Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
14909	9.9078	4.9091	5.e-002	9.1751
14910	9.9078	4.6364	0.	3385.4
14911	9.8161	4.7273	0.	3412.2
14912	9.9078	4.7273	5.e-002	9.182
14913	9.9078	4.4545	0.	3382.6
14914	9.8161	4.5455	0.	3409.
14915	9.9078	4.5455	5.e-002	9.1881
14916	9.9078	4.2727	0.	3380.
14917	9.8161	4.3636	0.	3406.2
14918	9.9078	4.3636	5.e-002	9.1933
14919	9.9078	4.0909	0.	3377.7
14920	9.8161	4.1818	0.	3403.6
14921	9.9078	4.1818	5.e-002	9.1978
14922	9.9078	3.9091	0.	3375.7
14923	9.8161	4.	0.	3401.4
14924	9.9078	4.	5.e-002	9.2015
14925	9.9078	3.7273	0.	3374.1
14926	9.8161	3.8182	0.	3399.6
14927	9.9078	3.8182	5.e-002	9.2046
14928	9.9078	3.5455	0.	3372.8
14929	9.8161	3.6364	0.	3398.1
14930	9.9078	3.6364	5.e-002	9.207
14931	9.9078	3.3636	0.	3371.9
14932	9.8161	3.4545	0.	3396.9
14933	9.9078	3.4545	5.e-002	9.2088
14934	9.9078	3.1818	0.	3371.4
14935	9.8161	3.2727	0.	3396.2
14936	9.9078	3.2727	5.e-002	9.2099
14937	9.9078	3.	0.	3371.2
14938	9.8161	3.0909	0.	3395.8
14939	9.9078	3.0909	5.e-002	9.2105
14940	9.9078	2.8182	0.	3371.4
14941	9.8161	2.9091	0.	3395.8
14942	9.9078	2.9091	5.e-002	9.2105
14943	9.9078	2.6364	0.	3371.9
14944	9.8161	2.7273	0.	3396.2
14945	9.9078	2.7273	5.e-002	9.2099
14946	9.9078	2.4545	0.	3372.8
14947	9.8161	2.5455	0.	3396.9
14948	9.9078	2.5455	5.e-002	9.2088
14949	9.9078	2.2727	0.	3374.1
14950	9.8161	2.3636	0.	3398.1
14951	9.9078	2.3636	5.e-002	9.207
14952	9.9078	2.0909	0.	3375.7
14953	9.8161	2.1818	0.	3399.6
14954	9.9078	2.1818	5.e-002	9.2046
14955	9.9078	1.9091	0.	3377.7
14956	9.8161	2.	0.	3401.4
14957	9.9078	2.	5.e-002	9.2015
14958	9.9078	1.7273	0.	3380.
14959	9.8161	1.8182	0.	3403.6
14960	9.9078	1.8182	5.e-002	9.1978
14961	9.9078	1.5455	0.	3382.6
14962	9.8161	1.6364	0.	3406.2
14963	9.9078	1.6364	5.e-002	9.1933
14964	9.9078	1.3636	0.	3385.4
14965	9.8161	1.4545	0.	3409.
14966	9.9078	1.4545	5.e-002	9.1881
14967	9.9078	1.1818	0.	3388.6
14968	9.8161	1.2727	0.	3412.2
14969	9.9078	1.2727	5.e-002	9.182
14970	9.9078	1.	0.	3392.
14971	9.8161	1.0909	0.	3415.6
14972	9.9078	1.0909	5.e-002	9.1751
14973	9.9078	0.81818	0.	3395.7
14974	9.8161	0.90909	0.	3419.3
14975	9.9078	0.90909	5.e-002	9.1672
14976	9.9078	0.63636	0.	3399.5
14977	9.8161	0.72727	0.	3423.2
14978	9.9078	0.72727	5.e-002	9.1564
14979	9.9078	0.45455	0.	3403.6
14980	9.8161	0.54545	0.	3427.3
14981	9.9078	0.54545	5.e-002	9.1143
14982	9.9078	0.27273	0.	3408.7
14983	9.8161	0.36364	0.	3431.7
14984	9.9078	0.36364	5.e-002	8.605
14985	9.8161	0.18182	0.	3437.8
14986	9.9078	0.18182	5.e-002	1.0144
14987	9.9078	9.0909e-002	0.	3408.3
14988	9.7243	5.7273	0.	3460.6
14989	9.6326	5.8182	0.	3489.9
14990	9.7243	5.8182	5.e-002	1.147
14991	9.7243	5.9091	0.	3460.6
14992	9.7243	5.5455	0.	3455.3
14993	9.6326	5.6364	0.	3483.5
14994	9.7243	5.6364	5.e-002	8.6605
14995	9.7243	5.3636	0.	3450.9
14996	9.6326	5.4545	0.	3478.8
14997	9.7243	5.4545	5.e-002	9.1659
14998	9.7243	5.1818	0.	3446.7
14999	9.6326	5.2727	0.	3474.4
15000	9.7243	5.2727	5.e-002	9.2084
15001	9.7243	5.	0.	3442.8
15002	9.6326	5.0909	0.	3470.2
15003	9.7243	5.0909	5.e-002	9.2197
15004	9.7243	4.8182	0.	3439.1
15005	9.6326	4.9091	0.	3466.3
15006	9.7243	4.9091	5.e-002	9.228
15007	9.7243	4.6364	0.	3435.7
15008	9.6326	4.7273	0.	3462.6
15009	9.7243	4.7273	5.e-002	9.2353
15010	9.7243	4.4545	0.	3432.6
15011	9.6326	4.5455	0.	3459.3
15012	9.7243	4.5455	5.e-002	9.2416
15013	9.7243	4.2727	0.	3429.8
15014	9.6326	4.3636	0.	3456.2
15015	9.7243	4.3636	5.e-002	9.2471
15016	9.7243	4.0909	0.	3427.4
15017	9.6326	4.1818	0.	3453.5
15018	9.7243	4.1818	5.e-002	9.2517
15019	9.7243	3.9091	0.	3425.3
15020	9.6326	4.	0.	3451.1
15021	9.7243	4.	5.e-002	9.2556
15022	9.7243	3.7273	0.	3423.5
15023	9.6326	3.8182	0.	3449.1
15024	9.7243	3.8182	5.e-002	9.2588
15025	9.7243	3.5455	0.	3422.2
15026	9.6326	3.6364	0.	3447.5
15027	9.7243	3.6364	5.e-002	9.2613
15028	9.7243	3.3636	0.	3421.2
15029	9.6326	3.4545	0.	3446.2
15030	9.7243	3.4545	5.e-002	9.2631
15031	9.7243	3.1818	0.	3420.6
15032	9.6326	3.2727	0.	3445.4
15033	9.7243	3.2727	5.e-002	9.2643
15034	9.7243	3.	0.	3420.4
15035	9.6326	3.0909	0.	3445.
15036	9.7243	3.0909	5.e-002	9.2649
15037	9.7243	2.8182	0.	3420.6
15038	9.6326	2.9091	0.	3445.
15039	9.7243	2.9091	5.e-002	9.2649
15040	9.7243	2.6364	0.	3421.2
15041	9.6326	2.7273	0.	3445.4
15042	9.7243	2.7273	5.e-002	9.2643
15043	9.7243	2.4545	0.	3422.2
15044	9.6326	2.5455	0.	3446.2
15045	9.7243	2.5455	5.e-002	9.2631
15046	9.7243	2.2727	0.	3423.5
15047	9.6326	2.3636	0.	3447.5
15048	9.7243	2.3636	5.e-002	9.2613
15049	9.7243	2.0909	0.	3425.3
15050	9.6326	2.1818	0.	3449.1
15051	9.7243	2.1818	5.e-002	9.2588
15052	9.7243	1.9091	0.	3427.4
15053	9.6326	2.	0.	3451.1
15054	9.7243	2.	5.e-002	9.2556
15055	9.7243	1.7273	0.	3429.8
15056	9.6326	1.8182	0.	3453.5
15057	9.7243	1.8182	5.e-002	9.2517
15058	9.7243	1.5455	0.	3432.6
15059	9.6326	1.6364	0.	3456.2
15060	9.7243	1.6364	5.e-002	9.2471
15061	9.7243	1.3636	0.	3435.7
15062	9.6326	1.4545	0.	3459.3
15063	9.7243	1.4545	5.e-002	9.2416
15064	9.7243	1.1818	0.	3439.1
15065	9.6326	1.2727	0.	3462.6
15066	9.7243	1.2727	5.e-002	9.2353
15067	9.7243	1.	0.	3442.8
15068	9.6326	1.0909	0.	3466.3
15069	9.7243	1.0909	5.e-002	9.228
15070	9.7243	0.81818	0.	3446.7
15071	9.6326	0.90909	0.	3470.2
15072	9.7243	0.90909	5.e-002	9.2197
15073	9.7243	0.63636	0.	3450.9
15074	9.6326	0.72727	0.	3474.4
15075	9.7243	0.72727	5.e-002	9.2084
15076	9.7243	0.45455	0.	3455.3
15077	9.6326	0.54545	0.	3478.8
15078	9.7243	0.54545	5.e-002	9.1659
15079	9.7243	0.27273	0.	3460.6
15080	9.6326	0.36364	0.	3483.5
15081	9.7243	0.36364	5.e-002	8.6605
15082	9.6326	0.18182	0.	3489.9
15083	9.7243	0.18182	5.e-002	1.147
15084	9.7243	9.0909e-002	0.	3460.6
15085	9.5409	5.7273	0.	3512.7
15086	9.4491	5.8182	0.	3542.2
15087	9.5409	5.8182	5.e-002	1.2913
15088	9.5409	5.9091	0.	3513.1
15089	9.5409	5.5455	0.	3507.1
15090	9.4491	5.6364	0.	3535.6
15091	9.5409	5.6364	5.e-002	8.7183
15092	9.5409	5.3636	0.	3502.4
15093	9.4491	5.4545	0.	3530.6
15094	9.5409	5.4545	5.e-002	9.2194
15095	9.5409	5.1818	0.	3497.9
15096	9.4491	5.2727	0.	3525.8
15097	9.5409	5.2727	5.e-002	9.2622
15098	9.5409	5.	0.	3493.7
15099	9.4491	5.0909	0.	3521.4
15100	9.5409	5.0909	5.e-002	9.274
15101	9.5409	4.8182	0.	3489.8
15102	9.4491	4.9091	0.	3517.1
15103	9.5409	4.9091	5.e-002	9.2828
15104	9.5409	4.6364	0.	3486.1
15105	9.4491	4.7273	0.	3513.2
15106	9.5409	4.7273	5.e-002	9.2904
15107	9.5409	4.4545	0.	3482.8
15108	9.4491	4.5455	0.	3509.5
15109	9.5409	4.5455	5.e-002	9.297
15110	9.5409	4.2727	0.	3479.8
15111	9.4491	4.3636	0.	3506.3
15112	9.5409	4.3636	5.e-002	9.3027
15113	9.5409	4.0909	0.	3477.1
15114	9.4491	4.1818	0.	3503.3
15115	9.5409	4.1818	5.e-002	9.3076
15116	9.5409	3.9091	0.	3474.9
15117	9.4491	4.	0.	3500.8
15118	9.5409	4.	5.e-002	9.3116
15119	9.5409	3.7273	0.	3473.
15120	9.4491	3.8182	0.	3498.6
15121	9.5409	3.8182	5.e-002	9.3148
15122	9.5409	3.5455	0.	3471.5
15123	9.4491	3.6364	0.	3496.9
15124	9.5409	3.6364	5.e-002	9.3174
15125	9.5409	3.3636	0.	3470.5
15126	9.4491	3.4545	0.	3495.5
15127	9.5409	3.4545	5.e-002	9.3192
15128	9.5409	3.1818	0.	3469.8
15129	9.4491	3.2727	0.	3494.7
15130	9.5409	3.2727	5.e-002	9.3204
15131	9.5409	3.	0.	3469.6
15132	9.4491	3.0909	0.	3494.2
15133	9.5409	3.0909	5.e-002	9.321
15134	9.5409	2.8182	0.	3469.8
15135	9.4491	2.9091	0.	3494.2
15136	9.5409	2.9091	5.e-002	9.321
15137	9.5409	2.6364	0.	3470.5
15138	9.4491	2.7273	0.	3494.7
15139	9.5409	2.7273	5.e-002	9.3204
15140	9.5409	2.4545	0.	3471.5
15141	9.4491	2.5455	0.	3495.5
15142	9.5409	2.5455	5.e-002	9.3192
15143	9.5409	2.2727	0.	3473.
15144	9.4491	2.3636	0.	3496.9
15145	9.5409	2.3636	5.e-002	9.3174
15146	9.5409	2.0909	0.	3474.9
15147	9.4491	2.1818	0.	3498.6
15148	9.5409	2.1818	5.e-002	9.3148
15149	9.5409	1.9091	0.	3477.1
15150	9.4491	2.	0.	3500.8
15151	9.5409	2.	5.e-002	9.3116
15152	9.5409	1.7273	0.	3479.8
15153	9.4491	1.8182	0.	3503.3
15154	9.5409	1.8182	5.e-002	9.3076
15155	9.5409	1.5455	0.	3482.8
15156	9.4491	1.6364	0.	3506.3
15157	9.5409	1.6364	5.e-002	9.3027
15158	9.5409	1.3636	0.	3486.1
15159	9.4491	1.4545	0.	3509.5
15160	9.5409	1.4545	5.e-002	9.297
15161	9.5409	1.1818	0.	3489.8
15162	9.4491	1.2727	0.	3513.2
15163	9.5409	1.2727	5.e-002	9.2904
15164	9.5409	1.	0.	3493.7
15165	9.4491	1.0909	0.	3517.1
15166	9.5409	1.0909	5.e-002	9.2828
15167	9.5409	0.81818	0.	3497.9
15168	9.4491	0.90909	0.	3521.4
15169	9.5409	0.90909	5.e-002	9.274
15170	9.5409	0.63636	0.	3502.4
15171	9.4491	0.72727	0.	3525.8
15172	9.5409	0.72727	5.e-002	9.2622
15173	9.5409	0.45455	0.	3507.1
15174	9.4491	0.54545	0.	3530.6
15175	9.5409	0.54545	5.e-002	9.2194
15176	9.5409	0.27273	0.	3512.7
15177	9.4491	0.36364	0.	3535.6
15178	9.5409	0.36364	5.e-002	8.7183
15179	9.4491	0.18182	0.	3542.2
15180	9.5409	0.18182	5.e-002	1.2912
15181	9.5409	9.0909e-002	0.	3513.1
15182	9.3574	5.7273	0.	3565.
15183	9.2657	5.8182	0.	3594.8
15184	9.3574	5.8182	5.e-002	1.4482
15185	9.3574	5.9091	0.	3565.9
15186	9.3574	5.5455	0.	3559.1
15187	9.2657	5.6364	0.	3587.8
15188	9.3574	5.6364	5.e-002	8.7788
15189	9.3574	5.3636	0.	3554.
15190	9.2657	5.4545	0.	3582.5
15191	9.3574	5.4545	5.e-002	9.2749
15192	9.3574	5.1818	0.	3549.3
15193	9.2657	5.2727	0.	3577.4
15194	9.3574	5.2727	5.e-002	9.318
15195	9.3574	5.	0.	3544.7
15196	9.2657	5.0909	0.	3572.6
15197	9.3574	5.0909	5.e-002	9.3303
15198	9.3574	4.8182	0.	3540.5
15199	9.2657	4.9091	0.	3568.1
15200	9.3574	4.9091	5.e-002	9.3396
15201	9.3574	4.6364	0.	3536.6
15202	9.2657	4.7273	0.	3563.8
15203	9.3574	4.7273	5.e-002	9.3476
15204	9.3574	4.4545	0.	3533.
15205	9.2657	4.5455	0.	3559.9
15206	9.3574	4.5455	5.e-002	9.3545
15207	9.3574	4.2727	0.	3529.8
15208	9.2657	4.3636	0.	3556.4
15209	9.3574	4.3636	5.e-002	9.3604
15210	9.3574	4.0909	0.	3526.9
15211	9.2657	4.1818	0.	3553.2
15212	9.3574	4.1818	5.e-002	9.3654
15213	9.3574	3.9091	0.	3524.5
15214	9.2657	4.	0.	3550.4
15215	9.3574	4.	5.e-002	9.3695
15216	9.3574	3.7273	0.	3522.5
15217	9.2657	3.8182	0.	3548.1
15218	9.3574	3.8182	5.e-002	9.3729
15219	9.3574	3.5455	0.	3520.9
15220	9.2657	3.6364	0.	3546.2
15221	9.3574	3.6364	5.e-002	9.3754
15222	9.3574	3.3636	0.	3519.7
15223	9.2657	3.4545	0.	3544.8
15224	9.3574	3.4545	5.e-002	9.3773
15225	9.3574	3.1818	0.	3519.
15226	9.2657	3.2727	0.	3543.9
15227	9.3574	3.2727	5.e-002	9.3786
15228	9.3574	3.	0.	3518.8
15229	9.2657	3.0909	0.	3543.4
15230	9.3574	3.0909	5.e-002	9.3792
15231	9.3574	2.8182	0.	3519.
15232	9.2657	2.9091	0.	3543.4
15233	9.3574	2.9091	5.e-002	9.3792
15234	9.3574	2.6364	0.	3519.7
15235	9.2657	2.7273	0.	3543.9
15236	9.3574	2.7273	5.e-002	9.3786
15237	9.3574	2.4545	0.	3520.9
15238	9.2657	2.5455	0.	3544.8
15239	9.3574	2.5455	5.e-002	9.3773
15240	9.3574	2.2727	0.	3522.5
15241	9.2657	2.3636	0.	3546.2
15242	9.3574	2.3636	5.e-002	9.3754
15243	9.3574	2.0909	0.	3524.5
15244	9.2657	2.1818	0.	3548.1
15245	9.3574	2.1818	5.e-002	9.3729
15246	9.3574	1.9091	0.	3526.9
15247	9.2657	2.	0.	3550.4
15248	9.3574	2.	5.e-002	9.3695
15249	9.3574	1.7273	0.	3529.8
15250	9.2657	1.8182	0.	3553.2
15251	9.3574	1.8182	5.e-002	9.3654
15252	9.3574	1.5455	0.	3533.
15253	9.2657	1.6364	0.	3556.4
15254	9.3574	1.6364	5.e-002	9.3604
15255	9.3574	1.3636	0.	3536.6
15256	9.2657	1.4545	0.	3559.9
15257	9.3574	1.4545	5.e-002	9.3545
15258	9.3574	1.1818	0.	3540.5
15259	9.2657	1.2727	0.	3563.8
15260	9.3574	1.2727	5.e-002	9.3476
15261	9.3574	1.	0.	3544.7
15262	9.2657	1.0909	0.	3568.1
15263	9.3574	1.0909	5.e-002	9.3396
15264	9.3574	0.81818	0.	3549.3
15265	9.2657	0.90909	0.	3572.6
15266	9.3574	0.90909	5.e-002	9.3303
15267	9.3574	0.63636	0.	3554.
15268	9.2657	0.72727	0.	3577.4
15269	9.3574	0.72727	5.e-002	9.318
15270	9.3574	0.45455	0.	3559.1
15271	9.2657	0.54545	0.	3582.5
15272	9.3574	0.54545	5.e-002	9.2749
15273	9.3574	0.27273	0.	3565.
15274	9.2657	0.36364	0.	3587.8
15275	9.3574	0.36364	5.e-002	8.7788
15276	9.2657	0.18182	0.	3594.8
15277	9.3574	0.18182	5.e-002	1.4482
15278	9.3574	9.0909e-002	0.	3565.9
15279	9.1739	5.7273	0.	3617.5
15280	9.0822	5.8182	0.	3647.6
15281	9.1739	5.8182	5.e-002	1.6188
15282	9.1739	5.9091	0.	3618.9
15283	9.1739	5.5455	0.	3611.3
15284	9.0822	5.6364	0.	3640.3
15285	9.1739	5.6364	5.e-002	8.8423
15286	9.1739	5.3636	0.	3605.9
15287	9.0822	5.4545	0.	3634.6
15288	9.1739	5.4545	5.e-002	9.3327
15289	9.1739	5.1818	0.	3600.7
15290	9.0822	5.2727	0.	3629.2
15291	9.1739	5.2727	5.e-002	9.3761
15292	9.1739	5.	0.	3595.9
15293	9.0822	5.0909	0.	3624.
15294	9.1739	5.0909	5.e-002	9.389
15295	9.1739	4.8182	0.	3591.3
15296	9.0822	4.9091	0.	3619.1
15297	9.1739	4.9091	5.e-002	9.3987
15298	9.1739	4.6364	0.	3587.1
15299	9.0822	4.7273	0.	3614.5
15300	9.1739	4.7273	5.e-002	9.407
15301	9.1739	4.4545	0.	3583.3
15302	9.0822	4.5455	0.	3610.3
15303	9.1739	4.5455	5.e-002	9.4142
15304	9.1739	4.2727	0.	3579.8
15305	9.0822	4.3636	0.	3606.5
15306	9.1739	4.3636	5.e-002	9.4204
15307	9.1739	4.0909	0.	3576.7
15308	9.0822	4.1818	0.	3603.1
15309	9.1739	4.1818	5.e-002	9.4255
15310	9.1739	3.9091	0.	3574.1
15311	9.0822	4.	0.	3600.1
15312	9.1739	4.	5.e-002	9.4297
15313	9.1739	3.7273	0.	3571.9
15314	9.0822	3.8182	0.	3597.6
15315	9.1739	3.8182	5.e-002	9.4331
15316	9.1739	3.5455	0.	3570.2
15317	9.0822	3.6364	0.	3595.6
15318	9.1739	3.6364	5.e-002	9.4357
15319	9.1739	3.3636	0.	3569.
15320	9.0822	3.4545	0.	3594.1
15321	9.1739	3.4545	5.e-002	9.4376
15322	9.1739	3.1818	0.	3568.2
15323	9.0822	3.2727	0.	3593.
15324	9.1739	3.2727	5.e-002	9.4389
15325	9.1739	3.	0.	3568.
15326	9.0822	3.0909	0.	3592.5
15327	9.1739	3.0909	5.e-002	9.4395
15328	9.1739	2.8182	0.	3568.2
15329	9.0822	2.9091	0.	3592.5
15330	9.1739	2.9091	5.e-002	9.4395
15331	9.1739	2.6364	0.	3569.
15332	9.0822	2.7273	0.	3593.
15333	9.1739	2.7273	5.e-002	9.4389
15334	9.1739	2.4545	0.	3570.2
15335	9.0822	2.5455	0.	3594.1
15336	9.1739	2.5455	5.e-002	9.4376
15337	9.1739	2.2727	0.	3571.9
15338	9.0822	2.3636	0.	3595.6
15339	9.1739	2.3636	5.e-002	9.4357
15340	9.1739	2.0909	0.	3574.1
15341	9.0822	2.1818	0.	3597.6
15342	9.1739	2.1818	5.e-002	9.4331
15343	9.1739	1.9091	0.	3576.7
15344	9.0822	2.	0.	3600.1
15345	9.1739	2.	5.e-002	9.4297
15346	9.1739	1.7273	0.	3579.8
15347	9.0822	1.8182	0.	3603.1
15348	9.1739	1.8182	5.e-002	9.4255
15349	9.1739	1.5455	0.	3583.3
15350	9.0822	1.6364	0.	3606.5
15351	9.1739	1.6364	5.e-002	9.4204
15352	9.1739	1.3636	0.	3587.1
15353	9.0822	1.4545	0.	3610.3
15354	9.1739	1.4545	5.e-002	9.4142
15355	9.1739	1.1818	0.	3591.3
15356	9.0822	1.2727	0.	3614.5
15357	9.1739	1.2727	5.e-002	9.407
15358	9.1739	1.	0.	3595.9
15359	9.0822	1.0909	0.	3619.1
15360	9.1739	1.0909	5.e-002	9.3987
15361	9.1739	0.81818	0.	3600.7
15362	9.0822	0.90909	0.	3624.
15363	9.1739	0.90909	5.e-002	9.389
15364	9.1739	0.63636	0.	3605.9
15365	9.0822	0.72727	0.	3629.2
15366	9.1739	0.72727	5.e-002	9.3761
15367	9.1739	0.45455	0.	3611.2
15368	9.0822	0.54545	0.	3634.6
15369	9.1739	0.54545	5.e-002	9.3327
15370	9.1739	0.27273	0.	3617.5
15371	9.0822	0.36364	0.	3640.3
15372	9.1739	0.36364	5.e-002	8.8423
15373	9.0822	0.18182	0.	3647.6
15374	9.1739	0.18182	5.e-002	1.6188
15375	9.1739	9.0909e-002	0.	3618.9
15376	8.9904	5.7273	0.	3670.3
15377	8.8987	5.8182	0.	3700.7
15378	8.9904	5.8182	5.e-002	1.8042
15379	8.9904	5.9091	0.	3672.2
15380	8.9904	5.5455	0.	3663.6
15381	8.8987	5.6364	0.	3693.
15382	8.9904	5.6364	5.e-002	8.909
15383	8.9904	5.3636	0.	3657.9
15384	8.8987	5.4545	0.	3686.9
15385	8.9904	5.4545	5.e-002	9.3929
15386	8.9904	5.1818	0.	3652.4
15387	8.8987	5.2727	0.	3681.
15388	8.9904	5.2727	5.e-002	9.4366
15389	8.9904	5.	0.	3647.1
15390	8.8987	5.0909	0.	3675.5
15391	8.9904	5.0909	5.e-002	9.4501
15392	8.9904	4.8182	0.	3642.3
15393	8.8987	4.9091	0.	3670.2
15394	8.9904	4.9091	5.e-002	9.4603
15395	8.9904	4.6364	0.	3637.7
15396	8.8987	4.7273	0.	3665.3
15397	8.9904	4.7273	5.e-002	9.469
15398	8.9904	4.4545	0.	3633.5
15399	8.8987	4.5455	0.	3660.8
15400	8.9904	4.5455	5.e-002	9.4764
15401	8.9904	4.2727	0.	3629.8
15402	8.8987	4.3636	0.	3656.7
15403	8.9904	4.3636	5.e-002	9.4827
15404	8.9904	4.0909	0.	3626.5
15405	8.8987	4.1818	0.	3653.
15406	8.9904	4.1818	5.e-002	9.488
15407	8.9904	3.9091	0.	3623.7
15408	8.8987	4.	0.	3649.8
15409	8.9904	4.	5.e-002	9.4923
15410	8.9904	3.7273	0.	3621.3
15411	8.8987	3.8182	0.	3647.1
15412	8.9904	3.8182	5.e-002	9.4957
15413	8.9904	3.5455	0.	3619.5
15414	8.8987	3.6364	0.	3644.9
15415	8.9904	3.6364	5.e-002	9.4983
15416	8.9904	3.3636	0.	3618.1
15417	8.8987	3.4545	0.	3643.3
15418	8.9904	3.4545	5.e-002	9.5002
15419	8.9904	3.1818	0.	3617.3
15420	8.8987	3.2727	0.	3642.1
15421	8.9904	3.2727	5.e-002	9.5014
15422	8.9904	3.	0.	3617.1
15423	8.8987	3.0909	0.	3641.6
15424	8.9904	3.0909	5.e-002	9.5021
15425	8.9904	2.8182	0.	3617.3
15426	8.8987	2.9091	0.	3641.6
15427	8.9904	2.9091	5.e-002	9.5021
15428	8.9904	2.6364	0.	3618.1
15429	8.8987	2.7273	0.	3642.1
15430	8.9904	2.7273	5.e-002	9.5014
15431	8.9904	2.4545	0.	3619.5
15432	8.8987	2.5455	0.	3643.3
15433	8.9904	2.5455	5.e-002	9.5002
15434	8.9904	2.2727	0.	3621.3
15435	8.8987	2.3636	0.	3644.9
15436	8.9904	2.3636	5.e-002	9.4983
15437	8.9904	2.0909	0.	3623.7
15438	8.8987	2.1818	0.	3647.1
15439	8.9904	2.1818	5.e-002	9.4957
15440	8.9904	1.9091	0.	3626.5
15441	8.8987	2.	0.	3649.8
15442	8.9904	2.	5.e-002	9.4923
15443	8.9904	1.7273	0.	3629.8
15444	8.8987	1.8182	0.	3653.
15445	8.9904	1.8182	5.e-002	9.488
15446	8.9904	1.5455	0.	3633.5
15447	8.8987	1.6364	0.	3656.7
15448	8.9904	1.6364	5.e-002	9.4827
15449	8.9904	1.3636	0.	3637.7
15450	8.8987	1.4545	0.	3660.8
15451	8.9904	1.4545	5.e-002	9.4764
15452	8.9904	1.1818	0.	3642.3
15453	8.8987	1.2727	0.	3665.3
15454	8.9904	1.2727	5.e-002	9.469
15455	8.9904	1.	0.	3647.1
15456	8.8987	1.0909	0.	3670.2
15457	8.9904	1.0909	5.e-002	9.4603
15458	8.9904	0.81818	0.	3652.4
15459	8.8987	0.90909	0.	3675.5
15460	8.9904	0.90909	5.e-002	9.4501
15461	8.9904	0.63636	0.	3657.9
15462	8.8987	0.72727	0.	3681.
15463	8.9904	0.72727	5.e-002	9.4366
15464	8.9904	0.45455	0.	3663.6
15465	8.8987	0.54545	0.	3686.9
15466	8.9904	0.54545	5.e-002	9.3929
15467	8.9904	0.27273	0.	3670.3
15468	8.8987	0.36364	0.	3693.
15469	8.9904	0.36364	5.e-002	8.909
15470	8.8987	0.18182	0.	3700.7
15471	8.9904	0.18182	5.e-002	1.8042
15472	8.9904	9.0909e-002	0.	3672.2
15473	8.807	5.7273	0.	3723.3
15474	8.7152	5.8182	0.	3754.
15475	8.807	5.8182	5.e-002	2.0056
15476	8.807	5.9091	0.	3725.8
15477	8.807	5.5455	0.	3716.2
15478	8.7152	5.6364	0.	3745.9
15479	8.807	5.6364	5.e-002	8.9792
15480	8.807	5.3636	0.	3710.
15481	8.7152	5.4545	0.	3739.3
15482	8.807	5.4545	5.e-002	9.456
15483	8.807	5.1818	0.	3704.1
15484	8.7152	5.2727	0.	3733.1
15485	8.807	5.2727	5.e-002	9.4999
15486	8.807	5.	0.	3698.5
15487	8.7152	5.0909	0.	3727.1
15488	8.807	5.0909	5.e-002	9.5139
15489	8.807	4.8182	0.	3693.2
15490	8.7152	4.9091	0.	3721.4
15491	8.807	4.9091	5.e-002	9.5246
15492	8.807	4.6364	0.	3688.3
15493	8.7152	4.7273	0.	3716.1
15494	8.807	4.7273	5.e-002	9.5336
15495	8.807	4.4545	0.	3683.9
15496	8.7152	4.5455	0.	3711.3
15497	8.807	4.5455	5.e-002	9.5413
15498	8.807	4.2727	0.	3679.8
15499	8.7152	4.3636	0.	3706.8
15500	8.807	4.3636	5.e-002	9.5478
15501	8.807	4.0909	0.	3676.3
15502	8.7152	4.1818	0.	3702.9
15503	8.807	4.1818	5.e-002	9.5531
15504	8.807	3.9091	0.	3673.2
15505	8.7152	4.	0.	3699.4
15506	8.807	4.	5.e-002	9.5574
15507	8.807	3.7273	0.	3670.7
15508	8.7152	3.8182	0.	3696.5
15509	8.807	3.8182	5.e-002	9.5609
15510	8.807	3.5455	0.	3668.7
15511	8.7152	3.6364	0.	3694.2
15512	8.807	3.6364	5.e-002	9.5635
15513	8.807	3.3636	0.	3667.3
15514	8.7152	3.4545	0.	3692.4
15515	8.807	3.4545	5.e-002	9.5653
15516	8.807	3.1818	0.	3666.4
15517	8.7152	3.2727	0.	3691.2
15518	8.807	3.2727	5.e-002	9.5666
15519	8.807	3.	0.	3666.1
15520	8.7152	3.0909	0.	3690.6
15521	8.807	3.0909	5.e-002	9.5672
15522	8.807	2.8182	0.	3666.4
15523	8.7152	2.9091	0.	3690.6
15524	8.807	2.9091	5.e-002	9.5672
15525	8.807	2.6364	0.	3667.3
15526	8.7152	2.7273	0.	3691.2
15527	8.807	2.7273	5.e-002	9.5666
15528	8.807	2.4545	0.	3668.7
15529	8.7152	2.5455	0.	3692.4
15530	8.807	2.5455	5.e-002	9.5653
15531	8.807	2.2727	0.	3670.7
15532	8.7152	2.3636	0.	3694.2
15533	8.807	2.3636	5.e-002	9.5635
15534	8.807	2.0909	0.	3673.2
15535	8.7152	2.1818	0.	3696.5
15536	8.807	2.1818	5.e-002	9.5609
15537	8.807	1.9091	0.	3676.3
15538	8.7152	2.	0.	3699.4
15539	8.807	2.	5.e-002	9.5574
15540	8.807	1.7273	0.	3679.8
15541	8.7152	1.8182	0.	3702.9
15542	8.807	1.8182	5.e-002	9.5531
15543	8.807	1.5455	0.	3683.9
15544	8.7152	1.6364	0.	3706.8
15545	8.807	1.6364	5.e-002	9.5478
15546	8.807	1.3636	0.	3688.3
15547	8.7152	1.4545	0.	3711.3
15548	8.807	1.4545	5.e-002	9.5413
15549	8.807	1.1818	0.	3693.2
15550	8.7152	1.2727	0.	3716.1
