Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
24208,4.9539,3.3636,0.1,0.00046313,4628.1,0.00046854,4811.2,-0.00011975,391.04,-0.00017179,0.014923,0.13864
24209,5.0457,3.2727,0.1,0.00046084,4605.3,0.00046612,4783.1,-0.00012002,379.1,-0.00017047,0.014904,0.14363
24210,4.9539,3.5455,0.1,0.00046387,4635.5,0.00046919,4814.6,-0.00012079,381.73,-0.0001716,0.013139,0.13845
24211,5.0457,3.4545,0.1,0.00046142,4611,0.00046662,4785.7,-0.00012082,371.93,-0.00017032,0.013537,0.14347
24212,4.9539,3.7273,0.1,0.0004649,4645.8,0.00047008,4819.2,-0.00012223,368.85,-0.00017132,0.010611,0.13817
24213,5.0457,3.6364,0.1,0.00046227,4619.5,0.00046736,4789.6,-0.00012201,361.27,-0.00017009,0.01147,0.14323
24214,4.9539,3.9091,0.1,0.00046621,4658.9,0.0004712,4825.1,-0.00012406,352.54,-0.00017098,0.0073035,0.13781
24215,5.0457,3.8182,0.1,0.0004634,4630.8,0.00046833,4794.7,-0.00012358,347.25,-0.0001698,0.0086729,0.14291
24216,4.9539,4.0909,0.1,0.00046778,4674.6,0.00047255,4832.1,-0.00012625,332.96,-0.00017057,0.0031646,0.13737
24217,5.0457,4,0.1,0.00046479,4644.7,0.00046952,4800.9,-0.00012552,330,-0.00016944,0.0051082,0.14251
24218,4.9539,4.2727,0.1,0.0004696,4692.8,0.00047411,4840.2,-0.00012878,310.33,-0.00017009,-0.0018873,0.13685
24219,5.0457,4.1818,0.1,0.00046643,4661.1,0.00047092,4808.2,-0.00012779,309.72,-0.00016901,0.00071304,0.14203
24220,4.9539,4.4545,0.1,0.00047166,4713.3,0.00047586,4849.3,-0.00013163,284.88,-0.00016955,-0.0079974,0.13624
24221,5.0457,4.3636,0.1,0.0004683,4679.8,0.00047252,4816.5,-0.00013037,286.61,-0.00016852,-0.0046076,0.14146
24222,4.9539,4.6364,0.1,0.00047393,4736,0.00047778,4859.2,-0.00013476,256.89,-0.00016895,-0.015345,0.13554
24223,5.0457,4.5455,0.1,0.00047039,4700.7,0.00047429,4825.7,-0.00013325,260.92,-0.00016798,-0.011043,0.1408
24224,4.9539,4.8182,0.1,0.00047639,4760.7,0.00047984,4869.9,-0.00013814,226.62,-0.0001683,-0.024473,0.13476
24225,5.0457,4.7273,0.1,0.00047268,4723.5,0.00047621,4835.7,-0.00013638,232.91,-0.00016738,-0.018762,0.14006
24226,4.9539,5,0.1,0.00047903,4787,0.00048204,4881.2,-0.00014174,194.37,-0.00016761,-0.035431,0.13389
24227,5.0457,4.9091,0.1,0.00047514,4748.1,0.00047827,4846.3,-0.00013974,202.84,-0.00016674,-0.028668,0.13923
24228,4.9539,5.1818,0.1,0.00048182,4814.9,0.00048435,4893,-0.00014553,160.44,-0.00016689,-0.052342,0.13292
24229,5.0457,5.0909,0.1,0.00047776,4774.3,0.00048044,4857.5,-0.0001433,170.99,-0.00016606,-0.040024,0.1383
24230,4.9539,5.3636,0.1,0.00048473,4843.9,0.00048674,4905.3,-0.00014946,125.14,-0.00016612,-0.067224,0.13185
24231,5.0457,5.2727,0.1,0.00048051,4801.8,0.0004827,4869.1,-0.00014701,137.67,-0.00016534,-0.061693,0.13729
24232,4.9539,5.5455,0.1,0.00048774,4874.1,0.00048919,4917.7,-0.00015351,88.726,-0.00016534,-0.14988,0.13069
24233,5.0457,5.4545,0.1,0.00048337,4830.3,0.00048504,4881.1,-0.00015086,103.17,-0.0001646,-0.07018,0.13617
24234,4.9539,5.7273,0.1,0.00049085,4905.1,0.0004917,4930.5,-0.00015767,51.363,-0.00016454,-0.2134,0.12942
24235,5.0457,5.6364,0.1,0.00048632,4859.8,0.00048743,4893.2,-0.00015481,67.673,-0.00016384,-0.22632,0.13495
24236,5.0457,5.8182,0.1,0.00048936,4890.2,0.00048988,4905.7,-0.00015885,31.372,-0.00016306,-0.24545,0.13363
24237,4.9539,5.9091,0.1,0.00049365,4933.1,0.00049394,4941.7,-0.00016144,17.354,-0.00016378,-0.20568,0.12805
24238,5.1374,0.27273,0.1,0.00048482,4844.9,0.00048561,4868.4,-0.000156,47.595,-0.00016236,-0.1926,0.13927
24239,5.2291,0.18182,0.1,0.00048324,4829.1,0.00048373,4843.4,-0.00015703,29.057,-0.00016093,-0.21922,0.14365
24240,5.1374,0.090909,0.1,0.00048743,4870.9,0.0004877,4878.9,-0.0001595,16.107,-0.00016167,-0.19216,0.1379
24241,5.1374,0.45455,0.1,0.00048194,4816.1,0.00048328,4856.5,-0.00015216,82.084,-0.0001631,-0.13669,0.14054
24242,5.2291,0.36364,0.1,0.00048042,4800.9,0.00048146,4831.8,-0.00015329,62.582,-0.00016165,-0.20669,0.14497
24243,5.1374,0.63636,0.1,0.00047915,4788.2,0.00048101,4844.9,-0.00014842,115.67,-0.00016382,-0.061106,0.14171
24244,5.2291,0.54545,0.1,0.00047769,4773.6,0.00047924,4820.6,-0.00014965,95.339,-0.00016234,-0.06364,0.14619
24245,5.1374,0.81818,0.1,0.00047645,4761.2,0.0004788,4833.6,-0.00014479,148.2,-0.00016452,-0.047712,0.14278
24246,5.2291,0.72727,0.1,0.00047504,4747.2,0.00047708,4809.4,-0.0001461,127.15,-0.00016303,-0.05623,0.14731
24247,5.1374,1,0.1,0.00047387,4735.4,0.00047667,4822.6,-0.0001413,179.44,-0.00016518,-0.032323,0.14375
24248,5.2291,0.90909,0.1,0.0004725,4721.7,0.00047498,4798.6,-0.00014267,157.84,-0.00016368,-0.036495,0.14833
24249,5.1374,1.1818,0.1,0.00047143,4711,0.00047463,4812.1,-0.00013798,209.1,-0.00016582,-0.022361,0.14463
24250,5.2291,1.0909,0.1,0.00047007,4697.5,0.00047297,4788.2,-0.00013939,187.14,-0.0001643,-0.026188,0.14926
24251,5.1374,1.3636,0.1,0.00046914,4688.2,0.00047272,4802.1,-0.00013487,236.92,-0.00016641,-0.014047,0.14542
24252,5.2291,1.2727,0.1,0.00046779,4674.7,0.00047107,4778.3,-0.0001363,214.8,-0.00016489,-0.017172,0.1501
24253,5.1374,1.5455,0.1,0.00046704,4667.1,0.00047095,4792.9,-0.00013199,262.64,-0.00016695,-0.0073471,0.14612
24254,5.2291,1.4545,0.1,0.00046567,4653.5,0.0004693,4769.1,-0.00013342,240.54,-0.00016543,-0.010142,0.15084
24255,5.1374,1.7273,0.1,0.00046513,4648.1,0.00046934,4784.5,-0.00012938,285.99,-0.00016744,-0.0017669,0.14674
24256,5.2291,1.6364,0.1,0.00046373,4634.1,0.00046766,4760.6,-0.00013078,264.13,-0.00016593,-0.0042714,0.1515
24257,5.1374,1.9091,0.1,0.00046344,4631.2,0.0004679,4777,-0.00012705,306.76,-0.00016788,0.002854,0.14727
24258,5.2291,1.8182,0.1,0.000462,4616.8,0.00046619,4752.9,-0.0001284,285.33,-0.00016638,0.00058838,0.15208
24259,5.1374,2.0909,0.1,0.00046199,4616.7,0.00046665,4770.5,-0.00012504,324.71,-0.00016826,0.0066462,0.14771
24260,5.2291,2,0.1,0.00046048,4601.6,0.0004649,4746.1,-0.00012631,303.94,-0.00016677,0.0046089,0.15257
24261,5.1374,2.2727,0.1,0.00046077,4604.6,0.00046561,4765,-0.00012336,339.67,-0.00016857,0.0096809,0.14807
24262,5.2291,2.1818,0.1,0.00045919,4588.8,0.0004638,4740.3,-0.00012454,319.75,-0.0001671,0.0078746,0.15297
24263,5.1374,2.4545,0.1,0.00045982,4595,0.00046479,4760.7,-0.00012204,351.48,-0.00016882,0.012004,0.14835
24264,5.2291,2.3636,0.1,0.00045815,4578.3,0.0004629,4735.6,-0.0001231,332.61,-0.00016736,0.01044,0.15329
24265,5.1374,2.6364,0.1,0.00045913,4588.2,0.0004642,4757.6,-0.00012108,360,-0.00016899,0.013646,0.14855
24266,5.2291,2.5455,0.1,0.00045736,4570.4,0.00046222,4732,-0.000122,342.38,-0.00016757,0.012339,0.15353
24267,5.1374,2.8182,0.1,0.00045872,4584,0.00046384,4755.7,-0.00012051,365.15,-0.0001691,0.014625,0.14867
24268,5.2291,2.7273,0.1,0.00045682,4565.1,0.00046176,4729.6,-0.00012127,348.95,-0.00016771,0.013596,0.15369
24269,5.1374,3,0.1,0.00045858,4582.6,0.00046372,4755,-0.00012031,366.88,-0.00016914,0.01495,0.14871
24270,5.2291,2.9091,0.1,0.00045656,4562.4,0.00046153,4728.3,-0.00012089,352.25,-0.00016777,0.014222,0.15377
24271,5.1374,3.1818,0.1,0.00045872,4584,0.00046384,4755.7,-0.00012051,365.15,-0.0001691,0.014625,0.14867
24272,5.2291,3.0909,0.1,0.00045656,4562.4,0.00046153,4728.3,-0.00012089,352.25,-0.00016777,0.014222,0.15377
24273,5.1374,3.3636,0.1,0.00045913,4588.2,0.0004642,4757.6,-0.00012108,360,-0.00016899,0.013646,0.14855
24274,5.2291,3.2727,0.1,0.00045682,4565.1,0.00046176,4729.6,-0.00012127,348.95,-0.00016771,0.013596,0.15369
24275,5.1374,3.5455,0.1,0.00045982,4595,0.00046479,4760.7,-0.00012204,351.48,-0.00016882,0.012004,0.14835
24276,5.2291,3.4545,0.1,0.00045736,4570.4,0.00046222,4732,-0.000122,342.38,-0.00016757,0.012339,0.15353
24277,5.1374,3.7273,0.1,0.00046077,4604.6,0.00046561,4765,-0.00012336,339.67,-0.00016857,0.0096812,0.14807
24278,5.2291,3.6364,0.1,0.00045815,4578.3,0.0004629,4735.6,-0.0001231,332.61,-0.00016736,0.01044,0.15329
24279,5.1374,3.9091,0.1,0.00046199,4616.7,0.00046665,4770.5,-0.00012504,324.71,-0.00016826,0.0066466,0.14771
24280,5.2291,3.8182,0.1,0.00045919,4588.8,0.0004638,4740.3,-0.00012454,319.75,-0.0001671,0.0078749,0.15297
24281,5.1374,4.0909,0.1,0.00046344,4631.2,0.0004679,4777,-0.00012705,306.76,-0.00016788,0.0028545,0.14727
24282,5.2291,4,0.1,0.00046048,4601.6,0.0004649,4746.1,-0.00012631,303.94,-0.00016677,0.0046093,0.15257
24283,5.1374,4.2727,0.1,0.00046513,4648.1,0.00046934,4784.5,-0.00012938,285.99,-0.00016744,-0.0017663,0.14674
24284,5.2291,4.1818,0.1,0.000462,4616.8,0.00046619,4752.9,-0.0001284,285.33,-0.00016638,0.00058885,0.15208
24285,5.1374,4.4545,0.1,0.00046704,4667.1,0.00047095,4792.9,-0.00013199,262.64,-0.00016695,-0.0073464,0.14612
24286,5.2291,4.3636,0.1,0.00046373,4634.1,0.00046766,4760.6,-0.00013078,264.13,-0.00016593,-0.0042708,0.1515
24287,5.1374,4.6364,0.1,0.00046914,4688.2,0.00047272,4802.1,-0.00013487,236.92,-0.00016641,-0.014046,0.14542
24288,5.2291,4.5455,0.1,0.00046567,4653.5,0.0004693,4769.1,-0.00013342,240.54,-0.00016543,-0.010141,0.15084
24289,5.1374,4.8182,0.1,0.00047143,4711,0.00047463,4812.1,-0.00013798,209.1,-0.00016582,-0.02236,0.14463
24290,5.2291,4.7273,0.1,0.00046779,4674.7,0.00047107,4778.3,-0.0001363,214.8,-0.00016489,-0.017171,0.1501
24291,5.1374,5,0.1,0.00047387,4735.4,0.00047667,4822.6,-0.0001413,179.44,-0.00016518,-0.032322,0.14375
24292,5.2291,4.9091,0.1,0.00047007,4697.5,0.00047297,4788.2,-0.00013939,187.14,-0.0001643,-0.026187,0.14926
24293,5.1374,5.1818,0.1,0.00047645,4761.2,0.0004788,4833.6,-0.00014479,148.2,-0.00016452,-0.047711,0.14278
24294,5.2291,5.0909,0.1,0.0004725,4721.7,0.00047498,4798.6,-0.00014267,157.84,-0.00016368,-0.036494,0.14833
24295,5.1374,5.3636,0.1,0.00047915,4788.2,0.00048101,4844.9,-0.00014842,115.67,-0.00016382,-0.061106,0.14171
24296,5.2291,5.2727,0.1,0.00047504,4747.2,0.00047708,4809.4,-0.0001461,127.15,-0.00016303,-0.056229,0.14731
24297,5.1374,5.5455,0.1,0.00048194,4816.1,0.00048328,4856.5,-0.00015216,82.084,-0.0001631,-0.13669,0.14054
24298,5.2291,5.4545,0.1,0.00047769,4773.6,0.00047924,4820.6,-0.00014965,95.339,-0.00016234,-0.06364,0.14619
24299,5.1374,5.7273,0.1,0.00048482,4844.9,0.00048561,4868.4,-0.000156,47.595,-0.00016236,-0.1926,0.13927
24300,5.2291,5.6364,0.1,0.00048042,4800.9,0.00048146,4831.8,-0.00015329,62.582,-0.00016165,-0.20669,0.14497
24301,5.2291,5.8182,0.1,0.00048324,4829.1,0.00048373,4843.4,-0.00015703,29.057,-0.00016093,-0.21922,0.14365
24302,5.1374,5.9091,0.1,0.00048743,4870.9,0.0004877,4878.9,-0.0001595,16.107,-0.00016166,-0.19216,0.1379
24303,5.3209,0.27273,0.1,0.00047884,4785.1,0.00047957,4806.9,-0.00015433,43.971,-0.00016021,-0.17414,0.14945
24304,5.4126,0.18182,0.1,0.00047719,4768.6,0.00047763,4781.8,-0.00015522,26.78,-0.00015881,-0.19698,0.15398
24305,5.3209,0.090909,0.1,0.00048126,4809.3,0.00048151,4816.7,-0.00015757,14.861,-0.00015957,-0.17998,0.14807
24306,5.3209,0.45455,0.1,0.00047617,4758.5,0.00047742,4795.9,-0.00015078,75.81,-0.00016089,-0.12467,0.15072
24307,5.4126,0.36364,0.1,0.00047458,4742.5,0.00047553,4771,-0.00015177,57.75,-0.00015948,-0.18878,0.1553
24308,5.3209,0.63636,0.1,0.00047359,4732.6,0.00047531,4785.1,-0.00014733,106.79,-0.00016155,-0.055562,0.15189
24309,5.4126,0.54545,0.1,0.00047204,4717.2,0.00047348,4760.5,-0.0001484,87.976,-0.00016012,-0.057726,0.15652
24310,5.3209,0.81818,0.1,0.00047109,4707.6,0.00047327,4774.5,-0.00014398,136.77,-0.00016219,-0.043509,0.15296
24311,5.4126,0.72727,0.1,0.00046959,4692.7,0.00047147,4750.2,-0.00014512,117.3,-0.00016074,-0.051262,0.15765
24312,5.3209,1,0.1,0.0004687,4683.7,0.00047129,4764.3,-0.00014077,165.53,-0.0001628,-0.029511,0.15394
24313,5.4126,0.90909,0.1,0.00046723,4669.1,0.00046954,4740.1,-0.00014196,145.57,-0.00016134,-0.033294,0.15868
24314,5.3209,1.1818,0.1,0.00046643,4661.1,0.00046941,4754.5,-0.00013771,192.82,-0.00016338,-0.02046,0.15483
24315,5.4126,1.0909,0.1,0.00046498,4646.6,0.00046768,4730.5,-0.00013895,172.54,-0.00016191,-0.023945,0.15961
24316,5.3209,1.3636,0.1,0.00046432,4640,0.00046765,4745.3,-0.00013485,218.39,-0.00016392,-0.012893,0.15562
24317,5.4126,1.2727,0.1,0.00046287,4625.5,0.00046592,4721.3,-0.0001361,197.97,-0.00016245,-0.015744,0.16045
24318,5.3209,1.5455,0.1,0.00046237,4620.5,0.00046601,4736.8,-0.0001322,242.01,-0.00016441,-0.0067889,0.15633
24319,5.4126,1.4545,0.1,0.00046091,4605.9,0.00046428,4712.7,-0.00013345,221.63,-0.00016295,-0.009347,0.1612
24320,5.3209,1.7273,0.1,0.00046061,4602.9,0.00046452,4728.9,-0.0001298,263.46,-0.00016486,-0.0016987,0.15694
24321,5.4126,1.6364,0.1,0.00045912,4588,0.00046277,4704.8,-0.00013102,243.3,-0.0001634,-0.0039979,0.16186
24322,5.3209,1.9091,0.1,0.00045904,4587.2,0.00046319,4722,-0.00012766,282.51,-0.00016526,0.0025217,0.15748
24323,5.4126,1.8182,0.1,0.00045751,4572,0.00046142,4697.7,-0.00012884,262.76,-0.00016381,0.00043516,0.16244
24324,5.3209,2.0909,0.1,0.00045769,4573.8,0.00046204,4715.9,-0.00012581,298.98,-0.00016561,0.0059896,0.15792
24325,5.4126,2,0.1,0.00045611,4557.9,0.00046022,4691.4,-0.00012692,279.83,-0.00016416,0.004107,0.16293
24326,5.3209,2.2727,0.1,0.00045657,4562.6,0.00046109,4710.9,-0.00012428,312.69,-0.00016589,0.0087684,0.15829
24327,5.4126,2.1818,0.1,0.00045492,4546,0.00045921,4686,-0.00012529,294.33,-0.00016446,0.0070931,0.16334
24328,5.3209,2.4545,0.1,0.00045569,4553.7,0.00046033,4706.9,-0.00012306,323.51,-0.00016612,0.010898,0.15857
24329,5.4126,2.3636,0.1,0.00045395,4536.3,0.00045838,4681.7,-0.00012397,306.12,-0.00016471,0.0094413,0.16367
24330,5.3209,2.6364,0.1,0.00045505,4547.4,0.00045978,4704,-0.00012218,331.33,-0.00016628,0.012404,0.15877
24331,5.4126,2.5455,0.1,0.00045321,4529,0.00045775,4678.3,-0.00012296,315.07,-0.00016489,0.011181,0.16391
24332,5.3209,2.8182,0.1,0.00045467,4543.5,0.00045945,4702.2,-0.00012165,336.05,-0.00016638,0.013303,0.15889
24333,5.4126,2.7273,0.1,0.00045272,4524.1,0.00045733,4676.1,-0.00012229,321.09,-0.00016502,0.012333,0.16407
24334,5.3209,3,0.1,0.00045454,4542.2,0.00045934,4701.6,-0.00012148,337.63,-0.00016641,0.013602,0.15893
24335,5.4126,2.9091,0.1,0.00045247,4521.6,0.00045712,4675,-0.00012195,324.12,-0.00016508,0.012907,0.16415
24336,5.3209,3.1818,0.1,0.00045467,4543.5,0.00045945,4702.2,-0.00012165,336.05,-0.00016638,0.013303,0.15889
24337,5.4126,3.0909,0.1,0.00045247,4521.6,0.00045712,4675,-0.00012195,324.12,-0.00016508,0.012907,0.16415
24338,5.3209,3.3636,0.1,0.00045505,4547.4,0.00045978,4704,-0.00012218,331.33,-0.00016628,0.012404,0.15877
24339,5.4126,3.2727,0.1,0.00045272,4524.1,0.00045733,4676.1,-0.00012229,321.09,-0.00016502,0.012333,0.16407
24340,5.3209,3.5455,0.1,0.00045569,4553.7,0.00046033,4706.9,-0.00012306,323.51,-0.00016612,0.010898,0.15857
24341,5.4126,3.4545,0.1,0.00045321,4529,0.00045775,4678.3,-0.00012296,315.07,-0.00016489,0.011181,0.16391
24342,5.3209,3.7273,0.1,0.00045657,4562.6,0.00046109,4710.9,-0.00012428,312.69,-0.00016589,0.0087687,0.15829
24343,5.4126,3.6364,0.1,0.00045395,4536.3,0.00045838,4681.7,-0.00012397,306.12,-0.00016471,0.0094417,0.16367
24344,5.3209,3.9091,0.1,0.00045769,4573.8,0.00046204,4715.9,-0.00012581,298.98,-0.00016561,0.0059901,0.15792
24345,5.4126,3.8182,0.1,0.00045492,4546,0.00045921,4686,-0.00012529,294.33,-0.00016446,0.0070934,0.16334
24346,5.3209,4.0909,0.1,0.00045904,4587.2,0.00046319,4722,-0.00012766,282.51,-0.00016526,0.0025222,0.15748
24347,5.4126,4,0.1,0.00045611,4557.9,0.00046022,4691.4,-0.00012692,279.83,-0.00016416,0.0041075,0.16293
24348,5.3209,4.2727,0.1,0.00046061,4602.9,0.00046452,4728.9,-0.0001298,263.46,-0.00016486,-0.0016983,0.15694
24349,5.4126,4.1818,0.1,0.00045751,4572,0.00046142,4697.7,-0.00012884,262.76,-0.00016381,0.00043562,0.16244
24350,5.3209,4.4545,0.1,0.00046237,4620.5,0.00046601,4736.8,-0.0001322,242.01,-0.00016441,-0.0067883,0.15633
24351,5.4126,4.3636,0.1,0.00045912,4588,0.00046277,4704.8,-0.00013102,243.3,-0.0001634,-0.0039973,0.16186
24352,5.3209,4.6364,0.1,0.00046432,4640,0.00046765,4745.3,-0.00013485,218.39,-0.00016392,-0.012892,0.15562
24353,5.4126,4.5455,0.1,0.00046091,4605.9,0.00046428,4712.7,-0.00013345,221.63,-0.00016295,-0.0093463,0.1612
24354,5.3209,4.8182,0.1,0.00046643,4661.1,0.00046941,4754.5,-0.00013771,192.82,-0.00016338,-0.020459,0.15483
24355,5.4126,4.7273,0.1,0.00046287,4625.5,0.00046592,4721.3,-0.0001361,197.97,-0.00016245,-0.015744,0.16045
24356,5.3209,5,0.1,0.0004687,4683.7,0.00047129,4764.3,-0.00014077,165.53,-0.0001628,-0.02951,0.15394
24357,5.4126,4.9091,0.1,0.00046498,4646.6,0.00046768,4730.5,-0.00013895,172.54,-0.00016191,-0.023944,0.15961
24358,5.3209,5.1818,0.1,0.00047109,4707.6,0.00047327,4774.5,-0.00014398,136.77,-0.00016219,-0.043508,0.15296
24359,5.4126,5.0909,0.1,0.00046723,4669.1,0.00046954,4740.1,-0.00014196,145.57,-0.00016134,-0.033293,0.15868
24360,5.3209,5.3636,0.1,0.00047359,4732.6,0.00047531,4785.1,-0.00014733,106.79,-0.00016155,-0.055562,0.15189
24361,5.4126,5.2727,0.1,0.00046959,4692.7,0.00047147,4750.2,-0.00014512,117.3,-0.00016074,-0.051261,0.15765
24362,5.3209,5.5455,0.1,0.00047617,4758.5,0.00047742,4795.9,-0.00015078,75.81,-0.00016089,-0.12467,0.15072
24363,5.4126,5.4545,0.1,0.00047204,4717.2,0.00047348,4760.5,-0.0001484,87.976,-0.00016012,-0.057725,0.15652
24364,5.3209,5.7273,0.1,0.00047884,4785.1,0.00047957,4806.9,-0.00015433,43.971,-0.00016021,-0.17414,0.14945
24365,5.4126,5.6364,0.1,0.00047458,4742.5,0.00047553,4771,-0.00015177,57.75,-0.00015948,-0.18878,0.1553
24366,5.4126,5.8182,0.1,0.00047719,4768.6,0.00047763,4781.8,-0.00015522,26.78,-0.00015881,-0.19698,0.15398
24367,5.3209,5.9091,0.1,0.00048126,4809.3,0.00048151,4816.6,-0.00015757,14.861,-0.00015957,-0.17998,0.14807
24368,5.5043,0.27273,0.1,0.00047292,4725.9,0.00047359,4745.9,-0.00015267,40.497,-0.00015808,-0.15772,0.15994
24369,5.5961,0.18182,0.1,0.00047119,4708.6,0.0004716,4720.8,-0.00015343,24.555,-0.00015672,-0.17813,0.16464
24370,5.5043,0.090909,0.1,0.00047516,4748.3,0.00047539,4755,-0.00015565,13.629,-0.00015749,-0.16904,0.15857
24371,5.5043,0.45455,0.1,0.00047044,4701.2,0.00047159,4735.7,-0.00014939,69.893,-0.0001587,-0.11371,0.16122
24372,5.5961,0.36364,0.1,0.00046877,4684.4,0.00046964,4710.7,-0.00015023,53.171,-0.00015733,-0.17243,0.16596
24373,5.5043,0.63636,0.1,0.00046805,4677.2,0.00046964,4725.7,-0.0001462,98.467,-0.00015931,-0.050528,0.16239
24374,5.5961,0.54545,0.1,0.00046642,4661,0.00046775,4701,-0.00014713,81.06,-0.00015792,-0.052368,0.16718
24375,5.5043,0.81818,0.1,0.00046573,4654.1,0.00046775,4715.8,-0.00014311,126.09,-0.0001599,-0.039687,0.16346
24376,5.5961,0.72727,0.1,0.00046415,4638.3,0.00046589,4691.4,-0.0001441,108.1,-0.0001585,-0.046737,0.16831
24377,5.5043,1,0.1,0.00046352,4632,0.00046592,4706.4,-0.00014015,152.57,-0.00016046,-0.026961,0.16445
24378,5.5961,0.90909,0.1,0.00046196,4616.4,0.0004641,4682,-0.00014119,134.14,-0.00015905,-0.030387,0.16934
24379,5.5043,1.1818,0.1,0.00046142,4611,0.00046419,4697.3,-0.00013734,177.68,-0.00016099,-0.018743,0.16533
24380,5.5961,1.0909,0.1,0.00045988,4595.7,0.00046238,4673.1,-0.00013841,158.96,-0.00015957,-0.021913,0.17027
24381,5.5043,1.3636,0.1,0.00045946,4591.5,0.00046256,4688.8,-0.0001347,201.2,-0.00016148,-0.011861,0.16613
24382,5.5961,1.2727,0.1,0.00045793,4576.1,0.00046076,4664.6,-0.00013579,182.35,-0.00016006,-0.014461,0.17112
24383,5.5043,1.5455,0.1,0.00045766,4573.4,0.00046104,4680.8,-0.00013227,222.9,-0.00016193,-0.0063057,0.16684
24384,5.5961,1.4545,0.1,0.00045611,4558,0.00045924,4656.6,-0.00013335,204.1,-0.00016051,-0.0086441,0.17187
24385,5.5043,1.7273,0.1,0.00045603,4557.1,0.00045967,4673.6,-0.00013006,242.59,-0.00016235,-0.0016678,0.16746
24386,5.5961,1.6364,0.1,0.00045446,4541.4,0.00045785,4649.3,-0.00013112,224,-0.00016093,-0.0037752,0.17254
24387,5.5043,1.9091,0.1,0.00045458,4542.7,0.00045844,4667.1,-0.0001281,260.07,-0.00016271,0.0021815,0.168
24388,5.5961,1.8182,0.1,0.00045297,4526.6,0.0004566,4642.7,-0.00012911,241.87,-0.0001613,0.00026352,0.17312
24389,5.5043,2.0909,0.1,0.00045333,4530.2,0.00045739,4661.5,-0.0001264,275.18,-0.00016302,0.0053478,0.16845
24390,5.5961,2,0.1,0.00045167,4513.6,0.0004555,4636.8,-0.00012735,257.53,-0.00016163,0.003612,0.17361
24391,5.5043,2.2727,0.1,0.00045229,4519.8,0.0004565,4656.8,-0.00012499,287.76,-0.00016328,0.0078873,0.16882
24392,5.5961,2.1818,0.1,0.00045057,4502.6,0.00045456,4631.9,-0.00012586,270.83,-0.0001619,0.0063377,0.17402
24393,5.5043,2.4545,0.1,0.00045148,4511.6,0.0004558,4653.1,-0.00012387,297.68,-0.00016349,0.0098351,0.1691
24394,5.5961,2.3636,0.1,0.00044967,4493.6,0.0004538,4627.8,-0.00012464,281.64,-0.00016212,0.008483,0.17435
24395,5.5043,2.6364,0.1,0.00045089,4505.8,0.0004553,4650.4,-0.00012307,304.84,-0.00016364,0.011214,0.1693
24396,5.5961,2.5455,0.1,0.00044899,4486.8,0.00045322,4624.7,-0.00012372,289.85,-0.00016229,0.010074,0.17459
24397,5.5043,2.8182,0.1,0.00045053,4502.2,0.00045499,4648.8,-0.00012258,309.17,-0.00016373,0.012037,0.16942
24398,5.5961,2.7273,0.1,0.00044854,4482.3,0.00045283,4622.7,-0.0001231,295.37,-0.00016241,0.011128,0.17475
24399,5.5043,3,0.1,0.00045041,4501,0.00045489,4648.3,-0.00012242,310.62,-0.00016376,0.012311,0.16947
24400,5.5961,2.9091,0.1,0.00044831,4480,0.00045264,4621.6,-0.00012278,298.14,-0.00016246,0.011653,0.17484
24401,5.5043,3.1818,0.1,0.00045053,4502.2,0.00045499,4648.8,-0.00012258,309.17,-0.00016373,0.012037,0.16942
24402,5.5961,3.0909,0.1,0.00044831,4480,0.00045264,4621.6,-0.00012278,298.14,-0.00016246,0.011653,0.17484
24403,5.5043,3.3636,0.1,0.00045089,4505.8,0.0004553,4650.4,-0.00012307,304.84,-0.00016364,0.011214,0.1693
24404,5.5961,3.2727,0.1,0.00044854,4482.3,0.00045283,4622.7,-0.0001231,295.37,-0.00016241,0.011128,0.17475
24405,5.5043,3.5455,0.1,0.00045148,4511.6,0.0004558,4653.1,-0.00012387,297.68,-0.00016349,0.0098354,0.1691
24406,5.5961,3.4545,0.1,0.00044899,4486.8,0.00045322,4624.7,-0.00012372,289.85,-0.00016229,0.010074,0.17459
24407,5.5043,3.7273,0.1,0.00045229,4519.8,0.0004565,4656.8,-0.00012499,287.76,-0.00016328,0.0078877,0.16882
24408,5.5961,3.6364,0.1,0.00044967,4493.6,0.0004538,4627.8,-0.00012464,281.64,-0.00016212,0.0084834,0.17435
24409,5.5043,3.9091,0.1,0.00045333,4530.2,0.00045739,4661.5,-0.0001264,275.18,-0.00016302,0.0053482,0.16845
24410,5.5961,3.8182,0.1,0.00045057,4502.6,0.00045456,4631.9,-0.00012586,270.83,-0.0001619,0.006338,0.17402
24411,5.5043,4.0909,0.1,0.00045458,4542.7,0.00045844,4667.1,-0.0001281,260.07,-0.00016271,0.002182,0.168
24412,5.5961,4,0.1,0.00045167,4513.6,0.0004555,4636.8,-0.00012735,257.53,-0.00016163,0.0036124,0.17361
24413,5.5043,4.2727,0.1,0.00045603,4557.1,0.00045967,4673.6,-0.00013006,242.59,-0.00016235,-0.0016673,0.16746
