Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
18466	3.2109	0.90909	0.	-5465.1
18467	3.3026	0.90909	5.e-002	-9.544
18468	3.3026	0.63636	0.	-5467.1
18469	3.2109	0.72727	0.	-5487.1
18470	3.3026	0.72727	5.e-002	-9.495
18471	3.3026	0.45455	0.	-5489.9
18472	3.2109	0.54545	0.	-5510.2
18473	3.3026	0.54545	5.e-002	-9.4416
18474	3.3026	0.27273	0.	-5514.5
18475	3.2109	0.36364	0.	-5534.
18476	3.3026	0.36364	5.e-002	-9.6546
18477	3.2109	0.18182	0.	-5561.1
18478	3.3026	0.18182	5.e-002	-15.345
18479	3.3026	9.0909e-002	0.	-5530.3
18480	3.1191	5.7273	0.	-5580.8
18481	3.0274	5.8182	0.	-5628.3
18482	3.1191	5.8182	5.e-002	-16.471
18483	3.1191	5.9091	0.	-5596.5
18484	3.1191	5.5455	0.	-5554.4
18485	3.0274	5.6364	0.	-5599.
18486	3.1191	5.6364	5.e-002	-10.044
18487	3.1191	5.3636	0.	-5530.3
18488	3.0274	5.4545	0.	-5573.7
18489	3.1191	5.4545	5.e-002	-9.8264
18490	3.1191	5.1818	0.	-5507.2
18491	3.0274	5.2727	0.	-5549.4
18492	3.1191	5.2727	5.e-002	-9.8982
18493	3.1191	5.	0.	-5485.3
18494	3.0274	5.0909	0.	-5526.5
18495	3.1191	5.0909	5.e-002	-9.9622
18496	3.1191	4.8182	0.	-5465.
18497	3.0274	4.9091	0.	-5505.
18498	3.1191	4.9091	5.e-002	-9.9974
18499	3.1191	4.6364	0.	-5446.2
18500	3.0274	4.7273	0.	-5485.2
18501	3.1191	4.7273	5.e-002	-10.007
18502	3.1191	4.4545	0.	-5429.3
18503	3.0274	4.5455	0.	-5467.3
18504	3.1191	4.5455	5.e-002	-9.9963
18505	3.1191	4.2727	0.	-5414.3
18506	3.0274	4.3636	0.	-5451.4
18507	3.1191	4.3636	5.e-002	-9.9721
18508	3.1191	4.0909	0.	-5401.3
18509	3.0274	4.1818	0.	-5437.5
18510	3.1191	4.1818	5.e-002	-9.9407
18511	3.1191	3.9091	0.	-5390.3
18512	3.0274	4.	0.	-5425.7
18513	3.1191	4.	5.e-002	-9.9071
18514	3.1191	3.7273	0.	-5381.4
18515	3.0274	3.8182	0.	-5416.
18516	3.1191	3.8182	5.e-002	-9.8754
18517	3.1191	3.5455	0.	-5374.5
18518	3.0274	3.6364	0.	-5408.3
18519	3.1191	3.6364	5.e-002	-9.8483
18520	3.1191	3.3636	0.	-5369.5
18521	3.0274	3.4545	0.	-5402.6
18522	3.1191	3.4545	5.e-002	-9.8271
18523	3.1191	3.1818	0.	-5366.6
18524	3.0274	3.2727	0.	-5398.8
18525	3.1191	3.2727	5.e-002	-9.8128
18526	3.1191	3.	0.	-5365.6
18527	3.0274	3.0909	0.	-5397.
18528	3.1191	3.0909	5.e-002	-9.8056
18529	3.1191	2.8182	0.	-5366.6
18530	3.0274	2.9091	0.	-5397.
18531	3.1191	2.9091	5.e-002	-9.8056
18532	3.1191	2.6364	0.	-5369.5
18533	3.0274	2.7273	0.	-5398.8
18534	3.1191	2.7273	5.e-002	-9.8128
18535	3.1191	2.4545	0.	-5374.5
18536	3.0274	2.5455	0.	-5402.6
18537	3.1191	2.5455	5.e-002	-9.8271
18538	3.1191	2.2727	0.	-5381.4
18539	3.0274	2.3636	0.	-5408.3
18540	3.1191	2.3636	5.e-002	-9.8481
18541	3.1191	2.0909	0.	-5390.3
18542	3.0274	2.1818	0.	-5416.
18543	3.1191	2.1818	5.e-002	-9.8754
18544	3.1191	1.9091	0.	-5401.3
18545	3.0274	2.	0.	-5425.7
18546	3.1191	2.	5.e-002	-9.9071
18547	3.1191	1.7273	0.	-5414.3
18548	3.0274	1.8182	0.	-5437.5
18549	3.1191	1.8182	5.e-002	-9.9406
18550	3.1191	1.5455	0.	-5429.3
18551	3.0274	1.6364	0.	-5451.4
18552	3.1191	1.6364	5.e-002	-9.9721
18553	3.1191	1.3636	0.	-5446.2
18554	3.0274	1.4545	0.	-5467.3
18555	3.1191	1.4545	5.e-002	-9.9961
18556	3.1191	1.1818	0.	-5465.
18557	3.0274	1.2727	0.	-5485.2
18558	3.1191	1.2727	5.e-002	-10.007
18559	3.1191	1.	0.	-5485.3
18560	3.0274	1.0909	0.	-5505.
18561	3.1191	1.0909	5.e-002	-9.9973
18562	3.1191	0.81818	0.	-5507.2
18563	3.0274	0.90909	0.	-5526.5
18564	3.1191	0.90909	5.e-002	-9.9621
18565	3.1191	0.63636	0.	-5530.3
18566	3.0274	0.72727	0.	-5549.4
18567	3.1191	0.72727	5.e-002	-9.8981
18568	3.1191	0.45455	0.	-5554.4
18569	3.0274	0.54545	0.	-5573.7
18570	3.1191	0.54545	5.e-002	-9.8263
18571	3.1191	0.27273	0.	-5580.8
18572	3.0274	0.36364	0.	-5599.
18573	3.1191	0.36364	5.e-002	-10.044
18574	3.0274	0.18182	0.	-5628.3
18575	3.1191	0.18182	5.e-002	-16.47
18576	3.1191	9.0909e-002	0.	-5596.5
18577	2.9357	5.7273	0.	-5646.7
18578	2.8439	5.8182	0.	-5694.9
18579	2.9357	5.8182	5.e-002	-17.648
18580	2.9357	5.9091	0.	-5662.
18581	2.9357	5.5455	0.	-5618.4
18582	2.8439	5.6364	0.	-5663.1
18583	2.9357	5.6364	5.e-002	-10.464
18584	2.9357	5.3636	0.	-5593.
18585	2.8439	5.4545	0.	-5636.4
18586	2.9357	5.4545	5.e-002	-10.253
18587	2.9357	5.1818	0.	-5568.8
18588	2.8439	5.2727	0.	-5611.
18589	2.9357	5.2727	5.e-002	-10.349
18590	2.9357	5.	0.	-5546.2
18591	2.8439	5.0909	0.	-5587.3
18592	2.9357	5.0909	5.e-002	-10.431
18593	2.9357	4.8182	0.	-5525.3
18594	2.8439	4.9091	0.	-5565.3
18595	2.9357	4.9091	5.e-002	-10.478
18596	2.9357	4.6364	0.	-5506.4
18597	2.8439	4.7273	0.	-5545.4
18598	2.9357	4.7273	5.e-002	-10.494
18599	2.9357	4.4545	0.	-5489.4
18600	2.8439	4.5455	0.	-5527.6
18601	2.9357	4.5455	5.e-002	-10.487
18602	2.9357	4.2727	0.	-5474.6
18603	2.8439	4.3636	0.	-5512.
18604	2.9357	4.3636	5.e-002	-10.466
18605	2.9357	4.0909	0.	-5461.9
18606	2.8439	4.1818	0.	-5498.6
18607	2.9357	4.1818	5.e-002	-10.437
18608	2.9357	3.9091	0.	-5451.4
18609	2.8439	4.	0.	-5487.4
18610	2.9357	4.	5.e-002	-10.407
18611	2.9357	3.7273	0.	-5442.9
18612	2.8439	3.8182	0.	-5478.3
18613	2.9357	3.8182	5.e-002	-10.38
18614	2.9357	3.5455	0.	-5436.3
18615	2.8439	3.6364	0.	-5471.2
18616	2.9357	3.6364	5.e-002	-10.357
18617	2.9357	3.3636	0.	-5431.7
18618	2.8439	3.4545	0.	-5466.
18619	2.9357	3.4545	5.e-002	-10.341
18620	2.9357	3.1818	0.	-5429.
18621	2.8439	3.2727	0.	-5462.6
18622	2.9357	3.2727	5.e-002	-10.33
18623	2.9357	3.	0.	-5428.1
18624	2.8439	3.0909	0.	-5460.9
18625	2.9357	3.0909	5.e-002	-10.325
18626	2.9357	2.8182	0.	-5429.
18627	2.8439	2.9091	0.	-5460.9
18628	2.9357	2.9091	5.e-002	-10.325
18629	2.9357	2.6364	0.	-5431.7
18630	2.8439	2.7273	0.	-5462.6
18631	2.9357	2.7273	5.e-002	-10.33
18632	2.9357	2.4545	0.	-5436.3
18633	2.8439	2.5455	0.	-5466.
18634	2.9357	2.5455	5.e-002	-10.341
18635	2.9357	2.2727	0.	-5442.9
18636	2.8439	2.3636	0.	-5471.2
18637	2.9357	2.3636	5.e-002	-10.357
18638	2.9357	2.0909	0.	-5451.4
18639	2.8439	2.1818	0.	-5478.3
18640	2.9357	2.1818	5.e-002	-10.38
18641	2.9357	1.9091	0.	-5461.9
18642	2.8439	2.	0.	-5487.4
18643	2.9357	2.	5.e-002	-10.407
18644	2.9357	1.7273	0.	-5474.6
18645	2.8439	1.8182	0.	-5498.6
18646	2.9357	1.8182	5.e-002	-10.437
18647	2.9357	1.5455	0.	-5489.4
18648	2.8439	1.6364	0.	-5512.
18649	2.9357	1.6364	5.e-002	-10.466
18650	2.9357	1.3636	0.	-5506.4
18651	2.8439	1.4545	0.	-5527.6
18652	2.9357	1.4545	5.e-002	-10.487
18653	2.9357	1.1818	0.	-5525.3
18654	2.8439	1.2727	0.	-5545.4
18655	2.9357	1.2727	5.e-002	-10.494
18656	2.9357	1.	0.	-5546.2
18657	2.8439	1.0909	0.	-5565.3
18658	2.9357	1.0909	5.e-002	-10.478
18659	2.9357	0.81818	0.	-5568.8
18660	2.8439	0.90909	0.	-5587.3
18661	2.9357	0.90909	5.e-002	-10.431
18662	2.9357	0.63636	0.	-5593.
18663	2.8439	0.72727	0.	-5611.
18664	2.9357	0.72727	5.e-002	-10.349
18665	2.9357	0.45455	0.	-5618.4
18666	2.8439	0.54545	0.	-5636.4
18667	2.9357	0.54545	5.e-002	-10.253
18668	2.9357	0.27273	0.	-5646.7
18669	2.8439	0.36364	0.	-5663.1
18670	2.9357	0.36364	5.e-002	-10.464
18671	2.8439	0.18182	0.	-5694.9
18672	2.9357	0.18182	5.e-002	-17.648
18673	2.9357	9.0909e-002	0.	-5662.
18674	2.7522	5.7273	0.	-5711.5
18675	2.6604	5.8182	0.	-5760.3
18676	2.7522	5.8182	5.e-002	-18.874
18677	2.7522	5.9091	0.	-5726.3
18678	2.7522	5.5455	0.	-5681.3
18679	2.6604	5.6364	0.	-5725.9
18680	2.7522	5.6364	5.e-002	-10.921
18681	2.7522	5.3636	0.	-5654.6
18682	2.6604	5.4545	0.	-5697.8
18683	2.7522	5.4545	5.e-002	-10.732
18684	2.7522	5.1818	0.	-5629.6
18685	2.6604	5.2727	0.	-5671.5
18686	2.7522	5.2727	5.e-002	-10.858
18687	2.7522	5.	0.	-5606.5
18688	2.6604	5.0909	0.	-5647.1
18689	2.7522	5.0909	5.e-002	-10.962
18690	2.7522	4.8182	0.	-5585.4
18691	2.6604	4.9091	0.	-5625.
18692	2.7522	4.9091	5.e-002	-11.022
18693	2.7522	4.6364	0.	-5566.6
18694	2.6604	4.7273	0.	-5605.3
18695	2.7522	4.7273	5.e-002	-11.045
18696	2.7522	4.4545	0.	-5550.1
18697	2.6604	4.5455	0.	-5588.
18698	2.7522	4.5455	5.e-002	-11.041
18699	2.7522	4.2727	0.	-5535.9
18700	2.6604	4.3636	0.	-5573.3
18701	2.7522	4.3636	5.e-002	-11.023
18702	2.7522	4.0909	0.	-5524.
18703	2.6604	4.1818	0.	-5560.9
18704	2.7522	4.1818	5.e-002	-10.999
18705	2.7522	3.9091	0.	-5514.2
18706	2.6604	4.	0.	-5550.8
18707	2.7522	4.	5.e-002	-10.974
18708	2.7522	3.7273	0.	-5506.5
18709	2.6604	3.8182	0.	-5542.9
18710	2.7522	3.8182	5.e-002	-10.954
18711	2.7522	3.5455	0.	-5500.7
18712	2.6604	3.6364	0.	-5536.8
18713	2.7522	3.6364	5.e-002	-10.94
18714	2.7522	3.3636	0.	-5496.7
18715	2.6604	3.4545	0.	-5532.5
18716	2.7522	3.4545	5.e-002	-10.93
18717	2.7522	3.1818	0.	-5494.3
18718	2.6604	3.2727	0.	-5529.7
18719	2.7522	3.2727	5.e-002	-10.925
18720	2.7522	3.	0.	-5493.6
18721	2.6604	3.0909	0.	-5528.3
18722	2.7522	3.0909	5.e-002	-10.923
18723	2.7522	2.8182	0.	-5494.3
18724	2.6604	2.9091	0.	-5528.3
18725	2.7522	2.9091	5.e-002	-10.923
18726	2.7522	2.6364	0.	-5496.7
18727	2.6604	2.7273	0.	-5529.7
18728	2.7522	2.7273	5.e-002	-10.925
18729	2.7522	2.4545	0.	-5500.7
18730	2.6604	2.5455	0.	-5532.5
18731	2.7522	2.5455	5.e-002	-10.93
18732	2.7522	2.2727	0.	-5506.5
18733	2.6604	2.3636	0.	-5536.8
18734	2.7522	2.3636	5.e-002	-10.94
18735	2.7522	2.0909	0.	-5514.2
18736	2.6604	2.1818	0.	-5542.9
18737	2.7522	2.1818	5.e-002	-10.954
18738	2.7522	1.9091	0.	-5524.
18739	2.6604	2.	0.	-5550.8
18740	2.7522	2.	5.e-002	-10.974
18741	2.7522	1.7273	0.	-5535.9
18742	2.6604	1.8182	0.	-5560.9
18743	2.7522	1.8182	5.e-002	-10.999
18744	2.7522	1.5455	0.	-5550.1
18745	2.6604	1.6364	0.	-5573.3
18746	2.7522	1.6364	5.e-002	-11.023
18747	2.7522	1.3636	0.	-5566.6
18748	2.6604	1.4545	0.	-5588.
18749	2.7522	1.4545	5.e-002	-11.041
18750	2.7522	1.1818	0.	-5585.4
18751	2.6604	1.2727	0.	-5605.3
18752	2.7522	1.2727	5.e-002	-11.045
18753	2.7522	1.	0.	-5606.5
18754	2.6604	1.0909	0.	-5625.
18755	2.7522	1.0909	5.e-002	-11.022
18756	2.7522	0.81818	0.	-5629.6
18757	2.6604	0.90909	0.	-5647.1
18758	2.7522	0.90909	5.e-002	-10.962
18759	2.7522	0.63636	0.	-5654.6
18760	2.6604	0.72727	0.	-5671.5
18761	2.7522	0.72727	5.e-002	-10.858
18762	2.7522	0.45455	0.	-5681.3
18763	2.6604	0.54545	0.	-5697.8
18764	2.7522	0.54545	5.e-002	-10.732
18765	2.7522	0.27273	0.	-5711.5
18766	2.6604	0.36364	0.	-5725.9
18767	2.7522	0.36364	5.e-002	-10.921
18768	2.6604	0.18182	0.	-5760.3
18769	2.7522	0.18182	5.e-002	-18.874
18770	2.7522	9.0909e-002	0.	-5726.3
18771	2.5687	5.7273	0.	-5774.8
18772	2.477	5.8182	0.	-5823.7
18773	2.5687	5.8182	5.e-002	-20.141
18774	2.5687	5.9091	0.	-5788.6
18775	2.5687	5.5455	0.	-5742.6
18776	2.477	5.6364	0.	-5786.6
18777	2.5687	5.6364	5.e-002	-11.426
18778	2.5687	5.3636	0.	-5714.8
18779	2.477	5.4545	0.	-5757.1
18780	2.5687	5.4545	5.e-002	-11.277
18781	2.5687	5.1818	0.	-5689.1
18782	2.477	5.2727	0.	-5730.1
18783	2.5687	5.2727	5.e-002	-11.441
18784	2.5687	5.	0.	-5665.8
18785	2.477	5.0909	0.	-5705.5
18786	2.5687	5.0909	5.e-002	-11.569
18787	2.5687	4.8182	0.	-5645.
18788	2.477	4.9091	0.	-5683.7
18789	2.5687	4.9091	5.e-002	-11.641
18790	2.5687	4.6364	0.	-5626.8
18791	2.477	4.7273	0.	-5664.8
18792	2.5687	4.7273	5.e-002	-11.669
18793	2.5687	4.4545	0.	-5611.2
18794	2.477	4.5455	0.	-5648.8
18795	2.5687	4.5455	5.e-002	-11.669
18796	2.5687	4.2727	0.	-5598.3
18797	2.477	4.3636	0.	-5635.5
18798	2.5687	4.3636	5.e-002	-11.654
18799	2.5687	4.0909	0.	-5587.7
18800	2.477	4.1818	0.	-5624.9
18801	2.5687	4.1818	5.e-002	-11.635
18802	2.5687	3.9091	0.	-5579.4
18803	2.477	4.	0.	-5616.6
18804	2.5687	4.	5.e-002	-11.62
18805	2.5687	3.7273	0.	-5573.
18806	2.477	3.8182	0.	-5610.4
18807	2.5687	3.8182	5.e-002	-11.61
18808	2.5687	3.5455	0.	-5568.3
18809	2.477	3.6364	0.	-5605.8
18810	2.5687	3.6364	5.e-002	-11.607
18811	2.5687	3.3636	0.	-5565.2
18812	2.477	3.4545	0.	-5602.7
18813	2.5687	3.4545	5.e-002	-11.607
18814	2.5687	3.1818	0.	-5563.4
18815	2.477	3.2727	0.	-5600.8
18816	2.5687	3.2727	5.e-002	-11.61
18817	2.5687	3.	0.	-5562.8
18818	2.477	3.0909	0.	-5599.9
18819	2.5687	3.0909	5.e-002	-11.611
18820	2.5687	2.8182	0.	-5563.4
18821	2.477	2.9091	0.	-5599.9
18822	2.5687	2.9091	5.e-002	-11.611
18823	2.5687	2.6364	0.	-5565.2
18824	2.477	2.7273	0.	-5600.8
18825	2.5687	2.7273	5.e-002	-11.61
18826	2.5687	2.4545	0.	-5568.3
18827	2.477	2.5455	0.	-5602.7
18828	2.5687	2.5455	5.e-002	-11.607
18829	2.5687	2.2727	0.	-5573.
18830	2.477	2.3636	0.	-5605.8
18831	2.5687	2.3636	5.e-002	-11.607
18832	2.5687	2.0909	0.	-5579.4
18833	2.477	2.1818	0.	-5610.4
18834	2.5687	2.1818	5.e-002	-11.61
18835	2.5687	1.9091	0.	-5587.7
18836	2.477	2.	0.	-5616.6
18837	2.5687	2.	5.e-002	-11.62
18838	2.5687	1.7273	0.	-5598.3
18839	2.477	1.8182	0.	-5624.9
18840	2.5687	1.8182	5.e-002	-11.635
18841	2.5687	1.5455	0.	-5611.2
18842	2.477	1.6364	0.	-5635.5
18843	2.5687	1.6364	5.e-002	-11.654
18844	2.5687	1.3636	0.	-5626.8
18845	2.477	1.4545	0.	-5648.8
18846	2.5687	1.4545	5.e-002	-11.669
18847	2.5687	1.1818	0.	-5645.
18848	2.477	1.2727	0.	-5664.8
18849	2.5687	1.2727	5.e-002	-11.669
18850	2.5687	1.	0.	-5665.8
18851	2.477	1.0909	0.	-5683.7
18852	2.5687	1.0909	5.e-002	-11.641
18853	2.5687	0.81818	0.	-5689.1
18854	2.477	0.90909	0.	-5705.5
18855	2.5687	0.90909	5.e-002	-11.569
18856	2.5687	0.63636	0.	-5714.8
18857	2.477	0.72727	0.	-5730.1
18858	2.5687	0.72727	5.e-002	-11.441
18859	2.5687	0.45455	0.	-5742.6
18860	2.477	0.54545	0.	-5757.1
18861	2.5687	0.54545	5.e-002	-11.277
18862	2.5687	0.27273	0.	-5774.8
18863	2.477	0.36364	0.	-5786.6
18864	2.5687	0.36364	5.e-002	-11.426
18865	2.477	0.18182	0.	-5823.7
18866	2.5687	0.18182	5.e-002	-20.141
18867	2.5687	9.0909e-002	0.	-5788.6
18868	2.3852	5.7273	0.	-5835.7
18869	2.2935	5.8182	0.	-5884.2
18870	2.3852	5.8182	5.e-002	-21.437
18871	2.3852	5.9091	0.	-5848.1
18872	2.3852	5.5455	0.	-5801.3
18873	2.2935	5.6364	0.	-5844.
18874	2.3852	5.6364	5.e-002	-11.992
18875	2.3852	5.3636	0.	-5772.6
18876	2.2935	5.4545	0.	-5813.5
18877	2.3852	5.4545	5.e-002	-11.909
18878	2.3852	5.1818	0.	-5746.6
18879	2.2935	5.2727	0.	-5786.
18880	2.3852	5.2727	5.e-002	-12.118
18881	2.3852	5.	0.	-5723.6
18882	2.2935	5.0909	0.	-5761.8
18883	2.3852	5.0909	5.e-002	-12.271
18884	2.3852	4.8182	0.	-5703.6
18885	2.2935	4.9091	0.	-5741.
18886	2.3852	4.9091	5.e-002	-12.352
18887	2.3852	4.6364	0.	-5686.8
18888	2.2935	4.7273	0.	-5723.6
18889	2.3852	4.7273	5.e-002	-12.382
18890	2.3852	4.4545	0.	-5673.
18891	2.2935	4.5455	0.	-5709.7
18892	2.3852	4.5455	5.e-002	-12.382
18893	2.3852	4.2727	0.	-5662.1
18894	2.2935	4.3636	0.	-5698.9
18895	2.3852	4.3636	5.e-002	-12.37
18896	2.3852	4.0909	0.	-5653.7
18897	2.2935	4.1818	0.	-5690.9
18898	2.3852	4.1818	5.e-002	-12.359
18899	2.3852	3.9091	0.	-5647.4
18900	2.2935	4.	0.	-5685.3
18901	2.3852	4.	5.e-002	-12.355
18902	2.3852	3.7273	0.	-5643.
18903	2.2935	3.8182	0.	-5681.5
18904	2.3852	3.8182	5.e-002	-12.36
18905	2.3852	3.5455	0.	-5640.
18906	2.2935	3.6364	0.	-5679.2
18907	2.3852	3.6364	5.e-002	-12.371
18908	2.3852	3.3636	0.	-5638.1
18909	2.2935	3.4545	0.	-5677.8
18910	2.3852	3.4545	5.e-002	-12.385
18911	2.3852	3.1818	0.	-5637.1
18912	2.2935	3.2727	0.	-5677.1
18913	2.3852	3.2727	5.e-002	-12.397
18914	2.3852	3.	0.	-5636.8
18915	2.2935	3.0909	0.	-5676.8
18916	2.3852	3.0909	5.e-002	-12.404
18917	2.3852	2.8182	0.	-5637.1
18918	2.2935	2.9091	0.	-5676.8
18919	2.3852	2.9091	5.e-002	-12.404
18920	2.3852	2.6364	0.	-5638.1
18921	2.2935	2.7273	0.	-5677.1
18922	2.3852	2.7273	5.e-002	-12.397
18923	2.3852	2.4545	0.	-5640.
18924	2.2935	2.5455	0.	-5677.8
18925	2.3852	2.5455	5.e-002	-12.385
18926	2.3852	2.2727	0.	-5643.
18927	2.2935	2.3636	0.	-5679.2
18928	2.3852	2.3636	5.e-002	-12.371
18929	2.3852	2.0909	0.	-5647.4
18930	2.2935	2.1818	0.	-5681.5
18931	2.3852	2.1818	5.e-002	-12.36
18932	2.3852	1.9091	0.	-5653.7
18933	2.2935	2.	0.	-5685.3
18934	2.3852	2.	5.e-002	-12.355
18935	2.3852	1.7273	0.	-5662.1
18936	2.2935	1.8182	0.	-5690.9
18937	2.3852	1.8182	5.e-002	-12.359
18938	2.3852	1.5455	0.	-5673.
18939	2.2935	1.6364	0.	-5698.9
18940	2.3852	1.6364	5.e-002	-12.37
18941	2.3852	1.3636	0.	-5686.8
18942	2.2935	1.4545	0.	-5709.7
18943	2.3852	1.4545	5.e-002	-12.382
18944	2.3852	1.1818	0.	-5703.6
18945	2.2935	1.2727	0.	-5723.6
18946	2.3852	1.2727	5.e-002	-12.382
18947	2.3852	1.	0.	-5723.6
18948	2.2935	1.0909	0.	-5741.
18949	2.3852	1.0909	5.e-002	-12.352
18950	2.3852	0.81818	0.	-5746.6
18951	2.2935	0.90909	0.	-5761.8
18952	2.3852	0.90909	5.e-002	-12.27
18953	2.3852	0.63636	0.	-5772.6
18954	2.2935	0.72727	0.	-5786.
18955	2.3852	0.72727	5.e-002	-12.118
18956	2.3852	0.45455	0.	-5801.3
18957	2.2935	0.54545	0.	-5813.5
18958	2.3852	0.54545	5.e-002	-11.909
18959	2.3852	0.27273	0.	-5835.7
18960	2.2935	0.36364	0.	-5844.
18961	2.3852	0.36364	5.e-002	-11.992
18962	2.2935	0.18182	0.	-5884.2
18963	2.3852	0.18182	5.e-002	-21.437
18964	2.3852	9.0909e-002	0.	-5848.1
18965	2.2017	5.7273	0.	-5892.8
18966	2.11	5.8182	0.	-5940.4
18967	2.2017	5.8182	5.e-002	-22.748
18968	2.2017	5.9091	0.	-5903.3
18969	2.2017	5.5455	0.	-5856.4
18970	2.11	5.6364	0.	-5897.
18971	2.2017	5.6364	5.e-002	-12.645
18972	2.2017	5.3636	0.	-5827.1
18973	2.11	5.4545	0.	-5865.5
18974	2.2017	5.4545	5.e-002	-12.659
18975	2.2017	5.1818	0.	-5801.3
18976	2.11	5.2727	0.	-5838.2
18977	2.2017	5.2727	5.e-002	-12.918
18978	2.2017	5.	0.	-5779.3
18979	2.11	5.0909	0.	-5815.
18980	2.2017	5.0909	5.e-002	-13.092
18981	2.2017	4.8182	0.	-5761.
18982	2.11	4.9091	0.	-5796.1
18983	2.2017	4.9091	5.e-002	-13.177
18984	2.2017	4.6364	0.	-5746.5
18985	2.11	4.7273	0.	-5781.5
18986	2.2017	4.7273	5.e-002	-13.201
18987	2.2017	4.4545	0.	-5735.5
18988	2.11	4.5455	0.	-5770.8
18989	2.2017	4.5455	5.e-002	-13.196
18990	2.2017	4.2727	0.	-5727.6
18991	2.11	4.3636	0.	-5763.7
18992	2.2017	4.3636	5.e-002	-13.186
18993	2.2017	4.0909	0.	-5722.4
18994	2.11	4.1818	0.	-5759.6
18995	2.2017	4.1818	5.e-002	-13.184
18996	2.2017	3.9091	0.	-5719.2
18997	2.11	4.	0.	-5757.7
18998	2.2017	4.	5.e-002	-13.195
18999	2.2017	3.7273	0.	-5717.5
19000	2.11	3.8182	0.	-5757.4
19001	2.2017	3.8182	5.e-002	-13.219
19002	2.2017	3.5455	0.	-5716.8
19003	2.11	3.6364	0.	-5758.
19004	2.2017	3.6364	5.e-002	-13.249
19005	2.2017	3.3636	0.	-5716.6
19006	2.11	3.4545	0.	-5759.
19007	2.2017	3.4545	5.e-002	-13.279
19008	2.2017	3.1818	0.	-5716.6
19009	2.11	3.2727	0.	-5759.9
19010	2.2017	3.2727	5.e-002	-13.303
19011	2.2017	3.	0.	-5716.7
19012	2.11	3.0909	0.	-5760.4
19013	2.2017	3.0909	5.e-002	-13.316
19014	2.2017	2.8182	0.	-5716.6
19015	2.11	2.9091	0.	-5760.4
19016	2.2017	2.9091	5.e-002	-13.316
19017	2.2017	2.6364	0.	-5716.6
19018	2.11	2.7273	0.	-5759.9
19019	2.2017	2.7273	5.e-002	-13.303
19020	2.2017	2.4545	0.	-5716.8
19021	2.11	2.5455	0.	-5759.
19022	2.2017	2.5455	5.e-002	-13.279
19023	2.2017	2.2727	0.	-5717.5
19024	2.11	2.3636	0.	-5758.
19025	2.2017	2.3636	5.e-002	-13.249
19026	2.2017	2.0909	0.	-5719.2
19027	2.11	2.1818	0.	-5757.4
19028	2.2017	2.1818	5.e-002	-13.218
19029	2.2017	1.9091	0.	-5722.4
19030	2.11	2.	0.	-5757.7
19031	2.2017	2.	5.e-002	-13.195
19032	2.2017	1.7273	0.	-5727.6
19033	2.11	1.8182	0.	-5759.6
19034	2.2017	1.8182	5.e-002	-13.184
19035	2.2017	1.5455	0.	-5735.5
19036	2.11	1.6364	0.	-5763.7
19037	2.2017	1.6364	5.e-002	-13.186
19038	2.2017	1.3636	0.	-5746.5
19039	2.11	1.4545	0.	-5770.8
19040	2.2017	1.4545	5.e-002	-13.196
19041	2.2017	1.1818	0.	-5761.
19042	2.11	1.2727	0.	-5781.5
19043	2.2017	1.2727	5.e-002	-13.201
19044	2.2017	1.	0.	-5779.3
19045	2.11	1.0909	0.	-5796.1
19046	2.2017	1.0909	5.e-002	-13.177
19047	2.2017	0.81818	0.	-5801.3
19048	2.11	0.90909	0.	-5815.
19049	2.2017	0.90909	5.e-002	-13.092
19050	2.2017	0.63636	0.	-5827.1
19051	2.11	0.72727	0.	-5838.2
19052	2.2017	0.72727	5.e-002	-12.918
19053	2.2017	0.45455	0.	-5856.4
19054	2.11	0.54545	0.	-5865.5
19055	2.2017	0.54545	5.e-002	-12.659
19056	2.2017	0.27273	0.	-5892.8
19057	2.11	0.36364	0.	-5897.
19058	2.2017	0.36364	5.e-002	-12.645
19059	2.11	0.18182	0.	-5940.4
19060	2.2017	0.18182	5.e-002	-22.748
19061	2.2017	9.0909e-002	0.	-5903.3
19062	2.0183	5.7273	0.	-5944.8
19063	1.9265	5.8182	0.	-5990.3
19064	2.0183	5.8182	5.e-002	-24.051
19065	2.0183	5.9091	0.	-5952.7
19066	2.0183	5.5455	0.	-5906.3
19067	1.9265	5.6364	0.	-5943.5
19068	2.0183	5.6364	5.e-002	-13.426
19069	2.0183	5.3636	0.	-5876.8
19070	1.9265	5.4545	0.	-5911.6
19071	2.0183	5.4545	5.e-002	-13.575
19072	2.0183	5.1818	0.	-5852.
19073	1.9265	5.2727	0.	-5885.1
19074	2.0183	5.2727	5.e-002	-13.885
19075	2.0183	5.	0.	-5831.9
19076	1.9265	5.0909	0.	-5864.
19077	2.0183	5.0909	5.e-002	-14.069
19078	2.0183	4.8182	0.	-5816.6
19079	1.9265	4.9091	0.	-5848.4
19080	2.0183	4.9091	5.e-002	-14.141
19081	2.0183	4.6364	0.	-5805.7
19082	1.9265	4.7273	0.	-5838.
19083	2.0183	4.7273	5.e-002	-14.147
19084	2.0183	4.4545	0.	-5798.9
19085	1.9265	4.5455	0.	-5832.3
19086	2.0183	4.5455	5.e-002	-14.129
19087	2.0183	4.2727	0.	-5795.5
19088	1.9265	4.3636	0.	-5830.5
