Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
23678	3.4861	2.4545	0.1	4.9349e-004
23679	3.5778	2.3636	0.1	4.9246e-004
23680	3.4861	2.6364	0.1	4.9228e-004
23681	3.5778	2.5455	0.1	4.9104e-004
23682	3.4861	2.8182	0.1	4.9156e-004
23683	3.5778	2.7273	0.1	4.9009e-004
23684	3.4861	3.	0.1	4.9132e-004
23685	3.5778	2.9091	0.1	4.8961e-004
23686	3.4861	3.1818	0.1	4.9156e-004
23687	3.5778	3.0909	0.1	4.8961e-004
23688	3.4861	3.3636	0.1	4.9228e-004
23689	3.5778	3.2727	0.1	4.9009e-004
23690	3.4861	3.5455	0.1	4.9349e-004
23691	3.5778	3.4545	0.1	4.9104e-004
23692	3.4861	3.7273	0.1	4.9519e-004
23693	3.5778	3.6364	0.1	4.9246e-004
23694	3.4861	3.9091	0.1	4.9735e-004
23695	3.5778	3.8182	0.1	4.9435e-004
23696	3.4861	4.0909	0.1	4.9999e-004
23697	3.5778	4.	0.1	4.967e-004
23698	3.4861	4.2727	0.1	5.0308e-004
23699	3.5778	4.1818	0.1	4.9949e-004
23700	3.4861	4.4545	0.1	5.0662e-004
23701	3.5778	4.3636	0.1	5.0272e-004
23702	3.4861	4.6364	0.1	5.1057e-004
23703	3.5778	4.5455	0.1	5.0637e-004
23704	3.4861	4.8182	0.1	5.149e-004
23705	3.5778	4.7273	0.1	5.104e-004
23706	3.4861	5.	0.1	5.1958e-004
23707	3.5778	4.9091	0.1	5.1477e-004
23708	3.4861	5.1818	0.1	5.2457e-004
23709	3.5778	5.0909	0.1	5.1946e-004
23710	3.4861	5.3636	0.1	5.2981e-004
23711	3.5778	5.2727	0.1	5.2441e-004
23712	3.4861	5.5455	0.1	5.3527e-004
23713	3.5778	5.4545	0.1	5.2958e-004
23714	3.4861	5.7273	0.1	5.4101e-004
23715	3.5778	5.6364	0.1	5.3494e-004
23716	3.5778	5.8182	0.1	5.4065e-004
23717	3.4861	5.9091	0.1	5.4552e-004
23718	3.6696	0.27273	0.1	5.3458e-004
23719	3.7613	0.18182	0.1	5.3402e-004
23720	3.6696	9.0909e-002	0.1	5.3887e-004
23721	3.6696	0.45455	0.1	5.2926e-004
23722	3.7613	0.36364	0.1	5.2875e-004
23723	3.6696	0.63636	0.1	5.2418e-004
23724	3.7613	0.54545	0.1	5.2377e-004
23725	3.6696	0.81818	0.1	5.193e-004
23726	3.7613	0.72727	0.1	5.1895e-004
23727	3.6696	1.	0.1	5.1464e-004
23728	3.7613	0.90909	0.1	5.1434e-004
23729	3.6696	1.1818	0.1	5.1026e-004
23730	3.7613	1.0909	0.1	5.0996e-004
23731	3.6696	1.3636	0.1	5.0619e-004
23732	3.7613	1.2727	0.1	5.0586e-004
23733	3.6696	1.5455	0.1	5.0247e-004
23734	3.7613	1.4545	0.1	5.0208e-004
23735	3.6696	1.7273	0.1	4.9913e-004
23736	3.7613	1.6364	0.1	4.9865e-004
23737	3.6696	1.9091	0.1	4.962e-004
23738	3.7613	1.8182	0.1	4.956e-004
23739	3.6696	2.0909	0.1	4.9369e-004
23740	3.7613	2.	0.1	4.9295e-004
23741	3.6696	2.2727	0.1	4.9162e-004
23742	3.7613	2.1818	0.1	4.9071e-004
23743	3.6696	2.4545	0.1	4.9e-004
23744	3.7613	2.3636	0.1	4.8892e-004
23745	3.6696	2.6364	0.1	4.8884e-004
23746	3.7613	2.5455	0.1	4.8756e-004
23747	3.6696	2.8182	0.1	4.8814e-004
23748	3.7613	2.7273	0.1	4.8665e-004
23749	3.6696	3.	0.1	4.8791e-004
23750	3.7613	2.9091	0.1	4.862e-004
23751	3.6696	3.1818	0.1	4.8814e-004
23752	3.7613	3.0909	0.1	4.862e-004
23753	3.6696	3.3636	0.1	4.8884e-004
23754	3.7613	3.2727	0.1	4.8665e-004
23755	3.6696	3.5455	0.1	4.9e-004
23756	3.7613	3.4545	0.1	4.8756e-004
23757	3.6696	3.7273	0.1	4.9162e-004
23758	3.7613	3.6364	0.1	4.8892e-004
23759	3.6696	3.9091	0.1	4.9369e-004
23760	3.7613	3.8182	0.1	4.9071e-004
23761	3.6696	4.0909	0.1	4.962e-004
23762	3.7613	4.	0.1	4.9295e-004
23763	3.6696	4.2727	0.1	4.9913e-004
23764	3.7613	4.1818	0.1	4.956e-004
23765	3.6696	4.4545	0.1	5.0247e-004
23766	3.7613	4.3636	0.1	4.9865e-004
23767	3.6696	4.6364	0.1	5.0619e-004
23768	3.7613	4.5455	0.1	5.0208e-004
23769	3.6696	4.8182	0.1	5.1026e-004
23770	3.7613	4.7273	0.1	5.0586e-004
23771	3.6696	5.	0.1	5.1464e-004
23772	3.7613	4.9091	0.1	5.0996e-004
23773	3.6696	5.1818	0.1	5.193e-004
23774	3.7613	5.0909	0.1	5.1434e-004
23775	3.6696	5.3636	0.1	5.2418e-004
23776	3.7613	5.2727	0.1	5.1895e-004
23777	3.6696	5.5455	0.1	5.2926e-004
23778	3.7613	5.4545	0.1	5.2377e-004
23779	3.6696	5.7273	0.1	5.3458e-004
23780	3.7613	5.6364	0.1	5.2875e-004
23781	3.7613	5.8182	0.1	5.3402e-004
23782	3.6696	5.9091	0.1	5.3887e-004
23783	3.853	0.27273	0.1	5.2818e-004
23784	3.9448	0.18182	0.1	5.2744e-004
23785	3.853	9.0909e-002	0.1	5.3226e-004
23786	3.853	0.45455	0.1	5.2325e-004
23787	3.9448	0.36364	0.1	5.2257e-004
23788	3.853	0.63636	0.1	5.1854e-004
23789	3.9448	0.54545	0.1	5.1795e-004
23790	3.853	0.81818	0.1	5.1399e-004
23791	3.9448	0.72727	0.1	5.1347e-004
23792	3.853	1.	0.1	5.0965e-004
23793	3.9448	0.90909	0.1	5.0917e-004
23794	3.853	1.1818	0.1	5.0555e-004
23795	3.9448	1.0909	0.1	5.0509e-004
23796	3.853	1.3636	0.1	5.0174e-004
23797	3.9448	1.2727	0.1	5.0126e-004
23798	3.853	1.5455	0.1	4.9825e-004
23799	3.9448	1.4545	0.1	4.9772e-004
23800	3.853	1.7273	0.1	4.9511e-004
23801	3.9448	1.6364	0.1	4.945e-004
23802	3.853	1.9091	0.1	4.9234e-004
23803	3.9448	1.8182	0.1	4.9163e-004
23804	3.853	2.0909	0.1	4.8997e-004
23805	3.9448	2.	0.1	4.8914e-004
23806	3.853	2.2727	0.1	4.8801e-004
23807	3.9448	2.1818	0.1	4.8703e-004
23808	3.853	2.4545	0.1	4.8647e-004
23809	3.9448	2.3636	0.1	4.8533e-004
23810	3.853	2.6364	0.1	4.8537e-004
23811	3.9448	2.5455	0.1	4.8404e-004
23812	3.853	2.8182	0.1	4.847e-004
23813	3.9448	2.7273	0.1	4.8318e-004
23814	3.853	3.	0.1	4.8448e-004
23815	3.9448	2.9091	0.1	4.8275e-004
23816	3.853	3.1818	0.1	4.847e-004
23817	3.9448	3.0909	0.1	4.8275e-004
23818	3.853	3.3636	0.1	4.8537e-004
23819	3.9448	3.2727	0.1	4.8318e-004
23820	3.853	3.5455	0.1	4.8647e-004
23821	3.9448	3.4545	0.1	4.8404e-004
23822	3.853	3.7273	0.1	4.8801e-004
23823	3.9448	3.6364	0.1	4.8533e-004
23824	3.853	3.9091	0.1	4.8997e-004
23825	3.9448	3.8182	0.1	4.8703e-004
23826	3.853	4.0909	0.1	4.9234e-004
23827	3.9448	4.	0.1	4.8914e-004
23828	3.853	4.2727	0.1	4.9511e-004
23829	3.9448	4.1818	0.1	4.9163e-004
23830	3.853	4.4545	0.1	4.9825e-004
23831	3.9448	4.3636	0.1	4.945e-004
23832	3.853	4.6364	0.1	5.0174e-004
23833	3.9448	4.5455	0.1	4.9772e-004
23834	3.853	4.8182	0.1	5.0555e-004
23835	3.9448	4.7273	0.1	5.0126e-004
23836	3.853	5.	0.1	5.0965e-004
23837	3.9448	4.9091	0.1	5.0509e-004
23838	3.853	5.1818	0.1	5.1399e-004
23839	3.9448	5.0909	0.1	5.0917e-004
23840	3.853	5.3636	0.1	5.1854e-004
23841	3.9448	5.2727	0.1	5.1347e-004
23842	3.853	5.5455	0.1	5.2325e-004
23843	3.9448	5.4545	0.1	5.1795e-004
23844	3.853	5.7273	0.1	5.2818e-004
23845	3.9448	5.6364	0.1	5.2257e-004
23846	3.9448	5.8182	0.1	5.2744e-004
23847	3.853	5.9091	0.1	5.3226e-004
23848	4.0365	0.27273	0.1	5.2183e-004
23849	4.1283	0.18182	0.1	5.2092e-004
23850	4.0365	9.0909e-002	0.1	5.2568e-004
23851	4.0365	0.45455	0.1	5.1726e-004
23852	4.1283	0.36364	0.1	5.1643e-004
23853	4.0365	0.63636	0.1	5.1288e-004
23854	4.1283	0.54545	0.1	5.1213e-004
23855	4.0365	0.81818	0.1	5.0865e-004
23856	4.1283	0.72727	0.1	5.0797e-004
23857	4.0365	1.	0.1	5.0461e-004
23858	4.1283	0.90909	0.1	5.0397e-004
23859	4.0365	1.1818	0.1	5.0079e-004
23860	4.1283	1.0909	0.1	5.0017e-004
23861	4.0365	1.3636	0.1	4.9724e-004
23862	4.1283	1.2727	0.1	4.966e-004
23863	4.0365	1.5455	0.1	4.9397e-004
23864	4.1283	1.4545	0.1	4.933e-004
23865	4.0365	1.7273	0.1	4.9102e-004
23866	4.1283	1.6364	0.1	4.9029e-004
23867	4.0365	1.9091	0.1	4.8843e-004
23868	4.1283	1.8182	0.1	4.876e-004
23869	4.0365	2.0909	0.1	4.8619e-004
23870	4.1283	2.	0.1	4.8526e-004
23871	4.0365	2.2727	0.1	4.8434e-004
23872	4.1283	2.1818	0.1	4.8328e-004
23873	4.0365	2.4545	0.1	4.8289e-004
23874	4.1283	2.3636	0.1	4.8168e-004
23875	4.0365	2.6364	0.1	4.8185e-004
23876	4.1283	2.5455	0.1	4.8047e-004
23877	4.0365	2.8182	0.1	4.8122e-004
23878	4.1283	2.7273	0.1	4.7965e-004
23879	4.0365	3.	0.1	4.8101e-004
23880	4.1283	2.9091	0.1	4.7925e-004
23881	4.0365	3.1818	0.1	4.8122e-004
23882	4.1283	3.0909	0.1	4.7925e-004
23883	4.0365	3.3636	0.1	4.8185e-004
23884	4.1283	3.2727	0.1	4.7965e-004
23885	4.0365	3.5455	0.1	4.8289e-004
23886	4.1283	3.4545	0.1	4.8047e-004
23887	4.0365	3.7273	0.1	4.8434e-004
23888	4.1283	3.6364	0.1	4.8168e-004
23889	4.0365	3.9091	0.1	4.8619e-004
23890	4.1283	3.8182	0.1	4.8328e-004
23891	4.0365	4.0909	0.1	4.8843e-004
23892	4.1283	4.	0.1	4.8526e-004
23893	4.0365	4.2727	0.1	4.9102e-004
23894	4.1283	4.1818	0.1	4.876e-004
23895	4.0365	4.4545	0.1	4.9397e-004
23896	4.1283	4.3636	0.1	4.9029e-004
23897	4.0365	4.6364	0.1	4.9724e-004
23898	4.1283	4.5455	0.1	4.933e-004
23899	4.0365	4.8182	0.1	5.0079e-004
23900	4.1283	4.7273	0.1	4.966e-004
23901	4.0365	5.	0.1	5.0461e-004
23902	4.1283	4.9091	0.1	5.0017e-004
23903	4.0365	5.1818	0.1	5.0865e-004
23904	4.1283	5.0909	0.1	5.0397e-004
23905	4.0365	5.3636	0.1	5.1288e-004
23906	4.1283	5.2727	0.1	5.0797e-004
23907	4.0365	5.5455	0.1	5.1726e-004
23908	4.1283	5.4545	0.1	5.1213e-004
23909	4.0365	5.7273	0.1	5.2183e-004
23910	4.1283	5.6364	0.1	5.1643e-004
23911	4.1283	5.8182	0.1	5.2092e-004
23912	4.0365	5.9091	0.1	5.2568e-004
23913	4.22	0.27273	0.1	5.1552e-004
23914	4.3117	0.18182	0.1	5.1447e-004
23915	4.22	9.0909e-002	0.1	5.1916e-004
23916	4.22	0.45455	0.1	5.113e-004
23917	4.3117	0.36364	0.1	5.1032e-004
23918	4.22	0.63636	0.1	5.0722e-004
23919	4.3117	0.54545	0.1	5.0633e-004
23920	4.22	0.81818	0.1	5.033e-004
23921	4.3117	0.72727	0.1	5.0247e-004
23922	4.22	1.	0.1	4.9954e-004
23923	4.3117	0.90909	0.1	4.9876e-004
23924	4.22	1.1818	0.1	4.9598e-004
23925	4.3117	1.0909	0.1	4.9522e-004
23926	4.22	1.3636	0.1	4.9267e-004
23927	4.3117	1.2727	0.1	4.919e-004
23928	4.22	1.5455	0.1	4.8962e-004
23929	4.3117	1.4545	0.1	4.8882e-004
23930	4.22	1.7273	0.1	4.8687e-004
23931	4.3117	1.6364	0.1	4.8601e-004
23932	4.22	1.9091	0.1	4.8444e-004
23933	4.3117	1.8182	0.1	4.835e-004
23934	4.22	2.0909	0.1	4.8235e-004
23935	4.3117	2.	0.1	4.8131e-004
23936	4.22	2.2727	0.1	4.8061e-004
23937	4.3117	2.1818	0.1	4.7946e-004
23938	4.22	2.4545	0.1	4.7925e-004
23939	4.3117	2.3636	0.1	4.7796e-004
23940	4.22	2.6364	0.1	4.7827e-004
23941	4.3117	2.5455	0.1	4.7682e-004
23942	4.22	2.8182	0.1	4.7768e-004
23943	4.3117	2.7273	0.1	4.7606e-004
23944	4.22	3.	0.1	4.7748e-004
23945	4.3117	2.9091	0.1	4.7567e-004
23946	4.22	3.1818	0.1	4.7768e-004
23947	4.3117	3.0909	0.1	4.7567e-004
23948	4.22	3.3636	0.1	4.7827e-004
23949	4.3117	3.2727	0.1	4.7606e-004
23950	4.22	3.5455	0.1	4.7925e-004
23951	4.3117	3.4545	0.1	4.7682e-004
23952	4.22	3.7273	0.1	4.8061e-004
23953	4.3117	3.6364	0.1	4.7796e-004
23954	4.22	3.9091	0.1	4.8235e-004
23955	4.3117	3.8182	0.1	4.7946e-004
23956	4.22	4.0909	0.1	4.8444e-004
23957	4.3117	4.	0.1	4.8131e-004
23958	4.22	4.2727	0.1	4.8687e-004
23959	4.3117	4.1818	0.1	4.835e-004
23960	4.22	4.4545	0.1	4.8962e-004
23961	4.3117	4.3636	0.1	4.8601e-004
23962	4.22	4.6364	0.1	4.9267e-004
23963	4.3117	4.5455	0.1	4.8882e-004
23964	4.22	4.8182	0.1	4.9598e-004
23965	4.3117	4.7273	0.1	4.919e-004
23966	4.22	5.	0.1	4.9954e-004
23967	4.3117	4.9091	0.1	4.9522e-004
23968	4.22	5.1818	0.1	5.033e-004
23969	4.3117	5.0909	0.1	4.9876e-004
23970	4.22	5.3636	0.1	5.0722e-004
23971	4.3117	5.2727	0.1	5.0247e-004
23972	4.22	5.5455	0.1	5.113e-004
23973	4.3117	5.4545	0.1	5.0633e-004
23974	4.22	5.7273	0.1	5.1552e-004
23975	4.3117	5.6364	0.1	5.1032e-004
23976	4.3117	5.8182	0.1	5.1447e-004
23977	4.22	5.9091	0.1	5.1916e-004
23978	4.4035	0.27273	0.1	5.0927e-004
23979	4.4952	0.18182	0.1	5.0809e-004
23980	4.4035	9.0909e-002	0.1	5.1269e-004
23981	4.4035	0.45455	0.1	5.0536e-004
23982	4.4952	0.36364	0.1	5.0425e-004
23983	4.4035	0.63636	0.1	5.0158e-004
23984	4.4952	0.54545	0.1	5.0056e-004
23985	4.4035	0.81818	0.1	4.9793e-004
23986	4.4952	0.72727	0.1	4.9697e-004
23987	4.4035	1.	0.1	4.9444e-004
23988	4.4952	0.90909	0.1	4.9352e-004
23989	4.4035	1.1818	0.1	4.9114e-004
23990	4.4952	1.0909	0.1	4.9024e-004
23991	4.4035	1.3636	0.1	4.8805e-004
23992	4.4952	1.2727	0.1	4.8715e-004
23993	4.4035	1.5455	0.1	4.8521e-004
23994	4.4952	1.4545	0.1	4.8429e-004
23995	4.4035	1.7273	0.1	4.8265e-004
23996	4.4952	1.6364	0.1	4.8167e-004
23997	4.4035	1.9091	0.1	4.8038e-004
23998	4.4952	1.8182	0.1	4.7934e-004
23999	4.4035	2.0909	0.1	4.7843e-004
24000	4.4952	2.	0.1	4.7729e-004
24001	4.4035	2.2727	0.1	4.768e-004
24002	4.4952	2.1818	0.1	4.7556e-004
24003	4.4035	2.4545	0.1	4.7553e-004
24004	4.4952	2.3636	0.1	4.7416e-004
24005	4.4035	2.6364	0.1	4.7461e-004
24006	4.4952	2.5455	0.1	4.731e-004
24007	4.4035	2.8182	0.1	4.7406e-004
24008	4.4952	2.7273	0.1	4.7238e-004
24009	4.4035	3.	0.1	4.7387e-004
24010	4.4952	2.9091	0.1	4.7202e-004
24011	4.4035	3.1818	0.1	4.7406e-004
24012	4.4952	3.0909	0.1	4.7202e-004
24013	4.4035	3.3636	0.1	4.7461e-004
24014	4.4952	3.2727	0.1	4.7238e-004
24015	4.4035	3.5455	0.1	4.7553e-004
24016	4.4952	3.4545	0.1	4.731e-004
24017	4.4035	3.7273	0.1	4.768e-004
24018	4.4952	3.6364	0.1	4.7416e-004
24019	4.4035	3.9091	0.1	4.7843e-004
24020	4.4952	3.8182	0.1	4.7556e-004
24021	4.4035	4.0909	0.1	4.8038e-004
24022	4.4952	4.	0.1	4.7729e-004
24023	4.4035	4.2727	0.1	4.8265e-004
24024	4.4952	4.1818	0.1	4.7934e-004
24025	4.4035	4.4545	0.1	4.8521e-004
24026	4.4952	4.3636	0.1	4.8167e-004
24027	4.4035	4.6364	0.1	4.8805e-004
24028	4.4952	4.5455	0.1	4.8429e-004
24029	4.4035	4.8182	0.1	4.9114e-004
24030	4.4952	4.7273	0.1	4.8715e-004
24031	4.4035	5.	0.1	4.9444e-004
24032	4.4952	4.9091	0.1	4.9024e-004
24033	4.4035	5.1818	0.1	4.9793e-004
24034	4.4952	5.0909	0.1	4.9352e-004
24035	4.4035	5.3636	0.1	5.0158e-004
24036	4.4952	5.2727	0.1	4.9697e-004
24037	4.4035	5.5455	0.1	5.0536e-004
24038	4.4952	5.4545	0.1	5.0056e-004
24039	4.4035	5.7273	0.1	5.0927e-004
24040	4.4952	5.6364	0.1	5.0425e-004
24041	4.4952	5.8182	0.1	5.0809e-004
24042	4.4035	5.9091	0.1	5.1269e-004
24043	4.587	0.27273	0.1	5.0307e-004
24044	4.6787	0.18182	0.1	5.0178e-004
24045	4.587	9.0909e-002	0.1	5.0629e-004
24046	4.587	0.45455	0.1	4.9945e-004
24047	4.6787	0.36364	0.1	4.9823e-004
24048	4.587	0.63636	0.1	4.9595e-004
24049	4.6787	0.54545	0.1	4.948e-004
24050	4.587	0.81818	0.1	4.9256e-004
24051	4.6787	0.72727	0.1	4.9147e-004
24052	4.587	1.	0.1	4.8932e-004
24053	4.6787	0.90909	0.1	4.8827e-004
24054	4.587	1.1818	0.1	4.8625e-004
24055	4.6787	1.0909	0.1	4.8523e-004
24056	4.587	1.3636	0.1	4.8339e-004
24057	4.6787	1.2727	0.1	4.8236e-004
24058	4.587	1.5455	0.1	4.8075e-004
24059	4.6787	1.4545	0.1	4.797e-004
24060	4.587	1.7273	0.1	4.7836e-004
24061	4.6787	1.6364	0.1	4.7727e-004
24062	4.587	1.9091	0.1	4.7625e-004
24063	4.6787	1.8182	0.1	4.751e-004
24064	4.587	2.0909	0.1	4.7443e-004
24065	4.6787	2.	0.1	4.732e-004
24066	4.587	2.2727	0.1	4.7292e-004
24067	4.6787	2.1818	0.1	4.7159e-004
24068	4.587	2.4545	0.1	4.7173e-004
24069	4.6787	2.3636	0.1	4.7028e-004
24070	4.587	2.6364	0.1	4.7087e-004
24071	4.6787	2.5455	0.1	4.6929e-004
24072	4.587	2.8182	0.1	4.7035e-004
24073	4.6787	2.7273	0.1	4.6862e-004
24074	4.587	3.	0.1	4.7018e-004
24075	4.6787	2.9091	0.1	4.6829e-004
24076	4.587	3.1818	0.1	4.7035e-004
24077	4.6787	3.0909	0.1	4.6829e-004
24078	4.587	3.3636	0.1	4.7087e-004
24079	4.6787	3.2727	0.1	4.6862e-004
24080	4.587	3.5455	0.1	4.7173e-004
24081	4.6787	3.4545	0.1	4.6929e-004
24082	4.587	3.7273	0.1	4.7292e-004
24083	4.6787	3.6364	0.1	4.7028e-004
24084	4.587	3.9091	0.1	4.7443e-004
24085	4.6787	3.8182	0.1	4.7159e-004
24086	4.587	4.0909	0.1	4.7625e-004
24087	4.6787	4.	0.1	4.732e-004
24088	4.587	4.2727	0.1	4.7836e-004
24089	4.6787	4.1818	0.1	4.751e-004
24090	4.587	4.4545	0.1	4.8075e-004
24091	4.6787	4.3636	0.1	4.7727e-004
24092	4.587	4.6364	0.1	4.8339e-004
24093	4.6787	4.5455	0.1	4.797e-004
24094	4.587	4.8182	0.1	4.8625e-004
24095	4.6787	4.7273	0.1	4.8236e-004
24096	4.587	5.	0.1	4.8932e-004
24097	4.6787	4.9091	0.1	4.8523e-004
24098	4.587	5.1818	0.1	4.9256e-004
24099	4.6787	5.0909	0.1	4.8827e-004
24100	4.587	5.3636	0.1	4.9595e-004
24101	4.6787	5.2727	0.1	4.9147e-004
24102	4.587	5.5455	0.1	4.9945e-004
24103	4.6787	5.4545	0.1	4.948e-004
24104	4.587	5.7273	0.1	5.0307e-004
24105	4.6787	5.6364	0.1	4.9823e-004
24106	4.6787	5.8182	0.1	5.0178e-004
24107	4.587	5.9091	0.1	5.0629e-004
24108	4.7704	0.27273	0.1	4.9694e-004
24109	4.8622	0.18182	0.1	4.9554e-004
24110	4.7704	9.0909e-002	0.1	4.9994e-004
24111	4.7704	0.45455	0.1	4.9358e-004
24112	4.8622	0.36364	0.1	4.9225e-004
24113	4.7704	0.63636	0.1	4.9033e-004
24114	4.8622	0.54545	0.1	4.8907e-004
24115	4.7704	0.81818	0.1	4.8719e-004
24116	4.8622	0.72727	0.1	4.8599e-004
24117	4.7704	1.	0.1	4.8418e-004
24118	4.8622	0.90909	0.1	4.8302e-004
24119	4.7704	1.1818	0.1	4.8134e-004
24120	4.8622	1.0909	0.1	4.8019e-004
24121	4.7704	1.3636	0.1	4.7868e-004
24122	4.8622	1.2727	0.1	4.7754e-004
24123	4.7704	1.5455	0.1	4.7623e-004
24124	4.8622	1.4545	0.1	4.7507e-004
24125	4.7704	1.7273	0.1	4.7401e-004
24126	4.8622	1.6364	0.1	4.7282e-004
24127	4.7704	1.9091	0.1	4.7205e-004
24128	4.8622	1.8182	0.1	4.708e-004
24129	4.7704	2.0909	0.1	4.7036e-004
24130	4.8622	2.	0.1	4.6903e-004
24131	4.7704	2.2727	0.1	4.6895e-004
24132	4.8622	2.1818	0.1	4.6753e-004
24133	4.7704	2.4545	0.1	4.6784e-004
24134	4.8622	2.3636	0.1	4.6632e-004
24135	4.7704	2.6364	0.1	4.6704e-004
24136	4.8622	2.5455	0.1	4.654e-004
24137	4.7704	2.8182	0.1	4.6656e-004
24138	4.8622	2.7273	0.1	4.6478e-004
24139	4.7704	3.	0.1	4.664e-004
24140	4.8622	2.9091	0.1	4.6447e-004
24141	4.7704	3.1818	0.1	4.6656e-004
24142	4.8622	3.0909	0.1	4.6447e-004
24143	4.7704	3.3636	0.1	4.6704e-004
24144	4.8622	3.2727	0.1	4.6478e-004
24145	4.7704	3.5455	0.1	4.6784e-004
24146	4.8622	3.4545	0.1	4.654e-004
24147	4.7704	3.7273	0.1	4.6895e-004
24148	4.8622	3.6364	0.1	4.6632e-004
24149	4.7704	3.9091	0.1	4.7036e-004
24150	4.8622	3.8182	0.1	4.6753e-004
24151	4.7704	4.0909	0.1	4.7205e-004
24152	4.8622	4.	0.1	4.6903e-004
24153	4.7704	4.2727	0.1	4.7401e-004
24154	4.8622	4.1818	0.1	4.708e-004
24155	4.7704	4.4545	0.1	4.7623e-004
24156	4.8622	4.3636	0.1	4.7282e-004
24157	4.7704	4.6364	0.1	4.7868e-004
24158	4.8622	4.5455	0.1	4.7507e-004
24159	4.7704	4.8182	0.1	4.8134e-004
24160	4.8622	4.7273	0.1	4.7754e-004
24161	4.7704	5.	0.1	4.8418e-004
24162	4.8622	4.9091	0.1	4.8019e-004
24163	4.7704	5.1818	0.1	4.8719e-004
24164	4.8622	5.0909	0.1	4.8302e-004
24165	4.7704	5.3636	0.1	4.9033e-004
24166	4.8622	5.2727	0.1	4.8599e-004
24167	4.7704	5.5455	0.1	4.9358e-004
24168	4.8622	5.4545	0.1	4.8907e-004
24169	4.7704	5.7273	0.1	4.9694e-004
24170	4.8622	5.6364	0.1	4.9225e-004
24171	4.8622	5.8182	0.1	4.9554e-004
24172	4.7704	5.9091	0.1	4.9994e-004
24173	4.9539	0.27273	0.1	4.9085e-004
24174	5.0457	0.18182	0.1	4.8936e-004
24175	4.9539	9.0909e-002	0.1	4.9365e-004
24176	4.9539	0.45455	0.1	4.8774e-004
24177	5.0457	0.36364	0.1	4.8632e-004
24178	4.9539	0.63636	0.1	4.8473e-004
24179	5.0457	0.54545	0.1	4.8337e-004
24180	4.9539	0.81818	0.1	4.8182e-004
24181	5.0457	0.72727	0.1	4.8051e-004
24182	4.9539	1.	0.1	4.7903e-004
24183	5.0457	0.90909	0.1	4.7776e-004
24184	4.9539	1.1818	0.1	4.7639e-004
24185	5.0457	1.0909	0.1	4.7514e-004
24186	4.9539	1.3636	0.1	4.7393e-004
24187	5.0457	1.2727	0.1	4.7268e-004
24188	4.9539	1.5455	0.1	4.7166e-004
24189	5.0457	1.4545	0.1	4.7039e-004
24190	4.9539	1.7273	0.1	4.696e-004
24191	5.0457	1.6364	0.1	4.683e-004
24192	4.9539	1.9091	0.1	4.6778e-004
24193	5.0457	1.8182	0.1	4.6643e-004
24194	4.9539	2.0909	0.1	4.6621e-004
24195	5.0457	2.	0.1	4.6479e-004
24196	4.9539	2.2727	0.1	4.649e-004
24197	5.0457	2.1818	0.1	4.634e-004
24198	4.9539	2.4545	0.1	4.6387e-004
24199	5.0457	2.3636	0.1	4.6227e-004
24200	4.9539	2.6364	0.1	4.6313e-004
24201	5.0457	2.5455	0.1	4.6142e-004
24202	4.9539	2.8182	0.1	4.6268e-004
24203	5.0457	2.7273	0.1	4.6084e-004
24204	4.9539	3.	0.1	4.6253e-004
24205	5.0457	2.9091	0.1	4.6056e-004
24206	4.9539	3.1818	0.1	4.6268e-004
24207	5.0457	3.0909	0.1	4.6056e-004
24208	4.9539	3.3636	0.1	4.6313e-004
24209	5.0457	3.2727	0.1	4.6084e-004
24210	4.9539	3.5455	0.1	4.6387e-004
24211	5.0457	3.4545	0.1	4.6142e-004
24212	4.9539	3.7273	0.1	4.649e-004
24213	5.0457	3.6364	0.1	4.6227e-004
24214	4.9539	3.9091	0.1	4.6621e-004
24215	5.0457	3.8182	0.1	4.634e-004
24216	4.9539	4.0909	0.1	4.6778e-004
24217	5.0457	4.	0.1	4.6479e-004
24218	4.9539	4.2727	0.1	4.696e-004
24219	5.0457	4.1818	0.1	4.6643e-004
24220	4.9539	4.4545	0.1	4.7166e-004
24221	5.0457	4.3636	0.1	4.683e-004
24222	4.9539	4.6364	0.1	4.7393e-004
24223	5.0457	4.5455	0.1	4.7039e-004
24224	4.9539	4.8182	0.1	4.7639e-004
24225	5.0457	4.7273	0.1	4.7268e-004
24226	4.9539	5.	0.1	4.7903e-004
24227	5.0457	4.9091	0.1	4.7514e-004
24228	4.9539	5.1818	0.1	4.8182e-004
24229	5.0457	5.0909	0.1	4.7776e-004
24230	4.9539	5.3636	0.1	4.8473e-004
24231	5.0457	5.2727	0.1	4.8051e-004
24232	4.9539	5.5455	0.1	4.8774e-004
24233	5.0457	5.4545	0.1	4.8337e-004
24234	4.9539	5.7273	0.1	4.9085e-004
24235	5.0457	5.6364	0.1	4.8632e-004
24236	5.0457	5.8182	0.1	4.8936e-004
24237	4.9539	5.9091	0.1	4.9365e-004
24238	5.1374	0.27273	0.1	4.8482e-004
24239	5.2291	0.18182	0.1	4.8324e-004
24240	5.1374	9.0909e-002	0.1	4.8743e-004
24241	5.1374	0.45455	0.1	4.8194e-004
24242	5.2291	0.36364	0.1	4.8042e-004
24243	5.1374	0.63636	0.1	4.7915e-004
