Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
12438	14.678	1.8182	5.e-002	-1.0236e-012
12439	14.678	1.5455	0.	6.9284e-005
12440	14.587	1.6364	0.	7.0061e-005
12441	14.678	1.6364	5.e-002	-1.0314e-012
12442	14.678	1.3636	0.	6.9313e-005
12443	14.587	1.4545	0.	7.0088e-005
12444	14.678	1.4545	5.e-002	-3.7633e-012
12445	14.678	1.1818	0.	6.9347e-005
12446	14.587	1.2727	0.	7.0119e-005
12447	14.678	1.2727	5.e-002	-1.9447e-012
12448	14.678	1.	0.	6.9384e-005
12449	14.587	1.0909	0.	7.0153e-005
12450	14.678	1.0909	5.e-002	-1.0276e-012
12451	14.678	0.81818	0.	6.9425e-005
12452	14.587	0.90909	0.	7.019e-005
12453	14.678	0.90909	5.e-002	-2.8375e-012
12454	14.678	0.63636	0.	6.9469e-005
12455	14.587	0.72727	0.	7.0231e-005
12456	14.678	0.72727	5.e-002	-2.8312e-012
12457	14.678	0.45455	0.	6.9517e-005
12458	14.587	0.54545	0.	7.0276e-005
12459	14.678	0.54545	5.e-002	-2.794e-012
12460	14.678	0.27273	0.	6.9569e-005
12461	14.587	0.36364	0.	7.0324e-005
12462	14.678	0.36364	5.e-002	-3.6734e-012
12463	14.587	0.18182	0.	7.0377e-005
12464	14.678	0.18182	5.e-002	1.2743e-011
12465	14.678	9.0909e-002	0.	6.962e-005
12466	14.495	5.7273	0.	7.1131e-005
12467	14.403	5.8182	0.	7.194e-005
12468	14.495	5.8182	5.e-002	-1.4905e-011
12469	14.495	5.9091	0.	7.1178e-005
12470	14.495	5.5455	0.	7.1083e-005
12471	14.403	5.6364	0.	7.189e-005
12472	14.495	5.6364	5.e-002	6.3653e-012
12473	14.495	5.3636	0.	7.1038e-005
12474	14.403	5.4545	0.	7.1846e-005
12475	14.495	5.4545	5.e-002	4.6049e-012
12476	14.495	5.1818	0.	7.0997e-005
12477	14.403	5.2727	0.	7.1804e-005
12478	14.495	5.2727	5.e-002	3.7092e-012
12479	14.495	5.	0.	7.0959e-005
12480	14.403	5.0909	0.	7.1766e-005
12481	14.495	5.0909	5.e-002	5.5366e-012
12482	14.495	4.8182	0.	7.0924e-005
12483	14.403	4.9091	0.	7.1731e-005
12484	14.495	4.9091	5.e-002	3.7475e-012
12485	14.495	4.6364	0.	7.0893e-005
12486	14.403	4.7273	0.	7.17e-005
12487	14.495	4.7273	5.e-002	3.7464e-012
12488	14.495	4.4545	0.	7.0865e-005
12489	14.403	4.5455	0.	7.1671e-005
12490	14.495	4.5455	5.e-002	2.8414e-012
12491	14.495	4.2727	0.	7.0841e-005
12492	14.403	4.3636	0.	7.1646e-005
12493	14.495	4.3636	5.e-002	3.7431e-012
12494	14.495	4.0909	0.	7.082e-005
12495	14.403	4.1818	0.	7.1624e-005
12496	14.495	4.1818	5.e-002	2.8321e-012
12497	14.495	3.9091	0.	7.0802e-005
12498	14.403	4.	0.	7.1605e-005
12499	14.495	4.	5.e-002	2.8201e-012
12500	14.495	3.7273	0.	7.0788e-005
12501	14.403	3.8182	0.	7.159e-005
12502	14.495	3.8182	5.e-002	1.8982e-012
12503	14.495	3.5455	0.	7.0777e-005
12504	14.403	3.6364	0.	7.1578e-005
12505	14.495	3.6364	5.e-002	2.7913e-012
12506	14.495	3.3636	0.	7.0769e-005
12507	14.403	3.4545	0.	7.1568e-005
12508	14.495	3.4545	5.e-002	1.8655e-012
12509	14.495	3.1818	0.	7.0764e-005
12510	14.403	3.2727	0.	7.1562e-005
12511	14.495	3.2727	5.e-002	2.8575e-014
12512	14.495	3.	0.	7.0762e-005
12513	14.403	3.0909	0.	7.1559e-005
12514	14.495	3.0909	5.e-002	9.191e-013
12515	14.495	2.8182	0.	7.0764e-005
12516	14.403	2.9091	0.	7.1559e-005
12517	14.495	2.9091	5.e-002	8.9992e-013
12518	14.495	2.6364	0.	7.0769e-005
12519	14.403	2.7273	0.	7.1562e-005
12520	14.495	2.7273	5.e-002	-2.8465e-014
12521	14.495	2.4545	0.	7.0777e-005
12522	14.403	2.5455	0.	7.1568e-005
12523	14.495	2.5455	5.e-002	-4.677e-014
12524	14.495	2.2727	0.	7.0788e-005
12525	14.403	2.3636	0.	7.1578e-005
12526	14.495	2.3636	5.e-002	-6.3526e-014
12527	14.495	2.0909	0.	7.0802e-005
12528	14.403	2.1818	0.	7.159e-005
12529	14.495	2.1818	5.e-002	-8.1401e-014
12530	14.495	1.9091	0.	7.082e-005
12531	14.403	2.	0.	7.1605e-005
12532	14.495	2.	5.e-002	-1.0027e-012
12533	14.495	1.7273	0.	7.0841e-005
12534	14.403	1.8182	0.	7.1624e-005
12535	14.495	1.8182	5.e-002	-1.0193e-012
12536	14.495	1.5455	0.	7.0865e-005
12537	14.403	1.6364	0.	7.1646e-005
12538	14.495	1.6364	5.e-002	-1.0225e-012
12539	14.495	1.3636	0.	7.0893e-005
12540	14.403	1.4545	0.	7.1671e-005
12541	14.495	1.4545	5.e-002	-2.84e-012
12542	14.495	1.1818	0.	7.0924e-005
12543	14.403	1.2727	0.	7.17e-005
12544	14.495	1.2727	5.e-002	-1.9299e-012
12545	14.495	1.	0.	7.0959e-005
12546	14.403	1.0909	0.	7.1731e-005
12547	14.495	1.0909	5.e-002	-2.8367e-012
12548	14.495	0.81818	0.	7.0997e-005
12549	14.403	0.90909	0.	7.1766e-005
12550	14.495	0.90909	5.e-002	-3.7264e-012
12551	14.495	0.63636	0.	7.1038e-005
12552	14.403	0.72727	0.	7.1804e-005
12553	14.495	0.72727	5.e-002	-2.8028e-012
12554	14.495	0.45455	0.	7.1083e-005
12555	14.403	0.54545	0.	7.1846e-005
12556	14.495	0.54545	5.e-002	-3.68e-012
12557	14.495	0.27273	0.	7.1131e-005
12558	14.403	0.36364	0.	7.189e-005
12559	14.495	0.36364	5.e-002	-3.6663e-012
12560	14.403	0.18182	0.	7.194e-005
12561	14.495	0.18182	5.e-002	1.2983e-011
12562	14.495	9.0909e-002	0.	7.1178e-005
12563	14.311	5.7273	0.	7.2698e-005
12564	14.22	5.8182	0.	7.3508e-005
12565	14.311	5.8182	5.e-002	-1.3598e-011
12566	14.311	5.9091	0.	7.2742e-005
12567	14.311	5.5455	0.	7.2653e-005
12568	14.22	5.6364	0.	7.3462e-005
12569	14.311	5.6364	5.e-002	7.3135e-012
12570	14.311	5.3636	0.	7.2612e-005
12571	14.22	5.4545	0.	7.3421e-005
12572	14.311	5.4545	5.e-002	5.5259e-012
12573	14.311	5.1818	0.	7.2574e-005
12574	14.22	5.2727	0.	7.3383e-005
12575	14.311	5.2727	5.e-002	5.5223e-012
12576	14.311	5.	0.	7.2539e-005
12577	14.22	5.0909	0.	7.3348e-005
12578	14.311	5.0909	5.e-002	4.6359e-012
12579	14.311	4.8182	0.	7.2507e-005
12580	14.22	4.9091	0.	7.3315e-005
12581	14.311	4.9091	5.e-002	3.7338e-012
12582	14.311	4.6364	0.	7.2478e-005
12583	14.22	4.7273	0.	7.3286e-005
12584	14.311	4.7273	5.e-002	3.7364e-012
12585	14.311	4.4545	0.	7.2452e-005
12586	14.22	4.5455	0.	7.326e-005
12587	14.311	4.5455	5.e-002	3.7372e-012
12588	14.311	4.2727	0.	7.2429e-005
12589	14.22	4.3636	0.	7.3236e-005
12590	14.311	4.3636	5.e-002	3.7436e-012
12591	14.311	4.0909	0.	7.241e-005
12592	14.22	4.1818	0.	7.3216e-005
12593	14.311	4.1818	5.e-002	1.9108e-012
12594	14.311	3.9091	0.	7.2393e-005
12595	14.22	4.	0.	7.3199e-005
12596	14.311	4.	5.e-002	3.7208e-012
12597	14.311	3.7273	0.	7.238e-005
12598	14.22	3.8182	0.	7.3184e-005
12599	14.311	3.8182	5.e-002	2.8005e-012
12600	14.311	3.5455	0.	7.2369e-005
12601	14.22	3.6364	0.	7.3173e-005
12602	14.311	3.6364	5.e-002	1.8779e-012
12603	14.311	3.3636	0.	7.2362e-005
12604	14.22	3.4545	0.	7.3164e-005
12605	14.311	3.4545	5.e-002	9.5302e-013
12606	14.311	3.1818	0.	7.2358e-005
12607	14.22	3.2727	0.	7.3159e-005
12608	14.311	3.2727	5.e-002	1.8453e-012
12609	14.311	3.	0.	7.2356e-005
12610	14.22	3.0909	0.	7.3156e-005
12611	14.311	3.0909	5.e-002	9.1844e-013
12612	14.311	2.8182	0.	7.2358e-005
12613	14.22	2.9091	0.	7.3156e-005
12614	14.311	2.9091	5.e-002	9.0057e-013
12615	14.311	2.6364	0.	7.2362e-005
12616	14.22	2.7273	0.	7.3159e-005
12617	14.311	2.7273	5.e-002	-2.6514e-014
12618	14.311	2.4545	0.	7.2369e-005
12619	14.22	2.5455	0.	7.3164e-005
12620	14.311	2.5455	5.e-002	-4.3479e-014
12621	14.311	2.2727	0.	7.238e-005
12622	14.22	2.3636	0.	7.3173e-005
12623	14.311	2.3636	5.e-002	-6.0517e-014
12624	14.311	2.0909	0.	7.2393e-005
12625	14.22	2.1818	0.	7.3184e-005
12626	14.311	2.1818	5.e-002	-1.8938e-012
12627	14.311	1.9091	0.	7.241e-005
12628	14.22	2.	0.	7.3199e-005
12629	14.311	2.	5.e-002	-9.9812e-013
12630	14.311	1.7273	0.	7.2429e-005
12631	14.22	1.8182	0.	7.3216e-005
12632	14.311	1.8182	5.e-002	-1.0075e-012
12633	14.311	1.5455	0.	7.2452e-005
12634	14.22	1.6364	0.	7.3236e-005
12635	14.311	1.6364	5.e-002	-1.0166e-012
12636	14.311	1.3636	0.	7.2478e-005
12637	14.22	1.4545	0.	7.326e-005
12638	14.311	1.4545	5.e-002	-1.0228e-012
12639	14.311	1.1818	0.	7.2507e-005
12640	14.22	1.2727	0.	7.3286e-005
12641	14.311	1.2727	5.e-002	-1.9214e-012
12642	14.311	1.	0.	7.2539e-005
12643	14.22	1.0909	0.	7.3315e-005
12644	14.311	1.0909	5.e-002	-3.7422e-012
12645	14.311	0.81818	0.	7.2574e-005
12646	14.22	0.90909	0.	7.3348e-005
12647	14.311	0.90909	5.e-002	-2.8229e-012
12648	14.311	0.63636	0.	7.2612e-005
12649	14.22	0.72727	0.	7.3383e-005
12650	14.311	0.72727	5.e-002	-2.8123e-012
12651	14.311	0.45455	0.	7.2653e-005
12652	14.22	0.54545	0.	7.3421e-005
12653	14.311	0.54545	5.e-002	-3.713e-012
12654	14.311	0.27273	0.	7.2698e-005
12655	14.22	0.36364	0.	7.3462e-005
12656	14.311	0.36364	5.e-002	-3.6463e-012
12657	14.22	0.18182	0.	7.3508e-005
12658	14.311	0.18182	5.e-002	1.3669e-011
12659	14.311	9.0909e-002	0.	7.2742e-005
12660	14.128	5.7273	0.	7.4271e-005
12661	14.036	5.8182	0.	7.5082e-005
12662	14.128	5.8182	5.e-002	-1.7439e-011
12663	14.128	5.9091	0.	7.4312e-005
12664	14.128	5.5455	0.	7.423e-005
12665	14.036	5.6364	0.	7.504e-005
12666	14.128	5.6364	5.e-002	5.4758e-012
12667	14.128	5.3636	0.	7.4192e-005
12668	14.036	5.4545	0.	7.5002e-005
12669	14.128	5.4545	5.e-002	6.4009e-012
12670	14.128	5.1818	0.	7.4157e-005
12671	14.036	5.2727	0.	7.4967e-005
12672	14.128	5.2727	5.e-002	4.6096e-012
12673	14.128	5.	0.	7.4124e-005
12674	14.036	5.0909	0.	7.4935e-005
12675	14.128	5.0909	5.e-002	5.5266e-012
12676	14.128	4.8182	0.	7.4095e-005
12677	14.036	4.9091	0.	7.4905e-005
12678	14.128	4.9091	5.e-002	4.6311e-012
12679	14.128	4.6364	0.	7.4068e-005
12680	14.036	4.7273	0.	7.4878e-005
12681	14.128	4.7273	5.e-002	4.6427e-012
12682	14.128	4.4545	0.	7.4044e-005
12683	14.036	4.5455	0.	7.4854e-005
12684	14.128	4.5455	5.e-002	3.7329e-012
12685	14.128	4.2727	0.	7.4023e-005
12686	14.036	4.3636	0.	7.4832e-005
12687	14.128	4.3636	5.e-002	2.8217e-012
12688	14.128	4.0909	0.	7.4005e-005
12689	14.036	4.1818	0.	7.4814e-005
12690	14.128	4.1818	5.e-002	3.7221e-012
12691	14.128	3.9091	0.	7.399e-005
12692	14.036	4.	0.	7.4798e-005
12693	14.128	4.	5.e-002	3.7136e-012
12694	14.128	3.7273	0.	7.3978e-005
12695	14.036	3.8182	0.	7.4785e-005
12696	14.128	3.8182	5.e-002	3.7047e-012
12697	14.128	3.5455	0.	7.3968e-005
12698	14.036	3.6364	0.	7.4774e-005
12699	14.128	3.6364	5.e-002	9.6456e-013
12700	14.128	3.3636	0.	7.3961e-005
12701	14.036	3.4545	0.	7.4766e-005
12702	14.128	3.4545	5.e-002	9.4869e-013
12703	14.128	3.1818	0.	7.3957e-005
12704	14.036	3.2727	0.	7.4761e-005
12705	14.128	3.2727	5.e-002	2.3553e-014
12706	14.128	3.	0.	7.3956e-005
12707	14.036	3.0909	0.	7.4758e-005
12708	14.128	3.0909	5.e-002	1.827e-012
12709	14.128	2.8182	0.	7.3957e-005
12710	14.036	2.9091	0.	7.4758e-005
12711	14.128	2.9091	5.e-002	-8.0635e-015
12712	14.128	2.6364	0.	7.3961e-005
12713	14.036	2.7273	0.	7.4761e-005
12714	14.128	2.7273	5.e-002	-2.4208e-014
12715	14.128	2.4545	0.	7.3968e-005
12716	14.036	2.5455	0.	7.4766e-005
12717	14.128	2.5455	5.e-002	-3.9449e-014
12718	14.128	2.2727	0.	7.3978e-005
12719	14.036	2.3636	0.	7.4774e-005
12720	14.128	2.3636	5.e-002	-5.5231e-014
12721	14.128	2.0909	0.	7.399e-005
12722	14.036	2.1818	0.	7.4785e-005
12723	14.128	2.1818	5.e-002	-9.7729e-013
12724	14.128	1.9091	0.	7.4005e-005
12725	14.036	2.	0.	7.4798e-005
12726	14.128	2.	5.e-002	-7.8973e-014
12727	14.128	1.7273	0.	7.4023e-005
12728	14.036	1.8182	0.	7.4814e-005
12729	14.128	1.8182	5.e-002	-8.9469e-014
12730	14.128	1.5455	0.	7.4044e-005
12731	14.036	1.6364	0.	7.4832e-005
12732	14.128	1.6364	5.e-002	-1.9141e-012
12733	14.128	1.3636	0.	7.4068e-005
12734	14.036	1.4545	0.	7.4854e-005
12735	14.128	1.4545	5.e-002	-2.8258e-012
12736	14.128	1.1818	0.	7.4095e-005
12737	14.036	1.2727	0.	7.4878e-005
12738	14.128	1.2727	5.e-002	-2.8369e-012
12739	14.128	1.	0.	7.4124e-005
12740	14.036	1.0909	0.	7.4905e-005
12741	14.128	1.0909	5.e-002	-3.7296e-012
12742	14.128	0.81818	0.	7.4157e-005
12743	14.036	0.90909	0.	7.4935e-005
12744	14.128	0.90909	5.e-002	-2.8263e-012
12745	14.128	0.63636	0.	7.4192e-005
12746	14.036	0.72727	0.	7.4967e-005
12747	14.128	0.72727	5.e-002	-3.7311e-012
12748	14.128	0.45455	0.	7.423e-005
12749	14.036	0.54545	0.	7.5002e-005
12750	14.128	0.54545	5.e-002	-4.615e-012
12751	14.128	0.27273	0.	7.4271e-005
12752	14.036	0.36364	0.	7.504e-005
12753	14.128	0.36364	5.e-002	-3.6995e-012
12754	14.036	0.18182	0.	7.5082e-005
12755	14.128	0.18182	5.e-002	1.4011e-011
12756	14.128	9.0909e-002	0.	7.4312e-005
12757	13.944	5.7273	0.	7.585e-005
12758	13.853	5.8182	0.	7.6662e-005
12759	13.944	5.8182	5.e-002	-1.7765e-011
12760	13.944	5.9091	0.	7.5887e-005
12761	13.944	5.5455	0.	7.5812e-005
12762	13.853	5.6364	0.	7.6623e-005
12763	13.944	5.6364	5.e-002	7.2954e-012
12764	13.944	5.3636	0.	7.5777e-005
12765	13.853	5.4545	0.	7.6589e-005
12766	13.944	5.4545	5.e-002	6.4109e-012
12767	13.944	5.1818	0.	7.5745e-005
12768	13.853	5.2727	0.	7.6557e-005
12769	13.944	5.2727	5.e-002	5.526e-012
12770	13.944	5.	0.	7.5715e-005
12771	13.853	5.0909	0.	7.6527e-005
12772	13.944	5.0909	5.e-002	4.6135e-012
12773	13.944	4.8182	0.	7.5688e-005
12774	13.853	4.9091	0.	7.65e-005
12775	13.944	4.9091	5.e-002	4.6291e-012
12776	13.944	4.6364	0.	7.5664e-005
12777	13.853	4.7273	0.	7.6476e-005
12778	13.944	4.7273	5.e-002	3.7217e-012
12779	13.944	4.4545	0.	7.5642e-005
12780	13.853	4.5455	0.	7.6454e-005
12781	13.944	4.5455	5.e-002	3.7178e-012
12782	13.944	4.2727	0.	7.5623e-005
12783	13.853	4.3636	0.	7.6434e-005
12784	13.944	4.3636	5.e-002	2.8059e-012
12785	13.944	4.0909	0.	7.5606e-005
12786	13.853	4.1818	0.	7.6417e-005
12787	13.944	4.1818	5.e-002	1.8928e-012
12788	13.944	3.9091	0.	7.5592e-005
12789	13.853	4.	0.	7.6403e-005
12790	13.944	4.	5.e-002	1.8868e-012
12791	13.944	3.7273	0.	7.5581e-005
12792	13.853	3.8182	0.	7.6391e-005
12793	13.944	3.8182	5.e-002	2.785e-012
12794	13.944	3.5455	0.	7.5572e-005
12795	13.853	3.6364	0.	7.6381e-005
12796	13.944	3.6364	5.e-002	4.8148e-014
12797	13.944	3.3636	0.	7.5566e-005
12798	13.853	3.4545	0.	7.6374e-005
12799	13.944	3.4545	5.e-002	2.7628e-012
12800	13.944	3.1818	0.	7.5562e-005
12801	13.853	3.2727	0.	7.6369e-005
12802	13.944	3.2727	5.e-002	1.84e-012
12803	13.944	3.	0.	7.5561e-005
12804	13.853	3.0909	0.	7.6367e-005
12805	13.944	3.0909	5.e-002	7.1588e-015
12806	13.944	2.8182	0.	7.5562e-005
12807	13.853	2.9091	0.	7.6367e-005
12808	13.944	2.9091	5.e-002	-7.1736e-015
12809	13.944	2.6364	0.	7.5566e-005
12810	13.853	2.7273	0.	7.6369e-005
12811	13.944	2.7273	5.e-002	8.8842e-013
12812	13.944	2.4545	0.	7.5572e-005
12813	13.853	2.5455	0.	7.6374e-005
12814	13.944	2.5455	5.e-002	-3.5156e-014
12815	13.944	2.2727	0.	7.5581e-005
12816	13.853	2.3636	0.	7.6381e-005
12817	13.944	2.3636	5.e-002	-4.8516e-014
12818	13.944	2.0909	0.	7.5592e-005
12819	13.853	2.1818	0.	7.6391e-005
12820	13.944	2.1818	5.e-002	-6.0461e-014
12821	13.944	1.9091	0.	7.5606e-005
12822	13.853	2.	0.	7.6403e-005
12823	13.944	2.	5.e-002	-6.5531e-014
12824	13.944	1.7273	0.	7.5623e-005
12825	13.853	1.8182	0.	7.6417e-005
12826	13.944	1.8182	5.e-002	-1.8968e-012
12827	13.944	1.5455	0.	7.5642e-005
12828	13.853	1.6364	0.	7.6434e-005
12829	13.944	1.6364	5.e-002	-2.8146e-012
12830	13.944	1.3636	0.	7.5664e-005
12831	13.853	1.4545	0.	7.6454e-005
12832	13.944	1.4545	5.e-002	-2.8097e-012
12833	13.944	1.1818	0.	7.5688e-005
12834	13.853	1.2727	0.	7.6476e-005
12835	13.944	1.2727	5.e-002	-3.7231e-012
12836	13.944	1.	0.	7.5715e-005
12837	13.853	1.0909	0.	7.65e-005
12838	13.944	1.0909	5.e-002	-3.7168e-012
12839	13.944	0.81818	0.	7.5745e-005
12840	13.853	0.90909	0.	7.6527e-005
12841	13.944	0.90909	5.e-002	-2.8084e-012
12842	13.944	0.63636	0.	7.5777e-005
12843	13.853	0.72727	0.	7.6557e-005
12844	13.944	0.72727	5.e-002	-3.7001e-012
12845	13.944	0.45455	0.	7.5812e-005
12846	13.853	0.54545	0.	7.6589e-005
12847	13.944	0.54545	5.e-002	-4.6005e-012
12848	13.944	0.27273	0.	7.585e-005
12849	13.853	0.36364	0.	7.6623e-005
12850	13.944	0.36364	5.e-002	-5.5109e-012
12851	13.853	0.18182	0.	7.6662e-005
12852	13.944	0.18182	5.e-002	1.4131e-011
12853	13.944	9.0909e-002	0.	7.5887e-005
12854	13.761	5.7273	0.	7.7435e-005
12855	13.669	5.8182	0.	7.8249e-005
12856	13.761	5.8182	5.e-002	-1.617e-011
12857	13.761	5.9091	0.	7.7469e-005
12858	13.761	5.5455	0.	7.74e-005
12859	13.669	5.6364	0.	7.8213e-005
12860	13.761	5.6364	5.e-002	6.4001e-012
12861	13.761	5.3636	0.	7.7369e-005
12862	13.669	5.4545	0.	7.8182e-005
12863	13.761	5.4545	5.e-002	4.5814e-012
12864	13.761	5.1818	0.	7.7339e-005
12865	13.669	5.2727	0.	7.8153e-005
12866	13.761	5.2727	5.e-002	3.7015e-012
12867	13.761	5.	0.	7.7312e-005
12868	13.669	5.0909	0.	7.8126e-005
12869	13.761	5.0909	5.e-002	4.6169e-012
12870	13.761	4.8182	0.	7.7288e-005
12871	13.669	4.9091	0.	7.8102e-005
12872	13.761	4.9091	5.e-002	3.7074e-012
12873	13.761	4.6364	0.	7.7265e-005
12874	13.669	4.7273	0.	7.8079e-005
12875	13.761	4.7273	5.e-002	3.7184e-012
12876	13.761	4.4545	0.	7.7246e-005
12877	13.669	4.5455	0.	7.8059e-005
12878	13.761	4.5455	5.e-002	3.7132e-012
12879	13.761	4.2727	0.	7.7228e-005
12880	13.669	4.3636	0.	7.8042e-005
12881	13.761	4.3636	5.e-002	3.7051e-012
12882	13.761	4.0909	0.	7.7213e-005
12883	13.669	4.1818	0.	7.8027e-005
12884	13.761	4.1818	5.e-002	1.8878e-012
12885	13.761	3.9091	0.	7.7201e-005
12886	13.669	4.	0.	7.8014e-005
12887	13.761	4.	5.e-002	2.787e-012
12888	13.761	3.7273	0.	7.7191e-005
12889	13.669	3.8182	0.	7.8003e-005
12890	13.761	3.8182	5.e-002	5.0867e-014
12891	13.761	3.5455	0.	7.7183e-005
12892	13.669	3.6364	0.	7.7994e-005
12893	13.761	3.6364	5.e-002	9.5116e-013
12894	13.761	3.3636	0.	7.7177e-005
12895	13.669	3.4545	0.	7.7988e-005
12896	13.761	3.4545	5.e-002	1.8501e-012
12897	13.761	3.1818	0.	7.7174e-005
12898	13.669	3.2727	0.	7.7983e-005
12899	13.761	3.2727	5.e-002	9.2814e-013
12900	13.761	3.	0.	7.7172e-005
12901	13.669	3.0909	0.	7.7981e-005
12902	13.761	3.0909	5.e-002	6.3159e-015
12903	13.761	2.8182	0.	7.7174e-005
12904	13.669	2.9091	0.	7.7981e-005
12905	13.761	2.9091	5.e-002	-6.3297e-015
12906	13.761	2.6364	0.	7.7177e-005
12907	13.669	2.7273	0.	7.7983e-005
12908	13.761	2.7273	5.e-002	-1.8851e-014
12909	13.761	2.4545	0.	7.7183e-005
12910	13.669	2.5455	0.	7.7988e-005
12911	13.761	2.5455	5.e-002	-3.1211e-014
12912	13.761	2.2727	0.	7.7191e-005
12913	13.669	2.3636	0.	7.7994e-005
12914	13.761	2.3636	5.e-002	-9.5268e-013
12915	13.761	2.0909	0.	7.7201e-005
12916	13.669	2.1818	0.	7.8003e-005
12917	13.761	2.1818	5.e-002	-5.298e-014
12918	13.761	1.9091	0.	7.7213e-005
12919	13.669	2.	0.	7.8014e-005
12920	13.761	2.	5.e-002	-9.7317e-013
12921	13.761	1.7273	0.	7.7228e-005
12922	13.669	1.8182	0.	7.8027e-005
12923	13.761	1.8182	5.e-002	-1.8834e-012
12924	13.761	1.5455	0.	7.7246e-005
12925	13.669	1.6364	0.	7.8042e-005
12926	13.761	1.6364	5.e-002	-1.8928e-012
12927	13.761	1.3636	0.	7.7265e-005
12928	13.669	1.4545	0.	7.8059e-005
12929	13.761	1.4545	5.e-002	-9.8716e-013
12930	13.761	1.1818	0.	7.7288e-005
12931	13.669	1.2727	0.	7.8079e-005
12932	13.761	1.2727	5.e-002	-1.9005e-012
12933	13.761	1.	0.	7.7312e-005
12934	13.669	1.0909	0.	7.8101e-005
12935	13.761	1.0909	5.e-002	-1.9001e-012
12936	13.761	0.81818	0.	7.7339e-005
12937	13.669	0.90909	0.	7.8126e-005
12938	13.761	0.90909	5.e-002	-3.7095e-012
12939	13.761	0.63636	0.	7.7369e-005
12940	13.669	0.72727	0.	7.8153e-005
12941	13.761	0.72727	5.e-002	-3.6959e-012
12942	13.761	0.45455	0.	7.74e-005
12943	13.669	0.54545	0.	7.8182e-005
12944	13.761	0.54545	5.e-002	-3.676e-012
12945	13.761	0.27273	0.	7.7435e-005
12946	13.669	0.36364	0.	7.8213e-005
12947	13.761	0.36364	5.e-002	-4.5841e-012
12948	13.669	0.18182	0.	7.8249e-005
12949	13.761	0.18182	5.e-002	1.4343e-011
12950	13.761	9.0909e-002	0.	7.7469e-005
12951	13.577	5.7273	0.	7.9027e-005
12952	13.486	5.8182	0.	7.9842e-005
12953	13.577	5.8182	5.e-002	-1.8087e-011
12954	13.577	5.9091	0.	7.9057e-005
12955	13.577	5.5455	0.	7.8995e-005
12956	13.486	5.6364	0.	7.9809e-005
12957	13.577	5.6364	5.e-002	7.2729e-012
12958	13.577	5.3636	0.	7.8966e-005
12959	13.486	5.4545	0.	7.9781e-005
12960	13.577	5.4545	5.e-002	6.3952e-012
12961	13.577	5.1818	0.	7.894e-005
12962	13.486	5.2727	0.	7.9755e-005
12963	13.577	5.2727	5.e-002	6.4335e-012
12964	13.577	5.	0.	7.8915e-005
12965	13.486	5.0909	0.	7.9731e-005
12966	13.577	5.0909	5.e-002	6.4286e-012
12967	13.577	4.8182	0.	7.8893e-005
12968	13.486	4.9091	0.	7.9709e-005
12969	13.577	4.9091	5.e-002	6.4321e-012
12970	13.577	4.6364	0.	7.8873e-005
12971	13.486	4.7273	0.	7.9689e-005
12972	13.577	4.7273	5.e-002	3.7085e-012
12973	13.577	4.4545	0.	7.8856e-005
12974	13.486	4.5455	0.	7.9672e-005
12975	13.577	4.5455	5.e-002	3.7051e-012
12976	13.577	4.2727	0.	7.884e-005
12977	13.486	4.3636	0.	7.9656e-005
12978	13.577	4.3636	5.e-002	3.7005e-012
12979	13.577	4.0909	0.	7.8827e-005
12980	13.486	4.1818	0.	7.9642e-005
12981	13.577	4.1818	5.e-002	3.6993e-012
12982	13.577	3.9091	0.	7.8816e-005
12983	13.486	4.	0.	7.9631e-005
12984	13.577	4.	5.e-002	2.7803e-012
12985	13.577	3.7273	0.	7.8806e-005
12986	13.486	3.8182	0.	7.9621e-005
12987	13.577	3.8182	5.e-002	3.6828e-012
12988	13.577	3.5455	0.	7.8799e-005
12989	13.486	3.6364	0.	7.9614e-005
12990	13.577	3.6364	5.e-002	2.7646e-012
12991	13.577	3.3636	0.	7.8794e-005
12992	13.486	3.4545	0.	7.9608e-005
12993	13.577	3.4545	5.e-002	1.8457e-012
12994	13.577	3.1818	0.	7.8791e-005
12995	13.486	3.2727	0.	7.9604e-005
12996	13.577	3.2727	5.e-002	2.7449e-012
12997	13.577	3.	0.	7.879e-005
12998	13.486	3.0909	0.	7.9602e-005
12999	13.577	3.0909	5.e-002	1.8246e-012
13000	13.577	2.8182	0.	7.8791e-005
13001	13.486	2.9091	0.	7.9602e-005
13002	13.577	2.9091	5.e-002	9.0394e-013
13003	13.577	2.6364	0.	7.8794e-005
13004	13.486	2.7273	0.	7.9604e-005
13005	13.577	2.7273	5.e-002	8.9259e-013
13006	13.577	2.4545	0.	7.8799e-005
13007	13.486	2.5455	0.	7.9608e-005
13008	13.577	2.5455	5.e-002	-2.7295e-014
13009	13.577	2.2727	0.	7.8806e-005
13010	13.486	2.3636	0.	7.9614e-005
13011	13.577	2.3636	5.e-002	-3.8272e-014
13012	13.577	2.0909	0.	7.8816e-005
13013	13.486	2.1818	0.	7.9621e-005
13014	13.577	2.1818	5.e-002	-9.5727e-013
13015	13.577	1.9091	0.	7.8827e-005
13016	13.486	2.	0.	7.9631e-005
13017	13.577	2.	5.e-002	-9.6366e-013
13018	13.577	1.7273	0.	7.884e-005
13019	13.486	1.8182	0.	7.9642e-005
