Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
16988	6.0548	2.3636	5.e-002	6.3971
16989	6.0548	2.0909	0.	-3.534e-003
16990	5.963	2.1818	0.	-4.9058e-003
16991	6.0548	2.1818	5.e-002	6.4018
16992	6.0548	1.9091	0.	-1.1453e-003
16993	5.963	2.	0.	-2.6451e-003
16994	6.0548	2.	5.e-002	6.4069
16995	6.0548	1.7273	0.	1.7521e-003
16996	5.963	1.8182	0.	1.2804e-004
16997	6.0548	1.8182	5.e-002	6.4116
16998	6.0548	1.5455	0.	5.2351e-003
16999	5.963	1.6364	0.	3.4674e-003
17000	6.0548	1.6364	5.e-002	6.4155
17001	6.0548	1.3636	0.	9.3961e-003
17002	5.963	1.4545	0.	7.4875e-003
17003	6.0548	1.4545	5.e-002	6.4179
17004	6.0548	1.1818	0.	1.4541e-002
17005	5.963	1.2727	0.	1.228e-002
17006	6.0548	1.2727	5.e-002	6.4182
17007	6.0548	1.	0.	2.0655e-002
17008	5.963	1.0909	0.	1.8417e-002
17009	6.0548	1.0909	5.e-002	6.4156
17010	6.0548	0.81818	0.	3.0171e-002
17011	5.963	0.90909	0.	2.5358e-002
17012	6.0548	0.90909	5.e-002	6.4097
17013	6.0548	0.63636	0.	3.8021e-002
17014	5.963	0.72727	0.	3.8868e-002
17015	6.0548	0.72727	5.e-002	6.3997
17016	6.0548	0.45455	0.	8.6225e-002
17017	5.963	0.54545	0.	4.311e-002
17018	6.0548	0.54545	5.e-002	6.379
17019	6.0548	0.27273	0.	0.11839
17020	5.963	0.36364	0.	0.14383
17021	6.0548	0.36364	5.e-002	6.2542
17022	5.963	0.18182	0.	0.14875
17023	6.0548	0.18182	5.e-002	4.6748
17024	6.0548	9.0909e-002	0.	0.14319
17025	5.8713	5.7273	0.	0.13004
17026	5.7796	5.8182	0.	0.16218
17027	5.8713	5.8182	5.e-002	5.0887
17028	5.8713	5.9091	0.	0.15068
17029	5.8713	5.5455	0.	9.4572e-002
17030	5.7796	5.6364	0.	0.15748
17031	5.8713	5.6364	5.e-002	6.378
17032	5.8713	5.3636	0.	4.18e-002
17033	5.7796	5.4545	0.	4.7512e-002
17034	5.8713	5.4545	5.e-002	6.4844
17035	5.8713	5.1818	0.	3.3048e-002
17036	5.7796	5.2727	0.	4.2618e-002
17037	5.8713	5.2727	5.e-002	6.5039
17038	5.8713	5.	0.	2.2553e-002
17039	5.7796	5.0909	0.	2.7749e-002
17040	5.8713	5.0909	5.e-002	6.5138
17041	5.8713	4.8182	0.	1.5798e-002
17042	5.7796	4.9091	0.	2.0076e-002
17043	5.8713	4.9091	5.e-002	6.519
17044	5.8713	4.6364	0.	1.0123e-002
17045	5.7796	4.7273	0.	1.3309e-002
17046	5.8713	4.7273	5.e-002	6.5206
17047	5.8713	4.4545	0.	5.5357e-003
17048	5.7796	4.5455	0.	8.0266e-003
17049	5.8713	4.5455	5.e-002	6.5191
17050	5.8713	4.2727	0.	1.6992e-003
17051	5.7796	4.3636	0.	3.6e-003
17052	5.8713	4.3636	5.e-002	6.5153
17053	5.8713	4.0909	0.	-1.4901e-003
17054	5.7796	4.1818	0.	-7.4832e-005
17055	5.8713	4.1818	5.e-002	6.51
17056	5.8713	3.9091	0.	-4.1178e-003
17057	5.7796	4.	0.	-3.1241e-003
17058	5.8713	4.	5.e-002	6.5037
17059	5.8713	3.7273	0.	-6.2285e-003
17060	5.7796	3.8182	0.	-5.6082e-003
17061	5.8713	3.8182	5.e-002	6.4973
17062	5.8713	3.5455	0.	-7.8493e-003
17063	5.7796	3.6364	0.	-7.5648e-003
17064	5.8713	3.6364	5.e-002	6.4913
17065	5.8713	3.3636	0.	-8.9977e-003
17066	5.7796	3.4545	0.	-9.016e-003
17067	5.8713	3.4545	5.e-002	6.4862
17068	5.8713	3.1818	0.	-9.6841e-003
17069	5.7796	3.2727	0.	-9.9783e-003
17070	5.8713	3.2727	5.e-002	6.4826
17071	5.8713	3.	0.	-9.9125e-003
17072	5.7796	3.0909	0.	-1.0458e-002
17073	5.8713	3.0909	5.e-002	6.4807
17074	5.8713	2.8182	0.	-9.6841e-003
17075	5.7796	2.9091	0.	-1.0458e-002
17076	5.8713	2.9091	5.e-002	6.4807
17077	5.8713	2.6364	0.	-8.9976e-003
17078	5.7796	2.7273	0.	-9.9781e-003
17079	5.8713	2.7273	5.e-002	6.4826
17080	5.8713	2.4545	0.	-7.8491e-003
17081	5.7796	2.5455	0.	-9.0159e-003
17082	5.8713	2.5455	5.e-002	6.4862
17083	5.8713	2.2727	0.	-6.2281e-003
17084	5.7796	2.3636	0.	-7.5646e-003
17085	5.8713	2.3636	5.e-002	6.4913
17086	5.8713	2.0909	0.	-4.1173e-003
17087	5.7796	2.1818	0.	-5.6077e-003
17088	5.8713	2.1818	5.e-002	6.4973
17089	5.8713	1.9091	0.	-1.4896e-003
17090	5.7796	2.	0.	-3.1236e-003
17091	5.8713	2.	5.e-002	6.5037
17092	5.8713	1.7273	0.	1.6998e-003
17093	5.7796	1.8182	0.	-7.4225e-005
17094	5.8713	1.8182	5.e-002	6.5101
17095	5.8713	1.5455	0.	5.5364e-003
17096	5.7796	1.6364	0.	3.6005e-003
17097	5.8713	1.6364	5.e-002	6.5154
17098	5.8713	1.3636	0.	1.0124e-002
17099	5.7796	1.4545	0.	8.0273e-003
17100	5.8713	1.4545	5.e-002	6.5193
17101	5.8713	1.1818	0.	1.5799e-002
17102	5.7796	1.2727	0.	1.331e-002
17103	5.8713	1.2727	5.e-002	6.5207
17104	5.8713	1.	0.	2.2554e-002
17105	5.7796	1.0909	0.	2.0076e-002
17106	5.8713	1.0909	5.e-002	6.5192
17107	5.8713	0.81818	0.	3.3049e-002
17108	5.7796	0.90909	0.	2.775e-002
17109	5.8713	0.90909	5.e-002	6.514
17110	5.8713	0.63636	0.	4.18e-002
17111	5.7796	0.72727	0.	4.2619e-002
17112	5.8713	0.72727	5.e-002	6.5042
17113	5.8713	0.45455	0.	9.4573e-002
17114	5.7796	0.54545	0.	4.7513e-002
17115	5.8713	0.54545	5.e-002	6.4846
17116	5.8713	0.27273	0.	0.13004
17117	5.7796	0.36364	0.	0.15749
17118	5.8713	0.36364	5.e-002	6.3782
17119	5.7796	0.18182	0.	0.16218
17120	5.8713	0.18182	5.e-002	5.0889
17121	5.8713	9.0909e-002	0.	0.15068
17122	5.6878	5.7273	0.	0.14309
17123	5.5961	5.8182	0.	0.17813
17124	5.6878	5.8182	5.e-002	5.5355
17125	5.6878	5.9091	0.	0.15929
17126	5.6878	5.5455	0.	0.1037
17127	5.5961	5.6364	0.	0.17242
17128	5.6878	5.6364	5.e-002	6.5125
17129	5.6878	5.3636	0.	4.5952e-002
17130	5.5961	5.4545	0.	5.2367e-002
17131	5.6878	5.4545	5.e-002	6.5991
17132	5.6878	5.1818	0.	3.6207e-002
17133	5.5961	5.2727	0.	4.6737e-002
17134	5.6878	5.2727	5.e-002	6.6175
17135	5.6878	5.	0.	2.4645e-002
17136	5.5961	5.0909	0.	3.0386e-002
17137	5.6878	5.0909	5.e-002	6.627
17138	5.6878	4.8182	0.	1.719e-002
17139	5.5961	4.9091	0.	2.1912e-002
17140	5.6878	4.9091	5.e-002	6.6316
17141	5.6878	4.6364	0.	1.0938e-002
17142	5.5961	4.7273	0.	1.446e-002
17143	5.6878	4.7273	5.e-002	6.632
17144	5.6878	4.4545	0.	5.8872e-003
17145	5.5961	4.5455	0.	8.6434e-003
17146	5.6878	4.5455	5.e-002	6.6292
17147	5.6878	4.2727	0.	1.6665e-003
17148	5.5961	4.3636	0.	3.7747e-003
17149	5.6878	4.3636	5.e-002	6.6238
17150	5.6878	4.0909	0.	-1.8396e-003
17151	5.5961	4.1818	0.	-2.6403e-004
17152	5.6878	4.1818	5.e-002	6.6167
17153	5.6878	3.9091	0.	-4.726e-003
17154	5.5961	4.	0.	-3.6124e-003
17155	5.6878	4.	5.e-002	6.6086
17156	5.6878	3.7273	0.	-7.0429e-003
17157	5.5961	3.8182	0.	-6.3379e-003
17158	5.6878	3.8182	5.e-002	6.6006
17159	5.6878	3.5455	0.	-8.8213e-003
17160	5.5961	3.6364	0.	-8.4833e-003
17161	5.6878	3.6364	5.e-002	6.5931
17162	5.6878	3.3636	0.	-1.0081e-002
17163	5.5961	3.4545	0.	-1.0074e-002
17164	5.6878	3.4545	5.e-002	6.5869
17165	5.6878	3.1818	0.	-1.0833e-002
17166	5.5961	3.2727	0.	-1.1128e-002
17167	5.6878	3.2727	5.e-002	6.5825
17168	5.6878	3.	0.	-1.1083e-002
17169	5.5961	3.0909	0.	-1.1653e-002
17170	5.6878	3.0909	5.e-002	6.5802
17171	5.6878	2.8182	0.	-1.0833e-002
17172	5.5961	2.9091	0.	-1.1653e-002
17173	5.6878	2.9091	5.e-002	6.5802
17174	5.6878	2.6364	0.	-1.008e-002
17175	5.5961	2.7273	0.	-1.1127e-002
17176	5.6878	2.7273	5.e-002	6.5825
17177	5.6878	2.4545	0.	-8.8211e-003
17178	5.5961	2.5455	0.	-1.0074e-002
17179	5.6878	2.5455	5.e-002	6.587
17180	5.6878	2.2727	0.	-7.0427e-003
17181	5.5961	2.3636	0.	-8.483e-003
17182	5.6878	2.3636	5.e-002	6.5932
17183	5.6878	2.0909	0.	-4.7256e-003
17184	5.5961	2.1818	0.	-6.3377e-003
17185	5.6878	2.1818	5.e-002	6.6006
17186	5.6878	1.9091	0.	-1.8391e-003
17187	5.5961	2.	0.	-3.6119e-003
17188	5.6878	2.	5.e-002	6.6087
17189	5.6878	1.7273	0.	1.667e-003
17190	5.5961	1.8182	0.	-2.6344e-004
17191	5.6878	1.8182	5.e-002	6.6167
17192	5.6878	1.5455	0.	5.8878e-003
17193	5.5961	1.6364	0.	3.7752e-003
17194	5.6878	1.6364	5.e-002	6.6239
17195	5.6878	1.3636	0.	1.0939e-002
17196	5.5961	1.4545	0.	8.644e-003
17197	5.6878	1.4545	5.e-002	6.6293
17198	5.6878	1.1818	0.	1.7191e-002
17199	5.5961	1.2727	0.	1.4461e-002
17200	5.6878	1.2727	5.e-002	6.6322
17201	5.6878	1.	0.	2.4646e-002
17202	5.5961	1.0909	0.	2.1913e-002
17203	5.6878	1.0909	5.e-002	6.6317
17204	5.6878	0.81818	0.	3.6208e-002
17205	5.5961	0.90909	0.	3.0387e-002
17206	5.6878	0.90909	5.e-002	6.6272
17207	5.6878	0.63636	0.	4.5953e-002
17208	5.5961	0.72727	0.	4.6737e-002
17209	5.6878	0.72727	5.e-002	6.6177
17210	5.6878	0.45455	0.	0.10371
17211	5.5961	0.54545	0.	5.2368e-002
17212	5.6878	0.54545	5.e-002	6.5993
17213	5.6878	0.27273	0.	0.14309
17214	5.5961	0.36364	0.	0.17243
17215	5.6878	0.36364	5.e-002	6.5128
17216	5.5961	0.18182	0.	0.17813
17217	5.6878	0.18182	5.e-002	5.5356
17218	5.6878	9.0909e-002	0.	0.15929
17219	5.5043	5.7273	0.	0.15772
17220	5.4126	5.8182	0.	0.19698
17221	5.5043	5.8182	5.e-002	6.0169
17222	5.5043	5.9091	0.	0.16904
17223	5.5043	5.5455	0.	0.11371
17224	5.4126	5.6364	0.	0.18878
17225	5.5043	5.6364	5.e-002	6.6584
17226	5.5043	5.3636	0.	5.0528e-002
17227	5.4126	5.4545	0.	5.7725e-002
17228	5.5043	5.4545	5.e-002	6.7239
17229	5.5043	5.1818	0.	3.9686e-002
17230	5.4126	5.2727	0.	5.1261e-002
17231	5.5043	5.2727	5.e-002	6.7411
17232	5.5043	5.	0.	2.696e-002
17233	5.4126	5.0909	0.	3.3293e-002
17234	5.5043	5.0909	5.e-002	6.7502
17235	5.5043	4.8182	0.	1.8742e-002
17236	5.4126	4.9091	0.	2.3944e-002
17237	5.5043	4.9091	5.e-002	6.754
17238	5.5043	4.6364	0.	1.186e-002
17239	5.4126	4.7273	0.	1.5744e-002
17240	5.5043	4.7273	5.e-002	6.7533
17241	5.5043	4.4545	0.	6.305e-003
17242	5.4126	4.5455	0.	9.3462e-003
17243	5.5043	4.5455	5.e-002	6.7489
17244	5.5043	4.2727	0.	1.6672e-003
17245	5.4126	4.3636	0.	3.9972e-003
17246	5.5043	4.3636	5.e-002	6.7417
17247	5.5043	4.0909	0.	-2.1821e-003
17248	5.4126	4.1818	0.	-4.3571e-004
17249	5.5043	4.1818	5.e-002	6.7327
17250	5.5043	3.9091	0.	-5.3482e-003
17251	5.4126	4.	0.	-4.1075e-003
17252	5.5043	4.	5.e-002	6.7227
17253	5.5043	3.7273	0.	-7.8877e-003
17254	5.4126	3.8182	0.	-7.0934e-003
17255	5.5043	3.8182	5.e-002	6.7127
17256	5.5043	3.5455	0.	-9.8354e-003
17257	5.4126	3.6364	0.	-9.4417e-003
17258	5.5043	3.6364	5.e-002	6.7037
17259	5.5043	3.3636	0.	-1.1214e-002
17260	5.4126	3.4545	0.	-1.1181e-002
17261	5.5043	3.4545	5.e-002	6.6962
17262	5.5043	3.1818	0.	-1.2037e-002
17263	5.4126	3.2727	0.	-1.2333e-002
17264	5.5043	3.2727	5.e-002	6.6909
17265	5.5043	3.	0.	-1.2311e-002
17266	5.4126	3.0909	0.	-1.2907e-002
17267	5.5043	3.0909	5.e-002	6.6881
17268	5.5043	2.8182	0.	-1.2037e-002
17269	5.4126	2.9091	0.	-1.2907e-002
17270	5.5043	2.9091	5.e-002	6.6881
17271	5.5043	2.6364	0.	-1.1214e-002
17272	5.4126	2.7273	0.	-1.2333e-002
17273	5.5043	2.7273	5.e-002	6.6909
17274	5.5043	2.4545	0.	-9.8351e-003
17275	5.4126	2.5455	0.	-1.1181e-002
17276	5.5043	2.5455	5.e-002	6.6962
17277	5.5043	2.2727	0.	-7.8873e-003
17278	5.4126	2.3636	0.	-9.4413e-003
17279	5.5043	2.3636	5.e-002	6.7037
17280	5.5043	2.0909	0.	-5.3478e-003
17281	5.4126	2.1818	0.	-7.093e-003
17282	5.5043	2.1818	5.e-002	6.7129
17283	5.5043	1.9091	0.	-2.1815e-003
17284	5.4126	2.	0.	-4.107e-003
17285	5.5043	2.	5.e-002	6.7228
17286	5.5043	1.7273	0.	1.6678e-003
17287	5.4126	1.8182	0.	-4.3516e-004
17288	5.5043	1.8182	5.e-002	6.7327
17289	5.5043	1.5455	0.	6.3056e-003
17290	5.4126	1.6364	0.	3.9978e-003
17291	5.5043	1.6364	5.e-002	6.7418
17292	5.5043	1.3636	0.	1.1861e-002
17293	5.4126	1.4545	0.	9.347e-003
17294	5.5043	1.4545	5.e-002	6.749
17295	5.5043	1.1818	0.	1.8743e-002
17296	5.4126	1.2727	0.	1.5744e-002
17297	5.5043	1.2727	5.e-002	6.7535
17298	5.5043	1.	0.	2.6961e-002
17299	5.4126	1.0909	0.	2.3944e-002
17300	5.5043	1.0909	5.e-002	6.7542
17301	5.5043	0.81818	0.	3.9687e-002
17302	5.4126	0.90909	0.	3.3294e-002
17303	5.5043	0.90909	5.e-002	6.7504
17304	5.5043	0.63636	0.	5.0528e-002
17305	5.4126	0.72727	0.	5.1262e-002
17306	5.5043	0.72727	5.e-002	6.7413
17307	5.5043	0.45455	0.	0.11371
17308	5.4126	0.54545	0.	5.7726e-002
17309	5.5043	0.54545	5.e-002	6.7241
17310	5.5043	0.27273	0.	0.15772
17311	5.4126	0.36364	0.	0.18878
17312	5.5043	0.36364	5.e-002	6.6587
17313	5.4126	0.18182	0.	0.19698
17314	5.5043	0.18182	5.e-002	6.0172
17315	5.5043	9.0909e-002	0.	0.16904
17316	5.3209	5.7273	0.	0.17414
17317	5.2291	5.8182	0.	0.21922
17318	5.3209	5.8182	5.e-002	6.5356
17319	5.3209	5.9091	0.	0.17998
17320	5.3209	5.5455	0.	0.12467
17321	5.2291	5.6364	0.	0.20669
17322	5.3209	5.6364	5.e-002	6.8166
17323	5.3209	5.3636	0.	5.5562e-002
17324	5.2291	5.4545	0.	6.364e-002
17325	5.3209	5.4545	5.e-002	6.8596
17326	5.3209	5.1818	0.	4.3508e-002
17327	5.2291	5.2727	0.	5.6229e-002
17328	5.3209	5.2727	5.e-002	6.8757
17329	5.3209	5.	0.	2.951e-002
17330	5.2291	5.0909	0.	3.6494e-002
17331	5.3209	5.0909	5.e-002	6.8845
17332	5.3209	4.8182	0.	2.0459e-002
17333	5.2291	4.9091	0.	2.6187e-002
17334	5.3209	4.9091	5.e-002	6.8875
17335	5.3209	4.6364	0.	1.2892e-002
17336	5.2291	4.7273	0.	1.7171e-002
17337	5.3209	4.7273	5.e-002	6.8855
17338	5.3209	4.4545	0.	6.7882e-003
17339	5.2291	4.5455	0.	1.0141e-002
17340	5.3209	4.5455	5.e-002	6.8794
17341	5.3209	4.2727	0.	1.6982e-003
17342	5.2291	4.3636	0.	4.2709e-003
17343	5.3209	4.3636	5.e-002	6.8703
17344	5.3209	4.0909	0.	-2.5222e-003
17345	5.2291	4.1818	0.	-5.8889e-004
17346	5.3209	4.1818	5.e-002	6.859
17347	5.3209	3.9091	0.	-5.99e-003
17348	5.2291	4.	0.	-4.6093e-003
17349	5.3209	4.	5.e-002	6.8469
17350	5.3209	3.7273	0.	-8.7688e-003
17351	5.2291	3.8182	0.	-7.8749e-003
17352	5.3209	3.8182	5.e-002	6.835
17353	5.3209	3.5455	0.	-1.0898e-002
17354	5.2291	3.6364	0.	-1.044e-002
17355	5.3209	3.6364	5.e-002	6.8241
17356	5.3209	3.3636	0.	-1.2404e-002
17357	5.2291	3.4545	0.	-1.2339e-002
17358	5.3209	3.4545	5.e-002	6.8151
17359	5.3209	3.1818	0.	-1.3303e-002
17360	5.2291	3.2727	0.	-1.3596e-002
17361	5.3209	3.2727	5.e-002	6.8087
17362	5.3209	3.	0.	-1.3602e-002
17363	5.2291	3.0909	0.	-1.4222e-002
17364	5.3209	3.0909	5.e-002	6.8055
17365	5.3209	2.8182	0.	-1.3303e-002
17366	5.2291	2.9091	0.	-1.4222e-002
17367	5.3209	2.9091	5.e-002	6.8055
17368	5.3209	2.6364	0.	-1.2404e-002
17369	5.2291	2.7273	0.	-1.3596e-002
17370	5.3209	2.7273	5.e-002	6.8088
17371	5.3209	2.4545	0.	-1.0898e-002
17372	5.2291	2.5455	0.	-1.2339e-002
17373	5.3209	2.5455	5.e-002	6.8151
17374	5.3209	2.2727	0.	-8.7683e-003
17375	5.2291	2.3636	0.	-1.044e-002
17376	5.3209	2.3636	5.e-002	6.8241
17377	5.3209	2.0909	0.	-5.9897e-003
17378	5.2291	2.1818	0.	-7.8745e-003
17379	5.3209	2.1818	5.e-002	6.835
17380	5.3209	1.9091	0.	-2.5217e-003
17381	5.2291	2.	0.	-4.6089e-003
17382	5.3209	2.	5.e-002	6.8471
17383	5.3209	1.7273	0.	1.6987e-003
17384	5.2291	1.8182	0.	-5.8836e-004
17385	5.3209	1.8182	5.e-002	6.8592
17386	5.3209	1.5455	0.	6.7889e-003
17387	5.2291	1.6364	0.	4.2714e-003
17388	5.3209	1.6364	5.e-002	6.8703
17389	5.3209	1.3636	0.	1.2893e-002
17390	5.2291	1.4545	0.	1.0142e-002
17391	5.3209	1.4545	5.e-002	6.8795
17392	5.3209	1.1818	0.	2.046e-002
17393	5.2291	1.2727	0.	1.7172e-002
17394	5.3209	1.2727	5.e-002	6.8857
17395	5.3209	1.	0.	2.9511e-002
17396	5.2291	1.0909	0.	2.6188e-002
17397	5.3209	1.0909	5.e-002	6.8877
17398	5.3209	0.81818	0.	4.3509e-002
17399	5.2291	0.90909	0.	3.6495e-002
17400	5.3209	0.90909	5.e-002	6.8846
17401	5.3209	0.63636	0.	5.5562e-002
17402	5.2291	0.72727	0.	5.623e-002
17403	5.3209	0.72727	5.e-002	6.8758
17404	5.3209	0.45455	0.	0.12467
17405	5.2291	0.54545	0.	6.364e-002
17406	5.3209	0.54545	5.e-002	6.8598
17407	5.3209	0.27273	0.	0.17414
17408	5.2291	0.36364	0.	0.20669
17409	5.3209	0.36364	5.e-002	6.8169
17410	5.2291	0.18182	0.	0.21922
17411	5.3209	0.18182	5.e-002	6.5359
17412	5.3209	9.0909e-002	0.	0.17998
17413	5.1374	5.7273	0.	0.1926
17414	5.0457	5.8182	0.	0.24545
17415	5.1374	5.8182	5.e-002	7.0938
17416	5.1374	5.9091	0.	0.19216
17417	5.1374	5.5455	0.	0.13669
17418	5.0457	5.6364	0.	0.22632
17419	5.1374	5.6364	5.e-002	6.988
17420	5.1374	5.3636	0.	6.1106e-002
17421	5.0457	5.4545	0.	7.018e-002
17422	5.1374	5.4545	5.e-002	7.0074
17423	5.1374	5.1818	0.	4.7711e-002
17424	5.0457	5.2727	0.	6.1693e-002
17425	5.1374	5.2727	5.e-002	7.0223
17426	5.1374	5.	0.	3.2322e-002
17427	5.0457	5.0909	0.	4.0024e-002
17428	5.1374	5.0909	5.e-002	7.0309
17429	5.1374	4.8182	0.	2.236e-002
17430	5.0457	4.9091	0.	2.8668e-002
17431	5.1374	4.9091	5.e-002	7.0332
17432	5.1374	4.6364	0.	1.4046e-002
17433	5.0457	4.7273	0.	1.8762e-002
17434	5.1374	4.7273	5.e-002	7.0298
17435	5.1374	4.4545	0.	7.3465e-003
17436	5.0457	4.5455	0.	1.1043e-002
17437	5.1374	4.5455	5.e-002	7.022
17438	5.1374	4.2727	0.	1.7664e-003
17439	5.0457	4.3636	0.	4.6076e-003
17440	5.1374	4.3636	5.e-002	7.0106
17441	5.1374	4.0909	0.	-2.8545e-003
17442	5.0457	4.1818	0.	-7.1305e-004
17443	5.1374	4.1818	5.e-002	6.9972
17444	5.1374	3.9091	0.	-6.6465e-003
17445	5.0457	4.	0.	-5.1082e-003
17446	5.1374	4.	5.e-002	6.9827
17447	5.1374	3.7273	0.	-9.6812e-003
17448	5.0457	3.8182	0.	-8.6729e-003
17449	5.1374	3.8182	5.e-002	6.9684
17450	5.1374	3.5455	0.	-1.2004e-002
17451	5.0457	3.6364	0.	-1.147e-002
17452	5.1374	3.6364	5.e-002	6.9555
17453	5.1374	3.3636	0.	-1.3646e-002
17454	5.0457	3.4545	0.	-1.3537e-002
17455	5.1374	3.4545	5.e-002	6.945
17456	5.1374	3.1818	0.	-1.4625e-002
17457	5.0457	3.2727	0.	-1.4904e-002
17458	5.1374	3.2727	5.e-002	6.9375
17459	5.1374	3.	0.	-1.495e-002
17460	5.0457	3.0909	0.	-1.5585e-002
17461	5.1374	3.0909	5.e-002	6.9336
17462	5.1374	2.8182	0.	-1.4625e-002
17463	5.0457	2.9091	0.	-1.5585e-002
17464	5.1374	2.9091	5.e-002	6.9336
17465	5.1374	2.6364	0.	-1.3646e-002
17466	5.0457	2.7273	0.	-1.4904e-002
17467	5.1374	2.7273	5.e-002	6.9375
17468	5.1374	2.4545	0.	-1.2004e-002
17469	5.0457	2.5455	0.	-1.3537e-002
17470	5.1374	2.5455	5.e-002	6.945
17471	5.1374	2.2727	0.	-9.6808e-003
17472	5.0457	2.3636	0.	-1.1469e-002
17473	5.1374	2.3636	5.e-002	6.9556
17474	5.1374	2.0909	0.	-6.6461e-003
17475	5.0457	2.1818	0.	-8.6726e-003
17476	5.1374	2.1818	5.e-002	6.9685
17477	5.1374	1.9091	0.	-2.854e-003
17478	5.0457	2.	0.	-5.1078e-003
17479	5.1374	2.	5.e-002	6.9828
17480	5.1374	1.7273	0.	1.7669e-003
17481	5.0457	1.8182	0.	-7.1251e-004
17482	5.1374	1.8182	5.e-002	6.9973
17483	5.1374	1.5455	0.	7.3471e-003
17484	5.0457	1.6364	0.	4.6082e-003
17485	5.1374	1.6364	5.e-002	7.0108
17486	5.1374	1.3636	0.	1.4047e-002
17487	5.0457	1.4545	0.	1.1044e-002
17488	5.1374	1.4545	5.e-002	7.0221
17489	5.1374	1.1818	0.	2.2361e-002
17490	5.0457	1.2727	0.	1.8762e-002
17491	5.1374	1.2727	5.e-002	7.03
17492	5.1374	1.	0.	3.2323e-002
17493	5.0457	1.0909	0.	2.8668e-002
17494	5.1374	1.0909	5.e-002	7.0333
17495	5.1374	0.81818	0.	4.7712e-002
17496	5.0457	0.90909	0.	4.0026e-002
17497	5.1374	0.90909	5.e-002	7.0311
17498	5.1374	0.63636	0.	6.1106e-002
17499	5.0457	0.72727	0.	6.1694e-002
17500	5.1374	0.72727	5.e-002	7.0225
17501	5.1374	0.45455	0.	0.13669
17502	5.0457	0.54545	0.	7.018e-002
17503	5.1374	0.54545	5.e-002	7.0076
17504	5.1374	0.27273	0.	0.1926
17505	5.0457	0.36364	0.	0.22632
17506	5.1374	0.36364	5.e-002	6.9883
17507	5.0457	0.18182	0.	0.24546
17508	5.1374	0.18182	5.e-002	7.0941
17509	5.1374	9.0909e-002	0.	0.19216
17510	4.9539	5.7273	0.	0.2134
17511	4.8622	5.8182	0.	0.27644
17512	4.9539	5.8182	5.e-002	7.6939
17513	4.9539	5.9091	0.	0.20568
17514	4.9539	5.5455	0.	0.14988
17515	4.8622	5.6364	0.	0.24787
17516	4.9539	5.6364	5.e-002	7.1737
17517	4.9539	5.3636	0.	6.7224e-002
17518	4.8622	5.4545	0.	7.742e-002
17519	4.9539	5.4545	5.e-002	7.1684
17520	4.9539	5.1818	0.	5.2342e-002
17521	4.8622	5.2727	0.	6.7705e-002
17522	4.9539	5.2727	5.e-002	7.1823
17523	4.9539	5.	0.	3.5431e-002
17524	4.8622	5.0909	0.	4.392e-002
17525	4.9539	5.0909	5.e-002	7.1908
17526	4.9539	4.8182	0.	2.4473e-002
17527	4.8622	4.9091	0.	3.1411e-002
17528	4.9539	4.9091	5.e-002	7.1924
17529	4.9539	4.6364	0.	1.5345e-002
17530	4.8622	4.7273	0.	2.0533e-002
17531	4.9539	4.7273	5.e-002	7.1878
17532	4.9539	4.4545	0.	7.9972e-003
17533	4.8622	4.5455	0.	1.2066e-002
17534	4.9539	4.5455	5.e-002	7.178
17535	4.9539	4.2727	0.	1.8872e-003
17536	4.8622	4.3636	0.	5.0176e-003
17537	4.9539	4.3636	5.e-002	7.1645
17538	4.9539	4.0909	0.	-3.1647e-003
17539	4.8622	4.1818	0.	-7.9928e-004
17540	4.9539	4.1818	5.e-002	7.1484
17541	4.9539	3.9091	0.	-7.3035e-003
17542	4.8622	4.	0.	-5.5957e-003
17543	4.9539	4.	5.e-002	7.1314
17544	4.9539	3.7273	0.	-1.0611e-002
17545	4.8622	3.8182	0.	-9.4783e-003
17546	4.9539	3.8182	5.e-002	7.1147
17547	4.9539	3.5455	0.	-1.3139e-002
17548	4.8622	3.6364	0.	-1.2519e-002
17549	4.9539	3.6364	5.e-002	7.0997
17550	4.9539	3.3636	0.	-1.4923e-002
17551	4.8622	3.4545	0.	-1.4764e-002
17552	4.9539	3.4545	5.e-002	7.0874
17553	4.9539	3.1818	0.	-1.5987e-002
17554	4.8622	3.2727	0.	-1.6247e-002
17555	4.9539	3.2727	5.e-002	7.0787
17556	4.9539	3.	0.	-1.634e-002
17557	4.8622	3.0909	0.	-1.6984e-002
17558	4.9539	3.0909	5.e-002	7.0741
17559	4.9539	2.8182	0.	-1.5987e-002
17560	4.8622	2.9091	0.	-1.6984e-002
17561	4.9539	2.9091	5.e-002	7.0741
17562	4.9539	2.6364	0.	-1.4923e-002
17563	4.8622	2.7273	0.	-1.6247e-002
17564	4.9539	2.7273	5.e-002	7.0787
17565	4.9539	2.4545	0.	-1.3139e-002
17566	4.8622	2.5455	0.	-1.4764e-002
17567	4.9539	2.5455	5.e-002	7.0874
17568	4.9539	2.2727	0.	-1.061e-002
17569	4.8622	2.3636	0.	-1.2519e-002
17570	4.9539	2.3636	5.e-002	7.0998
17571	4.9539	2.0909	0.	-7.3032e-003
17572	4.8622	2.1818	0.	-9.478e-003
17573	4.9539	2.1818	5.e-002	7.1149
17574	4.9539	1.9091	0.	-3.1642e-003
