Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
23564	0.92233	3.9091	0.1	5.7442e-004
23565	1.0146	3.8182	0.1	5.7016e-004
23566	0.92233	4.0909	0.1	5.7041e-004
23567	1.0146	4.	0.1	5.6702e-004
23568	0.92233	4.2727	0.1	5.6597e-004
23569	1.0146	4.1818	0.1	5.6352e-004
23570	0.92233	4.4545	0.1	5.6135e-004
23571	1.0146	4.3636	0.1	5.5991e-004
23572	0.92233	4.6364	0.1	5.5702e-004
23573	1.0146	4.5455	0.1	5.5656e-004
23574	0.92233	4.8182	0.1	5.5367e-004
23575	1.0146	4.7273	0.1	5.5402e-004
23576	0.92233	5.	0.1	5.5226e-004
23577	1.0146	4.9091	0.1	5.5304e-004
23578	0.92233	5.1818	0.1	5.5397e-004
23579	1.0146	5.0909	0.1	5.5456e-004
23580	0.92233	5.3636	0.1	5.5993e-004
23581	1.0146	5.2727	0.1	5.5955e-004
23582	0.92233	5.5455	0.1	5.7075e-004
23583	1.0146	5.4545	0.1	5.6863e-004
23584	0.92233	5.7273	0.1	5.8787e-004
23585	1.0146	5.6364	0.1	5.8191e-004
23586	1.0146	5.8182	0.1	6.0188e-004
23587	0.92233	5.9091	0.1	5.925e-004
23588	1.1068	0.27273	0.1	5.9572e-004
23589	1.199	0.18182	0.1	6.0646e-004
23590	1.1068	9.0909e-002	0.1	6.0081e-004
23591	1.1068	0.45455	0.1	5.796e-004
23592	1.199	0.36364	0.1	5.8841e-004
23593	1.1068	0.63636	0.1	5.6803e-004
23594	1.199	0.54545	0.1	5.7544e-004
23595	1.1068	0.81818	0.1	5.5993e-004
23596	1.199	0.72727	0.1	5.6538e-004
23597	1.1068	1.	0.1	5.5518e-004
23598	1.199	0.90909	0.1	5.5836e-004
23599	1.1068	1.1818	0.1	5.5328e-004
23600	1.199	1.0909	0.1	5.542e-004
23601	1.1068	1.3636	0.1	5.5349e-004
23602	1.199	1.2727	0.1	5.524e-004
23603	1.1068	1.5455	0.1	5.5509e-004
23604	1.199	1.4545	0.1	5.5234e-004
23605	1.1068	1.7273	0.1	5.5746e-004
23606	1.199	1.6364	0.1	5.5343e-004
23607	1.1068	1.9091	0.1	5.6012e-004
23608	1.199	1.8182	0.1	5.5516e-004
23609	1.1068	2.0909	0.1	5.6276e-004
23610	1.199	2.	0.1	5.5715e-004
23611	1.1068	2.2727	0.1	5.6513e-004
23612	1.199	2.1818	0.1	5.5912e-004
23613	1.1068	2.4545	0.1	5.6709e-004
23614	1.199	2.3636	0.1	5.6088e-004
23615	1.1068	2.6364	0.1	5.6855e-004
23616	1.199	2.5455	0.1	5.6229e-004
23617	1.1068	2.8182	0.1	5.6944e-004
23618	1.199	2.7273	0.1	5.6328e-004
23619	1.1068	3.	0.1	5.6974e-004
23620	1.199	2.9091	0.1	5.6378e-004
23621	1.1068	3.1818	0.1	5.6944e-004
23622	1.199	3.0909	0.1	5.6378e-004
23623	1.1068	3.3636	0.1	5.6855e-004
23624	1.199	3.2727	0.1	5.6328e-004
23625	1.1068	3.5455	0.1	5.6709e-004
23626	1.199	3.4545	0.1	5.6229e-004
23627	1.1068	3.7273	0.1	5.6513e-004
23628	1.199	3.6364	0.1	5.6088e-004
23629	1.1068	3.9091	0.1	5.6276e-004
23630	1.199	3.8182	0.1	5.5912e-004
23631	1.1068	4.0909	0.1	5.6012e-004
23632	1.199	4.	0.1	5.5715e-004
23633	1.1068	4.2727	0.1	5.5746e-004
23634	1.199	4.1818	0.1	5.5516e-004
23635	1.1068	4.4545	0.1	5.5509e-004
23636	1.199	4.3636	0.1	5.5343e-004
23637	1.1068	4.6364	0.1	5.5349e-004
23638	1.199	4.5455	0.1	5.5234e-004
23639	1.1068	4.8182	0.1	5.5328e-004
23640	1.199	4.7273	0.1	5.524e-004
23641	1.1068	5.	0.1	5.5518e-004
23642	1.199	4.9091	0.1	5.542e-004
23643	1.1068	5.1818	0.1	5.5993e-004
23644	1.199	5.0909	0.1	5.5836e-004
23645	1.1068	5.3636	0.1	5.6803e-004
23646	1.199	5.2727	0.1	5.6538e-004
23647	1.1068	5.5455	0.1	5.796e-004
23648	1.199	5.4545	0.1	5.7544e-004
23649	1.1068	5.7273	0.1	5.9572e-004
23650	1.199	5.6364	0.1	5.8841e-004
23651	1.199	5.8182	0.1	6.0646e-004
23652	1.1068	5.9091	0.1	6.0081e-004
23653	1.2913	0.27273	0.1	5.9902e-004
23654	1.3835	0.18182	0.1	6.0728e-004
23655	1.2913	9.0909e-002	0.1	6.0435e-004
23656	1.2913	0.45455	0.1	5.8413e-004
23657	1.3835	0.36364	0.1	5.91e-004
23658	1.2913	0.63636	0.1	5.7264e-004
23659	1.3835	0.54545	0.1	5.7867e-004
23660	1.2913	0.81818	0.1	5.6365e-004
23661	1.3835	0.72727	0.1	5.6844e-004
23662	1.2913	1.	0.1	5.5724e-004
23663	1.3835	0.90909	0.1	5.6045e-004
23664	1.2913	1.1818	0.1	5.5321e-004
23665	1.3835	1.0909	0.1	5.5474e-004
23666	1.2913	1.3636	0.1	5.5117e-004
23667	1.3835	1.2727	0.1	5.5108e-004
23668	1.2913	1.5455	0.1	5.5063e-004
23669	1.3835	1.4545	0.1	5.491e-004
23670	1.2913	1.7273	0.1	5.5109e-004
23671	1.3835	1.6364	0.1	5.4838e-004
23672	1.2913	1.9091	0.1	5.5216e-004
23673	1.3835	1.8182	0.1	5.4851e-004
23674	1.2913	2.0909	0.1	5.5349e-004
23675	1.3835	2.	0.1	5.4915e-004
23676	1.2913	2.2727	0.1	5.5486e-004
23677	1.3835	2.1818	0.1	5.5003e-004
23678	1.2913	2.4545	0.1	5.5607e-004
23679	1.3835	2.3636	0.1	5.5095e-004
23680	1.2913	2.6364	0.1	5.5702e-004
23681	1.3835	2.5455	0.1	5.5175e-004
23682	1.2913	2.8182	0.1	5.5761e-004
23683	1.3835	2.7273	0.1	5.5234e-004
23684	1.2913	3.	0.1	5.5781e-004
23685	1.3835	2.9091	0.1	5.5265e-004
23686	1.2913	3.1818	0.1	5.5761e-004
23687	1.3835	3.0909	0.1	5.5265e-004
23688	1.2913	3.3636	0.1	5.5702e-004
23689	1.3835	3.2727	0.1	5.5234e-004
23690	1.2913	3.5455	0.1	5.5607e-004
23691	1.3835	3.4545	0.1	5.5175e-004
23692	1.2913	3.7273	0.1	5.5486e-004
23693	1.3835	3.6364	0.1	5.5095e-004
23694	1.2913	3.9091	0.1	5.5349e-004
23695	1.3835	3.8182	0.1	5.5003e-004
23696	1.2913	4.0909	0.1	5.5216e-004
23697	1.3835	4.	0.1	5.4915e-004
23698	1.2913	4.2727	0.1	5.5109e-004
23699	1.3835	4.1818	0.1	5.4851e-004
23700	1.2913	4.4545	0.1	5.5063e-004
23701	1.3835	4.3636	0.1	5.4838e-004
23702	1.2913	4.6364	0.1	5.5117e-004
23703	1.3835	4.5455	0.1	5.491e-004
23704	1.2913	4.8182	0.1	5.5321e-004
23705	1.3835	4.7273	0.1	5.5108e-004
23706	1.2913	5.	0.1	5.5724e-004
23707	1.3835	4.9091	0.1	5.5474e-004
23708	1.2913	5.1818	0.1	5.6365e-004
23709	1.3835	5.0909	0.1	5.6045e-004
23710	1.2913	5.3636	0.1	5.7264e-004
23711	1.3835	5.2727	0.1	5.6844e-004
23712	1.2913	5.5455	0.1	5.8413e-004
23713	1.3835	5.4545	0.1	5.7867e-004
23714	1.2913	5.7273	0.1	5.9902e-004
23715	1.3835	5.6364	0.1	5.91e-004
23716	1.3835	5.8182	0.1	6.0728e-004
23717	1.2913	5.9091	0.1	6.0435e-004
23718	1.4757	0.27273	0.1	5.9917e-004
23719	1.568	0.18182	0.1	6.0559e-004
23720	1.4757	9.0909e-002	0.1	6.0467e-004
23721	1.4757	0.45455	0.1	5.8546e-004
23722	1.568	0.36364	0.1	5.9086e-004
23723	1.4757	0.63636	0.1	5.7437e-004
23724	1.568	0.54545	0.1	5.7926e-004
23725	1.4757	0.81818	0.1	5.6512e-004
23726	1.568	0.72727	0.1	5.6922e-004
23727	1.4757	1.	0.1	5.5784e-004
23728	1.568	0.90909	0.1	5.6086e-004
23729	1.4757	1.1818	0.1	5.5251e-004
23730	1.568	1.0909	0.1	5.543e-004
23731	1.4757	1.3636	0.1	5.4894e-004
23732	1.568	1.2727	0.1	5.4946e-004
23733	1.4757	1.5455	0.1	5.468e-004
23734	1.568	1.4545	0.1	5.4614e-004
23735	1.4757	1.7273	0.1	5.4575e-004
23736	1.568	1.6364	0.1	5.4405e-004
23737	1.4757	1.9091	0.1	5.4547e-004
23738	1.568	1.8182	0.1	5.429e-004
23739	1.4757	2.0909	0.1	5.4566e-004
23740	1.568	2.	0.1	5.424e-004
23741	1.4757	2.2727	0.1	5.461e-004
23742	1.568	2.1818	0.1	5.4233e-004
23743	1.4757	2.4545	0.1	5.4661e-004
23744	1.568	2.3636	0.1	5.4249e-004
23745	1.4757	2.6364	0.1	5.4706e-004
23746	1.568	2.5455	0.1	5.4273e-004
23747	1.4757	2.8182	0.1	5.4737e-004
23748	1.568	2.7273	0.1	5.4294e-004
23749	1.4757	3.	0.1	5.4747e-004
23750	1.568	2.9091	0.1	5.4307e-004
23751	1.4757	3.1818	0.1	5.4737e-004
23752	1.568	3.0909	0.1	5.4307e-004
23753	1.4757	3.3636	0.1	5.4706e-004
23754	1.568	3.2727	0.1	5.4294e-004
23755	1.4757	3.5455	0.1	5.4661e-004
23756	1.568	3.4545	0.1	5.4273e-004
23757	1.4757	3.7273	0.1	5.461e-004
23758	1.568	3.6364	0.1	5.4249e-004
23759	1.4757	3.9091	0.1	5.4566e-004
23760	1.568	3.8182	0.1	5.4233e-004
23761	1.4757	4.0909	0.1	5.4547e-004
23762	1.568	4.	0.1	5.424e-004
23763	1.4757	4.2727	0.1	5.4575e-004
23764	1.568	4.1818	0.1	5.429e-004
23765	1.4757	4.4545	0.1	5.468e-004
23766	1.568	4.3636	0.1	5.4405e-004
23767	1.4757	4.6364	0.1	5.4894e-004
23768	1.568	4.5455	0.1	5.4614e-004
23769	1.4757	4.8182	0.1	5.5251e-004
23770	1.568	4.7273	0.1	5.4946e-004
23771	1.4757	5.	0.1	5.5784e-004
23772	1.568	4.9091	0.1	5.543e-004
23773	1.4757	5.1818	0.1	5.6512e-004
23774	1.568	5.0909	0.1	5.6086e-004
23775	1.4757	5.3636	0.1	5.7437e-004
23776	1.568	5.2727	0.1	5.6922e-004
23777	1.4757	5.5455	0.1	5.8546e-004
23778	1.568	5.4545	0.1	5.7926e-004
23779	1.4757	5.7273	0.1	5.9917e-004
23780	1.568	5.6364	0.1	5.9086e-004
23781	1.568	5.8182	0.1	6.0559e-004
23782	1.4757	5.9091	0.1	6.0467e-004
23783	1.6602	0.27273	0.1	5.9721e-004
23784	1.7524	0.18182	0.1	6.0221e-004
23785	1.6602	9.0909e-002	0.1	6.0281e-004
23786	1.6602	0.45455	0.1	5.846e-004
23787	1.7524	0.36364	0.1	5.8884e-004
23788	1.6602	0.63636	0.1	5.7405e-004
23789	1.7524	0.54545	0.1	5.7799e-004
23790	1.6602	0.81818	0.1	5.6488e-004
23791	1.7524	0.72727	0.1	5.6832e-004
23792	1.6602	1.	0.1	5.5724e-004
23793	1.7524	0.90909	0.1	5.5994e-004
23794	1.6602	1.1818	0.1	5.5117e-004
23795	1.7524	1.0909	0.1	5.5297e-004
23796	1.6602	1.3636	0.1	5.466e-004
23797	1.7524	1.2727	0.1	5.4743e-004
23798	1.6602	1.5455	0.1	5.4334e-004
23799	1.7524	1.4545	0.1	5.4322e-004
23800	1.6602	1.7273	0.1	5.4115e-004
23801	1.7524	1.6364	0.1	5.4015e-004
23802	1.6602	1.9091	0.1	5.398e-004
23803	1.7524	1.8182	0.1	5.3802e-004
23804	1.6602	2.0909	0.1	5.3905e-004
23805	1.7524	2.	0.1	5.3663e-004
23806	1.6602	2.2727	0.1	5.387e-004
23807	1.7524	2.1818	0.1	5.3577e-004
23808	1.6602	2.4545	0.1	5.3859e-004
23809	1.7524	2.3636	0.1	5.3528e-004
23810	1.6602	2.6364	0.1	5.386e-004
23811	1.7524	2.5455	0.1	5.3503e-004
23812	1.6602	2.8182	0.1	5.3863e-004
23813	1.7524	2.7273	0.1	5.3492e-004
23814	1.6602	3.	0.1	5.3865e-004
23815	1.7524	2.9091	0.1	5.3488e-004
23816	1.6602	3.1818	0.1	5.3863e-004
23817	1.7524	3.0909	0.1	5.3488e-004
23818	1.6602	3.3636	0.1	5.386e-004
23819	1.7524	3.2727	0.1	5.3492e-004
23820	1.6602	3.5455	0.1	5.3859e-004
23821	1.7524	3.4545	0.1	5.3503e-004
23822	1.6602	3.7273	0.1	5.387e-004
23823	1.7524	3.6364	0.1	5.3528e-004
23824	1.6602	3.9091	0.1	5.3905e-004
23825	1.7524	3.8182	0.1	5.3577e-004
23826	1.6602	4.0909	0.1	5.398e-004
23827	1.7524	4.	0.1	5.3663e-004
23828	1.6602	4.2727	0.1	5.4115e-004
23829	1.7524	4.1818	0.1	5.3802e-004
23830	1.6602	4.4545	0.1	5.4334e-004
23831	1.7524	4.3636	0.1	5.4015e-004
23832	1.6602	4.6364	0.1	5.466e-004
23833	1.7524	4.5455	0.1	5.4322e-004
23834	1.6602	4.8182	0.1	5.5117e-004
23835	1.7524	4.7273	0.1	5.4743e-004
23836	1.6602	5.	0.1	5.5724e-004
23837	1.7524	4.9091	0.1	5.5297e-004
23838	1.6602	5.1818	0.1	5.6488e-004
23839	1.7524	5.0909	0.1	5.5994e-004
23840	1.6602	5.3636	0.1	5.7405e-004
23841	1.7524	5.2727	0.1	5.6832e-004
23842	1.6602	5.5455	0.1	5.846e-004
23843	1.7524	5.4545	0.1	5.7799e-004
23844	1.6602	5.7273	0.1	5.9721e-004
23845	1.7524	5.6364	0.1	5.8884e-004
23846	1.7524	5.8182	0.1	6.0221e-004
23847	1.6602	5.9091	0.1	6.0281e-004
23848	1.8447	0.27273	0.1	5.9378e-004
23849	1.9369	0.18182	0.1	5.9767e-004
23850	1.8447	9.0909e-002	0.1	5.9942e-004
23851	1.8447	0.45455	0.1	5.8218e-004
23852	1.9369	0.36364	0.1	5.8549e-004
23853	1.8447	0.63636	0.1	5.7221e-004
23854	1.9369	0.54545	0.1	5.7536e-004
23855	1.8447	0.81818	0.1	5.6331e-004
23856	1.9369	0.72727	0.1	5.6615e-004
23857	1.8447	1.	0.1	5.5561e-004
23858	1.9369	0.90909	0.1	5.5794e-004
23859	1.8447	1.1818	0.1	5.4917e-004
23860	1.9369	1.0909	0.1	5.5086e-004
23861	1.8447	1.3636	0.1	5.4399e-004
23862	1.9369	1.2727	0.1	5.4495e-004
23863	1.8447	1.5455	0.1	5.3998e-004
23864	1.9369	1.4545	0.1	5.4018e-004
23865	1.8447	1.7273	0.1	5.3698e-004
23866	1.9369	1.6364	0.1	5.3645e-004
23867	1.8447	1.9091	0.1	5.3482e-004
23868	1.9369	1.8182	0.1	5.3363e-004
23869	1.8447	2.0909	0.1	5.3333e-004
23870	1.9369	2.	0.1	5.3155e-004
23871	1.8447	2.2727	0.1	5.3233e-004
23872	1.9369	2.1818	0.1	5.3008e-004
23873	1.8447	2.4545	0.1	5.3171e-004
23874	1.9369	2.3636	0.1	5.2907e-004
23875	1.8447	2.6364	0.1	5.3134e-004
23876	1.9369	2.5455	0.1	5.2841e-004
23877	1.8447	2.8182	0.1	5.3115e-004
23878	1.9369	2.7273	0.1	5.2802e-004
23879	1.8447	3.	0.1	5.3109e-004
23880	1.9369	2.9091	0.1	5.2784e-004
23881	1.8447	3.1818	0.1	5.3115e-004
23882	1.9369	3.0909	0.1	5.2784e-004
23883	1.8447	3.3636	0.1	5.3134e-004
23884	1.9369	3.2727	0.1	5.2802e-004
23885	1.8447	3.5455	0.1	5.3171e-004
23886	1.9369	3.4545	0.1	5.2841e-004
23887	1.8447	3.7273	0.1	5.3233e-004
23888	1.9369	3.6364	0.1	5.2907e-004
23889	1.8447	3.9091	0.1	5.3333e-004
23890	1.9369	3.8182	0.1	5.3008e-004
23891	1.8447	4.0909	0.1	5.3482e-004
23892	1.9369	4.	0.1	5.3155e-004
23893	1.8447	4.2727	0.1	5.3698e-004
23894	1.9369	4.1818	0.1	5.3363e-004
23895	1.8447	4.4545	0.1	5.3998e-004
23896	1.9369	4.3636	0.1	5.3645e-004
23897	1.8447	4.6364	0.1	5.4399e-004
23898	1.9369	4.5455	0.1	5.4018e-004
23899	1.8447	4.8182	0.1	5.4917e-004
23900	1.9369	4.7273	0.1	5.4495e-004
23901	1.8447	5.	0.1	5.5561e-004
23902	1.9369	4.9091	0.1	5.5086e-004
23903	1.8447	5.1818	0.1	5.6331e-004
23904	1.9369	5.0909	0.1	5.5794e-004
23905	1.8447	5.3636	0.1	5.7221e-004
23906	1.9369	5.2727	0.1	5.6615e-004
23907	1.8447	5.5455	0.1	5.8218e-004
23908	1.9369	5.4545	0.1	5.7536e-004
23909	1.8447	5.7273	0.1	5.9378e-004
23910	1.9369	5.6364	0.1	5.8549e-004
23911	1.9369	5.8182	0.1	5.9767e-004
23912	1.8447	5.9091	0.1	5.9942e-004
23913	2.0291	0.27273	0.1	5.8933e-004
23914	2.1214	0.18182	0.1	5.9232e-004
23915	2.0291	9.0909e-002	0.1	5.9496e-004
23916	2.0291	0.45455	0.1	5.7864e-004
23917	2.1214	0.36364	0.1	5.812e-004
23918	2.0291	0.63636	0.1	5.6926e-004
23919	2.1214	0.54545	0.1	5.7176e-004
23920	2.0291	0.81818	0.1	5.6073e-004
23921	2.1214	0.72727	0.1	5.6304e-004
23922	2.0291	1.	0.1	5.5314e-004
23923	2.1214	0.90909	0.1	5.5511e-004
23924	2.0291	1.1818	0.1	5.4659e-004
23925	2.1214	1.0909	0.1	5.481e-004
23926	2.0291	1.3636	0.1	5.4109e-004
23927	2.1214	1.2727	0.1	5.4205e-004
23928	2.0291	1.5455	0.1	5.3661e-004
23929	2.1214	1.4545	0.1	5.3698e-004
23930	2.0291	1.7273	0.1	5.3306e-004
23931	2.1214	1.6364	0.1	5.3284e-004
23932	2.0291	1.9091	0.1	5.3033e-004
23933	2.1214	1.8182	0.1	5.2954e-004
23934	2.0291	2.0909	0.1	5.2828e-004
23935	2.1214	2.	0.1	5.2698e-004
23936	2.0291	2.2727	0.1	5.2679e-004
23937	2.1214	2.1818	0.1	5.2504e-004
23938	2.0291	2.4545	0.1	5.2575e-004
23939	2.1214	2.3636	0.1	5.2363e-004
23940	2.0291	2.6364	0.1	5.2508e-004
23941	2.1214	2.5455	0.1	5.2266e-004
23942	2.0291	2.8182	0.1	5.247e-004
23943	2.1214	2.7273	0.1	5.2205e-004
23944	2.0291	3.	0.1	5.2458e-004
23945	2.1214	2.9091	0.1	5.2176e-004
23946	2.0291	3.1818	0.1	5.247e-004
23947	2.1214	3.0909	0.1	5.2176e-004
23948	2.0291	3.3636	0.1	5.2508e-004
23949	2.1214	3.2727	0.1	5.2205e-004
23950	2.0291	3.5455	0.1	5.2575e-004
23951	2.1214	3.4545	0.1	5.2266e-004
23952	2.0291	3.7273	0.1	5.2679e-004
23953	2.1214	3.6364	0.1	5.2363e-004
23954	2.0291	3.9091	0.1	5.2828e-004
23955	2.1214	3.8182	0.1	5.2504e-004
23956	2.0291	4.0909	0.1	5.3033e-004
23957	2.1214	4.	0.1	5.2698e-004
23958	2.0291	4.2727	0.1	5.3306e-004
23959	2.1214	4.1818	0.1	5.2954e-004
23960	2.0291	4.4545	0.1	5.3661e-004
23961	2.1214	4.3636	0.1	5.3284e-004
23962	2.0291	4.6364	0.1	5.4109e-004
23963	2.1214	4.5455	0.1	5.3698e-004
23964	2.0291	4.8182	0.1	5.4659e-004
23965	2.1214	4.7273	0.1	5.4205e-004
23966	2.0291	5.	0.1	5.5314e-004
23967	2.1214	4.9091	0.1	5.481e-004
23968	2.0291	5.1818	0.1	5.6073e-004
23969	2.1214	5.0909	0.1	5.5511e-004
23970	2.0291	5.3636	0.1	5.6926e-004
23971	2.1214	5.2727	0.1	5.6304e-004
23972	2.0291	5.5455	0.1	5.7864e-004
23973	2.1214	5.4545	0.1	5.7176e-004
23974	2.0291	5.7273	0.1	5.8933e-004
23975	2.1214	5.6364	0.1	5.812e-004
23976	2.1214	5.8182	0.1	5.9232e-004
23977	2.0291	5.9091	0.1	5.9496e-004
23978	2.2136	0.27273	0.1	5.8416e-004
23979	2.3058	0.18182	0.1	5.8643e-004
23980	2.2136	9.0909e-002	0.1	5.8974e-004
23981	2.2136	0.45455	0.1	5.743e-004
23982	2.3058	0.36364	0.1	5.7626e-004
23983	2.2136	0.63636	0.1	5.6551e-004
23984	2.3058	0.54545	0.1	5.6745e-004
23985	2.2136	0.81818	0.1	5.5739e-004
23986	2.3058	0.72727	0.1	5.5923e-004
23987	2.2136	1.	0.1	5.5003e-004
23988	2.3058	0.90909	0.1	5.5165e-004
23989	2.2136	1.1818	0.1	5.4352e-004
23990	2.3058	1.0909	0.1	5.4482e-004
23991	2.2136	1.3636	0.1	5.3791e-004
23992	2.3058	1.2727	0.1	5.3879e-004
23993	2.2136	1.5455	0.1	5.3317e-004
23994	2.3058	1.4545	0.1	5.336e-004
23995	2.2136	1.7273	0.1	5.2928e-004
23996	2.3058	1.6364	0.1	5.2923e-004
23997	2.2136	1.9091	0.1	5.2616e-004
23998	2.3058	1.8182	0.1	5.2564e-004
23999	2.2136	2.0909	0.1	5.2372e-004
24000	2.3058	2.	0.1	5.2275e-004
24001	2.2136	2.2727	0.1	5.2187e-004
24002	2.3058	2.1818	0.1	5.205e-004
24003	2.2136	2.4545	0.1	5.2052e-004
24004	2.3058	2.3636	0.1	5.188e-004
24005	2.2136	2.6364	0.1	5.1962e-004
24006	2.3058	2.5455	0.1	5.1759e-004
24007	2.2136	2.8182	0.1	5.191e-004
24008	2.3058	2.7273	0.1	5.1682e-004
24009	2.2136	3.	0.1	5.1893e-004
24010	2.3058	2.9091	0.1	5.1644e-004
24011	2.2136	3.1818	0.1	5.191e-004
24012	2.3058	3.0909	0.1	5.1644e-004
24013	2.2136	3.3636	0.1	5.1962e-004
24014	2.3058	3.2727	0.1	5.1682e-004
24015	2.2136	3.5455	0.1	5.2052e-004
24016	2.3058	3.4545	0.1	5.1759e-004
24017	2.2136	3.7273	0.1	5.2187e-004
24018	2.3058	3.6364	0.1	5.188e-004
24019	2.2136	3.9091	0.1	5.2372e-004
24020	2.3058	3.8182	0.1	5.205e-004
24021	2.2136	4.0909	0.1	5.2616e-004
24022	2.3058	4.	0.1	5.2275e-004
24023	2.2136	4.2727	0.1	5.2928e-004
24024	2.3058	4.1818	0.1	5.2564e-004
24025	2.2136	4.4545	0.1	5.3317e-004
24026	2.3058	4.3636	0.1	5.2923e-004
24027	2.2136	4.6364	0.1	5.3791e-004
24028	2.3058	4.5455	0.1	5.336e-004
24029	2.2136	4.8182	0.1	5.4352e-004
24030	2.3058	4.7273	0.1	5.3879e-004
24031	2.2136	5.	0.1	5.5003e-004
24032	2.3058	4.9091	0.1	5.4482e-004
24033	2.2136	5.1818	0.1	5.5739e-004
24034	2.3058	5.0909	0.1	5.5165e-004
24035	2.2136	5.3636	0.1	5.6551e-004
24036	2.3058	5.2727	0.1	5.5923e-004
24037	2.2136	5.5455	0.1	5.743e-004
24038	2.3058	5.4545	0.1	5.6745e-004
24039	2.2136	5.7273	0.1	5.8416e-004
24040	2.3058	5.6364	0.1	5.7626e-004
24041	2.3058	5.8182	0.1	5.8643e-004
24042	2.2136	5.9091	0.1	5.8974e-004
24043	2.3981	0.27273	0.1	5.785e-004
24044	2.4903	0.18182	0.1	5.8017e-004
24045	2.3981	9.0909e-002	0.1	5.8399e-004
24046	2.3981	0.45455	0.1	5.6939e-004
24047	2.4903	0.36364	0.1	5.7084e-004
24048	2.3981	0.63636	0.1	5.6116e-004
24049	2.4903	0.54545	0.1	5.6264e-004
24050	2.3981	0.81818	0.1	5.5347e-004
24051	2.4903	0.72727	0.1	5.5492e-004
24052	2.3981	1.	0.1	5.4641e-004
24053	2.4903	0.90909	0.1	5.4772e-004
24054	2.3981	1.1818	0.1	5.4006e-004
24055	2.4903	1.0909	0.1	5.4113e-004
24056	2.3981	1.3636	0.1	5.3446e-004
24057	2.4903	1.2727	0.1	5.3523e-004
24058	2.3981	1.5455	0.1	5.2964e-004
24059	2.4903	1.4545	0.1	5.3005e-004
24060	2.3981	1.7273	0.1	5.2556e-004
24061	2.4903	1.6364	0.1	5.256e-004
24062	2.3981	1.9091	0.1	5.2221e-004
24063	2.4903	1.8182	0.1	5.2185e-004
24064	2.3981	2.0909	0.1	5.1951e-004
24065	2.4903	2.	0.1	5.1877e-004
24066	2.3981	2.2727	0.1	5.1741e-004
24067	2.4903	2.1818	0.1	5.1631e-004
24068	2.3981	2.4545	0.1	5.1586e-004
24069	2.4903	2.3636	0.1	5.1442e-004
24070	2.3981	2.6364	0.1	5.1478e-004
24071	2.4903	2.5455	0.1	5.1305e-004
24072	2.3981	2.8182	0.1	5.1416e-004
24073	2.4903	2.7273	0.1	5.1216e-004
24074	2.3981	3.	0.1	5.1395e-004
24075	2.4903	2.9091	0.1	5.1173e-004
24076	2.3981	3.1818	0.1	5.1416e-004
24077	2.4903	3.0909	0.1	5.1173e-004
24078	2.3981	3.3636	0.1	5.1478e-004
24079	2.4903	3.2727	0.1	5.1216e-004
24080	2.3981	3.5455	0.1	5.1586e-004
24081	2.4903	3.4545	0.1	5.1305e-004
24082	2.3981	3.7273	0.1	5.1741e-004
24083	2.4903	3.6364	0.1	5.1442e-004
24084	2.3981	3.9091	0.1	5.1951e-004
24085	2.4903	3.8182	0.1	5.1631e-004
24086	2.3981	4.0909	0.1	5.2221e-004
24087	2.4903	4.	0.1	5.1877e-004
24088	2.3981	4.2727	0.1	5.2556e-004
24089	2.4903	4.1818	0.1	5.2185e-004
24090	2.3981	4.4545	0.1	5.2964e-004
24091	2.4903	4.3636	0.1	5.256e-004
24092	2.3981	4.6364	0.1	5.3446e-004
24093	2.4903	4.5455	0.1	5.3005e-004
24094	2.3981	4.8182	0.1	5.4006e-004
24095	2.4903	4.7273	0.1	5.3523e-004
24096	2.3981	5.	0.1	5.4641e-004
24097	2.4903	4.9091	0.1	5.4113e-004
24098	2.3981	5.1818	0.1	5.5347e-004
24099	2.4903	5.0909	0.1	5.4772e-004
24100	2.3981	5.3636	0.1	5.6116e-004
24101	2.4903	5.2727	0.1	5.5492e-004
24102	2.3981	5.5455	0.1	5.6939e-004
24103	2.4903	5.4545	0.1	5.6264e-004
24104	2.3981	5.7273	0.1	5.785e-004
24105	2.4903	5.6364	0.1	5.7084e-004
24106	2.4903	5.8182	0.1	5.8017e-004
24107	2.3981	5.9091	0.1	5.8399e-004
24108	2.5825	0.27273	0.1	5.725e-004
24109	2.6748	0.18182	0.1	5.7367e-004
24110	2.5825	9.0909e-002	0.1	5.7787e-004
24111	2.5825	0.45455	0.1	5.6408e-004
24112	2.6748	0.36364	0.1	5.6511e-004
24113	2.5825	0.63636	0.1	5.5638e-004
24114	2.6748	0.54545	0.1	5.5747e-004
24115	2.5825	0.81818	0.1	5.4914e-004
24116	2.6748	0.72727	0.1	5.5023e-004
24117	2.5825	1.	0.1	5.4241e-004
24118	2.6748	0.90909	0.1	5.4342e-004
24119	2.5825	1.1818	0.1	5.3628e-004
24120	2.6748	1.0909	0.1	5.3713e-004
24121	2.5825	1.3636	0.1	5.308e-004
24122	2.6748	1.2727	0.1	5.3142e-004
24123	2.5825	1.5455	0.1	5.2599e-004
24124	2.6748	1.4545	0.1	5.2634e-004
24125	2.5825	1.7273	0.1	5.2186e-004
24126	2.6748	1.6364	0.1	5.2191e-004
24127	2.5825	1.9091	0.1	5.1839e-004
24128	2.6748	1.8182	0.1	5.1811e-004
