Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
19523	20.241	3.0909	5.e-002	1.7432
19524	20.241	3.3636	0.	1.7431
19525	20.33	3.2727	0.	1.7558
19526	20.241	3.2727	5.e-002	1.7431
19527	20.241	3.5455	0.	1.7431
19528	20.33	3.4545	0.	1.7557
19529	20.241	3.4545	5.e-002	1.7431
19530	20.241	3.7273	0.	1.743
19531	20.33	3.6364	0.	1.7557
19532	20.241	3.6364	5.e-002	1.7431
19533	20.241	3.9091	0.	1.743
19534	20.33	3.8182	0.	1.7556
19535	20.241	3.8182	5.e-002	1.743
19536	20.241	4.0909	0.	1.7429
19537	20.33	4.	0.	1.7556
19538	20.241	4.	5.e-002	1.7429
19539	20.241	4.2727	0.	1.7428
19540	20.33	4.1818	0.	1.7555
19541	20.241	4.1818	5.e-002	1.7428
19542	20.241	4.4545	0.	1.7427
19543	20.33	4.3636	0.	1.7554
19544	20.241	4.3636	5.e-002	1.7427
19545	20.241	4.6364	0.	1.7426
19546	20.33	4.5455	0.	1.7553
19547	20.241	4.5455	5.e-002	1.7426
19548	20.241	4.8182	0.	1.7424
19549	20.33	4.7273	0.	1.7552
19550	20.241	4.7273	5.e-002	1.7425
19551	20.241	5.	0.	1.7423
19552	20.33	4.9091	0.	1.755
19553	20.241	4.9091	5.e-002	1.7423
19554	20.241	5.1818	0.	1.7422
19555	20.33	5.0909	0.	1.7549
19556	20.241	5.0909	5.e-002	1.7422
19557	20.241	5.3636	0.	1.742
19558	20.33	5.2727	0.	1.7548
19559	20.241	5.2727	5.e-002	1.7421
19560	20.241	5.5455	0.	1.7418
19561	20.33	5.4545	0.	1.7546
19562	20.241	5.4545	5.e-002	1.7419
19563	20.241	5.7273	0.	1.7417
19564	20.33	5.6364	0.	1.7545
19565	20.241	5.6364	5.e-002	1.7417
19566	20.33	5.8182	0.	1.7543
19567	20.241	5.8182	5.e-002	1.7416
19568	20.241	5.9091	0.	1.7415
19569	20.42	0.27273	0.	1.7671
19570	20.509	0.18182	0.	1.7797
19571	20.42	0.18182	5.e-002	1.767
19572	20.42	9.0909e-002	0.	1.7669
19573	20.42	0.45455	0.	1.7673
19574	20.509	0.36364	0.	1.7799
19575	20.42	0.36364	5.e-002	1.7672
19576	20.42	0.63636	0.	1.7674
19577	20.509	0.54545	0.	1.7801
19578	20.42	0.54545	5.e-002	1.7673
19579	20.42	0.81818	0.	1.7675
19580	20.509	0.72727	0.	1.7802
19581	20.42	0.72727	5.e-002	1.7675
19582	20.42	1.	0.	1.7677
19583	20.509	0.90909	0.	1.7803
19584	20.42	0.90909	5.e-002	1.7676
19585	20.42	1.1818	0.	1.7678
19586	20.509	1.0909	0.	1.7804
19587	20.42	1.0909	5.e-002	1.7677
19588	20.42	1.3636	0.	1.7679
19589	20.509	1.2727	0.	1.7806
19590	20.42	1.2727	5.e-002	1.7678
19591	20.42	1.5455	0.	1.768
19592	20.509	1.4545	0.	1.7807
19593	20.42	1.4545	5.e-002	1.768
19594	20.42	1.7273	0.	1.7681
19595	20.509	1.6364	0.	1.7807
19596	20.42	1.6364	5.e-002	1.768
19597	20.42	1.9091	0.	1.7682
19598	20.509	1.8182	0.	1.7808
19599	20.42	1.8182	5.e-002	1.7681
19600	20.42	2.0909	0.	1.7683
19601	20.509	2.	0.	1.7809
19602	20.42	2.	5.e-002	1.7682
19603	20.42	2.2727	0.	1.7683
19604	20.509	2.1818	0.	1.781
19605	20.42	2.1818	5.e-002	1.7683
19606	20.42	2.4545	0.	1.7684
19607	20.509	2.3636	0.	1.781
19608	20.42	2.3636	5.e-002	1.7683
19609	20.42	2.6364	0.	1.7684
19610	20.509	2.5455	0.	1.7811
19611	20.42	2.5455	5.e-002	1.7684
19612	20.42	2.8182	0.	1.7684
19613	20.509	2.7273	0.	1.7811
19614	20.42	2.7273	5.e-002	1.7684
19615	20.42	3.	0.	1.7684
19616	20.509	2.9091	0.	1.7811
19617	20.42	2.9091	5.e-002	1.7684
19618	20.42	3.1818	0.	1.7684
19619	20.509	3.0909	0.	1.7811
19620	20.42	3.0909	5.e-002	1.7684
19621	20.42	3.3636	0.	1.7684
19622	20.509	3.2727	0.	1.7811
19623	20.42	3.2727	5.e-002	1.7684
19624	20.42	3.5455	0.	1.7684
19625	20.509	3.4545	0.	1.7811
19626	20.42	3.4545	5.e-002	1.7684
19627	20.42	3.7273	0.	1.7683
19628	20.509	3.6364	0.	1.781
19629	20.42	3.6364	5.e-002	1.7683
19630	20.42	3.9091	0.	1.7683
19631	20.509	3.8182	0.	1.781
19632	20.42	3.8182	5.e-002	1.7683
19633	20.42	4.0909	0.	1.7682
19634	20.509	4.	0.	1.7809
19635	20.42	4.	5.e-002	1.7682
19636	20.42	4.2727	0.	1.7681
19637	20.509	4.1818	0.	1.7808
19638	20.42	4.1818	5.e-002	1.7681
19639	20.42	4.4545	0.	1.768
19640	20.509	4.3636	0.	1.7807
19641	20.42	4.3636	5.e-002	1.768
19642	20.42	4.6364	0.	1.7679
19643	20.509	4.5455	0.	1.7807
19644	20.42	4.5455	5.e-002	1.768
19645	20.42	4.8182	0.	1.7678
19646	20.509	4.7273	0.	1.7806
19647	20.42	4.7273	5.e-002	1.7678
19648	20.42	5.	0.	1.7677
19649	20.509	4.9091	0.	1.7804
19650	20.42	4.9091	5.e-002	1.7677
19651	20.42	5.1818	0.	1.7675
19652	20.509	5.0909	0.	1.7803
19653	20.42	5.0909	5.e-002	1.7676
19654	20.42	5.3636	0.	1.7674
19655	20.509	5.2727	0.	1.7802
19656	20.42	5.2727	5.e-002	1.7675
19657	20.42	5.5455	0.	1.7673
19658	20.509	5.4545	0.	1.7801
19659	20.42	5.4545	5.e-002	1.7673
19660	20.42	5.7273	0.	1.7671
19661	20.509	5.6364	0.	1.7799
19662	20.42	5.6364	5.e-002	1.7672
19663	20.509	5.8182	0.	1.7797
19664	20.42	5.8182	5.e-002	1.767
19665	20.42	5.9091	0.	1.7669
19666	20.599	0.27273	0.	1.7926
19667	20.688	0.18182	0.	1.8052
19668	20.599	0.18182	5.e-002	1.7925
19669	20.599	9.0909e-002	0.	1.7924
19670	20.599	0.45455	0.	1.7927
19671	20.688	0.36364	0.	1.8054
19672	20.599	0.36364	5.e-002	1.7926
19673	20.599	0.63636	0.	1.7929
19674	20.688	0.54545	0.	1.8055
19675	20.599	0.54545	5.e-002	1.7928
19676	20.599	0.81818	0.	1.793
19677	20.688	0.72727	0.	1.8056
19678	20.599	0.72727	5.e-002	1.7929
19679	20.599	1.	0.	1.7931
19680	20.688	0.90909	0.	1.8058
19681	20.599	0.90909	5.e-002	1.793
19682	20.599	1.1818	0.	1.7932
19683	20.688	1.0909	0.	1.8059
19684	20.599	1.0909	5.e-002	1.7931
19685	20.599	1.3636	0.	1.7933
19686	20.688	1.2727	0.	1.806
19687	20.599	1.2727	5.e-002	1.7933
19688	20.599	1.5455	0.	1.7934
19689	20.688	1.4545	0.	1.8061
19690	20.599	1.4545	5.e-002	1.7933
19691	20.599	1.7273	0.	1.7935
19692	20.688	1.6364	0.	1.8062
19693	20.599	1.6364	5.e-002	1.7934
19694	20.599	1.9091	0.	1.7936
19695	20.688	1.8182	0.	1.8062
19696	20.599	1.8182	5.e-002	1.7935
19697	20.599	2.0909	0.	1.7936
19698	20.688	2.	0.	1.8063
19699	20.599	2.	5.e-002	1.7936
19700	20.599	2.2727	0.	1.7937
19701	20.688	2.1818	0.	1.8063
19702	20.599	2.1818	5.e-002	1.7936
19703	20.599	2.4545	0.	1.7937
19704	20.688	2.3636	0.	1.8064
19705	20.599	2.3636	5.e-002	1.7937
19706	20.599	2.6364	0.	1.7937
19707	20.688	2.5455	0.	1.8064
19708	20.599	2.5455	5.e-002	1.7937
19709	20.599	2.8182	0.	1.7938
19710	20.688	2.7273	0.	1.8064
19711	20.599	2.7273	5.e-002	1.7937
19712	20.599	3.	0.	1.7938
19713	20.688	2.9091	0.	1.8065
19714	20.599	2.9091	5.e-002	1.7938
19715	20.599	3.1818	0.	1.7938
19716	20.688	3.0909	0.	1.8065
19717	20.599	3.0909	5.e-002	1.7938
19718	20.599	3.3636	0.	1.7937
19719	20.688	3.2727	0.	1.8064
19720	20.599	3.2727	5.e-002	1.7937
19721	20.599	3.5455	0.	1.7937
19722	20.688	3.4545	0.	1.8064
19723	20.599	3.4545	5.e-002	1.7937
19724	20.599	3.7273	0.	1.7937
19725	20.688	3.6364	0.	1.8064
19726	20.599	3.6364	5.e-002	1.7937
19727	20.599	3.9091	0.	1.7936
19728	20.688	3.8182	0.	1.8063
19729	20.599	3.8182	5.e-002	1.7936
19730	20.599	4.0909	0.	1.7936
19731	20.688	4.	0.	1.8063
19732	20.599	4.	5.e-002	1.7936
19733	20.599	4.2727	0.	1.7935
19734	20.688	4.1818	0.	1.8062
19735	20.599	4.1818	5.e-002	1.7935
19736	20.599	4.4545	0.	1.7934
19737	20.688	4.3636	0.	1.8062
19738	20.599	4.3636	5.e-002	1.7934
19739	20.599	4.6364	0.	1.7933
19740	20.688	4.5455	0.	1.8061
19741	20.599	4.5455	5.e-002	1.7933
19742	20.599	4.8182	0.	1.7932
19743	20.688	4.7273	0.	1.806
19744	20.599	4.7273	5.e-002	1.7933
19745	20.599	5.	0.	1.7931
19746	20.688	4.9091	0.	1.8059
19747	20.599	4.9091	5.e-002	1.7931
19748	20.599	5.1818	0.	1.793
19749	20.688	5.0909	0.	1.8058
19750	20.599	5.0909	5.e-002	1.793
19751	20.599	5.3636	0.	1.7929
19752	20.688	5.2727	0.	1.8056
19753	20.599	5.2727	5.e-002	1.7929
19754	20.599	5.5455	0.	1.7927
19755	20.688	5.4545	0.	1.8055
19756	20.599	5.4545	5.e-002	1.7928
19757	20.599	5.7273	0.	1.7926
19758	20.688	5.6364	0.	1.8054
19759	20.599	5.6364	5.e-002	1.7926
19760	20.688	5.8182	0.	1.8052
19761	20.599	5.8182	5.e-002	1.7925
19762	20.599	5.9091	0.	1.7924
19763	20.778	0.27273	0.	1.818
19764	20.867	0.18182	0.	1.8307
19765	20.778	0.18182	5.e-002	1.818
19766	20.778	9.0909e-002	0.	1.8179
19767	20.778	0.45455	0.	1.8182
19768	20.867	0.36364	0.	1.8309
19769	20.778	0.36364	5.e-002	1.8181
19770	20.778	0.63636	0.	1.8183
19771	20.867	0.54545	0.	1.831
19772	20.778	0.54545	5.e-002	1.8182
19773	20.778	0.81818	0.	1.8185
19774	20.867	0.72727	0.	1.8311
19775	20.778	0.72727	5.e-002	1.8184
19776	20.778	1.	0.	1.8186
19777	20.867	0.90909	0.	1.8313
19778	20.778	0.90909	5.e-002	1.8185
19779	20.778	1.1818	0.	1.8187
19780	20.867	1.0909	0.	1.8314
19781	20.778	1.0909	5.e-002	1.8186
19782	20.778	1.3636	0.	1.8188
19783	20.867	1.2727	0.	1.8315
19784	20.778	1.2727	5.e-002	1.8187
19785	20.778	1.5455	0.	1.8188
19786	20.867	1.4545	0.	1.8315
19787	20.778	1.4545	5.e-002	1.8188
19788	20.778	1.7273	0.	1.8189
19789	20.867	1.6364	0.	1.8316
19790	20.778	1.6364	5.e-002	1.8189
19791	20.778	1.9091	0.	1.819
19792	20.867	1.8182	0.	1.8317
19793	20.778	1.8182	5.e-002	1.8189
19794	20.778	2.0909	0.	1.819
19795	20.867	2.	0.	1.8317
19796	20.778	2.	5.e-002	1.819
19797	20.778	2.2727	0.	1.8191
19798	20.867	2.1818	0.	1.8318
19799	20.778	2.1818	5.e-002	1.819
19800	20.778	2.4545	0.	1.8191
19801	20.867	2.3636	0.	1.8318
19802	20.778	2.3636	5.e-002	1.8191
19803	20.778	2.6364	0.	1.8191
19804	20.867	2.5455	0.	1.8318
19805	20.778	2.5455	5.e-002	1.8191
19806	20.778	2.8182	0.	1.8192
19807	20.867	2.7273	0.	1.8319
19808	20.778	2.7273	5.e-002	1.8191
19809	20.778	3.	0.	1.8192
19810	20.867	2.9091	0.	1.8319
19811	20.778	2.9091	5.e-002	1.8191
19812	20.778	3.1818	0.	1.8192
19813	20.867	3.0909	0.	1.8319
19814	20.778	3.0909	5.e-002	1.8191
19815	20.778	3.3636	0.	1.8191
19816	20.867	3.2727	0.	1.8319
19817	20.778	3.2727	5.e-002	1.8191
19818	20.778	3.5455	0.	1.8191
19819	20.867	3.4545	0.	1.8318
19820	20.778	3.4545	5.e-002	1.8191
19821	20.778	3.7273	0.	1.8191
19822	20.867	3.6364	0.	1.8318
19823	20.778	3.6364	5.e-002	1.8191
19824	20.778	3.9091	0.	1.819
19825	20.867	3.8182	0.	1.8318
19826	20.778	3.8182	5.e-002	1.819
19827	20.778	4.0909	0.	1.819
19828	20.867	4.	0.	1.8317
19829	20.778	4.	5.e-002	1.819
19830	20.778	4.2727	0.	1.8189
19831	20.867	4.1818	0.	1.8317
19832	20.778	4.1818	5.e-002	1.8189
19833	20.778	4.4545	0.	1.8188
19834	20.867	4.3636	0.	1.8316
19835	20.778	4.3636	5.e-002	1.8189
19836	20.778	4.6364	0.	1.8188
19837	20.867	4.5455	0.	1.8315
19838	20.778	4.5455	5.e-002	1.8188
19839	20.778	4.8182	0.	1.8187
19840	20.867	4.7273	0.	1.8315
19841	20.778	4.7273	5.e-002	1.8187
19842	20.778	5.	0.	1.8186
19843	20.867	4.9091	0.	1.8314
19844	20.778	4.9091	5.e-002	1.8186
19845	20.778	5.1818	0.	1.8185
19846	20.867	5.0909	0.	1.8313
19847	20.778	5.0909	5.e-002	1.8185
19848	20.778	5.3636	0.	1.8183
19849	20.867	5.2727	0.	1.8311
19850	20.778	5.2727	5.e-002	1.8184
19851	20.778	5.5455	0.	1.8182
19852	20.867	5.4545	0.	1.831
19853	20.778	5.4545	5.e-002	1.8182
19854	20.778	5.7273	0.	1.818
19855	20.867	5.6364	0.	1.8309
19856	20.778	5.6364	5.e-002	1.8181
19857	20.867	5.8182	0.	1.8307
19858	20.778	5.8182	5.e-002	1.818
19859	20.778	5.9091	0.	1.8179
19860	20.957	0.27273	0.	1.8436
19861	21.046	0.18182	0.	1.8563
19862	20.957	0.18182	5.e-002	1.8435
19863	20.957	9.0909e-002	0.	1.8434
19864	20.957	0.45455	0.	1.8437
19865	21.046	0.36364	0.	1.8564
19866	20.957	0.36364	5.e-002	1.8436
19867	20.957	0.63636	0.	1.8438
19868	21.046	0.54545	0.	1.8565
19869	20.957	0.54545	5.e-002	1.8438
19870	20.957	0.81818	0.	1.844
19871	21.046	0.72727	0.	1.8567
19872	20.957	0.72727	5.e-002	1.8439
19873	20.957	1.	0.	1.8441
19874	21.046	0.90909	0.	1.8568
19875	20.957	0.90909	5.e-002	1.844
19876	20.957	1.1818	0.	1.8442
19877	21.046	1.0909	0.	1.8569
19878	20.957	1.0909	5.e-002	1.8441
19879	20.957	1.3636	0.	1.8442
19880	21.046	1.2727	0.	1.857
19881	20.957	1.2727	5.e-002	1.8442
19882	20.957	1.5455	0.	1.8443
19883	21.046	1.4545	0.	1.857
19884	20.957	1.4545	5.e-002	1.8443
19885	20.957	1.7273	0.	1.8444
19886	21.046	1.6364	0.	1.8571
19887	20.957	1.6364	5.e-002	1.8443
19888	20.957	1.9091	0.	1.8444
19889	21.046	1.8182	0.	1.8572
19890	20.957	1.8182	5.e-002	1.8444
19891	20.957	2.0909	0.	1.8445
19892	21.046	2.	0.	1.8572
19893	20.957	2.	5.e-002	1.8445
19894	20.957	2.2727	0.	1.8445
19895	21.046	2.1818	0.	1.8573
19896	20.957	2.1818	5.e-002	1.8445
19897	20.957	2.4545	0.	1.8446
19898	21.046	2.3636	0.	1.8573
19899	20.957	2.3636	5.e-002	1.8445
19900	20.957	2.6364	0.	1.8446
19901	21.046	2.5455	0.	1.8573
19902	20.957	2.5455	5.e-002	1.8446
19903	20.957	2.8182	0.	1.8446
19904	21.046	2.7273	0.	1.8573
19905	20.957	2.7273	5.e-002	1.8446
19906	20.957	3.	0.	1.8446
19907	21.046	2.9091	0.	1.8573
19908	20.957	2.9091	5.e-002	1.8446
19909	20.957	3.1818	0.	1.8446
19910	21.046	3.0909	0.	1.8573
19911	20.957	3.0909	5.e-002	1.8446
19912	20.957	3.3636	0.	1.8446
19913	21.046	3.2727	0.	1.8573
19914	20.957	3.2727	5.e-002	1.8446
19915	20.957	3.5455	0.	1.8446
19916	21.046	3.4545	0.	1.8573
19917	20.957	3.4545	5.e-002	1.8446
19918	20.957	3.7273	0.	1.8445
19919	21.046	3.6364	0.	1.8573
19920	20.957	3.6364	5.e-002	1.8445
19921	20.957	3.9091	0.	1.8445
19922	21.046	3.8182	0.	1.8573
19923	20.957	3.8182	5.e-002	1.8445
19924	20.957	4.0909	0.	1.8444
19925	21.046	4.	0.	1.8572
19926	20.957	4.	5.e-002	1.8445
19927	20.957	4.2727	0.	1.8444
19928	21.046	4.1818	0.	1.8572
19929	20.957	4.1818	5.e-002	1.8444
19930	20.957	4.4545	0.	1.8443
19931	21.046	4.3636	0.	1.8571
19932	20.957	4.3636	5.e-002	1.8443
19933	20.957	4.6364	0.	1.8442
19934	21.046	4.5455	0.	1.857
19935	20.957	4.5455	5.e-002	1.8443
19936	20.957	4.8182	0.	1.8442
19937	21.046	4.7273	0.	1.857
19938	20.957	4.7273	5.e-002	1.8442
19939	20.957	5.	0.	1.8441
19940	21.046	4.9091	0.	1.8569
19941	20.957	4.9091	5.e-002	1.8441
19942	20.957	5.1818	0.	1.844
19943	21.046	5.0909	0.	1.8568
19944	20.957	5.0909	5.e-002	1.844
19945	20.957	5.3636	0.	1.8438
19946	21.046	5.2727	0.	1.8567
19947	20.957	5.2727	5.e-002	1.8439
19948	20.957	5.5455	0.	1.8437
19949	21.046	5.4545	0.	1.8565
19950	20.957	5.4545	5.e-002	1.8438
19951	20.957	5.7273	0.	1.8436
19952	21.046	5.6364	0.	1.8564
19953	20.957	5.6364	5.e-002	1.8436
19954	21.046	5.8182	0.	1.8563
19955	20.957	5.8182	5.e-002	1.8435
19956	20.957	5.9091	0.	1.8434
19957	21.136	0.27273	0.	1.8691
19958	21.225	0.18182	0.	1.8818
19959	21.136	0.18182	5.e-002	1.869
19960	21.136	9.0909e-002	0.	1.869
19961	21.136	0.45455	0.	1.8693
19962	21.225	0.36364	0.	1.882
19963	21.136	0.36364	5.e-002	1.8692
19964	21.136	0.63636	0.	1.8694
19965	21.225	0.54545	0.	1.8821
19966	21.136	0.54545	5.e-002	1.8693
19967	21.136	0.81818	0.	1.8695
19968	21.225	0.72727	0.	1.8822
19969	21.136	0.72727	5.e-002	1.8694
19970	21.136	1.	0.	1.8696
19971	21.225	0.90909	0.	1.8823
19972	21.136	0.90909	5.e-002	1.8695
19973	21.136	1.1818	0.	1.8697
19974	21.225	1.0909	0.	1.8824
19975	21.136	1.0909	5.e-002	1.8696
19976	21.136	1.3636	0.	1.8698
19977	21.225	1.2727	0.	1.8825
19978	21.136	1.2727	5.e-002	1.8697
19979	21.136	1.5455	0.	1.8698
19980	21.225	1.4545	0.	1.8826
19981	21.136	1.4545	5.e-002	1.8698
19982	21.136	1.7273	0.	1.8699
19983	21.225	1.6364	0.	1.8826
19984	21.136	1.6364	5.e-002	1.8699
19985	21.136	1.9091	0.	1.8699
19986	21.225	1.8182	0.	1.8827
19987	21.136	1.8182	5.e-002	1.8699
19988	21.136	2.0909	0.	1.87
19989	21.225	2.	0.	1.8827
19990	21.136	2.	5.e-002	1.87
19991	21.136	2.2727	0.	1.87
19992	21.225	2.1818	0.	1.8828
19993	21.136	2.1818	5.e-002	1.87
19994	21.136	2.4545	0.	1.8701
19995	21.225	2.3636	0.	1.8828
19996	21.136	2.3636	5.e-002	1.87
19997	21.136	2.6364	0.	1.8701
19998	21.225	2.5455	0.	1.8828
19999	21.136	2.5455	5.e-002	1.8701
20000	21.136	2.8182	0.	1.8701
20001	21.225	2.7273	0.	1.8828
20002	21.136	2.7273	5.e-002	1.8701
20003	21.136	3.	0.	1.8701
20004	21.225	2.9091	0.	1.8829
20005	21.136	2.9091	5.e-002	1.8701
20006	21.136	3.1818	0.	1.8701
20007	21.225	3.0909	0.	1.8829
20008	21.136	3.0909	5.e-002	1.8701
20009	21.136	3.3636	0.	1.8701
20010	21.225	3.2727	0.	1.8828
20011	21.136	3.2727	5.e-002	1.8701
20012	21.136	3.5455	0.	1.8701
20013	21.225	3.4545	0.	1.8828
20014	21.136	3.4545	5.e-002	1.8701
20015	21.136	3.7273	0.	1.87
20016	21.225	3.6364	0.	1.8828
20017	21.136	3.6364	5.e-002	1.87
20018	21.136	3.9091	0.	1.87
20019	21.225	3.8182	0.	1.8828
20020	21.136	3.8182	5.e-002	1.87
20021	21.136	4.0909	0.	1.8699
20022	21.225	4.	0.	1.8827
20023	21.136	4.	5.e-002	1.87
20024	21.136	4.2727	0.	1.8699
20025	21.225	4.1818	0.	1.8827
20026	21.136	4.1818	5.e-002	1.8699
20027	21.136	4.4545	0.	1.8698
20028	21.225	4.3636	0.	1.8826
20029	21.136	4.3636	5.e-002	1.8699
20030	21.136	4.6364	0.	1.8698
20031	21.225	4.5455	0.	1.8826
20032	21.136	4.5455	5.e-002	1.8698
20033	21.136	4.8182	0.	1.8697
20034	21.225	4.7273	0.	1.8825
20035	21.136	4.7273	5.e-002	1.8697
20036	21.136	5.	0.	1.8696
20037	21.225	4.9091	0.	1.8824
20038	21.136	4.9091	5.e-002	1.8696
20039	21.136	5.1818	0.	1.8695
20040	21.225	5.0909	0.	1.8823
20041	21.136	5.0909	5.e-002	1.8695
20042	21.136	5.3636	0.	1.8694
20043	21.225	5.2727	0.	1.8822
20044	21.136	5.2727	5.e-002	1.8694
20045	21.136	5.5455	0.	1.8693
20046	21.225	5.4545	0.	1.8821
20047	21.136	5.4545	5.e-002	1.8693
20048	21.136	5.7273	0.	1.8691
20049	21.225	5.6364	0.	1.882
20050	21.136	5.6364	5.e-002	1.8692
20051	21.225	5.8182	0.	1.8818
20052	21.136	5.8182	5.e-002	1.869
20053	21.136	5.9091	0.	1.869
20054	21.315	0.27273	0.	1.8947
20055	21.404	0.18182	0.	1.9074
20056	21.315	0.18182	5.e-002	1.8946
20057	21.315	9.0909e-002	0.	1.8946
20058	21.315	0.45455	0.	1.8948
20059	21.404	0.36364	0.	1.9076
20060	21.315	0.36364	5.e-002	1.8948
20061	21.315	0.63636	0.	1.895
20062	21.404	0.54545	0.	1.9077
20063	21.315	0.54545	5.e-002	1.8949
20064	21.315	0.81818	0.	1.8951
20065	21.404	0.72727	0.	1.9078
20066	21.315	0.72727	5.e-002	1.895
20067	21.315	1.	0.	1.8952
20068	21.404	0.90909	0.	1.9079
20069	21.315	0.90909	5.e-002	1.8951
20070	21.315	1.1818	0.	1.8952
20071	21.404	1.0909	0.	1.908
20072	21.315	1.0909	5.e-002	1.8952
20073	21.315	1.3636	0.	1.8953
20074	21.404	1.2727	0.	1.9081
20075	21.315	1.2727	5.e-002	1.8953
20076	21.315	1.5455	0.	1.8954
20077	21.404	1.4545	0.	1.9081
20078	21.315	1.4545	5.e-002	1.8953
20079	21.315	1.7273	0.	1.8954
20080	21.404	1.6364	0.	1.9082
20081	21.315	1.6364	5.e-002	1.8954
20082	21.315	1.9091	0.	1.8955
20083	21.404	1.8182	0.	1.9083
20084	21.315	1.8182	5.e-002	1.8955
20085	21.315	2.0909	0.	1.8955
20086	21.404	2.	0.	1.9083
20087	21.315	2.	5.e-002	1.8955
20088	21.315	2.2727	0.	1.8956
20089	21.404	2.1818	0.	1.9083
20090	21.315	2.1818	5.e-002	1.8955
20091	21.315	2.4545	0.	1.8956
20092	21.404	2.3636	0.	1.9084
20093	21.315	2.3636	5.e-002	1.8956
20094	21.315	2.6364	0.	1.8956
20095	21.404	2.5455	0.	1.9084
20096	21.315	2.5455	5.e-002	1.8956
20097	21.315	2.8182	0.	1.8956
20098	21.404	2.7273	0.	1.9084
20099	21.315	2.7273	5.e-002	1.8956
20100	21.315	3.	0.	1.8956
20101	21.404	2.9091	0.	1.9084
20102	21.315	2.9091	5.e-002	1.8956
20103	21.315	3.1818	0.	1.8956
20104	21.404	3.0909	0.	1.9084
20105	21.315	3.0909	5.e-002	1.8956
20106	21.315	3.3636	0.	1.8956
20107	21.404	3.2727	0.	1.9084
20108	21.315	3.2727	5.e-002	1.8956
20109	21.315	3.5455	0.	1.8956
20110	21.404	3.4545	0.	1.9084
20111	21.315	3.4545	5.e-002	1.8956
20112	21.315	3.7273	0.	1.8956
20113	21.404	3.6364	0.	1.9084
20114	21.315	3.6364	5.e-002	1.8956
20115	21.315	3.9091	0.	1.8955
20116	21.404	3.8182	0.	1.9083
20117	21.315	3.8182	5.e-002	1.8955
20118	21.315	4.0909	0.	1.8955
20119	21.404	4.	0.	1.9083
20120	21.315	4.	5.e-002	1.8955
20121	21.315	4.2727	0.	1.8954
20122	21.404	4.1818	0.	1.9083
20123	21.315	4.1818	5.e-002	1.8955
20124	21.315	4.4545	0.	1.8954
20125	21.404	4.3636	0.	1.9082
20126	21.315	4.3636	5.e-002	1.8954
20127	21.315	4.6364	0.	1.8953
20128	21.404	4.5455	0.	1.9081
20129	21.315	4.5455	5.e-002	1.8953
20130	21.315	4.8182	0.	1.8952
20131	21.404	4.7273	0.	1.9081
20132	21.315	4.7273	5.e-002	1.8953
20133	21.315	5.	0.	1.8952
20134	21.404	4.9091	0.	1.908
20135	21.315	4.9091	5.e-002	1.8952
20136	21.315	5.1818	0.	1.8951
20137	21.404	5.0909	0.	1.9079
20138	21.315	5.0909	5.e-002	1.8951
20139	21.315	5.3636	0.	1.895
20140	21.404	5.2727	0.	1.9078
20141	21.315	5.2727	5.e-002	1.895
20142	21.315	5.5455	0.	1.8948
20143	21.404	5.4545	0.	1.9077
20144	21.315	5.4545	5.e-002	1.8949
20145	21.315	5.7273	0.	1.8947
20146	21.404	5.6364	0.	1.9076
20147	21.315	5.6364	5.e-002	1.8948
20148	21.404	5.8182	0.	1.9074
20149	21.315	5.8182	5.e-002	1.8946
20150	21.315	5.9091	0.	1.8946
20151	21.494	0.27273	0.	1.9203
20152	21.583	0.18182	0.	1.9331
20153	21.494	0.18182	5.e-002	1.9202
20154	21.494	9.0909e-002	0.	1.9202
20155	21.494	0.45455	0.	1.9204
20156	21.583	0.36364	0.	1.9332
20157	21.494	0.36364	5.e-002	1.9204
20158	21.494	0.63636	0.	1.9206
20159	21.583	0.54545	0.	1.9333
20160	21.494	0.54545	5.e-002	1.9205
20161	21.494	0.81818	0.	1.9207
20162	21.583	0.72727	0.	1.9334
20163	21.494	0.72727	5.e-002	1.9206
20164	21.494	1.	0.	1.9208
20165	21.583	0.90909	0.	1.9335
20166	21.494	0.90909	5.e-002	1.9207
20167	21.494	1.1818	0.	1.9208
20168	21.583	1.0909	0.	1.9336
20169	21.494	1.0909	5.e-002	1.9208
20170	21.494	1.3636	0.	1.9209
20171	21.583	1.2727	0.	1.9337
20172	21.494	1.2727	5.e-002	1.9209
20173	21.494	1.5455	0.	1.921
20174	21.583	1.4545	0.	1.9338
20175	21.494	1.4545	5.e-002	1.9209
20176	21.494	1.7273	0.	1.921
20177	21.583	1.6364	0.	1.9338
20178	21.494	1.6364	5.e-002	1.921
20179	21.494	1.9091	0.	1.9211
20180	21.583	1.8182	0.	1.9339
20181	21.494	1.8182	5.e-002	1.921
20182	21.494	2.0909	0.	1.9211
20183	21.583	2.	0.	1.9339
20184	21.494	2.	5.e-002	1.9211
20185	21.494	2.2727	0.	1.9212
20186	21.583	2.1818	0.	1.9339
20187	21.494	2.1818	5.e-002	1.9211
20188	21.494	2.4545	0.	1.9212
20189	21.583	2.3636	0.	1.934
20190	21.494	2.3636	5.e-002	1.9211
20191	21.494	2.6364	0.	1.9212
20192	21.583	2.5455	0.	1.934
20193	21.494	2.5455	5.e-002	1.9212
20194	21.494	2.8182	0.	1.9212
