Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
19763	20.778	0.27273	0.	-513.84
19764	20.867	0.18182	0.	-508.62
19765	20.778	0.18182	5.e-002	-2.3213
19766	20.778	9.0909e-002	0.	-503.37
19767	20.778	0.45455	0.	-524.32
19768	20.867	0.36364	0.	-515.06
19769	20.778	0.36364	5.e-002	-0.91903
19770	20.778	0.63636	0.	-540.41
19771	20.867	0.54545	0.	-527.22
19772	20.778	0.54545	5.e-002	-1.508
19773	20.778	0.81818	0.	-561.32
19774	20.867	0.72727	0.	-543.84
19775	20.778	0.72727	5.e-002	-2.1463
19776	20.778	1.	0.	-586.65
19777	20.867	0.90909	0.	-564.58
19778	20.778	0.90909	5.e-002	-2.8198
19779	20.778	1.1818	0.	-615.85
19780	20.867	1.0909	0.	-589.03
19781	20.778	1.0909	5.e-002	-3.5389
19782	20.778	1.3636	0.	-648.16
19783	20.867	1.2727	0.	-616.58
19784	20.778	1.2727	5.e-002	-4.3009
19785	20.778	1.5455	0.	-682.69
19786	20.867	1.4545	0.	-646.48
19787	20.778	1.4545	5.e-002	-5.0901
19788	20.778	1.7273	0.	-718.34
19789	20.867	1.6364	0.	-677.85
19790	20.778	1.6364	5.e-002	-5.8829
19791	20.778	1.9091	0.	-753.89
19792	20.867	1.8182	0.	-709.67
19793	20.778	1.8182	5.e-002	-6.6568
19794	20.778	2.0909	0.	-787.88
19795	20.867	2.	0.	-740.76
19796	20.778	2.	5.e-002	-7.3947
19797	20.778	2.2727	0.	-818.72
19798	20.867	2.1818	0.	-769.78
19799	20.778	2.1818	5.e-002	-8.0801
19800	20.778	2.4545	0.	-844.75
19801	20.867	2.3636	0.	-795.29
19802	20.778	2.3636	5.e-002	-8.6873
19803	20.778	2.6364	0.	-864.5
19804	20.867	2.5455	0.	-815.86
19805	20.778	2.5455	5.e-002	-9.1818
19806	20.778	2.8182	0.	-876.82
19807	20.867	2.7273	0.	-830.3
19808	20.778	2.7273	5.e-002	-9.5301
19809	20.778	3.	0.	-881.01
19810	20.867	2.9091	0.	-837.74
19811	20.778	2.9091	5.e-002	-9.7093
19812	20.778	3.1818	0.	-876.82
19813	20.867	3.0909	0.	-837.74
19814	20.778	3.0909	5.e-002	-9.7093
19815	20.778	3.3636	0.	-864.5
19816	20.867	3.2727	0.	-830.3
19817	20.778	3.2727	5.e-002	-9.5301
19818	20.778	3.5455	0.	-844.75
19819	20.867	3.4545	0.	-815.86
19820	20.778	3.4545	5.e-002	-9.1819
19821	20.778	3.7273	0.	-818.72
19822	20.867	3.6364	0.	-795.29
19823	20.778	3.6364	5.e-002	-8.6874
19824	20.778	3.9091	0.	-787.88
19825	20.867	3.8182	0.	-769.78
19826	20.778	3.8182	5.e-002	-8.0801
19827	20.778	4.0909	0.	-753.89
19828	20.867	4.	0.	-740.76
19829	20.778	4.	5.e-002	-7.3947
19830	20.778	4.2727	0.	-718.34
19831	20.867	4.1818	0.	-709.67
19832	20.778	4.1818	5.e-002	-6.6568
19833	20.778	4.4545	0.	-682.69
19834	20.867	4.3636	0.	-677.85
19835	20.778	4.3636	5.e-002	-5.8829
19836	20.778	4.6364	0.	-648.16
19837	20.867	4.5455	0.	-646.48
19838	20.778	4.5455	5.e-002	-5.0901
19839	20.778	4.8182	0.	-615.85
19840	20.867	4.7273	0.	-616.58
19841	20.778	4.7273	5.e-002	-4.3009
19842	20.778	5.	0.	-586.65
19843	20.867	4.9091	0.	-589.03
19844	20.778	4.9091	5.e-002	-3.5389
19845	20.778	5.1818	0.	-561.32
19846	20.867	5.0909	0.	-564.58
19847	20.778	5.0909	5.e-002	-2.8198
19848	20.778	5.3636	0.	-540.41
19849	20.867	5.2727	0.	-543.84
19850	20.778	5.2727	5.e-002	-2.1463
19851	20.778	5.5455	0.	-524.32
19852	20.867	5.4545	0.	-527.22
19853	20.778	5.4545	5.e-002	-1.508
19854	20.778	5.7273	0.	-513.84
19855	20.867	5.6364	0.	-515.06
19856	20.778	5.6364	5.e-002	-0.91903
19857	20.867	5.8182	0.	-508.62
19858	20.778	5.8182	5.e-002	-2.3213
19859	20.778	5.9091	0.	-503.37
19860	20.957	0.27273	0.	-509.84
19861	21.046	0.18182	0.	-502.09
19862	20.957	0.18182	5.e-002	-1.4617
19863	20.957	9.0909e-002	0.	-501.19
19864	20.957	0.45455	0.	-518.02
19865	21.046	0.36364	0.	-506.9
19866	20.957	0.36364	5.e-002	-0.92201
19867	20.957	0.63636	0.	-530.73
19868	21.046	0.54545	0.	-516.46
19869	20.957	0.54545	5.e-002	-1.5672
19870	20.957	0.81818	0.	-547.22
19871	21.046	0.72727	0.	-529.55
19872	20.957	0.72727	5.e-002	-2.1788
19873	20.957	1.	0.	-567.11
19874	21.046	0.90909	0.	-545.84
19875	20.957	0.90909	5.e-002	-2.8145
19876	20.957	1.1818	0.	-589.94
19877	21.046	1.0909	0.	-564.97
19878	20.957	1.0909	5.e-002	-3.4756
19879	20.957	1.3636	0.	-615.09
19880	21.046	1.2727	0.	-586.44
19881	20.957	1.2727	5.e-002	-4.1549
19882	20.957	1.5455	0.	-641.85
19883	21.046	1.4545	0.	-609.65
19884	20.957	1.4545	5.e-002	-4.8394
19885	20.957	1.7273	0.	-669.37
19886	21.046	1.6364	0.	-633.9
19887	20.957	1.6364	5.e-002	-5.5132
19888	20.957	1.9091	0.	-696.7
19889	21.046	1.8182	0.	-658.39
19890	20.957	1.8182	5.e-002	-6.1616
19891	20.957	2.0909	0.	-722.78
19892	21.046	2.	0.	-682.24
19893	20.957	2.	5.e-002	-6.7724
19894	20.957	2.2727	0.	-746.4
19895	21.046	2.1818	0.	-704.45
19896	20.957	2.1818	5.e-002	-7.3325
19897	20.957	2.4545	0.	-766.37
19898	21.046	2.3636	0.	-723.95
19899	20.957	2.3636	5.e-002	-7.8239
19900	20.957	2.6364	0.	-781.55
19901	21.046	2.5455	0.	-739.68
19902	20.957	2.5455	5.e-002	-8.2229
19903	20.957	2.8182	0.	-791.04
19904	21.046	2.7273	0.	-750.74
19905	20.957	2.7273	5.e-002	-8.5051
19906	20.957	3.	0.	-794.27
19907	21.046	2.9091	0.	-756.45
19908	20.957	2.9091	5.e-002	-8.6513
19909	20.957	3.1818	0.	-791.04
19910	21.046	3.0909	0.	-756.45
19911	20.957	3.0909	5.e-002	-8.6513
19912	20.957	3.3636	0.	-781.55
19913	21.046	3.2727	0.	-750.74
19914	20.957	3.2727	5.e-002	-8.5051
19915	20.957	3.5455	0.	-766.37
19916	21.046	3.4545	0.	-739.68
19917	20.957	3.4545	5.e-002	-8.223
19918	20.957	3.7273	0.	-746.4
19919	21.046	3.6364	0.	-723.95
19920	20.957	3.6364	5.e-002	-7.8239
19921	20.957	3.9091	0.	-722.78
19922	21.046	3.8182	0.	-704.45
19923	20.957	3.8182	5.e-002	-7.3325
19924	20.957	4.0909	0.	-696.7
19925	21.046	4.	0.	-682.24
19926	20.957	4.	5.e-002	-6.7724
19927	20.957	4.2727	0.	-669.37
19928	21.046	4.1818	0.	-658.39
19929	20.957	4.1818	5.e-002	-6.1616
19930	20.957	4.4545	0.	-641.85
19931	21.046	4.3636	0.	-633.9
19932	20.957	4.3636	5.e-002	-5.5132
19933	20.957	4.6364	0.	-615.09
19934	21.046	4.5455	0.	-609.65
19935	20.957	4.5455	5.e-002	-4.8394
19936	20.957	4.8182	0.	-589.94
19937	21.046	4.7273	0.	-586.44
19938	20.957	4.7273	5.e-002	-4.1549
19939	20.957	5.	0.	-567.11
19940	21.046	4.9091	0.	-564.97
19941	20.957	4.9091	5.e-002	-3.4756
19942	20.957	5.1818	0.	-547.22
19943	21.046	5.0909	0.	-545.84
19944	20.957	5.0909	5.e-002	-2.8145
19945	20.957	5.3636	0.	-530.73
19946	21.046	5.2727	0.	-529.55
19947	20.957	5.2727	5.e-002	-2.1788
19948	20.957	5.5455	0.	-518.02
19949	21.046	5.4545	0.	-516.46
19950	20.957	5.4545	5.e-002	-1.5672
19951	20.957	5.7273	0.	-509.84
19952	21.046	5.6364	0.	-506.9
19953	20.957	5.6364	5.e-002	-0.92201
19954	21.046	5.8182	0.	-502.09
19955	20.957	5.8182	5.e-002	-1.4617
19956	20.957	5.9091	0.	-501.19
19957	21.136	0.27273	0.	-499.11
19958	21.225	0.18182	0.	-489.31
19959	21.136	0.18182	5.e-002	-0.73712
19960	21.136	9.0909e-002	0.	-491.98
19961	21.136	0.45455	0.	-505.36
19962	21.225	0.36364	0.	-492.73
19963	21.136	0.36364	5.e-002	-1.3445
19964	21.136	0.63636	0.	-515.31
19965	21.225	0.54545	0.	-500.15
19966	21.136	0.54545	5.e-002	-1.8653
19967	21.136	0.81818	0.	-528.22
19968	21.225	0.72727	0.	-510.37
19969	21.136	0.72727	5.e-002	-2.3701
19970	21.136	1.	0.	-543.78
19971	21.225	0.90909	0.	-523.1
19972	21.136	0.90909	5.e-002	-2.9155
19973	21.136	1.1818	0.	-561.57
19974	21.225	1.0909	0.	-538.02
19975	21.136	1.0909	5.e-002	-3.4875
19976	21.136	1.3636	0.	-581.11
19977	21.225	1.2727	0.	-554.71
19978	21.136	1.2727	5.e-002	-4.072
19979	21.136	1.5455	0.	-601.81
19980	21.225	1.4545	0.	-572.69
19981	21.136	1.4545	5.e-002	-4.6553
19982	21.136	1.7273	0.	-623.03
19983	21.225	1.6364	0.	-591.4
19984	21.136	1.6364	5.e-002	-5.2239
19985	21.136	1.9091	0.	-644.02
19986	21.225	1.8182	0.	-610.23
19987	21.136	1.8182	5.e-002	-5.7662
19988	21.136	2.0909	0.	-663.98
19989	21.225	2.	0.	-628.49
19990	21.136	2.	5.e-002	-6.2721
19991	21.136	2.2727	0.	-682.02
19992	21.225	2.1818	0.	-645.44
19993	21.136	2.1818	5.e-002	-6.7307
19994	21.136	2.4545	0.	-697.25
19995	21.225	2.3636	0.	-660.28
19996	21.136	2.3636	5.e-002	-7.1286
19997	21.136	2.6364	0.	-708.82
19998	21.225	2.5455	0.	-672.24
19999	21.136	2.5455	5.e-002	-7.4491
20000	21.136	2.8182	0.	-716.06
20001	21.225	2.7273	0.	-680.65
20002	21.136	2.7273	5.e-002	-7.6748
20003	21.136	3.	0.	-718.53
20004	21.225	2.9091	0.	-684.98
20005	21.136	2.9091	5.e-002	-7.7916
20006	21.136	3.1818	0.	-716.06
20007	21.225	3.0909	0.	-684.98
20008	21.136	3.0909	5.e-002	-7.7916
20009	21.136	3.3636	0.	-708.82
20010	21.225	3.2727	0.	-680.65
20011	21.136	3.2727	5.e-002	-7.6748
20012	21.136	3.5455	0.	-697.25
20013	21.225	3.4545	0.	-672.24
20014	21.136	3.4545	5.e-002	-7.4491
20015	21.136	3.7273	0.	-682.02
20016	21.225	3.6364	0.	-660.28
20017	21.136	3.6364	5.e-002	-7.1286
20018	21.136	3.9091	0.	-663.98
20019	21.225	3.8182	0.	-645.44
20020	21.136	3.8182	5.e-002	-6.7307
20021	21.136	4.0909	0.	-644.02
20022	21.225	4.	0.	-628.49
20023	21.136	4.	5.e-002	-6.2721
20024	21.136	4.2727	0.	-623.03
20025	21.225	4.1818	0.	-610.23
20026	21.136	4.1818	5.e-002	-5.7662
20027	21.136	4.4545	0.	-601.81
20028	21.225	4.3636	0.	-591.4
20029	21.136	4.3636	5.e-002	-5.2239
20030	21.136	4.6364	0.	-581.11
20031	21.225	4.5455	0.	-572.69
20032	21.136	4.5455	5.e-002	-4.6553
20033	21.136	4.8182	0.	-561.57
20034	21.225	4.7273	0.	-554.71
20035	21.136	4.7273	5.e-002	-4.072
20036	21.136	5.	0.	-543.78
20037	21.225	4.9091	0.	-538.02
20038	21.136	4.9091	5.e-002	-3.4875
20039	21.136	5.1818	0.	-528.22
20040	21.225	5.0909	0.	-523.1
20041	21.136	5.0909	5.e-002	-2.9155
20042	21.136	5.3636	0.	-515.31
20043	21.225	5.2727	0.	-510.37
20044	21.136	5.2727	5.e-002	-2.3701
20045	21.136	5.5455	0.	-505.36
20046	21.225	5.4545	0.	-500.15
20047	21.136	5.4545	5.e-002	-1.8653
20048	21.136	5.7273	0.	-499.12
20049	21.225	5.6364	0.	-492.73
20050	21.136	5.6364	5.e-002	-1.3445
20051	21.225	5.8182	0.	-489.31
20052	21.136	5.8182	5.e-002	-0.73712
20053	21.136	5.9091	0.	-491.98
20054	21.315	0.27273	0.	-482.86
20055	21.404	0.18182	0.	-471.4
20056	21.315	0.18182	5.e-002	-0.13698
20057	21.315	9.0909e-002	0.	-476.96
20058	21.315	0.45455	0.	-487.51
20059	21.404	0.36364	0.	-473.65
20060	21.315	0.36364	5.e-002	-1.8003
20061	21.315	0.63636	0.	-495.21
20062	21.404	0.54545	0.	-479.33
20063	21.315	0.54545	5.e-002	-2.2133
20064	21.315	0.81818	0.	-505.27
20065	21.404	0.72727	0.	-487.25
20066	21.315	0.72727	5.e-002	-2.6119
20067	21.315	1.	0.	-517.38
20068	21.404	0.90909	0.	-497.16
20069	21.315	0.90909	5.e-002	-3.0592
20070	21.315	1.1818	0.	-531.2
20071	21.404	1.0909	0.	-508.75
20072	21.315	1.0909	5.e-002	-3.5373
20073	21.315	1.3636	0.	-546.34
20074	21.404	1.2727	0.	-521.69
20075	21.315	1.2727	5.e-002	-4.029
20076	21.315	1.5455	0.	-562.33
20077	21.404	1.4545	0.	-535.58
20078	21.315	1.4545	5.e-002	-4.5194
20079	21.315	1.7273	0.	-578.65
20080	21.404	1.6364	0.	-549.99
20081	21.315	1.6364	5.e-002	-4.996
20082	21.315	1.9091	0.	-594.74
20083	21.404	1.8182	0.	-564.43
20084	21.315	1.8182	5.e-002	-5.4484
20085	21.315	2.0909	0.	-609.98
20086	21.404	2.	0.	-578.38
20087	21.315	2.	5.e-002	-5.8672
20088	21.315	2.2727	0.	-623.71
20089	21.404	2.1818	0.	-591.27
20090	21.315	2.1818	5.e-002	-6.2433
20091	21.315	2.4545	0.	-635.27
20092	21.404	2.3636	0.	-602.53
20093	21.315	2.3636	5.e-002	-6.5661
20094	21.315	2.6364	0.	-644.04
20095	21.404	2.5455	0.	-611.57
20096	21.315	2.5455	5.e-002	-6.8238
20097	21.315	2.8182	0.	-649.52
20098	21.404	2.7273	0.	-617.92
20099	21.315	2.7273	5.e-002	-7.0041
20100	21.315	3.	0.	-651.39
20101	21.404	2.9091	0.	-621.19
20102	21.315	2.9091	5.e-002	-7.097
20103	21.315	3.1818	0.	-649.52
20104	21.404	3.0909	0.	-621.19
20105	21.315	3.0909	5.e-002	-7.097
20106	21.315	3.3636	0.	-644.04
20107	21.404	3.2727	0.	-617.92
20108	21.315	3.2727	5.e-002	-7.0041
20109	21.315	3.5455	0.	-635.27
20110	21.404	3.4545	0.	-611.57
20111	21.315	3.4545	5.e-002	-6.8238
20112	21.315	3.7273	0.	-623.71
20113	21.404	3.6364	0.	-602.53
20114	21.315	3.6364	5.e-002	-6.5661
20115	21.315	3.9091	0.	-609.98
20116	21.404	3.8182	0.	-591.27
20117	21.315	3.8182	5.e-002	-6.2433
20118	21.315	4.0909	0.	-594.74
20119	21.404	4.	0.	-578.38
20120	21.315	4.	5.e-002	-5.8672
20121	21.315	4.2727	0.	-578.65
20122	21.404	4.1818	0.	-564.43
20123	21.315	4.1818	5.e-002	-5.4484
20124	21.315	4.4545	0.	-562.33
20125	21.404	4.3636	0.	-549.99
20126	21.315	4.3636	5.e-002	-4.996
20127	21.315	4.6364	0.	-546.34
20128	21.404	4.5455	0.	-535.58
20129	21.315	4.5455	5.e-002	-4.5194
20130	21.315	4.8182	0.	-531.2
20131	21.404	4.7273	0.	-521.69
20132	21.315	4.7273	5.e-002	-4.029
20133	21.315	5.	0.	-517.38
20134	21.404	4.9091	0.	-508.75
20135	21.315	4.9091	5.e-002	-3.5373
20136	21.315	5.1818	0.	-505.27
20137	21.404	5.0909	0.	-497.16
20138	21.315	5.0909	5.e-002	-3.0592
20139	21.315	5.3636	0.	-495.21
20140	21.404	5.2727	0.	-487.25
20141	21.315	5.2727	5.e-002	-2.6119
20142	21.315	5.5455	0.	-487.51
20143	21.404	5.4545	0.	-479.33
20144	21.315	5.4545	5.e-002	-2.2133
20145	21.315	5.7273	0.	-482.86
20146	21.404	5.6364	0.	-473.65
20147	21.315	5.6364	5.e-002	-1.8003
20148	21.404	5.8182	0.	-471.4
20149	21.315	5.8182	5.e-002	-0.13698
20150	21.315	5.9091	0.	-476.96
20151	21.494	0.27273	0.	-462.09
20152	21.583	0.18182	0.	-449.31
20153	21.494	0.18182	5.e-002	-0.36792
20154	21.494	9.0909e-002	0.	-457.19
20155	21.494	0.45455	0.	-465.44
20156	21.583	0.36364	0.	-450.61
20157	21.494	0.36364	5.e-002	-2.1997
20158	21.494	0.63636	0.	-471.35
20159	21.583	0.54545	0.	-454.89
20160	21.494	0.54545	5.e-002	-2.5365
20161	21.494	0.81818	0.	-479.14
20162	21.583	0.72727	0.	-461.
20163	21.494	0.72727	5.e-002	-2.8495
20164	21.494	1.	0.	-488.53
20165	21.583	0.90909	0.	-468.66
20166	21.494	0.90909	5.e-002	-3.2099
20167	21.494	1.1818	0.	-499.25
20168	21.583	1.0909	0.	-477.65
20169	21.494	1.0909	5.e-002	-3.6026
20170	21.494	1.3636	0.	-510.95
20171	21.583	1.2727	0.	-487.65
20172	21.494	1.2727	5.e-002	-4.0103
20173	21.494	1.5455	0.	-523.27
20174	21.583	1.4545	0.	-498.37
20175	21.494	1.4545	5.e-002	-4.4188
20176	21.494	1.7273	0.	-535.79
20177	21.583	1.6364	0.	-509.43
20178	21.494	1.6364	5.e-002	-4.8161
20179	21.494	1.9091	0.	-548.09
20180	21.583	1.8182	0.	-520.48
20181	21.494	1.8182	5.e-002	-5.1923
20182	21.494	2.0909	0.	-559.69
20183	21.583	2.	0.	-531.1
20184	21.494	2.	5.e-002	-5.5388
20185	21.494	2.2727	0.	-570.1
20186	21.583	2.1818	0.	-540.87
20187	21.494	2.1818	5.e-002	-5.8477
20188	21.494	2.4545	0.	-578.83
20189	21.583	2.3636	0.	-549.37
20190	21.494	2.3636	5.e-002	-6.1105
20191	21.494	2.6364	0.	-585.44
20192	21.583	2.5455	0.	-556.18
20193	21.494	2.5455	5.e-002	-6.3185
20194	21.494	2.8182	0.	-589.57
20195	21.583	2.7273	0.	-560.94
20196	21.494	2.7273	5.e-002	-6.463
20197	21.494	3.	0.	-590.97
20198	21.583	2.9091	0.	-563.4
20199	21.494	2.9091	5.e-002	-6.5372
20200	21.494	3.1818	0.	-589.57
20201	21.583	3.0909	0.	-563.4
20202	21.494	3.0909	5.e-002	-6.5372
20203	21.494	3.3636	0.	-585.44
20204	21.583	3.2727	0.	-560.94
20205	21.494	3.2727	5.e-002	-6.463
20206	21.494	3.5455	0.	-578.83
20207	21.583	3.4545	0.	-556.18
20208	21.494	3.4545	5.e-002	-6.3185
20209	21.494	3.7273	0.	-570.1
20210	21.583	3.6364	0.	-549.37
20211	21.494	3.6364	5.e-002	-6.1105
20212	21.494	3.9091	0.	-559.69
20213	21.583	3.8182	0.	-540.87
20214	21.494	3.8182	5.e-002	-5.8477
20215	21.494	4.0909	0.	-548.09
20216	21.583	4.	0.	-531.1
20217	21.494	4.	5.e-002	-5.5388
20218	21.494	4.2727	0.	-535.79
20219	21.583	4.1818	0.	-520.48
20220	21.494	4.1818	5.e-002	-5.1923
20221	21.494	4.4545	0.	-523.27
20222	21.583	4.3636	0.	-509.43
20223	21.494	4.3636	5.e-002	-4.8161
20224	21.494	4.6364	0.	-510.95
20225	21.583	4.5455	0.	-498.37
20226	21.494	4.5455	5.e-002	-4.4188
20227	21.494	4.8182	0.	-499.25
20228	21.583	4.7273	0.	-487.65
20229	21.494	4.7273	5.e-002	-4.0103
20230	21.494	5.	0.	-488.53
20231	21.583	4.9091	0.	-477.65
20232	21.494	4.9091	5.e-002	-3.6026
20233	21.494	5.1818	0.	-479.14
20234	21.583	5.0909	0.	-468.66
20235	21.494	5.0909	5.e-002	-3.2099
20236	21.494	5.3636	0.	-471.35
20237	21.583	5.2727	0.	-461.
20238	21.494	5.2727	5.e-002	-2.8495
20239	21.494	5.5455	0.	-465.44
20240	21.583	5.4545	0.	-454.89
20241	21.494	5.4545	5.e-002	-2.5365
20242	21.494	5.7273	0.	-462.09
20243	21.583	5.6364	0.	-450.61
20244	21.494	5.6364	5.e-002	-2.1997
20245	21.583	5.8182	0.	-449.31
20246	21.494	5.8182	5.e-002	-0.36792
20247	21.494	5.9091	0.	-457.19
20248	21.673	0.27273	0.	-437.71
20249	21.762	0.18182	0.	-423.87
20250	21.673	0.18182	5.e-002	-0.77749
20251	21.673	9.0909e-002	0.	-433.58
20252	21.673	0.45455	0.	-440.02
20253	21.762	0.36364	0.	-424.4
20254	21.673	0.36364	5.e-002	-2.5322
20255	21.673	0.63636	0.	-444.5
20256	21.762	0.54545	0.	-427.58
20257	21.673	0.54545	5.e-002	-2.8144
20258	21.673	0.81818	0.	-450.5
20259	21.762	0.72727	0.	-432.26
20260	21.673	0.72727	5.e-002	-3.0616
20261	21.673	1.	0.	-457.77
20262	21.762	0.90909	0.	-438.18
20263	21.673	0.90909	5.e-002	-3.3506
20264	21.673	1.1818	0.	-466.05
20265	21.762	1.0909	0.	-445.13
20266	21.673	1.0909	5.e-002	-3.6704
20267	21.673	1.3636	0.	-475.08
20268	21.762	1.2727	0.	-452.85
20269	21.673	1.2727	5.e-002	-4.006
20270	21.673	1.5455	0.	-484.54
20271	21.762	1.4545	0.	-461.09
20272	21.673	1.4545	5.e-002	-4.3442
20273	21.673	1.7273	0.	-494.13
20274	21.762	1.6364	0.	-469.57
20275	21.673	1.6364	5.e-002	-4.674
20276	21.673	1.9091	0.	-503.49
20277	21.762	1.8182	0.	-477.99
20278	21.673	1.8182	5.e-002	-4.9861
20279	21.673	2.0909	0.	-512.29
20280	21.762	2.	0.	-486.04
20281	21.673	2.	5.e-002	-5.2728
20282	21.673	2.2727	0.	-520.15
20283	21.762	2.1818	0.	-493.42
20284	21.673	2.1818	5.e-002	-5.5269
20285	21.673	2.4545	0.	-526.72
20286	21.762	2.3636	0.	-499.81
20287	21.673	2.3636	5.e-002	-5.7416
20288	21.673	2.6364	0.	-531.67
20289	21.762	2.5455	0.	-504.91
20290	21.673	2.5455	5.e-002	-5.9102
20291	21.673	2.8182	0.	-534.76
20292	21.762	2.7273	0.	-508.47
20293	21.673	2.7273	5.e-002	-6.0267
20294	21.673	3.	0.	-535.81
20295	21.762	2.9091	0.	-510.3
20296	21.673	2.9091	5.e-002	-6.0863
20297	21.673	3.1818	0.	-534.76
20298	21.762	3.0909	0.	-510.3
20299	21.673	3.0909	5.e-002	-6.0863
20300	21.673	3.3636	0.	-531.67
20301	21.762	3.2727	0.	-508.47
20302	21.673	3.2727	5.e-002	-6.0267
20303	21.673	3.5455	0.	-526.72
20304	21.762	3.4545	0.	-504.91
20305	21.673	3.4545	5.e-002	-5.9102
20306	21.673	3.7273	0.	-520.15
20307	21.762	3.6364	0.	-499.81
20308	21.673	3.6364	5.e-002	-5.7416
20309	21.673	3.9091	0.	-512.29
20310	21.762	3.8182	0.	-493.42
20311	21.673	3.8182	5.e-002	-5.5269
20312	21.673	4.0909	0.	-503.49
20313	21.762	4.	0.	-486.04
20314	21.673	4.	5.e-002	-5.2728
20315	21.673	4.2727	0.	-494.13
20316	21.762	4.1818	0.	-477.99
20317	21.673	4.1818	5.e-002	-4.9861
20318	21.673	4.4545	0.	-484.54
20319	21.762	4.3636	0.	-469.57
20320	21.673	4.3636	5.e-002	-4.674
20321	21.673	4.6364	0.	-475.08
20322	21.762	4.5455	0.	-461.09
20323	21.673	4.5455	5.e-002	-4.3442
20324	21.673	4.8182	0.	-466.05
20325	21.762	4.7273	0.	-452.85
20326	21.673	4.7273	5.e-002	-4.006
20327	21.673	5.	0.	-457.77
20328	21.762	4.9091	0.	-445.13
20329	21.673	4.9091	5.e-002	-3.6704
20330	21.673	5.1818	0.	-450.5
20331	21.762	5.0909	0.	-438.18
20332	21.673	5.0909	5.e-002	-3.3506
20333	21.673	5.3636	0.	-444.5
20334	21.762	5.2727	0.	-432.26
20335	21.673	5.2727	5.e-002	-3.0616
20336	21.673	5.5455	0.	-440.02
20337	21.762	5.4545	0.	-427.58
20338	21.673	5.4545	5.e-002	-2.8144
20339	21.673	5.7273	0.	-437.71
20340	21.762	5.6364	0.	-424.4
20341	21.673	5.6364	5.e-002	-2.5322
20342	21.762	5.8182	0.	-423.87
20343	21.673	5.8182	5.e-002	-0.77749
20344	21.673	5.9091	0.	-433.58
20345	21.852	0.27273	0.	-410.42
20346	21.941	0.18182	0.	-395.75
20347	21.852	0.18182	5.e-002	-1.1154
20348	21.852	9.0909e-002	0.	-406.89
20349	21.852	0.45455	0.	-411.92
20350	21.941	0.36364	0.	-395.68
20351	21.852	0.36364	5.e-002	-2.8033
20352	21.852	0.63636	0.	-415.3
20353	21.941	0.54545	0.	-398.01
20354	21.852	0.54545	5.e-002	-3.0453
20355	21.852	0.81818	0.	-419.91
20356	21.941	0.72727	0.	-401.59
20357	21.852	0.72727	5.e-002	-3.2424
20358	21.852	1.	0.	-425.52
20359	21.941	0.90909	0.	-406.16
20360	21.852	0.90909	5.e-002	-3.4746
20361	21.852	1.1818	0.	-431.91
20362	21.941	1.0909	0.	-411.53
20363	21.852	1.0909	5.e-002	-3.7345
20364	21.852	1.3636	0.	-438.86
20365	21.941	1.2727	0.	-417.49
20366	21.852	1.2727	5.e-002	-4.0097
20367	21.852	1.5455	0.	-446.12
20368	21.941	1.4545	0.	-423.81
20369	21.852	1.4545	5.e-002	-4.2889
20370	21.852	1.7273	0.	-453.43
20371	21.941	1.6364	0.	-430.28
20372	21.852	1.6364	5.e-002	-4.562
20373	21.852	1.9091	0.	-460.54
20374	21.941	1.8182	0.	-436.67
20375	21.852	1.8182	5.e-002	-4.8207
20376	21.852	2.0909	0.	-467.18
20377	21.941	2.	0.	-442.76
20378	21.852	2.	5.e-002	-5.0578
20379	21.852	2.2727	0.	-473.08
20380	21.941	2.1818	0.	-448.3
20381	21.852	2.1818	5.e-002	-5.2672
20382	21.852	2.4545	0.	-478.
20383	21.941	2.3636	0.	-453.07
20384	21.852	2.3636	5.e-002	-5.4432
20385	21.852	2.6364	0.	-481.69
20386	21.941	2.5455	0.	-456.87
20387	21.852	2.5455	5.e-002	-5.5807
20388	21.852	2.8182	0.	-483.99
20389	21.941	2.7273	0.	-459.51
20390	21.852	2.7273	5.e-002	-5.6752
20391	21.852	3.	0.	-484.77
20392	21.941	2.9091	0.	-460.87
20393	21.852	2.9091	5.e-002	-5.7234
20394	21.852	3.1818	0.	-483.99
20395	21.941	3.0909	0.	-460.87
20396	21.852	3.0909	5.e-002	-5.7234
20397	21.852	3.3636	0.	-481.69
20398	21.941	3.2727	0.	-459.51
20399	21.852	3.2727	5.e-002	-5.6752
20400	21.852	3.5455	0.	-478.
20401	21.941	3.4545	0.	-456.87
20402	21.852	3.4545	5.e-002	-5.5807
20403	21.852	3.7273	0.	-473.08
20404	21.941	3.6364	0.	-453.07
20405	21.852	3.6364	5.e-002	-5.4432
20406	21.852	3.9091	0.	-467.18
20407	21.941	3.8182	0.	-448.3
20408	21.852	3.8182	5.e-002	-5.2672
20409	21.852	4.0909	0.	-460.54
20410	21.941	4.	0.	-442.76
20411	21.852	4.	5.e-002	-5.0578
20412	21.852	4.2727	0.	-453.43
20413	21.941	4.1818	0.	-436.67
20414	21.852	4.1818	5.e-002	-4.8207
20415	21.852	4.4545	0.	-446.12
20416	21.941	4.3636	0.	-430.28
20417	21.852	4.3636	5.e-002	-4.562
20418	21.852	4.6364	0.	-438.86
20419	21.941	4.5455	0.	-423.81
20420	21.852	4.5455	5.e-002	-4.2889
20421	21.852	4.8182	0.	-431.91
