Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
22460,21.315,5,0.1,5.1183e-05,511.47,5.1376e-05,517.38,-1.5861e-05,12.184,-1.7503e-05,-0.15407,1.8952
22461,21.225,5.0909,0.1,5.1958e-05,519.22,5.2087e-05,523.1,-1.6456e-05,8.1003,-1.7565e-05,-0.23488,1.8823
22462,21.315,4.8182,0.1,5.2067e-05,520.31,5.2413e-05,531.2,-1.5271e-05,22.658,-1.8302e-05,-0.11801,1.8952
22463,21.225,4.9091,0.1,5.2945e-05,529.08,5.3233e-05,538.02,-1.5909e-05,18.516,-1.8393e-05,-0.1482,1.8824
22464,21.315,4.6364,0.1,5.3047e-05,530.11,5.3544e-05,546.34,-1.4612e-05,34.243,-1.9183e-05,-0.10302,1.8953
22465,21.225,4.7273,0.1,5.4057e-05,540.2,5.4508e-05,554.71,-1.5267e-05,30.447,-1.9336e-05,-0.1202,1.8825
22466,21.315,4.4545,0.1,5.4107e-05,540.7,5.4744e-05,562.33,-1.3927e-05,46.362,-2.011e-05,-0.094978,1.8954
22467,21.225,4.5455,0.1,5.5276e-05,552.38,5.5882e-05,572.69,-1.4577e-05,43.286,-2.0352e-05,-0.10628,1.8826
22468,21.315,4.2727,0.1,5.5221e-05,551.83,5.598e-05,578.65,-1.3263e-05,58.391,-2.1046e-05,-0.09072,1.8954
22469,21.225,4.3636,0.1,5.6578e-05,565.39,5.7323e-05,591.4,-1.3887e-05,56.357,-2.14e-05,-0.09843,1.8826
22470,21.315,4.0909,0.1,5.6358e-05,563.19,5.7216e-05,594.74,-1.2661e-05,69.71,-2.1951e-05,-0.089481,1.8955
22471,21.225,4.1818,0.1,5.793e-05,578.9,5.8791e-05,610.23,-1.3249e-05,68.94,-2.2437e-05,-0.094671,1.8827
22472,21.315,3.9091,0.1,5.7472e-05,574.32,5.8409e-05,609.98,-1.2157e-05,79.779,-2.2787e-05,-0.091051,1.8955
22473,21.225,4,0.1,5.9288e-05,592.47,6.0242e-05,628.49,-1.271e-05,80.362,-2.3418e-05,-0.09468,1.8827
22474,21.315,3.7273,0.1,5.8508e-05,584.68,5.9505e-05,623.71,-1.1767e-05,88.203,-2.3519e-05,-0.095008,1.8956
22475,21.225,3.8182,0.1,6.0591e-05,605.5,6.1616e-05,645.44,-1.2295e-05,90.096,-2.4299e-05,-0.098256,1.8828
22476,21.315,3.5455,0.1,5.9406e-05,593.65,6.0445e-05,635.27,-1.1492e-05,94.763,-2.4118e-05,-0.10042,1.8956
22477,21.225,3.6364,0.1,6.177e-05,617.27,6.2846e-05,660.28,-1.2011e-05,97.833,-2.5045e-05,-0.10457,1.8828
22478,21.315,3.3636,0.1,6.0102e-05,600.61,6.117e-05,644.04,-1.1318e-05,99.394,-2.4561e-05,-0.10589,1.8956
22479,21.225,3.4545,0.1,6.2744e-05,627.01,6.3857e-05,672.24,-1.184e-05,103.49,-2.5628e-05,-0.11201,1.8828
22480,21.315,3.1818,0.1,6.0544e-05,605.02,6.1628e-05,649.52,-1.1225e-05,102.13,-2.4833e-05,-0.10994,1.8956
22481,21.225,3.2727,0.1,6.3442e-05,633.98,6.4578e-05,680.65,-1.1752e-05,107.13,-2.6027e-05,-0.11856,1.8828
22482,21.315,3,0.1,6.0696e-05,606.54,6.1785e-05,651.39,-1.1196e-05,103.03,-2.4924e-05,-0.11144,1.8956
22483,21.225,3.0909,0.1,6.3806e-05,637.62,6.4953e-05,684.98,-1.1718e-05,108.91,-2.6229e-05,-0.12238,1.8829
22484,21.315,2.8182,0.1,6.0544e-05,605.02,6.1628e-05,649.52,-1.1225e-05,102.13,-2.4833e-05,-0.10994,1.8956
22485,21.225,2.9091,0.1,6.3806e-05,637.62,6.4953e-05,684.98,-1.1718e-05,108.91,-2.6229e-05,-0.12238,1.8829
22486,21.315,2.6364,0.1,6.0102e-05,600.61,6.117e-05,644.04,-1.1318e-05,99.394,-2.4561e-05,-0.10589,1.8956
22487,21.225,2.7273,0.1,6.3442e-05,633.98,6.4578e-05,680.65,-1.1752e-05,107.13,-2.6027e-05,-0.11856,1.8828
22488,21.315,2.4545,0.1,5.9406e-05,593.65,6.0445e-05,635.27,-1.1492e-05,94.763,-2.4118e-05,-0.10042,1.8956
22489,21.225,2.5455,0.1,6.2744e-05,627.01,6.3857e-05,672.24,-1.184e-05,103.49,-2.5628e-05,-0.11201,1.8828
22490,21.315,2.2727,0.1,5.8508e-05,584.68,5.9505e-05,623.71,-1.1767e-05,88.203,-2.3519e-05,-0.095009,1.8956
22491,21.225,2.3636,0.1,6.177e-05,617.27,6.2846e-05,660.28,-1.2011e-05,97.833,-2.5045e-05,-0.10457,1.8828
22492,21.315,2.0909,0.1,5.7472e-05,574.32,5.8409e-05,609.98,-1.2157e-05,79.779,-2.2787e-05,-0.091052,1.8955
22493,21.225,2.1818,0.1,6.0592e-05,605.5,6.1616e-05,645.44,-1.2295e-05,90.096,-2.4299e-05,-0.098256,1.8828
22494,21.315,1.9091,0.1,5.6358e-05,563.19,5.7216e-05,594.74,-1.2661e-05,69.71,-2.1951e-05,-0.089481,1.8955
22495,21.225,2,0.1,5.9288e-05,592.47,6.0242e-05,628.49,-1.271e-05,80.362,-2.3418e-05,-0.094681,1.8827
22496,21.315,1.7273,0.1,5.5221e-05,551.83,5.598e-05,578.65,-1.3263e-05,58.391,-2.1046e-05,-0.090719,1.8954
22497,21.225,1.8182,0.1,5.793e-05,578.9,5.8791e-05,610.23,-1.3249e-05,68.94,-2.2437e-05,-0.094671,1.8827
22498,21.315,1.5455,0.1,5.4107e-05,540.7,5.4744e-05,562.33,-1.3927e-05,46.362,-2.011e-05,-0.094977,1.8954
22499,21.225,1.6364,0.1,5.6578e-05,565.39,5.7323e-05,591.4,-1.3887e-05,56.357,-2.14e-05,-0.098429,1.8826
22500,21.315,1.3636,0.1,5.3047e-05,530.11,5.3544e-05,546.34,-1.4612e-05,34.243,-1.9183e-05,-0.10302,1.8953
22501,21.225,1.4545,0.1,5.5276e-05,552.38,5.5882e-05,572.69,-1.4577e-05,43.286,-2.0352e-05,-0.10628,1.8826
22502,21.315,1.1818,0.1,5.2067e-05,520.31,5.2413e-05,531.2,-1.5271e-05,22.658,-1.8302e-05,-0.11801,1.8952
22503,21.225,1.2727,0.1,5.4057e-05,540.2,5.4508e-05,554.71,-1.5267e-05,30.447,-1.9336e-05,-0.1202,1.8825
22504,21.315,1,0.1,5.1183e-05,511.47,5.1376e-05,517.38,-1.5861e-05,12.184,-1.7503e-05,-0.15407,1.8952
22505,21.225,1.0909,0.1,5.2945e-05,529.08,5.3233e-05,538.02,-1.5909e-05,18.517,-1.8393e-05,-0.1482,1.8824
22506,21.315,0.81818,0.1,5.0408e-05,503.74,5.046e-05,505.27,-1.6331e-05,3.4241,-1.6833e-05,-0.34483,1.8951
22507,21.225,0.90909,0.1,5.1958e-05,519.22,5.2087e-05,523.1,-1.6456e-05,8.1004,-1.7565e-05,-0.23488,1.8823
22508,21.315,0.63636,0.1,4.9754e-05,497.2,4.9685e-05,495.21,-1.6202e-05,0.15438,-1.6768e-05,-4.0972,1.895
22509,21.225,0.72727,0.1,5.1109e-05,510.74,5.1097e-05,510.37,-1.6726e-05,0.77958,-1.7031e-05,-1.5165,1.8822
22510,21.315,0.45455,0.1,4.9229e-05,491.95,4.9074e-05,487.51,-1.5804e-05,0.038089,-1.6981e-05,-8.8045,1.8948
22511,21.225,0.54545,0.1,5.0409e-05,503.74,5.0284e-05,500.15,-1.627e-05,0.086406,-1.7239e-05,-7.19,1.8821
22512,21.315,0.27273,0.1,4.8916e-05,488.83,4.8706e-05,482.86,-1.5555e-05,0.021201,-1.7121e-05,-11.747,1.8947
22513,21.225,0.36364,0.1,4.9867e-05,498.32,4.967e-05,492.73,-1.5903e-05,0.041513,-1.7377e-05,-11.036,1.882
22514,21.225,0.18182,0.1,4.9647e-05,496.12,4.9406e-05,489.31,-1.5716e-05,0.011315,-1.7496e-05,-13.361,1.8818
22515,21.315,0.090909,0.1,4.8161e-05,481.28,4.8011e-05,476.96,-1.5474e-05,-0.038473,-1.6599e-05,-8.4966,1.8946
22516,21.136,5.7273,0.1,5.0585e-05,505.5,5.036e-05,499.12,-1.6064e-05,0.03305,-1.7742e-05,-12.576,1.8691
22517,21.046,5.8182,0.1,5.0976e-05,509.41,5.0717e-05,502.09,-1.6105e-05,0.017334,-1.8016e-05,-14.342,1.8563
22518,21.136,5.9091,0.1,4.9687e-05,496.52,4.9528e-05,491.98,-1.5956e-05,-0.040918,-1.7138e-05,-8.9234,1.869
22519,21.136,5.5455,0.1,5.1044e-05,510.09,5.0879e-05,505.36,-1.6371e-05,0.070072,-1.7631e-05,-9.3921,1.8693
22520,21.046,5.6364,0.1,5.1331e-05,512.95,5.1118e-05,506.9,-1.6338e-05,0.06567,-1.7938e-05,-11.954,1.8564
22521,21.136,5.3636,0.1,5.1763e-05,517.28,5.1695e-05,515.31,-1.6852e-05,0.27137,-1.7444e-05,-4.1734,1.8694
22522,21.046,5.4545,0.1,5.2067e-05,520.31,5.1933e-05,516.46,-1.6784e-05,0.14697,-1.7835e-05,-7.7505,1.8565
22523,21.136,5.1818,0.1,5.2659e-05,526.23,5.2726e-05,528.22,-1.6984e-05,4.4518,-1.7632e-05,-0.42,1.8695
22524,21.046,5.2727,0.1,5.3018e-05,529.82,5.3009e-05,529.55,-1.7317e-05,1.1502,-1.7693e-05,-1.6761,1.8567
22525,21.136,5,0.1,5.3721e-05,536.84,5.3947e-05,543.78,-1.6513e-05,14.364,-1.8451e-05,-0.1912,1.8696
22526,21.046,5.0909,0.1,5.4174e-05,541.37,5.4322e-05,545.84,-1.7076e-05,9.3813,-1.8366e-05,-0.30504,1.8568
22527,21.136,4.8182,0.1,5.4937e-05,548.99,5.5334e-05,561.57,-1.5913e-05,26.254,-1.9426e-05,-0.14123,1.8697
22528,21.046,4.9091,0.1,5.5524e-05,554.85,5.5848e-05,564.97,-1.6546e-05,21.039,-1.937e-05,-0.18523,1.8569
22529,21.136,4.6364,0.1,5.6288e-05,562.49,5.6852e-05,581.11,-1.524e-05,39.435,-2.0504e-05,-0.11933,1.8698
22530,21.046,4.7273,0.1,5.7046e-05,570.07,5.7551e-05,586.44,-1.5911e-05,34.475,-2.0519e-05,-0.14451,1.857
22531,21.136,4.4545,0.1,5.775e-05,577.1,5.8469e-05,601.81,-1.4544e-05,53.222,-2.1642e-05,-0.10718,1.8698
22532,21.046,4.5455,0.1,5.8717e-05,586.76,5.9393e-05,609.65,-1.5226e-05,48.993,-2.1763e-05,-0.12365,1.857
22533,21.136,4.2727,0.1,5.9291e-05,592.5,6.0141e-05,623.03,-1.3881e-05,66.847,-2.2792e-05,-0.10051,1.8699
22534,21.046,4.3636,0.1,6.0502e-05,604.6,6.1331e-05,633.9,-1.4548e-05,63.771,-2.305e-05,-0.1115,1.8571
22535,21.136,4.0909,0.1,6.0864e-05,608.22,6.1823e-05,644.02,-1.3305e-05,79.538,-2.3904e-05,-0.098391,1.8699
22536,21.046,4.1818,0.1,6.2359e-05,623.16,6.3315e-05,658.39,-1.3943e-05,77.903,-2.4325e-05,-0.10538,1.8572
22537,21.136,3.9091,0.1,6.2411e-05,623.68,6.3454e-05,663.98,-1.2853e-05,90.637,-2.493e-05,-0.10069,1.87
22538,21.046,4,0.1,6.4229e-05,641.84,6.5285e-05,682.24,-1.3467e-05,90.529,-2.5529e-05,-0.10505,1.8572
22539,21.136,3.7273,0.1,6.3855e-05,638.11,6.496e-05,682.02,-1.2542e-05,99.704,-2.5826e-05,-0.10686,1.87
22540,21.046,3.8182,0.1,6.6029e-05,659.83,6.7161e-05,704.45,-1.3151e-05,101.01,-2.661e-05,-0.11032,1.8573
22541,21.136,3.5455,0.1,6.5107e-05,650.62,6.6258e-05,697.25,-1.2358e-05,106.56,-2.6556e-05,-0.11542,1.8701
22542,21.046,3.6364,0.1,6.7659e-05,676.13,6.8848e-05,723.95,-1.2991e-05,109.05,-2.752e-05,-0.11999,1.8573
22543,21.136,3.3636,0.1,6.6079e-05,660.34,6.7261e-05,708.82,-1.227e-05,111.26,-2.7094e-05,-0.1241,1.8701
22544,21.046,3.4545,0.1,6.901e-05,689.62,7.0237e-05,739.68,-1.2947e-05,114.67,-2.8226e-05,-0.13156,1.8573
22545,21.136,3.1818,0.1,6.6697e-05,666.51,6.7897e-05,716.06,-1.2238e-05,113.96,-2.7423e-05,-0.13051,1.8701
22546,21.046,3.2727,0.1,6.9977e-05,699.29,7.123e-05,750.74,-1.2965e-05,118.14,-2.8707e-05,-0.14176,1.8573
22547,21.136,3,0.1,6.6909e-05,668.63,6.8114e-05,718.53,-1.2231e-05,114.84,-2.7533e-05,-0.13287,1.8701
22548,21.046,3.0909,0.1,7.0482e-05,704.34,7.1747e-05,756.45,-1.299e-05,119.77,-2.895e-05,-0.14768,1.8573
22549,21.136,2.8182,0.1,6.6697e-05,666.51,6.7897e-05,716.06,-1.2238e-05,113.96,-2.7423e-05,-0.13051,1.8701
22550,21.046,2.9091,0.1,7.0482e-05,704.34,7.1747e-05,756.45,-1.299e-05,119.77,-2.895e-05,-0.14768,1.8573
22551,21.136,2.6364,0.1,6.6079e-05,660.34,6.7261e-05,708.82,-1.227e-05,111.26,-2.7094e-05,-0.1241,1.8701
22552,21.046,2.7273,0.1,6.9977e-05,699.29,7.123e-05,750.74,-1.2965e-05,118.14,-2.8707e-05,-0.14176,1.8573
22553,21.136,2.4545,0.1,6.5107e-05,650.62,6.6258e-05,697.25,-1.2358e-05,106.56,-2.6556e-05,-0.11542,1.8701
22554,21.046,2.5455,0.1,6.901e-05,689.62,7.0237e-05,739.68,-1.2947e-05,114.67,-2.8226e-05,-0.13156,1.8573
22555,21.136,2.2727,0.1,6.3855e-05,638.11,6.496e-05,682.02,-1.2542e-05,99.704,-2.5826e-05,-0.10686,1.87
22556,21.046,2.3636,0.1,6.7659e-05,676.13,6.8848e-05,723.95,-1.2991e-05,109.05,-2.752e-05,-0.11999,1.8573
22557,21.136,2.0909,0.1,6.2411e-05,623.68,6.3454e-05,663.98,-1.2853e-05,90.637,-2.493e-05,-0.10069,1.87
22558,21.046,2.1818,0.1,6.6029e-05,659.83,6.7161e-05,704.45,-1.3151e-05,101.01,-2.661e-05,-0.11032,1.8573
22559,21.136,1.9091,0.1,6.0864e-05,608.22,6.1823e-05,644.02,-1.3305e-05,79.538,-2.3904e-05,-0.098392,1.8699
22560,21.046,2,0.1,6.4229e-05,641.84,6.5285e-05,682.24,-1.3467e-05,90.529,-2.5529e-05,-0.10505,1.8572
22561,21.136,1.7273,0.1,5.9291e-05,592.5,6.0141e-05,623.03,-1.3881e-05,66.847,-2.2792e-05,-0.10051,1.8699
22562,21.046,1.8182,0.1,6.2359e-05,623.16,6.3315e-05,658.39,-1.3943e-05,77.903,-2.4325e-05,-0.10538,1.8572
22563,21.136,1.5455,0.1,5.775e-05,577.1,5.8469e-05,601.81,-1.4544e-05,53.222,-2.1642e-05,-0.10718,1.8698
22564,21.046,1.6364,0.1,6.0502e-05,604.6,6.1331e-05,633.9,-1.4548e-05,63.771,-2.305e-05,-0.1115,1.8571
22565,21.136,1.3636,0.1,5.6288e-05,562.49,5.6852e-05,581.11,-1.524e-05,39.435,-2.0504e-05,-0.11933,1.8698
22566,21.046,1.4545,0.1,5.8717e-05,586.76,5.9393e-05,609.65,-1.5226e-05,48.993,-2.1763e-05,-0.12365,1.857
22567,21.136,1.1818,0.1,5.4937e-05,548.99,5.5334e-05,561.57,-1.5913e-05,26.254,-1.9426e-05,-0.14123,1.8697
22568,21.046,1.2727,0.1,5.7046e-05,570.07,5.7551e-05,586.44,-1.5911e-05,34.475,-2.0519e-05,-0.14451,1.857
22569,21.136,1,0.1,5.3721e-05,536.84,5.3947e-05,543.78,-1.6513e-05,14.365,-1.8451e-05,-0.1912,1.8696
22570,21.046,1.0909,0.1,5.5524e-05,554.85,5.5848e-05,564.97,-1.6546e-05,21.039,-1.937e-05,-0.18523,1.8569
22571,21.136,0.81818,0.1,5.2659e-05,526.23,5.2726e-05,528.22,-1.6984e-05,4.4519,-1.7632e-05,-0.42,1.8695
22572,21.046,0.90909,0.1,5.4174e-05,541.37,5.4322e-05,545.84,-1.7076e-05,9.3813,-1.8366e-05,-0.30504,1.8568
22573,21.136,0.63636,0.1,5.1763e-05,517.28,5.1695e-05,515.31,-1.6852e-05,0.27137,-1.7444e-05,-4.1734,1.8694
22574,21.046,0.72727,0.1,5.3018e-05,529.82,5.3009e-05,529.55,-1.7317e-05,1.1502,-1.7693e-05,-1.676,1.8567
22575,21.136,0.45455,0.1,5.1044e-05,510.09,5.0879e-05,505.36,-1.6371e-05,0.070071,-1.7631e-05,-9.3921,1.8693
22576,21.046,0.54545,0.1,5.2067e-05,520.31,5.1933e-05,516.46,-1.6784e-05,0.14696,-1.7835e-05,-7.7505,1.8565
22577,21.136,0.27273,0.1,5.0585e-05,505.5,5.036e-05,499.12,-1.6064e-05,0.033051,-1.7742e-05,-12.576,1.8691
22578,21.046,0.36364,0.1,5.1331e-05,512.95,5.1118e-05,506.9,-1.6338e-05,0.06567,-1.7938e-05,-11.954,1.8564
22579,21.046,0.18182,0.1,5.0976e-05,509.41,5.0717e-05,502.09,-1.6105e-05,0.017336,-1.8016e-05,-14.342,1.8563
22580,21.136,0.090909,0.1,4.9687e-05,496.52,4.9528e-05,491.98,-1.5956e-05,-0.040917,-1.7138e-05,-8.9234,1.869
22581,20.957,5.7273,0.1,5.1714e-05,516.79,5.1469e-05,509.84,-1.638e-05,0.050074,-1.8206e-05,-13.674,1.8436
22582,20.867,5.8182,0.1,5.1692e-05,516.56,5.141e-05,508.62,-1.6279e-05,0.02702,-1.8354e-05,-15.561,1.8307
22583,20.957,5.9091,0.1,5.0637e-05,506.02,5.0469e-05,501.19,-1.6241e-05,-0.042823,-1.7499e-05,-9.4951,1.8434
22584,20.957,5.5455,0.1,5.2355e-05,523.19,5.2174e-05,518.02,-1.6755e-05,0.11348,-1.8141e-05,-10.298,1.8437
22585,20.867,5.6364,0.1,5.2205e-05,521.69,5.1971e-05,515.06,-1.6566e-05,0.098733,-1.8323e-05,-13.103,1.8309
22586,20.957,5.3636,0.1,5.3325e-05,532.88,5.3251e-05,530.73,-1.7331e-05,0.40686,-1.8007e-05,-4.6696,1.8438
22587,20.867,5.4545,0.1,5.3185e-05,531.49,5.3037e-05,527.22,-1.7103e-05,0.22509,-1.8282e-05,-8.6366,1.831
22588,20.957,5.1818,0.1,5.4539e-05,545.01,5.4612e-05,547.22,-1.7548e-05,5.0373,-1.8295e-05,-0.57449,1.844
22589,20.867,5.2727,0.1,5.4461e-05,544.24,5.4447e-05,543.84,-1.7747e-05,1.4018,-1.8223e-05,-2.1796,1.8311
22590,20.957,5,0.1,5.5983e-05,559.45,5.6233e-05,567.11,-1.7125e-05,15.932,-1.9279e-05,-0.25105,1.8441
22591,20.867,5.0909,0.1,5.6022e-05,559.84,5.6179e-05,564.58,-1.7623e-05,10.061,-1.9019e-05,-0.42491,1.8313
22592,20.957,4.8182,0.1,5.7641e-05,576.01,5.8078e-05,589.94,-1.6558e-05,29.156,-2.0462e-05,-0.17684,1.8442
22593,20.867,4.9091,0.1,5.7851e-05,578.11,5.82e-05,589.03,-1.7165e-05,22.764,-2.0228e-05,-0.24401,1.8314
22594,20.957,4.6364,0.1,5.9484e-05,594.43,6.0106e-05,615.09,-1.5912e-05,43.924,-2.1777e-05,-0.14355,1.8442
22595,20.867,4.7273,0.1,5.9918e-05,598.77,6.0465e-05,616.58,-1.6592e-05,37.604,-2.1621e-05,-0.18172,1.8315
22596,20.957,4.4545,0.1,6.1479e-05,614.36,6.2271e-05,641.85,-1.5244e-05,59.429,-2.3171e-05,-0.12465,1.8443
22597,20.867,4.5455,0.1,6.2185e-05,621.42,6.2921e-05,646.48,-1.596e-05,53.801,-2.314e-05,-0.14935,1.8315
22598,20.957,4.2727,0.1,6.3582e-05,635.38,6.4519e-05,669.37,-1.4624e-05,74.717,-2.4583e-05,-0.11387,1.8444
22599,20.867,4.3636,0.1,6.4607e-05,645.63,6.5513e-05,677.85,-1.5339e-05,70.363,-2.4721e-05,-0.12987,1.8316
22600,20.957,4.0909,0.1,6.5734e-05,656.89,6.679e-05,696.7,-1.4118e-05,88.796,-2.595e-05,-0.11002,1.8444
22601,20.867,4.1818,0.1,6.713e-05,670.84,6.8176e-05,709.67,-1.4814e-05,86.113,-2.6291e-05,-0.1193,1.8317
22602,20.957,3.9091,0.1,6.7854e-05,678.08,6.9002e-05,722.78,-1.3774e-05,100.83,-2.7209e-05,-0.11305,1.8445
22603,20.867,4,0.1,6.9675e-05,696.27,7.0832e-05,740.76,-1.446e-05,99.907,-2.7773e-05,-0.11756,1.8317
22604,20.957,3.7273,0.1,6.9837e-05,697.89,7.1053e-05,746.4,-1.3605e-05,110.32,-2.8304e-05,-0.1222,1.8445
22605,20.867,3.8182,0.1,7.2132e-05,720.82,7.3372e-05,769.78,-1.4316e-05,110.93,-2.9096e-05,-0.12505,1.8318
22606,20.957,3.5455,0.1,7.156e-05,715.11,7.2825e-05,766.37,-1.3579e-05,117.16,-2.919e-05,-0.13522,1.8446
22607,20.867,3.6364,0.1,7.4361e-05,743.1,7.5662e-05,795.29,-1.4361e-05,118.89,-3.0203e-05,-0.13988,1.8318
22608,20.957,3.3636,0.1,7.2899e-05,728.49,7.4198e-05,781.55,-1.3635e-05,121.61,-2.9839e-05,-0.14857,1.8446
22609,20.867,3.4545,0.1,7.6209e-05,761.56,7.7552e-05,815.86,-1.4525e-05,124.03,-3.1054e-05,-0.15751,1.8318
22610,20.957,3.1818,0.1,7.375e-05,736.99,7.5068e-05,791.04,-1.3705e-05,124.04,-3.0234e-05,-0.15843,1.8446
22611,20.867,3.2727,0.1,7.7531e-05,774.78,7.8901e-05,830.3,-1.4711e-05,126.94,-3.1628e-05,-0.17285,1.8319
22612,20.957,3,0.1,7.4042e-05,739.91,7.5366e-05,794.27,-1.3734e-05,124.81,-3.0367e-05,-0.16204,1.8446
22613,20.867,3.0909,0.1,7.8222e-05,781.68,7.9604e-05,837.74,-1.4829e-05,128.2,-3.1916e-05,-0.18167,1.8319
22614,20.957,2.8182,0.1,7.375e-05,736.99,7.5068e-05,791.04,-1.3705e-05,124.04,-3.0234e-05,-0.15843,1.8446
22615,20.867,2.9091,0.1,7.8222e-05,781.68,7.9604e-05,837.74,-1.4829e-05,128.2,-3.1916e-05,-0.18167,1.8319
22616,20.957,2.6364,0.1,7.2899e-05,728.49,7.4198e-05,781.55,-1.3635e-05,121.61,-2.9839e-05,-0.14857,1.8446
22617,20.867,2.7273,0.1,7.7531e-05,774.78,7.8901e-05,830.3,-1.4711e-05,126.94,-3.1628e-05,-0.17285,1.8319
22618,20.957,2.4545,0.1,7.156e-05,715.11,7.2825e-05,766.37,-1.3579e-05,117.16,-2.919e-05,-0.13522,1.8446
22619,20.867,2.5455,0.1,7.6209e-05,761.56,7.7552e-05,815.86,-1.4525e-05,124.03,-3.1054e-05,-0.15751,1.8318
22620,20.957,2.2727,0.1,6.9837e-05,697.89,7.1053e-05,746.4,-1.3605e-05,110.32,-2.8304e-05,-0.1222,1.8445
22621,20.867,2.3636,0.1,7.4361e-05,743.1,7.5662e-05,795.29,-1.4361e-05,118.89,-3.0203e-05,-0.13988,1.8318
22622,20.957,2.0909,0.1,6.7854e-05,678.08,6.9002e-05,722.78,-1.3774e-05,100.83,-2.7209e-05,-0.11305,1.8445
22623,20.867,2.1818,0.1,7.2132e-05,720.82,7.3372e-05,769.78,-1.4316e-05,110.93,-2.9096e-05,-0.12505,1.8318
22624,20.957,1.9091,0.1,6.5734e-05,656.89,6.679e-05,696.7,-1.4118e-05,88.796,-2.595e-05,-0.11002,1.8444
22625,20.867,2,0.1,6.9675e-05,696.27,7.0832e-05,740.76,-1.446e-05,99.907,-2.7773e-05,-0.11756,1.8317
22626,20.957,1.7273,0.1,6.3582e-05,635.38,6.4519e-05,669.37,-1.4624e-05,74.717,-2.4583e-05,-0.11387,1.8444
22627,20.867,1.8182,0.1,6.713e-05,670.84,6.8176e-05,709.67,-1.4814e-05,86.113,-2.6291e-05,-0.1193,1.8317
22628,20.957,1.5455,0.1,6.1479e-05,614.36,6.2271e-05,641.85,-1.5244e-05,59.429,-2.3171e-05,-0.12465,1.8443
22629,20.867,1.6364,0.1,6.4607e-05,645.63,6.5513e-05,677.85,-1.5339e-05,70.363,-2.4721e-05,-0.12987,1.8316
22630,20.957,1.3636,0.1,5.9484e-05,594.43,6.0106e-05,615.09,-1.5912e-05,43.924,-2.1777e-05,-0.14355,1.8442
22631,20.867,1.4545,0.1,6.2185e-05,621.42,6.2921e-05,646.48,-1.596e-05,53.801,-2.314e-05,-0.14935,1.8315
22632,20.957,1.1818,0.1,5.7641e-05,576.01,5.8078e-05,589.94,-1.6558e-05,29.156,-2.0462e-05,-0.17684,1.8442
22633,20.867,1.2727,0.1,5.9918e-05,598.77,6.0465e-05,616.58,-1.6592e-05,37.604,-2.1621e-05,-0.18172,1.8315
22634,20.957,1,0.1,5.5983e-05,559.45,5.6233e-05,567.11,-1.7125e-05,15.932,-1.9279e-05,-0.25105,1.8441
22635,20.867,1.0909,0.1,5.7851e-05,578.11,5.82e-05,589.03,-1.7165e-05,22.764,-2.0228e-05,-0.24401,1.8314
22636,20.957,0.81818,0.1,5.4539e-05,545.01,5.4612e-05,547.22,-1.7548e-05,5.0374,-1.8295e-05,-0.57449,1.844
22637,20.867,0.90909,0.1,5.6022e-05,559.84,5.6179e-05,564.58,-1.7623e-05,10.061,-1.9019e-05,-0.42491,1.8313
22638,20.957,0.63636,0.1,5.3325e-05,532.88,5.3251e-05,530.73,-1.7331e-05,0.40686,-1.8007e-05,-4.6696,1.8438
22639,20.867,0.72727,0.1,5.4461e-05,544.24,5.4447e-05,543.84,-1.7747e-05,1.4018,-1.8223e-05,-2.1796,1.8311
22640,20.957,0.45455,0.1,5.2355e-05,523.19,5.2174e-05,518.02,-1.6755e-05,0.11348,-1.8141e-05,-10.298,1.8437
22641,20.867,0.54545,0.1,5.3185e-05,531.49,5.3037e-05,527.22,-1.7103e-05,0.22509,-1.8282e-05,-8.6366,1.831
22642,20.957,0.27273,0.1,5.1714e-05,516.79,5.1469e-05,509.84,-1.638e-05,0.050076,-1.8206e-05,-13.674,1.8436
22643,20.867,0.36364,0.1,5.2205e-05,521.69,5.1971e-05,515.06,-1.6566e-05,0.098733,-1.8323e-05,-13.103,1.8309
22644,20.867,0.18182,0.1,5.1692e-05,516.56,5.141e-05,508.62,-1.6279e-05,0.027021,-1.8354e-05,-15.561,1.8307
22645,20.957,0.090909,0.1,5.0637e-05,506.02,5.0469e-05,501.19,-1.6241e-05,-0.042821,-1.7499e-05,-9.4952,1.8434
22646,20.778,5.7273,0.1,5.2181e-05,521.45,5.1911e-05,513.84,-1.6466e-05,0.074713,-1.847e-05,-14.98,1.818
22647,20.688,5.8182,0.1,5.1664e-05,516.28,5.1355e-05,507.62,-1.6199e-05,0.043447,-1.8461e-05,-16.956,1.8052
22648,20.778,5.9091,0.1,5.0891e-05,508.55,5.0709e-05,503.37,-1.6291e-05,-0.044431,-1.764e-05,-10.183,1.8179
22649,20.778,5.5455,0.1,5.3042e-05,530.05,5.2841e-05,524.32,-1.6919e-05,0.17195,-1.8466e-05,-11.452,1.8182
