Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
14780	8.0243	0.90909	0.	3923.9
14781	8.1165	0.90909	5.e-002	9.8176
14782	8.1165	0.63636	0.	3909.2
14783	8.0243	0.72727	0.	3931.7
14784	8.1165	0.72727	5.e-002	9.8014
14785	8.1165	0.45455	0.	3917.2
14786	8.0243	0.54545	0.	3939.9
14787	8.1165	0.54545	5.e-002	9.7571
14788	8.1165	0.27273	0.	3926.1
14789	8.0243	0.36364	0.	3948.5
14790	8.1165	0.36364	5.e-002	9.3175
14791	8.0243	0.18182	0.	3958.2
14792	8.1165	0.18182	5.e-002	2.9848
14793	8.1165	9.0909e-002	0.	3931.1
14794	7.932	5.7273	0.	3980.6
14795	7.8398	5.8182	0.	4013.2
14796	7.932	5.8182	5.e-002	3.2813
14797	7.932	5.9091	0.	3986.4
14798	7.932	5.5455	0.	3971.1
14799	7.8398	5.6364	0.	4002.8
14800	7.932	5.6364	5.e-002	9.4107
14801	7.932	5.3636	0.	3962.4
14802	7.8398	5.4545	0.	3993.5
14803	7.932	5.4545	5.e-002	9.8383
14804	7.932	5.1818	0.	3954.1
14805	7.8398	5.2727	0.	3984.7
14806	7.932	5.2727	5.e-002	9.8825
14807	7.932	5.	0.	3946.2
14808	7.8398	5.0909	0.	3976.2
14809	7.932	5.0909	5.e-002	9.8992
14810	7.932	4.8182	0.	3938.7
14811	7.8398	4.9091	0.	3968.2
14812	7.932	4.9091	5.e-002	9.9119
14813	7.932	4.6364	0.	3931.8
14814	7.8398	4.7273	0.	3960.7
14815	7.932	4.7273	5.e-002	9.9222
14816	7.932	4.4545	0.	3925.4
14817	7.8398	4.5455	0.	3953.8
14818	7.932	4.5455	5.e-002	9.9305
14819	7.932	4.2727	0.	3919.7
14820	7.8398	4.3636	0.	3947.5
14821	7.932	4.3636	5.e-002	9.9371
14822	7.932	4.0909	0.	3914.6
14823	7.8398	4.1818	0.	3941.8
14824	7.932	4.1818	5.e-002	9.9422
14825	7.932	3.9091	0.	3910.3
14826	7.8398	4.	0.	3936.9
14827	7.932	4.	5.e-002	9.9461
14828	7.932	3.7273	0.	3906.6
14829	7.8398	3.8182	0.	3932.8
14830	7.932	3.8182	5.e-002	9.9489
14831	7.932	3.5455	0.	3903.8
14832	7.8398	3.6364	0.	3929.4
14833	7.932	3.6364	5.e-002	9.9508
14834	7.932	3.3636	0.	3901.7
14835	7.8398	3.4545	0.	3926.8
14836	7.932	3.4545	5.e-002	9.9522
14837	7.932	3.1818	0.	3900.5
14838	7.8398	3.2727	0.	3925.1
14839	7.932	3.2727	5.e-002	9.953
14840	7.932	3.	0.	3900.1
14841	7.8398	3.0909	0.	3924.2
14842	7.932	3.0909	5.e-002	9.9534
14843	7.932	2.8182	0.	3900.5
14844	7.8398	2.9091	0.	3924.2
14845	7.932	2.9091	5.e-002	9.9534
14846	7.932	2.6364	0.	3901.7
14847	7.8398	2.7273	0.	3925.1
14848	7.932	2.7273	5.e-002	9.953
14849	7.932	2.4545	0.	3903.8
14850	7.8398	2.5455	0.	3926.8
14851	7.932	2.5455	5.e-002	9.9522
14852	7.932	2.2727	0.	3906.6
14853	7.8398	2.3636	0.	3929.4
14854	7.932	2.3636	5.e-002	9.9508
14855	7.932	2.0909	0.	3910.3
14856	7.8398	2.1818	0.	3932.8
14857	7.932	2.1818	5.e-002	9.9489
14858	7.932	1.9091	0.	3914.6
14859	7.8398	2.	0.	3936.9
14860	7.932	2.	5.e-002	9.9461
14861	7.932	1.7273	0.	3919.7
14862	7.8398	1.8182	0.	3941.8
14863	7.932	1.8182	5.e-002	9.9422
14864	7.932	1.5455	0.	3925.4
14865	7.8398	1.6364	0.	3947.5
14866	7.932	1.6364	5.e-002	9.9371
14867	7.932	1.3636	0.	3931.8
14868	7.8398	1.4545	0.	3953.8
14869	7.932	1.4545	5.e-002	9.9305
14870	7.932	1.1818	0.	3938.7
14871	7.8398	1.2727	0.	3960.7
14872	7.932	1.2727	5.e-002	9.9222
14873	7.932	1.	0.	3946.2
14874	7.8398	1.0909	0.	3968.2
14875	7.932	1.0909	5.e-002	9.9119
14876	7.932	0.81818	0.	3954.1
14877	7.8398	0.90909	0.	3976.2
14878	7.932	0.90909	5.e-002	9.8992
14879	7.932	0.63636	0.	3962.4
14880	7.8398	0.72727	0.	3984.7
14881	7.932	0.72727	5.e-002	9.8825
14882	7.932	0.45455	0.	3971.1
14883	7.8398	0.54545	0.	3993.5
14884	7.932	0.54545	5.e-002	9.8383
14885	7.932	0.27273	0.	3980.6
14886	7.8398	0.36364	0.	4002.8
14887	7.932	0.36364	5.e-002	9.4107
14888	7.8398	0.18182	0.	4013.2
14889	7.932	0.18182	5.e-002	3.2813
14890	7.932	9.0909e-002	0.	3986.4
14891	7.7476	5.7273	0.	4035.3
14892	7.6553	5.8182	0.	4068.4
14893	7.7476	5.8182	5.e-002	3.6031
14894	7.7476	5.9091	0.	4042.
14895	7.7476	5.5455	0.	4025.2
14896	7.6553	5.6364	0.	4057.3
14897	7.7476	5.6364	5.e-002	9.5102
14898	7.7476	5.3636	0.	4015.8
14899	7.6553	5.4545	0.	4047.4
14900	7.7476	5.4545	5.e-002	9.9246
14901	7.7476	5.1818	0.	4006.8
14902	7.6553	5.2727	0.	4037.8
14903	7.7476	5.2727	5.e-002	9.9687
14904	7.7476	5.	0.	3998.3
14905	7.6553	5.0909	0.	4028.7
14906	7.7476	5.0909	5.e-002	9.9858
14907	7.7476	4.8182	0.	3990.2
14908	7.6553	4.9091	0.	4020.
14909	7.7476	4.9091	5.e-002	9.9987
14910	7.7476	4.6364	0.	3982.7
14911	7.6553	4.7273	0.	4011.9
14912	7.7476	4.7273	5.e-002	10.009
14913	7.7476	4.4545	0.	3975.8
14914	7.6553	4.5455	0.	4004.4
14915	7.7476	4.5455	5.e-002	10.017
14916	7.7476	4.2727	0.	3969.6
14917	7.6553	4.3636	0.	3997.6
14918	7.7476	4.3636	5.e-002	10.024
14919	7.7476	4.0909	0.	3964.1
14920	7.6553	4.1818	0.	3991.5
14921	7.7476	4.1818	5.e-002	10.028
14922	7.7476	3.9091	0.	3959.4
14923	7.6553	4.	0.	3986.1
14924	7.7476	4.	5.e-002	10.032
14925	7.7476	3.7273	0.	3955.5
14926	7.6553	3.8182	0.	3981.6
14927	7.7476	3.8182	5.e-002	10.034
14928	7.7476	3.5455	0.	3952.4
14929	7.6553	3.6364	0.	3978.
14930	7.7476	3.6364	5.e-002	10.036
14931	7.7476	3.3636	0.	3950.2
14932	7.6553	3.4545	0.	3975.2
14933	7.7476	3.4545	5.e-002	10.037
14934	7.7476	3.1818	0.	3948.8
14935	7.6553	3.2727	0.	3973.4
14936	7.7476	3.2727	5.e-002	10.038
14937	7.7476	3.	0.	3948.4
14938	7.6553	3.0909	0.	3972.4
14939	7.7476	3.0909	5.e-002	10.038
14940	7.7476	2.8182	0.	3948.8
14941	7.6553	2.9091	0.	3972.4
14942	7.7476	2.9091	5.e-002	10.038
14943	7.7476	2.6364	0.	3950.2
14944	7.6553	2.7273	0.	3973.4
14945	7.7476	2.7273	5.e-002	10.038
14946	7.7476	2.4545	0.	3952.4
14947	7.6553	2.5455	0.	3975.2
14948	7.7476	2.5455	5.e-002	10.037
14949	7.7476	2.2727	0.	3955.5
14950	7.6553	2.3636	0.	3978.
14951	7.7476	2.3636	5.e-002	10.036
14952	7.7476	2.0909	0.	3959.4
14953	7.6553	2.1818	0.	3981.6
14954	7.7476	2.1818	5.e-002	10.034
14955	7.7476	1.9091	0.	3964.1
14956	7.6553	2.	0.	3986.1
14957	7.7476	2.	5.e-002	10.032
14958	7.7476	1.7273	0.	3969.6
14959	7.6553	1.8182	0.	3991.5
14960	7.7476	1.8182	5.e-002	10.028
14961	7.7476	1.5455	0.	3975.8
14962	7.6553	1.6364	0.	3997.6
14963	7.7476	1.6364	5.e-002	10.024
14964	7.7476	1.3636	0.	3982.7
14965	7.6553	1.4545	0.	4004.4
14966	7.7476	1.4545	5.e-002	10.017
14967	7.7476	1.1818	0.	3990.2
14968	7.6553	1.2727	0.	4011.9
14969	7.7476	1.2727	5.e-002	10.009
14970	7.7476	1.	0.	3998.3
14971	7.6553	1.0909	0.	4020.
14972	7.7476	1.0909	5.e-002	9.9987
14973	7.7476	0.81818	0.	4006.8
14974	7.6553	0.90909	0.	4028.7
14975	7.7476	0.90909	5.e-002	9.9858
14976	7.7476	0.63636	0.	4015.8
14977	7.6553	0.72727	0.	4037.8
14978	7.7476	0.72727	5.e-002	9.9687
14979	7.7476	0.45455	0.	4025.2
14980	7.6553	0.54545	0.	4047.4
14981	7.7476	0.54545	5.e-002	9.9246
14982	7.7476	0.27273	0.	4035.3
14983	7.6553	0.36364	0.	4057.3
14984	7.7476	0.36364	5.e-002	9.5102
14985	7.6553	0.18182	0.	4068.4
14986	7.7476	0.18182	5.e-002	3.6031
14987	7.7476	9.0909e-002	0.	4042.
14988	7.5631	5.7273	0.	4090.3
14989	7.4709	5.8182	0.	4124.
14990	7.5631	5.8182	5.e-002	3.9522
14991	7.5631	5.9091	0.	4097.9
14992	7.5631	5.5455	0.	4079.5
14993	7.4709	5.6364	0.	4112.1
14994	7.5631	5.6364	5.e-002	9.6168
14995	7.5631	5.3636	0.	4069.4
14996	7.4709	5.4545	0.	4101.4
14997	7.5631	5.4545	5.e-002	10.017
14998	7.5631	5.1818	0.	4059.7
14999	7.4709	5.2727	0.	4091.1
15000	7.5631	5.2727	5.e-002	10.06
15001	7.5631	5.	0.	4050.4
15002	7.4709	5.0909	0.	4081.2
15003	7.5631	5.0909	5.e-002	10.078
15004	7.5631	4.8182	0.	4041.7
15005	7.4709	4.9091	0.	4071.9
15006	7.5631	4.9091	5.e-002	10.091
15007	7.5631	4.6364	0.	4033.6
15008	7.4709	4.7273	0.	4063.1
15009	7.5631	4.7273	5.e-002	10.101
15010	7.5631	4.4545	0.	4026.2
15011	7.4709	4.5455	0.	4055.
15012	7.5631	4.5455	5.e-002	10.109
15013	7.5631	4.2727	0.	4019.4
15014	7.4709	4.3636	0.	4047.6
15015	7.5631	4.3636	5.e-002	10.115
15016	7.5631	4.0909	0.	4013.5
15017	7.4709	4.1818	0.	4041.
15018	7.5631	4.1818	5.e-002	10.12
15019	7.5631	3.9091	0.	4008.4
15020	7.4709	4.	0.	4035.2
15021	7.5631	4.	5.e-002	10.123
15022	7.5631	3.7273	0.	4004.1
15023	7.4709	3.8182	0.	4030.3
15024	7.5631	3.8182	5.e-002	10.125
15025	7.5631	3.5455	0.	4000.8
15026	7.4709	3.6364	0.	4026.3
15027	7.5631	3.6364	5.e-002	10.126
15028	7.5631	3.3636	0.	3998.4
15029	7.4709	3.4545	0.	4023.3
15030	7.5631	3.4545	5.e-002	10.126
15031	7.5631	3.1818	0.	3996.9
15032	7.4709	3.2727	0.	4021.3
15033	7.5631	3.2727	5.e-002	10.127
15034	7.5631	3.	0.	3996.4
15035	7.4709	3.0909	0.	4020.3
15036	7.5631	3.0909	5.e-002	10.127
15037	7.5631	2.8182	0.	3996.9
15038	7.4709	2.9091	0.	4020.3
15039	7.5631	2.9091	5.e-002	10.127
15040	7.5631	2.6364	0.	3998.4
15041	7.4709	2.7273	0.	4021.3
15042	7.5631	2.7273	5.e-002	10.127
15043	7.5631	2.4545	0.	4000.8
15044	7.4709	2.5455	0.	4023.3
15045	7.5631	2.5455	5.e-002	10.126
15046	7.5631	2.2727	0.	4004.1
15047	7.4709	2.3636	0.	4026.3
15048	7.5631	2.3636	5.e-002	10.126
15049	7.5631	2.0909	0.	4008.4
15050	7.4709	2.1818	0.	4030.3
15051	7.5631	2.1818	5.e-002	10.125
15052	7.5631	1.9091	0.	4013.5
15053	7.4709	2.	0.	4035.2
15054	7.5631	2.	5.e-002	10.123
15055	7.5631	1.7273	0.	4019.4
15056	7.4709	1.8182	0.	4041.
15057	7.5631	1.8182	5.e-002	10.12
15058	7.5631	1.5455	0.	4026.2
15059	7.4709	1.6364	0.	4047.6
15060	7.5631	1.6364	5.e-002	10.115
15061	7.5631	1.3636	0.	4033.6
15062	7.4709	1.4545	0.	4055.
15063	7.5631	1.4545	5.e-002	10.109
15064	7.5631	1.1818	0.	4041.7
15065	7.4709	1.2727	0.	4063.1
15066	7.5631	1.2727	5.e-002	10.101
15067	7.5631	1.	0.	4050.4
15068	7.4709	1.0909	0.	4071.9
15069	7.5631	1.0909	5.e-002	10.091
15070	7.5631	0.81818	0.	4059.7
15071	7.4709	0.90909	0.	4081.2
15072	7.5631	0.90909	5.e-002	10.078
15073	7.5631	0.63636	0.	4069.4
15074	7.4709	0.72727	0.	4091.1
15075	7.5631	0.72727	5.e-002	10.06
15076	7.5631	0.45455	0.	4079.5
15077	7.4709	0.54545	0.	4101.4
15078	7.5631	0.54545	5.e-002	10.017
15079	7.5631	0.27273	0.	4090.3
15080	7.4709	0.36364	0.	4112.1
15081	7.5631	0.36364	5.e-002	9.6168
15082	7.4709	0.18182	0.	4124.
15083	7.5631	0.18182	5.e-002	3.9522
15084	7.5631	9.0909e-002	0.	4097.9
15085	7.3786	5.7273	0.	4145.7
15086	7.2864	5.8182	0.	4179.8
15087	7.3786	5.8182	5.e-002	4.3308
15088	7.3786	5.9091	0.	4154.2
15089	7.3786	5.5455	0.	4134.
15090	7.2864	5.6364	0.	4167.2
15091	7.3786	5.6364	5.e-002	9.7312
15092	7.3786	5.3636	0.	4123.1
15093	7.2864	5.4545	0.	4155.6
15094	7.3786	5.4545	5.e-002	10.115
15095	7.3786	5.1818	0.	4112.6
15096	7.2864	5.2727	0.	4144.5
15097	7.3786	5.2727	5.e-002	10.158
15098	7.3786	5.	0.	4102.6
15099	7.2864	5.0909	0.	4133.8
15100	7.3786	5.0909	5.e-002	10.176
15101	7.3786	4.8182	0.	4093.2
15102	7.2864	4.9091	0.	4123.7
15103	7.3786	4.9091	5.e-002	10.189
15104	7.3786	4.6364	0.	4084.4
15105	7.2864	4.7273	0.	4114.2
15106	7.3786	4.7273	5.e-002	10.2
15107	7.3786	4.4545	0.	4076.4
15108	7.2864	4.5455	0.	4105.4
15109	7.3786	4.5455	5.e-002	10.207
15110	7.3786	4.2727	0.	4069.1
15111	7.2864	4.3636	0.	4097.4
15112	7.3786	4.3636	5.e-002	10.213
15113	7.3786	4.0909	0.	4062.6
15114	7.2864	4.1818	0.	4090.2
15115	7.3786	4.1818	5.e-002	10.216
15116	7.3786	3.9091	0.	4057.1
15117	7.2864	4.	0.	4084.
15118	7.3786	4.	5.e-002	10.219
15119	7.3786	3.7273	0.	4052.5
15120	7.2864	3.8182	0.	4078.7
15121	7.3786	3.8182	5.e-002	10.22
15122	7.3786	3.5455	0.	4048.9
15123	7.2864	3.6364	0.	4074.4
15124	7.3786	3.6364	5.e-002	10.221
15125	7.3786	3.3636	0.	4046.3
15126	7.2864	3.4545	0.	4071.2
15127	7.3786	3.4545	5.e-002	10.221
15128	7.3786	3.1818	0.	4044.7
15129	7.2864	3.2727	0.	4069.
15130	7.3786	3.2727	5.e-002	10.221
15131	7.3786	3.	0.	4044.2
15132	7.2864	3.0909	0.	4067.9
15133	7.3786	3.0909	5.e-002	10.221
15134	7.3786	2.8182	0.	4044.7
15135	7.2864	2.9091	0.	4067.9
15136	7.3786	2.9091	5.e-002	10.221
15137	7.3786	2.6364	0.	4046.3
15138	7.2864	2.7273	0.	4069.
15139	7.3786	2.7273	5.e-002	10.221
15140	7.3786	2.4545	0.	4048.9
15141	7.2864	2.5455	0.	4071.2
15142	7.3786	2.5455	5.e-002	10.221
15143	7.3786	2.2727	0.	4052.5
15144	7.2864	2.3636	0.	4074.4
15145	7.3786	2.3636	5.e-002	10.221
15146	7.3786	2.0909	0.	4057.1
15147	7.2864	2.1818	0.	4078.7
15148	7.3786	2.1818	5.e-002	10.22
15149	7.3786	1.9091	0.	4062.6
15150	7.2864	2.	0.	4084.
15151	7.3786	2.	5.e-002	10.219
15152	7.3786	1.7273	0.	4069.1
15153	7.2864	1.8182	0.	4090.2
15154	7.3786	1.8182	5.e-002	10.216
15155	7.3786	1.5455	0.	4076.4
15156	7.2864	1.6364	0.	4097.4
15157	7.3786	1.6364	5.e-002	10.213
15158	7.3786	1.3636	0.	4084.4
15159	7.2864	1.4545	0.	4105.4
15160	7.3786	1.4545	5.e-002	10.207
15161	7.3786	1.1818	0.	4093.2
15162	7.2864	1.2727	0.	4114.2
15163	7.3786	1.2727	5.e-002	10.2
15164	7.3786	1.	0.	4102.6
15165	7.2864	1.0909	0.	4123.7
15166	7.3786	1.0909	5.e-002	10.189
15167	7.3786	0.81818	0.	4112.6
15168	7.2864	0.90909	0.	4133.8
15169	7.3786	0.90909	5.e-002	10.176
15170	7.3786	0.63636	0.	4123.1
15171	7.2864	0.72727	0.	4144.5
15172	7.3786	0.72727	5.e-002	10.158
15173	7.3786	0.45455	0.	4134.
15174	7.2864	0.54545	0.	4155.6
15175	7.3786	0.54545	5.e-002	10.115
15176	7.3786	0.27273	0.	4145.7
15177	7.2864	0.36364	0.	4167.2
15178	7.3786	0.36364	5.e-002	9.7312
15179	7.2864	0.18182	0.	4179.8
15180	7.3786	0.18182	5.e-002	4.3308
15181	7.3786	9.0909e-002	0.	4154.2
15182	7.1942	5.7273	0.	4201.3
15183	7.1019	5.8182	0.	4236.
15184	7.1942	5.8182	5.e-002	4.741
15185	7.1942	5.9091	0.	4210.8
15186	7.1942	5.5455	0.	4188.8
15187	7.1019	5.6364	0.	4222.6
15188	7.1942	5.6364	5.e-002	9.8542
15189	7.1942	5.3636	0.	4177.
15190	7.1019	5.4545	0.	4210.1
15191	7.1942	5.4545	5.e-002	10.22
15192	7.1942	5.1818	0.	4165.7
15193	7.1019	5.2727	0.	4198.
15194	7.1942	5.2727	5.e-002	10.263
15195	7.1942	5.	0.	4154.9
15196	7.1019	5.0909	0.	4186.5
15197	7.1942	5.0909	5.e-002	10.281
15198	7.1942	4.8182	0.	4144.7
15199	7.1019	4.9091	0.	4175.5
15200	7.1942	4.9091	5.e-002	10.294
15201	7.1942	4.6364	0.	4135.2
15202	7.1019	4.7273	0.	4165.3
15203	7.1942	4.7273	5.e-002	10.304
15204	7.1942	4.4545	0.	4126.4
15205	7.1019	4.5455	0.	4155.7
15206	7.1942	4.5455	5.e-002	10.311
15207	7.1942	4.2727	0.	4118.6
15208	7.1019	4.3636	0.	4147.1
15209	7.1942	4.3636	5.e-002	10.316
15210	7.1942	4.0909	0.	4111.6
15211	7.1019	4.1818	0.	4139.3
15212	7.1942	4.1818	5.e-002	10.319
15213	7.1942	3.9091	0.	4105.6
15214	7.1019	4.	0.	4132.6
15215	7.1942	4.	5.e-002	10.321
15216	7.1942	3.7273	0.	4100.6
15217	7.1019	3.8182	0.	4126.8
15218	7.1942	3.8182	5.e-002	10.321
15219	7.1942	3.5455	0.	4096.7
15220	7.1019	3.6364	0.	4122.2
15221	7.1942	3.6364	5.e-002	10.321
15222	7.1942	3.3636	0.	4093.9
15223	7.1019	3.4545	0.	4118.7
15224	7.1942	3.4545	5.e-002	10.321
15225	7.1942	3.1818	0.	4092.2
15226	7.1019	3.2727	0.	4116.3
15227	7.1942	3.2727	5.e-002	10.321
15228	7.1942	3.	0.	4091.6
15229	7.1019	3.0909	0.	4115.1
15230	7.1942	3.0909	5.e-002	10.32
15231	7.1942	2.8182	0.	4092.2
15232	7.1019	2.9091	0.	4115.1
15233	7.1942	2.9091	5.e-002	10.32
15234	7.1942	2.6364	0.	4093.9
15235	7.1019	2.7273	0.	4116.3
15236	7.1942	2.7273	5.e-002	10.321
15237	7.1942	2.4545	0.	4096.7
15238	7.1019	2.5455	0.	4118.7
15239	7.1942	2.5455	5.e-002	10.321
15240	7.1942	2.2727	0.	4100.6
15241	7.1019	2.3636	0.	4122.2
15242	7.1942	2.3636	5.e-002	10.321
15243	7.1942	2.0909	0.	4105.6
15244	7.1019	2.1818	0.	4126.8
15245	7.1942	2.1818	5.e-002	10.321
15246	7.1942	1.9091	0.	4111.6
15247	7.1019	2.	0.	4132.6
15248	7.1942	2.	5.e-002	10.321
15249	7.1942	1.7273	0.	4118.6
15250	7.1019	1.8182	0.	4139.3
15251	7.1942	1.8182	5.e-002	10.319
15252	7.1942	1.5455	0.	4126.4
15253	7.1019	1.6364	0.	4147.1
15254	7.1942	1.6364	5.e-002	10.316
15255	7.1942	1.3636	0.	4135.2
15256	7.1019	1.4545	0.	4155.7
15257	7.1942	1.4545	5.e-002	10.311
15258	7.1942	1.1818	0.	4144.7
15259	7.1019	1.2727	0.	4165.3
15260	7.1942	1.2727	5.e-002	10.304
15261	7.1942	1.	0.	4154.9
15262	7.1019	1.0909	0.	4175.5
15263	7.1942	1.0909	5.e-002	10.294
15264	7.1942	0.81818	0.	4165.7
15265	7.1019	0.90909	0.	4186.5
15266	7.1942	0.90909	5.e-002	10.281
15267	7.1942	0.63636	0.	4177.
15268	7.1019	0.72727	0.	4198.
15269	7.1942	0.72727	5.e-002	10.263
15270	7.1942	0.45455	0.	4188.8
15271	7.1019	0.54545	0.	4210.1
15272	7.1942	0.54545	5.e-002	10.22
15273	7.1942	0.27273	0.	4201.3
15274	7.1019	0.36364	0.	4222.6
15275	7.1942	0.36364	5.e-002	9.8542
15276	7.1019	0.18182	0.	4236.
15277	7.1942	0.18182	5.e-002	4.741
15278	7.1942	9.0909e-002	0.	4210.8
15279	7.0097	5.7273	0.	4257.2
15280	6.9175	5.8182	0.	4292.6
15281	7.0097	5.8182	5.e-002	5.1854
15282	7.0097	5.9091	0.	4267.9
15283	7.0097	5.5455	0.	4243.8
15284	6.9175	5.6364	0.	4278.2
15285	7.0097	5.6364	5.e-002	9.9868
15286	7.0097	5.3636	0.	4231.1
15287	6.9175	5.4545	0.	4264.7
15288	7.0097	5.4545	5.e-002	10.333
15289	7.0097	5.1818	0.	4218.8
15290	6.9175	5.2727	0.	4251.7
15291	7.0097	5.2727	5.e-002	10.376
15292	7.0097	5.	0.	4207.1
15293	6.9175	5.0909	0.	4239.2
15294	7.0097	5.0909	5.e-002	10.394
15295	7.0097	4.8182	0.	4196.1
15296	6.9175	4.9091	0.	4227.3
15297	7.0097	4.9091	5.e-002	10.407
15298	7.0097	4.6364	0.	4185.8
15299	6.9175	4.7273	0.	4216.2
15300	7.0097	4.7273	5.e-002	10.416
15301	7.0097	4.4545	0.	4176.4
15302	6.9175	4.5455	0.	4205.9
15303	7.0097	4.5455	5.e-002	10.423
15304	7.0097	4.2727	0.	4167.8
15305	6.9175	4.3636	0.	4196.6
15306	7.0097	4.3636	5.e-002	10.427
15307	7.0097	4.0909	0.	4160.3
15308	6.9175	4.1818	0.	4188.2
15309	7.0097	4.1818	5.e-002	10.429
15310	7.0097	3.9091	0.	4153.8
15311	6.9175	4.	0.	4180.8
15312	7.0097	4.	5.e-002	10.429
15313	7.0097	3.7273	0.	4148.4
15314	6.9175	3.8182	0.	4174.6
15315	7.0097	3.8182	5.e-002	10.429
15316	7.0097	3.5455	0.	4144.1
15317	6.9175	3.6364	0.	4169.6
15318	7.0097	3.6364	5.e-002	10.428
15319	7.0097	3.3636	0.	4141.1
15320	6.9175	3.4545	0.	4165.8
15321	7.0097	3.4545	5.e-002	10.427
15322	7.0097	3.1818	0.	4139.2
15323	6.9175	3.2727	0.	4163.2
15324	7.0097	3.2727	5.e-002	10.426
15325	7.0097	3.	0.	4138.6
15326	6.9175	3.0909	0.	4161.9
15327	7.0097	3.0909	5.e-002	10.426
15328	7.0097	2.8182	0.	4139.2
15329	6.9175	2.9091	0.	4161.9
15330	7.0097	2.9091	5.e-002	10.426
15331	7.0097	2.6364	0.	4141.1
15332	6.9175	2.7273	0.	4163.2
15333	7.0097	2.7273	5.e-002	10.426
15334	7.0097	2.4545	0.	4144.1
15335	6.9175	2.5455	0.	4165.8
15336	7.0097	2.5455	5.e-002	10.427
15337	7.0097	2.2727	0.	4148.4
15338	6.9175	2.3636	0.	4169.6
15339	7.0097	2.3636	5.e-002	10.428
15340	7.0097	2.0909	0.	4153.8
15341	6.9175	2.1818	0.	4174.6
15342	7.0097	2.1818	5.e-002	10.429
15343	7.0097	1.9091	0.	4160.3
15344	6.9175	2.	0.	4180.8
15345	7.0097	2.	5.e-002	10.429
15346	7.0097	1.7273	0.	4167.8
15347	6.9175	1.8182	0.	4188.2
15348	7.0097	1.8182	5.e-002	10.429
15349	7.0097	1.5455	0.	4176.4
15350	6.9175	1.6364	0.	4196.6
15351	7.0097	1.6364	5.e-002	10.427
15352	7.0097	1.3636	0.	4185.8
15353	6.9175	1.4545	0.	4205.9
15354	7.0097	1.4545	5.e-002	10.423
15355	7.0097	1.1818	0.	4196.1
15356	6.9175	1.2727	0.	4216.2
15357	7.0097	1.2727	5.e-002	10.416
15358	7.0097	1.	0.	4207.1
15359	6.9175	1.0909	0.	4227.3
15360	7.0097	1.0909	5.e-002	10.407
15361	7.0097	0.81818	0.	4218.8
15362	6.9175	0.90909	0.	4239.2
15363	7.0097	0.90909	5.e-002	10.394
15364	7.0097	0.63636	0.	4231.1
15365	6.9175	0.72727	0.	4251.7
15366	7.0097	0.72727	5.e-002	10.376
15367	7.0097	0.45455	0.	4243.8
15368	6.9175	0.54545	0.	4264.7
15369	7.0097	0.54545	5.e-002	10.333
15370	7.0097	0.27273	0.	4257.2
15371	6.9175	0.36364	0.	4278.2
15372	7.0097	0.36364	5.e-002	9.9868
15373	6.9175	0.18182	0.	4292.6
15374	7.0097	0.18182	5.e-002	5.1854
15375	7.0097	9.0909e-002	0.	4267.9
15376	6.8252	5.7273	0.	4313.5
15377	6.733	5.8182	0.	4349.5
15378	6.8252	5.8182	5.e-002	5.6666
15379	6.8252	5.9091	0.	4325.3
15380	6.8252	5.5455	0.	4299.
15381	6.733	5.6364	0.	4334.1
15382	6.8252	5.6364	5.e-002	10.13
15383	6.8252	5.3636	0.	4285.3
15384	6.733	5.4545	0.	4319.5
15385	6.8252	5.4545	5.e-002	10.455
15386	6.8252	5.1818	0.	4272.
15387	6.733	5.2727	0.	4305.4
15388	6.8252	5.2727	5.e-002	10.497
15389	6.8252	5.	0.	4259.4
15390	6.733	5.0909	0.	4292.
15391	6.8252	5.0909	5.e-002	10.515
15392	6.8252	4.8182	0.	4247.5
15393	6.733	4.9091	0.	4279.1
15394	6.8252	4.9091	5.e-002	10.528
15395	6.8252	4.6364	0.	4236.4
15396	6.733	4.7273	0.	4267.1
15397	6.8252	4.7273	5.e-002	10.536
15398	6.8252	4.4545	0.	4226.1
15399	6.733	4.5455	0.	4256.
15400	6.8252	4.5455	5.e-002	10.542
15401	6.8252	4.2727	0.	4216.9
15402	6.733	4.3636	0.	4245.8
15403	6.8252	4.3636	5.e-002	10.545
15404	6.8252	4.0909	0.	4208.7
15405	6.733	4.1818	0.	4236.7
15406	6.8252	4.1818	5.e-002	10.546
15407	6.8252	3.9091	0.	4201.7
15408	6.733	4.	0.	4228.8
15409	6.8252	4.	5.e-002	10.545
15410	6.8252	3.7273	0.	4195.8
15411	6.733	3.8182	0.	4222.1
15412	6.8252	3.8182	5.e-002	10.544
15413	6.8252	3.5455	0.	4191.2
15414	6.733	3.6364	0.	4216.6
15415	6.8252	3.6364	5.e-002	10.542
15416	6.8252	3.3636	0.	4187.9
15417	6.733	3.4545	0.	4212.5
15418	6.8252	3.4545	5.e-002	10.54
15419	6.8252	3.1818	0.	4185.9
15420	6.733	3.2727	0.	4209.7
15421	6.8252	3.2727	5.e-002	10.539
15422	6.8252	3.	0.	4185.2
15423	6.733	3.0909	0.	4208.3
15424	6.8252	3.0909	5.e-002	10.538
15425	6.8252	2.8182	0.	4185.9
15426	6.733	2.9091	0.	4208.3
15427	6.8252	2.9091	5.e-002	10.538
15428	6.8252	2.6364	0.	4187.9
