Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
15913	5.9029	2.6364	0.	-4.4551e-004
15914	5.8107	2.7273	0.	-4.4765e-004
15915	5.9029	2.7273	5.e-002	-8.6282e-007
15916	5.9029	2.4545	0.	-4.4593e-004
15917	5.8107	2.5455	0.	-4.48e-004
15918	5.9029	2.5455	5.e-002	-8.6328e-007
15919	5.9029	2.2727	0.	-4.4651e-004
15920	5.8107	2.3636	0.	-4.4853e-004
15921	5.9029	2.3636	5.e-002	-8.6393e-007
15922	5.9029	2.0909	0.	-4.4725e-004
15923	5.8107	2.1818	0.	-4.4922e-004
15924	5.9029	2.1818	5.e-002	-8.6471e-007
15925	5.9029	1.9091	0.	-4.4814e-004
15926	5.8107	2.	0.	-4.5007e-004
15927	5.9029	2.	5.e-002	-8.6555e-007
15928	5.9029	1.7273	0.	-4.4916e-004
15929	5.8107	1.8182	0.	-4.5107e-004
15930	5.9029	1.8182	5.e-002	-8.6636e-007
15931	5.9029	1.5455	0.	-4.5032e-004
15932	5.8107	1.6364	0.	-4.5221e-004
15933	5.9029	1.6364	5.e-002	-8.6705e-007
15934	5.9029	1.3636	0.	-4.5158e-004
15935	5.8107	1.4545	0.	-4.5347e-004
15936	5.9029	1.4545	5.e-002	-8.6753e-007
15937	5.9029	1.1818	0.	-4.5296e-004
15938	5.8107	1.2727	0.	-4.5485e-004
15939	5.9029	1.2727	5.e-002	-8.6772e-007
15940	5.9029	1.	0.	-4.5442e-004
15941	5.8107	1.0909	0.	-4.5633e-004
15942	5.9029	1.0909	5.e-002	-8.6751e-007
15943	5.9029	0.81818	0.	-4.5595e-004
15944	5.8107	0.90909	0.	-4.5789e-004
15945	5.9029	0.90909	5.e-002	-8.6682e-007
15946	5.9029	0.63636	0.	-4.5755e-004
15947	5.8107	0.72727	0.	-4.5953e-004
15948	5.9029	0.72727	5.e-002	-8.6553e-007
15949	5.9029	0.45455	0.	-4.592e-004
15950	5.8107	0.54545	0.	-4.6122e-004
15951	5.9029	0.54545	5.e-002	-8.6293e-007
15952	5.9029	0.27273	0.	-4.6089e-004
15953	5.8107	0.36364	0.	-4.6295e-004
15954	5.9029	0.36364	5.e-002	-8.4844e-007
15955	5.8107	0.18182	0.	-4.6474e-004
15956	5.9029	0.18182	5.e-002	-6.7082e-007
15957	5.9029	9.0909e-002	0.	-4.6239e-004
15958	5.7184	5.7273	0.	-4.668e-004
15959	5.6262	5.8182	0.	-4.7074e-004
15960	5.7184	5.8182	5.e-002	-7.2981e-007
15961	5.7184	5.9091	0.	-4.6844e-004
15962	5.7184	5.5455	0.	-4.6497e-004
15963	5.6262	5.6364	0.	-4.6882e-004
15964	5.7184	5.6364	5.e-002	-8.6618e-007
15965	5.7184	5.3636	0.	-4.6319e-004
15966	5.6262	5.4545	0.	-4.6694e-004
15967	5.7184	5.4545	5.e-002	-8.7806e-007
15968	5.7184	5.1818	0.	-4.6147e-004
15969	5.6262	5.2727	0.	-4.6511e-004
15970	5.7184	5.2727	5.e-002	-8.805e-007
15971	5.7184	5.	0.	-4.598e-004
15972	5.6262	5.0909	0.	-4.6335e-004
15973	5.7184	5.0909	5.e-002	-8.8174e-007
15974	5.7184	4.8182	0.	-4.5822e-004
15975	5.6262	4.9091	0.	-4.6165e-004
15976	5.7184	4.9091	5.e-002	-8.8233e-007
15977	5.7184	4.6364	0.	-4.5674e-004
15978	5.6262	4.7273	0.	-4.6005e-004
15979	5.7184	4.7273	5.e-002	-8.8239e-007
15980	5.7184	4.4545	0.	-4.5536e-004
15981	5.6262	4.5455	0.	-4.5856e-004
15982	5.7184	4.5455	5.e-002	-8.8202e-007
15983	5.7184	4.2727	0.	-4.5411e-004
15984	5.6262	4.3636	0.	-4.5719e-004
15985	5.7184	4.3636	5.e-002	-8.8133e-007
15986	5.7184	4.0909	0.	-4.53e-004
15987	5.6262	4.1818	0.	-4.5595e-004
15988	5.7184	4.1818	5.e-002	-8.804e-007
15989	5.7184	3.9091	0.	-4.5204e-004
15990	5.6262	4.	0.	-4.5487e-004
15991	5.7184	4.	5.e-002	-8.7936e-007
15992	5.7184	3.7273	0.	-4.5123e-004
15993	5.6262	3.8182	0.	-4.5394e-004
15994	5.7184	3.8182	5.e-002	-8.7832e-007
15995	5.7184	3.5455	0.	-4.506e-004
15996	5.6262	3.6364	0.	-4.5319e-004
15997	5.7184	3.6364	5.e-002	-8.7735e-007
15998	5.7184	3.3636	0.	-4.5014e-004
15999	5.6262	3.4545	0.	-4.5262e-004
16000	5.7184	3.4545	5.e-002	-8.7655e-007
16001	5.7184	3.1818	0.	-4.4987e-004
16002	5.6262	3.2727	0.	-4.5224e-004
16003	5.7184	3.2727	5.e-002	-8.7598e-007
16004	5.7184	3.	0.	-4.4977e-004
16005	5.6262	3.0909	0.	-4.5205e-004
16006	5.7184	3.0909	5.e-002	-8.7568e-007
16007	5.7184	2.8182	0.	-4.4987e-004
16008	5.6262	2.9091	0.	-4.5205e-004
16009	5.7184	2.9091	5.e-002	-8.7568e-007
16010	5.7184	2.6364	0.	-4.5014e-004
16011	5.6262	2.7273	0.	-4.5224e-004
16012	5.7184	2.7273	5.e-002	-8.7598e-007
16013	5.7184	2.4545	0.	-4.506e-004
16014	5.6262	2.5455	0.	-4.5262e-004
16015	5.7184	2.5455	5.e-002	-8.7655e-007
16016	5.7184	2.2727	0.	-4.5123e-004
16017	5.6262	2.3636	0.	-4.5319e-004
16018	5.7184	2.3636	5.e-002	-8.7735e-007
16019	5.7184	2.0909	0.	-4.5204e-004
16020	5.6262	2.1818	0.	-4.5394e-004
16021	5.7184	2.1818	5.e-002	-8.7831e-007
16022	5.7184	1.9091	0.	-4.53e-004
16023	5.6262	2.	0.	-4.5487e-004
16024	5.7184	2.	5.e-002	-8.7936e-007
16025	5.7184	1.7273	0.	-4.5411e-004
16026	5.6262	1.8182	0.	-4.5595e-004
16027	5.7184	1.8182	5.e-002	-8.804e-007
16028	5.7184	1.5455	0.	-4.5536e-004
16029	5.6262	1.6364	0.	-4.5719e-004
16030	5.7184	1.6364	5.e-002	-8.8133e-007
16031	5.7184	1.3636	0.	-4.5674e-004
16032	5.6262	1.4545	0.	-4.5856e-004
16033	5.7184	1.4545	5.e-002	-8.8202e-007
16034	5.7184	1.1818	0.	-4.5822e-004
16035	5.6262	1.2727	0.	-4.6005e-004
16036	5.7184	1.2727	5.e-002	-8.8239e-007
16037	5.7184	1.	0.	-4.598e-004
16038	5.6262	1.0909	0.	-4.6165e-004
16039	5.7184	1.0909	5.e-002	-8.8233e-007
16040	5.7184	0.81818	0.	-4.6147e-004
16041	5.6262	0.90909	0.	-4.6335e-004
16042	5.7184	0.90909	5.e-002	-8.8174e-007
16043	5.7184	0.63636	0.	-4.6319e-004
16044	5.6262	0.72727	0.	-4.6511e-004
16045	5.7184	0.72727	5.e-002	-8.805e-007
16046	5.7184	0.45455	0.	-4.6497e-004
16047	5.6262	0.54545	0.	-4.6694e-004
16048	5.7184	0.54545	5.e-002	-8.7806e-007
16049	5.7184	0.27273	0.	-4.668e-004
16050	5.6262	0.36364	0.	-4.6882e-004
16051	5.7184	0.36364	5.e-002	-8.6618e-007
16052	5.6262	0.18182	0.	-4.7074e-004
16053	5.7184	0.18182	5.e-002	-7.2981e-007
16054	5.7184	9.0909e-002	0.	-4.6844e-004
16055	5.534	5.7273	0.	-4.7276e-004
16056	5.4417	5.8182	0.	-4.768e-004
16057	5.534	5.8182	5.e-002	-7.9344e-007
16058	5.534	5.9091	0.	-4.7453e-004
16059	5.534	5.5455	0.	-4.7079e-004
16060	5.4417	5.6364	0.	-4.7472e-004
16061	5.534	5.6364	5.e-002	-8.8543e-007
16062	5.534	5.3636	0.	-4.6887e-004
16063	5.4417	5.4545	0.	-4.727e-004
16064	5.534	5.4545	5.e-002	-8.9451e-007
16065	5.534	5.1818	0.	-4.67e-004
16066	5.4417	5.2727	0.	-4.7072e-004
16067	5.534	5.2727	5.e-002	-8.9678e-007
16068	5.534	5.	0.	-4.652e-004
16069	5.4417	5.0909	0.	-4.6881e-004
16070	5.534	5.0909	5.e-002	-8.9797e-007
16071	5.534	4.8182	0.	-4.6348e-004
16072	5.4417	4.9091	0.	-4.6698e-004
16073	5.534	4.9091	5.e-002	-8.9846e-007
16074	5.534	4.6364	0.	-4.6187e-004
16075	5.4417	4.7273	0.	-4.6524e-004
16076	5.534	4.7273	5.e-002	-8.9837e-007
16077	5.534	4.4545	0.	-4.6038e-004
16078	5.4417	4.5455	0.	-4.6363e-004
16079	5.534	4.5455	5.e-002	-8.9779e-007
16080	5.534	4.2727	0.	-4.5903e-004
16081	5.4417	4.3636	0.	-4.6214e-004
16082	5.534	4.3636	5.e-002	-8.9685e-007
16083	5.534	4.0909	0.	-4.5782e-004
16084	5.4417	4.1818	0.	-4.608e-004
16085	5.534	4.1818	5.e-002	-8.9568e-007
16086	5.534	3.9091	0.	-4.5678e-004
16087	5.4417	4.	0.	-4.5962e-004
16088	5.534	4.	5.e-002	-8.9438e-007
16089	5.534	3.7273	0.	-4.559e-004
16090	5.4417	3.8182	0.	-4.5862e-004
16091	5.534	3.8182	5.e-002	-8.9309e-007
16092	5.534	3.5455	0.	-4.5522e-004
16093	5.4417	3.6364	0.	-4.5781e-004
16094	5.534	3.6364	5.e-002	-8.9191e-007
16095	5.534	3.3636	0.	-4.5472e-004
16096	5.4417	3.4545	0.	-4.5719e-004
16097	5.534	3.4545	5.e-002	-8.9093e-007
16098	5.534	3.1818	0.	-4.5442e-004
16099	5.4417	3.2727	0.	-4.5677e-004
16100	5.534	3.2727	5.e-002	-8.9024e-007
16101	5.534	3.	0.	-4.5432e-004
16102	5.4417	3.0909	0.	-4.5656e-004
16103	5.534	3.0909	5.e-002	-8.8988e-007
16104	5.534	2.8182	0.	-4.5442e-004
16105	5.4417	2.9091	0.	-4.5656e-004
16106	5.534	2.9091	5.e-002	-8.8988e-007
16107	5.534	2.6364	0.	-4.5472e-004
16108	5.4417	2.7273	0.	-4.5677e-004
16109	5.534	2.7273	5.e-002	-8.9024e-007
16110	5.534	2.4545	0.	-4.5522e-004
16111	5.4417	2.5455	0.	-4.5719e-004
16112	5.534	2.5455	5.e-002	-8.9093e-007
16113	5.534	2.2727	0.	-4.559e-004
16114	5.4417	2.3636	0.	-4.5781e-004
16115	5.534	2.3636	5.e-002	-8.9191e-007
16116	5.534	2.0909	0.	-4.5678e-004
16117	5.4417	2.1818	0.	-4.5862e-004
16118	5.534	2.1818	5.e-002	-8.9309e-007
16119	5.534	1.9091	0.	-4.5782e-004
16120	5.4417	2.	0.	-4.5962e-004
16121	5.534	2.	5.e-002	-8.9438e-007
16122	5.534	1.7273	0.	-4.5903e-004
16123	5.4417	1.8182	0.	-4.608e-004
16124	5.534	1.8182	5.e-002	-8.9567e-007
16125	5.534	1.5455	0.	-4.6038e-004
16126	5.4417	1.6364	0.	-4.6214e-004
16127	5.534	1.6364	5.e-002	-8.9685e-007
16128	5.534	1.3636	0.	-4.6187e-004
16129	5.4417	1.4545	0.	-4.6363e-004
16130	5.534	1.4545	5.e-002	-8.9779e-007
16131	5.534	1.1818	0.	-4.6348e-004
16132	5.4417	1.2727	0.	-4.6524e-004
16133	5.534	1.2727	5.e-002	-8.9836e-007
16134	5.534	1.	0.	-4.652e-004
16135	5.4417	1.0909	0.	-4.6698e-004
16136	5.534	1.0909	5.e-002	-8.9847e-007
16137	5.534	0.81818	0.	-4.67e-004
16138	5.4417	0.90909	0.	-4.6881e-004
16139	5.534	0.90909	5.e-002	-8.9797e-007
16140	5.534	0.63636	0.	-4.6887e-004
16141	5.4417	0.72727	0.	-4.7072e-004
16142	5.534	0.72727	5.e-002	-8.9678e-007
16143	5.534	0.45455	0.	-4.7079e-004
16144	5.4417	0.54545	0.	-4.727e-004
16145	5.534	0.54545	5.e-002	-8.9451e-007
16146	5.534	0.27273	0.	-4.7276e-004
16147	5.4417	0.36364	0.	-4.7472e-004
16148	5.534	0.36364	5.e-002	-8.8543e-007
16149	5.4417	0.18182	0.	-4.768e-004
16150	5.534	0.18182	5.e-002	-7.9344e-007
16151	5.534	9.0909e-002	0.	-4.7453e-004
16152	5.3495	5.7273	0.	-4.7877e-004
16153	5.2573	5.8182	0.	-4.8292e-004
16154	5.3495	5.8182	5.e-002	-8.6202e-007
16155	5.3495	5.9091	0.	-4.8068e-004
16156	5.3495	5.5455	0.	-4.7664e-004
16157	5.2573	5.6364	0.	-4.8068e-004
16158	5.3495	5.6364	5.e-002	-9.0631e-007
16159	5.3495	5.3636	0.	-4.7456e-004
16160	5.2573	5.4545	0.	-4.7849e-004
16161	5.3495	5.4545	5.e-002	-9.1241e-007
16162	5.3495	5.1818	0.	-4.7254e-004
16163	5.2573	5.2727	0.	-4.7636e-004
16164	5.3495	5.2727	5.e-002	-9.1453e-007
16165	5.3495	5.	0.	-4.706e-004
16166	5.2573	5.0909	0.	-4.7429e-004
16167	5.3495	5.0909	5.e-002	-9.1567e-007
16168	5.3495	4.8182	0.	-4.6874e-004
16169	5.2573	4.9091	0.	-4.723e-004
16170	5.3495	4.9091	5.e-002	-9.1605e-007
16171	5.3495	4.6364	0.	-4.67e-004
16172	5.2573	4.7273	0.	-4.7042e-004
16173	5.3495	4.7273	5.e-002	-9.1578e-007
16174	5.3495	4.4545	0.	-4.6538e-004
16175	5.2573	4.5455	0.	-4.6867e-004
16176	5.3495	4.5455	5.e-002	-9.1498e-007
16177	5.3495	4.2727	0.	-4.6391e-004
16178	5.2573	4.3636	0.	-4.6706e-004
16179	5.3495	4.3636	5.e-002	-9.1378e-007
16180	5.3495	4.0909	0.	-4.626e-004
16181	5.2573	4.1818	0.	-4.6561e-004
16182	5.3495	4.1818	5.e-002	-9.1232e-007
16183	5.3495	3.9091	0.	-4.6147e-004
16184	5.2573	4.	0.	-4.6433e-004
16185	5.3495	4.	5.e-002	-9.1074e-007
16186	5.3495	3.7273	0.	-4.6052e-004
16187	5.2573	3.8182	0.	-4.6324e-004
16188	5.3495	3.8182	5.e-002	-9.0918e-007
16189	5.3495	3.5455	0.	-4.5977e-004
16190	5.2573	3.6364	0.	-4.6236e-004
16191	5.3495	3.6364	5.e-002	-9.0776e-007
16192	5.3495	3.3636	0.	-4.5923e-004
16193	5.2573	3.4545	0.	-4.6168e-004
16194	5.3495	3.4545	5.e-002	-9.0659e-007
16195	5.3495	3.1818	0.	-4.5891e-004
16196	5.2573	3.2727	0.	-4.6123e-004
16197	5.3495	3.2727	5.e-002	-9.0576e-007
16198	5.3495	3.	0.	-4.588e-004
16199	5.2573	3.0909	0.	-4.61e-004
16200	5.3495	3.0909	5.e-002	-9.0533e-007
16201	5.3495	2.8182	0.	-4.5891e-004
16202	5.2573	2.9091	0.	-4.61e-004
16203	5.3495	2.9091	5.e-002	-9.0533e-007
16204	5.3495	2.6364	0.	-4.5923e-004
16205	5.2573	2.7273	0.	-4.6123e-004
16206	5.3495	2.7273	5.e-002	-9.0576e-007
16207	5.3495	2.4545	0.	-4.5977e-004
16208	5.2573	2.5455	0.	-4.6168e-004
16209	5.3495	2.5455	5.e-002	-9.0659e-007
16210	5.3495	2.2727	0.	-4.6052e-004
16211	5.2573	2.3636	0.	-4.6236e-004
16212	5.3495	2.3636	5.e-002	-9.0776e-007
16213	5.3495	2.0909	0.	-4.6147e-004
16214	5.2573	2.1818	0.	-4.6324e-004
16215	5.3495	2.1818	5.e-002	-9.0918e-007
16216	5.3495	1.9091	0.	-4.626e-004
16217	5.2573	2.	0.	-4.6433e-004
16218	5.3495	2.	5.e-002	-9.1074e-007
16219	5.3495	1.7273	0.	-4.6391e-004
16220	5.2573	1.8182	0.	-4.6561e-004
16221	5.3495	1.8182	5.e-002	-9.1232e-007
16222	5.3495	1.5455	0.	-4.6538e-004
16223	5.2573	1.6364	0.	-4.6706e-004
16224	5.3495	1.6364	5.e-002	-9.1378e-007
16225	5.3495	1.3636	0.	-4.67e-004
16226	5.2573	1.4545	0.	-4.6867e-004
16227	5.3495	1.4545	5.e-002	-9.1498e-007
16228	5.3495	1.1818	0.	-4.6874e-004
16229	5.2573	1.2727	0.	-4.7042e-004
16230	5.3495	1.2727	5.e-002	-9.1579e-007
16231	5.3495	1.	0.	-4.706e-004
16232	5.2573	1.0909	0.	-4.723e-004
16233	5.3495	1.0909	5.e-002	-9.1605e-007
16234	5.3495	0.81818	0.	-4.7254e-004
16235	5.2573	0.90909	0.	-4.7429e-004
16236	5.3495	0.90909	5.e-002	-9.1567e-007
16237	5.3495	0.63636	0.	-4.7456e-004
16238	5.2573	0.72727	0.	-4.7636e-004
16239	5.3495	0.72727	5.e-002	-9.1453e-007
16240	5.3495	0.45455	0.	-4.7664e-004
16241	5.2573	0.54545	0.	-4.7849e-004
16242	5.3495	0.54545	5.e-002	-9.1242e-007
16243	5.3495	0.27273	0.	-4.7877e-004
16244	5.2573	0.36364	0.	-4.8068e-004
16245	5.3495	0.36364	5.e-002	-9.0631e-007
16246	5.2573	0.18182	0.	-4.8292e-004
16247	5.3495	0.18182	5.e-002	-8.6202e-007
16248	5.3495	9.0909e-002	0.	-4.8068e-004
16249	5.165	5.7273	0.	-4.8483e-004
16250	5.0728	5.8182	0.	-4.891e-004
16251	5.165	5.8182	5.e-002	-9.3587e-007
16252	5.165	5.9091	0.	-4.869e-004
16253	5.165	5.5455	0.	-4.8253e-004
16254	5.0728	5.6364	0.	-4.8668e-004
16255	5.165	5.6364	5.e-002	-9.2896e-007
16256	5.165	5.3636	0.	-4.8029e-004
16257	5.0728	5.4545	0.	-4.8432e-004
16258	5.165	5.4545	5.e-002	-9.3192e-007
16259	5.165	5.1818	0.	-4.781e-004
16260	5.0728	5.2727	0.	-4.8201e-004
16261	5.165	5.2727	5.e-002	-9.3387e-007
16262	5.165	5.	0.	-4.76e-004
16263	5.0728	5.0909	0.	-4.7977e-004
16264	5.165	5.0909	5.e-002	-9.3498e-007
16265	5.165	4.8182	0.	-4.7399e-004
16266	5.0728	4.9091	0.	-4.7762e-004
16267	5.165	4.9091	5.e-002	-9.3526e-007
16268	5.165	4.6364	0.	-4.721e-004
16269	5.0728	4.7273	0.	-4.7559e-004
16270	5.165	4.7273	5.e-002	-9.3481e-007
16271	5.165	4.4545	0.	-4.7035e-004
16272	5.0728	4.5455	0.	-4.7369e-004
16273	5.165	4.5455	5.e-002	-9.3377e-007
16274	5.165	4.2727	0.	-4.6876e-004
16275	5.0728	4.3636	0.	-4.7194e-004
16276	5.165	4.3636	5.e-002	-9.3229e-007
16277	5.165	4.0909	0.	-4.6734e-004
16278	5.0728	4.1818	0.	-4.7037e-004
16279	5.165	4.1818	5.e-002	-9.3052e-007
16280	5.165	3.9091	0.	-4.6611e-004
16281	5.0728	4.	0.	-4.6899e-004
16282	5.165	4.	5.e-002	-9.2862e-007
16283	5.165	3.7273	0.	-4.6508e-004
16284	5.0728	3.8182	0.	-4.6781e-004
16285	5.165	3.8182	5.e-002	-9.2676e-007
16286	5.165	3.5455	0.	-4.6427e-004
16287	5.0728	3.6364	0.	-4.6685e-004
16288	5.165	3.6364	5.e-002	-9.2507e-007
16289	5.165	3.3636	0.	-4.6368e-004
16290	5.0728	3.4545	0.	-4.6612e-004
16291	5.165	3.4545	5.e-002	-9.2369e-007
16292	5.165	3.1818	0.	-4.6333e-004
16293	5.0728	3.2727	0.	-4.6563e-004
16294	5.165	3.2727	5.e-002	-9.2271e-007
16295	5.165	3.	0.	-4.6321e-004
16296	5.0728	3.0909	0.	-4.6538e-004
16297	5.165	3.0909	5.e-002	-9.2221e-007
16298	5.165	2.8182	0.	-4.6333e-004
16299	5.0728	2.9091	0.	-4.6538e-004
16300	5.165	2.9091	5.e-002	-9.2221e-007
16301	5.165	2.6364	0.	-4.6368e-004
16302	5.0728	2.7273	0.	-4.6563e-004
16303	5.165	2.7273	5.e-002	-9.2271e-007
16304	5.165	2.4545	0.	-4.6427e-004
16305	5.0728	2.5455	0.	-4.6612e-004
16306	5.165	2.5455	5.e-002	-9.2369e-007
16307	5.165	2.2727	0.	-4.6508e-004
16308	5.0728	2.3636	0.	-4.6685e-004
16309	5.165	2.3636	5.e-002	-9.2507e-007
16310	5.165	2.0909	0.	-4.6611e-004
16311	5.0728	2.1818	0.	-4.6781e-004
16312	5.165	2.1818	5.e-002	-9.2676e-007
16313	5.165	1.9091	0.	-4.6734e-004
16314	5.0728	2.	0.	-4.6899e-004
16315	5.165	2.	5.e-002	-9.2862e-007
16316	5.165	1.7273	0.	-4.6876e-004
16317	5.0728	1.8182	0.	-4.7037e-004
16318	5.165	1.8182	5.e-002	-9.3051e-007
16319	5.165	1.5455	0.	-4.7035e-004
16320	5.0728	1.6364	0.	-4.7194e-004
16321	5.165	1.6364	5.e-002	-9.3229e-007
16322	5.165	1.3636	0.	-4.721e-004
16323	5.0728	1.4545	0.	-4.7369e-004
16324	5.165	1.4545	5.e-002	-9.3377e-007
16325	5.165	1.1818	0.	-4.7399e-004
16326	5.0728	1.2727	0.	-4.7559e-004
16327	5.165	1.2727	5.e-002	-9.3481e-007
16328	5.165	1.	0.	-4.76e-004
16329	5.0728	1.0909	0.	-4.7762e-004
16330	5.165	1.0909	5.e-002	-9.3526e-007
16331	5.165	0.81818	0.	-4.781e-004
16332	5.0728	0.90909	0.	-4.7977e-004
16333	5.165	0.90909	5.e-002	-9.3498e-007
16334	5.165	0.63636	0.	-4.8029e-004
16335	5.0728	0.72727	0.	-4.8201e-004
16336	5.165	0.72727	5.e-002	-9.3387e-007
16337	5.165	0.45455	0.	-4.8253e-004
16338	5.0728	0.54545	0.	-4.8432e-004
16339	5.165	0.54545	5.e-002	-9.3192e-007
16340	5.165	0.27273	0.	-4.8483e-004
16341	5.0728	0.36364	0.	-4.8668e-004
16342	5.165	0.36364	5.e-002	-9.2896e-007
16343	5.0728	0.18182	0.	-4.891e-004
16344	5.165	0.18182	5.e-002	-9.3587e-007
16345	5.165	9.0909e-002	0.	-4.869e-004
16346	4.9806	5.7273	0.	-4.9095e-004
16347	4.8883	5.8182	0.	-4.9534e-004
16348	4.9806	5.8182	5.e-002	-1.0153e-006
16349	4.9806	5.9091	0.	-4.9317e-004
16350	4.9806	5.5455	0.	-4.8846e-004
16351	4.8883	5.6364	0.	-4.9272e-004
16352	4.9806	5.6364	5.e-002	-9.535e-007
16353	4.9806	5.3636	0.	-4.8604e-004
16354	4.8883	5.4545	0.	-4.9017e-004
16355	4.9806	5.4545	5.e-002	-9.5316e-007
16356	4.9806	5.1818	0.	-4.8368e-004
16357	4.8883	5.2727	0.	-4.8768e-004
16358	4.9806	5.2727	5.e-002	-9.5498e-007
16359	4.9806	5.	0.	-4.814e-004
16360	4.8883	5.0909	0.	-4.8526e-004
16361	4.9806	5.0909	5.e-002	-9.5608e-007
16362	4.9806	4.8182	0.	-4.7923e-004
16363	4.8883	4.9091	0.	-4.8294e-004
16364	4.9806	4.9091	5.e-002	-9.5626e-007
16365	4.9806	4.6364	0.	-4.7718e-004
16366	4.8883	4.7273	0.	-4.8074e-004
16367	4.9806	4.7273	5.e-002	-9.5563e-007
16368	4.9806	4.4545	0.	-4.7529e-004
16369	4.8883	4.5455	0.	-4.7868e-004
16370	4.9806	4.5455	5.e-002	-9.5434e-007
16371	4.9806	4.2727	0.	-4.7356e-004
16372	4.8883	4.3636	0.	-4.7679e-004
16373	4.9806	4.3636	5.e-002	-9.5256e-007
16374	4.9806	4.0909	0.	-4.7202e-004
16375	4.8883	4.1818	0.	-4.7509e-004
16376	4.9806	4.1818	5.e-002	-9.5046e-007
16377	4.9806	3.9091	0.	-4.7069e-004
16378	4.8883	4.	0.	-4.7359e-004
16379	4.9806	4.	5.e-002	-9.4822e-007
16380	4.9806	3.7273	0.	-4.6958e-004
16381	4.8883	3.8182	0.	-4.7231e-004
16382	4.9806	3.8182	5.e-002	-9.4604e-007
16383	4.9806	3.5455	0.	-4.687e-004
16384	4.8883	3.6364	0.	-4.7127e-004
16385	4.9806	3.6364	5.e-002	-9.4406e-007
16386	4.9806	3.3636	0.	-4.6806e-004
16387	4.8883	3.4545	0.	-4.7048e-004
16388	4.9806	3.4545	5.e-002	-9.4245e-007
16389	4.9806	3.1818	0.	-4.6768e-004
16390	4.8883	3.2727	0.	-4.6995e-004
16391	4.9806	3.2727	5.e-002	-9.4131e-007
16392	4.9806	3.	0.	-4.6755e-004
16393	4.8883	3.0909	0.	-4.6968e-004
16394	4.9806	3.0909	5.e-002	-9.4071e-007
16395	4.9806	2.8182	0.	-4.6768e-004
16396	4.8883	2.9091	0.	-4.6968e-004
16397	4.9806	2.9091	5.e-002	-9.4071e-007
16398	4.9806	2.6364	0.	-4.6806e-004
16399	4.8883	2.7273	0.	-4.6995e-004
16400	4.9806	2.7273	5.e-002	-9.4131e-007
16401	4.9806	2.4545	0.	-4.687e-004
16402	4.8883	2.5455	0.	-4.7048e-004
16403	4.9806	2.5455	5.e-002	-9.4245e-007
16404	4.9806	2.2727	0.	-4.6958e-004
16405	4.8883	2.3636	0.	-4.7127e-004
16406	4.9806	2.3636	5.e-002	-9.4406e-007
16407	4.9806	2.0909	0.	-4.7069e-004
16408	4.8883	2.1818	0.	-4.7231e-004
16409	4.9806	2.1818	5.e-002	-9.4604e-007
16410	4.9806	1.9091	0.	-4.7202e-004
16411	4.8883	2.	0.	-4.7359e-004
16412	4.9806	2.	5.e-002	-9.4822e-007
16413	4.9806	1.7273	0.	-4.7356e-004
16414	4.8883	1.8182	0.	-4.7509e-004
16415	4.9806	1.8182	5.e-002	-9.5046e-007
16416	4.9806	1.5455	0.	-4.7529e-004
16417	4.8883	1.6364	0.	-4.7679e-004
16418	4.9806	1.6364	5.e-002	-9.5256e-007
16419	4.9806	1.3636	0.	-4.7718e-004
16420	4.8883	1.4545	0.	-4.7868e-004
16421	4.9806	1.4545	5.e-002	-9.5434e-007
16422	4.9806	1.1818	0.	-4.7923e-004
16423	4.8883	1.2727	0.	-4.8074e-004
16424	4.9806	1.2727	5.e-002	-9.5563e-007
16425	4.9806	1.	0.	-4.814e-004
16426	4.8883	1.0909	0.	-4.8294e-004
16427	4.9806	1.0909	5.e-002	-9.5626e-007
16428	4.9806	0.81818	0.	-4.8368e-004
16429	4.8883	0.90909	0.	-4.8526e-004
16430	4.9806	0.90909	5.e-002	-9.5607e-007
16431	4.9806	0.63636	0.	-4.8604e-004
16432	4.8883	0.72727	0.	-4.8768e-004
16433	4.9806	0.72727	5.e-002	-9.5498e-007
16434	4.9806	0.45455	0.	-4.8846e-004
16435	4.8883	0.54545	0.	-4.9017e-004
16436	4.9806	0.54545	5.e-002	-9.5316e-007
16437	4.9806	0.27273	0.	-4.9095e-004
16438	4.8883	0.36364	0.	-4.9272e-004
16439	4.9806	0.36364	5.e-002	-9.5349e-007
16440	4.8883	0.18182	0.	-4.9534e-004
16441	4.9806	0.18182	5.e-002	-1.0153e-006
16442	4.9806	9.0909e-002	0.	-4.9317e-004
16443	4.7961	5.7273	0.	-4.9712e-004
16444	4.7039	5.8182	0.	-5.0165e-004
16445	4.7961	5.8182	5.e-002	-1.1007e-006
16446	4.7961	5.9091	0.	-4.995e-004
16447	4.7961	5.5455	0.	-4.9444e-004
16448	4.7039	5.6364	0.	-4.9882e-004
16449	4.7961	5.6364	5.e-002	-9.8006e-007
16450	4.7961	5.3636	0.	-4.9182e-004
16451	4.7039	5.4545	0.	-4.9607e-004
16452	4.7961	5.4545	5.e-002	-9.763e-007
16453	4.7961	5.1818	0.	-4.8927e-004
16454	4.7039	5.2727	0.	-4.9337e-004
16455	4.7961	5.2727	5.e-002	-9.7802e-007
16456	4.7961	5.	0.	-4.8681e-004
16457	4.7039	5.0909	0.	-4.9076e-004
16458	4.7961	5.0909	5.e-002	-9.7914e-007
