Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
13235	11.068	0.54545	5.e-002	5.1199
13236	11.068	0.27273	0.	8.6116
13237	10.976	0.36364	0.	6.7053
13238	11.068	0.36364	5.e-002	4.8219
13239	10.976	0.18182	0.	10.009
13240	11.068	0.18182	5.e-002	0.31374
13241	11.068	9.0909e-002	0.	7.0231
13242	10.883	5.7273	0.	8.0144
13243	10.791	5.8182	0.	9.5238
13244	10.883	5.8182	5.e-002	0.34954
13245	10.883	5.9091	0.	6.7412
13246	10.883	5.5455	0.	5.2458
13247	10.791	5.6364	0.	5.9643
13248	10.883	5.6364	5.e-002	4.8462
13249	10.883	5.3636	0.	3.1539
13250	10.791	5.4545	0.	3.6543
13251	10.883	5.4545	5.e-002	5.1439
13252	10.883	5.1818	0.	1.1952
13253	10.791	5.2727	0.	1.5084
13254	10.883	5.2727	5.e-002	5.1674
13255	10.883	5.	0.	2.477e-002
13256	10.791	5.0909	0.	2.7574e-002
13257	10.883	5.0909	5.e-002	5.1725
13258	10.883	4.8182	0.	9.5251e-003
13259	10.791	4.9091	0.	9.1217e-003
13260	10.883	4.9091	5.e-002	5.1761
13261	10.883	4.6364	0.	7.0821e-003
13262	10.791	4.7273	0.	6.81e-003
13263	10.883	4.7273	5.e-002	5.1793
13264	10.883	4.4545	0.	6.1105e-003
13265	10.791	4.5455	0.	5.9257e-003
13266	10.883	4.5455	5.e-002	5.1821
13267	10.883	4.2727	0.	5.596e-003
13268	10.791	4.3636	0.	5.4575e-003
13269	10.883	4.3636	5.e-002	5.1845
13270	10.883	4.0909	0.	5.2827e-003
13271	10.791	4.1818	0.	5.169e-003
13272	10.883	4.1818	5.e-002	5.1866
13273	10.883	3.9091	0.	5.0752e-003
13274	10.791	4.	0.	4.9757e-003
13275	10.883	4.	5.e-002	5.1884
13276	10.883	3.7273	0.	4.9326e-003
13277	10.791	3.8182	0.	4.8378e-003
13278	10.883	3.8182	5.e-002	5.1899
13279	10.883	3.5455	0.	4.8345e-003
13280	10.791	3.6364	0.	4.7393e-003
13281	10.883	3.6364	5.e-002	5.191
13282	10.883	3.3636	0.	4.7696e-003
13283	10.791	3.4545	0.	4.6714e-003
13284	10.883	3.4545	5.e-002	5.1918
13285	10.883	3.1818	0.	4.7324e-003
13286	10.791	3.2727	0.	4.6271e-003
13287	10.883	3.2727	5.e-002	5.1924
13288	10.883	3.	0.	4.7204e-003
13289	10.791	3.0909	0.	4.6057e-003
13290	10.883	3.0909	5.e-002	5.1927
13291	10.883	2.8182	0.	4.7328e-003
13292	10.791	2.9091	0.	4.6056e-003
13293	10.883	2.9091	5.e-002	5.1927
13294	10.883	2.6364	0.	4.77e-003
13295	10.791	2.7273	0.	4.6275e-003
13296	10.883	2.7273	5.e-002	5.1924
13297	10.883	2.4545	0.	4.8345e-003
13298	10.791	2.5455	0.	4.6716e-003
13299	10.883	2.5455	5.e-002	5.1919
13300	10.883	2.2727	0.	4.9325e-003
13301	10.791	2.3636	0.	4.7391e-003
13302	10.883	2.3636	5.e-002	5.191
13303	10.883	2.0909	0.	5.0755e-003
13304	10.791	2.1818	0.	4.8385e-003
13305	10.883	2.1818	5.e-002	5.1899
13306	10.883	1.9091	0.	5.283e-003
13307	10.791	2.	0.	4.9757e-003
13308	10.883	2.	5.e-002	5.1884
13309	10.883	1.7273	0.	5.5964e-003
13310	10.791	1.8182	0.	5.1703e-003
13311	10.883	1.8182	5.e-002	5.1866
13312	10.883	1.5455	0.	6.1111e-003
13313	10.791	1.6364	0.	5.4578e-003
13314	10.883	1.6364	5.e-002	5.1845
13315	10.883	1.3636	0.	7.0829e-003
13316	10.791	1.4545	0.	5.9262e-003
13317	10.883	1.4545	5.e-002	5.1821
13318	10.883	1.1818	0.	9.5257e-003
13319	10.791	1.2727	0.	6.8105e-003
13320	10.883	1.2727	5.e-002	5.1793
13321	10.883	1.	0.	2.477e-002
13322	10.791	1.0909	0.	9.1225e-003
13323	10.883	1.0909	5.e-002	5.1761
13324	10.883	0.81818	0.	1.1952
13325	10.791	0.90909	0.	2.7574e-002
13326	10.883	0.90909	5.e-002	5.1725
13327	10.883	0.63636	0.	3.1539
13328	10.791	0.72727	0.	1.5084
13329	10.883	0.72727	5.e-002	5.1674
13330	10.883	0.45455	0.	5.2458
13331	10.791	0.54545	0.	3.6543
13332	10.883	0.54545	5.e-002	5.1439
13333	10.883	0.27273	0.	8.0144
13334	10.791	0.36364	0.	5.9643
13335	10.883	0.36364	5.e-002	4.8463
13336	10.791	0.18182	0.	9.5238
13337	10.883	0.18182	5.e-002	0.34956
13338	10.883	9.0909e-002	0.	6.7412
13339	10.699	5.7273	0.	7.3864
13340	10.607	5.8182	0.	9.0127
13341	10.699	5.8182	5.e-002	0.391
13342	10.699	5.9091	0.	6.4448
13343	10.699	5.5455	0.	4.3485
13344	10.607	5.6364	0.	5.1842
13345	10.699	5.6364	5.e-002	4.8715
13346	10.699	5.3636	0.	1.9863
13347	10.607	5.4545	0.	2.5908
13348	10.699	5.4545	5.e-002	5.1687
13349	10.699	5.1818	0.	4.5638e-002
13350	10.607	5.2727	0.	0.21138
13351	10.699	5.2727	5.e-002	5.1923
13352	10.699	5.	0.	8.9683e-003
13353	10.607	5.0909	0.	8.8437e-003
13354	10.699	5.0909	5.e-002	5.1977
13355	10.699	4.8182	0.	6.6294e-003
13356	10.607	4.9091	0.	6.4313e-003
13357	10.699	4.9091	5.e-002	5.2015
13358	10.699	4.6364	0.	5.7848e-003
13359	10.607	4.7273	0.	5.6294e-003
13360	10.699	4.7273	5.e-002	5.2049
13361	10.699	4.4545	0.	5.3479e-003
13362	10.607	4.5455	0.	5.2272e-003
13363	10.699	4.5455	5.e-002	5.2078
13364	10.699	4.2727	0.	5.0751e-003
13365	10.607	4.3636	0.	4.9719e-003
13366	10.699	4.3636	5.e-002	5.2104
13367	10.699	4.0909	0.	4.8888e-003
13368	10.607	4.1818	0.	4.7924e-003
13369	10.699	4.1818	5.e-002	5.2126
13370	10.699	3.9091	0.	4.7541e-003
13371	10.607	4.	0.	4.6593e-003
13372	10.699	4.	5.e-002	5.2145
13373	10.699	3.7273	0.	4.6532e-003
13374	10.607	3.8182	0.	4.5559e-003
13375	10.699	3.8182	5.e-002	5.2161
13376	10.699	3.5455	0.	4.5803e-003
13377	10.607	3.6364	0.	4.4769e-003
13378	10.699	3.6364	5.e-002	5.2173
13379	10.699	3.3636	0.	4.53e-003
13380	10.607	3.4545	0.	4.4207e-003
13381	10.699	3.4545	5.e-002	5.2182
13382	10.699	3.1818	0.	4.5e-003
13383	10.607	3.2727	0.	4.3824e-003
13384	10.699	3.2727	5.e-002	5.2187
13385	10.699	3.	0.	4.49e-003
13386	10.607	3.0909	0.	4.3636e-003
13387	10.699	3.0909	5.e-002	5.2191
13388	10.699	2.8182	0.	4.5e-003
13389	10.607	2.9091	0.	4.3636e-003
13390	10.699	2.9091	5.e-002	5.2191
13391	10.699	2.6364	0.	4.5303e-003
13392	10.607	2.7273	0.	4.3827e-003
13393	10.699	2.7273	5.e-002	5.2187
13394	10.699	2.4545	0.	4.5802e-003
13395	10.607	2.5455	0.	4.4207e-003
13396	10.699	2.5455	5.e-002	5.2182
13397	10.699	2.2727	0.	4.6537e-003
13398	10.607	2.3636	0.	4.477e-003
13399	10.699	2.3636	5.e-002	5.2173
13400	10.699	2.0909	0.	4.7544e-003
13401	10.607	2.1818	0.	4.5564e-003
13402	10.699	2.1818	5.e-002	5.2161
13403	10.699	1.9091	0.	4.8898e-003
13404	10.607	2.	0.	4.6593e-003
13405	10.699	2.	5.e-002	5.2145
13406	10.699	1.7273	0.	5.0764e-003
13407	10.607	1.8182	0.	4.7938e-003
13408	10.699	1.8182	5.e-002	5.2126
13409	10.699	1.5455	0.	5.3481e-003
13410	10.607	1.6364	0.	4.9722e-003
13411	10.699	1.6364	5.e-002	5.2104
13412	10.699	1.3636	0.	5.7848e-003
13413	10.607	1.4545	0.	5.2275e-003
13414	10.699	1.4545	5.e-002	5.2078
13415	10.699	1.1818	0.	6.6301e-003
13416	10.607	1.2727	0.	5.6299e-003
13417	10.699	1.2727	5.e-002	5.2049
13418	10.699	1.	0.	8.9694e-003
13419	10.607	1.0909	0.	6.4319e-003
13420	10.699	1.0909	5.e-002	5.2015
13421	10.699	0.81818	0.	4.5636e-002
13422	10.607	0.90909	0.	8.8452e-003
13423	10.699	0.90909	5.e-002	5.1977
13424	10.699	0.63636	0.	1.9863
13425	10.607	0.72727	0.	0.21137
13426	10.699	0.72727	5.e-002	5.1923
13427	10.699	0.45455	0.	4.3485
13428	10.607	0.54545	0.	2.5908
13429	10.699	0.54545	5.e-002	5.1687
13430	10.699	0.27273	0.	7.3864
13431	10.607	0.36364	0.	5.1842
13432	10.699	0.36364	5.e-002	4.8715
13433	10.607	0.18182	0.	9.0127
13434	10.699	0.18182	5.e-002	0.39104
13435	10.699	9.0909e-002	0.	6.4448
13436	10.515	5.7273	0.	6.7247
13437	10.422	5.8182	0.	8.4741
13438	10.515	5.8182	5.e-002	0.43824
13439	10.515	5.9091	0.	6.1329
13440	10.515	5.5455	0.	3.4024
13441	10.422	5.6364	0.	4.3608
13442	10.515	5.6364	5.e-002	4.8979
13443	10.515	5.3636	0.	0.75889
13444	10.422	5.4545	0.	1.4682
13445	10.515	5.4545	5.e-002	5.1942
13446	10.515	5.1818	0.	9.2023e-003
13447	10.422	5.2727	0.	9.9821e-003
13448	10.515	5.2727	5.e-002	5.218
13449	10.515	5.	0.	6.2791e-003
13450	10.422	5.0909	0.	6.1066e-003
13451	10.515	5.0909	5.e-002	5.2236
13452	10.515	4.8182	0.	5.5188e-003
13453	10.422	4.9091	0.	5.4059e-003
13454	10.515	4.9091	5.e-002	5.2277
13455	10.515	4.6364	0.	5.1317e-003
13456	10.422	4.7273	0.	5.0384e-003
13457	10.515	4.7273	5.e-002	5.2312
13458	10.515	4.4545	0.	4.8898e-003
13459	10.422	4.5455	0.	4.8119e-003
13460	10.515	4.5455	5.e-002	5.2343
13461	10.515	4.2727	0.	4.714e-003
13462	10.422	4.3636	0.	4.6392e-003
13463	10.515	4.3636	5.e-002	5.2371
13464	10.515	4.0909	0.	4.5788e-003
13465	10.422	4.1818	0.	4.5017e-003
13466	10.515	4.1818	5.e-002	5.2394
13467	10.515	3.9091	0.	4.4711e-003
13468	10.422	4.	0.	4.3884e-003
13469	10.515	4.	5.e-002	5.2414
13470	10.515	3.7273	0.	4.3854e-003
13471	10.422	3.8182	0.	4.2946e-003
13472	10.515	3.8182	5.e-002	5.243
13473	10.515	3.5455	0.	4.3204e-003
13474	10.422	3.6364	0.	4.2197e-003
13475	10.515	3.6364	5.e-002	5.2443
13476	10.515	3.3636	0.	4.2745e-003
13477	10.422	3.4545	0.	4.164e-003
13478	10.515	3.4545	5.e-002	5.2453
13479	10.515	3.1818	0.	4.2465e-003
13480	10.422	3.2727	0.	4.1263e-003
13481	10.515	3.2727	5.e-002	5.2459
13482	10.515	3.	0.	4.2374e-003
13483	10.422	3.0909	0.	4.1068e-003
13484	10.515	3.0909	5.e-002	5.2462
13485	10.515	2.8182	0.	4.2468e-003
13486	10.422	2.9091	0.	4.1073e-003
13487	10.515	2.9091	5.e-002	5.2462
13488	10.515	2.6364	0.	4.2746e-003
13489	10.422	2.7273	0.	4.1263e-003
13490	10.515	2.7273	5.e-002	5.2459
13491	10.515	2.4545	0.	4.3207e-003
13492	10.422	2.5455	0.	4.1644e-003
13493	10.515	2.5455	5.e-002	5.2453
13494	10.515	2.2727	0.	4.3855e-003
13495	10.422	2.3636	0.	4.2197e-003
13496	10.515	2.3636	5.e-002	5.2443
13497	10.515	2.0909	0.	4.4712e-003
13498	10.422	2.1818	0.	4.2949e-003
13499	10.515	2.1818	5.e-002	5.243
13500	10.515	1.9091	0.	4.5793e-003
13501	10.422	2.	0.	4.3888e-003
13502	10.515	2.	5.e-002	5.2414
13503	10.515	1.7273	0.	4.7145e-003
13504	10.422	1.8182	0.	4.5022e-003
13505	10.515	1.8182	5.e-002	5.2394
13506	10.515	1.5455	0.	4.8902e-003
13507	10.422	1.6364	0.	4.6394e-003
13508	10.515	1.6364	5.e-002	5.2371
13509	10.515	1.3636	0.	5.1325e-003
13510	10.422	1.4545	0.	4.813e-003
13511	10.515	1.4545	5.e-002	5.2343
13512	10.515	1.1818	0.	5.5192e-003
13513	10.422	1.2727	0.	5.0392e-003
13514	10.515	1.2727	5.e-002	5.2312
13515	10.515	1.	0.	6.2801e-003
13516	10.422	1.0909	0.	5.4064e-003
13517	10.515	1.0909	5.e-002	5.2277
13518	10.515	0.81818	0.	9.204e-003
13519	10.422	0.90909	0.	6.1082e-003
13520	10.515	0.90909	5.e-002	5.2236
13521	10.515	0.63636	0.	0.75887
13522	10.422	0.72727	0.	9.9834e-003
13523	10.515	0.72727	5.e-002	5.218
13524	10.515	0.45455	0.	3.4023
13525	10.422	0.54545	0.	1.4682
13526	10.515	0.54545	5.e-002	5.1942
13527	10.515	0.27273	0.	6.7247
13528	10.422	0.36364	0.	4.3609
13529	10.515	0.36364	5.e-002	4.8979
13530	10.422	0.18182	0.	8.4741
13531	10.515	0.18182	5.e-002	0.43824
13532	10.515	9.0909e-002	0.	6.1329
13533	10.33	5.7273	0.	6.0261
13534	10.238	5.8182	0.	7.906
13535	10.33	5.8182	5.e-002	0.49123
13536	10.33	5.9091	0.	5.8044
13537	10.33	5.5455	0.	2.4021
13538	10.238	5.6364	0.	3.4899
13539	10.33	5.6364	5.e-002	4.9252
13540	10.33	5.3636	0.	1.3246e-002
13541	10.238	5.4545	0.	0.28651
13542	10.33	5.4545	5.e-002	5.2205
13543	10.33	5.1818	0.	6.1333e-003
13544	10.238	5.2727	0.	6.1678e-003
13545	10.33	5.2727	5.e-002	5.2446
13546	10.33	5.	0.	5.2982e-003
13547	10.238	5.0909	0.	5.185e-003
13548	10.33	5.0909	5.e-002	5.2504
13549	10.33	4.8182	0.	4.9815e-003
13550	10.238	4.9091	0.	4.9347e-003
13551	10.33	4.9091	5.e-002	5.2547
13552	10.33	4.6364	0.	4.7562e-003
13553	10.238	4.7273	0.	4.7106e-003
13554	10.33	4.7273	5.e-002	5.2584
13555	10.33	4.4545	0.	4.5862e-003
13556	10.238	4.5455	0.	4.5436e-003
13557	10.33	4.5455	5.e-002	5.2617
13558	10.33	4.2727	0.	4.4434e-003
13559	10.238	4.3636	0.	4.3933e-003
13560	10.33	4.3636	5.e-002	5.2645
13561	10.33	4.0909	0.	4.3222e-003
13562	10.238	4.1818	0.	4.262e-003
13563	10.33	4.1818	5.e-002	5.267
13564	10.33	3.9091	0.	4.219e-003
13565	10.238	4.	0.	4.1469e-003
13566	10.33	4.	5.e-002	5.2691
13567	10.33	3.7273	0.	4.1332e-003
13568	10.238	3.8182	0.	4.0479e-003
13569	10.33	3.8182	5.e-002	5.2708
13570	10.33	3.5455	0.	4.0658e-003
13571	10.238	3.6364	0.	3.9665e-003
13572	10.33	3.6364	5.e-002	5.2721
13573	10.33	3.3636	0.	4.0171e-003
13574	10.238	3.4545	0.	3.9056e-003
13575	10.33	3.4545	5.e-002	5.2731
13576	10.33	3.1818	0.	3.9873e-003
13577	10.238	3.2727	0.	3.8635e-003
13578	10.33	3.2727	5.e-002	5.2738
13579	10.33	3.	0.	3.9772e-003
13580	10.238	3.0909	0.	3.842e-003
13581	10.33	3.0909	5.e-002	5.2741
13582	10.33	2.8182	0.	3.9874e-003
13583	10.238	2.9091	0.	3.842e-003
13584	10.33	2.9091	5.e-002	5.2741
13585	10.33	2.6364	0.	4.0174e-003
13586	10.238	2.7273	0.	3.8636e-003
13587	10.33	2.7273	5.e-002	5.2738
13588	10.33	2.4545	0.	4.0659e-003
13589	10.238	2.5455	0.	3.906e-003
13590	10.33	2.5455	5.e-002	5.2731
13591	10.33	2.2727	0.	4.1335e-003
13592	10.238	2.3636	0.	3.9667e-003
13593	10.33	2.3636	5.e-002	5.2721
13594	10.33	2.0909	0.	4.2196e-003
13595	10.238	2.1818	0.	4.0483e-003
13596	10.33	2.1818	5.e-002	5.2708
13597	10.33	1.9091	0.	4.3227e-003
13598	10.238	2.	0.	4.1474e-003
13599	10.33	2.	5.e-002	5.2691
13600	10.33	1.7273	0.	4.4437e-003
13601	10.238	1.8182	0.	4.2624e-003
13602	10.33	1.8182	5.e-002	5.267
13603	10.33	1.5455	0.	4.5871e-003
13604	10.238	1.6364	0.	4.3937e-003
13605	10.33	1.6364	5.e-002	5.2645
13606	10.33	1.3636	0.	4.7573e-003
13607	10.238	1.4545	0.	4.5443e-003
13608	10.33	1.4545	5.e-002	5.2617
13609	10.33	1.1818	0.	4.9822e-003
13610	10.238	1.2727	0.	4.7116e-003
13611	10.33	1.2727	5.e-002	5.2584
13612	10.33	1.	0.	5.2992e-003
13613	10.238	1.0909	0.	4.9352e-003
13614	10.33	1.0909	5.e-002	5.2547
13615	10.33	0.81818	0.	6.1346e-003
13616	10.238	0.90909	0.	5.1865e-003
13617	10.33	0.90909	5.e-002	5.2504
13618	10.33	0.63636	0.	1.3247e-002
13619	10.238	0.72727	0.	6.1694e-003
13620	10.33	0.72727	5.e-002	5.2446
13621	10.33	0.45455	0.	2.4021
13622	10.238	0.54545	0.	0.28649
13623	10.33	0.54545	5.e-002	5.2206
13624	10.33	0.27273	0.	6.0261
13625	10.238	0.36364	0.	3.4899
13626	10.33	0.36364	5.e-002	4.9253
13627	10.238	0.18182	0.	7.906
13628	10.33	0.18182	5.e-002	0.49127
13629	10.33	9.0909e-002	0.	5.8044
13630	10.146	5.7273	0.	5.2876
13631	10.053	5.8182	0.	7.3063
13632	10.146	5.8182	5.e-002	0.55033
13633	10.146	5.9091	0.	5.4581
13634	10.146	5.5455	0.	1.3422
13635	10.053	5.6364	0.	2.567
13636	10.146	5.6364	5.e-002	4.9538
13637	10.146	5.3636	0.	5.6124e-003
13638	10.053	5.4545	0.	5.0338e-003
13639	10.146	5.4545	5.e-002	5.2478
13640	10.146	5.1818	0.	5.2662e-003
13641	10.053	5.2727	0.	5.3872e-003
13642	10.146	5.2727	5.e-002	5.2719
13643	10.146	5.	0.	4.8826e-003
13644	10.053	5.0909	0.	4.851e-003
13645	10.146	5.0909	5.e-002	5.2781
13646	10.146	4.8182	0.	4.7038e-003
13647	10.053	4.9091	0.	4.7249e-003
13648	10.146	4.9091	5.e-002	5.2826
13649	10.146	4.6364	0.	4.5242e-003
13650	10.053	4.7273	0.	4.528e-003
13651	10.146	4.7273	5.e-002	5.2865
13652	10.146	4.4545	0.	4.3682e-003
13653	10.053	4.5455	0.	4.3634e-003
13654	10.146	4.5455	5.e-002	5.2899
13655	10.146	4.2727	0.	4.2237e-003
13656	10.053	4.3636	0.	4.2022e-003
13657	10.146	4.3636	5.e-002	5.2929
13658	10.146	4.0909	0.	4.0945e-003
13659	10.053	4.1818	0.	4.0556e-003
13660	10.146	4.1818	5.e-002	5.2955
13661	10.146	3.9091	0.	3.9809e-003
13662	10.053	4.	0.	3.9243e-003
13663	10.146	4.	5.e-002	5.2976
13664	10.146	3.7273	0.	3.8844e-003
13665	10.053	3.8182	0.	3.8096e-003
13666	10.146	3.8182	5.e-002	5.2995
13667	10.146	3.5455	0.	3.8082e-003
13668	10.053	3.6364	0.	3.715e-003
13669	10.146	3.6364	5.e-002	5.3009
13670	10.146	3.3636	0.	3.753e-003
13671	10.053	3.4545	0.	3.6437e-003
13672	10.146	3.4545	5.e-002	5.3019
13673	10.146	3.1818	0.	3.7187e-003
13674	10.053	3.2727	0.	3.5945e-003
13675	10.146	3.2727	5.e-002	5.3026
13676	10.146	3.	0.	3.7071e-003
13677	10.053	3.0909	0.	3.5692e-003
13678	10.146	3.0909	5.e-002	5.3029
13679	10.146	2.8182	0.	3.7187e-003
13680	10.053	2.9091	0.	3.5694e-003
13681	10.146	2.9091	5.e-002	5.3029
13682	10.146	2.6364	0.	3.7532e-003
13683	10.053	2.7273	0.	3.5944e-003
13684	10.146	2.7273	5.e-002	5.3026
13685	10.146	2.4545	0.	3.8087e-003
13686	10.053	2.5455	0.	3.644e-003
13687	10.146	2.5455	5.e-002	5.3019
13688	10.146	2.2727	0.	3.8848e-003
13689	10.053	2.3636	0.	3.7153e-003
13690	10.146	2.3636	5.e-002	5.3009
13691	10.146	2.0909	0.	3.9813e-003
13692	10.053	2.1818	0.	3.8099e-003
13693	10.146	2.1818	5.e-002	5.2995
13694	10.146	1.9091	0.	4.095e-003
13695	10.053	2.	0.	3.9247e-003
13696	10.146	2.	5.e-002	5.2977
13697	10.146	1.7273	0.	4.2242e-003
13698	10.053	1.8182	0.	4.0561e-003
13699	10.146	1.8182	5.e-002	5.2955
13700	10.146	1.5455	0.	4.3684e-003
13701	10.053	1.6364	0.	4.2026e-003
13702	10.146	1.6364	5.e-002	5.2929
13703	10.146	1.3636	0.	4.5249e-003
13704	10.053	1.4545	0.	4.3637e-003
13705	10.146	1.4545	5.e-002	5.2899
13706	10.146	1.1818	0.	4.7045e-003
13707	10.053	1.2727	0.	4.529e-003
13708	10.146	1.2727	5.e-002	5.2865
13709	10.146	1.	0.	4.8836e-003
13710	10.053	1.0909	0.	4.7251e-003
13711	10.146	1.0909	5.e-002	5.2826
13712	10.146	0.81818	0.	5.268e-003
13713	10.053	0.90909	0.	4.8528e-003
13714	10.146	0.90909	5.e-002	5.2781
13715	10.146	0.63636	0.	5.6135e-003
13716	10.053	0.72727	0.	5.3884e-003
13717	10.146	0.72727	5.e-002	5.272
13718	10.146	0.45455	0.	1.3422
13719	10.053	0.54545	0.	5.0344e-003
13720	10.146	0.54545	5.e-002	5.2478
13721	10.146	0.27273	0.	5.2876
13722	10.053	0.36364	0.	2.567
13723	10.146	0.36364	5.e-002	4.9538
13724	10.053	0.18182	0.	7.3063
13725	10.146	0.18182	5.e-002	0.55033
13726	10.146	9.0909e-002	0.	5.4581
13727	9.9612	5.7273	0.	4.5058
13728	9.8689	5.8182	0.	6.6727
13729	9.9612	5.8182	5.e-002	0.61571
13730	9.9612	5.9091	0.	5.0928
13731	9.9612	5.5455	0.	0.21702
13732	9.8689	5.6364	0.	1.5876
13733	9.9612	5.6364	5.e-002	4.9836
13734	9.9612	5.3636	0.	4.7605e-003
13735	9.8689	5.4545	0.	4.1103e-003
13736	9.9612	5.4545	5.e-002	5.2759
13737	9.9612	5.1818	0.	5.0519e-003
13738	9.8689	5.2727	0.	5.3365e-003
13739	9.9612	5.2727	5.e-002	5.3003
13740	9.9612	5.	0.	4.7389e-003
13741	9.8689	5.0909	0.	4.7926e-003
13742	9.9612	5.0909	5.e-002	5.3067
13743	9.9612	4.8182	0.	4.5772e-003
13744	9.8689	4.9091	0.	4.6638e-003
13745	9.9612	4.9091	5.e-002	5.3113
13746	9.9612	4.6364	0.	4.3855e-003
13747	9.8689	4.7273	0.	4.4362e-003
13748	9.9612	4.7273	5.e-002	5.3155
13749	9.9612	4.4545	0.	4.2096e-003
13750	9.8689	4.5455	0.	4.2398e-003
13751	9.9612	4.5455	5.e-002	5.3191
13752	9.9612	4.2727	0.	4.0423e-003
13753	9.8689	4.3636	0.	4.0462e-003
13754	9.9612	4.3636	5.e-002	5.3223
13755	9.9612	4.0909	0.	3.8907e-003
13756	9.8689	4.1818	0.	3.8699e-003
13757	9.9612	4.1818	5.e-002	5.325
13758	9.9612	3.9091	0.	3.7564e-003
13759	9.8689	4.	0.	3.7117e-003
13760	9.9612	4.	5.e-002	5.3272
13761	9.9612	3.7273	0.	3.6422e-003
13762	9.8689	3.8182	0.	3.5735e-003
13763	9.9612	3.8182	5.e-002	5.3291
13764	9.9612	3.5455	0.	3.5515e-003
13765	9.8689	3.6364	0.	3.4605e-003
13766	9.9612	3.6364	5.e-002	5.3305
13767	9.9612	3.3636	0.	3.4855e-003
13768	9.8689	3.4545	0.	3.3741e-003
13769	9.9612	3.4545	5.e-002	5.3316
13770	9.9612	3.1818	0.	3.445e-003
13771	9.8689	3.2727	0.	3.3155e-003
13772	9.9612	3.2727	5.e-002	5.3323
13773	9.9612	3.	0.	3.4314e-003
13774	9.8689	3.0909	0.	3.2853e-003
13775	9.9612	3.0909	5.e-002	5.3326
13776	9.9612	2.8182	0.	3.445e-003
13777	9.8689	2.9091	0.	3.2851e-003
13778	9.9612	2.9091	5.e-002	5.3326
13779	9.9612	2.6364	0.	3.4855e-003
13780	9.8689	2.7273	0.	3.3151e-003
13781	9.9612	2.7273	5.e-002	5.3323
13782	9.9612	2.4545	0.	3.5517e-003
13783	9.8689	2.5455	0.	3.3745e-003
13784	9.9612	2.5455	5.e-002	5.3316
13785	9.9612	2.2727	0.	3.6424e-003
13786	9.8689	2.3636	0.	3.4607e-003
13787	9.9612	2.3636	5.e-002	5.3305
13788	9.9612	2.0909	0.	3.7566e-003
13789	9.8689	2.1818	0.	3.5739e-003
13790	9.9612	2.1818	5.e-002	5.3291
13791	9.9612	1.9091	0.	3.8911e-003
13792	9.8689	2.	0.	3.7118e-003
13793	9.9612	2.	5.e-002	5.3272
13794	9.9612	1.7273	0.	4.0426e-003
13795	9.8689	1.8182	0.	3.8705e-003
13796	9.9612	1.8182	5.e-002	5.325
13797	9.9612	1.5455	0.	4.2101e-003
13798	9.8689	1.6364	0.	4.0466e-003
13799	9.9612	1.6364	5.e-002	5.3223
13800	9.9612	1.3636	0.	4.3861e-003
13801	9.8689	1.4545	0.	4.2409e-003
13802	9.9612	1.4545	5.e-002	5.3191
13803	9.9612	1.1818	0.	4.5777e-003
13804	9.8689	1.2727	0.	4.4367e-003
13805	9.9612	1.2727	5.e-002	5.3155
13806	9.9612	1.	0.	4.7399e-003
13807	9.8689	1.0909	0.	4.6646e-003
13808	9.9612	1.0909	5.e-002	5.3114
13809	9.9612	0.81818	0.	5.053e-003
13810	9.8689	0.90909	0.	4.794e-003
13811	9.9612	0.90909	5.e-002	5.3067
13812	9.9612	0.63636	0.	4.7612e-003
13813	9.8689	0.72727	0.	5.3376e-003
13814	9.9612	0.72727	5.e-002	5.3003
13815	9.9612	0.45455	0.	0.21702
13816	9.8689	0.54545	0.	4.1106e-003
13817	9.9612	0.54545	5.e-002	5.276
13818	9.9612	0.27273	0.	4.5058
13819	9.8689	0.36364	0.	1.5876
13820	9.9612	0.36364	5.e-002	4.9836
13821	9.8689	0.18182	0.	6.6727
13822	9.9612	0.18182	5.e-002	0.61571
13823	9.9612	9.0909e-002	0.	5.0928
13824	9.7767	5.7273	0.	3.6777
13825	9.6845	5.8182	0.	6.003
13826	9.7767	5.8182	5.e-002	0.68773
13827	9.7767	5.9091	0.	4.7072
13828	9.7767	5.5455	0.	8.584e-003
13829	9.6845	5.6364	0.	0.55002
13830	9.7767	5.6364	5.e-002	5.0147
13831	9.7767	5.3636	0.	4.7982e-003
13832	9.6845	5.4545	0.	4.3819e-003
13833	9.7767	5.4545	5.e-002	5.3051
13834	9.7767	5.1818	0.	5.1271e-003
13835	9.6845	5.2727	0.	5.5918e-003
13836	9.7767	5.2727	5.e-002	5.3297
13837	9.7767	5.	0.	4.746e-003
13838	9.6845	5.0909	0.	4.8891e-003
13839	9.7767	5.0909	5.e-002	5.3363
13840	9.7767	4.8182	0.	4.5407e-003
13841	9.6845	4.9091	0.	4.6958e-003
13842	9.7767	4.9091	5.e-002	5.3413
13843	9.7767	4.6364	0.	4.3022e-003
13844	9.6845	4.7273	0.	4.4017e-003
13845	9.7767	4.7273	5.e-002	5.3456
13846	9.7767	4.4545	0.	4.0841e-003
13847	9.6845	4.5455	0.	4.151e-003
13848	9.7767	4.5455	5.e-002	5.3494
13849	9.7767	4.2727	0.	3.8788e-003
13850	9.6845	4.3636	0.	3.9093e-003
13851	9.7767	4.3636	5.e-002	5.3526
13852	9.7767	4.0909	0.	3.6938e-003
