Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
37699	18.517	5.25	0.	-1193.6
37700	18.517	5.3	5.e-002	-3.2826
37701	18.666	5.3	0.	-1159.2
37702	18.616	5.25	0.	-1170.4
37703	18.616	5.3	5.e-002	-3.2764
37704	18.766	5.3	0.	-1136.1
37705	18.716	5.25	0.	-1147.4
37706	18.716	5.3	5.e-002	-3.2703
37707	18.866	5.3	0.	-1113.2
37708	18.816	5.25	0.	-1124.4
37709	18.816	5.3	5.e-002	-3.2643
37710	18.965	5.3	0.	-1090.2
37711	18.916	5.25	0.	-1101.4
37712	18.916	5.3	5.e-002	-3.2584
37713	19.065	5.3	0.	-1067.3
37714	19.015	5.25	0.	-1078.5
37715	19.015	5.3	5.e-002	-3.2526
37716	19.165	5.3	0.	-1044.5
37717	19.115	5.25	0.	-1055.6
37718	19.115	5.3	5.e-002	-3.2469
37719	19.264	5.3	0.	-1021.7
37720	19.215	5.25	0.	-1032.8
37721	19.215	5.3	5.e-002	-3.2414
37722	19.364	5.3	0.	-999.
37723	19.314	5.25	0.	-1010.1
37724	19.314	5.3	5.e-002	-3.2359
37725	19.464	5.3	0.	-976.32
37726	19.414	5.25	0.	-987.39
37727	19.414	5.3	5.e-002	-3.2306
37728	19.564	5.3	0.	-953.7
37729	19.514	5.25	0.	-964.74
37730	19.514	5.3	5.e-002	-3.2254
37731	19.663	5.3	0.	-931.12
37732	19.613	5.25	0.	-942.15
37733	19.613	5.3	5.e-002	-3.2204
37734	19.763	5.3	0.	-908.6
37735	19.713	5.25	0.	-919.61
37736	19.713	5.3	5.e-002	-3.2155
37737	19.863	5.3	0.	-886.12
37738	19.813	5.25	0.	-897.11
37739	19.813	5.3	5.e-002	-3.2107
37740	19.962	5.3	0.	-863.7
37741	19.912	5.25	0.	-874.67
37742	19.912	5.3	5.e-002	-3.2061
37743	20.062	5.3	0.	-841.32
37744	20.012	5.25	0.	-852.27
37745	20.012	5.3	5.e-002	-3.2016
37746	20.162	5.3	0.	-818.99
37747	20.112	5.25	0.	-829.93
37748	20.112	5.3	5.e-002	-3.1973
37749	20.261	5.3	0.	-796.71
37750	20.212	5.25	0.	-807.63
37751	20.212	5.3	5.e-002	-3.1932
37752	20.361	5.3	0.	-774.47
37753	20.311	5.25	0.	-785.38
37754	20.311	5.3	5.e-002	-3.1893
37755	20.461	5.3	0.	-752.29
37756	20.411	5.25	0.	-763.18
37757	20.411	5.3	5.e-002	-3.1855
37758	20.561	5.3	0.	-730.15
37759	20.511	5.25	0.	-741.03
37760	20.511	5.3	5.e-002	-3.1819
37761	20.66	5.3	0.	-708.06
37762	20.61	5.25	0.	-718.92
37763	20.61	5.3	5.e-002	-3.1786
37764	20.76	5.3	0.	-686.01
37765	20.71	5.25	0.	-696.86
37766	20.71	5.3	5.e-002	-3.1754
37767	20.86	5.3	0.	-664.01
37768	20.81	5.25	0.	-674.85
37769	20.81	5.3	5.e-002	-3.1725
37770	20.959	5.3	0.	-642.05
37771	20.909	5.25	0.	-652.88
37772	20.909	5.3	5.e-002	-3.1698
37773	21.059	5.3	0.	-620.14
37774	21.009	5.25	0.	-630.96
37775	21.009	5.3	5.e-002	-3.1674
37776	21.159	5.3	0.	-598.28
37777	21.109	5.25	0.	-609.09
37778	21.109	5.3	5.e-002	-3.1652
37779	21.258	5.3	0.	-576.46
37780	21.209	5.25	0.	-587.26
37781	21.209	5.3	5.e-002	-3.1634
37782	21.358	5.3	0.	-554.68
37783	21.308	5.25	0.	-565.48
37784	21.308	5.3	5.e-002	-3.1618
37785	21.458	5.3	0.	-532.95
37786	21.408	5.25	0.	-543.75
37787	21.408	5.3	5.e-002	-3.1605
37788	21.557	5.3	0.	-511.27
37789	21.508	5.25	0.	-522.06
37790	21.508	5.3	5.e-002	-3.1596
37791	21.657	5.3	0.	-489.63
37792	21.607	5.25	0.	-500.41
37793	21.607	5.3	5.e-002	-3.159
37794	21.757	5.3	0.	-468.04
37795	21.707	5.25	0.	-478.82
37796	21.707	5.3	5.e-002	-3.1588
37797	21.857	5.3	0.	-446.5
37798	21.807	5.25	0.	-457.28
37799	21.807	5.3	5.e-002	-3.159
37800	21.956	5.3	0.	-425.01
37801	21.906	5.25	0.	-435.78
37802	21.906	5.3	5.e-002	-3.1598
37803	22.056	5.3	0.	-403.57
37804	22.006	5.25	0.	-414.34
37805	22.006	5.3	5.e-002	-3.161
37806	22.156	5.3	0.	-382.18
37807	22.106	5.25	0.	-392.94
37808	22.106	5.3	5.e-002	-3.1629
37809	22.255	5.3	0.	-360.85
37810	22.205	5.25	0.	-371.61
37811	22.205	5.3	5.e-002	-3.1654
37812	22.355	5.3	0.	-339.58
37813	22.305	5.25	0.	-350.33
37814	22.305	5.3	5.e-002	-3.1687
37815	22.455	5.3	0.	-318.37
37816	22.405	5.25	0.	-329.12
37817	22.405	5.3	5.e-002	-3.1729
37818	22.554	5.3	0.	-297.24
37819	22.505	5.25	0.	-307.97
37820	22.505	5.3	5.e-002	-3.1781
37821	22.654	5.3	0.	-276.17
37822	22.604	5.25	0.	-286.9
37823	22.604	5.3	5.e-002	-3.1846
37824	22.754	5.3	0.	-255.19
37825	22.704	5.25	0.	-265.9
37826	22.704	5.3	5.e-002	-3.1925
37827	22.854	5.3	0.	-234.3
37828	22.804	5.25	0.	-244.99
37829	22.804	5.3	5.e-002	-3.2023
37830	22.953	5.3	0.	-213.51
37831	22.903	5.25	0.	-224.18
37832	22.903	5.3	5.e-002	-3.2142
37833	23.053	5.3	0.	-192.83
37834	23.003	5.25	0.	-203.47
37835	23.003	5.3	5.e-002	-3.2289
37836	23.153	5.3	0.	-172.27
37837	23.103	5.25	0.	-182.87
37838	23.103	5.3	5.e-002	-3.247
37839	23.252	5.3	0.	-151.85
37840	23.202	5.25	0.	-162.39
37841	23.202	5.3	5.e-002	-3.2694
37842	23.352	5.3	0.	-131.58
37843	23.302	5.25	0.	-142.05
37844	23.302	5.3	5.e-002	-3.2972
37845	23.452	5.3	0.	-111.45
37846	23.402	5.25	0.	-121.84
37847	23.402	5.3	5.e-002	-3.3317
37848	23.551	5.3	0.	-91.474
37849	23.502	5.25	0.	-101.77
37850	23.502	5.3	5.e-002	-3.3744
37851	23.651	5.3	0.	-71.62
37852	23.601	5.25	0.	-81.807
37853	23.601	5.3	5.e-002	-3.4269
37854	23.751	5.3	0.	-51.854
37855	23.701	5.25	0.	-61.934
37856	23.701	5.3	5.e-002	-3.4907
37857	23.85	5.3	0.	-32.22
37858	23.801	5.25	0.	-42.109
37859	23.801	5.3	5.e-002	-3.5684
37860	23.9	5.25	0.	-22.501
37861	23.9	5.3	5.e-002	-3.7321
37862	23.95	5.3	0.	-12.277
37863	2.3162	5.2	0.	-2418.6
37864	2.2664	5.15	0.	-2549.2
37865	2.2664	5.2	5.e-002	-64.492
37866	2.2165	5.2	0.	-1784.4
37867	2.4159	5.2	0.	-2528.4
37868	2.3661	5.15	0.	-2603.1
37869	2.3661	5.2	5.e-002	-52.792
37870	2.5156	5.2	0.	-2702.8
37871	2.4658	5.15	0.	-2762.6
37872	2.4658	5.2	5.e-002	-51.428
37873	2.6153	5.2	0.	-2896.1
37874	2.5654	5.15	0.	-2943.2
37875	2.5654	5.2	5.e-002	-49.427
37876	2.715	5.2	0.	-3097.8
37877	2.6651	5.15	0.	-3134.4
37878	2.6651	5.2	5.e-002	-46.829
37879	2.8147	5.2	0.	-3299.2
37880	2.7648	5.15	0.	-3327.8
37881	2.7648	5.2	5.e-002	-43.799
37882	2.9144	5.2	0.	-3493.3
37883	2.8645	5.15	0.	-3516.3
37884	2.8645	5.2	5.e-002	-40.525
37885	3.0141	5.2	0.	-3675.5
37886	2.9642	5.15	0.	-3694.8
37887	2.9642	5.2	5.e-002	-37.159
37888	3.1138	5.2	0.	-3842.8
37889	3.0639	5.15	0.	-3859.7
37890	3.0639	5.2	5.e-002	-33.82
37891	3.2135	5.2	0.	-3993.9
37892	3.1636	5.15	0.	-4009.4
37893	3.1636	5.2	5.e-002	-30.587
37894	3.3132	5.2	0.	-4128.5
37895	3.2633	5.15	0.	-4143.1
37896	3.2633	5.2	5.e-002	-27.514
37897	3.4129	5.2	0.	-4246.8
37898	3.363	5.15	0.	-4261.1
37899	3.363	5.2	5.e-002	-24.632
37900	3.5126	5.2	0.	-4349.7
37901	3.4627	5.15	0.	-4363.8
37902	3.4627	5.2	5.e-002	-21.958
37903	3.6123	5.2	0.	-4438.3
37904	3.5624	5.15	0.	-4452.3
37905	3.5624	5.2	5.e-002	-19.497
37906	3.7119	5.2	0.	-4513.6
37907	3.6621	5.15	0.	-4527.6
37908	3.6621	5.2	5.e-002	-17.248
37909	3.8116	5.2	0.	-4576.8
37910	3.7618	5.15	0.	-4590.9
37911	3.7618	5.2	5.e-002	-15.204
37912	3.9113	5.2	0.	-4629.1
37913	3.8615	5.15	0.	-4643.3
37914	3.8615	5.2	5.e-002	-13.358
37915	4.011	5.2	0.	-4671.6
37916	3.9612	5.15	0.	-4685.9
37917	3.9612	5.2	5.e-002	-11.701
37918	4.1107	5.2	0.	-4705.3
37919	4.0609	5.15	0.	-4719.7
37920	4.0609	5.2	5.e-002	-10.221
37921	4.2104	5.2	0.	-4731.2
37922	4.1606	5.15	0.	-4745.7
37923	4.1606	5.2	5.e-002	-8.9098
37924	4.3101	5.2	0.	-4750.1
37925	4.2603	5.15	0.	-4764.6
37926	4.2603	5.2	5.e-002	-7.7586
37927	4.4098	5.2	0.	-4762.9
37928	4.36	5.15	0.	-4777.4
37929	4.36	5.2	5.e-002	-6.7596
37930	4.5095	5.2	0.	-4770.2
37931	4.4597	5.15	0.	-4784.7
37932	4.4597	5.2	5.e-002	-5.9061
37933	4.6092	5.2	0.	-4772.7
37934	4.5594	5.15	0.	-4787.2
37935	4.5594	5.2	5.e-002	-5.1926
37936	4.7089	5.2	0.	-4770.9
37937	4.6591	5.15	0.	-4785.5
37938	4.6591	5.2	5.e-002	-4.6139
37939	4.8086	5.2	0.	-4765.4
37940	4.7588	5.15	0.	-4780.
37941	4.7588	5.2	5.e-002	-4.1637
37942	4.9083	5.2	0.	-4756.7
37943	4.8584	5.15	0.	-4771.2
37944	4.8584	5.2	5.e-002	-3.8336
37945	5.008	5.2	0.	-4745.1
37946	4.9581	5.15	0.	-4759.6
37947	4.9581	5.2	5.e-002	-3.6114
37948	5.1077	5.2	0.	-4730.9
37949	5.0578	5.15	0.	-4745.4
37950	5.0578	5.2	5.e-002	-3.4811
37951	5.2074	5.2	0.	-4714.6
37952	5.1575	5.15	0.	-4729.1
37953	5.1575	5.2	5.e-002	-3.4242
37954	5.3071	5.2	0.	-4696.4
37955	5.2572	5.15	0.	-4710.9
37956	5.2572	5.2	5.e-002	-3.4217
37957	5.4068	5.2	0.	-4676.6
37958	5.3569	5.15	0.	-4691.
37959	5.3569	5.2	5.e-002	-3.457
37960	5.5065	5.2	0.	-4655.2
37961	5.4566	5.15	0.	-4669.6
37962	5.4566	5.2	5.e-002	-3.516
37963	5.6062	5.2	0.	-4632.7
37964	5.5563	5.15	0.	-4647.1
37965	5.5563	5.2	5.e-002	-3.5884
37966	5.7059	5.2	0.	-4609.1
37967	5.656	5.15	0.	-4623.4
37968	5.656	5.2	5.e-002	-3.6667
37969	5.8056	5.2	0.	-4584.5
37970	5.7557	5.15	0.	-4598.8
37971	5.7557	5.2	5.e-002	-3.7455
37972	5.9053	5.2	0.	-4559.2
37973	5.8554	5.15	0.	-4573.4
37974	5.8554	5.2	5.e-002	-3.8217
37975	6.0049	5.2	0.	-4533.1
37976	5.9551	5.15	0.	-4547.4
37977	5.9551	5.2	5.e-002	-3.893
37978	6.1046	5.2	0.	-4506.5
37979	6.0548	5.15	0.	-4520.7
37980	6.0548	5.2	5.e-002	-3.9584
37981	6.2043	5.2	0.	-4479.4
37982	6.1545	5.15	0.	-4493.5
37983	6.1545	5.2	5.e-002	-4.0172
37984	6.304	5.2	0.	-4451.8
37985	6.2542	5.15	0.	-4466.
37986	6.2542	5.2	5.e-002	-4.0693
37987	6.4037	5.2	0.	-4423.9
37988	6.3539	5.15	0.	-4438.
37989	6.3539	5.2	5.e-002	-4.1149
37990	6.5034	5.2	0.	-4395.7
37991	6.4536	5.15	0.	-4409.8
37992	6.4536	5.2	5.e-002	-4.1541
37993	6.6031	5.2	0.	-4367.2
37994	6.5533	5.15	0.	-4381.3
37995	6.5533	5.2	5.e-002	-4.1874
37996	6.7028	5.2	0.	-4338.5
37997	6.653	5.15	0.	-4352.6
37998	6.653	5.2	5.e-002	-4.2153
37999	6.8025	5.2	0.	-4309.6
38000	6.7527	5.15	0.	-4323.7
38001	6.7527	5.2	5.e-002	-4.2381
38002	6.9022	5.2	0.	-4280.7
38003	6.8524	5.15	0.	-4294.7
38004	6.8524	5.2	5.e-002	-4.2565
38005	7.0019	5.2	0.	-4251.6
38006	6.9521	5.15	0.	-4265.6
38007	6.9521	5.2	5.e-002	-4.2707
38008	7.1016	5.2	0.	-4222.4
38009	7.0518	5.15	0.	-4236.4
38010	7.0518	5.2	5.e-002	-4.2813
38011	7.2013	5.2	0.	-4193.1
38012	7.1514	5.15	0.	-4207.1
38013	7.1514	5.2	5.e-002	-4.2887
38014	7.301	5.2	0.	-4163.8
38015	7.2511	5.15	0.	-4177.8
38016	7.2511	5.2	5.e-002	-4.2931
38017	7.4007	5.2	0.	-4134.5
38018	7.3508	5.15	0.	-4148.5
38019	7.3508	5.2	5.e-002	-4.295
38020	7.5004	5.2	0.	-4105.1
38021	7.4505	5.15	0.	-4119.1
38022	7.4505	5.2	5.e-002	-4.2947
38023	7.6001	5.2	0.	-4075.8
38024	7.5502	5.15	0.	-4089.7
38025	7.5502	5.2	5.e-002	-4.2924
38026	7.6998	5.2	0.	-4046.4
38027	7.6499	5.15	0.	-4060.4
38028	7.6499	5.2	5.e-002	-4.2885
38029	7.7995	5.2	0.	-4017.1
38030	7.7496	5.15	0.	-4031.
38031	7.7496	5.2	5.e-002	-4.2831
38032	7.8992	5.2	0.	-3987.8
38033	7.8493	5.15	0.	-4001.7
38034	7.8493	5.2	5.e-002	-4.2764
38035	7.9989	5.2	0.	-3958.5
38036	7.949	5.15	0.	-3972.4
38037	7.949	5.2	5.e-002	-4.2686
38038	8.0986	5.2	0.	-3929.2
38039	8.0487	5.15	0.	-3943.1
38040	8.0487	5.2	5.e-002	-4.2599
38041	8.1982	5.2	0.	-3900.
38042	8.1484	5.15	0.	-3913.9
38043	8.1484	5.2	5.e-002	-4.2505
38044	8.2979	5.2	0.	-3870.9
38045	8.2481	5.15	0.	-3884.7
38046	8.2481	5.2	5.e-002	-4.2403
38047	8.3976	5.2	0.	-3841.7
38048	8.3478	5.15	0.	-3855.6
38049	8.3478	5.2	5.e-002	-4.2296
38050	8.4973	5.2	0.	-3812.7
38051	8.4475	5.15	0.	-3826.5
38052	8.4475	5.2	5.e-002	-4.2185
38053	8.597	5.2	0.	-3783.6
38054	8.5472	5.15	0.	-3797.5
38055	8.5472	5.2	5.e-002	-4.207
38056	8.6967	5.2	0.	-3754.7
38057	8.6469	5.15	0.	-3768.5
38058	8.6469	5.2	5.e-002	-4.1952
38059	8.7964	5.2	0.	-3725.7
38060	8.7466	5.15	0.	-3739.5
38061	8.7466	5.2	5.e-002	-4.1832
38062	8.8961	5.2	0.	-3696.9
38063	8.8463	5.15	0.	-3710.7
38064	8.8463	5.2	5.e-002	-4.171
38065	8.9958	5.2	0.	-3668.1
38066	8.946	5.15	0.	-3681.8
38067	8.946	5.2	5.e-002	-4.1587
38068	9.0955	5.2	0.	-3639.3
38069	9.0457	5.15	0.	-3653.1
38070	9.0457	5.2	5.e-002	-4.1463
38071	9.1952	5.2	0.	-3610.6
38072	9.1454	5.15	0.	-3624.4
38073	9.1454	5.2	5.e-002	-4.1339
38074	9.2949	5.2	0.	-3582.
38075	9.2451	5.15	0.	-3595.7
38076	9.2451	5.2	5.e-002	-4.1214
38077	9.3946	5.2	0.	-3553.4
38078	9.3447	5.15	0.	-3567.1
38079	9.3447	5.2	5.e-002	-4.109
38080	9.4943	5.2	0.	-3524.9
38081	9.4444	5.15	0.	-3538.6
38082	9.4444	5.2	5.e-002	-4.0966
38083	9.594	5.2	0.	-3496.5
38084	9.5441	5.15	0.	-3510.2
38085	9.5441	5.2	5.e-002	-4.0842
38086	9.6937	5.2	0.	-3468.1
38087	9.6438	5.15	0.	-3481.8
38088	9.6438	5.2	5.e-002	-4.0719
38089	9.7934	5.2	0.	-3439.8
38090	9.7435	5.15	0.	-3453.4
38091	9.7435	5.2	5.e-002	-4.0597
38092	9.8931	5.2	0.	-3411.5
38093	9.8432	5.15	0.	-3425.1
38094	9.8432	5.2	5.e-002	-4.0475
38095	9.9928	5.2	0.	-3383.3
38096	9.9429	5.15	0.	-3396.9
38097	9.9429	5.2	5.e-002	-4.0355
38098	10.092	5.2	0.	-3355.2
38099	10.043	5.15	0.	-3368.7
38100	10.043	5.2	5.e-002	-4.0236
38101	10.192	5.2	0.	-3327.1
38102	10.142	5.15	0.	-3340.6
38103	10.142	5.2	5.e-002	-4.0118
38104	10.292	5.2	0.	-3299.1
38105	10.242	5.15	0.	-3312.6
38106	10.242	5.2	5.e-002	-4.
38107	10.392	5.2	0.	-3271.1
38108	10.342	5.15	0.	-3284.6
38109	10.342	5.2	5.e-002	-3.9884
38110	10.491	5.2	0.	-3243.2
38111	10.441	5.15	0.	-3256.7
38112	10.441	5.2	5.e-002	-3.9769
38113	10.591	5.2	0.	-3215.4
38114	10.541	5.15	0.	-3228.9
38115	10.541	5.2	5.e-002	-3.9655
38116	10.691	5.2	0.	-3187.6
38117	10.641	5.15	0.	-3201.1
38118	10.641	5.2	5.e-002	-3.9543
38119	10.79	5.2	0.	-3159.9
38120	10.74	5.15	0.	-3173.3
38121	10.74	5.2	5.e-002	-3.9432
38122	10.89	5.2	0.	-3132.3
38123	10.84	5.15	0.	-3145.7
38124	10.84	5.2	5.e-002	-3.9321
38125	10.99	5.2	0.	-3104.7
38126	10.94	5.15	0.	-3118.1
38127	10.94	5.2	5.e-002	-3.9212
38128	11.089	5.2	0.	-3077.2
38129	11.04	5.15	0.	-3090.5
38130	11.04	5.2	5.e-002	-3.9104
38131	11.189	5.2	0.	-3049.7
38132	11.139	5.15	0.	-3063.
38133	11.139	5.2	5.e-002	-3.8996
38134	11.289	5.2	0.	-3022.3
38135	11.239	5.15	0.	-3035.6
38136	11.239	5.2	5.e-002	-3.889
38137	11.389	5.2	0.	-2995.
38138	11.339	5.15	0.	-3008.2
38139	11.339	5.2	5.e-002	-3.8785
38140	11.488	5.2	0.	-2967.7
38141	11.438	5.15	0.	-2980.9
38142	11.438	5.2	5.e-002	-3.8681
38143	11.588	5.2	0.	-2940.5
38144	11.538	5.15	0.	-2953.7
38145	11.538	5.2	5.e-002	-3.8578
38146	11.688	5.2	0.	-2913.3
38147	11.638	5.15	0.	-2926.5
38148	11.638	5.2	5.e-002	-3.8476
38149	11.787	5.2	0.	-2886.2
38150	11.737	5.15	0.	-2899.4
38151	11.737	5.2	5.e-002	-3.8375
38152	11.887	5.2	0.	-2859.2
38153	11.837	5.15	0.	-2872.3
38154	11.837	5.2	5.e-002	-3.8275
38155	11.987	5.2	0.	-2832.2
38156	11.937	5.15	0.	-2845.3
38157	11.937	5.2	5.e-002	-3.8176
38158	12.086	5.2	0.	-2805.3
38159	12.037	5.15	0.	-2818.4
38160	12.037	5.2	5.e-002	-3.8077
38161	12.186	5.2	0.	-2778.4
38162	12.136	5.15	0.	-2791.5
38163	12.136	5.2	5.e-002	-3.7979
38164	12.286	5.2	0.	-2751.6
38165	12.236	5.15	0.	-2764.6
38166	12.236	5.2	5.e-002	-3.7882
38167	12.385	5.2	0.	-2724.9
38168	12.336	5.15	0.	-2737.9
38169	12.336	5.2	5.e-002	-3.7785
38170	12.485	5.2	0.	-2698.2
38171	12.435	5.15	0.	-2711.2
38172	12.435	5.2	5.e-002	-3.769
38173	12.585	5.2	0.	-2671.6
38174	12.535	5.15	0.	-2684.5
38175	12.535	5.2	5.e-002	-3.7595
38176	12.685	5.2	0.	-2645.
38177	12.635	5.15	0.	-2657.9
38178	12.635	5.2	5.e-002	-3.7501
38179	12.784	5.2	0.	-2618.5
38180	12.734	5.15	0.	-2631.4
38181	12.734	5.2	5.e-002	-3.7408
38182	12.884	5.2	0.	-2592.1
38183	12.834	5.15	0.	-2604.9
38184	12.834	5.2	5.e-002	-3.7316
38185	12.984	5.2	0.	-2565.7
38186	12.934	5.15	0.	-2578.5
38187	12.934	5.2	5.e-002	-3.7224
38188	13.083	5.2	0.	-2539.4
38189	13.033	5.15	0.	-2552.2
38190	13.033	5.2	5.e-002	-3.7132
38191	13.183	5.2	0.	-2513.1
38192	13.133	5.15	0.	-2525.9
38193	13.133	5.2	5.e-002	-3.7041
38194	13.283	5.2	0.	-2486.9
38195	13.233	5.15	0.	-2499.7
38196	13.233	5.2	5.e-002	-3.695
38197	13.382	5.2	0.	-2460.8
38198	13.333	5.15	0.	-2473.5
38199	13.333	5.2	5.e-002	-3.686
38200	13.482	5.2	0.	-2434.7
38201	13.432	5.15	0.	-2447.4
38202	13.432	5.2	5.e-002	-3.6771
38203	13.582	5.2	0.	-2408.6
38204	13.532	5.15	0.	-2421.3
38205	13.532	5.2	5.e-002	-3.6683
38206	13.682	5.2	0.	-2382.7
38207	13.632	5.15	0.	-2395.3
38208	13.632	5.2	5.e-002	-3.6595
38209	13.781	5.2	0.	-2356.8
38210	13.731	5.15	0.	-2369.4
38211	13.731	5.2	5.e-002	-3.6507
38212	13.881	5.2	0.	-2330.9
38213	13.831	5.15	0.	-2343.5
38214	13.831	5.2	5.e-002	-3.642
38215	13.981	5.2	0.	-2305.1
38216	13.931	5.15	0.	-2317.7
38217	13.931	5.2	5.e-002	-3.6333
38218	14.08	5.2	0.	-2279.4
38219	14.03	5.15	0.	-2292.
38220	14.03	5.2	5.e-002	-3.6247
38221	14.18	5.2	0.	-2253.7
38222	14.13	5.15	0.	-2266.3
38223	14.13	5.2	5.e-002	-3.6161
38224	14.28	5.2	0.	-2228.1
38225	14.23	5.15	0.	-2240.6
38226	14.23	5.2	5.e-002	-3.6076
38227	14.379	5.2	0.	-2202.6
38228	14.33	5.15	0.	-2215.
38229	14.33	5.2	5.e-002	-3.599
38230	14.479	5.2	0.	-2177.1
38231	14.429	5.15	0.	-2189.5
38232	14.429	5.2	5.e-002	-3.5907
38233	14.579	5.2	0.	-2151.6
38234	14.529	5.15	0.	-2164.
38235	14.529	5.2	5.e-002	-3.5823
38236	14.678	5.2	0.	-2126.3
38237	14.629	5.15	0.	-2138.6
38238	14.629	5.2	5.e-002	-3.5739
38239	14.778	5.2	0.	-2101.
38240	14.728	5.15	0.	-2113.3
38241	14.728	5.2	5.e-002	-3.5656
38242	14.878	5.2	0.	-2075.7
38243	14.828	5.15	0.	-2088.
38244	14.828	5.2	5.e-002	-3.5573
38245	14.978	5.2	0.	-2050.5
38246	14.928	5.15	0.	-2062.8
38247	14.928	5.2	5.e-002	-3.5491
38248	15.077	5.2	0.	-2025.4
38249	15.027	5.15	0.	-2037.6
38250	15.027	5.2	5.e-002	-3.5409
38251	15.177	5.2	0.	-2000.3
38252	15.127	5.15	0.	-2012.5
38253	15.127	5.2	5.e-002	-3.5327
38254	15.277	5.2	0.	-1975.2
38255	15.227	5.15	0.	-1987.4
38256	15.227	5.2	5.e-002	-3.5246
38257	15.376	5.2	0.	-1950.3
38258	15.326	5.15	0.	-1962.4
38259	15.326	5.2	5.e-002	-3.5165
38260	15.476	5.2	0.	-1925.4
38261	15.426	5.15	0.	-1937.5
38262	15.426	5.2	5.e-002	-3.5085
38263	15.576	5.2	0.	-1900.5
38264	15.526	5.15	0.	-1912.6
38265	15.526	5.2	5.e-002	-3.5005
38266	15.675	5.2	0.	-1875.7
38267	15.626	5.15	0.	-1887.8
38268	15.626	5.2	5.e-002	-3.4926
38269	15.775	5.2	0.	-1851.
38270	15.725	5.15	0.	-1863.1
38271	15.725	5.2	5.e-002	-3.4847
38272	15.875	5.2	0.	-1826.3
38273	15.825	5.15	0.	-1838.3
38274	15.825	5.2	5.e-002	-3.4768
38275	15.975	5.2	0.	-1801.7
38276	15.925	5.15	0.	-1813.7
38277	15.925	5.2	5.e-002	-3.469
38278	16.074	5.2	0.	-1777.1
38279	16.024	5.15	0.	-1789.1
38280	16.024	5.2	5.e-002	-3.4612
38281	16.174	5.2	0.	-1752.6
38282	16.124	5.15	0.	-1764.6
38283	16.124	5.2	5.e-002	-3.4535
38284	16.274	5.2	0.	-1728.2
38285	16.224	5.15	0.	-1740.1
38286	16.224	5.2	5.e-002	-3.4458
38287	16.373	5.2	0.	-1703.8
38288	16.323	5.15	0.	-1715.7
38289	16.323	5.2	5.e-002	-3.4382
38290	16.473	5.2	0.	-1679.5
38291	16.423	5.15	0.	-1691.3
38292	16.423	5.2	5.e-002	-3.4306
38293	16.573	5.2	0.	-1655.2
38294	16.523	5.15	0.	-1667.
38295	16.523	5.2	5.e-002	-3.4231
38296	16.672	5.2	0.	-1631.
38297	16.623	5.15	0.	-1642.8
38298	16.623	5.2	5.e-002	-3.4156
38299	16.772	5.2	0.	-1606.8
38300	16.722	5.15	0.	-1618.6
38301	16.722	5.2	5.e-002	-3.4081
38302	16.872	5.2	0.	-1582.7
38303	16.822	5.15	0.	-1594.5
38304	16.822	5.2	5.e-002	-3.4008
38305	16.971	5.2	0.	-1558.7
38306	16.922	5.15	0.	-1570.4
38307	16.922	5.2	5.e-002	-3.3934
38308	17.071	5.2	0.	-1534.7
38309	17.021	5.15	0.	-1546.4
38310	17.021	5.2	5.e-002	-3.3861
38311	17.171	5.2	0.	-1510.8
38312	17.121	5.15	0.	-1522.5
38313	17.121	5.2	5.e-002	-3.3789
38314	17.271	5.2	0.	-1486.9
38315	17.221	5.15	0.	-1498.6
38316	17.221	5.2	5.e-002	-3.3717
38317	17.37	5.2	0.	-1463.1
38318	17.32	5.15	0.	-1474.7
38319	17.32	5.2	5.e-002	-3.3646
38320	17.47	5.2	0.	-1439.4
38321	17.42	5.15	0.	-1450.9
38322	17.42	5.2	5.e-002	-3.3576
38323	17.57	5.2	0.	-1415.7
38324	17.52	5.15	0.	-1427.2
38325	17.52	5.2	5.e-002	-3.3506
38326	17.669	5.2	0.	-1392.
38327	17.619	5.15	0.	-1403.5
38328	17.619	5.2	5.e-002	-3.3437
38329	17.769	5.2	0.	-1368.4
38330	17.719	5.15	0.	-1379.9
38331	17.719	5.2	5.e-002	-3.3368
38332	17.869	5.2	0.	-1344.9
38333	17.819	5.15	0.	-1356.4
38334	17.819	5.2	5.e-002	-3.33
38335	17.968	5.2	0.	-1321.4
38336	17.919	5.15	0.	-1332.9
38337	17.919	5.2	5.e-002	-3.3233
38338	18.068	5.2	0.	-1298.
38339	18.018	5.15	0.	-1309.4
38340	18.018	5.2	5.e-002	-3.3167
38341	18.168	5.2	0.	-1274.6
38342	18.118	5.15	0.	-1286.
38343	18.118	5.2	5.e-002	-3.3102
38344	18.268	5.2	0.	-1251.3
38345	18.218	5.15	0.	-1262.7
38346	18.218	5.2	5.e-002	-3.3037
38347	18.367	5.2	0.	-1228.1
38348	18.317	5.15	0.	-1239.4
38349	18.317	5.2	5.e-002	-3.2974
38350	18.467	5.2	0.	-1204.9
38351	18.417	5.15	0.	-1216.2
38352	18.417	5.2	5.e-002	-3.2911
38353	18.567	5.2	0.	-1181.7
38354	18.517	5.15	0.	-1193.
38355	18.517	5.2	5.e-002	-3.2849
38356	18.666	5.2	0.	-1158.6
38357	18.616	5.15	0.	-1169.9
38358	18.616	5.2	5.e-002	-3.2788
38359	18.766	5.2	0.	-1135.6
