Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
74443	18.918	0.75	0.1	77.793
74444	18.769	0.7	0.1	82.377
74445	18.818	0.75	0.1	80.796
74446	18.669	0.7	0.1	85.466
74447	18.719	0.75	0.1	83.856
74448	18.569	0.7	0.1	88.613
74449	18.619	0.75	0.1	86.974
74450	18.47	0.7	0.1	91.818
74451	18.52	0.75	0.1	90.149
74452	18.37	0.7	0.1	95.08
74453	18.42	0.75	0.1	93.382
74454	18.27	0.7	0.1	98.4
74455	18.32	0.75	0.1	96.673
74456	18.171	0.7	0.1	101.78
74457	18.221	0.75	0.1	100.02
74458	18.071	0.7	0.1	105.21
74459	18.121	0.75	0.1	103.43
74460	17.971	0.7	0.1	108.71
74461	18.021	0.75	0.1	106.89
74462	17.872	0.7	0.1	112.26
74463	17.922	0.75	0.1	110.41
74464	17.772	0.7	0.1	115.87
74465	17.822	0.75	0.1	113.99
74466	17.673	0.7	0.1	119.53
74467	17.722	0.75	0.1	117.63
74468	17.573	0.7	0.1	123.26
74469	17.623	0.75	0.1	121.33
74470	17.473	0.7	0.1	127.04
74471	17.523	0.75	0.1	125.08
74472	17.374	0.7	0.1	130.88
74473	17.423	0.75	0.1	128.89
74474	17.274	0.7	0.1	134.78
74475	17.324	0.75	0.1	132.76
74476	17.174	0.7	0.1	138.73
74477	17.224	0.75	0.1	136.69
74478	17.075	0.7	0.1	142.75
74479	17.124	0.75	0.1	140.67
74480	16.975	0.7	0.1	146.82
74481	17.025	0.75	0.1	144.71
74482	16.875	0.7	0.1	150.95
74483	16.925	0.75	0.1	148.81
74484	16.776	0.7	0.1	155.14
74485	16.826	0.75	0.1	152.97
74486	16.676	0.7	0.1	159.38
74487	16.726	0.75	0.1	157.19
74488	16.576	0.7	0.1	163.69
74489	16.626	0.75	0.1	161.46
74490	16.477	0.7	0.1	168.05
74491	16.527	0.75	0.1	165.79
74492	16.377	0.7	0.1	172.47
74493	16.427	0.75	0.1	170.18
74494	16.277	0.7	0.1	176.95
74495	16.327	0.75	0.1	174.63
74496	16.178	0.7	0.1	181.48
74497	16.228	0.75	0.1	179.14
74498	16.078	0.7	0.1	186.08
74499	16.128	0.75	0.1	183.7
74500	15.979	0.7	0.1	190.73
74501	16.028	0.75	0.1	188.33
74502	15.879	0.7	0.1	195.44
74503	15.929	0.75	0.1	193.01
74504	15.779	0.7	0.1	200.21
74505	15.829	0.75	0.1	197.75
74506	15.68	0.7	0.1	205.03
74507	15.729	0.75	0.1	202.54
74508	15.58	0.7	0.1	209.92
74509	15.63	0.75	0.1	207.4
74510	15.48	0.7	0.1	214.86
74511	15.53	0.75	0.1	212.31
74512	15.381	0.7	0.1	219.86
74513	15.43	0.75	0.1	217.28
74514	15.281	0.7	0.1	224.92
74515	15.331	0.75	0.1	222.31
74516	15.181	0.7	0.1	230.04
74517	15.231	0.75	0.1	227.4
74518	15.082	0.7	0.1	235.21
74519	15.132	0.75	0.1	232.54
74520	14.982	0.7	0.1	240.45
74521	15.032	0.75	0.1	237.75
74522	14.882	0.7	0.1	245.74
74523	14.932	0.75	0.1	243.01
74524	14.783	0.7	0.1	251.09
74525	14.833	0.75	0.1	248.33
74526	14.683	0.7	0.1	256.5
74527	14.733	0.75	0.1	253.71
74528	14.584	0.7	0.1	261.96
74529	14.633	0.75	0.1	259.14
74530	14.484	0.7	0.1	267.49
74531	14.534	0.75	0.1	264.64
74532	14.384	0.7	0.1	273.07
74533	14.434	0.75	0.1	270.19
74534	14.285	0.7	0.1	278.71
74535	14.334	0.75	0.1	275.8
74536	14.185	0.7	0.1	284.41
74537	14.235	0.75	0.1	281.47
74538	14.085	0.7	0.1	290.17
74539	14.135	0.75	0.1	287.2
74540	13.986	0.7	0.1	295.99
74541	14.035	0.75	0.1	292.98
74542	13.886	0.7	0.1	301.86
74543	13.936	0.75	0.1	298.83
74544	13.786	0.7	0.1	307.8
74545	13.836	0.75	0.1	304.73
74546	13.687	0.7	0.1	313.79
74547	13.737	0.75	0.1	310.69
74548	13.587	0.7	0.1	319.84
74549	13.637	0.75	0.1	316.71
74550	13.487	0.7	0.1	325.95
74551	13.537	0.75	0.1	322.79
74552	13.388	0.7	0.1	332.12
74553	13.438	0.75	0.1	328.93
74554	13.288	0.7	0.1	338.34
74555	13.338	0.75	0.1	335.12
74556	13.188	0.7	0.1	344.63
74557	13.238	0.75	0.1	341.38
74558	13.089	0.7	0.1	350.97
74559	13.139	0.75	0.1	347.69
74560	12.989	0.7	0.1	357.37
74561	13.039	0.75	0.1	354.06
74562	12.89	0.7	0.1	363.83
74563	12.939	0.75	0.1	360.49
74564	12.79	0.7	0.1	370.35
74565	12.84	0.75	0.1	366.97
74566	12.69	0.7	0.1	376.93
74567	12.74	0.75	0.1	373.52
74568	12.591	0.7	0.1	383.56
74569	12.64	0.75	0.1	380.12
74570	12.491	0.7	0.1	390.26
74571	12.541	0.75	0.1	386.78
74572	12.391	0.7	0.1	397.01
74573	12.441	0.75	0.1	393.5
74574	12.292	0.7	0.1	403.82
74575	12.341	0.75	0.1	400.28
74576	12.192	0.7	0.1	410.69
74577	12.242	0.75	0.1	407.12
74578	12.092	0.7	0.1	417.61
74579	12.142	0.75	0.1	414.01
74580	11.993	0.7	0.1	424.6
74581	12.043	0.75	0.1	420.97
74582	11.893	0.7	0.1	431.64
74583	11.943	0.75	0.1	427.98
74584	11.793	0.7	0.1	438.74
74585	11.843	0.75	0.1	435.04
74586	11.694	0.7	0.1	445.89
74587	11.744	0.75	0.1	442.17
74588	11.594	0.7	0.1	453.11
74589	11.644	0.75	0.1	449.35
74590	11.495	0.7	0.1	460.37
74591	11.544	0.75	0.1	456.59
74592	11.395	0.7	0.1	467.7
74593	11.445	0.75	0.1	463.88
74594	11.295	0.7	0.1	475.08
74595	11.345	0.75	0.1	471.23
74596	11.196	0.7	0.1	482.51
74597	11.245	0.75	0.1	478.64
74598	11.096	0.7	0.1	490.
74599	11.146	0.75	0.1	486.1
74600	10.996	0.7	0.1	497.54
74601	11.046	0.75	0.1	493.61
74602	10.897	0.7	0.1	505.13
74603	10.946	0.75	0.1	501.17
74604	10.797	0.7	0.1	512.77
74605	10.847	0.75	0.1	508.79
74606	10.697	0.7	0.1	520.46
74607	10.747	0.75	0.1	516.46
74608	10.598	0.7	0.1	528.2
74609	10.648	0.75	0.1	524.17
74610	10.498	0.7	0.1	535.99
74611	10.548	0.75	0.1	531.93
74612	10.398	0.7	0.1	543.81
74613	10.448	0.75	0.1	539.74
74614	10.299	0.7	0.1	551.68
74615	10.349	0.75	0.1	547.59
74616	10.199	0.7	0.1	559.58
74617	10.249	0.75	0.1	555.48
74618	10.099	0.7	0.1	567.51
74619	10.149	0.75	0.1	563.4
74620	9.9998	0.7	0.1	575.48
74621	10.05	0.75	0.1	571.36
74622	9.9002	0.7	0.1	583.46
74623	9.95	0.75	0.1	579.35
74624	9.8005	0.7	0.1	591.47
74625	9.8504	0.75	0.1	587.36
74626	9.7009	0.7	0.1	599.48
74627	9.7507	0.75	0.1	595.38
74628	9.6012	0.7	0.1	607.5
74629	9.6511	0.75	0.1	603.42
74630	9.5016	0.7	0.1	615.52
74631	9.5514	0.75	0.1	611.46
74632	9.402	0.7	0.1	623.52
74633	9.4518	0.75	0.1	619.5
74634	9.3023	0.7	0.1	631.5
74635	9.3521	0.75	0.1	627.52
74636	9.2027	0.7	0.1	639.43
74637	9.2525	0.75	0.1	635.51
74638	9.103	0.7	0.1	647.32
74639	9.1528	0.75	0.1	643.47
74640	9.0034	0.7	0.1	655.13
74641	9.0532	0.75	0.1	651.37
74642	8.9037	0.7	0.1	662.85
74643	8.9535	0.75	0.1	659.19
74644	8.8041	0.7	0.1	670.46
74645	8.8539	0.75	0.1	666.93
74646	8.7044	0.7	0.1	677.93
74647	8.7543	0.75	0.1	674.55
74648	8.6048	0.7	0.1	685.24
74649	8.6546	0.75	0.1	682.03
74650	8.5051	0.7	0.1	692.34
74651	8.555	0.75	0.1	689.34
74652	8.4055	0.7	0.1	699.21
74653	8.4553	0.75	0.1	696.45
74654	8.3059	0.7	0.1	705.8
74655	8.3557	0.75	0.1	703.31
74656	8.2062	0.7	0.1	712.06
74657	8.256	0.75	0.1	709.9
74658	8.1066	0.7	0.1	717.95
74659	8.1564	0.75	0.1	716.15
74660	8.0069	0.7	0.1	723.38
74661	8.0567	0.75	0.1	722.01
74662	7.9073	0.7	0.1	728.31
74663	7.9571	0.75	0.1	727.43
74664	7.8076	0.7	0.1	732.65
74665	7.8574	0.75	0.1	732.33
74666	7.708	0.7	0.1	736.31
74667	7.7578	0.75	0.1	736.62
74668	7.6083	0.7	0.1	739.2
74669	7.6582	0.75	0.1	740.24
74670	7.5087	0.7	0.1	741.2
74671	7.5585	0.75	0.1	743.06
74672	7.409	0.7	0.1	742.21
74673	7.4589	0.75	0.1	745.
74674	7.3094	0.7	0.1	742.07
74675	7.3592	0.75	0.1	745.91
74676	7.2098	0.7	0.1	740.64
74677	7.2596	0.75	0.1	745.67
74678	7.1101	0.7	0.1	737.76
74679	7.1599	0.75	0.1	744.13
74680	7.0105	0.7	0.1	733.26
74681	7.0603	0.75	0.1	741.11
74682	6.9108	0.7	0.1	726.93
74683	6.9606	0.75	0.1	736.45
74684	6.8112	0.7	0.1	718.58
74685	6.861	0.75	0.1	729.96
74686	6.7115	0.7	0.1	708.
74687	6.7613	0.75	0.1	721.42
74688	6.6119	0.7	0.1	694.96
74689	6.6617	0.75	0.1	710.63
74690	6.5122	0.7	0.1	679.25
74691	6.5621	0.75	0.1	697.38
74692	6.4126	0.7	0.1	660.7
74693	6.4624	0.75	0.1	681.47
74694	6.3129	0.7	0.1	639.14
74695	6.3628	0.75	0.1	662.72
74696	6.2133	0.7	0.1	614.51
74697	6.2631	0.75	0.1	641.04
74698	6.1137	0.7	0.1	586.86
74699	6.1635	0.75	0.1	616.39
74700	6.014	0.7	0.1	556.43
74701	6.0638	0.75	0.1	588.9
74702	5.9144	0.7	0.1	523.75
74703	5.9642	0.75	0.1	558.91
74704	5.8147	0.7	0.1	489.68
74705	5.8645	0.75	0.1	527.09
74706	5.7151	0.7	0.1	455.54
74707	5.7649	0.75	0.1	494.44
74708	5.6154	0.7	0.1	423.04
74709	5.6652	0.75	0.1	462.37
74710	5.5158	0.7	0.1	394.24
74711	5.5656	0.75	0.1	432.55
74712	5.4161	0.7	0.1	376.23
74713	5.466	0.75	0.1	406.98
74714	5.3663	0.75	0.1	398.2
74715	5.3165	0.7	0.1	283.53
74716	23.851	0.8	0.1	0.31039
74717	23.9	0.85	0.1	0.26783
74718	23.95	0.8	0.1	0.11811
74719	23.751	0.8	0.1	0.43271
74720	23.801	0.85	0.1	0.35442
74721	23.651	0.8	0.1	0.63355
74722	23.701	0.85	0.1	0.5244
74723	23.552	0.8	0.1	0.90388
74724	23.601	0.85	0.1	0.76172
74725	23.452	0.8	0.1	1.243
74726	23.502	0.85	0.1	1.0663
74727	23.352	0.8	0.1	1.6496
74728	23.402	0.85	0.1	1.4377
74729	23.253	0.8	0.1	2.1217
74730	23.302	0.85	0.1	1.8747
74731	23.153	0.8	0.1	2.6574
74732	23.203	0.85	0.1	2.3758
74733	23.053	0.8	0.1	3.2546
74734	23.103	0.85	0.1	2.9391
74735	22.954	0.8	0.1	3.9117
74736	23.004	0.85	0.1	3.563
74737	22.854	0.8	0.1	4.6273
74738	22.904	0.85	0.1	4.2462
74739	22.754	0.8	0.1	5.4003
74740	22.804	0.85	0.1	4.9876
74741	22.655	0.8	0.1	6.23
74742	22.705	0.85	0.1	5.7862
74743	22.555	0.8	0.1	7.1158
74744	22.605	0.85	0.1	6.6414
74745	22.455	0.8	0.1	8.0573
74746	22.505	0.85	0.1	7.5528
74747	22.356	0.8	0.1	9.0543
74748	22.406	0.85	0.1	8.5199
74749	22.256	0.8	0.1	10.107
74750	22.306	0.85	0.1	9.5425
74751	22.157	0.8	0.1	11.214
74752	22.206	0.85	0.1	10.621
74753	22.057	0.8	0.1	12.377
74754	22.107	0.85	0.1	11.754
74755	21.957	0.8	0.1	13.594
74756	22.007	0.85	0.1	12.943
74757	21.858	0.8	0.1	14.868
74758	21.907	0.85	0.1	14.187
74759	21.758	0.8	0.1	16.196
74760	21.808	0.85	0.1	15.487
74761	21.658	0.8	0.1	17.58
74762	21.708	0.85	0.1	16.842
74763	21.559	0.8	0.1	19.02
74764	21.609	0.85	0.1	18.253
74765	21.459	0.8	0.1	20.515
74766	21.509	0.85	0.1	19.719
74767	21.359	0.8	0.1	22.066
74768	21.409	0.85	0.1	21.241
74769	21.26	0.8	0.1	23.673
74770	21.31	0.85	0.1	22.82
74771	21.16	0.8	0.1	25.336
74772	21.21	0.85	0.1	24.454
74773	21.06	0.8	0.1	27.055
74774	21.11	0.85	0.1	26.144
74775	20.961	0.8	0.1	28.831
74776	21.011	0.85	0.1	27.891
74777	20.861	0.8	0.1	30.662
74778	20.911	0.85	0.1	29.693
74779	20.762	0.8	0.1	32.55
74780	20.811	0.85	0.1	31.553
74781	20.662	0.8	0.1	34.495
74782	20.712	0.85	0.1	33.469
74783	20.562	0.8	0.1	36.496
74784	20.612	0.85	0.1	35.441
74785	20.463	0.8	0.1	38.554
74786	20.512	0.85	0.1	37.47
74787	20.363	0.8	0.1	40.669
74788	20.413	0.85	0.1	39.556
74789	20.263	0.8	0.1	42.841
74790	20.313	0.85	0.1	41.699
74791	20.164	0.8	0.1	45.069
74792	20.213	0.85	0.1	43.898
74793	20.064	0.8	0.1	47.355
74794	20.114	0.85	0.1	46.155
74795	19.964	0.8	0.1	49.697
74796	20.014	0.85	0.1	48.469
74797	19.865	0.8	0.1	52.097
74798	19.915	0.85	0.1	50.839
74799	19.765	0.8	0.1	54.554
74800	19.815	0.85	0.1	53.267
74801	19.665	0.8	0.1	57.068
74802	19.715	0.85	0.1	55.753
74803	19.566	0.8	0.1	59.64
74804	19.616	0.85	0.1	58.295
74805	19.466	0.8	0.1	62.268
74806	19.516	0.85	0.1	60.895
74807	19.366	0.8	0.1	64.954
74808	19.416	0.85	0.1	63.552
74809	19.267	0.8	0.1	67.698
74810	19.317	0.85	0.1	66.266
74811	19.167	0.8	0.1	70.499
74812	19.217	0.85	0.1	69.038
74813	19.068	0.8	0.1	73.357
74814	19.117	0.85	0.1	71.867
74815	18.968	0.8	0.1	76.273
74816	19.018	0.85	0.1	74.754
74817	18.868	0.8	0.1	79.247
74818	18.918	0.85	0.1	77.699
74819	18.769	0.8	0.1	82.278
74820	18.818	0.85	0.1	80.701
74821	18.669	0.8	0.1	85.366
74822	18.719	0.85	0.1	83.76
74823	18.569	0.8	0.1	88.513
74824	18.619	0.85	0.1	86.877
74825	18.47	0.8	0.1	91.717
74826	18.52	0.85	0.1	90.052
74827	18.37	0.8	0.1	94.978
74828	18.42	0.85	0.1	93.285
74829	18.27	0.8	0.1	98.298
74830	18.32	0.85	0.1	96.575
74831	18.171	0.8	0.1	101.67
74832	18.221	0.85	0.1	99.923
74833	18.071	0.8	0.1	105.11
74834	18.121	0.85	0.1	103.33
74835	17.971	0.8	0.1	108.6
74836	18.021	0.85	0.1	106.79
74837	17.872	0.8	0.1	112.15
74838	17.922	0.85	0.1	110.31
74839	17.772	0.8	0.1	115.76
74840	17.822	0.85	0.1	113.89
74841	17.673	0.8	0.1	119.43
74842	17.722	0.85	0.1	117.53
74843	17.573	0.8	0.1	123.15
74844	17.623	0.85	0.1	121.22
74845	17.473	0.8	0.1	126.93
74846	17.523	0.85	0.1	124.98
74847	17.374	0.8	0.1	130.77
74848	17.423	0.85	0.1	128.79
74849	17.274	0.8	0.1	134.67
74850	17.324	0.85	0.1	132.65
74851	17.174	0.8	0.1	138.62
74852	17.224	0.85	0.1	136.58
74853	17.075	0.8	0.1	142.64
74854	17.124	0.85	0.1	140.56
74855	16.975	0.8	0.1	146.71
74856	17.025	0.85	0.1	144.61
74857	16.875	0.8	0.1	150.84
74858	16.925	0.85	0.1	148.7
74859	16.776	0.8	0.1	155.02
74860	16.826	0.85	0.1	152.86
74861	16.676	0.8	0.1	159.27
74862	16.726	0.85	0.1	157.08
74863	16.576	0.8	0.1	163.57
74864	16.626	0.85	0.1	161.35
74865	16.477	0.8	0.1	167.93
74866	16.527	0.85	0.1	165.68
74867	16.377	0.8	0.1	172.35
74868	16.427	0.85	0.1	170.07
74869	16.277	0.8	0.1	176.83
74870	16.327	0.85	0.1	174.52
74871	16.178	0.8	0.1	181.36
74872	16.228	0.85	0.1	179.02
74873	16.078	0.8	0.1	185.96
74874	16.128	0.85	0.1	183.59
74875	15.979	0.8	0.1	190.61
74876	16.028	0.85	0.1	188.21
74877	15.879	0.8	0.1	195.32
74878	15.929	0.85	0.1	192.89
74879	15.779	0.8	0.1	200.08
74880	15.829	0.85	0.1	197.63
74881	15.68	0.8	0.1	204.91
74882	15.729	0.85	0.1	202.42
74883	15.58	0.8	0.1	209.79
74884	15.63	0.85	0.1	207.27
74885	15.48	0.8	0.1	214.73
74886	15.53	0.85	0.1	212.19
74887	15.381	0.8	0.1	219.73
74888	15.43	0.85	0.1	217.16
74889	15.281	0.8	0.1	224.79
74890	15.331	0.85	0.1	222.18
74891	15.181	0.8	0.1	229.9
74892	15.231	0.85	0.1	227.27
74893	15.082	0.8	0.1	235.08
74894	15.132	0.85	0.1	232.41
74895	14.982	0.8	0.1	240.31
74896	15.032	0.85	0.1	237.61
74897	14.882	0.8	0.1	245.6
74898	14.932	0.85	0.1	242.87
74899	14.783	0.8	0.1	250.95
74900	14.833	0.85	0.1	248.19
74901	14.683	0.8	0.1	256.35
74902	14.733	0.85	0.1	253.57
74903	14.584	0.8	0.1	261.82
74904	14.633	0.85	0.1	259.
74905	14.484	0.8	0.1	267.34
74906	14.534	0.85	0.1	264.49
74907	14.384	0.8	0.1	272.92
74908	14.434	0.85	0.1	270.04
74909	14.285	0.8	0.1	278.56
74910	14.334	0.85	0.1	275.65
74911	14.185	0.8	0.1	284.26
74912	14.235	0.85	0.1	281.32
74913	14.085	0.8	0.1	290.01
74914	14.135	0.85	0.1	287.05
74915	13.986	0.8	0.1	295.83
74916	14.035	0.85	0.1	292.83
74917	13.886	0.8	0.1	301.7
74918	13.936	0.85	0.1	298.67
74919	13.786	0.8	0.1	307.63
74920	13.836	0.85	0.1	304.57
74921	13.687	0.8	0.1	313.62
74922	13.737	0.85	0.1	310.53
74923	13.587	0.8	0.1	319.67
74924	13.637	0.85	0.1	316.54
74925	13.487	0.8	0.1	325.77
74926	13.537	0.85	0.1	322.62
74927	13.388	0.8	0.1	331.94
74928	13.438	0.85	0.1	328.75
74929	13.288	0.8	0.1	338.16
74930	13.338	0.85	0.1	334.94
74931	13.188	0.8	0.1	344.44
74932	13.238	0.85	0.1	341.19
74933	13.089	0.8	0.1	350.78
74934	13.139	0.85	0.1	347.5
74935	12.989	0.8	0.1	357.17
74936	13.039	0.85	0.1	353.87
74937	12.89	0.8	0.1	363.63
74938	12.939	0.85	0.1	360.29
74939	12.79	0.8	0.1	370.14
74940	12.84	0.85	0.1	366.77
74941	12.69	0.8	0.1	376.72
74942	12.74	0.85	0.1	373.31
74943	12.591	0.8	0.1	383.35
74944	12.64	0.85	0.1	379.91
74945	12.491	0.8	0.1	390.03
74946	12.541	0.85	0.1	386.57
74947	12.391	0.8	0.1	396.78
74948	12.441	0.85	0.1	393.28
74949	12.292	0.8	0.1	403.59
74950	12.341	0.85	0.1	400.06
74951	12.192	0.8	0.1	410.45
74952	12.242	0.85	0.1	406.89
74953	12.092	0.8	0.1	417.37
74954	12.142	0.85	0.1	413.78
74955	11.993	0.8	0.1	424.35
74956	12.043	0.85	0.1	420.72
74957	11.893	0.8	0.1	431.38
74958	11.943	0.85	0.1	427.73
74959	11.793	0.8	0.1	438.48
74960	11.843	0.85	0.1	434.79
74961	11.694	0.8	0.1	445.63
74962	11.744	0.85	0.1	441.91
74963	11.594	0.8	0.1	452.83
74964	11.644	0.85	0.1	449.09
74965	11.495	0.8	0.1	460.1
74966	11.544	0.85	0.1	456.32
74967	11.395	0.8	0.1	467.42
74968	11.445	0.85	0.1	463.61
74969	11.295	0.8	0.1	474.79
74970	11.345	0.85	0.1	470.95
74971	11.196	0.8	0.1	482.22
74972	11.245	0.85	0.1	478.35
74973	11.096	0.8	0.1	489.71
74974	11.146	0.85	0.1	485.81
74975	10.996	0.8	0.1	497.24
74976	11.046	0.85	0.1	493.32
74977	10.897	0.8	0.1	504.83
74978	10.946	0.85	0.1	500.88
74979	10.797	0.8	0.1	512.47
74980	10.847	0.85	0.1	508.5
74981	10.697	0.8	0.1	520.17
74982	10.747	0.85	0.1	516.16
74983	10.598	0.8	0.1	527.9
74984	10.648	0.85	0.1	523.88
74985	10.498	0.8	0.1	535.69
74986	10.548	0.85	0.1	531.64
74987	10.398	0.8	0.1	543.52
74988	10.448	0.85	0.1	539.45
74989	10.299	0.8	0.1	551.39
74990	10.349	0.85	0.1	547.31
74991	10.199	0.8	0.1	559.31
74992	10.249	0.85	0.1	555.21
74993	10.099	0.8	0.1	567.25
74994	10.149	0.85	0.1	563.14
74995	9.9998	0.8	0.1	575.23
74996	10.05	0.85	0.1	571.12
74997	9.9002	0.8	0.1	583.24
74998	9.95	0.85	0.1	579.12
74999	9.8005	0.8	0.1	591.27
75000	9.8504	0.85	0.1	587.16
75001	9.7009	0.8	0.1	599.32
75002	9.7507	0.85	0.1	595.21
75003	9.6012	0.8	0.1	607.38
75004	9.6511	0.85	0.1	603.29
75005	9.5016	0.8	0.1	615.44
75006	9.5514	0.85	0.1	611.37
75007	9.402	0.8	0.1	623.5
75008	9.4518	0.85	0.1	619.46
75009	9.3023	0.8	0.1	631.54
75010	9.3521	0.85	0.1	627.54
75011	9.2027	0.8	0.1	639.55
75012	9.2525	0.85	0.1	635.6
75013	9.103	0.8	0.1	647.52
75014	9.1528	0.85	0.1	643.64
75015	9.0034	0.8	0.1	655.43
75016	9.0532	0.85	0.1	651.64
75017	8.9037	0.8	0.1	663.27
75018	8.9535	0.85	0.1	659.57
75019	8.8041	0.8	0.1	671.02
75020	8.8539	0.85	0.1	667.44
75021	8.7044	0.8	0.1	678.64
75022	8.7543	0.85	0.1	675.21
75023	8.6048	0.8	0.1	686.13
75024	8.6546	0.85	0.1	682.86
75025	8.5051	0.8	0.1	693.44
75026	8.555	0.85	0.1	690.38
75027	8.4055	0.8	0.1	700.55
75028	8.4553	0.85	0.1	697.71
75029	8.3059	0.8	0.1	707.41
75030	8.3557	0.85	0.1	704.84
75031	8.2062	0.8	0.1	713.98
75032	8.256	0.85	0.1	711.73
75033	8.1066	0.8	0.1	720.22
75034	8.1564	0.85	0.1	718.32
75035	8.0069	0.8	0.1	726.06
75036	8.0567	0.85	0.1	724.58
75037	7.9073	0.8	0.1	731.44
75038	7.9571	0.85	0.1	730.44
75039	7.8076	0.8	0.1	736.3
75040	7.8574	0.85	0.1	735.84
75041	7.708	0.8	0.1	740.55
75042	7.7578	0.85	0.1	740.72
75043	7.6083	0.8	0.1	744.1
75044	7.6582	0.85	0.1	744.98
75045	7.5087	0.8	0.1	746.85
75046	7.5585	0.85	0.1	748.54
75047	7.409	0.8	0.1	748.69
75048	7.4589	0.85	0.1	751.3
75049	7.3094	0.8	0.1	749.5
75050	7.3592	0.85	0.1	753.15
75051	7.2098	0.8	0.1	749.13
75052	7.2596	0.85	0.1	753.96
75053	7.1101	0.8	0.1	747.44
75054	7.1599	0.85	0.1	753.6
75055	7.0105	0.8	0.1	744.27
75056	7.0603	0.85	0.1	751.92
75057	6.9108	0.8	0.1	739.42
75058	6.9606	0.85	0.1	748.74
75059	6.8112	0.8	0.1	732.71
75060	6.861	0.85	0.1	743.9
75061	6.7115	0.8	0.1	723.95
75062	6.7613	0.85	0.1	737.21
75063	6.6119	0.8	0.1	712.91
75064	6.6617	0.85	0.1	728.46
75065	6.5122	0.8	0.1	699.41
75066	6.5621	0.85	0.1	717.47
75067	6.4126	0.8	0.1	683.26
75068	6.4624	0.85	0.1	704.04
75069	6.3129	0.8	0.1	664.31
75070	6.3628	0.85	0.1	688.01
75071	6.2133	0.8	0.1	642.5
75072	6.2631	0.85	0.1	669.27
75073	6.1137	0.8	0.1	617.86
75074	6.1635	0.85	0.1	647.77
75075	6.014	0.8	0.1	590.62
75076	6.0638	0.85	0.1	623.62
75077	5.9144	0.8	0.1	561.24
75078	5.9642	0.85	0.1	597.12
75079	5.8147	0.8	0.1	530.5
75080	5.8645	0.85	0.1	568.79
75081	5.7151	0.8	0.1	499.52
75082	5.7649	0.85	0.1	539.5
75083	5.6154	0.8	0.1	469.72
75084	5.6652	0.85	0.1	510.37
75085	5.5158	0.8	0.1	442.81
75086	5.5656	0.85	0.1	482.74
75087	5.4161	0.8	0.1	426.4
75088	5.466	0.85	0.1	458.3
75089	5.3663	0.85	0.1	451.18
75090	5.3165	0.8	0.1	320.8
75091	23.851	0.9	0.1	0.31208
75092	23.9	0.95	0.1	0.26138
75093	23.95	0.9	0.1	0.11698
75094	23.751	0.9	0.1	0.44618
75095	23.801	0.95	0.1	0.3623
75096	23.651	0.9	0.1	0.6534
75097	23.701	0.95	0.1	0.54116
75098	23.552	0.9	0.1	0.92587
75099	23.601	0.95	0.1	0.7833
75100	23.452	0.9	0.1	1.2637
75101	23.502	0.95	0.1	1.0891
75102	23.352	0.9	0.1	1.6664
75103	23.402	0.95	0.1	1.459
75104	23.253	0.9	0.1	2.133
75105	23.302	0.95	0.1	1.8923
75106	23.153	0.9	0.1	2.6623
75107	23.203	0.95	0.1	2.3883
75108	23.053	0.9	0.1	3.2527
75109	23.103	0.95	0.1	2.9458
75110	22.954	0.9	0.1	3.9031
75111	23.004	0.95	0.1	3.5636
75112	22.854	0.9	0.1	4.6122
75113	22.904	0.95	0.1	4.2407
75114	22.754	0.9	0.1	5.3792
75115	22.804	0.95	0.1	4.9762
75116	22.655	0.9	0.1	6.2033
75117	22.705	0.95	0.1	5.7692
75118	22.555	0.9	0.1	7.084
75119	22.605	0.95	0.1	6.6192
75120	22.455	0.9	0.1	8.0209
75121	22.505	0.95	0.1	7.5257
75122	22.356	0.9	0.1	9.0136
75123	22.406	0.95	0.1	8.4884
75124	22.256	0.9	0.1	10.062
75125	22.306	0.95	0.1	9.507
75126	22.157	0.9	0.1	11.166
75127	22.206	0.95	0.1	10.581
75128	22.057	0.9	0.1	12.325
75129	22.107	0.95	0.1	11.711
75130	21.957	0.9	0.1	13.54
75131	22.007	0.95	0.1	12.897
75132	21.858	0.9	0.1	14.811
75133	21.907	0.95	0.1	14.138
75134	21.758	0.9	0.1	16.137
75135	21.808	0.95	0.1	15.435
75136	21.658	0.9	0.1	17.519
75137	21.708	0.95	0.1	16.788
75138	21.559	0.9	0.1	18.956
75139	21.609	0.95	0.1	18.196
75140	21.459	0.9	0.1	20.45
75141	21.509	0.95	0.1	19.661
75142	21.359	0.9	0.1	21.999
75143	21.409	0.95	0.1	21.181
75144	21.26	0.9	0.1	23.604
75145	21.31	0.95	0.1	22.757
75146	21.16	0.9	0.1	25.266
75147	21.21	0.95	0.1	24.39
75148	21.06	0.9	0.1	26.984
75149	21.11	0.95	0.1	26.079
75150	20.961	0.9	0.1	28.758
75151	21.011	0.95	0.1	27.824
75152	20.861	0.9	0.1	30.588
75153	20.911	0.95	0.1	29.625
75154	20.762	0.9	0.1	32.475
75155	20.811	0.95	0.1	31.483
75156	20.662	0.9	0.1	34.419
75157	20.712	0.95	0.1	33.398
75158	20.562	0.9	0.1	36.419
75159	20.612	0.95	0.1	35.369
75160	20.463	0.9	0.1	38.476
75161	20.512	0.95	0.1	37.397
75162	20.363	0.9	0.1	40.59
75163	20.413	0.95	0.1	39.482
75164	20.263	0.9	0.1	42.76
