Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
91063	12.939	5.15	0.1	-1.2341e-005
91064	12.79	5.1	0.1	-1.2625e-005
91065	12.84	5.15	0.1	-1.2535e-005
91066	12.69	5.1	0.1	-1.282e-005
91067	12.74	5.15	0.1	-1.2731e-005
91068	12.591	5.1	0.1	-1.3016e-005
91069	12.64	5.15	0.1	-1.2927e-005
91070	12.491	5.1	0.1	-1.3213e-005
91071	12.541	5.15	0.1	-1.3125e-005
91072	12.391	5.1	0.1	-1.3411e-005
91073	12.441	5.15	0.1	-1.3323e-005
91074	12.292	5.1	0.1	-1.361e-005
91075	12.341	5.15	0.1	-1.3523e-005
91076	12.192	5.1	0.1	-1.381e-005
91077	12.242	5.15	0.1	-1.3724e-005
91078	12.092	5.1	0.1	-1.4011e-005
91079	12.142	5.15	0.1	-1.3926e-005
91080	11.993	5.1	0.1	-1.4213e-005
91081	12.043	5.15	0.1	-1.4129e-005
91082	11.893	5.1	0.1	-1.4416e-005
91083	11.943	5.15	0.1	-1.4333e-005
91084	11.793	5.1	0.1	-1.462e-005
91085	11.843	5.15	0.1	-1.4538e-005
91086	11.694	5.1	0.1	-1.4825e-005
91087	11.744	5.15	0.1	-1.4744e-005
91088	11.594	5.1	0.1	-1.5031e-005
91089	11.644	5.15	0.1	-1.4951e-005
91090	11.495	5.1	0.1	-1.5238e-005
91091	11.544	5.15	0.1	-1.5159e-005
91092	11.395	5.1	0.1	-1.5446e-005
91093	11.445	5.15	0.1	-1.5368e-005
91094	11.295	5.1	0.1	-1.5676e-005
91095	11.345	5.15	0.1	-1.5578e-005
91096	11.196	5.1	0.1	-1.5932e-005
91097	11.245	5.15	0.1	-1.5801e-005
91098	11.096	5.1	0.1	-1.6191e-005
91099	11.146	5.15	0.1	-1.6057e-005
91100	10.996	5.1	0.1	-1.6453e-005
91101	11.046	5.15	0.1	-1.6316e-005
91102	10.897	5.1	0.1	-1.6716e-005
91103	10.946	5.15	0.1	-1.6578e-005
91104	10.797	5.1	0.1	-1.6981e-005
91105	10.847	5.15	0.1	-1.6841e-005
91106	10.697	5.1	0.1	-1.7248e-005
91107	10.747	5.15	0.1	-1.7107e-005
91108	10.598	5.1	0.1	-1.7516e-005
91109	10.648	5.15	0.1	-1.7374e-005
91110	10.498	5.1	0.1	-1.7787e-005
91111	10.548	5.15	0.1	-1.7643e-005
91112	10.398	5.1	0.1	-1.8059e-005
91113	10.448	5.15	0.1	-1.7913e-005
91114	10.299	5.1	0.1	-1.8333e-005
91115	10.349	5.15	0.1	-1.8185e-005
91116	10.199	5.1	0.1	-1.8608e-005
91117	10.249	5.15	0.1	-1.8458e-005
91118	10.099	5.1	0.1	-1.8884e-005
91119	10.149	5.15	0.1	-1.8733e-005
91120	9.9998	5.1	0.1	-1.9162e-005
91121	10.05	5.15	0.1	-1.9009e-005
91122	9.9002	5.1	0.1	-1.944e-005
91123	9.95	5.15	0.1	-1.9286e-005
91124	9.8005	5.1	0.1	-1.9719e-005
91125	9.8504	5.15	0.1	-1.9563e-005
91126	9.7009	5.1	0.1	-1.9999e-005
91127	9.7507	5.15	0.1	-1.9841e-005
91128	9.6012	5.1	0.1	-2.0279e-005
91129	9.6511	5.15	0.1	-2.0119e-005
91130	9.5016	5.1	0.1	-2.0558e-005
91131	9.5514	5.15	0.1	-2.0396e-005
91132	9.402	5.1	0.1	-2.0837e-005
91133	9.4518	5.15	0.1	-2.0674e-005
91134	9.3023	5.1	0.1	-2.1115e-005
91135	9.3521	5.15	0.1	-2.095e-005
91136	9.2027	5.1	0.1	-2.1391e-005
91137	9.2525	5.15	0.1	-2.1225e-005
91138	9.103	5.1	0.1	-2.1666e-005
91139	9.1528	5.15	0.1	-2.1497e-005
91140	9.0034	5.1	0.1	-2.1938e-005
91141	9.0532	5.15	0.1	-2.1768e-005
91142	8.9037	5.1	0.1	-2.2206e-005
91143	8.9535	5.15	0.1	-2.2035e-005
91144	8.8041	5.1	0.1	-2.2471e-005
91145	8.8539	5.15	0.1	-2.2298e-005
91146	8.7044	5.1	0.1	-2.2731e-005
91147	8.7543	5.15	0.1	-2.2556e-005
91148	8.6048	5.1	0.1	-2.2985e-005
91149	8.6546	5.15	0.1	-2.2809e-005
91150	8.5051	5.1	0.1	-2.3232e-005
91151	8.555	5.15	0.1	-2.3054e-005
91152	8.4055	5.1	0.1	-2.3471e-005
91153	8.4553	5.15	0.1	-2.3292e-005
91154	8.3059	5.1	0.1	-2.37e-005
91155	8.3557	5.15	0.1	-2.3521e-005
91156	8.2062	5.1	0.1	-2.3919e-005
91157	8.256	5.15	0.1	-2.3738e-005
91158	8.1066	5.1	0.1	-2.4125e-005
91159	8.1564	5.15	0.1	-2.3944e-005
91160	8.0069	5.1	0.1	-2.4317e-005
91161	8.0567	5.15	0.1	-2.4135e-005
91162	7.9073	5.1	0.1	-2.4494e-005
91163	7.9571	5.15	0.1	-2.4311e-005
91164	7.8076	5.1	0.1	-2.4652e-005
91165	7.8574	5.15	0.1	-2.4469e-005
91166	7.708	5.1	0.1	-2.4791e-005
91167	7.7578	5.15	0.1	-2.461e-005
91168	7.6083	5.1	0.1	-2.4911e-005
91169	7.6582	5.15	0.1	-2.4732e-005
91170	7.5087	5.1	0.1	-2.5014e-005
91171	7.5585	5.15	0.1	-2.4843e-005
91172	7.409	5.1	0.1	-2.511e-005
91173	7.4589	5.15	0.1	-2.4962e-005
91174	7.3094	5.1	0.1	-2.5225e-005
91175	7.3592	5.15	0.1	-2.5109e-005
91176	7.2098	5.1	0.1	-2.5369e-005
91177	7.2596	5.15	0.1	-2.5272e-005
91178	7.1101	5.1	0.1	-2.5525e-005
91179	7.1599	5.15	0.1	-2.5431e-005
91180	7.0105	5.1	0.1	-2.5675e-005
91181	7.0603	5.15	0.1	-2.5574e-005
91182	6.9108	5.1	0.1	-2.5809e-005
91183	6.9606	5.15	0.1	-2.5694e-005
91184	6.8112	5.1	0.1	-2.5924e-005
91185	6.861	5.15	0.1	-2.5787e-005
91186	6.7115	5.1	0.1	-2.6018e-005
91187	6.7613	5.15	0.1	-2.5849e-005
91188	6.6119	5.1	0.1	-2.6092e-005
91189	6.6617	5.15	0.1	-2.588e-005
91190	6.5122	5.1	0.1	-2.615e-005
91191	6.5621	5.15	0.1	-2.5878e-005
91192	6.4126	5.1	0.1	-2.6201e-005
91193	6.4624	5.15	0.1	-2.5849e-005
91194	6.3129	5.1	0.1	-2.6261e-005
91195	6.3628	5.15	0.1	-2.58e-005
91196	6.2133	5.1	0.1	-2.6354e-005
91197	6.2631	5.15	0.1	-2.5749e-005
91198	6.1137	5.1	0.1	-2.6517e-005
91199	6.1635	5.15	0.1	-2.5721e-005
91200	6.014	5.1	0.1	-2.6805e-005
91201	6.0638	5.15	0.1	-2.5759e-005
91202	5.9144	5.1	0.1	-2.729e-005
91203	5.9642	5.15	0.1	-2.5924e-005
91204	5.8147	5.1	0.1	-2.8067e-005
91205	5.8645	5.15	0.1	-2.6301e-005
91206	5.7151	5.1	0.1	-2.9246e-005
91207	5.7649	5.15	0.1	-2.6999e-005
91208	5.6154	5.1	0.1	-3.0942e-005
91209	5.6652	5.15	0.1	-2.8147e-005
91210	5.5158	5.1	0.1	-3.33e-005
91211	5.5656	5.15	0.1	-2.9873e-005
91212	5.4161	5.1	0.1	-3.7404e-005
91213	5.466	5.15	0.1	-3.2367e-005
91214	5.3663	5.15	0.1	-3.7492e-005
91215	5.3165	5.1	0.1	-2.7446e-005
91216	23.851	5.2	0.1	-6.2338e-007
91217	23.9	5.25	0.1	-5.9047e-007
91218	23.95	5.2	0.1	-5.999e-007
91219	23.751	5.2	0.1	-6.3232e-007
91220	23.801	5.25	0.1	-5.9633e-007
91221	23.651	5.2	0.1	-6.4627e-007
91222	23.701	5.25	0.1	-6.0878e-007
91223	23.552	5.2	0.1	-6.6385e-007
91224	23.601	5.25	0.1	-6.2527e-007
91225	23.452	5.2	0.1	-6.8478e-007
91226	23.502	5.25	0.1	-6.4549e-007
91227	23.352	5.2	0.1	-7.0877e-007
91228	23.402	5.25	0.1	-6.6906e-007
91229	23.253	5.2	0.1	-7.3546e-007
91230	23.302	5.25	0.1	-6.9556e-007
91231	23.153	5.2	0.1	-7.6451e-007
91232	23.203	5.25	0.1	-7.2457e-007
91233	23.053	5.2	0.1	-7.9563e-007
91234	23.103	5.25	0.1	-7.5573e-007
91235	22.954	5.2	0.1	-8.2859e-007
91236	23.004	5.25	0.1	-7.8874e-007
91237	22.854	5.2	0.1	-8.6319e-007
91238	22.904	5.25	0.1	-8.2339e-007
91239	22.754	5.2	0.1	-8.993e-007
91240	22.804	5.25	0.1	-8.5951e-007
91241	22.655	5.2	0.1	-9.3683e-007
91242	22.705	5.25	0.1	-8.9701e-007
91243	22.555	5.2	0.1	-9.7572e-007
91244	22.605	5.25	0.1	-9.3582e-007
91245	22.455	5.2	0.1	-1.0159e-006
91246	22.505	5.25	0.1	-9.7589e-007
91247	22.356	5.2	0.1	-1.0575e-006
91248	22.406	5.25	0.1	-1.0172e-006
91249	22.256	5.2	0.1	-1.1003e-006
91250	22.306	5.25	0.1	-1.0598e-006
91251	22.157	5.2	0.1	-1.1444e-006
91252	22.206	5.25	0.1	-1.1036e-006
91253	22.057	5.2	0.1	-1.1899e-006
91254	22.107	5.25	0.1	-1.1488e-006
91255	21.957	5.2	0.1	-1.2368e-006
91256	22.007	5.25	0.1	-1.1952e-006
91257	21.858	5.2	0.1	-1.285e-006
91258	21.907	5.25	0.1	-1.243e-006
91259	21.758	5.2	0.1	-1.3346e-006
91260	21.808	5.25	0.1	-1.2921e-006
91261	21.658	5.2	0.1	-1.3856e-006
91262	21.708	5.25	0.1	-1.3426e-006
91263	21.559	5.2	0.1	-1.4381e-006
91264	21.609	5.25	0.1	-1.3946e-006
91265	21.459	5.2	0.1	-1.4921e-006
91266	21.509	5.25	0.1	-1.4479e-006
91267	21.359	5.2	0.1	-1.5475e-006
91268	21.409	5.25	0.1	-1.5028e-006
91269	21.26	5.2	0.1	-1.6045e-006
91270	21.31	5.25	0.1	-1.5592e-006
91271	21.16	5.2	0.1	-1.663e-006
91272	21.21	5.25	0.1	-1.617e-006
91273	21.06	5.2	0.1	-1.7231e-006
91274	21.11	5.25	0.1	-1.6765e-006
91275	20.961	5.2	0.1	-1.7848e-006
91276	21.011	5.25	0.1	-1.7375e-006
91277	20.861	5.2	0.1	-1.8481e-006
91278	20.911	5.25	0.1	-1.8001e-006
91279	20.762	5.2	0.1	-1.913e-006
91280	20.811	5.25	0.1	-1.8643e-006
91281	20.662	5.2	0.1	-1.9796e-006
91282	20.712	5.25	0.1	-1.9301e-006
91283	20.562	5.2	0.1	-2.0478e-006
91284	20.612	5.25	0.1	-1.9975e-006
91285	20.463	5.2	0.1	-2.1176e-006
91286	20.512	5.25	0.1	-2.0667e-006
91287	20.363	5.2	0.1	-2.1892e-006
91288	20.413	5.25	0.1	-2.1375e-006
91289	20.263	5.2	0.1	-2.2624e-006
91290	20.313	5.25	0.1	-2.2099e-006
91291	20.164	5.2	0.1	-2.3374e-006
91292	20.213	5.25	0.1	-2.2841e-006
91293	20.064	5.2	0.1	-2.414e-006
91294	20.114	5.25	0.1	-2.36e-006
91295	19.964	5.2	0.1	-2.4924e-006
91296	20.014	5.25	0.1	-2.4376e-006
91297	19.865	5.2	0.1	-2.5725e-006
91298	19.915	5.25	0.1	-2.5169e-006
91299	19.765	5.2	0.1	-2.6543e-006
91300	19.815	5.25	0.1	-2.5979e-006
91301	19.665	5.2	0.1	-2.7379e-006
91302	19.715	5.25	0.1	-2.6807e-006
91303	19.566	5.2	0.1	-2.8232e-006
91304	19.616	5.25	0.1	-2.7652e-006
91305	19.466	5.2	0.1	-2.9103e-006
91306	19.516	5.25	0.1	-2.8515e-006
91307	19.366	5.2	0.1	-2.9992e-006
91308	19.416	5.25	0.1	-2.9396e-006
91309	19.267	5.2	0.1	-3.0898e-006
91310	19.317	5.25	0.1	-3.0294e-006
91311	19.167	5.2	0.1	-3.1821e-006
91312	19.217	5.25	0.1	-3.1209e-006
91313	19.068	5.2	0.1	-3.2763e-006
91314	19.117	5.25	0.1	-3.2143e-006
91315	18.968	5.2	0.1	-3.3722e-006
91316	19.018	5.25	0.1	-3.3094e-006
91317	18.868	5.2	0.1	-3.4699e-006
91318	18.918	5.25	0.1	-3.4063e-006
91319	18.769	5.2	0.1	-3.5693e-006
91320	18.818	5.25	0.1	-3.5049e-006
91321	18.669	5.2	0.1	-3.6706e-006
91322	18.719	5.25	0.1	-3.6054e-006
91323	18.569	5.2	0.1	-3.7736e-006
91324	18.619	5.25	0.1	-3.7076e-006
91325	18.47	5.2	0.1	-3.8784e-006
91326	18.52	5.25	0.1	-3.8116e-006
91327	18.37	5.2	0.1	-3.985e-006
91328	18.42	5.25	0.1	-3.9174e-006
91329	18.27	5.2	0.1	-4.0934e-006
91330	18.32	5.25	0.1	-4.025e-006
91331	18.171	5.2	0.1	-4.2035e-006
91332	18.221	5.25	0.1	-4.1343e-006
91333	18.071	5.2	0.1	-4.3154e-006
91334	18.121	5.25	0.1	-4.2455e-006
91335	17.971	5.2	0.1	-4.4291e-006
91336	18.021	5.25	0.1	-4.3584e-006
91337	17.872	5.2	0.1	-4.5446e-006
91338	17.922	5.25	0.1	-4.4731e-006
91339	17.772	5.2	0.1	-4.6618e-006
91340	17.822	5.25	0.1	-4.5896e-006
91341	17.673	5.2	0.1	-4.7808e-006
91342	17.722	5.25	0.1	-4.7078e-006
91343	17.573	5.2	0.1	-4.9016e-006
91344	17.623	5.25	0.1	-4.8278e-006
91345	17.473	5.2	0.1	-5.0242e-006
91346	17.523	5.25	0.1	-4.9496e-006
91347	17.374	5.2	0.1	-5.1485e-006
91348	17.423	5.25	0.1	-5.0732e-006
91349	17.274	5.2	0.1	-5.2745e-006
91350	17.324	5.25	0.1	-5.1985e-006
91351	17.174	5.2	0.1	-5.4023e-006
91352	17.224	5.25	0.1	-5.3256e-006
91353	17.075	5.2	0.1	-5.5319e-006
91354	17.124	5.25	0.1	-5.4544e-006
91355	16.975	5.2	0.1	-5.6632e-006
91356	17.025	5.25	0.1	-5.585e-006
91357	16.875	5.2	0.1	-5.7963e-006
91358	16.925	5.25	0.1	-5.7174e-006
91359	16.776	5.2	0.1	-5.9311e-006
91360	16.826	5.25	0.1	-5.8515e-006
91361	16.676	5.2	0.1	-6.0676e-006
91362	16.726	5.25	0.1	-5.9873e-006
91363	16.576	5.2	0.1	-6.2058e-006
91364	16.626	5.25	0.1	-6.1249e-006
91365	16.477	5.2	0.1	-6.3458e-006
91366	16.527	5.25	0.1	-6.2642e-006
91367	16.377	5.2	0.1	-6.4875e-006
91368	16.427	5.25	0.1	-6.4052e-006
91369	16.277	5.2	0.1	-6.6309e-006
91370	16.327	5.25	0.1	-6.548e-006
91371	16.178	5.2	0.1	-6.7759e-006
91372	16.228	5.25	0.1	-6.6924e-006
91373	16.078	5.2	0.1	-6.9227e-006
91374	16.128	5.25	0.1	-6.8386e-006
91375	15.979	5.2	0.1	-7.0712e-006
91376	16.028	5.25	0.1	-6.9865e-006
91377	15.879	5.2	0.1	-7.2213e-006
91378	15.929	5.25	0.1	-7.136e-006
91379	15.779	5.2	0.1	-7.3731e-006
91380	15.829	5.25	0.1	-7.2872e-006
91381	15.68	5.2	0.1	-7.5265e-006
91382	15.729	5.25	0.1	-7.4401e-006
91383	15.58	5.2	0.1	-7.6816e-006
91384	15.63	5.25	0.1	-7.5947e-006
91385	15.48	5.2	0.1	-7.8383e-006
91386	15.53	5.25	0.1	-7.7509e-006
91387	15.381	5.2	0.1	-7.9967e-006
91388	15.43	5.25	0.1	-7.9088e-006
91389	15.281	5.2	0.1	-8.1567e-006
91390	15.331	5.25	0.1	-8.0683e-006
91391	15.181	5.2	0.1	-8.3183e-006
91392	15.231	5.25	0.1	-8.2294e-006
91393	15.082	5.2	0.1	-8.4814e-006
91394	15.132	5.25	0.1	-8.3922e-006
91395	14.982	5.2	0.1	-8.6462e-006
91396	15.032	5.25	0.1	-8.5565e-006
91397	14.882	5.2	0.1	-8.8125e-006
91398	14.932	5.25	0.1	-8.7225e-006
91399	14.783	5.2	0.1	-8.9804e-006
91400	14.833	5.25	0.1	-8.89e-006
91401	14.683	5.2	0.1	-9.1498e-006
91402	14.733	5.25	0.1	-9.0591e-006
91403	14.584	5.2	0.1	-9.3208e-006
91404	14.633	5.25	0.1	-9.2297e-006
91405	14.484	5.2	0.1	-9.4933e-006
91406	14.534	5.25	0.1	-9.4019e-006
91407	14.384	5.2	0.1	-9.6672e-006
91408	14.434	5.25	0.1	-9.5757e-006
91409	14.285	5.2	0.1	-9.8427e-006
91410	14.334	5.25	0.1	-9.7509e-006
91411	14.185	5.2	0.1	-1.002e-005
91412	14.235	5.25	0.1	-9.9276e-006
91413	14.085	5.2	0.1	-1.0198e-005
91414	14.135	5.25	0.1	-1.0106e-005
91415	13.986	5.2	0.1	-1.0378e-005
91416	14.035	5.25	0.1	-1.0286e-005
91417	13.886	5.2	0.1	-1.0559e-005
91418	13.936	5.25	0.1	-1.0467e-005
91419	13.786	5.2	0.1	-1.0742e-005
91420	13.836	5.25	0.1	-1.0649e-005
91421	13.687	5.2	0.1	-1.0926e-005
91422	13.737	5.25	0.1	-1.0833e-005
91423	13.587	5.2	0.1	-1.1111e-005
91424	13.637	5.25	0.1	-1.1019e-005
91425	13.487	5.2	0.1	-1.1298e-005
91426	13.537	5.25	0.1	-1.1206e-005
91427	13.388	5.2	0.1	-1.1486e-005
91428	13.438	5.25	0.1	-1.1394e-005
91429	13.288	5.2	0.1	-1.1675e-005
91430	13.338	5.25	0.1	-1.1583e-005
91431	13.188	5.2	0.1	-1.1866e-005
91432	13.238	5.25	0.1	-1.1774e-005
91433	13.089	5.2	0.1	-1.2058e-005
91434	13.139	5.25	0.1	-1.1966e-005
91435	12.989	5.2	0.1	-1.2251e-005
91436	13.039	5.25	0.1	-1.216e-005
91437	12.89	5.2	0.1	-1.2446e-005
91438	12.939	5.25	0.1	-1.2355e-005
91439	12.79	5.2	0.1	-1.2641e-005
91440	12.84	5.25	0.1	-1.2551e-005
91441	12.69	5.2	0.1	-1.2838e-005
91442	12.74	5.25	0.1	-1.2748e-005
91443	12.591	5.2	0.1	-1.3036e-005
91444	12.64	5.25	0.1	-1.2947e-005
91445	12.491	5.2	0.1	-1.3236e-005
91446	12.541	5.25	0.1	-1.3146e-005
91447	12.391	5.2	0.1	-1.3436e-005
91448	12.441	5.25	0.1	-1.3347e-005
91449	12.292	5.2	0.1	-1.3638e-005
91450	12.341	5.25	0.1	-1.355e-005
91451	12.192	5.2	0.1	-1.384e-005
91452	12.242	5.25	0.1	-1.3753e-005
91453	12.092	5.2	0.1	-1.4044e-005
91454	12.142	5.25	0.1	-1.3957e-005
91455	11.993	5.2	0.1	-1.4249e-005
91456	12.043	5.25	0.1	-1.4163e-005
91457	11.893	5.2	0.1	-1.4455e-005
91458	11.943	5.25	0.1	-1.437e-005
91459	11.793	5.2	0.1	-1.4662e-005
91460	11.843	5.25	0.1	-1.4578e-005
91461	11.694	5.2	0.1	-1.487e-005
91462	11.744	5.25	0.1	-1.4787e-005
91463	11.594	5.2	0.1	-1.5079e-005
91464	11.644	5.25	0.1	-1.4997e-005
91465	11.495	5.2	0.1	-1.5289e-005
91466	11.544	5.25	0.1	-1.5209e-005
91467	11.395	5.2	0.1	-1.5501e-005
91468	11.445	5.25	0.1	-1.5421e-005
91469	11.295	5.2	0.1	-1.5713e-005
91470	11.345	5.25	0.1	-1.5635e-005
91471	11.196	5.2	0.1	-1.5929e-005
91472	11.245	5.25	0.1	-1.585e-005
91473	11.096	5.2	0.1	-1.6182e-005
91474	11.146	5.25	0.1	-1.6066e-005
91475	10.996	5.2	0.1	-1.6442e-005
91476	11.046	5.25	0.1	-1.6307e-005
91477	10.897	5.2	0.1	-1.6704e-005
91478	10.946	5.25	0.1	-1.6567e-005
91479	10.797	5.2	0.1	-1.6967e-005
91480	10.847	5.25	0.1	-1.6829e-005
91481	10.697	5.2	0.1	-1.7233e-005
91482	10.747	5.25	0.1	-1.7093e-005
91483	10.598	5.2	0.1	-1.75e-005
91484	10.648	5.25	0.1	-1.7358e-005
91485	10.498	5.2	0.1	-1.7769e-005
91486	10.548	5.25	0.1	-1.7626e-005
91487	10.398	5.2	0.1	-1.8039e-005
91488	10.448	5.25	0.1	-1.7894e-005
91489	10.299	5.2	0.1	-1.8311e-005
91490	10.349	5.25	0.1	-1.8164e-005
91491	10.199	5.2	0.1	-1.8584e-005
91492	10.249	5.25	0.1	-1.8436e-005
91493	10.099	5.2	0.1	-1.8858e-005
91494	10.149	5.25	0.1	-1.8708e-005
91495	9.9998	5.2	0.1	-1.9132e-005
91496	10.05	5.25	0.1	-1.8982e-005
91497	9.9002	5.2	0.1	-1.9408e-005
91498	9.95	5.25	0.1	-1.9256e-005
91499	9.8005	5.2	0.1	-1.9684e-005
91500	9.8504	5.25	0.1	-1.953e-005
91501	9.7009	5.2	0.1	-1.996e-005
91502	9.7507	5.25	0.1	-1.9805e-005
91503	9.6012	5.2	0.1	-2.0236e-005
91504	9.6511	5.25	0.1	-2.008e-005
91505	9.5016	5.2	0.1	-2.0512e-005
91506	9.5514	5.25	0.1	-2.0354e-005
91507	9.402	5.2	0.1	-2.0786e-005
91508	9.4518	5.25	0.1	-2.0627e-005
91509	9.3023	5.2	0.1	-2.1059e-005
91510	9.3521	5.25	0.1	-2.0899e-005
91511	9.2027	5.2	0.1	-2.1331e-005
91512	9.2525	5.25	0.1	-2.1169e-005
91513	9.103	5.2	0.1	-2.1599e-005
91514	9.1528	5.25	0.1	-2.1437e-005
91515	9.0034	5.2	0.1	-2.1865e-005
91516	9.0532	5.25	0.1	-2.1701e-005
91517	8.9037	5.2	0.1	-2.2126e-005
91518	8.9535	5.25	0.1	-2.1962e-005
91519	8.8041	5.2	0.1	-2.2383e-005
91520	8.8539	5.25	0.1	-2.2218e-005
91521	8.7044	5.2	0.1	-2.2634e-005
91522	8.7543	5.25	0.1	-2.2468e-005
91523	8.6048	5.2	0.1	-2.2878e-005
91524	8.6546	5.25	0.1	-2.2712e-005
91525	8.5051	5.2	0.1	-2.3115e-005
91526	8.555	5.25	0.1	-2.2949e-005
91527	8.4055	5.2	0.1	-2.3342e-005
91528	8.4553	5.25	0.1	-2.3176e-005
91529	8.3059	5.2	0.1	-2.3559e-005
91530	8.3557	5.25	0.1	-2.3393e-005
91531	8.2062	5.2	0.1	-2.3763e-005
91532	8.256	5.25	0.1	-2.3598e-005
91533	8.1066	5.2	0.1	-2.3954e-005
91534	8.1564	5.25	0.1	-2.379e-005
91535	8.0069	5.2	0.1	-2.4129e-005
91536	8.0567	5.25	0.1	-2.3967e-005
91537	7.9073	5.2	0.1	-2.4288e-005
91538	7.9571	5.25	0.1	-2.4128e-005
91539	7.8076	5.2	0.1	-2.443e-005
91540	7.8574	5.25	0.1	-2.4275e-005
91541	7.708	5.2	0.1	-2.4559e-005
91542	7.7578	5.25	0.1	-2.4414e-005
91543	7.6083	5.2	0.1	-2.4689e-005
91544	7.6582	5.25	0.1	-2.457e-005
91545	7.5087	5.2	0.1	-2.4844e-005
91546	7.5585	5.25	0.1	-2.4751e-005
91547	7.409	5.2	0.1	-2.5019e-005
91548	7.4589	5.25	0.1	-2.4939e-005
91549	7.3094	5.2	0.1	-2.5192e-005
91550	7.3592	5.25	0.1	-2.5115e-005
91551	7.2098	5.2	0.1	-2.5351e-005
91552	7.2596	5.25	0.1	-2.5273e-005
91553	7.1101	5.2	0.1	-2.5487e-005
91554	7.1599	5.25	0.1	-2.5405e-005
91555	7.0105	5.2	0.1	-2.5594e-005
91556	7.0603	5.25	0.1	-2.5506e-005
91557	6.9108	5.2	0.1	-2.5668e-005
91558	6.9606	5.25	0.1	-2.5571e-005
91559	6.8112	5.2	0.1	-2.5704e-005
91560	6.861	5.25	0.1	-2.5593e-005
91561	6.7115	5.2	0.1	-2.5698e-005
91562	6.7613	5.25	0.1	-2.5568e-005
91563	6.6119	5.2	0.1	-2.5647e-005
91564	6.6617	5.25	0.1	-2.549e-005
91565	6.5122	5.2	0.1	-2.5551e-005
91566	6.5621	5.25	0.1	-2.5356e-005
91567	6.4126	5.2	0.1	-2.5412e-005
91568	6.4624	5.25	0.1	-2.5164e-005
91569	6.3129	5.2	0.1	-2.524e-005
91570	6.3628	5.25	0.1	-2.4917e-005
91571	6.2133	5.2	0.1	-2.505e-005
91572	6.2631	5.25	0.1	-2.4624e-005
91573	6.1137	5.2	0.1	-2.4875e-005
91574	6.1635	5.25	0.1	-2.4304e-005
91575	6.014	5.2	0.1	-2.476e-005
91576	6.0638	5.25	0.1	-2.3992e-005
91577	5.9144	5.2	0.1	-2.4779e-005
91578	5.9642	5.25	0.1	-2.3744e-005
91579	5.8147	5.2	0.1	-2.5033e-005
91580	5.8645	5.25	0.1	-2.3646e-005
91581	5.7151	5.2	0.1	-2.565e-005
91582	5.7649	5.25	0.1	-2.3818e-005
91583	5.6154	5.2	0.1	-2.6779e-005
91584	5.6652	5.25	0.1	-2.4411e-005
91585	5.5158	5.2	0.1	-2.8603e-005
91586	5.5656	5.25	0.1	-2.5597e-005
91587	5.4161	5.2	0.1	-3.2116e-005
91588	5.466	5.25	0.1	-2.7603e-005
91589	5.3663	5.25	0.1	-3.209e-005
91590	5.3165	5.2	0.1	-2.3602e-005
91591	23.851	5.3	0.1	-5.6347e-007
91592	23.9	5.35	0.1	-5.2899e-007
91593	23.95	5.3	0.1	-5.3871e-007
91594	23.751	5.3	0.1	-5.7281e-007
91595	23.801	5.35	0.1	-5.3496e-007
91596	23.651	5.3	0.1	-5.8794e-007
91597	23.701	5.35	0.1	-5.4854e-007
91598	23.552	5.3	0.1	-6.0725e-007
91599	23.601	5.35	0.1	-5.669e-007
91600	23.452	5.3	0.1	-6.3027e-007
91601	23.502	5.35	0.1	-5.8945e-007
91602	23.352	5.3	0.1	-6.565e-007
91603	23.402	5.35	0.1	-6.1556e-007
91604	23.253	5.3	0.1	-6.8543e-007
91605	23.302	5.35	0.1	-6.4459e-007
91606	23.153	5.3	0.1	-7.1661e-007
91607	23.203	5.35	0.1	-6.76e-007
91608	23.053	5.3	0.1	-7.497e-007
91609	23.103	5.35	0.1	-7.0934e-007
91610	22.954	5.3	0.1	-7.8443e-007
91611	23.004	5.35	0.1	-7.443e-007
91612	22.854	5.3	0.1	-8.2061e-007
91613	22.904	5.35	0.1	-7.8066e-007
91614	22.754	5.3	0.1	-8.5811e-007
91615	22.804	5.35	0.1	-8.1828e-007
91616	22.655	5.3	0.1	-8.9687e-007
91617	22.705	5.35	0.1	-8.5708e-007
91618	22.555	5.3	0.1	-9.3684e-007
91619	22.605	5.35	0.1	-8.9701e-007
91620	22.455	5.3	0.1	-9.78e-007
91621	22.505	5.35	0.1	-9.3805e-007
91622	22.356	5.3	0.1	-1.0204e-006
91623	22.406	5.35	0.1	-9.8022e-007
91624	22.256	5.3	0.1	-1.0639e-006
91625	22.306	5.35	0.1	-1.0235e-006
91626	22.157	5.3	0.1	-1.1087e-006
91627	22.206	5.35	0.1	-1.068e-006
91628	22.057	5.3	0.1	-1.1548e-006
91629	22.107	5.35	0.1	-1.1137e-006
91630	21.957	5.3	0.1	-1.2021e-006
91631	22.007	5.35	0.1	-1.1606e-006
91632	21.858	5.3	0.1	-1.2508e-006
91633	21.907	5.35	0.1	-1.2088e-006
91634	21.758	5.3	0.1	-1.3008e-006
91635	21.808	5.35	0.1	-1.2584e-006
91636	21.658	5.3	0.1	-1.3522e-006
91637	21.708	5.35	0.1	-1.3092e-006
91638	21.559	5.3	0.1	-1.405e-006
