Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
66764	21.21	1.	5.e-002	0.40726
66765	21.359	1.	0.	27.473
66766	21.31	0.95	0.	28.146
66767	21.31	1.	5.e-002	0.39353
66768	21.459	1.	0.	25.964
66769	21.409	0.95	0.	26.604
66770	21.409	1.	5.e-002	0.37984
66771	21.559	1.	0.	24.514
66772	21.509	0.95	0.	25.12
66773	21.509	1.	5.e-002	0.36618
66774	21.658	1.	0.	23.122
66775	21.609	0.95	0.	23.694
66776	21.609	1.	5.e-002	0.35257
66777	21.758	1.	0.	21.788
66778	21.708	0.95	0.	22.326
66779	21.708	1.	5.e-002	0.339
66780	21.858	1.	0.	20.513
66781	21.808	0.95	0.	21.017
66782	21.808	1.	5.e-002	0.32549
66783	21.957	1.	0.	19.297
66784	21.907	0.95	0.	19.766
66785	21.907	1.	5.e-002	0.31204
66786	22.057	1.	0.	18.139
66787	22.007	0.95	0.	18.573
66788	22.007	1.	5.e-002	0.29867
66789	22.157	1.	0.	17.041
66790	22.107	0.95	0.	17.438
66791	22.107	1.	5.e-002	0.2854
66792	22.256	1.	0.	16.002
66793	22.206	0.95	0.	16.362
66794	22.206	1.	5.e-002	0.27224
66795	22.356	1.	0.	15.022
66796	22.306	0.95	0.	15.345
66797	22.306	1.	5.e-002	0.25921
66798	22.455	1.	0.	14.102
66799	22.406	0.95	0.	14.387
66800	22.406	1.	5.e-002	0.24635
66801	22.555	1.	0.	13.241
66802	22.505	0.95	0.	13.488
66803	22.505	1.	5.e-002	0.2337
66804	22.655	1.	0.	12.441
66805	22.605	0.95	0.	12.649
66806	22.605	1.	5.e-002	0.2213
66807	22.754	1.	0.	11.7
66808	22.705	0.95	0.	11.869
66809	22.705	1.	5.e-002	0.20922
66810	22.854	1.	0.	11.02
66811	22.804	0.95	0.	11.149
66812	22.804	1.	5.e-002	0.19752
66813	22.954	1.	0.	10.4
66814	22.904	0.95	0.	10.488
66815	22.904	1.	5.e-002	0.18631
66816	23.053	1.	0.	9.8405
66817	23.004	0.95	0.	9.8879
66818	23.004	1.	5.e-002	0.17569
66819	23.153	1.	0.	9.3402
66820	23.103	0.95	0.	9.3475
66821	23.103	1.	5.e-002	0.16581
66822	23.253	1.	0.	8.8988
66823	23.203	0.95	0.	8.8667
66824	23.203	1.	5.e-002	0.15681
66825	23.352	1.	0.	8.5152
66826	23.302	0.95	0.	8.4451
66827	23.302	1.	5.e-002	0.14887
66828	23.452	1.	0.	8.1877
66829	23.402	0.95	0.	8.0816
66830	23.402	1.	5.e-002	0.14216
66831	23.552	1.	0.	7.914
66832	23.502	0.95	0.	7.7749
66833	23.502	1.	5.e-002	0.13684
66834	23.651	1.	0.	7.691
66835	23.601	0.95	0.	7.5224
66836	23.601	1.	5.e-002	0.133
66837	23.751	1.	0.	7.5155
66838	23.701	0.95	0.	7.3211
66839	23.701	1.	5.e-002	0.13074
66840	23.851	1.	0.	7.3966
66841	23.801	0.95	0.	7.1683
66842	23.801	1.	5.e-002	0.13133
66843	23.9	0.95	0.	7.0848
66844	23.9	1.	5.e-002	0.16128
66845	23.95	1.	0.	7.1471
66846	5.4161	0.9	0.	616.83
66847	5.3663	0.85	0.	596.92
66848	5.3663	0.9	5.e-002	21.536
66849	5.3165	0.9	0.	459.11
66850	5.5158	0.9	0.	598.29
66851	5.466	0.85	0.	564.32
66852	5.466	0.9	5.e-002	16.829
66853	5.6154	0.9	0.	601.29
66854	5.5656	0.85	0.	565.07
66855	5.5656	0.9	5.e-002	16.133
66856	5.7151	0.9	0.	611.38
66857	5.6652	0.85	0.	574.83
66858	5.6652	0.9	5.e-002	15.28
66859	5.8147	0.9	0.	625.95
66860	5.7649	0.85	0.	590.39
66861	5.7649	0.9	5.e-002	14.266
66862	5.9144	0.9	0.	643.04
66863	5.8645	0.85	0.	609.45
66864	5.8645	0.9	5.e-002	13.155
66865	6.014	0.9	0.	661.
66866	5.9642	0.85	0.	630.03
66867	5.9642	0.9	5.e-002	12.01
66868	6.1137	0.9	0.	678.6
66869	6.0638	0.85	0.	650.59
66870	6.0638	0.9	5.e-002	10.88
66871	6.2133	0.9	0.	695.02
66872	6.1635	0.85	0.	670.08
66873	6.1635	0.9	5.e-002	9.7949
66874	6.3129	0.9	0.	709.76
66875	6.2631	0.85	0.	687.86
66876	6.2631	0.9	5.e-002	8.7742
66877	6.4126	0.9	0.	722.57
66878	6.3628	0.85	0.	703.57
66879	6.3628	0.9	5.e-002	7.8279
66880	6.5122	0.9	0.	733.35
66881	6.4624	0.85	0.	717.06
66882	6.4624	0.9	5.e-002	6.9603
66883	6.6119	0.9	0.	742.14
66884	6.5621	0.85	0.	728.32
66885	6.5621	0.9	5.e-002	6.1721
66886	6.7115	0.9	0.	749.01
66887	6.6617	0.85	0.	737.44
66888	6.6617	0.9	5.e-002	5.462
66889	6.8112	0.9	0.	754.09
66890	6.7613	0.85	0.	744.55
66891	6.7613	0.9	5.e-002	4.8274
66892	6.9108	0.9	0.	757.52
66893	6.861	0.85	0.	749.79
66894	6.861	0.9	5.e-002	4.2655
66895	7.0105	0.9	0.	759.45
66896	6.9606	0.85	0.	753.34
66897	6.9606	0.9	5.e-002	3.7733
66898	7.1101	0.9	0.	760.04
66899	7.0603	0.85	0.	755.35
66900	7.0603	0.9	5.e-002	3.3478
66901	7.2098	0.9	0.	759.43
66902	7.1599	0.85	0.	756.
66903	7.1599	0.9	5.e-002	2.9861
66904	7.3094	0.9	0.	757.75
66905	7.2596	0.85	0.	755.43
66906	7.2596	0.9	5.e-002	2.6852
66907	7.409	0.9	0.	755.13
66908	7.3592	0.85	0.	753.78
66909	7.3592	0.9	5.e-002	2.4417
66910	7.5087	0.9	0.	751.69
66911	7.4589	0.85	0.	751.19
66912	7.4589	0.9	5.e-002	2.2515
66913	7.6083	0.9	0.	747.53
66914	7.5585	0.85	0.	747.77
66915	7.5585	0.9	5.e-002	2.1096
66916	7.708	0.9	0.	742.74
66917	7.6582	0.85	0.	743.63
66918	7.6582	0.9	5.e-002	2.0098
66919	7.8076	0.9	0.	737.41
66920	7.7578	0.85	0.	738.86
66921	7.7578	0.9	5.e-002	1.9452
66922	7.9073	0.9	0.	731.62
66923	7.8574	0.85	0.	733.55
66924	7.8574	0.9	5.e-002	1.9085
66925	8.0069	0.9	0.	725.42
66926	7.9571	0.85	0.	727.77
66927	7.9571	0.9	5.e-002	1.893
66928	8.1066	0.9	0.	718.89
66929	8.0567	0.85	0.	721.6
66930	8.0567	0.9	5.e-002	1.8926
66931	8.2062	0.9	0.	712.07
66932	8.1564	0.85	0.	715.08
66933	8.1564	0.9	5.e-002	1.9024
66934	8.3059	0.9	0.	705.01
66935	8.256	0.85	0.	708.28
66936	8.256	0.9	5.e-002	1.9183
66937	8.4055	0.9	0.	697.74
66938	8.3557	0.85	0.	701.23
66939	8.3557	0.9	5.e-002	1.9374
66940	8.5051	0.9	0.	690.31
66941	8.4553	0.85	0.	693.99
66942	8.4553	0.9	5.e-002	1.9577
66943	8.6048	0.9	0.	682.74
66944	8.555	0.85	0.	686.57
66945	8.555	0.9	5.e-002	1.9776
66946	8.7044	0.9	0.	675.06
66947	8.6546	0.85	0.	679.02
66948	8.6546	0.9	5.e-002	1.9963
66949	8.8041	0.9	0.	667.29
66950	8.7543	0.85	0.	671.36
66951	8.7543	0.9	5.e-002	2.0129
66952	8.9037	0.9	0.	659.46
66953	8.8539	0.85	0.	663.61
66954	8.8539	0.9	5.e-002	2.0273
66955	9.0034	0.9	0.	651.57
66956	8.9535	0.85	0.	655.79
66957	8.9535	0.9	5.e-002	2.0392
66958	9.103	0.9	0.	643.66
66959	9.0532	0.85	0.	647.92
66960	9.0532	0.9	5.e-002	2.0485
66961	9.2027	0.9	0.	635.71
66962	9.1528	0.85	0.	640.01
66963	9.1528	0.9	5.e-002	2.0554
66964	9.3023	0.9	0.	627.76
66965	9.2525	0.85	0.	632.09
66966	9.2525	0.9	5.e-002	2.0599
66967	9.402	0.9	0.	619.8
66968	9.3521	0.85	0.	624.15
66969	9.3521	0.9	5.e-002	2.0621
66970	9.5016	0.9	0.	611.85
66971	9.4518	0.85	0.	616.2
66972	9.4518	0.9	5.e-002	2.0623
66973	9.6012	0.9	0.	603.92
66974	9.5514	0.85	0.	608.27
66975	9.5514	0.9	5.e-002	2.0605
66976	9.7009	0.9	0.	596.
66977	9.6511	0.85	0.	600.34
66978	9.6511	0.9	5.e-002	2.057
66979	9.8005	0.9	0.	588.11
66980	9.7507	0.85	0.	592.44
66981	9.7507	0.9	5.e-002	2.0519
66982	9.9002	0.9	0.	580.24
66983	9.8504	0.85	0.	584.56
66984	9.8504	0.9	5.e-002	2.0454
66985	9.9998	0.9	0.	572.41
66986	9.95	0.85	0.	576.7
66987	9.95	0.9	5.e-002	2.0376
66988	10.099	0.9	0.	564.61
66989	10.05	0.85	0.	568.88
66990	10.05	0.9	5.e-002	2.0286
66991	10.199	0.9	0.	556.85
66992	10.149	0.85	0.	561.09
66993	10.149	0.9	5.e-002	2.0187
66994	10.299	0.9	0.	549.13
66995	10.249	0.85	0.	553.35
66996	10.249	0.9	5.e-002	2.0079
66997	10.398	0.9	0.	541.45
66998	10.349	0.85	0.	545.64
66999	10.349	0.9	5.e-002	1.9963
67000	10.498	0.9	0.	533.81
67001	10.448	0.85	0.	537.97
67002	10.448	0.9	5.e-002	1.984
67003	10.598	0.9	0.	526.22
67004	10.548	0.85	0.	530.35
67005	10.548	0.9	5.e-002	1.9711
67006	10.697	0.9	0.	518.68
67007	10.648	0.85	0.	522.77
67008	10.648	0.9	5.e-002	1.9577
67009	10.797	0.9	0.	511.18
67010	10.747	0.85	0.	515.24
67011	10.747	0.9	5.e-002	1.9439
67012	10.897	0.9	0.	503.73
67013	10.847	0.85	0.	507.76
67014	10.847	0.9	5.e-002	1.9297
67015	10.996	0.9	0.	496.33
67016	10.946	0.85	0.	500.32
67017	10.946	0.9	5.e-002	1.9151
67018	11.096	0.9	0.	488.99
67019	11.046	0.85	0.	492.94
67020	11.046	0.9	5.e-002	1.9003
67021	11.196	0.9	0.	481.69
67022	11.146	0.85	0.	485.6
67023	11.146	0.9	5.e-002	1.8853
67024	11.295	0.9	0.	474.44
67025	11.245	0.85	0.	478.32
67026	11.245	0.9	5.e-002	1.87
67027	11.395	0.9	0.	467.24
67028	11.345	0.85	0.	471.08
67029	11.345	0.9	5.e-002	1.8547
67030	11.495	0.9	0.	460.09
67031	11.445	0.85	0.	463.9
67032	11.445	0.9	5.e-002	1.8392
67033	11.594	0.9	0.	453.
67034	11.544	0.85	0.	456.77
67035	11.544	0.9	5.e-002	1.8236
67036	11.694	0.9	0.	445.96
67037	11.644	0.85	0.	449.69
67038	11.644	0.9	5.e-002	1.8079
67039	11.793	0.9	0.	438.97
67040	11.744	0.85	0.	442.66
67041	11.744	0.9	5.e-002	1.7922
67042	11.893	0.9	0.	432.03
67043	11.843	0.85	0.	435.69
67044	11.843	0.9	5.e-002	1.7764
67045	11.993	0.9	0.	425.15
67046	11.943	0.85	0.	428.77
67047	11.943	0.9	5.e-002	1.7606
67048	12.092	0.9	0.	418.32
67049	12.043	0.85	0.	421.9
67050	12.043	0.9	5.e-002	1.7448
67051	12.192	0.9	0.	411.54
67052	12.142	0.85	0.	415.09
67053	12.142	0.9	5.e-002	1.729
67054	12.292	0.9	0.	404.82
67055	12.242	0.85	0.	408.33
67056	12.242	0.9	5.e-002	1.7132
67057	12.391	0.9	0.	398.15
67058	12.341	0.85	0.	401.63
67059	12.341	0.9	5.e-002	1.6974
67060	12.491	0.9	0.	391.53
67061	12.441	0.85	0.	394.97
67062	12.441	0.9	5.e-002	1.6816
67063	12.591	0.9	0.	384.97
67064	12.541	0.85	0.	388.37
67065	12.541	0.9	5.e-002	1.6659
67066	12.69	0.9	0.	378.46
67067	12.64	0.85	0.	381.83
67068	12.64	0.9	5.e-002	1.6502
67069	12.79	0.9	0.	372.
67070	12.74	0.85	0.	375.34
67071	12.74	0.9	5.e-002	1.6346
67072	12.89	0.9	0.	365.6
67073	12.84	0.85	0.	368.91
67074	12.84	0.9	5.e-002	1.6189
67075	12.989	0.9	0.	359.25
67076	12.939	0.85	0.	362.53
67077	12.939	0.9	5.e-002	1.6034
67078	13.089	0.9	0.	352.96
67079	13.039	0.85	0.	356.2
67080	13.039	0.9	5.e-002	1.5878
67081	13.188	0.9	0.	346.72
67082	13.139	0.85	0.	349.93
67083	13.139	0.9	5.e-002	1.5723
67084	13.288	0.9	0.	340.54
67085	13.238	0.85	0.	343.71
67086	13.238	0.9	5.e-002	1.5569
67087	13.388	0.9	0.	334.41
67088	13.338	0.85	0.	337.55
67089	13.338	0.9	5.e-002	1.5415
67090	13.487	0.9	0.	328.34
67091	13.438	0.85	0.	331.44
67092	13.438	0.9	5.e-002	1.5262
67093	13.587	0.9	0.	322.32
67094	13.537	0.85	0.	325.39
67095	13.537	0.9	5.e-002	1.5108
67096	13.687	0.9	0.	316.36
67097	13.637	0.85	0.	319.4
67098	13.637	0.9	5.e-002	1.4956
67099	13.786	0.9	0.	310.45
67100	13.737	0.85	0.	313.46
67101	13.737	0.9	5.e-002	1.4804
67102	13.886	0.9	0.	304.6
67103	13.836	0.85	0.	307.57
67104	13.836	0.9	5.e-002	1.4652
67105	13.986	0.9	0.	298.8
67106	13.936	0.85	0.	301.74
67107	13.936	0.9	5.e-002	1.4501
67108	14.085	0.9	0.	293.06
67109	14.035	0.85	0.	295.97
67110	14.035	0.9	5.e-002	1.435
67111	14.185	0.9	0.	287.37
67112	14.135	0.85	0.	290.25
67113	14.135	0.9	5.e-002	1.4199
67114	14.285	0.9	0.	281.74
67115	14.235	0.85	0.	284.59
67116	14.235	0.9	5.e-002	1.4049
67117	14.384	0.9	0.	276.17
67118	14.334	0.85	0.	278.98
67119	14.334	0.9	5.e-002	1.39
67120	14.484	0.9	0.	270.65
67121	14.434	0.85	0.	273.43
67122	14.434	0.9	5.e-002	1.3751
67123	14.584	0.9	0.	265.19
67124	14.534	0.85	0.	267.94
67125	14.534	0.9	5.e-002	1.3602
67126	14.683	0.9	0.	259.78
67127	14.633	0.85	0.	262.5
67128	14.633	0.9	5.e-002	1.3453
67129	14.783	0.9	0.	254.43
67130	14.733	0.85	0.	257.12
67131	14.733	0.9	5.e-002	1.3305
67132	14.882	0.9	0.	249.13
67133	14.833	0.85	0.	251.79
67134	14.833	0.9	5.e-002	1.3157
67135	14.982	0.9	0.	243.89
67136	14.932	0.85	0.	246.52
67137	14.932	0.9	5.e-002	1.301
67138	15.082	0.9	0.	238.71
67139	15.032	0.85	0.	241.31
67140	15.032	0.9	5.e-002	1.2863
67141	15.181	0.9	0.	233.59
67142	15.132	0.85	0.	236.15
67143	15.132	0.9	5.e-002	1.2716
67144	15.281	0.9	0.	228.52
67145	15.231	0.85	0.	231.05
67146	15.231	0.9	5.e-002	1.2569
67147	15.381	0.9	0.	223.5
67148	15.331	0.85	0.	226.
67149	15.331	0.9	5.e-002	1.2423
67150	15.48	0.9	0.	218.55
67151	15.43	0.85	0.	221.02
67152	15.43	0.9	5.e-002	1.2277
67153	15.58	0.9	0.	213.64
67154	15.53	0.85	0.	216.09
67155	15.53	0.9	5.e-002	1.2131
67156	15.68	0.9	0.	208.8
67157	15.63	0.85	0.	211.21
67158	15.63	0.9	5.e-002	1.1986
67159	15.779	0.9	0.	204.01
67160	15.729	0.85	0.	206.39
67161	15.729	0.9	5.e-002	1.184
67162	15.879	0.9	0.	199.28
67163	15.829	0.85	0.	201.63
67164	15.829	0.9	5.e-002	1.1695
67165	15.979	0.9	0.	194.61
67166	15.929	0.85	0.	196.93
67167	15.929	0.9	5.e-002	1.155
67168	16.078	0.9	0.	189.99
67169	16.028	0.85	0.	192.28
67170	16.028	0.9	5.e-002	1.1406
67171	16.178	0.9	0.	185.43
67172	16.128	0.85	0.	187.69
67173	16.128	0.9	5.e-002	1.1261
67174	16.277	0.9	0.	180.93
67175	16.228	0.85	0.	183.16
67176	16.228	0.9	5.e-002	1.1117
67177	16.377	0.9	0.	176.48
67178	16.327	0.85	0.	178.68
67179	16.327	0.9	5.e-002	1.0973
67180	16.477	0.9	0.	172.09
67181	16.427	0.85	0.	174.26
67182	16.427	0.9	5.e-002	1.0829
67183	16.576	0.9	0.	167.76
67184	16.527	0.85	0.	169.9
67185	16.527	0.9	5.e-002	1.0686
67186	16.676	0.9	0.	163.49
67187	16.626	0.85	0.	165.59
67188	16.626	0.9	5.e-002	1.0542
67189	16.776	0.9	0.	159.27
67190	16.726	0.85	0.	161.34
67191	16.726	0.9	5.e-002	1.0399
67192	16.875	0.9	0.	155.11
67193	16.826	0.85	0.	157.15
67194	16.826	0.9	5.e-002	1.0256
67195	16.975	0.9	0.	151.
67196	16.925	0.85	0.	153.02
67197	16.925	0.9	5.e-002	1.0113
67198	17.075	0.9	0.	146.96
67199	17.025	0.85	0.	148.94
67200	17.025	0.9	5.e-002	0.99704
67201	17.174	0.9	0.	142.97
67202	17.124	0.85	0.	144.92
67203	17.124	0.9	5.e-002	0.98277
67204	17.274	0.9	0.	139.03
67205	17.224	0.85	0.	140.96
67206	17.224	0.9	5.e-002	0.96852
67207	17.374	0.9	0.	135.16
67208	17.324	0.85	0.	137.06
67209	17.324	0.9	5.e-002	0.95429
67210	17.473	0.9	0.	131.34
67211	17.423	0.85	0.	133.21
67212	17.423	0.9	5.e-002	0.94007
67213	17.573	0.9	0.	127.58
67214	17.523	0.85	0.	129.42
67215	17.523	0.9	5.e-002	0.92586
67216	17.673	0.9	0.	123.88
67217	17.623	0.85	0.	125.68
67218	17.623	0.9	5.e-002	0.91165
67219	17.772	0.9	0.	120.23
67220	17.722	0.85	0.	122.01
67221	17.722	0.9	5.e-002	0.89747
67222	17.872	0.9	0.	116.64
67223	17.822	0.85	0.	118.39
67224	17.822	0.9	5.e-002	0.8833
67225	17.971	0.9	0.	113.11
67226	17.922	0.85	0.	114.83
67227	17.922	0.9	5.e-002	0.86915
67228	18.071	0.9	0.	109.64
67229	18.021	0.85	0.	111.33
67230	18.021	0.9	5.e-002	0.855
67231	18.171	0.9	0.	106.22
67232	18.121	0.85	0.	107.88
67233	18.121	0.9	5.e-002	0.84086
67234	18.27	0.9	0.	102.86
67235	18.221	0.85	0.	104.49
67236	18.221	0.9	5.e-002	0.82673
67237	18.37	0.9	0.	99.562
67238	18.32	0.85	0.	101.16
67239	18.32	0.9	5.e-002	0.81262
67240	18.47	0.9	0.	96.318
67241	18.42	0.85	0.	97.886
67242	18.42	0.9	5.e-002	0.79852
67243	18.569	0.9	0.	93.132
67244	18.52	0.85	0.	94.67
67245	18.52	0.9	5.e-002	0.78443
67246	18.669	0.9	0.	90.003
67247	18.619	0.85	0.	91.511
67248	18.619	0.9	5.e-002	0.77035
67249	18.769	0.9	0.	86.932
67250	18.719	0.85	0.	88.41
67251	18.719	0.9	5.e-002	0.75628
67252	18.868	0.9	0.	83.918
67253	18.818	0.85	0.	85.366
67254	18.818	0.9	5.e-002	0.74222
67255	18.968	0.9	0.	80.962
67256	18.918	0.85	0.	82.38
67257	18.918	0.9	5.e-002	0.72817
67258	19.068	0.9	0.	78.063
67259	19.018	0.85	0.	79.452
67260	19.018	0.9	5.e-002	0.71413
67261	19.167	0.9	0.	75.222
67262	19.117	0.85	0.	76.58
67263	19.117	0.9	5.e-002	0.7001
67264	19.267	0.9	0.	72.439
67265	19.217	0.85	0.	73.767
67266	19.217	0.9	5.e-002	0.68609
67267	19.366	0.9	0.	69.713
67268	19.317	0.85	0.	71.011
67269	19.317	0.9	5.e-002	0.67208
67270	19.466	0.9	0.	67.044
67271	19.416	0.85	0.	68.312
67272	19.416	0.9	5.e-002	0.65807
67273	19.566	0.9	0.	64.433
67274	19.516	0.85	0.	65.671
67275	19.516	0.9	5.e-002	0.64409
67276	19.665	0.9	0.	61.88
67277	19.616	0.85	0.	63.088
67278	19.616	0.9	5.e-002	0.63012
67279	19.765	0.9	0.	59.384
67280	19.715	0.85	0.	60.562
67281	19.715	0.9	5.e-002	0.61615
67282	19.865	0.9	0.	56.946
67283	19.815	0.85	0.	58.093
67284	19.815	0.9	5.e-002	0.6022
67285	19.964	0.9	0.	54.565
67286	19.915	0.85	0.	55.682
67287	19.915	0.9	5.e-002	0.58826
67288	20.064	0.9	0.	52.242
67289	20.014	0.85	0.	53.329
67290	20.014	0.9	5.e-002	0.57432
67291	20.164	0.9	0.	49.977
67292	20.114	0.85	0.	51.033
67293	20.114	0.9	5.e-002	0.56041
67294	20.263	0.9	0.	47.769
67295	20.213	0.85	0.	48.794
67296	20.213	0.9	5.e-002	0.5465
67297	20.363	0.9	0.	45.619
67298	20.313	0.85	0.	46.613
67299	20.313	0.9	5.e-002	0.53261
67300	20.463	0.9	0.	43.526
67301	20.413	0.85	0.	44.49
67302	20.413	0.9	5.e-002	0.51873
67303	20.562	0.9	0.	41.491
67304	20.512	0.85	0.	42.424
67305	20.512	0.9	5.e-002	0.50487
67306	20.662	0.9	0.	39.513
67307	20.612	0.85	0.	40.415
67308	20.612	0.9	5.e-002	0.49102
67309	20.762	0.9	0.	37.593
67310	20.712	0.85	0.	38.464
67311	20.712	0.9	5.e-002	0.47719
67312	20.861	0.9	0.	35.731
67313	20.811	0.85	0.	36.57
67314	20.811	0.9	5.e-002	0.46338
67315	20.961	0.9	0.	33.926
67316	20.911	0.85	0.	34.734
67317	20.911	0.9	5.e-002	0.44958
67318	21.06	0.9	0.	32.179
67319	21.011	0.85	0.	32.955
67320	21.011	0.9	5.e-002	0.43581
67321	21.16	0.9	0.	30.489
67322	21.11	0.85	0.	31.234
67323	21.11	0.9	5.e-002	0.42206
67324	21.26	0.9	0.	28.857
67325	21.21	0.85	0.	29.57
67326	21.21	0.9	5.e-002	0.40833
67327	21.359	0.9	0.	27.282
67328	21.31	0.85	0.	27.963
67329	21.31	0.9	5.e-002	0.39463
67330	21.459	0.9	0.	25.766
67331	21.409	0.85	0.	26.414
67332	21.409	0.9	5.e-002	0.38097
67333	21.559	0.9	0.	24.306
67334	21.509	0.85	0.	24.922
67335	21.509	0.9	5.e-002	0.36734
67336	21.658	0.9	0.	22.905
67337	21.609	0.85	0.	23.487
67338	21.609	0.9	5.e-002	0.35375
67339	21.758	0.9	0.	21.561
67340	21.708	0.85	0.	22.11
67341	21.708	0.9	5.e-002	0.34021
67342	21.858	0.9	0.	20.276
67343	21.808	0.85	0.	20.79
67344	21.808	0.9	5.e-002	0.32672
67345	21.957	0.9	0.	19.048
67346	21.907	0.85	0.	19.528
67347	21.907	0.9	5.e-002	0.3133
67348	22.057	0.9	0.	17.878
67349	22.007	0.85	0.	18.323
67350	22.007	0.9	5.e-002	0.29996
67351	22.157	0.9	0.	16.766
67352	22.107	0.85	0.	17.176
67353	22.107	0.9	5.e-002	0.28671
67354	22.256	0.9	0.	15.712
67355	22.206	0.85	0.	16.086
67356	22.206	0.9	5.e-002	0.27358
67357	22.356	0.9	0.	14.717
67358	22.306	0.85	0.	15.054
67359	22.306	0.9	5.e-002	0.26058
67360	22.455	0.9	0.	13.78
67361	22.406	0.85	0.	14.08
67362	22.406	0.9	5.e-002	0.24776
67363	22.555	0.9	0.	12.902
67364	22.505	0.85	0.	13.163
67365	22.505	0.9	5.e-002	0.23514
67366	22.655	0.9	0.	12.082
67367	22.605	0.85	0.	12.305
67368	22.605	0.9	5.e-002	0.22278
67369	22.754	0.9	0.	11.322
67370	22.705	0.85	0.	11.505
67371	22.705	0.9	5.e-002	0.21075
67372	22.854	0.9	0.	10.621
67373	22.804	0.85	0.	10.764
67374	22.804	0.9	5.e-002	0.19911
67375	22.954	0.9	0.	9.9799
67376	22.904	0.85	0.	10.081
67377	22.904	0.9	5.e-002	0.18799
67378	23.053	0.9	0.	9.3984
67379	23.004	0.85	0.	9.4579
67380	23.004	0.9	5.e-002	0.17749
67381	23.153	0.9	0.	8.8768
67382	23.103	0.85	0.	8.8942
67383	23.103	0.9	5.e-002	0.16777
67384	23.253	0.9	0.	8.4152
67385	23.203	0.85	0.	8.3905
67386	23.203	0.9	5.e-002	0.15901
67387	23.352	0.9	0.	8.013
67388	23.302	0.85	0.	7.947
67389	23.302	0.9	5.e-002	0.15139
67390	23.452	0.9	0.	7.6696
67391	23.402	0.85	0.	7.5637
67392	23.402	0.9	5.e-002	0.1451
67393	23.552	0.9	0.	7.3835
67394	23.502	0.85	0.	7.2401
67395	23.502	0.9	5.e-002	0.14031
67396	23.651	0.9	0.	7.1523
67397	23.601	0.85	0.	6.975
67398	23.601	0.9	5.e-002	0.13711
67399	23.751	0.9	0.	6.9734
67400	23.701	0.85	0.	6.7661
67401	23.701	0.9	5.e-002	0.13558
67402	23.851	0.9	0.	6.857
67403	23.801	0.85	0.	6.6113
67404	23.801	0.9	5.e-002	0.13694
67405	23.9	0.85	0.	6.5334
67406	23.9	0.9	5.e-002	0.16764
67407	23.95	0.9	0.	6.5963
67408	5.4161	0.8	0.	539.46
67409	5.3663	0.75	0.	519.29
67410	5.3663	0.8	5.e-002	19.629
67411	5.3165	0.8	0.	402.68
67412	5.5158	0.8	0.	526.53
67413	5.466	0.75	0.	493.06
67414	5.466	0.8	5.e-002	15.621
67415	5.6154	0.8	0.	534.68
67416	5.5656	0.75	0.	498.49
67417	5.5656	0.8	5.e-002	15.1
67418	5.7151	0.8	0.	550.64
67419	5.6652	0.75	0.	513.84
67420	5.6652	0.8	5.e-002	14.425
67421	5.8147	0.8	0.	571.38
67422	5.7649	0.75	0.	535.44
67423	5.7649	0.8	5.e-002	13.583
67424	5.9144	0.8	0.	594.52
67425	5.8645	0.75	0.	560.5
67426	5.8645	0.8	5.e-002	12.621
67427	6.014	0.8	0.	618.18
67428	5.9642	0.75	0.	586.75
67429	5.9642	0.8	5.e-002	11.599
67430	6.1137	0.8	0.	641.
67431	6.0638	0.75	0.	612.51
67432	6.0638	0.8	5.e-002	10.561
67433	6.2133	0.8	0.	662.14
67434	6.1635	0.75	0.	636.7
67435	6.1635	0.8	5.e-002	9.5398
67436	6.3129	0.8	0.	681.09
67437	6.2631	0.75	0.	658.67
67438	6.2631	0.8	5.e-002	8.5602
67439	6.4126	0.8	0.	697.63
67440	6.3628	0.75	0.	678.09
67441	6.3628	0.8	5.e-002	7.6369
67442	6.5122	0.8	0.	711.71
67443	6.4624	0.75	0.	694.87
67444	6.4624	0.8	5.e-002	6.7785
67445	6.6119	0.8	0.	723.39
67446	6.5621	0.75	0.	709.04
67447	6.5621	0.8	5.e-002	5.9897
67448	6.7115	0.8	0.	732.81
67449	6.6617	0.75	0.	720.72
67450	6.6617	0.8	5.e-002	5.2719
67451	6.8112	0.8	0.	740.12
67452	6.7613	0.75	0.	730.08
67453	6.7613	0.8	5.e-002	4.6251
67454	6.9108	0.8	0.	745.52
67455	6.861	0.75	0.	737.31
67456	6.861	0.8	5.e-002	4.0482
67457	7.0105	0.8	0.	749.17
67458	6.9606	0.75	0.	742.6
67459	6.9606	0.8	5.e-002	3.5398
67460	7.1101	0.8	0.	751.26
67461	7.0603	0.75	0.	746.15
67462	7.0603	0.8	5.e-002	3.0982
67463	7.2098	0.8	0.	751.97
67464	7.1599	0.75	0.	748.14
67465	7.1599	0.8	5.e-002	2.7219
67466	7.3094	0.8	0.	751.44
67467	7.2596	0.75	0.	748.75
67468	7.2596	0.8	5.e-002	2.4095
67469	7.409	0.8	0.	749.83
67470	7.3592	0.75	0.	748.14
67471	7.3592	0.8	5.e-002	2.1592
67472	7.5087	0.8	0.	747.26
67473	7.4589	0.75	0.	746.45
67474	7.4589	0.8	5.e-002	1.9681
67475	7.6083	0.8	0.	743.87
67476	7.5585	0.75	0.	743.83
67477	7.5585	0.8	5.e-002	1.832
