Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
40108	12.541	5.7	5.e-002	0.21707
40109	12.69	5.7	0.	0.2214
40110	12.64	5.65	0.	0.21999
40111	12.64	5.7	5.e-002	0.21995
40112	12.79	5.7	0.	0.22429
40113	12.74	5.65	0.	0.22287
40114	12.74	5.7	5.e-002	0.22284
40115	12.89	5.7	0.	0.22718
40116	12.84	5.65	0.	0.22577
40117	12.84	5.7	5.e-002	0.22573
40118	12.989	5.7	0.	0.23009
40119	12.939	5.65	0.	0.22867
40120	12.939	5.7	5.e-002	0.22863
40121	13.089	5.7	0.	0.233
40122	13.039	5.65	0.	0.23157
40123	13.039	5.7	5.e-002	0.23154
40124	13.188	5.7	0.	0.23592
40125	13.139	5.65	0.	0.23449
40126	13.139	5.7	5.e-002	0.23445
40127	13.288	5.7	0.	0.23884
40128	13.238	5.65	0.	0.23741
40129	13.238	5.7	5.e-002	0.23737
40130	13.388	5.7	0.	0.24177
40131	13.338	5.65	0.	0.24034
40132	13.338	5.7	5.e-002	0.2403
40133	13.487	5.7	0.	0.24471
40134	13.438	5.65	0.	0.24327
40135	13.438	5.7	5.e-002	0.24324
40136	13.587	5.7	0.	0.24766
40137	13.537	5.65	0.	0.24621
40138	13.537	5.7	5.e-002	0.24618
40139	13.687	5.7	0.	0.25061
40140	13.637	5.65	0.	0.24916
40141	13.637	5.7	5.e-002	0.24913
40142	13.786	5.7	0.	0.25356
40143	13.737	5.65	0.	0.25211
40144	13.737	5.7	5.e-002	0.25208
40145	13.886	5.7	0.	0.25653
40146	13.836	5.65	0.	0.25507
40147	13.836	5.7	5.e-002	0.25504
40148	13.986	5.7	0.	0.2595
40149	13.936	5.65	0.	0.25804
40150	13.936	5.7	5.e-002	0.25801
40151	14.085	5.7	0.	0.26247
40152	14.035	5.65	0.	0.26101
40153	14.035	5.7	5.e-002	0.26098
40154	14.185	5.7	0.	0.26545
40155	14.135	5.65	0.	0.26399
40156	14.135	5.7	5.e-002	0.26396
40157	14.285	5.7	0.	0.26844
40158	14.235	5.65	0.	0.26697
40159	14.235	5.7	5.e-002	0.26694
40160	14.384	5.7	0.	0.27143
40161	14.334	5.65	0.	0.26996
40162	14.334	5.7	5.e-002	0.26993
40163	14.484	5.7	0.	0.27443
40164	14.434	5.65	0.	0.27295
40165	14.434	5.7	5.e-002	0.27292
40166	14.584	5.7	0.	0.27743
40167	14.534	5.65	0.	0.27595
40168	14.534	5.7	5.e-002	0.27592
40169	14.683	5.7	0.	0.28043
40170	14.633	5.65	0.	0.27895
40171	14.633	5.7	5.e-002	0.27893
40172	14.783	5.7	0.	0.28345
40173	14.733	5.65	0.	0.28196
40174	14.733	5.7	5.e-002	0.28194
40175	14.882	5.7	0.	0.28646
40176	14.833	5.65	0.	0.28498
40177	14.833	5.7	5.e-002	0.28495
40178	14.982	5.7	0.	0.28949
40179	14.932	5.65	0.	0.288
40180	14.932	5.7	5.e-002	0.28797
40181	15.082	5.7	0.	0.29251
40182	15.032	5.65	0.	0.29102
40183	15.032	5.7	5.e-002	0.29099
40184	15.181	5.7	0.	0.29554
40185	15.132	5.65	0.	0.29405
40186	15.132	5.7	5.e-002	0.29402
40187	15.281	5.7	0.	0.29858
40188	15.231	5.65	0.	0.29708
40189	15.231	5.7	5.e-002	0.29706
40190	15.381	5.7	0.	0.30162
40191	15.331	5.65	0.	0.30012
40192	15.331	5.7	5.e-002	0.3001
40193	15.48	5.7	0.	0.30467
40194	15.43	5.65	0.	0.30316
40195	15.43	5.7	5.e-002	0.30314
40196	15.58	5.7	0.	0.30771
40197	15.53	5.65	0.	0.30621
40198	15.53	5.7	5.e-002	0.30619
40199	15.68	5.7	0.	0.31077
40200	15.63	5.65	0.	0.30926
40201	15.63	5.7	5.e-002	0.30924
40202	15.779	5.7	0.	0.31382
40203	15.729	5.65	0.	0.31231
40204	15.729	5.7	5.e-002	0.31229
40205	15.879	5.7	0.	0.31688
40206	15.829	5.65	0.	0.31537
40207	15.829	5.7	5.e-002	0.31535
40208	15.979	5.7	0.	0.31995
40209	15.929	5.65	0.	0.31844
40210	15.929	5.7	5.e-002	0.31841
40211	16.078	5.7	0.	0.32302
40212	16.028	5.65	0.	0.3215
40213	16.028	5.7	5.e-002	0.32148
40214	16.178	5.7	0.	0.32609
40215	16.128	5.65	0.	0.32457
40216	16.128	5.7	5.e-002	0.32455
40217	16.277	5.7	0.	0.32916
40218	16.228	5.65	0.	0.32764
40219	16.228	5.7	5.e-002	0.32762
40220	16.377	5.7	0.	0.33224
40221	16.327	5.65	0.	0.33072
40222	16.327	5.7	5.e-002	0.3307
40223	16.477	5.7	0.	0.33533
40224	16.427	5.65	0.	0.3338
40225	16.427	5.7	5.e-002	0.33378
40226	16.576	5.7	0.	0.33841
40227	16.527	5.65	0.	0.33689
40228	16.527	5.7	5.e-002	0.33687
40229	16.676	5.7	0.	0.3415
40230	16.626	5.65	0.	0.33997
40231	16.626	5.7	5.e-002	0.33995
40232	16.776	5.7	0.	0.34459
40233	16.726	5.65	0.	0.34306
40234	16.726	5.7	5.e-002	0.34304
40235	16.875	5.7	0.	0.34769
40236	16.826	5.65	0.	0.34616
40237	16.826	5.7	5.e-002	0.34614
40238	16.975	5.7	0.	0.35079
40239	16.925	5.65	0.	0.34925
40240	16.925	5.7	5.e-002	0.34923
40241	17.075	5.7	0.	0.35389
40242	17.025	5.65	0.	0.35235
40243	17.025	5.7	5.e-002	0.35233
40244	17.174	5.7	0.	0.35699
40245	17.124	5.65	0.	0.35545
40246	17.124	5.7	5.e-002	0.35543
40247	17.274	5.7	0.	0.3601
40248	17.224	5.65	0.	0.35856
40249	17.224	5.7	5.e-002	0.35854
40250	17.374	5.7	0.	0.3632
40251	17.324	5.65	0.	0.36166
40252	17.324	5.7	5.e-002	0.36165
40253	17.473	5.7	0.	0.36632
40254	17.423	5.65	0.	0.36477
40255	17.423	5.7	5.e-002	0.36476
40256	17.573	5.7	0.	0.36943
40257	17.523	5.65	0.	0.36789
40258	17.523	5.7	5.e-002	0.36787
40259	17.673	5.7	0.	0.37255
40260	17.623	5.65	0.	0.371
40261	17.623	5.7	5.e-002	0.37098
40262	17.772	5.7	0.	0.37566
40263	17.722	5.65	0.	0.37412
40264	17.722	5.7	5.e-002	0.3741
40265	17.872	5.7	0.	0.37878
40266	17.822	5.65	0.	0.37724
40267	17.822	5.7	5.e-002	0.37722
40268	17.971	5.7	0.	0.38191
40269	17.922	5.65	0.	0.38036
40270	17.922	5.7	5.e-002	0.38034
40271	18.071	5.7	0.	0.38503
40272	18.021	5.65	0.	0.38348
40273	18.021	5.7	5.e-002	0.38347
40274	18.171	5.7	0.	0.38816
40275	18.121	5.65	0.	0.38661
40276	18.121	5.7	5.e-002	0.38659
40277	18.27	5.7	0.	0.39129
40278	18.221	5.65	0.	0.38973
40279	18.221	5.7	5.e-002	0.38972
40280	18.37	5.7	0.	0.39442
40281	18.32	5.65	0.	0.39286
40282	18.32	5.7	5.e-002	0.39285
40283	18.47	5.7	0.	0.39755
40284	18.42	5.65	0.	0.39599
40285	18.42	5.7	5.e-002	0.39598
40286	18.569	5.7	0.	0.40069
40287	18.52	5.65	0.	0.39913
40288	18.52	5.7	5.e-002	0.39911
40289	18.669	5.7	0.	0.40382
40290	18.619	5.65	0.	0.40226
40291	18.619	5.7	5.e-002	0.40225
40292	18.769	5.7	0.	0.40696
40293	18.719	5.65	0.	0.4054
40294	18.719	5.7	5.e-002	0.40539
40295	18.868	5.7	0.	0.4101
40296	18.818	5.65	0.	0.40854
40297	18.818	5.7	5.e-002	0.40853
40298	18.968	5.7	0.	0.41324
40299	18.918	5.65	0.	0.41168
40300	18.918	5.7	5.e-002	0.41167
40301	19.068	5.7	0.	0.41638
40302	19.018	5.65	0.	0.41482
40303	19.018	5.7	5.e-002	0.41481
40304	19.167	5.7	0.	0.41952
40305	19.117	5.65	0.	0.41796
40306	19.117	5.7	5.e-002	0.41795
40307	19.267	5.7	0.	0.42267
40308	19.217	5.65	0.	0.42111
40309	19.217	5.7	5.e-002	0.42109
40310	19.366	5.7	0.	0.42582
40311	19.317	5.65	0.	0.42425
40312	19.317	5.7	5.e-002	0.42424
40313	19.466	5.7	0.	0.42896
40314	19.416	5.65	0.	0.4274
40315	19.416	5.7	5.e-002	0.42739
40316	19.566	5.7	0.	0.43211
40317	19.516	5.65	0.	0.43054
40318	19.516	5.7	5.e-002	0.43053
40319	19.665	5.7	0.	0.43526
40320	19.616	5.65	0.	0.43369
40321	19.616	5.7	5.e-002	0.43368
40322	19.765	5.7	0.	0.43841
40323	19.715	5.65	0.	0.43684
40324	19.715	5.7	5.e-002	0.43683
40325	19.865	5.7	0.	0.44156
40326	19.815	5.65	0.	0.43999
40327	19.815	5.7	5.e-002	0.43998
40328	19.964	5.7	0.	0.44472
40329	19.915	5.65	0.	0.44315
40330	19.915	5.7	5.e-002	0.44314
40331	20.064	5.7	0.	0.44787
40332	20.014	5.65	0.	0.4463
40333	20.014	5.7	5.e-002	0.44629
40334	20.164	5.7	0.	0.45102
40335	20.114	5.65	0.	0.44945
40336	20.114	5.7	5.e-002	0.44944
40337	20.263	5.7	0.	0.45418
40338	20.213	5.65	0.	0.45261
40339	20.213	5.7	5.e-002	0.4526
40340	20.363	5.7	0.	0.45734
40341	20.313	5.65	0.	0.45576
40342	20.313	5.7	5.e-002	0.45575
40343	20.463	5.7	0.	0.46049
40344	20.413	5.65	0.	0.45892
40345	20.413	5.7	5.e-002	0.45891
40346	20.562	5.7	0.	0.46365
40347	20.512	5.65	0.	0.46208
40348	20.512	5.7	5.e-002	0.46207
40349	20.662	5.7	0.	0.46681
40350	20.612	5.65	0.	0.46523
40351	20.612	5.7	5.e-002	0.46523
40352	20.762	5.7	0.	0.46997
40353	20.712	5.65	0.	0.46839
40354	20.712	5.7	5.e-002	0.46839
40355	20.861	5.7	0.	0.47313
40356	20.811	5.65	0.	0.47155
40357	20.811	5.7	5.e-002	0.47154
40358	20.961	5.7	0.	0.47629
40359	20.911	5.65	0.	0.47471
40360	20.911	5.7	5.e-002	0.4747
40361	21.06	5.7	0.	0.47945
40362	21.011	5.65	0.	0.47787
40363	21.011	5.7	5.e-002	0.47786
40364	21.16	5.7	0.	0.48261
40365	21.11	5.65	0.	0.48103
40366	21.11	5.7	5.e-002	0.48103
40367	21.26	5.7	0.	0.48577
40368	21.21	5.65	0.	0.48419
40369	21.21	5.7	5.e-002	0.48419
40370	21.359	5.7	0.	0.48893
40371	21.31	5.65	0.	0.48735
40372	21.31	5.7	5.e-002	0.48735
40373	21.459	5.7	0.	0.49209
40374	21.409	5.65	0.	0.49052
40375	21.409	5.7	5.e-002	0.49051
40376	21.559	5.7	0.	0.49526
40377	21.509	5.65	0.	0.49368
40378	21.509	5.7	5.e-002	0.49367
40379	21.658	5.7	0.	0.49842
40380	21.609	5.65	0.	0.49684
40381	21.609	5.7	5.e-002	0.49684
40382	21.758	5.7	0.	0.50158
40383	21.708	5.65	0.	0.5
40384	21.708	5.7	5.e-002	0.5
40385	21.858	5.7	0.	0.50475
40386	21.808	5.65	0.	0.50317
40387	21.808	5.7	5.e-002	0.50316
40388	21.957	5.7	0.	0.50791
40389	21.907	5.65	0.	0.50633
40390	21.907	5.7	5.e-002	0.50633
40391	22.057	5.7	0.	0.51107
40392	22.007	5.65	0.	0.50949
40393	22.007	5.7	5.e-002	0.50949
40394	22.157	5.7	0.	0.51424
40395	22.107	5.65	0.	0.51266
40396	22.107	5.7	5.e-002	0.51265
40397	22.256	5.7	0.	0.5174
40398	22.206	5.65	0.	0.51582
40399	22.206	5.7	5.e-002	0.51582
40400	22.356	5.7	0.	0.52057
40401	22.306	5.65	0.	0.51899
40402	22.306	5.7	5.e-002	0.51898
40403	22.455	5.7	0.	0.52373
40404	22.406	5.65	0.	0.52215
40405	22.406	5.7	5.e-002	0.52215
40406	22.555	5.7	0.	0.5269
40407	22.505	5.65	0.	0.52532
40408	22.505	5.7	5.e-002	0.52531
40409	22.655	5.7	0.	0.53006
40410	22.605	5.65	0.	0.52848
40411	22.605	5.7	5.e-002	0.52848
40412	22.754	5.7	0.	0.53323
40413	22.705	5.65	0.	0.53165
40414	22.705	5.7	5.e-002	0.53164
40415	22.854	5.7	0.	0.53639
40416	22.804	5.65	0.	0.53481
40417	22.804	5.7	5.e-002	0.53481
40418	22.954	5.7	0.	0.53956
40419	22.904	5.65	0.	0.53798
40420	22.904	5.7	5.e-002	0.53797
40421	23.053	5.7	0.	0.54272
40422	23.004	5.65	0.	0.54114
40423	23.004	5.7	5.e-002	0.54114
40424	23.153	5.7	0.	0.54589
40425	23.103	5.65	0.	0.54431
40426	23.103	5.7	5.e-002	0.5443
40427	23.253	5.7	0.	0.54905
40428	23.203	5.65	0.	0.54747
40429	23.203	5.7	5.e-002	0.54747
40430	23.352	5.7	0.	0.55222
40431	23.302	5.65	0.	0.55064
40432	23.302	5.7	5.e-002	0.55063
40433	23.452	5.7	0.	0.55538
40434	23.402	5.65	0.	0.5538
40435	23.402	5.7	5.e-002	0.5538
40436	23.552	5.7	0.	0.55855
40437	23.502	5.65	0.	0.55697
40438	23.502	5.7	5.e-002	0.55696
40439	23.651	5.7	0.	0.56171
40440	23.601	5.65	0.	0.56013
40441	23.601	5.7	5.e-002	0.56013
40442	23.751	5.7	0.	0.56488
40443	23.701	5.65	0.	0.5633
40444	23.701	5.7	5.e-002	0.56329
40445	23.851	5.7	0.	0.56804
40446	23.801	5.65	0.	0.56646
40447	23.801	5.7	5.e-002	0.56646
40448	23.9	5.65	0.	0.56963
40449	23.9	5.7	5.e-002	0.56962
40450	23.95	5.7	0.	0.57121
40451	5.4161	5.6	0.	3.9361e-002
40452	5.3663	5.55	0.	3.8408e-002
40453	5.3663	5.6	5.e-002	3.8307e-002
40454	5.3165	5.6	0.	3.7283e-002
40455	5.5158	5.6	0.	4.144e-002
40456	5.466	5.55	0.	4.0485e-002
40457	5.466	5.6	5.e-002	4.0387e-002
40458	5.6154	5.6	0.	4.3522e-002
40459	5.5656	5.55	0.	4.2563e-002
40460	5.5656	5.6	5.e-002	4.2468e-002
40461	5.7151	5.6	0.	4.5609e-002
40462	5.6652	5.55	0.	4.4645e-002
40463	5.6652	5.6	5.e-002	4.4552e-002
40464	5.8147	5.6	0.	4.77e-002
40465	5.7649	5.55	0.	4.6732e-002
40466	5.7649	5.6	5.e-002	4.6641e-002
40467	5.9144	5.6	0.	4.9798e-002
40468	5.8645	5.55	0.	4.8824e-002
40469	5.8645	5.6	5.e-002	4.8737e-002
40470	6.014	5.6	0.	5.1904e-002
40471	5.9642	5.55	0.	5.0924e-002
40472	5.9642	5.6	5.e-002	5.0839e-002
40473	6.1137	5.6	0.	5.4019e-002
40474	6.0638	5.55	0.	5.3032e-002
40475	6.0638	5.6	5.e-002	5.2949e-002
40476	6.2133	5.6	0.	5.6143e-002
40477	6.1635	5.55	0.	5.515e-002
40478	6.1635	5.6	5.e-002	5.5069e-002
40479	6.3129	5.6	0.	5.8278e-002
40480	6.2631	5.55	0.	5.7278e-002
40481	6.2631	5.6	5.e-002	5.7198e-002
40482	6.4126	5.6	0.	6.0424e-002
40483	6.3628	5.55	0.	5.9417e-002
40484	6.3628	5.6	5.e-002	5.9339e-002
40485	6.5122	5.6	0.	6.2581e-002
40486	6.4624	5.55	0.	6.1567e-002
40487	6.4624	5.6	5.e-002	6.1491e-002
40488	6.6119	5.6	0.	6.4751e-002
40489	6.5621	5.55	0.	6.373e-002
40490	6.5621	5.6	5.e-002	6.3655e-002
40491	6.7115	5.6	0.	6.6934e-002
40492	6.6617	5.55	0.	6.5905e-002
40493	6.6617	5.6	5.e-002	6.5832e-002
40494	6.8112	5.6	0.	6.9131e-002
40495	6.7613	5.55	0.	6.8093e-002
40496	6.7613	5.6	5.e-002	6.8021e-002
40497	6.9108	5.6	0.	7.134e-002
40498	6.861	5.55	0.	7.0295e-002
40499	6.861	5.6	5.e-002	7.0224e-002
40500	7.0105	5.6	0.	7.3564e-002
40501	6.9606	5.55	0.	7.2511e-002
40502	6.9606	5.6	5.e-002	7.2441e-002
40503	7.1101	5.6	0.	7.5801e-002
40504	7.0603	5.55	0.	7.474e-002
40505	7.0603	5.6	5.e-002	7.4672e-002
40506	7.2098	5.6	0.	7.8053e-002
40507	7.1599	5.55	0.	7.6984e-002
40508	7.1599	5.6	5.e-002	7.6917e-002
40509	7.3094	5.6	0.	8.0319e-002
40510	7.2596	5.55	0.	7.9242e-002
40511	7.2596	5.6	5.e-002	7.9176e-002
40512	7.409	5.6	0.	8.26e-002
40513	7.3592	5.55	0.	8.1515e-002
40514	7.3592	5.6	5.e-002	8.1449e-002
40515	7.5087	5.6	0.	8.4894e-002
40516	7.4589	5.55	0.	8.3802e-002
40517	7.4589	5.6	5.e-002	8.3737e-002
40518	7.6083	5.6	0.	8.7204e-002
40519	7.5585	5.55	0.	8.6103e-002
40520	7.5585	5.6	5.e-002	8.6039e-002
40521	7.708	5.6	0.	8.9527e-002
40522	7.6582	5.55	0.	8.8419e-002
40523	7.6582	5.6	5.e-002	8.8355e-002
40524	7.8076	5.6	0.	9.1865e-002
40525	7.7578	5.55	0.	9.0749e-002
40526	7.7578	5.6	5.e-002	9.0686e-002
40527	7.9073	5.6	0.	9.4218e-002
40528	7.8574	5.55	0.	9.3094e-002
40529	7.8574	5.6	5.e-002	9.3032e-002
40530	8.0069	5.6	0.	9.6585e-002
40531	7.9571	5.55	0.	9.5453e-002
40532	7.9571	5.6	5.e-002	9.5391e-002
40533	8.1066	5.6	0.	9.8965e-002
40534	8.0567	5.55	0.	9.7827e-002
40535	8.0567	5.6	5.e-002	9.7765e-002
40536	8.2062	5.6	0.	0.10136
40537	8.1564	5.55	0.	0.10021
40538	8.1564	5.6	5.e-002	0.10015
40539	8.3059	5.6	0.	0.10377
40540	8.256	5.55	0.	0.10262
40541	8.256	5.6	5.e-002	0.10256
40542	8.4055	5.6	0.	0.10619
40543	8.3557	5.55	0.	0.10503
40544	8.3557	5.6	5.e-002	0.10497
40545	8.5051	5.6	0.	0.10863
40546	8.4553	5.55	0.	0.10746
40547	8.4553	5.6	5.e-002	0.1074
40548	8.6048	5.6	0.	0.11108
40549	8.555	5.55	0.	0.1099
40550	8.555	5.6	5.e-002	0.10985
40551	8.7044	5.6	0.	0.11354
40552	8.6546	5.55	0.	0.11236
40553	8.6546	5.6	5.e-002	0.1123
40554	8.8041	5.6	0.	0.11602
40555	8.7543	5.55	0.	0.11483
40556	8.7543	5.6	5.e-002	0.11477
40557	8.9037	5.6	0.	0.11851
40558	8.8539	5.55	0.	0.11732
40559	8.8539	5.6	5.e-002	0.11726
40560	9.0034	5.6	0.	0.12102
40561	8.9535	5.55	0.	0.11981
40562	8.9535	5.6	5.e-002	0.11976
40563	9.103	5.6	0.	0.12353
40564	9.0532	5.55	0.	0.12232
40565	9.0532	5.6	5.e-002	0.12227
40566	9.2027	5.6	0.	0.12606
40567	9.1528	5.55	0.	0.12484
40568	9.1528	5.6	5.e-002	0.12479
40569	9.3023	5.6	0.	0.1286
40570	9.2525	5.55	0.	0.12738
40571	9.2525	5.6	5.e-002	0.12733
40572	9.402	5.6	0.	0.13116
40573	9.3521	5.55	0.	0.12993
40574	9.3521	5.6	5.e-002	0.12987
40575	9.5016	5.6	0.	0.13373
40576	9.4518	5.55	0.	0.13249
40577	9.4518	5.6	5.e-002	0.13243
40578	9.6012	5.6	0.	0.13631
40579	9.5514	5.55	0.	0.13506
40580	9.5514	5.6	5.e-002	0.13501
40581	9.7009	5.6	0.	0.1389
40582	9.6511	5.55	0.	0.13765
40583	9.6511	5.6	5.e-002	0.13759
40584	9.8005	5.6	0.	0.1415
40585	9.7507	5.55	0.	0.14024
40586	9.7507	5.6	5.e-002	0.14019
40587	9.9002	5.6	0.	0.14412
40588	9.8504	5.55	0.	0.14285
40589	9.8504	5.6	5.e-002	0.1428
40590	9.9998	5.6	0.	0.14674
40591	9.95	5.55	0.	0.14547
40592	9.95	5.6	5.e-002	0.14542
40593	10.099	5.6	0.	0.14938
40594	10.05	5.55	0.	0.1481
40595	10.05	5.6	5.e-002	0.14805
40596	10.199	5.6	0.	0.15203
40597	10.149	5.55	0.	0.15075
40598	10.149	5.6	5.e-002	0.1507
40599	10.299	5.6	0.	0.15469
40600	10.249	5.55	0.	0.1534
40601	10.249	5.6	5.e-002	0.15335
40602	10.398	5.6	0.	0.15736
40603	10.349	5.55	0.	0.15607
40604	10.349	5.6	5.e-002	0.15602
40605	10.498	5.6	0.	0.16004
40606	10.448	5.55	0.	0.15874
40607	10.448	5.6	5.e-002	0.15869
40608	10.598	5.6	0.	0.16273
40609	10.548	5.55	0.	0.16143
40610	10.548	5.6	5.e-002	0.16138
40611	10.697	5.6	0.	0.16544
40612	10.648	5.55	0.	0.16413
40613	10.648	5.6	5.e-002	0.16408
40614	10.797	5.6	0.	0.16815
40615	10.747	5.55	0.	0.16683
40616	10.747	5.6	5.e-002	0.16679
40617	10.897	5.6	0.	0.17087
40618	10.847	5.55	0.	0.16955
40619	10.847	5.6	5.e-002	0.16951
40620	10.996	5.6	0.	0.17361
40621	10.946	5.55	0.	0.17228
40622	10.946	5.6	5.e-002	0.17223
40623	11.096	5.6	0.	0.17635
40624	11.046	5.55	0.	0.17502
40625	11.046	5.6	5.e-002	0.17497
40626	11.196	5.6	0.	0.1791
40627	11.146	5.55	0.	0.17777
40628	11.146	5.6	5.e-002	0.17772
40629	11.295	5.6	0.	0.18187
40630	11.245	5.55	0.	0.18052
40631	11.245	5.6	5.e-002	0.18048
40632	11.395	5.6	0.	0.18464
40633	11.345	5.55	0.	0.18329
40634	11.345	5.6	5.e-002	0.18325
40635	11.495	5.6	0.	0.18742
40636	11.445	5.55	0.	0.18607
40637	11.445	5.6	5.e-002	0.18602
40638	11.594	5.6	0.	0.19021
40639	11.544	5.55	0.	0.18885
40640	11.544	5.6	5.e-002	0.18881
40641	11.694	5.6	0.	0.19301
40642	11.644	5.55	0.	0.19165
40643	11.644	5.6	5.e-002	0.1916
40644	11.793	5.6	0.	0.19582
40645	11.744	5.55	0.	0.19445
40646	11.744	5.6	5.e-002	0.19441
40647	11.893	5.6	0.	0.19863
40648	11.843	5.55	0.	0.19726
40649	11.843	5.6	5.e-002	0.19722
40650	11.993	5.6	0.	0.20146
40651	11.943	5.55	0.	0.20008
40652	11.943	5.6	5.e-002	0.20004
40653	12.092	5.6	0.	0.20429
40654	12.043	5.55	0.	0.20291
40655	12.043	5.6	5.e-002	0.20287
40656	12.192	5.6	0.	0.20714
40657	12.142	5.55	0.	0.20575
40658	12.142	5.6	5.e-002	0.20571
40659	12.292	5.6	0.	0.20999
40660	12.242	5.55	0.	0.20859
40661	12.242	5.6	5.e-002	0.20855
40662	12.391	5.6	0.	0.21284
40663	12.341	5.55	0.	0.21145
40664	12.341	5.6	5.e-002	0.21141
40665	12.491	5.6	0.	0.21571
40666	12.441	5.55	0.	0.21431
40667	12.441	5.6	5.e-002	0.21427
40668	12.591	5.6	0.	0.21858
40669	12.541	5.55	0.	0.21718
40670	12.541	5.6	5.e-002	0.21714
40671	12.69	5.6	0.	0.22146
40672	12.64	5.55	0.	0.22005
40673	12.64	5.6	5.e-002	0.22002
40674	12.79	5.6	0.	0.22435
40675	12.74	5.55	0.	0.22294
40676	12.74	5.6	5.e-002	0.2229
40677	12.89	5.6	0.	0.22725
40678	12.84	5.55	0.	0.22583
40679	12.84	5.6	5.e-002	0.22579
40680	12.989	5.6	0.	0.23015
40681	12.939	5.55	0.	0.22873
40682	12.939	5.6	5.e-002	0.22869
40683	13.089	5.6	0.	0.23306
40684	13.039	5.55	0.	0.23164
40685	13.039	5.6	5.e-002	0.2316
40686	13.188	5.6	0.	0.23598
40687	13.139	5.55	0.	0.23455
40688	13.139	5.6	5.e-002	0.23451
40689	13.288	5.6	0.	0.2389
40690	13.238	5.55	0.	0.23747
40691	13.238	5.6	5.e-002	0.23744
40692	13.388	5.6	0.	0.24183
40693	13.338	5.55	0.	0.2404
40694	13.338	5.6	5.e-002	0.24036
40695	13.487	5.6	0.	0.24477
40696	13.438	5.55	0.	0.24333
40697	13.438	5.6	5.e-002	0.2433
40698	13.587	5.6	0.	0.24771
40699	13.537	5.55	0.	0.24627
40700	13.537	5.6	5.e-002	0.24624
40701	13.687	5.6	0.	0.25066
40702	13.637	5.55	0.	0.24922
40703	13.637	5.6	5.e-002	0.24918
40704	13.786	5.6	0.	0.25362
40705	13.737	5.55	0.	0.25217
40706	13.737	5.6	5.e-002	0.25214
40707	13.886	5.6	0.	0.25658
40708	13.836	5.55	0.	0.25513
40709	13.836	5.6	5.e-002	0.2551
40710	13.986	5.6	0.	0.25955
40711	13.936	5.55	0.	0.25809
40712	13.936	5.6	5.e-002	0.25806
40713	14.085	5.6	0.	0.26252
40714	14.035	5.55	0.	0.26106
40715	14.035	5.6	5.e-002	0.26103
40716	14.185	5.6	0.	0.2655
40717	14.135	5.55	0.	0.26404
40718	14.135	5.6	5.e-002	0.26401
40719	14.285	5.6	0.	0.26849
40720	14.235	5.55	0.	0.26702
40721	14.235	5.6	5.e-002	0.26699
40722	14.384	5.6	0.	0.27148
40723	14.334	5.55	0.	0.27001
40724	14.334	5.6	5.e-002	0.26998
40725	14.484	5.6	0.	0.27447
40726	14.434	5.55	0.	0.273
40727	14.434	5.6	5.e-002	0.27297
40728	14.584	5.6	0.	0.27748
40729	14.534	5.55	0.	0.276
40730	14.534	5.6	5.e-002	0.27597
40731	14.683	5.6	0.	0.28048
40732	14.633	5.55	0.	0.279
40733	14.633	5.6	5.e-002	0.27897
40734	14.783	5.6	0.	0.28349
40735	14.733	5.55	0.	0.28201
40736	14.733	5.6	5.e-002	0.28198
40737	14.882	5.6	0.	0.28651
40738	14.833	5.55	0.	0.28502
40739	14.833	5.6	5.e-002	0.285
40740	14.982	5.6	0.	0.28953
40741	14.932	5.55	0.	0.28804
40742	14.932	5.6	5.e-002	0.28802
40743	15.082	5.6	0.	0.29256
40744	15.032	5.55	0.	0.29107
40745	15.032	5.6	5.e-002	0.29104
40746	15.181	5.6	0.	0.29559
40747	15.132	5.55	0.	0.29409
40748	15.132	5.6	5.e-002	0.29407
40749	15.281	5.6	0.	0.29862
40750	15.231	5.55	0.	0.29713
40751	15.231	5.6	5.e-002	0.2971
40752	15.381	5.6	0.	0.30166
40753	15.331	5.55	0.	0.30016
40754	15.331	5.6	5.e-002	0.30014
40755	15.48	5.6	0.	0.30471
40756	15.43	5.55	0.	0.3032
40757	15.43	5.6	5.e-002	0.30318
40758	15.58	5.6	0.	0.30775
40759	15.53	5.55	0.	0.30625
40760	15.53	5.6	5.e-002	0.30623
40761	15.68	5.6	0.	0.31081
40762	15.63	5.55	0.	0.3093
40763	15.63	5.6	5.e-002	0.30928
40764	15.779	5.6	0.	0.31386
40765	15.729	5.55	0.	0.31235
40766	15.729	5.6	5.e-002	0.31233
40767	15.879	5.6	0.	0.31692
40768	15.829	5.55	0.	0.31541
40769	15.829	5.6	5.e-002	0.31539
40770	15.979	5.6	0.	0.31999
40771	15.929	5.55	0.	0.31847
40772	15.929	5.6	5.e-002	0.31845
40773	16.078	5.6	0.	0.32305
40774	16.028	5.55	0.	0.32154
40775	16.028	5.6	5.e-002	0.32152
40776	16.178	5.6	0.	0.32612
40777	16.128	5.55	0.	0.32461
40778	16.128	5.6	5.e-002	0.32459
40779	16.277	5.6	0.	0.3292
40780	16.228	5.55	0.	0.32768
40781	16.228	5.6	5.e-002	0.32766
40782	16.377	5.6	0.	0.33228
40783	16.327	5.55	0.	0.33076
40784	16.327	5.6	5.e-002	0.33073
40785	16.477	5.6	0.	0.33536
40786	16.427	5.55	0.	0.33383
