Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
22869	17.511	2.	0.1	-1.2867e-002
22870	17.602	2.0909	0.1	-1.2312e-002
22871	17.328	2.	0.1	-1.3526e-002
22872	17.419	2.0909	0.1	-1.2708e-002
22873	17.145	2.	0.1	-1.4514e-002
22874	17.237	2.0909	0.1	-1.3401e-002
22875	16.962	2.	0.1	-1.5917e-002
22876	17.054	2.0909	0.1	-1.4409e-002
22877	16.78	2.	0.1	-1.7862e-002
22878	16.871	2.0909	0.1	-1.5876e-002
22879	16.597	2.	0.1	-2.0506e-002
22880	16.688	2.0909	0.1	-1.7896e-002
22881	16.414	2.	0.1	-2.4069e-002
22882	16.505	2.0909	0.1	-2.0673e-002
22883	16.231	2.	0.1	-2.8772e-002
22884	16.323	2.0909	0.1	-2.4421e-002
22885	16.048	2.	0.1	-3.4958e-002
22886	16.14	2.0909	0.1	-2.9338e-002
22887	15.866	2.	0.1	-4.3107e-002
22888	15.957	2.0909	0.1	-3.5869e-002
22889	15.683	2.	0.1	-5.3738e-002
22890	15.774	2.0909	0.1	-4.4476e-002
22891	15.5	2.	0.1	-6.7584e-002
22892	15.591	2.0909	0.1	-5.5658e-002
22893	15.317	2.	0.1	-8.5642e-002
22894	15.409	2.0909	0.1	-7.0268e-002
22895	15.134	2.	0.1	-0.1091
22896	15.226	2.0909	0.1	-8.9286e-002
22897	14.952	2.	0.1	-0.13964
22898	15.043	2.0909	0.1	-0.11384
22899	14.769	2.	0.1	-0.17956
22900	14.86	2.0909	0.1	-0.14573
22901	14.586	2.	0.1	-0.23257
22902	14.677	2.0909	0.1	-0.18694
22903	14.403	2.	0.1	-0.30307
22904	14.495	2.0909	0.1	-0.24131
22905	14.22	2.	0.1	-0.40683
22906	14.312	2.0909	0.1	-0.31078
22907	14.038	2.	0.1	-0.54644
22908	14.129	2.0909	0.1	-0.41738
22909	13.855	2.	0.1	-0.86112
22910	13.946	2.0909	0.1	-0.52824
22911	13.672	2.	0.1	-1.2141
22912	13.763	2.0909	0.1	-0.90506
22913	13.489	2.	0.1	-4.23
22914	13.581	2.0909	0.1	-0.81937
22915	13.306	2.	0.1	-46.842
22916	13.398	2.0909	0.1	-4.8763
22917	13.124	2.	0.1	-240.55
22918	13.215	2.0909	0.1	-70.039
22919	12.941	2.	0.1	-764.38
22920	13.032	2.0909	0.1	-295.17
22921	12.849	2.0909	0.1	-787.66
22922	12.758	2.	0.1	-1151.4
22923	23.726	2.1818	0.1	-155.59
22924	23.817	2.2727	0.1	-162.56
22925	23.909	2.1818	0.1	-165.69
22926	23.543	2.1818	0.1	-145.31
22927	23.634	2.2727	0.1	-152.13
22928	23.36	2.1818	0.1	-135.43
22929	23.452	2.2727	0.1	-141.97
22930	23.177	2.1818	0.1	-126.04
22931	23.269	2.2727	0.1	-132.31
22932	22.995	2.1818	0.1	-117.11
22933	23.086	2.2727	0.1	-123.09
22934	22.812	2.1818	0.1	-108.65
22935	22.903	2.2727	0.1	-114.33
22936	22.629	2.1818	0.1	-100.64
22937	22.72	2.2727	0.1	-106.02
22938	22.446	2.1818	0.1	-93.061
22939	22.538	2.2727	0.1	-98.145
22940	22.263	2.1818	0.1	-85.898
22941	22.355	2.2727	0.1	-90.688
22942	22.081	2.1818	0.1	-79.122
22943	22.172	2.2727	0.1	-83.628
22944	21.898	2.1818	0.1	-72.708
22945	21.989	2.2727	0.1	-76.94
22946	21.715	2.1818	0.1	-66.625
22947	21.806	2.2727	0.1	-70.597
22948	21.532	2.1818	0.1	-60.845
22949	21.624	2.2727	0.1	-64.572
22950	21.349	2.1818	0.1	-55.338
22951	21.441	2.2727	0.1	-58.836
22952	21.167	2.1818	0.1	-50.074
22953	21.258	2.2727	0.1	-53.36
22954	20.984	2.1818	0.1	-45.025
22955	21.075	2.2727	0.1	-48.115
22956	20.801	2.1818	0.1	-40.161
22957	20.892	2.2727	0.1	-43.071
22958	20.618	2.1818	0.1	-35.454
22959	20.71	2.2727	0.1	-38.201
22960	20.435	2.1818	0.1	-30.877
22961	20.527	2.2727	0.1	-33.476
22962	20.253	2.1818	0.1	-26.401
22963	20.344	2.2727	0.1	-28.869
22964	20.07	2.1818	0.1	-22.
22965	20.161	2.2727	0.1	-24.35
22966	19.887	2.1818	0.1	-17.647
22967	19.978	2.2727	0.1	-19.893
22968	19.704	2.1818	0.1	-13.316
22969	19.796	2.2727	0.1	-15.47
22970	19.522	2.1818	0.1	-8.9784
22971	19.613	2.2727	0.1	-11.054
22972	19.339	2.1818	0.1	-4.609
22973	19.43	2.2727	0.1	-6.6164
22974	19.156	2.1818	0.1	-0.22007
22975	19.247	2.2727	0.1	-2.1311
22976	18.973	2.1818	0.1	-1.5792e-002
22977	19.065	2.2727	0.1	-1.7131e-002
22978	18.79	2.1818	0.1	-1.4191e-002
22979	18.882	2.2727	0.1	-1.4628e-002
22980	18.608	2.1818	0.1	-1.3366e-002
22981	18.699	2.2727	0.1	-1.3657e-002
22982	18.425	2.1818	0.1	-1.281e-002
22983	18.516	2.2727	0.1	-1.3003e-002
22984	18.242	2.1818	0.1	-1.2395e-002
22985	18.333	2.2727	0.1	-1.2519e-002
22986	18.059	2.1818	0.1	-1.2104e-002
22987	18.151	2.2727	0.1	-1.2113e-002
22988	17.876	2.1818	0.1	-1.1972e-002
22989	17.968	2.2727	0.1	-1.1846e-002
22990	17.694	2.1818	0.1	-1.1985e-002
22991	17.785	2.2727	0.1	-1.1733e-002
22992	17.511	2.1818	0.1	-1.2176e-002
22993	17.602	2.2727	0.1	-1.1729e-002
22994	17.328	2.1818	0.1	-1.2622e-002
22995	17.419	2.2727	0.1	-1.1942e-002
22996	17.145	2.1818	0.1	-1.3355e-002
22997	17.237	2.2727	0.1	-1.2415e-002
22998	16.962	2.1818	0.1	-1.4452e-002
22999	17.054	2.2727	0.1	-1.316e-002
23000	16.78	2.1818	0.1	-1.6027e-002
23001	16.871	2.2727	0.1	-1.4313e-002
23002	16.597	2.1818	0.1	-1.8225e-002
23003	16.688	2.2727	0.1	-1.5957e-002
23004	16.414	2.1818	0.1	-2.1244e-002
23005	16.505	2.2727	0.1	-1.8281e-002
23006	16.231	2.1818	0.1	-2.5284e-002
23007	16.323	2.2727	0.1	-2.1483e-002
23008	16.048	2.1818	0.1	-3.0651e-002
23009	16.14	2.2727	0.1	-2.5742e-002
23010	15.866	2.1818	0.1	-3.7782e-002
23011	15.957	2.2727	0.1	-3.1473e-002
23012	15.683	2.1818	0.1	-4.7135e-002
23013	15.774	2.2727	0.1	-3.911e-002
23014	15.5	2.1818	0.1	-5.9357e-002
23015	15.591	2.2727	0.1	-4.9109e-002
23016	15.317	2.1818	0.1	-7.5315e-002
23017	15.409	2.2727	0.1	-6.2274e-002
23018	15.134	2.1818	0.1	-9.5989e-002
23019	15.226	2.2727	0.1	-7.9507e-002
23020	14.952	2.1818	0.1	-0.1227
23021	15.043	2.2727	0.1	-0.10183
23022	14.769	2.1818	0.1	-0.15711
23023	14.86	2.2727	0.1	-0.13078
23024	14.586	2.1818	0.1	-0.20159
23025	14.677	2.2727	0.1	-0.16803
23026	14.403	2.1818	0.1	-0.25809
23027	14.495	2.2727	0.1	-0.21615
23028	14.22	2.1818	0.1	-0.33604
23029	14.312	2.2727	0.1	-0.27646
23030	14.038	2.1818	0.1	-0.42518
23031	14.129	2.2727	0.1	-0.36067
23032	13.855	2.1818	0.1	-0.62499
23033	13.946	2.2727	0.1	-0.44819
23034	13.672	2.1818	0.1	-0.64267
23035	13.763	2.2727	0.1	-0.67129
23036	13.489	2.1818	0.1	-2.0002
23037	13.581	2.2727	0.1	-0.62394
23038	13.306	2.1818	0.1	-0.21183
23039	13.398	2.2727	0.1	-2.0705
23040	13.124	2.1818	0.1	-130.96
23041	13.215	2.2727	0.1	-34.153
23042	12.941	2.1818	0.1	-403.1
23043	13.032	2.2727	0.1	-233.22
23044	12.849	2.2727	0.1	-560.96
23045	12.758	2.1818	0.1	-726.12
23046	23.726	2.3636	0.1	-159.11
23047	23.817	2.4545	0.1	-165.64
23048	23.909	2.3636	0.1	-169.26
23049	23.543	2.3636	0.1	-148.8
23050	23.634	2.4545	0.1	-155.19
23051	23.36	2.3636	0.1	-138.85
23052	23.452	2.4545	0.1	-144.98
23053	23.177	2.3636	0.1	-129.37
23054	23.269	2.4545	0.1	-135.25
23055	22.995	2.3636	0.1	-120.32
23056	23.086	2.4545	0.1	-125.94
23057	22.812	2.3636	0.1	-111.72
23058	22.903	2.4545	0.1	-117.07
23059	22.629	2.3636	0.1	-103.54
23060	22.72	2.4545	0.1	-108.63
23061	22.446	2.3636	0.1	-95.789
23062	22.538	2.4545	0.1	-100.61
23063	22.263	2.3636	0.1	-88.438
23064	22.355	2.4545	0.1	-92.996
23065	22.081	2.3636	0.1	-81.466
23066	22.172	2.4545	0.1	-85.769
23067	21.898	2.3636	0.1	-74.852
23068	21.989	2.4545	0.1	-78.909
23069	21.715	2.3636	0.1	-68.568
23070	21.806	2.4545	0.1	-72.392
23071	21.532	2.3636	0.1	-62.588
23072	21.624	2.4545	0.1	-66.191
23073	21.349	2.3636	0.1	-56.884
23074	21.441	2.4545	0.1	-60.282
23075	21.167	2.3636	0.1	-51.426
23076	21.258	2.4545	0.1	-54.634
23077	20.984	2.3636	0.1	-46.187
23078	21.075	2.4545	0.1	-49.221
23079	20.801	2.3636	0.1	-41.138
23080	20.892	2.4545	0.1	-44.013
23081	20.618	2.3636	0.1	-36.25
23082	20.71	2.4545	0.1	-38.982
23083	20.435	2.3636	0.1	-31.494
23084	20.527	2.4545	0.1	-34.1
23085	20.253	2.3636	0.1	-26.843
23086	20.344	2.4545	0.1	-29.336
23087	20.07	2.3636	0.1	-22.268
23088	20.161	2.4545	0.1	-24.664
23089	19.887	2.3636	0.1	-17.741
23090	19.978	2.4545	0.1	-20.053
23091	19.704	2.3636	0.1	-13.233
23092	19.796	2.4545	0.1	-15.476
23093	19.522	2.3636	0.1	-8.7152
23094	19.613	2.4545	0.1	-10.903
23095	19.339	2.3636	0.1	-4.1599
23096	19.43	2.4545	0.1	-6.3044
23097	19.156	2.3636	0.1	-2.5781e-002
23098	19.247	2.4545	0.1	-1.6514
23099	18.973	2.3636	0.1	-1.511e-002
23100	19.065	2.4545	0.1	-1.5816e-002
23101	18.79	2.3636	0.1	-1.3994e-002
23102	18.882	2.4545	0.1	-1.4373e-002
23103	18.608	2.3636	0.1	-1.3255e-002
23104	18.699	2.4545	0.1	-1.3545e-002
23105	18.425	2.3636	0.1	-1.269e-002
23106	18.516	2.4545	0.1	-1.2903e-002
23107	18.242	2.3636	0.1	-1.2223e-002
23108	18.333	2.4545	0.1	-1.2384e-002
23109	18.059	2.3636	0.1	-1.185e-002
23110	18.151	2.4545	0.1	-1.1914e-002
23111	17.876	2.3636	0.1	-1.1611e-002
23112	17.968	2.4545	0.1	-1.1561e-002
23113	17.694	2.3636	0.1	-1.1492e-002
23114	17.785	2.4545	0.1	-1.1339e-002
23115	17.511	2.3636	0.1	-1.1523e-002
23116	17.602	2.4545	0.1	-1.1204e-002
23117	17.328	2.3636	0.1	-1.1779e-002
23118	17.419	2.4545	0.1	-1.1259e-002
23119	17.145	2.3636	0.1	-1.2284e-002
23120	17.237	2.4545	0.1	-1.1545e-002
23121	16.962	2.3636	0.1	-1.3111e-002
23122	17.054	2.4545	0.1	-1.2066e-002
23123	16.78	2.3636	0.1	-1.4365e-002
23124	16.871	2.4545	0.1	-1.2954e-002
23125	16.597	2.3636	0.1	-1.6177e-002
23126	16.688	2.4545	0.1	-1.4285e-002
23127	16.414	2.3636	0.1	-1.8739e-002
23128	16.505	2.4545	0.1	-1.6236e-002
23129	16.231	2.3636	0.1	-2.2232e-002
23130	16.323	2.4545	0.1	-1.9e-002
23131	16.048	2.3636	0.1	-2.6949e-002
23132	16.14	2.4545	0.1	-2.2742e-002
23133	15.866	2.3636	0.1	-3.3313e-002
23134	15.957	2.4545	0.1	-2.7872e-002
23135	15.683	2.3636	0.1	-4.1765e-002
23136	15.774	2.4545	0.1	-3.4821e-002
23137	15.5	2.3636	0.1	-5.2938e-002
23138	15.591	2.4545	0.1	-4.4049e-002
23139	15.317	2.3636	0.1	-6.7694e-002
23140	15.409	2.4545	0.1	-5.6385e-002
23141	15.134	2.3636	0.1	-8.7012e-002
23142	15.226	2.4545	0.1	-7.2774e-002
23143	14.952	2.3636	0.1	-0.1122
23144	15.043	2.4545	0.1	-9.4333e-002
23145	14.769	2.3636	0.1	-0.14491
23146	14.86	2.4545	0.1	-0.12274
23147	14.586	2.3636	0.1	-0.18715
23148	14.677	2.4545	0.1	-0.15993
23149	14.403	2.3636	0.1	-0.24124
23150	14.495	2.4545	0.1	-0.20835
23151	14.22	2.3636	0.1	-0.31143
23152	14.312	2.4545	0.1	-0.27093
23153	14.038	2.3636	0.1	-0.4007
23154	14.129	2.4545	0.1	-0.35269
23155	13.855	2.3636	0.1	-0.52561
23156	13.946	2.4545	0.1	-0.45787
23157	13.672	2.3636	0.1	-0.71997
23158	13.763	2.4545	0.1	-0.60142
23159	13.489	2.3636	0.1	-0.87017
23160	13.581	2.4545	0.1	-0.84701
23161	13.306	2.3636	0.1	-4.443
23162	13.398	2.4545	0.1	-1.1876
23163	13.124	2.3636	0.1	-150.22
23164	13.215	2.4545	0.1	-62.939
23165	12.941	2.3636	0.1	-426.41
23166	13.032	2.4545	0.1	-270.5
23167	12.849	2.4545	0.1	-571.54
23168	12.758	2.3636	0.1	-731.37
23169	23.726	2.5455	0.1	-161.72
23170	23.817	2.6364	0.1	-167.81
23171	23.909	2.5455	0.1	-171.91
23172	23.543	2.5455	0.1	-151.38
23173	23.634	2.6364	0.1	-157.35
23174	23.36	2.5455	0.1	-141.39
23175	23.452	2.6364	0.1	-147.12
23176	23.177	2.5455	0.1	-131.84
23177	23.269	2.6364	0.1	-137.34
23178	22.995	2.5455	0.1	-122.71
23179	23.086	2.6364	0.1	-127.97
23180	22.812	2.5455	0.1	-114.
23181	22.903	2.6364	0.1	-119.02
23182	22.629	2.5455	0.1	-105.72
23183	22.72	2.6364	0.1	-110.49
23184	22.446	2.5455	0.1	-97.835
23185	22.538	2.6364	0.1	-102.37
23186	22.263	2.5455	0.1	-90.346
23187	22.355	2.6364	0.1	-94.646
23188	22.081	2.5455	0.1	-83.231
23189	22.172	2.6364	0.1	-87.302
23190	21.898	2.5455	0.1	-76.47
23191	21.989	2.6364	0.1	-80.321
23192	21.715	2.5455	0.1	-70.037
23193	21.806	2.6364	0.1	-73.681
23194	21.532	2.5455	0.1	-63.908
23195	21.624	2.6364	0.1	-67.357
23196	21.349	2.5455	0.1	-58.056
23197	21.441	2.6364	0.1	-61.324
23198	21.167	2.5455	0.1	-52.454
23199	21.258	2.6364	0.1	-55.554
23200	20.984	2.5455	0.1	-47.072
23201	21.075	2.6364	0.1	-50.021
23202	20.801	2.5455	0.1	-41.883
23203	20.892	2.6364	0.1	-44.695
23204	20.618	2.5455	0.1	-36.857
23205	20.71	2.6364	0.1	-39.548
23206	20.435	2.5455	0.1	-31.967
23207	20.527	2.6364	0.1	-34.552
23208	20.253	2.5455	0.1	-27.182
23209	20.344	2.6364	0.1	-29.676
23210	20.07	2.5455	0.1	-22.474
23211	20.161	2.6364	0.1	-24.893
23212	19.887	2.5455	0.1	-17.813
23213	19.978	2.6364	0.1	-20.171
23214	19.704	2.5455	0.1	-13.17
23215	19.796	2.6364	0.1	-15.482
23216	19.522	2.5455	0.1	-8.5149
23217	19.613	2.6364	0.1	-10.794
23218	19.339	2.5455	0.1	-3.8167
23219	19.43	2.6364	0.1	-6.0782
23220	19.156	2.5455	0.1	-1.7841e-002
23221	19.247	2.6364	0.1	-1.3024
23222	18.973	2.5455	0.1	-1.4761e-002
23223	19.065	2.6364	0.1	-1.5219e-002
23224	18.79	2.5455	0.1	-1.3873e-002
23225	18.882	2.6364	0.1	-1.423e-002
23226	18.608	2.5455	0.1	-1.3169e-002
23227	18.699	2.6364	0.1	-1.3469e-002
23228	18.425	2.5455	0.1	-1.2584e-002
23229	18.516	2.6364	0.1	-1.2824e-002
23230	18.242	2.5455	0.1	-1.2068e-002
23231	18.333	2.6364	0.1	-1.2273e-002
23232	18.059	2.5455	0.1	-1.1626e-002
23233	18.151	2.6364	0.1	-1.175e-002
23234	17.876	2.5455	0.1	-1.1298e-002
23235	17.968	2.6364	0.1	-1.133e-002
23236	17.694	2.5455	0.1	-1.1071e-002
23237	17.785	2.6364	0.1	-1.1024e-002
23238	17.511	2.5455	0.1	-1.0972e-002
23239	17.602	2.6364	0.1	-1.0788e-002
23240	17.328	2.5455	0.1	-1.1073e-002
23241	17.419	2.6364	0.1	-1.0723e-002
23242	17.145	2.5455	0.1	-1.1395e-002
23243	17.237	2.6364	0.1	-1.0865e-002
23244	16.962	2.5455	0.1	-1.2003e-002
23245	17.054	2.6364	0.1	-1.1218e-002
23246	16.78	2.5455	0.1	-1.3e-002
23247	16.871	2.6364	0.1	-1.1905e-002
23248	16.597	2.5455	0.1	-1.451e-002
23249	16.688	2.6364	0.1	-1.3001e-002
23250	16.414	2.5455	0.1	-1.6716e-002
23251	16.505	2.6364	0.1	-1.4676e-002
23252	16.231	2.5455	0.1	-1.9795e-002
23253	16.323	2.6364	0.1	-1.712e-002
23254	16.048	2.5455	0.1	-2.4038e-002
23255	16.14	2.6364	0.1	-2.0495e-002
23256	15.866	2.5455	0.1	-2.9868e-002
23257	15.957	2.6364	0.1	-2.5216e-002
23258	15.683	2.5455	0.1	-3.7742e-002
23259	15.774	2.6364	0.1	-3.1723e-002
23260	15.5	2.5455	0.1	-4.8328e-002
23261	15.591	2.6364	0.1	-4.0506e-002
23262	15.317	2.5455	0.1	-6.2557e-002
23263	15.409	2.6364	0.1	-5.2453e-002
23264	15.134	2.5455	0.1	-8.1535e-002
23265	15.226	2.6364	0.1	-6.8617e-002
23266	14.952	2.5455	0.1	-0.10678
23267	15.043	2.6364	0.1	-9.0312e-002
23268	14.769	2.5455	0.1	-0.14031
23269	14.86	2.6364	0.1	-0.11952
23270	14.586	2.5455	0.1	-0.18458
23271	14.677	2.6364	0.1	-0.15873
23272	14.403	2.5455	0.1	-0.24277
23273	14.495	2.6364	0.1	-0.21102
23274	14.22	2.5455	0.1	-0.3188
23275	14.312	2.6364	0.1	-0.28056
23276	14.038	2.5455	0.1	-0.41927
23277	14.129	2.6364	0.1	-0.372
23278	13.855	2.5455	0.1	-0.54704
23279	13.946	2.6364	0.1	-0.49244
23280	13.672	2.5455	0.1	-0.74432
23281	13.763	2.6364	0.1	-0.64366
23282	13.489	2.5455	0.1	-1.0984
23283	13.581	2.6364	0.1	-0.86668
23284	13.306	2.5455	0.1	-17.623
23285	13.398	2.6364	0.1	-1.4608
23286	13.124	2.5455	0.1	-195.49
23287	13.215	2.6364	0.1	-100.77
23288	12.941	2.5455	0.1	-429.35
23289	13.032	2.6364	0.1	-307.57
23290	12.849	2.6364	0.1	-544.95
23291	12.758	2.5455	0.1	-657.9
23292	23.726	2.7273	0.1	-163.45
23293	23.817	2.8182	0.1	-169.11
23294	23.909	2.7273	0.1	-173.66
23295	23.543	2.7273	0.1	-153.09
23296	23.634	2.8182	0.1	-158.64
23297	23.36	2.7273	0.1	-143.07
23298	23.452	2.8182	0.1	-148.39
23299	23.177	2.7273	0.1	-133.48
23300	23.269	2.8182	0.1	-138.58
23301	22.995	2.7273	0.1	-124.29
23302	23.086	2.8182	0.1	-129.18
23303	22.812	2.7273	0.1	-115.52
23304	22.903	2.8182	0.1	-120.19
23305	22.629	2.7273	0.1	-107.16
23306	22.72	2.8182	0.1	-111.61
23307	22.446	2.7273	0.1	-99.197
23308	22.538	2.8182	0.1	-103.42
23309	22.263	2.7273	0.1	-91.619
23310	22.355	2.8182	0.1	-95.635
23311	22.081	2.7273	0.1	-84.411
23312	22.172	2.8182	0.1	-88.223
23313	21.898	2.7273	0.1	-77.553
23314	21.989	2.8182	0.1	-81.171
23315	21.715	2.7273	0.1	-71.022
23316	21.806	2.8182	0.1	-74.457
23317	21.532	2.7273	0.1	-64.794
23318	21.624	2.8182	0.1	-68.059
23319	21.349	2.7273	0.1	-58.844
23320	21.441	2.8182	0.1	-61.952
23321	21.167	2.7273	0.1	-53.145
23322	21.258	2.8182	0.1	-56.11
23323	20.984	2.7273	0.1	-47.668
23324	21.075	2.8182	0.1	-50.504
23325	20.801	2.7273	0.1	-42.385
23326	20.892	2.8182	0.1	-45.108
23327	20.618	2.7273	0.1	-37.267
23328	20.71	2.8182	0.1	-39.891
23329	20.435	2.7273	0.1	-32.286
23330	20.527	2.8182	0.1	-34.826
23331	20.253	2.7273	0.1	-27.411
23332	20.344	2.8182	0.1	-29.883
23333	20.07	2.7273	0.1	-22.613
23334	20.161	2.8182	0.1	-25.031
23335	19.887	2.7273	0.1	-17.863
23336	19.978	2.8182	0.1	-20.242
23337	19.704	2.7273	0.1	-13.128
23338	19.796	2.8182	0.1	-15.485
23339	19.522	2.7273	0.1	-8.3797
23340	19.613	2.8182	0.1	-10.728
23341	19.339	2.7273	0.1	-3.5846
23342	19.43	2.8182	0.1	-5.941
23343	19.156	2.7273	0.1	-1.5934e-002
23344	19.247	2.8182	0.1	-1.0903
23345	18.973	2.7273	0.1	-1.458e-002
23346	19.065	2.8182	0.1	-1.4947e-002
23347	18.79	2.7273	0.1	-1.3802e-002
23348	18.882	2.8182	0.1	-1.4156e-002
23349	18.608	2.7273	0.1	-1.311e-002
23350	18.699	2.8182	0.1	-1.3424e-002
23351	18.425	2.7273	0.1	-1.2505e-002
23352	18.516	2.8182	0.1	-1.2773e-002
23353	18.242	2.7273	0.1	-1.1952e-002
23354	18.333	2.8182	0.1	-1.2199e-002
23355	18.059	2.7273	0.1	-1.1458e-002
23356	18.151	2.8182	0.1	-1.1643e-002
23357	17.876	2.7273	0.1	-1.1068e-002
23358	17.968	2.8182	0.1	-1.1179e-002
23359	17.694	2.7273	0.1	-1.0764e-002
23360	17.785	2.8182	0.1	-1.0821e-002
23361	17.511	2.7273	0.1	-1.0574e-002
23362	17.602	2.8182	0.1	-1.0522e-002
23363	17.328	2.7273	0.1	-1.0566e-002
23364	17.419	2.8182	0.1	-1.038e-002
23365	17.145	2.7273	0.1	-1.0759e-002
23366	17.237	2.8182	0.1	-1.0433e-002
23367	16.962	2.7273	0.1	-1.1216e-002
23368	17.054	2.8182	0.1	-1.0681e-002
23369	16.78	2.7273	0.1	-1.2034e-002
23370	16.871	2.8182	0.1	-1.1244e-002
23371	16.597	2.7273	0.1	-1.3335e-002
23372	16.688	2.8182	0.1	-1.2194e-002
23373	16.414	2.7273	0.1	-1.5299e-002
23374	16.505	2.8182	0.1	-1.3701e-002
23375	16.231	2.7273	0.1	-1.8102e-002
23376	16.323	2.8182	0.1	-1.5951e-002
23377	16.048	2.7273	0.1	-2.2038e-002
23378	16.14	2.8182	0.1	-1.9109e-002
23379	15.866	2.7273	0.1	-2.754e-002
23380	15.957	2.8182	0.1	-2.3594e-002
23381	15.683	2.7273	0.1	-3.509e-002
23382	15.774	2.8182	0.1	-2.986e-002
23383	15.5	2.7273	0.1	-4.5404e-002
23384	15.591	2.8182	0.1	-3.8428e-002
23385	15.317	2.7273	0.1	-5.9504e-002
23386	15.409	2.8182	0.1	-5.0239e-002
23387	15.134	2.7273	0.1	-7.8662e-002
23388	15.226	2.8182	0.1	-6.6451e-002
23389	14.952	2.7273	0.1	-0.10467
23390	15.043	2.8182	0.1	-8.8555e-002
23391	14.769	2.7273	0.1	-0.14
23392	14.86	2.8182	0.1	-0.11883
23393	14.586	2.7273	0.1	-0.18777
23394	14.677	2.8182	0.1	-0.16024
23395	14.403	2.7273	0.1	-0.25202
23396	14.495	2.8182	0.1	-0.21653
23397	14.22	2.7273	0.1	-0.33763
23398	14.312	2.8182	0.1	-0.29266
23399	14.038	2.7273	0.1	-0.44942
23400	14.129	2.8182	0.1	-0.39389
23401	13.855	2.7273	0.1	-0.59221
23402	13.946	2.8182	0.1	-0.52404
23403	13.672	2.7273	0.1	-0.75886
23404	13.763	2.8182	0.1	-0.68222
23405	13.489	2.7273	0.1	-0.99997
23406	13.581	2.8182	0.1	-0.84726
23407	13.306	2.7273	0.1	-44.244
23408	13.398	2.8182	0.1	-1.1815
23409	13.124	2.7273	0.1	-222.19
23410	13.215	2.8182	0.1	-126.08
23411	12.941	2.7273	0.1	-430.64
23412	13.032	2.8182	0.1	-323.59
23413	12.849	2.8182	0.1	-530.9
23414	12.758	2.7273	0.1	-618.1
23415	23.726	2.9091	0.1	-164.31
23416	23.817	3.	0.1	-169.54
23417	23.909	2.9091	0.1	-174.53
23418	23.543	2.9091	0.1	-153.95
23419	23.634	3.	0.1	-159.07
23420	23.36	2.9091	0.1	-143.91
23421	23.452	3.	0.1	-148.81
23422	23.177	2.9091	0.1	-134.29
23423	23.269	3.	0.1	-139.
23424	22.995	2.9091	0.1	-125.08
23425	23.086	3.	0.1	-129.58
23426	22.812	2.9091	0.1	-116.28
23427	22.903	3.	0.1	-120.58
23428	22.629	2.9091	0.1	-107.88
23429	22.72	3.	0.1	-111.98
23430	22.446	2.9091	0.1	-99.878
23431	22.538	3.	0.1	-103.78
23432	22.263	2.9091	0.1	-92.256
23433	22.355	3.	0.1	-95.965
23434	22.081	2.9091	0.1	-85.002
23435	22.172	3.	0.1	-88.531
23436	21.898	2.9091	0.1	-78.095
23437	21.989	3.	0.1	-81.455
23438	21.715	2.9091	0.1	-71.516
23439	21.806	3.	0.1	-74.717
23440	21.532	2.9091	0.1	-65.239
23441	21.624	3.	0.1	-68.294
23442	21.349	2.9091	0.1	-59.24
23443	21.441	3.	0.1	-62.163
23444	21.167	2.9091	0.1	-53.492
23445	21.258	3.	0.1	-56.296
23446	20.984	2.9091	0.1	-47.967
23447	21.075	3.	0.1	-50.666
23448	20.801	2.9091	0.1	-42.638
23449	20.892	3.	0.1	-45.246
23450	20.618	2.9091	0.1	-37.474
23451	20.71	3.	0.1	-40.006
23452	20.435	2.9091	0.1	-32.447
23453	20.527	3.	0.1	-34.918
23454	20.253	2.9091	0.1	-27.527
23455	20.344	3.	0.1	-29.952
23456	20.07	2.9091	0.1	-22.684
23457	20.161	3.	0.1	-25.078
23458	19.887	2.9091	0.1	-17.888
23459	19.978	3.	0.1	-20.266
23460	19.704	2.9091	0.1	-13.108
23461	19.796	3.	0.1	-15.486
23462	19.522	2.9091	0.1	-8.3116
23463	19.613	3.	0.1	-10.706
23464	19.339	2.9091	0.1	-3.4675
23465	19.43	3.	0.1	-5.8951
23466	19.156	2.9091	0.1	-1.5328e-002
23467	19.247	3.	0.1	-1.019
23468	18.973	2.9091	0.1	-1.4503e-002
23469	19.065	3.	0.1	-1.4867e-002
23470	18.79	2.9091	0.1	-1.3768e-002
23471	18.882	3.	0.1	-1.4133e-002
23472	18.608	2.9091	0.1	-1.3078e-002
23473	18.699	3.	0.1	-1.3408e-002
23474	18.425	2.9091	0.1	-1.2462e-002
23475	18.516	3.	0.1	-1.2755e-002
23476	18.242	2.9091	0.1	-1.189e-002
23477	18.333	3.	0.1	-1.2174e-002
23478	18.059	2.9091	0.1	-1.137e-002
23479	18.151	3.	0.1	-1.1606e-002
23480	17.876	2.9091	0.1	-1.0947e-002
23481	17.968	3.	0.1	-1.1127e-002
23482	17.694	2.9091	0.1	-1.0603e-002
23483	17.785	3.	0.1	-1.0751e-002
23484	17.511	2.9091	0.1	-1.0366e-002
23485	17.602	3.	0.1	-1.0429e-002
23486	17.328	2.9091	0.1	-1.0301e-002
23487	17.419	3.	0.1	-1.0263e-002
23488	17.145	2.9091	0.1	-1.0428e-002
23489	17.237	3.	0.1	-1.0286e-002
23490	16.962	2.9091	0.1	-1.0807e-002
