Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
14134	2.7574	4.6364	0.	4.8747e-002
14135	2.6654	4.7273	0.	6.3911e-002
14136	2.7574	4.7273	5.e-002	11.036
14137	2.7574	4.4545	0.	2.8862e-002
14138	2.6654	4.5455	0.	4.0202e-002
14139	2.7574	4.5455	5.e-002	11.034
14140	2.7574	4.2727	0.	1.3925e-002
14141	2.6654	4.3636	0.	2.2463e-002
14142	2.7574	4.3636	5.e-002	11.017
14143	2.7574	4.0909	0.	2.9331e-003
14144	2.6654	4.1818	0.	9.5522e-003
14145	2.7574	4.1818	5.e-002	10.994
14146	2.7574	3.9091	0.	-5.0063e-003
14147	2.6654	4.	0.	2.979e-004
14148	2.7574	4.	5.e-002	10.97
14149	2.7574	3.7273	0.	-1.0585e-002
14150	2.6654	3.8182	0.	-6.1599e-003
14151	2.7574	3.8182	5.e-002	10.951
14152	2.7574	3.5455	0.	-1.4361e-002
14153	2.6654	3.6364	0.	-1.0526e-002
14154	2.7574	3.6364	5.e-002	10.937
14155	2.7574	3.3636	0.	-1.676e-002
14156	2.6654	3.4545	0.	-1.3341e-002
14157	2.7574	3.4545	5.e-002	10.928
14158	2.7574	3.1818	0.	-1.8081e-002
14159	2.6654	3.2727	0.	-1.5004e-002
14160	2.7574	3.2727	5.e-002	10.923
14161	2.7574	3.	0.	-1.8502e-002
14162	2.6654	3.0909	0.	-1.5772e-002
14163	2.7574	3.0909	5.e-002	10.921
14164	2.7574	2.8182	0.	-1.8081e-002
14165	2.6654	2.9091	0.	-1.5772e-002
14166	2.7574	2.9091	5.e-002	10.921
14167	2.7574	2.6364	0.	-1.676e-002
14168	2.6654	2.7273	0.	-1.5004e-002
14169	2.7574	2.7273	5.e-002	10.923
14170	2.7574	2.4545	0.	-1.4361e-002
14171	2.6654	2.5455	0.	-1.3341e-002
14172	2.7574	2.5455	5.e-002	10.928
14173	2.7574	2.2727	0.	-1.0585e-002
14174	2.6654	2.3636	0.	-1.0526e-002
14175	2.7574	2.3636	5.e-002	10.937
14176	2.7574	2.0909	0.	-5.0061e-003
14177	2.6654	2.1818	0.	-6.1596e-003
14178	2.7574	2.1818	5.e-002	10.951
14179	2.7574	1.9091	0.	2.9334e-003
14180	2.6654	2.	0.	2.9818e-004
14181	2.7574	2.	5.e-002	10.97
14182	2.7574	1.7273	0.	1.3925e-002
14183	2.6654	1.8182	0.	9.5525e-003
14184	2.7574	1.8182	5.e-002	10.994
14185	2.7574	1.5455	0.	2.8863e-002
14186	2.6654	1.6364	0.	2.2463e-002
14187	2.7574	1.6364	5.e-002	11.017
14188	2.7574	1.3636	0.	4.8748e-002
14189	2.6654	1.4545	0.	4.0202e-002
14190	2.7574	1.4545	5.e-002	11.034
14191	2.7574	1.1818	0.	7.5532e-002
14192	2.6654	1.2727	0.	6.3911e-002
14193	2.7574	1.2727	5.e-002	11.036
14194	2.7574	1.	0.	0.11004
14195	2.6654	1.0909	0.	9.6828e-002
14196	2.7574	1.0909	5.e-002	11.012
14197	2.7574	0.81818	0.	0.16405
14198	2.6654	0.90909	0.	0.13797
14199	2.7574	0.90909	5.e-002	10.952
14200	2.7574	0.63636	0.	0.22079
14201	2.6654	0.72727	0.	0.21407
14202	2.7574	0.72727	5.e-002	10.847
14203	2.7574	0.45455	0.	0.47334
14204	2.6654	0.54545	0.	0.26798
14205	2.7574	0.54545	5.e-002	10.721
14206	2.7574	0.27273	0.	0.8916
14207	2.6654	0.36364	0.	0.78368
14208	2.7574	0.36364	5.e-002	10.913
14209	2.6654	0.18182	0.	1.9481
14210	2.7574	0.18182	5.e-002	18.888
14211	2.7574	9.0909e-002	0.	0.5781
14212	2.5735	5.7273	0.	1.031
14213	2.4816	5.8182	0.	2.4575
14214	2.5735	5.8182	5.e-002	20.155
14215	2.5735	5.9091	0.	0.659
14216	2.5735	5.5455	0.	0.5254
14217	2.4816	5.6364	0.	0.87256
14218	2.5735	5.6364	5.e-002	11.416
14219	2.5735	5.3636	0.	0.24528
14220	2.4816	5.4545	0.	0.29994
14221	2.5735	5.4545	5.e-002	11.265
14222	2.5735	5.1818	0.	0.18085
14223	2.4816	5.2727	0.	0.23667
14224	2.5735	5.2727	5.e-002	11.429
14225	2.5735	5.	0.	0.12079
14226	2.4816	5.0909	0.	0.15183
14227	2.5735	5.0909	5.e-002	11.558
14228	2.5735	4.8182	0.	8.2693e-002
14229	2.4816	4.9091	0.	0.10603
14230	2.5735	4.9091	5.e-002	11.631
14231	2.5735	4.6364	0.	5.3622e-002
14232	2.4816	4.7273	0.	7.0034e-002
14233	2.5735	4.7273	5.e-002	11.66
14234	2.5735	4.4545	0.	3.2515e-002
14235	2.4816	4.5455	0.	4.467e-002
14236	2.5735	4.5455	5.e-002	11.661
14237	2.5735	4.2727	0.	1.7093e-002
14238	2.4816	4.3636	0.	2.6226e-002
14239	2.5735	4.3636	5.e-002	11.647
14240	2.5735	4.0909	0.	6.1134e-003
14241	2.4816	4.1818	0.	1.3262e-002
14242	2.5735	4.1818	5.e-002	11.63
14243	2.5735	3.9091	0.	-1.5245e-003
14244	2.4816	4.	0.	4.3399e-003
14245	2.5735	4.	5.e-002	11.615
14246	2.5735	3.7273	0.	-6.6745e-003
14247	2.4816	3.8182	0.	-1.6039e-003
14248	2.5735	3.8182	5.e-002	11.607
14249	2.5735	3.5455	0.	-1.0014e-002
14250	2.4816	3.6364	0.	-5.4227e-003
14251	2.5735	3.6364	5.e-002	11.604
14252	2.5735	3.3636	0.	-1.205e-002
14253	2.4816	3.4545	0.	-7.7583e-003
14254	2.5735	3.4545	5.e-002	11.605
14255	2.5735	3.1818	0.	-1.3135e-002
14256	2.4816	3.2727	0.	-9.0721e-003
14257	2.5735	3.2727	5.e-002	11.607
14258	2.5735	3.	0.	-1.3474e-002
14259	2.4816	3.0909	0.	-9.6576e-003
14260	2.5735	3.0909	5.e-002	11.609
14261	2.5735	2.8182	0.	-1.3135e-002
14262	2.4816	2.9091	0.	-9.6576e-003
14263	2.5735	2.9091	5.e-002	11.609
14264	2.5735	2.6364	0.	-1.205e-002
14265	2.4816	2.7273	0.	-9.072e-003
14266	2.5735	2.7273	5.e-002	11.607
14267	2.5735	2.4545	0.	-1.0014e-002
14268	2.4816	2.5455	0.	-7.7582e-003
14269	2.5735	2.5455	5.e-002	11.605
14270	2.5735	2.2727	0.	-6.6743e-003
14271	2.4816	2.3636	0.	-5.4226e-003
14272	2.5735	2.3636	5.e-002	11.604
14273	2.5735	2.0909	0.	-1.5242e-003
14274	2.4816	2.1818	0.	-1.6037e-003
14275	2.5735	2.1818	5.e-002	11.607
14276	2.5735	1.9091	0.	6.1138e-003
14277	2.4816	2.	0.	4.3402e-003
14278	2.5735	2.	5.e-002	11.615
14279	2.5735	1.7273	0.	1.7093e-002
14280	2.4816	1.8182	0.	1.3263e-002
14281	2.5735	1.8182	5.e-002	11.63
14282	2.5735	1.5455	0.	3.2515e-002
14283	2.4816	1.6364	0.	2.6226e-002
14284	2.5735	1.6364	5.e-002	11.647
14285	2.5735	1.3636	0.	5.3623e-002
14286	2.4816	1.4545	0.	4.4671e-002
14287	2.5735	1.4545	5.e-002	11.661
14288	2.5735	1.1818	0.	8.2693e-002
14289	2.4816	1.2727	0.	7.0034e-002
14290	2.5735	1.2727	5.e-002	11.66
14291	2.5735	1.	0.	0.12079
14292	2.4816	1.0909	0.	0.10603
14293	2.5735	1.0909	5.e-002	11.631
14294	2.5735	0.81818	0.	0.18085
14295	2.4816	0.90909	0.	0.15183
14296	2.5735	0.90909	5.e-002	11.558
14297	2.5735	0.63636	0.	0.24528
14298	2.4816	0.72727	0.	0.23667
14299	2.5735	0.72727	5.e-002	11.429
14300	2.5735	0.45455	0.	0.5254
14301	2.4816	0.54545	0.	0.29994
14302	2.5735	0.54545	5.e-002	11.265
14303	2.5735	0.27273	0.	1.031
14304	2.4816	0.36364	0.	0.87256
14305	2.5735	0.36364	5.e-002	11.416
14306	2.4816	0.18182	0.	2.4575
14307	2.5735	0.18182	5.e-002	20.155
14308	2.5735	9.0909e-002	0.	0.659
14309	2.3897	5.7273	0.	1.1998
14310	2.2978	5.8182	0.	3.1664
14311	2.3897	5.8182	5.e-002	21.452
14312	2.3897	5.9091	0.	0.7689
14313	2.3897	5.5455	0.	0.58456
14314	2.2978	5.6364	0.	0.97453
14315	2.3897	5.6364	5.e-002	11.982
14316	2.3897	5.3636	0.	0.27292
14317	2.2978	5.4545	0.	0.33632
14318	2.3897	5.4545	5.e-002	11.896
14319	2.3897	5.1818	0.	0.19946
14320	2.2978	5.2727	0.	0.26172
14321	2.3897	5.2727	5.e-002	12.105
14322	2.3897	5.	0.	0.13253
14323	2.2978	5.0909	0.	0.16681
14324	2.3897	5.0909	5.e-002	12.258
14325	2.3897	4.8182	0.	9.0498e-002
14326	2.2978	4.9091	0.	0.11579
14327	2.3897	4.9091	5.e-002	12.342
14328	2.3897	4.6364	0.	5.9092e-002
14329	2.2978	4.7273	0.	7.654e-002
14330	2.3897	4.7273	5.e-002	12.373
14331	2.3897	4.4545	0.	3.6917e-002
14332	2.2978	4.5455	0.	4.9643e-002
14333	2.3897	4.5455	5.e-002	12.374
14334	2.3897	4.2727	0.	2.1268e-002
14335	2.2978	4.3636	0.	3.0765e-002
14336	2.3897	4.3636	5.e-002	12.364
14337	2.3897	4.0909	0.	1.0588e-002
14338	2.2978	4.1818	0.	1.8069e-002
14339	2.3897	4.1818	5.e-002	12.354
14340	2.3897	3.9091	0.	3.5181e-003
14341	2.2978	4.	0.	9.7779e-003
14342	2.3897	4.	5.e-002	12.351
14343	2.3897	3.7273	0.	-9.8317e-004
14344	2.2978	3.8182	0.	4.5935e-003
14345	2.3897	3.8182	5.e-002	12.356
14346	2.3897	3.5455	0.	-3.721e-003
14347	2.2978	3.6364	0.	1.5035e-003
14348	2.3897	3.6364	5.e-002	12.368
14349	2.3897	3.3636	0.	-5.2833e-003
14350	2.2978	3.4545	0.	-2.2995e-004
14351	2.3897	3.4545	5.e-002	12.383
14352	2.3897	3.1818	0.	-6.0687e-003
14353	2.2978	3.2727	0.	-1.1213e-003
14354	2.3897	3.2727	5.e-002	12.395
14355	2.3897	3.	0.	-6.3056e-003
14356	2.2978	3.0909	0.	-1.4904e-003
14357	2.3897	3.0909	5.e-002	12.402
14358	2.3897	2.8182	0.	-6.0687e-003
14359	2.2978	2.9091	0.	-1.4904e-003
14360	2.3897	2.9091	5.e-002	12.402
14361	2.3897	2.6364	0.	-5.2833e-003
14362	2.2978	2.7273	0.	-1.1213e-003
14363	2.3897	2.7273	5.e-002	12.395
14364	2.3897	2.4545	0.	-3.7208e-003
14365	2.2978	2.5455	0.	-2.2985e-004
14366	2.3897	2.5455	5.e-002	12.383
14367	2.3897	2.2727	0.	-9.8304e-004
14368	2.2978	2.3636	0.	1.5037e-003
14369	2.3897	2.3636	5.e-002	12.368
14370	2.3897	2.0909	0.	3.5182e-003
14371	2.2978	2.1818	0.	4.5937e-003
14372	2.3897	2.1818	5.e-002	12.356
14373	2.3897	1.9091	0.	1.0588e-002
14374	2.2978	2.	0.	9.7781e-003
14375	2.3897	2.	5.e-002	12.351
14376	2.3897	1.7273	0.	2.1268e-002
14377	2.2978	1.8182	0.	1.8069e-002
14378	2.3897	1.8182	5.e-002	12.354
14379	2.3897	1.5455	0.	3.6917e-002
14380	2.2978	1.6364	0.	3.0765e-002
14381	2.3897	1.6364	5.e-002	12.364
14382	2.3897	1.3636	0.	5.9092e-002
14383	2.2978	1.4545	0.	4.9643e-002
14384	2.3897	1.4545	5.e-002	12.374
14385	2.3897	1.1818	0.	9.0498e-002
14386	2.2978	1.2727	0.	7.654e-002
14387	2.3897	1.2727	5.e-002	12.373
14388	2.3897	1.	0.	0.13253
14389	2.2978	1.0909	0.	0.11579
14390	2.3897	1.0909	5.e-002	12.342
14391	2.3897	0.81818	0.	0.19946
14392	2.2978	0.90909	0.	0.16681
14393	2.3897	0.90909	5.e-002	12.258
14394	2.3897	0.63636	0.	0.27292
14395	2.2978	0.72727	0.	0.26172
14396	2.3897	0.72727	5.e-002	12.105
14397	2.3897	0.45455	0.	0.58456
14398	2.2978	0.54545	0.	0.33632
14399	2.3897	0.54545	5.e-002	11.896
14400	2.3897	0.27273	0.	1.1998
14401	2.2978	0.36364	0.	0.97454
14402	2.3897	0.36364	5.e-002	11.982
14403	2.2978	0.18182	0.	3.1664
14404	2.3897	0.18182	5.e-002	21.452
14405	2.3897	9.0909e-002	0.	0.7689
14406	2.2059	5.7273	0.	1.406
14407	2.114	5.8182	0.	4.1893
14408	2.2059	5.8182	5.e-002	22.763
14409	2.2059	5.9091	0.	0.93264
14410	2.2059	5.5455	0.	0.65177
14411	2.114	5.6364	0.	1.0928
14412	2.2059	5.6364	5.e-002	12.634
14413	2.2059	5.3636	0.	0.30376
14414	2.114	5.4545	0.	0.37852
14415	2.2059	5.4545	5.e-002	12.645
14416	2.2059	5.1818	0.	0.21963
14417	2.114	5.2727	0.	0.29021
14418	2.2059	5.2727	5.e-002	12.904
14419	2.2059	5.	0.	0.14484
14420	2.114	5.0909	0.	0.18373
14421	2.2059	5.0909	5.e-002	13.079
14422	2.2059	4.8182	0.	9.852e-002
14423	2.114	4.9091	0.	0.1269
14424	2.2059	4.9091	5.e-002	13.165
14425	2.2059	4.6364	0.	6.4807e-002
14426	2.114	4.7273	0.	8.4351e-002
14427	2.2059	4.7273	5.e-002	13.191
14428	2.2059	4.4545	0.	4.182e-002
14429	2.114	4.5455	0.	5.6196e-002
14430	2.2059	4.5455	5.e-002	13.188
14431	2.2059	4.2727	0.	2.629e-002
14432	2.114	4.3636	0.	3.7286e-002
14433	2.2059	4.3636	5.e-002	13.179
14434	2.2059	4.0909	0.	1.6251e-002
14435	2.114	4.1818	0.	2.5256e-002
14436	2.2059	4.1818	5.e-002	13.178
14437	2.2059	3.9091	0.	1.0033e-002
14438	2.114	4.	0.	1.7924e-002
14439	2.2059	4.	5.e-002	13.191
14440	2.2059	3.7273	0.	6.3911e-003
14441	2.114	3.8182	0.	1.3733e-002
14442	2.2059	3.8182	5.e-002	13.215
14443	2.2059	3.5455	0.	4.3967e-003
14444	2.114	3.6364	0.	1.1519e-002
14445	2.2059	3.6364	5.e-002	13.246
14446	2.2059	3.3636	0.	3.394e-003
14447	2.114	3.4545	0.	1.047e-002
14448	2.2059	3.4545	5.e-002	13.277
14449	2.2059	3.1818	0.	2.9528e-003
14450	2.114	3.2727	0.	1.0041e-002
14451	2.2059	3.2727	5.e-002	13.301
14452	2.2059	3.	0.	2.8316e-003
14453	2.114	3.0909	0.	9.9031e-003
14454	2.2059	3.0909	5.e-002	13.314
14455	2.2059	2.8182	0.	2.9528e-003
14456	2.114	2.9091	0.	9.9031e-003
14457	2.2059	2.9091	5.e-002	13.314
14458	2.2059	2.6364	0.	3.394e-003
14459	2.114	2.7273	0.	1.0041e-002
14460	2.2059	2.7273	5.e-002	13.301
14461	2.2059	2.4545	0.	4.3969e-003
14462	2.114	2.5455	0.	1.047e-002
14463	2.2059	2.5455	5.e-002	13.277
14464	2.2059	2.2727	0.	6.3914e-003
14465	2.114	2.3636	0.	1.1519e-002
14466	2.2059	2.3636	5.e-002	13.246
14467	2.2059	2.0909	0.	1.0033e-002
14468	2.114	2.1818	0.	1.3733e-002
14469	2.2059	2.1818	5.e-002	13.215
14470	2.2059	1.9091	0.	1.6251e-002
14471	2.114	2.	0.	1.7924e-002
14472	2.2059	2.	5.e-002	13.191
14473	2.2059	1.7273	0.	2.629e-002
14474	2.114	1.8182	0.	2.5257e-002
14475	2.2059	1.8182	5.e-002	13.178
14476	2.2059	1.5455	0.	4.182e-002
14477	2.114	1.6364	0.	3.7286e-002
14478	2.2059	1.6364	5.e-002	13.179
14479	2.2059	1.3636	0.	6.4807e-002
14480	2.114	1.4545	0.	5.6197e-002
14481	2.2059	1.4545	5.e-002	13.188
14482	2.2059	1.1818	0.	9.8521e-002
14483	2.114	1.2727	0.	8.4351e-002
14484	2.2059	1.2727	5.e-002	13.191
14485	2.2059	1.	0.	0.14484
14486	2.114	1.0909	0.	0.1269
14487	2.2059	1.0909	5.e-002	13.165
14488	2.2059	0.81818	0.	0.21963
14489	2.114	0.90909	0.	0.18373
14490	2.2059	0.90909	5.e-002	13.079
14491	2.2059	0.63636	0.	0.30376
14492	2.114	0.72727	0.	0.29021
14493	2.2059	0.72727	5.e-002	12.904
14494	2.2059	0.45455	0.	0.65177
14495	2.114	0.54545	0.	0.37852
14496	2.2059	0.54545	5.e-002	12.645
14497	2.2059	0.27273	0.	1.406
14498	2.114	0.36364	0.	1.0928
14499	2.2059	0.36364	5.e-002	12.634
14500	2.114	0.18182	0.	4.1893
14501	2.2059	0.18182	5.e-002	22.763
14502	2.2059	9.0909e-002	0.	0.93264
14503	2.0221	5.7273	0.	1.6617
14504	1.9301	5.8182	0.	5.7284
14505	2.0221	5.8182	5.e-002	24.067
14506	2.0221	5.9091	0.	1.2174
14507	2.0221	5.5455	0.	0.72995
14508	1.9301	5.6364	0.	1.2294
14509	2.0221	5.6364	5.e-002	13.414
14510	2.0221	5.3636	0.	0.34
14511	1.9301	5.4545	0.	0.42542
14512	2.0221	5.4545	5.e-002	13.559
14513	2.0221	5.1818	0.	0.24334
14514	1.9301	5.2727	0.	0.3201
14515	2.0221	5.2727	5.e-002	13.87
14516	2.0221	5.	0.	0.15971
14517	1.9301	5.0909	0.	0.20006
14518	2.0221	5.0909	5.e-002	14.055
14519	2.0221	4.8182	0.	0.10889
14520	1.9301	4.9091	0.	0.13677
14521	2.0221	4.9091	5.e-002	14.129
14522	2.0221	4.6364	0.	7.3104e-002
14523	1.9301	4.7273	0.	9.0929e-002
14524	2.0221	4.7273	5.e-002	14.137
14525	2.0221	4.4545	0.	4.9749e-002
14526	1.9301	4.5455	0.	6.1896e-002
14527	2.0221	4.5455	5.e-002	14.121
14528	2.0221	4.2727	0.	3.4809e-002
14529	1.9301	4.3636	0.	4.341e-002
14530	2.0221	4.3636	5.e-002	14.112
14531	2.0221	4.0909	0.	2.5806e-002
14532	1.9301	4.1818	0.	3.2431e-002
14533	2.0221	4.1818	5.e-002	14.122
14534	2.0221	3.9091	0.	2.0722e-002
14535	1.9301	4.	0.	2.6309e-002
14536	2.0221	4.	5.e-002	14.153
14537	2.0221	3.7273	0.	1.8114e-002
14538	1.9301	3.8182	0.	2.3235e-002
14539	2.0221	3.8182	5.e-002	14.2
14540	2.0221	3.5455	0.	1.6954e-002
14541	1.9301	3.6364	0.	2.1929e-002
14542	2.0221	3.6364	5.e-002	14.253
14543	2.0221	3.3636	0.	1.6548e-002
14544	1.9301	3.4545	0.	2.1546e-002
14545	2.0221	3.4545	5.e-002	14.302
14546	2.0221	3.1818	0.	1.6462e-002
14547	1.9301	3.2727	0.	2.1545e-002
14548	2.0221	3.2727	5.e-002	14.34
14549	2.0221	3.	0.	1.6458e-002
14550	1.9301	3.0909	0.	2.1616e-002
14551	2.0221	3.0909	5.e-002	14.36
14552	2.0221	2.8182	0.	1.6462e-002
14553	1.9301	2.9091	0.	2.1616e-002
14554	2.0221	2.9091	5.e-002	14.36
14555	2.0221	2.6364	0.	1.6548e-002
14556	1.9301	2.7273	0.	2.1545e-002
14557	2.0221	2.7273	5.e-002	14.34
14558	2.0221	2.4545	0.	1.6954e-002
14559	1.9301	2.5455	0.	2.1546e-002
14560	2.0221	2.5455	5.e-002	14.302
14561	2.0221	2.2727	0.	1.8115e-002
14562	1.9301	2.3636	0.	2.193e-002
14563	2.0221	2.3636	5.e-002	14.253
14564	2.0221	2.0909	0.	2.0723e-002
14565	1.9301	2.1818	0.	2.3235e-002
14566	2.0221	2.1818	5.e-002	14.2
14567	2.0221	1.9091	0.	2.5806e-002
14568	1.9301	2.	0.	2.6309e-002
14569	2.0221	2.	5.e-002	14.153
14570	2.0221	1.7273	0.	3.4809e-002
14571	1.9301	1.8182	0.	3.2431e-002
14572	2.0221	1.8182	5.e-002	14.122
14573	2.0221	1.5455	0.	4.9749e-002
14574	1.9301	1.6364	0.	4.341e-002
14575	2.0221	1.6364	5.e-002	14.112
14576	2.0221	1.3636	0.	7.3104e-002
14577	1.9301	1.4545	0.	6.1896e-002
14578	2.0221	1.4545	5.e-002	14.121
14579	2.0221	1.1818	0.	0.1089
14580	1.9301	1.2727	0.	9.093e-002
14581	2.0221	1.2727	5.e-002	14.137
14582	2.0221	1.	0.	0.15971
14583	1.9301	1.0909	0.	0.13677
14584	2.0221	1.0909	5.e-002	14.129
14585	2.0221	0.81818	0.	0.24334
14586	1.9301	0.90909	0.	0.20006
14587	2.0221	0.90909	5.e-002	14.055
14588	2.0221	0.63636	0.	0.34
14589	1.9301	0.72727	0.	0.3201
14590	2.0221	0.72727	5.e-002	13.87
14591	2.0221	0.45455	0.	0.72995
14592	1.9301	0.54545	0.	0.42542
14593	2.0221	0.54545	5.e-002	13.559
14594	2.0221	0.27273	0.	1.6617
14595	1.9301	0.36364	0.	1.2294
14596	2.0221	0.36364	5.e-002	13.414
14597	1.9301	0.18182	0.	5.7284
14598	2.0221	0.18182	5.e-002	24.067
14599	2.0221	9.0909e-002	0.	1.2174
14600	1.8382	5.7273	0.	1.9787
14601	1.7463	5.8182	0.	8.1565
14602	1.8382	5.8182	5.e-002	25.332
14603	1.8382	5.9091	0.	1.8642
14604	1.8382	5.5455	0.	0.81608
14605	1.7463	5.6364	0.	1.3955
14606	1.8382	5.6364	5.e-002	14.388
14607	1.8382	5.3636	0.	0.3761
14608	1.7463	5.4545	0.	0.48742
14609	1.8382	5.4545	5.e-002	14.71
14610	1.8382	5.1818	0.	0.26395
14611	1.7463	5.2727	0.	0.36216
14612	1.8382	5.2727	5.e-002	15.061
14613	1.8382	5.	0.	0.17
14614	1.7463	5.0909	0.	0.22708
14615	1.8382	5.0909	5.e-002	15.231
14616	1.8382	4.8182	0.	0.11432
14617	1.7463	4.9091	0.	0.1573
14618	1.8382	4.9091	5.e-002	15.265
14619	1.8382	4.6364	0.	7.6661e-002
14620	1.7463	4.7273	0.	0.10881
14621	1.8382	4.7273	5.e-002	15.235
14622	1.8382	4.4545	0.	5.3363e-002
14623	1.7463	4.5455	0.	7.9744e-002
14624	1.8382	4.5455	5.e-002	15.196
14625	1.8382	4.2727	0.	3.9403e-002
14626	1.7463	4.3636	0.	6.2404e-002
14627	1.8382	4.3636	5.e-002	15.182
14628	1.8382	4.0909	0.	3.1688e-002
14629	1.7463	4.1818	0.	5.2948e-002
14630	1.8382	4.1818	5.e-002	15.204
14631	1.8382	3.9091	0.	2.7841e-002
14632	1.7463	4.	0.	4.8261e-002
14633	1.8382	4.	5.e-002	15.257
14634	1.8382	3.7273	0.	2.6253e-002
14635	1.7463	3.8182	0.	4.6342e-002
14636	1.8382	3.8182	5.e-002	15.329
14637	1.8382	3.5455	0.	2.5851e-002
14638	1.7463	3.6364	0.	4.5874e-002
14639	1.8382	3.6364	5.e-002	15.406
14640	1.8382	3.3636	0.	2.5953e-002
14641	1.7463	3.4545	0.	4.6046e-002
14642	1.8382	3.4545	5.e-002	15.474
14643	1.8382	3.1818	0.	2.6154e-002
14644	1.7463	3.2727	0.	4.6328e-002
14645	1.8382	3.2727	5.e-002	15.525
14646	1.8382	3.	0.	2.6242e-002
14647	1.7463	3.0909	0.	4.6595e-002
14648	1.8382	3.0909	5.e-002	15.552
14649	1.8382	2.8182	0.	2.6154e-002
14650	1.7463	2.9091	0.	4.6595e-002
14651	1.8382	2.9091	5.e-002	15.552
14652	1.8382	2.6364	0.	2.5952e-002
14653	1.7463	2.7273	0.	4.6328e-002
14654	1.8382	2.7273	5.e-002	15.525
14655	1.8382	2.4545	0.	2.5851e-002
14656	1.7463	2.5455	0.	4.6046e-002
14657	1.8382	2.5455	5.e-002	15.474
14658	1.8382	2.2727	0.	2.6253e-002
14659	1.7463	2.3636	0.	4.5875e-002
14660	1.8382	2.3636	5.e-002	15.406
14661	1.8382	2.0909	0.	2.7841e-002
14662	1.7463	2.1818	0.	4.6342e-002
14663	1.8382	2.1818	5.e-002	15.329
14664	1.8382	1.9091	0.	3.1688e-002
14665	1.7463	2.	0.	4.8261e-002
14666	1.8382	2.	5.e-002	15.257
14667	1.8382	1.7273	0.	3.9403e-002
14668	1.7463	1.8182	0.	5.2948e-002
14669	1.8382	1.8182	5.e-002	15.204
14670	1.8382	1.5455	0.	5.3363e-002
14671	1.7463	1.6364	0.	6.2405e-002
14672	1.8382	1.6364	5.e-002	15.182
14673	1.8382	1.3636	0.	7.6661e-002
14674	1.7463	1.4545	0.	7.9744e-002
14675	1.8382	1.4545	5.e-002	15.196
14676	1.8382	1.1818	0.	0.11432
14677	1.7463	1.2727	0.	0.10881
14678	1.8382	1.2727	5.e-002	15.235
14679	1.8382	1.	0.	0.17
14680	1.7463	1.0909	0.	0.1573
14681	1.8382	1.0909	5.e-002	15.265
14682	1.8382	0.81818	0.	0.26395
14683	1.7463	0.90909	0.	0.22708
14684	1.8382	0.90909	5.e-002	15.231
14685	1.8382	0.63636	0.	0.3761
14686	1.7463	0.72727	0.	0.36216
14687	1.8382	0.72727	5.e-002	15.061
14688	1.8382	0.45455	0.	0.81608
14689	1.7463	0.54545	0.	0.48742
14690	1.8382	0.54545	5.e-002	14.71
14691	1.8382	0.27273	0.	1.9787
14692	1.7463	0.36364	0.	1.3955
14693	1.8382	0.36364	5.e-002	14.388
14694	1.7463	0.18182	0.	8.1564
14695	1.8382	0.18182	5.e-002	25.332
14696	1.8382	9.0909e-002	0.	1.8642
14697	1.6544	5.7273	0.	2.3904
14698	1.5625	5.8182	0.	12.123
14699	1.6544	5.8182	5.e-002	26.518
14700	1.6544	5.9091	0.	4.0834
14701	1.6544	5.5455	0.	0.93349
14702	1.5625	5.6364	0.	1.5715
14703	1.6544	5.6364	5.e-002	15.667
14704	1.6544	5.3636	0.	0.43847
14705	1.5625	5.4545	0.	0.53184
14706	1.6544	5.4545	5.e-002	16.203
14707	1.6544	5.1818	0.	0.31002
14708	1.5625	5.2727	0.	0.37803
14709	1.6544	5.2727	5.e-002	16.56
14710	1.6544	5.	0.	0.20595
14711	1.5625	5.0909	0.	0.22325
14712	1.6544	5.0909	5.e-002	16.666
14713	1.6544	4.8182	0.	0.14651
14714	1.5625	4.9091	0.	0.14519
14715	1.6544	4.9091	5.e-002	16.616
14716	1.6544	4.6364	0.	0.10833
14717	1.5625	4.7273	0.	9.3485e-002
14718	1.6544	4.7273	5.e-002	16.517
14719	1.6544	4.4545	0.	8.6272e-002
14720	1.5625	4.5455	0.	6.4197e-002
14721	1.6544	4.5455	5.e-002	16.44
14722	1.6544	4.2727	0.	7.4122e-002
14723	1.5625	4.3636	0.	4.7735e-002
14724	1.6544	4.3636	5.e-002	16.418
14725	1.6544	4.0909	0.	6.8154e-002
14726	1.5625	4.1818	0.	3.9332e-002
14727	1.6544	4.1818	5.e-002	16.452
14728	1.6544	3.9091	0.	6.5711e-002
14729	1.5625	4.	0.	3.5456e-002
14730	1.6544	4.	5.e-002	16.528
14731	1.6544	3.7273	0.	6.5127e-002
14732	1.5625	3.8182	0.	3.4019e-002
14733	1.6544	3.8182	5.e-002	16.624
14734	1.6544	3.5455	0.	6.5377e-002
14735	1.5625	3.6364	0.	3.3758e-002
14736	1.6544	3.6364	5.e-002	16.722
14737	1.6544	3.3636	0.	6.5866e-002
14738	1.5625	3.4545	0.	3.3966e-002
14739	1.6544	3.4545	5.e-002	16.807
14740	1.6544	3.1818	0.	6.6264e-002
14741	1.5625	3.2727	0.	3.4258e-002
14742	1.6544	3.2727	5.e-002	16.869
14743	1.6544	3.	0.	6.6413e-002
14744	1.5625	3.0909	0.	3.4443e-002
14745	1.6544	3.0909	5.e-002	16.902
