Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
13145	4.5956	5.7273	0.	5029.7
13146	4.5037	5.8182	0.	5079.7
13147	4.5956	5.8182	5.e-002	15.708
13148	4.5956	5.9091	0.	5061.3
13149	4.5956	5.5455	0.	4993.9
13150	4.5037	5.6364	0.	5041.7
13151	4.5956	5.6364	5.e-002	13.145
13152	4.5956	5.3636	0.	4959.3
13153	4.5037	5.4545	0.	5005.2
13154	4.5956	5.4545	5.e-002	13.043
13155	4.5956	5.1818	0.	4925.8
13156	4.5037	5.2727	0.	4969.8
13157	4.5956	5.2727	5.e-002	13.067
13158	4.5956	5.	0.	4893.8
13159	4.5037	5.0909	0.	4935.6
13160	4.5956	5.0909	5.e-002	13.087
13161	4.5956	4.8182	0.	4863.5
13162	4.5037	4.9091	0.	4903.2
13163	4.5956	4.9091	5.e-002	13.091
13164	4.5956	4.6364	0.	4835.1
13165	4.5037	4.7273	0.	4872.6
13166	4.5956	4.7273	5.e-002	13.081
13167	4.5956	4.4545	0.	4809.
13168	4.5037	4.5455	0.	4844.2
13169	4.5956	4.5455	5.e-002	13.06
13170	4.5956	4.2727	0.	4785.3
13171	4.5037	4.3636	0.	4818.3
13172	4.5956	4.3636	5.e-002	13.031
13173	4.5956	4.0909	0.	4764.4
13174	4.5037	4.1818	0.	4795.1
13175	4.5956	4.1818	5.e-002	12.995
13176	4.5956	3.9091	0.	4746.3
13177	4.5037	4.	0.	4774.8
13178	4.5956	4.	5.e-002	12.958
13179	4.5956	3.7273	0.	4731.3
13180	4.5037	3.8182	0.	4757.7
13181	4.5956	3.8182	5.e-002	12.92
13182	4.5956	3.5455	0.	4719.5
13183	4.5037	3.6364	0.	4743.7
13184	4.5956	3.6364	5.e-002	12.887
13185	4.5956	3.3636	0.	4711.
13186	4.5037	3.4545	0.	4733.2
13187	4.5956	3.4545	5.e-002	12.859
13188	4.5956	3.1818	0.	4705.9
13189	4.5037	3.2727	0.	4726.1
13190	4.5956	3.2727	5.e-002	12.84
13191	4.5956	3.	0.	4704.1
13192	4.5037	3.0909	0.	4722.5
13193	4.5956	3.0909	5.e-002	12.83
13194	4.5956	2.8182	0.	4705.9
13195	4.5037	2.9091	0.	4722.5
13196	4.5956	2.9091	5.e-002	12.83
13197	4.5956	2.6364	0.	4711.
13198	4.5037	2.7273	0.	4726.1
13199	4.5956	2.7273	5.e-002	12.84
13200	4.5956	2.4545	0.	4719.5
13201	4.5037	2.5455	0.	4733.2
13202	4.5956	2.5455	5.e-002	12.859
13203	4.5956	2.2727	0.	4731.3
13204	4.5037	2.3636	0.	4743.7
13205	4.5956	2.3636	5.e-002	12.887
13206	4.5956	2.0909	0.	4746.3
13207	4.5037	2.1818	0.	4757.7
13208	4.5956	2.1818	5.e-002	12.92
13209	4.5956	1.9091	0.	4764.4
13210	4.5037	2.	0.	4774.8
13211	4.5956	2.	5.e-002	12.958
13212	4.5956	1.7273	0.	4785.3
13213	4.5037	1.8182	0.	4795.1
13214	4.5956	1.8182	5.e-002	12.995
13215	4.5956	1.5455	0.	4809.
13216	4.5037	1.6364	0.	4818.3
13217	4.5956	1.6364	5.e-002	13.031
13218	4.5956	1.3636	0.	4835.1
13219	4.5037	1.4545	0.	4844.2
13220	4.5956	1.4545	5.e-002	13.06
13221	4.5956	1.1818	0.	4863.5
13222	4.5037	1.2727	0.	4872.6
13223	4.5956	1.2727	5.e-002	13.081
13224	4.5956	1.	0.	4893.8
13225	4.5037	1.0909	0.	4903.2
13226	4.5956	1.0909	5.e-002	13.091
13227	4.5956	0.81818	0.	4925.8
13228	4.5037	0.90909	0.	4935.6
13229	4.5956	0.90909	5.e-002	13.087
13230	4.5956	0.63636	0.	4959.3
13231	4.5037	0.72727	0.	4969.8
13232	4.5956	0.72727	5.e-002	13.067
13233	4.5956	0.45455	0.	4993.9
13234	4.5037	0.54545	0.	5005.2
13235	4.5956	0.54545	5.e-002	13.043
13236	4.5956	0.27273	0.	5029.7
13237	4.5037	0.36364	0.	5041.7
13238	4.5956	0.36364	5.e-002	13.145
13239	4.5037	0.18182	0.	5079.7
13240	4.5956	0.18182	5.e-002	15.708
13241	4.5956	9.0909e-002	0.	5061.3
13242	4.4118	5.7273	0.	5091.7
13243	4.3199	5.8182	0.	5143.6
13244	4.4118	5.8182	5.e-002	16.981
13245	4.4118	5.9091	0.	5125.5
13246	4.4118	5.5455	0.	5053.
13247	4.3199	5.6364	0.	5102.5
13248	4.4118	5.6364	5.e-002	13.548
13249	4.4118	5.3636	0.	5015.7
13250	4.3199	5.4545	0.	5063.1
13251	4.4118	5.4545	5.e-002	13.4
13252	4.4118	5.1818	0.	4979.6
13253	4.3199	5.2727	0.	5024.8
13254	4.4118	5.2727	5.e-002	13.426
13255	4.4118	5.	0.	4945.
13256	4.3199	5.0909	0.	4988.
13257	4.4118	5.0909	5.e-002	13.447
13258	4.4118	4.8182	0.	4912.3
13259	4.3199	4.9091	0.	4953.
13260	4.4118	4.9091	5.e-002	13.452
13261	4.4118	4.6364	0.	4881.7
13262	4.3199	4.7273	0.	4920.1
13263	4.4118	4.7273	5.e-002	13.441
13264	4.4118	4.4545	0.	4853.6
13265	4.3199	4.5455	0.	4889.5
13266	4.4118	4.5455	5.e-002	13.417
13267	4.4118	4.2727	0.	4828.1
13268	4.3199	4.3636	0.	4861.7
13269	4.4118	4.3636	5.e-002	13.384
13270	4.4118	4.0909	0.	4805.6
13271	4.3199	4.1818	0.	4836.7
13272	4.4118	4.1818	5.e-002	13.344
13273	4.4118	3.9091	0.	4786.2
13274	4.3199	4.	0.	4815.
13275	4.4118	4.	5.e-002	13.301
13276	4.4118	3.7273	0.	4770.1
13277	4.3199	3.8182	0.	4796.5
13278	4.4118	3.8182	5.e-002	13.26
13279	4.4118	3.5455	0.	4757.4
13280	4.3199	3.6364	0.	4781.6
13281	4.4118	3.6364	5.e-002	13.222
13282	4.4118	3.3636	0.	4748.3
13283	4.3199	3.4545	0.	4770.3
13284	4.4118	3.4545	5.e-002	13.191
13285	4.4118	3.1818	0.	4742.8
13286	4.3199	3.2727	0.	4762.7
13287	4.4118	3.2727	5.e-002	13.169
13288	4.4118	3.	0.	4740.9
13289	4.3199	3.0909	0.	4758.9
13290	4.4118	3.0909	5.e-002	13.158
13291	4.4118	2.8182	0.	4742.8
13292	4.3199	2.9091	0.	4758.9
13293	4.4118	2.9091	5.e-002	13.158
13294	4.4118	2.6364	0.	4748.3
13295	4.3199	2.7273	0.	4762.7
13296	4.4118	2.7273	5.e-002	13.169
13297	4.4118	2.4545	0.	4757.4
13298	4.3199	2.5455	0.	4770.3
13299	4.4118	2.5455	5.e-002	13.191
13300	4.4118	2.2727	0.	4770.1
13301	4.3199	2.3636	0.	4781.6
13302	4.4118	2.3636	5.e-002	13.222
13303	4.4118	2.0909	0.	4786.2
13304	4.3199	2.1818	0.	4796.5
13305	4.4118	2.1818	5.e-002	13.26
13306	4.4118	1.9091	0.	4805.6
13307	4.3199	2.	0.	4815.
13308	4.4118	2.	5.e-002	13.301
13309	4.4118	1.7273	0.	4828.1
13310	4.3199	1.8182	0.	4836.7
13311	4.4118	1.8182	5.e-002	13.344
13312	4.4118	1.5455	0.	4853.6
13313	4.3199	1.6364	0.	4861.7
13314	4.4118	1.6364	5.e-002	13.384
13315	4.4118	1.3636	0.	4881.7
13316	4.3199	1.4545	0.	4889.5
13317	4.4118	1.4545	5.e-002	13.417
13318	4.4118	1.1818	0.	4912.3
13319	4.3199	1.2727	0.	4920.1
13320	4.4118	1.2727	5.e-002	13.441
13321	4.4118	1.	0.	4945.
13322	4.3199	1.0909	0.	4953.
13323	4.4118	1.0909	5.e-002	13.452
13324	4.4118	0.81818	0.	4979.6
13325	4.3199	0.90909	0.	4988.
13326	4.4118	0.90909	5.e-002	13.447
13327	4.4118	0.63636	0.	5015.7
13328	4.3199	0.72727	0.	5024.8
13329	4.4118	0.72727	5.e-002	13.426
13330	4.4118	0.45455	0.	5053.
13331	4.3199	0.54545	0.	5063.1
13332	4.4118	0.54545	5.e-002	13.4
13333	4.4118	0.27273	0.	5091.7
13334	4.3199	0.36364	0.	5102.5
13335	4.4118	0.36364	5.e-002	13.548
13336	4.3199	0.18182	0.	5143.6
13337	4.4118	0.18182	5.e-002	16.981
13338	4.4118	9.0909e-002	0.	5125.5
13339	4.2279	5.7273	0.	5154.4
13340	4.136	5.8182	0.	5208.2
13341	4.2279	5.8182	5.e-002	18.345
13342	4.2279	5.9091	0.	5190.3
13343	4.2279	5.5455	0.	5112.5
13344	4.136	5.6364	0.	5163.7
13345	4.2279	5.6364	5.e-002	13.984
13346	4.2279	5.3636	0.	5072.2
13347	4.136	5.4545	0.	5121.1
13348	4.2279	5.4545	5.e-002	13.79
13349	4.2279	5.1818	0.	5033.3
13350	4.136	5.2727	0.	5079.9
13351	4.2279	5.2727	5.e-002	13.818
13352	4.2279	5.	0.	4996.
13353	4.136	5.0909	0.	5040.2
13354	4.2279	5.0909	5.e-002	13.843
13355	4.2279	4.8182	0.	4960.8
13356	4.136	4.9091	0.	5002.5
13357	4.2279	4.9091	5.e-002	13.849
13358	4.2279	4.6364	0.	4927.9
13359	4.136	4.7273	0.	4967.1
13360	4.2279	4.7273	5.e-002	13.838
13361	4.2279	4.4545	0.	4897.6
13362	4.136	4.5455	0.	4934.3
13363	4.2279	4.5455	5.e-002	13.812
13364	4.2279	4.2727	0.	4870.3
13365	4.136	4.3636	0.	4904.4
13366	4.2279	4.3636	5.e-002	13.775
13367	4.2279	4.0909	0.	4846.1
13368	4.136	4.1818	0.	4877.7
13369	4.2279	4.1818	5.e-002	13.73
13370	4.2279	3.9091	0.	4825.3
13371	4.136	4.	0.	4854.4
13372	4.2279	4.	5.e-002	13.683
13373	4.2279	3.7273	0.	4808.1
13374	4.136	3.8182	0.	4834.7
13375	4.2279	3.8182	5.e-002	13.637
13376	4.2279	3.5455	0.	4794.5
13377	4.136	3.6364	0.	4818.7
13378	4.2279	3.6364	5.e-002	13.595
13379	4.2279	3.3636	0.	4784.8
13380	4.136	3.4545	0.	4806.7
13381	4.2279	3.4545	5.e-002	13.561
13382	4.2279	3.1818	0.	4778.9
13383	4.136	3.2727	0.	4798.6
13384	4.2279	3.2727	5.e-002	13.537
13385	4.2279	3.	0.	4776.9
13386	4.136	3.0909	0.	4794.5
13387	4.2279	3.0909	5.e-002	13.524
13388	4.2279	2.8182	0.	4778.9
13389	4.136	2.9091	0.	4794.5
13390	4.2279	2.9091	5.e-002	13.524
13391	4.2279	2.6364	0.	4784.8
13392	4.136	2.7273	0.	4798.6
13393	4.2279	2.7273	5.e-002	13.537
13394	4.2279	2.4545	0.	4794.5
13395	4.136	2.5455	0.	4806.7
13396	4.2279	2.5455	5.e-002	13.561
13397	4.2279	2.2727	0.	4808.1
13398	4.136	2.3636	0.	4818.7
13399	4.2279	2.3636	5.e-002	13.595
13400	4.2279	2.0909	0.	4825.3
13401	4.136	2.1818	0.	4834.7
13402	4.2279	2.1818	5.e-002	13.637
13403	4.2279	1.9091	0.	4846.1
13404	4.136	2.	0.	4854.4
13405	4.2279	2.	5.e-002	13.683
13406	4.2279	1.7273	0.	4870.3
13407	4.136	1.8182	0.	4877.7
13408	4.2279	1.8182	5.e-002	13.73
13409	4.2279	1.5455	0.	4897.6
13410	4.136	1.6364	0.	4904.4
13411	4.2279	1.6364	5.e-002	13.775
13412	4.2279	1.3636	0.	4927.9
13413	4.136	1.4545	0.	4934.3
13414	4.2279	1.4545	5.e-002	13.812
13415	4.2279	1.1818	0.	4960.8
13416	4.136	1.2727	0.	4967.1
13417	4.2279	1.2727	5.e-002	13.838
13418	4.2279	1.	0.	4996.
13419	4.136	1.0909	0.	5002.5
13420	4.2279	1.0909	5.e-002	13.849
13421	4.2279	0.81818	0.	5033.3
13422	4.136	0.90909	0.	5040.2
13423	4.2279	0.90909	5.e-002	13.843
13424	4.2279	0.63636	0.	5072.2
13425	4.136	0.72727	0.	5079.9
13426	4.2279	0.72727	5.e-002	13.818
13427	4.2279	0.45455	0.	5112.5
13428	4.136	0.54545	0.	5121.1
13429	4.2279	0.54545	5.e-002	13.79
13430	4.2279	0.27273	0.	5154.4
13431	4.136	0.36364	0.	5163.7
13432	4.2279	0.36364	5.e-002	13.984
13433	4.136	0.18182	0.	5208.2
13434	4.2279	0.18182	5.e-002	18.345
13435	4.2279	9.0909e-002	0.	5190.3
13436	4.0441	5.7273	0.	5217.5
13437	3.9522	5.8182	0.	5273.5
13438	4.0441	5.8182	5.e-002	19.802
13439	4.0441	5.9091	0.	5255.7
13440	4.0441	5.5455	0.	5172.3
13441	3.9522	5.6364	0.	5225.3
13442	4.0441	5.6364	5.e-002	14.453
13443	4.0441	5.3636	0.	5128.8
13444	3.9522	5.4545	0.	5179.3
13445	4.0441	5.4545	5.e-002	14.214
13446	4.0441	5.1818	0.	5086.9
13447	3.9522	5.2727	0.	5134.9
13448	4.0441	5.2727	5.e-002	14.247
13449	4.0441	5.	0.	5046.7
13450	3.9522	5.0909	0.	5092.2
13451	4.0441	5.0909	5.e-002	14.278
13452	4.0441	4.8182	0.	5008.8
13453	3.9522	4.9091	0.	5051.7
13454	4.0441	4.9091	5.e-002	14.287
13455	4.0441	4.6364	0.	4973.5
13456	3.9522	4.7273	0.	5013.6
13457	4.0441	4.7273	5.e-002	14.276
13458	4.0441	4.4545	0.	4941.
13459	3.9522	4.5455	0.	4978.5
13460	4.0441	4.5455	5.e-002	14.249
13461	4.0441	4.2727	0.	4911.8
13462	3.9522	4.3636	0.	4946.4
13463	4.0441	4.3636	5.e-002	14.208
13464	4.0441	4.0909	0.	4885.9
13465	3.9522	4.1818	0.	4917.9
13466	4.0441	4.1818	5.e-002	14.16
13467	4.0441	3.9091	0.	4863.7
13468	3.9522	4.	0.	4893.
13469	4.0441	4.	5.e-002	14.109
13470	4.0441	3.7273	0.	4845.3
13471	3.9522	3.8182	0.	4872.1
13472	4.0441	3.8182	5.e-002	14.058
13473	4.0441	3.5455	0.	4830.9
13474	3.9522	3.6364	0.	4855.1
13475	4.0441	3.6364	5.e-002	14.012
13476	4.0441	3.3636	0.	4820.5
13477	3.9522	3.4545	0.	4842.3
13478	4.0441	3.4545	5.e-002	13.975
13479	4.0441	3.1818	0.	4814.2
13480	3.9522	3.2727	0.	4833.7
13481	4.0441	3.2727	5.e-002	13.949
13482	4.0441	3.	0.	4812.1
13483	3.9522	3.0909	0.	4829.4
13484	4.0441	3.0909	5.e-002	13.935
13485	4.0441	2.8182	0.	4814.2
13486	3.9522	2.9091	0.	4829.4
13487	4.0441	2.9091	5.e-002	13.935
13488	4.0441	2.6364	0.	4820.5
13489	3.9522	2.7273	0.	4833.7
13490	4.0441	2.7273	5.e-002	13.949
13491	4.0441	2.4545	0.	4830.9
13492	3.9522	2.5455	0.	4842.3
13493	4.0441	2.5455	5.e-002	13.975
13494	4.0441	2.2727	0.	4845.3
13495	3.9522	2.3636	0.	4855.1
13496	4.0441	2.3636	5.e-002	14.012
13497	4.0441	2.0909	0.	4863.7
13498	3.9522	2.1818	0.	4872.1
13499	4.0441	2.1818	5.e-002	14.058
13500	4.0441	1.9091	0.	4885.9
13501	3.9522	2.	0.	4893.
13502	4.0441	2.	5.e-002	14.109
13503	4.0441	1.7273	0.	4911.8
13504	3.9522	1.8182	0.	4917.9
13505	4.0441	1.8182	5.e-002	14.16
13506	4.0441	1.5455	0.	4941.
13507	3.9522	1.6364	0.	4946.4
13508	4.0441	1.6364	5.e-002	14.208
13509	4.0441	1.3636	0.	4973.5
13510	3.9522	1.4545	0.	4978.5
13511	4.0441	1.4545	5.e-002	14.249
13512	4.0441	1.1818	0.	5008.8
13513	3.9522	1.2727	0.	5013.6
13514	4.0441	1.2727	5.e-002	14.276
13515	4.0441	1.	0.	5046.7
13516	3.9522	1.0909	0.	5051.7
13517	4.0441	1.0909	5.e-002	14.287
13518	4.0441	0.81818	0.	5086.9
13519	3.9522	0.90909	0.	5092.2
13520	4.0441	0.90909	5.e-002	14.278
13521	4.0441	0.63636	0.	5128.8
13522	3.9522	0.72727	0.	5134.9
13523	4.0441	0.72727	5.e-002	14.247
13524	4.0441	0.45455	0.	5172.3
13525	3.9522	0.54545	0.	5179.3
13526	4.0441	0.54545	5.e-002	14.214
13527	4.0441	0.27273	0.	5217.5
13528	3.9522	0.36364	0.	5225.3
13529	4.0441	0.36364	5.e-002	14.453
13530	3.9522	0.18182	0.	5273.5
13531	4.0441	0.18182	5.e-002	19.802
13532	4.0441	9.0909e-002	0.	5255.7
13533	3.8603	5.7273	0.	5281.2
13534	3.7684	5.8182	0.	5339.5
13535	3.8603	5.8182	5.e-002	21.355
13536	3.8603	5.9091	0.	5321.6
13537	3.8603	5.5455	0.	5232.3
13538	3.7684	5.6364	0.	5287.1
13539	3.8603	5.6364	5.e-002	14.958
13540	3.8603	5.3636	0.	5185.4
13541	3.7684	5.4545	0.	5237.6
13542	3.8603	5.4545	5.e-002	14.677
13543	3.8603	5.1818	0.	5140.3
13544	3.7684	5.2727	0.	5189.8
13545	3.8603	5.2727	5.e-002	14.717
13546	3.8603	5.	0.	5097.2
13547	3.7684	5.0909	0.	5143.9
13548	3.8603	5.0909	5.e-002	14.756
13549	3.8603	4.8182	0.	5056.5
13550	3.7684	4.9091	0.	5100.4
13551	3.8603	4.9091	5.e-002	14.771
13552	3.8603	4.6364	0.	5018.6
13553	3.7684	4.7273	0.	5059.6
13554	3.8603	4.7273	5.e-002	14.762
13555	3.8603	4.4545	0.	4983.9
13556	3.7684	4.5455	0.	5022.
13557	3.8603	4.5455	5.e-002	14.734
13558	3.8603	4.2727	0.	4952.6
13559	3.7684	4.3636	0.	4987.9
13560	3.8603	4.3636	5.e-002	14.691
13561	3.8603	4.0909	0.	4925.
13562	3.7684	4.1818	0.	4957.5
13563	3.8603	4.1818	5.e-002	14.639
13564	3.8603	3.9091	0.	4901.4
13565	3.7684	4.	0.	4931.1
13566	3.8603	4.	5.e-002	14.584
13567	3.8603	3.7273	0.	4881.9
13568	3.7684	3.8182	0.	4908.8
13569	3.8603	3.8182	5.e-002	14.53
13570	3.8603	3.5455	0.	4866.6
13571	3.7684	3.6364	0.	4890.9
13572	3.8603	3.6364	5.e-002	14.481
13573	3.8603	3.3636	0.	4855.6
13574	3.7684	3.4545	0.	4877.4
13575	3.8603	3.4545	5.e-002	14.441
13576	3.8603	3.1818	0.	4848.9
13577	3.7684	3.2727	0.	4868.3
13578	3.8603	3.2727	5.e-002	14.413
13579	3.8603	3.	0.	4846.7
13580	3.7684	3.0909	0.	4863.8
13581	3.8603	3.0909	5.e-002	14.399
13582	3.8603	2.8182	0.	4848.9
13583	3.7684	2.9091	0.	4863.8
13584	3.8603	2.9091	5.e-002	14.399
13585	3.8603	2.6364	0.	4855.6
13586	3.7684	2.7273	0.	4868.3
13587	3.8603	2.7273	5.e-002	14.413
13588	3.8603	2.4545	0.	4866.6
13589	3.7684	2.5455	0.	4877.4
13590	3.8603	2.5455	5.e-002	14.441
13591	3.8603	2.2727	0.	4881.9
13592	3.7684	2.3636	0.	4890.9
13593	3.8603	2.3636	5.e-002	14.481
13594	3.8603	2.0909	0.	4901.4
13595	3.7684	2.1818	0.	4908.8
13596	3.8603	2.1818	5.e-002	14.53
13597	3.8603	1.9091	0.	4925.
13598	3.7684	2.	0.	4931.1
13599	3.8603	2.	5.e-002	14.584
13600	3.8603	1.7273	0.	4952.6
13601	3.7684	1.8182	0.	4957.5
13602	3.8603	1.8182	5.e-002	14.639
13603	3.8603	1.5455	0.	4983.9
13604	3.7684	1.6364	0.	4987.9
13605	3.8603	1.6364	5.e-002	14.691
13606	3.8603	1.3636	0.	5018.6
13607	3.7684	1.4545	0.	5022.
13608	3.8603	1.4545	5.e-002	14.734
13609	3.8603	1.1818	0.	5056.5
13610	3.7684	1.2727	0.	5059.6
13611	3.8603	1.2727	5.e-002	14.762
13612	3.8603	1.	0.	5097.2
13613	3.7684	1.0909	0.	5100.4
13614	3.8603	1.0909	5.e-002	14.771
13615	3.8603	0.81818	0.	5140.3
13616	3.7684	0.90909	0.	5143.9
13617	3.8603	0.90909	5.e-002	14.756
13618	3.8603	0.63636	0.	5185.4
13619	3.7684	0.72727	0.	5189.8
13620	3.8603	0.72727	5.e-002	14.717
13621	3.8603	0.45455	0.	5232.3
13622	3.7684	0.54545	0.	5237.6
13623	3.8603	0.54545	5.e-002	14.677
13624	3.8603	0.27273	0.	5281.2
13625	3.7684	0.36364	0.	5287.1
13626	3.8603	0.36364	5.e-002	14.958
13627	3.7684	0.18182	0.	5339.5
13628	3.8603	0.18182	5.e-002	21.355
13629	3.8603	9.0909e-002	0.	5321.6
13630	3.6765	5.7273	0.	5345.3
13631	3.5846	5.8182	0.	5405.9
13632	3.6765	5.8182	5.e-002	23.006
13633	3.6765	5.9091	0.	5387.9
13634	3.6765	5.5455	0.	5292.4
13635	3.5846	5.6364	0.	5349.2
13636	3.6765	5.6364	5.e-002	15.501
13637	3.6765	5.3636	0.	5242.
13638	3.5846	5.4545	0.	5295.9
13639	3.6765	5.4545	5.e-002	15.182
13640	3.6765	5.1818	0.	5193.4
13641	3.5846	5.2727	0.	5244.5
13642	3.6765	5.2727	5.e-002	15.234
13643	3.6765	5.	0.	5147.1
13644	3.5846	5.0909	0.	5195.2
13645	3.6765	5.0909	5.e-002	15.284
13646	3.6765	4.8182	0.	5103.5
13647	3.5846	4.9091	0.	5148.6
13648	3.6765	4.9091	5.e-002	15.306
13649	3.6765	4.6364	0.	5063.
13650	3.5846	4.7273	0.	5105.
13651	3.6765	4.7273	5.e-002	15.301
13652	3.6765	4.4545	0.	5026.
13653	3.5846	4.5455	0.	5064.9
13654	3.6765	4.5455	5.e-002	15.273
13655	3.6765	4.2727	0.	4992.7
13656	3.5846	4.3636	0.	5028.6
13657	3.6765	4.3636	5.e-002	15.229
13658	3.6765	4.0909	0.	4963.5
13659	3.5846	4.1818	0.	4996.4
13660	3.6765	4.1818	5.e-002	15.175
13661	3.6765	3.9091	0.	4938.5
13662	3.5846	4.	0.	4968.5
13663	3.6765	4.	5.e-002	15.117
13664	3.6765	3.7273	0.	4917.9
13665	3.5846	3.8182	0.	4945.1
13666	3.6765	3.8182	5.e-002	15.06
13667	3.6765	3.5455	0.	4901.7
13668	3.5846	3.6364	0.	4926.3
13669	3.6765	3.6364	5.e-002	15.009
13670	3.6765	3.3636	0.	4890.2
13671	3.5846	3.4545	0.	4912.1
13672	3.6765	3.4545	5.e-002	14.967
13673	3.6765	3.1818	0.	4883.2
13674	3.5846	3.2727	0.	4902.6
13675	3.6765	3.2727	5.e-002	14.938
13676	3.6765	3.	0.	4880.9
13677	3.5846	3.0909	0.	4897.9
13678	3.6765	3.0909	5.e-002	14.923
13679	3.6765	2.8182	0.	4883.2
13680	3.5846	2.9091	0.	4897.9
13681	3.6765	2.9091	5.e-002	14.923
13682	3.6765	2.6364	0.	4890.2
13683	3.5846	2.7273	0.	4902.6
13684	3.6765	2.7273	5.e-002	14.938
13685	3.6765	2.4545	0.	4901.7
13686	3.5846	2.5455	0.	4912.1
13687	3.6765	2.5455	5.e-002	14.967
13688	3.6765	2.2727	0.	4917.9
13689	3.5846	2.3636	0.	4926.3
13690	3.6765	2.3636	5.e-002	15.009
13691	3.6765	2.0909	0.	4938.5
13692	3.5846	2.1818	0.	4945.1
13693	3.6765	2.1818	5.e-002	15.06
13694	3.6765	1.9091	0.	4963.5
13695	3.5846	2.	0.	4968.5
13696	3.6765	2.	5.e-002	15.117
13697	3.6765	1.7273	0.	4992.7
13698	3.5846	1.8182	0.	4996.4
13699	3.6765	1.8182	5.e-002	15.175
13700	3.6765	1.5455	0.	5026.
13701	3.5846	1.6364	0.	5028.6
13702	3.6765	1.6364	5.e-002	15.229
13703	3.6765	1.3636	0.	5063.
13704	3.5846	1.4545	0.	5064.9
13705	3.6765	1.4545	5.e-002	15.273
13706	3.6765	1.1818	0.	5103.5
13707	3.5846	1.2727	0.	5105.
13708	3.6765	1.2727	5.e-002	15.301
13709	3.6765	1.	0.	5147.1
13710	3.5846	1.0909	0.	5148.6
13711	3.6765	1.0909	5.e-002	15.306
13712	3.6765	0.81818	0.	5193.4
13713	3.5846	0.90909	0.	5195.2
13714	3.6765	0.90909	5.e-002	15.284
13715	3.6765	0.63636	0.	5242.
13716	3.5846	0.72727	0.	5244.5
13717	3.6765	0.72727	5.e-002	15.234
13718	3.6765	0.45455	0.	5292.4
13719	3.5846	0.54545	0.	5295.9
13720	3.6765	0.54545	5.e-002	15.182
13721	3.6765	0.27273	0.	5345.3
13722	3.5846	0.36364	0.	5349.2
13723	3.6765	0.36364	5.e-002	15.501
13724	3.5846	0.18182	0.	5405.9
13725	3.6765	0.18182	5.e-002	23.006
13726	3.6765	9.0909e-002	0.	5387.9
13727	3.4926	5.7273	0.	5409.8
13728	3.4007	5.8182	0.	5472.9
13729	3.4926	5.8182	5.e-002	24.757
13730	3.4926	5.9091	0.	5454.5
13731	3.4926	5.5455	0.	5352.6
13732	3.4007	5.6364	0.	5411.3
13733	3.4926	5.6364	5.e-002	16.084
13734	3.4926	5.3636	0.	5298.3
13735	3.4007	5.4545	0.	5353.9
13736	3.4926	5.4545	5.e-002	15.733
13737	3.4926	5.1818	0.	5246.2
13738	3.4007	5.2727	0.	5298.7
13739	3.4926	5.2727	5.e-002	15.802
13740	3.4926	5.	0.	5196.6
13741	3.4007	5.0909	0.	5245.9
13742	3.4926	5.0909	5.e-002	15.868
13743	3.4926	4.8182	0.	5150.
13744	3.4007	4.9091	0.	5196.
13745	3.4926	4.9091	5.e-002	15.9
13746	3.4926	4.6364	0.	5106.8
13747	3.4007	4.7273	0.	5149.6
13748	3.4926	4.7273	5.e-002	15.901
13749	3.4926	4.4545	0.	5067.5
13750	3.4007	4.5455	0.	5107.
13751	3.4926	4.5455	5.e-002	15.875
13752	3.4926	4.2727	0.	5032.2
13753	3.4007	4.3636	0.	5068.6
13754	3.4926	4.3636	5.e-002	15.831
13755	3.4926	4.0909	0.	5001.4
13756	3.4007	4.1818	0.	5034.7
13757	3.4926	4.1818	5.e-002	15.776
13758	3.4926	3.9091	0.	4975.1
13759	3.4007	4.	0.	5005.5
13760	3.4926	4.	5.e-002	15.716
13761	3.4926	3.7273	0.	4953.5
13762	3.4007	3.8182	0.	4981.
13763	3.4926	3.8182	5.e-002	15.658
13764	3.4926	3.5455	0.	4936.6
13765	3.4007	3.6364	0.	4961.4
13766	3.4926	3.6364	5.e-002	15.606
13767	3.4926	3.3636	0.	4924.5
13768	3.4007	3.4545	0.	4946.6
13769	3.4926	3.4545	5.e-002	15.564
13770	3.4926	3.1818	0.	4917.3
13771	3.4007	3.2727	0.	4936.8
13772	3.4926	3.2727	5.e-002	15.535
13773	3.4926	3.	0.	4914.9
13774	3.4007	3.0909	0.	4931.9
13775	3.4926	3.0909	5.e-002	15.52
13776	3.4926	2.8182	0.	4917.3
13777	3.4007	2.9091	0.	4931.9
13778	3.4926	2.9091	5.e-002	15.52
13779	3.4926	2.6364	0.	4924.5
13780	3.4007	2.7273	0.	4936.8
13781	3.4926	2.7273	5.e-002	15.535
13782	3.4926	2.4545	0.	4936.6
13783	3.4007	2.5455	0.	4946.6
13784	3.4926	2.5455	5.e-002	15.564
13785	3.4926	2.2727	0.	4953.5
13786	3.4007	2.3636	0.	4961.4
13787	3.4926	2.3636	5.e-002	15.606
13788	3.4926	2.0909	0.	4975.1
13789	3.4007	2.1818	0.	4981.
13790	3.4926	2.1818	5.e-002	15.658
13791	3.4926	1.9091	0.	5001.4
13792	3.4007	2.	0.	5005.5
13793	3.4926	2.	5.e-002	15.716
13794	3.4926	1.7273	0.	5032.2
13795	3.4007	1.8182	0.	5034.7
