Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
12250	6.4338	1.4545	5.e-002	1.8507e-012
12251	6.4338	1.1818	0.	1.3486e-004
12252	6.3419	1.2727	0.	1.3433e-004
12253	6.4338	1.2727	5.e-002	8.6299e-014
12254	6.4338	1.	0.	1.3664e-004
12255	6.3419	1.0909	0.	1.3614e-004
12256	6.4338	1.0909	5.e-002	9.1452e-014
12257	6.4338	0.81818	0.	1.3851e-004
12258	6.3419	0.90909	0.	1.3805e-004
12259	6.4338	0.90909	5.e-002	4.7901e-014
12260	6.4338	0.63636	0.	1.4044e-004
12261	6.3419	0.72727	0.	1.4005e-004
12262	6.4338	0.72727	5.e-002	4.9695e-014
12263	6.4338	0.45455	0.	1.4244e-004
12264	6.3419	0.54545	0.	1.4211e-004
12265	6.4338	0.54545	5.e-002	2.2068e-013
12266	6.4338	0.27273	0.	1.445e-004
12267	6.3419	0.36364	0.	1.4423e-004
12268	6.4338	0.36364	5.e-002	5.3238e-014
12269	6.3419	0.18182	0.	1.4643e-004
12270	6.4338	0.18182	5.e-002	-1.1558e-022
12271	6.4338	9.0909e-002	0.	1.4631e-004
12272	6.25	5.7273	0.	1.4616e-004
12273	6.1581	5.8182	0.	1.4819e-004
12274	6.25	5.8182	5.e-002	1.0219e-012
12275	6.25	5.9091	0.	1.4817e-004
12276	6.25	5.5455	0.	1.439e-004
12277	6.1581	5.6364	0.	1.4579e-004
12278	6.25	5.6364	5.e-002	-3.3543e-013
12279	6.25	5.3636	0.	1.4171e-004
12280	6.1581	5.4545	0.	1.4347e-004
12281	6.25	5.4545	5.e-002	-3.4059e-013
12282	6.25	5.1818	0.	1.3959e-004
12283	6.1581	5.2727	0.	1.4121e-004
12284	6.25	5.2727	5.e-002	-3.22e-013
12285	6.25	5.	0.	1.3755e-004
12286	6.1581	5.0909	0.	1.3902e-004
12287	6.25	5.0909	5.e-002	-3.2682e-013
12288	6.25	4.8182	0.	1.3561e-004
12289	6.1581	4.9091	0.	1.3693e-004
12290	6.25	4.9091	5.e-002	1.5884e-012
12291	6.25	4.6364	0.	1.3378e-004
12292	6.1581	4.7273	0.	1.3496e-004
12293	6.25	4.7273	5.e-002	1.2861e-012
12294	6.25	4.4545	0.	1.3209e-004
12295	6.1581	4.5455	0.	1.3311e-004
12296	6.25	4.5455	5.e-002	-2.7499e-013
12297	6.25	4.2727	0.	1.3055e-004
12298	6.1581	4.3636	0.	1.3142e-004
12299	6.25	4.3636	5.e-002	1.4058e-012
12300	6.25	4.0909	0.	1.2917e-004
12301	6.1581	4.1818	0.	1.2989e-004
12302	6.25	4.1818	5.e-002	-2.1425e-013
12303	6.25	3.9091	0.	1.2798e-004
12304	6.1581	4.	0.	1.2855e-004
12305	6.25	4.	5.e-002	1.6709e-012
12306	6.25	3.7273	0.	1.2699e-004
12307	6.1581	3.8182	0.	1.2741e-004
12308	6.25	3.8182	5.e-002	-1.9116e-013
12309	6.25	3.5455	0.	1.262e-004
12310	6.1581	3.6364	0.	1.2648e-004
12311	6.25	3.6364	5.e-002	-1.0797e-013
12312	6.25	3.3636	0.	1.2563e-004
12313	6.1581	3.4545	0.	1.2577e-004
12314	6.25	3.4545	5.e-002	3.5498e-012
12315	6.25	3.1818	0.	1.2529e-004
12316	6.1581	3.2727	0.	1.2529e-004
12317	6.25	3.2727	5.e-002	-3.43e-014
12318	6.25	3.	0.	1.2518e-004
12319	6.1581	3.0909	0.	1.2505e-004
12320	6.25	3.0909	5.e-002	-1.2167e-014
12321	6.25	2.8182	0.	1.2529e-004
12322	6.1581	2.9091	0.	1.2505e-004
12323	6.25	2.9091	5.e-002	1.1257e-014
12324	6.25	2.6364	0.	1.2563e-004
12325	6.1581	2.7273	0.	1.2529e-004
12326	6.25	2.7273	5.e-002	3.2626e-014
12327	6.25	2.4545	0.	1.262e-004
12328	6.1581	2.5455	0.	1.2577e-004
12329	6.25	2.5455	5.e-002	3.6742e-012
12330	6.25	2.2727	0.	1.2699e-004
12331	6.1581	2.3636	0.	1.2648e-004
12332	6.25	2.3636	5.e-002	6.9818e-014
12333	6.25	2.0909	0.	1.2798e-004
12334	6.1581	2.1818	0.	1.2741e-004
12335	6.25	2.1818	5.e-002	8.0036e-014
12336	6.25	1.9091	0.	1.2917e-004
12337	6.1581	2.	0.	1.2855e-004
12338	6.25	2.	5.e-002	9.2662e-014
12339	6.25	1.7273	0.	1.3055e-004
12340	6.1581	1.8182	0.	1.2989e-004
12341	6.25	1.8182	5.e-002	9.9926e-014
12342	6.25	1.5455	0.	1.3209e-004
12343	6.1581	1.6364	0.	1.3142e-004
12344	6.25	1.6364	5.e-002	1.0406e-013
12345	6.25	1.3636	0.	1.3378e-004
12346	6.1581	1.4545	0.	1.3311e-004
12347	6.25	1.4545	5.e-002	1.0349e-013
12348	6.25	1.1818	0.	1.3561e-004
12349	6.1581	1.2727	0.	1.3496e-004
12350	6.25	1.2727	5.e-002	-5.3468e-014
12351	6.25	1.	0.	1.3755e-004
12352	6.1581	1.0909	0.	1.3693e-004
12353	6.25	1.0909	5.e-002	9.828e-014
12354	6.25	0.81818	0.	1.3959e-004
12355	6.1581	0.90909	0.	1.3902e-004
12356	6.25	0.90909	5.e-002	1.0314e-013
12357	6.25	0.63636	0.	1.4171e-004
12358	6.1581	0.72727	0.	1.4121e-004
12359	6.25	0.72727	5.e-002	9.3791e-014
12360	6.25	0.45455	0.	1.439e-004
12361	6.1581	0.54545	0.	1.4347e-004
12362	6.25	0.54545	5.e-002	5.5326e-014
12363	6.25	0.27273	0.	1.4616e-004
12364	6.1581	0.36364	0.	1.4579e-004
12365	6.25	0.36364	5.e-002	2.7798e-013
12366	6.1581	0.18182	0.	1.4819e-004
12367	6.25	0.18182	5.e-002	5.314e-013
12368	6.25	9.0909e-002	0.	1.4817e-004
12369	6.0662	5.7273	0.	1.4782e-004
12370	5.9743	5.8182	0.	1.4995e-004
12371	6.0662	5.8182	5.e-002	1.4633e-012
12372	6.0662	5.9091	0.	1.5004e-004
12373	6.0662	5.5455	0.	1.4535e-004
12374	5.9743	5.6364	0.	1.4734e-004
12375	6.0662	5.6364	5.e-002	1.3211e-012
12376	6.0662	5.3636	0.	1.4296e-004
12377	5.9743	5.4545	0.	1.448e-004
12378	6.0662	5.4545	5.e-002	1.0718e-012
12379	6.0662	5.1818	0.	1.4064e-004
12380	5.9743	5.2727	0.	1.4233e-004
12381	6.0662	5.2727	5.e-002	-3.66e-013
12382	6.0662	5.	0.	1.3841e-004
12383	5.9743	5.0909	0.	1.3994e-004
12384	6.0662	5.0909	5.e-002	2.5781e-012
12385	6.0662	4.8182	0.	1.3628e-004
12386	5.9743	4.9091	0.	1.3766e-004
12387	6.0662	4.9091	5.e-002	-1.3838e-013
12388	6.0662	4.6364	0.	1.3429e-004
12389	5.9743	4.7273	0.	1.3551e-004
12390	6.0662	4.7273	5.e-002	1.4012e-012
12391	6.0662	4.4545	0.	1.3244e-004
12392	5.9743	4.5455	0.	1.335e-004
12393	6.0662	4.5455	5.e-002	3.1821e-012
12394	6.0662	4.2727	0.	1.3077e-004
12395	5.9743	4.3636	0.	1.3165e-004
12396	6.0662	4.3636	5.e-002	1.3652e-012
12397	6.0662	4.0909	0.	1.2927e-004
12398	5.9743	4.1818	0.	1.2999e-004
12399	6.0662	4.1818	5.e-002	-3.3595e-013
12400	6.0662	3.9091	0.	1.2798e-004
12401	5.9743	4.	0.	1.2853e-004
12402	6.0662	4.	5.e-002	-1.9921e-013
12403	6.0662	3.7273	0.	1.269e-004
12404	5.9743	3.8182	0.	1.2728e-004
12405	6.0662	3.8182	5.e-002	-1.5602e-013
12406	6.0662	3.5455	0.	1.2604e-004
12407	5.9743	3.6364	0.	1.2627e-004
12408	6.0662	3.6364	5.e-002	-1.2013e-013
12409	6.0662	3.3636	0.	1.2542e-004
12410	5.9743	3.4545	0.	1.255e-004
12411	6.0662	3.4545	5.e-002	-6.0893e-014
12412	6.0662	3.1818	0.	1.2505e-004
12413	5.9743	3.2727	0.	1.2498e-004
12414	6.0662	3.2727	5.e-002	-4.9675e-014
12415	6.0662	3.	0.	1.2493e-004
12416	5.9743	3.0909	0.	1.2472e-004
12417	6.0662	3.0909	5.e-002	1.8064e-012
12418	6.0662	2.8182	0.	1.2505e-004
12419	5.9743	2.9091	0.	1.2472e-004
12420	6.0662	2.9091	5.e-002	1.8307e-012
12421	6.0662	2.6364	0.	1.2542e-004
12422	5.9743	2.7273	0.	1.2498e-004
12423	6.0662	2.7273	5.e-002	2.1139e-014
12424	6.0662	2.4545	0.	1.2604e-004
12425	5.9743	2.5455	0.	1.255e-004
12426	6.0662	2.5455	5.e-002	5.5982e-014
12427	6.0662	2.2727	0.	1.269e-004
12428	5.9743	2.3636	0.	1.2627e-004
12429	6.0662	2.3636	5.e-002	4.25e-014
12430	6.0662	2.0909	0.	1.2798e-004
12431	5.9743	2.1818	0.	1.2728e-004
12432	6.0662	2.1818	5.e-002	4.2301e-014
12433	6.0662	1.9091	0.	1.2927e-004
12434	5.9743	2.	0.	1.2853e-004
12435	6.0662	2.	5.e-002	2.5374e-014
12436	6.0662	1.7273	0.	1.3077e-004
12437	5.9743	1.8182	0.	1.2999e-004
12438	6.0662	1.8182	5.e-002	1.1272e-013
12439	6.0662	1.5455	0.	1.3244e-004
12440	5.9743	1.6364	0.	1.3165e-004
12441	6.0662	1.6364	5.e-002	1.7412e-012
12442	6.0662	1.3636	0.	1.3429e-004
12443	5.9743	1.4545	0.	1.335e-004
12444	6.0662	1.4545	5.e-002	1.1803e-013
12445	6.0662	1.1818	0.	1.3628e-004
12446	5.9743	1.2727	0.	1.3551e-004
12447	6.0662	1.2727	5.e-002	1.1474e-013
12448	6.0662	1.	0.	1.3841e-004
12449	5.9743	1.0909	0.	1.3766e-004
12450	6.0662	1.0909	5.e-002	1.0543e-013
12451	6.0662	0.81818	0.	1.4064e-004
12452	5.9743	0.90909	0.	1.3994e-004
12453	6.0662	0.90909	5.e-002	8.9982e-014
12454	6.0662	0.63636	0.	1.4296e-004
12455	5.9743	0.72727	0.	1.4233e-004
12456	6.0662	0.72727	5.e-002	7.2005e-014
12457	6.0662	0.45455	0.	1.4535e-004
12458	5.9743	0.54545	0.	1.448e-004
12459	6.0662	0.54545	5.e-002	5.9511e-014
12460	6.0662	0.27273	0.	1.4782e-004
12461	5.9743	0.36364	0.	1.4734e-004
12462	6.0662	0.36364	5.e-002	3.2166e-013
12463	5.9743	0.18182	0.	1.4995e-004
12464	6.0662	0.18182	5.e-002	4.0687e-014
12465	6.0662	9.0909e-002	0.	1.5004e-004
12466	5.8824	5.7273	0.	1.4948e-004
12467	5.7904	5.8182	0.	1.5173e-004
12468	5.8824	5.8182	5.e-002	-4.111e-014
12469	5.8824	5.9091	0.	1.5191e-004
12470	5.8824	5.5455	0.	1.4679e-004
12471	5.7904	5.6364	0.	1.4888e-004
12472	5.8824	5.6364	5.e-002	9.1123e-013
12473	5.8824	5.3636	0.	1.4417e-004
12474	5.7904	5.4545	0.	1.4611e-004
12475	5.8824	5.4545	5.e-002	-4.0869e-013
12476	5.8824	5.1818	0.	1.4164e-004
12477	5.7904	5.2727	0.	1.4342e-004
12478	5.8824	5.2727	5.e-002	1.2702e-012
12479	5.8824	5.	0.	1.392e-004
12480	5.7904	5.0909	0.	1.4081e-004
12481	5.8824	5.0909	5.e-002	-6.6761e-013
12482	5.8824	4.8182	0.	1.3689e-004
12483	5.7904	4.9091	0.	1.3833e-004
12484	5.8824	4.9091	5.e-002	-1.4816e-013
12485	5.8824	4.6364	0.	1.3471e-004
12486	5.7904	4.7273	0.	1.3598e-004
12487	5.8824	4.7273	5.e-002	-5.7406e-013
12488	5.8824	4.4545	0.	1.327e-004
12489	5.7904	4.5455	0.	1.3378e-004
12490	5.8824	4.5455	5.e-002	1.4013e-012
12491	5.8824	4.2727	0.	1.3087e-004
12492	5.7904	4.3636	0.	1.3177e-004
12493	5.8824	4.3636	5.e-002	1.3016e-012
12494	5.8824	4.0909	0.	1.2925e-004
12495	5.7904	4.1818	0.	1.2996e-004
12496	5.8824	4.1818	5.e-002	1.257e-012
12497	5.8824	3.9091	0.	1.2784e-004
12498	5.7904	4.	0.	1.2837e-004
12499	5.8824	4.	5.e-002	3.357e-012
12500	5.8824	3.7273	0.	1.2666e-004
12501	5.7904	3.8182	0.	1.2701e-004
12502	5.8824	3.8182	5.e-002	1.6786e-012
12503	5.8824	3.5455	0.	1.2573e-004
12504	5.7904	3.6364	0.	1.2591e-004
12505	5.8824	3.6364	5.e-002	-8.4067e-014
12506	5.8824	3.3636	0.	1.2506e-004
12507	5.7904	3.4545	0.	1.2507e-004
12508	5.8824	3.4545	5.e-002	-8.7207e-014
12509	5.8824	3.1818	0.	1.2465e-004
12510	5.7904	3.2727	0.	1.2451e-004
12511	5.8824	3.2727	5.e-002	-3.9456e-014
12512	5.8824	3.	0.	1.2452e-004
12513	5.7904	3.0909	0.	1.2423e-004
12514	5.8824	3.0909	5.e-002	-1.311e-014
12515	5.8824	2.8182	0.	1.2465e-004
12516	5.7904	2.9091	0.	1.2423e-004
12517	5.8824	2.9091	5.e-002	1.2897e-014
12518	5.8824	2.6364	0.	1.2506e-004
12519	5.7904	2.7273	0.	1.2451e-004
12520	5.8824	2.7273	5.e-002	3.7547e-014
12521	5.8824	2.4545	0.	1.2573e-004
12522	5.7904	2.5455	0.	1.2507e-004
12523	5.8824	2.5455	5.e-002	5.882e-014
12524	5.8824	2.2727	0.	1.2666e-004
12525	5.7904	2.3636	0.	1.2591e-004
12526	5.8824	2.3636	5.e-002	7.8269e-014
12527	5.8824	2.0909	0.	1.2784e-004
12528	5.7904	2.1818	0.	1.2701e-004
12529	5.8824	2.1818	5.e-002	1.8871e-012
12530	5.8824	1.9091	0.	1.2925e-004
12531	5.7904	2.	0.	1.2837e-004
12532	5.8824	2.	5.e-002	1.8885e-012
12533	5.8824	1.7273	0.	1.3087e-004
12534	5.7904	1.8182	0.	1.2996e-004
12535	5.8824	1.8182	5.e-002	1.7633e-012
12536	5.8824	1.5455	0.	1.327e-004
12537	5.7904	1.6364	0.	1.3177e-004
12538	5.8824	1.6364	5.e-002	1.3496e-013
12539	5.8824	1.3636	0.	1.3471e-004
12540	5.7904	1.4545	0.	1.3378e-004
12541	5.8824	1.4545	5.e-002	-6.8965e-014
12542	5.8824	1.1818	0.	1.3689e-004
12543	5.7904	1.2727	0.	1.3598e-004
12544	5.8824	1.2727	5.e-002	1.2613e-013
12545	5.8824	1.	0.	1.392e-004
12546	5.7904	1.0909	0.	1.3833e-004
12547	5.8824	1.0909	5.e-002	1.1994e-013
12548	5.8824	0.81818	0.	1.4164e-004
12549	5.7904	0.90909	0.	1.4081e-004
12550	5.8824	0.90909	5.e-002	1.0193e-013
12551	5.8824	0.63636	0.	1.4417e-004
12552	5.7904	0.72727	0.	1.4342e-004
12553	5.8824	0.72727	5.e-002	7.7139e-014
12554	5.8824	0.45455	0.	1.4679e-004
12555	5.7904	0.54545	0.	1.4611e-004
12556	5.8824	0.54545	5.e-002	7.1734e-014
12557	5.8824	0.27273	0.	1.4948e-004
12558	5.7904	0.36364	0.	1.4888e-004
12559	5.8824	0.36364	5.e-002	6.5897e-014
12560	5.7904	0.18182	0.	1.5173e-004
12561	5.8824	0.18182	5.e-002	4.111e-014
12562	5.8824	9.0909e-002	0.	1.5191e-004
12563	5.6985	5.7273	0.	1.5114e-004
12564	5.6066	5.8182	0.	1.5352e-004
12565	5.6985	5.8182	5.e-002	9.3696e-013
12566	5.6985	5.9091	0.	1.538e-004
12567	5.6985	5.5455	0.	1.4821e-004
12568	5.6066	5.6364	0.	1.5042e-004
12569	5.6985	5.6364	5.e-002	-1.2321e-012
12570	5.6985	5.3636	0.	1.4536e-004
12571	5.6066	5.4545	0.	1.474e-004
12572	5.6985	5.4545	5.e-002	-4.5462e-013
12573	5.6985	5.1818	0.	1.426e-004
12574	5.6066	5.2727	0.	1.4447e-004
12575	5.6985	5.2727	5.e-002	-1.2356e-013
12576	5.6985	5.	0.	1.3994e-004
12577	5.6066	5.0909	0.	1.4163e-004
12578	5.6985	5.0909	5.e-002	1.2137e-012
12579	5.6985	4.8182	0.	1.3742e-004
12580	5.6066	4.9091	0.	1.3892e-004
12581	5.6985	4.9091	5.e-002	4.5988e-012
12582	5.6985	4.6364	0.	1.3505e-004
12583	5.6066	4.7273	0.	1.3635e-004
12584	5.6985	4.7273	5.e-002	-1.7027e-013
12585	5.6985	4.4545	0.	1.3285e-004
12586	5.6066	4.5455	0.	1.3396e-004
12587	5.6985	4.5455	5.e-002	4.5737e-012
12588	5.6985	4.2727	0.	1.3086e-004
12589	5.6066	4.3636	0.	1.3177e-004
12590	5.6985	4.3636	5.e-002	-3.2722e-013
12591	5.6985	4.0909	0.	1.2908e-004
12592	5.6066	4.1818	0.	1.298e-004
12593	5.6985	4.1818	5.e-002	-1.505e-013
12594	5.6985	3.9091	0.	1.2755e-004
12595	5.6066	4.	0.	1.2806e-004
12596	5.6985	4.	5.e-002	1.4351e-012
12597	5.6985	3.7273	0.	1.2627e-004
12598	5.6066	3.8182	0.	1.2659e-004
12599	5.6985	3.8182	5.e-002	-2.4252e-013
12600	5.6985	3.5455	0.	1.2526e-004
12601	5.6066	3.6364	0.	1.2539e-004
12602	5.6985	3.6364	5.e-002	-1.308e-013
12603	5.6985	3.3636	0.	1.2452e-004
12604	5.6066	3.4545	0.	1.2447e-004
12605	5.6985	3.4545	5.e-002	1.7194e-012
12606	5.6985	3.1818	0.	1.2408e-004
12607	5.6066	3.2727	0.	1.2386e-004
12608	5.6985	3.2727	5.e-002	-4.0891e-014
12609	5.6985	3.	0.	1.2393e-004
12610	5.6066	3.0909	0.	1.2355e-004
12611	5.6985	3.0909	5.e-002	-1.4041e-014
12612	5.6985	2.8182	0.	1.2408e-004
12613	5.6066	2.9091	0.	1.2355e-004
12614	5.6985	2.9091	5.e-002	1.3813e-014
12615	5.6985	2.6364	0.	1.2452e-004
12616	5.6066	2.7273	0.	1.2386e-004
12617	5.6985	2.7273	5.e-002	4.0891e-014
12618	5.6985	2.4545	0.	1.2526e-004
12619	5.6066	2.5455	0.	1.2447e-004
12620	5.6985	2.5455	5.e-002	4.2301e-014
12621	5.6985	2.2727	0.	1.2627e-004
12622	5.6066	2.3636	0.	1.2539e-004
12623	5.6985	2.3636	5.e-002	5.5404e-014
12624	5.6985	2.0909	0.	1.2755e-004
12625	5.6066	2.1818	0.	1.2659e-004
12626	5.6985	2.1818	5.e-002	3.1406e-014
12627	5.6985	1.9091	0.	1.2908e-004
12628	5.6066	2.	0.	1.2806e-004
12629	5.6985	2.	5.e-002	1.3087e-013
12630	5.6985	1.7273	0.	1.3086e-004
12631	5.6066	1.8182	0.	1.298e-004
12632	5.6985	1.8182	5.e-002	1.29e-013
12633	5.6985	1.5455	0.	1.3285e-004
12634	5.6066	1.6364	0.	1.3177e-004
12635	5.6985	1.6364	5.e-002	1.4432e-013
12636	5.6985	1.3636	0.	1.3505e-004
12637	5.6066	1.4545	0.	1.3396e-004
12638	5.6985	1.4545	5.e-002	1.4491e-013
12639	5.6985	1.1818	0.	1.3742e-004
12640	5.6066	1.2727	0.	1.3635e-004
12641	5.6985	1.2727	5.e-002	1.277e-013
12642	5.6985	1.	0.	1.3994e-004
12643	5.6066	1.0909	0.	1.3892e-004
12644	5.6985	1.0909	5.e-002	1.206e-013
12645	5.6985	0.81818	0.	1.426e-004
12646	5.6066	0.90909	0.	1.4163e-004
12647	5.6985	0.90909	5.e-002	4.3518e-013
12648	5.6985	0.63636	0.	1.4536e-004
12649	5.6066	0.72727	0.	1.4447e-004
12650	5.6985	0.72727	5.e-002	1.318e-013
12651	5.6985	0.45455	0.	1.4821e-004
12652	5.6066	0.54545	0.	1.474e-004
12653	5.6985	0.54545	5.e-002	8.5086e-014
12654	5.6985	0.27273	0.	1.5114e-004
12655	5.6066	0.36364	0.	1.5042e-004
12656	5.6985	0.36364	5.e-002	8.2723e-013
12657	5.6066	0.18182	0.	1.5352e-004
12658	5.6985	0.18182	5.e-002	-1.5879e-022
12659	5.6985	9.0909e-002	0.	1.538e-004
12660	5.5147	5.7273	0.	1.528e-004
12661	5.4228	5.8182	0.	1.5532e-004
12662	5.5147	5.8182	5.e-002	-1.1881e-012
12663	5.5147	5.9091	0.	1.5571e-004
12664	5.5147	5.5455	0.	1.4962e-004
12665	5.4228	5.6364	0.	1.5195e-004
12666	5.5147	5.6364	5.e-002	3.1336e-012
12667	5.5147	5.3636	0.	1.4651e-004
12668	5.4228	5.4545	0.	1.4867e-004
12669	5.5147	5.4545	5.e-002	1.0944e-012
12670	5.5147	5.1818	0.	1.435e-004
12671	5.4228	5.2727	0.	1.4547e-004
12672	5.5147	5.2727	5.e-002	1.1148e-012
12673	5.5147	5.	0.	1.4061e-004
12674	5.4228	5.0909	0.	1.4238e-004
12675	5.5147	5.0909	5.e-002	4.4158e-013
12676	5.5147	4.8182	0.	1.3786e-004
12677	5.4228	4.9091	0.	1.3942e-004
12678	5.5147	4.9091	5.e-002	-4.7931e-013
12679	5.5147	4.6364	0.	1.3527e-004
12680	5.4228	4.7273	0.	1.3663e-004
12681	5.5147	4.7273	5.e-002	4.6072e-012
12682	5.5147	4.4545	0.	1.3288e-004
12683	5.4228	4.5455	0.	1.3403e-004
12684	5.5147	4.5455	5.e-002	-2.25e-013
12685	5.5147	4.2727	0.	1.3071e-004
12686	5.4228	4.3636	0.	1.3164e-004
12687	5.5147	4.3636	5.e-002	-5.2138e-013
12688	5.5147	4.0909	0.	1.2878e-004
12689	5.4228	4.1818	0.	1.2949e-004
12690	5.5147	4.1818	5.e-002	1.4481e-012
12691	5.5147	3.9091	0.	1.271e-004
12692	5.4228	4.	0.	1.276e-004
12693	5.5147	4.	5.e-002	3.2654e-012
12694	5.5147	3.7273	0.	1.2571e-004
12695	5.4228	3.8182	0.	1.2599e-004
12696	5.5147	3.8182	5.e-002	1.5888e-012
12697	5.5147	3.5455	0.	1.246e-004
12698	5.4228	3.6364	0.	1.2468e-004
12699	5.5147	3.6364	5.e-002	-1.3686e-013
12700	5.5147	3.3636	0.	1.2381e-004
12701	5.4228	3.4545	0.	1.2368e-004
12702	5.5147	3.4545	5.e-002	1.7072e-012
12703	5.5147	3.1818	0.	1.2333e-004
12704	5.4228	3.2727	0.	1.2302e-004
12705	5.5147	3.2727	5.e-002	1.7636e-012
12706	5.5147	3.	0.	1.2316e-004
12707	5.4228	3.0909	0.	1.2268e-004
12708	5.5147	3.0909	5.e-002	-1.4682e-014
12709	5.5147	2.8182	0.	1.2333e-004
12710	5.4228	2.9091	0.	1.2268e-004
12711	5.5147	2.9091	5.e-002	1.4682e-014
12712	5.5147	2.6364	0.	1.2381e-004
12713	5.4228	2.7273	0.	1.2302e-004
12714	5.5147	2.7273	5.e-002	1.8551e-012
12715	5.5147	2.4545	0.	1.246e-004
12716	5.4228	2.5455	0.	1.2368e-004
12717	5.5147	2.5455	5.e-002	1.8469e-012
12718	5.5147	2.2727	0.	1.2571e-004
12719	5.4228	2.3636	0.	1.2468e-004
12720	5.5147	2.3636	5.e-002	4.2613e-014
12721	5.5147	2.0909	0.	1.271e-004
12722	5.4228	2.1818	0.	1.2599e-004
12723	5.5147	2.1818	5.e-002	1.9697e-014
12724	5.5147	1.9091	0.	1.2878e-004
12725	5.4228	2.	0.	1.276e-004
12726	5.5147	2.	5.e-002	3.6958e-015
12727	5.5147	1.7273	0.	1.3071e-004
12728	5.4228	1.8182	0.	1.2949e-004
12729	5.5147	1.8182	5.e-002	1.379e-013
12730	5.5147	1.5455	0.	1.3288e-004
12731	5.4228	1.6364	0.	1.3164e-004
12732	5.5147	1.6364	5.e-002	1.0278e-013
12733	5.5147	1.3636	0.	1.3527e-004
12734	5.4228	1.4545	0.	1.3403e-004
12735	5.5147	1.4545	5.e-002	1.9687e-013
12736	5.5147	1.1818	0.	1.3786e-004
12737	5.4228	1.2727	0.	1.3663e-004
12738	5.5147	1.2727	5.e-002	1.5135e-013
12739	5.5147	1.	0.	1.4061e-004
12740	5.4228	1.0909	0.	1.3942e-004
12741	5.5147	1.0909	5.e-002	1.2855e-013
12742	5.5147	0.81818	0.	1.435e-004
12743	5.4228	0.90909	0.	1.4238e-004
12744	5.5147	0.90909	5.e-002	1.0121e-013
12745	5.5147	0.63636	0.	1.4651e-004
12746	5.4228	0.72727	0.	1.4547e-004
12747	5.5147	0.72727	5.e-002	4.7532e-013
12748	5.5147	0.45455	0.	1.4962e-004
12749	5.4228	0.54545	0.	1.4867e-004
12750	5.5147	0.54545	5.e-002	5.2527e-013
12751	5.5147	0.27273	0.	1.528e-004
12752	5.4228	0.36364	0.	1.5195e-004
12753	5.5147	0.36364	5.e-002	7.5504e-014
12754	5.4228	0.18182	0.	1.5532e-004
12755	5.5147	0.18182	5.e-002	6.1494e-013
12756	5.5147	9.0909e-002	0.	1.5571e-004
12757	5.3309	5.7273	0.	1.5447e-004
12758	5.239	5.8182	0.	1.5713e-004
12759	5.3309	5.8182	5.e-002	3.0599e-013
12760	5.3309	5.9091	0.	1.5763e-004
12761	5.3309	5.5455	0.	1.51e-004
12762	5.239	5.6364	0.	1.5347e-004
12763	5.3309	5.6364	5.e-002	-1.0855e-012
12764	5.3309	5.3636	0.	1.4763e-004
12765	5.239	5.4545	0.	1.499e-004
12766	5.3309	5.4545	5.e-002	-1.5275e-012
12767	5.3309	5.1818	0.	1.4435e-004
12768	5.239	5.2727	0.	1.4642e-004
12769	5.3309	5.2727	5.e-002	1.0037e-012
12770	5.3309	5.	0.	1.412e-004
12771	5.239	5.0909	0.	1.4306e-004
12772	5.3309	5.0909	5.e-002	-9.5733e-013
12773	5.3309	4.8182	0.	1.382e-004
12774	5.239	4.9091	0.	1.3984e-004
12775	5.3309	4.9091	5.e-002	-1.2671e-012
12776	5.3309	4.6364	0.	1.3539e-004
12777	5.239	4.7273	0.	1.368e-004
12778	5.3309	4.7273	5.e-002	1.2094e-012
12779	5.3309	4.4545	0.	1.3278e-004
12780	5.239	4.5455	0.	1.3397e-004
12781	5.3309	4.5455	5.e-002	-4.2327e-013
12782	5.3309	4.2727	0.	1.3042e-004
12783	5.239	4.3636	0.	1.3136e-004
12784	5.3309	4.3636	5.e-002	-4.1741e-013
12785	5.3309	4.0909	0.	1.2831e-004
12786	5.239	4.1818	0.	1.2902e-004
12787	5.3309	4.1818	5.e-002	-1.4728e-013
12788	5.3309	3.9091	0.	1.2648e-004
12789	5.239	4.	0.	1.2696e-004
12790	5.3309	4.	5.e-002	1.6025e-012
12791	5.3309	3.7273	0.	1.2496e-004
12792	5.239	3.8182	0.	1.252e-004
12793	5.3309	3.8182	5.e-002	5.1351e-012
12794	5.3309	3.5455	0.	1.2376e-004
12795	5.239	3.6364	0.	1.2378e-004
12796	5.3309	3.6364	5.e-002	-8.541e-014
12797	5.3309	3.3636	0.	1.2289e-004
12798	5.239	3.4545	0.	1.2269e-004
12799	5.3309	3.4545	5.e-002	1.7367e-012
12800	5.3309	3.1818	0.	1.2237e-004
12801	5.239	3.2727	0.	1.2196e-004
12802	5.3309	3.2727	5.e-002	-4.6967e-014
12803	5.3309	3.	0.	1.2219e-004
12804	5.239	3.0909	0.	1.216e-004
12805	5.3309	3.0909	5.e-002	1.8026e-012
12806	5.3309	2.8182	0.	1.2237e-004
12807	5.239	2.9091	0.	1.216e-004
12808	5.3309	2.9091	5.e-002	1.8341e-012
12809	5.3309	2.6364	0.	1.2289e-004
12810	5.239	2.7273	0.	1.2196e-004
12811	5.3309	2.7273	5.e-002	4.5401e-014
12812	5.3309	2.4545	0.	1.2376e-004
12813	5.239	2.5455	0.	1.2269e-004
