Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
25027	15.256	2.9091	0.1	1.9786e-004
25028	15.348	3.	0.1	1.9556e-004
25029	15.072	2.9091	0.1	2.0245e-004
25030	15.164	3.	0.1	2.0015e-004
25031	14.888	2.9091	0.1	2.0706e-004
25032	14.98	3.	0.1	2.0475e-004
25033	14.704	2.9091	0.1	2.117e-004
25034	14.796	3.	0.1	2.0937e-004
25035	14.52	2.9091	0.1	2.1635e-004
25036	14.612	3.	0.1	2.1402e-004
25037	14.336	2.9091	0.1	2.2102e-004
25038	14.428	3.	0.1	2.1868e-004
25039	14.152	2.9091	0.1	2.257e-004
25040	14.244	3.	0.1	2.2335e-004
25041	13.967	2.9091	0.1	2.304e-004
25042	14.059	3.	0.1	2.2805e-004
25043	13.783	2.9091	0.1	2.3513e-004
25044	13.875	3.	0.1	2.3276e-004
25045	13.599	2.9091	0.1	2.3986e-004
25046	13.691	3.	0.1	2.3749e-004
25047	13.415	2.9091	0.1	2.4462e-004
25048	13.507	3.	0.1	2.4223e-004
25049	13.231	2.9091	0.1	2.4938e-004
25050	13.323	3.	0.1	2.4699e-004
25051	13.047	2.9091	0.1	2.5417e-004
25052	13.139	3.	0.1	2.5177e-004
25053	12.863	2.9091	0.1	2.5897e-004
25054	12.955	3.	0.1	2.5656e-004
25055	12.679	2.9091	0.1	2.6378e-004
25056	12.771	3.	0.1	2.6137e-004
25057	12.495	2.9091	0.1	2.6861e-004
25058	12.587	3.	0.1	2.6619e-004
25059	12.311	2.9091	0.1	2.7345e-004
25060	12.403	3.	0.1	2.7103e-004
25061	12.127	2.9091	0.1	2.7831e-004
25062	12.219	3.	0.1	2.7588e-004
25063	11.942	2.9091	0.1	2.8318e-004
25064	12.035	3.	0.1	2.8074e-004
25065	11.758	2.9091	0.1	2.8805e-004
25066	11.85	3.	0.1	2.8561e-004
25067	11.574	2.9091	0.1	2.9294e-004
25068	11.666	3.	0.1	2.905e-004
25069	11.39	2.9091	0.1	2.9784e-004
25070	11.482	3.	0.1	2.9539e-004
25071	11.206	2.9091	0.1	3.0275e-004
25072	11.298	3.	0.1	3.003e-004
25073	11.022	2.9091	0.1	3.0767e-004
25074	11.114	3.	0.1	3.0521e-004
25075	10.838	2.9091	0.1	3.126e-004
25076	10.93	3.	0.1	3.1013e-004
25077	10.654	2.9091	0.1	3.1753e-004
25078	10.746	3.	0.1	3.1506e-004
25079	10.47	2.9091	0.1	3.2247e-004
25080	10.562	3.	0.1	3.2e-004
25081	10.286	2.9091	0.1	3.2742e-004
25082	10.378	3.	0.1	3.2494e-004
25083	10.102	2.9091	0.1	3.3237e-004
25084	10.194	3.	0.1	3.299e-004
25085	9.9176	2.9091	0.1	3.3733e-004
25086	10.01	3.	0.1	3.3485e-004
25087	9.7335	2.9091	0.1	3.423e-004
25088	9.8255	3.	0.1	3.3981e-004
25089	9.5494	2.9091	0.1	3.4727e-004
25090	9.6414	3.	0.1	3.4478e-004
25091	9.3653	2.9091	0.1	3.5225e-004
25092	9.4574	3.	0.1	3.4976e-004
25093	9.1812	2.9091	0.1	3.5724e-004
25094	9.2733	3.	0.1	3.5474e-004
25095	8.9971	2.9091	0.1	3.6225e-004
25096	9.0892	3.	0.1	3.5974e-004
25097	8.8131	2.9091	0.1	3.6727e-004
25098	8.9051	3.	0.1	3.6475e-004
25099	8.629	2.9091	0.1	3.7232e-004
25100	8.721	3.	0.1	3.6978e-004
25101	8.4449	2.9091	0.1	3.774e-004
25102	8.5369	3.	0.1	3.7485e-004
25103	8.2608	2.9091	0.1	3.8254e-004
25104	8.3529	3.	0.1	3.7996e-004
25105	8.0767	2.9091	0.1	3.8774e-004
25106	8.1688	3.	0.1	3.8512e-004
25107	7.8926	2.9091	0.1	3.9304e-004
25108	7.9847	3.	0.1	3.9036e-004
25109	7.7086	2.9091	0.1	3.9846e-004
25110	7.8006	3.	0.1	3.9571e-004
25111	7.5245	2.9091	0.1	4.0406e-004
25112	7.6165	3.	0.1	4.0121e-004
25113	7.3404	2.9091	0.1	4.0988e-004
25114	7.4324	3.	0.1	4.069e-004
25115	7.1563	2.9091	0.1	4.1601e-004
25116	7.2483	3.	0.1	4.1286e-004
25117	6.9722	2.9091	0.1	4.2255e-004
25118	7.0643	3.	0.1	4.1916e-004
25119	6.7881	2.9091	0.1	4.2963e-004
25120	6.8802	3.	0.1	4.2593e-004
25121	6.6041	2.9091	0.1	4.3742e-004
25122	6.6961	3.	0.1	4.3332e-004
25123	6.42	2.9091	0.1	4.4615e-004
25124	6.512	3.	0.1	4.4152e-004
25125	6.2359	2.9091	0.1	4.5611e-004
25126	6.3279	3.	0.1	4.5078e-004
25127	6.0518	2.9091	0.1	4.6769e-004
25128	6.1438	3.	0.1	4.6144e-004
25129	5.8677	2.9091	0.1	4.814e-004
25130	5.9598	3.	0.1	4.7394e-004
25131	5.6836	2.9091	0.1	4.9791e-004
25132	5.7757	3.	0.1	4.8886e-004
25133	5.4995	2.9091	0.1	5.1808e-004
25134	5.5916	3.	0.1	5.0694e-004
25135	5.3155	2.9091	0.1	5.4305e-004
25136	5.4075	3.	0.1	5.2919e-004
25137	5.1314	2.9091	0.1	5.7434e-004
25138	5.2234	3.	0.1	5.5688e-004
25139	4.9473	2.9091	0.1	6.1384e-004
25140	5.0393	3.	0.1	5.9171e-004
25141	4.7632	2.9091	0.1	6.6392e-004
25142	4.8553	3.	0.1	6.358e-004
25143	4.5791	2.9091	0.1	7.2723e-004
25144	4.6712	3.	0.1	6.9172e-004
25145	4.395	2.9091	0.1	8.0615e-004
25146	4.4871	3.	0.1	7.6221e-004
25147	4.211	2.9091	0.1	9.0109e-004
25148	4.303	3.	0.1	8.4922e-004
25149	4.0269	2.9091	0.1	1.0074e-003
25150	4.1189	3.	0.1	9.5176e-004
25151	3.8428	2.9091	0.1	1.1114e-003
25152	3.9348	3.	0.1	1.0617e-003
25153	3.7508	3.	0.1	1.1602e-003
25154	3.6587	2.9091	0.1	1.1903e-003
25155	23.724	3.0909	0.1	1.1633e-005
25156	23.816	3.1818	0.1	9.8423e-006
25157	23.908	3.0909	0.1	8.2915e-006
25158	23.54	3.0909	0.1	1.5198e-005
25159	23.632	3.1818	0.1	1.3403e-005
25160	23.356	3.0909	0.1	1.8761e-005
25161	23.448	3.1818	0.1	1.6962e-005
25162	23.172	3.0909	0.1	2.2327e-005
25163	23.264	3.1818	0.1	2.0525e-005
25164	22.988	3.0909	0.1	2.5897e-005
25165	23.08	3.1818	0.1	2.4091e-005
25166	22.803	3.0909	0.1	2.9476e-005
25167	22.895	3.1818	0.1	2.7664e-005
25168	22.619	3.0909	0.1	3.3068e-005
25169	22.711	3.1818	0.1	3.1249e-005
25170	22.435	3.0909	0.1	3.6676e-005
25171	22.527	3.1818	0.1	3.4848e-005
25172	22.251	3.0909	0.1	4.0305e-005
25173	22.343	3.1818	0.1	3.8466e-005
25174	22.067	3.0909	0.1	4.3956e-005
25175	22.159	3.1818	0.1	4.2105e-005
25176	21.883	3.0909	0.1	4.7631e-005
25177	21.975	3.1818	0.1	4.5769e-005
25178	21.699	3.0909	0.1	5.1334e-005
25179	21.791	3.1818	0.1	4.9459e-005
25180	21.515	3.0909	0.1	5.5064e-005
25181	21.607	3.1818	0.1	5.3176e-005
25182	21.331	3.0909	0.1	5.8824e-005
25183	21.423	3.1818	0.1	5.6922e-005
25184	21.147	3.0909	0.1	6.2613e-005
25185	21.239	3.1818	0.1	6.0697e-005
25186	20.963	3.0909	0.1	6.6432e-005
25187	21.055	3.1818	0.1	6.4502e-005
25188	20.779	3.0909	0.1	7.0281e-005
25189	20.871	3.1818	0.1	6.8337e-005
25190	20.594	3.0909	0.1	7.416e-005
25191	20.686	3.1818	0.1	7.2202e-005
25192	20.41	3.0909	0.1	7.8068e-005
25193	20.502	3.1818	0.1	7.6097e-005
25194	20.226	3.0909	0.1	8.2006e-005
25195	20.318	3.1818	0.1	8.0021e-005
25196	20.042	3.0909	0.1	8.5973e-005
25197	20.134	3.1818	0.1	8.3975e-005
25198	19.858	3.0909	0.1	8.9968e-005
25199	19.95	3.1818	0.1	8.7957e-005
25200	19.674	3.0909	0.1	9.3992e-005
25201	19.766	3.1818	0.1	9.1967e-005
25202	19.49	3.0909	0.1	9.8043e-005
25203	19.582	3.1818	0.1	9.6005e-005
25204	19.306	3.0909	0.1	1.0212e-004
25205	19.398	3.1818	0.1	1.0007e-004
25206	19.122	3.0909	0.1	1.0623e-004
25207	19.214	3.1818	0.1	1.0416e-004
25208	18.938	3.0909	0.1	1.1036e-004
25209	19.03	3.1818	0.1	1.0828e-004
25210	18.754	3.0909	0.1	1.1451e-004
25211	18.846	3.1818	0.1	1.1243e-004
25212	18.57	3.0909	0.1	1.187e-004
25213	18.662	3.1818	0.1	1.166e-004
25214	18.385	3.0909	0.1	1.229e-004
25215	18.477	3.1818	0.1	1.2079e-004
25216	18.201	3.0909	0.1	1.2713e-004
25217	18.293	3.1818	0.1	1.2501e-004
25218	18.017	3.0909	0.1	1.3139e-004
25219	18.109	3.1818	0.1	1.2925e-004
25220	17.833	3.0909	0.1	1.3567e-004
25221	17.925	3.1818	0.1	1.3352e-004
25222	17.649	3.0909	0.1	1.3997e-004
25223	17.741	3.1818	0.1	1.3781e-004
25224	17.465	3.0909	0.1	1.4429e-004
25225	17.557	3.1818	0.1	1.4212e-004
25226	17.281	3.0909	0.1	1.4864e-004
25227	17.373	3.1818	0.1	1.4646e-004
25228	17.097	3.0909	0.1	1.5301e-004
25229	17.189	3.1818	0.1	1.5082e-004
25230	16.913	3.0909	0.1	1.574e-004
25231	17.005	3.1818	0.1	1.552e-004
25232	16.729	3.0909	0.1	1.6181e-004
25233	16.821	3.1818	0.1	1.596e-004
25234	16.545	3.0909	0.1	1.6625e-004
25235	16.637	3.1818	0.1	1.6403e-004
25236	16.361	3.0909	0.1	1.707e-004
25237	16.453	3.1818	0.1	1.6847e-004
25238	16.176	3.0909	0.1	1.7518e-004
25239	16.268	3.1818	0.1	1.7294e-004
25240	15.992	3.0909	0.1	1.7967e-004
25241	16.084	3.1818	0.1	1.7742e-004
25242	15.808	3.0909	0.1	1.8419e-004
25243	15.9	3.1818	0.1	1.8193e-004
25244	15.624	3.0909	0.1	1.8873e-004
25245	15.716	3.1818	0.1	1.8646e-004
25246	15.44	3.0909	0.1	1.9328e-004
25247	15.532	3.1818	0.1	1.91e-004
25248	15.256	3.0909	0.1	1.9786e-004
25249	15.348	3.1818	0.1	1.9557e-004
25250	15.072	3.0909	0.1	2.0245e-004
25251	15.164	3.1818	0.1	2.0015e-004
25252	14.888	3.0909	0.1	2.0706e-004
25253	14.98	3.1818	0.1	2.0476e-004
25254	14.704	3.0909	0.1	2.117e-004
25255	14.796	3.1818	0.1	2.0938e-004
25256	14.52	3.0909	0.1	2.1635e-004
25257	14.612	3.1818	0.1	2.1402e-004
25258	14.336	3.0909	0.1	2.2102e-004
25259	14.428	3.1818	0.1	2.1868e-004
25260	14.152	3.0909	0.1	2.257e-004
25261	14.244	3.1818	0.1	2.2336e-004
25262	13.967	3.0909	0.1	2.304e-004
25263	14.059	3.1818	0.1	2.2805e-004
25264	13.783	3.0909	0.1	2.3513e-004
25265	13.875	3.1818	0.1	2.3277e-004
25266	13.599	3.0909	0.1	2.3986e-004
25267	13.691	3.1818	0.1	2.375e-004
25268	13.415	3.0909	0.1	2.4462e-004
25269	13.507	3.1818	0.1	2.4224e-004
25270	13.231	3.0909	0.1	2.4938e-004
25271	13.323	3.1818	0.1	2.47e-004
25272	13.047	3.0909	0.1	2.5417e-004
25273	13.139	3.1818	0.1	2.5178e-004
25274	12.863	3.0909	0.1	2.5897e-004
25275	12.955	3.1818	0.1	2.5657e-004
25276	12.679	3.0909	0.1	2.6378e-004
25277	12.771	3.1818	0.1	2.6138e-004
25278	12.495	3.0909	0.1	2.6861e-004
25279	12.587	3.1818	0.1	2.662e-004
25280	12.311	3.0909	0.1	2.7345e-004
25281	12.403	3.1818	0.1	2.7104e-004
25282	12.127	3.0909	0.1	2.7831e-004
25283	12.219	3.1818	0.1	2.7589e-004
25284	11.942	3.0909	0.1	2.8318e-004
25285	12.035	3.1818	0.1	2.8075e-004
25286	11.758	3.0909	0.1	2.8805e-004
25287	11.85	3.1818	0.1	2.8562e-004
25288	11.574	3.0909	0.1	2.9294e-004
25289	11.666	3.1818	0.1	2.9051e-004
25290	11.39	3.0909	0.1	2.9784e-004
25291	11.482	3.1818	0.1	2.954e-004
25292	11.206	3.0909	0.1	3.0275e-004
25293	11.298	3.1818	0.1	3.0031e-004
25294	11.022	3.0909	0.1	3.0767e-004
25295	11.114	3.1818	0.1	3.0522e-004
25296	10.838	3.0909	0.1	3.126e-004
25297	10.93	3.1818	0.1	3.1015e-004
25298	10.654	3.0909	0.1	3.1753e-004
25299	10.746	3.1818	0.1	3.1508e-004
25300	10.47	3.0909	0.1	3.2247e-004
25301	10.562	3.1818	0.1	3.2002e-004
25302	10.286	3.0909	0.1	3.2742e-004
25303	10.378	3.1818	0.1	3.2496e-004
25304	10.102	3.0909	0.1	3.3237e-004
25305	10.194	3.1818	0.1	3.2992e-004
25306	9.9176	3.0909	0.1	3.3733e-004
25307	10.01	3.1818	0.1	3.3487e-004
25308	9.7335	3.0909	0.1	3.423e-004
25309	9.8255	3.1818	0.1	3.3984e-004
25310	9.5494	3.0909	0.1	3.4727e-004
25311	9.6414	3.1818	0.1	3.4481e-004
25312	9.3653	3.0909	0.1	3.5225e-004
25313	9.4574	3.1818	0.1	3.4979e-004
25314	9.1812	3.0909	0.1	3.5724e-004
25315	9.2733	3.1818	0.1	3.5477e-004
25316	8.9971	3.0909	0.1	3.6225e-004
25317	9.0892	3.1818	0.1	3.5977e-004
25318	8.8131	3.0909	0.1	3.6727e-004
25319	8.9051	3.1818	0.1	3.6479e-004
25320	8.629	3.0909	0.1	3.7232e-004
25321	8.721	3.1818	0.1	3.6982e-004
25322	8.4449	3.0909	0.1	3.774e-004
25323	8.5369	3.1818	0.1	3.7489e-004
25324	8.2608	3.0909	0.1	3.8254e-004
25325	8.3529	3.1818	0.1	3.8e-004
25326	8.0767	3.0909	0.1	3.8774e-004
25327	8.1688	3.1818	0.1	3.8516e-004
25328	7.8926	3.0909	0.1	3.9304e-004
25329	7.9847	3.1818	0.1	3.9041e-004
25330	7.7086	3.0909	0.1	3.9846e-004
25331	7.8006	3.1818	0.1	3.9576e-004
25332	7.5245	3.0909	0.1	4.0406e-004
25333	7.6165	3.1818	0.1	4.0125e-004
25334	7.3404	3.0909	0.1	4.0988e-004
25335	7.4324	3.1818	0.1	4.0694e-004
25336	7.1563	3.0909	0.1	4.1601e-004
25337	7.2483	3.1818	0.1	4.1288e-004
25338	6.9722	3.0909	0.1	4.2255e-004
25339	7.0643	3.1818	0.1	4.1917e-004
25340	6.7881	3.0909	0.1	4.2963e-004
25341	6.8802	3.1818	0.1	4.2592e-004
25342	6.6041	3.0909	0.1	4.3742e-004
25343	6.6961	3.1818	0.1	4.3328e-004
25344	6.42	3.0909	0.1	4.4615e-004
25345	6.512	3.1818	0.1	4.4142e-004
25346	6.2359	3.0909	0.1	4.5611e-004
25347	6.3279	3.1818	0.1	4.5062e-004
25348	6.0518	3.0909	0.1	4.6769e-004
25349	6.1438	3.1818	0.1	4.6119e-004
25350	5.8677	3.0909	0.1	4.814e-004
25351	5.9598	3.1818	0.1	4.7356e-004
25352	5.6836	3.0909	0.1	4.9791e-004
25353	5.7757	3.1818	0.1	4.883e-004
25354	5.4995	3.0909	0.1	5.1808e-004
25355	5.5916	3.1818	0.1	5.0614e-004
25356	5.3155	3.0909	0.1	5.4305e-004
25357	5.4075	3.1818	0.1	5.2805e-004
25358	5.1314	3.0909	0.1	5.7434e-004
25359	5.2234	3.1818	0.1	5.553e-004
25360	4.9473	3.0909	0.1	6.1384e-004
25361	5.0393	3.1818	0.1	5.8955e-004
25362	4.7632	3.0909	0.1	6.6392e-004
25363	4.8553	3.1818	0.1	6.3295e-004
25364	4.5791	3.0909	0.1	7.2723e-004
25365	4.6712	3.1818	0.1	6.8812e-004
25366	4.395	3.0909	0.1	8.0615e-004
25367	4.4871	3.1818	0.1	7.5806e-004
25368	4.211	3.0909	0.1	9.0109e-004
25369	4.303	3.1818	0.1	8.454e-004
25370	4.0269	3.0909	0.1	1.0074e-003
25371	4.1189	3.1818	0.1	9.5035e-004
25372	3.8428	3.0909	0.1	1.1114e-003
25373	3.9348	3.1818	0.1	1.0663e-003
25374	3.7508	3.1818	0.1	1.1736e-003
25375	3.6587	3.0909	0.1	1.1903e-003
25376	23.724	3.2727	0.1	1.1602e-005
25377	23.816	3.3636	0.1	9.7973e-006
25378	23.908	3.2727	0.1	8.2611e-006
25379	23.54	3.2727	0.1	1.5166e-005
25380	23.632	3.3636	0.1	1.3355e-005
25381	23.356	3.2727	0.1	1.8726e-005
25382	23.448	3.3636	0.1	1.6911e-005
25383	23.172	3.2727	0.1	2.2291e-005
25384	23.264	3.3636	0.1	2.0472e-005
25385	22.988	3.2727	0.1	2.586e-005
25386	23.08	3.3636	0.1	2.4037e-005
25387	22.803	3.2727	0.1	2.9439e-005
25388	22.895	3.3636	0.1	2.7609e-005
25389	22.619	3.2727	0.1	3.3031e-005
25390	22.711	3.3636	0.1	3.1193e-005
25391	22.435	3.2727	0.1	3.664e-005
25392	22.527	3.3636	0.1	3.4793e-005
25393	22.251	3.2727	0.1	4.027e-005
25394	22.343	3.3636	0.1	3.8412e-005
25395	22.067	3.2727	0.1	4.3922e-005
25396	22.159	3.3636	0.1	4.2054e-005
25397	21.883	3.2727	0.1	4.76e-005
25398	21.975	3.3636	0.1	4.572e-005
25399	21.699	3.2727	0.1	5.1304e-005
25400	21.791	3.3636	0.1	4.9413e-005
25401	21.515	3.2727	0.1	5.5037e-005
25402	21.607	3.3636	0.1	5.3133e-005
25403	21.331	3.2727	0.1	5.8799e-005
25404	21.423	3.3636	0.1	5.6883e-005
25405	21.147	3.2727	0.1	6.259e-005
25406	21.239	3.3636	0.1	6.0662e-005
25407	20.963	3.2727	0.1	6.6412e-005
25408	21.055	3.3636	0.1	6.447e-005
25409	20.779	3.2727	0.1	7.0263e-005
25410	20.871	3.3636	0.1	6.8309e-005
25411	20.594	3.2727	0.1	7.4144e-005
25412	20.686	3.3636	0.1	7.2177e-005
25413	20.41	3.2727	0.1	7.8055e-005
25414	20.502	3.3636	0.1	7.6075e-005
25415	20.226	3.2727	0.1	8.1994e-005
25416	20.318	3.3636	0.1	8.0003e-005
25417	20.042	3.2727	0.1	8.5963e-005
25418	20.134	3.3636	0.1	8.3959e-005
25419	19.858	3.2727	0.1	8.996e-005
25420	19.95	3.3636	0.1	8.7944e-005
25421	19.674	3.2727	0.1	9.3986e-005
25422	19.766	3.3636	0.1	9.1957e-005
25423	19.49	3.2727	0.1	9.8038e-005
25424	19.582	3.3636	0.1	9.5997e-005
25425	19.306	3.2727	0.1	1.0212e-004
25426	19.398	3.3636	0.1	1.0007e-004
25427	19.122	3.2727	0.1	1.0622e-004
25428	19.214	3.3636	0.1	1.0416e-004
25429	18.938	3.2727	0.1	1.1036e-004
25430	19.03	3.3636	0.1	1.0828e-004
25431	18.754	3.2727	0.1	1.1451e-004
25432	18.846	3.3636	0.1	1.1243e-004
25433	18.57	3.2727	0.1	1.187e-004
25434	18.662	3.3636	0.1	1.166e-004
25435	18.385	3.2727	0.1	1.229e-004
25436	18.477	3.3636	0.1	1.2079e-004
25437	18.201	3.2727	0.1	1.2714e-004
25438	18.293	3.3636	0.1	1.2501e-004
25439	18.017	3.2727	0.1	1.3139e-004
25440	18.109	3.3636	0.1	1.2926e-004
25441	17.833	3.2727	0.1	1.3567e-004
25442	17.925	3.3636	0.1	1.3353e-004
25443	17.649	3.2727	0.1	1.3997e-004
25444	17.741	3.3636	0.1	1.3782e-004
25445	17.465	3.2727	0.1	1.443e-004
25446	17.557	3.3636	0.1	1.4213e-004
25447	17.281	3.2727	0.1	1.4865e-004
25448	17.373	3.3636	0.1	1.4647e-004
25449	17.097	3.2727	0.1	1.5302e-004
25450	17.189	3.3636	0.1	1.5083e-004
25451	16.913	3.2727	0.1	1.5741e-004
25452	17.005	3.3636	0.1	1.5521e-004
25453	16.729	3.2727	0.1	1.6182e-004
25454	16.821	3.3636	0.1	1.5961e-004
25455	16.545	3.2727	0.1	1.6625e-004
25456	16.637	3.3636	0.1	1.6404e-004
25457	16.361	3.2727	0.1	1.7071e-004
25458	16.453	3.3636	0.1	1.6848e-004
25459	16.176	3.2727	0.1	1.7519e-004
25460	16.268	3.3636	0.1	1.7295e-004
25461	15.992	3.2727	0.1	1.7968e-004
25462	16.084	3.3636	0.1	1.7744e-004
25463	15.808	3.2727	0.1	1.842e-004
25464	15.9	3.3636	0.1	1.8194e-004
25465	15.624	3.2727	0.1	1.8874e-004
25466	15.716	3.3636	0.1	1.8647e-004
25467	15.44	3.2727	0.1	1.9329e-004
25468	15.532	3.3636	0.1	1.9102e-004
25469	15.256	3.2727	0.1	1.9787e-004
25470	15.348	3.3636	0.1	1.9558e-004
25471	15.072	3.2727	0.1	2.0246e-004
25472	15.164	3.3636	0.1	2.0017e-004
25473	14.888	3.2727	0.1	2.0708e-004
25474	14.98	3.3636	0.1	2.0477e-004
25475	14.704	3.2727	0.1	2.1171e-004
25476	14.796	3.3636	0.1	2.094e-004
25477	14.52	3.2727	0.1	2.1636e-004
25478	14.612	3.3636	0.1	2.1404e-004
25479	14.336	3.2727	0.1	2.2103e-004
25480	14.428	3.3636	0.1	2.187e-004
25481	14.152	3.2727	0.1	2.2571e-004
25482	14.244	3.3636	0.1	2.2338e-004
25483	13.967	3.2727	0.1	2.3042e-004
25484	14.059	3.3636	0.1	2.2807e-004
25485	13.783	3.2727	0.1	2.3514e-004
25486	13.875	3.3636	0.1	2.3279e-004
25487	13.599	3.2727	0.1	2.3988e-004
25488	13.691	3.3636	0.1	2.3752e-004
25489	13.415	3.2727	0.1	2.4463e-004
25490	13.507	3.3636	0.1	2.4226e-004
25491	13.231	3.2727	0.1	2.494e-004
25492	13.323	3.3636	0.1	2.4703e-004
25493	13.047	3.2727	0.1	2.5419e-004
25494	13.139	3.3636	0.1	2.518e-004
25495	12.863	3.2727	0.1	2.5899e-004
25496	12.955	3.3636	0.1	2.566e-004
25497	12.679	3.2727	0.1	2.638e-004
25498	12.771	3.3636	0.1	2.6141e-004
25499	12.495	3.2727	0.1	2.6863e-004
25500	12.587	3.3636	0.1	2.6623e-004
25501	12.311	3.2727	0.1	2.7347e-004
25502	12.403	3.3636	0.1	2.7107e-004
25503	12.127	3.2727	0.1	2.7833e-004
25504	12.219	3.3636	0.1	2.7592e-004
25505	11.942	3.2727	0.1	2.832e-004
25506	12.035	3.3636	0.1	2.8078e-004
25507	11.758	3.2727	0.1	2.8808e-004
25508	11.85	3.3636	0.1	2.8566e-004
25509	11.574	3.2727	0.1	2.9297e-004
25510	11.666	3.3636	0.1	2.9054e-004
25511	11.39	3.2727	0.1	2.9787e-004
25512	11.482	3.3636	0.1	2.9544e-004
25513	11.206	3.2727	0.1	3.0278e-004
25514	11.298	3.3636	0.1	3.0035e-004
25515	11.022	3.2727	0.1	3.077e-004
25516	11.114	3.3636	0.1	3.0527e-004
25517	10.838	3.2727	0.1	3.1263e-004
25518	10.93	3.3636	0.1	3.102e-004
25519	10.654	3.2727	0.1	3.1757e-004
25520	10.746	3.3636	0.1	3.1513e-004
25521	10.47	3.2727	0.1	3.2251e-004
25522	10.562	3.3636	0.1	3.2007e-004
25523	10.286	3.2727	0.1	3.2746e-004
25524	10.378	3.3636	0.1	3.2502e-004
25525	10.102	3.2727	0.1	3.3242e-004
25526	10.194	3.3636	0.1	3.2998e-004
25527	9.9176	3.2727	0.1	3.3738e-004
25528	10.01	3.3636	0.1	3.3494e-004
25529	9.7335	3.2727	0.1	3.4235e-004
25530	9.8255	3.3636	0.1	3.3991e-004
25531	9.5494	3.2727	0.1	3.4733e-004
25532	9.6414	3.3636	0.1	3.4489e-004
25533	9.3653	3.2727	0.1	3.5231e-004
25534	9.4574	3.3636	0.1	3.4987e-004
25535	9.1812	3.2727	0.1	3.5731e-004
25536	9.2733	3.3636	0.1	3.5487e-004
25537	8.9971	3.2727	0.1	3.6231e-004
25538	9.0892	3.3636	0.1	3.5987e-004
25539	8.8131	3.2727	0.1	3.6734e-004
25540	8.9051	3.3636	0.1	3.6489e-004
25541	8.629	3.2727	0.1	3.724e-004
25542	8.721	3.3636	0.1	3.6994e-004
25543	8.4449	3.2727	0.1	3.7748e-004
25544	8.5369	3.3636	0.1	3.7501e-004
25545	8.2608	3.2727	0.1	3.8262e-004
25546	8.3529	3.3636	0.1	3.8012e-004
25547	8.0767	3.2727	0.1	3.8783e-004
25548	8.1688	3.3636	0.1	3.8529e-004
25549	7.8926	3.2727	0.1	3.9312e-004
25550	7.9847	3.3636	0.1	3.9053e-004
25551	7.7086	3.2727	0.1	3.9854e-004
25552	7.8006	3.3636	0.1	3.9588e-004
25553	7.5245	3.2727	0.1	4.0413e-004
25554	7.6165	3.3636	0.1	4.0137e-004
25555	7.3404	3.2727	0.1	4.0994e-004
25556	7.4324	3.3636	0.1	4.0704e-004
25557	7.1563	3.2727	0.1	4.1605e-004
25558	7.2483	3.3636	0.1	4.1296e-004
25559	6.9722	3.2727	0.1	4.2255e-004
25560	7.0643	3.3636	0.1	4.192e-004
25561	6.7881	3.2727	0.1	4.2957e-004
25562	6.8802	3.3636	0.1	4.2589e-004
25563	6.6041	3.2727	0.1	4.3728e-004
25564	6.6961	3.3636	0.1	4.3314e-004
25565	6.42	3.2727	0.1	4.459e-004
25566	6.512	3.3636	0.1	4.4115e-004
25567	6.2359	3.2727	0.1	4.557e-004
25568	6.3279	3.3636	0.1	4.5015e-004
25569	6.0518	3.2727	0.1	4.6706e-004
25570	6.1438	3.3636	0.1	4.6044e-004
25571	5.8677	3.2727	0.1	4.8046e-004
25572	5.9598	3.3636	0.1	4.7243e-004
25573	5.6836	3.2727	0.1	4.9654e-004
25574	5.7757	3.3636	0.1	4.8664e-004
25575	5.4995	3.2727	0.1	5.1613e-004
25576	5.5916	3.3636	0.1	5.0377e-004
25577	5.3155	3.2727	0.1	5.4033e-004
25578	5.4075	3.3636	0.1	5.2471e-004
25579	5.1314	3.2727	0.1	5.7059e-004
25580	5.2234	3.3636	0.1	5.5067e-004
25581	4.9473	3.2727	0.1	6.0881e-004
25582	5.0393	3.3636	0.1	5.8325e-004
25583	4.7632	3.2727	0.1	6.5742e-004
25584	4.8553	3.3636	0.1	6.2456e-004
25585	4.5791	3.2727	0.1	7.1944e-004
25586	4.6712	3.3636	0.1	6.7742e-004
25587	4.395	3.2727	0.1	7.9815e-004
25588	4.4871	3.3636	0.1	7.4544e-004
25589	4.211	3.2727	0.1	8.9589e-004
25590	4.303	3.3636	0.1	8.3296e-004
25591	4.0269	3.2727	0.1	1.0106e-003
25592	4.1189	3.3636	0.1	9.4394e-004
25593	3.8428	3.2727	0.1	1.1294e-003
25594	3.9348	3.3636	0.1	1.0777e-003
25595	3.7508	3.3636	0.1	1.2149e-003
25596	3.6587	3.2727	0.1	1.2237e-003
25597	23.724	3.4545	0.1	1.154e-005
25598	23.816	3.5455	0.1	9.7217e-006
25599	23.908	3.4545	0.1	8.2e-006
25600	23.54	3.4545	0.1	1.51e-005
25601	23.632	3.5455	0.1	1.3274e-005
25602	23.356	3.4545	0.1	1.8657e-005
25603	23.448	3.5455	0.1	1.6826e-005
25604	23.172	3.4545	0.1	2.2219e-005
25605	23.264	3.5455	0.1	2.0383e-005
25606	22.988	3.4545	0.1	2.5787e-005
25607	23.08	3.5455	0.1	2.3945e-005
