Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
25985	8.4449	3.6364	0.1	-1.1446e-004
25986	8.5369	3.7273	0.1	-1.1442e-004
25987	8.2608	3.6364	0.1	-1.1517e-004
25988	8.3529	3.7273	0.1	-1.1521e-004
25989	8.0767	3.6364	0.1	-1.1581e-004
25990	8.1688	3.7273	0.1	-1.1593e-004
25991	7.8926	3.6364	0.1	-1.1638e-004
25992	7.9847	3.7273	0.1	-1.1659e-004
25993	7.7086	3.6364	0.1	-1.1689e-004
25994	7.8006	3.7273	0.1	-1.1719e-004
25995	7.5245	3.6364	0.1	-1.1734e-004
25996	7.6165	3.7273	0.1	-1.1773e-004
25997	7.3404	3.6364	0.1	-1.1774e-004
25998	7.4324	3.7273	0.1	-1.1822e-004
25999	7.1563	3.6364	0.1	-1.181e-004
26000	7.2483	3.7273	0.1	-1.1868e-004
26001	6.9722	3.6364	0.1	-1.1845e-004
26002	7.0643	3.7273	0.1	-1.1912e-004
26003	6.7881	3.6364	0.1	-1.1882e-004
26004	6.8802	3.7273	0.1	-1.1956e-004
26005	6.6041	3.6364	0.1	-1.1926e-004
26006	6.6961	3.7273	0.1	-1.2005e-004
26007	6.42	3.6364	0.1	-1.1984e-004
26008	6.512	3.7273	0.1	-1.2064e-004
26009	6.2359	3.6364	0.1	-1.2064e-004
26010	6.3279	3.7273	0.1	-1.214e-004
26011	6.0518	3.6364	0.1	-1.2182e-004
26012	6.1438	3.7273	0.1	-1.2244e-004
26013	5.8677	3.6364	0.1	-1.2353e-004
26014	5.9598	3.7273	0.1	-1.239e-004
26015	5.6836	3.6364	0.1	-1.2604e-004
26016	5.7757	3.7273	0.1	-1.2597e-004
26017	5.4995	3.6364	0.1	-1.2969e-004
26018	5.5916	3.7273	0.1	-1.2893e-004
26019	5.3155	3.6364	0.1	-1.3496e-004
26020	5.4075	3.7273	0.1	-1.3315e-004
26021	5.1314	3.6364	0.1	-1.4252e-004
26022	5.2234	3.7273	0.1	-1.3916e-004
26023	4.9473	3.6364	0.1	-1.5334e-004
26024	5.0393	3.7273	0.1	-1.4771e-004
26025	4.7632	3.6364	0.1	-1.688e-004
26026	4.8553	3.7273	0.1	-1.5988e-004
26027	4.5791	3.6364	0.1	-1.9102e-004
26028	4.6712	3.7273	0.1	-1.7729e-004
26029	4.395	3.6364	0.1	-2.2325e-004
26030	4.4871	3.7273	0.1	-2.0242e-004
26031	4.211	3.6364	0.1	-2.7082e-004
26032	4.303	3.7273	0.1	-2.3927e-004
26033	4.0269	3.6364	0.1	-3.2399e-004
26034	4.1189	3.7273	0.1	-2.9191e-004
26035	3.8428	3.6364	0.1	-3.7341e-004
26036	3.9348	3.7273	0.1	-3.3899e-004
26037	3.7508	3.7273	0.1	-4.1172e-004
26038	3.6587	3.6364	0.1	-4.2533e-004
26039	23.724	3.8182	0.1	3.4211e-006
26040	23.816	3.9091	0.1	4.1531e-006
26041	23.908	3.8182	0.1	4.9444e-006
26042	23.54	3.8182	0.1	1.8029e-006
26043	23.632	3.9091	0.1	2.5204e-006
26044	23.356	3.8182	0.1	2.1327e-007
26045	23.448	3.9091	0.1	9.3076e-007
26046	23.172	3.8182	0.1	-1.3614e-006
26047	23.264	3.9091	0.1	-6.5108e-007
26048	22.988	3.8182	0.1	-2.9163e-006
26049	23.08	3.9091	0.1	-2.2109e-006
26050	22.803	3.8182	0.1	-4.4537e-006
26051	22.895	3.9091	0.1	-3.7529e-006
26052	22.619	3.8182	0.1	-5.9748e-006
26053	22.711	3.9091	0.1	-5.2777e-006
26054	22.435	3.8182	0.1	-7.4815e-006
26055	22.527	3.9091	0.1	-6.7872e-006
26056	22.251	3.8182	0.1	-8.9753e-006
26057	22.343	3.9091	0.1	-8.2832e-006
26058	22.067	3.8182	0.1	-1.0458e-005
26059	22.159	3.9091	0.1	-9.7673e-006
26060	21.883	3.8182	0.1	-1.1931e-005
26061	21.975	3.9091	0.1	-1.1241e-005
26062	21.699	3.8182	0.1	-1.3395e-005
26063	21.791	3.9091	0.1	-1.2706e-005
26064	21.515	3.8182	0.1	-1.4852e-005
26065	21.607	3.9091	0.1	-1.4164e-005
26066	21.331	3.8182	0.1	-1.6303e-005
26067	21.423	3.9091	0.1	-1.5615e-005
26068	21.147	3.8182	0.1	-1.775e-005
26069	21.239	3.9091	0.1	-1.7061e-005
26070	20.963	3.8182	0.1	-1.9192e-005
26071	21.055	3.9091	0.1	-1.8503e-005
26072	20.779	3.8182	0.1	-2.0632e-005
26073	20.871	3.9091	0.1	-1.9941e-005
26074	20.594	3.8182	0.1	-2.2069e-005
26075	20.686	3.9091	0.1	-2.1377e-005
26076	20.41	3.8182	0.1	-2.3505e-005
26077	20.502	3.9091	0.1	-2.2812e-005
26078	20.226	3.8182	0.1	-2.494e-005
26079	20.318	3.9091	0.1	-2.4246e-005
26080	20.042	3.8182	0.1	-2.6375e-005
26081	20.134	3.9091	0.1	-2.5679e-005
26082	19.858	3.8182	0.1	-2.781e-005
26083	19.95	3.9091	0.1	-2.7113e-005
26084	19.674	3.8182	0.1	-2.9246e-005
26085	19.766	3.9091	0.1	-2.8547e-005
26086	19.49	3.8182	0.1	-3.0684e-005
26087	19.582	3.9091	0.1	-2.9982e-005
26088	19.306	3.8182	0.1	-3.2123e-005
26089	19.398	3.9091	0.1	-3.142e-005
26090	19.122	3.8182	0.1	-3.3565e-005
26091	19.214	3.9091	0.1	-3.2859e-005
26092	18.938	3.8182	0.1	-3.5009e-005
26093	19.03	3.9091	0.1	-3.4301e-005
26094	18.754	3.8182	0.1	-3.6457e-005
26095	18.846	3.9091	0.1	-3.5746e-005
26096	18.57	3.8182	0.1	-3.7907e-005
26097	18.662	3.9091	0.1	-3.7194e-005
26098	18.385	3.8182	0.1	-3.9361e-005
26099	18.477	3.9091	0.1	-3.8646e-005
26100	18.201	3.8182	0.1	-4.082e-005
26101	18.293	3.9091	0.1	-4.0101e-005
26102	18.017	3.8182	0.1	-4.2282e-005
26103	18.109	3.9091	0.1	-4.1561e-005
26104	17.833	3.8182	0.1	-4.3748e-005
26105	17.925	3.9091	0.1	-4.3024e-005
26106	17.649	3.8182	0.1	-4.5219e-005
26107	17.741	3.9091	0.1	-4.4493e-005
26108	17.465	3.8182	0.1	-4.6695e-005
26109	17.557	3.9091	0.1	-4.5965e-005
26110	17.281	3.8182	0.1	-4.8176e-005
26111	17.373	3.9091	0.1	-4.7443e-005
26112	17.097	3.8182	0.1	-4.9662e-005
26113	17.189	3.9091	0.1	-4.8926e-005
26114	16.913	3.8182	0.1	-5.1154e-005
26115	17.005	3.9091	0.1	-5.0415e-005
26116	16.729	3.8182	0.1	-5.2651e-005
26117	16.821	3.9091	0.1	-5.1908e-005
26118	16.545	3.8182	0.1	-5.4154e-005
26119	16.637	3.9091	0.1	-5.3408e-005
26120	16.361	3.8182	0.1	-5.5662e-005
26121	16.453	3.9091	0.1	-5.4913e-005
26122	16.176	3.8182	0.1	-5.7177e-005
26123	16.268	3.9091	0.1	-5.6424e-005
26124	15.992	3.8182	0.1	-5.8698e-005
26125	16.084	3.9091	0.1	-5.7942e-005
26126	15.808	3.8182	0.1	-6.0225e-005
26127	15.9	3.9091	0.1	-5.9465e-005
26128	15.624	3.8182	0.1	-6.1759e-005
26129	15.716	3.9091	0.1	-6.0995e-005
26130	15.44	3.8182	0.1	-6.3299e-005
26131	15.532	3.9091	0.1	-6.2532e-005
26132	15.256	3.8182	0.1	-6.4846e-005
26133	15.348	3.9091	0.1	-6.4075e-005
26134	15.072	3.8182	0.1	-6.64e-005
26135	15.164	3.9091	0.1	-6.5625e-005
26136	14.888	3.8182	0.1	-6.7961e-005
26137	14.98	3.9091	0.1	-6.7182e-005
26138	14.704	3.8182	0.1	-6.953e-005
26139	14.796	3.9091	0.1	-6.8747e-005
26140	14.52	3.8182	0.1	-7.1105e-005
26141	14.612	3.9091	0.1	-7.0318e-005
26142	14.336	3.8182	0.1	-7.2689e-005
26143	14.428	3.9091	0.1	-7.1898e-005
26144	14.152	3.8182	0.1	-7.428e-005
26145	14.244	3.9091	0.1	-7.3484e-005
26146	13.967	3.8182	0.1	-7.5879e-005
26147	14.059	3.9091	0.1	-7.5079e-005
26148	13.783	3.8182	0.1	-7.7486e-005
26149	13.875	3.9091	0.1	-7.6682e-005
26150	13.599	3.8182	0.1	-7.9102e-005
26151	13.691	3.9091	0.1	-7.8292e-005
26152	13.415	3.8182	0.1	-8.0726e-005
26153	13.507	3.9091	0.1	-7.9911e-005
26154	13.231	3.8182	0.1	-8.2322e-005
26155	13.323	3.9091	0.1	-8.1538e-005
26156	13.047	3.8182	0.1	-8.3783e-005
26157	13.139	3.9091	0.1	-8.3094e-005
26158	12.863	3.8182	0.1	-8.5238e-005
26159	12.955	3.9091	0.1	-8.4555e-005
26160	12.679	3.8182	0.1	-8.6688e-005
26161	12.771	3.9091	0.1	-8.6011e-005
26162	12.495	3.8182	0.1	-8.8134e-005
26163	12.587	3.9091	0.1	-8.7464e-005
26164	12.311	3.8182	0.1	-8.9573e-005
26165	12.403	3.9091	0.1	-8.891e-005
26166	12.127	3.8182	0.1	-9.1004e-005
26167	12.219	3.9091	0.1	-9.035e-005
26168	11.942	3.8182	0.1	-9.2427e-005
26169	12.035	3.9091	0.1	-9.1783e-005
26170	11.758	3.8182	0.1	-9.3839e-005
26171	11.85	3.9091	0.1	-9.3206e-005
26172	11.574	3.8182	0.1	-9.5239e-005
26173	11.666	3.9091	0.1	-9.4619e-005
26174	11.39	3.8182	0.1	-9.6626e-005
26175	11.482	3.9091	0.1	-9.602e-005
26176	11.206	3.8182	0.1	-9.7998e-005
26177	11.298	3.9091	0.1	-9.7407e-005
26178	11.022	3.8182	0.1	-9.9353e-005
26179	11.114	3.9091	0.1	-9.8779e-005
26180	10.838	3.8182	0.1	-1.0069e-004
26181	10.93	3.9091	0.1	-1.0013e-004
26182	10.654	3.8182	0.1	-1.02e-004
26183	10.746	3.9091	0.1	-1.0147e-004
26184	10.47	3.8182	0.1	-1.0329e-004
26185	10.562	3.9091	0.1	-1.0278e-004
26186	10.286	3.8182	0.1	-1.0456e-004
26187	10.378	3.9091	0.1	-1.0408e-004
26188	10.102	3.8182	0.1	-1.058e-004
26189	10.194	3.9091	0.1	-1.0534e-004
26190	9.9176	3.8182	0.1	-1.07e-004
26191	10.01	3.9091	0.1	-1.0658e-004
26192	9.7335	3.8182	0.1	-1.0817e-004
26193	9.8255	3.9091	0.1	-1.0779e-004
26194	9.5494	3.8182	0.1	-1.0931e-004
26195	9.6414	3.9091	0.1	-1.0896e-004
26196	9.3653	3.8182	0.1	-1.104e-004
26197	9.4574	3.9091	0.1	-1.101e-004
26198	9.1812	3.8182	0.1	-1.1145e-004
26199	9.2733	3.9091	0.1	-1.112e-004
26200	8.9971	3.8182	0.1	-1.1246e-004
26201	9.0892	3.9091	0.1	-1.1226e-004
26202	8.8131	3.8182	0.1	-1.1342e-004
26203	8.9051	3.9091	0.1	-1.1327e-004
26204	8.629	3.8182	0.1	-1.1432e-004
26205	8.721	3.9091	0.1	-1.1424e-004
26206	8.4449	3.8182	0.1	-1.1517e-004
26207	8.5369	3.9091	0.1	-1.1516e-004
26208	8.2608	3.8182	0.1	-1.1597e-004
26209	8.3529	3.9091	0.1	-1.1603e-004
26210	8.0767	3.8182	0.1	-1.1671e-004
26211	8.1688	3.9091	0.1	-1.1685e-004
26212	7.8926	3.8182	0.1	-1.1739e-004
26213	7.9847	3.9091	0.1	-1.1762e-004
26214	7.7086	3.8182	0.1	-1.1802e-004
26215	7.8006	3.9091	0.1	-1.1835e-004
26216	7.5245	3.8182	0.1	-1.1861e-004
26217	7.6165	3.9091	0.1	-1.1903e-004
26218	7.3404	3.8182	0.1	-1.1916e-004
26219	7.4324	3.9091	0.1	-1.1968e-004
26220	7.1563	3.8182	0.1	-1.1969e-004
26221	7.2483	3.9091	0.1	-1.2031e-004
26222	6.9722	3.8182	0.1	-1.2022e-004
26223	7.0643	3.9091	0.1	-1.2093e-004
26224	6.7881	3.8182	0.1	-1.2079e-004
26225	6.8802	3.9091	0.1	-1.2157e-004
26226	6.6041	3.8182	0.1	-1.2143e-004
26227	6.6961	3.9091	0.1	-1.2227e-004
26228	6.42	3.8182	0.1	-1.222e-004
26229	6.512	3.9091	0.1	-1.2308e-004
26230	6.2359	3.8182	0.1	-1.2319e-004
26231	6.3279	3.9091	0.1	-1.2405e-004
26232	6.0518	3.8182	0.1	-1.2452e-004
26233	6.1438	3.9091	0.1	-1.2527e-004
26234	5.8677	3.8182	0.1	-1.2633e-004
26235	5.9598	3.9091	0.1	-1.2688e-004
26236	5.6836	3.8182	0.1	-1.2885e-004
26237	5.7757	3.9091	0.1	-1.2903e-004
26238	5.4995	3.8182	0.1	-1.3238e-004
26239	5.5916	3.9091	0.1	-1.3197e-004
26240	5.3155	3.8182	0.1	-1.3732e-004
26241	5.4075	3.9091	0.1	-1.3601e-004
26242	5.1314	3.8182	0.1	-1.443e-004
26243	5.2234	3.9091	0.1	-1.4164e-004
26244	4.9473	3.8182	0.1	-1.5417e-004
26245	5.0393	3.9091	0.1	-1.4955e-004
26246	4.7632	3.8182	0.1	-1.6825e-004
26247	4.8553	3.9091	0.1	-1.6077e-004
26248	4.5791	3.8182	0.1	-1.8857e-004
26249	4.6712	3.9091	0.1	-1.7688e-004
26250	4.395	3.8182	0.1	-2.1842e-004
26251	4.4871	3.9091	0.1	-2.0038e-004
26252	4.211	3.8182	0.1	-2.6248e-004
26253	4.303	3.9091	0.1	-2.3431e-004
26254	4.0269	3.8182	0.1	-3.0695e-004
26255	4.1189	3.9091	0.1	-2.6242e-004
26256	3.8428	3.8182	0.1	-3.7749e-004
26257	3.9348	3.9091	0.1	-3.0781e-004
26258	3.7508	3.9091	0.1	-3.5608e-004
26259	3.6587	3.8182	0.1	-5.0108e-004
26260	23.724	4.	0.1	3.2635e-006
26261	23.816	4.0909	0.1	3.976e-006
26262	23.908	4.	0.1	4.7825e-006
26263	23.54	4.	0.1	1.6504e-006
26264	23.632	4.0909	0.1	2.3482e-006
26265	23.356	4.	0.1	6.7223e-008
26266	23.448	4.0909	0.1	7.6533e-007
26267	23.172	4.	0.1	-1.5002e-006
26268	23.264	4.0909	0.1	-8.086e-007
26269	22.988	4.	0.1	-3.0473e-006
26270	23.08	4.0909	0.1	-2.3598e-006
26271	22.803	4.	0.1	-4.5767e-006
26272	22.895	4.0909	0.1	-3.8928e-006
26273	22.619	4.	0.1	-6.0899e-006
26274	22.711	4.0909	0.1	-5.4086e-006
26275	22.435	4.	0.1	-7.5888e-006
26276	22.527	4.0909	0.1	-6.9092e-006
26277	22.251	4.	0.1	-9.0751e-006
26278	22.343	4.0909	0.1	-8.3966e-006
26279	22.067	4.	0.1	-1.055e-005
26280	22.159	4.0909	0.1	-9.8726e-006
26281	21.883	4.	0.1	-1.2017e-005
26282	21.975	4.0909	0.1	-1.1339e-005
26283	21.699	4.	0.1	-1.3475e-005
26284	21.791	4.0909	0.1	-1.2797e-005
26285	21.515	4.	0.1	-1.4926e-005
26286	21.607	4.0909	0.1	-1.4247e-005
26287	21.331	4.	0.1	-1.6372e-005
26288	21.423	4.0909	0.1	-1.5693e-005
26289	21.147	4.	0.1	-1.7814e-005
26290	21.239	4.0909	0.1	-1.7133e-005
26291	20.963	4.	0.1	-1.9252e-005
26292	21.055	4.0909	0.1	-1.857e-005
26293	20.779	4.	0.1	-2.0687e-005
26294	20.871	4.0909	0.1	-2.0004e-005
26295	20.594	4.	0.1	-2.212e-005
26296	20.686	4.0909	0.1	-2.1436e-005
26297	20.41	4.	0.1	-2.3553e-005
26298	20.502	4.0909	0.1	-2.2866e-005
26299	20.226	4.	0.1	-2.4985e-005
26300	20.318	4.0909	0.1	-2.4296e-005
26301	20.042	4.	0.1	-2.6417e-005
26302	20.134	4.0909	0.1	-2.5726e-005
26303	19.858	4.	0.1	-2.7849e-005
26304	19.95	4.0909	0.1	-2.7157e-005
26305	19.674	4.	0.1	-2.9283e-005
26306	19.766	4.0909	0.1	-2.8588e-005
26307	19.49	4.	0.1	-3.0718e-005
26308	19.582	4.0909	0.1	-3.0021e-005
26309	19.306	4.	0.1	-3.2156e-005
26310	19.398	4.0909	0.1	-3.1456e-005
26311	19.122	4.	0.1	-3.3596e-005
26312	19.214	4.0909	0.1	-3.2894e-005
26313	18.938	4.	0.1	-3.5038e-005
26314	19.03	4.0909	0.1	-3.4334e-005
26315	18.754	4.	0.1	-3.6484e-005
26316	18.846	4.0909	0.1	-3.5777e-005
26317	18.57	4.	0.1	-3.7933e-005
26318	18.662	4.0909	0.1	-3.7223e-005
26319	18.385	4.	0.1	-3.9386e-005
26320	18.477	4.0909	0.1	-3.8673e-005
26321	18.201	4.	0.1	-4.0842e-005
26322	18.293	4.0909	0.1	-4.0127e-005
26323	18.017	4.	0.1	-4.2303e-005
26324	18.109	4.0909	0.1	-4.1585e-005
26325	17.833	4.	0.1	-4.3769e-005
26326	17.925	4.0909	0.1	-4.3047e-005
26327	17.649	4.	0.1	-4.5239e-005
26328	17.741	4.0909	0.1	-4.4514e-005
26329	17.465	4.	0.1	-4.6714e-005
26330	17.557	4.0909	0.1	-4.5986e-005
26331	17.281	4.	0.1	-4.8193e-005
26332	17.373	4.0909	0.1	-4.7463e-005
26333	17.097	4.	0.1	-4.9679e-005
26334	17.189	4.0909	0.1	-4.8945e-005
26335	16.913	4.	0.1	-5.1169e-005
26336	17.005	4.0909	0.1	-5.0432e-005
26337	16.729	4.	0.1	-5.2665e-005
26338	16.821	4.0909	0.1	-5.1925e-005
26339	16.545	4.	0.1	-5.4167e-005
26340	16.637	4.0909	0.1	-5.3423e-005
26341	16.361	4.	0.1	-5.5675e-005
26342	16.453	4.0909	0.1	-5.4928e-005
26343	16.176	4.	0.1	-5.7189e-005
26344	16.268	4.0909	0.1	-5.6438e-005
26345	15.992	4.	0.1	-5.8709e-005
26346	16.084	4.0909	0.1	-5.7955e-005
26347	15.808	4.	0.1	-6.0236e-005
26348	15.9	4.0909	0.1	-5.9477e-005
26349	15.624	4.	0.1	-6.1769e-005
26350	15.716	4.0909	0.1	-6.1007e-005
26351	15.44	4.	0.1	-6.3308e-005
26352	15.532	4.0909	0.1	-6.2542e-005
26353	15.256	4.	0.1	-6.4854e-005
26354	15.348	4.0909	0.1	-6.4085e-005
26355	15.072	4.	0.1	-6.6408e-005
26356	15.164	4.0909	0.1	-6.5634e-005
26357	14.888	4.	0.1	-6.7968e-005
26358	14.98	4.0909	0.1	-6.719e-005
26359	14.704	4.	0.1	-6.9536e-005
26360	14.796	4.0909	0.1	-6.8754e-005
26361	14.52	4.	0.1	-7.1111e-005
26362	14.612	4.0909	0.1	-7.0325e-005
26363	14.336	4.	0.1	-7.2693e-005
26364	14.428	4.0909	0.1	-7.1903e-005
26365	14.152	4.	0.1	-7.4283e-005
26366	14.244	4.0909	0.1	-7.3489e-005
26367	13.967	4.	0.1	-7.5881e-005
26368	14.059	4.0909	0.1	-7.5082e-005
26369	13.783	4.	0.1	-7.7488e-005
26370	13.875	4.0909	0.1	-7.6684e-005
26371	13.599	4.	0.1	-7.9102e-005
26372	13.691	4.0909	0.1	-7.8293e-005
26373	13.415	4.	0.1	-8.0725e-005
26374	13.507	4.0909	0.1	-7.9911e-005
26375	13.231	4.	0.1	-8.2354e-005
26376	13.323	4.0909	0.1	-8.1537e-005
26377	13.047	4.	0.1	-8.3869e-005
26378	13.139	4.0909	0.1	-8.3164e-005
26379	12.863	4.	0.1	-8.5331e-005
26380	12.955	4.0909	0.1	-8.4653e-005
26381	12.679	4.	0.1	-8.679e-005
26382	12.771	4.0909	0.1	-8.6118e-005
26383	12.495	4.	0.1	-8.8243e-005
26384	12.587	4.0909	0.1	-8.7578e-005
26385	12.311	4.	0.1	-8.9691e-005
26386	12.403	4.0909	0.1	-8.9034e-005
26387	12.127	4.	0.1	-9.1132e-005
26388	12.219	4.0909	0.1	-9.0484e-005
26389	11.942	4.	0.1	-9.2565e-005
26390	12.035	4.0909	0.1	-9.1927e-005
26391	11.758	4.	0.1	-9.3988e-005
26392	11.85	4.0909	0.1	-9.3362e-005
26393	11.574	4.	0.1	-9.5402e-005
26394	11.666	4.0909	0.1	-9.4788e-005
26395	11.39	4.	0.1	-9.6803e-005
26396	11.482	4.0909	0.1	-9.6204e-005
26397	11.206	4.	0.1	-9.819e-005
26398	11.298	4.0909	0.1	-9.7607e-005
26399	11.022	4.	0.1	-9.9562e-005
26400	11.114	4.0909	0.1	-9.8997e-005
26401	10.838	4.	0.1	-1.0092e-004
26402	10.93	4.0909	0.1	-1.0037e-004
26403	10.654	4.	0.1	-1.0225e-004
26404	10.746	4.0909	0.1	-1.0173e-004
26405	10.47	4.	0.1	-1.0357e-004
26406	10.562	4.0909	0.1	-1.0307e-004
26407	10.286	4.	0.1	-1.0486e-004
26408	10.378	4.0909	0.1	-1.0439e-004
26409	10.102	4.	0.1	-1.0613e-004
26410	10.194	4.0909	0.1	-1.0568e-004
26411	9.9176	4.	0.1	-1.0737e-004
26412	10.01	4.0909	0.1	-1.0695e-004
26413	9.7335	4.	0.1	-1.0858e-004
26414	9.8255	4.0909	0.1	-1.082e-004
26415	9.5494	4.	0.1	-1.0975e-004
26416	9.6414	4.0909	0.1	-1.0942e-004
26417	9.3653	4.	0.1	-1.109e-004
26418	9.4574	4.0909	0.1	-1.106e-004
26419	9.1812	4.	0.1	-1.12e-004
26420	9.2733	4.0909	0.1	-1.1175e-004
26421	8.9971	4.	0.1	-1.1307e-004
26422	9.0892	4.0909	0.1	-1.1287e-004
26423	8.8131	4.	0.1	-1.1409e-004
26424	8.9051	4.0909	0.1	-1.1396e-004
26425	8.629	4.	0.1	-1.1508e-004
26426	8.721	4.0909	0.1	-1.15e-004
26427	8.4449	4.	0.1	-1.1602e-004
26428	8.5369	4.0909	0.1	-1.1601e-004
26429	8.2608	4.	0.1	-1.1691e-004
26430	8.3529	4.0909	0.1	-1.1698e-004
26431	8.0767	4.	0.1	-1.1776e-004
26432	8.1688	4.0909	0.1	-1.1791e-004
26433	7.8926	4.	0.1	-1.1858e-004
26434	7.9847	4.0909	0.1	-1.1881e-004
26435	7.7086	4.	0.1	-1.1935e-004
26436	7.8006	4.0909	0.1	-1.1967e-004
26437	7.5245	4.	0.1	-1.201e-004
26438	7.6165	4.0909	0.1	-1.2051e-004
26439	7.3404	4.	0.1	-1.2082e-004
26440	7.4324	4.0909	0.1	-1.2133e-004
26441	7.1563	4.	0.1	-1.2155e-004
26442	7.2483	4.0909	0.1	-1.2215e-004
26443	6.9722	4.	0.1	-1.2228e-004
26444	7.0643	4.0909	0.1	-1.2297e-004
26445	6.7881	4.	0.1	-1.2306e-004
26446	6.8802	4.0909	0.1	-1.2383e-004
26447	6.6041	4.	0.1	-1.2392e-004
26448	6.6961	4.0909	0.1	-1.2476e-004
26449	6.42	4.	0.1	-1.2492e-004
26450	6.512	4.0909	0.1	-1.2579e-004
26451	6.2359	4.	0.1	-1.2612e-004
26452	6.3279	4.0909	0.1	-1.2698e-004
26453	6.0518	4.	0.1	-1.2763e-004
26454	6.1438	4.0909	0.1	-1.2841e-004
26455	5.8677	4.	0.1	-1.2957e-004
26456	5.9598	4.0909	0.1	-1.3018e-004
26457	5.6836	4.	0.1	-1.3213e-004
26458	5.7757	4.0909	0.1	-1.3242e-004
26459	5.4995	4.	0.1	-1.3557e-004
26460	5.5916	4.0909	0.1	-1.3535e-004
26461	5.3155	4.	0.1	-1.4027e-004
26462	5.4075	4.0909	0.1	-1.3926e-004
26463	5.1314	4.	0.1	-1.468e-004
26464	5.2234	4.0909	0.1	-1.4457e-004
26465	4.9473	4.	0.1	-1.5598e-004
26466	5.0393	4.0909	0.1	-1.5196e-004
26467	4.7632	4.	0.1	-1.6914e-004
26468	4.8553	4.0909	0.1	-1.6243e-004
26469	4.5791	4.	0.1	-1.8828e-004
26470	4.6712	4.0909	0.1	-1.7753e-004
26471	4.395	4.	0.1	-2.1522e-004
26472	4.4871	4.0909	0.1	-1.9826e-004
26473	4.211	4.	0.1	-2.36e-004
26474	4.303	4.0909	0.1	-2.1287e-004
26475	4.0269	4.	0.1	-2.635e-004
26476	4.1189	4.0909	0.1	-2.2332e-004
26477	3.8428	4.	0.1	-2.796e-004
26478	3.9348	4.0909	0.1	-2.4157e-004
26479	3.7508	4.0909	0.1	-2.1758e-004
26480	3.6587	4.	0.1	-5.0918e-004
26481	23.724	4.1818	0.1	3.0716e-006
26482	23.816	4.2727	0.1	3.7631e-006
26483	23.908	4.1818	0.1	4.5851e-006
26484	23.54	4.1818	0.1	1.4653e-006
26485	23.632	4.2727	0.1	2.1416e-006
26486	23.356	4.1818	0.1	-1.0969e-007
26487	23.448	4.2727	0.1	5.6749e-007
26488	23.172	4.1818	0.1	-1.6678e-006
26489	23.264	4.2727	0.1	-9.9633e-007
26490	22.988	4.1818	0.1	-3.2051e-006
26491	23.08	4.2727	0.1	-2.5367e-006
26492	22.803	4.1818	0.1	-4.7245e-006
26493	22.895	4.2727	0.1	-4.0584e-006
26494	22.619	4.1818	0.1	-6.2277e-006
26495	22.711	4.2727	0.1	-5.563e-006
26496	22.435	4.1818	0.1	-7.7169e-006
26497	22.527	4.2727	0.1	-7.0527e-006
26498	22.251	4.1818	0.1	-9.194e-006
26499	22.343	4.2727	0.1	-8.5297e-006
26500	22.067	4.1818	0.1	-1.0661e-005
26501	22.159	4.2727	0.1	-9.9959e-006
26502	21.883	4.1818	0.1	-1.2119e-005
26503	21.975	4.2727	0.1	-1.1453e-005
26504	21.699	4.1818	0.1	-1.3569e-005
26505	21.791	4.2727	0.1	-1.2902e-005
26506	21.515	4.1818	0.1	-1.5014e-005
26507	21.607	4.2727	0.1	-1.4345e-005
26508	21.331	4.1818	0.1	-1.6453e-005
26509	21.423	4.2727	0.1	-1.5783e-005
26510	21.147	4.1818	0.1	-1.7889e-005
26511	21.239	4.2727	0.1	-1.7217e-005
26512	20.963	4.1818	0.1	-1.9322e-005
26513	21.055	4.2727	0.1	-1.8648e-005
26514	20.779	4.1818	0.1	-2.0752e-005
26515	20.871	4.2727	0.1	-2.0076e-005
26516	20.594	4.1818	0.1	-2.2181e-005
26517	20.686	4.2727	0.1	-2.1503e-005
26518	20.41	4.1818	0.1	-2.361e-005
26519	20.502	4.2727	0.1	-2.2929e-005
26520	20.226	4.1818	0.1	-2.5038e-005
26521	20.318	4.2727	0.1	-2.4355e-005
26522	20.042	4.1818	0.1	-2.6466e-005
26523	20.134	4.2727	0.1	-2.5781e-005
26524	19.858	4.1818	0.1	-2.7896e-005
26525	19.95	4.2727	0.1	-2.7208e-005
26526	19.674	4.1818	0.1	-2.9327e-005
26527	19.766	4.2727	0.1	-2.8637e-005
26528	19.49	4.1818	0.1	-3.0759e-005
26529	19.582	4.2727	0.1	-3.0067e-005
26530	19.306	4.1818	0.1	-3.2194e-005
26531	19.398	4.2727	0.1	-3.1499e-005
26532	19.122	4.1818	0.1	-3.3632e-005
26533	19.214	4.2727	0.1	-3.2934e-005
26534	18.938	4.1818	0.1	-3.5072e-005
26535	19.03	4.2727	0.1	-3.4371e-005
26536	18.754	4.1818	0.1	-3.6516e-005
26537	18.846	4.2727	0.1	-3.5812e-005
26538	18.57	4.1818	0.1	-3.7963e-005
26539	18.662	4.2727	0.1	-3.7257e-005
26540	18.385	4.1818	0.1	-3.9414e-005
26541	18.477	4.2727	0.1	-3.8705e-005
26542	18.201	4.1818	0.1	-4.0869e-005
26543	18.293	4.2727	0.1	-4.0157e-005
26544	18.017	4.1818	0.1	-4.2329e-005
26545	18.109	4.2727	0.1	-4.1613e-005
26546	17.833	4.1818	0.1	-4.3793e-005
