Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
14872	22.343	3.7273	0.	-348.49
14873	22.343	3.8182	5.e-002	-4.2068
14874	22.619	3.8182	0.	-290.51
14875	22.527	3.7273	0.	-309.95
14876	22.527	3.8182	5.e-002	-4.2248
14877	22.803	3.8182	0.	-252.06
14878	22.711	3.7273	0.	-271.47
14879	22.711	3.8182	5.e-002	-4.2473
14880	22.988	3.8182	0.	-213.62
14881	22.895	3.7273	0.	-233.02
14882	22.895	3.8182	5.e-002	-4.2748
14883	23.172	3.8182	0.	-175.15
14884	23.08	3.7273	0.	-194.55
14885	23.08	3.8182	5.e-002	-4.3076
14886	23.356	3.8182	0.	-136.6
14887	23.264	3.7273	0.	-156.01
14888	23.264	3.8182	5.e-002	-4.3459
14889	23.54	3.8182	0.	-97.912
14890	23.448	3.7273	0.	-117.37
14891	23.448	3.8182	5.e-002	-4.3896
14892	23.724	3.8182	0.	-59.119
14893	23.632	3.7273	0.	-78.568
14894	23.632	3.8182	5.e-002	-4.4395
14895	23.816	3.7273	0.	-39.763
14896	23.816	3.8182	5.e-002	-4.5151
14897	23.908	3.8182	0.	-22.401
14898	3.8428	3.6364	0.	-11941
14899	3.7508	3.5455	0.	-12641
14900	3.7508	3.6364	5.e-002	-213.19
14901	4.0269	3.6364	0.	-9963.2
14902	3.9348	3.5455	0.	-10754
14903	3.9348	3.6364	5.e-002	-166.96
14904	4.211	3.6364	0.	-8581.2
14905	4.1189	3.5455	0.	-9264.1
14906	4.1189	3.6364	5.e-002	-120.67
14907	4.395	3.6364	0.	-7620.6
14908	4.303	3.5455	0.	-8168.2
14909	4.303	3.6364	5.e-002	-84.937
14910	4.5791	3.6364	0.	-6924.7
14911	4.4871	3.5455	0.	-7355.1
14912	4.4871	3.6364	5.e-002	-64.508
14913	4.7632	3.6364	0.	-6401.3
14914	4.6712	3.5455	0.	-6738.4
14915	4.6712	3.6364	5.e-002	-51.028
14916	4.9473	3.6364	0.	-5996.2
14917	4.8553	3.5455	0.	-6261.1
14918	4.8553	3.6364	5.e-002	-41.353
14919	5.1314	3.6364	0.	-5675.6
14920	5.0393	3.5455	0.	-5885.1
14921	5.0393	3.6364	5.e-002	-34.045
14922	5.3155	3.6364	0.	-5417.2
14923	5.2234	3.5455	0.	-5584.2
14924	5.2234	3.6364	5.e-002	-28.36
14925	5.4995	3.6364	0.	-5205.4
14926	5.4075	3.5455	0.	-5339.9
14927	5.4075	3.6364	5.e-002	-23.862
14928	5.6836	3.6364	0.	-5029.3
14929	5.5916	3.5455	0.	-5138.7
14930	5.5916	3.6364	5.e-002	-20.275
14931	5.8677	3.6364	0.	-4880.5
14932	5.7757	3.5455	0.	-4970.6
14933	5.7757	3.6364	5.e-002	-17.4
14934	6.0518	3.6364	0.	-4752.8
14935	5.9598	3.5455	0.	-4828.2
14936	5.9598	3.6364	5.e-002	-15.092
14937	6.2359	3.6364	0.	-4641.6
14938	6.1438	3.5455	0.	-4705.6
14939	6.1438	3.6364	5.e-002	-13.237
14940	6.42	3.6364	0.	-4543.2
14941	6.3279	3.5455	0.	-4598.4
14942	6.3279	3.6364	5.e-002	-11.745
14943	6.6041	3.6364	0.	-4454.9
14944	6.512	3.5455	0.	-4503.2
14945	6.512	3.6364	5.e-002	-10.546
14946	6.7881	3.6364	0.	-4374.4
14947	6.6961	3.5455	0.	-4417.5
14948	6.6961	3.6364	5.e-002	-9.5818
14949	6.9722	3.6364	0.	-4300.
14950	6.8802	3.5455	0.	-4339.
14951	6.8802	3.6364	5.e-002	-8.8061
14952	7.1563	3.6364	0.	-4230.4
14953	7.0643	3.5455	0.	-4266.3
14954	7.0643	3.6364	5.e-002	-8.1815
14955	7.3404	3.6364	0.	-4164.6
14956	7.2483	3.5455	0.	-4198.1
14957	7.2483	3.6364	5.e-002	-7.6777
14958	7.5245	3.6364	0.	-4101.8
14959	7.4324	3.5455	0.	-4133.4
14960	7.4324	3.6364	5.e-002	-7.2701
14961	7.7086	3.6364	0.	-4041.2
14962	7.6165	3.5455	0.	-4071.5
14963	7.6165	3.6364	5.e-002	-6.9392
14964	7.8926	3.6364	0.	-3982.6
14965	7.8006	3.5455	0.	-4011.7
14966	7.8006	3.6364	5.e-002	-6.6692
14967	8.0767	3.6364	0.	-3925.3
14968	7.9847	3.5455	0.	-3953.6
14969	7.9847	3.6364	5.e-002	-6.4477
14970	8.2608	3.6364	0.	-3869.3
14971	8.1688	3.5455	0.	-3896.9
14972	8.1688	3.6364	5.e-002	-6.2646
14973	8.4449	3.6364	0.	-3814.1
14974	8.3529	3.5455	0.	-3841.2
14975	8.3529	3.6364	5.e-002	-6.112
14976	8.629	3.6364	0.	-3759.7
14977	8.5369	3.5455	0.	-3786.4
14978	8.5369	3.6364	5.e-002	-5.9838
14979	8.8131	3.6364	0.	-3705.9
14980	8.721	3.5455	0.	-3732.3
14981	8.721	3.6364	5.e-002	-5.8749
14982	8.9971	3.6364	0.	-3652.6
14983	8.9051	3.5455	0.	-3678.7
14984	8.9051	3.6364	5.e-002	-5.7815
14985	9.1812	3.6364	0.	-3599.7
14986	9.0892	3.5455	0.	-3625.6
14987	9.0892	3.6364	5.e-002	-5.7005
14988	9.3653	3.6364	0.	-3547.2
14989	9.2733	3.5455	0.	-3572.9
14990	9.2733	3.6364	5.e-002	-5.6295
14991	9.5494	3.6364	0.	-3494.9
14992	9.4574	3.5455	0.	-3520.6
14993	9.4574	3.6364	5.e-002	-5.5666
14994	9.7335	3.6364	0.	-3443.
14995	9.6414	3.5455	0.	-3468.5
14996	9.6414	3.6364	5.e-002	-5.5102
14997	9.9176	3.6364	0.	-3391.3
14998	9.8255	3.5455	0.	-3416.7
14999	9.8255	3.6364	5.e-002	-5.4592
15000	10.102	3.6364	0.	-3339.8
15001	10.01	3.5455	0.	-3365.1
15002	10.01	3.6364	5.e-002	-5.4125
15003	10.286	3.6364	0.	-3288.5
15004	10.194	3.5455	0.	-3313.8
15005	10.194	3.6364	5.e-002	-5.3694
15006	10.47	3.6364	0.	-3237.4
15007	10.378	3.5455	0.	-3262.6
15008	10.378	3.6364	5.e-002	-5.3294
15009	10.654	3.6364	0.	-3186.6
15010	10.562	3.5455	0.	-3211.6
15011	10.562	3.6364	5.e-002	-5.2919
15012	10.838	3.6364	0.	-3135.9
15013	10.746	3.5455	0.	-3160.9
15014	10.746	3.6364	5.e-002	-5.2564
15015	11.022	3.6364	0.	-3085.3
15016	10.93	3.5455	0.	-3110.3
15017	10.93	3.6364	5.e-002	-5.2228
15018	11.206	3.6364	0.	-3035.
15019	11.114	3.5455	0.	-3059.9
15020	11.114	3.6364	5.e-002	-5.1906
15021	11.39	3.6364	0.	-2984.9
15022	11.298	3.5455	0.	-3009.6
15023	11.298	3.6364	5.e-002	-5.1598
15024	11.574	3.6364	0.	-2934.9
15025	11.482	3.5455	0.	-2959.6
15026	11.482	3.6364	5.e-002	-5.1302
15027	11.758	3.6364	0.	-2885.1
15028	11.666	3.5455	0.	-2909.7
15029	11.666	3.6364	5.e-002	-5.1016
15030	11.942	3.6364	0.	-2835.5
15031	11.85	3.5455	0.	-2860.
15032	11.85	3.6364	5.e-002	-5.0738
15033	12.127	3.6364	0.	-2786.1
15034	12.035	3.5455	0.	-2810.5
15035	12.035	3.6364	5.e-002	-5.0468
15036	12.311	3.6364	0.	-2736.8
15037	12.219	3.5455	0.	-2761.2
15038	12.219	3.6364	5.e-002	-5.0205
15039	12.495	3.6364	0.	-2687.7
15040	12.403	3.5455	0.	-2712.
15041	12.403	3.6364	5.e-002	-4.9948
15042	12.679	3.6364	0.	-2638.8
15043	12.587	3.5455	0.	-2663.
15044	12.587	3.6364	5.e-002	-4.9697
15045	12.863	3.6364	0.	-2590.1
15046	12.771	3.5455	0.	-2614.3
15047	12.771	3.6364	5.e-002	-4.945
15048	13.047	3.6364	0.	-2541.6
15049	12.955	3.5455	0.	-2565.7
15050	12.955	3.6364	5.e-002	-4.9209
15051	13.231	3.6364	0.	-2493.3
15052	13.139	3.5455	0.	-2517.2
15053	13.139	3.6364	5.e-002	-4.8972
15054	13.415	3.6364	0.	-2445.2
15055	13.323	3.5455	0.	-2469.
15056	13.323	3.6364	5.e-002	-4.8739
15057	13.599	3.6364	0.	-2397.2
15058	13.507	3.5455	0.	-2421.
15059	13.507	3.6364	5.e-002	-4.8509
15060	13.783	3.6364	0.	-2349.4
15061	13.691	3.5455	0.	-2373.1
15062	13.691	3.6364	5.e-002	-4.8282
15063	13.967	3.6364	0.	-2301.9
15064	13.875	3.5455	0.	-2325.4
15065	13.875	3.6364	5.e-002	-4.8059
15066	14.152	3.6364	0.	-2254.5
15067	14.059	3.5455	0.	-2278.
15068	14.059	3.6364	5.e-002	-4.7839
15069	14.336	3.6364	0.	-2207.3
15070	14.244	3.5455	0.	-2230.7
15071	14.244	3.6364	5.e-002	-4.7621
15072	14.52	3.6364	0.	-2160.3
15073	14.428	3.5455	0.	-2183.6
15074	14.428	3.6364	5.e-002	-4.7406
15075	14.704	3.6364	0.	-2113.5
15076	14.612	3.5455	0.	-2136.7
15077	14.612	3.6364	5.e-002	-4.7194
15078	14.888	3.6364	0.	-2066.9
15079	14.796	3.5455	0.	-2090.
15080	14.796	3.6364	5.e-002	-4.6984
15081	15.072	3.6364	0.	-2020.5
15082	14.98	3.5455	0.	-2043.5
15083	14.98	3.6364	5.e-002	-4.6776
15084	15.256	3.6364	0.	-1974.3
15085	15.164	3.5455	0.	-1997.2
15086	15.164	3.6364	5.e-002	-4.657
15087	15.44	3.6364	0.	-1928.2
15088	15.348	3.5455	0.	-1951.
15089	15.348	3.6364	5.e-002	-4.6367
15090	15.624	3.6364	0.	-1882.4
15091	15.532	3.5455	0.	-1905.1
15092	15.532	3.6364	5.e-002	-4.6166
15093	15.808	3.6364	0.	-1836.8
15094	15.716	3.5455	0.	-1859.4
15095	15.716	3.6364	5.e-002	-4.5967
15096	15.992	3.6364	0.	-1791.4
15097	15.9	3.5455	0.	-1813.9
15098	15.9	3.6364	5.e-002	-4.577
15099	16.176	3.6364	0.	-1746.1
15100	16.084	3.5455	0.	-1768.5
15101	16.084	3.6364	5.e-002	-4.5575
15102	16.361	3.6364	0.	-1701.1
15103	16.268	3.5455	0.	-1723.4
15104	16.268	3.6364	5.e-002	-4.5383
15105	16.545	3.6364	0.	-1656.3
15106	16.453	3.5455	0.	-1678.5
15107	16.453	3.6364	5.e-002	-4.5192
15108	16.729	3.6364	0.	-1611.6
15109	16.637	3.5455	0.	-1633.8
15110	16.637	3.6364	5.e-002	-4.5004
15111	16.913	3.6364	0.	-1567.2
15112	16.821	3.5455	0.	-1589.2
15113	16.821	3.6364	5.e-002	-4.4818
15114	17.097	3.6364	0.	-1523.
15115	17.005	3.5455	0.	-1544.9
15116	17.005	3.6364	5.e-002	-4.4635
15117	17.281	3.6364	0.	-1479.
15118	17.189	3.5455	0.	-1500.8
15119	17.189	3.6364	5.e-002	-4.4454
15120	17.465	3.6364	0.	-1435.1
15121	17.373	3.5455	0.	-1456.9
15122	17.373	3.6364	5.e-002	-4.4275
15123	17.649	3.6364	0.	-1391.5
15124	17.557	3.5455	0.	-1413.2
15125	17.557	3.6364	5.e-002	-4.41
15126	17.833	3.6364	0.	-1348.1
15127	17.741	3.5455	0.	-1369.7
15128	17.741	3.6364	5.e-002	-4.3927
15129	18.017	3.6364	0.	-1304.9
15130	17.925	3.5455	0.	-1326.4
15131	17.925	3.6364	5.e-002	-4.3758
15132	18.201	3.6364	0.	-1261.9
15133	18.109	3.5455	0.	-1283.3
15134	18.109	3.6364	5.e-002	-4.3592
15135	18.385	3.6364	0.	-1219.1
15136	18.293	3.5455	0.	-1240.4
15137	18.293	3.6364	5.e-002	-4.3429
15138	18.57	3.6364	0.	-1176.5
15139	18.477	3.5455	0.	-1197.7
15140	18.477	3.6364	5.e-002	-4.3271
15141	18.754	3.6364	0.	-1134.2
15142	18.662	3.5455	0.	-1155.2
15143	18.662	3.6364	5.e-002	-4.3116
15144	18.938	3.6364	0.	-1092.
15145	18.846	3.5455	0.	-1113.
15146	18.846	3.6364	5.e-002	-4.2967
15147	19.122	3.6364	0.	-1050.1
15148	19.03	3.5455	0.	-1070.9
15149	19.03	3.6364	5.e-002	-4.2822
15150	19.306	3.6364	0.	-1008.3
15151	19.214	3.5455	0.	-1029.1
15152	19.214	3.6364	5.e-002	-4.2682
15153	19.49	3.6364	0.	-966.78
15154	19.398	3.5455	0.	-987.44
15155	19.398	3.6364	5.e-002	-4.2549
15156	19.674	3.6364	0.	-925.46
15157	19.582	3.5455	0.	-946.02
15158	19.582	3.6364	5.e-002	-4.2422
15159	19.858	3.6364	0.	-884.35
15160	19.766	3.5455	0.	-904.82
15161	19.766	3.6364	5.e-002	-4.2302
15162	20.042	3.6364	0.	-843.45
15163	19.95	3.5455	0.	-863.82
15164	19.95	3.6364	5.e-002	-4.2191
15165	20.226	3.6364	0.	-802.76
15166	20.134	3.5455	0.	-823.04
15167	20.134	3.6364	5.e-002	-4.2088
15168	20.41	3.6364	0.	-762.27
15169	20.318	3.5455	0.	-782.47
15170	20.318	3.6364	5.e-002	-4.1995
15171	20.594	3.6364	0.	-722.
15172	20.502	3.5455	0.	-742.11
15173	20.502	3.6364	5.e-002	-4.1914
15174	20.779	3.6364	0.	-681.93
15175	20.686	3.5455	0.	-701.96
15176	20.686	3.6364	5.e-002	-4.1845
15177	20.963	3.6364	0.	-642.07
15178	20.871	3.5455	0.	-662.01
15179	20.871	3.6364	5.e-002	-4.179
15180	21.147	3.6364	0.	-602.4
15181	21.055	3.5455	0.	-622.26
15182	21.055	3.6364	5.e-002	-4.1751
15183	21.331	3.6364	0.	-562.92
15184	21.239	3.5455	0.	-582.71
15185	21.239	3.6364	5.e-002	-4.1729
15186	21.515	3.6364	0.	-523.63
15187	21.423	3.5455	0.	-543.34
15188	21.423	3.6364	5.e-002	-4.1728
15189	21.699	3.6364	0.	-484.51
15190	21.607	3.5455	0.	-504.15
15191	21.607	3.6364	5.e-002	-4.175
15192	21.883	3.6364	0.	-445.55
15193	21.791	3.5455	0.	-465.13
15194	21.791	3.6364	5.e-002	-4.1797
15195	22.067	3.6364	0.	-406.73
15196	21.975	3.5455	0.	-426.25
15197	21.975	3.6364	5.e-002	-4.1874
15198	22.251	3.6364	0.	-368.04
15199	22.159	3.5455	0.	-387.51
15200	22.159	3.6364	5.e-002	-4.1982
15201	22.435	3.6364	0.	-329.45
15202	22.343	3.5455	0.	-348.88
15203	22.343	3.6364	5.e-002	-4.2128
15204	22.619	3.6364	0.	-290.93
15205	22.527	3.5455	0.	-310.33
15206	22.527	3.6364	5.e-002	-4.2313
15207	22.803	3.6364	0.	-252.45
15208	22.711	3.5455	0.	-271.83
15209	22.711	3.6364	5.e-002	-4.2542
15210	22.988	3.6364	0.	-213.96
15211	22.895	3.5455	0.	-233.34
15212	22.895	3.6364	5.e-002	-4.2818
15213	23.172	3.6364	0.	-175.42
15214	23.08	3.5455	0.	-194.81
15215	23.08	3.6364	5.e-002	-4.3143
15216	23.356	3.6364	0.	-136.79
15217	23.264	3.5455	0.	-156.21
15218	23.264	3.6364	5.e-002	-4.3519
15219	23.54	3.6364	0.	-98.019
15220	23.448	3.5455	0.	-117.5
15221	23.448	3.6364	5.e-002	-4.3943
15222	23.724	3.6364	0.	-59.134
15223	23.632	3.5455	0.	-78.621
15224	23.632	3.6364	5.e-002	-4.442
15225	23.816	3.5455	0.	-39.735
15226	23.816	3.6364	5.e-002	-4.5085
15227	23.908	3.6364	0.	-22.376
15228	3.8428	3.4545	0.	-11473
15229	3.7508	3.3636	0.	-11930
15230	3.7508	3.4545	5.e-002	-121.86
15231	4.0269	3.4545	0.	-10074
15232	3.9348	3.3636	0.	-10672
15233	3.9348	3.4545	5.e-002	-127.74
15234	4.211	3.4545	0.	-8859.9
15235	4.1189	3.3636	0.	-9438.5
15236	4.1189	3.4545	5.e-002	-105.29
15237	4.395	3.4545	0.	-7906.2
15238	4.303	3.3636	0.	-8403.
15239	4.303	3.4545	5.e-002	-84.316
15240	4.5791	3.4545	0.	-7170.
15241	4.4871	3.3636	0.	-7575.4
15242	4.4871	3.4545	5.e-002	-67.246
15243	4.7632	3.4545	0.	-6598.6
15244	4.6712	3.3636	0.	-6922.7
15245	4.6712	3.4545	5.e-002	-54.224
15246	4.9473	3.4545	0.	-6150.1
15247	4.8553	3.3636	0.	-6407.6
15248	4.8553	3.4545	5.e-002	-44.205
15249	5.1314	3.4545	0.	-5793.6
15250	5.0393	3.3636	0.	-5998.6
15251	5.0393	3.4545	5.e-002	-36.371
15252	5.3155	3.4545	0.	-5506.8
15253	5.2234	3.3636	0.	-5670.8
15254	5.2234	3.4545	5.e-002	-30.184
15255	5.4995	3.4545	0.	-5273.1
15256	5.4075	3.3636	0.	-5405.4
15257	5.4075	3.4545	5.e-002	-25.271
15258	5.6836	3.4545	0.	-5080.
15259	5.5916	3.3636	0.	-5187.9
15260	5.5916	3.4545	5.e-002	-21.358
15261	5.8677	3.4545	0.	-4918.3
15262	5.7757	3.3636	0.	-5007.4
15263	5.7757	3.4545	5.e-002	-18.236
15264	6.0518	3.4545	0.	-4780.9
15265	5.9598	3.3636	0.	-4855.5
15266	5.9598	3.4545	5.e-002	-15.742
15267	6.2359	3.4545	0.	-4662.3
15268	6.1438	3.3636	0.	-4725.7
15269	6.1438	3.4545	5.e-002	-13.746
15270	6.42	3.4545	0.	-4558.4
15271	6.3279	3.3636	0.	-4613.2
15272	6.3279	3.4545	5.e-002	-12.149
15273	6.6041	3.4545	0.	-4465.8
15274	6.512	3.3636	0.	-4513.9
15275	6.512	3.4545	5.e-002	-10.869
15276	6.7881	3.4545	0.	-4382.1
15277	6.6961	3.3636	0.	-4425.1
15278	6.6961	3.4545	5.e-002	-9.8422
15279	6.9722	3.4545	0.	-4305.4
15280	6.8802	3.3636	0.	-4344.4
15281	6.8802	3.4545	5.e-002	-9.0171
15282	7.1563	3.4545	0.	-4234.1
15283	7.0643	3.3636	0.	-4270.
15284	7.0643	3.4545	5.e-002	-8.3531
15285	7.3404	3.4545	0.	-4166.9
15286	7.2483	3.3636	0.	-4200.6
15287	7.2483	3.4545	5.e-002	-7.8174
15288	7.5245	3.4545	0.	-4103.1
15289	7.4324	3.3636	0.	-4134.9
15290	7.4324	3.4545	5.e-002	-7.384
15291	7.7086	3.4545	0.	-4041.9
15292	7.6165	3.3636	0.	-4072.3
15293	7.6165	3.4545	5.e-002	-7.0319
15294	7.8926	3.4545	0.	-3982.7
15295	7.8006	3.3636	0.	-4012.
15296	7.8006	3.4545	5.e-002	-6.7446
15297	8.0767	3.4545	0.	-3925.2
15298	7.9847	3.3636	0.	-3953.6
15299	7.9847	3.4545	5.e-002	-6.5089
15300	8.2608	3.4545	0.	-3868.8
15301	8.1688	3.3636	0.	-3896.6
15302	8.1688	3.4545	5.e-002	-6.3141
15303	8.4449	3.4545	0.	-3813.5
15304	8.3529	3.3636	0.	-3840.8
15305	8.3529	3.4545	5.e-002	-6.1521
15306	8.629	3.4545	0.	-3759.
15307	8.5369	3.3636	0.	-3785.9
15308	8.5369	3.4545	5.e-002	-6.0161
15309	8.8131	3.4545	0.	-3705.1
15310	8.721	3.3636	0.	-3731.7
15311	8.721	3.4545	5.e-002	-5.901
15312	8.9971	3.4545	0.	-3651.8
15313	8.9051	3.3636	0.	-3678.1
15314	8.9051	3.4545	5.e-002	-5.8025
15315	9.1812	3.4545	0.	-3598.9
15316	9.0892	3.3636	0.	-3625.
15317	9.0892	3.4545	5.e-002	-5.7175
15318	9.3653	3.4545	0.	-3546.4
15319	9.2733	3.3636	0.	-3572.3
15320	9.2733	3.4545	5.e-002	-5.6432
15321	9.5494	3.4545	0.	-3494.2
15322	9.4574	3.3636	0.	-3519.9
15323	9.4574	3.4545	5.e-002	-5.5777
15324	9.7335	3.4545	0.	-3442.2
15325	9.6414	3.3636	0.	-3467.9
15326	9.6414	3.4545	5.e-002	-5.5192
15327	9.9176	3.4545	0.	-3390.5
15328	9.8255	3.3636	0.	-3416.1
15329	9.8255	3.4545	5.e-002	-5.4664
15330	10.102	3.4545	0.	-3339.1
15331	10.01	3.3636	0.	-3364.5
15332	10.01	3.4545	5.e-002	-5.4185
15333	10.286	3.4545	0.	-3287.8
15334	10.194	3.3636	0.	-3313.2
15335	10.194	3.4545	5.e-002	-5.3743
15336	10.47	3.4545	0.	-3236.8
15337	10.378	3.3636	0.	-3262.1
15338	10.378	3.4545	5.e-002	-5.3334
15339	10.654	3.4545	0.	-3186.
15340	10.562	3.3636	0.	-3211.1
15341	10.562	3.4545	5.e-002	-5.2952
15342	10.838	3.4545	0.	-3135.3
15343	10.746	3.3636	0.	-3160.4
15344	10.746	3.4545	5.e-002	-5.2592
15345	11.022	3.4545	0.	-3084.8
15346	10.93	3.3636	0.	-3109.8
15347	10.93	3.4545	5.e-002	-5.2251
15348	11.206	3.4545	0.	-3034.5
15349	11.114	3.3636	0.	-3059.4
15350	11.114	3.4545	5.e-002	-5.1926
15351	11.39	3.4545	0.	-2984.4
15352	11.298	3.3636	0.	-3009.2
15353	11.298	3.4545	5.e-002	-5.1615
15354	11.574	3.4545	0.	-2934.4
15355	11.482	3.3636	0.	-2959.2
15356	11.482	3.4545	5.e-002	-5.1317
15357	11.758	3.4545	0.	-2884.6
15358	11.666	3.3636	0.	-2909.3
15359	11.666	3.4545	5.e-002	-5.1029
15360	11.942	3.4545	0.	-2835.1
15361	11.85	3.3636	0.	-2859.7
15362	11.85	3.4545	5.e-002	-5.0749
15363	12.127	3.4545	0.	-2785.6
15364	12.035	3.3636	0.	-2810.2
15365	12.035	3.4545	5.e-002	-5.0478
15366	12.311	3.4545	0.	-2736.4
15367	12.219	3.3636	0.	-2760.8
15368	12.219	3.4545	5.e-002	-5.0214
15369	12.495	3.4545	0.	-2687.4
15370	12.403	3.3636	0.	-2711.7
15371	12.403	3.4545	5.e-002	-4.9956
15372	12.679	3.4545	0.	-2638.5
15373	12.587	3.3636	0.	-2662.7
15374	12.587	3.4545	5.e-002	-4.9704
15375	12.863	3.4545	0.	-2589.8
15376	12.771	3.3636	0.	-2614.
15377	12.771	3.4545	5.e-002	-4.9457
15378	13.047	3.4545	0.	-2541.3
15379	12.955	3.3636	0.	-2565.4
15380	12.955	3.4545	5.e-002	-4.9215
15381	13.231	3.4545	0.	-2493.
15382	13.139	3.3636	0.	-2517.
15383	13.139	3.4545	5.e-002	-4.8977
15384	13.415	3.4545	0.	-2444.8
15385	13.323	3.3636	0.	-2468.7
15386	13.323	3.4545	5.e-002	-4.8744
15387	13.599	3.4545	0.	-2396.9
15388	13.507	3.3636	0.	-2420.7
15389	13.507	3.4545	5.e-002	-4.8513
15390	13.783	3.4545	0.	-2349.1
15391	13.691	3.3636	0.	-2372.8
15392	13.691	3.4545	5.e-002	-4.8287
15393	13.967	3.4545	0.	-2301.6
15394	13.875	3.3636	0.	-2325.2
15395	13.875	3.4545	5.e-002	-4.8063
15396	14.152	3.4545	0.	-2254.2
15397	14.059	3.3636	0.	-2277.7
15398	14.059	3.4545	5.e-002	-4.7842
15399	14.336	3.4545	0.	-2207.
15400	14.244	3.3636	0.	-2230.4
15401	14.244	3.4545	5.e-002	-4.7625
15402	14.52	3.4545	0.	-2160.
15403	14.428	3.3636	0.	-2183.4
15404	14.428	3.4545	5.e-002	-4.741
15405	14.704	3.4545	0.	-2113.2
15406	14.612	3.3636	0.	-2136.5
15407	14.612	3.4545	5.e-002	-4.7197
15408	14.888	3.4545	0.	-2066.6
15409	14.796	3.3636	0.	-2089.8
15410	14.796	3.4545	5.e-002	-4.6987
15411	15.072	3.4545	0.	-2020.2
15412	14.98	3.3636	0.	-2043.2
15413	14.98	3.4545	5.e-002	-4.6779
15414	15.256	3.4545	0.	-1974.
15415	15.164	3.3636	0.	-1996.9
15416	15.164	3.4545	5.e-002	-4.6573
15417	15.44	3.4545	0.	-1928.
15418	15.348	3.3636	0.	-1950.8
15419	15.348	3.4545	5.e-002	-4.637
15420	15.624	3.4545	0.	-1882.1
15421	15.532	3.3636	0.	-1904.9
15422	15.532	3.4545	5.e-002	-4.6168
15423	15.808	3.4545	0.	-1836.5
15424	15.716	3.3636	0.	-1859.2
15425	15.716	3.4545	5.e-002	-4.5969
15426	15.992	3.4545	0.	-1791.1
15427	15.9	3.3636	0.	-1813.7
15428	15.9	3.4545	5.e-002	-4.5772
15429	16.176	3.4545	0.	-1745.9
15430	16.084	3.3636	0.	-1768.3
15431	16.084	3.4545	5.e-002	-4.5578
15432	16.361	3.4545	0.	-1700.8
15433	16.268	3.3636	0.	-1723.2
15434	16.268	3.4545	5.e-002	-4.5385
15435	16.545	3.4545	0.	-1656.
15436	16.453	3.3636	0.	-1678.3
15437	16.453	3.4545	5.e-002	-4.5195
15438	16.729	3.4545	0.	-1611.4
15439	16.637	3.3636	0.	-1633.6
15440	16.637	3.4545	5.e-002	-4.5006
15441	16.913	3.4545	0.	-1567.
15442	16.821	3.3636	0.	-1589.
15443	16.821	3.4545	5.e-002	-4.4821
15444	17.097	3.4545	0.	-1522.8
15445	17.005	3.3636	0.	-1544.7
15446	17.005	3.4545	5.e-002	-4.4637
15447	17.281	3.4545	0.	-1478.7
15448	17.189	3.3636	0.	-1500.6
15449	17.189	3.4545	5.e-002	-4.4456
15450	17.465	3.4545	0.	-1434.9
15451	17.373	3.3636	0.	-1456.7
15452	17.373	3.4545	5.e-002	-4.4278
15453	17.649	3.4545	0.	-1391.3
15454	17.557	3.3636	0.	-1413.
15455	17.557	3.4545	5.e-002	-4.4103
15456	17.833	3.4545	0.	-1347.9
15457	17.741	3.3636	0.	-1369.5
15458	17.741	3.4545	5.e-002	-4.393
15459	18.017	3.4545	0.	-1304.7
15460	17.925	3.3636	0.	-1326.2
15461	17.925	3.4545	5.e-002	-4.3761
15462	18.201	3.4545	0.	-1261.7
15463	18.109	3.3636	0.	-1283.1
15464	18.109	3.4545	5.e-002	-4.3595
15465	18.385	3.4545	0.	-1219.
15466	18.293	3.3636	0.	-1240.2
15467	18.293	3.4545	5.e-002	-4.3433
15468	18.57	3.4545	0.	-1176.4
15469	18.477	3.3636	0.	-1197.6
15470	18.477	3.4545	5.e-002	-4.3274
15471	18.754	3.4545	0.	-1134.
15472	18.662	3.3636	0.	-1155.1
15473	18.662	3.4545	5.e-002	-4.312
15474	18.938	3.4545	0.	-1091.9
15475	18.846	3.3636	0.	-1112.9
15476	18.846	3.4545	5.e-002	-4.2971
15477	19.122	3.4545	0.	-1050.
15478	19.03	3.3636	0.	-1070.8
15479	19.03	3.4545	5.e-002	-4.2826
15480	19.306	3.4545	0.	-1008.2
15481	19.214	3.3636	0.	-1029.
15482	19.214	3.4545	5.e-002	-4.2687
15483	19.49	3.4545	0.	-966.72
15484	19.398	3.3636	0.	-987.38
15485	19.398	3.4545	5.e-002	-4.2554
15486	19.674	3.4545	0.	-925.42
15487	19.582	3.3636	0.	-945.98
15488	19.582	3.4545	5.e-002	-4.2428
15489	19.858	3.4545	0.	-884.33
15490	19.766	3.3636	0.	-904.8
15491	19.766	3.4545	5.e-002	-4.2309
15492	20.042	3.4545	0.	-843.46
15493	19.95	3.3636	0.	-863.83
15494	19.95	3.4545	5.e-002	-4.2199
15495	20.226	3.4545	0.	-802.8
15496	20.134	3.3636	0.	-823.07
15497	20.134	3.4545	5.e-002	-4.2097
15498	20.41	3.4545	0.	-762.35
15499	20.318	3.3636	0.	-782.52
15500	20.318	3.4545	5.e-002	-4.2006
15501	20.594	3.4545	0.	-722.1
15502	20.502	3.3636	0.	-742.19
15503	20.502	3.4545	5.e-002	-4.1926
15504	20.779	3.4545	0.	-682.07
15505	20.686	3.3636	0.	-702.06
