Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
14565	23.816	3.9091	0.	2.8098
14566	23.816	4.	5.e-002	2.8097
14567	23.908	4.	0.	2.8252
14568	3.8428	3.8182	0.	9.8987e-002
14569	3.7508	3.7273	0.	9.3776e-002
14570	3.7508	3.8182	5.e-002	9.3083e-002
14571	4.0269	3.8182	0.	0.11121
14572	3.9348	3.7273	0.	0.10552
14573	3.9348	3.8182	5.e-002	0.10495
14574	4.211	3.8182	0.	0.12402
14575	4.1189	3.7273	0.	0.11795
14576	4.1189	3.8182	5.e-002	0.11748
14577	4.395	3.8182	0.	0.13735
14578	4.303	3.7273	0.	0.13096
14579	4.303	3.8182	5.e-002	0.13056
14580	4.5791	3.8182	0.	0.15114
14581	4.4871	3.7273	0.	0.14447
14582	4.4871	3.8182	5.e-002	0.14413
14583	4.7632	3.8182	0.	0.16536
14584	4.6712	3.7273	0.	0.15845
14585	4.6712	3.8182	5.e-002	0.15815
14586	4.9473	3.8182	0.	0.17999
14587	4.8553	3.7273	0.	0.17285
14588	4.8553	3.8182	5.e-002	0.17258
14589	5.1314	3.8182	0.	0.195
14590	5.0393	3.7273	0.	0.18765
14591	5.0393	3.8182	5.e-002	0.1874
14592	5.3155	3.8182	0.	0.21037
14593	5.2234	3.7273	0.	0.20283
14594	5.2234	3.8182	5.e-002	0.20259
14595	5.4995	3.8182	0.	0.22609
14596	5.4075	3.7273	0.	0.21837
14597	5.4075	3.8182	5.e-002	0.21814
14598	5.6836	3.8182	0.	0.24216
14599	5.5916	3.7273	0.	0.23426
14600	5.5916	3.8182	5.e-002	0.23404
14601	5.8677	3.8182	0.	0.25855
14602	5.7757	3.7273	0.	0.25048
14603	5.7757	3.8182	5.e-002	0.25027
14604	6.0518	3.8182	0.	0.27526
14605	5.9598	3.7273	0.	0.26703
14606	5.9598	3.8182	5.e-002	0.26682
14607	6.2359	3.8182	0.	0.29228
14608	6.1438	3.7273	0.	0.2839
14609	6.1438	3.8182	5.e-002	0.28369
14610	6.42	3.8182	0.	0.30961
14611	6.3279	3.7273	0.	0.30108
14612	6.3279	3.8182	5.e-002	0.30087
14613	6.6041	3.8182	0.	0.32725
14614	6.512	3.7273	0.	0.31856
14615	6.512	3.8182	5.e-002	0.31835
14616	6.7881	3.8182	0.	0.34517
14617	6.6961	3.7273	0.	0.33634
14618	6.6961	3.8182	5.e-002	0.33613
14619	6.9722	3.8182	0.	0.36339
14620	6.8802	3.7273	0.	0.35441
14621	6.8802	3.8182	5.e-002	0.35421
14622	7.1563	3.8182	0.	0.38189
14623	7.0643	3.7273	0.	0.37277
14624	7.0643	3.8182	5.e-002	0.37257
14625	7.3404	3.8182	0.	0.40068
14626	7.2483	3.7273	0.	0.39142
14627	7.2483	3.8182	5.e-002	0.39122
14628	7.5245	3.8182	0.	0.41975
14629	7.4324	3.7273	0.	0.41034
14630	7.4324	3.8182	5.e-002	0.41014
14631	7.7086	3.8182	0.	0.43908
14632	7.6165	3.7273	0.	0.42954
14633	7.6165	3.8182	5.e-002	0.42935
14634	7.8926	3.8182	0.	0.45869
14635	7.8006	3.7273	0.	0.44902
14636	7.8006	3.8182	5.e-002	0.44882
14637	8.0767	3.8182	0.	0.47857
14638	7.9847	3.7273	0.	0.46876
14639	7.9847	3.8182	5.e-002	0.46856
14640	8.2608	3.8182	0.	0.49871
14641	8.1688	3.7273	0.	0.48877
14642	8.1688	3.8182	5.e-002	0.48857
14643	8.4449	3.8182	0.	0.51911
14644	8.3529	3.7273	0.	0.50904
14645	8.3529	3.8182	5.e-002	0.50884
14646	8.629	3.8182	0.	0.53977
14647	8.5369	3.7273	0.	0.52957
14648	8.5369	3.8182	5.e-002	0.52937
14649	8.8131	3.8182	0.	0.56067
14650	8.721	3.7273	0.	0.55035
14651	8.721	3.8182	5.e-002	0.55016
14652	8.9971	3.8182	0.	0.58183
14653	8.9051	3.7273	0.	0.57138
14654	8.9051	3.8182	5.e-002	0.57119
14655	9.1812	3.8182	0.	0.60324
14656	9.0892	3.7273	0.	0.59266
14657	9.0892	3.8182	5.e-002	0.59247
14658	9.3653	3.8182	0.	0.62488
14659	9.2733	3.7273	0.	0.61419
14660	9.2733	3.8182	5.e-002	0.614
14661	9.5494	3.8182	0.	0.64677
14662	9.4574	3.7273	0.	0.63595
14663	9.4574	3.8182	5.e-002	0.63577
14664	9.7335	3.8182	0.	0.66889
14665	9.6414	3.7273	0.	0.65795
14666	9.6414	3.8182	5.e-002	0.65777
14667	9.9176	3.8182	0.	0.69124
14668	9.8255	3.7273	0.	0.68019
14669	9.8255	3.8182	5.e-002	0.68001
14670	10.102	3.8182	0.	0.71383
14671	10.01	3.7273	0.	0.70266
14672	10.01	3.8182	5.e-002	0.70248
14673	10.286	3.8182	0.	0.73664
14674	10.194	3.7273	0.	0.72535
14675	10.194	3.8182	5.e-002	0.72517
14676	10.47	3.8182	0.	0.75967
14677	10.378	3.7273	0.	0.74827
14678	10.378	3.8182	5.e-002	0.74809
14679	10.654	3.8182	0.	0.78291
14680	10.562	3.7273	0.	0.77141
14681	10.562	3.8182	5.e-002	0.77123
14682	10.838	3.8182	0.	0.80638
14683	10.746	3.7273	0.	0.79476
14684	10.746	3.8182	5.e-002	0.79459
14685	11.022	3.8182	0.	0.83006
14686	10.93	3.7273	0.	0.81833
14687	10.93	3.8182	5.e-002	0.81816
14688	11.206	3.8182	0.	0.85394
14689	11.114	3.7273	0.	0.84211
14690	11.114	3.8182	5.e-002	0.84194
14691	11.39	3.8182	0.	0.87803
14692	11.298	3.7273	0.	0.8661
14693	11.298	3.8182	5.e-002	0.86593
14694	11.574	3.8182	0.	0.90232
14695	11.482	3.7273	0.	0.89029
14696	11.482	3.8182	5.e-002	0.89013
14697	11.758	3.8182	0.	0.92682
14698	11.666	3.7273	0.	0.91468
14699	11.666	3.8182	5.e-002	0.91452
14700	11.942	3.8182	0.	0.9515
14701	11.85	3.7273	0.	0.93926
14702	11.85	3.8182	5.e-002	0.93911
14703	12.127	3.8182	0.	0.97638
14704	12.035	3.7273	0.	0.96405
14705	12.035	3.8182	5.e-002	0.96389
14706	12.311	3.8182	0.	1.0014
14707	12.219	3.7273	0.	0.98902
14708	12.219	3.8182	5.e-002	0.98886
14709	12.495	3.8182	0.	1.0267
14710	12.403	3.7273	0.	1.0142
14711	12.403	3.8182	5.e-002	1.014
14712	12.679	3.8182	0.	1.0521
14713	12.587	3.7273	0.	1.0395
14714	12.587	3.8182	5.e-002	1.0394
14715	12.863	3.8182	0.	1.0777
14716	12.771	3.7273	0.	1.065
14717	12.771	3.8182	5.e-002	1.0649
14718	13.047	3.8182	0.	1.1035
14719	12.955	3.7273	0.	1.0907
14720	12.955	3.8182	5.e-002	1.0906
14721	13.231	3.8182	0.	1.1295
14722	13.139	3.7273	0.	1.1166
14723	13.139	3.8182	5.e-002	1.1165
14724	13.415	3.8182	0.	1.1556
14725	13.323	3.7273	0.	1.1427
14726	13.323	3.8182	5.e-002	1.1425
14727	13.599	3.8182	0.	1.1819
14728	13.507	3.7273	0.	1.1689
14729	13.507	3.8182	5.e-002	1.1687
14730	13.783	3.8182	0.	1.2084
14731	13.691	3.7273	0.	1.1952
14732	13.691	3.8182	5.e-002	1.1951
14733	13.967	3.8182	0.	1.235
14734	13.875	3.7273	0.	1.2218
14735	13.875	3.8182	5.e-002	1.2216
14736	14.152	3.8182	0.	1.2618
14737	14.059	3.7273	0.	1.2485
14738	14.059	3.8182	5.e-002	1.2483
14739	14.336	3.8182	0.	1.2887
14740	14.244	3.7273	0.	1.2753
14741	14.244	3.8182	5.e-002	1.2752
14742	14.52	3.8182	0.	1.3158
14743	14.428	3.7273	0.	1.3023
14744	14.428	3.8182	5.e-002	1.3022
14745	14.704	3.8182	0.	1.343
14746	14.612	3.7273	0.	1.3295
14747	14.612	3.8182	5.e-002	1.3294
14748	14.888	3.8182	0.	1.3704
14749	14.796	3.7273	0.	1.3568
14750	14.796	3.8182	5.e-002	1.3566
14751	15.072	3.8182	0.	1.3979
14752	14.98	3.7273	0.	1.3842
14753	14.98	3.8182	5.e-002	1.3841
14754	15.256	3.8182	0.	1.4255
14755	15.164	3.7273	0.	1.4118
14756	15.164	3.8182	5.e-002	1.4117
14757	15.44	3.8182	0.	1.4533
14758	15.348	3.7273	0.	1.4395
14759	15.348	3.8182	5.e-002	1.4394
14760	15.624	3.8182	0.	1.4812
14761	15.532	3.7273	0.	1.4673
14762	15.532	3.8182	5.e-002	1.4672
14763	15.808	3.8182	0.	1.5092
14764	15.716	3.7273	0.	1.4953
14765	15.716	3.8182	5.e-002	1.4952
14766	15.992	3.8182	0.	1.5374
14767	15.9	3.7273	0.	1.5234
14768	15.9	3.8182	5.e-002	1.5233
14769	16.176	3.8182	0.	1.5657
14770	16.084	3.7273	0.	1.5516
14771	16.084	3.8182	5.e-002	1.5515
14772	16.361	3.8182	0.	1.5941
14773	16.268	3.7273	0.	1.58
14774	16.268	3.8182	5.e-002	1.5799
14775	16.545	3.8182	0.	1.6226
14776	16.453	3.7273	0.	1.6084
14777	16.453	3.8182	5.e-002	1.6083
14778	16.729	3.8182	0.	1.6512
14779	16.637	3.7273	0.	1.637
14780	16.637	3.8182	5.e-002	1.6369
14781	16.913	3.8182	0.	1.68
14782	16.821	3.7273	0.	1.6657
14783	16.821	3.8182	5.e-002	1.6656
14784	17.097	3.8182	0.	1.7088
14785	17.005	3.7273	0.	1.6945
14786	17.005	3.8182	5.e-002	1.6944
14787	17.281	3.8182	0.	1.7378
14788	17.189	3.7273	0.	1.7234
14789	17.189	3.8182	5.e-002	1.7233
14790	17.465	3.8182	0.	1.7668
14791	17.373	3.7273	0.	1.7524
14792	17.373	3.8182	5.e-002	1.7523
14793	17.649	3.8182	0.	1.796
14794	17.557	3.7273	0.	1.7815
14795	17.557	3.8182	5.e-002	1.7814
14796	17.833	3.8182	0.	1.8252
14797	17.741	3.7273	0.	1.8107
14798	17.741	3.8182	5.e-002	1.8106
14799	18.017	3.8182	0.	1.8546
14800	17.925	3.7273	0.	1.8399
14801	17.925	3.8182	5.e-002	1.8399
14802	18.201	3.8182	0.	1.884
14803	18.109	3.7273	0.	1.8693
14804	18.109	3.8182	5.e-002	1.8692
14805	18.385	3.8182	0.	1.9135
14806	18.293	3.7273	0.	1.8988
14807	18.293	3.8182	5.e-002	1.8987
14808	18.57	3.8182	0.	1.9431
14809	18.477	3.7273	0.	1.9283
14810	18.477	3.8182	5.e-002	1.9283
14811	18.754	3.8182	0.	1.9728
14812	18.662	3.7273	0.	1.958
14813	18.662	3.8182	5.e-002	1.9579
14814	18.938	3.8182	0.	2.0025
14815	18.846	3.7273	0.	1.9877
14816	18.846	3.8182	5.e-002	1.9876
14817	19.122	3.8182	0.	2.0323
14818	19.03	3.7273	0.	2.0175
14819	19.03	3.8182	5.e-002	2.0174
14820	19.306	3.8182	0.	2.0622
14821	19.214	3.7273	0.	2.0473
14822	19.214	3.8182	5.e-002	2.0473
14823	19.49	3.8182	0.	2.0922
14824	19.398	3.7273	0.	2.0773
14825	19.398	3.8182	5.e-002	2.0772
14826	19.674	3.8182	0.	2.1222
14827	19.582	3.7273	0.	2.1073
14828	19.582	3.8182	5.e-002	2.1072
14829	19.858	3.8182	0.	2.1523
14830	19.766	3.7273	0.	2.1373
14831	19.766	3.8182	5.e-002	2.1373
14832	20.042	3.8182	0.	2.1825
14833	19.95	3.7273	0.	2.1675
14834	19.95	3.8182	5.e-002	2.1674
14835	20.226	3.8182	0.	2.2127
14836	20.134	3.7273	0.	2.1976
14837	20.134	3.8182	5.e-002	2.1976
14838	20.41	3.8182	0.	2.243
14839	20.318	3.7273	0.	2.2279
14840	20.318	3.8182	5.e-002	2.2278
14841	20.594	3.8182	0.	2.2733
14842	20.502	3.7273	0.	2.2582
14843	20.502	3.8182	5.e-002	2.2581
14844	20.779	3.8182	0.	2.3037
14845	20.686	3.7273	0.	2.2885
14846	20.686	3.8182	5.e-002	2.2885
14847	20.963	3.8182	0.	2.3341
14848	20.871	3.7273	0.	2.3189
14849	20.871	3.8182	5.e-002	2.3189
14850	21.147	3.8182	0.	2.3646
14851	21.055	3.7273	0.	2.3494
14852	21.055	3.8182	5.e-002	2.3493
14853	21.331	3.8182	0.	2.3951
14854	21.239	3.7273	0.	2.3799
14855	21.239	3.8182	5.e-002	2.3798
14856	21.515	3.8182	0.	2.4256
14857	21.423	3.7273	0.	2.4104
14858	21.423	3.8182	5.e-002	2.4103
14859	21.699	3.8182	0.	2.4562
14860	21.607	3.7273	0.	2.4409
14861	21.607	3.8182	5.e-002	2.4409
14862	21.883	3.8182	0.	2.4868
14863	21.791	3.7273	0.	2.4716
14864	21.791	3.8182	5.e-002	2.4715
14865	22.067	3.8182	0.	2.5175
14866	21.975	3.7273	0.	2.5022
14867	21.975	3.8182	5.e-002	2.5021
14868	22.251	3.8182	0.	2.5482
14869	22.159	3.7273	0.	2.5329
14870	22.159	3.8182	5.e-002	2.5328
14871	22.435	3.8182	0.	2.5789
14872	22.343	3.7273	0.	2.5635
14873	22.343	3.8182	5.e-002	2.5635
14874	22.619	3.8182	0.	2.6096
14875	22.527	3.7273	0.	2.5943
14876	22.527	3.8182	5.e-002	2.5942
14877	22.803	3.8182	0.	2.6404
14878	22.711	3.7273	0.	2.625
14879	22.711	3.8182	5.e-002	2.625
14880	22.988	3.8182	0.	2.6711
14881	22.895	3.7273	0.	2.6558
14882	22.895	3.8182	5.e-002	2.6557
14883	23.172	3.8182	0.	2.7019
14884	23.08	3.7273	0.	2.6866
14885	23.08	3.8182	5.e-002	2.6865
14886	23.356	3.8182	0.	2.7327
14887	23.264	3.7273	0.	2.7174
14888	23.264	3.8182	5.e-002	2.7173
14889	23.54	3.8182	0.	2.7635
14890	23.448	3.7273	0.	2.7482
14891	23.448	3.8182	5.e-002	2.7481
14892	23.724	3.8182	0.	2.7944
14893	23.632	3.7273	0.	2.779
14894	23.632	3.8182	5.e-002	2.7789
14895	23.816	3.7273	0.	2.8098
14896	23.816	3.8182	5.e-002	2.8098
14897	23.908	3.8182	0.	2.8252
14898	3.8428	3.6364	0.	0.10005
14899	3.7508	3.5455	0.	9.4808e-002
14900	3.7508	3.6364	5.e-002	9.4271e-002
14901	4.0269	3.6364	0.	0.11206
14902	3.9348	3.5455	0.	0.10636
14903	3.9348	3.6364	5.e-002	0.10591
14904	4.211	3.6364	0.	0.12472
14905	4.1189	3.5455	0.	0.11864
14906	4.1189	3.6364	5.e-002	0.11826
14907	4.395	3.6364	0.	0.13793
14908	4.303	3.5455	0.	0.13152
14909	4.303	3.6364	5.e-002	0.1312
14910	4.5791	3.6364	0.	0.15164
14911	4.4871	3.5455	0.	0.14495
14912	4.4871	3.6364	5.e-002	0.14467
14913	4.7632	3.6364	0.	0.16581
14914	4.6712	3.5455	0.	0.15886
14915	4.6712	3.6364	5.e-002	0.15862
14916	4.9473	3.6364	0.	0.18039
14917	4.8553	3.5455	0.	0.17322
14918	4.8553	3.6364	5.e-002	0.173
14919	5.1314	3.6364	0.	0.19537
14920	5.0393	3.5455	0.	0.18799
14921	5.0393	3.6364	5.e-002	0.18778
14922	5.3155	3.6364	0.	0.21072
14923	5.2234	3.5455	0.	0.20315
14924	5.2234	3.6364	5.e-002	0.20295
14925	5.4995	3.6364	0.	0.22643
14926	5.4075	3.5455	0.	0.21867
14927	5.4075	3.6364	5.e-002	0.21849
14928	5.6836	3.6364	0.	0.24248
14929	5.5916	3.5455	0.	0.23455
14930	5.5916	3.6364	5.e-002	0.23437
14931	5.8677	3.6364	0.	0.25887
14932	5.7757	3.5455	0.	0.25076
14933	5.7757	3.6364	5.e-002	0.25059
14934	6.0518	3.6364	0.	0.27557
14935	5.9598	3.5455	0.	0.26731
14936	5.9598	3.6364	5.e-002	0.26714
14937	6.2359	3.6364	0.	0.2926
14938	6.1438	3.5455	0.	0.28417
14939	6.1438	3.6364	5.e-002	0.284
14940	6.42	3.6364	0.	0.30993
14941	6.3279	3.5455	0.	0.30135
14942	6.3279	3.6364	5.e-002	0.30118
14943	6.6041	3.6364	0.	0.32756
14944	6.512	3.5455	0.	0.31883
14945	6.512	3.6364	5.e-002	0.31866
14946	6.7881	3.6364	0.	0.34548
14947	6.6961	3.5455	0.	0.33661
14948	6.6961	3.6364	5.e-002	0.33644
14949	6.9722	3.6364	0.	0.3637
14950	6.8802	3.5455	0.	0.35468
14951	6.8802	3.6364	5.e-002	0.35452
14952	7.1563	3.6364	0.	0.3822
14953	7.0643	3.5455	0.	0.37304
14954	7.0643	3.6364	5.e-002	0.37288
14955	7.3404	3.6364	0.	0.40099
14956	7.2483	3.5455	0.	0.39169
14957	7.2483	3.6364	5.e-002	0.39152
14958	7.5245	3.6364	0.	0.42005
14959	7.4324	3.5455	0.	0.41061
14960	7.4324	3.6364	5.e-002	0.41045
14961	7.7086	3.6364	0.	0.43939
14962	7.6165	3.5455	0.	0.42981
14963	7.6165	3.6364	5.e-002	0.42965
14964	7.8926	3.6364	0.	0.459
14965	7.8006	3.5455	0.	0.44929
14966	7.8006	3.6364	5.e-002	0.44913
14967	8.0767	3.6364	0.	0.47887
14968	7.9847	3.5455	0.	0.46903
14969	7.9847	3.6364	5.e-002	0.46887
14970	8.2608	3.6364	0.	0.49901
14971	8.1688	3.5455	0.	0.48903
14972	8.1688	3.6364	5.e-002	0.48888
14973	8.4449	3.6364	0.	0.51941
14974	8.3529	3.5455	0.	0.5093
14975	8.3529	3.6364	5.e-002	0.50915
14976	8.629	3.6364	0.	0.54007
14977	8.5369	3.5455	0.	0.52983
14978	8.5369	3.6364	5.e-002	0.52967
14979	8.8131	3.6364	0.	0.56097
14980	8.721	3.5455	0.	0.55061
14981	8.721	3.6364	5.e-002	0.55045
14982	8.9971	3.6364	0.	0.58213
14983	8.9051	3.5455	0.	0.57164
14984	8.9051	3.6364	5.e-002	0.57149
14985	9.1812	3.6364	0.	0.60353
14986	9.0892	3.5455	0.	0.59292
14987	9.0892	3.6364	5.e-002	0.59277
14988	9.3653	3.6364	0.	0.62517
14989	9.2733	3.5455	0.	0.61444
14990	9.2733	3.6364	5.e-002	0.61429
14991	9.5494	3.6364	0.	0.64706
14992	9.4574	3.5455	0.	0.6362
14993	9.4574	3.6364	5.e-002	0.63605
14994	9.7335	3.6364	0.	0.66918
14995	9.6414	3.5455	0.	0.6582
14996	9.6414	3.6364	5.e-002	0.65806
14997	9.9176	3.6364	0.	0.69153
14998	9.8255	3.5455	0.	0.68044
14999	9.8255	3.6364	5.e-002	0.68029
15000	10.102	3.6364	0.	0.71411
15001	10.01	3.5455	0.	0.7029
15002	10.01	3.6364	5.e-002	0.70276
15003	10.286	3.6364	0.	0.73691
15004	10.194	3.5455	0.	0.72559
15005	10.194	3.6364	5.e-002	0.72545
15006	10.47	3.6364	0.	0.75994
15007	10.378	3.5455	0.	0.74851
15008	10.378	3.6364	5.e-002	0.74837
15009	10.654	3.6364	0.	0.78318
15010	10.562	3.5455	0.	0.77164
15011	10.562	3.6364	5.e-002	0.7715
15012	10.838	3.6364	0.	0.80664
15013	10.746	3.5455	0.	0.795
15014	10.746	3.6364	5.e-002	0.79486
15015	11.022	3.6364	0.	0.83032
15016	10.93	3.5455	0.	0.81856
15017	10.93	3.6364	5.e-002	0.81843
15018	11.206	3.6364	0.	0.8542
15019	11.114	3.5455	0.	0.84234
15020	11.114	3.6364	5.e-002	0.84221
15021	11.39	3.6364	0.	0.87829
15022	11.298	3.5455	0.	0.86632
15023	11.298	3.6364	5.e-002	0.86619
15024	11.574	3.6364	0.	0.90258
15025	11.482	3.5455	0.	0.89051
15026	11.482	3.6364	5.e-002	0.89038
15027	11.758	3.6364	0.	0.92706
15028	11.666	3.5455	0.	0.9149
15029	11.666	3.6364	5.e-002	0.91477
15030	11.942	3.6364	0.	0.95175
15031	11.85	3.5455	0.	0.93948
15032	11.85	3.6364	5.e-002	0.93935
15033	12.127	3.6364	0.	0.97662
15034	12.035	3.5455	0.	0.96426
15035	12.035	3.6364	5.e-002	0.96413
15036	12.311	3.6364	0.	1.0017
15037	12.219	3.5455	0.	0.98923
15038	12.219	3.6364	5.e-002	0.9891
15039	12.495	3.6364	0.	1.0269
15040	12.403	3.5455	0.	1.0144
15041	12.403	3.6364	5.e-002	1.0143
15042	12.679	3.6364	0.	1.0524
15043	12.587	3.5455	0.	1.0397
15044	12.587	3.6364	5.e-002	1.0396
15045	12.863	3.6364	0.	1.078
15046	12.771	3.5455	0.	1.0652
15047	12.771	3.6364	5.e-002	1.0651
15048	13.047	3.6364	0.	1.1038
15049	12.955	3.5455	0.	1.0909
15050	12.955	3.6364	5.e-002	1.0908
15051	13.231	3.6364	0.	1.1297
15052	13.139	3.5455	0.	1.1168
15053	13.139	3.6364	5.e-002	1.1167
15054	13.415	3.6364	0.	1.1558
15055	13.323	3.5455	0.	1.1428
15056	13.323	3.6364	5.e-002	1.1427
15057	13.599	3.6364	0.	1.1821
15058	13.507	3.5455	0.	1.1691
15059	13.507	3.6364	5.e-002	1.1689
15060	13.783	3.6364	0.	1.2086
15061	13.691	3.5455	0.	1.1954
15062	13.691	3.6364	5.e-002	1.1953
15063	13.967	3.6364	0.	1.2352
15064	13.875	3.5455	0.	1.222
15065	13.875	3.6364	5.e-002	1.2219
15066	14.152	3.6364	0.	1.262
15067	14.059	3.5455	0.	1.2487
15068	14.059	3.6364	5.e-002	1.2485
15069	14.336	3.6364	0.	1.2889
15070	14.244	3.5455	0.	1.2755
15071	14.244	3.6364	5.e-002	1.2754
15072	14.52	3.6364	0.	1.316
15073	14.428	3.5455	0.	1.3025
15074	14.428	3.6364	5.e-002	1.3024
15075	14.704	3.6364	0.	1.3432
15076	14.612	3.5455	0.	1.3296
15077	14.612	3.6364	5.e-002	1.3295
15078	14.888	3.6364	0.	1.3706
15079	14.796	3.5455	0.	1.3569
15080	14.796	3.6364	5.e-002	1.3568
15081	15.072	3.6364	0.	1.3981
15082	14.98	3.5455	0.	1.3844
15083	14.98	3.6364	5.e-002	1.3843
15084	15.256	3.6364	0.	1.4257
15085	15.164	3.5455	0.	1.4119
15086	15.164	3.6364	5.e-002	1.4118
15087	15.44	3.6364	0.	1.4535
15088	15.348	3.5455	0.	1.4396
15089	15.348	3.6364	5.e-002	1.4395
15090	15.624	3.6364	0.	1.4814
15091	15.532	3.5455	0.	1.4675
15092	15.532	3.6364	5.e-002	1.4674
15093	15.808	3.6364	0.	1.5094
15094	15.716	3.5455	0.	1.4954
15095	15.716	3.6364	5.e-002	1.4954
15096	15.992	3.6364	0.	1.5376
15097	15.9	3.5455	0.	1.5235
15098	15.9	3.6364	5.e-002	1.5235
15099	16.176	3.6364	0.	1.5658
15100	16.084	3.5455	0.	1.5518
15101	16.084	3.6364	5.e-002	1.5517
15102	16.361	3.6364	0.	1.5942
15103	16.268	3.5455	0.	1.5801
15104	16.268	3.6364	5.e-002	1.58
15105	16.545	3.6364	0.	1.6228
15106	16.453	3.5455	0.	1.6086
15107	16.453	3.6364	5.e-002	1.6085
15108	16.729	3.6364	0.	1.6514
15109	16.637	3.5455	0.	1.6371
15110	16.637	3.6364	5.e-002	1.637
15111	16.913	3.6364	0.	1.6801
15112	16.821	3.5455	0.	1.6658
15113	16.821	3.6364	5.e-002	1.6657
15114	17.097	3.6364	0.	1.709
15115	17.005	3.5455	0.	1.6946
15116	17.005	3.6364	5.e-002	1.6945
15117	17.281	3.6364	0.	1.7379
15118	17.189	3.5455	0.	1.7235
15119	17.189	3.6364	5.e-002	1.7234
15120	17.465	3.6364	0.	1.767
15121	17.373	3.5455	0.	1.7525
15122	17.373	3.6364	5.e-002	1.7524
15123	17.649	3.6364	0.	1.7961
15124	17.557	3.5455	0.	1.7816
15125	17.557	3.6364	5.e-002	1.7815
15126	17.833	3.6364	0.	1.8254
15127	17.741	3.5455	0.	1.8108
15128	17.741	3.6364	5.e-002	1.8107
15129	18.017	3.6364	0.	1.8547
15130	17.925	3.5455	0.	1.8401
15131	17.925	3.6364	5.e-002	1.84
15132	18.201	3.6364	0.	1.8841
15133	18.109	3.5455	0.	1.8694
15134	18.109	3.6364	5.e-002	1.8694
15135	18.385	3.6364	0.	1.9136
15136	18.293	3.5455	0.	1.8989
15137	18.293	3.6364	5.e-002	1.8988
15138	18.57	3.6364	0.	1.9432
15139	18.477	3.5455	0.	1.9284
15140	18.477	3.6364	5.e-002	1.9284
15141	18.754	3.6364	0.	1.9729
15142	18.662	3.5455	0.	1.9581
15143	18.662	3.6364	5.e-002	1.958
15144	18.938	3.6364	0.	2.0026
15145	18.846	3.5455	0.	1.9878
15146	18.846	3.6364	5.e-002	1.9877
15147	19.122	3.6364	0.	2.0324
15148	19.03	3.5455	0.	2.0176
15149	19.03	3.6364	5.e-002	2.0175
15150	19.306	3.6364	0.	2.0623
15151	19.214	3.5455	0.	2.0474
15152	19.214	3.6364	5.e-002	2.0474
15153	19.49	3.6364	0.	2.0923
15154	19.398	3.5455	0.	2.0774
15155	19.398	3.6364	5.e-002	2.0773
15156	19.674	3.6364	0.	2.1223
15157	19.582	3.5455	0.	2.1073
15158	19.582	3.6364	5.e-002	2.1073
15159	19.858	3.6364	0.	2.1524
15160	19.766	3.5455	0.	2.1374
15161	19.766	3.6364	5.e-002	2.1374
15162	20.042	3.6364	0.	2.1826
15163	19.95	3.5455	0.	2.1675
15164	19.95	3.6364	5.e-002	2.1675
15165	20.226	3.6364	0.	2.2128
15166	20.134	3.5455	0.	2.1977
15167	20.134	3.6364	5.e-002	2.1977
15168	20.41	3.6364	0.	2.2431
15169	20.318	3.5455	0.	2.228
15170	20.318	3.6364	5.e-002	2.2279
15171	20.594	3.6364	0.	2.2734
15172	20.502	3.5455	0.	2.2583
15173	20.502	3.6364	5.e-002	2.2582
15174	20.779	3.6364	0.	2.3038
15175	20.686	3.5455	0.	2.2886
15176	20.686	3.6364	5.e-002	2.2886
15177	20.963	3.6364	0.	2.3342
15178	20.871	3.5455	0.	2.319
15179	20.871	3.6364	5.e-002	2.3189
15180	21.147	3.6364	0.	2.3646
15181	21.055	3.5455	0.	2.3494
15182	21.055	3.6364	5.e-002	2.3494
15183	21.331	3.6364	0.	2.3951
15184	21.239	3.5455	0.	2.3799
15185	21.239	3.6364	5.e-002	2.3799
15186	21.515	3.6364	0.	2.4257
15187	21.423	3.5455	0.	2.4104
15188	21.423	3.6364	5.e-002	2.4104
15189	21.699	3.6364	0.	2.4563
15190	21.607	3.5455	0.	2.441
15191	21.607	3.6364	5.e-002	2.441
15192	21.883	3.6364	0.	2.4869
15193	21.791	3.5455	0.	2.4716
15194	21.791	3.6364	5.e-002	2.4716
15195	22.067	3.6364	0.	2.5175
15196	21.975	3.5455	0.	2.5022
15197	21.975	3.6364	5.e-002	2.5022
15198	22.251	3.6364	0.	2.5482
15199	22.159	3.5455	0.	2.5329
15200	22.159	3.6364	5.e-002	2.5329
15201	22.435	3.6364	0.	2.5789
15202	22.343	3.5455	0.	2.5636
15203	22.343	3.6364	5.e-002	2.5636
15204	22.619	3.6364	0.	2.6097
15205	22.527	3.5455	0.	2.5943
15206	22.527	3.6364	5.e-002	2.5943
15207	22.803	3.6364	0.	2.6404
15208	22.711	3.5455	0.	2.6251
15209	22.711	3.6364	5.e-002	2.625
15210	22.988	3.6364	0.	2.6712
15211	22.895	3.5455	0.	2.6558
15212	22.895	3.6364	5.e-002	2.6558
15213	23.172	3.6364	0.	2.702
15214	23.08	3.5455	0.	2.6866
15215	23.08	3.6364	5.e-002	2.6866
15216	23.356	3.6364	0.	2.7328
15217	23.264	3.5455	0.	2.7174
15218	23.264	3.6364	5.e-002	2.7174
15219	23.54	3.6364	0.	2.7636
15220	23.448	3.5455	0.	2.7482
15221	23.448	3.6364	5.e-002	2.7482
