Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
28642,8.1688,5.9091,0.1,0.00039119,3909.2,0.00039119,3909.2,-0.00012905,0.24343,-0.00012914,-0.42041,0.4794
28643,7.8926,5.8182,0.1,0.00039863,3983.6,0.00039865,3984.2,-0.0001314,1.5743,-0.00013165,-0.24204,0.45002
28644,7.9847,5.9091,0.1,0.00039619,3959.2,0.00039619,3959.1,-0.0001307,0.27967,-0.00013078,-0.33557,0.45932
28645,7.7086,5.8182,0.1,0.00040343,4031.5,0.00040345,4032.1,-0.000133,1.4275,-0.00013322,-0.26415,0.43035
28646,7.8006,5.9091,0.1,0.00040106,4007.8,0.00040106,4007.8,-0.00013231,0.25492,-0.00013239,-0.30071,0.43952
28647,7.5245,5.8182,0.1,0.00040803,4077.5,0.00040805,4077.9,-0.00013455,1.0546,-0.00013473,-0.34105,0.41096
28648,7.6165,5.9091,0.1,0.00040575,4054.7,0.00040575,4054.6,-0.00013387,0.15001,-0.00013393,-0.32477,0.41998
28649,7.3404,5.8182,0.1,0.0004124,4121.1,0.0004124,4121.1,-0.00013602,0.5316,-0.00013617,-0.6133,0.39184
28650,7.4324,5.9091,0.1,0.00041022,4099.4,0.00041021,4099.1,-0.00013535,0.016718,-0.00013541,-0.49246,0.40071
28651,7.1563,5.8182,0.1,0.00041644,4161.5,0.00041642,4160.9,-0.00013734,0.18502,-0.00013756,-1.4817,0.373
28652,7.2483,5.9091,0.1,0.00041439,4141.1,0.00041437,4140.6,-0.00013671,-0.048978,-0.00013683,-0.93801,0.38173
28653,6.9722,5.8182,0.1,0.00042006,4197.7,0.00042001,4196.2,-0.00013846,0.065849,-0.00013888,-3.0822,0.35444
28654,7.0643,5.9091,0.1,0.00041818,4178.9,0.00041815,4178,-0.00013792,-0.067448,-0.00013814,-1.685,0.36302
28655,6.7881,5.8182,0.1,0.00042315,4228.6,0.00042306,4225.9,-0.00013937,0.020945,-0.00014009,-5.3576,0.33617
28656,6.8802,5.9091,0.1,0.00042146,4211.7,0.00042141,4210.3,-0.00013895,-0.069989,-0.00013931,-2.7522,0.3446
28657,6.6041,5.8182,0.1,0.00042555,4252.5,0.0004254,4248.3,-0.00014002,7.2771e-05,-0.00014113,-8.3642,0.31818
28658,6.6961,5.9091,0.1,0.00042411,4238.2,0.00042404,4236.1,-0.00013975,-0.066277,-0.0001403,-4.1861,0.32646
28659,6.42,5.8182,0.1,0.00042706,4267.7,0.00042685,4261.6,-0.00014033,-0.011439,-0.00014195,-12.203,0.30048
28660,6.512,5.9091,0.1,0.00042594,4256.5,0.00042584,4253.5,-0.00014027,-0.059277,-0.00014106,-6.0453,0.30862
28661,6.2359,5.8182,0.1,0.00042747,4271.7,0.00042718,4263.2,-0.00014022,-0.019699,-0.00014248,-16.989,0.28307
28662,6.3279,5.9091,0.1,0.00042675,4264.5,0.0004266,4260.3,-0.00014041,-0.050085,-0.00014153,-8.395,0.29105
28663,6.0518,5.8182,0.1,0.00042647,4261.8,0.00042608,4250.3,-0.0001396,-0.028575,-0.00014264,-22.838,0.26595
28664,6.1438,5.9091,0.1,0.00042625,4259.6,0.00042606,4253.9,-0.00014011,-0.039257,-0.0001416,-11.302,0.27378
28665,5.8677,5.8182,0.1,0.00042372,4234.3,0.0004232,4219.2,-0.00013835,-0.041584,-0.00014232,-29.856,0.24911
28666,5.9598,5.9091,0.1,0.00042413,4238.3,0.00042387,4230.9,-0.00013923,-0.0273,-0.0001412,-14.832,0.2568
28667,5.6836,5.8182,0.1,0.00041879,4185,0.00041813,4165.8,-0.00013631,-0.062466,-0.00014138,-38.116,0.23257
28668,5.7757,5.9091,0.1,0.00041998,4196.9,0.00041965,4187.3,-0.00013765,-0.014918,-0.00014018,-19.037,0.2401
28669,5.4995,5.8182,0.1,0.00041118,4108.9,0.00041034,4084.9,-0.00013333,-0.095012,-0.00013966,-47.629,0.2163
28670,5.5916,5.9091,0.1,0.00041332,4130.4,0.00041291,4118.3,-0.00013521,-0.0031999,-0.00013839,-23.944,0.22369
28671,5.3155,5.8182,0.1,0.00040029,4000.2,0.00039927,3970.6,-0.00012921,-0.14161,-0.00013695,-58.3,0.20032
28672,5.4075,5.9091,0.1,0.00040361,4033.3,0.0004031,4018.4,-0.00013172,0.0060971,-0.00013566,-29.531,0.20755
28673,5.1314,5.8182,0.1,0.00038548,3852.1,0.00038424,3816.6,-0.00012375,-0.1999,-0.00013302,-69.87,0.1846
28674,5.2234,5.9091,0.1,0.00039019,3899.2,0.00038957,3881.2,-0.00012699,0.01062,-0.00013174,-35.696,0.19169
28675,4.9473,5.8182,0.1,0.000366,3657.5,0.00036454,3615.8,-0.00011673,-0.25327,-0.00012758,-81.832,0.16914
28676,5.0393,5.9091,0.1,0.00037236,3721,0.00037162,3699.7,-0.00012078,0.0065473,-0.0001264,-42.208,0.17609
28677,4.7632,5.8182,0.1,0.00034113,3408.9,0.00033944,3361.2,-0.00010794,-0.25777,-0.00012033,-93.356,0.15393
28678,4.8553,5.9091,0.1,0.00034937,3491.3,0.00034852,3466.7,-0.00011287,-0.0071842,-0.00011935,-48.648,0.16074
28679,4.5791,5.8182,0.1,0.00031017,3099.6,0.00030829,3046.7,-9.7209e-05,-0.084818,-0.00011094,-103.22,0.13894
28680,4.6712,5.9091,0.1,0.00032049,3202.7,0.00031953,3175.2,-0.00010306,-0.039981,-0.00011029,-54.343,0.14563
28681,4.395,5.8182,0.1,0.00027261,2724.2,0.00027058,2667.8,-8.4423e-05,0.48646,-9.9109e-05,-109.86,0.12415
28682,4.4871,5.9091,0.1,0.00028511,2849.2,0.00028408,2819.6,-9.1189e-05,-0.042013,-9.894e-05,-58.281,0.13072
28683,4.211,5.8182,0.1,0.0002282,2280.5,0.00022613,2223.7,-6.9518e-05,2.3286,-8.467e-05,-111.52,0.10954
28684,4.303,5.9091,0.1,0.00024284,2426.7,0.00024178,2396.6,-7.7197e-05,-0.096938,-8.5059e-05,-59.17,0.11601
28685,4.0269,5.8182,0.1,0.00017739,1772.7,0.00017536,1718.4,-5.254e-05,6.0434,-6.7857e-05,-109.04,0.09508
28686,4.1189,5.9091,0.1,0.0001936,1934.7,0.00019261,1906.8,-6.1076e-05,0.67261,-6.8516e-05,-55.232,0.10146
28687,3.8428,5.8182,0.1,0.00012349,1234,0.00012119,1178.3,-3.2916e-05,20.358,-5.1574e-05,-119.84,0.080722
28688,3.9348,5.9091,0.1,0.00013798,1378.8,0.00013711,1354.7,-4.3047e-05,1.0436,-4.9571e-05,-47.977,0.087029
28689,3.6587,5.8182,0.1,7.0046e-05,699.98,6.8583e-05,662.03,-1.9596e-05,-0.51754,-2.8868e-05,-70.178,0.06643
28690,3.7508,5.9091,0.1,7.8814e-05,787.59,7.784e-05,764.32,-2.1555e-05,17.508,-3.1677e-05,-58.546,0.072691
28691,0.17895,0.27273,0.1,0.00043007,4297.7,0.00042233,4215.4,-7.8418e-05,452.96,-0.00020101,-468.15,0.00011539
28692,0.26842,0.18182,0.1,0.00045248,4521.7,0.00044985,4450,-0.00013885,26.834,-0.00016426,-164.15,0.00020301
28693,0.089474,0.18182,0.1,0.0002756,2754.1,0.00029314,3279.9,-5.954e-05,630.02,-8.5859e-05,432.27,2.6611e-05
28694,0.17895,0.090909,0.1,0.00038646,3861.9,0.00038113,3707.8,-0.00012514,-96.172,-0.00014024,-209.59,5.3264e-05
28695,0.17895,0.45455,0.1,0.00049456,4942.2,0.00047665,4890.4,-3.062e-05,1079,-0.00026653,-693.6,0.0001517
28696,0.26842,0.36364,0.1,0.00046553,4652.1,0.00046614,4835,-7.3715e-05,778.68,-0.0002097,-243.08,0.00029246
28697,0.089474,0.36364,0.1,0.00034743,3471.9,0.00038316,4644.6,-1.9875e-05,1616.3,-0.00012116,855.31,4.3058e-05
28698,0.17895,0.63636,0.1,0.00055499,5546.1,0.00053127,5510.4,-1.4448e-05,1410,-0.00030859,-800.01,0.00017357
28699,0.26842,0.54545,0.1,0.00050328,5029.4,0.00050163,5338.7,-3.9483e-05,1273.1,-0.0002469,-285.36,0.00034824
28700,0.089474,0.54545,0.1,0.00040549,4052.1,0.00044877,5518.2,-8.4677e-06,2082.7,-0.00014598,1049.5,5.202e-05
28701,0.17895,0.81818,0.1,0.00060037,5999.6,0.00057332,5973.2,-7.7474e-06,1607.3,-0.00033719,-867.96,0.00018794
28702,0.26842,0.72727,0.1,0.00054028,5399.1,0.00053624,5774.7,-2.2503e-05,1576.6,-0.00027436,-315.78,0.00038491
28703,0.089474,0.72727,0.1,0.00044665,4463.4,0.0004944,6101.4,-4.2939e-06,2354.4,-0.00016283,1163.2,5.7603e-05
28704,0.17895,1,0.1,0.00063398,6335.4,0.00060496,6317.2,-4.7138e-06,1736.4,-0.00035729,-912.77,0.00019794
28705,0.26842,0.90909,0.1,0.00057127,5708.8,0.00056575,6128.1,-1.3916e-05,1772.7,-0.00029441,-334.87,0.00041036
28706,0.089474,0.90909,0.1,0.00047591,4755.8,0.0005267,6507.5,-2.5472e-06,2530.9,-0.00017447,1239.2,6.1324e-05
28707,0.17895,1.1818,0.1,0.00065905,6585.9,0.00062875,6574.4,-3.0968e-06,1827,-0.00037194,-944.35,0.0002051
28708,0.26842,1.0909,0.1,0.0005961,5956.9,0.00058965,6406.9,-9.1835e-06,1907.5,-0.00030943,-348.46,0.00042861
28709,0.089474,1.0909,0.1,0.00049721,4968.7,0.00055012,6799.5,-1.6428e-06,2653.8,-0.00018289,1291.9,6.3931e-05
28710,0.17895,1.3636,0.1,0.00067788,6774.2,0.00064671,6768.4,-2.1492e-06,1893.1,-0.00038276,-966.73,0.0002103
28711,0.26842,1.2727,0.1,0.0006157,6152.7,0.00060866,6625.8,-6.3747e-06,2004.7,-0.00032083,-358.03,0.00044195
28712,0.089474,1.2727,0.1,0.00051292,5125.6,0.00056737,7013.4,-1.1317e-06,2741.9,-0.00018909,1329.7,6.5796e-05
28713,0.17895,1.5455,0.1,0.00069207,6915.9,0.0006603,6915.2,-1.5414e-06,1942.3,-0.00039083,-982.64,0.00021408
28714,0.26842,1.4545,0.1,0.00063107,6306.4,0.00062366,6797.3,-4.5838e-06,2076.9,-0.00032956,-364.88,0.00045176
28715,0.089474,1.4545,0.1,0.00052457,5242.1,0.00058013,7171,-8.0967e-07,2806.1,-0.0001937,1356.7,6.7138e-05
28716,0.17895,1.7273,0.1,0.00070273,7022.4,0.00067055,7026.1,-1.1247e-06,1979.4,-0.00039684,-993.8,0.00021681
28717,0.26842,1.6364,0.1,0.00064308,6426.4,0.00063542,6931.2,-3.3709e-06,2131.6,-0.00033628,-369.72,0.00045896
28718,0.089474,1.6364,0.1,0.0005332,5328.3,0.00058955,7287,-5.9193e-07,2852.9,-0.00019715,1376.1,6.81e-05
28719,0.17895,1.9091,0.1,0.00071067,7101.8,0.00067821,7109.4,-8.2382e-07,2007.4,-0.00040128,-1001.5,0.00021875
28720,0.26842,1.8182,0.1,0.00065239,6519.4,0.00064455,7035.2,-2.5076e-06,2173.4,-0.00034143,-373.08,0.0004642
28721,0.089474,1.8182,0.1,0.00053953,5391.6,0.00059645,7371.7,-4.3557e-07,2886.9,-0.0001997,1389.7,6.8779e-05
28722,0.17895,2.0909,0.1,0.0007165,7160.1,0.00068387,7171.1,-5.9962e-07,2028.3,-0.00040452,-1006.6,0.0002201
28723,0.26842,2,0.1,0.00065952,6590.7,0.00065157,7115.2,-1.8713e-06,2205.4,-0.00034535,-375.34,0.00046796
28724,0.089474,2,0.1,0.00054413,5437.5,0.00060143,7432.6,-3.1883e-07,2911.2,-0.00020158,1399,6.9247e-05
28725,0.17895,2.2727,0.1,0.00072071,7202.1,0.00068795,7215.9,-4.313e-07,2043.7,-0.00040684,-1009.9,0.00022101
28726,0.26842,2.1818,0.1,0.0006649,6644.4,0.00065687,7175.6,-1.395e-06,2229.7,-0.0003483,-376.81,0.00047059
28727,0.089474,2.1818,0.1,0.00054739,5470.1,0.00060496,7475.5,-2.3017e-07,2928.4,-0.00020294,1405.3,6.9561e-05
28728,0.17895,2.4545,0.1,0.00072363,7231.3,0.0006908,7247.4,-3.076e-07,2054.6,-0.00040844,-1011.9,0.00022161
28729,0.26842,2.3636,0.1,0.00066884,6683.8,0.00066076,7220.1,-1.0411e-06,2247.6,-0.00035045,-377.73,0.00047239
28730,0.089474,2.3636,0.1,0.00054964,5492.6,0.00060738,7504.9,-1.6345e-07,2940,-0.0002039,1409.3,6.9764e-05
28731,0.17895,2.6364,0.1,0.00072554,7250.4,0.00069267,7268.1,-2.224e-07,2062,-0.00040947,-1013,0.00022197
28732,0.26842,2.5455,0.1,0.00067159,6711.3,0.00066348,7251.3,-7.8873e-07,2260.2,-0.00035195,-378.26,0.00047356
28733,0.089474,2.5455,0.1,0.00055113,5507.5,0.00060897,7524.1,-1.1534e-07,2947.7,-0.00020454,1411.7,6.9889e-05
28734,0.17895,2.8182,0.1,0.00072661,7261.1,0.00069372,7279.8,-1.7239e-07,2066.1,-0.00041006,-1013.6,0.00022216
28735,0.26842,2.7273,0.1,0.00067333,6728.7,0.0006652,7271.1,-6.2585e-07,2268.3,-0.0003529,-378.54,0.00047426
28736,0.089474,2.7273,0.1,0.00055203,5516.5,0.00060993,7535.6,-8.4062e-08,2952.2,-0.00020493,1413.1,6.9959e-05
28737,0.17895,3,0.1,0.00072696,7264.5,0.00069406,7283.6,-1.5589e-07,2067.5,-0.00041024,-1013.7,0.00022222
28738,0.26842,2.9091,0.1,0.00067417,6737.1,0.00066604,7280.6,-5.459e-07,2272.2,-0.00035335,-378.66,0.00047458
28739,0.089474,2.9091,0.1,0.00055245,5520.7,0.00061038,7541,-6.8636e-08,2954.4,-0.00020512,1413.7,6.999e-05
28740,0.17895,3.1818,0.1,0.00072661,7261.1,0.00069372,7279.8,-1.7239e-07,2066.1,-0.00041006,-1013.6,0.00022216
28741,0.26842,3.0909,0.1,0.00067417,6737.1,0.00066604,7280.6,-5.459e-07,2272.2,-0.00035335,-378.66,0.00047458
28742,0.089474,3.0909,0.1,0.00055245,5520.7,0.00061038,7541,-6.8636e-08,2954.4,-0.00020512,1413.7,6.999e-05
28743,0.17895,3.3636,0.1,0.00072554,7250.4,0.00069267,7268.1,-2.224e-07,2062,-0.00040947,-1013,0.00022197
28744,0.26842,3.2727,0.1,0.00067333,6728.7,0.0006652,7271.1,-6.2586e-07,2268.3,-0.0003529,-378.54,0.00047426
28745,0.089474,3.2727,0.1,0.00055203,5516.5,0.00060993,7535.6,-8.4063e-08,2952.2,-0.00020493,1413.1,6.9959e-05
28746,0.17895,3.5455,0.1,0.00072363,7231.3,0.0006908,7247.4,-3.076e-07,2054.6,-0.00040844,-1011.9,0.00022161
28747,0.26842,3.4545,0.1,0.00067159,6711.3,0.00066348,7251.3,-7.8873e-07,2260.2,-0.00035195,-378.26,0.00047356
28748,0.089474,3.4545,0.1,0.00055113,5507.5,0.00060897,7524.1,-1.1535e-07,2947.7,-0.00020454,1411.7,6.9889e-05
28749,0.17895,3.7273,0.1,0.00072071,7202.1,0.00068795,7215.9,-4.313e-07,2043.7,-0.00040684,-1009.9,0.00022101
28750,0.26842,3.6364,0.1,0.00066884,6683.8,0.00066076,7220.1,-1.0411e-06,2247.6,-0.00035045,-377.73,0.00047239
28751,0.089474,3.6364,0.1,0.00054964,5492.6,0.00060738,7504.9,-1.6345e-07,2940,-0.0002039,1409.3,6.9764e-05
28752,0.17895,3.9091,0.1,0.0007165,7160.1,0.00068387,7171.1,-5.9963e-07,2028.3,-0.00040452,-1006.6,0.0002201
28753,0.26842,3.8182,0.1,0.0006649,6644.4,0.00065687,7175.6,-1.395e-06,2229.7,-0.0003483,-376.81,0.00047059
28754,0.089474,3.8182,0.1,0.00054739,5470.1,0.00060496,7475.5,-2.3018e-07,2928.4,-0.00020294,1405.3,6.9561e-05
28755,0.17895,4.0909,0.1,0.00071067,7101.8,0.00067821,7109.4,-8.2382e-07,2007.4,-0.00040128,-1001.5,0.00021875
28756,0.26842,4,0.1,0.00065952,6590.7,0.00065157,7115.2,-1.8713e-06,2205.4,-0.00034535,-375.34,0.00046796
28757,0.089474,4,0.1,0.00054413,5437.5,0.00060143,7432.6,-3.1883e-07,2911.2,-0.00020158,1399,6.9247e-05
28758,0.17895,4.2727,0.1,0.00070273,7022.4,0.00067055,7026.1,-1.1248e-06,1979.4,-0.00039684,-993.8,0.00021681
28759,0.26842,4.1818,0.1,0.00065239,6519.4,0.00064455,7035.2,-2.5076e-06,2173.4,-0.00034143,-373.08,0.0004642
28760,0.089474,4.1818,0.1,0.00053953,5391.6,0.00059645,7371.7,-4.3557e-07,2886.9,-0.0001997,1389.7,6.8779e-05
28761,0.17895,4.4545,0.1,0.00069207,6915.9,0.0006603,6915.2,-1.5414e-06,1942.3,-0.00039083,-982.64,0.00021408
28762,0.26842,4.3636,0.1,0.00064308,6426.4,0.00063542,6931.2,-3.3709e-06,2131.6,-0.00033628,-369.72,0.00045896
28763,0.089474,4.3636,0.1,0.0005332,5328.3,0.00058955,7287,-5.9193e-07,2852.9,-0.00019715,1376.1,6.81e-05
28764,0.17895,4.6364,0.1,0.00067788,6774.2,0.00064671,6768.4,-2.1492e-06,1893.1,-0.00038276,-966.73,0.0002103
28765,0.26842,4.5455,0.1,0.00063107,6306.4,0.00062366,6797.3,-4.5838e-06,2076.9,-0.00032956,-364.88,0.00045176
28766,0.089474,4.5455,0.1,0.00052457,5242.1,0.00058013,7171,-8.0968e-07,2806.1,-0.0001937,1356.7,6.7138e-05
28767,0.17895,4.8182,0.1,0.00065905,6585.9,0.00062875,6574.4,-3.0968e-06,1827,-0.00037194,-944.35,0.0002051
28768,0.26842,4.7273,0.1,0.0006157,6152.7,0.00060866,6625.8,-6.3747e-06,2004.7,-0.00032083,-358.03,0.00044195
28769,0.089474,4.7273,0.1,0.00051292,5125.6,0.00056737,7013.4,-1.1317e-06,2741.9,-0.00018909,1329.7,6.5796e-05
28770,0.17895,5,0.1,0.00063398,6335.4,0.00060496,6317.2,-4.7138e-06,1736.4,-0.00035729,-912.77,0.00019794
28771,0.26842,4.9091,0.1,0.0005961,5956.9,0.00058965,6406.9,-9.1835e-06,1907.5,-0.00030943,-348.46,0.00042861
28772,0.089474,4.9091,0.1,0.00049721,4968.7,0.00055012,6799.5,-1.6428e-06,2653.8,-0.00018289,1291.9,6.3931e-05
28773,0.17895,5.1818,0.1,0.00060037,5999.6,0.00057332,5973.2,-7.7474e-06,1607.3,-0.00033719,-867.96,0.00018794
28774,0.26842,5.0909,0.1,0.00057127,5708.8,0.00056575,6128.1,-1.3916e-05,1772.7,-0.00029441,-334.87,0.00041036
28775,0.089474,5.0909,0.1,0.00047591,4755.8,0.0005267,6507.5,-2.5472e-06,2530.9,-0.00017447,1239.2,6.1324e-05
28776,0.17895,5.3636,0.1,0.00055499,5546.1,0.00053127,5510.4,-1.4448e-05,1410,-0.00030859,-800.01,0.00017357
28777,0.26842,5.2727,0.1,0.00054028,5399.1,0.00053624,5774.7,-2.2503e-05,1576.6,-0.00027436,-315.78,0.00038491
28778,0.089474,5.2727,0.1,0.00044665,4463.4,0.0004944,6101.4,-4.2939e-06,2354.4,-0.00016283,1163.2,5.7603e-05
28779,0.17895,5.5455,0.1,0.00049456,4942.2,0.00047665,4890.4,-3.062e-05,1079,-0.00026653,-693.6,0.0001517
28780,0.26842,5.4545,0.1,0.00050328,5029.4,0.00050163,5338.7,-3.9483e-05,1273.1,-0.0002469,-285.36,0.00034824
28781,0.089474,5.4545,0.1,0.00040549,4052.1,0.00044877,5518.2,-8.4677e-06,2082.7,-0.00014598,1049.5,5.202e-05
28782,0.17895,5.7273,0.1,0.00043007,4297.7,0.00042233,4215.4,-7.8418e-05,452.96,-0.00020101,-468.15,0.00011539
28783,0.26842,5.6364,0.1,0.00046553,4652.1,0.00046614,4835,-7.3715e-05,778.68,-0.0002097,-243.08,0.00029246
28784,0.089474,5.6364,0.1,0.00034743,3471.9,0.00038316,4644.6,-1.9875e-05,1616.3,-0.00012116,855.31,4.3058e-05
28785,0.26842,5.8182,0.1,0.00045248,4521.7,0.00044985,4450,-0.00013885,26.835,-0.00016426,-164.15,0.00020301
28786,0.089474,5.8182,0.1,0.0002756,2754.1,0.00029314,3279.9,-5.954e-05,630.02,-8.5859e-05,432.27,2.6611e-05
28787,0.17895,5.9091,0.1,0.00038646,3861.9,0.00038113,3707.8,-0.00012514,-96.172,-0.00014024,-209.59,5.3264e-05
28788,0.35789,0.27273,0.1,0.00048481,4844.8,0.00049166,5054.6,-0.00013675,332.96,-0.00016836,95.493,0.00045659
28789,0.44737,0.18182,0.1,0.00052241,5220.5,0.00052157,5198.3,-0.000164,47.198,-0.00018212,-88.91,0.00062898
28790,0.35789,0.090909,0.1,0.00048748,4871.4,0.00048583,4826.1,-0.00015265,28.802,-0.00017196,-116.26,0.00028826
28791,0.35789,0.45455,0.1,0.00047701,4766.8,0.00049122,5284.1,-8.277e-05,971.34,-0.00018998,165.81,0.00056822
28792,0.44737,0.36364,0.1,0.00050002,4996.8,0.00050839,5279.7,-0.00012061,553.6,-0.0001876,50.28,0.00081702
28793,0.35789,0.63636,0.1,0.00049161,4912.7,0.0005076,5610.7,-4.8547e-05,1432,-0.00021266,198.9,0.00064315
28794,0.44737,0.54545,0.1,0.0005016,5012.5,0.00051337,5501.4,-7.8231e-05,1056.3,-0.0002097,68.495,0.00094797
28795,0.35789,0.81818,0.1,0.00051346,5131.1,0.00052954,5936.1,-2.954e-05,1735.4,-0.00023159,217.27,0.00069533
28796,0.44737,0.72727,0.1,0.00051514,5147.9,0.0005273,5763.9,-5.0696e-05,1421.1,-0.00022951,77.507,0.0010406
28797,0.35789,1,0.1,0.00053506,5346.9,0.00055102,6222.1,-1.8965e-05,1939.5,-0.00024656,229.41,0.00073285
28798,0.44737,0.90909,0.1,0.00053267,5323,0.00054439,6021.2,-3.3711e-05,1677.6,-0.00024591,83.178,0.0011077
28799,0.35789,1.1818,0.1,0.00055402,5536.4,0.00056993,6461.1,-1.282e-05,2082.5,-0.00025833,237.84,0.0007604
28800,0.44737,1.0909,0.1,0.00055019,5498.1,0.00056142,6252.9,-2.3226e-05,1860.1,-0.0002592,87.026,0.0011573
28801,0.35789,1.3636,0.1,0.00056993,5695.3,0.00058583,6656.4,-9.0255e-06,2186.9,-0.00026763,243.79,0.00078084
28802,0.44737,1.2727,0.1,0.00056607,5656.8,0.00057693,6452.8,-1.654e-05,1993.8,-0.00026995,89.726,0.0011944
28803,0.35789,1.5455,0.1,0.00058298,5825.8,0.00059891,6814.3,-6.5415e-06,2265.2,-0.00027501,248.02,0.00079605
28804,0.44737,1.4545,0.1,0.00057982,5794.2,0.00059042,6621.5,-1.2098e-05,2094.4,-0.00027865,91.65,0.0012223
28805,0.35789,1.7273,0.1,0.00059355,5931.4,0.0006095,6940.9,-4.8285e-06,2325.1,-0.00028087,251,0.00080731
28806,0.44737,1.6364,0.1,0.00059142,5910.1,0.00060184,6761.6,-9.0195e-06,2171.9,-0.0002857,93.017,0.0012432
28807,0.35789,1.9091,0.1,0.00060199,6015.7,0.00061796,7041.3,-3.5977e-06,2371.2,-0.0002855,253.05,0.00081555
28808,0.44737,1.8182,0.1,0.00060102,6006.1,0.00061131,6876.6,-6.8062e-06,2232.3,-0.0002914,93.975,0.0012588
28809,0.35789,2.0909,0.1,0.00060862,6082,0.0006246,7119.9,-2.6901e-06,2406.6,-0.00028913,254.43,0.0008215
28810,0.44737,2,0.1,0.00060883,6084.1,0.00061902,6969.4,-5.1721e-06,2279.5,-0.00029595,94.631,0.0012703
28811,0.35789,2.2727,0.1,0.00061371,6132.8,0.0006297,7179.9,-2.0169e-06,2433.5,-0.00029191,255.33,0.00082569
28812,0.44737,2.1818,0.1,0.00061503,6146.1,0.00062515,7042.9,-3.9526e-06,2316,-0.00029954,95.067,0.0012787
28813,0.35789,2.4545,0.1,0.00061746,6170.4,0.00063345,7224.1,-1.5278e-06,2453.1,-0.00029396,255.88,0.00082854
28814,0.44737,2.3636,0.1,0.00061979,6193.7,0.00062986,7099.2,-3.0515e-06,2343.7,-0.00030229,95.345,0.0012845
28815,0.35789,2.6364,0.1,0.00062003,6196.1,0.00063602,7254.3,-1.1941e-06,2466.5,-0.00029537,256.2,0.00083037
28816,0.44737,2.5455,0.1,0.00062325,6228.2,0.00063328,7140,-2.4126e-06,2363.6,-0.00030428,95.513,0.0012885
28817,0.35789,2.8182,0.1,0.00062154,6211.1,0.00063752,7271.9,-9.9946e-07,2474.4,-0.0002962,256.36,0.00083138
28818,0.44737,2.7273,0.1,0.00062551,6250.8,0.00063551,7166.5,-2.0023e-06,2376.5,-0.00030557,95.607,0.0012909
28819,0.35789,3,0.1,0.00062203,6216,0.00063801,7277.7,-9.3545e-07,2476.9,-0.00029647,256.41,0.0008317
28820,0.44737,2.9091,0.1,0.00062662,6261.9,0.00063661,7179.6,-1.8015e-06,2382.8,-0.0003062,95.647,0.001292
28821,0.35789,3.1818,0.1,0.00062154,6211.1,0.00063752,7271.9,-9.9946e-07,2474.4,-0.0002962,256.36,0.00083138
28822,0.44737,3.0909,0.1,0.00062662,6261.9,0.00063661,7179.6,-1.8015e-06,2382.8,-0.0003062,95.647,0.001292
28823,0.35789,3.3636,0.1,0.00062003,6196.1,0.00063602,7254.3,-1.1941e-06,2466.5,-0.00029537,256.2,0.00083037
28824,0.44737,3.2727,0.1,0.00062551,6250.8,0.00063551,7166.5,-2.0023e-06,2376.5,-0.00030557,95.607,0.0012909
28825,0.35789,3.5455,0.1,0.00061746,6170.4,0.00063345,7224.1,-1.5278e-06,2453.1,-0.00029396,255.88,0.00082854
28826,0.44737,3.4545,0.1,0.00062325,6228.2,0.00063328,7140,-2.4126e-06,2363.6,-0.00030428,95.513,0.0012885
28827,0.35789,3.7273,0.1,0.00061371,6132.8,0.0006297,7179.9,-2.0169e-06,2433.5,-0.00029191,255.33,0.00082569
28828,0.44737,3.6364,0.1,0.00061979,6193.7,0.00062986,7099.2,-3.0515e-06,2343.7,-0.00030229,95.345,0.0012845
28829,0.35789,3.9091,0.1,0.00060862,6082,0.0006246,7119.9,-2.6901e-06,2406.6,-0.00028913,254.43,0.0008215
28830,0.44737,3.8182,0.1,0.00061503,6146.1,0.00062515,7042.9,-3.9526e-06,2316,-0.00029954,95.067,0.0012787
28831,0.35789,4.0909,0.1,0.00060199,6015.7,0.00061796,7041.3,-3.5977e-06,2371.2,-0.0002855,253.05,0.00081555
28832,0.44737,4,0.1,0.00060883,6084.1,0.00061902,6969.4,-5.1722e-06,2279.5,-0.00029595,94.631,0.0012703
28833,0.35789,4.2727,0.1,0.00059355,5931.4,0.0006095,6940.9,-4.8285e-06,2325.1,-0.00028087,251,0.00080731
28834,0.44737,4.1818,0.1,0.00060102,6006.1,0.00061131,6876.6,-6.8062e-06,2232.3,-0.0002914,93.975,0.0012588
28835,0.35789,4.4545,0.1,0.00058298,5825.8,0.00059891,6814.3,-6.5415e-06,2265.2,-0.00027501,248.02,0.00079605
28836,0.44737,4.3636,0.1,0.00059142,5910.1,0.00060184,6761.6,-9.0195e-06,2171.9,-0.0002857,93.017,0.0012432
28837,0.35789,4.6364,0.1,0.00056993,5695.3,0.00058583,6656.4,-9.0255e-06,2186.9,-0.00026763,243.79,0.00078084
28838,0.44737,4.5455,0.1,0.00057982,5794.2,0.00059042,6621.5,-1.2098e-05,2094.4,-0.00027865,91.65,0.0012223
