Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
14375	12.035	4.	5.e-002	8.7422e-007
14376	12.311	4.	0.	2.7363e-004
14377	12.219	3.9091	0.	2.7598e-004
14378	12.219	4.	5.e-002	8.6972e-007
14379	12.495	4.	0.	2.688e-004
14380	12.403	3.9091	0.	2.7115e-004
14381	12.403	4.	5.e-002	8.6531e-007
14382	12.679	4.	0.	2.6398e-004
14383	12.587	3.9091	0.	2.6633e-004
14384	12.587	4.	5.e-002	8.61e-007
14385	12.863	4.	0.	2.5918e-004
14386	12.771	3.9091	0.	2.6153e-004
14387	12.771	4.	5.e-002	8.5676e-007
14388	13.047	4.	0.	2.5439e-004
14389	12.955	3.9091	0.	2.5674e-004
14390	12.955	4.	5.e-002	8.526e-007
14391	13.231	4.	0.	2.4962e-004
14392	13.139	3.9091	0.	2.5196e-004
14393	13.139	4.	5.e-002	8.4852e-007
14394	13.415	4.	0.	2.4486e-004
14395	13.323	3.9091	0.	2.472e-004
14396	13.323	4.	5.e-002	8.445e-007
14397	13.599	4.	0.	2.4012e-004
14398	13.507	3.9091	0.	2.4245e-004
14399	13.507	4.	5.e-002	8.4053e-007
14400	13.783	4.	0.	2.354e-004
14401	13.691	3.9091	0.	2.3771e-004
14402	13.691	4.	5.e-002	8.3663e-007
14403	13.967	4.	0.	2.3069e-004
14404	13.875	3.9091	0.	2.33e-004
14405	13.875	4.	5.e-002	8.3277e-007
14406	14.152	4.	0.	2.2599e-004
14407	14.059	3.9091	0.	2.283e-004
14408	14.059	4.	5.e-002	8.2897e-007
14409	14.336	4.	0.	2.2132e-004
14410	14.244	3.9091	0.	2.2361e-004
14411	14.244	4.	5.e-002	8.2521e-007
14412	14.52	4.	0.	2.1666e-004
14413	14.428	3.9091	0.	2.1895e-004
14414	14.428	4.	5.e-002	8.2149e-007
14415	14.704	4.	0.	2.1202e-004
14416	14.612	3.9091	0.	2.143e-004
14417	14.612	4.	5.e-002	8.1782e-007
14418	14.888	4.	0.	2.0739e-004
14419	14.796	3.9091	0.	2.0967e-004
14420	14.796	4.	5.e-002	8.1419e-007
14421	15.072	4.	0.	2.0279e-004
14422	14.98	3.9091	0.	2.0506e-004
14423	14.98	4.	5.e-002	8.1059e-007
14424	15.256	4.	0.	1.982e-004
14425	15.164	3.9091	0.	2.0046e-004
14426	15.164	4.	5.e-002	8.0704e-007
14427	15.44	4.	0.	1.9364e-004
14428	15.348	3.9091	0.	1.9589e-004
14429	15.348	4.	5.e-002	8.0352e-007
14430	15.624	4.	0.	1.8909e-004
14431	15.532	3.9091	0.	1.9133e-004
14432	15.532	4.	5.e-002	8.0004e-007
14433	15.808	4.	0.	1.8456e-004
14434	15.716	3.9091	0.	1.868e-004
14435	15.716	4.	5.e-002	7.9659e-007
14436	15.992	4.	0.	1.8006e-004
14437	15.9	3.9091	0.	1.8228e-004
14438	15.9	4.	5.e-002	7.9318e-007
14439	16.176	4.	0.	1.7557e-004
14440	16.084	3.9091	0.	1.7778e-004
14441	16.084	4.	5.e-002	7.8981e-007
14442	16.361	4.	0.	1.711e-004
14443	16.268	3.9091	0.	1.7331e-004
14444	16.268	4.	5.e-002	7.8647e-007
14445	16.545	4.	0.	1.6666e-004
14446	16.453	3.9091	0.	1.6885e-004
14447	16.453	4.	5.e-002	7.8317e-007
14448	16.729	4.	0.	1.6223e-004
14449	16.637	3.9091	0.	1.6442e-004
14450	16.637	4.	5.e-002	7.7991e-007
14451	16.913	4.	0.	1.5783e-004
14452	16.821	3.9091	0.	1.6001e-004
14453	16.821	4.	5.e-002	7.7668e-007
14454	17.097	4.	0.	1.5345e-004
14455	17.005	3.9091	0.	1.5561e-004
14456	17.005	4.	5.e-002	7.735e-007
14457	17.281	4.	0.	1.4909e-004
14458	17.189	3.9091	0.	1.5125e-004
14459	17.189	4.	5.e-002	7.7036e-007
14460	17.465	4.	0.	1.4475e-004
14461	17.373	3.9091	0.	1.469e-004
14462	17.373	4.	5.e-002	7.6727e-007
14463	17.649	4.	0.	1.4044e-004
14464	17.557	3.9091	0.	1.4258e-004
14465	17.557	4.	5.e-002	7.6422e-007
14466	17.833	4.	0.	1.3615e-004
14467	17.741	3.9091	0.	1.3828e-004
14468	17.741	4.	5.e-002	7.6122e-007
14469	18.017	4.	0.	1.3188e-004
14470	17.925	3.9091	0.	1.34e-004
14471	17.925	4.	5.e-002	7.5828e-007
14472	18.201	4.	0.	1.2764e-004
14473	18.109	3.9091	0.	1.2975e-004
14474	18.109	4.	5.e-002	7.5539e-007
14475	18.385	4.	0.	1.2342e-004
14476	18.293	3.9091	0.	1.2552e-004
14477	18.293	4.	5.e-002	7.5257e-007
14478	18.57	4.	0.	1.1923e-004
14479	18.477	3.9091	0.	1.2131e-004
14480	18.477	4.	5.e-002	7.4981e-007
14481	18.754	4.	0.	1.1506e-004
14482	18.662	3.9091	0.	1.1714e-004
14483	18.662	4.	5.e-002	7.4712e-007
14484	18.938	4.	0.	1.1092e-004
14485	18.846	3.9091	0.	1.1299e-004
14486	18.846	4.	5.e-002	7.445e-007
14487	19.122	4.	0.	1.0681e-004
14488	19.03	3.9091	0.	1.0886e-004
14489	19.03	4.	5.e-002	7.4197e-007
14490	19.306	4.	0.	1.0272e-004
14491	19.214	3.9091	0.	1.0477e-004
14492	19.214	4.	5.e-002	7.3953e-007
14493	19.49	4.	0.	9.8663e-005
14494	19.398	3.9091	0.	1.007e-004
14495	19.398	4.	5.e-002	7.3719e-007
14496	19.674	4.	0.	9.4633e-005
14497	19.582	3.9091	0.	9.6658e-005
14498	19.582	4.	5.e-002	7.3496e-007
14499	19.858	4.	0.	9.0634e-005
14500	19.766	3.9091	0.	9.2648e-005
14501	19.766	4.	5.e-002	7.3285e-007
14502	20.042	4.	0.	8.6666e-005
14503	19.95	3.9091	0.	8.867e-005
14504	19.95	4.	5.e-002	7.3087e-007
14505	20.226	4.	0.	8.273e-005
14506	20.134	3.9091	0.	8.4724e-005
14507	20.134	4.	5.e-002	7.2904e-007
14508	20.41	4.	0.	7.8828e-005
14509	20.318	3.9091	0.	8.0811e-005
14510	20.318	4.	5.e-002	7.2737e-007
14511	20.594	4.	0.	7.4961e-005
14512	20.502	3.9091	0.	7.6932e-005
14513	20.502	4.	5.e-002	7.2588e-007
14514	20.779	4.	0.	7.113e-005
14515	20.686	3.9091	0.	7.309e-005
14516	20.686	4.	5.e-002	7.2459e-007
14517	20.963	4.	0.	6.7337e-005
14518	20.871	3.9091	0.	6.9286e-005
14519	20.871	4.	5.e-002	7.2353e-007
14520	21.147	4.	0.	6.3585e-005
14521	21.055	3.9091	0.	6.5523e-005
14522	21.055	4.	5.e-002	7.2273e-007
14523	21.331	4.	0.	5.9876e-005
14524	21.239	3.9091	0.	6.1801e-005
14525	21.239	4.	5.e-002	7.2221e-007
14526	21.515	4.	0.	5.6214e-005
14527	21.423	3.9091	0.	5.8125e-005
14528	21.423	4.	5.e-002	7.2202e-007
14529	21.699	4.	0.	5.2602e-005
14530	21.607	3.9091	0.	5.4498e-005
14531	21.607	4.	5.e-002	7.2221e-007
14532	21.883	4.	0.	4.9045e-005
14533	21.791	3.9091	0.	5.0924e-005
14534	21.791	4.	5.e-002	7.2281e-007
14535	22.067	4.	0.	4.5549e-005
14536	21.975	3.9091	0.	4.7408e-005
14537	21.975	4.	5.e-002	7.2391e-007
14538	22.251	4.	0.	4.2121e-005
14539	22.159	3.9091	0.	4.3957e-005
14540	22.159	4.	5.e-002	7.2556e-007
14541	22.435	4.	0.	3.8771e-005
14542	22.343	3.9091	0.	4.0579e-005
14543	22.343	4.	5.e-002	7.2784e-007
14544	22.619	4.	0.	3.5511e-005
14545	22.527	3.9091	0.	3.7284e-005
14546	22.527	4.	5.e-002	7.3084e-007
14547	22.803	4.	0.	3.2359e-005
14548	22.711	3.9091	0.	3.4088e-005
14549	22.711	4.	5.e-002	7.3466e-007
14550	22.988	4.	0.	2.9338e-005
14551	22.895	3.9091	0.	3.1011e-005
14552	22.895	4.	5.e-002	7.3939e-007
14553	23.172	4.	0.	2.6483e-005
14554	23.08	3.9091	0.	2.808e-005
14555	23.08	4.	5.e-002	7.451e-007
14556	23.356	4.	0.	2.3841e-005
14557	23.264	3.9091	0.	2.5336e-005
14558	23.264	4.	5.e-002	7.5189e-007
14559	23.54	4.	0.	2.1482e-005
14560	23.448	3.9091	0.	2.2836e-005
14561	23.448	4.	5.e-002	7.5973e-007
14562	23.724	4.	0.	1.9503e-005
14563	23.632	3.9091	0.	2.0663e-005
14564	23.632	4.	5.e-002	7.6887e-007
14565	23.816	3.9091	0.	1.8928e-005
14566	23.816	4.	5.e-002	7.8399e-007
14567	23.908	4.	0.	1.8076e-005
14568	3.8428	3.8182	0.	1.2498e-003
14569	3.7508	3.7273	0.	1.3898e-003
14570	3.7508	3.8182	5.e-002	8.4087e-005
14571	4.0269	3.8182	0.	9.6453e-004
14572	3.9348	3.7273	0.	1.0766e-003
14573	3.9348	3.8182	5.e-002	3.9589e-005
14574	4.211	3.8182	0.	8.0833e-004
14575	4.1189	3.7273	0.	8.892e-004
14576	4.1189	3.8182	5.e-002	2.0242e-005
14577	4.395	3.8182	0.	7.1253e-004
14578	4.303	3.7273	0.	7.7133e-004
14579	4.303	3.8182	5.e-002	1.3873e-005
14580	4.5791	3.8182	0.	6.4654e-004
14581	4.4871	3.7273	0.	6.9008e-004
14582	4.4871	3.8182	5.e-002	1.0313e-005
14583	4.7632	3.8182	0.	5.9887e-004
14584	4.6712	3.7273	0.	6.3159e-004
14585	4.6712	3.8182	5.e-002	8.0961e-006
14586	4.9473	3.8182	0.	5.6296e-004
14587	4.8553	3.7273	0.	5.8784e-004
14588	4.8553	3.8182	5.e-002	6.558e-006
14589	5.1314	3.8182	0.	5.3512e-004
14590	5.0393	3.7273	0.	5.5424e-004
14591	5.0393	3.8182	5.e-002	5.4169e-006
14592	5.3155	3.8182	0.	5.1301e-004
14593	5.2234	3.7273	0.	5.2785e-004
14594	5.2234	3.8182	5.e-002	4.5355e-006
14595	5.4995	3.8182	0.	4.9509e-004
14596	5.4075	3.7273	0.	5.0673e-004
14597	5.4075	3.8182	5.e-002	3.8391e-006
14598	5.6836	3.8182	0.	4.803e-004
14599	5.5916	3.7273	0.	4.8953e-004
14600	5.5916	3.8182	5.e-002	3.2819e-006
14601	5.8677	3.8182	0.	4.6787e-004
14602	5.7757	3.7273	0.	4.7529e-004
14603	5.7757	3.8182	5.e-002	2.8334e-006
14604	6.0518	3.8182	0.	4.5723e-004
14605	5.9598	3.7273	0.	4.6329e-004
14606	5.9598	3.8182	5.e-002	2.4714e-006
14607	6.2359	3.8182	0.	4.4796e-004
14608	6.1438	3.7273	0.	4.53e-004
14609	6.1438	3.8182	5.e-002	2.1792e-006
14610	6.42	3.8182	0.	4.3975e-004
14611	6.3279	3.7273	0.	4.4402e-004
14612	6.3279	3.8182	5.e-002	1.9434e-006
14613	6.6041	3.8182	0.	4.3234e-004
14614	6.512	3.7273	0.	4.3605e-004
14615	6.512	3.8182	5.e-002	1.7533e-006
14616	6.7881	3.8182	0.	4.2556e-004
14617	6.6961	3.7273	0.	4.2884e-004
14618	6.6961	3.8182	5.e-002	1.6003e-006
14619	6.9722	3.8182	0.	4.1925e-004
14620	6.8802	3.7273	0.	4.2222e-004
14621	6.8802	3.8182	5.e-002	1.4771e-006
14622	7.1563	3.8182	0.	4.133e-004
14623	7.0643	3.7273	0.	4.1605e-004
14624	7.0643	3.8182	5.e-002	1.378e-006
14625	7.3404	3.8182	0.	4.0762e-004
14626	7.2483	3.7273	0.	4.1021e-004
14627	7.2483	3.8182	5.e-002	1.2981e-006
14628	7.5245	3.8182	0.	4.0215e-004
14629	7.4324	3.7273	0.	4.0463e-004
14630	7.4324	3.8182	5.e-002	1.2335e-006
14631	7.7086	3.8182	0.	3.9684e-004
14632	7.6165	3.7273	0.	3.9924e-004
14633	7.6165	3.8182	5.e-002	1.1812e-006
14634	7.8926	3.8182	0.	3.9164e-004
14635	7.8006	3.7273	0.	3.9399e-004
14636	7.8006	3.8182	5.e-002	1.1385e-006
14637	8.0767	3.8182	0.	3.8653e-004
14638	7.9847	3.7273	0.	3.8884e-004
14639	7.9847	3.8182	5.e-002	1.1034e-006
14640	8.2608	3.8182	0.	3.8147e-004
14641	8.1688	3.7273	0.	3.8377e-004
14642	8.1688	3.8182	5.e-002	1.0744e-006
14643	8.4449	3.8182	0.	3.7646e-004
14644	8.3529	3.7273	0.	3.7875e-004
14645	8.3529	3.8182	5.e-002	1.0502e-006
14646	8.629	3.8182	0.	3.7148e-004
14647	8.5369	3.7273	0.	3.7377e-004
14648	8.5369	3.8182	5.e-002	1.0297e-006
14649	8.8131	3.8182	0.	3.6653e-004
14650	8.721	3.7273	0.	3.6882e-004
14651	8.721	3.8182	5.e-002	1.0123e-006
14652	8.9971	3.8182	0.	3.6159e-004
14653	8.9051	3.7273	0.	3.6388e-004
14654	8.9051	3.8182	5.e-002	9.9729e-007
14655	9.1812	3.8182	0.	3.5665e-004
14656	9.0892	3.7273	0.	3.5896e-004
14657	9.0892	3.8182	5.e-002	9.8418e-007
14658	9.3653	3.8182	0.	3.5173e-004
14659	9.2733	3.7273	0.	3.5404e-004
14660	9.2733	3.8182	5.e-002	9.7263e-007
14661	9.5494	3.8182	0.	3.4681e-004
14662	9.4574	3.7273	0.	3.4913e-004
14663	9.4574	3.8182	5.e-002	9.6232e-007
14664	9.7335	3.8182	0.	3.4189e-004
14665	9.6414	3.7273	0.	3.4422e-004
14666	9.6414	3.8182	5.e-002	9.5302e-007
14667	9.9176	3.8182	0.	3.3697e-004
14668	9.8255	3.7273	0.	3.3931e-004
14669	9.8255	3.8182	5.e-002	9.4456e-007
14670	10.102	3.8182	0.	3.3206e-004
14671	10.01	3.7273	0.	3.3441e-004
14672	10.01	3.8182	5.e-002	9.3677e-007
14673	10.286	3.8182	0.	3.2715e-004
14674	10.194	3.7273	0.	3.295e-004
14675	10.194	3.8182	5.e-002	9.2955e-007
14676	10.47	3.8182	0.	3.2224e-004
14677	10.378	3.7273	0.	3.246e-004
14678	10.378	3.8182	5.e-002	9.2281e-007
14679	10.654	3.8182	0.	3.1734e-004
14680	10.562	3.7273	0.	3.197e-004
14681	10.562	3.8182	5.e-002	9.1645e-007
14682	10.838	3.8182	0.	3.1244e-004
14683	10.746	3.7273	0.	3.1481e-004
14684	10.746	3.8182	5.e-002	9.1043e-007
14685	11.022	3.8182	0.	3.0755e-004
14686	10.93	3.7273	0.	3.0992e-004
14687	10.93	3.8182	5.e-002	9.047e-007
14688	11.206	3.8182	0.	3.0266e-004
14689	11.114	3.7273	0.	3.0503e-004
14690	11.114	3.8182	5.e-002	8.9921e-007
14691	11.39	3.8182	0.	2.9778e-004
14692	11.298	3.7273	0.	3.0015e-004
14693	11.298	3.8182	5.e-002	8.9394e-007
14694	11.574	3.8182	0.	2.9291e-004
14695	11.482	3.7273	0.	2.9528e-004
14696	11.482	3.8182	5.e-002	8.8886e-007
14697	11.758	3.8182	0.	2.8804e-004
14698	11.666	3.7273	0.	2.9042e-004
14699	11.666	3.8182	5.e-002	8.8394e-007
14700	11.942	3.8182	0.	2.8319e-004
14701	11.85	3.7273	0.	2.8556e-004
14702	11.85	3.8182	5.e-002	8.7916e-007
14703	12.127	3.8182	0.	2.7835e-004
14704	12.035	3.7273	0.	2.8071e-004
14705	12.035	3.8182	5.e-002	8.7451e-007
14706	12.311	3.8182	0.	2.7351e-004
14707	12.219	3.7273	0.	2.7588e-004
14708	12.219	3.8182	5.e-002	8.6997e-007
14709	12.495	3.8182	0.	2.6869e-004
14710	12.403	3.7273	0.	2.7105e-004
14711	12.403	3.8182	5.e-002	8.6554e-007
14712	12.679	3.8182	0.	2.6388e-004
14713	12.587	3.7273	0.	2.6624e-004
14714	12.587	3.8182	5.e-002	8.612e-007
14715	12.863	3.8182	0.	2.5909e-004
14716	12.771	3.7273	0.	2.6144e-004
14717	12.771	3.8182	5.e-002	8.5695e-007
14718	13.047	3.8182	0.	2.543e-004
14719	12.955	3.7273	0.	2.5665e-004
14720	12.955	3.8182	5.e-002	8.5277e-007
14721	13.231	3.8182	0.	2.4954e-004
14722	13.139	3.7273	0.	2.5188e-004
14723	13.139	3.8182	5.e-002	8.4868e-007
14724	13.415	3.8182	0.	2.4478e-004
14725	13.323	3.7273	0.	2.4712e-004
14726	13.323	3.8182	5.e-002	8.4464e-007
14727	13.599	3.8182	0.	2.4004e-004
14728	13.507	3.7273	0.	2.4237e-004
14729	13.507	3.8182	5.e-002	8.4067e-007
14730	13.783	3.8182	0.	2.3532e-004
14731	13.691	3.7273	0.	2.3764e-004
14732	13.691	3.8182	5.e-002	8.3675e-007
14733	13.967	3.8182	0.	2.3061e-004
14734	13.875	3.7273	0.	2.3293e-004
14735	13.875	3.8182	5.e-002	8.3289e-007
14736	14.152	3.8182	0.	2.2592e-004
14737	14.059	3.7273	0.	2.2823e-004
14738	14.059	3.8182	5.e-002	8.2907e-007
14739	14.336	3.8182	0.	2.2125e-004
14740	14.244	3.7273	0.	2.2355e-004
14741	14.244	3.8182	5.e-002	8.2531e-007
14742	14.52	3.8182	0.	2.1659e-004
14743	14.428	3.7273	0.	2.1889e-004
14744	14.428	3.8182	5.e-002	8.2159e-007
14745	14.704	3.8182	0.	2.1196e-004
14746	14.612	3.7273	0.	2.1424e-004
14747	14.612	3.8182	5.e-002	8.1791e-007
14748	14.888	3.8182	0.	2.0733e-004
14749	14.796	3.7273	0.	2.0961e-004
14750	14.796	3.8182	5.e-002	8.1428e-007
14751	15.072	3.8182	0.	2.0273e-004
14752	14.98	3.7273	0.	2.05e-004
14753	14.98	3.8182	5.e-002	8.1067e-007
14754	15.256	3.8182	0.	1.9815e-004
14755	15.164	3.7273	0.	2.0041e-004
14756	15.164	3.8182	5.e-002	8.0712e-007
14757	15.44	3.8182	0.	1.9359e-004
14758	15.348	3.7273	0.	1.9584e-004
14759	15.348	3.8182	5.e-002	8.0359e-007
14760	15.624	3.8182	0.	1.8904e-004
14761	15.532	3.7273	0.	1.9128e-004
14762	15.532	3.8182	5.e-002	8.0011e-007
14763	15.808	3.8182	0.	1.8451e-004
14764	15.716	3.7273	0.	1.8675e-004
14765	15.716	3.8182	5.e-002	7.9666e-007
14766	15.992	3.8182	0.	1.8001e-004
14767	15.9	3.7273	0.	1.8224e-004
14768	15.9	3.8182	5.e-002	7.9325e-007
14769	16.176	3.8182	0.	1.7552e-004
14770	16.084	3.7273	0.	1.7774e-004
14771	16.084	3.8182	5.e-002	7.8988e-007
14772	16.361	3.8182	0.	1.7106e-004
14773	16.268	3.7273	0.	1.7327e-004
14774	16.268	3.8182	5.e-002	7.8654e-007
14775	16.545	3.8182	0.	1.6662e-004
14776	16.453	3.7273	0.	1.6881e-004
14777	16.453	3.8182	5.e-002	7.8324e-007
14778	16.729	3.8182	0.	1.6219e-004
14779	16.637	3.7273	0.	1.6438e-004
14780	16.637	3.8182	5.e-002	7.7998e-007
14781	16.913	3.8182	0.	1.5779e-004
14782	16.821	3.7273	0.	1.5997e-004
14783	16.821	3.8182	5.e-002	7.7675e-007
14784	17.097	3.8182	0.	1.5342e-004
14785	17.005	3.7273	0.	1.5558e-004
14786	17.005	3.8182	5.e-002	7.7357e-007
14787	17.281	3.8182	0.	1.4906e-004
14788	17.189	3.7273	0.	1.5122e-004
14789	17.189	3.8182	5.e-002	7.7044e-007
14790	17.465	3.8182	0.	1.4473e-004
14791	17.373	3.7273	0.	1.4687e-004
14792	17.373	3.8182	5.e-002	7.6734e-007
14793	17.649	3.8182	0.	1.4042e-004
14794	17.557	3.7273	0.	1.4255e-004
14795	17.557	3.8182	5.e-002	7.643e-007
14796	17.833	3.8182	0.	1.3613e-004
14797	17.741	3.7273	0.	1.3826e-004
14798	17.741	3.8182	5.e-002	7.6131e-007
14799	18.017	3.8182	0.	1.3187e-004
14800	17.925	3.7273	0.	1.3398e-004
14801	17.925	3.8182	5.e-002	7.5836e-007
14802	18.201	3.8182	0.	1.2763e-004
14803	18.109	3.7273	0.	1.2973e-004
14804	18.109	3.8182	5.e-002	7.5548e-007
14805	18.385	3.8182	0.	1.2342e-004
14806	18.293	3.7273	0.	1.2551e-004
14807	18.293	3.8182	5.e-002	7.5266e-007
14808	18.57	3.8182	0.	1.1923e-004
14809	18.477	3.7273	0.	1.2131e-004
14810	18.477	3.8182	5.e-002	7.4991e-007
14811	18.754	3.8182	0.	1.1507e-004
14812	18.662	3.7273	0.	1.1714e-004
14813	18.662	3.8182	5.e-002	7.4723e-007
14814	18.938	3.8182	0.	1.1093e-004
14815	18.846	3.7273	0.	1.1299e-004
14816	18.846	3.8182	5.e-002	7.4462e-007
14817	19.122	3.8182	0.	1.0683e-004
14818	19.03	3.7273	0.	1.0888e-004
14819	19.03	3.8182	5.e-002	7.421e-007
14820	19.306	3.8182	0.	1.0275e-004
14821	19.214	3.7273	0.	1.0479e-004
14822	19.214	3.8182	5.e-002	7.3968e-007
14823	19.49	3.8182	0.	9.8697e-005
14824	19.398	3.7273	0.	1.0073e-004
14825	19.398	3.8182	5.e-002	7.3735e-007
14826	19.674	3.8182	0.	9.4678e-005
14827	19.582	3.7273	0.	9.6694e-005
14828	19.582	3.8182	5.e-002	7.3513e-007
14829	19.858	3.8182	0.	9.0689e-005
14830	19.766	3.7273	0.	9.2694e-005
14831	19.766	3.8182	5.e-002	7.3304e-007
14832	20.042	3.8182	0.	8.6732e-005
14833	19.95	3.7273	0.	8.8725e-005
14834	19.95	3.8182	5.e-002	7.3109e-007
14835	20.226	3.8182	0.	8.2809e-005
14836	20.134	3.7273	0.	8.479e-005
14837	20.134	3.8182	5.e-002	7.2929e-007
14838	20.41	3.8182	0.	7.892e-005
14839	20.318	3.7273	0.	8.0889e-005
14840	20.318	3.8182	5.e-002	7.2765e-007
14841	20.594	3.8182	0.	7.5067e-005
14842	20.502	3.7273	0.	7.7023e-005
14843	20.502	3.8182	5.e-002	7.2621e-007
14844	20.779	3.8182	0.	7.1252e-005
14845	20.686	3.7273	0.	7.3195e-005
14846	20.686	3.8182	5.e-002	7.2497e-007
14847	20.963	3.8182	0.	6.7476e-005
14848	20.871	3.7273	0.	6.9406e-005
14849	20.871	3.8182	5.e-002	7.2397e-007
14850	21.147	3.8182	0.	6.3743e-005
14851	21.055	3.7273	0.	6.5658e-005
14852	21.055	3.8182	5.e-002	7.2323e-007
14853	21.331	3.8182	0.	6.0053e-005
14854	21.239	3.7273	0.	6.1954e-005
14855	21.239	3.8182	5.e-002	7.228e-007
14856	21.515	3.8182	0.	5.6412e-005
14857	21.423	3.7273	0.	5.8296e-005
14858	21.423	3.8182	5.e-002	7.227e-007
14859	21.699	3.8182	0.	5.2822e-005
14860	21.607	3.7273	0.	5.4688e-005
14861	21.607	3.8182	5.e-002	7.2299e-007
14862	21.883	3.8182	0.	4.9287e-005
14863	21.791	3.7273	0.	5.1134e-005
14864	21.791	3.8182	5.e-002	7.2372e-007
14865	22.067	3.8182	0.	4.5815e-005
14866	21.975	3.7273	0.	4.7639e-005
14867	21.975	3.8182	5.e-002	7.2494e-007
14868	22.251	3.8182	0.	4.2411e-005
14869	22.159	3.7273	0.	4.4209e-005
14870	22.159	3.8182	5.e-002	7.2672e-007
14871	22.435	3.8182	0.	3.9085e-005
14872	22.343	3.7273	0.	4.0852e-005
14873	22.343	3.8182	5.e-002	7.2914e-007
14874	22.619	3.8182	0.	3.5849e-005
14875	22.527	3.7273	0.	3.7579e-005
14876	22.527	3.8182	5.e-002	7.3226e-007
14877	22.803	3.8182	0.	3.2721e-005
14878	22.711	3.7273	0.	3.4404e-005
14879	22.711	3.8182	5.e-002	7.3617e-007
14880	22.988	3.8182	0.	2.9724e-005
14881	22.895	3.7273	0.	3.1347e-005
14882	22.895	3.8182	5.e-002	7.4093e-007
14883	23.172	3.8182	0.	2.6891e-005
14884	23.08	3.7273	0.	2.8437e-005
14885	23.08	3.8182	5.e-002	7.4661e-007
14886	23.356	3.8182	0.	2.4272e-005
14887	23.264	3.7273	0.	2.5712e-005
14888	23.264	3.8182	5.e-002	7.5325e-007
14889	23.54	3.8182	0.	2.1933e-005
14890	23.448	3.7273	0.	2.3232e-005
14891	23.448	3.8182	5.e-002	7.6083e-007
14892	23.724	3.8182	0.	1.997e-005
14893	23.632	3.7273	0.	2.1075e-005
14894	23.632	3.8182	5.e-002	7.6947e-007
14895	23.816	3.7273	0.	1.935e-005
14896	23.816	3.8182	5.e-002	7.8259e-007
14897	23.908	3.8182	0.	1.856e-005
14898	3.8428	3.6364	0.	1.2242e-003
14899	3.7508	3.5455	0.	1.3042e-003
14900	3.7508	3.6364	5.e-002	3.6952e-005
14901	4.0269	3.6364	0.	1.0041e-003
14902	3.9348	3.5455	0.	1.091e-003
14903	3.9348	3.6364	5.e-002	2.8938e-005
14904	4.211	3.6364	0.	8.5286e-004
14905	4.1189	3.5455	0.	9.2585e-004
14906	4.1189	3.6364	5.e-002	2.0915e-005
14907	4.395	3.6364	0.	7.4892e-004
14908	4.303	3.5455	0.	8.0595e-004
14909	4.303	3.6364	5.e-002	1.4722e-005
14910	4.5791	3.6364	0.	6.7503e-004
14911	4.4871	3.5455	0.	7.1872e-004
14912	4.4871	3.6364	5.e-002	1.1181e-005
14913	4.7632	3.6364	0.	6.2046e-004
14914	4.6712	3.5455	0.	6.5383e-004
14915	4.6712	3.6364	5.e-002	8.8444e-006
14916	4.9473	3.6364	0.	5.7905e-004
14917	4.8553	3.5455	0.	6.0463e-004
14918	4.8553	3.6364	5.e-002	7.1675e-006
14919	5.1314	3.6364	0.	5.4693e-004
14920	5.0393	3.5455	0.	5.6665e-004
14921	5.0393	3.6364	5.e-002	5.9009e-006
14922	5.3155	3.6364	0.	5.2155e-004
14923	5.2234	3.5455	0.	5.3687e-004
14924	5.2234	3.6364	5.e-002	4.9154e-006
14925	5.4995	3.6364	0.	5.0116e-004
14926	5.4075	3.5455	0.	5.1318e-004
14927	5.4075	3.6364	5.e-002	4.1359e-006
14928	5.6836	3.6364	0.	4.8452e-004
14929	5.5916	3.5455	0.	4.9405e-004
14930	5.5916	3.6364	5.e-002	3.5141e-006
14931	5.8677	3.6364	0.	4.7071e-004
14932	5.7757	3.5455	0.	4.7837e-004
14933	5.7757	3.6364	5.e-002	3.0159e-006
14934	6.0518	3.6364	0.	4.5906e-004
14935	5.9598	3.5455	0.	4.6532e-004
14936	5.9598	3.6364	5.e-002	2.6158e-006
14937	6.2359	3.6364	0.	4.4906e-004
14938	6.1438	3.5455	0.	4.5426e-004
14939	6.1438	3.6364	5.e-002	2.2942e-006
14940	6.42	3.6364	0.	4.4032e-004
14941	6.3279	3.5455	0.	4.4473e-004
14942	6.3279	3.6364	5.e-002	2.0357e-006
14943	6.6041	3.6364	0.	4.3255e-004
14944	6.512	3.5455	0.	4.3636e-004
14945	6.512	3.6364	5.e-002	1.8279e-006
14946	6.7881	3.6364	0.	4.255e-004
14947	6.6961	3.5455	0.	4.2888e-004
14948	6.6961	3.6364	5.e-002	1.6608e-006
14949	6.9722	3.6364	0.	4.1902e-004
14950	6.8802	3.5455	0.	4.2208e-004
14951	6.8802	3.6364	5.e-002	1.5263e-006
14952	7.1563	3.6364	0.	4.1296e-004
14953	7.0643	3.5455	0.	4.1578e-004
14954	7.0643	3.6364	5.e-002	1.4181e-006
14955	7.3404	3.6364	0.	4.0722e-004
14956	7.2483	3.5455	0.	4.0987e-004
14957	7.2483	3.6364	5.e-002	1.3307e-006
14958	7.5245	3.6364	0.	4.0171e-004
14959	7.4324	3.5455	0.	4.0424e-004
14960	7.4324	3.6364	5.e-002	1.2601e-006
14961	7.7086	3.6364	0.	3.9638e-004
