Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
18268	7.8006	1.8182	5.e-002	6.2933
18269	8.0767	1.8182	0.	1.5905e-002
18270	7.9847	1.7273	0.	1.971e-002
18271	7.9847	1.8182	5.e-002	6.145
18272	8.2608	1.8182	0.	1.2841e-002
18273	8.1688	1.7273	0.	1.5884e-002
18274	8.1688	1.8182	5.e-002	6.0213
18275	8.4449	1.8182	0.	1.052e-002
18276	8.3529	1.7273	0.	1.2961e-002
18277	8.3529	1.8182	5.e-002	5.9167
18278	8.629	1.8182	0.	8.7685e-003
18279	8.5369	1.7273	0.	1.0733e-002
18280	8.5369	1.8182	5.e-002	5.8271
18281	8.8131	1.8182	0.	7.4519e-003
18282	8.721	1.7273	0.	9.039e-003
18283	8.721	1.8182	5.e-002	5.7492
18284	8.9971	1.8182	0.	6.4654e-003
18285	8.9051	1.7273	0.	7.7494e-003
18286	8.9051	1.8182	5.e-002	5.6807
18287	9.1812	1.8182	0.	5.7343e-003
18288	9.0892	1.7273	0.	6.7714e-003
18289	9.0892	1.8182	5.e-002	5.6195
18290	9.3653	1.8182	0.	5.2028e-003
18291	9.2733	1.7273	0.	6.0378e-003
18292	9.2733	1.8182	5.e-002	5.5643
18293	9.5494	1.8182	0.	4.8225e-003
18294	9.4574	1.7273	0.	5.4962e-003
18295	9.4574	1.8182	5.e-002	5.514
18296	9.7335	1.8182	0.	4.5579e-003
18297	9.6414	1.7273	0.	5.0956e-003
18298	9.6414	1.8182	5.e-002	5.4677
18299	9.9176	1.8182	0.	4.3904e-003
18300	9.8255	1.7273	0.	4.8125e-003
18301	9.8255	1.8182	5.e-002	5.4246
18302	10.102	1.8182	0.	4.2938e-003
18303	10.01	1.7273	0.	4.6278e-003
18304	10.01	1.8182	5.e-002	5.3843
18305	10.286	1.8182	0.	4.2486e-003
18306	10.194	1.7273	0.	4.5054e-003
18307	10.194	1.8182	5.e-002	5.3463
18308	10.47	1.8182	0.	4.2514e-003
18309	10.378	1.7273	0.	4.4409e-003
18310	10.378	1.8182	5.e-002	5.3103
18311	10.654	1.8182	0.	4.2964e-003
18312	10.562	1.7273	0.	4.4295e-003
18313	10.562	1.8182	5.e-002	5.276
18314	10.838	1.8182	0.	4.3683e-003
18315	10.746	1.7273	0.	4.4629e-003
18316	10.746	1.8182	5.e-002	5.2431
18317	11.022	1.8182	0.	4.4664e-003
18318	10.93	1.7273	0.	4.5193e-003
18319	10.93	1.8182	5.e-002	5.2115
18320	11.206	1.8182	0.	4.6146e-003
18321	11.114	1.7273	0.	4.6201e-003
18322	11.114	1.8182	5.e-002	5.181
18323	11.39	1.8182	0.	4.7949e-003
18324	11.298	1.7273	0.	4.7911e-003
18325	11.298	1.8182	5.e-002	5.1516
18326	11.574	1.8182	0.	4.9921e-003
18327	11.482	1.7273	0.	4.9726e-003
18328	11.482	1.8182	5.e-002	5.1231
18329	11.758	1.8182	0.	5.2395e-003
18330	11.666	1.7273	0.	5.1991e-003
18331	11.666	1.8182	5.e-002	5.0953
18332	11.942	1.8182	0.	5.5582e-003
18333	11.85	1.7273	0.	5.5117e-003
18334	11.85	1.8182	5.e-002	5.0683
18335	12.127	1.8182	0.	5.9752e-003
18336	12.035	1.7273	0.	5.9292e-003
18337	12.035	1.8182	5.e-002	5.0419
18338	12.311	1.8182	0.	6.5633e-003
18339	12.219	1.7273	0.	6.5222e-003
18340	12.219	1.8182	5.e-002	5.0161
18341	12.495	1.8182	0.	7.4738e-003
18342	12.403	1.7273	0.	7.4528e-003
18343	12.403	1.8182	5.e-002	4.9909
18344	12.679	1.8182	0.	9.1667e-003
18345	12.587	1.7273	0.	9.1388e-003
18346	12.587	1.8182	5.e-002	4.9661
18347	12.863	1.8182	0.	1.374e-002
18348	12.771	1.7273	0.	1.3407e-002
18349	12.771	1.8182	5.e-002	4.9418
18350	13.047	1.8182	0.	6.8984e-002
18351	12.955	1.7273	0.	4.5956e-002
18352	12.955	1.8182	5.e-002	4.9179
18353	13.231	1.8182	0.	1.1265
18354	13.139	1.7273	0.	0.95254
18355	13.139	1.8182	5.e-002	4.8945
18356	13.415	1.8182	0.	2.3038
18357	13.323	1.7273	0.	2.1265
18358	13.323	1.8182	5.e-002	4.8713
18359	13.599	1.8182	0.	3.4171
18360	13.507	1.7273	0.	3.2377
18361	13.507	1.8182	5.e-002	4.8485
18362	13.783	1.8182	0.	4.4697
18363	13.691	1.7273	0.	4.2877
18364	13.691	1.8182	5.e-002	4.8261
18365	13.967	1.8182	0.	5.4677
18366	13.875	1.7273	0.	5.282
18367	13.875	1.8182	5.e-002	4.8039
18368	14.152	1.8182	0.	6.4171
18369	14.059	1.7273	0.	6.2266
18370	14.059	1.8182	5.e-002	4.782
18371	14.336	1.8182	0.	7.3235
18372	14.244	1.7273	0.	7.1272
18373	14.244	1.8182	5.e-002	4.7603
18374	14.52	1.8182	0.	8.1926
18375	14.428	1.7273	0.	7.9891
18376	14.428	1.8182	5.e-002	4.7389
18377	14.704	1.8182	0.	9.0297
18378	14.612	1.7273	0.	8.8177
18379	14.612	1.8182	5.e-002	4.7178
18380	14.888	1.8182	0.	9.84
18381	14.796	1.7273	0.	9.6179
18382	14.796	1.8182	5.e-002	4.6969
18383	15.072	1.8182	0.	10.628
18384	14.98	1.7273	0.	10.395
18385	14.98	1.8182	5.e-002	4.6761
18386	15.256	1.8182	0.	11.4
18387	15.164	1.7273	0.	11.153
18388	15.164	1.8182	5.e-002	4.6557
18389	15.44	1.8182	0.	12.159
18390	15.348	1.7273	0.	11.897
18391	15.348	1.8182	5.e-002	4.6354
18392	15.624	1.8182	0.	12.91
18393	15.532	1.7273	0.	12.631
18394	15.532	1.8182	5.e-002	4.6153
18395	15.808	1.8182	0.	13.659
18396	15.716	1.7273	0.	13.36
18397	15.716	1.8182	5.e-002	4.5954
18398	15.992	1.8182	0.	14.408
18399	15.9	1.7273	0.	14.089
18400	15.9	1.8182	5.e-002	4.5758
18401	16.176	1.8182	0.	15.164
18402	16.084	1.7273	0.	14.821
18403	16.084	1.8182	5.e-002	4.5563
18404	16.361	1.8182	0.	15.931
18405	16.268	1.7273	0.	15.561
18406	16.268	1.8182	5.e-002	4.5371
18407	16.545	1.8182	0.	16.713
18408	16.453	1.7273	0.	16.313
18409	16.453	1.8182	5.e-002	4.518
18410	16.729	1.8182	0.	17.514
18411	16.637	1.7273	0.	17.083
18412	16.637	1.8182	5.e-002	4.4992
18413	16.913	1.8182	0.	18.341
18414	16.821	1.7273	0.	17.873
18415	16.821	1.8182	5.e-002	4.4806
18416	17.097	1.8182	0.	19.197
18417	17.005	1.7273	0.	18.691
18418	17.005	1.8182	5.e-002	4.4622
18419	17.281	1.8182	0.	20.089
18420	17.189	1.7273	0.	19.539
18421	17.189	1.8182	5.e-002	4.4441
18422	17.465	1.8182	0.	21.02
18423	17.373	1.7273	0.	20.423
18424	17.373	1.8182	5.e-002	4.4263
18425	17.649	1.8182	0.	21.998
18426	17.557	1.7273	0.	21.349
18427	17.557	1.8182	5.e-002	4.4087
18428	17.833	1.8182	0.	23.027
18429	17.741	1.7273	0.	22.321
18430	17.741	1.8182	5.e-002	4.3913
18431	18.017	1.8182	0.	24.115
18432	17.925	1.7273	0.	23.346
18433	17.925	1.8182	5.e-002	4.3743
18434	18.201	1.8182	0.	25.267
18435	18.109	1.7273	0.	24.43
18436	18.109	1.8182	5.e-002	4.3576
18437	18.385	1.8182	0.	26.49
18438	18.293	1.7273	0.	25.579
18439	18.293	1.8182	5.e-002	4.3413
18440	18.57	1.8182	0.	27.792
18441	18.477	1.7273	0.	26.8
18442	18.477	1.8182	5.e-002	4.3253
18443	18.754	1.8182	0.	29.18
18444	18.662	1.7273	0.	28.099
18445	18.662	1.8182	5.e-002	4.3097
18446	18.938	1.8182	0.	30.663
18447	18.846	1.7273	0.	29.486
18448	18.846	1.8182	5.e-002	4.2946
18449	19.122	1.8182	0.	32.25
18450	19.03	1.7273	0.	30.967
18451	19.03	1.8182	5.e-002	4.2799
18452	19.306	1.8182	0.	33.95
18453	19.214	1.7273	0.	32.553
18454	19.214	1.8182	5.e-002	4.2658
18455	19.49	1.8182	0.	35.774
18456	19.398	1.7273	0.	34.251
18457	19.398	1.8182	5.e-002	4.2521
18458	19.674	1.8182	0.	37.732
18459	19.582	1.7273	0.	36.073
18460	19.582	1.8182	5.e-002	4.2391
18461	19.858	1.8182	0.	39.836
18462	19.766	1.7273	0.	38.029
18463	19.766	1.8182	5.e-002	4.2268
18464	20.042	1.8182	0.	42.099
18465	19.95	1.7273	0.	40.13
18466	19.95	1.8182	5.e-002	4.2153
18467	20.226	1.8182	0.	44.535
18468	20.134	1.7273	0.	42.391
18469	20.134	1.8182	5.e-002	4.2045
18470	20.41	1.8182	0.	47.159
18471	20.318	1.7273	0.	44.824
18472	20.318	1.8182	5.e-002	4.1946
18473	20.594	1.8182	0.	49.987
18474	20.502	1.7273	0.	47.444
18475	20.502	1.8182	5.e-002	4.1857
18476	20.779	1.8182	0.	53.036
18477	20.686	1.7273	0.	50.268
18478	20.686	1.8182	5.e-002	4.178
18479	20.963	1.8182	0.	56.326
18480	20.871	1.7273	0.	53.315
18481	20.871	1.8182	5.e-002	4.1715
18482	21.147	1.8182	0.	59.878
18483	21.055	1.7273	0.	56.602
18484	21.055	1.8182	5.e-002	4.1664
18485	21.331	1.8182	0.	63.714
18486	21.239	1.7273	0.	60.153
18487	21.239	1.8182	5.e-002	4.1629
18488	21.515	1.8182	0.	67.859
18489	21.423	1.7273	0.	63.99
18490	21.423	1.8182	5.e-002	4.1612
18491	21.699	1.8182	0.	72.341
18492	21.607	1.7273	0.	68.141
18493	21.607	1.8182	5.e-002	4.1615
18494	21.883	1.8182	0.	77.189
18495	21.791	1.7273	0.	72.634
18496	21.791	1.8182	5.e-002	4.1642
18497	22.067	1.8182	0.	82.434
18498	21.975	1.7273	0.	77.501
18499	21.975	1.8182	5.e-002	4.1696
18500	22.251	1.8182	0.	88.111
18501	22.159	1.7273	0.	82.775
18502	22.159	1.8182	5.e-002	4.1781
18503	22.435	1.8182	0.	94.252
18504	22.343	1.7273	0.	88.495
18505	22.343	1.8182	5.e-002	4.1903
18506	22.619	1.8182	0.	100.89
18507	22.527	1.7273	0.	94.7
18508	22.527	1.8182	5.e-002	4.2067
18509	22.803	1.8182	0.	108.07
18510	22.711	1.7273	0.	101.43
18511	22.711	1.8182	5.e-002	4.228
18512	22.988	1.8182	0.	115.81
18513	22.895	1.7273	0.	108.72
18514	22.895	1.8182	5.e-002	4.2548
18515	23.172	1.8182	0.	124.13
18516	23.08	1.7273	0.	116.6
18517	23.08	1.8182	5.e-002	4.2879
18518	23.356	1.8182	0.	133.06
18519	23.264	1.7273	0.	125.1
18520	23.264	1.8182	5.e-002	4.3279
18521	23.54	1.8182	0.	142.6
18522	23.448	1.7273	0.	134.23
18523	23.448	1.8182	5.e-002	4.3751
18524	23.724	1.8182	0.	152.7
18525	23.632	1.7273	0.	144.04
18526	23.632	1.8182	5.e-002	4.4314
18527	23.816	1.7273	0.	154.34
18528	23.816	1.8182	5.e-002	4.5326
18529	23.908	1.8182	0.	162.6
18530	3.8428	1.6364	0.	2710.4
18531	3.7508	1.5455	0.	3264.5
18532	3.7508	1.6364	5.e-002	282.7
18533	3.6587	1.6364	0.	3014.
18534	4.0269	1.6364	0.	1395.6
18535	3.9348	1.5455	0.	1768.1
18536	3.9348	1.6364	5.e-002	112.16
18537	4.211	1.6364	0.	723.16
18538	4.1189	1.5455	0.	990.7
18539	4.1189	1.6364	5.e-002	69.768
18540	4.395	1.6364	0.	351.03
18541	4.303	1.5455	0.	538.48
18542	4.303	1.6364	5.e-002	49.848
18543	4.5791	1.6364	0.	137.37
18544	4.4871	1.5455	0.	268.47
18545	4.4871	1.6364	5.e-002	38.453
18546	4.7632	1.6364	0.	28.205
18547	4.6712	1.5455	0.	109.06
18548	4.6712	1.6364	5.e-002	31.329
18549	4.9473	1.6364	0.	6.1955
18550	4.8553	1.5455	0.	24.934
18551	4.8553	1.6364	5.e-002	25.997
18552	5.1314	1.6364	0.	2.8162
18553	5.0393	1.5455	0.	5.9886
18554	5.0393	1.6364	5.e-002	21.887
18555	5.3155	1.6364	0.	1.6337
18556	5.2234	1.5455	0.	2.7212
18557	5.2234	1.6364	5.e-002	18.633
18558	5.4995	1.6364	0.	1.0544
18559	5.4075	1.5455	0.	1.5702
18560	5.4075	1.6364	5.e-002	16.023
18561	5.6836	1.6364	0.	0.71908
18562	5.5916	1.5455	0.	1.0045
18563	5.5916	1.6364	5.e-002	13.917
18564	5.8677	1.6364	0.	0.50702
18565	5.7757	1.5455	0.	0.67968
18566	5.7757	1.6364	5.e-002	12.218
18567	6.0518	1.6364	0.	0.36536
18568	5.9598	1.5455	0.	0.47585
18569	5.9598	1.6364	5.e-002	10.85
18570	6.2359	1.6364	0.	0.26743
18571	6.1438	1.5455	0.	0.34103
18572	6.1438	1.6364	5.e-002	9.7558
18573	6.42	1.6364	0.	0.19814
18574	6.3279	1.5455	0.	0.24869
18575	6.3279	1.6364	5.e-002	8.886
18576	6.6041	1.6364	0.	0.14829
18577	6.512	1.5455	0.	0.1839
18578	6.512	1.6364	5.e-002	8.1988
18579	6.7881	1.6364	0.	0.11197
18580	6.6961	1.5455	0.	0.13762
18581	6.6961	1.6364	5.e-002	7.6584
18582	6.9722	1.6364	0.	8.5252e-002
18583	6.8802	1.5455	0.	0.10408
18584	6.8802	1.6364	5.e-002	7.2342
18585	7.1563	1.6364	0.	6.5435e-002
18586	7.0643	1.5455	0.	7.9495e-002
18587	7.0643	1.6364	5.e-002	6.9011
18588	7.3404	1.6364	0.	5.0633e-002
18589	7.2483	1.5455	0.	6.1334e-002
18590	7.2483	1.6364	5.e-002	6.6382
18591	7.5245	1.6364	0.	3.9506e-002
18592	7.4324	1.5455	0.	4.7719e-002
18593	7.4324	1.6364	5.e-002	6.429
18594	7.7086	1.6364	0.	3.1098e-002
18595	7.6165	1.5455	0.	3.7499e-002
18596	7.6165	1.6364	5.e-002	6.2606
18597	7.8926	1.6364	0.	2.4716e-002
18598	7.8006	1.5455	0.	2.9758e-002
18599	7.8006	1.6364	5.e-002	6.1232
18600	8.0767	1.6364	0.	1.9854e-002
18601	7.9847	1.5455	0.	2.3862e-002
18602	7.9847	1.6364	5.e-002	6.0092
18603	8.2608	1.6364	0.	1.6132e-002
18604	8.1688	1.5455	0.	1.935e-002
18605	8.1688	1.6364	5.e-002	5.913
18606	8.4449	1.6364	0.	1.3277e-002
18607	8.3529	1.5455	0.	1.5873e-002
18608	8.3529	1.6364	5.e-002	5.8304
18609	8.629	1.6364	0.	1.1085e-002
18610	8.5369	1.5455	0.	1.3189e-002
18611	8.5369	1.6364	5.e-002	5.7582
18612	8.8131	1.6364	0.	9.4009e-003
18613	8.721	1.5455	0.	1.1115e-002
18614	8.721	1.6364	5.e-002	5.6943
18615	8.9971	1.6364	0.	8.1066e-003
18616	8.9051	1.5455	0.	9.5051e-003
18617	8.9051	1.6364	5.e-002	5.6368
18618	9.1812	1.6364	0.	7.1154e-003
18619	9.0892	1.5455	0.	8.256e-003
18620	9.0892	1.6364	5.e-002	5.5844
18621	9.3653	1.6364	0.	6.3629e-003
18622	9.2733	1.5455	0.	7.291e-003
18623	9.2733	1.6364	5.e-002	5.5361
18624	9.5494	1.6364	0.	5.7936e-003
18625	9.4574	1.5455	0.	6.5504e-003
18626	9.4574	1.6364	5.e-002	5.4913
18627	9.7335	1.6364	0.	5.3682e-003
18628	9.6414	1.5455	0.	5.9785e-003
18629	9.6414	1.6364	5.e-002	5.4493
18630	9.9176	1.6364	0.	5.0626e-003
18631	9.8255	1.5455	0.	5.5477e-003
18632	9.8255	1.6364	5.e-002	5.4097
18633	10.102	1.6364	0.	4.8473e-003
18634	10.01	1.5455	0.	5.2359e-003
18635	10.01	1.6364	5.e-002	5.372
18636	10.286	1.6364	0.	4.7016e-003
18637	10.194	1.5455	0.	5.0045e-003
18638	10.194	1.6364	5.e-002	5.3362
18639	10.47	1.6364	0.	4.6194e-003
18640	10.378	1.5455	0.	4.8472e-003
18641	10.378	1.6364	5.e-002	5.3019
18642	10.654	1.6364	0.	4.5933e-003
18643	10.562	1.5455	0.	4.7582e-003
18644	10.562	1.6364	5.e-002	5.269
18645	10.838	1.6364	0.	4.6085e-003
18646	10.746	1.5455	0.	4.7282e-003
18647	10.746	1.6364	5.e-002	5.2372
18648	11.022	1.6364	0.	4.6652e-003
18649	10.93	1.5455	0.	4.7362e-003
18650	10.93	1.6364	5.e-002	5.2065
18651	11.206	1.6364	0.	4.7867e-003
18652	11.114	1.5455	0.	4.8048e-003
18653	11.114	1.6364	5.e-002	5.1768
18654	11.39	1.6364	0.	4.9572e-003
18655	11.298	1.5455	0.	4.9624e-003
18656	11.298	1.6364	5.e-002	5.1479
18657	11.574	1.6364	0.	5.1666e-003
18658	11.482	1.5455	0.	5.1533e-003
18659	11.482	1.6364	5.e-002	5.1199
18660	11.758	1.6364	0.	5.4572e-003
18661	11.666	1.5455	0.	5.422e-003
18662	11.666	1.6364	5.e-002	5.0925
18663	11.942	1.6364	0.	5.8681e-003
18664	11.85	1.5455	0.	5.8281e-003
18665	11.85	1.6364	5.e-002	5.0658
18666	12.127	1.6364	0.	6.4607e-003
18667	12.035	1.5455	0.	6.4268e-003
18668	12.035	1.6364	5.e-002	5.0397
18669	12.311	1.6364	0.	7.3922e-003
18670	12.219	1.5455	0.	7.3793e-003
18671	12.219	1.6364	5.e-002	5.0141
18672	12.495	1.6364	0.	9.0735e-003
18673	12.403	1.5455	0.	9.1132e-003
18674	12.403	1.6364	5.e-002	4.9891
18675	12.679	1.6364	0.	1.3117e-002
18676	12.587	1.5455	0.	1.3203e-002
18677	12.587	1.6364	5.e-002	4.9645
18678	12.863	1.6364	0.	3.6586e-002
18679	12.771	1.5455	0.	3.4598e-002
18680	12.771	1.6364	5.e-002	4.9403
18681	13.047	1.6364	0.	0.80265
18682	12.955	1.5455	0.	0.72721
18683	12.955	1.6364	5.e-002	4.9165
18684	13.231	1.6364	0.	1.9737
18685	13.139	1.5455	0.	1.888
18686	13.139	1.6364	5.e-002	4.8932
18687	13.415	1.6364	0.	3.084
18688	13.323	1.5455	0.	2.9905
18689	13.323	1.6364	5.e-002	4.8702
18690	13.599	1.6364	0.	4.1327
18691	13.507	1.5455	0.	4.0313
18692	13.507	1.6364	5.e-002	4.8475
18693	13.783	1.6364	0.	5.1249
18694	13.691	1.5455	0.	5.0153
18695	13.691	1.6364	5.e-002	4.825
18696	13.967	1.6364	0.	6.0664
18697	13.875	1.5455	0.	5.948
18698	13.875	1.6364	5.e-002	4.8029
18699	14.152	1.6364	0.	6.9628
18700	14.059	1.5455	0.	6.835
18701	14.059	1.6364	5.e-002	4.7811
18702	14.336	1.6364	0.	7.8193
18703	14.244	1.5455	0.	7.6813
18704	14.244	1.6364	5.e-002	4.7595
18705	14.52	1.6364	0.	8.6412
18706	14.428	1.5455	0.	8.4921
18707	14.428	1.6364	5.e-002	4.7382
18708	14.704	1.6364	0.	9.4334
18709	14.612	1.5455	0.	9.2722
18710	14.612	1.6364	5.e-002	4.7171
18711	14.888	1.6364	0.	10.201
18712	14.796	1.5455	0.	10.026
18713	14.796	1.6364	5.e-002	4.6962
18714	15.072	1.6364	0.	10.948
18715	14.98	1.5455	0.	10.759
18716	14.98	1.6364	5.e-002	4.6755
18717	15.256	1.6364	0.	11.679
18718	15.164	1.5455	0.	11.474
18719	15.164	1.6364	5.e-002	4.655
18720	15.44	1.6364	0.	12.398
18721	15.348	1.5455	0.	12.176
18722	15.348	1.6364	5.e-002	4.6348
18723	15.624	1.6364	0.	13.111
18724	15.532	1.5455	0.	12.869
18725	15.532	1.6364	5.e-002	4.6147
18726	15.808	1.6364	0.	13.821
18727	15.716	1.5455	0.	13.557
18728	15.716	1.6364	5.e-002	4.5949
18729	15.992	1.6364	0.	14.532
18730	15.9	1.5455	0.	14.245
18731	15.9	1.6364	5.e-002	4.5752
18732	16.176	1.6364	0.	15.248
18733	16.084	1.5455	0.	14.936
18734	16.084	1.6364	5.e-002	4.5557
18735	16.361	1.6364	0.	15.975
18736	16.268	1.5455	0.	15.635
18737	16.268	1.6364	5.e-002	4.5365
18738	16.545	1.6364	0.	16.715
18739	16.453	1.5455	0.	16.344
18740	16.453	1.6364	5.e-002	4.5175
18741	16.729	1.6364	0.	17.474
18742	16.637	1.5455	0.	17.07
18743	16.637	1.6364	5.e-002	4.4986
18744	16.913	1.6364	0.	18.256
18745	16.821	1.5455	0.	17.815
18746	16.821	1.6364	5.e-002	4.48
18747	17.097	1.6364	0.	19.065
18748	17.005	1.5455	0.	18.584
18749	17.005	1.6364	5.e-002	4.4617
18750	17.281	1.6364	0.	19.907
18751	17.189	1.5455	0.	19.381
18752	17.189	1.6364	5.e-002	4.4435
18753	17.465	1.6364	0.	20.786
18754	17.373	1.5455	0.	20.212
18755	17.373	1.6364	5.e-002	4.4256
18756	17.649	1.6364	0.	21.707
18757	17.557	1.5455	0.	21.08
18758	17.557	1.6364	5.e-002	4.408
18759	17.833	1.6364	0.	22.676
18760	17.741	1.5455	0.	21.991
18761	17.741	1.6364	5.e-002	4.3907
18762	18.017	1.6364	0.	23.698
18763	17.925	1.5455	0.	22.95
18764	17.925	1.6364	5.e-002	4.3736
18765	18.201	1.6364	0.	24.779
18766	18.109	1.5455	0.	23.963
18767	18.109	1.6364	5.e-002	4.3569
18768	18.385	1.6364	0.	25.926
18769	18.293	1.5455	0.	25.035
18770	18.293	1.6364	5.e-002	4.3405
18771	18.57	1.6364	0.	27.145
18772	18.477	1.5455	0.	26.172
18773	18.477	1.6364	5.e-002	4.3245
18774	18.754	1.6364	0.	28.443
18775	18.662	1.5455	0.	27.381
18776	18.662	1.6364	5.e-002	4.3088
18777	18.938	1.6364	0.	29.828
18778	18.846	1.5455	0.	28.669
18779	18.846	1.6364	5.e-002	4.2936
18780	19.122	1.6364	0.	31.308
18781	19.03	1.5455	0.	30.044
18782	19.03	1.6364	5.e-002	4.2788
18783	19.306	1.6364	0.	32.892
18784	19.214	1.5455	0.	31.512
18785	19.214	1.6364	5.e-002	4.2646
18786	19.49	1.6364	0.	34.589
18787	19.398	1.5455	0.	33.083
18788	19.398	1.6364	5.e-002	4.2509
18789	19.674	1.6364	0.	36.409
18790	19.582	1.5455	0.	34.766
18791	19.582	1.6364	5.e-002	4.2377
18792	19.858	1.6364	0.	38.363
18793	19.766	1.5455	0.	36.571
18794	19.766	1.6364	5.e-002	4.2252
18795	20.042	1.6364	0.	40.462
18796	19.95	1.5455	0.	38.507
18797	19.95	1.6364	5.e-002	4.2135
18798	20.226	1.6364	0.	42.72
18799	20.134	1.5455	0.	40.588
18800	20.134	1.6364	5.e-002	4.2025
18801	20.41	1.6364	0.	45.15
18802	20.318	1.5455	0.	42.825
18803	20.318	1.6364	5.e-002	4.1924
18804	20.594	1.6364	0.	47.767
18805	20.502	1.5455	0.	45.232
18806	20.502	1.6364	5.e-002	4.1832
18807	20.779	1.6364	0.	50.588
18808	20.686	1.5455	0.	47.825
18809	20.686	1.6364	5.e-002	4.1751
18810	20.963	1.6364	0.	53.631
18811	20.871	1.5455	0.	50.62
18812	20.871	1.6364	5.e-002	4.1681
18813	21.147	1.6364	0.	56.918
18814	21.055	1.5455	0.	53.636
18815	21.055	1.6364	5.e-002	4.1625
18816	21.331	1.6364	0.	60.469
18817	21.239	1.5455	0.	56.895
18818	21.239	1.6364	5.e-002	4.1584
18819	21.515	1.6364	0.	64.311
18820	21.423	1.5455	0.	60.418
18821	21.423	1.6364	5.e-002	4.156
18822	21.699	1.6364	0.	68.472
18823	21.607	1.5455	0.	64.233
18824	21.607	1.6364	5.e-002	4.1555
18825	21.883	1.6364	0.	72.982
18826	21.791	1.5455	0.	68.37
18827	21.791	1.6364	5.e-002	4.1572
18828	22.067	1.6364	0.	77.877
18829	21.975	1.5455	0.	72.862
18830	21.975	1.6364	5.e-002	4.1616
18831	22.251	1.6364	0.	83.194
18832	22.159	1.5455	0.	77.748
18833	22.159	1.6364	5.e-002	4.1689
18834	22.435	1.6364	0.	88.974
18835	22.343	1.5455	0.	83.069
18836	22.343	1.6364	5.e-002	4.1799
18837	22.619	1.6364	0.	95.261
18838	22.527	1.5455	0.	88.872
18839	22.527	1.6364	5.e-002	4.1951
18840	22.803	1.6364	0.	102.1
18841	22.711	1.5455	0.	95.207
18842	22.711	1.6364	5.e-002	4.2153
18843	22.988	1.6364	0.	109.53
18844	22.895	1.5455	0.	102.12
18845	22.895	1.6364	5.e-002	4.2414
18846	23.172	1.6364	0.	117.59
18847	23.08	1.5455	0.	109.67
18848	23.08	1.6364	5.e-002	4.2744
18849	23.356	1.6364	0.	126.29
18850	23.264	1.5455	0.	117.89
18851	23.264	1.6364	5.e-002	4.3152
18852	23.54	1.6364	0.	135.69
18853	23.448	1.5455	0.	126.8
18854	23.448	1.6364	5.e-002	4.3645
18855	23.724	1.6364	0.	145.7
18856	23.632	1.5455	0.	136.47
18857	23.632	1.6364	5.e-002	4.4251
18858	23.816	1.5455	0.	146.72
18859	23.816	1.6364	5.e-002	4.5431
18860	23.908	1.6364	0.	155.5
18861	3.8428	1.4545	0.	2207.2
18862	3.7508	1.3636	0.	2506.1
18863	3.7508	1.4545	5.e-002	185.49
18864	3.6587	1.4545	0.	2346.4
18865	4.0269	1.4545	0.	1323.1
18866	3.9348	1.3636	0.	1541.
18867	3.9348	1.4545	5.e-002	111.82
18868	4.211	1.4545	0.	784.2
18869	4.1189	1.3636	0.	959.98
18870	4.1189	1.4545	5.e-002	66.968
18871	4.395	1.4545	0.	443.18
18872	4.303	1.3636	0.	580.13
18873	4.303	1.4545	5.e-002	47.268
18874	4.5791	1.4545	0.	232.44
18875	4.4871	1.3636	0.	337.56
18876	4.4871	1.4545	5.e-002	35.534
18877	4.7632	1.4545	0.	103.4
18878	4.6712	1.3636	0.	184.31
18879	4.6712	1.4545	5.e-002	28.36
18880	4.9473	1.4545	0.	29.869
18881	4.8553	1.3636	0.	87.607
18882	4.8553	1.4545	5.e-002	23.255
18883	5.1314	1.4545	0.	6.9971
18884	5.0393	1.3636	0.	29.536
18885	5.0393	1.4545	5.e-002	19.416
18886	5.3155	1.4545	0.	2.9392
18887	5.2234	1.3636	0.	7.433
18888	5.2234	1.4545	5.e-002	16.416
18889	5.4995	1.4545	0.	1.6271
18890	5.4075	1.3636	0.	2.9676
18891	5.4075	1.4545	5.e-002	14.04
18892	5.6836	1.4545	0.	1.014
18893	5.5916	1.3636	0.	1.5868
18894	5.5916	1.4545	5.e-002	12.154
18895	5.8677	1.4545	0.	0.67326
18896	5.7757	1.3636	0.	0.96582
18897	5.7757	1.4545	5.e-002	10.663
18898	6.0518	1.4545	0.	0.46487
18899	5.9598	1.3636	0.	0.63039
18900	5.9598	1.4545	5.e-002	9.4951
18901	6.2359	1.4545	0.	0.32983
18902	6.1438	1.3636	0.	0.43001
18903	6.1438	1.4545	5.e-002	8.5897
18904	6.42	1.4545	0.	0.23888
18905	6.3279	1.3636	0.	0.30261
18906	6.3279	1.4545	5.e-002	7.8959
18907	6.6041	1.4545	0.	0.17592
18908	6.512	1.3636	0.	0.21813
18909	6.512	1.4545	5.e-002	7.3693
18910	6.7881	1.4545	0.	0.13142
18911	6.6961	1.3636	0.	0.16034
18912	6.6961	1.4545	5.e-002	6.972
18913	6.9722	1.4545	0.	9.9427e-002
18914	6.8802	1.3636	0.	0.11985
18915	6.8802	1.4545	5.e-002	6.6725
18916	7.1563	1.4545	0.	7.6112e-002
18917	7.0643	1.3636	0.	9.0929e-002
18918	7.0643	1.4545	5.e-002	6.4454
