Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
16842	21.883	2.7273	0.	4.036e-002
16843	21.791	2.6364	0.	3.8332e-002
16844	21.791	2.7273	5.e-002	7.524e-006
16845	22.067	2.7273	0.	4.4415e-002
16846	21.975	2.6364	0.	4.2036e-002
16847	21.975	2.7273	5.e-002	7.4762e-006
16848	22.251	2.7273	0.	4.9332e-002
16849	22.159	2.6364	0.	4.6485e-002
16850	22.159	2.7273	5.e-002	5.5809e-006
16851	22.435	2.7273	0.	5.5442e-002
16852	22.343	2.6364	0.	5.1935e-002
16853	22.343	2.7273	5.e-002	4.5578e-006
16854	22.619	2.7273	0.	6.3178e-002
16855	22.527	2.6364	0.	5.881e-002
16856	22.527	2.7273	5.e-002	5.2053e-006
16857	22.803	2.7273	0.	7.3572e-002
16858	22.711	2.6364	0.	6.7577e-002
16859	22.711	2.7273	5.e-002	5.9637e-006
16860	22.988	2.7273	0.	8.7068e-002
16861	22.895	2.6364	0.	7.9895e-002
16862	22.895	2.7273	5.e-002	6.9108e-006
16863	23.172	2.7273	0.	0.10997
16864	23.08	2.6364	0.	9.5141e-002
16865	23.08	2.7273	5.e-002	9.0099e-006
16866	23.356	2.7273	0.	0.13318
16867	23.264	2.6364	0.	0.12692
16868	23.264	2.7273	5.e-002	9.0062e-006
16869	23.54	2.7273	0.	0.23034
16870	23.448	2.6364	0.	0.14476
16871	23.448	2.7273	5.e-002	3.261e-006
16872	23.724	2.7273	0.	0.22876
16873	23.632	2.6364	0.	0.33189
16874	23.632	2.7273	5.e-002	1.1083e-005
16875	23.816	2.6364	0.	0.21044
16876	23.816	2.7273	5.e-002	1.1128e-005
16877	23.908	2.7273	0.	0.43218
16878	3.8428	2.5455	0.	2.7288
16879	3.7508	2.4545	0.	-9.0541
16880	3.7508	2.5455	5.e-002	-9.4235e-005
16881	4.0269	2.5455	0.	-0.94102
16882	3.9348	2.4545	0.	-6.0276
16883	3.9348	2.5455	5.e-002	-7.3e-006
16884	4.211	2.5455	0.	-132.62
16885	4.1189	2.4545	0.	-31.553
16886	4.1189	2.5455	5.e-002	1.4746e-005
16887	4.395	2.5455	0.	-310.37
16888	4.303	2.4545	0.	-235.69
16889	4.303	2.5455	5.e-002	3.9166e-006
16890	4.5791	2.5455	0.	-416.21
16891	4.4871	2.4545	0.	-361.17
16892	4.4871	2.5455	5.e-002	-5.3553e-006
16893	4.7632	2.5455	0.	-472.47
16894	4.6712	2.4545	0.	-431.92
16895	4.6712	2.5455	5.e-002	-5.3945e-006
16896	4.9473	2.5455	0.	-495.64
16897	4.8553	2.4545	0.	-466.
16898	4.8553	2.5455	5.e-002	-2.325e-005
16899	5.1314	2.5455	0.	-497.17
16900	5.0393	2.4545	0.	-475.8
16901	5.0393	2.5455	5.e-002	-2.8088e-005
16902	5.3155	2.5455	0.	-484.91
16903	5.2234	2.4545	0.	-469.82
16904	5.2234	2.5455	5.e-002	-3.19e-005
16905	5.4995	2.5455	0.	-464.19
16906	5.4075	2.4545	0.	-453.87
16907	5.4075	2.5455	5.e-002	-1.7123e-005
16908	5.6836	2.5455	0.	-438.61
16909	5.5916	2.4545	0.	-431.92
16910	5.5916	2.5455	5.e-002	-2.0634e-005
16911	5.8677	2.5455	0.	-410.61
16912	5.7757	2.4545	0.	-406.67
16913	5.7757	2.5455	5.e-002	-1.2712e-005
16914	6.0518	2.5455	0.	-381.8
16915	5.9598	2.4545	0.	-379.93
16916	5.9598	2.5455	5.e-002	-1.0334e-005
16917	6.2359	2.5455	0.	-353.22
16918	6.1438	2.4545	0.	-352.9
16919	6.1438	2.5455	5.e-002	-1.6023e-005
16920	6.42	2.5455	0.	-325.54
16921	6.3279	2.4545	0.	-326.38
16922	6.3279	2.5455	5.e-002	-1.4465e-005
16923	6.6041	2.5455	0.	-299.18
16924	6.512	2.4545	0.	-300.86
16925	6.512	2.5455	5.e-002	-6.766e-006
16926	6.7881	2.5455	0.	-274.35
16927	6.6961	2.4545	0.	-276.63
16928	6.6961	2.5455	5.e-002	-6.9293e-006
16929	6.9722	2.5455	0.	-251.17
16930	6.8802	2.4545	0.	-253.86
16931	6.8802	2.5455	5.e-002	-7.6332e-006
16932	7.1563	2.5455	0.	-229.64
16933	7.0643	2.4545	0.	-232.61
16934	7.0643	2.5455	5.e-002	-1.4569e-006
16935	7.3404	2.5455	0.	-209.76
16936	7.2483	2.4545	0.	-212.87
16937	7.2483	2.5455	5.e-002	-8.4941e-007
16938	7.5245	2.5455	0.	-191.44
16939	7.4324	2.4545	0.	-194.62
16940	7.4324	2.5455	5.e-002	-5.092e-006
16941	7.7086	2.5455	0.	-174.61
16942	7.6165	2.4545	0.	-177.79
16943	7.6165	2.5455	5.e-002	-4.649e-006
16944	7.8926	2.5455	0.	-159.17
16945	7.8006	2.4545	0.	-162.3
16946	7.8006	2.5455	5.e-002	-6.6444e-007
16947	8.0767	2.5455	0.	-145.01
16948	7.9847	2.4545	0.	-148.07
16949	7.9847	2.5455	5.e-002	-3.4853e-006
16950	8.2608	2.5455	0.	-132.05
16951	8.1688	2.4545	0.	-135.
16952	8.1688	2.5455	5.e-002	-7.8846e-007
16953	8.4449	2.5455	0.	-120.19
16954	8.3529	2.4545	0.	-123.01
16955	8.3529	2.5455	5.e-002	1.7431e-006
16956	8.629	2.5455	0.	-109.32
16957	8.5369	2.4545	0.	-112.02
16958	8.5369	2.5455	5.e-002	2.9752e-007
16959	8.8131	2.5455	0.	-99.376
16960	8.721	2.4545	0.	-101.93
16961	8.721	2.5455	5.e-002	-1.3862e-007
16962	8.9971	2.5455	0.	-90.266
16963	8.9051	2.4545	0.	-92.68
16964	8.9051	2.5455	5.e-002	1.9748e-007
16965	9.1812	2.5455	0.	-81.92
16966	9.0892	2.4545	0.	-84.192
16967	9.0892	2.5455	5.e-002	5.8607e-007
16968	9.3653	2.5455	0.	-74.268
16969	9.2733	2.4545	0.	-76.403
16970	9.2733	2.5455	5.e-002	1.8366e-006
16971	9.5494	2.5455	0.	-67.251
16972	9.4574	2.4545	0.	-69.252
16973	9.4574	2.5455	5.e-002	1.1244e-006
16974	9.7335	2.5455	0.	-60.811
16975	9.6414	2.4545	0.	-62.683
16976	9.6414	2.5455	5.e-002	2.3142e-006
16977	9.9176	2.5455	0.	-54.898
16978	9.8255	2.4545	0.	-56.646
16979	9.8255	2.5455	5.e-002	1.9812e-006
16980	10.102	2.5455	0.	-49.465
16981	10.01	2.4545	0.	-51.096
16982	10.01	2.5455	5.e-002	2.1878e-006
16983	10.286	2.5455	0.	-44.469
16984	10.194	2.4545	0.	-45.99
16985	10.194	2.5455	5.e-002	1.3767e-006
16986	10.47	2.5455	0.	-39.874
16987	10.378	2.4545	0.	-41.291
16988	10.378	2.5455	5.e-002	1.0242e-006
16989	10.654	2.5455	0.	-35.642
16990	10.562	2.4545	0.	-36.962
16991	10.562	2.5455	5.e-002	2.0704e-006
16992	10.838	2.5455	0.	-31.744
16993	10.746	2.4545	0.	-32.973
16994	10.746	2.5455	5.e-002	1.447e-006
16995	11.022	2.5455	0.	-28.151
16996	10.93	2.4545	0.	-29.294
16997	10.93	2.5455	5.e-002	2.267e-006
16998	11.206	2.5455	0.	-24.835
16999	11.114	2.4545	0.	-25.9
17000	11.114	2.5455	5.e-002	2.8149e-006
17001	11.39	2.5455	0.	-21.774
17002	11.298	2.4545	0.	-22.766
17003	11.298	2.5455	5.e-002	2.398e-006
17004	11.574	2.5455	0.	-18.945
17005	11.482	2.4545	0.	-19.869
17006	11.482	2.5455	5.e-002	2.6985e-006
17007	11.758	2.5455	0.	-16.328
17008	11.666	2.4545	0.	-17.191
17009	11.666	2.5455	5.e-002	2.4063e-006
17010	11.942	2.5455	0.	-13.906
17011	11.85	2.4545	0.	-14.711
17012	11.85	2.5455	5.e-002	2.7016e-006
17013	12.127	2.5455	0.	-11.662
17014	12.035	2.4545	0.	-12.414
17015	12.035	2.5455	5.e-002	3.8187e-006
17016	12.311	2.5455	0.	-9.5792
17017	12.219	2.4545	0.	-10.283
17018	12.219	2.5455	5.e-002	3.9772e-006
17019	12.495	2.5455	0.	-7.6446
17020	12.403	2.4545	0.	-8.304
17021	12.403	2.5455	5.e-002	4.0675e-006
17022	12.679	2.5455	0.	-5.8448
17023	12.587	2.4545	0.	-6.4641
17024	12.587	2.5455	5.e-002	4.0984e-006
17025	12.863	2.5455	0.	-4.1678
17026	12.771	2.4545	0.	-4.7508
17027	12.771	2.5455	5.e-002	4.9916e-006
17028	13.047	2.5455	0.	-2.6025
17029	12.955	2.4545	0.	-3.1526
17030	12.955	2.5455	5.e-002	4.6778e-006
17031	13.231	2.5455	0.	-1.1392
17032	13.139	2.4545	0.	-1.6596
17033	13.139	2.5455	5.e-002	4.5379e-006
17034	13.415	2.5455	0.	-3.9409e-003
17035	13.323	2.4545	0.	-0.27083
17036	13.323	2.5455	5.e-002	3.6152e-006
17037	13.599	2.5455	0.	4.8356e-003
17038	13.507	2.4545	0.	2.9408e-003
17039	13.507	2.5455	5.e-002	3.8577e-006
17040	13.783	2.5455	0.	5.7231e-003
17041	13.691	2.4545	0.	4.8963e-003
17042	13.691	2.5455	5.e-002	3.51e-006
17043	13.967	2.5455	0.	6.1618e-003
17044	13.875	2.4545	0.	5.58e-003
17045	13.875	2.5455	5.e-002	2.6763e-006
17046	14.152	2.5455	0.	6.4755e-003
17047	14.059	2.4545	0.	5.9947e-003
17048	14.059	2.5455	5.e-002	3.9345e-006
17049	14.336	2.5455	0.	6.7424e-003
17050	14.244	2.4545	0.	6.3085e-003
17051	14.244	2.5455	5.e-002	4.8729e-006
17052	14.52	2.5455	0.	6.9881e-003
17053	14.428	2.4545	0.	6.5861e-003
17054	14.428	2.5455	5.e-002	6.0446e-006
17055	14.704	2.5455	0.	7.2077e-003
17056	14.612	2.4545	0.	6.836e-003
17057	14.612	2.5455	5.e-002	6.437e-006
17058	14.888	2.5455	0.	7.4211e-003
17059	14.796	2.4545	0.	7.0477e-003
17060	14.796	2.5455	5.e-002	5.0064e-006
17061	15.072	2.5455	0.	7.6471e-003
17062	14.98	2.4545	0.	7.2781e-003
17063	14.98	2.5455	5.e-002	3.9436e-006
17064	15.256	2.5455	0.	7.8723e-003
17065	15.164	2.4545	0.	7.5113e-003
17066	15.164	2.5455	5.e-002	6.691e-006
17067	15.44	2.5455	0.	8.0972e-003
17068	15.348	2.4545	0.	7.7359e-003
17069	15.348	2.5455	5.e-002	6.7608e-006
17070	15.624	2.5455	0.	8.3281e-003
17071	15.532	2.4545	0.	7.9654e-003
17072	15.532	2.5455	5.e-002	5.1022e-006
17073	15.808	2.5455	0.	8.5653e-003
17074	15.716	2.4545	0.	8.2001e-003
17075	15.716	2.5455	5.e-002	4.0356e-006
17076	15.992	2.5455	0.	8.8134e-003
17077	15.9	2.4545	0.	8.4397e-003
17078	15.9	2.5455	5.e-002	4.0419e-006
17079	16.176	2.5455	0.	9.0724e-003
17080	16.084	2.4545	0.	8.6961e-003
17081	16.084	2.5455	5.e-002	4.7536e-006
17082	16.361	2.5455	0.	9.3308e-003
17083	16.268	2.4545	0.	8.9563e-003
17084	16.268	2.5455	5.e-002	5.4663e-006
17085	16.545	2.5455	0.	9.6007e-003
17086	16.453	2.4545	0.	9.2096e-003
17087	16.453	2.5455	5.e-002	4.2842e-006
17088	16.729	2.5455	0.	9.8954e-003
17089	16.637	2.4545	0.	9.4935e-003
17090	16.637	2.5455	5.e-002	5.5942e-006
17091	16.913	2.5455	0.	1.0203e-002
17092	16.821	2.4545	0.	9.7951e-003
17093	16.821	2.5455	5.e-002	5.2166e-006
17094	17.097	2.5455	0.	1.0524e-002
17095	17.005	2.4545	0.	1.0105e-002
17096	17.005	2.5455	5.e-002	8.431e-006
17097	17.281	2.5455	0.	1.0864e-002
17098	17.189	2.4545	0.	1.0432e-002
17099	17.189	2.5455	5.e-002	7.9367e-006
17100	17.465	2.5455	0.	1.1223e-002
17101	17.373	2.4545	0.	1.0777e-002
17102	17.373	2.5455	5.e-002	8.6367e-006
17103	17.649	2.5455	0.	1.1601e-002
17104	17.557	2.4545	0.	1.1144e-002
17105	17.557	2.5455	5.e-002	6.7319e-006
17106	17.833	2.5455	0.	1.2003e-002
17107	17.741	2.4545	0.	1.1528e-002
17108	17.741	2.5455	5.e-002	7.208e-006
17109	18.017	2.5455	0.	1.244e-002
17110	17.925	2.4545	0.	1.194e-002
17111	17.925	2.5455	5.e-002	6.9758e-006
17112	18.201	2.5455	0.	1.2906e-002
17113	18.109	2.4545	0.	1.2394e-002
17114	18.109	2.5455	5.e-002	8.1593e-006
17115	18.385	2.5455	0.	1.3395e-002
17116	18.293	2.4545	0.	1.2864e-002
17117	18.293	2.5455	5.e-002	7.9293e-006
17118	18.57	2.5455	0.	1.392e-002
17119	18.477	2.4545	0.	1.3363e-002
17120	18.477	2.5455	5.e-002	5.7931e-006
17121	18.754	2.5455	0.	1.4488e-002
17122	18.662	2.4545	0.	1.3907e-002
17123	18.662	2.5455	5.e-002	2.9178e-006
17124	18.938	2.5455	0.	1.51e-002
17125	18.846	2.4545	0.	1.449e-002
17126	18.846	2.5455	5.e-002	3.1172e-006
17127	19.122	2.5455	0.	1.576e-002
17128	19.03	2.4545	0.	1.5119e-002
17129	19.03	2.5455	5.e-002	5.6979e-006
17130	19.306	2.5455	0.	1.6472e-002
17131	19.214	2.4545	0.	1.5799e-002
17132	19.214	2.5455	5.e-002	5.672e-006
17133	19.49	2.5455	0.	1.7244e-002
17134	19.398	2.4545	0.	1.6533e-002
17135	19.398	2.5455	5.e-002	5.1832e-006
17136	19.674	2.5455	0.	1.8092e-002
17137	19.582	2.4545	0.	1.7332e-002
17138	19.582	2.5455	5.e-002	5.5833e-006
17139	19.858	2.5455	0.	1.9017e-002
17140	19.766	2.4545	0.	1.8217e-002
17141	19.766	2.5455	5.e-002	7.3994e-006
17142	20.042	2.5455	0.	2.0023e-002
17143	19.95	2.4545	0.	1.917e-002
17144	19.95	2.5455	5.e-002	8.3221e-006
17145	20.226	2.5455	0.	2.1132e-002
17146	20.134	2.4545	0.	2.0217e-002
17147	20.134	2.5455	5.e-002	8.7718e-006
17148	20.41	2.5455	0.	2.2356e-002
17149	20.318	2.4545	0.	2.1375e-002
17150	20.318	2.5455	5.e-002	1.1657e-005
17151	20.594	2.5455	0.	2.3711e-002
17152	20.502	2.4545	0.	2.2655e-002
17153	20.502	2.5455	5.e-002	7.3458e-006
17154	20.779	2.5455	0.	2.5223e-002
17155	20.686	2.4545	0.	2.4077e-002
17156	20.686	2.5455	5.e-002	5.9513e-006
17157	20.963	2.5455	0.	2.6918e-002
17158	20.871	2.4545	0.	2.5668e-002
17159	20.871	2.5455	5.e-002	8.473e-006
17160	21.147	2.5455	0.	2.8832e-002
17161	21.055	2.4545	0.	2.746e-002
17162	21.055	2.5455	5.e-002	6.7615e-006
17163	21.331	2.5455	0.	3.1005e-002
17164	21.239	2.4545	0.	2.949e-002
17165	21.239	2.5455	5.e-002	2.0911e-006
17166	21.515	2.5455	0.	3.3497e-002
17167	21.423	2.4545	0.	3.1808e-002
17168	21.423	2.5455	5.e-002	5.6022e-006
17169	21.699	2.5455	0.	3.6385e-002
17170	21.607	2.4545	0.	3.4479e-002
17171	21.607	2.5455	5.e-002	7.537e-006
17172	21.883	2.5455	0.	3.9779e-002
17173	21.791	2.4545	0.	3.7598e-002
17174	21.791	2.5455	5.e-002	9.3913e-006
17175	22.067	2.5455	0.	4.3826e-002
17176	21.975	2.4545	0.	4.129e-002
17177	21.975	2.5455	5.e-002	9.3051e-006
17178	22.251	2.5455	0.	4.8731e-002
17179	22.159	2.4545	0.	4.5728e-002
17180	22.159	2.5455	5.e-002	7.4284e-006
17181	22.435	2.5455	0.	5.4827e-002
17182	22.343	2.4545	0.	5.116e-002
17183	22.343	2.5455	5.e-002	7.3088e-006
17184	22.619	2.5455	0.	6.2542e-002
17185	22.527	2.4545	0.	5.8015e-002
17186	22.527	2.5455	5.e-002	6.796e-006
17187	22.803	2.5455	0.	7.2905e-002
17188	22.711	2.4545	0.	6.6749e-002
17189	22.711	2.5455	5.e-002	7.4336e-006
17190	22.988	2.5455	0.	8.6358e-002
17191	22.895	2.4545	0.	7.9022e-002
17192	22.895	2.5455	5.e-002	9.31e-006
17193	23.172	2.5455	0.	0.10919
17194	23.08	2.4545	0.	9.4199e-002
17195	23.08	2.5455	5.e-002	8.6807e-006
17196	23.356	2.5455	0.	0.13231
17197	23.264	2.4545	0.	0.12587
17198	23.264	2.5455	5.e-002	1.0585e-005
17199	23.54	2.5455	0.	0.22922
17200	23.448	2.4545	0.	0.14355
17201	23.448	2.5455	5.e-002	8.6318e-006
17202	23.724	2.5455	0.	0.22691
17203	23.632	2.4545	0.	0.33015
17204	23.632	2.5455	5.e-002	8.9655e-006
17205	23.816	2.4545	0.	0.20679
17206	23.816	2.5455	5.e-002	9.0544e-006
17207	23.908	2.5455	0.	0.4316
17208	3.8428	2.3636	0.	-17.705
17209	3.7508	2.2727	0.	-9.1383
17210	3.7508	2.3636	5.e-002	-1.6329e-004
17211	4.0269	2.3636	0.	-2.786
17212	3.9348	2.2727	0.	19.151
17213	3.9348	2.3636	5.e-002	-2.3613e-005
17214	4.211	2.3636	0.	-123.76
17215	4.1189	2.2727	0.	-4.0038
17216	4.1189	2.3636	5.e-002	7.5397e-007
17217	4.395	2.3636	0.	-283.15
17218	4.303	2.2727	0.	-178.94
17219	4.303	2.3636	5.e-002	-1.1322e-005
17220	4.5791	2.3636	0.	-375.75
17221	4.4871	2.2727	0.	-299.82
17222	4.4871	2.3636	5.e-002	-3.3112e-005
17223	4.7632	2.3636	0.	-425.15
17224	4.6712	2.2727	0.	-368.43
17225	4.6712	2.3636	5.e-002	-3.6356e-005
17226	4.9473	2.3636	0.	-446.15
17227	4.8553	2.2727	0.	-403.41
17228	4.8553	2.3636	5.e-002	-4.6607e-005
17229	5.1314	2.3636	0.	-448.51
17230	5.0393	2.2727	0.	-415.99
17231	5.0393	2.3636	5.e-002	-3.699e-005
17232	5.3155	2.3636	0.	-438.84
17233	5.2234	2.2727	0.	-414.
17234	5.2234	2.3636	5.e-002	-3.3756e-005
17235	5.4995	2.3636	0.	-421.65
17236	5.4075	2.2727	0.	-402.67
17237	5.4075	2.3636	5.e-002	-2.9463e-005
17238	5.6836	2.3636	0.	-400.01
17239	5.5916	2.2727	0.	-385.57
17240	5.5916	2.3636	5.e-002	-2.4302e-005
17241	5.8677	2.3636	0.	-376.
17242	5.7757	2.2727	0.	-365.13
17243	5.7757	2.3636	5.e-002	-2.932e-005
17244	6.0518	2.3636	0.	-351.04
17245	5.9598	2.2727	0.	-343.
17246	5.9598	2.3636	5.e-002	-2.2144e-005
17247	6.2359	2.3636	0.	-326.08
17248	6.1438	2.2727	0.	-320.27
17249	6.1438	2.3636	5.e-002	-1.4243e-005
17250	6.42	2.3636	0.	-301.71
17251	6.3279	2.2727	0.	-297.68
17252	6.3279	2.3636	5.e-002	-1.6099e-005
17253	6.6041	2.3636	0.	-278.32
17254	6.512	2.2727	0.	-275.71
17255	6.512	2.3636	5.e-002	-1.7484e-005
17256	6.7881	2.3636	0.	-256.14
17257	6.6961	2.2727	0.	-254.65
17258	6.6961	2.3636	5.e-002	-1.7759e-005
17259	6.9722	2.3636	0.	-235.3
17260	6.8802	2.2727	0.	-234.68
17261	6.8802	2.3636	5.e-002	-8.3361e-006
17262	7.1563	2.3636	0.	-215.83
17263	7.0643	2.2727	0.	-215.89
17264	7.0643	2.3636	5.e-002	-8.1866e-006
17265	7.3404	2.3636	0.	-197.74
17266	7.2483	2.2727	0.	-198.31
17267	7.2483	2.3636	5.e-002	-8.6547e-006
17268	7.5245	2.3636	0.	-180.97
17269	7.4324	2.2727	0.	-181.93
17270	7.4324	2.3636	5.e-002	-1.9413e-006
17271	7.7086	2.3636	0.	-165.49
17272	7.6165	2.2727	0.	-166.73
17273	7.6165	2.3636	5.e-002	-2.0753e-006
17274	7.8926	2.3636	0.	-151.21
17275	7.8006	2.2727	0.	-152.65
17276	7.8006	2.3636	5.e-002	-6.0562e-007
17277	8.0767	2.3636	0.	-138.06
17278	7.9847	2.2727	0.	-139.63
17279	7.9847	2.3636	5.e-002	-1.3053e-006
17280	8.2608	2.3636	0.	-125.96
17281	8.1688	2.2727	0.	-127.61
17282	8.1688	2.3636	5.e-002	-2.1968e-006
17283	8.4449	2.3636	0.	-114.84
17284	8.3529	2.2727	0.	-116.53
17285	8.3529	2.3636	5.e-002	-3.9863e-007
17286	8.629	2.3636	0.	-104.62
17287	8.5369	2.2727	0.	-106.31
17288	8.5369	2.3636	5.e-002	3.4103e-007
17289	8.8131	2.3636	0.	-95.23
17290	8.721	2.2727	0.	-96.898
17291	8.721	2.3636	5.e-002	-2.501e-007
17292	8.9971	2.3636	0.	-86.6
17293	8.9051	2.2727	0.	-88.23
17294	8.9051	2.3636	5.e-002	4.4004e-007
17295	9.1812	2.3636	0.	-78.669
17296	9.0892	2.2727	0.	-80.247
17297	9.0892	2.3636	5.e-002	-1.0294e-007
17298	9.3653	2.3636	0.	-71.379
17299	9.2733	2.2727	0.	-72.896
17300	9.2733	2.3636	5.e-002	1.9025e-007
17301	9.5494	2.3636	0.	-64.675
17302	9.4574	2.2727	0.	-66.126
17303	9.4574	2.3636	5.e-002	6.2609e-007
17304	9.7335	2.3636	0.	-58.508
17305	9.6414	2.2727	0.	-59.889
17306	9.6414	2.3636	5.e-002	1.2592e-006
17307	9.9176	2.3636	0.	-52.834
17308	9.8255	2.2727	0.	-54.143
17309	9.8255	2.3636	5.e-002	1.5688e-006
17310	10.102	2.3636	0.	-47.61
17311	10.01	2.2727	0.	-48.848
17312	10.01	2.3636	5.e-002	1.269e-006
17313	10.286	2.3636	0.	-42.799
17314	10.194	2.2727	0.	-43.966
17315	10.194	2.3636	5.e-002	9.2737e-007
17316	10.47	2.3636	0.	-38.366
17317	10.378	2.2727	0.	-39.464
17318	10.378	2.3636	5.e-002	1.1961e-006
17319	10.654	2.3636	0.	-34.279
17320	10.562	2.2727	0.	-35.31
17321	10.562	2.3636	5.e-002	1.3313e-006
17322	10.838	2.3636	0.	-30.508
17323	10.746	2.2727	0.	-31.476
17324	10.746	2.3636	5.e-002	1.1942e-006
17325	11.022	2.3636	0.	-27.028
17326	10.93	2.2727	0.	-27.935
17327	10.93	2.3636	5.e-002	2.775e-006
17328	11.206	2.3636	0.	-23.814
17329	11.114	2.2727	0.	-24.664
17330	11.114	2.3636	5.e-002	2.6387e-006
17331	11.39	2.3636	0.	-20.844
17332	11.298	2.2727	0.	-21.64
17333	11.298	2.3636	5.e-002	2.7352e-006
17334	11.574	2.3636	0.	-18.097
17335	11.482	2.2727	0.	-18.843
17336	11.482	2.3636	5.e-002	3.02e-006
17337	11.758	2.3636	0.	-15.555
17338	11.666	2.2727	0.	-16.254
17339	11.666	2.3636	5.e-002	2.886e-006
17340	11.942	2.3636	0.	-13.199
17341	11.85	2.2727	0.	-13.855
17342	11.85	2.3636	5.e-002	2.9519e-006
17343	12.127	2.3636	0.	-11.015
17344	12.035	2.2727	0.	-11.631
17345	12.035	2.3636	5.e-002	3.8498e-006
17346	12.311	2.3636	0.	-8.9872
17347	12.219	2.2727	0.	-9.5661
17348	12.219	2.3636	5.e-002	4.2149e-006
17349	12.495	2.3636	0.	-7.1026
17350	12.403	2.2727	0.	-7.6478
17351	12.403	2.3636	5.e-002	4.2496e-006
17352	12.679	2.3636	0.	-5.3485
17353	12.587	2.2727	0.	-5.863
17354	12.587	2.3636	5.e-002	4.2343e-006
17355	12.863	2.3636	0.	-3.7134
17356	12.771	2.2727	0.	-4.2002
17357	12.771	2.3636	5.e-002	5.111e-006
17358	13.047	2.3636	0.	-2.1868
17359	12.955	2.2727	0.	-2.6486
17360	12.955	2.3636	5.e-002	4.7648e-006
17361	13.231	2.3636	0.	-0.76151
17362	13.139	2.2727	0.	-1.1998
17363	13.139	2.3636	5.e-002	4.6813e-006
17364	13.415	2.3636	0.	-1.9158e-003
17365	13.323	2.2727	0.	-2.5608e-002
17366	13.323	2.3636	5.e-002	3.7839e-006
17367	13.599	2.3636	0.	3.6702e-003
17368	13.507	2.2727	0.	1.8164e-003
17369	13.507	2.3636	5.e-002	4.241e-006
17370	13.783	2.3636	0.	4.8262e-003
17371	13.691	2.2727	0.	3.8624e-003
17372	13.691	2.3636	5.e-002	3.363e-006
17373	13.967	2.3636	0.	5.4071e-003
17374	13.875	2.2727	0.	4.7005e-003
17375	13.875	2.3636	5.e-002	3.0375e-006
17376	14.152	2.3636	0.	5.801e-003
17377	14.059	2.2727	0.	5.2097e-003
17378	14.059	2.3636	5.e-002	4.2582e-006
17379	14.336	2.3636	0.	6.1179e-003
17380	14.244	2.2727	0.	5.5821e-003
17381	14.244	2.3636	5.e-002	5.217e-006
17382	14.52	2.3636	0.	6.3964e-003
17383	14.428	2.2727	0.	5.8995e-003
17384	14.428	2.3636	5.e-002	6.3926e-006
17385	14.704	2.3636	0.	6.6367e-003
17386	14.612	2.2727	0.	6.1743e-003
17387	14.612	2.3636	5.e-002	6.9345e-006
17388	14.888	2.3636	0.	6.8644e-003
17389	14.796	2.2727	0.	6.403e-003
17390	14.796	2.3636	5.e-002	5.0968e-006
17391	15.072	2.3636	0.	7.1014e-003
17392	14.98	2.2727	0.	6.6457e-003
17393	14.98	2.3636	5.e-002	4.3311e-006
17394	15.256	2.3636	0.	7.3334e-003
17395	15.164	2.2727	0.	6.8856e-003
17396	15.164	2.3636	5.e-002	7.0174e-006
17397	15.44	2.3636	0.	7.562e-003
17398	15.348	2.2727	0.	7.115e-003
17399	15.348	2.3636	5.e-002	7.1479e-006
17400	15.624	2.3636	0.	7.7947e-003
17401	15.532	2.2727	0.	7.3465e-003
17402	15.532	2.3636	5.e-002	5.495e-006
17403	15.808	2.3636	0.	8.0312e-003
17404	15.716	2.2727	0.	7.5813e-003
17405	15.716	2.3636	5.e-002	4.4282e-006
17406	15.992	2.3636	0.	8.2785e-003
17407	15.9	2.2727	0.	7.8185e-003
17408	15.9	2.3636	5.e-002	4.4456e-006
17409	16.176	2.3636	0.	8.5354e-003
17410	16.084	2.2727	0.	8.0722e-003
17411	16.084	2.3636	5.e-002	5.5038e-006
17412	16.361	2.3636	0.	8.7899e-003
17413	16.268	2.2727	0.	8.3279e-003
17414	16.268	2.3636	5.e-002	5.9908e-006
17415	16.545	2.3636	0.	9.0565e-003
17416	16.453	2.2727	0.	8.5766e-003
17417	16.453	2.3636	5.e-002	4.8015e-006
17418	16.729	2.3636	0.	9.3465e-003
17419	16.637	2.2727	0.	8.8546e-003
17420	16.637	2.3636	5.e-002	5.7572e-006
17421	16.913	2.3636	0.	9.6489e-003
17422	16.821	2.2727	0.	9.1507e-003
17423	16.821	2.3636	5.e-002	5.4868e-006
17424	17.097	2.3636	0.	9.9642e-003
17425	17.005	2.2727	0.	9.4524e-003
17426	17.005	2.3636	5.e-002	8.9422e-006
17427	17.281	2.3636	0.	1.0296e-002
17428	17.189	2.2727	0.	9.7714e-003
17429	17.189	2.3636	5.e-002	8.6754e-006
17430	17.465	2.3636	0.	1.0648e-002
17431	17.373	2.2727	0.	1.0108e-002
17432	17.373	2.3636	5.e-002	8.8848e-006
17433	17.649	2.3636	0.	1.1019e-002
17434	17.557	2.2727	0.	1.0466e-002
17435	17.557	2.3636	5.e-002	6.7413e-006
17436	17.833	2.3636	0.	1.1412e-002
17437	17.741	2.2727	0.	1.084e-002
17438	17.741	2.3636	5.e-002	7.4745e-006
17439	18.017	2.3636	0.	1.1839e-002
17440	17.925	2.2727	0.	1.124e-002
17441	17.925	2.3636	5.e-002	7.4672e-006
17442	18.201	2.3636	0.	1.2296e-002
