Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
23919,17.099,2.5455,0.1,0.00016489,1647.8,0.00016737,1738.3,-3.7463e-05,199.2,-6.3995e-05,-0.14363,1.3435
23920,17.191,2.2727,0.1,0.00015706,1569.5,0.00015928,1648.8,-3.7111e-05,173.22,-6.0182e-05,-0.12529,1.3562
23921,17.099,2.3636,0.1,0.00016272,1626.1,0.00016509,1711.3,-3.7839e-05,186.54,-6.2685e-05,-0.14088,1.3434
23922,17.191,2.0909,0.1,0.00015474,1546.3,0.00015678,1617.8,-3.794e-05,154.68,-5.8544e-05,-0.1335,1.356
23923,17.099,2.1818,0.1,0.00016009,1599.8,0.00016229,1677.6,-3.8444e-05,169.4,-6.1009e-05,-0.14526,1.3433
23924,17.191,1.9091,0.1,0.00015221,1521.1,0.00015403,1583.1,-3.8976e-05,132.88,-5.6681e-05,-0.15016,1.3559
23925,17.099,2,0.1,0.00015714,1570.3,0.00015913,1639.1,-3.9291e-05,148.2,-5.9036e-05,-0.15991,1.3432
23926,17.191,1.7273,0.1,0.00014959,1494.8,0.00015114,1546.2,-4.0159e-05,108.88,-5.4673e-05,-0.17627,1.3558
23927,17.099,1.8182,0.1,0.00015402,1539.1,0.00015575,1597.2,-4.0344e-05,123.85,-5.6852e-05,-0.18654,1.343
23928,17.191,1.5455,0.1,0.00014694,1468.4,0.00014818,1508.4,-4.14e-05,83.998,-5.2608e-05,-0.2136,1.3556
23929,17.099,1.6364,0.1,0.00015083,1507.3,0.00015225,1553.7,-4.1518e-05,97.747,-5.4557e-05,-0.22681,1.3428
23930,17.191,1.3636,0.1,0.00014434,1442.4,0.00014525,1471.1,-4.2603e-05,59.647,-5.0577e-05,-0.26834,1.3554
23931,17.099,1.4545,0.1,0.00014767,1475.7,0.00014875,1510,-4.2699e-05,71.51,-5.2255e-05,-0.28572,1.3426
23932,17.191,1.1818,0.1,0.00014184,1417.4,0.00014243,1435.4,-4.3672e-05,37.148,-4.8664e-05,-0.36209,1.3551
23933,17.099,1.2727,0.1,0.0001446,1445,0.00014533,1467.6,-4.3778e-05,46.714,-5.0046e-05,-0.38156,1.3424
23934,17.191,1,0.1,0.00013949,1393.9,0.00013977,1402.4,-4.4521e-05,17.687,-4.6954e-05,-0.59465,1.3549
23935,17.099,1.0909,0.1,0.00014169,1415.9,0.00014209,1427.8,-4.4656e-05,24.743,-4.8027e-05,-0.58912,1.3422
23936,17.191,0.81818,0.1,0.00013734,1372.4,0.00013736,1373,-4.493e-05,3.3712,-4.5674e-05,-2.2224,1.3546
23937,17.099,0.90909,0.1,0.000139,1389,0.00013909,1391.8,-4.5191e-05,7.2023,-4.6354e-05,-1.5325,1.3419
23938,17.191,0.63636,0.1,0.00013542,1353.3,0.00013524,1348.1,-4.4116e-05,0.43017,-4.5615e-05,-10.831,1.3542
23939,17.099,0.72727,0.1,0.00013658,1364.8,0.00013643,1360.6,-4.4544e-05,0.81758,-4.5881e-05,-9.2267,1.3416
23940,17.191,0.45455,0.1,0.00013376,1336.7,0.00013347,1328.1,-4.3276e-05,0.1507,-4.5583e-05,-17.184,1.3539
23941,17.099,0.54545,0.1,0.00013447,1343.7,0.00013416,1334.9,-4.3469e-05,0.24238,-4.587e-05,-17.8,1.3412
23942,17.191,0.27273,0.1,0.00013246,1323.7,0.00013213,1314.2,-4.2765e-05,0.050237,-4.5299e-05,-18.994,1.3535
23943,17.099,0.36364,0.1,0.00013269,1326,0.00013231,1315.2,-4.2712e-05,0.1246,-4.5578e-05,-21.409,1.3408
23944,17.099,0.18182,0.1,0.00013143,1313.4,0.00013107,1303,-4.2352e-05,-0.0053693,-4.5082e-05,-20.517,1.3404
23945,17.191,0.090909,0.1,0.00013081,1307.2,0.00013061,1301.4,-4.2604e-05,-0.053847,-4.4118e-05,-11.435,1.3531
23946,17.007,5.7273,0.1,0.00013166,1315.7,0.00013125,1304.1,-4.23e-05,0.063947,-4.5364e-05,-22.956,1.3278
23947,16.915,5.8182,0.1,0.00012978,1296.9,0.00012935,1284.7,-4.1628e-05,-0.0073405,-4.4833e-05,-24.09,1.3148
23948,17.007,5.9091,0.1,0.00012958,1295,0.00012935,1288.2,-4.2108e-05,-0.052484,-4.3868e-05,-13.281,1.3274
23949,17.007,5.5455,0.1,0.0001334,1333.1,0.00013302,1322,-4.2909e-05,0.18556,-4.5872e-05,-22.072,1.3282
23950,16.915,5.6364,0.1,0.00013143,1313.4,0.00013097,1300.2,-4.2059e-05,0.15953,-4.5554e-05,-26.099,1.3152
23951,17.007,5.3636,0.1,0.00013564,1355.4,0.00013536,1347.5,-4.3923e-05,0.44022,-4.6126e-05,-16.115,1.3286
23952,16.915,5.4545,0.1,0.00013377,1336.8,0.00013336,1325.1,-4.2962e-05,0.28846,-4.6097e-05,-23.265,1.3156
23953,17.007,5.1818,0.1,0.00013826,1381.6,0.00013819,1379.6,-4.5175e-05,1.8738,-4.621e-05,-5.9007,1.3289
23954,16.915,5.2727,0.1,0.0001366,1365.1,0.00013635,1357.9,-4.4272e-05,0.75871,-4.6361e-05,-14.939,1.3159
23955,17.007,5,0.1,0.00014122,1411.2,0.00014143,1417.5,-4.5404e-05,13.675,-4.7371e-05,-1.108,1.3292
23956,16.915,5.0909,0.1,0.00013989,1397.9,0.00013989,1397.9,-4.5628e-05,4.0137,-4.6698e-05,-4.0216,1.3163
23957,17.007,4.8182,0.1,0.00014448,1443.8,0.00014502,1460.2,-4.4793e-05,34.08,-4.9403e-05,-0.55877,1.3295
23958,16.915,4.9091,0.1,0.00014358,1434.8,0.00014389,1444.3,-4.564e-05,20.184,-4.8464e-05,-1.0359,1.3166
23959,17.007,4.6364,0.1,0.00014796,1478.6,0.00014886,1506.7,-4.3901e-05,58.375,-5.1721e-05,-0.38273,1.3297
23960,16.915,4.7273,0.1,0.00014759,1474.9,0.00014827,1495.8,-4.5043e-05,43.288,-5.0882e-05,-0.582,1.3168
23961,17.007,4.4545,0.1,0.00015159,1514.8,0.00015285,1555.4,-4.2841e-05,85.069,-5.4202e-05,-0.29034,1.3299
23962,16.915,4.5455,0.1,0.00015183,1517.2,0.00015289,1550.9,-4.4185e-05,70.105,-5.3569e-05,-0.40654,1.3171
23963,17.007,4.2727,0.1,0.00015528,1551.8,0.00015689,1604.8,-4.1726e-05,112.55,-5.6736e-05,-0.23115,1.3301
23964,16.915,4.3636,0.1,0.0001562,1560.9,0.00015764,1607.8,-4.3185e-05,98.936,-5.6393e-05,-0.30766,1.3173
23965,17.007,4.0909,0.1,0.00015896,1588.5,0.00016086,1653.3,-4.0679e-05,139.02,-5.9207e-05,-0.19167,1.3303
23966,16.915,4.1818,0.1,0.0001606,1604.9,0.00016239,1664.8,-4.2183e-05,127.78,-5.9222e-05,-0.24327,1.3175
23967,17.007,3.9091,0.1,0.0001625,1623.9,0.00016465,1699,-3.9808e-05,162.82,-6.1501e-05,-0.16796,1.3304
23968,16.915,4,0.1,0.00016493,1648.2,0.00016701,1719.9,-4.1328e-05,154.49,-6.1917e-05,-0.20216,1.3176
23969,17.007,3.7273,0.1,0.00016576,1656.5,0.00016811,1740.1,-3.9179e-05,182.67,-6.3512e-05,-0.15792,1.3306
23970,16.915,3.8182,0.1,0.00016903,1689.2,0.00017135,1770.7,-4.0727e-05,177.29,-6.4347e-05,-0.18166,1.3178
23971,17.007,3.5455,0.1,0.00016857,1684.5,0.00017106,1774.6,-3.8794e-05,197.91,-6.5155e-05,-0.15855,1.3307
23972,16.915,3.6364,0.1,0.00017272,1726,0.0001752,1815.1,-4.0413e-05,195.08,-6.6401e-05,-0.17856,1.3179
23973,17.007,3.3636,0.1,0.00017074,1706.3,0.00017333,1800.8,-3.8604e-05,208.44,-6.6367e-05,-0.16501,1.3307
23974,16.915,3.4545,0.1,0.00017576,1756.4,0.00017836,1850.8,-4.0333e-05,207.67,-6.7996e-05,-0.18639,1.3179
23975,17.007,3.1818,0.1,0.00017212,1720,0.00017476,1817.1,-3.8533e-05,214.53,-6.7108e-05,-0.17176,1.3308
23976,16.915,3.2727,0.1,0.00017793,1778.1,0.00018061,1875.9,-4.0378e-05,215.47,-6.9082e-05,-0.19756,1.318
23977,17.007,3,0.1,0.00017259,1724.8,0.00017525,1822.7,-3.8518e-05,216.51,-6.7358e-05,-0.17454,1.3308
23978,16.915,3.0909,0.1,0.00017906,1789.4,0.00018178,1888.8,-4.0435e-05,219.15,-6.963e-05,-0.20519,1.318
23979,17.007,2.8182,0.1,0.00017212,1720,0.00017476,1817.1,-3.8533e-05,214.53,-6.7108e-05,-0.17176,1.3308
23980,16.915,2.9091,0.1,0.00017906,1789.4,0.00018178,1888.8,-4.0435e-05,219.15,-6.963e-05,-0.20519,1.318
23981,17.007,2.6364,0.1,0.00017074,1706.3,0.00017333,1800.8,-3.8604e-05,208.44,-6.6367e-05,-0.16501,1.3307
23982,16.915,2.7273,0.1,0.00017793,1778.1,0.00018061,1875.9,-4.0378e-05,215.47,-6.9082e-05,-0.19756,1.318
23983,17.007,2.4545,0.1,0.00016857,1684.5,0.00017106,1774.6,-3.8794e-05,197.91,-6.5155e-05,-0.15855,1.3307
23984,16.915,2.5455,0.1,0.00017576,1756.4,0.00017836,1850.8,-4.0333e-05,207.67,-6.7996e-05,-0.18638,1.3179
23985,17.007,2.2727,0.1,0.00016576,1656.5,0.00016811,1740.1,-3.9179e-05,182.67,-6.3512e-05,-0.15792,1.3306
23986,16.915,2.3636,0.1,0.00017272,1726,0.0001752,1815.1,-4.0413e-05,195.08,-6.6401e-05,-0.17856,1.3179
23987,17.007,2.0909,0.1,0.0001625,1623.9,0.00016465,1699,-3.9808e-05,162.82,-6.1501e-05,-0.16796,1.3304
23988,16.915,2.1818,0.1,0.00016903,1689.2,0.00017135,1770.7,-4.0727e-05,177.29,-6.4347e-05,-0.18166,1.3178
23989,17.007,1.9091,0.1,0.00015896,1588.5,0.00016086,1653.3,-4.0679e-05,139.02,-5.9207e-05,-0.19167,1.3303
23990,16.915,2,0.1,0.00016493,1648.2,0.00016701,1719.9,-4.1328e-05,154.49,-6.1917e-05,-0.20216,1.3176
23991,17.007,1.7273,0.1,0.00015528,1551.8,0.00015689,1604.8,-4.1726e-05,112.55,-5.6736e-05,-0.23115,1.3301
23992,16.915,1.8182,0.1,0.0001606,1604.9,0.00016239,1664.8,-4.2183e-05,127.78,-5.9222e-05,-0.24327,1.3175
23993,17.007,1.5455,0.1,0.00015159,1514.8,0.00015285,1555.4,-4.2841e-05,85.069,-5.4202e-05,-0.29034,1.3299
23994,16.915,1.6364,0.1,0.0001562,1560.9,0.00015764,1607.8,-4.3185e-05,98.936,-5.6393e-05,-0.30766,1.3173
23995,17.007,1.3636,0.1,0.00014796,1478.6,0.00014886,1506.7,-4.3901e-05,58.375,-5.1721e-05,-0.38273,1.3297
23996,16.915,1.4545,0.1,0.00015183,1517.2,0.00015289,1550.9,-4.4185e-05,70.105,-5.3569e-05,-0.40654,1.3171
23997,17.007,1.1818,0.1,0.00014448,1443.8,0.00014502,1460.2,-4.4793e-05,34.08,-4.9403e-05,-0.55877,1.3295
23998,16.915,1.2727,0.1,0.00014759,1474.9,0.00014827,1495.8,-4.5043e-05,43.288,-5.0882e-05,-0.582,1.3168
23999,17.007,1,0.1,0.00014122,1411.2,0.00014143,1417.5,-4.5404e-05,13.675,-4.7371e-05,-1.108,1.3292
24000,16.915,1.0909,0.1,0.00014358,1434.8,0.00014389,1444.3,-4.564e-05,20.184,-4.8464e-05,-1.0359,1.3166
24001,17.007,0.81818,0.1,0.00013826,1381.6,0.00013819,1379.6,-4.5175e-05,1.8738,-4.621e-05,-5.9007,1.3289
24002,16.915,0.90909,0.1,0.00013989,1397.9,0.00013989,1397.9,-4.5628e-05,4.0137,-4.6698e-05,-4.0215,1.3163
24003,17.007,0.63636,0.1,0.00013564,1355.4,0.00013536,1347.5,-4.3923e-05,0.44022,-4.6126e-05,-16.115,1.3286
24004,16.915,0.72727,0.1,0.0001366,1365.1,0.00013635,1357.9,-4.4272e-05,0.75871,-4.6361e-05,-14.939,1.3159
24005,17.007,0.45455,0.1,0.0001334,1333.1,0.00013302,1322,-4.2909e-05,0.18556,-4.5872e-05,-22.072,1.3282
24006,16.915,0.54545,0.1,0.00013377,1336.8,0.00013336,1325.1,-4.2962e-05,0.28846,-4.6097e-05,-23.265,1.3156
24007,17.007,0.27273,0.1,0.00013166,1315.7,0.00013125,1304.1,-4.23e-05,0.063948,-4.5364e-05,-22.956,1.3278
24008,16.915,0.36364,0.1,0.00013143,1313.4,0.00013097,1300.2,-4.2059e-05,0.15953,-4.5554e-05,-26.099,1.3152
24009,16.915,0.18182,0.1,0.00012978,1296.9,0.00012935,1284.7,-4.1628e-05,-0.0073409,-4.4833e-05,-24.09,1.3148
24010,17.007,0.090909,0.1,0.00012958,1295,0.00012935,1288.2,-4.2108e-05,-0.052482,-4.3868e-05,-13.281,1.3274
24011,16.823,5.7273,0.1,0.00012956,1294.7,0.00012907,1280.9,-4.1387e-05,0.084409,-4.5034e-05,-27.312,1.3022
24012,16.731,5.8182,0.1,0.00012667,1265.8,0.00012617,1251.6,-4.0406e-05,-0.0038568,-4.4135e-05,-28.019,1.2892
24013,16.823,5.9091,0.1,0.000127,1269.1,0.00012673,1261.3,-4.115e-05,-0.051833,-4.3187e-05,-15.358,1.3017
24014,16.823,5.5455,0.1,0.00013182,1317.3,0.00013133,1303.5,-4.2115e-05,0.23549,-4.5794e-05,-27.406,1.3026
24015,16.731,5.6364,0.1,0.00012875,1286.6,0.0001282,1271,-4.0927e-05,0.20716,-4.5078e-05,-30.981,1.2896
24016,16.823,5.3636,0.1,0.00013476,1346.7,0.00013438,1335.7,-4.3327e-05,0.49072,-4.6343e-05,-22.174,1.303
24017,16.731,5.4545,0.1,0.00013176,1316.7,0.00013125,1302.1,-4.2e-05,0.35984,-4.5927e-05,-29.152,1.29
24018,16.823,5.1818,0.1,0.00013827,1381.7,0.00013809,1376.5,-4.4926e-05,1.3939,-4.6684e-05,-11.816,1.3033
24019,16.731,5.2727,0.1,0.00013549,1354,0.00013512,1343.4,-4.3567e-05,0.7906,-4.6558e-05,-21.685,1.2904
24020,16.823,5,0.1,0.00014229,1421.9,0.00014239,1425,-4.6097e-05,8.7768,-4.76e-05,-2.5145,1.3036
24021,16.731,5.0909,0.1,0.00013989,1398,0.00013976,1394.2,-4.5474e-05,2.4284,-4.7104e-05,-9.8199,1.2907
24022,16.823,4.8182,0.1,0.00014674,1466.4,0.00014719,1480.1,-4.5951e-05,28.934,-4.9928e-05,-0.9425,1.3039
24023,16.731,4.9091,0.1,0.00014488,1447.8,0.00014507,1453.6,-4.6545e-05,13.831,-4.8678e-05,-2.1951,1.291
24024,16.823,4.6364,0.1,0.0001515,1514,0.00015235,1540.3,-4.5377e-05,54.639,-5.2726e-05,-0.57718,1.3042
24025,16.731,4.7273,0.1,0.00015033,1502.3,0.00015091,1519.9,-4.6464e-05,36.928,-5.1509e-05,-0.97765,1.2913
24026,16.823,4.4545,0.1,0.00015648,1563.7,0.00015772,1603.6,-4.4575e-05,83.621,-5.5758e-05,-0.41032,1.3044
24027,16.731,4.5455,0.1,0.00015611,1560,0.0001571,1591.3,-4.5986e-05,65.387,-5.4771e-05,-0.61705,1.2916
24028,16.823,4.2727,0.1,0.00016155,1614.4,0.00016318,1668.1,-4.3684e-05,113.85,-5.8878e-05,-0.31069,1.3046
24029,16.731,4.3636,0.1,0.00016206,1619.5,0.00016348,1665.5,-4.5291e-05,96.873,-5.8242e-05,-0.43767,1.2918
24030,16.823,4.0909,0.1,0.00016661,1664.9,0.00016857,1731.6,-4.2867e-05,142.98,-6.193e-05,-0.24672,1.3048
24031,16.731,4.1818,0.1,0.00016807,1679.5,0.00016988,1740,-4.4567e-05,128.74,-6.1744e-05,-0.32825,1.292
24032,16.823,3.9091,0.1,0.00017149,1713.7,0.00017373,1791.7,-4.2272e-05,168.77,-6.4762e-05,-0.2103,1.305
24033,16.731,4,0.1,0.00017399,1738.7,0.00017613,1812.2,-4.4022e-05,158.01,-6.5087e-05,-0.26257,1.2922
24034,16.823,3.7273,0.1,0.000176,1758.8,0.00017845,1845.8,-4.1974e-05,189.61,-6.7235e-05,-0.19808,1.3051
24035,16.731,3.8182,0.1,0.00017962,1795,0.00018202,1879,-4.381e-05,182.19,-6.8089e-05,-0.231,1.2923
24036,16.823,3.5455,0.1,0.0001799,1797.8,0.0001825,1891.3,-4.1949e-05,204.87,-6.9242e-05,-0.20342,1.3052
24037,16.731,3.6364,0.1,0.00018469,1845.6,0.00018727,1937.4,-4.3955e-05,200.01,-7.0605e-05,-0.2271,1.2924
24038,16.823,3.3636,0.1,0.00018292,1828,0.00018562,1925.8,-4.2089e-05,214.84,-7.0711e-05,-0.21693,1.3052
24039,16.731,3.4545,0.1,0.00018888,1887.5,0.00019158,1984.2,-4.4342e-05,211.6,-7.2537e-05,-0.24231,1.2925
24040,16.823,3.1818,0.1,0.00018484,1847.2,0.0001876,1947.3,-4.2251e-05,220.31,-7.1603e-05,-0.22958,1.3053
24041,16.731,3.2727,0.1,0.00019187,1917.4,0.00019464,2017,-4.477e-05,218.13,-7.3836e-05,-0.2623,1.2926
24042,16.823,3,0.1,0.0001855,1853.7,0.00018827,1954.6,-4.232e-05,222.03,-7.1902e-05,-0.23463,1.3053
24043,16.731,3.0909,0.1,0.00019343,1933,0.00019624,2033.8,-4.5043e-05,220.95,-7.4486e-05,-0.27522,1.2926
24044,16.823,2.8182,0.1,0.00018484,1847.2,0.0001876,1947.3,-4.2251e-05,220.31,-7.1603e-05,-0.22958,1.3053
24045,16.731,2.9091,0.1,0.00019343,1933,0.00019624,2033.8,-4.5043e-05,220.95,-7.4486e-05,-0.27522,1.2926
24046,16.823,2.6364,0.1,0.00018292,1828,0.00018562,1925.8,-4.2089e-05,214.84,-7.0711e-05,-0.21692,1.3052
24047,16.731,2.7273,0.1,0.00019187,1917.4,0.00019464,2017,-4.477e-05,218.13,-7.3836e-05,-0.2623,1.2926
24048,16.823,2.4545,0.1,0.0001799,1797.8,0.0001825,1891.3,-4.1949e-05,204.87,-6.9242e-05,-0.20341,1.3052
24049,16.731,2.5455,0.1,0.00018888,1887.5,0.00019158,1984.2,-4.4342e-05,211.6,-7.2537e-05,-0.24232,1.2925
24050,16.823,2.2727,0.1,0.000176,1758.8,0.00017845,1845.8,-4.1974e-05,189.61,-6.7235e-05,-0.19808,1.3051
24051,16.731,2.3636,0.1,0.00018469,1845.6,0.00018727,1937.4,-4.3955e-05,200.01,-7.0605e-05,-0.2271,1.2924
24052,16.823,2.0909,0.1,0.00017149,1713.7,0.00017373,1791.7,-4.2272e-05,168.77,-6.4762e-05,-0.2103,1.305
24053,16.731,2.1818,0.1,0.00017962,1795,0.00018202,1879,-4.381e-05,182.19,-6.8089e-05,-0.23101,1.2923
24054,16.823,1.9091,0.1,0.00016661,1664.9,0.00016857,1731.6,-4.2867e-05,142.98,-6.193e-05,-0.24672,1.3048
24055,16.731,2,0.1,0.00017399,1738.7,0.00017613,1812.2,-4.4022e-05,158.01,-6.5087e-05,-0.26257,1.2922
24056,16.823,1.7273,0.1,0.00016155,1614.4,0.00016318,1668.1,-4.3684e-05,113.85,-5.8878e-05,-0.31069,1.3046
24057,16.731,1.8182,0.1,0.00016807,1679.5,0.00016988,1740,-4.4567e-05,128.74,-6.1744e-05,-0.32825,1.292
24058,16.823,1.5455,0.1,0.00015648,1563.7,0.00015772,1603.6,-4.4575e-05,83.621,-5.5758e-05,-0.41032,1.3044
24059,16.731,1.6364,0.1,0.00016206,1619.5,0.00016348,1665.5,-4.5291e-05,96.873,-5.8242e-05,-0.43767,1.2918
24060,16.823,1.3636,0.1,0.0001515,1514,0.00015235,1540.3,-4.5377e-05,54.639,-5.2726e-05,-0.57719,1.3042
24061,16.731,1.4545,0.1,0.00015611,1560,0.0001571,1591.3,-4.5986e-05,65.387,-5.4771e-05,-0.61705,1.2916
24062,16.823,1.1818,0.1,0.00014674,1466.4,0.00014719,1480.1,-4.5951e-05,28.934,-4.9928e-05,-0.94251,1.3039
24063,16.731,1.2727,0.1,0.00015033,1502.3,0.00015091,1519.9,-4.6464e-05,36.928,-5.1509e-05,-0.97764,1.2913
24064,16.823,1,0.1,0.00014229,1421.9,0.00014239,1425,-4.6097e-05,8.7769,-4.76e-05,-2.5145,1.3036
24065,16.731,1.0909,0.1,0.00014488,1447.8,0.00014507,1453.6,-4.6545e-05,13.831,-4.8678e-05,-2.195,1.291
24066,16.823,0.81818,0.1,0.00013827,1381.7,0.00013809,1376.5,-4.4926e-05,1.3939,-4.6684e-05,-11.816,1.3033
24067,16.731,0.90909,0.1,0.00013989,1398,0.00013976,1394.2,-4.5474e-05,2.4284,-4.7104e-05,-9.8198,1.2907
24068,16.823,0.63636,0.1,0.00013476,1346.7,0.00013438,1335.7,-4.3327e-05,0.49072,-4.6343e-05,-22.174,1.303
24069,16.731,0.72727,0.1,0.00013549,1354,0.00013512,1343.4,-4.3567e-05,0.79061,-4.6558e-05,-21.685,1.2904
24070,16.823,0.45455,0.1,0.00013182,1317.3,0.00013133,1303.5,-4.2115e-05,0.23549,-4.5794e-05,-27.406,1.3026
24071,16.731,0.54545,0.1,0.00013176,1316.7,0.00013125,1302.1,-4.2e-05,0.35984,-4.5927e-05,-29.152,1.29
24072,16.823,0.27273,0.1,0.00012956,1294.7,0.00012907,1280.9,-4.1387e-05,0.084408,-4.5034e-05,-27.312,1.3022
24073,16.731,0.36364,0.1,0.00012875,1286.6,0.0001282,1271,-4.0927e-05,0.20716,-4.5078e-05,-30.981,1.2896
24074,16.731,0.18182,0.1,0.00012667,1265.8,0.00012617,1251.6,-4.0406e-05,-0.0038495,-4.4135e-05,-28.019,1.2892
24075,16.823,0.090909,0.1,0.000127,1269.1,0.00012673,1261.3,-4.115e-05,-0.051835,-4.3187e-05,-15.358,1.3017
24076,16.639,5.7273,0.1,0.00012589,1258,0.00012532,1241.8,-3.9946e-05,0.11785,-4.4199e-05,-31.843,1.2767
24077,16.547,5.8182,0.1,0.00012183,1217.4,0.00012125,1201.1,-3.8601e-05,0.015382,-4.2876e-05,-32.104,1.2637
24078,16.639,5.9091,0.1,0.00012277,1226.9,0.00012246,1218,-3.9645e-05,-0.053459,-4.1977e-05,-17.57,1.2762
24079,16.639,5.5455,0.1,0.00012873,1286.5,0.00012815,1269.8,-4.0814e-05,0.30822,-4.5239e-05,-32.937,1.2771
24080,16.547,5.6364,0.1,0.00012436,1242.8,0.00012372,1224.7,-3.9236e-05,0.27702,-4.4023e-05,-35.687,1.2641
24081,16.639,5.3636,0.1,0.00013255,1324.5,0.00013204,1310.1,-4.225e-05,0.58034,-4.6178e-05,-28.933,1.2775
24082,16.547,5.4545,0.1,0.00012817,1280.8,0.00012754,1263.1,-4.05e-05,0.4684,-4.5249e-05,-35.211,1.2646
24083,16.639,5.1818,0.1,0.00013718,1370.9,0.00013686,1361.6,-4.419e-05,1.2641,-4.6966e-05,-19.595,1.2778
24084,16.547,5.2727,0.1,0.00013301,1329.2,0.0001325,1314.6,-4.2347e-05,0.8839,-4.6397e-05,-29.544,1.2649
24085,16.639,5,0.1,0.00014257,1424.7,0.00014252,1423.3,-4.6311e-05,4.5597,-4.7868e-05,-7.1422,1.2782
24086,16.547,5.0909,0.1,0.00013883,1387.4,0.00013853,1378.7,-4.4712e-05,1.874,-4.7494e-05,-19.027,1.2653
24087,16.639,4.8182,0.1,0.00014857,1484.6,0.00014888,1494,-4.7184e-05,20.873,-5.0215e-05,-1.9004,1.2785
24088,16.547,4.9091,0.1,0.00014551,1454.1,0.00014551,1454.2,-4.7121e-05,6.8432,-4.8903e-05,-6.5481,1.2656
24089,16.639,4.6364,0.1,0.00015502,1549.1,0.00015575,1571.6,-4.7165e-05,46.989,-5.3547e-05,-0.96418,1.2788
24090,16.547,4.7273,0.1,0.00015285,1527.5,0.00015324,1539.4,-4.8148e-05,26.172,-5.19e-05,-2.015,1.2659
24091,16.639,4.4545,0.1,0.00016177,1616.5,0.00016294,1653.8,-4.6786e-05,78.014,-5.7252e-05,-0.62278,1.279
24092,16.547,4.5455,0.1,0.00016064,1605.3,0.00016149,1631.7,-4.8321e-05,55.235,-5.5812e-05,-1.0541,1.2662
24093,16.639,4.2727,0.1,0.00016865,1685.3,0.00017025,1737.9,-4.6248e-05,111.2,-6.1107e-05,-0.44088,1.2792
24094,16.547,4.3636,0.1,0.00016868,1685.7,0.00017001,1728.2,-4.8107e-05,89.349,-6.0088e-05,-0.66989,1.2665
24095,16.639,4.0909,0.1,0.00017551,1753.9,0.0001775,1821,-4.5782e-05,143.31,-6.4899e-05,-0.33285,1.2794
24096,16.547,4.1818,0.1,0.0001768,1766.8,0.00017858,1825.6,-4.7789e-05,124.74,-6.4452e-05,-0.46067,1.2667
24097,16.639,3.9091,0.1,0.00018216,1820.4,0.00018446,1899.7,-4.5602e-05,171.11,-6.8412e-05,-0.27447,1.2796
24098,16.547,4,0.1,0.00018482,1846.9,0.00018698,1920.2,-4.7689e-05,156.99,-6.8628e-05,-0.33609,1.2669
24099,16.639,3.7273,0.1,0.00018833,1882,0.00019086,1970.7,-4.581e-05,192.45,-7.1457e-05,-0.25368,1.2797
24100,16.547,3.8182,0.1,0.00019246,1923.3,0.00019491,2007.8,-4.8046e-05,182.35,-7.2354e-05,-0.28351,1.267
24101,16.639,3.5455,0.1,0.00019366,1935.3,0.00019634,2030.2,-4.634e-05,206.8,-7.3899e-05,-0.26195,1.2798
24102,16.547,3.6364,0.1,0.00019935,1992.2,0.00020199,2084.1,-4.8881e-05,199.19,-7.5429e-05,-0.28858,1.2671
24103,16.639,3.3636,0.1,0.00019779,1976.6,0.00020056,2075.2,-4.6988e-05,215.15,-7.5661e-05,-0.28538,1.2799
24104,16.547,3.4545,0.1,0.00020503,2048.9,0.00020777,2144.9,-4.997e-05,208.36,-7.7743e-05,-0.31672,1.2672
24105,16.639,3.1818,0.1,0.00020041,2002.7,0.00020323,2103.1,-4.7508e-05,219.17,-7.6719e-05,-0.30662,1.28
24106,16.547,3.2727,0.1,0.00020907,2089.2,0.00021186,2187.1,-5.097e-05,212.27,-7.9267e-05,-0.34725,1.2673
24107,16.639,3,0.1,0.00020131,2011.7,0.00020414,2112.6,-4.7705e-05,220.33,-7.707e-05,-0.3148,1.28
24108,16.547,3.0909,0.1,0.00021116,2110.2,0.00021397,2208.6,-5.1561e-05,213.46,-8.0019e-05,-0.36638,1.2673
24109,16.639,2.8182,0.1,0.00020041,2002.7,0.00020323,2103.1,-4.7508e-05,219.17,-7.6719e-05,-0.30663,1.28
24110,16.547,2.9091,0.1,0.00021116,2110.2,0.00021397,2208.6,-5.1561e-05,213.46,-8.0019e-05,-0.36638,1.2673
24111,16.639,2.6364,0.1,0.00019779,1976.6,0.00020056,2075.2,-4.6988e-05,215.15,-7.5661e-05,-0.2854,1.2799
24112,16.547,2.7273,0.1,0.00020907,2089.2,0.00021186,2187.1,-5.097e-05,212.27,-7.9267e-05,-0.34724,1.2673
24113,16.639,2.4545,0.1,0.00019366,1935.3,0.00019634,2030.2,-4.634e-05,206.8,-7.3899e-05,-0.26198,1.2798
24114,16.547,2.5455,0.1,0.00020503,2048.9,0.00020777,2144.9,-4.997e-05,208.36,-7.7743e-05,-0.3167,1.2672
24115,16.639,2.2727,0.1,0.00018833,1882,0.00019086,1970.7,-4.581e-05,192.45,-7.1457e-05,-0.25368,1.2797
