Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
18157	17.559	2.8182	0.	1.4078
18158	17.651	2.7273	0.	1.4208
18159	17.559	2.7273	5.e-002	1.4078
18160	17.559	3.	0.	1.4078
18161	17.651	2.9091	0.	1.4208
18162	17.559	2.9091	5.e-002	1.4078
18163	17.559	3.1818	0.	1.4078
18164	17.651	3.0909	0.	1.4208
18165	17.559	3.0909	5.e-002	1.4078
18166	17.559	3.3636	0.	1.4078
18167	17.651	3.2727	0.	1.4208
18168	17.559	3.2727	5.e-002	1.4078
18169	17.559	3.5455	0.	1.4077
18170	17.651	3.4545	0.	1.4207
18171	17.559	3.4545	5.e-002	1.4078
18172	17.559	3.7273	0.	1.4077
18173	17.651	3.6364	0.	1.4206
18174	17.559	3.6364	5.e-002	1.4077
18175	17.559	3.9091	0.	1.4076
18176	17.651	3.8182	0.	1.4206
18177	17.559	3.8182	5.e-002	1.4076
18178	17.559	4.0909	0.	1.4074
18179	17.651	4.	0.	1.4204
18180	17.559	4.	5.e-002	1.4075
18181	17.559	4.2727	0.	1.4073
18182	17.651	4.1818	0.	1.4203
18183	17.559	4.1818	5.e-002	1.4074
18184	17.559	4.4545	0.	1.4071
18185	17.651	4.3636	0.	1.4202
18186	17.559	4.3636	5.e-002	1.4072
18187	17.559	4.6364	0.	1.4069
18188	17.651	4.5455	0.	1.42
18189	17.559	4.5455	5.e-002	1.407
18190	17.559	4.8182	0.	1.4067
18191	17.651	4.7273	0.	1.4198
18192	17.559	4.7273	5.e-002	1.4068
18193	17.559	5.	0.	1.4065
18194	17.651	4.9091	0.	1.4195
18195	17.559	4.9091	5.e-002	1.4066
18196	17.559	5.1818	0.	1.4062
18197	17.651	5.0909	0.	1.4193
18198	17.559	5.0909	5.e-002	1.4063
18199	17.559	5.3636	0.	1.4059
18200	17.651	5.2727	0.	1.419
18201	17.559	5.2727	5.e-002	1.406
18202	17.559	5.5455	0.	1.4055
18203	17.651	5.4545	0.	1.4187
18204	17.559	5.4545	5.e-002	1.4057
18205	17.559	5.7273	0.	1.4052
18206	17.651	5.6364	0.	1.4183
18207	17.559	5.6364	5.e-002	1.4053
18208	17.651	5.8182	0.	1.418
18209	17.559	5.8182	5.e-002	1.405
18210	17.559	5.9091	0.	1.4048
18211	17.743	0.27273	0.	1.4311
18212	17.835	0.18182	0.	1.444
18213	17.743	0.18182	5.e-002	1.4309
18214	17.743	9.0909e-002	0.	1.4308
18215	17.743	0.45455	0.	1.4315
18216	17.835	0.36364	0.	1.4443
18217	17.743	0.36364	5.e-002	1.4313
18218	17.743	0.63636	0.	1.4318
18219	17.835	0.54545	0.	1.4447
18220	17.743	0.54545	5.e-002	1.4316
18221	17.743	0.81818	0.	1.4321
18222	17.835	0.72727	0.	1.445
18223	17.743	0.72727	5.e-002	1.432
18224	17.743	1.	0.	1.4324
18225	17.835	0.90909	0.	1.4453
18226	17.743	0.90909	5.e-002	1.4322
18227	17.743	1.1818	0.	1.4326
18228	17.835	1.0909	0.	1.4455
18229	17.743	1.0909	5.e-002	1.4325
18230	17.743	1.3636	0.	1.4329
18231	17.835	1.2727	0.	1.4457
18232	17.743	1.2727	5.e-002	1.4327
18233	17.743	1.5455	0.	1.433
18234	17.835	1.4545	0.	1.4459
18235	17.743	1.4545	5.e-002	1.4329
18236	17.743	1.7273	0.	1.4332
18237	17.835	1.6364	0.	1.4461
18238	17.743	1.6364	5.e-002	1.4331
18239	17.743	1.9091	0.	1.4334
18240	17.835	1.8182	0.	1.4463
18241	17.743	1.8182	5.e-002	1.4333
18242	17.743	2.0909	0.	1.4335
18243	17.835	2.	0.	1.4464
18244	17.743	2.	5.e-002	1.4334
18245	17.743	2.2727	0.	1.4336
18246	17.835	2.1818	0.	1.4465
18247	17.743	2.1818	5.e-002	1.4335
18248	17.743	2.4545	0.	1.4336
18249	17.835	2.3636	0.	1.4466
18250	17.743	2.3636	5.e-002	1.4336
18251	17.743	2.6364	0.	1.4337
18252	17.835	2.5455	0.	1.4467
18253	17.743	2.5455	5.e-002	1.4337
18254	17.743	2.8182	0.	1.4337
18255	17.835	2.7273	0.	1.4467
18256	17.743	2.7273	5.e-002	1.4337
18257	17.743	3.	0.	1.4337
18258	17.835	2.9091	0.	1.4467
18259	17.743	2.9091	5.e-002	1.4337
18260	17.743	3.1818	0.	1.4337
18261	17.835	3.0909	0.	1.4467
18262	17.743	3.0909	5.e-002	1.4337
18263	17.743	3.3636	0.	1.4337
18264	17.835	3.2727	0.	1.4467
18265	17.743	3.2727	5.e-002	1.4337
18266	17.743	3.5455	0.	1.4336
18267	17.835	3.4545	0.	1.4467
18268	17.743	3.4545	5.e-002	1.4337
18269	17.743	3.7273	0.	1.4336
18270	17.835	3.6364	0.	1.4466
18271	17.743	3.6364	5.e-002	1.4336
18272	17.743	3.9091	0.	1.4335
18273	17.835	3.8182	0.	1.4465
18274	17.743	3.8182	5.e-002	1.4335
18275	17.743	4.0909	0.	1.4334
18276	17.835	4.	0.	1.4464
18277	17.743	4.	5.e-002	1.4334
18278	17.743	4.2727	0.	1.4332
18279	17.835	4.1818	0.	1.4463
18280	17.743	4.1818	5.e-002	1.4333
18281	17.743	4.4545	0.	1.433
18282	17.835	4.3636	0.	1.4461
18283	17.743	4.3636	5.e-002	1.4331
18284	17.743	4.6364	0.	1.4329
18285	17.835	4.5455	0.	1.4459
18286	17.743	4.5455	5.e-002	1.4329
18287	17.743	4.8182	0.	1.4326
18288	17.835	4.7273	0.	1.4457
18289	17.743	4.7273	5.e-002	1.4327
18290	17.743	5.	0.	1.4324
18291	17.835	4.9091	0.	1.4455
18292	17.743	4.9091	5.e-002	1.4325
18293	17.743	5.1818	0.	1.4321
18294	17.835	5.0909	0.	1.4453
18295	17.743	5.0909	5.e-002	1.4322
18296	17.743	5.3636	0.	1.4318
18297	17.835	5.2727	0.	1.445
18298	17.743	5.2727	5.e-002	1.432
18299	17.743	5.5455	0.	1.4315
18300	17.835	5.4545	0.	1.4447
18301	17.743	5.4545	5.e-002	1.4316
18302	17.743	5.7273	0.	1.4311
18303	17.835	5.6364	0.	1.4443
18304	17.743	5.6364	5.e-002	1.4313
18305	17.835	5.8182	0.	1.444
18306	17.743	5.8182	5.e-002	1.4309
18307	17.743	5.9091	0.	1.4308
18308	17.927	0.27273	0.	1.4572
18309	18.019	0.18182	0.	1.4701
18310	17.927	0.18182	5.e-002	1.457
18311	17.927	9.0909e-002	0.	1.4568
18312	17.927	0.45455	0.	1.4575
18313	18.019	0.36364	0.	1.4704
18314	17.927	0.36364	5.e-002	1.4574
18315	17.927	0.63636	0.	1.4579
18316	18.019	0.54545	0.	1.4708
18317	17.927	0.54545	5.e-002	1.4577
18318	17.927	0.81818	0.	1.4582
18319	18.019	0.72727	0.	1.4711
18320	17.927	0.72727	5.e-002	1.458
18321	17.927	1.	0.	1.4584
18322	18.019	0.90909	0.	1.4713
18323	17.927	0.90909	5.e-002	1.4583
18324	17.927	1.1818	0.	1.4587
18325	18.019	1.0909	0.	1.4716
18326	17.927	1.0909	5.e-002	1.4585
18327	17.927	1.3636	0.	1.4589
18328	18.019	1.2727	0.	1.4718
18329	17.927	1.2727	5.e-002	1.4587
18330	17.927	1.5455	0.	1.4591
18331	18.019	1.4545	0.	1.472
18332	17.927	1.4545	5.e-002	1.4589
18333	17.927	1.7273	0.	1.4592
18334	18.019	1.6364	0.	1.4722
18335	17.927	1.6364	5.e-002	1.4591
18336	17.927	1.9091	0.	1.4594
18337	18.019	1.8182	0.	1.4723
18338	17.927	1.8182	5.e-002	1.4593
18339	17.927	2.0909	0.	1.4595
18340	18.019	2.	0.	1.4724
18341	17.927	2.	5.e-002	1.4594
18342	17.927	2.2727	0.	1.4596
18343	18.019	2.1818	0.	1.4726
18344	17.927	2.1818	5.e-002	1.4595
18345	17.927	2.4545	0.	1.4596
18346	18.019	2.3636	0.	1.4726
18347	17.927	2.3636	5.e-002	1.4596
18348	17.927	2.6364	0.	1.4597
18349	18.019	2.5455	0.	1.4727
18350	17.927	2.5455	5.e-002	1.4596
18351	17.927	2.8182	0.	1.4597
18352	18.019	2.7273	0.	1.4727
18353	17.927	2.7273	5.e-002	1.4597
18354	17.927	3.	0.	1.4597
18355	18.019	2.9091	0.	1.4728
18356	17.927	2.9091	5.e-002	1.4597
18357	17.927	3.1818	0.	1.4597
18358	18.019	3.0909	0.	1.4728
18359	17.927	3.0909	5.e-002	1.4597
18360	17.927	3.3636	0.	1.4597
18361	18.019	3.2727	0.	1.4727
18362	17.927	3.2727	5.e-002	1.4597
18363	17.927	3.5455	0.	1.4596
18364	18.019	3.4545	0.	1.4727
18365	17.927	3.4545	5.e-002	1.4596
18366	17.927	3.7273	0.	1.4596
18367	18.019	3.6364	0.	1.4726
18368	17.927	3.6364	5.e-002	1.4596
18369	17.927	3.9091	0.	1.4595
18370	18.019	3.8182	0.	1.4726
18371	17.927	3.8182	5.e-002	1.4595
18372	17.927	4.0909	0.	1.4594
18373	18.019	4.	0.	1.4724
18374	17.927	4.	5.e-002	1.4594
18375	17.927	4.2727	0.	1.4592
18376	18.019	4.1818	0.	1.4723
18377	17.927	4.1818	5.e-002	1.4593
18378	17.927	4.4545	0.	1.4591
18379	18.019	4.3636	0.	1.4722
18380	17.927	4.3636	5.e-002	1.4591
18381	17.927	4.6364	0.	1.4589
18382	18.019	4.5455	0.	1.472
18383	17.927	4.5455	5.e-002	1.4589
18384	17.927	4.8182	0.	1.4587
18385	18.019	4.7273	0.	1.4718
18386	17.927	4.7273	5.e-002	1.4587
18387	17.927	5.	0.	1.4584
18388	18.019	4.9091	0.	1.4716
18389	17.927	4.9091	5.e-002	1.4585
18390	17.927	5.1818	0.	1.4582
18391	18.019	5.0909	0.	1.4713
18392	17.927	5.0909	5.e-002	1.4583
18393	17.927	5.3636	0.	1.4579
18394	18.019	5.2727	0.	1.4711
18395	17.927	5.2727	5.e-002	1.458
18396	17.927	5.5455	0.	1.4575
18397	18.019	5.4545	0.	1.4708
18398	17.927	5.4545	5.e-002	1.4577
18399	17.927	5.7273	0.	1.4572
18400	18.019	5.6364	0.	1.4704
18401	17.927	5.6364	5.e-002	1.4574
18402	18.019	5.8182	0.	1.4701
18403	17.927	5.8182	5.e-002	1.457
18404	17.927	5.9091	0.	1.4568
18405	18.111	0.27273	0.	1.4833
18406	18.203	0.18182	0.	1.4963
18407	18.111	0.18182	5.e-002	1.4831
18408	18.111	9.0909e-002	0.	1.483
18409	18.111	0.45455	0.	1.4837
18410	18.203	0.36364	0.	1.4966
18411	18.111	0.36364	5.e-002	1.4835
18412	18.111	0.63636	0.	1.484
18413	18.203	0.54545	0.	1.4969
18414	18.111	0.54545	5.e-002	1.4838
18415	18.111	0.81818	0.	1.4843
18416	18.203	0.72727	0.	1.4972
18417	18.111	0.72727	5.e-002	1.4841
18418	18.111	1.	0.	1.4845
18419	18.203	0.90909	0.	1.4975
18420	18.111	0.90909	5.e-002	1.4844
18421	18.111	1.1818	0.	1.4848
18422	18.203	1.0909	0.	1.4977
18423	18.111	1.0909	5.e-002	1.4846
18424	18.111	1.3636	0.	1.485
18425	18.203	1.2727	0.	1.498
18426	18.111	1.2727	5.e-002	1.4849
18427	18.111	1.5455	0.	1.4852
18428	18.203	1.4545	0.	1.4981
18429	18.111	1.4545	5.e-002	1.485
18430	18.111	1.7273	0.	1.4853
18431	18.203	1.6364	0.	1.4983
18432	18.111	1.6364	5.e-002	1.4852
18433	18.111	1.9091	0.	1.4854
18434	18.203	1.8182	0.	1.4985
18435	18.111	1.8182	5.e-002	1.4854
18436	18.111	2.0909	0.	1.4856
18437	18.203	2.	0.	1.4986
18438	18.111	2.	5.e-002	1.4855
18439	18.111	2.2727	0.	1.4857
18440	18.203	2.1818	0.	1.4987
18441	18.111	2.1818	5.e-002	1.4856
18442	18.111	2.4545	0.	1.4857
18443	18.203	2.3636	0.	1.4988
18444	18.111	2.3636	5.e-002	1.4857
18445	18.111	2.6364	0.	1.4858
18446	18.203	2.5455	0.	1.4988
18447	18.111	2.5455	5.e-002	1.4857
18448	18.111	2.8182	0.	1.4858
18449	18.203	2.7273	0.	1.4989
18450	18.111	2.7273	5.e-002	1.4858
18451	18.111	3.	0.	1.4858
18452	18.203	2.9091	0.	1.4989
18453	18.111	2.9091	5.e-002	1.4858
18454	18.111	3.1818	0.	1.4858
18455	18.203	3.0909	0.	1.4989
18456	18.111	3.0909	5.e-002	1.4858
18457	18.111	3.3636	0.	1.4858
18458	18.203	3.2727	0.	1.4989
18459	18.111	3.2727	5.e-002	1.4858
18460	18.111	3.5455	0.	1.4857
18461	18.203	3.4545	0.	1.4988
18462	18.111	3.4545	5.e-002	1.4857
18463	18.111	3.7273	0.	1.4857
18464	18.203	3.6364	0.	1.4988
18465	18.111	3.6364	5.e-002	1.4857
18466	18.111	3.9091	0.	1.4856
18467	18.203	3.8182	0.	1.4987
18468	18.111	3.8182	5.e-002	1.4856
18469	18.111	4.0909	0.	1.4854
18470	18.203	4.	0.	1.4986
18471	18.111	4.	5.e-002	1.4855
18472	18.111	4.2727	0.	1.4853
18473	18.203	4.1818	0.	1.4985
18474	18.111	4.1818	5.e-002	1.4854
18475	18.111	4.4545	0.	1.4852
18476	18.203	4.3636	0.	1.4983
18477	18.111	4.3636	5.e-002	1.4852
18478	18.111	4.6364	0.	1.485
18479	18.203	4.5455	0.	1.4981
18480	18.111	4.5455	5.e-002	1.485
18481	18.111	4.8182	0.	1.4848
18482	18.203	4.7273	0.	1.498
18483	18.111	4.7273	5.e-002	1.4849
18484	18.111	5.	0.	1.4845
18485	18.203	4.9091	0.	1.4977
18486	18.111	4.9091	5.e-002	1.4846
18487	18.111	5.1818	0.	1.4843
18488	18.203	5.0909	0.	1.4975
18489	18.111	5.0909	5.e-002	1.4844
18490	18.111	5.3636	0.	1.484
18491	18.203	5.2727	0.	1.4972
18492	18.111	5.2727	5.e-002	1.4841
18493	18.111	5.5455	0.	1.4837
18494	18.203	5.4545	0.	1.4969
18495	18.111	5.4545	5.e-002	1.4838
18496	18.111	5.7273	0.	1.4833
18497	18.203	5.6364	0.	1.4966
18498	18.111	5.6364	5.e-002	1.4835
18499	18.203	5.8182	0.	1.4963
18500	18.111	5.8182	5.e-002	1.4831
18501	18.111	5.9091	0.	1.483
18502	18.295	0.27273	0.	1.5096
18503	18.387	0.18182	0.	1.5225
18504	18.295	0.18182	5.e-002	1.5094
18505	18.295	9.0909e-002	0.	1.5092
18506	18.295	0.45455	0.	1.5099
18507	18.387	0.36364	0.	1.5229
18508	18.295	0.36364	5.e-002	1.5097
18509	18.295	0.63636	0.	1.5102
18510	18.387	0.54545	0.	1.5232
18511	18.295	0.54545	5.e-002	1.51
18512	18.295	0.81818	0.	1.5105
18513	18.387	0.72727	0.	1.5235
18514	18.295	0.72727	5.e-002	1.5103
18515	18.295	1.	0.	1.5107
18516	18.387	0.90909	0.	1.5237
18517	18.295	0.90909	5.e-002	1.5106
18518	18.295	1.1818	0.	1.511
18519	18.387	1.0909	0.	1.524
18520	18.295	1.0909	5.e-002	1.5108
18521	18.295	1.3636	0.	1.5112
18522	18.387	1.2727	0.	1.5242
18523	18.295	1.2727	5.e-002	1.511
18524	18.295	1.5455	0.	1.5113
18525	18.387	1.4545	0.	1.5244
18526	18.295	1.4545	5.e-002	1.5112
18527	18.295	1.7273	0.	1.5115
18528	18.387	1.6364	0.	1.5245
18529	18.295	1.6364	5.e-002	1.5114
18530	18.295	1.9091	0.	1.5116
18531	18.387	1.8182	0.	1.5247
18532	18.295	1.8182	5.e-002	1.5115
18533	18.295	2.0909	0.	1.5117
18534	18.387	2.	0.	1.5248
18535	18.295	2.	5.e-002	1.5117
18536	18.295	2.2727	0.	1.5118
18537	18.387	2.1818	0.	1.5249
18538	18.295	2.1818	5.e-002	1.5118
18539	18.295	2.4545	0.	1.5119
18540	18.387	2.3636	0.	1.525
18541	18.295	2.3636	5.e-002	1.5118
18542	18.295	2.6364	0.	1.5119
18543	18.387	2.5455	0.	1.525
18544	18.295	2.5455	5.e-002	1.5119
18545	18.295	2.8182	0.	1.512
18546	18.387	2.7273	0.	1.5251
18547	18.295	2.7273	5.e-002	1.5119
18548	18.295	3.	0.	1.512
18549	18.387	2.9091	0.	1.5251
18550	18.295	2.9091	5.e-002	1.512
18551	18.295	3.1818	0.	1.512
18552	18.387	3.0909	0.	1.5251
18553	18.295	3.0909	5.e-002	1.512
18554	18.295	3.3636	0.	1.5119
18555	18.387	3.2727	0.	1.5251
18556	18.295	3.2727	5.e-002	1.5119
18557	18.295	3.5455	0.	1.5119
18558	18.387	3.4545	0.	1.525
18559	18.295	3.4545	5.e-002	1.5119
18560	18.295	3.7273	0.	1.5118
18561	18.387	3.6364	0.	1.525
18562	18.295	3.6364	5.e-002	1.5118
18563	18.295	3.9091	0.	1.5117
18564	18.387	3.8182	0.	1.5249
18565	18.295	3.8182	5.e-002	1.5118
18566	18.295	4.0909	0.	1.5116
18567	18.387	4.	0.	1.5248
18568	18.295	4.	5.e-002	1.5117
18569	18.295	4.2727	0.	1.5115
18570	18.387	4.1818	0.	1.5247
18571	18.295	4.1818	5.e-002	1.5115
18572	18.295	4.4545	0.	1.5113
18573	18.387	4.3636	0.	1.5245
18574	18.295	4.3636	5.e-002	1.5114
18575	18.295	4.6364	0.	1.5112
18576	18.387	4.5455	0.	1.5244
18577	18.295	4.5455	5.e-002	1.5112
18578	18.295	4.8182	0.	1.511
18579	18.387	4.7273	0.	1.5242
18580	18.295	4.7273	5.e-002	1.511
18581	18.295	5.	0.	1.5107
18582	18.387	4.9091	0.	1.524
18583	18.295	4.9091	5.e-002	1.5108
18584	18.295	5.1818	0.	1.5105
18585	18.387	5.0909	0.	1.5237
18586	18.295	5.0909	5.e-002	1.5106
18587	18.295	5.3636	0.	1.5102
18588	18.387	5.2727	0.	1.5235
18589	18.295	5.2727	5.e-002	1.5103
18590	18.295	5.5455	0.	1.5099
18591	18.387	5.4545	0.	1.5232
18592	18.295	5.4545	5.e-002	1.51
18593	18.295	5.7273	0.	1.5096
18594	18.387	5.6364	0.	1.5229
18595	18.295	5.6364	5.e-002	1.5097
18596	18.387	5.8182	0.	1.5225
18597	18.295	5.8182	5.e-002	1.5094
18598	18.295	5.9091	0.	1.5092
18599	18.479	0.27273	0.	1.5359
18600	18.571	0.18182	0.	1.5489
18601	18.479	0.18182	5.e-002	1.5357
18602	18.479	9.0909e-002	0.	1.5355
18603	18.479	0.45455	0.	1.5362
18604	18.571	0.36364	0.	1.5492
18605	18.479	0.36364	5.e-002	1.536
18606	18.479	0.63636	0.	1.5365
18607	18.571	0.54545	0.	1.5495
18608	18.479	0.54545	5.e-002	1.5363
18609	18.479	0.81818	0.	1.5368
18610	18.571	0.72727	0.	1.5498
18611	18.479	0.72727	5.e-002	1.5366
18612	18.479	1.	0.	1.537
18613	18.571	0.90909	0.	1.5501
18614	18.479	0.90909	5.e-002	1.5369
18615	18.479	1.1818	0.	1.5372
18616	18.571	1.0909	0.	1.5503
18617	18.479	1.0909	5.e-002	1.5371
18618	18.479	1.3636	0.	1.5374
18619	18.571	1.2727	0.	1.5505
18620	18.479	1.2727	5.e-002	1.5373
18621	18.479	1.5455	0.	1.5376
18622	18.571	1.4545	0.	1.5507
18623	18.479	1.4545	5.e-002	1.5375
18624	18.479	1.7273	0.	1.5378
18625	18.571	1.6364	0.	1.5508
18626	18.479	1.6364	5.e-002	1.5377
18627	18.479	1.9091	0.	1.5379
18628	18.571	1.8182	0.	1.551
18629	18.479	1.8182	5.e-002	1.5378
18630	18.479	2.0909	0.	1.538
18631	18.571	2.	0.	1.5511
18632	18.479	2.	5.e-002	1.5379
18633	18.479	2.2727	0.	1.5381
18634	18.571	2.1818	0.	1.5512
18635	18.479	2.1818	5.e-002	1.538
18636	18.479	2.4545	0.	1.5382
18637	18.571	2.3636	0.	1.5513
18638	18.479	2.3636	5.e-002	1.5381
18639	18.479	2.6364	0.	1.5382
18640	18.571	2.5455	0.	1.5513
18641	18.479	2.5455	5.e-002	1.5382
18642	18.479	2.8182	0.	1.5382
18643	18.571	2.7273	0.	1.5514
18644	18.479	2.7273	5.e-002	1.5382
18645	18.479	3.	0.	1.5382
18646	18.571	2.9091	0.	1.5514
18647	18.479	2.9091	5.e-002	1.5382
18648	18.479	3.1818	0.	1.5382
18649	18.571	3.0909	0.	1.5514
18650	18.479	3.0909	5.e-002	1.5382
18651	18.479	3.3636	0.	1.5382
18652	18.571	3.2727	0.	1.5514
18653	18.479	3.2727	5.e-002	1.5382
18654	18.479	3.5455	0.	1.5382
18655	18.571	3.4545	0.	1.5513
18656	18.479	3.4545	5.e-002	1.5382
18657	18.479	3.7273	0.	1.5381
18658	18.571	3.6364	0.	1.5513
18659	18.479	3.6364	5.e-002	1.5381
18660	18.479	3.9091	0.	1.538
18661	18.571	3.8182	0.	1.5512
18662	18.479	3.8182	5.e-002	1.538
18663	18.479	4.0909	0.	1.5379
18664	18.571	4.	0.	1.5511
18665	18.479	4.	5.e-002	1.5379
18666	18.479	4.2727	0.	1.5378
18667	18.571	4.1818	0.	1.551
18668	18.479	4.1818	5.e-002	1.5378
18669	18.479	4.4545	0.	1.5376
18670	18.571	4.3636	0.	1.5508
18671	18.479	4.3636	5.e-002	1.5377
18672	18.479	4.6364	0.	1.5374
18673	18.571	4.5455	0.	1.5507
18674	18.479	4.5455	5.e-002	1.5375
18675	18.479	4.8182	0.	1.5372
18676	18.571	4.7273	0.	1.5505
18677	18.479	4.7273	5.e-002	1.5373
18678	18.479	5.	0.	1.537
18679	18.571	4.9091	0.	1.5503
18680	18.479	4.9091	5.e-002	1.5371
18681	18.479	5.1818	0.	1.5368
18682	18.571	5.0909	0.	1.5501
18683	18.479	5.0909	5.e-002	1.5369
18684	18.479	5.3636	0.	1.5365
18685	18.571	5.2727	0.	1.5498
18686	18.479	5.2727	5.e-002	1.5366
18687	18.479	5.5455	0.	1.5362
18688	18.571	5.4545	0.	1.5495
18689	18.479	5.4545	5.e-002	1.5363
18690	18.479	5.7273	0.	1.5359
18691	18.571	5.6364	0.	1.5492
18692	18.479	5.6364	5.e-002	1.536
18693	18.571	5.8182	0.	1.5489
18694	18.479	5.8182	5.e-002	1.5357
18695	18.479	5.9091	0.	1.5355
18696	18.663	0.27273	0.	1.5623
18697	18.755	0.18182	0.	1.5753
18698	18.663	0.18182	5.e-002	1.5621
18699	18.663	9.0909e-002	0.	1.5619
18700	18.663	0.45455	0.	1.5626
18701	18.755	0.36364	0.	1.5756
18702	18.663	0.36364	5.e-002	1.5624
18703	18.663	0.63636	0.	1.5629
18704	18.755	0.54545	0.	1.5759
18705	18.663	0.54545	5.e-002	1.5627
18706	18.663	0.81818	0.	1.5631
18707	18.755	0.72727	0.	1.5762
18708	18.663	0.72727	5.e-002	1.563
18709	18.663	1.	0.	1.5634
18710	18.755	0.90909	0.	1.5765
18711	18.663	0.90909	5.e-002	1.5632
18712	18.663	1.1818	0.	1.5636
18713	18.755	1.0909	0.	1.5767
18714	18.663	1.0909	5.e-002	1.5635
18715	18.663	1.3636	0.	1.5638
18716	18.755	1.2727	0.	1.5769
18717	18.663	1.2727	5.e-002	1.5637
18718	18.663	1.5455	0.	1.5639
18719	18.755	1.4545	0.	1.5771
18720	18.663	1.4545	5.e-002	1.5638
18721	18.663	1.7273	0.	1.5641
18722	18.755	1.6364	0.	1.5772
18723	18.663	1.6364	5.e-002	1.564
18724	18.663	1.9091	0.	1.5642
18725	18.755	1.8182	0.	1.5774
18726	18.663	1.8182	5.e-002	1.5641
18727	18.663	2.0909	0.	1.5643
18728	18.755	2.	0.	1.5775
18729	18.663	2.	5.e-002	1.5643
18730	18.663	2.2727	0.	1.5644
18731	18.755	2.1818	0.	1.5776
18732	18.663	2.1818	5.e-002	1.5644
18733	18.663	2.4545	0.	1.5645
18734	18.755	2.3636	0.	1.5777
18735	18.663	2.3636	5.e-002	1.5644
18736	18.663	2.6364	0.	1.5645
18737	18.755	2.5455	0.	1.5777
18738	18.663	2.5455	5.e-002	1.5645
18739	18.663	2.8182	0.	1.5646
18740	18.755	2.7273	0.	1.5777
18741	18.663	2.7273	5.e-002	1.5645
18742	18.663	3.	0.	1.5646
18743	18.755	2.9091	0.	1.5778
18744	18.663	2.9091	5.e-002	1.5646
18745	18.663	3.1818	0.	1.5646
18746	18.755	3.0909	0.	1.5778
18747	18.663	3.0909	5.e-002	1.5646
18748	18.663	3.3636	0.	1.5645
18749	18.755	3.2727	0.	1.5777
18750	18.663	3.2727	5.e-002	1.5645
18751	18.663	3.5455	0.	1.5645
18752	18.755	3.4545	0.	1.5777
18753	18.663	3.4545	5.e-002	1.5645
18754	18.663	3.7273	0.	1.5644
18755	18.755	3.6364	0.	1.5777
18756	18.663	3.6364	5.e-002	1.5644
18757	18.663	3.9091	0.	1.5643
18758	18.755	3.8182	0.	1.5776
18759	18.663	3.8182	5.e-002	1.5644
18760	18.663	4.0909	0.	1.5642
18761	18.755	4.	0.	1.5775
18762	18.663	4.	5.e-002	1.5643
18763	18.663	4.2727	0.	1.5641
18764	18.755	4.1818	0.	1.5774
18765	18.663	4.1818	5.e-002	1.5641
18766	18.663	4.4545	0.	1.5639
18767	18.755	4.3636	0.	1.5772
18768	18.663	4.3636	5.e-002	1.564
18769	18.663	4.6364	0.	1.5638
18770	18.755	4.5455	0.	1.5771
18771	18.663	4.5455	5.e-002	1.5638
18772	18.663	4.8182	0.	1.5636
18773	18.755	4.7273	0.	1.5769
18774	18.663	4.7273	5.e-002	1.5637
18775	18.663	5.	0.	1.5634
18776	18.755	4.9091	0.	1.5767
18777	18.663	4.9091	5.e-002	1.5635
18778	18.663	5.1818	0.	1.5631
18779	18.755	5.0909	0.	1.5765
18780	18.663	5.0909	5.e-002	1.5632
18781	18.663	5.3636	0.	1.5629
18782	18.755	5.2727	0.	1.5762
18783	18.663	5.2727	5.e-002	1.563
18784	18.663	5.5455	0.	1.5626
18785	18.755	5.4545	0.	1.5759
18786	18.663	5.4545	5.e-002	1.5627
18787	18.663	5.7273	0.	1.5623
18788	18.755	5.6364	0.	1.5756
18789	18.663	5.6364	5.e-002	1.5624
18790	18.755	5.8182	0.	1.5753
18791	18.663	5.8182	5.e-002	1.5621
18792	18.663	5.9091	0.	1.5619
18793	18.847	0.27273	0.	1.5887
18794	18.939	0.18182	0.	1.6018
18795	18.847	0.18182	5.e-002	1.5885
18796	18.847	9.0909e-002	0.	1.5884
18797	18.847	0.45455	0.	1.589
18798	18.939	0.36364	0.	1.6021
18799	18.847	0.36364	5.e-002	1.5889
18800	18.847	0.63636	0.	1.5893
18801	18.939	0.54545	0.	1.6024
18802	18.847	0.54545	5.e-002	1.5891
18803	18.847	0.81818	0.	1.5896
18804	18.939	0.72727	0.	1.6027
18805	18.847	0.72727	5.e-002	1.5894
18806	18.847	1.	0.	1.5898
18807	18.939	0.90909	0.	1.6029
18808	18.847	0.90909	5.e-002	1.5897
18809	18.847	1.1818	0.	1.59
18810	18.939	1.0909	0.	1.6031
18811	18.847	1.0909	5.e-002	1.5899
18812	18.847	1.3636	0.	1.5902
18813	18.939	1.2727	0.	1.6033
18814	18.847	1.2727	5.e-002	1.5901
18815	18.847	1.5455	0.	1.5904
18816	18.939	1.4545	0.	1.6035
18817	18.847	1.4545	5.e-002	1.5903
18818	18.847	1.7273	0.	1.5905
18819	18.939	1.6364	0.	1.6037
18820	18.847	1.6364	5.e-002	1.5904
18821	18.847	1.9091	0.	1.5906
18822	18.939	1.8182	0.	1.6038
18823	18.847	1.8182	5.e-002	1.5906
18824	18.847	2.0909	0.	1.5907
18825	18.939	2.	0.	1.6039
18826	18.847	2.	5.e-002	1.5907
18827	18.847	2.2727	0.	1.5908
18828	18.939	2.1818	0.	1.604
