Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
14283	5.0305	1.6364	0.	4688.2
14284	5.122	1.6364	5.e-002	12.157
14285	5.122	1.3636	0.	4696.8
14286	5.0305	1.4545	0.	4709.1
14287	5.122	1.4545	5.e-002	12.175
14288	5.122	1.1818	0.	4719.7
14289	5.0305	1.2727	0.	4732.
14290	5.122	1.2727	5.e-002	12.187
14291	5.122	1.	0.	4744.1
14292	5.0305	1.0909	0.	4756.7
14293	5.122	1.0909	5.e-002	12.192
14294	5.122	0.81818	0.	4770.
14295	5.0305	0.90909	0.	4782.9
14296	5.122	0.90909	5.e-002	12.186
14297	5.122	0.63636	0.	4796.9
14298	5.0305	0.72727	0.	4810.5
14299	5.122	0.72727	5.e-002	12.17
14300	5.122	0.45455	0.	4824.9
14301	5.0305	0.54545	0.	4839.1
14302	5.122	0.54545	5.e-002	12.143
14303	5.122	0.27273	0.	4853.7
14304	5.0305	0.36364	0.	4868.6
14305	5.122	0.36364	5.e-002	12.115
14306	5.0305	0.18182	0.	4899.
14307	5.122	0.18182	5.e-002	12.412
14308	5.122	9.0909e-002	0.	4879.8
14309	4.939	5.7273	0.	4913.9
14310	4.8476	5.8182	0.	4960.7
14311	4.939	5.8182	5.e-002	13.451
14312	4.939	5.9091	0.	4941.9
14313	4.939	5.5455	0.	4882.7
14314	4.8476	5.6364	0.	4927.8
14315	4.939	5.6364	5.e-002	12.437
14316	4.939	5.3636	0.	4852.6
14317	4.8476	5.4545	0.	4895.9
14318	4.939	5.4545	5.e-002	12.422
14319	4.939	5.1818	0.	4823.4
14320	4.8476	5.2727	0.	4865.
14321	4.939	5.2727	5.e-002	12.448
14322	4.939	5.	0.	4795.5
14323	4.8476	5.0909	0.	4835.3
14324	4.939	5.0909	5.e-002	12.464
14325	4.939	4.8182	0.	4769.1
14326	4.8476	4.9091	0.	4807.
14327	4.939	4.9091	5.e-002	12.469
14328	4.939	4.6364	0.	4744.4
14329	4.8476	4.7273	0.	4780.4
14330	4.939	4.7273	5.e-002	12.462
14331	4.939	4.4545	0.	4721.6
14332	4.8476	4.5455	0.	4755.6
14333	4.939	4.5455	5.e-002	12.447
14334	4.939	4.2727	0.	4701.
14335	4.8476	4.3636	0.	4733.1
14336	4.939	4.3636	5.e-002	12.424
14337	4.939	4.0909	0.	4682.8
14338	4.8476	4.1818	0.	4712.8
14339	4.939	4.1818	5.e-002	12.398
14340	4.939	3.9091	0.	4667.
14341	4.8476	4.	0.	4695.1
14342	4.939	4.	5.e-002	12.369
14343	4.939	3.7273	0.	4653.9
14344	4.8476	3.8182	0.	4680.1
14345	4.939	3.8182	5.e-002	12.341
14346	4.939	3.5455	0.	4643.6
14347	4.8476	3.6364	0.	4667.9
14348	4.939	3.6364	5.e-002	12.315
14349	4.939	3.3636	0.	4636.2
14350	4.8476	3.4545	0.	4658.7
14351	4.939	3.4545	5.e-002	12.294
14352	4.939	3.1818	0.	4631.7
14353	4.8476	3.2727	0.	4652.5
14354	4.939	3.2727	5.e-002	12.28
14355	4.939	3.	0.	4630.2
14356	4.8476	3.0909	0.	4649.4
14357	4.939	3.0909	5.e-002	12.272
14358	4.939	2.8182	0.	4631.7
14359	4.8476	2.9091	0.	4649.4
14360	4.939	2.9091	5.e-002	12.272
14361	4.939	2.6364	0.	4636.2
14362	4.8476	2.7273	0.	4652.5
14363	4.939	2.7273	5.e-002	12.28
14364	4.939	2.4545	0.	4643.6
14365	4.8476	2.5455	0.	4658.7
14366	4.939	2.5455	5.e-002	12.294
14367	4.939	2.2727	0.	4653.9
14368	4.8476	2.3636	0.	4667.9
14369	4.939	2.3636	5.e-002	12.315
14370	4.939	2.0909	0.	4667.
14371	4.8476	2.1818	0.	4680.1
14372	4.939	2.1818	5.e-002	12.341
14373	4.939	1.9091	0.	4682.8
14374	4.8476	2.	0.	4695.1
14375	4.939	2.	5.e-002	12.369
14376	4.939	1.7273	0.	4701.
14377	4.8476	1.8182	0.	4712.8
14378	4.939	1.8182	5.e-002	12.398
14379	4.939	1.5455	0.	4721.6
14380	4.8476	1.6364	0.	4733.1
14381	4.939	1.6364	5.e-002	12.424
14382	4.939	1.3636	0.	4744.4
14383	4.8476	1.4545	0.	4755.6
14384	4.939	1.4545	5.e-002	12.447
14385	4.939	1.1818	0.	4769.1
14386	4.8476	1.2727	0.	4780.4
14387	4.939	1.2727	5.e-002	12.462
14388	4.939	1.	0.	4795.5
14389	4.8476	1.0909	0.	4807.
14390	4.939	1.0909	5.e-002	12.469
14391	4.939	0.81818	0.	4823.4
14392	4.8476	0.90909	0.	4835.3
14393	4.939	0.90909	5.e-002	12.464
14394	4.939	0.63636	0.	4852.6
14395	4.8476	0.72727	0.	4865.
14396	4.939	0.72727	5.e-002	12.448
14397	4.939	0.45455	0.	4882.7
14398	4.8476	0.54545	0.	4895.9
14399	4.939	0.54545	5.e-002	12.422
14400	4.939	0.27273	0.	4913.9
14401	4.8476	0.36364	0.	4927.8
14402	4.939	0.36364	5.e-002	12.437
14403	4.8476	0.18182	0.	4960.7
14404	4.939	0.18182	5.e-002	13.451
14405	4.939	9.0909e-002	0.	4941.9
14406	4.7561	5.7273	0.	4974.5
14407	4.6646	5.8182	0.	5023.
14408	4.7561	5.8182	5.e-002	14.568
14409	4.7561	5.9091	0.	5004.6
14410	4.7561	5.5455	0.	4940.9
14411	4.6646	5.6364	0.	4987.4
14412	4.7561	5.6364	5.e-002	12.786
14413	4.7561	5.3636	0.	4908.4
14414	4.6646	5.4545	0.	4953.
14415	4.7561	5.4545	5.e-002	12.727
14416	4.7561	5.1818	0.	4876.9
14417	4.6646	5.2727	0.	4919.7
14418	4.7561	5.2727	5.e-002	12.751
14419	4.7561	5.	0.	4846.8
14420	4.6646	5.0909	0.	4887.6
14421	4.7561	5.0909	5.e-002	12.768
14422	4.7561	4.8182	0.	4818.3
14423	4.6646	4.9091	0.	4857.1
14424	4.7561	4.9091	5.e-002	12.772
14425	4.7561	4.6364	0.	4791.6
14426	4.6646	4.7273	0.	4828.4
14427	4.7561	4.7273	5.e-002	12.763
14428	4.7561	4.4545	0.	4767.1
14429	4.6646	4.5455	0.	4801.7
14430	4.7561	4.5455	5.e-002	12.744
14431	4.7561	4.2727	0.	4744.9
14432	4.6646	4.3636	0.	4777.4
14433	4.7561	4.3636	5.e-002	12.718
14434	4.7561	4.0909	0.	4725.2
14435	4.6646	4.1818	0.	4755.6
14436	4.7561	4.1818	5.e-002	12.687
14437	4.7561	3.9091	0.	4708.2
14438	4.6646	4.	0.	4736.5
14439	4.7561	4.	5.e-002	12.653
14440	4.7561	3.7273	0.	4694.1
14441	4.6646	3.8182	0.	4720.3
14442	4.7561	3.8182	5.e-002	12.621
14443	4.7561	3.5455	0.	4683.
14444	4.6646	3.6364	0.	4707.2
14445	4.7561	3.6364	5.e-002	12.591
14446	4.7561	3.3636	0.	4675.
14447	4.6646	3.4545	0.	4697.3
14448	4.7561	3.4545	5.e-002	12.567
14449	4.7561	3.1818	0.	4670.2
14450	4.6646	3.2727	0.	4690.6
14451	4.7561	3.2727	5.e-002	12.55
14452	4.7561	3.	0.	4668.6
14453	4.6646	3.0909	0.	4687.3
14454	4.7561	3.0909	5.e-002	12.541
14455	4.7561	2.8182	0.	4670.2
14456	4.6646	2.9091	0.	4687.3
14457	4.7561	2.9091	5.e-002	12.541
14458	4.7561	2.6364	0.	4675.
14459	4.6646	2.7273	0.	4690.6
14460	4.7561	2.7273	5.e-002	12.55
14461	4.7561	2.4545	0.	4683.
14462	4.6646	2.5455	0.	4697.3
14463	4.7561	2.5455	5.e-002	12.567
14464	4.7561	2.2727	0.	4694.1
14465	4.6646	2.3636	0.	4707.2
14466	4.7561	2.3636	5.e-002	12.591
14467	4.7561	2.0909	0.	4708.2
14468	4.6646	2.1818	0.	4720.3
14469	4.7561	2.1818	5.e-002	12.621
14470	4.7561	1.9091	0.	4725.2
14471	4.6646	2.	0.	4736.5
14472	4.7561	2.	5.e-002	12.653
14473	4.7561	1.7273	0.	4744.9
14474	4.6646	1.8182	0.	4755.6
14475	4.7561	1.8182	5.e-002	12.687
14476	4.7561	1.5455	0.	4767.1
14477	4.6646	1.6364	0.	4777.4
14478	4.7561	1.6364	5.e-002	12.718
14479	4.7561	1.3636	0.	4791.6
14480	4.6646	1.4545	0.	4801.7
14481	4.7561	1.4545	5.e-002	12.744
14482	4.7561	1.1818	0.	4818.3
14483	4.6646	1.2727	0.	4828.4
14484	4.7561	1.2727	5.e-002	12.763
14485	4.7561	1.	0.	4846.8
14486	4.6646	1.0909	0.	4857.1
14487	4.7561	1.0909	5.e-002	12.772
14488	4.7561	0.81818	0.	4876.9
14489	4.6646	0.90909	0.	4887.6
14490	4.7561	0.90909	5.e-002	12.768
14491	4.7561	0.63636	0.	4908.4
14492	4.6646	0.72727	0.	4919.7
14493	4.7561	0.72727	5.e-002	12.751
14494	4.7561	0.45455	0.	4940.9
14495	4.6646	0.54545	0.	4953.
14496	4.7561	0.54545	5.e-002	12.727
14497	4.7561	0.27273	0.	4974.5
14498	4.6646	0.36364	0.	4987.4
14499	4.7561	0.36364	5.e-002	12.786
14500	4.6646	0.18182	0.	5023.
14501	4.7561	0.18182	5.e-002	14.568
14502	4.7561	9.0909e-002	0.	5004.6
14503	4.5732	5.7273	0.	5035.8
14504	4.4817	5.8182	0.	5085.9
14505	4.5732	5.8182	5.e-002	15.765
14506	4.5732	5.9091	0.	5067.9
14507	4.5732	5.5455	0.	4999.5
14508	4.4817	5.6364	0.	5047.5
14509	4.5732	5.6364	5.e-002	13.163
14510	4.5732	5.3636	0.	4964.3
14511	4.4817	5.4545	0.	5010.4
14512	4.5732	5.4545	5.e-002	13.059
14513	4.5732	5.1818	0.	4930.4
14514	4.4817	5.2727	0.	4974.5
14515	4.5732	5.2727	5.e-002	13.083
14516	4.5732	5.	0.	4897.9
14517	4.4817	5.0909	0.	4939.9
14518	4.5732	5.0909	5.e-002	13.101
14519	4.5732	4.8182	0.	4867.2
14520	4.4817	4.9091	0.	4907.
14521	4.5732	4.9091	5.e-002	13.104
14522	4.5732	4.6364	0.	4838.5
14523	4.4817	4.7273	0.	4876.
14524	4.5732	4.7273	5.e-002	13.094
14525	4.5732	4.4545	0.	4812.
14526	4.4817	4.5455	0.	4847.3
14527	4.5732	4.5455	5.e-002	13.072
14528	4.5732	4.2727	0.	4788.1
14529	4.4817	4.3636	0.	4821.1
14530	4.5732	4.3636	5.e-002	13.041
14531	4.5732	4.0909	0.	4766.9
14532	4.4817	4.1818	0.	4797.7
14533	4.5732	4.1818	5.e-002	13.005
14534	4.5732	3.9091	0.	4748.6
14535	4.4817	4.	0.	4777.2
14536	4.5732	4.	5.e-002	12.967
14537	4.5732	3.7273	0.	4733.5
14538	4.4817	3.8182	0.	4759.8
14539	4.5732	3.8182	5.e-002	12.93
14540	4.5732	3.5455	0.	4721.5
14541	4.4817	3.6364	0.	4745.7
14542	4.5732	3.6364	5.e-002	12.896
14543	4.5732	3.3636	0.	4712.9
14544	4.4817	3.4545	0.	4735.1
14545	4.5732	3.4545	5.e-002	12.868
14546	4.5732	3.1818	0.	4707.8
14547	4.4817	3.2727	0.	4727.9
14548	4.5732	3.2727	5.e-002	12.849
14549	4.5732	3.	0.	4706.
14550	4.4817	3.0909	0.	4724.3
14551	4.5732	3.0909	5.e-002	12.839
14552	4.5732	2.8182	0.	4707.8
14553	4.4817	2.9091	0.	4724.3
14554	4.5732	2.9091	5.e-002	12.839
14555	4.5732	2.6364	0.	4712.9
14556	4.4817	2.7273	0.	4727.9
14557	4.5732	2.7273	5.e-002	12.849
14558	4.5732	2.4545	0.	4721.5
14559	4.4817	2.5455	0.	4735.1
14560	4.5732	2.5455	5.e-002	12.868
14561	4.5732	2.2727	0.	4733.5
14562	4.4817	2.3636	0.	4745.7
14563	4.5732	2.3636	5.e-002	12.896
14564	4.5732	2.0909	0.	4748.6
14565	4.4817	2.1818	0.	4759.8
14566	4.5732	2.1818	5.e-002	12.93
14567	4.5732	1.9091	0.	4766.9
14568	4.4817	2.	0.	4777.2
14569	4.5732	2.	5.e-002	12.967
14570	4.5732	1.7273	0.	4788.1
14571	4.4817	1.8182	0.	4797.7
14572	4.5732	1.8182	5.e-002	13.005
14573	4.5732	1.5455	0.	4812.
14574	4.4817	1.6364	0.	4821.1
14575	4.5732	1.6364	5.e-002	13.041
14576	4.5732	1.3636	0.	4838.5
14577	4.4817	1.4545	0.	4847.3
14578	4.5732	1.4545	5.e-002	13.072
14579	4.5732	1.1818	0.	4867.2
14580	4.4817	1.2727	0.	4876.
14581	4.5732	1.2727	5.e-002	13.094
14582	4.5732	1.	0.	4897.9
14583	4.4817	1.0909	0.	4907.
14584	4.5732	1.0909	5.e-002	13.104
14585	4.5732	0.81818	0.	4930.4
14586	4.4817	0.90909	0.	4939.9
14587	4.5732	0.90909	5.e-002	13.101
14588	4.5732	0.63636	0.	4964.3
14589	4.4817	0.72727	0.	4974.5
14590	4.5732	0.72727	5.e-002	13.083
14591	4.5732	0.45455	0.	4999.5
14592	4.4817	0.54545	0.	5010.4
14593	4.5732	0.54545	5.e-002	13.059
14594	4.5732	0.27273	0.	5035.8
14595	4.4817	0.36364	0.	5047.5
14596	4.5732	0.36364	5.e-002	13.163
14597	4.4817	0.18182	0.	5085.9
14598	4.5732	0.18182	5.e-002	15.765
14599	4.5732	9.0909e-002	0.	5067.9
14600	4.3902	5.7273	0.	5097.6
14601	4.2988	5.8182	0.	5149.6
14602	4.3902	5.8182	5.e-002	17.048
14603	4.3902	5.9091	0.	5131.8
14604	4.3902	5.5455	0.	5058.4
14605	4.2988	5.6364	0.	5107.9
14606	4.3902	5.6364	5.e-002	13.57
14607	4.3902	5.3636	0.	5020.5
14608	4.2988	5.4545	0.	5068.
14609	4.3902	5.4545	5.e-002	13.42
14610	4.3902	5.1818	0.	4983.9
14611	4.2988	5.2727	0.	5029.3
14612	4.3902	5.2727	5.e-002	13.445
14613	4.3902	5.	0.	4948.9
14614	4.2988	5.0909	0.	4992.
14615	4.3902	5.0909	5.e-002	13.465
14616	4.3902	4.8182	0.	4915.8
14617	4.2988	4.9091	0.	4956.6
14618	4.3902	4.9091	5.e-002	13.469
14619	4.3902	4.6364	0.	4884.9
14620	4.2988	4.7273	0.	4923.3
14621	4.3902	4.7273	5.e-002	13.458
14622	4.3902	4.4545	0.	4856.4
14623	4.2988	4.5455	0.	4892.4
14624	4.3902	4.5455	5.e-002	13.433
14625	4.3902	4.2727	0.	4830.7
14626	4.2988	4.3636	0.	4864.2
14627	4.3902	4.3636	5.e-002	13.398
14628	4.3902	4.0909	0.	4807.9
14629	4.2988	4.1818	0.	4839.1
14630	4.3902	4.1818	5.e-002	13.358
14631	4.3902	3.9091	0.	4788.3
14632	4.2988	4.	0.	4817.1
14633	4.3902	4.	5.e-002	13.314
14634	4.3902	3.7273	0.	4772.1
14635	4.2988	3.8182	0.	4798.5
14636	4.3902	3.8182	5.e-002	13.272
14637	4.3902	3.5455	0.	4759.3
14638	4.2988	3.6364	0.	4783.4
14639	4.3902	3.6364	5.e-002	13.234
14640	4.3902	3.3636	0.	4750.1
14641	4.2988	3.4545	0.	4772.
14642	4.3902	3.4545	5.e-002	13.203
14643	4.3902	3.1818	0.	4744.5
14644	4.2988	3.2727	0.	4764.4
14645	4.3902	3.2727	5.e-002	13.181
14646	4.3902	3.	0.	4742.6
14647	4.2988	3.0909	0.	4760.5
14648	4.3902	3.0909	5.e-002	13.17
14649	4.3902	2.8182	0.	4744.5
14650	4.2988	2.9091	0.	4760.5
14651	4.3902	2.9091	5.e-002	13.17
14652	4.3902	2.6364	0.	4750.1
14653	4.2988	2.7273	0.	4764.4
14654	4.3902	2.7273	5.e-002	13.181
14655	4.3902	2.4545	0.	4759.3
14656	4.2988	2.5455	0.	4772.
14657	4.3902	2.5455	5.e-002	13.203
14658	4.3902	2.2727	0.	4772.1
14659	4.2988	2.3636	0.	4783.4
14660	4.3902	2.3636	5.e-002	13.234
14661	4.3902	2.0909	0.	4788.3
14662	4.2988	2.1818	0.	4798.5
14663	4.3902	2.1818	5.e-002	13.272
14664	4.3902	1.9091	0.	4807.9
14665	4.2988	2.	0.	4817.1
14666	4.3902	2.	5.e-002	13.314
14667	4.3902	1.7273	0.	4830.7
14668	4.2988	1.8182	0.	4839.1
14669	4.3902	1.8182	5.e-002	13.358
14670	4.3902	1.5455	0.	4856.4
14671	4.2988	1.6364	0.	4864.2
14672	4.3902	1.6364	5.e-002	13.398
14673	4.3902	1.3636	0.	4884.9
14674	4.2988	1.4545	0.	4892.4
14675	4.3902	1.4545	5.e-002	13.433
14676	4.3902	1.1818	0.	4915.8
14677	4.2988	1.2727	0.	4923.3
14678	4.3902	1.2727	5.e-002	13.458
14679	4.3902	1.	0.	4948.9
14680	4.2988	1.0909	0.	4956.6
14681	4.3902	1.0909	5.e-002	13.469
14682	4.3902	0.81818	0.	4983.9
14683	4.2988	0.90909	0.	4992.
14684	4.3902	0.90909	5.e-002	13.465
14685	4.3902	0.63636	0.	5020.5
14686	4.2988	0.72727	0.	5029.3
14687	4.3902	0.72727	5.e-002	13.445
14688	4.3902	0.45455	0.	5058.4
14689	4.2988	0.54545	0.	5068.
14690	4.3902	0.54545	5.e-002	13.42
14691	4.3902	0.27273	0.	5097.6
14692	4.2988	0.36364	0.	5107.9
14693	4.3902	0.36364	5.e-002	13.57
14694	4.2988	0.18182	0.	5149.6
14695	4.3902	0.18182	5.e-002	17.048
14696	4.3902	9.0909e-002	0.	5131.8
14697	4.2073	5.7273	0.	5159.9
14698	4.1159	5.8182	0.	5213.9
14699	4.2073	5.8182	5.e-002	18.419
14700	4.2073	5.9091	0.	5196.3
14701	4.2073	5.5455	0.	5117.6
14702	4.1159	5.6364	0.	5168.8
14703	4.2073	5.6364	5.e-002	14.009
14704	4.2073	5.3636	0.	5076.7
14705	4.1159	5.4545	0.	5125.8
14706	4.2073	5.4545	5.e-002	13.813
14707	4.2073	5.1818	0.	5037.3
14708	4.1159	5.2727	0.	5084.1
14709	4.2073	5.2727	5.e-002	13.84
14710	4.2073	5.	0.	4999.7
14711	4.1159	5.0909	0.	5044.
14712	4.2073	5.0909	5.e-002	13.865
14713	4.2073	4.8182	0.	4964.
14714	4.1159	4.9091	0.	5005.9
14715	4.2073	4.9091	5.e-002	13.871
14716	4.2073	4.6364	0.	4930.8
14717	4.1159	4.7273	0.	4970.1
14718	4.2073	4.7273	5.e-002	13.858
14719	4.2073	4.4545	0.	4900.2
14720	4.1159	4.5455	0.	4936.9
14721	4.2073	4.5455	5.e-002	13.831
14722	4.2073	4.2727	0.	4872.6
14723	4.1159	4.3636	0.	4906.8
14724	4.2073	4.3636	5.e-002	13.793
14725	4.2073	4.0909	0.	4848.2
14726	4.1159	4.1818	0.	4879.8
14727	4.2073	4.1818	5.e-002	13.748
14728	4.2073	3.9091	0.	4827.3
14729	4.1159	4.	0.	4856.3
14730	4.2073	4.	5.e-002	13.7
14731	4.2073	3.7273	0.	4809.9
14732	4.1159	3.8182	0.	4836.4
14733	4.2073	3.8182	5.e-002	13.653
14734	4.2073	3.5455	0.	4796.2
14735	4.1159	3.6364	0.	4820.4
14736	4.2073	3.6364	5.e-002	13.611
14737	4.2073	3.3636	0.	4786.4
14738	4.1159	3.4545	0.	4808.2
14739	4.2073	3.4545	5.e-002	13.576
14740	4.2073	3.1818	0.	4780.4
14741	4.1159	3.2727	0.	4800.1
14742	4.2073	3.2727	5.e-002	13.552
14743	4.2073	3.	0.	4778.4
14744	4.1159	3.0909	0.	4796.
14745	4.2073	3.0909	5.e-002	13.539
14746	4.2073	2.8182	0.	4780.4
14747	4.1159	2.9091	0.	4796.
14748	4.2073	2.9091	5.e-002	13.539
14749	4.2073	2.6364	0.	4786.4
14750	4.1159	2.7273	0.	4800.1
14751	4.2073	2.7273	5.e-002	13.552
14752	4.2073	2.4545	0.	4796.2
14753	4.1159	2.5455	0.	4808.2
14754	4.2073	2.5455	5.e-002	13.576
14755	4.2073	2.2727	0.	4809.9
14756	4.1159	2.3636	0.	4820.4
14757	4.2073	2.3636	5.e-002	13.611
14758	4.2073	2.0909	0.	4827.3
14759	4.1159	2.1818	0.	4836.4
14760	4.2073	2.1818	5.e-002	13.653
14761	4.2073	1.9091	0.	4848.2
14762	4.1159	2.	0.	4856.3
14763	4.2073	2.	5.e-002	13.7
14764	4.2073	1.7273	0.	4872.6
14765	4.1159	1.8182	0.	4879.8
14766	4.2073	1.8182	5.e-002	13.748
14767	4.2073	1.5455	0.	4900.2
14768	4.1159	1.6364	0.	4906.8
14769	4.2073	1.6364	5.e-002	13.793
14770	4.2073	1.3636	0.	4930.8
14771	4.1159	1.4545	0.	4936.9
14772	4.2073	1.4545	5.e-002	13.831
14773	4.2073	1.1818	0.	4964.
14774	4.1159	1.2727	0.	4970.1
14775	4.2073	1.2727	5.e-002	13.858
14776	4.2073	1.	0.	4999.7
14777	4.1159	1.0909	0.	5005.9
14778	4.2073	1.0909	5.e-002	13.871
14779	4.2073	0.81818	0.	5037.3
14780	4.1159	0.90909	0.	5044.
14781	4.2073	0.90909	5.e-002	13.865
14782	4.2073	0.63636	0.	5076.7
14783	4.1159	0.72727	0.	5084.1
14784	4.2073	0.72727	5.e-002	13.84
14785	4.2073	0.45455	0.	5117.6
14786	4.1159	0.54545	0.	5125.8
14787	4.2073	0.54545	5.e-002	13.813
14788	4.2073	0.27273	0.	5159.9
14789	4.1159	0.36364	0.	5168.8
14790	4.2073	0.36364	5.e-002	14.009
14791	4.1159	0.18182	0.	5213.9
14792	4.2073	0.18182	5.e-002	18.419
14793	4.2073	9.0909e-002	0.	5196.3
14794	4.0244	5.7273	0.	5222.8
14795	3.9329	5.8182	0.	5278.9
14796	4.0244	5.8182	5.e-002	19.883
14797	4.0244	5.9091	0.	5261.4
14798	4.0244	5.5455	0.	5177.
14799	3.9329	5.6364	0.	5230.1
14800	4.0244	5.6364	5.e-002	14.481
14801	4.0244	5.3636	0.	5133.1
14802	3.9329	5.4545	0.	5183.7
14803	4.0244	5.4545	5.e-002	14.241
14804	4.0244	5.1818	0.	5090.7
14805	3.9329	5.2727	0.	5138.8
14806	4.0244	5.2727	5.e-002	14.273
14807	4.0244	5.	0.	5050.2
14808	3.9329	5.0909	0.	5095.7
14809	4.0244	5.0909	5.e-002	14.304
14810	4.0244	4.8182	0.	5011.9
14811	3.9329	4.9091	0.	5054.8
14812	4.0244	4.9091	5.e-002	14.313
14813	4.0244	4.6364	0.	4976.2
14814	3.9329	4.7273	0.	5016.4
14815	4.0244	4.7273	5.e-002	14.301
14816	4.0244	4.4545	0.	4943.5
14817	3.9329	4.5455	0.	4980.9
14818	4.0244	4.5455	5.e-002	14.273
14819	4.0244	4.2727	0.	4913.9
14820	3.9329	4.3636	0.	4948.6
14821	4.0244	4.3636	5.e-002	14.231
14822	4.0244	4.0909	0.	4887.9
14823	3.9329	4.1818	0.	4919.8
14824	4.0244	4.1818	5.e-002	14.182
14825	4.0244	3.9091	0.	4865.5
14826	3.9329	4.	0.	4894.8
14827	4.0244	4.	5.e-002	14.129
14828	4.0244	3.7273	0.	4846.9
14829	3.9329	3.8182	0.	4873.7
14830	4.0244	3.8182	5.e-002	14.078
14831	4.0244	3.5455	0.	4832.4
14832	3.9329	3.6364	0.	4856.6
14833	4.0244	3.6364	5.e-002	14.032
14834	4.0244	3.3636	0.	4821.9
14835	3.9329	3.4545	0.	4843.7
14836	4.0244	3.4545	5.e-002	13.994
14837	4.0244	3.1818	0.	4815.6
14838	3.9329	3.2727	0.	4835.1
14839	4.0244	3.2727	5.e-002	13.968
14840	4.0244	3.	0.	4813.5
14841	3.9329	3.0909	0.	4830.8
14842	4.0244	3.0909	5.e-002	13.954
14843	4.0244	2.8182	0.	4815.6
14844	3.9329	2.9091	0.	4830.8
14845	4.0244	2.9091	5.e-002	13.954
14846	4.0244	2.6364	0.	4821.9
14847	3.9329	2.7273	0.	4835.1
14848	4.0244	2.7273	5.e-002	13.968
14849	4.0244	2.4545	0.	4832.4
14850	3.9329	2.5455	0.	4843.7
14851	4.0244	2.5455	5.e-002	13.994
14852	4.0244	2.2727	0.	4846.9
14853	3.9329	2.3636	0.	4856.6
14854	4.0244	2.3636	5.e-002	14.032
14855	4.0244	2.0909	0.	4865.5
14856	3.9329	2.1818	0.	4873.7
14857	4.0244	2.1818	5.e-002	14.078
14858	4.0244	1.9091	0.	4887.9
14859	3.9329	2.	0.	4894.8
14860	4.0244	2.	5.e-002	14.129
14861	4.0244	1.7273	0.	4913.9
14862	3.9329	1.8182	0.	4919.8
14863	4.0244	1.8182	5.e-002	14.182
14864	4.0244	1.5455	0.	4943.5
14865	3.9329	1.6364	0.	4948.6
14866	4.0244	1.6364	5.e-002	14.231
14867	4.0244	1.3636	0.	4976.2
14868	3.9329	1.4545	0.	4980.9
14869	4.0244	1.4545	5.e-002	14.273
14870	4.0244	1.1818	0.	5011.9
14871	3.9329	1.2727	0.	5016.4
14872	4.0244	1.2727	5.e-002	14.301
14873	4.0244	1.	0.	5050.2
14874	3.9329	1.0909	0.	5054.8
14875	4.0244	1.0909	5.e-002	14.313
14876	4.0244	0.81818	0.	5090.7
14877	3.9329	0.90909	0.	5095.7
14878	4.0244	0.90909	5.e-002	14.304
14879	4.0244	0.63636	0.	5133.1
14880	3.9329	0.72727	0.	5138.8
14881	4.0244	0.72727	5.e-002	14.273
14882	4.0244	0.45455	0.	5177.
14883	3.9329	0.54545	0.	5183.7
14884	4.0244	0.54545	5.e-002	14.241
14885	4.0244	0.27273	0.	5222.8
14886	3.9329	0.36364	0.	5230.1
14887	4.0244	0.36364	5.e-002	14.481
14888	3.9329	0.18182	0.	5278.9
14889	4.0244	0.18182	5.e-002	19.883
14890	4.0244	9.0909e-002	0.	5261.4
14891	3.8415	5.7273	0.	5286.2
14892	3.75	5.8182	0.	5344.5
14893	3.8415	5.8182	5.e-002	21.442
14894	3.8415	5.9091	0.	5327.
14895	3.8415	5.5455	0.	5236.8
14896	3.75	5.6364	0.	5291.7
14897	3.8415	5.6364	5.e-002	14.989
14898	3.8415	5.3636	0.	5189.4
14899	3.75	5.4545	0.	5241.7
14900	3.8415	5.4545	5.e-002	14.706
14901	3.8415	5.1818	0.	5143.8
14902	3.75	5.2727	0.	5193.5
14903	3.8415	5.2727	5.e-002	14.747
14904	3.8415	5.	0.	5100.3
14905	3.75	5.0909	0.	5147.1
14906	3.8415	5.0909	5.e-002	14.786
14907	3.8415	4.8182	0.	5059.3
14908	3.75	4.9091	0.	5103.2
14909	3.8415	4.9091	5.e-002	14.8
14910	3.8415	4.6364	0.	5021.1
14911	3.75	4.7273	0.	5062.1
14912	3.8415	4.7273	5.e-002	14.791
14913	3.8415	4.4545	0.	4986.1
14914	3.75	4.5455	0.	5024.2
14915	3.8415	4.5455	5.e-002	14.762
14916	3.8415	4.2727	0.	4954.5
14917	3.75	4.3636	0.	4989.8
14918	3.8415	4.3636	5.e-002	14.718
14919	3.8415	4.0909	0.	4926.8
14920	3.75	4.1818	0.	4959.2
14921	3.8415	4.1818	5.e-002	14.666
14922	3.8415	3.9091	0.	4903.
14923	3.75	4.	0.	4932.7
14924	3.8415	4.	5.e-002	14.609
14925	3.8415	3.7273	0.	4883.3
14926	3.75	3.8182	0.	4910.3
14927	3.8415	3.8182	5.e-002	14.554
14928	3.8415	3.5455	0.	4867.9
14929	3.75	3.6364	0.	4892.3
14930	3.8415	3.6364	5.e-002	14.504
14931	3.8415	3.3636	0.	4856.9
14932	3.75	3.4545	0.	4878.7
14933	3.8415	3.4545	5.e-002	14.464
14934	3.8415	3.1818	0.	4850.2
14935	3.75	3.2727	0.	4869.6
