Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
23222	19.123	0.90909	0.1	-3.3325e-005
23223	19.215	0.63636	0.1	-3.3571e-005
23224	19.123	0.72727	0.1	-3.39e-005
23225	19.215	0.45455	0.1	-3.3793e-005
23226	19.123	0.54545	0.1	-3.4427e-005
23227	19.215	0.27273	0.1	-3.3696e-005
23228	19.123	0.36364	0.1	-3.4389e-005
23229	19.123	0.18182	0.1	-3.4303e-005
23230	19.215	9.0909e-002	0.1	-3.364e-005
23231	19.031	5.7273	0.1	-3.4995e-005
23232	18.939	5.8182	0.1	-3.5577e-005
23233	19.031	5.9091	0.1	-3.493e-005
23234	19.031	5.5455	0.1	-3.5109e-005
23235	18.939	5.6364	0.1	-3.5677e-005
23236	19.031	5.3636	0.1	-3.4752e-005
23237	18.939	5.4545	0.1	-3.5629e-005
23238	19.031	5.1818	0.1	-3.4179e-005
23239	18.939	5.2727	0.1	-3.5067e-005
23240	19.031	5.	0.1	-3.3556e-005
23241	18.939	5.0909	0.1	-3.4443e-005
23242	19.031	4.8182	0.1	-3.2894e-005
23243	18.939	4.9091	0.1	-3.3766e-005
23244	19.031	4.6364	0.1	-3.2208e-005
23245	18.939	4.7273	0.1	-3.3051e-005
23246	19.031	4.4545	0.1	-3.1515e-005
23247	18.939	4.5455	0.1	-3.2316e-005
23248	19.031	4.2727	0.1	-3.0836e-005
23249	18.939	4.3636	0.1	-3.1581e-005
23250	19.031	4.0909	0.1	-3.0191e-005
23251	18.939	4.1818	0.1	-3.087e-005
23252	19.031	3.9091	0.1	-2.9601e-005
23253	18.939	4.	0.1	-3.0206e-005
23254	19.031	3.7273	0.1	-2.9087e-005
23255	18.939	3.8182	0.1	-2.9612e-005
23256	19.031	3.5455	0.1	-2.8667e-005
23257	18.939	3.6364	0.1	-2.9109e-005
23258	19.031	3.3636	0.1	-2.8356e-005
23259	18.939	3.4545	0.1	-2.8715e-005
23260	19.031	3.1818	0.1	-2.8164e-005
23261	18.939	3.2727	0.1	-2.8443e-005
23262	19.031	3.	0.1	-2.8099e-005
23263	18.939	3.0909	0.1	-2.8305e-005
23264	19.031	2.8182	0.1	-2.8164e-005
23265	18.939	2.9091	0.1	-2.8305e-005
23266	19.031	2.6364	0.1	-2.8356e-005
23267	18.939	2.7273	0.1	-2.8443e-005
23268	19.031	2.4545	0.1	-2.8667e-005
23269	18.939	2.5455	0.1	-2.8715e-005
23270	19.031	2.2727	0.1	-2.9087e-005
23271	18.939	2.3636	0.1	-2.9109e-005
23272	19.031	2.0909	0.1	-2.9601e-005
23273	18.939	2.1818	0.1	-2.9612e-005
23274	19.031	1.9091	0.1	-3.0191e-005
23275	18.939	2.	0.1	-3.0206e-005
23276	19.031	1.7273	0.1	-3.0836e-005
23277	18.939	1.8182	0.1	-3.087e-005
23278	19.031	1.5455	0.1	-3.1515e-005
23279	18.939	1.6364	0.1	-3.1581e-005
23280	19.031	1.3636	0.1	-3.2208e-005
23281	18.939	1.4545	0.1	-3.2316e-005
23282	19.031	1.1818	0.1	-3.2894e-005
23283	18.939	1.2727	0.1	-3.3051e-005
23284	19.031	1.	0.1	-3.3556e-005
23285	18.939	1.0909	0.1	-3.3766e-005
23286	19.031	0.81818	0.1	-3.4179e-005
23287	18.939	0.90909	0.1	-3.4443e-005
23288	19.031	0.63636	0.1	-3.4752e-005
23289	18.939	0.72727	0.1	-3.5067e-005
23290	19.031	0.45455	0.1	-3.5109e-005
23291	18.939	0.54545	0.1	-3.5629e-005
23292	19.031	0.27273	0.1	-3.4995e-005
23293	18.939	0.36364	0.1	-3.5677e-005
23294	18.939	0.18182	0.1	-3.5577e-005
23295	19.031	9.0909e-002	0.1	-3.493e-005
23296	18.847	5.7273	0.1	-3.6257e-005
23297	18.755	5.8182	0.1	-3.6807e-005
23298	18.847	5.9091	0.1	-3.6185e-005
23299	18.847	5.5455	0.1	-3.6388e-005
23300	18.755	5.6364	0.1	-3.6921e-005
23301	18.847	5.3636	0.1	-3.5941e-005
23302	18.755	5.4545	0.1	-3.6832e-005
23303	18.847	5.1818	0.1	-3.5327e-005
23304	18.755	5.2727	0.1	-3.6243e-005
23305	18.847	5.	0.1	-3.4649e-005
23306	18.755	5.0909	0.1	-3.5573e-005
23307	18.847	4.8182	0.1	-3.392e-005
23308	18.755	4.9091	0.1	-3.4835e-005
23309	18.847	4.6364	0.1	-3.3156e-005
23310	18.755	4.7273	0.1	-3.4046e-005
23311	18.847	4.4545	0.1	-3.2379e-005
23312	18.755	4.5455	0.1	-3.3228e-005
23313	18.847	4.2727	0.1	-3.1614e-005
23314	18.755	4.3636	0.1	-3.2406e-005
23315	18.847	4.0909	0.1	-3.0884e-005
23316	18.755	4.1818	0.1	-3.1608e-005
23317	18.847	3.9091	0.1	-3.0216e-005
23318	18.755	4.	0.1	-3.086e-005
23319	18.847	3.7273	0.1	-2.9633e-005
23320	18.755	3.8182	0.1	-3.019e-005
23321	18.847	3.5455	0.1	-2.9156e-005
23322	18.755	3.6364	0.1	-2.9621e-005
23323	18.847	3.3636	0.1	-2.8802e-005
23324	18.755	3.4545	0.1	-2.9175e-005
23325	18.847	3.1818	0.1	-2.8584e-005
23326	18.755	3.2727	0.1	-2.8868e-005
23327	18.847	3.	0.1	-2.851e-005
23328	18.755	3.0909	0.1	-2.8712e-005
23329	18.847	2.8182	0.1	-2.8584e-005
23330	18.755	2.9091	0.1	-2.8712e-005
23331	18.847	2.6364	0.1	-2.8802e-005
23332	18.755	2.7273	0.1	-2.8868e-005
23333	18.847	2.4545	0.1	-2.9156e-005
23334	18.755	2.5455	0.1	-2.9175e-005
23335	18.847	2.2727	0.1	-2.9633e-005
23336	18.755	2.3636	0.1	-2.9621e-005
23337	18.847	2.0909	0.1	-3.0216e-005
23338	18.755	2.1818	0.1	-3.019e-005
23339	18.847	1.9091	0.1	-3.0884e-005
23340	18.755	2.	0.1	-3.086e-005
23341	18.847	1.7273	0.1	-3.1614e-005
23342	18.755	1.8182	0.1	-3.1608e-005
23343	18.847	1.5455	0.1	-3.2379e-005
23344	18.755	1.6364	0.1	-3.2406e-005
23345	18.847	1.3636	0.1	-3.3156e-005
23346	18.755	1.4545	0.1	-3.3228e-005
23347	18.847	1.1818	0.1	-3.392e-005
23348	18.755	1.2727	0.1	-3.4046e-005
23349	18.847	1.	0.1	-3.4649e-005
23350	18.755	1.0909	0.1	-3.4835e-005
23351	18.847	0.81818	0.1	-3.5327e-005
23352	18.755	0.90909	0.1	-3.5573e-005
23353	18.847	0.63636	0.1	-3.5941e-005
23354	18.755	0.72727	0.1	-3.6243e-005
23355	18.847	0.45455	0.1	-3.6388e-005
23356	18.755	0.54545	0.1	-3.6832e-005
23357	18.847	0.27273	0.1	-3.6257e-005
23358	18.755	0.36364	0.1	-3.6921e-005
23359	18.755	0.18182	0.1	-3.6807e-005
23360	18.847	9.0909e-002	0.1	-3.6185e-005
23361	18.663	5.7273	0.1	-3.7471e-005
23362	18.571	5.8182	0.1	-3.7982e-005
23363	18.663	5.9091	0.1	-3.7391e-005
23364	18.663	5.5455	0.1	-3.7615e-005
23365	18.571	5.6364	0.1	-3.811e-005
23366	18.663	5.3636	0.1	-3.7132e-005
23367	18.571	5.4545	0.1	-3.8032e-005
23368	18.663	5.1818	0.1	-3.6486e-005
23369	18.571	5.2727	0.1	-3.7425e-005
23370	18.663	5.	0.1	-3.5756e-005
23371	18.571	5.0909	0.1	-3.6715e-005
23372	18.663	4.8182	0.1	-3.4959e-005
23373	18.571	4.9091	0.1	-3.5918e-005
23374	18.663	4.6364	0.1	-3.4116e-005
23375	18.571	4.7273	0.1	-3.5056e-005
23376	18.663	4.4545	0.1	-3.3253e-005
23377	18.571	4.5455	0.1	-3.4154e-005
23378	18.663	4.2727	0.1	-3.2399e-005
23379	18.571	4.3636	0.1	-3.3243e-005
23380	18.663	4.0909	0.1	-3.1582e-005
23381	18.571	4.1818	0.1	-3.2354e-005
23382	18.663	3.9091	0.1	-3.0832e-005
23383	18.571	4.	0.1	-3.152e-005
23384	18.663	3.7273	0.1	-3.0177e-005
23385	18.571	3.8182	0.1	-3.077e-005
23386	18.663	3.5455	0.1	-2.964e-005
23387	18.571	3.6364	0.1	-3.0135e-005
23388	18.663	3.3636	0.1	-2.9241e-005
23389	18.571	3.4545	0.1	-2.9636e-005
23390	18.663	3.1818	0.1	-2.8996e-005
23391	18.571	3.2727	0.1	-2.9293e-005
23392	18.663	3.	0.1	-2.8914e-005
23393	18.571	3.0909	0.1	-2.9118e-005
23394	18.663	2.8182	0.1	-2.8996e-005
23395	18.571	2.9091	0.1	-2.9118e-005
23396	18.663	2.6364	0.1	-2.9241e-005
23397	18.571	2.7273	0.1	-2.9293e-005
23398	18.663	2.4545	0.1	-2.964e-005
23399	18.571	2.5455	0.1	-2.9636e-005
23400	18.663	2.2727	0.1	-3.0177e-005
23401	18.571	2.3636	0.1	-3.0135e-005
23402	18.663	2.0909	0.1	-3.0832e-005
23403	18.571	2.1818	0.1	-3.077e-005
23404	18.663	1.9091	0.1	-3.1582e-005
23405	18.571	2.	0.1	-3.152e-005
23406	18.663	1.7273	0.1	-3.2399e-005
23407	18.571	1.8182	0.1	-3.2354e-005
23408	18.663	1.5455	0.1	-3.3253e-005
23409	18.571	1.6364	0.1	-3.3243e-005
23410	18.663	1.3636	0.1	-3.4116e-005
23411	18.571	1.4545	0.1	-3.4154e-005
23412	18.663	1.1818	0.1	-3.4959e-005
23413	18.571	1.2727	0.1	-3.5056e-005
23414	18.663	1.	0.1	-3.5756e-005
23415	18.571	1.0909	0.1	-3.5918e-005
23416	18.663	0.81818	0.1	-3.6486e-005
23417	18.571	0.90909	0.1	-3.6715e-005
23418	18.663	0.63636	0.1	-3.7132e-005
23419	18.571	0.72727	0.1	-3.7425e-005
23420	18.663	0.45455	0.1	-3.7615e-005
23421	18.571	0.54545	0.1	-3.8032e-005
23422	18.663	0.27273	0.1	-3.7471e-005
23423	18.571	0.36364	0.1	-3.811e-005
23424	18.571	0.18182	0.1	-3.7982e-005
23425	18.663	9.0909e-002	0.1	-3.7391e-005
23426	18.479	5.7273	0.1	-3.8621e-005
23427	18.387	5.8182	0.1	-3.9084e-005
23428	18.479	5.9091	0.1	-3.8535e-005
23429	18.479	5.5455	0.1	-3.8785e-005
23430	18.387	5.6364	0.1	-3.9228e-005
23431	18.479	5.3636	0.1	-3.8323e-005
23432	18.387	5.4545	0.1	-3.9219e-005
23433	18.479	5.1818	0.1	-3.7651e-005
23434	18.387	5.2727	0.1	-3.8608e-005
23435	18.479	5.	0.1	-3.6874e-005
23436	18.387	5.0909	0.1	-3.7865e-005
23437	18.479	4.8182	0.1	-3.6012e-005
23438	18.387	4.9091	0.1	-3.7014e-005
23439	18.479	4.6364	0.1	-3.5091e-005
23440	18.387	4.7273	0.1	-3.6081e-005
23441	18.479	4.4545	0.1	-3.4141e-005
23442	18.387	4.5455	0.1	-3.5096e-005
23443	18.479	4.2727	0.1	-3.3196e-005
23444	18.387	4.3636	0.1	-3.4096e-005
23445	18.479	4.0909	0.1	-3.229e-005
23446	18.387	4.1818	0.1	-3.3115e-005
23447	18.479	3.9091	0.1	-3.1457e-005
23448	18.387	4.	0.1	-3.2194e-005
23449	18.479	3.7273	0.1	-3.0727e-005
23450	18.387	3.8182	0.1	-3.1365e-005
23451	18.479	3.5455	0.1	-3.013e-005
23452	18.387	3.6364	0.1	-3.0662e-005
23453	18.479	3.3636	0.1	-2.9687e-005
23454	18.387	3.4545	0.1	-3.0111e-005
23455	18.479	3.1818	0.1	-2.9414e-005
23456	18.387	3.2727	0.1	-2.9732e-005
23457	18.479	3.	0.1	-2.9322e-005
23458	18.387	3.0909	0.1	-2.9539e-005
23459	18.479	2.8182	0.1	-2.9414e-005
23460	18.387	2.9091	0.1	-2.9539e-005
23461	18.479	2.6364	0.1	-2.9687e-005
23462	18.387	2.7273	0.1	-2.9732e-005
23463	18.479	2.4545	0.1	-3.013e-005
23464	18.387	2.5455	0.1	-3.0111e-005
23465	18.479	2.2727	0.1	-3.0727e-005
23466	18.387	2.3636	0.1	-3.0662e-005
23467	18.479	2.0909	0.1	-3.1457e-005
23468	18.387	2.1818	0.1	-3.1365e-005
23469	18.479	1.9091	0.1	-3.229e-005
23470	18.387	2.	0.1	-3.2194e-005
23471	18.479	1.7273	0.1	-3.3196e-005
23472	18.387	1.8182	0.1	-3.3115e-005
23473	18.479	1.5455	0.1	-3.4141e-005
23474	18.387	1.6364	0.1	-3.4096e-005
23475	18.479	1.3636	0.1	-3.5091e-005
23476	18.387	1.4545	0.1	-3.5096e-005
23477	18.479	1.1818	0.1	-3.6012e-005
23478	18.387	1.2727	0.1	-3.6081e-005
23479	18.479	1.	0.1	-3.6874e-005
23480	18.387	1.0909	0.1	-3.7014e-005
23481	18.479	0.81818	0.1	-3.7651e-005
23482	18.387	0.90909	0.1	-3.7865e-005
23483	18.479	0.63636	0.1	-3.8323e-005
23484	18.387	0.72727	0.1	-3.8608e-005
23485	18.479	0.45455	0.1	-3.8785e-005
23486	18.387	0.54545	0.1	-3.9219e-005
23487	18.479	0.27273	0.1	-3.8621e-005
23488	18.387	0.36364	0.1	-3.9228e-005
23489	18.387	0.18182	0.1	-3.9084e-005
23490	18.479	9.0909e-002	0.1	-3.8535e-005
23491	18.295	5.7273	0.1	-3.9691e-005
23492	18.203	5.8182	0.1	-4.0094e-005
23493	18.295	5.9091	0.1	-3.9599e-005
23494	18.295	5.5455	0.1	-3.9883e-005
23495	18.203	5.6364	0.1	-4.0254e-005
23496	18.295	5.3636	0.1	-3.9506e-005
23497	18.203	5.4545	0.1	-4.0374e-005
23498	18.295	5.1818	0.1	-3.8819e-005
23499	18.203	5.2727	0.1	-3.9784e-005
23500	18.295	5.	0.1	-3.8002e-005
23501	18.203	5.0909	0.1	-3.9019e-005
23502	18.295	4.8182	0.1	-3.708e-005
23503	18.203	4.9091	0.1	-3.8121e-005
23504	18.295	4.6364	0.1	-3.6083e-005
23505	18.203	4.7273	0.1	-3.7122e-005
23506	18.295	4.4545	0.1	-3.5048e-005
23507	18.203	4.5455	0.1	-3.6058e-005
23508	18.295	4.2727	0.1	-3.4013e-005
23509	18.203	4.3636	0.1	-3.497e-005
23510	18.295	4.0909	0.1	-3.3017e-005
23511	18.203	4.1818	0.1	-3.3901e-005
23512	18.295	3.9091	0.1	-3.2101e-005
23513	18.203	4.	0.1	-3.2894e-005
23514	18.295	3.7273	0.1	-3.1299e-005
23515	18.203	3.8182	0.1	-3.1989e-005
23516	18.295	3.5455	0.1	-3.0643e-005
23517	18.203	3.6364	0.1	-3.1222e-005
23518	18.295	3.3636	0.1	-3.0156e-005
23519	18.203	3.4545	0.1	-3.0622e-005
23520	18.295	3.1818	0.1	-2.9857e-005
23521	18.203	3.2727	0.1	-3.021e-005
23522	18.295	3.	0.1	-2.9756e-005
23523	18.203	3.0909	0.1	-3.0001e-005
23524	18.295	2.8182	0.1	-2.9857e-005
23525	18.203	2.9091	0.1	-3.0001e-005
23526	18.295	2.6364	0.1	-3.0156e-005
23527	18.203	2.7273	0.1	-3.021e-005
23528	18.295	2.4545	0.1	-3.0643e-005
23529	18.203	2.5455	0.1	-3.0622e-005
23530	18.295	2.2727	0.1	-3.1299e-005
23531	18.203	2.3636	0.1	-3.1222e-005
23532	18.295	2.0909	0.1	-3.2101e-005
23533	18.203	2.1818	0.1	-3.1989e-005
23534	18.295	1.9091	0.1	-3.3017e-005
23535	18.203	2.	0.1	-3.2894e-005
23536	18.295	1.7273	0.1	-3.4013e-005
23537	18.203	1.8182	0.1	-3.3901e-005
23538	18.295	1.5455	0.1	-3.5048e-005
23539	18.203	1.6364	0.1	-3.497e-005
23540	18.295	1.3636	0.1	-3.6083e-005
23541	18.203	1.4545	0.1	-3.6058e-005
23542	18.295	1.1818	0.1	-3.708e-005
23543	18.203	1.2727	0.1	-3.7122e-005
23544	18.295	1.	0.1	-3.8002e-005
23545	18.203	1.0909	0.1	-3.8121e-005
23546	18.295	0.81818	0.1	-3.8819e-005
23547	18.203	0.90909	0.1	-3.9019e-005
23548	18.295	0.63636	0.1	-3.9506e-005
23549	18.203	0.72727	0.1	-3.9784e-005
23550	18.295	0.45455	0.1	-3.9883e-005
23551	18.203	0.54545	0.1	-4.0374e-005
23552	18.295	0.27273	0.1	-3.9691e-005
23553	18.203	0.36364	0.1	-4.0254e-005
23554	18.203	0.18182	0.1	-4.0094e-005
23555	18.295	9.0909e-002	0.1	-3.9599e-005
23556	18.111	5.7273	0.1	-4.0658e-005
23557	18.019	5.8182	0.1	-4.0986e-005
23558	18.111	5.9091	0.1	-4.0559e-005
23559	18.111	5.5455	0.1	-4.0883e-005
23560	18.019	5.6364	0.1	-4.1165e-005
23561	18.111	5.3636	0.1	-4.0668e-005
23562	18.019	5.4545	0.1	-4.1427e-005
23563	18.111	5.1818	0.1	-3.9981e-005
23564	18.019	5.2727	0.1	-4.0941e-005
23565	18.111	5.	0.1	-3.9135e-005
23566	18.019	5.0909	0.1	-4.0168e-005
23567	18.111	4.8182	0.1	-3.8161e-005
23568	18.019	4.9091	0.1	-3.9235e-005
23569	18.111	4.6364	0.1	-3.7095e-005
23570	18.019	4.7273	0.1	-3.818e-005
23571	18.111	4.4545	0.1	-3.5978e-005
23572	18.019	4.5455	0.1	-3.7044e-005
23573	18.111	4.2727	0.1	-3.4857e-005
23574	18.019	4.3636	0.1	-3.5876e-005
23575	18.111	4.0909	0.1	-3.3777e-005
23576	18.019	4.1818	0.1	-3.4724e-005
23577	18.111	3.9091	0.1	-3.2782e-005
23578	18.019	4.	0.1	-3.3639e-005
23579	18.111	3.7273	0.1	-3.1912e-005
23580	18.019	3.8182	0.1	-3.2665e-005
23581	18.111	3.5455	0.1	-3.1201e-005
23582	18.019	3.6364	0.1	-3.1842e-005
23583	18.111	3.3636	0.1	-3.0676e-005
23584	18.019	3.4545	0.1	-3.12e-005
23585	18.111	3.1818	0.1	-3.0353e-005
23586	18.019	3.2727	0.1	-3.0761e-005
23587	18.111	3.	0.1	-3.0245e-005
23588	18.019	3.0909	0.1	-3.0539e-005
23589	18.111	2.8182	0.1	-3.0353e-005
23590	18.019	2.9091	0.1	-3.0539e-005
23591	18.111	2.6364	0.1	-3.0676e-005
23592	18.019	2.7273	0.1	-3.0761e-005
23593	18.111	2.4545	0.1	-3.1201e-005
23594	18.019	2.5455	0.1	-3.12e-005
23595	18.111	2.2727	0.1	-3.1912e-005
23596	18.019	2.3636	0.1	-3.1842e-005
23597	18.111	2.0909	0.1	-3.2782e-005
23598	18.019	2.1818	0.1	-3.2665e-005
23599	18.111	1.9091	0.1	-3.3777e-005
23600	18.019	2.	0.1	-3.3639e-005
23601	18.111	1.7273	0.1	-3.4857e-005
23602	18.019	1.8182	0.1	-3.4724e-005
23603	18.111	1.5455	0.1	-3.5978e-005
23604	18.019	1.6364	0.1	-3.5876e-005
23605	18.111	1.3636	0.1	-3.7095e-005
23606	18.019	1.4545	0.1	-3.7044e-005
23607	18.111	1.1818	0.1	-3.8161e-005
23608	18.019	1.2727	0.1	-3.818e-005
23609	18.111	1.	0.1	-3.9135e-005
23610	18.019	1.0909	0.1	-3.9235e-005
23611	18.111	0.81818	0.1	-3.9981e-005
23612	18.019	0.90909	0.1	-4.0168e-005
23613	18.111	0.63636	0.1	-4.0668e-005
23614	18.019	0.72727	0.1	-4.0941e-005
23615	18.111	0.45455	0.1	-4.0883e-005
23616	18.019	0.54545	0.1	-4.1427e-005
23617	18.111	0.27273	0.1	-4.0658e-005
23618	18.019	0.36364	0.1	-4.1165e-005
23619	18.019	0.18182	0.1	-4.0986e-005
23620	18.111	9.0909e-002	0.1	-4.0559e-005
23621	17.927	5.7273	0.1	-4.1494e-005
23622	17.835	5.8182	0.1	-4.173e-005
23623	17.927	5.9091	0.1	-4.1389e-005
23624	17.927	5.5455	0.1	-4.1759e-005
23625	17.835	5.6364	0.1	-4.1931e-005
23626	17.927	5.3636	0.1	-4.1786e-005
23627	17.835	5.4545	0.1	-4.2287e-005
23628	17.927	5.1818	0.1	-4.1127e-005
23629	17.835	5.2727	0.1	-4.2059e-005
23630	17.927	5.	0.1	-4.0267e-005
23631	17.835	5.0909	0.1	-4.1303e-005
23632	17.927	4.8182	0.1	-3.9253e-005
23633	17.835	4.9091	0.1	-4.0352e-005
23634	17.927	4.6364	0.1	-3.8128e-005
23635	17.835	4.7273	0.1	-3.9255e-005
23636	17.927	4.4545	0.1	-3.694e-005
23637	17.835	4.5455	0.1	-3.806e-005
23638	17.927	4.2727	0.1	-3.5741e-005
23639	17.835	4.3636	0.1	-3.6823e-005
23640	17.927	4.0909	0.1	-3.4585e-005
23641	17.835	4.1818	0.1	-3.5602e-005
23642	17.927	3.9091	0.1	-3.3521e-005
23643	17.835	4.	0.1	-3.4451e-005
23644	17.927	3.7273	0.1	-3.2595e-005
23645	17.835	3.8182	0.1	-3.3423e-005
23646	17.927	3.5455	0.1	-3.184e-005
23647	17.835	3.6364	0.1	-3.256e-005
23648	17.927	3.3636	0.1	-3.1285e-005
23649	17.835	3.4545	0.1	-3.189e-005
23650	17.927	3.1818	0.1	-3.0946e-005
23651	17.835	3.2727	0.1	-3.1435e-005
23652	17.927	3.	0.1	-3.0831e-005
23653	17.835	3.0909	0.1	-3.1205e-005
23654	17.927	2.8182	0.1	-3.0946e-005
23655	17.835	2.9091	0.1	-3.1205e-005
23656	17.927	2.6364	0.1	-3.1285e-005
23657	17.835	2.7273	0.1	-3.1435e-005
23658	17.927	2.4545	0.1	-3.184e-005
23659	17.835	2.5455	0.1	-3.189e-005
23660	17.927	2.2727	0.1	-3.2595e-005
23661	17.835	2.3636	0.1	-3.256e-005
23662	17.927	2.0909	0.1	-3.3521e-005
23663	17.835	2.1818	0.1	-3.3423e-005
23664	17.927	1.9091	0.1	-3.4585e-005
23665	17.835	2.	0.1	-3.4451e-005
23666	17.927	1.7273	0.1	-3.5741e-005
23667	17.835	1.8182	0.1	-3.5602e-005
23668	17.927	1.5455	0.1	-3.694e-005
23669	17.835	1.6364	0.1	-3.6823e-005
23670	17.927	1.3636	0.1	-3.8128e-005
23671	17.835	1.4545	0.1	-3.806e-005
23672	17.927	1.1818	0.1	-3.9253e-005
23673	17.835	1.2727	0.1	-3.9255e-005
23674	17.927	1.	0.1	-4.0267e-005
23675	17.835	1.0909	0.1	-4.0352e-005
23676	17.927	0.81818	0.1	-4.1127e-005
23677	17.835	0.90909	0.1	-4.1303e-005
23678	17.927	0.63636	0.1	-4.1786e-005
23679	17.835	0.72727	0.1	-4.2059e-005
23680	17.927	0.45455	0.1	-4.1759e-005
23681	17.835	0.54545	0.1	-4.2287e-005
23682	17.927	0.27273	0.1	-4.1494e-005
23683	17.835	0.36364	0.1	-4.1931e-005
23684	17.835	0.18182	0.1	-4.173e-005
23685	17.927	9.0909e-002	0.1	-4.1389e-005
23686	17.743	5.7273	0.1	-4.2167e-005
23687	17.651	5.8182	0.1	-4.2288e-005
23688	17.743	5.9091	0.1	-4.2054e-005
23689	17.743	5.5455	0.1	-4.2478e-005
23690	17.651	5.6364	0.1	-4.2516e-005
23691	17.743	5.3636	0.1	-4.2797e-005
23692	17.651	5.4545	0.1	-4.2954e-005
23693	17.743	5.1818	0.1	-4.2239e-005
23694	17.651	5.2727	0.1	-4.31e-005
23695	17.743	5.	0.1	-4.1387e-005
23696	17.651	5.0909	0.1	-4.2405e-005
23697	17.743	4.8182	0.1	-4.0353e-005
23698	17.651	4.9091	0.1	-4.1462e-005
23699	17.743	4.6364	0.1	-3.9186e-005
23700	17.651	4.7273	0.1	-4.0346e-005
23701	17.743	4.4545	0.1	-3.7943e-005
23702	17.651	4.5455	0.1	-3.9115e-005
23703	17.743	4.2727	0.1	-3.6683e-005
23704	17.651	4.3636	0.1	-3.783e-005
23705	17.743	4.0909	0.1	-3.5467e-005
23706	17.651	4.1818	0.1	-3.6558e-005
23707	17.743	3.9091	0.1	-3.4353e-005
23708	17.651	4.	0.1	-3.5365e-005
23709	17.743	3.7273	0.1	-3.3388e-005
23710	17.651	3.8182	0.1	-3.4307e-005
23711	17.743	3.5455	0.1	-3.2608e-005
23712	17.651	3.6364	0.1	-3.3428e-005
23713	17.743	3.3636	0.1	-3.2039e-005
23714	17.651	3.4545	0.1	-3.2754e-005
23715	17.743	3.1818	0.1	-3.1693e-005
23716	17.651	3.2727	0.1	-3.2302e-005
23717	17.743	3.	0.1	-3.1577e-005
23718	17.651	3.0909	0.1	-3.2075e-005
23719	17.743	2.8182	0.1	-3.1693e-005
23720	17.651	2.9091	0.1	-3.2075e-005
23721	17.743	2.6364	0.1	-3.2039e-005
23722	17.651	2.7273	0.1	-3.2302e-005
23723	17.743	2.4545	0.1	-3.2608e-005
23724	17.651	2.5455	0.1	-3.2754e-005
23725	17.743	2.2727	0.1	-3.3388e-005
23726	17.651	2.3636	0.1	-3.3428e-005
23727	17.743	2.0909	0.1	-3.4353e-005
23728	17.651	2.1818	0.1	-3.4307e-005
23729	17.743	1.9091	0.1	-3.5467e-005
23730	17.651	2.	0.1	-3.5365e-005
23731	17.743	1.7273	0.1	-3.6683e-005
23732	17.651	1.8182	0.1	-3.6558e-005
23733	17.743	1.5455	0.1	-3.7943e-005
23734	17.651	1.6364	0.1	-3.783e-005
23735	17.743	1.3636	0.1	-3.9186e-005
23736	17.651	1.4545	0.1	-3.9115e-005
23737	17.743	1.1818	0.1	-4.0353e-005
23738	17.651	1.2727	0.1	-4.0346e-005
23739	17.743	1.	0.1	-4.1387e-005
23740	17.651	1.0909	0.1	-4.1462e-005
23741	17.743	0.81818	0.1	-4.2239e-005
23742	17.651	0.90909	0.1	-4.2405e-005
23743	17.743	0.63636	0.1	-4.2797e-005
23744	17.651	0.72727	0.1	-4.31e-005
23745	17.743	0.45455	0.1	-4.2478e-005
23746	17.651	0.54545	0.1	-4.2954e-005
23747	17.743	0.27273	0.1	-4.2167e-005
23748	17.651	0.36364	0.1	-4.2516e-005
23749	17.651	0.18182	0.1	-4.2288e-005
23750	17.743	9.0909e-002	0.1	-4.2054e-005
23751	17.559	5.7273	0.1	-4.2637e-005
23752	17.467	5.8182	0.1	-4.2614e-005
23753	17.559	5.9091	0.1	-4.2513e-005
23754	17.559	5.5455	0.1	-4.3002e-005
23755	17.467	5.6364	0.1	-4.2877e-005
23756	17.559	5.3636	0.1	-4.3537e-005
23757	17.467	5.4545	0.1	-4.3404e-005
23758	17.559	5.1818	0.1	-4.3289e-005
23759	17.467	5.2727	0.1	-4.3958e-005
23760	17.559	5.	0.1	-4.2483e-005
23761	17.467	5.0909	0.1	-4.3451e-005
23762	17.559	4.8182	0.1	-4.1457e-005
23763	17.467	4.9091	0.1	-4.2557e-005
23764	17.559	4.6364	0.1	-4.0276e-005
23765	17.467	4.7273	0.1	-4.1458e-005
23766	17.559	4.4545	0.1	-3.9003e-005
23767	17.467	4.5455	0.1	-4.0221e-005
23768	17.559	4.2727	0.1	-3.7706e-005
23769	17.467	4.3636	0.1	-3.8919e-005
23770	17.559	4.0909	0.1	-3.6457e-005
23771	17.467	4.1818	0.1	-3.7629e-005
23772	17.559	3.9091	0.1	-3.532e-005
23773	17.467	4.	0.1	-3.6427e-005
23774	17.559	3.7273	0.1	-3.4347e-005
23775	17.467	3.8182	0.1	-3.5377e-005
23776	17.559	3.5455	0.1	-3.3573e-005
23777	17.467	3.6364	0.1	-3.4521e-005
23778	17.559	3.3636	0.1	-3.3015e-005
23779	17.467	3.4545	0.1	-3.3881e-005
23780	17.559	3.1818	0.1	-3.2681e-005
23781	17.467	3.2727	0.1	-3.346e-005
23782	17.559	3.	0.1	-3.257e-005
23783	17.467	3.0909	0.1	-3.3253e-005
