Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
13739	6.0366	5.2727	5.e-002	-6.402
13740	6.0366	5.	0.	-4544.
13741	5.9451	5.0909	0.	-4576.2
13742	6.0366	5.0909	5.e-002	-6.4132
13743	6.0366	4.8182	0.	-4536.8
13744	5.9451	4.9091	0.	-4568.6
13745	6.0366	4.9091	5.e-002	-6.4201
13746	6.0366	4.6364	0.	-4530.
13747	5.9451	4.7273	0.	-4561.3
13748	6.0366	4.7273	5.e-002	-6.4236
13749	6.0366	4.4545	0.	-4523.7
13750	5.9451	4.5455	0.	-4554.5
13751	6.0366	4.5455	5.e-002	-6.4242
13752	6.0366	4.2727	0.	-4518.
13753	5.9451	4.3636	0.	-4548.2
13754	6.0366	4.3636	5.e-002	-6.4227
13755	6.0366	4.0909	0.	-4512.9
13756	5.9451	4.1818	0.	-4542.6
13757	6.0366	4.1818	5.e-002	-6.4195
13758	6.0366	3.9091	0.	-4508.5
13759	5.9451	4.	0.	-4537.6
13760	6.0366	4.	5.e-002	-6.4153
13761	6.0366	3.7273	0.	-4504.8
13762	5.9451	3.8182	0.	-4533.3
13763	6.0366	3.8182	5.e-002	-6.4108
13764	6.0366	3.5455	0.	-4501.9
13765	5.9451	3.6364	0.	-4529.9
13766	6.0366	3.6364	5.e-002	-6.4065
13767	6.0366	3.3636	0.	-4499.8
13768	5.9451	3.4545	0.	-4527.3
13769	6.0366	3.4545	5.e-002	-6.4028
13770	6.0366	3.1818	0.	-4498.5
13771	5.9451	3.2727	0.	-4525.5
13772	6.0366	3.2727	5.e-002	-6.4001
13773	6.0366	3.	0.	-4498.1
13774	5.9451	3.0909	0.	-4524.6
13775	6.0366	3.0909	5.e-002	-6.3986
13776	6.0366	2.8182	0.	-4498.5
13777	5.9451	2.9091	0.	-4524.6
13778	6.0366	2.9091	5.e-002	-6.3986
13779	6.0366	2.6364	0.	-4499.8
13780	5.9451	2.7273	0.	-4525.5
13781	6.0366	2.7273	5.e-002	-6.4001
13782	6.0366	2.4545	0.	-4501.9
13783	5.9451	2.5455	0.	-4527.3
13784	6.0366	2.5455	5.e-002	-6.4027
13785	6.0366	2.2727	0.	-4504.8
13786	5.9451	2.3636	0.	-4529.9
13787	6.0366	2.3636	5.e-002	-6.4064
13788	6.0366	2.0909	0.	-4508.5
13789	5.9451	2.1818	0.	-4533.3
13790	6.0366	2.1818	5.e-002	-6.4107
13791	6.0366	1.9091	0.	-4512.9
13792	5.9451	2.	0.	-4537.6
13793	6.0366	2.	5.e-002	-6.4153
13794	6.0366	1.7273	0.	-4518.
13795	5.9451	1.8182	0.	-4542.6
13796	6.0366	1.8182	5.e-002	-6.4193
13797	6.0366	1.5455	0.	-4523.7
13798	5.9451	1.6364	0.	-4548.2
13799	6.0366	1.6364	5.e-002	-6.4225
13800	6.0366	1.3636	0.	-4530.
13801	5.9451	1.4545	0.	-4554.5
13802	6.0366	1.4545	5.e-002	-6.4241
13803	6.0366	1.1818	0.	-4536.8
13804	5.9451	1.2727	0.	-4561.3
13805	6.0366	1.2727	5.e-002	-6.4234
13806	6.0366	1.	0.	-4544.
13807	5.9451	1.0909	0.	-4568.6
13808	6.0366	1.0909	5.e-002	-6.4199
13809	6.0366	0.81818	0.	-4551.5
13810	5.9451	0.90909	0.	-4576.2
13811	6.0366	0.90909	5.e-002	-6.4129
13812	6.0366	0.63636	0.	-4559.3
13813	5.9451	0.72727	0.	-4584.2
13814	6.0366	0.72727	5.e-002	-6.4018
13815	6.0366	0.45455	0.	-4567.3
13816	5.9451	0.54545	0.	-4592.5
13817	6.0366	0.54545	5.e-002	-6.3802
13818	6.0366	0.27273	0.	-4575.6
13819	5.9451	0.36364	0.	-4600.8
13820	6.0366	0.36364	5.e-002	-6.2593
13821	5.9451	0.18182	0.	-4609.6
13822	6.0366	0.18182	5.e-002	-4.7503
13823	6.0366	9.0909e-002	0.	-4582.6
13824	5.8537	5.7273	0.	-4634.8
13825	5.7622	5.8182	0.	-4669.4
13826	5.8537	5.8182	5.e-002	-5.1635
13827	5.8537	5.9091	0.	-4642.6
13828	5.8537	5.5455	0.	-4626.
13829	5.7622	5.6364	0.	-4660.1
13830	5.8537	5.6364	5.e-002	-6.3836
13831	5.8537	5.3636	0.	-4617.4
13832	5.7622	5.4545	0.	-4651.
13833	5.8537	5.4545	5.e-002	-6.4862
13834	5.8537	5.1818	0.	-4609.
13835	5.7622	5.2727	0.	-4642.2
13836	5.8537	5.2727	5.e-002	-6.5066
13837	5.8537	5.	0.	-4600.8
13838	5.7622	5.0909	0.	-4633.5
13839	5.8537	5.0909	5.e-002	-6.5174
13840	5.8537	4.8182	0.	-4593.
13841	5.7622	4.9091	0.	-4625.2
13842	5.8537	4.9091	5.e-002	-6.5237
13843	5.8537	4.6364	0.	-4585.7
13844	5.7622	4.7273	0.	-4617.4
13845	5.8537	4.7273	5.e-002	-6.5262
13846	5.8537	4.4545	0.	-4578.9
13847	5.7622	4.5455	0.	-4610.
13848	5.8537	4.5455	5.e-002	-6.5256
13849	5.8537	4.2727	0.	-4572.7
13850	5.7622	4.3636	0.	-4603.2
13851	5.8537	4.3636	5.e-002	-6.5226
13852	5.8537	4.0909	0.	-4567.2
13853	5.7622	4.1818	0.	-4597.1
13854	5.8537	4.1818	5.e-002	-6.5178
13855	5.8537	3.9091	0.	-4562.4
13856	5.7622	4.	0.	-4591.7
13857	5.8537	4.	5.e-002	-6.5122
13858	5.8537	3.7273	0.	-4558.4
13859	5.7622	3.8182	0.	-4587.2
13860	5.8537	3.8182	5.e-002	-6.5062
13861	5.8537	3.5455	0.	-4555.3
13862	5.7622	3.6364	0.	-4583.4
13863	5.8537	3.6364	5.e-002	-6.5006
13864	5.8537	3.3636	0.	-4553.
13865	5.7622	3.4545	0.	-4580.6
13866	5.8537	3.4545	5.e-002	-6.4959
13867	5.8537	3.1818	0.	-4551.6
13868	5.7622	3.2727	0.	-4578.7
13869	5.8537	3.2727	5.e-002	-6.4925
13870	5.8537	3.	0.	-4551.1
13871	5.7622	3.0909	0.	-4577.7
13872	5.8537	3.0909	5.e-002	-6.4907
13873	5.8537	2.8182	0.	-4551.6
13874	5.7622	2.9091	0.	-4577.7
13875	5.8537	2.9091	5.e-002	-6.4907
13876	5.8537	2.6364	0.	-4553.
13877	5.7622	2.7273	0.	-4578.7
13878	5.8537	2.7273	5.e-002	-6.4925
13879	5.8537	2.4545	0.	-4555.3
13880	5.7622	2.5455	0.	-4580.6
13881	5.8537	2.5455	5.e-002	-6.4959
13882	5.8537	2.2727	0.	-4558.4
13883	5.7622	2.3636	0.	-4583.4
13884	5.8537	2.3636	5.e-002	-6.5006
13885	5.8537	2.0909	0.	-4562.4
13886	5.7622	2.1818	0.	-4587.2
13887	5.8537	2.1818	5.e-002	-6.5062
13888	5.8537	1.9091	0.	-4567.2
13889	5.7622	2.	0.	-4591.7
13890	5.8537	2.	5.e-002	-6.5121
13891	5.8537	1.7273	0.	-4572.7
13892	5.7622	1.8182	0.	-4597.1
13893	5.8537	1.8182	5.e-002	-6.5178
13894	5.8537	1.5455	0.	-4578.9
13895	5.7622	1.6364	0.	-4603.2
13896	5.8537	1.6364	5.e-002	-6.5224
13897	5.8537	1.3636	0.	-4585.7
13898	5.7622	1.4545	0.	-4610.
13899	5.8537	1.4545	5.e-002	-6.5254
13900	5.8537	1.1818	0.	-4593.
13901	5.7622	1.2727	0.	-4617.4
13902	5.8537	1.2727	5.e-002	-6.526
13903	5.8537	1.	0.	-4600.8
13904	5.7622	1.0909	0.	-4625.2
13905	5.8537	1.0909	5.e-002	-6.5234
13906	5.8537	0.81818	0.	-4609.
13907	5.7622	0.90909	0.	-4633.5
13908	5.8537	0.90909	5.e-002	-6.5172
13909	5.8537	0.63636	0.	-4617.4
13910	5.7622	0.72727	0.	-4642.2
13911	5.8537	0.72727	5.e-002	-6.5063
13912	5.8537	0.45455	0.	-4626.
13913	5.7622	0.54545	0.	-4651.
13914	5.8537	0.54545	5.e-002	-6.4859
13915	5.8537	0.27273	0.	-4634.8
13916	5.7622	0.36364	0.	-4660.1
13917	5.8537	0.36364	5.e-002	-6.3832
13918	5.7622	0.18182	0.	-4669.4
13919	5.8537	0.18182	5.e-002	-5.1631
13920	5.8537	9.0909e-002	0.	-4642.6
13921	5.6707	5.7273	0.	-4694.6
13922	5.5793	5.8182	0.	-4729.8
13923	5.6707	5.8182	5.e-002	-5.6092
13924	5.6707	5.9091	0.	-4703.
13925	5.6707	5.5455	0.	-4685.1
13926	5.5793	5.6364	0.	-4719.8
13927	5.6707	5.6364	5.e-002	-6.5182
13928	5.6707	5.3636	0.	-4675.8
13929	5.5793	5.4545	0.	-4710.1
13930	5.6707	5.4545	5.e-002	-6.6011
13931	5.6707	5.1818	0.	-4666.7
13932	5.5793	5.2727	0.	-4700.5
13933	5.6707	5.2727	5.e-002	-6.6203
13934	5.6707	5.	0.	-4658.
13935	5.5793	5.0909	0.	-4691.2
13936	5.6707	5.0909	5.e-002	-6.6308
13937	5.6707	4.8182	0.	-4649.6
13938	5.5793	4.9091	0.	-4682.2
13939	5.6707	4.9091	5.e-002	-6.6363
13940	5.6707	4.6364	0.	-4641.7
13941	5.5793	4.7273	0.	-4673.7
13942	5.6707	4.7273	5.e-002	-6.6377
13943	5.6707	4.4545	0.	-4634.3
13944	5.5793	4.5455	0.	-4665.8
13945	5.6707	4.5455	5.e-002	-6.6357
13946	5.6707	4.2727	0.	-4627.6
13947	5.5793	4.3636	0.	-4658.4
13948	5.6707	4.3636	5.e-002	-6.6311
13949	5.6707	4.0909	0.	-4621.7
13950	5.5793	4.1818	0.	-4651.8
13951	5.6707	4.1818	5.e-002	-6.6246
13952	5.6707	3.9091	0.	-4616.5
13953	5.5793	4.	0.	-4646.
13954	5.6707	4.	5.e-002	-6.6172
13955	5.6707	3.7273	0.	-4612.1
13956	5.5793	3.8182	0.	-4641.
13957	5.6707	3.8182	5.e-002	-6.6096
13958	5.6707	3.5455	0.	-4608.7
13959	5.5793	3.6364	0.	-4637.
13960	5.6707	3.6364	5.e-002	-6.6026
13961	5.6707	3.3636	0.	-4606.2
13962	5.5793	3.4545	0.	-4633.9
13963	5.6707	3.4545	5.e-002	-6.5966
13964	5.6707	3.1818	0.	-4604.7
13965	5.5793	3.2727	0.	-4631.8
13966	5.6707	3.2727	5.e-002	-6.5924
13967	5.6707	3.	0.	-4604.2
13968	5.5793	3.0909	0.	-4630.8
13969	5.6707	3.0909	5.e-002	-6.5902
13970	5.6707	2.8182	0.	-4604.7
13971	5.5793	2.9091	0.	-4630.8
13972	5.6707	2.9091	5.e-002	-6.5902
13973	5.6707	2.6364	0.	-4606.2
13974	5.5793	2.7273	0.	-4631.8
13975	5.6707	2.7273	5.e-002	-6.5924
13976	5.6707	2.4545	0.	-4608.7
13977	5.5793	2.5455	0.	-4633.9
13978	5.6707	2.5455	5.e-002	-6.5966
13979	5.6707	2.2727	0.	-4612.1
13980	5.5793	2.3636	0.	-4637.
13981	5.6707	2.3636	5.e-002	-6.6024
13982	5.6707	2.0909	0.	-4616.5
13983	5.5793	2.1818	0.	-4641.
13984	5.6707	2.1818	5.e-002	-6.6095
13985	5.6707	1.9091	0.	-4621.7
13986	5.5793	2.	0.	-4646.
13987	5.6707	2.	5.e-002	-6.6171
13988	5.6707	1.7273	0.	-4627.6
13989	5.5793	1.8182	0.	-4651.8
13990	5.6707	1.8182	5.e-002	-6.6245
13991	5.6707	1.5455	0.	-4634.3
13992	5.5793	1.6364	0.	-4658.4
13993	5.6707	1.6364	5.e-002	-6.6309
13994	5.6707	1.3636	0.	-4641.7
13995	5.5793	1.4545	0.	-4665.8
13996	5.6707	1.4545	5.e-002	-6.6355
13997	5.6707	1.1818	0.	-4649.6
13998	5.5793	1.2727	0.	-4673.7
13999	5.6707	1.2727	5.e-002	-6.6375
14000	5.6707	1.	0.	-4658.
14001	5.5793	1.0909	0.	-4682.2
14002	5.6707	1.0909	5.e-002	-6.6361
14003	5.6707	0.81818	0.	-4666.7
14004	5.5793	0.90909	0.	-4691.2
14005	5.6707	0.90909	5.e-002	-6.6305
14006	5.6707	0.63636	0.	-4675.8
14007	5.5793	0.72727	0.	-4700.5
14008	5.6707	0.72727	5.e-002	-6.6201
14009	5.6707	0.45455	0.	-4685.1
14010	5.5793	0.54545	0.	-4710.1
14011	5.6707	0.54545	5.e-002	-6.6008
14012	5.6707	0.27273	0.	-4694.6
14013	5.5793	0.36364	0.	-4719.8
14014	5.6707	0.36364	5.e-002	-6.5179
14015	5.5793	0.18182	0.	-4729.8
14016	5.6707	0.18182	5.e-002	-5.6089
14017	5.6707	9.0909e-002	0.	-4703.
14018	5.4878	5.7273	0.	-4755.
14019	5.3963	5.8182	0.	-4790.8
14020	5.4878	5.8182	5.e-002	-6.09
14021	5.4878	5.9091	0.	-4764.
14022	5.4878	5.5455	0.	-4744.7
14023	5.3963	5.6364	0.	-4780.
14024	5.4878	5.6364	5.e-002	-6.6643
14025	5.4878	5.3636	0.	-4734.7
14026	5.3963	5.4545	0.	-4769.5
14027	5.4878	5.4545	5.e-002	-6.7262
14028	5.4878	5.1818	0.	-4724.9
14029	5.3963	5.2727	0.	-4759.2
14030	5.4878	5.2727	5.e-002	-6.7441
14031	5.4878	5.	0.	-4715.4
14032	5.3963	5.0909	0.	-4749.2
14033	5.4878	5.0909	5.e-002	-6.7543
14034	5.4878	4.8182	0.	-4706.4
14035	5.3963	4.9091	0.	-4739.5
14036	5.4878	4.9091	5.e-002	-6.7589
14037	5.4878	4.6364	0.	-4697.8
14038	5.3963	4.7273	0.	-4730.3
14039	5.4878	4.7273	5.e-002	-6.7592
14040	5.4878	4.4545	0.	-4689.9
14041	5.3963	4.5455	0.	-4721.8
14042	5.4878	4.5455	5.e-002	-6.7556
14043	5.4878	4.2727	0.	-4682.7
14044	5.3963	4.3636	0.	-4713.8
14045	5.4878	4.3636	5.e-002	-6.7491
14046	5.4878	4.0909	0.	-4676.2
14047	5.3963	4.1818	0.	-4706.7
14048	5.4878	4.1818	5.e-002	-6.7407
14049	5.4878	3.9091	0.	-4670.6
14050	5.3963	4.	0.	-4700.4
14051	5.4878	4.	5.e-002	-6.7314
14052	5.4878	3.7273	0.	-4665.9
14053	5.3963	3.8182	0.	-4695.
14054	5.4878	3.8182	5.e-002	-6.7219
14055	5.4878	3.5455	0.	-4662.2
14056	5.3963	3.6364	0.	-4690.7
14057	5.4878	3.6364	5.e-002	-6.7132
14058	5.4878	3.3636	0.	-4659.5
14059	5.3963	3.4545	0.	-4687.3
14060	5.4878	3.4545	5.e-002	-6.706
14061	5.4878	3.1818	0.	-4657.9
14062	5.3963	3.2727	0.	-4685.1
14063	5.4878	3.2727	5.e-002	-6.7009
14064	5.4878	3.	0.	-4657.4
14065	5.3963	3.0909	0.	-4684.
14066	5.4878	3.0909	5.e-002	-6.6982
14067	5.4878	2.8182	0.	-4657.9
14068	5.3963	2.9091	0.	-4684.
14069	5.4878	2.9091	5.e-002	-6.6981
14070	5.4878	2.6364	0.	-4659.5
14071	5.3963	2.7273	0.	-4685.1
14072	5.4878	2.7273	5.e-002	-6.7009
14073	5.4878	2.4545	0.	-4662.2
14074	5.3963	2.5455	0.	-4687.3
14075	5.4878	2.5455	5.e-002	-6.706
14076	5.4878	2.2727	0.	-4665.9
14077	5.3963	2.3636	0.	-4690.7
14078	5.4878	2.3636	5.e-002	-6.7131
14079	5.4878	2.0909	0.	-4670.6
14080	5.3963	2.1818	0.	-4695.
14081	5.4878	2.1818	5.e-002	-6.7218
14082	5.4878	1.9091	0.	-4676.2
14083	5.3963	2.	0.	-4700.4
14084	5.4878	2.	5.e-002	-6.7312
14085	5.4878	1.7273	0.	-4682.7
14086	5.3963	1.8182	0.	-4706.7
14087	5.4878	1.8182	5.e-002	-6.7407
14088	5.4878	1.5455	0.	-4689.9
14089	5.3963	1.6364	0.	-4713.8
14090	5.4878	1.6364	5.e-002	-6.749
14091	5.4878	1.3636	0.	-4697.8
14092	5.3963	1.4545	0.	-4721.8
14093	5.4878	1.4545	5.e-002	-6.7554
14094	5.4878	1.1818	0.	-4706.4
14095	5.3963	1.2727	0.	-4730.3
14096	5.4878	1.2727	5.e-002	-6.759
14097	5.4878	1.	0.	-4715.4
14098	5.3963	1.0909	0.	-4739.5
14099	5.4878	1.0909	5.e-002	-6.7587
14100	5.4878	0.81818	0.	-4724.9
14101	5.3963	0.90909	0.	-4749.2
14102	5.4878	0.90909	5.e-002	-6.754
14103	5.4878	0.63636	0.	-4734.7
14104	5.3963	0.72727	0.	-4759.2
14105	5.4878	0.72727	5.e-002	-6.7438
14106	5.4878	0.45455	0.	-4744.7
14107	5.3963	0.54545	0.	-4769.5
14108	5.4878	0.54545	5.e-002	-6.7258
14109	5.4878	0.27273	0.	-4755.
14110	5.3963	0.36364	0.	-4780.
14111	5.4878	0.36364	5.e-002	-6.664
14112	5.3963	0.18182	0.	-4790.8
14113	5.4878	0.18182	5.e-002	-6.0897
14114	5.4878	9.0909e-002	0.	-4764.
14115	5.3049	5.7273	0.	-4815.8
14116	5.2134	5.8182	0.	-4852.3
14117	5.3049	5.8182	5.e-002	-6.6082
14118	5.3049	5.9091	0.	-4825.6
14119	5.3049	5.5455	0.	-4804.8
14120	5.2134	5.6364	0.	-4840.7
14121	5.3049	5.6364	5.e-002	-6.8228
14122	5.3049	5.3636	0.	-4794.
14123	5.2134	5.4545	0.	-4829.4
14124	5.3049	5.4545	5.e-002	-6.8623
14125	5.3049	5.1818	0.	-4783.5
14126	5.2134	5.2727	0.	-4818.3
14127	5.3049	5.2727	5.e-002	-6.8791
14128	5.3049	5.	0.	-4773.2
14129	5.2134	5.0909	0.	-4807.5
14130	5.3049	5.0909	5.e-002	-6.8889
14131	5.3049	4.8182	0.	-4763.5
14132	5.2134	4.9091	0.	-4797.1
14133	5.3049	4.9091	5.e-002	-6.8928
14134	5.3049	4.6364	0.	-4754.3
14135	5.2134	4.7273	0.	-4787.2
14136	5.3049	4.7273	5.e-002	-6.8917
14137	5.3049	4.4545	0.	-4745.7
14138	5.2134	4.5455	0.	-4778.
14139	5.3049	4.5455	5.e-002	-6.8864
14140	5.3049	4.2727	0.	-4737.9
14141	5.2134	4.3636	0.	-4769.4
14142	5.3049	4.3636	5.e-002	-6.8779
14143	5.3049	4.0909	0.	-4730.9
14144	5.2134	4.1818	0.	-4761.7
14145	5.3049	4.1818	5.e-002	-6.8674
14146	5.3049	3.9091	0.	-4724.8
14147	5.2134	4.	0.	-4754.9
14148	5.3049	4.	5.e-002	-6.8559
14149	5.3049	3.7273	0.	-4719.8
14150	5.2134	3.8182	0.	-4749.1
14151	5.3049	3.8182	5.e-002	-6.8443
14152	5.3049	3.5455	0.	-4715.8
14153	5.2134	3.6364	0.	-4744.4
14154	5.3049	3.6364	5.e-002	-6.8339
14155	5.3049	3.3636	0.	-4712.9
14156	5.2134	3.4545	0.	-4740.8
14157	5.3049	3.4545	5.e-002	-6.8252
14158	5.3049	3.1818	0.	-4711.1
14159	5.2134	3.2727	0.	-4738.4
14160	5.3049	3.2727	5.e-002	-6.819
14161	5.3049	3.	0.	-4710.5
14162	5.2134	3.0909	0.	-4737.2
14163	5.3049	3.0909	5.e-002	-6.8157
14164	5.3049	2.8182	0.	-4711.1
14165	5.2134	2.9091	0.	-4737.2
14166	5.3049	2.9091	5.e-002	-6.8157
14167	5.3049	2.6364	0.	-4712.9
14168	5.2134	2.7273	0.	-4738.4
14169	5.3049	2.7273	5.e-002	-6.8189
14170	5.3049	2.4545	0.	-4715.8
14171	5.2134	2.5455	0.	-4740.8
14172	5.3049	2.5455	5.e-002	-6.825
14173	5.3049	2.2727	0.	-4719.8
14174	5.2134	2.3636	0.	-4744.4
14175	5.3049	2.3636	5.e-002	-6.8338
14176	5.3049	2.0909	0.	-4724.8
14177	5.2134	2.1818	0.	-4749.1
14178	5.3049	2.1818	5.e-002	-6.8443
14179	5.3049	1.9091	0.	-4730.9
14180	5.2134	2.	0.	-4754.9
14181	5.3049	2.	5.e-002	-6.8557
14182	5.3049	1.7273	0.	-4737.9
14183	5.2134	1.8182	0.	-4761.7
14184	5.3049	1.8182	5.e-002	-6.8673
14185	5.3049	1.5455	0.	-4745.7
14186	5.2134	1.6364	0.	-4769.4
14187	5.3049	1.6364	5.e-002	-6.8778
14188	5.3049	1.3636	0.	-4754.3
14189	5.2134	1.4545	0.	-4778.
14190	5.3049	1.4545	5.e-002	-6.8862
14191	5.3049	1.1818	0.	-4763.5
14192	5.2134	1.2727	0.	-4787.2
14193	5.3049	1.2727	5.e-002	-6.8915
14194	5.3049	1.	0.	-4773.2
14195	5.2134	1.0909	0.	-4797.1
14196	5.3049	1.0909	5.e-002	-6.8926
14197	5.3049	0.81818	0.	-4783.5
14198	5.2134	0.90909	0.	-4807.5
14199	5.3049	0.90909	5.e-002	-6.8886
14200	5.3049	0.63636	0.	-4794.
14201	5.2134	0.72727	0.	-4818.3
14202	5.3049	0.72727	5.e-002	-6.8789
14203	5.3049	0.45455	0.	-4804.8
14204	5.2134	0.54545	0.	-4829.4
14205	5.3049	0.54545	5.e-002	-6.862
14206	5.3049	0.27273	0.	-4815.8
14207	5.2134	0.36364	0.	-4840.7
14208	5.3049	0.36364	5.e-002	-6.8224
14209	5.2134	0.18182	0.	-4852.3
14210	5.3049	0.18182	5.e-002	-6.608
14211	5.3049	9.0909e-002	0.	-4825.6
14212	5.122	5.7273	0.	-4877.2
14213	5.0305	5.8182	0.	-4914.5
14214	5.122	5.8182	5.e-002	-7.1662
14215	5.122	5.9091	0.	-4887.7
14216	5.122	5.5455	0.	-4865.4
14217	5.0305	5.6364	0.	-4902.
14218	5.122	5.6364	5.e-002	-6.9947
14219	5.122	5.3636	0.	-4853.8
14220	5.0305	5.4545	0.	-4889.9
14221	5.122	5.4545	5.e-002	-7.0106
14222	5.122	5.1818	0.	-4842.4
14223	5.0305	5.2727	0.	-4877.9
14224	5.122	5.2727	5.e-002	-7.0263
14225	5.122	5.	0.	-4831.4
14226	5.0305	5.0909	0.	-4866.3
14227	5.122	5.0909	5.e-002	-7.0358
14228	5.122	4.8182	0.	-4820.9
14229	5.0305	4.9091	0.	-4855.
14230	5.122	4.9091	5.e-002	-7.039
14231	5.122	4.6364	0.	-4810.9
14232	5.0305	4.7273	0.	-4844.4
14233	5.122	4.7273	5.e-002	-7.0365
14234	5.122	4.4545	0.	-4801.7
14235	5.0305	4.5455	0.	-4834.4
14236	5.122	4.5455	5.e-002	-7.0294
14237	5.122	4.2727	0.	-4793.3
14238	5.0305	4.3636	0.	-4825.2
14239	5.122	4.3636	5.e-002	-7.0188
14240	5.122	4.0909	0.	-4785.7
14241	5.0305	4.1818	0.	-4816.9
14242	5.122	4.1818	5.e-002	-7.006
14243	5.122	3.9091	0.	-4779.2
14244	5.0305	4.	0.	-4809.6
14245	5.122	4.	5.e-002	-6.992
14246	5.122	3.7273	0.	-4773.7
14247	5.0305	3.8182	0.	-4803.3
14248	5.122	3.8182	5.e-002	-6.9782
14249	5.122	3.5455	0.	-4769.4
14250	5.0305	3.6364	0.	-4798.2
14251	5.122	3.6364	5.e-002	-6.9657
14252	5.122	3.3636	0.	-4766.3
14253	5.0305	3.4545	0.	-4794.4
14254	5.122	3.4545	5.e-002	-6.9553
14255	5.122	3.1818	0.	-4764.4
14256	5.0305	3.2727	0.	-4791.7
14257	5.122	3.2727	5.e-002	-6.9481
14258	5.122	3.	0.	-4763.8
14259	5.0305	3.0909	0.	-4790.4
14260	5.122	3.0909	5.e-002	-6.9442
14261	5.122	2.8182	0.	-4764.4
14262	5.0305	2.9091	0.	-4790.4
14263	5.122	2.9091	5.e-002	-6.9442
14264	5.122	2.6364	0.	-4766.3
14265	5.0305	2.7273	0.	-4791.7
14266	5.122	2.7273	5.e-002	-6.948
14267	5.122	2.4545	0.	-4769.4
14268	5.0305	2.5455	0.	-4794.4
14269	5.122	2.5455	5.e-002	-6.9553
14270	5.122	2.2727	0.	-4773.7
14271	5.0305	2.3636	0.	-4798.2
14272	5.122	2.3636	5.e-002	-6.9656
14273	5.122	2.0909	0.	-4779.2
14274	5.0305	2.1818	0.	-4803.3
14275	5.122	2.1818	5.e-002	-6.9782
14276	5.122	1.9091	0.	-4785.7
14277	5.0305	2.	0.	-4809.6
14278	5.122	2.	5.e-002	-6.9918
14279	5.122	1.7273	0.	-4793.3
14280	5.0305	1.8182	0.	-4816.9
14281	5.122	1.8182	5.e-002	-7.0058
14282	5.122	1.5455	0.	-4801.7
14283	5.0305	1.6364	0.	-4825.2
14284	5.122	1.6364	5.e-002	-7.0187
14285	5.122	1.3636	0.	-4810.9
14286	5.0305	1.4545	0.	-4834.4
14287	5.122	1.4545	5.e-002	-7.0292
14288	5.122	1.1818	0.	-4820.9
14289	5.0305	1.2727	0.	-4844.4
14290	5.122	1.2727	5.e-002	-7.0363
14291	5.122	1.	0.	-4831.4
14292	5.0305	1.0909	0.	-4855.
14293	5.122	1.0909	5.e-002	-7.0388
14294	5.122	0.81818	0.	-4842.4
14295	5.0305	0.90909	0.	-4866.3
14296	5.122	0.90909	5.e-002	-7.0356
14297	5.122	0.63636	0.	-4853.8
14298	5.0305	0.72727	0.	-4877.9
14299	5.122	0.72727	5.e-002	-7.026
14300	5.122	0.45455	0.	-4865.4
14301	5.0305	0.54545	0.	-4889.9
14302	5.122	0.54545	5.e-002	-7.0104
14303	5.122	0.27273	0.	-4877.2
14304	5.0305	0.36364	0.	-4902.
14305	5.122	0.36364	5.e-002	-6.9943
14306	5.0305	0.18182	0.	-4914.5
14307	5.122	0.18182	5.e-002	-7.1659
14308	5.122	9.0909e-002	0.	-4887.7
14309	4.939	5.7273	0.	-4939.3
14310	4.8476	5.8182	0.	-4977.3
14311	4.939	5.8182	5.e-002	-7.7662
14312	4.939	5.9091	0.	-4950.4
14313	4.939	5.5455	0.	-4926.5
14314	4.8476	5.6364	0.	-4963.8
14315	4.939	5.6364	5.e-002	-7.1808
14316	4.939	5.3636	0.	-4914.
14317	4.8476	5.4545	0.	-4950.8
14318	4.939	5.4545	5.e-002	-7.1722
14319	4.939	5.1818	0.	-4901.8
14320	4.8476	5.2727	0.	-4937.9
14321	4.939	5.2727	5.e-002	-7.1868
14322	4.939	5.	0.	-4889.9
14323	4.8476	5.0909	0.	-4925.4
14324	4.939	5.0909	5.e-002	-7.1963
14325	4.939	4.8182	0.	-4878.6
14326	4.8476	4.9091	0.	-4913.3
14327	4.939	4.9091	5.e-002	-7.1988
14328	4.939	4.6364	0.	-4867.9
14329	4.8476	4.7273	0.	-4901.8
14330	4.939	4.7273	5.e-002	-7.195
14331	4.939	4.4545	0.	-4857.9
14332	4.8476	4.5455	0.	-4891.1
14333	4.939	4.5455	5.e-002	-7.1861
14334	4.939	4.2727	0.	-4848.8
14335	4.8476	4.3636	0.	-4881.2
14336	4.939	4.3636	5.e-002	-7.1732
14337	4.939	4.0909	0.	-4840.7
14338	4.8476	4.1818	0.	-4872.3
14339	4.939	4.1818	5.e-002	-7.1578
14340	4.939	3.9091	0.	-4833.7
14341	4.8476	4.	0.	-4864.4
14342	4.939	4.	5.e-002	-7.1413
14343	4.939	3.7273	0.	-4827.8
14344	4.8476	3.8182	0.	-4857.7
14345	4.939	3.8182	5.e-002	-7.1251
14346	4.939	3.5455	0.	-4823.2
14347	4.8476	3.6364	0.	-4852.2
14348	4.939	3.6364	5.e-002	-7.1103
14349	4.939	3.3636	0.	-4819.8
14350	4.8476	3.4545	0.	-4848.
14351	4.939	3.4545	5.e-002	-7.0982
14352	4.939	3.1818	0.	-4817.8
14353	4.8476	3.2727	0.	-4845.2
14354	4.939	3.2727	5.e-002	-7.0897
14355	4.939	3.	0.	-4817.1
