Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
25294	2.1037	1.4545	0.1	-2.2157e-004
25295	2.0122	1.7273	0.1	-2.2837e-004
25296	2.1037	1.6364	0.1	-2.2451e-004
25297	2.0122	1.9091	0.1	-2.3099e-004
25298	2.1037	1.8182	0.1	-2.2716e-004
25299	2.0122	2.0909	0.1	-2.3323e-004
25300	2.1037	2.	0.1	-2.2947e-004
25301	2.0122	2.2727	0.1	-2.3509e-004
25302	2.1037	2.1818	0.1	-2.3142e-004
25303	2.0122	2.4545	0.1	-2.3655e-004
25304	2.1037	2.3636	0.1	-2.33e-004
25305	2.0122	2.6364	0.1	-2.3759e-004
25306	2.1037	2.5455	0.1	-2.3419e-004
25307	2.0122	2.8182	0.1	-2.3822e-004
25308	2.1037	2.7273	0.1	-2.3498e-004
25309	2.0122	3.	0.1	-2.3843e-004
25310	2.1037	2.9091	0.1	-2.3538e-004
25311	2.0122	3.1818	0.1	-2.3822e-004
25312	2.1037	3.0909	0.1	-2.3538e-004
25313	2.0122	3.3636	0.1	-2.3759e-004
25314	2.1037	3.2727	0.1	-2.3498e-004
25315	2.0122	3.5455	0.1	-2.3655e-004
25316	2.1037	3.4545	0.1	-2.3419e-004
25317	2.0122	3.7273	0.1	-2.3509e-004
25318	2.1037	3.6364	0.1	-2.33e-004
25319	2.0122	3.9091	0.1	-2.3323e-004
25320	2.1037	3.8182	0.1	-2.3142e-004
25321	2.0122	4.0909	0.1	-2.3099e-004
25322	2.1037	4.	0.1	-2.2947e-004
25323	2.0122	4.2727	0.1	-2.2837e-004
25324	2.1037	4.1818	0.1	-2.2716e-004
25325	2.0122	4.4545	0.1	-2.2541e-004
25326	2.1037	4.3636	0.1	-2.2451e-004
25327	2.0122	4.6364	0.1	-2.2214e-004
25328	2.1037	4.5455	0.1	-2.2157e-004
25329	2.0122	4.8182	0.1	-2.1864e-004
25330	2.1037	4.7273	0.1	-2.1837e-004
25331	2.0122	5.	0.1	-2.1495e-004
25332	2.1037	4.9091	0.1	-2.1497e-004
25333	2.0122	5.1818	0.1	-2.1118e-004
25334	2.1037	5.0909	0.1	-2.1145e-004
25335	2.0122	5.3636	0.1	-2.074e-004
25336	2.1037	5.2727	0.1	-2.0788e-004
25337	2.0122	5.5455	0.1	-2.0375e-004
25338	2.1037	5.4545	0.1	-2.0435e-004
25339	2.0122	5.7273	0.1	-2.0035e-004
25340	2.1037	5.6364	0.1	-2.01e-004
25341	2.1037	5.8182	0.1	-1.9819e-004
25342	2.0122	5.9091	0.1	-1.9729e-004
25343	2.1951	0.27273	0.1	-1.9855e-004
25344	2.2866	0.18182	0.1	-1.9636e-004
25345	2.1951	9.0909e-002	0.1	-1.9578e-004
25346	2.1951	0.45455	0.1	-2.0159e-004
25347	2.2866	0.36364	0.1	-1.9896e-004
25348	2.1951	0.63636	0.1	-2.0483e-004
25349	2.2866	0.54545	0.1	-2.0195e-004
25350	2.1951	0.81818	0.1	-2.0815e-004
25351	2.2866	0.72727	0.1	-2.0507e-004
25352	2.1951	1.	0.1	-2.1146e-004
25353	2.2866	0.90909	0.1	-2.0821e-004
25354	2.1951	1.1818	0.1	-2.147e-004
25355	2.2866	1.0909	0.1	-2.1131e-004
25356	2.1951	1.3636	0.1	-2.1779e-004
25357	2.2866	1.2727	0.1	-2.1431e-004
25358	2.1951	1.5455	0.1	-2.2067e-004
25359	2.2866	1.4545	0.1	-2.1713e-004
25360	2.1951	1.7273	0.1	-2.233e-004
25361	2.2866	1.6364	0.1	-2.1975e-004
25362	2.1951	1.9091	0.1	-2.2564e-004
25363	2.2866	1.8182	0.1	-2.221e-004
25364	2.1951	2.0909	0.1	-2.2765e-004
25365	2.2866	2.	0.1	-2.2417e-004
25366	2.1951	2.2727	0.1	-2.2932e-004
25367	2.2866	2.1818	0.1	-2.2592e-004
25368	2.1951	2.4545	0.1	-2.3064e-004
25369	2.2866	2.3636	0.1	-2.2733e-004
25370	2.1951	2.6364	0.1	-2.3158e-004
25371	2.2866	2.5455	0.1	-2.2841e-004
25372	2.1951	2.8182	0.1	-2.3215e-004
25373	2.2866	2.7273	0.1	-2.2913e-004
25374	2.1951	3.	0.1	-2.3234e-004
25375	2.2866	2.9091	0.1	-2.2949e-004
25376	2.1951	3.1818	0.1	-2.3215e-004
25377	2.2866	3.0909	0.1	-2.2949e-004
25378	2.1951	3.3636	0.1	-2.3158e-004
25379	2.2866	3.2727	0.1	-2.2913e-004
25380	2.1951	3.5455	0.1	-2.3064e-004
25381	2.2866	3.4545	0.1	-2.2841e-004
25382	2.1951	3.7273	0.1	-2.2932e-004
25383	2.2866	3.6364	0.1	-2.2733e-004
25384	2.1951	3.9091	0.1	-2.2765e-004
25385	2.2866	3.8182	0.1	-2.2592e-004
25386	2.1951	4.0909	0.1	-2.2564e-004
25387	2.2866	4.	0.1	-2.2417e-004
25388	2.1951	4.2727	0.1	-2.233e-004
25389	2.2866	4.1818	0.1	-2.221e-004
25390	2.1951	4.4545	0.1	-2.2067e-004
25391	2.2866	4.3636	0.1	-2.1975e-004
25392	2.1951	4.6364	0.1	-2.1779e-004
25393	2.2866	4.5455	0.1	-2.1713e-004
25394	2.1951	4.8182	0.1	-2.147e-004
25395	2.2866	4.7273	0.1	-2.1431e-004
25396	2.1951	5.	0.1	-2.1146e-004
25397	2.2866	4.9091	0.1	-2.1131e-004
25398	2.1951	5.1818	0.1	-2.0815e-004
25399	2.2866	5.0909	0.1	-2.0821e-004
25400	2.1951	5.3636	0.1	-2.0483e-004
25401	2.2866	5.2727	0.1	-2.0507e-004
25402	2.1951	5.5455	0.1	-2.0159e-004
25403	2.2866	5.4545	0.1	-2.0195e-004
25404	2.1951	5.7273	0.1	-1.9855e-004
25405	2.2866	5.6364	0.1	-1.9896e-004
25406	2.2866	5.8182	0.1	-1.9636e-004
25407	2.1951	5.9091	0.1	-1.9578e-004
25408	2.378	0.27273	0.1	-1.9656e-004
25409	2.4695	0.18182	0.1	-1.9438e-004
25410	2.378	9.0909e-002	0.1	-1.9405e-004
25411	2.378	0.45455	0.1	-1.9931e-004
25412	2.4695	0.36364	0.1	-1.9679e-004
25413	2.378	0.63636	0.1	-2.0219e-004
25414	2.4695	0.54545	0.1	-1.9947e-004
25415	2.378	0.81818	0.1	-2.0513e-004
25416	2.4695	0.72727	0.1	-2.0224e-004
25417	2.378	1.	0.1	-2.0806e-004
25418	2.4695	0.90909	0.1	-2.0503e-004
25419	2.378	1.1818	0.1	-2.1092e-004
25420	2.4695	1.0909	0.1	-2.0778e-004
25421	2.378	1.3636	0.1	-2.1365e-004
25422	2.4695	1.2727	0.1	-2.1043e-004
25423	2.378	1.5455	0.1	-2.1621e-004
25424	2.4695	1.4545	0.1	-2.1293e-004
25425	2.378	1.7273	0.1	-2.1854e-004
25426	2.4695	1.6364	0.1	-2.1525e-004
25427	2.378	1.9091	0.1	-2.2063e-004
25428	2.4695	1.8182	0.1	-2.1735e-004
25429	2.378	2.0909	0.1	-2.2243e-004
25430	2.4695	2.	0.1	-2.1919e-004
25431	2.378	2.2727	0.1	-2.2393e-004
25432	2.4695	2.1818	0.1	-2.2076e-004
25433	2.378	2.4545	0.1	-2.2511e-004
25434	2.4695	2.3636	0.1	-2.2203e-004
25435	2.378	2.6364	0.1	-2.2596e-004
25436	2.4695	2.5455	0.1	-2.23e-004
25437	2.378	2.8182	0.1	-2.2647e-004
25438	2.4695	2.7273	0.1	-2.2365e-004
25439	2.378	3.	0.1	-2.2664e-004
25440	2.4695	2.9091	0.1	-2.2397e-004
25441	2.378	3.1818	0.1	-2.2647e-004
25442	2.4695	3.0909	0.1	-2.2397e-004
25443	2.378	3.3636	0.1	-2.2596e-004
25444	2.4695	3.2727	0.1	-2.2365e-004
25445	2.378	3.5455	0.1	-2.2511e-004
25446	2.4695	3.4545	0.1	-2.23e-004
25447	2.378	3.7273	0.1	-2.2393e-004
25448	2.4695	3.6364	0.1	-2.2203e-004
25449	2.378	3.9091	0.1	-2.2243e-004
25450	2.4695	3.8182	0.1	-2.2076e-004
25451	2.378	4.0909	0.1	-2.2063e-004
25452	2.4695	4.	0.1	-2.1919e-004
25453	2.378	4.2727	0.1	-2.1854e-004
25454	2.4695	4.1818	0.1	-2.1735e-004
25455	2.378	4.4545	0.1	-2.1621e-004
25456	2.4695	4.3636	0.1	-2.1525e-004
25457	2.378	4.6364	0.1	-2.1365e-004
25458	2.4695	4.5455	0.1	-2.1293e-004
25459	2.378	4.8182	0.1	-2.1092e-004
25460	2.4695	4.7273	0.1	-2.1043e-004
25461	2.378	5.	0.1	-2.0806e-004
25462	2.4695	4.9091	0.1	-2.0778e-004
25463	2.378	5.1818	0.1	-2.0513e-004
25464	2.4695	5.0909	0.1	-2.0503e-004
25465	2.378	5.3636	0.1	-2.0219e-004
25466	2.4695	5.2727	0.1	-2.0224e-004
25467	2.378	5.5455	0.1	-1.9931e-004
25468	2.4695	5.4545	0.1	-1.9947e-004
25469	2.378	5.7273	0.1	-1.9656e-004
25470	2.4695	5.6364	0.1	-1.9679e-004
25471	2.4695	5.8182	0.1	-1.9438e-004
25472	2.378	5.9091	0.1	-1.9405e-004
25473	2.561	0.27273	0.1	-1.9445e-004
25474	2.6524	0.18182	0.1	-1.9229e-004
25475	2.561	9.0909e-002	0.1	-1.9216e-004
25476	2.561	0.45455	0.1	-1.9694e-004
25477	2.6524	0.36364	0.1	-1.9452e-004
25478	2.561	0.63636	0.1	-1.9952e-004
25479	2.6524	0.54545	0.1	-1.9693e-004
25480	2.561	0.81818	0.1	-2.0214e-004
25481	2.6524	0.72727	0.1	-1.9942e-004
25482	2.561	1.	0.1	-2.0474e-004
25483	2.6524	0.90909	0.1	-2.019e-004
25484	2.561	1.1818	0.1	-2.0728e-004
25485	2.6524	1.0909	0.1	-2.0435e-004
25486	2.561	1.3636	0.1	-2.097e-004
25487	2.6524	1.2727	0.1	-2.067e-004
25488	2.561	1.5455	0.1	-2.1198e-004
25489	2.6524	1.4545	0.1	-2.0893e-004
25490	2.561	1.7273	0.1	-2.1405e-004
25491	2.6524	1.6364	0.1	-2.1099e-004
25492	2.561	1.9091	0.1	-2.1591e-004
25493	2.6524	1.8182	0.1	-2.1286e-004
25494	2.561	2.0909	0.1	-2.1752e-004
25495	2.6524	2.	0.1	-2.1451e-004
25496	2.561	2.2727	0.1	-2.1887e-004
25497	2.6524	2.1818	0.1	-2.1591e-004
25498	2.561	2.4545	0.1	-2.1992e-004
25499	2.6524	2.3636	0.1	-2.1705e-004
25500	2.561	2.6364	0.1	-2.2069e-004
25501	2.6524	2.5455	0.1	-2.1792e-004
25502	2.561	2.8182	0.1	-2.2115e-004
25503	2.6524	2.7273	0.1	-2.185e-004
25504	2.561	3.	0.1	-2.213e-004
25505	2.6524	2.9091	0.1	-2.188e-004
25506	2.561	3.1818	0.1	-2.2115e-004
25507	2.6524	3.0909	0.1	-2.188e-004
25508	2.561	3.3636	0.1	-2.2069e-004
25509	2.6524	3.2727	0.1	-2.185e-004
25510	2.561	3.5455	0.1	-2.1992e-004
25511	2.6524	3.4545	0.1	-2.1792e-004
25512	2.561	3.7273	0.1	-2.1887e-004
25513	2.6524	3.6364	0.1	-2.1705e-004
25514	2.561	3.9091	0.1	-2.1752e-004
25515	2.6524	3.8182	0.1	-2.1591e-004
25516	2.561	4.0909	0.1	-2.1591e-004
25517	2.6524	4.	0.1	-2.1451e-004
25518	2.561	4.2727	0.1	-2.1405e-004
25519	2.6524	4.1818	0.1	-2.1286e-004
25520	2.561	4.4545	0.1	-2.1198e-004
25521	2.6524	4.3636	0.1	-2.1099e-004
25522	2.561	4.6364	0.1	-2.097e-004
25523	2.6524	4.5455	0.1	-2.0893e-004
25524	2.561	4.8182	0.1	-2.0728e-004
25525	2.6524	4.7273	0.1	-2.067e-004
25526	2.561	5.	0.1	-2.0474e-004
25527	2.6524	4.9091	0.1	-2.0435e-004
25528	2.561	5.1818	0.1	-2.0214e-004
25529	2.6524	5.0909	0.1	-2.019e-004
25530	2.561	5.3636	0.1	-1.9952e-004
25531	2.6524	5.2727	0.1	-1.9942e-004
25532	2.561	5.5455	0.1	-1.9694e-004
25533	2.6524	5.4545	0.1	-1.9693e-004
25534	2.561	5.7273	0.1	-1.9445e-004
25535	2.6524	5.6364	0.1	-1.9452e-004
25536	2.6524	5.8182	0.1	-1.9229e-004
25537	2.561	5.9091	0.1	-1.9216e-004
25538	2.7439	0.27273	0.1	-1.9225e-004
25539	2.8354	0.18182	0.1	-1.9013e-004
25540	2.7439	9.0909e-002	0.1	-1.9016e-004
25541	2.7439	0.45455	0.1	-1.9451e-004
25542	2.8354	0.36364	0.1	-1.9219e-004
25543	2.7439	0.63636	0.1	-1.9683e-004
25544	2.8354	0.54545	0.1	-1.9437e-004
25545	2.7439	0.81818	0.1	-1.9918e-004
25546	2.8354	0.72727	0.1	-1.9661e-004
25547	2.7439	1.	0.1	-2.0151e-004
25548	2.8354	0.90909	0.1	-1.9883e-004
25549	2.7439	1.1818	0.1	-2.0377e-004
25550	2.8354	1.0909	0.1	-2.0102e-004
25551	2.7439	1.3636	0.1	-2.0592e-004
25552	2.8354	1.2727	0.1	-2.0312e-004
25553	2.7439	1.5455	0.1	-2.0795e-004
25554	2.8354	1.4545	0.1	-2.051e-004
25555	2.7439	1.7273	0.1	-2.098e-004
25556	2.8354	1.6364	0.1	-2.0694e-004
25557	2.7439	1.9091	0.1	-2.1146e-004
25558	2.8354	1.8182	0.1	-2.0861e-004
25559	2.7439	2.0909	0.1	-2.129e-004
25560	2.8354	2.	0.1	-2.1008e-004
25561	2.7439	2.2727	0.1	-2.141e-004
25562	2.8354	2.1818	0.1	-2.1134e-004
25563	2.7439	2.4545	0.1	-2.1505e-004
25564	2.8354	2.3636	0.1	-2.1236e-004
25565	2.7439	2.6364	0.1	-2.1573e-004
25566	2.8354	2.5455	0.1	-2.1314e-004
25567	2.7439	2.8182	0.1	-2.1615e-004
25568	2.8354	2.7273	0.1	-2.1366e-004
25569	2.7439	3.	0.1	-2.1629e-004
25570	2.8354	2.9091	0.1	-2.1392e-004
25571	2.7439	3.1818	0.1	-2.1615e-004
25572	2.8354	3.0909	0.1	-2.1392e-004
25573	2.7439	3.3636	0.1	-2.1573e-004
25574	2.8354	3.2727	0.1	-2.1366e-004
25575	2.7439	3.5455	0.1	-2.1505e-004
25576	2.8354	3.4545	0.1	-2.1314e-004
25577	2.7439	3.7273	0.1	-2.141e-004
25578	2.8354	3.6364	0.1	-2.1236e-004
25579	2.7439	3.9091	0.1	-2.129e-004
25580	2.8354	3.8182	0.1	-2.1134e-004
25581	2.7439	4.0909	0.1	-2.1146e-004
25582	2.8354	4.	0.1	-2.1008e-004
25583	2.7439	4.2727	0.1	-2.098e-004
25584	2.8354	4.1818	0.1	-2.0861e-004
25585	2.7439	4.4545	0.1	-2.0795e-004
25586	2.8354	4.3636	0.1	-2.0694e-004
25587	2.7439	4.6364	0.1	-2.0592e-004
25588	2.8354	4.5455	0.1	-2.051e-004
25589	2.7439	4.8182	0.1	-2.0377e-004
25590	2.8354	4.7273	0.1	-2.0312e-004
25591	2.7439	5.	0.1	-2.0151e-004
25592	2.8354	4.9091	0.1	-2.0102e-004
25593	2.7439	5.1818	0.1	-1.9918e-004
25594	2.8354	5.0909	0.1	-1.9883e-004
25595	2.7439	5.3636	0.1	-1.9683e-004
25596	2.8354	5.2727	0.1	-1.9661e-004
25597	2.7439	5.5455	0.1	-1.9451e-004
25598	2.8354	5.4545	0.1	-1.9437e-004
25599	2.7439	5.7273	0.1	-1.9225e-004
25600	2.8354	5.6364	0.1	-1.9219e-004
25601	2.8354	5.8182	0.1	-1.9013e-004
25602	2.7439	5.9091	0.1	-1.9016e-004
25603	2.9268	0.27273	0.1	-1.8998e-004
25604	3.0183	0.18182	0.1	-1.8791e-004
25605	2.9268	9.0909e-002	0.1	-1.8807e-004
25606	2.9268	0.45455	0.1	-1.9204e-004
25607	3.0183	0.36364	0.1	-1.8981e-004
25608	2.9268	0.63636	0.1	-1.9415e-004
25609	3.0183	0.54545	0.1	-1.918e-004
25610	2.9268	0.81818	0.1	-1.9626e-004
25611	3.0183	0.72727	0.1	-1.9382e-004
25612	2.9268	1.	0.1	-1.9834e-004
25613	3.0183	0.90909	0.1	-1.9582e-004
25614	2.9268	1.1818	0.1	-2.0036e-004
25615	3.0183	1.0909	0.1	-1.9778e-004
25616	2.9268	1.3636	0.1	-2.0229e-004
25617	3.0183	1.2727	0.1	-1.9966e-004
25618	2.9268	1.5455	0.1	-2.041e-004
25619	3.0183	1.4545	0.1	-2.0143e-004
25620	2.9268	1.7273	0.1	-2.0575e-004
25621	3.0183	1.6364	0.1	-2.0308e-004
25622	2.9268	1.9091	0.1	-2.0724e-004
25623	3.0183	1.8182	0.1	-2.0457e-004
25624	2.9268	2.0909	0.1	-2.0852e-004
25625	3.0183	2.	0.1	-2.0589e-004
25626	2.9268	2.2727	0.1	-2.096e-004
25627	3.0183	2.1818	0.1	-2.0701e-004
25628	2.9268	2.4545	0.1	-2.1045e-004
25629	3.0183	2.3636	0.1	-2.0793e-004
25630	2.9268	2.6364	0.1	-2.1106e-004
25631	3.0183	2.5455	0.1	-2.0862e-004
25632	2.9268	2.8182	0.1	-2.1144e-004
25633	3.0183	2.7273	0.1	-2.0909e-004
25634	2.9268	3.	0.1	-2.1156e-004
25635	3.0183	2.9091	0.1	-2.0933e-004
25636	2.9268	3.1818	0.1	-2.1144e-004
25637	3.0183	3.0909	0.1	-2.0933e-004
25638	2.9268	3.3636	0.1	-2.1106e-004
25639	3.0183	3.2727	0.1	-2.0909e-004
25640	2.9268	3.5455	0.1	-2.1045e-004
25641	3.0183	3.4545	0.1	-2.0862e-004
25642	2.9268	3.7273	0.1	-2.096e-004
25643	3.0183	3.6364	0.1	-2.0793e-004
25644	2.9268	3.9091	0.1	-2.0852e-004
25645	3.0183	3.8182	0.1	-2.0701e-004
25646	2.9268	4.0909	0.1	-2.0724e-004
25647	3.0183	4.	0.1	-2.0589e-004
25648	2.9268	4.2727	0.1	-2.0575e-004
25649	3.0183	4.1818	0.1	-2.0457e-004
25650	2.9268	4.4545	0.1	-2.041e-004
25651	3.0183	4.3636	0.1	-2.0308e-004
25652	2.9268	4.6364	0.1	-2.0229e-004
25653	3.0183	4.5455	0.1	-2.0143e-004
25654	2.9268	4.8182	0.1	-2.0036e-004
25655	3.0183	4.7273	0.1	-1.9966e-004
25656	2.9268	5.	0.1	-1.9834e-004
25657	3.0183	4.9091	0.1	-1.9778e-004
25658	2.9268	5.1818	0.1	-1.9626e-004
25659	3.0183	5.0909	0.1	-1.9582e-004
25660	2.9268	5.3636	0.1	-1.9415e-004
25661	3.0183	5.2727	0.1	-1.9382e-004
25662	2.9268	5.5455	0.1	-1.9204e-004
25663	3.0183	5.4545	0.1	-1.918e-004
25664	2.9268	5.7273	0.1	-1.8998e-004
25665	3.0183	5.6364	0.1	-1.8981e-004
25666	3.0183	5.8182	0.1	-1.8791e-004
25667	2.9268	5.9091	0.1	-1.8807e-004
25668	3.1098	0.27273	0.1	-1.8768e-004
25669	3.2012	0.18182	0.1	-1.8566e-004
25670	3.1098	9.0909e-002	0.1	-1.8593e-004
25671	3.1098	0.45455	0.1	-1.8956e-004
25672	3.2012	0.36364	0.1	-1.8742e-004
25673	3.1098	0.63636	0.1	-1.9147e-004
25674	3.2012	0.54545	0.1	-1.8923e-004
25675	3.1098	0.81818	0.1	-1.9338e-004
25676	3.2012	0.72727	0.1	-1.9106e-004
25677	3.1098	1.	0.1	-1.9525e-004
25678	3.2012	0.90909	0.1	-1.9286e-004
25679	3.1098	1.1818	0.1	-1.9707e-004
25680	3.2012	1.0909	0.1	-1.9462e-004
25681	3.1098	1.3636	0.1	-1.988e-004
25682	3.2012	1.2727	0.1	-1.9631e-004
25683	3.1098	1.5455	0.1	-2.0041e-004
25684	3.2012	1.4545	0.1	-1.979e-004
25685	3.1098	1.7273	0.1	-2.0189e-004
25686	3.2012	1.6364	0.1	-1.9938e-004
25687	3.1098	1.9091	0.1	-2.0322e-004
25688	3.2012	1.8182	0.1	-2.0072e-004
25689	3.1098	2.0909	0.1	-2.0437e-004
25690	3.2012	2.	0.1	-2.0189e-004
25691	3.1098	2.2727	0.1	-2.0534e-004
25692	3.2012	2.1818	0.1	-2.029e-004
25693	3.1098	2.4545	0.1	-2.061e-004
25694	3.2012	2.3636	0.1	-2.0372e-004
25695	3.1098	2.6364	0.1	-2.0665e-004
25696	3.2012	2.5455	0.1	-2.0435e-004
25697	3.1098	2.8182	0.1	-2.0698e-004
25698	3.2012	2.7273	0.1	-2.0477e-004
25699	3.1098	3.	0.1	-2.0709e-004
25700	3.2012	2.9091	0.1	-2.0498e-004
25701	3.1098	3.1818	0.1	-2.0698e-004
25702	3.2012	3.0909	0.1	-2.0498e-004
25703	3.1098	3.3636	0.1	-2.0665e-004
25704	3.2012	3.2727	0.1	-2.0477e-004
25705	3.1098	3.5455	0.1	-2.061e-004
25706	3.2012	3.4545	0.1	-2.0435e-004
25707	3.1098	3.7273	0.1	-2.0534e-004
25708	3.2012	3.6364	0.1	-2.0372e-004
25709	3.1098	3.9091	0.1	-2.0437e-004
25710	3.2012	3.8182	0.1	-2.029e-004
25711	3.1098	4.0909	0.1	-2.0322e-004
25712	3.2012	4.	0.1	-2.0189e-004
25713	3.1098	4.2727	0.1	-2.0189e-004
25714	3.2012	4.1818	0.1	-2.0072e-004
25715	3.1098	4.4545	0.1	-2.0041e-004
25716	3.2012	4.3636	0.1	-1.9938e-004
25717	3.1098	4.6364	0.1	-1.988e-004
25718	3.2012	4.5455	0.1	-1.979e-004
25719	3.1098	4.8182	0.1	-1.9707e-004
25720	3.2012	4.7273	0.1	-1.9631e-004
25721	3.1098	5.	0.1	-1.9525e-004
25722	3.2012	4.9091	0.1	-1.9462e-004
25723	3.1098	5.1818	0.1	-1.9338e-004
25724	3.2012	5.0909	0.1	-1.9286e-004
25725	3.1098	5.3636	0.1	-1.9147e-004
25726	3.2012	5.2727	0.1	-1.9106e-004
25727	3.1098	5.5455	0.1	-1.8956e-004
25728	3.2012	5.4545	0.1	-1.8923e-004
25729	3.1098	5.7273	0.1	-1.8768e-004
25730	3.2012	5.6364	0.1	-1.8742e-004
25731	3.2012	5.8182	0.1	-1.8566e-004
25732	3.1098	5.9091	0.1	-1.8593e-004
25733	3.2927	0.27273	0.1	-1.8535e-004
25734	3.3841	0.18182	0.1	-1.834e-004
25735	3.2927	9.0909e-002	0.1	-1.8375e-004
25736	3.2927	0.45455	0.1	-1.8708e-004
25737	3.3841	0.36364	0.1	-1.8502e-004
25738	3.2927	0.63636	0.1	-1.8881e-004
25739	3.3841	0.54545	0.1	-1.8667e-004
25740	3.2927	0.81818	0.1	-1.9054e-004
25741	3.3841	0.72727	0.1	-1.8833e-004
25742	3.2927	1.	0.1	-1.9223e-004
25743	3.3841	0.90909	0.1	-1.8997e-004
25744	3.2927	1.1818	0.1	-1.9387e-004
25745	3.3841	1.0909	0.1	-1.9155e-004
25746	3.2927	1.3636	0.1	-1.9542e-004
25747	3.3841	1.2727	0.1	-1.9307e-004
25748	3.2927	1.5455	0.1	-1.9687e-004
25749	3.3841	1.4545	0.1	-1.9451e-004
25750	3.2927	1.7273	0.1	-1.982e-004
25751	3.3841	1.6364	0.1	-1.9583e-004
25752	3.2927	1.9091	0.1	-1.9939e-004
25753	3.3841	1.8182	0.1	-1.9703e-004
25754	3.2927	2.0909	0.1	-2.0042e-004
25755	3.3841	2.	0.1	-1.9809e-004
25756	3.2927	2.2727	0.1	-2.0129e-004
25757	3.3841	2.1818	0.1	-1.9899e-004
25758	3.2927	2.4545	0.1	-2.0197e-004
25759	3.3841	2.3636	0.1	-1.9973e-004
25760	3.2927	2.6364	0.1	-2.0247e-004
25761	3.3841	2.5455	0.1	-2.0029e-004
25762	3.2927	2.8182	0.1	-2.0276e-004
25763	3.3841	2.7273	0.1	-2.0067e-004
25764	3.2927	3.	0.1	-2.0286e-004
25765	3.3841	2.9091	0.1	-2.0086e-004
25766	3.2927	3.1818	0.1	-2.0276e-004
25767	3.3841	3.0909	0.1	-2.0086e-004
25768	3.2927	3.3636	0.1	-2.0247e-004
25769	3.3841	3.2727	0.1	-2.0067e-004
25770	3.2927	3.5455	0.1	-2.0197e-004
25771	3.3841	3.4545	0.1	-2.0029e-004
25772	3.2927	3.7273	0.1	-2.0129e-004
25773	3.3841	3.6364	0.1	-1.9973e-004
25774	3.2927	3.9091	0.1	-2.0042e-004
25775	3.3841	3.8182	0.1	-1.9899e-004
25776	3.2927	4.0909	0.1	-1.9939e-004
25777	3.3841	4.	0.1	-1.9809e-004
25778	3.2927	4.2727	0.1	-1.982e-004
25779	3.3841	4.1818	0.1	-1.9703e-004
25780	3.2927	4.4545	0.1	-1.9687e-004
25781	3.3841	4.3636	0.1	-1.9583e-004
25782	3.2927	4.6364	0.1	-1.9542e-004
25783	3.3841	4.5455	0.1	-1.9451e-004
25784	3.2927	4.8182	0.1	-1.9387e-004
25785	3.3841	4.7273	0.1	-1.9307e-004
25786	3.2927	5.	0.1	-1.9223e-004
25787	3.3841	4.9091	0.1	-1.9155e-004
25788	3.2927	5.1818	0.1	-1.9054e-004
25789	3.3841	5.0909	0.1	-1.8997e-004
25790	3.2927	5.3636	0.1	-1.8881e-004
25791	3.3841	5.2727	0.1	-1.8833e-004
25792	3.2927	5.5455	0.1	-1.8708e-004
25793	3.3841	5.4545	0.1	-1.8667e-004
25794	3.2927	5.7273	0.1	-1.8535e-004
25795	3.3841	5.6364	0.1	-1.8502e-004
25796	3.3841	5.8182	0.1	-1.834e-004
25797	3.2927	5.9091	0.1	-1.8375e-004
25798	3.4756	0.27273	0.1	-1.8302e-004
25799	3.5671	0.18182	0.1	-1.8112e-004
25800	3.4756	9.0909e-002	0.1	-1.8154e-004
25801	3.4756	0.45455	0.1	-1.846e-004
25802	3.5671	0.36364	0.1	-1.8262e-004
25803	3.4756	0.63636	0.1	-1.8619e-004
25804	3.5671	0.54545	0.1	-1.8413e-004
25805	3.4756	0.81818	0.1	-1.8775e-004
25806	3.5671	0.72727	0.1	-1.8564e-004
25807	3.4756	1.	0.1	-1.8929e-004
25808	3.5671	0.90909	0.1	-1.8713e-004
25809	3.4756	1.1818	0.1	-1.9076e-004
25810	3.5671	1.0909	0.1	-1.8856e-004
25811	3.4756	1.3636	0.1	-1.9216e-004
25812	3.5671	1.2727	0.1	-1.8993e-004
25813	3.4756	1.5455	0.1	-1.9346e-004
25814	3.5671	1.4545	0.1	-1.9122e-004
25815	3.4756	1.7273	0.1	-1.9466e-004
25816	3.5671	1.6364	0.1	-1.9242e-004
25817	3.4756	1.9091	0.1	-1.9573e-004
25818	3.5671	1.8182	0.1	-1.9349e-004
25819	3.4756	2.0909	0.1	-1.9665e-004
25820	3.5671	2.	0.1	-1.9445e-004
25821	3.4756	2.2727	0.1	-1.9743e-004
25822	3.5671	2.1818	0.1	-1.9526e-004
25823	3.4756	2.4545	0.1	-1.9804e-004
25824	3.5671	2.3636	0.1	-1.9592e-004
25825	3.4756	2.6364	0.1	-1.9849e-004
25826	3.5671	2.5455	0.1	-1.9642e-004
25827	3.4756	2.8182	0.1	-1.9876e-004
25828	3.5671	2.7273	0.1	-1.9676e-004
25829	3.4756	3.	0.1	-1.9885e-004
25830	3.5671	2.9091	0.1	-1.9693e-004
25831	3.4756	3.1818	0.1	-1.9876e-004
25832	3.5671	3.0909	0.1	-1.9693e-004
25833	3.4756	3.3636	0.1	-1.9849e-004
25834	3.5671	3.2727	0.1	-1.9676e-004
25835	3.4756	3.5455	0.1	-1.9804e-004
25836	3.5671	3.4545	0.1	-1.9642e-004
