Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
28252	19.324	0.36364	0.1	1.0086e-004
28253	19.232	0.63636	0.1	1.0317e-004
28254	19.324	0.54545	0.1	1.0098e-004
28255	19.232	0.81818	0.1	1.0332e-004
28256	19.324	0.72727	0.1	1.0114e-004
28257	19.232	1.	0.1	1.0347e-004
28258	19.324	0.90909	0.1	1.013e-004
28259	19.232	1.1818	0.1	1.0363e-004
28260	19.324	1.0909	0.1	1.0148e-004
28261	19.232	1.3636	0.1	1.0379e-004
28262	19.324	1.2727	0.1	1.0165e-004
28263	19.232	1.5455	0.1	1.0394e-004
28264	19.324	1.4545	0.1	1.0182e-004
28265	19.232	1.7273	0.1	1.0407e-004
28266	19.324	1.6364	0.1	1.0197e-004
28267	19.232	1.9091	0.1	1.0419e-004
28268	19.324	1.8182	0.1	1.0211e-004
28269	19.232	2.0909	0.1	1.043e-004
28270	19.324	2.	0.1	1.0223e-004
28271	19.232	2.2727	0.1	1.0438e-004
28272	19.324	2.1818	0.1	1.0233e-004
28273	19.232	2.4545	0.1	1.0445e-004
28274	19.324	2.3636	0.1	1.0241e-004
28275	19.232	2.6364	0.1	1.045e-004
28276	19.324	2.5455	0.1	1.0247e-004
28277	19.232	2.8182	0.1	1.0452e-004
28278	19.324	2.7273	0.1	1.0251e-004
28279	19.232	3.	0.1	1.0453e-004
28280	19.324	2.9091	0.1	1.0253e-004
28281	19.232	3.1818	0.1	1.0452e-004
28282	19.324	3.0909	0.1	1.0253e-004
28283	19.232	3.3636	0.1	1.045e-004
28284	19.324	3.2727	0.1	1.0251e-004
28285	19.232	3.5455	0.1	1.0445e-004
28286	19.324	3.4545	0.1	1.0247e-004
28287	19.232	3.7273	0.1	1.0438e-004
28288	19.324	3.6364	0.1	1.0241e-004
28289	19.232	3.9091	0.1	1.043e-004
28290	19.324	3.8182	0.1	1.0233e-004
28291	19.232	4.0909	0.1	1.0419e-004
28292	19.324	4.	0.1	1.0223e-004
28293	19.232	4.2727	0.1	1.0407e-004
28294	19.324	4.1818	0.1	1.0211e-004
28295	19.232	4.4545	0.1	1.0394e-004
28296	19.324	4.3636	0.1	1.0197e-004
28297	19.232	4.6364	0.1	1.0379e-004
28298	19.324	4.5455	0.1	1.0182e-004
28299	19.232	4.8182	0.1	1.0363e-004
28300	19.324	4.7273	0.1	1.0165e-004
28301	19.232	5.	0.1	1.0347e-004
28302	19.324	4.9091	0.1	1.0148e-004
28303	19.232	5.1818	0.1	1.0332e-004
28304	19.324	5.0909	0.1	1.013e-004
28305	19.232	5.3636	0.1	1.0317e-004
28306	19.324	5.2727	0.1	1.0114e-004
28307	19.232	5.5455	0.1	1.0305e-004
28308	19.324	5.4545	0.1	1.0098e-004
28309	19.232	5.7273	0.1	1.0308e-004
28310	19.324	5.6364	0.1	1.0086e-004
28311	19.324	5.8182	0.1	1.0103e-004
28312	19.232	5.9091	0.1	1.0226e-004
28313	19.417	0.27273	0.1	9.8785e-005
28314	19.509	0.18182	0.1	9.6719e-005
28315	19.417	9.0909e-002	0.1	9.7948e-005
28316	19.417	0.45455	0.1	9.8783e-005
28317	19.509	0.36364	0.1	9.658e-005
28318	19.417	0.63636	0.1	9.8937e-005
28319	19.509	0.54545	0.1	9.6733e-005
28320	19.417	0.81818	0.1	9.9116e-005
28321	19.509	0.72727	0.1	9.6923e-005
28322	19.417	1.	0.1	9.9303e-005
28323	19.509	0.90909	0.1	9.7126e-005
28324	19.417	1.1818	0.1	9.9491e-005
28325	19.509	1.0909	0.1	9.7333e-005
28326	19.417	1.3636	0.1	9.9674e-005
28327	19.509	1.2727	0.1	9.7536e-005
28328	19.417	1.5455	0.1	9.9846e-005
28329	19.509	1.4545	0.1	9.7729e-005
28330	19.417	1.7273	0.1	1.e-004
28331	19.509	1.6364	0.1	9.7907e-005
28332	19.417	1.9091	0.1	1.0014e-004
28333	19.509	1.8182	0.1	9.8066e-005
28334	19.417	2.0909	0.1	1.0026e-004
28335	19.509	2.	0.1	9.8204e-005
28336	19.417	2.2727	0.1	1.0036e-004
28337	19.509	2.1818	0.1	9.8318e-005
28338	19.417	2.4545	0.1	1.0043e-004
28339	19.509	2.3636	0.1	9.841e-005
28340	19.417	2.6364	0.1	1.0049e-004
28341	19.509	2.5455	0.1	9.8478e-005
28342	19.417	2.8182	0.1	1.0052e-004
28343	19.509	2.7273	0.1	9.8523e-005
28344	19.417	3.	0.1	1.0053e-004
28345	19.509	2.9091	0.1	9.8546e-005
28346	19.417	3.1818	0.1	1.0052e-004
28347	19.509	3.0909	0.1	9.8546e-005
28348	19.417	3.3636	0.1	1.0049e-004
28349	19.509	3.2727	0.1	9.8523e-005
28350	19.417	3.5455	0.1	1.0043e-004
28351	19.509	3.4545	0.1	9.8478e-005
28352	19.417	3.7273	0.1	1.0036e-004
28353	19.509	3.6364	0.1	9.841e-005
28354	19.417	3.9091	0.1	1.0026e-004
28355	19.509	3.8182	0.1	9.8319e-005
28356	19.417	4.0909	0.1	1.0014e-004
28357	19.509	4.	0.1	9.8204e-005
28358	19.417	4.2727	0.1	1.e-004
28359	19.509	4.1818	0.1	9.8066e-005
28360	19.417	4.4545	0.1	9.9846e-005
28361	19.509	4.3636	0.1	9.7907e-005
28362	19.417	4.6364	0.1	9.9674e-005
28363	19.509	4.5455	0.1	9.7729e-005
28364	19.417	4.8182	0.1	9.9491e-005
28365	19.509	4.7273	0.1	9.7536e-005
28366	19.417	5.	0.1	9.9303e-005
28367	19.509	4.9091	0.1	9.7333e-005
28368	19.417	5.1818	0.1	9.9116e-005
28369	19.509	5.0909	0.1	9.7126e-005
28370	19.417	5.3636	0.1	9.8937e-005
28371	19.509	5.2727	0.1	9.6923e-005
28372	19.417	5.5455	0.1	9.8783e-005
28373	19.509	5.4545	0.1	9.6733e-005
28374	19.417	5.7273	0.1	9.8785e-005
28375	19.509	5.6364	0.1	9.658e-005
28376	19.509	5.8182	0.1	9.6719e-005
28377	19.417	5.9091	0.1	9.7948e-005
28378	19.602	0.27273	0.1	9.4489e-005
28379	19.694	0.18182	0.1	9.2401e-005
28380	19.602	9.0909e-002	0.1	9.3634e-005
28381	19.602	0.45455	0.1	9.4522e-005
28382	19.694	0.36364	0.1	9.2302e-005
28383	19.602	0.63636	0.1	9.4713e-005
28384	19.694	0.54545	0.1	9.2494e-005
28385	19.602	0.81818	0.1	9.4928e-005
28386	19.694	0.72727	0.1	9.2723e-005
28387	19.602	1.	0.1	9.5151e-005
28388	19.694	0.90909	0.1	9.2964e-005
28389	19.602	1.1818	0.1	9.5373e-005
28390	19.694	1.0909	0.1	9.3209e-005
28391	19.602	1.3636	0.1	9.5586e-005
28392	19.694	1.2727	0.1	9.3446e-005
28393	19.602	1.5455	0.1	9.5786e-005
28394	19.694	1.4545	0.1	9.3671e-005
28395	19.602	1.7273	0.1	9.5966e-005
28396	19.694	1.6364	0.1	9.3876e-005
28397	19.602	1.9091	0.1	9.6125e-005
28398	19.694	1.8182	0.1	9.4058e-005
28399	19.602	2.0909	0.1	9.6259e-005
28400	19.694	2.	0.1	9.4215e-005
28401	19.602	2.2727	0.1	9.6368e-005
28402	19.694	2.1818	0.1	9.4344e-005
28403	19.602	2.4545	0.1	9.6453e-005
28404	19.694	2.3636	0.1	9.4446e-005
28405	19.602	2.6364	0.1	9.6512e-005
28406	19.694	2.5455	0.1	9.4522e-005
28407	19.602	2.8182	0.1	9.6548e-005
28408	19.694	2.7273	0.1	9.4571e-005
28409	19.602	3.	0.1	9.6559e-005
28410	19.694	2.9091	0.1	9.4596e-005
28411	19.602	3.1818	0.1	9.6548e-005
28412	19.694	3.0909	0.1	9.4596e-005
28413	19.602	3.3636	0.1	9.6512e-005
28414	19.694	3.2727	0.1	9.4571e-005
28415	19.602	3.5455	0.1	9.6453e-005
28416	19.694	3.4545	0.1	9.4522e-005
28417	19.602	3.7273	0.1	9.6368e-005
28418	19.694	3.6364	0.1	9.4446e-005
28419	19.602	3.9091	0.1	9.6259e-005
28420	19.694	3.8182	0.1	9.4344e-005
28421	19.602	4.0909	0.1	9.6125e-005
28422	19.694	4.	0.1	9.4215e-005
28423	19.602	4.2727	0.1	9.5966e-005
28424	19.694	4.1818	0.1	9.4058e-005
28425	19.602	4.4545	0.1	9.5786e-005
28426	19.694	4.3636	0.1	9.3876e-005
28427	19.602	4.6364	0.1	9.5586e-005
28428	19.694	4.5455	0.1	9.3671e-005
28429	19.602	4.8182	0.1	9.5373e-005
28430	19.694	4.7273	0.1	9.3446e-005
28431	19.602	5.	0.1	9.5151e-005
28432	19.694	4.9091	0.1	9.3209e-005
28433	19.602	5.1818	0.1	9.4928e-005
28434	19.694	5.0909	0.1	9.2964e-005
28435	19.602	5.3636	0.1	9.4713e-005
28436	19.694	5.2727	0.1	9.2723e-005
28437	19.602	5.5455	0.1	9.4522e-005
28438	19.694	5.4545	0.1	9.2494e-005
28439	19.602	5.7273	0.1	9.4489e-005
28440	19.694	5.6364	0.1	9.2302e-005
28441	19.694	5.8182	0.1	9.2401e-005
28442	19.602	5.9091	0.1	9.3634e-005
28443	19.787	0.27273	0.1	9.0189e-005
28444	19.879	0.18182	0.1	8.8075e-005
28445	19.787	9.0909e-002	0.1	8.9317e-005
28446	19.787	0.45455	0.1	9.0265e-005
28447	19.879	0.36364	0.1	8.8022e-005
28448	19.787	0.63636	0.1	9.0497e-005
28449	19.879	0.54545	0.1	8.8258e-005
28450	19.787	0.81818	0.1	9.0753e-005
28451	19.879	0.72727	0.1	8.8532e-005
28452	19.787	1.	0.1	9.1017e-005
28453	19.879	0.90909	0.1	8.8818e-005
28454	19.787	1.1818	0.1	9.1278e-005
28455	19.879	1.0909	0.1	8.9105e-005
28456	19.787	1.3636	0.1	9.1527e-005
28457	19.879	1.2727	0.1	8.9383e-005
28458	19.787	1.5455	0.1	9.1757e-005
28459	19.879	1.4545	0.1	8.9643e-005
28460	19.787	1.7273	0.1	9.1965e-005
28461	19.879	1.6364	0.1	8.988e-005
28462	19.787	1.9091	0.1	9.2145e-005
28463	19.879	1.8182	0.1	9.0088e-005
28464	19.787	2.0909	0.1	9.2297e-005
28465	19.879	2.	0.1	9.0265e-005
28466	19.787	2.2727	0.1	9.2419e-005
28467	19.879	2.1818	0.1	9.041e-005
28468	19.787	2.4545	0.1	9.2512e-005
28469	19.879	2.3636	0.1	9.0523e-005
28470	19.787	2.6364	0.1	9.2578e-005
28471	19.879	2.5455	0.1	9.0606e-005
28472	19.787	2.8182	0.1	9.2617e-005
28473	19.879	2.7273	0.1	9.066e-005
28474	19.787	3.	0.1	9.263e-005
28475	19.879	2.9091	0.1	9.0687e-005
28476	19.787	3.1818	0.1	9.2617e-005
28477	19.879	3.0909	0.1	9.0687e-005
28478	19.787	3.3636	0.1	9.2578e-005
28479	19.879	3.2727	0.1	9.066e-005
28480	19.787	3.5455	0.1	9.2512e-005
28481	19.879	3.4545	0.1	9.0606e-005
28482	19.787	3.7273	0.1	9.2419e-005
28483	19.879	3.6364	0.1	9.0523e-005
28484	19.787	3.9091	0.1	9.2297e-005
28485	19.879	3.8182	0.1	9.041e-005
28486	19.787	4.0909	0.1	9.2145e-005
28487	19.879	4.	0.1	9.0265e-005
28488	19.787	4.2727	0.1	9.1965e-005
28489	19.879	4.1818	0.1	9.0088e-005
28490	19.787	4.4545	0.1	9.1757e-005
28491	19.879	4.3636	0.1	8.988e-005
28492	19.787	4.6364	0.1	9.1527e-005
28493	19.879	4.5455	0.1	8.9643e-005
28494	19.787	4.8182	0.1	9.1278e-005
28495	19.879	4.7273	0.1	8.9383e-005
28496	19.787	5.	0.1	9.1017e-005
28497	19.879	4.9091	0.1	8.9105e-005
28498	19.787	5.1818	0.1	9.0753e-005
28499	19.879	5.0909	0.1	8.8818e-005
28500	19.787	5.3636	0.1	9.0497e-005
28501	19.879	5.2727	0.1	8.8532e-005
28502	19.787	5.5455	0.1	9.0265e-005
28503	19.879	5.4545	0.1	8.8258e-005
28504	19.787	5.7273	0.1	9.0189e-005
28505	19.879	5.6364	0.1	8.8022e-005
28506	19.879	5.8182	0.1	8.8075e-005
28507	19.787	5.9091	0.1	8.9317e-005
28508	19.971	0.27273	0.1	8.5883e-005
28509	20.064	0.18182	0.1	8.3737e-005
28510	19.971	9.0909e-002	0.1	8.4992e-005
28511	19.971	0.45455	0.1	8.6007e-005
28512	20.064	0.36364	0.1	8.3737e-005
28513	19.971	0.63636	0.1	8.6286e-005
28514	20.064	0.54545	0.1	8.4023e-005
28515	19.971	0.81818	0.1	8.659e-005
28516	20.064	0.72727	0.1	8.4348e-005
28517	19.971	1.	0.1	8.6901e-005
28518	20.064	0.90909	0.1	8.4686e-005
28519	19.971	1.1818	0.1	8.7206e-005
28520	20.064	1.0909	0.1	8.5022e-005
28521	19.971	1.3636	0.1	8.7496e-005
28522	20.064	1.2727	0.1	8.5346e-005
28523	19.971	1.5455	0.1	8.7762e-005
28524	20.064	1.4545	0.1	8.5648e-005
28525	19.971	1.7273	0.1	8.8e-005
28526	20.064	1.6364	0.1	8.592e-005
28527	19.971	1.9091	0.1	8.8204e-005
28528	20.064	1.8182	0.1	8.6157e-005
28529	19.971	2.0909	0.1	8.8375e-005
28530	20.064	2.	0.1	8.6357e-005
28531	19.971	2.2727	0.1	8.8511e-005
28532	20.064	2.1818	0.1	8.6518e-005
28533	19.971	2.4545	0.1	8.8614e-005
28534	20.064	2.3636	0.1	8.6643e-005
28535	19.971	2.6364	0.1	8.8685e-005
28536	20.064	2.5455	0.1	8.6733e-005
28537	19.971	2.8182	0.1	8.8727e-005
28538	20.064	2.7273	0.1	8.6791e-005
28539	19.971	3.	0.1	8.8741e-005
28540	20.064	2.9091	0.1	8.682e-005
28541	19.971	3.1818	0.1	8.8727e-005
28542	20.064	3.0909	0.1	8.682e-005
28543	19.971	3.3636	0.1	8.8685e-005
28544	20.064	3.2727	0.1	8.6791e-005
28545	19.971	3.5455	0.1	8.8614e-005
28546	20.064	3.4545	0.1	8.6733e-005
28547	19.971	3.7273	0.1	8.8511e-005
28548	20.064	3.6364	0.1	8.6643e-005
28549	19.971	3.9091	0.1	8.8375e-005
28550	20.064	3.8182	0.1	8.6518e-005
28551	19.971	4.0909	0.1	8.8204e-005
28552	20.064	4.	0.1	8.6357e-005
28553	19.971	4.2727	0.1	8.8e-005
28554	20.064	4.1818	0.1	8.6157e-005
28555	19.971	4.4545	0.1	8.7762e-005
28556	20.064	4.3636	0.1	8.592e-005
28557	19.971	4.6364	0.1	8.7496e-005
28558	20.064	4.5455	0.1	8.5648e-005
28559	19.971	4.8182	0.1	8.7206e-005
28560	20.064	4.7273	0.1	8.5346e-005
28561	19.971	5.	0.1	8.6901e-005
28562	20.064	4.9091	0.1	8.5022e-005
28563	19.971	5.1818	0.1	8.659e-005
28564	20.064	5.0909	0.1	8.4686e-005
28565	19.971	5.3636	0.1	8.6286e-005
28566	20.064	5.2727	0.1	8.4348e-005
28567	19.971	5.5455	0.1	8.6007e-005
28568	20.064	5.4545	0.1	8.4023e-005
28569	19.971	5.7273	0.1	8.5883e-005
28570	20.064	5.6364	0.1	8.3737e-005
28571	20.064	5.8182	0.1	8.3737e-005
28572	19.971	5.9091	0.1	8.4992e-005
28573	20.156	0.27273	0.1	8.1565e-005
28574	20.249	0.18182	0.1	7.9378e-005
28575	20.156	9.0909e-002	0.1	8.0654e-005
28576	20.156	0.45455	0.1	8.1744e-005
28577	20.249	0.36364	0.1	7.9441e-005
28578	20.156	0.63636	0.1	8.2078e-005
28579	20.249	0.54545	0.1	7.9784e-005
28580	20.156	0.81818	0.1	8.2437e-005
28581	20.249	0.72727	0.1	8.0168e-005
28582	20.156	1.	0.1	8.2802e-005
28583	20.249	0.90909	0.1	8.0566e-005
28584	20.156	1.1818	0.1	8.3158e-005
28585	20.249	1.0909	0.1	8.096e-005
28586	20.156	1.3636	0.1	8.3495e-005
28587	20.249	1.2727	0.1	8.1338e-005
28588	20.156	1.5455	0.1	8.3803e-005
28589	20.249	1.4545	0.1	8.1687e-005
28590	20.156	1.7273	0.1	8.4074e-005
28591	20.249	1.6364	0.1	8.2e-005
28592	20.156	1.9091	0.1	8.4306e-005
28593	20.249	1.8182	0.1	8.227e-005
28594	20.156	2.0909	0.1	8.4497e-005
28595	20.249	2.	0.1	8.2494e-005
28596	20.156	2.2727	0.1	8.4647e-005
28597	20.249	2.1818	0.1	8.2674e-005
28598	20.156	2.4545	0.1	8.4759e-005
28599	20.249	2.3636	0.1	8.281e-005
28600	20.156	2.6364	0.1	8.4836e-005
28601	20.249	2.5455	0.1	8.2906e-005
28602	20.156	2.8182	0.1	8.4881e-005
28603	20.249	2.7273	0.1	8.2968e-005
28604	20.156	3.	0.1	8.4896e-005
28605	20.249	2.9091	0.1	8.2998e-005
28606	20.156	3.1818	0.1	8.4881e-005
28607	20.249	3.0909	0.1	8.2998e-005
28608	20.156	3.3636	0.1	8.4836e-005
28609	20.249	3.2727	0.1	8.2968e-005
28610	20.156	3.5455	0.1	8.4759e-005
28611	20.249	3.4545	0.1	8.2906e-005
28612	20.156	3.7273	0.1	8.4647e-005
28613	20.249	3.6364	0.1	8.281e-005
28614	20.156	3.9091	0.1	8.4497e-005
28615	20.249	3.8182	0.1	8.2674e-005
28616	20.156	4.0909	0.1	8.4306e-005
28617	20.249	4.	0.1	8.2494e-005
28618	20.156	4.2727	0.1	8.4074e-005
28619	20.249	4.1818	0.1	8.227e-005
28620	20.156	4.4545	0.1	8.3803e-005
28621	20.249	4.3636	0.1	8.2e-005
28622	20.156	4.6364	0.1	8.3495e-005
28623	20.249	4.5455	0.1	8.1687e-005
28624	20.156	4.8182	0.1	8.3158e-005
28625	20.249	4.7273	0.1	8.1338e-005
28626	20.156	5.	0.1	8.2802e-005
28627	20.249	4.9091	0.1	8.096e-005
28628	20.156	5.1818	0.1	8.2437e-005
28629	20.249	5.0909	0.1	8.0566e-005
28630	20.156	5.3636	0.1	8.2078e-005
28631	20.249	5.2727	0.1	8.0168e-005
28632	20.156	5.5455	0.1	8.1744e-005
28633	20.249	5.4545	0.1	7.9784e-005
28634	20.156	5.7273	0.1	8.1565e-005
28635	20.249	5.6364	0.1	7.9441e-005
28636	20.249	5.8182	0.1	7.9378e-005
28637	20.156	5.9091	0.1	8.0654e-005
28638	20.341	0.27273	0.1	7.7228e-005
28639	20.434	0.18182	0.1	7.4993e-005
28640	20.341	9.0909e-002	0.1	7.6297e-005
28641	20.341	0.45455	0.1	7.7471e-005
28642	20.434	0.36364	0.1	7.5127e-005
28643	20.341	0.63636	0.1	7.7867e-005
28644	20.434	0.54545	0.1	7.5536e-005
28645	20.341	0.81818	0.1	7.8291e-005
28646	20.434	0.72727	0.1	7.5989e-005
28647	20.341	1.	0.1	7.8719e-005
28648	20.434	0.90909	0.1	7.6456e-005
28649	20.341	1.1818	0.1	7.9135e-005
28650	20.434	1.0909	0.1	7.6917e-005
28651	20.341	1.3636	0.1	7.9526e-005
28652	20.434	1.2727	0.1	7.7358e-005
28653	20.341	1.5455	0.1	7.9882e-005
28654	20.434	1.4545	0.1	7.7764e-005
28655	20.341	1.7273	0.1	8.0193e-005
28656	20.434	1.6364	0.1	7.8124e-005
28657	20.341	1.9091	0.1	8.0455e-005
28658	20.434	1.8182	0.1	7.8431e-005
28659	20.341	2.0909	0.1	8.0668e-005
28660	20.434	2.	0.1	7.8683e-005
28661	20.341	2.2727	0.1	8.0833e-005
28662	20.434	2.1818	0.1	7.8881e-005
28663	20.341	2.4545	0.1	8.0954e-005
28664	20.434	2.3636	0.1	7.9028e-005
28665	20.341	2.6364	0.1	8.1035e-005
28666	20.434	2.5455	0.1	7.913e-005
28667	20.341	2.8182	0.1	8.1082e-005
28668	20.434	2.7273	0.1	7.9194e-005
28669	20.341	3.	0.1	8.1097e-005
28670	20.434	2.9091	0.1	7.9224e-005
28671	20.341	3.1818	0.1	8.1082e-005
28672	20.434	3.0909	0.1	7.9224e-005
28673	20.341	3.3636	0.1	8.1035e-005
28674	20.434	3.2727	0.1	7.9194e-005
28675	20.341	3.5455	0.1	8.0954e-005
28676	20.434	3.4545	0.1	7.913e-005
28677	20.341	3.7273	0.1	8.0833e-005
28678	20.434	3.6364	0.1	7.9028e-005
28679	20.341	3.9091	0.1	8.0668e-005
28680	20.434	3.8182	0.1	7.8881e-005
28681	20.341	4.0909	0.1	8.0455e-005
28682	20.434	4.	0.1	7.8683e-005
28683	20.341	4.2727	0.1	8.0193e-005
28684	20.434	4.1818	0.1	7.8431e-005
28685	20.341	4.4545	0.1	7.9882e-005
28686	20.434	4.3636	0.1	7.8124e-005
28687	20.341	4.6364	0.1	7.9526e-005
28688	20.434	4.5455	0.1	7.7764e-005
28689	20.341	4.8182	0.1	7.9135e-005
28690	20.434	4.7273	0.1	7.7358e-005
28691	20.341	5.	0.1	7.8719e-005
28692	20.434	4.9091	0.1	7.6917e-005
28693	20.341	5.1818	0.1	7.8291e-005
28694	20.434	5.0909	0.1	7.6456e-005
28695	20.341	5.3636	0.1	7.7867e-005
28696	20.434	5.2727	0.1	7.5989e-005
28697	20.341	5.5455	0.1	7.7471e-005
28698	20.434	5.4545	0.1	7.5536e-005
28699	20.341	5.7273	0.1	7.7228e-005
28700	20.434	5.6364	0.1	7.5127e-005
28701	20.434	5.8182	0.1	7.4993e-005
28702	20.341	5.9091	0.1	7.6297e-005
28703	20.526	0.27273	0.1	7.2865e-005
28704	20.619	0.18182	0.1	7.0573e-005
28705	20.526	9.0909e-002	0.1	7.1913e-005
28706	20.526	0.45455	0.1	7.3182e-005
28707	20.619	0.36364	0.1	7.0788e-005
28708	20.526	0.63636	0.1	7.365e-005
28709	20.619	0.54545	0.1	7.1272e-005
28710	20.526	0.81818	0.1	7.4148e-005
28711	20.619	0.72727	0.1	7.1805e-005
28712	20.526	1.	0.1	7.4649e-005
28713	20.619	0.90909	0.1	7.2352e-005
28714	20.526	1.1818	0.1	7.5137e-005
28715	20.619	1.0909	0.1	7.2894e-005
28716	20.526	1.3636	0.1	7.5592e-005
28717	20.619	1.2727	0.1	7.3409e-005
28718	20.526	1.5455	0.1	7.6003e-005
28719	20.619	1.4545	0.1	7.3881e-005
28720	20.526	1.7273	0.1	7.636e-005
28721	20.619	1.6364	0.1	7.4297e-005
28722	20.526	1.9091	0.1	7.6657e-005
28723	20.619	1.8182	0.1	7.4647e-005
28724	20.526	2.0909	0.1	7.6894e-005
28725	20.619	2.	0.1	7.493e-005
28726	20.526	2.2727	0.1	7.7073e-005
28727	20.619	2.1818	0.1	7.5146e-005
28728	20.526	2.4545	0.1	7.7201e-005
28729	20.619	2.3636	0.1	7.5303e-005
28730	20.526	2.6364	0.1	7.7286e-005
28731	20.619	2.5455	0.1	7.5409e-005
28732	20.526	2.8182	0.1	7.7334e-005
28733	20.619	2.7273	0.1	7.5473e-005
28734	20.526	3.	0.1	7.7349e-005
28735	20.619	2.9091	0.1	7.5503e-005
28736	20.526	3.1818	0.1	7.7334e-005
28737	20.619	3.0909	0.1	7.5503e-005
28738	20.526	3.3636	0.1	7.7286e-005
28739	20.619	3.2727	0.1	7.5473e-005
28740	20.526	3.5455	0.1	7.7201e-005
28741	20.619	3.4545	0.1	7.5409e-005
28742	20.526	3.7273	0.1	7.7073e-005
28743	20.619	3.6364	0.1	7.5303e-005
28744	20.526	3.9091	0.1	7.6894e-005
28745	20.619	3.8182	0.1	7.5146e-005
28746	20.526	4.0909	0.1	7.6657e-005
28747	20.619	4.	0.1	7.493e-005
28748	20.526	4.2727	0.1	7.636e-005
28749	20.619	4.1818	0.1	7.4647e-005
28750	20.526	4.4545	0.1	7.6003e-005
28751	20.619	4.3636	0.1	7.4297e-005
28752	20.526	4.6364	0.1	7.5592e-005
28753	20.619	4.5455	0.1	7.3881e-005
28754	20.526	4.8182	0.1	7.5137e-005
28755	20.619	4.7273	0.1	7.3409e-005
28756	20.526	5.	0.1	7.4649e-005
28757	20.619	4.9091	0.1	7.2894e-005
28758	20.526	5.1818	0.1	7.4148e-005
28759	20.619	5.0909	0.1	7.2352e-005
28760	20.526	5.3636	0.1	7.365e-005
28761	20.619	5.2727	0.1	7.1805e-005
28762	20.526	5.5455	0.1	7.3182e-005
28763	20.619	5.4545	0.1	7.1272e-005
28764	20.526	5.7273	0.1	7.2865e-005
28765	20.619	5.6364	0.1	7.0788e-005
28766	20.619	5.8182	0.1	7.0573e-005
28767	20.526	5.9091	0.1	7.1913e-005
28768	20.711	0.27273	0.1	6.8467e-005
28769	20.804	0.18182	0.1	6.6107e-005
28770	20.711	9.0909e-002	0.1	6.7493e-005
28771	20.711	0.45455	0.1	6.8868e-005
28772	20.804	0.36364	0.1	6.6414e-005
28773	20.711	0.63636	0.1	6.9419e-005
28774	20.804	0.54545	0.1	6.6985e-005
28775	20.711	0.81818	0.1	7.0004e-005
28776	20.804	0.72727	0.1	6.7609e-005
28777	20.711	1.	0.1	7.0592e-005
28778	20.804	0.90909	0.1	6.8252e-005
28779	20.711	1.1818	0.1	7.1163e-005
28780	20.804	1.0909	0.1	6.8888e-005
28781	20.711	1.3636	0.1	7.1695e-005
28782	20.804	1.2727	0.1	6.9492e-005
28783	20.711	1.5455	0.1	7.2172e-005
28784	20.804	1.4545	0.1	7.0044e-005
28785	20.711	1.7273	0.1	7.2582e-005
28786	20.804	1.6364	0.1	7.0525e-005
28787	20.711	1.9091	0.1	7.2918e-005
28788	20.804	1.8182	0.1	7.0926e-005
28789	20.711	2.0909	0.1	7.3181e-005
28790	20.804	2.	0.1	7.1243e-005
28791	20.711	2.2727	0.1	7.3374e-005
28792	20.804	2.1818	0.1	7.1478e-005
28793	20.711	2.4545	0.1	7.3508e-005
28794	20.804	2.3636	0.1	7.1643e-005
28795	20.711	2.6364	0.1	7.3593e-005
28796	20.804	2.5455	0.1	7.1749e-005
28797	20.711	2.8182	0.1	7.364e-005
28798	20.804	2.7273	0.1	7.181e-005
28799	20.711	3.	0.1	7.3655e-005
28800	20.804	2.9091	0.1	7.1838e-005
28801	20.711	3.1818	0.1	7.364e-005
28802	20.804	3.0909	0.1	7.1838e-005
28803	20.711	3.3636	0.1	7.3593e-005
28804	20.804	3.2727	0.1	7.181e-005
28805	20.711	3.5455	0.1	7.3508e-005
28806	20.804	3.4545	0.1	7.1749e-005
28807	20.711	3.7273	0.1	7.3374e-005
28808	20.804	3.6364	0.1	7.1643e-005
28809	20.711	3.9091	0.1	7.3181e-005
28810	20.804	3.8182	0.1	7.1478e-005
28811	20.711	4.0909	0.1	7.2918e-005
28812	20.804	4.	0.1	7.1243e-005
28813	20.711	4.2727	0.1	7.2582e-005
28814	20.804	4.1818	0.1	7.0926e-005
28815	20.711	4.4545	0.1	7.2172e-005
28816	20.804	4.3636	0.1	7.0525e-005
28817	20.711	4.6364	0.1	7.1695e-005
28818	20.804	4.5455	0.1	7.0044e-005
28819	20.711	4.8182	0.1	7.1163e-005
28820	20.804	4.7273	0.1	6.9492e-005
28821	20.711	5.	0.1	7.0592e-005
28822	20.804	4.9091	0.1	6.8888e-005
28823	20.711	5.1818	0.1	7.0004e-005
28824	20.804	5.0909	0.1	6.8252e-005
28825	20.711	5.3636	0.1	6.9419e-005
28826	20.804	5.2727	0.1	6.7609e-005
28827	20.711	5.5455	0.1	6.8868e-005
28828	20.804	5.4545	0.1	6.6985e-005
28829	20.711	5.7273	0.1	6.8467e-005
28830	20.804	5.6364	0.1	6.6414e-005
28831	20.804	5.8182	0.1	6.6107e-005
28832	20.711	5.9091	0.1	6.7493e-005
28833	20.896	0.27273	0.1	6.4024e-005
28834	20.988	0.18182	0.1	6.1584e-005
28835	20.896	9.0909e-002	0.1	6.3027e-005
28836	20.896	0.45455	0.1	6.452e-005
28837	20.988	0.36364	0.1	6.1995e-005
