Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
22804	3.7909	1.4545	0.1	-1.2732e-004
22805	3.6984	1.7273	0.1	-1.1883e-004
22806	3.7909	1.6364	0.1	-1.2223e-004
22807	3.6984	1.9091	0.1	-1.1435e-004
22808	3.7909	1.8182	0.1	-1.1765e-004
22809	3.6984	2.0909	0.1	-1.1047e-004
22810	3.7909	2.	0.1	-1.1362e-004
22811	3.6984	2.2727	0.1	-1.0723e-004
22812	3.7909	2.1818	0.1	-1.1019e-004
22813	3.6984	2.4545	0.1	-1.0468e-004
22814	3.7909	2.3636	0.1	-1.074e-004
22815	3.6984	2.6364	0.1	-1.0284e-004
22816	3.7909	2.5455	0.1	-1.0529e-004
22817	3.6984	2.8182	0.1	-1.0173e-004
22818	3.7909	2.7273	0.1	-1.0386e-004
22819	3.6984	3.	0.1	-1.0136e-004
22820	3.7909	2.9091	0.1	-1.0315e-004
22821	3.6984	3.1818	0.1	-1.0173e-004
22822	3.7909	3.0909	0.1	-1.0315e-004
22823	3.6984	3.3636	0.1	-1.0284e-004
22824	3.7909	3.2727	0.1	-1.0386e-004
22825	3.6984	3.5455	0.1	-1.0468e-004
22826	3.7909	3.4545	0.1	-1.0529e-004
22827	3.6984	3.7273	0.1	-1.0723e-004
22828	3.7909	3.6364	0.1	-1.074e-004
22829	3.6984	3.9091	0.1	-1.1047e-004
22830	3.7909	3.8182	0.1	-1.1019e-004
22831	3.6984	4.0909	0.1	-1.1435e-004
22832	3.7909	4.	0.1	-1.1362e-004
22833	3.6984	4.2727	0.1	-1.1883e-004
22834	3.7909	4.1818	0.1	-1.1765e-004
22835	3.6984	4.4545	0.1	-1.2387e-004
22836	3.7909	4.3636	0.1	-1.2223e-004
22837	3.6984	4.6364	0.1	-1.294e-004
22838	3.7909	4.5455	0.1	-1.2732e-004
22839	3.6984	4.8182	0.1	-1.3536e-004
22840	3.7909	4.7273	0.1	-1.3285e-004
22841	3.6984	5.	0.1	-1.4169e-004
22842	3.7909	4.9091	0.1	-1.3877e-004
22843	3.6984	5.1818	0.1	-1.4831e-004
22844	3.7909	5.0909	0.1	-1.45e-004
22845	3.6984	5.3636	0.1	-1.5515e-004
22846	3.7909	5.2727	0.1	-1.5148e-004
22847	3.6984	5.5455	0.1	-1.6214e-004
22848	3.7909	5.4545	0.1	-1.5814e-004
22849	3.6984	5.7273	0.1	-1.6932e-004
22850	3.7909	5.6364	0.1	-1.6493e-004
22851	3.7909	5.8182	0.1	-1.7192e-004
22852	3.6984	5.9091	0.1	-1.7537e-004
22853	3.8833	0.27273	0.1	-1.6756e-004
22854	3.9758	0.18182	0.1	-1.6989e-004
22855	3.8833	9.0909e-002	0.1	-1.7324e-004
22856	3.8833	0.45455	0.1	-1.6094e-004
22857	3.9758	0.36364	0.1	-1.6345e-004
22858	3.8833	0.63636	0.1	-1.5449e-004
22859	3.9758	0.54545	0.1	-1.5719e-004
22860	3.8833	0.81818	0.1	-1.4818e-004
22861	3.9758	0.72727	0.1	-1.5104e-004
22862	3.8833	1.	0.1	-1.4209e-004
22863	3.9758	0.90909	0.1	-1.4507e-004
22864	3.8833	1.1818	0.1	-1.3626e-004
22865	3.9758	1.0909	0.1	-1.3933e-004
22866	3.8833	1.3636	0.1	-1.3078e-004
22867	3.9758	1.2727	0.1	-1.3389e-004
22868	3.8833	1.5455	0.1	-1.2568e-004
22869	3.9758	1.4545	0.1	-1.288e-004
22870	3.8833	1.7273	0.1	-1.2105e-004
22871	3.9758	1.6364	0.1	-1.2412e-004
22872	3.8833	1.9091	0.1	-1.1692e-004
22873	3.9758	1.8182	0.1	-1.199e-004
22874	3.8833	2.0909	0.1	-1.1334e-004
22875	3.9758	2.	0.1	-1.1619e-004
22876	3.8833	2.2727	0.1	-1.1036e-004
22877	3.9758	2.1818	0.1	-1.1303e-004
22878	3.8833	2.4545	0.1	-1.08e-004
22879	3.9758	2.3636	0.1	-1.1046e-004
22880	3.8833	2.6364	0.1	-1.063e-004
22881	3.9758	2.5455	0.1	-1.0851e-004
22882	3.8833	2.8182	0.1	-1.0527e-004
22883	3.9758	2.7273	0.1	-1.0719e-004
22884	3.8833	3.	0.1	-1.0493e-004
22885	3.9758	2.9091	0.1	-1.0653e-004
22886	3.8833	3.1818	0.1	-1.0527e-004
22887	3.9758	3.0909	0.1	-1.0653e-004
22888	3.8833	3.3636	0.1	-1.063e-004
22889	3.9758	3.2727	0.1	-1.0719e-004
22890	3.8833	3.5455	0.1	-1.08e-004
22891	3.9758	3.4545	0.1	-1.0851e-004
22892	3.8833	3.7273	0.1	-1.1036e-004
22893	3.9758	3.6364	0.1	-1.1046e-004
22894	3.8833	3.9091	0.1	-1.1334e-004
22895	3.9758	3.8182	0.1	-1.1303e-004
22896	3.8833	4.0909	0.1	-1.1692e-004
22897	3.9758	4.	0.1	-1.1619e-004
22898	3.8833	4.2727	0.1	-1.2105e-004
22899	3.9758	4.1818	0.1	-1.199e-004
22900	3.8833	4.4545	0.1	-1.2568e-004
22901	3.9758	4.3636	0.1	-1.2412e-004
22902	3.8833	4.6364	0.1	-1.3078e-004
22903	3.9758	4.5455	0.1	-1.288e-004
22904	3.8833	4.8182	0.1	-1.3626e-004
22905	3.9758	4.7273	0.1	-1.3389e-004
22906	3.8833	5.	0.1	-1.4209e-004
22907	3.9758	4.9091	0.1	-1.3933e-004
22908	3.8833	5.1818	0.1	-1.4818e-004
22909	3.9758	5.0909	0.1	-1.4507e-004
22910	3.8833	5.3636	0.1	-1.5449e-004
22911	3.9758	5.2727	0.1	-1.5104e-004
22912	3.8833	5.5455	0.1	-1.6094e-004
22913	3.9758	5.4545	0.1	-1.5719e-004
22914	3.8833	5.7273	0.1	-1.6756e-004
22915	3.9758	5.6364	0.1	-1.6345e-004
22916	3.9758	5.8182	0.1	-1.6989e-004
22917	3.8833	5.9091	0.1	-1.7324e-004
22918	4.0683	0.27273	0.1	-1.6582e-004
22919	4.1607	0.18182	0.1	-1.6791e-004
22920	4.0683	9.0909e-002	0.1	-1.7113e-004
22921	4.0683	0.45455	0.1	-1.5971e-004
22922	4.1607	0.36364	0.1	-1.6197e-004
22923	4.0683	0.63636	0.1	-1.5375e-004
22924	4.1607	0.54545	0.1	-1.5618e-004
22925	4.0683	0.81818	0.1	-1.4794e-004
22926	4.1607	0.72727	0.1	-1.5052e-004
22927	4.0683	1.	0.1	-1.4233e-004
22928	4.1607	0.90909	0.1	-1.4501e-004
22929	4.0683	1.1818	0.1	-1.3697e-004
22930	4.1607	1.0909	0.1	-1.3973e-004
22931	4.0683	1.3636	0.1	-1.3192e-004
22932	4.1607	1.2727	0.1	-1.3472e-004
22933	4.0683	1.5455	0.1	-1.2723e-004
22934	4.1607	1.4545	0.1	-1.3004e-004
22935	4.0683	1.7273	0.1	-1.2297e-004
22936	4.1607	1.6364	0.1	-1.2573e-004
22937	4.0683	1.9091	0.1	-1.1917e-004
22938	4.1607	1.8182	0.1	-1.2185e-004
22939	4.0683	2.0909	0.1	-1.1587e-004
22940	4.1607	2.	0.1	-1.1844e-004
22941	4.0683	2.2727	0.1	-1.1313e-004
22942	4.1607	2.1818	0.1	-1.1553e-004
22943	4.0683	2.4545	0.1	-1.1096e-004
22944	4.1607	2.3636	0.1	-1.1317e-004
22945	4.0683	2.6364	0.1	-1.0939e-004
22946	4.1607	2.5455	0.1	-1.1137e-004
22947	4.0683	2.8182	0.1	-1.0845e-004
22948	4.1607	2.7273	0.1	-1.1016e-004
22949	4.0683	3.	0.1	-1.0813e-004
22950	4.1607	2.9091	0.1	-1.0955e-004
22951	4.0683	3.1818	0.1	-1.0845e-004
22952	4.1607	3.0909	0.1	-1.0955e-004
22953	4.0683	3.3636	0.1	-1.0939e-004
22954	4.1607	3.2727	0.1	-1.1016e-004
22955	4.0683	3.5455	0.1	-1.1096e-004
22956	4.1607	3.4545	0.1	-1.1137e-004
22957	4.0683	3.7273	0.1	-1.1313e-004
22958	4.1607	3.6364	0.1	-1.1317e-004
22959	4.0683	3.9091	0.1	-1.1587e-004
22960	4.1607	3.8182	0.1	-1.1553e-004
22961	4.0683	4.0909	0.1	-1.1917e-004
22962	4.1607	4.	0.1	-1.1844e-004
22963	4.0683	4.2727	0.1	-1.2297e-004
22964	4.1607	4.1818	0.1	-1.2185e-004
22965	4.0683	4.4545	0.1	-1.2723e-004
22966	4.1607	4.3636	0.1	-1.2573e-004
22967	4.0683	4.6364	0.1	-1.3192e-004
22968	4.1607	4.5455	0.1	-1.3004e-004
22969	4.0683	4.8182	0.1	-1.3697e-004
22970	4.1607	4.7273	0.1	-1.3472e-004
22971	4.0683	5.	0.1	-1.4233e-004
22972	4.1607	4.9091	0.1	-1.3973e-004
22973	4.0683	5.1818	0.1	-1.4794e-004
22974	4.1607	5.0909	0.1	-1.4501e-004
22975	4.0683	5.3636	0.1	-1.5375e-004
22976	4.1607	5.2727	0.1	-1.5052e-004
22977	4.0683	5.5455	0.1	-1.5971e-004
22978	4.1607	5.4545	0.1	-1.5618e-004
22979	4.0683	5.7273	0.1	-1.6582e-004
22980	4.1607	5.6364	0.1	-1.6197e-004
22981	4.1607	5.8182	0.1	-1.6791e-004
22982	4.0683	5.9091	0.1	-1.7113e-004
22983	4.2532	0.27273	0.1	-1.6409e-004
22984	4.3456	0.18182	0.1	-1.6595e-004
22985	4.2532	9.0909e-002	0.1	-1.6905e-004
22986	4.2532	0.45455	0.1	-1.5845e-004
22987	4.3456	0.36364	0.1	-1.6048e-004
22988	4.2532	0.63636	0.1	-1.5295e-004
22989	4.3456	0.54545	0.1	-1.5513e-004
22990	4.2532	0.81818	0.1	-1.476e-004
22991	4.3456	0.72727	0.1	-1.4991e-004
22992	4.2532	1.	0.1	-1.4243e-004
22993	4.3456	0.90909	0.1	-1.4484e-004
22994	4.2532	1.1818	0.1	-1.3749e-004
22995	4.3456	1.0909	0.1	-1.3997e-004
22996	4.2532	1.3636	0.1	-1.3285e-004
22997	4.3456	1.2727	0.1	-1.3537e-004
22998	4.2532	1.5455	0.1	-1.2854e-004
22999	4.3456	1.4545	0.1	-1.3106e-004
23000	4.2532	1.7273	0.1	-1.2462e-004
23001	4.3456	1.6364	0.1	-1.271e-004
23002	4.2532	1.9091	0.1	-1.2112e-004
23003	4.3456	1.8182	0.1	-1.2353e-004
23004	4.2532	2.0909	0.1	-1.181e-004
23005	4.3456	2.	0.1	-1.2039e-004
23006	4.2532	2.2727	0.1	-1.1557e-004
23007	4.3456	2.1818	0.1	-1.1772e-004
23008	4.2532	2.4545	0.1	-1.1358e-004
23009	4.3456	2.3636	0.1	-1.1555e-004
23010	4.2532	2.6364	0.1	-1.1213e-004
23011	4.3456	2.5455	0.1	-1.139e-004
23012	4.2532	2.8182	0.1	-1.1126e-004
23013	4.3456	2.7273	0.1	-1.1279e-004
23014	4.2532	3.	0.1	-1.1097e-004
23015	4.3456	2.9091	0.1	-1.1223e-004
23016	4.2532	3.1818	0.1	-1.1126e-004
23017	4.3456	3.0909	0.1	-1.1223e-004
23018	4.2532	3.3636	0.1	-1.1213e-004
23019	4.3456	3.2727	0.1	-1.1279e-004
23020	4.2532	3.5455	0.1	-1.1358e-004
23021	4.3456	3.4545	0.1	-1.139e-004
23022	4.2532	3.7273	0.1	-1.1557e-004
23023	4.3456	3.6364	0.1	-1.1555e-004
23024	4.2532	3.9091	0.1	-1.181e-004
23025	4.3456	3.8182	0.1	-1.1772e-004
23026	4.2532	4.0909	0.1	-1.2112e-004
23027	4.3456	4.	0.1	-1.2039e-004
23028	4.2532	4.2727	0.1	-1.2462e-004
23029	4.3456	4.1818	0.1	-1.2353e-004
23030	4.2532	4.4545	0.1	-1.2854e-004
23031	4.3456	4.3636	0.1	-1.271e-004
23032	4.2532	4.6364	0.1	-1.3285e-004
23033	4.3456	4.5455	0.1	-1.3106e-004
23034	4.2532	4.8182	0.1	-1.3749e-004
23035	4.3456	4.7273	0.1	-1.3537e-004
23036	4.2532	5.	0.1	-1.4243e-004
23037	4.3456	4.9091	0.1	-1.3997e-004
23038	4.2532	5.1818	0.1	-1.476e-004
23039	4.3456	5.0909	0.1	-1.4484e-004
23040	4.2532	5.3636	0.1	-1.5295e-004
23041	4.3456	5.2727	0.1	-1.4991e-004
23042	4.2532	5.5455	0.1	-1.5845e-004
23043	4.3456	5.4545	0.1	-1.5513e-004
23044	4.2532	5.7273	0.1	-1.6409e-004
23045	4.3456	5.6364	0.1	-1.6048e-004
23046	4.3456	5.8182	0.1	-1.6595e-004
23047	4.2532	5.9091	0.1	-1.6905e-004
23048	4.4381	0.27273	0.1	-1.6237e-004
23049	4.5306	0.18182	0.1	-1.6403e-004
23050	4.4381	9.0909e-002	0.1	-1.6699e-004
23051	4.4381	0.45455	0.1	-1.5717e-004
23052	4.5306	0.36364	0.1	-1.5898e-004
23053	4.4381	0.63636	0.1	-1.5209e-004
23054	4.5306	0.54545	0.1	-1.5404e-004
23055	4.4381	0.81818	0.1	-1.4716e-004
23056	4.5306	0.72727	0.1	-1.4922e-004
23057	4.4381	1.	0.1	-1.4239e-004
23058	4.5306	0.90909	0.1	-1.4455e-004
23059	4.4381	1.1818	0.1	-1.3785e-004
23060	4.5306	1.0909	0.1	-1.4007e-004
23061	4.4381	1.3636	0.1	-1.3358e-004
23062	4.5306	1.2727	0.1	-1.3583e-004
23063	4.4381	1.5455	0.1	-1.2962e-004
23064	4.5306	1.4545	0.1	-1.3187e-004
23065	4.4381	1.7273	0.1	-1.2602e-004
23066	4.5306	1.6364	0.1	-1.2824e-004
23067	4.4381	1.9091	0.1	-1.228e-004
23068	4.5306	1.8182	0.1	-1.2496e-004
23069	4.4381	2.0909	0.1	-1.2002e-004
23070	4.5306	2.	0.1	-1.2208e-004
23071	4.4381	2.2727	0.1	-1.177e-004
23072	4.5306	2.1818	0.1	-1.1962e-004
23073	4.4381	2.4545	0.1	-1.1587e-004
23074	4.5306	2.3636	0.1	-1.1763e-004
23075	4.4381	2.6364	0.1	-1.1455e-004
23076	4.5306	2.5455	0.1	-1.1611e-004
23077	4.4381	2.8182	0.1	-1.1374e-004
23078	4.5306	2.7273	0.1	-1.1509e-004
23079	4.4381	3.	0.1	-1.1348e-004
23080	4.5306	2.9091	0.1	-1.1457e-004
23081	4.4381	3.1818	0.1	-1.1374e-004
23082	4.5306	3.0909	0.1	-1.1457e-004
23083	4.4381	3.3636	0.1	-1.1455e-004
23084	4.5306	3.2727	0.1	-1.1509e-004
23085	4.4381	3.5455	0.1	-1.1587e-004
23086	4.5306	3.4545	0.1	-1.1611e-004
23087	4.4381	3.7273	0.1	-1.177e-004
23088	4.5306	3.6364	0.1	-1.1763e-004
23089	4.4381	3.9091	0.1	-1.2002e-004
23090	4.5306	3.8182	0.1	-1.1962e-004
23091	4.4381	4.0909	0.1	-1.228e-004
23092	4.5306	4.	0.1	-1.2208e-004
23093	4.4381	4.2727	0.1	-1.2602e-004
23094	4.5306	4.1818	0.1	-1.2496e-004
23095	4.4381	4.4545	0.1	-1.2962e-004
23096	4.5306	4.3636	0.1	-1.2824e-004
23097	4.4381	4.6364	0.1	-1.3358e-004
23098	4.5306	4.5455	0.1	-1.3187e-004
23099	4.4381	4.8182	0.1	-1.3785e-004
23100	4.5306	4.7273	0.1	-1.3583e-004
23101	4.4381	5.	0.1	-1.4239e-004
23102	4.5306	4.9091	0.1	-1.4007e-004
23103	4.4381	5.1818	0.1	-1.4716e-004
23104	4.5306	5.0909	0.1	-1.4455e-004
23105	4.4381	5.3636	0.1	-1.5209e-004
23106	4.5306	5.2727	0.1	-1.4922e-004
23107	4.4381	5.5455	0.1	-1.5717e-004
23108	4.5306	5.4545	0.1	-1.5404e-004
23109	4.4381	5.7273	0.1	-1.6237e-004
23110	4.5306	5.6364	0.1	-1.5898e-004
23111	4.5306	5.8182	0.1	-1.6403e-004
23112	4.4381	5.9091	0.1	-1.6699e-004
23113	4.623	0.27273	0.1	-1.6066e-004
23114	4.7155	0.18182	0.1	-1.6213e-004
23115	4.623	9.0909e-002	0.1	-1.6497e-004
23116	4.623	0.45455	0.1	-1.5586e-004
23117	4.7155	0.36364	0.1	-1.5747e-004
23118	4.623	0.63636	0.1	-1.5118e-004
23119	4.7155	0.54545	0.1	-1.5291e-004
23120	4.623	0.81818	0.1	-1.4663e-004
23121	4.7155	0.72727	0.1	-1.4847e-004
23122	4.623	1.	0.1	-1.4224e-004
23123	4.7155	0.90909	0.1	-1.4416e-004
23124	4.623	1.1818	0.1	-1.3806e-004
23125	4.7155	1.0909	0.1	-1.4004e-004
23126	4.623	1.3636	0.1	-1.3413e-004
23127	4.7155	1.2727	0.1	-1.3614e-004
23128	4.623	1.5455	0.1	-1.3049e-004
23129	4.7155	1.4545	0.1	-1.325e-004
23130	4.623	1.7273	0.1	-1.2718e-004
23131	4.7155	1.6364	0.1	-1.2916e-004
23132	4.623	1.9091	0.1	-1.2423e-004
23133	4.7155	1.8182	0.1	-1.2615e-004
23134	4.623	2.0909	0.1	-1.2168e-004
23135	4.7155	2.	0.1	-1.235e-004
23136	4.623	2.2727	0.1	-1.1955e-004
23137	4.7155	2.1818	0.1	-1.2125e-004
23138	4.623	2.4545	0.1	-1.1786e-004
23139	4.7155	2.3636	0.1	-1.1942e-004
23140	4.623	2.6364	0.1	-1.1665e-004
23141	4.7155	2.5455	0.1	-1.1802e-004
23142	4.623	2.8182	0.1	-1.1591e-004
23143	4.7155	2.7273	0.1	-1.1709e-004
23144	4.623	3.	0.1	-1.1567e-004
23145	4.7155	2.9091	0.1	-1.1661e-004
23146	4.623	3.1818	0.1	-1.1591e-004
23147	4.7155	3.0909	0.1	-1.1661e-004
23148	4.623	3.3636	0.1	-1.1665e-004
23149	4.7155	3.2727	0.1	-1.1709e-004
23150	4.623	3.5455	0.1	-1.1786e-004
23151	4.7155	3.4545	0.1	-1.1802e-004
23152	4.623	3.7273	0.1	-1.1955e-004
23153	4.7155	3.6364	0.1	-1.1942e-004
23154	4.623	3.9091	0.1	-1.2168e-004
23155	4.7155	3.8182	0.1	-1.2125e-004
23156	4.623	4.0909	0.1	-1.2423e-004
23157	4.7155	4.	0.1	-1.235e-004
23158	4.623	4.2727	0.1	-1.2718e-004
23159	4.7155	4.1818	0.1	-1.2615e-004
23160	4.623	4.4545	0.1	-1.3049e-004
23161	4.7155	4.3636	0.1	-1.2916e-004
23162	4.623	4.6364	0.1	-1.3413e-004
23163	4.7155	4.5455	0.1	-1.325e-004
23164	4.623	4.8182	0.1	-1.3806e-004
23165	4.7155	4.7273	0.1	-1.3614e-004
23166	4.623	5.	0.1	-1.4224e-004
23167	4.7155	4.9091	0.1	-1.4004e-004
23168	4.623	5.1818	0.1	-1.4663e-004
23169	4.7155	5.0909	0.1	-1.4416e-004
23170	4.623	5.3636	0.1	-1.5118e-004
23171	4.7155	5.2727	0.1	-1.4847e-004
23172	4.623	5.5455	0.1	-1.5586e-004
23173	4.7155	5.4545	0.1	-1.5291e-004
23174	4.623	5.7273	0.1	-1.6066e-004
23175	4.7155	5.6364	0.1	-1.5747e-004
23176	4.7155	5.8182	0.1	-1.6213e-004
23177	4.623	5.9091	0.1	-1.6497e-004
23178	4.8079	0.27273	0.1	-1.5896e-004
23179	4.9004	0.18182	0.1	-1.6026e-004
23180	4.8079	9.0909e-002	0.1	-1.6296e-004
23181	4.8079	0.45455	0.1	-1.5453e-004
23182	4.9004	0.36364	0.1	-1.5595e-004
23183	4.8079	0.63636	0.1	-1.5021e-004
23184	4.9004	0.54545	0.1	-1.5175e-004
23185	4.8079	0.81818	0.1	-1.4601e-004
23186	4.9004	0.72727	0.1	-1.4765e-004
23187	4.8079	1.	0.1	-1.4197e-004
23188	4.9004	0.90909	0.1	-1.4368e-004
23189	4.8079	1.1818	0.1	-1.3813e-004
23190	4.9004	1.0909	0.1	-1.3989e-004
23191	4.8079	1.3636	0.1	-1.3452e-004
23192	4.9004	1.2727	0.1	-1.363e-004
23193	4.8079	1.5455	0.1	-1.3117e-004
23194	4.9004	1.4545	0.1	-1.3295e-004
23195	4.8079	1.7273	0.1	-1.2813e-004
23196	4.9004	1.6364	0.1	-1.2988e-004
23197	4.8079	1.9091	0.1	-1.2542e-004
23198	4.9004	1.8182	0.1	-1.2712e-004
23199	4.8079	2.0909	0.1	-1.2307e-004
23200	4.9004	2.	0.1	-1.2469e-004
23201	4.8079	2.2727	0.1	-1.2112e-004
23202	4.9004	2.1818	0.1	-1.2262e-004
23203	4.8079	2.4545	0.1	-1.1957e-004
23204	4.9004	2.3636	0.1	-1.2094e-004
23205	4.8079	2.6364	0.1	-1.1846e-004
23206	4.9004	2.5455	0.1	-1.1966e-004
23207	4.8079	2.8182	0.1	-1.1778e-004
23208	4.9004	2.7273	0.1	-1.188e-004
23209	4.8079	3.	0.1	-1.1756e-004
23210	4.9004	2.9091	0.1	-1.1837e-004
23211	4.8079	3.1818	0.1	-1.1778e-004
23212	4.9004	3.0909	0.1	-1.1837e-004
23213	4.8079	3.3636	0.1	-1.1846e-004
23214	4.9004	3.2727	0.1	-1.188e-004
23215	4.8079	3.5455	0.1	-1.1957e-004
23216	4.9004	3.4545	0.1	-1.1966e-004
23217	4.8079	3.7273	0.1	-1.2112e-004
23218	4.9004	3.6364	0.1	-1.2094e-004
23219	4.8079	3.9091	0.1	-1.2307e-004
23220	4.9004	3.8182	0.1	-1.2262e-004
23221	4.8079	4.0909	0.1	-1.2542e-004
23222	4.9004	4.	0.1	-1.2469e-004
23223	4.8079	4.2727	0.1	-1.2813e-004
23224	4.9004	4.1818	0.1	-1.2712e-004
23225	4.8079	4.4545	0.1	-1.3117e-004
23226	4.9004	4.3636	0.1	-1.2988e-004
23227	4.8079	4.6364	0.1	-1.3452e-004
23228	4.9004	4.5455	0.1	-1.3295e-004
23229	4.8079	4.8182	0.1	-1.3813e-004
23230	4.9004	4.7273	0.1	-1.363e-004
23231	4.8079	5.	0.1	-1.4197e-004
23232	4.9004	4.9091	0.1	-1.3989e-004
23233	4.8079	5.1818	0.1	-1.4601e-004
23234	4.9004	5.0909	0.1	-1.4368e-004
23235	4.8079	5.3636	0.1	-1.5021e-004
23236	4.9004	5.2727	0.1	-1.4765e-004
23237	4.8079	5.5455	0.1	-1.5453e-004
23238	4.9004	5.4545	0.1	-1.5175e-004
23239	4.8079	5.7273	0.1	-1.5896e-004
23240	4.9004	5.6364	0.1	-1.5595e-004
23241	4.9004	5.8182	0.1	-1.6026e-004
23242	4.8079	5.9091	0.1	-1.6296e-004
23243	4.9929	0.27273	0.1	-1.5727e-004
23244	5.0853	0.18182	0.1	-1.5841e-004
23245	4.9929	9.0909e-002	0.1	-1.6098e-004
23246	4.9929	0.45455	0.1	-1.5318e-004
23247	5.0853	0.36364	0.1	-1.5443e-004
23248	4.9929	0.63636	0.1	-1.4919e-004
23249	5.0853	0.54545	0.1	-1.5055e-004
23250	4.9929	0.81818	0.1	-1.4532e-004
23251	5.0853	0.72727	0.1	-1.4677e-004
23252	4.9929	1.	0.1	-1.416e-004
23253	5.0853	0.90909	0.1	-1.4312e-004
23254	4.9929	1.1818	0.1	-1.3806e-004
23255	5.0853	1.0909	0.1	-1.3962e-004
23256	4.9929	1.3636	0.1	-1.3474e-004
23257	5.0853	1.2727	0.1	-1.3632e-004
23258	4.9929	1.5455	0.1	-1.3167e-004
23259	5.0853	1.4545	0.1	-1.3324e-004
23260	4.9929	1.7273	0.1	-1.2887e-004
23261	5.0853	1.6364	0.1	-1.3042e-004
23262	4.9929	1.9091	0.1	-1.2639e-004
23263	5.0853	1.8182	0.1	-1.2788e-004
23264	4.9929	2.0909	0.1	-1.2423e-004
23265	5.0853	2.	0.1	-1.2565e-004
23266	4.9929	2.2727	0.1	-1.2244e-004
23267	5.0853	2.1818	0.1	-1.2376e-004
23268	4.9929	2.4545	0.1	-1.2102e-004
23269	5.0853	2.3636	0.1	-1.2221e-004
23270	4.9929	2.6364	0.1	-1.2e-004
23271	5.0853	2.5455	0.1	-1.2104e-004
23272	4.9929	2.8182	0.1	-1.1938e-004
23273	5.0853	2.7273	0.1	-1.2025e-004
23274	4.9929	3.	0.1	-1.1917e-004
23275	5.0853	2.9091	0.1	-1.1985e-004
23276	4.9929	3.1818	0.1	-1.1938e-004
23277	5.0853	3.0909	0.1	-1.1985e-004
23278	4.9929	3.3636	0.1	-1.2e-004
23279	5.0853	3.2727	0.1	-1.2025e-004
23280	4.9929	3.5455	0.1	-1.2102e-004
23281	5.0853	3.4545	0.1	-1.2104e-004
23282	4.9929	3.7273	0.1	-1.2244e-004
23283	5.0853	3.6364	0.1	-1.2221e-004
23284	4.9929	3.9091	0.1	-1.2423e-004
23285	5.0853	3.8182	0.1	-1.2376e-004
23286	4.9929	4.0909	0.1	-1.2639e-004
23287	5.0853	4.	0.1	-1.2565e-004
23288	4.9929	4.2727	0.1	-1.2887e-004
23289	5.0853	4.1818	0.1	-1.2788e-004
23290	4.9929	4.4545	0.1	-1.3167e-004
23291	5.0853	4.3636	0.1	-1.3042e-004
23292	4.9929	4.6364	0.1	-1.3474e-004
23293	5.0853	4.5455	0.1	-1.3324e-004
23294	4.9929	4.8182	0.1	-1.3806e-004
23295	5.0853	4.7273	0.1	-1.3632e-004
23296	4.9929	5.	0.1	-1.416e-004
23297	5.0853	4.9091	0.1	-1.3962e-004
23298	4.9929	5.1818	0.1	-1.4532e-004
23299	5.0853	5.0909	0.1	-1.4312e-004
23300	4.9929	5.3636	0.1	-1.4919e-004
23301	5.0853	5.2727	0.1	-1.4677e-004
23302	4.9929	5.5455	0.1	-1.5318e-004
23303	5.0853	5.4545	0.1	-1.5055e-004
23304	4.9929	5.7273	0.1	-1.5727e-004
23305	5.0853	5.6364	0.1	-1.5443e-004
23306	5.0853	5.8182	0.1	-1.5841e-004
23307	4.9929	5.9091	0.1	-1.6098e-004
23308	5.1778	0.27273	0.1	-1.5558e-004
23309	5.2702	0.18182	0.1	-1.5657e-004
23310	5.1778	9.0909e-002	0.1	-1.5902e-004
23311	5.1778	0.45455	0.1	-1.5181e-004
23312	5.2702	0.36364	0.1	-1.529e-004
23313	5.1778	0.63636	0.1	-1.4813e-004
23314	5.2702	0.54545	0.1	-1.4932e-004
23315	5.1778	0.81818	0.1	-1.4456e-004
23316	5.2702	0.72727	0.1	-1.4583e-004
23317	5.1778	1.	0.1	-1.4114e-004
23318	5.2702	0.90909	0.1	-1.4246e-004
23319	5.1778	1.1818	0.1	-1.3788e-004
23320	5.2702	1.0909	0.1	-1.3925e-004
23321	5.1778	1.3636	0.1	-1.3482e-004
23322	5.2702	1.2727	0.1	-1.3621e-004
23323	5.1778	1.5455	0.1	-1.32e-004
23324	5.2702	1.4545	0.1	-1.3338e-004
23325	5.1778	1.7273	0.1	-1.2943e-004
23326	5.2702	1.6364	0.1	-1.3079e-004
23327	5.1778	1.9091	0.1	-1.2715e-004
23328	5.2702	1.8182	0.1	-1.2846e-004
23329	5.1778	2.0909	0.1	-1.2517e-004
23330	5.2702	2.	0.1	-1.2641e-004
23331	5.1778	2.2727	0.1	-1.2353e-004
23332	5.2702	2.1818	0.1	-1.2467e-004
23333	5.1778	2.4545	0.1	-1.2223e-004
23334	5.2702	2.3636	0.1	-1.2325e-004
23335	5.1778	2.6364	0.1	-1.2129e-004
23336	5.2702	2.5455	0.1	-1.2218e-004
23337	5.1778	2.8182	0.1	-1.2072e-004
23338	5.2702	2.7273	0.1	-1.2146e-004
23339	5.1778	3.	0.1	-1.2053e-004
23340	5.2702	2.9091	0.1	-1.2109e-004
23341	5.1778	3.1818	0.1	-1.2072e-004
23342	5.2702	3.0909	0.1	-1.2109e-004
23343	5.1778	3.3636	0.1	-1.2129e-004
23344	5.2702	3.2727	0.1	-1.2146e-004
