Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
14771	12.205	2.2727	0.	-1.3824
14772	12.112	2.3636	0.	-2.3973
14773	12.205	2.3636	5.e-002	1.7221e-006
14774	12.205	2.0909	0.	-0.82757
14775	12.112	2.1818	0.	-1.8733
14776	12.205	2.1818	5.e-002	1.4755e-006
14777	12.205	1.9091	0.	-0.19505
14778	12.112	2.	0.	-1.2262
14779	12.205	2.	5.e-002	1.3012e-006
14780	12.205	1.7273	0.	-1.6893e-002
14781	12.112	1.8182	0.	-0.47222
14782	12.205	1.8182	5.e-002	1.4389e-006
14783	12.205	1.5455	0.	-7.1403e-003
14784	12.112	1.6364	0.	-2.8854e-002
14785	12.205	1.6364	5.e-002	1.3219e-006
14786	12.205	1.3636	0.	-4.3712e-003
14787	12.112	1.4545	0.	-8.9846e-003
14788	12.205	1.4545	5.e-002	1.4654e-006
14789	12.205	1.1818	0.	-3.1736e-003
14790	12.112	1.2727	0.	-4.9528e-003
14791	12.205	1.2727	5.e-002	1.4776e-006
14792	12.205	1.	0.	-2.584e-003
14793	12.112	1.0909	0.	-3.3552e-003
14794	12.205	1.0909	5.e-002	1.572e-006
14795	12.205	0.81818	0.	-2.3063e-003
14796	12.112	0.90909	0.	-2.5841e-003
14797	12.205	0.90909	5.e-002	1.8528e-006
14798	12.205	0.63636	0.	-2.2005e-003
14799	12.112	0.72727	0.	-2.203e-003
14800	12.205	0.72727	5.e-002	1.1079e-006
14801	12.205	0.45455	0.	-2.3189e-003
14802	12.112	0.54545	0.	-2.0551e-003
14803	12.205	0.54545	5.e-002	9.8678e-007
14804	12.205	0.27273	0.	-2.5656e-003
14805	12.112	0.36364	0.	-2.0233e-003
14806	12.205	0.36364	5.e-002	1.6876e-006
14807	12.112	0.18182	0.	-2.6992e-003
14808	12.205	0.18182	5.e-002	2.3059e-006
14809	12.205	9.0909e-002	0.	-1.9361e-003
14810	12.02	5.7273	0.	-2.2339e-003
14811	11.927	5.8182	0.	-3.0501e-003
14812	12.02	5.8182	5.e-002	1.5882e-005
14813	12.02	5.9091	0.	-1.7871e-003
14814	12.02	5.5455	0.	-1.7531e-003
14815	11.927	5.6364	0.	-1.1233e-003
14816	12.02	5.6364	5.e-002	3.485e-006
14817	12.02	5.3636	0.	-2.0437e-003
14818	11.927	5.4545	0.	-1.8072e-003
14819	12.02	5.4545	5.e-002	3.6136e-006
14820	12.02	5.1818	0.	-2.4597e-003
14821	11.927	5.2727	0.	-2.174e-003
14822	12.02	5.2727	5.e-002	1.959e-006
14823	12.02	5.	0.	-3.338e-003
14824	11.927	5.0909	0.	-3.1192e-003
14825	12.02	5.0909	5.e-002	1.7969e-006
14826	12.02	4.8182	0.	-5.1866e-003
14827	11.927	4.9091	0.	-5.1053e-003
14828	12.02	4.9091	5.e-002	1.2513e-006
14829	12.02	4.6364	0.	-1.0168e-002
14830	11.927	4.7273	0.	-1.0764e-002
14831	12.02	4.7273	5.e-002	4.0699e-007
14832	12.02	4.4545	0.	-4.3466e-002
14833	11.927	4.5455	0.	-6.2038e-002
14834	12.02	4.5455	5.e-002	1.3464e-006
14835	12.02	4.2727	0.	-0.69679
14836	11.927	4.3636	0.	-0.90384
14837	12.02	4.3636	5.e-002	3.1831e-007
14838	12.02	4.0909	0.	-1.5536
14839	11.927	4.1818	0.	-1.8689
14840	12.02	4.1818	5.e-002	6.2473e-008
14841	12.02	3.9091	0.	-2.2954
14842	11.927	4.	0.	-2.7136
14843	12.02	4.	5.e-002	3.8804e-007
14844	12.02	3.7273	0.	-2.91
14845	11.927	3.8182	0.	-3.427
14846	12.02	3.8182	5.e-002	6.326e-007
14847	12.02	3.5455	0.	-3.3925
14848	11.927	3.6364	0.	-4.0036
14849	12.02	3.6364	5.e-002	1.6376e-006
14850	12.02	3.3636	0.	-3.7395
14851	11.927	3.4545	0.	-4.4394
14852	12.02	3.4545	5.e-002	1.4843e-006
14853	12.02	3.1818	0.	-3.9486
14854	11.927	3.2727	0.	-4.7315
14855	12.02	3.2727	5.e-002	8.9495e-007
14856	12.02	3.	0.	-4.0184
14857	11.927	3.0909	0.	-4.8781
14858	12.02	3.0909	5.e-002	1.4808e-006
14859	12.02	2.8182	0.	-3.9486
14860	11.927	2.9091	0.	-4.8781
14861	12.02	2.9091	5.e-002	2.0657e-006
14862	12.02	2.6364	0.	-3.7395
14863	11.927	2.7273	0.	-4.7315
14864	12.02	2.7273	5.e-002	1.9368e-006
14865	12.02	2.4545	0.	-3.3926
14866	11.927	2.5455	0.	-4.4394
14867	12.02	2.5455	5.e-002	1.6907e-006
14868	12.02	2.2727	0.	-2.9101
14869	11.927	2.3636	0.	-4.0036
14870	12.02	2.3636	5.e-002	1.5517e-006
14871	12.02	2.0909	0.	-2.2954
14872	11.927	2.1818	0.	-3.427
14873	12.02	2.1818	5.e-002	1.5446e-006
14874	12.02	1.9091	0.	-1.5536
14875	11.927	2.	0.	-2.7136
14876	12.02	2.	5.e-002	1.2329e-006
14877	12.02	1.7273	0.	-0.69681
14878	11.927	1.8182	0.	-1.8689
14879	12.02	1.8182	5.e-002	1.3883e-006
14880	12.02	1.5455	0.	-4.3468e-002
14881	11.927	1.6364	0.	-0.90386
14882	12.02	1.6364	5.e-002	1.3549e-006
14883	12.02	1.3636	0.	-1.0167e-002
14884	11.927	1.4545	0.	-6.2043e-002
14885	12.02	1.4545	5.e-002	1.3416e-006
14886	12.02	1.1818	0.	-5.186e-003
14887	11.927	1.2727	0.	-1.0764e-002
14888	12.02	1.2727	5.e-002	1.3679e-006
14889	12.02	1.	0.	-3.337e-003
14890	11.927	1.0909	0.	-5.105e-003
14891	12.02	1.0909	5.e-002	1.5061e-006
14892	12.02	0.81818	0.	-2.4585e-003
14893	11.927	0.90909	0.	-3.1182e-003
14894	12.02	0.90909	5.e-002	1.6855e-006
14895	12.02	0.63636	0.	-2.0429e-003
14896	11.927	0.72727	0.	-2.1726e-003
14897	12.02	0.72727	5.e-002	1.6782e-006
14898	12.02	0.45455	0.	-1.7522e-003
14899	11.927	0.54545	0.	-1.8068e-003
14900	12.02	0.54545	5.e-002	5.9058e-007
14901	12.02	0.27273	0.	-2.2332e-003
14902	11.927	0.36364	0.	-1.1229e-003
14903	12.02	0.36364	5.e-002	4.1907e-007
14904	11.927	0.18182	0.	-3.0493e-003
14905	12.02	0.18182	5.e-002	-1.0152e-005
14906	12.02	9.0909e-002	0.	-1.7878e-003
14907	11.835	5.7273	0.	-1.8871e-003
14908	11.742	5.8182	0.	-3.4466e-003
14909	11.835	5.8182	5.e-002	2.4325e-005
14910	11.835	5.9091	0.	-1.6414e-003
14911	11.835	5.5455	0.	-1.1394e-003
14912	11.742	5.6364	0.	-1.5516e-004
14913	11.835	5.6364	5.e-002	3.094e-006
14914	11.835	5.3636	0.	-1.8864e-003
14915	11.742	5.4545	0.	-1.5384e-003
14916	11.835	5.4545	5.e-002	3.6967e-006
14917	11.835	5.1818	0.	-2.7402e-003
14918	11.742	5.2727	0.	-2.2044e-003
14919	11.835	5.2727	5.e-002	1.9765e-006
14920	11.835	5.	0.	-4.7117e-003
14921	11.742	5.0909	0.	-4.0865e-003
14922	11.835	5.0909	5.e-002	1.9939e-006
14923	11.835	4.8182	0.	-1.0362e-002
14924	11.742	4.9091	0.	-9.3848e-003
14925	11.835	4.9091	5.e-002	1.585e-006
14926	11.835	4.6364	0.	-6.7642e-002
14927	11.742	4.7273	0.	-6.4502e-002
14928	11.835	4.7273	5.e-002	7.5907e-007
14929	11.835	4.4545	0.	-1.0267
14930	11.742	4.5455	0.	-1.1215
14931	11.835	4.5455	5.e-002	1.6938e-006
14932	11.835	4.2727	0.	-2.1004
14933	11.742	4.3636	0.	-2.3127
14934	11.835	4.3636	5.e-002	6.2578e-007
14935	11.835	4.0909	0.	-3.0507
14936	11.742	4.1818	0.	-3.3777
14937	11.835	4.1818	5.e-002	3.9938e-007
14938	11.835	3.9091	0.	-3.8664
14939	11.742	4.	0.	-4.3049
14940	11.835	4.	5.e-002	6.5388e-007
14941	11.835	3.7273	0.	-4.5415
14942	11.742	3.8182	0.	-5.0873
14943	11.835	3.8182	5.e-002	8.0446e-007
14944	11.835	3.5455	0.	-5.0713
14945	11.742	3.6364	0.	-5.7197
14946	11.835	3.6364	5.e-002	1.8125e-006
14947	11.835	3.3636	0.	-5.4522
14948	11.742	3.4545	0.	-6.1976
14949	11.835	3.4545	5.e-002	1.678e-006
14950	11.835	3.1818	0.	-5.6818
14951	11.742	3.2727	0.	-6.518
14952	11.835	3.2727	5.e-002	1.182e-006
14953	11.835	3.	0.	-5.7585
14954	11.742	3.0909	0.	-6.6788
14955	11.835	3.0909	5.e-002	1.5763e-006
14956	11.835	2.8182	0.	-5.6818
14957	11.742	2.9091	0.	-6.6788
14958	11.835	2.9091	5.e-002	2.1491e-006
14959	11.835	2.6364	0.	-5.4522
14960	11.742	2.7273	0.	-6.518
14961	11.835	2.7273	5.e-002	2.0672e-006
14962	11.835	2.4545	0.	-5.0713
14963	11.742	2.5455	0.	-6.1976
14964	11.835	2.5455	5.e-002	1.6911e-006
14965	11.835	2.2727	0.	-4.5415
14966	11.742	2.3636	0.	-5.7197
14967	11.835	2.3636	5.e-002	1.6751e-006
14968	11.835	2.0909	0.	-3.8664
14969	11.742	2.1818	0.	-5.0874
14970	11.835	2.1818	5.e-002	1.3759e-006
14971	11.835	1.9091	0.	-3.0507
14972	11.742	2.	0.	-4.3049
14973	11.835	2.	5.e-002	1.2543e-006
14974	11.835	1.7273	0.	-2.1004
14975	11.742	1.8182	0.	-3.3777
14976	11.835	1.8182	5.e-002	1.4391e-006
14977	11.835	1.5455	0.	-1.0267
14978	11.742	1.6364	0.	-2.3127
14979	11.835	1.6364	5.e-002	1.3623e-006
14980	11.835	1.3636	0.	-6.7648e-002
14981	11.742	1.4545	0.	-1.1215
14982	11.835	1.4545	5.e-002	1.2655e-006
14983	11.835	1.1818	0.	-1.0362e-002
14984	11.742	1.2727	0.	-6.4507e-002
14985	11.835	1.2727	5.e-002	1.2213e-006
14986	11.835	1.	0.	-4.7113e-003
14987	11.742	1.0909	0.	-9.3845e-003
14988	11.835	1.0909	5.e-002	1.1406e-006
14989	11.835	0.81818	0.	-2.7389e-003
14990	11.742	0.90909	0.	-4.0854e-003
14991	11.835	0.90909	5.e-002	1.3222e-006
14992	11.835	0.63636	0.	-1.8854e-003
14993	11.742	0.72727	0.	-2.2032e-003
14994	11.835	0.72727	5.e-002	2.6466e-006
14995	11.835	0.45455	0.	-1.1394e-003
14996	11.742	0.54545	0.	-1.5384e-003
14997	11.835	0.54545	5.e-002	2.3678e-006
14998	11.835	0.27273	0.	-1.8865e-003
14999	11.742	0.36364	0.	-1.5471e-004
15000	11.835	0.36364	5.e-002	1.2142e-007
15001	11.742	0.18182	0.	-3.4451e-003
15002	11.835	0.18182	5.e-002	-1.8533e-005
15003	11.835	9.0909e-002	0.	-1.6398e-003
15004	11.65	5.7273	0.	-1.5312e-003
15005	11.558	5.8182	0.	-3.9202e-003
15006	11.65	5.8182	5.e-002	2.9426e-005
15007	11.65	5.9091	0.	-1.4998e-003
15008	11.65	5.5455	0.	-4.7531e-004
15009	11.558	5.6364	0.	8.6502e-004
15010	11.65	5.6364	5.e-002	2.558e-006
15011	11.65	5.3636	0.	-1.7402e-003
15012	11.558	5.4545	0.	-1.2704e-003
15013	11.65	5.4545	5.e-002	3.465e-006
15014	11.65	5.1818	0.	-3.2793e-003
15015	11.558	5.2727	0.	-2.3805e-003
15016	11.65	5.2727	5.e-002	2.0799e-006
15017	11.65	5.	0.	-7.844e-003
15018	11.558	5.0909	0.	-6.1911e-003
15019	11.65	5.0909	5.e-002	2.1083e-006
15020	11.65	4.8182	0.	-4.709e-002
15021	11.558	4.9091	0.	-3.2548e-002
15022	11.65	4.9091	5.e-002	1.4882e-006
15023	11.65	4.6364	0.	-1.12
15024	11.558	4.7273	0.	-1.0814
15025	11.65	4.7273	5.e-002	8.8587e-007
15026	11.65	4.4545	0.	-2.4292
15027	11.558	4.5455	0.	-2.5182
15028	11.65	4.5455	5.e-002	1.8365e-006
15029	11.65	4.2727	0.	-3.6111
15030	11.558	4.3636	0.	-3.8271
15031	11.65	4.3636	5.e-002	7.5627e-007
15032	11.65	4.0909	0.	-4.6527
15033	11.558	4.1818	0.	-4.9933
15034	11.65	4.1818	5.e-002	4.1332e-007
15035	11.65	3.9091	0.	-5.5464
15036	11.558	4.	0.	-6.0081
15037	11.65	4.	5.e-002	7.6486e-007
15038	11.65	3.7273	0.	-6.286
15039	11.558	3.8182	0.	-6.8644
15040	11.65	3.8182	5.e-002	1.2034e-006
15041	11.65	3.5455	0.	-6.8664
15042	11.558	3.6364	0.	-7.5566
15043	11.65	3.6364	5.e-002	2.1156e-006
15044	11.65	3.3636	0.	-7.2837
15045	11.558	3.4545	0.	-8.0798
15046	11.65	3.4545	5.e-002	1.7631e-006
15047	11.65	3.1818	0.	-7.5353
15048	11.558	3.2727	0.	-8.4306
15049	11.65	3.2727	5.e-002	1.2874e-006
15050	11.65	3.	0.	-7.6193
15051	11.558	3.0909	0.	-8.6065
15052	11.65	3.0909	5.e-002	1.5812e-006
15053	11.65	2.8182	0.	-7.5353
15054	11.558	2.9091	0.	-8.6065
15055	11.65	2.9091	5.e-002	2.2929e-006
15056	11.65	2.6364	0.	-7.2838
15057	11.558	2.7273	0.	-8.4306
15058	11.65	2.7273	5.e-002	2.1719e-006
15059	11.65	2.4545	0.	-6.8664
15060	11.558	2.5455	0.	-8.0798
15061	11.65	2.5455	5.e-002	1.9939e-006
15062	11.65	2.2727	0.	-6.286
15063	11.558	2.3636	0.	-7.5566
15064	11.65	2.3636	5.e-002	1.7641e-006
15065	11.65	2.0909	0.	-5.5465
15066	11.558	2.1818	0.	-6.8644
15067	11.65	2.1818	5.e-002	1.5384e-006
15068	11.65	1.9091	0.	-4.6528
15069	11.558	2.	0.	-6.0081
15070	11.65	2.	5.e-002	1.3587e-006
15071	11.65	1.7273	0.	-3.6111
15072	11.558	1.8182	0.	-4.9933
15073	11.65	1.8182	5.e-002	1.3961e-006
15074	11.65	1.5455	0.	-2.4292
15075	11.558	1.6364	0.	-3.8271
15076	11.65	1.6364	5.e-002	1.2883e-006
15077	11.65	1.3636	0.	-1.12
15078	11.558	1.4545	0.	-2.5183
15079	11.65	1.4545	5.e-002	1.2331e-006
15080	11.65	1.1818	0.	-4.7092e-002
15081	11.558	1.2727	0.	-1.0814
15082	11.65	1.2727	5.e-002	1.2955e-006
15083	11.65	1.	0.	-7.843e-003
15084	11.558	1.0909	0.	-3.2549e-002
15085	11.65	1.0909	5.e-002	9.4999e-007
15086	11.65	0.81818	0.	-3.2782e-003
15087	11.558	0.90909	0.	-6.1896e-003
15088	11.65	0.90909	5.e-002	1.2145e-006
15089	11.65	0.63636	0.	-1.74e-003
15090	11.558	0.72727	0.	-2.3795e-003
15091	11.65	0.72727	5.e-002	2.4965e-006
15092	11.65	0.45455	0.	-4.7483e-004
15093	11.558	0.54545	0.	-1.2703e-003
15094	11.65	0.54545	5.e-002	3.0462e-006
15095	11.65	0.27273	0.	-1.5299e-003
15096	11.558	0.36364	0.	8.6607e-004
15097	11.65	0.36364	5.e-002	1.6156e-006
15098	11.558	0.18182	0.	-3.9192e-003
15099	11.65	0.18182	5.e-002	-1.6619e-005
15100	11.65	9.0909e-002	0.	-1.4999e-003
15101	11.465	5.7273	0.	-1.2101e-003
15102	11.373	5.8182	0.	-4.4872e-003
15103	11.465	5.8182	5.e-002	3.0135e-005
15104	11.465	5.9091	0.	-1.4123e-003
15105	11.465	5.5455	0.	2.0443e-004
15106	11.373	5.6364	0.	1.9433e-003
15107	11.465	5.6364	5.e-002	1.9794e-006
15108	11.465	5.3636	0.	-1.67e-003
15109	11.373	5.4545	0.	-1.0073e-003
15110	11.465	5.4545	5.e-002	2.6907e-006
15111	11.465	5.1818	0.	-4.4678e-003
15112	11.373	5.2727	0.	-2.8566e-003
15113	11.465	5.2727	5.e-002	1.2517e-006
15114	11.465	5.	0.	-2.0389e-002
15115	11.373	5.0909	0.	-1.2849e-002
15116	11.465	5.0909	5.e-002	1.3579e-006
15117	11.465	4.8182	0.	-0.93643
15118	11.373	4.9091	0.	-0.74473
15119	11.465	4.9091	5.e-002	8.7727e-007
15120	11.465	4.6364	0.	-2.4998
15121	11.373	4.7273	0.	-2.4437
15122	11.465	4.7273	5.e-002	2.2149e-007
15123	11.465	4.4545	0.	-3.9369
15124	11.373	4.5455	0.	-4.0199
15125	11.465	4.5455	5.e-002	1.0953e-006
15126	11.465	4.2727	0.	-5.2298
15127	11.373	4.3636	0.	-5.4505
15128	11.465	4.3636	5.e-002	1.4228e-007
15129	11.465	4.0909	0.	-6.3689
15130	11.373	4.1818	0.	-6.7247
15131	11.465	4.1818	5.e-002	-1.2356e-007
15132	11.465	3.9091	0.	-7.3461
15133	11.373	4.	0.	-7.8336
15134	11.465	4.	5.e-002	1.2486e-007
15135	11.465	3.7273	0.	-8.155
15136	11.373	3.8182	0.	-8.7695
15137	11.465	3.8182	5.e-002	2.5286e-007
15138	11.465	3.5455	0.	-8.7898
15139	11.373	3.6364	0.	-9.526
15140	11.465	3.6364	5.e-002	1.3902e-006
15141	11.465	3.3636	0.	-9.2463
15142	11.373	3.4545	0.	-10.098
15143	11.465	3.4545	5.e-002	9.623e-007
15144	11.465	3.1818	0.	-9.5215
15145	11.373	3.2727	0.	-10.482
15146	11.465	3.2727	5.e-002	5.3193e-007
15147	11.465	3.	0.	-9.6135
15148	11.373	3.0909	0.	-10.674
15149	11.465	3.0909	5.e-002	1.0517e-006
15150	11.465	2.8182	0.	-9.5215
15151	11.373	2.9091	0.	-10.674
15152	11.465	2.9091	5.e-002	1.4517e-006
15153	11.465	2.6364	0.	-9.2464
15154	11.373	2.7273	0.	-10.482
15155	11.465	2.7273	5.e-002	1.1988e-006
15156	11.465	2.4545	0.	-8.7898
15157	11.373	2.5455	0.	-10.098
15158	11.465	2.5455	5.e-002	1.0065e-006
15159	11.465	2.2727	0.	-8.155
15160	11.373	2.3636	0.	-9.5261
15161	11.465	2.3636	5.e-002	7.6662e-007
15162	11.465	2.0909	0.	-7.3461
15163	11.373	2.1818	0.	-8.7695
15164	11.465	2.1818	5.e-002	6.5686e-007
15165	11.465	1.9091	0.	-6.3689
15166	11.373	2.	0.	-7.8336
15167	11.465	2.	5.e-002	4.2692e-007
15168	11.465	1.7273	0.	-5.2298
15169	11.373	1.8182	0.	-6.7248
15170	11.465	1.8182	5.e-002	4.8636e-007
15171	11.465	1.5455	0.	-3.9369
15172	11.373	1.6364	0.	-5.4505
15173	11.465	1.6364	5.e-002	3.8008e-007
15174	11.465	1.3636	0.	-2.4999
15175	11.373	1.4545	0.	-4.0199
15176	11.465	1.4545	5.e-002	4.1108e-007
15177	11.465	1.1818	0.	-0.93645
15178	11.373	1.2727	0.	-2.4438
15179	11.465	1.2727	5.e-002	2.4126e-007
15180	11.465	1.	0.	-2.0388e-002
15181	11.373	1.0909	0.	-0.74474
15182	11.465	1.0909	5.e-002	2.3619e-007
15183	11.465	0.81818	0.	-4.4663e-003
15184	11.373	0.90909	0.	-1.2848e-002
15185	11.465	0.90909	5.e-002	4.3409e-007
15186	11.465	0.63636	0.	-1.6692e-003
15187	11.373	0.72727	0.	-2.8551e-003
15188	11.465	0.72727	5.e-002	1.0611e-006
15189	11.465	0.45455	0.	2.0504e-004
15190	11.373	0.54545	0.	-1.0069e-003
15191	11.465	0.54545	5.e-002	1.4112e-006
15192	11.465	0.27273	0.	-1.2093e-003
15193	11.373	0.36364	0.	1.9433e-003
15194	11.465	0.36364	5.e-002	1.9341e-006
15195	11.373	0.18182	0.	-4.4868e-003
15196	11.465	0.18182	5.e-002	-2.1721e-005
15197	11.465	9.0909e-002	0.	-1.4114e-003
15198	11.28	5.7273	0.	-8.9473e-004
15199	11.188	5.8182	0.	-5.1485e-003
15200	11.28	5.8182	5.e-002	3.8392e-005
15201	11.28	5.9091	0.	-1.3452e-003
15202	11.28	5.5455	0.	9.4398e-004
15203	11.188	5.6364	0.	3.1038e-003
15204	11.28	5.6364	5.e-002	1.9369e-006
15205	11.28	5.3636	0.	-1.6859e-003
15206	11.188	5.4545	0.	-7.3754e-004
15207	11.28	5.4545	5.e-002	2.6559e-006
15208	11.28	5.1818	0.	-7.5927e-003
15209	11.188	5.2727	0.	-4.0842e-003
15210	11.28	5.2727	5.e-002	1.2665e-006
15211	11.28	5.	0.	-0.44458
15212	11.188	5.0909	0.	-0.14097
15213	11.28	5.0909	5.e-002	1.4099e-006
15214	11.28	4.8182	0.	-2.2687
15215	11.188	4.9091	0.	-2.0442
15216	11.28	4.9091	5.e-002	9.5955e-007
15217	11.28	4.6364	0.	-3.9841
15218	11.188	4.7273	0.	-3.9105
15219	11.28	4.7273	5.e-002	1.5768e-007
15220	11.28	4.4545	0.	-5.5537
15221	11.188	4.5455	0.	-5.6311
15222	11.28	4.5455	5.e-002	1.1028e-006
15223	11.28	4.2727	0.	-6.9654
15224	11.188	4.3636	0.	-7.1922
15225	11.28	4.3636	5.e-002	2.4888e-007
15226	11.28	4.0909	0.	-8.2092
15227	11.188	4.1818	0.	-8.5828
15228	11.28	4.1818	5.e-002	-2.033e-007
15229	11.28	3.9091	0.	-9.2765
15230	11.188	4.	0.	-9.7931
15231	11.28	4.	5.e-002	1.9447e-007
15232	11.28	3.7273	0.	-10.16
15233	11.188	3.8182	0.	-10.815
15234	11.28	3.8182	5.e-002	2.8126e-007
15235	11.28	3.5455	0.	-10.854
15236	11.188	3.6364	0.	-11.641
15237	11.28	3.6364	5.e-002	1.2645e-006
15238	11.28	3.3636	0.	-11.352
15239	11.188	3.4545	0.	-12.265
15240	11.28	3.4545	5.e-002	9.3946e-007
15241	11.28	3.1818	0.	-11.653
15242	11.188	3.2727	0.	-12.684
15243	11.28	3.2727	5.e-002	4.9627e-007
15244	11.28	3.	0.	-11.753
15245	11.188	3.0909	0.	-12.894
15246	11.28	3.0909	5.e-002	7.6194e-007
15247	11.28	2.8182	0.	-11.653
15248	11.188	2.9091	0.	-12.894
15249	11.28	2.9091	5.e-002	1.2647e-006
15250	11.28	2.6364	0.	-11.352
15251	11.188	2.7273	0.	-12.684
15252	11.28	2.7273	5.e-002	1.2921e-006
15253	11.28	2.4545	0.	-10.854
15254	11.188	2.5455	0.	-12.265
15255	11.28	2.5455	5.e-002	7.2944e-007
15256	11.28	2.2727	0.	-10.16
15257	11.188	2.3636	0.	-11.641
15258	11.28	2.3636	5.e-002	6.44e-007
15259	11.28	2.0909	0.	-9.2766
15260	11.188	2.1818	0.	-10.815
15261	11.28	2.1818	5.e-002	5.7811e-007
15262	11.28	1.9091	0.	-8.2092
15263	11.188	2.	0.	-9.7931
15264	11.28	2.	5.e-002	2.2273e-007
15265	11.28	1.7273	0.	-6.9654
15266	11.188	1.8182	0.	-8.5828
15267	11.28	1.8182	5.e-002	2.666e-007
15268	11.28	1.5455	0.	-5.5537
15269	11.188	1.6364	0.	-7.1922
15270	11.28	1.6364	5.e-002	1.5407e-007
15271	11.28	1.3636	0.	-3.9841
15272	11.188	1.4545	0.	-5.6311
15273	11.28	1.4545	5.e-002	1.851e-007
15274	11.28	1.1818	0.	-2.2687
15275	11.188	1.2727	0.	-3.9105
15276	11.28	1.2727	5.e-002	1.5641e-007
15277	11.28	1.	0.	-0.4446
15278	11.188	1.0909	0.	-2.0442
15279	11.28	1.0909	5.e-002	-4.9863e-010
15280	11.28	0.81818	0.	-7.5911e-003
15281	11.188	0.90909	0.	-0.14098
15282	11.28	0.90909	5.e-002	-1.6372e-008
15283	11.28	0.63636	0.	-1.6847e-003
15284	11.188	0.72727	0.	-4.0825e-003
15285	11.28	0.72727	5.e-002	2.9033e-007
15286	11.28	0.45455	0.	9.4378e-004
15287	11.188	0.54545	0.	-7.3752e-004
15288	11.28	0.54545	5.e-002	1.1606e-006
15289	11.28	0.27273	0.	-8.9505e-004
15290	11.188	0.36364	0.	3.1039e-003
15291	11.28	0.36364	5.e-002	2.3914e-006
15292	11.188	0.18182	0.	-5.1477e-003
15293	11.28	0.18182	5.e-002	-2.3079e-005
15294	11.28	9.0909e-002	0.	-1.3428e-003
15295	11.095	5.7273	0.	-5.9886e-004
15296	11.003	5.8182	0.	-5.9345e-003
15297	11.095	5.8182	5.e-002	3.9231e-005
15298	11.095	5.9091	0.	-1.3155e-003
15299	11.095	5.5455	0.	1.7487e-003
15300	11.003	5.6364	0.	4.3461e-003
15301	11.095	5.6364	5.e-002	2.2155e-006
15302	11.095	5.3636	0.	-1.9172e-003
15303	11.003	5.4545	0.	-4.8423e-004
15304	11.095	5.4545	5.e-002	3.0627e-006
15305	11.095	5.1818	0.	-2.5765e-002
15306	11.003	5.2727	0.	-8.5033e-003
15307	11.095	5.2727	5.e-002	1.6152e-006
15308	11.095	5.	0.	-1.69
15309	11.003	5.0909	0.	-1.2728
15310	11.095	5.0909	5.e-002	1.7552e-006
15311	11.095	4.8182	0.	-3.7058
15312	11.003	4.9091	0.	-3.45
15313	11.095	4.9091	5.e-002	1.3564e-006
15314	11.095	4.6364	0.	-5.5774
15315	11.003	4.7273	0.	-5.4855
15316	11.095	4.7273	5.e-002	6.5748e-007
15317	11.095	4.4545	0.	-7.2892
15318	11.003	4.5455	0.	-7.361
15319	11.095	4.5455	5.e-002	1.34e-006
15320	11.095	4.2727	0.	-8.8289
15321	11.003	4.3636	0.	-9.0629
15322	11.095	4.3636	5.e-002	2.1918e-007
15323	11.095	4.0909	0.	-10.186
15324	11.003	4.1818	0.	-10.579
15325	11.095	4.1818	5.e-002	-4.3405e-008
15326	11.095	3.9091	0.	-11.35
15327	11.003	4.	0.	-11.899
15328	11.095	4.	5.e-002	1.3891e-007
15329	11.095	3.7273	0.	-12.314
15330	11.003	3.8182	0.	-13.013
15331	11.095	3.8182	5.e-002	3.2497e-007
15332	11.095	3.5455	0.	-13.071
15333	11.003	3.6364	0.	-13.915
15334	11.095	3.6364	5.e-002	1.4322e-006
15335	11.095	3.3636	0.	-13.616
15336	11.003	3.4545	0.	-14.596
15337	11.095	3.4545	5.e-002	9.7923e-007
15338	11.095	3.1818	0.	-13.944
15339	11.003	3.2727	0.	-15.053
15340	11.095	3.2727	5.e-002	6.3889e-007
15341	11.095	3.	0.	-14.054
15342	11.003	3.0909	0.	-15.282
15343	11.095	3.0909	5.e-002	1.2462e-006
15344	11.095	2.8182	0.	-13.944
15345	11.003	2.9091	0.	-15.282
15346	11.095	2.9091	5.e-002	1.2571e-006
15347	11.095	2.6364	0.	-13.616
15348	11.003	2.7273	0.	-15.053
15349	11.095	2.7273	5.e-002	1.2692e-006
15350	11.095	2.4545	0.	-13.071
15351	11.003	2.5455	0.	-14.596
15352	11.095	2.5455	5.e-002	6.9478e-007
15353	11.095	2.2727	0.	-12.314
15354	11.003	2.3636	0.	-13.915
15355	11.095	2.3636	5.e-002	8.3066e-007
15356	11.095	2.0909	0.	-11.35
15357	11.003	2.1818	0.	-13.013
15358	11.095	2.1818	5.e-002	5.148e-007
15359	11.095	1.9091	0.	-10.186
15360	11.003	2.	0.	-11.899
15361	11.095	2.	5.e-002	4.5706e-007
15362	11.095	1.7273	0.	-8.8289
15363	11.003	1.8182	0.	-10.579
15364	11.095	1.8182	5.e-002	5.3036e-007
15365	11.095	1.5455	0.	-7.2892
15366	11.003	1.6364	0.	-9.0629
15367	11.095	1.6364	5.e-002	3.8949e-007
15368	11.095	1.3636	0.	-5.5774
15369	11.003	1.4545	0.	-7.361
15370	11.095	1.4545	5.e-002	3.963e-007
15371	11.095	1.1818	0.	-3.7058
15372	11.003	1.2727	0.	-5.4855
