Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
28039	18.492	4.8182	0.1	1192.4
28040	18.585	4.7273	0.1	1171.
28041	18.492	5.	0.1	1192.4
28042	18.585	4.9091	0.1	1170.9
28043	18.492	5.1818	0.1	1192.5
28044	18.585	5.0909	0.1	1171.
28045	18.492	5.3636	0.1	1192.8
28046	18.585	5.2727	0.1	1171.1
28047	18.492	5.5455	0.1	1193.3
28048	18.585	5.4545	0.1	1171.4
28049	18.492	5.7273	0.1	1195.
28050	18.585	5.6364	0.1	1172.
28051	18.585	5.8182	0.1	1174.8
28052	18.492	5.9091	0.1	1190.
28053	18.677	0.27273	0.1	1151.6
28054	18.769	0.18182	0.1	1131.4
28055	18.677	9.0909e-002	0.1	1146.5
28056	18.677	0.45455	0.1	1150.
28057	18.769	0.36364	0.1	1128.7
28058	18.677	0.63636	0.1	1149.6
28059	18.769	0.54545	0.1	1128.2
28060	18.677	0.81818	0.1	1149.5
28061	18.769	0.72727	0.1	1128.
28062	18.677	1.	0.1	1149.4
28063	18.769	0.90909	0.1	1128.
28064	18.677	1.1818	0.1	1149.5
28065	18.769	1.0909	0.1	1128.1
28066	18.677	1.3636	0.1	1149.7
28067	18.769	1.2727	0.1	1128.3
28068	18.677	1.5455	0.1	1149.9
28069	18.769	1.4545	0.1	1128.5
28070	18.677	1.7273	0.1	1150.1
28071	18.769	1.6364	0.1	1128.8
28072	18.677	1.9091	0.1	1150.3
28073	18.769	1.8182	0.1	1129.
28074	18.677	2.0909	0.1	1150.5
28075	18.769	2.	0.1	1129.3
28076	18.677	2.2727	0.1	1150.6
28077	18.769	2.1818	0.1	1129.5
28078	18.677	2.4545	0.1	1150.8
28079	18.769	2.3636	0.1	1129.7
28080	18.677	2.6364	0.1	1150.9
28081	18.769	2.5455	0.1	1129.8
28082	18.677	2.8182	0.1	1150.9
28083	18.769	2.7273	0.1	1129.9
28084	18.677	3.	0.1	1151.
28085	18.769	2.9091	0.1	1130.
28086	18.677	3.1818	0.1	1150.9
28087	18.769	3.0909	0.1	1130.
28088	18.677	3.3636	0.1	1150.9
28089	18.769	3.2727	0.1	1129.9
28090	18.677	3.5455	0.1	1150.8
28091	18.769	3.4545	0.1	1129.8
28092	18.677	3.7273	0.1	1150.6
28093	18.769	3.6364	0.1	1129.7
28094	18.677	3.9091	0.1	1150.5
28095	18.769	3.8182	0.1	1129.5
28096	18.677	4.0909	0.1	1150.3
28097	18.769	4.	0.1	1129.3
28098	18.677	4.2727	0.1	1150.1
28099	18.769	4.1818	0.1	1129.
28100	18.677	4.4545	0.1	1149.9
28101	18.769	4.3636	0.1	1128.8
28102	18.677	4.6364	0.1	1149.7
28103	18.769	4.5455	0.1	1128.5
28104	18.677	4.8182	0.1	1149.5
28105	18.769	4.7273	0.1	1128.3
28106	18.677	5.	0.1	1149.4
28107	18.769	4.9091	0.1	1128.1
28108	18.677	5.1818	0.1	1149.5
28109	18.769	5.0909	0.1	1128.
28110	18.677	5.3636	0.1	1149.6
28111	18.769	5.2727	0.1	1128.
28112	18.677	5.5455	0.1	1150.
28113	18.769	5.4545	0.1	1128.2
28114	18.677	5.7273	0.1	1151.6
28115	18.769	5.6364	0.1	1128.7
28116	18.769	5.8182	0.1	1131.4
28117	18.677	5.9091	0.1	1146.5
28118	18.862	0.27273	0.1	1108.3
28119	18.954	0.18182	0.1	1088.1
28120	18.862	9.0909e-002	0.1	1103.2
28121	18.862	0.45455	0.1	1106.8
28122	18.954	0.36364	0.1	1085.5
28123	18.862	0.63636	0.1	1106.6
28124	18.954	0.54545	0.1	1085.2
28125	18.862	0.81818	0.1	1106.5
28126	18.954	0.72727	0.1	1085.1
28127	18.862	1.	0.1	1106.6
28128	18.954	0.90909	0.1	1085.2
28129	18.862	1.1818	0.1	1106.8
28130	18.954	1.0909	0.1	1085.5
28131	18.862	1.3636	0.1	1107.1
28132	18.954	1.2727	0.1	1085.8
28133	18.862	1.5455	0.1	1107.4
28134	18.954	1.4545	0.1	1086.1
28135	18.862	1.7273	0.1	1107.7
28136	18.954	1.6364	0.1	1086.5
28137	18.862	1.9091	0.1	1108.
28138	18.954	1.8182	0.1	1086.8
28139	18.862	2.0909	0.1	1108.3
28140	18.954	2.	0.1	1087.1
28141	18.862	2.2727	0.1	1108.5
28142	18.954	2.1818	0.1	1087.4
28143	18.862	2.4545	0.1	1108.7
28144	18.954	2.3636	0.1	1087.7
28145	18.862	2.6364	0.1	1108.8
28146	18.954	2.5455	0.1	1087.9
28147	18.862	2.8182	0.1	1108.9
28148	18.954	2.7273	0.1	1088.
28149	18.862	3.	0.1	1108.9
28150	18.954	2.9091	0.1	1088.
28151	18.862	3.1818	0.1	1108.9
28152	18.954	3.0909	0.1	1088.
28153	18.862	3.3636	0.1	1108.8
28154	18.954	3.2727	0.1	1088.
28155	18.862	3.5455	0.1	1108.7
28156	18.954	3.4545	0.1	1087.9
28157	18.862	3.7273	0.1	1108.5
28158	18.954	3.6364	0.1	1087.7
28159	18.862	3.9091	0.1	1108.3
28160	18.954	3.8182	0.1	1087.4
28161	18.862	4.0909	0.1	1108.
28162	18.954	4.	0.1	1087.1
28163	18.862	4.2727	0.1	1107.7
28164	18.954	4.1818	0.1	1086.8
28165	18.862	4.4545	0.1	1107.4
28166	18.954	4.3636	0.1	1086.5
28167	18.862	4.6364	0.1	1107.1
28168	18.954	4.5455	0.1	1086.1
28169	18.862	4.8182	0.1	1106.8
28170	18.954	4.7273	0.1	1085.8
28171	18.862	5.	0.1	1106.6
28172	18.954	4.9091	0.1	1085.5
28173	18.862	5.1818	0.1	1106.5
28174	18.954	5.0909	0.1	1085.2
28175	18.862	5.3636	0.1	1106.6
28176	18.954	5.2727	0.1	1085.1
28177	18.862	5.5455	0.1	1106.8
28178	18.954	5.4545	0.1	1085.2
28179	18.862	5.7273	0.1	1108.3
28180	18.954	5.6364	0.1	1085.5
28181	18.954	5.8182	0.1	1088.1
28182	18.862	5.9091	0.1	1103.2
28183	19.047	0.27273	0.1	1065.2
28184	19.139	0.18182	0.1	1044.9
28185	19.047	9.0909e-002	0.1	1060.
28186	19.047	0.45455	0.1	1063.8
28187	19.139	0.36364	0.1	1042.4
28188	19.047	0.63636	0.1	1063.6
28189	19.139	0.54545	0.1	1042.2
28190	19.047	0.81818	0.1	1063.7
28191	19.139	0.72727	0.1	1042.3
28192	19.047	1.	0.1	1064.
28193	19.139	0.90909	0.1	1042.6
28194	19.047	1.1818	0.1	1064.3
28195	19.139	1.0909	0.1	1042.9
28196	19.047	1.3636	0.1	1064.7
28197	19.139	1.2727	0.1	1043.4
28198	19.047	1.5455	0.1	1065.1
28199	19.139	1.4545	0.1	1043.9
28200	19.047	1.7273	0.1	1065.5
28201	19.139	1.6364	0.1	1044.4
28202	19.047	1.9091	0.1	1065.9
28203	19.139	1.8182	0.1	1044.8
28204	19.047	2.0909	0.1	1066.3
28205	19.139	2.	0.1	1045.3
28206	19.047	2.2727	0.1	1066.6
28207	19.139	2.1818	0.1	1045.6
28208	19.047	2.4545	0.1	1066.8
28209	19.139	2.3636	0.1	1045.9
28210	19.047	2.6364	0.1	1067.
28211	19.139	2.5455	0.1	1046.1
28212	19.047	2.8182	0.1	1067.1
28213	19.139	2.7273	0.1	1046.3
28214	19.047	3.	0.1	1067.1
28215	19.139	2.9091	0.1	1046.4
28216	19.047	3.1818	0.1	1067.1
28217	19.139	3.0909	0.1	1046.4
28218	19.047	3.3636	0.1	1067.
28219	19.139	3.2727	0.1	1046.3
28220	19.047	3.5455	0.1	1066.8
28221	19.139	3.4545	0.1	1046.1
28222	19.047	3.7273	0.1	1066.6
28223	19.139	3.6364	0.1	1045.9
28224	19.047	3.9091	0.1	1066.3
28225	19.139	3.8182	0.1	1045.6
28226	19.047	4.0909	0.1	1065.9
28227	19.139	4.	0.1	1045.3
28228	19.047	4.2727	0.1	1065.5
28229	19.139	4.1818	0.1	1044.8
28230	19.047	4.4545	0.1	1065.1
28231	19.139	4.3636	0.1	1044.4
28232	19.047	4.6364	0.1	1064.7
28233	19.139	4.5455	0.1	1043.9
28234	19.047	4.8182	0.1	1064.3
28235	19.139	4.7273	0.1	1043.4
28236	19.047	5.	0.1	1064.
28237	19.139	4.9091	0.1	1042.9
28238	19.047	5.1818	0.1	1063.7
28239	19.139	5.0909	0.1	1042.6
28240	19.047	5.3636	0.1	1063.6
28241	19.139	5.2727	0.1	1042.3
28242	19.047	5.5455	0.1	1063.8
28243	19.139	5.4545	0.1	1042.2
28244	19.047	5.7273	0.1	1065.2
28245	19.139	5.6364	0.1	1042.4
28246	19.139	5.8182	0.1	1044.9
28247	19.047	5.9091	0.1	1060.
28248	19.232	0.27273	0.1	1022.
28249	19.324	0.18182	0.1	1001.7
28250	19.232	9.0909e-002	0.1	1016.8
28251	19.232	0.45455	0.1	1020.8
28252	19.324	0.36364	0.1	999.4
28253	19.232	0.63636	0.1	1020.8
28254	19.324	0.54545	0.1	999.33
28255	19.232	0.81818	0.1	1021.1
28256	19.324	0.72727	0.1	999.6
28257	19.232	1.	0.1	1021.5
28258	19.324	0.90909	0.1	1000.
28259	19.232	1.1818	0.1	1022.
28260	19.324	1.0909	0.1	1000.6
28261	19.232	1.3636	0.1	1022.5
28262	19.324	1.2727	0.1	1001.2
28263	19.232	1.5455	0.1	1023.1
28264	19.324	1.4545	0.1	1001.9
28265	19.232	1.7273	0.1	1023.6
28266	19.324	1.6364	0.1	1002.5
28267	19.232	1.9091	0.1	1024.1
28268	19.324	1.8182	0.1	1003.1
28269	19.232	2.0909	0.1	1024.6
28270	19.324	2.	0.1	1003.6
28271	19.232	2.2727	0.1	1024.9
28272	19.324	2.1818	0.1	1004.1
28273	19.232	2.4545	0.1	1025.2
28274	19.324	2.3636	0.1	1004.4
28275	19.232	2.6364	0.1	1025.4
28276	19.324	2.5455	0.1	1004.7
28277	19.232	2.8182	0.1	1025.6
28278	19.324	2.7273	0.1	1004.9
28279	19.232	3.	0.1	1025.6
28280	19.324	2.9091	0.1	1005.
28281	19.232	3.1818	0.1	1025.6
28282	19.324	3.0909	0.1	1005.
28283	19.232	3.3636	0.1	1025.4
28284	19.324	3.2727	0.1	1004.9
28285	19.232	3.5455	0.1	1025.2
28286	19.324	3.4545	0.1	1004.7
28287	19.232	3.7273	0.1	1024.9
28288	19.324	3.6364	0.1	1004.4
28289	19.232	3.9091	0.1	1024.6
28290	19.324	3.8182	0.1	1004.1
28291	19.232	4.0909	0.1	1024.1
28292	19.324	4.	0.1	1003.6
28293	19.232	4.2727	0.1	1023.6
28294	19.324	4.1818	0.1	1003.1
28295	19.232	4.4545	0.1	1023.1
28296	19.324	4.3636	0.1	1002.5
28297	19.232	4.6364	0.1	1022.5
28298	19.324	4.5455	0.1	1001.9
28299	19.232	4.8182	0.1	1022.
28300	19.324	4.7273	0.1	1001.2
28301	19.232	5.	0.1	1021.5
28302	19.324	4.9091	0.1	1000.6
28303	19.232	5.1818	0.1	1021.1
28304	19.324	5.0909	0.1	1000.
28305	19.232	5.3636	0.1	1020.8
28306	19.324	5.2727	0.1	999.6
28307	19.232	5.5455	0.1	1020.8
28308	19.324	5.4545	0.1	999.33
28309	19.232	5.7273	0.1	1022.
28310	19.324	5.6364	0.1	999.4
28311	19.324	5.8182	0.1	1001.7
28312	19.232	5.9091	0.1	1016.8
28313	19.417	0.27273	0.1	978.93
28314	19.509	0.18182	0.1	958.55
28315	19.417	9.0909e-002	0.1	973.63
28316	19.417	0.45455	0.1	977.87
28317	19.509	0.36364	0.1	956.41
28318	19.417	0.63636	0.1	978.07
28319	19.509	0.54545	0.1	956.52
28320	19.417	0.81818	0.1	978.52
28321	19.509	0.72727	0.1	956.99
28322	19.417	1.	0.1	979.12
28323	19.509	0.90909	0.1	957.64
28324	19.417	1.1818	0.1	979.8
28325	19.509	1.0909	0.1	958.4
28326	19.417	1.3636	0.1	980.52
28327	19.509	1.2727	0.1	959.22
28328	19.417	1.5455	0.1	981.24
28329	19.509	1.4545	0.1	960.04
28330	19.417	1.7273	0.1	981.92
28331	19.509	1.6364	0.1	960.83
28332	19.417	1.9091	0.1	982.54
28333	19.509	1.8182	0.1	961.56
28334	19.417	2.0909	0.1	983.08
28335	19.509	2.	0.1	962.21
28336	19.417	2.2727	0.1	983.53
28337	19.509	2.1818	0.1	962.76
28338	19.417	2.4545	0.1	983.88
28339	19.509	2.3636	0.1	963.2
28340	19.417	2.6364	0.1	984.14
28341	19.509	2.5455	0.1	963.53
28342	19.417	2.8182	0.1	984.29
28343	19.509	2.7273	0.1	963.75
28344	19.417	3.	0.1	984.34
28345	19.509	2.9091	0.1	963.86
28346	19.417	3.1818	0.1	984.29
28347	19.509	3.0909	0.1	963.86
28348	19.417	3.3636	0.1	984.14
28349	19.509	3.2727	0.1	963.75
28350	19.417	3.5455	0.1	983.88
28351	19.509	3.4545	0.1	963.53
28352	19.417	3.7273	0.1	983.53
28353	19.509	3.6364	0.1	963.2
28354	19.417	3.9091	0.1	983.08
28355	19.509	3.8182	0.1	962.76
28356	19.417	4.0909	0.1	982.54
28357	19.509	4.	0.1	962.21
28358	19.417	4.2727	0.1	981.92
28359	19.509	4.1818	0.1	961.56
28360	19.417	4.4545	0.1	981.24
28361	19.509	4.3636	0.1	960.83
28362	19.417	4.6364	0.1	980.52
28363	19.509	4.5455	0.1	960.04
28364	19.417	4.8182	0.1	979.8
28365	19.509	4.7273	0.1	959.22
28366	19.417	5.	0.1	979.12
28367	19.509	4.9091	0.1	958.4
28368	19.417	5.1818	0.1	978.52
28369	19.509	5.0909	0.1	957.64
28370	19.417	5.3636	0.1	978.07
28371	19.509	5.2727	0.1	956.99
28372	19.417	5.5455	0.1	977.87
28373	19.509	5.4545	0.1	956.52
28374	19.417	5.7273	0.1	978.93
28375	19.509	5.6364	0.1	956.41
28376	19.509	5.8182	0.1	958.55
28377	19.417	5.9091	0.1	973.63
28378	19.602	0.27273	0.1	935.85
28379	19.694	0.18182	0.1	915.35
28380	19.602	9.0909e-002	0.1	930.49
28381	19.602	0.45455	0.1	934.99
28382	19.694	0.36364	0.1	913.42
28383	19.602	0.63636	0.1	935.39
28384	19.694	0.54545	0.1	913.74
28385	19.602	0.81818	0.1	936.06
28386	19.694	0.72727	0.1	914.45
28387	19.602	1.	0.1	936.88
28388	19.694	0.90909	0.1	915.34
28389	19.602	1.1818	0.1	937.78
28390	19.694	1.0909	0.1	916.33
28391	19.602	1.3636	0.1	938.7
28392	19.694	1.2727	0.1	917.38
28393	19.602	1.5455	0.1	939.6
28394	19.694	1.4545	0.1	918.42
28395	19.602	1.7273	0.1	940.45
28396	19.694	1.6364	0.1	919.4
28397	19.602	1.9091	0.1	941.21
28398	19.694	1.8182	0.1	920.29
28399	19.602	2.0909	0.1	941.86
28400	19.694	2.	0.1	921.08
28401	19.602	2.2727	0.1	942.4
28402	19.694	2.1818	0.1	921.73
28403	19.602	2.4545	0.1	942.82
28404	19.694	2.3636	0.1	922.26
28405	19.602	2.6364	0.1	943.12
28406	19.694	2.5455	0.1	922.65
28407	19.602	2.8182	0.1	943.3
28408	19.694	2.7273	0.1	922.9
28409	19.602	3.	0.1	943.36
28410	19.694	2.9091	0.1	923.03
28411	19.602	3.1818	0.1	943.3
28412	19.694	3.0909	0.1	923.03
28413	19.602	3.3636	0.1	943.12
28414	19.694	3.2727	0.1	922.9
28415	19.602	3.5455	0.1	942.82
28416	19.694	3.4545	0.1	922.65
28417	19.602	3.7273	0.1	942.4
28418	19.694	3.6364	0.1	922.26
28419	19.602	3.9091	0.1	941.86
28420	19.694	3.8182	0.1	921.73
28421	19.602	4.0909	0.1	941.21
28422	19.694	4.	0.1	921.08
28423	19.602	4.2727	0.1	940.45
28424	19.694	4.1818	0.1	920.29
28425	19.602	4.4545	0.1	939.6
28426	19.694	4.3636	0.1	919.4
28427	19.602	4.6364	0.1	938.7
28428	19.694	4.5455	0.1	918.42
28429	19.602	4.8182	0.1	937.78
28430	19.694	4.7273	0.1	917.38
28431	19.602	5.	0.1	936.88
28432	19.694	4.9091	0.1	916.33
28433	19.602	5.1818	0.1	936.06
28434	19.694	5.0909	0.1	915.34
28435	19.602	5.3636	0.1	935.39
28436	19.694	5.2727	0.1	914.45
28437	19.602	5.5455	0.1	934.99
28438	19.694	5.4545	0.1	913.74
28439	19.602	5.7273	0.1	935.85
28440	19.694	5.6364	0.1	913.42
28441	19.694	5.8182	0.1	915.35
28442	19.602	5.9091	0.1	930.49
28443	19.787	0.27273	0.1	892.73
28444	19.879	0.18182	0.1	872.07
28445	19.787	9.0909e-002	0.1	887.33
28446	19.787	0.45455	0.1	892.11
28447	19.879	0.36364	0.1	870.41
28448	19.787	0.63636	0.1	892.75
28449	19.879	0.54545	0.1	870.98
28450	19.787	0.81818	0.1	893.68
28451	19.879	0.72727	0.1	871.95
28452	19.787	1.	0.1	894.75
28453	19.879	0.90909	0.1	873.12
28454	19.787	1.1818	0.1	895.9
28455	19.879	1.0909	0.1	874.4
28456	19.787	1.3636	0.1	897.06
28457	19.879	1.2727	0.1	875.71
28458	19.787	1.5455	0.1	898.18
28459	19.879	1.4545	0.1	876.99
28460	19.787	1.7273	0.1	899.22
28461	19.879	1.6364	0.1	878.2
28462	19.787	1.9091	0.1	900.14
28463	19.879	1.8182	0.1	879.28
28464	19.787	2.0909	0.1	900.92
28465	19.879	2.	0.1	880.22
28466	19.787	2.2727	0.1	901.56
28467	19.879	2.1818	0.1	881.
28468	19.787	2.4545	0.1	902.06
28469	19.879	2.3636	0.1	881.61
28470	19.787	2.6364	0.1	902.4
28471	19.879	2.5455	0.1	882.06
28472	19.787	2.8182	0.1	902.61
28473	19.879	2.7273	0.1	882.36
28474	19.787	3.	0.1	902.68
28475	19.879	2.9091	0.1	882.51
28476	19.787	3.1818	0.1	902.61
28477	19.879	3.0909	0.1	882.51
28478	19.787	3.3636	0.1	902.4
28479	19.879	3.2727	0.1	882.36
28480	19.787	3.5455	0.1	902.06
28481	19.879	3.4545	0.1	882.06
28482	19.787	3.7273	0.1	901.56
28483	19.879	3.6364	0.1	881.61
28484	19.787	3.9091	0.1	900.92
28485	19.879	3.8182	0.1	881.
28486	19.787	4.0909	0.1	900.14
28487	19.879	4.	0.1	880.22
28488	19.787	4.2727	0.1	899.22
28489	19.879	4.1818	0.1	879.28
28490	19.787	4.4545	0.1	898.18
28491	19.879	4.3636	0.1	878.2
28492	19.787	4.6364	0.1	897.06
28493	19.879	4.5455	0.1	876.99
28494	19.787	4.8182	0.1	895.9
28495	19.879	4.7273	0.1	875.71
28496	19.787	5.	0.1	894.75
28497	19.879	4.9091	0.1	874.4
28498	19.787	5.1818	0.1	893.68
28499	19.879	5.0909	0.1	873.12
28500	19.787	5.3636	0.1	892.75
28501	19.879	5.2727	0.1	871.95
28502	19.787	5.5455	0.1	892.11
28503	19.879	5.4545	0.1	870.98
28504	19.787	5.7273	0.1	892.73
28505	19.879	5.6364	0.1	870.41
28506	19.879	5.8182	0.1	872.07
28507	19.787	5.9091	0.1	887.33
28508	19.971	0.27273	0.1	849.55
28509	20.064	0.18182	0.1	828.68
28510	19.971	9.0909e-002	0.1	844.1
28511	19.971	0.45455	0.1	849.21
28512	20.064	0.36364	0.1	827.32
28513	19.971	0.63636	0.1	850.12
28514	20.064	0.54545	0.1	828.18
28515	19.971	0.81818	0.1	851.35
28516	20.064	0.72727	0.1	829.47
28517	19.971	1.	0.1	852.72
28518	20.064	0.90909	0.1	830.97
28519	19.971	1.1818	0.1	854.17
28520	20.064	1.0909	0.1	832.57
28521	19.971	1.3636	0.1	855.61
28522	20.064	1.2727	0.1	834.2
28523	19.971	1.5455	0.1	856.98
28524	20.064	1.4545	0.1	835.78
28525	19.971	1.7273	0.1	858.24
28526	20.064	1.6364	0.1	837.24
28527	19.971	1.9091	0.1	859.34
28528	20.064	1.8182	0.1	838.55
28529	19.971	2.0909	0.1	860.27
28530	20.064	2.	0.1	839.66
28531	19.971	2.2727	0.1	861.03
28532	20.064	2.1818	0.1	840.58
28533	19.971	2.4545	0.1	861.6
28534	20.064	2.3636	0.1	841.29
28535	19.971	2.6364	0.1	862.
28536	20.064	2.5455	0.1	841.81
28537	19.971	2.8182	0.1	862.24
28538	20.064	2.7273	0.1	842.15
28539	19.971	3.	0.1	862.31
28540	20.064	2.9091	0.1	842.31
28541	19.971	3.1818	0.1	862.24
28542	20.064	3.0909	0.1	842.31
28543	19.971	3.3636	0.1	862.
28544	20.064	3.2727	0.1	842.15
28545	19.971	3.5455	0.1	861.6
28546	20.064	3.4545	0.1	841.81
28547	19.971	3.7273	0.1	861.03
28548	20.064	3.6364	0.1	841.29
28549	19.971	3.9091	0.1	860.27
28550	20.064	3.8182	0.1	840.58
28551	19.971	4.0909	0.1	859.34
28552	20.064	4.	0.1	839.66
28553	19.971	4.2727	0.1	858.24
28554	20.064	4.1818	0.1	838.55
28555	19.971	4.4545	0.1	856.98
28556	20.064	4.3636	0.1	837.24
28557	19.971	4.6364	0.1	855.61
28558	20.064	4.5455	0.1	835.78
28559	19.971	4.8182	0.1	854.17
28560	20.064	4.7273	0.1	834.2
28561	19.971	5.	0.1	852.72
28562	20.064	4.9091	0.1	832.57
28563	19.971	5.1818	0.1	851.35
28564	20.064	5.0909	0.1	830.97
28565	19.971	5.3636	0.1	850.12
28566	20.064	5.2727	0.1	829.47
28567	19.971	5.5455	0.1	849.21
28568	20.064	5.4545	0.1	828.18
28569	19.971	5.7273	0.1	849.55
28570	20.064	5.6364	0.1	827.32
28571	20.064	5.8182	0.1	828.68
28572	19.971	5.9091	0.1	844.1
28573	20.156	0.27273	0.1	806.25
28574	20.249	0.18182	0.1	785.11
28575	20.156	9.0909e-002	0.1	800.75
28576	20.156	0.45455	0.1	806.22
28577	20.249	0.36364	0.1	784.1
28578	20.156	0.63636	0.1	807.47
28579	20.249	0.54545	0.1	785.3
28580	20.156	0.81818	0.1	809.04
28581	20.249	0.72727	0.1	786.96
28582	20.156	1.	0.1	810.77
28583	20.249	0.90909	0.1	788.85
28584	20.156	1.1818	0.1	812.57
28585	20.249	1.0909	0.1	790.84
28586	20.156	1.3636	0.1	814.34
28587	20.249	1.2727	0.1	792.85
28588	20.156	1.5455	0.1	816.01
28589	20.249	1.4545	0.1	794.77
28590	20.156	1.7273	0.1	817.52
28591	20.249	1.6364	0.1	796.54
28592	20.156	1.9091	0.1	818.84
28593	20.249	1.8182	0.1	798.1
28594	20.156	2.0909	0.1	819.94
28595	20.249	2.	0.1	799.43
28596	20.156	2.2727	0.1	820.82
28597	20.249	2.1818	0.1	800.5
28598	20.156	2.4545	0.1	821.48
28599	20.249	2.3636	0.1	801.32
28600	20.156	2.6364	0.1	821.94
28601	20.249	2.5455	0.1	801.91
28602	20.156	2.8182	0.1	822.2
28603	20.249	2.7273	0.1	802.29
28604	20.156	3.	0.1	822.29
28605	20.249	2.9091	0.1	802.48
28606	20.156	3.1818	0.1	822.2
28607	20.249	3.0909	0.1	802.48
28608	20.156	3.3636	0.1	821.94
28609	20.249	3.2727	0.1	802.29
28610	20.156	3.5455	0.1	821.48
28611	20.249	3.4545	0.1	801.91
28612	20.156	3.7273	0.1	820.82
28613	20.249	3.6364	0.1	801.32
28614	20.156	3.9091	0.1	819.94
28615	20.249	3.8182	0.1	800.5
28616	20.156	4.0909	0.1	818.84
28617	20.249	4.	0.1	799.43
28618	20.156	4.2727	0.1	817.52
28619	20.249	4.1818	0.1	798.1
28620	20.156	4.4545	0.1	816.01
28621	20.249	4.3636	0.1	796.54
28622	20.156	4.6364	0.1	814.34
28623	20.249	4.5455	0.1	794.77
28624	20.156	4.8182	0.1	812.57
28625	20.249	4.7273	0.1	792.85
28626	20.156	5.	0.1	810.77
28627	20.249	4.9091	0.1	790.84
28628	20.156	5.1818	0.1	809.04
28629	20.249	5.0909	0.1	788.85
28630	20.156	5.3636	0.1	807.47
28631	20.249	5.2727	0.1	786.96
28632	20.156	5.5455	0.1	806.22
28633	20.249	5.4545	0.1	785.3
28634	20.156	5.7273	0.1	806.25
28635	20.249	5.6364	0.1	784.1
28636	20.249	5.8182	0.1	785.11
28637	20.156	5.9091	0.1	800.75
28638	20.341	0.27273	0.1	762.76
28639	20.434	0.18182	0.1	741.29
28640	20.341	9.0909e-002	0.1	757.22
28641	20.341	0.45455	0.1	763.11
28642	20.434	0.36364	0.1	740.7
28643	20.341	0.63636	0.1	764.74
28644	20.434	0.54545	0.1	742.3
28645	20.341	0.81818	0.1	766.72
28646	20.434	0.72727	0.1	744.39
28647	20.341	1.	0.1	768.88
28648	20.434	0.90909	0.1	746.73
28649	20.341	1.1818	0.1	771.09
28650	20.434	1.0909	0.1	749.19
28651	20.341	1.3636	0.1	773.25
28652	20.434	1.2727	0.1	751.65
28653	20.341	1.5455	0.1	775.28
28654	20.434	1.4545	0.1	753.98
28655	20.341	1.7273	0.1	777.1
28656	20.434	1.6364	0.1	756.12
28657	20.341	1.9091	0.1	778.67
28658	20.434	1.8182	0.1	757.99
28659	20.341	2.0909	0.1	779.96
28660	20.434	2.	0.1	759.55
28661	20.341	2.2727	0.1	780.98
28662	20.434	2.1818	0.1	760.79
28663	20.341	2.4545	0.1	781.73
28664	20.434	2.3636	0.1	761.74
28665	20.341	2.6364	0.1	782.25
28666	20.434	2.5455	0.1	762.41
28667	20.341	2.8182	0.1	782.54
28668	20.434	2.7273	0.1	762.83
28669	20.341	3.	0.1	782.64
28670	20.434	2.9091	0.1	763.03
28671	20.341	3.1818	0.1	782.54
28672	20.434	3.0909	0.1	763.03
28673	20.341	3.3636	0.1	782.25
28674	20.434	3.2727	0.1	762.83
28675	20.341	3.5455	0.1	781.73
28676	20.434	3.4545	0.1	762.41
28677	20.341	3.7273	0.1	780.98
28678	20.434	3.6364	0.1	761.74
28679	20.341	3.9091	0.1	779.96
28680	20.434	3.8182	0.1	760.79
28681	20.341	4.0909	0.1	778.67
28682	20.434	4.	0.1	759.55
28683	20.341	4.2727	0.1	777.1
28684	20.434	4.1818	0.1	757.99
28685	20.341	4.4545	0.1	775.28
28686	20.434	4.3636	0.1	756.12
28687	20.341	4.6364	0.1	773.25
28688	20.434	4.5455	0.1	753.98
28689	20.341	4.8182	0.1	771.09
28690	20.434	4.7273	0.1	751.65
28691	20.341	5.	0.1	768.88
28692	20.434	4.9091	0.1	749.19
28693	20.341	5.1818	0.1	766.72
28694	20.434	5.0909	0.1	746.73
28695	20.341	5.3636	0.1	764.74
28696	20.434	5.2727	0.1	744.39
28697	20.341	5.5455	0.1	763.11
28698	20.434	5.4545	0.1	742.3
28699	20.341	5.7273	0.1	762.76
28700	20.434	5.6364	0.1	740.7
28701	20.434	5.8182	0.1	741.29
28702	20.341	5.9091	0.1	757.22
28703	20.526	0.27273	0.1	719.02
28704	20.619	0.18182	0.1	697.14
28705	20.526	9.0909e-002	0.1	713.44
28706	20.526	0.45455	0.1	719.81
28707	20.619	0.36364	0.1	697.03
28708	20.526	0.63636	0.1	721.89
28709	20.619	0.54545	0.1	699.09
28710	20.526	0.81818	0.1	724.35
28711	20.619	0.72727	0.1	701.69
28712	20.526	1.	0.1	727.01
28713	20.619	0.90909	0.1	704.58
28714	20.526	1.1818	0.1	729.72
28715	20.619	1.0909	0.1	707.59
28716	20.526	1.3636	0.1	732.35
28717	20.619	1.2727	0.1	710.59
28718	20.526	1.5455	0.1	734.8
28719	20.619	1.4545	0.1	713.42
28720	20.526	1.7273	0.1	736.99
28721	20.619	1.6364	0.1	716.
28722	20.526	1.9091	0.1	738.85
28723	20.619	1.8182	0.1	718.23
28724	20.526	2.0909	0.1	740.36
28725	20.619	2.	0.1	720.07
28726	20.526	2.2727	0.1	741.54
28727	20.619	2.1818	0.1	721.52
28728	20.526	2.4545	0.1	742.39
