Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
28814	14.658	2.3636	0.1	2.1895e-004
28815	14.566	2.6364	0.1	2.2106e-004
28816	14.658	2.5455	0.1	2.1921e-004
28817	14.566	2.8182	0.1	2.2117e-004
28818	14.658	2.7273	0.1	2.1938e-004
28819	14.566	3.	0.1	2.2121e-004
28820	14.658	2.9091	0.1	2.1946e-004
28821	14.566	3.1818	0.1	2.2117e-004
28822	14.658	3.0909	0.1	2.1946e-004
28823	14.566	3.3636	0.1	2.2106e-004
28824	14.658	3.2727	0.1	2.1938e-004
28825	14.566	3.5455	0.1	2.2088e-004
28826	14.658	3.4545	0.1	2.1921e-004
28827	14.566	3.7273	0.1	2.2062e-004
28828	14.658	3.6364	0.1	2.1895e-004
28829	14.566	3.9091	0.1	2.2026e-004
28830	14.658	3.8182	0.1	2.186e-004
28831	14.566	4.0909	0.1	2.1981e-004
28832	14.658	4.	0.1	2.1814e-004
28833	14.566	4.2727	0.1	2.1925e-004
28834	14.658	4.1818	0.1	2.1756e-004
28835	14.566	4.4545	0.1	2.1858e-004
28836	14.658	4.3636	0.1	2.1687e-004
28837	14.566	4.6364	0.1	2.1781e-004
28838	14.658	4.5455	0.1	2.1605e-004
28839	14.566	4.8182	0.1	2.1693e-004
28840	14.658	4.7273	0.1	2.1512e-004
28841	14.566	5.	0.1	2.1597e-004
28842	14.658	4.9091	0.1	2.1409e-004
28843	14.566	5.1818	0.1	2.1494e-004
28844	14.658	5.0909	0.1	2.1298e-004
28845	14.566	5.3636	0.1	2.1386e-004
28846	14.658	5.2727	0.1	2.118e-004
28847	14.566	5.5455	0.1	2.1276e-004
28848	14.658	5.4545	0.1	2.1059e-004
28849	14.566	5.7273	0.1	2.1174e-004
28850	14.658	5.6364	0.1	2.0939e-004
28851	14.658	5.8182	0.1	2.0834e-004
28852	14.566	5.9091	0.1	2.1046e-004
28853	14.75	0.27273	0.1	2.0597e-004
28854	14.842	0.18182	0.1	2.0231e-004
28855	14.75	9.0909e-002	0.1	2.0454e-004
28856	14.75	0.45455	0.1	2.0721e-004
28857	14.842	0.36364	0.1	2.036e-004
28858	14.75	0.63636	0.1	2.0853e-004
28859	14.842	0.54545	0.1	2.0505e-004
28860	14.75	0.81818	0.1	2.0984e-004
28861	14.842	0.72727	0.1	2.0651e-004
28862	14.75	1.	0.1	2.111e-004
28863	14.842	0.90909	0.1	2.0794e-004
28864	14.75	1.1818	0.1	2.1228e-004
28865	14.842	1.0909	0.1	2.0931e-004
28866	14.75	1.3636	0.1	2.1337e-004
28867	14.842	1.2727	0.1	2.1058e-004
28868	14.75	1.5455	0.1	2.1433e-004
28869	14.842	1.4545	0.1	2.1174e-004
28870	14.75	1.7273	0.1	2.1518e-004
28871	14.842	1.6364	0.1	2.1277e-004
28872	14.75	1.9091	0.1	2.1589e-004
28873	14.842	1.8182	0.1	2.1365e-004
28874	14.75	2.0909	0.1	2.1647e-004
28875	14.842	2.	0.1	2.1439e-004
28876	14.75	2.2727	0.1	2.1693e-004
28877	14.842	2.1818	0.1	2.1498e-004
28878	14.75	2.4545	0.1	2.1728e-004
28879	14.842	2.3636	0.1	2.1545e-004
28880	14.75	2.6364	0.1	2.1752e-004
28881	14.842	2.5455	0.1	2.1578e-004
28882	14.75	2.8182	0.1	2.1766e-004
28883	14.842	2.7273	0.1	2.16e-004
28884	14.75	3.	0.1	2.1771e-004
28885	14.842	2.9091	0.1	2.1611e-004
28886	14.75	3.1818	0.1	2.1766e-004
28887	14.842	3.0909	0.1	2.1611e-004
28888	14.75	3.3636	0.1	2.1752e-004
28889	14.842	3.2727	0.1	2.16e-004
28890	14.75	3.5455	0.1	2.1728e-004
28891	14.842	3.4545	0.1	2.1578e-004
28892	14.75	3.7273	0.1	2.1693e-004
28893	14.842	3.6364	0.1	2.1545e-004
28894	14.75	3.9091	0.1	2.1647e-004
28895	14.842	3.8182	0.1	2.1498e-004
28896	14.75	4.0909	0.1	2.1589e-004
28897	14.842	4.	0.1	2.1439e-004
28898	14.75	4.2727	0.1	2.1518e-004
28899	14.842	4.1818	0.1	2.1365e-004
28900	14.75	4.4545	0.1	2.1433e-004
28901	14.842	4.3636	0.1	2.1277e-004
28902	14.75	4.6364	0.1	2.1337e-004
28903	14.842	4.5455	0.1	2.1174e-004
28904	14.75	4.8182	0.1	2.1228e-004
28905	14.842	4.7273	0.1	2.1058e-004
28906	14.75	5.	0.1	2.111e-004
28907	14.842	4.9091	0.1	2.0931e-004
28908	14.75	5.1818	0.1	2.0984e-004
28909	14.842	5.0909	0.1	2.0794e-004
28910	14.75	5.3636	0.1	2.0853e-004
28911	14.842	5.2727	0.1	2.0651e-004
28912	14.75	5.5455	0.1	2.0721e-004
28913	14.842	5.4545	0.1	2.0505e-004
28914	14.75	5.7273	0.1	2.0597e-004
28915	14.842	5.6364	0.1	2.036e-004
28916	14.842	5.8182	0.1	2.0231e-004
28917	14.75	5.9091	0.1	2.0454e-004
28918	14.934	0.27273	0.1	1.9993e-004
28919	15.027	0.18182	0.1	1.9598e-004
28920	14.934	9.0909e-002	0.1	1.9835e-004
28921	14.934	0.45455	0.1	2.0144e-004
28922	15.027	0.36364	0.1	1.9755e-004
28923	14.934	0.63636	0.1	2.0302e-004
28924	15.027	0.54545	0.1	1.9928e-004
28925	14.934	0.81818	0.1	2.0461e-004
28926	15.027	0.72727	0.1	2.0104e-004
28927	14.934	1.	0.1	2.0615e-004
28928	15.027	0.90909	0.1	2.0278e-004
28929	14.934	1.1818	0.1	2.0761e-004
28930	15.027	1.0909	0.1	2.0446e-004
28931	14.934	1.3636	0.1	2.0896e-004
28932	15.027	1.2727	0.1	2.0604e-004
28933	14.934	1.5455	0.1	2.1017e-004
28934	15.027	1.4545	0.1	2.0749e-004
28935	14.934	1.7273	0.1	2.1124e-004
28936	15.027	1.6364	0.1	2.0879e-004
28937	14.934	1.9091	0.1	2.1215e-004
28938	15.027	1.8182	0.1	2.0991e-004
28939	14.934	2.0909	0.1	2.129e-004
28940	15.027	2.	0.1	2.1086e-004
28941	14.934	2.2727	0.1	2.135e-004
28942	15.027	2.1818	0.1	2.1164e-004
28943	14.934	2.4545	0.1	2.1395e-004
28944	15.027	2.3636	0.1	2.1224e-004
28945	14.934	2.6364	0.1	2.1427e-004
28946	15.027	2.5455	0.1	2.1268e-004
28947	14.934	2.8182	0.1	2.1445e-004
28948	15.027	2.7273	0.1	2.1297e-004
28949	14.934	3.	0.1	2.1451e-004
28950	15.027	2.9091	0.1	2.1312e-004
28951	14.934	3.1818	0.1	2.1445e-004
28952	15.027	3.0909	0.1	2.1312e-004
28953	14.934	3.3636	0.1	2.1427e-004
28954	15.027	3.2727	0.1	2.1297e-004
28955	14.934	3.5455	0.1	2.1395e-004
28956	15.027	3.4545	0.1	2.1268e-004
28957	14.934	3.7273	0.1	2.135e-004
28958	15.027	3.6364	0.1	2.1224e-004
28959	14.934	3.9091	0.1	2.129e-004
28960	15.027	3.8182	0.1	2.1164e-004
28961	14.934	4.0909	0.1	2.1215e-004
28962	15.027	4.	0.1	2.1086e-004
28963	14.934	4.2727	0.1	2.1124e-004
28964	15.027	4.1818	0.1	2.0991e-004
28965	14.934	4.4545	0.1	2.1017e-004
28966	15.027	4.3636	0.1	2.0879e-004
28967	14.934	4.6364	0.1	2.0896e-004
28968	15.027	4.5455	0.1	2.0749e-004
28969	14.934	4.8182	0.1	2.0761e-004
28970	15.027	4.7273	0.1	2.0604e-004
28971	14.934	5.	0.1	2.0615e-004
28972	15.027	4.9091	0.1	2.0446e-004
28973	14.934	5.1818	0.1	2.0461e-004
28974	15.027	5.0909	0.1	2.0278e-004
28975	14.934	5.3636	0.1	2.0302e-004
28976	15.027	5.2727	0.1	2.0104e-004
28977	14.934	5.5455	0.1	2.0144e-004
28978	15.027	5.4545	0.1	1.9928e-004
28979	14.934	5.7273	0.1	1.9993e-004
28980	15.027	5.6364	0.1	1.9755e-004
28981	15.027	5.8182	0.1	1.9598e-004
28982	14.934	5.9091	0.1	1.9835e-004
28983	15.119	0.27273	0.1	1.9358e-004
28984	15.211	0.18182	0.1	1.8927e-004
28985	15.119	9.0909e-002	0.1	1.9181e-004
28986	15.119	0.45455	0.1	1.9539e-004
28987	15.211	0.36364	0.1	1.9116e-004
28988	15.119	0.63636	0.1	1.9729e-004
28989	15.211	0.54545	0.1	1.9322e-004
28990	15.119	0.81818	0.1	1.9921e-004
28991	15.211	0.72727	0.1	1.9534e-004
28992	15.119	1.	0.1	2.0109e-004
28993	15.211	0.90909	0.1	1.9746e-004
28994	15.119	1.1818	0.1	2.029e-004
28995	15.211	1.0909	0.1	1.9953e-004
28996	15.119	1.3636	0.1	2.0458e-004
28997	15.211	1.2727	0.1	2.015e-004
28998	15.119	1.5455	0.1	2.0611e-004
28999	15.211	1.4545	0.1	2.0332e-004
29000	15.119	1.7273	0.1	2.0747e-004
29001	15.211	1.6364	0.1	2.0496e-004
29002	15.119	1.9091	0.1	2.0863e-004
29003	15.211	1.8182	0.1	2.064e-004
29004	15.119	2.0909	0.1	2.096e-004
29005	15.211	2.	0.1	2.0762e-004
29006	15.119	2.2727	0.1	2.1038e-004
29007	15.211	2.1818	0.1	2.0862e-004
29008	15.119	2.4545	0.1	2.1097e-004
29009	15.211	2.3636	0.1	2.0941e-004
29010	15.119	2.6364	0.1	2.1139e-004
29011	15.211	2.5455	0.1	2.1e-004
29012	15.119	2.8182	0.1	2.1164e-004
29013	15.211	2.7273	0.1	2.1038e-004
29014	15.119	3.	0.1	2.1172e-004
29015	15.211	2.9091	0.1	2.1057e-004
29016	15.119	3.1818	0.1	2.1164e-004
29017	15.211	3.0909	0.1	2.1057e-004
29018	15.119	3.3636	0.1	2.1139e-004
29019	15.211	3.2727	0.1	2.1038e-004
29020	15.119	3.5455	0.1	2.1097e-004
29021	15.211	3.4545	0.1	2.1e-004
29022	15.119	3.7273	0.1	2.1038e-004
29023	15.211	3.6364	0.1	2.0941e-004
29024	15.119	3.9091	0.1	2.096e-004
29025	15.211	3.8182	0.1	2.0862e-004
29026	15.119	4.0909	0.1	2.0863e-004
29027	15.211	4.	0.1	2.0762e-004
29028	15.119	4.2727	0.1	2.0747e-004
29029	15.211	4.1818	0.1	2.064e-004
29030	15.119	4.4545	0.1	2.0611e-004
29031	15.211	4.3636	0.1	2.0496e-004
29032	15.119	4.6364	0.1	2.0458e-004
29033	15.211	4.5455	0.1	2.0332e-004
29034	15.119	4.8182	0.1	2.029e-004
29035	15.211	4.7273	0.1	2.015e-004
29036	15.119	5.	0.1	2.0109e-004
29037	15.211	4.9091	0.1	1.9953e-004
29038	15.119	5.1818	0.1	1.9921e-004
29039	15.211	5.0909	0.1	1.9746e-004
29040	15.119	5.3636	0.1	1.9729e-004
29041	15.211	5.2727	0.1	1.9534e-004
29042	15.119	5.5455	0.1	1.9539e-004
29043	15.211	5.4545	0.1	1.9322e-004
29044	15.119	5.7273	0.1	1.9358e-004
29045	15.211	5.6364	0.1	1.9116e-004
29046	15.211	5.8182	0.1	1.8927e-004
29047	15.119	5.9091	0.1	1.9181e-004
29048	15.303	0.27273	0.1	1.8683e-004
29049	15.395	0.18182	0.1	1.8208e-004
29050	15.303	9.0909e-002	0.1	1.8483e-004
29051	15.303	0.45455	0.1	1.8899e-004
29052	15.395	0.36364	0.1	1.8434e-004
29053	15.303	0.63636	0.1	1.9127e-004
29054	15.395	0.54545	0.1	1.8679e-004
29055	15.303	0.81818	0.1	1.9359e-004
29056	15.395	0.72727	0.1	1.8934e-004
29057	15.303	1.	0.1	1.959e-004
29058	15.395	0.90909	0.1	1.9192e-004
29059	15.303	1.1818	0.1	1.9813e-004
29060	15.395	1.0909	0.1	1.9448e-004
29061	15.303	1.3636	0.1	2.0024e-004
29062	15.395	1.2727	0.1	1.9693e-004
29063	15.303	1.5455	0.1	2.0218e-004
29064	15.395	1.4545	0.1	1.9923e-004
29065	15.303	1.7273	0.1	2.039e-004
29066	15.395	1.6364	0.1	2.0132e-004
29067	15.303	1.9091	0.1	2.0539e-004
29068	15.395	1.8182	0.1	2.0316e-004
29069	15.303	2.0909	0.1	2.0664e-004
29070	15.395	2.	0.1	2.0473e-004
29071	15.303	2.2727	0.1	2.0766e-004
29072	15.395	2.1818	0.1	2.0603e-004
29073	15.303	2.4545	0.1	2.0844e-004
29074	15.395	2.3636	0.1	2.0706e-004
29075	15.303	2.6364	0.1	2.0899e-004
29076	15.395	2.5455	0.1	2.0784e-004
29077	15.303	2.8182	0.1	2.0932e-004
29078	15.395	2.7273	0.1	2.0835e-004
29079	15.303	3.	0.1	2.0943e-004
29080	15.395	2.9091	0.1	2.0861e-004
29081	15.303	3.1818	0.1	2.0932e-004
29082	15.395	3.0909	0.1	2.0861e-004
29083	15.303	3.3636	0.1	2.0899e-004
29084	15.395	3.2727	0.1	2.0835e-004
29085	15.303	3.5455	0.1	2.0844e-004
29086	15.395	3.4545	0.1	2.0784e-004
29087	15.303	3.7273	0.1	2.0766e-004
29088	15.395	3.6364	0.1	2.0706e-004
29089	15.303	3.9091	0.1	2.0664e-004
29090	15.395	3.8182	0.1	2.0603e-004
29091	15.303	4.0909	0.1	2.0539e-004
29092	15.395	4.	0.1	2.0473e-004
29093	15.303	4.2727	0.1	2.039e-004
29094	15.395	4.1818	0.1	2.0316e-004
29095	15.303	4.4545	0.1	2.0218e-004
29096	15.395	4.3636	0.1	2.0132e-004
29097	15.303	4.6364	0.1	2.0024e-004
29098	15.395	4.5455	0.1	1.9923e-004
29099	15.303	4.8182	0.1	1.9813e-004
29100	15.395	4.7273	0.1	1.9693e-004
29101	15.303	5.	0.1	1.959e-004
29102	15.395	4.9091	0.1	1.9448e-004
29103	15.303	5.1818	0.1	1.9359e-004
29104	15.395	5.0909	0.1	1.9192e-004
29105	15.303	5.3636	0.1	1.9127e-004
29106	15.395	5.2727	0.1	1.8934e-004
29107	15.303	5.5455	0.1	1.8899e-004
29108	15.395	5.4545	0.1	1.8679e-004
29109	15.303	5.7273	0.1	1.8683e-004
29110	15.395	5.6364	0.1	1.8434e-004
29111	15.395	5.8182	0.1	1.8208e-004
29112	15.303	5.9091	0.1	1.8483e-004
29113	15.488	0.27273	0.1	1.7957e-004
29114	15.58	0.18182	0.1	1.7431e-004
29115	15.488	9.0909e-002	0.1	1.7732e-004
29116	15.488	0.45455	0.1	1.8214e-004
29117	15.58	0.36364	0.1	1.7698e-004
29118	15.488	0.63636	0.1	1.8486e-004
29119	15.58	0.54545	0.1	1.7988e-004
29120	15.488	0.81818	0.1	1.8768e-004
29121	15.58	0.72727	0.1	1.8295e-004
29122	15.488	1.	0.1	1.9051e-004
29123	15.58	0.90909	0.1	1.861e-004
29124	15.488	1.1818	0.1	1.9329e-004
29125	15.58	1.0909	0.1	1.8926e-004
29126	15.488	1.3636	0.1	1.9594e-004
29127	15.58	1.2727	0.1	1.9234e-004
29128	15.488	1.5455	0.1	1.9838e-004
29129	15.58	1.4545	0.1	1.9524e-004
29130	15.488	1.7273	0.1	2.0058e-004
29131	15.58	1.6364	0.1	1.979e-004
29132	15.488	1.9091	0.1	2.025e-004
29133	15.58	1.8182	0.1	2.0026e-004
29134	15.488	2.0909	0.1	2.0412e-004
29135	15.58	2.	0.1	2.0229e-004
29136	15.488	2.2727	0.1	2.0544e-004
29137	15.58	2.1818	0.1	2.0398e-004
29138	15.488	2.4545	0.1	2.0647e-004
29139	15.58	2.3636	0.1	2.0533e-004
29140	15.488	2.6364	0.1	2.072e-004
29141	15.58	2.5455	0.1	2.0635e-004
29142	15.488	2.8182	0.1	2.0764e-004
29143	15.58	2.7273	0.1	2.0704e-004
29144	15.488	3.	0.1	2.0779e-004
29145	15.58	2.9091	0.1	2.0738e-004
29146	15.488	3.1818	0.1	2.0764e-004
29147	15.58	3.0909	0.1	2.0738e-004
29148	15.488	3.3636	0.1	2.072e-004
29149	15.58	3.2727	0.1	2.0704e-004
29150	15.488	3.5455	0.1	2.0647e-004
29151	15.58	3.4545	0.1	2.0635e-004
29152	15.488	3.7273	0.1	2.0544e-004
29153	15.58	3.6364	0.1	2.0533e-004
29154	15.488	3.9091	0.1	2.0412e-004
29155	15.58	3.8182	0.1	2.0398e-004
29156	15.488	4.0909	0.1	2.025e-004
29157	15.58	4.	0.1	2.0229e-004
29158	15.488	4.2727	0.1	2.0058e-004
29159	15.58	4.1818	0.1	2.0026e-004
29160	15.488	4.4545	0.1	1.9838e-004
29161	15.58	4.3636	0.1	1.979e-004
29162	15.488	4.6364	0.1	1.9594e-004
29163	15.58	4.5455	0.1	1.9524e-004
29164	15.488	4.8182	0.1	1.9329e-004
29165	15.58	4.7273	0.1	1.9234e-004
29166	15.488	5.	0.1	1.9051e-004
29167	15.58	4.9091	0.1	1.8926e-004
29168	15.488	5.1818	0.1	1.8768e-004
29169	15.58	5.0909	0.1	1.861e-004
29170	15.488	5.3636	0.1	1.8486e-004
29171	15.58	5.2727	0.1	1.8295e-004
29172	15.488	5.5455	0.1	1.8214e-004
29173	15.58	5.4545	0.1	1.7988e-004
29174	15.488	5.7273	0.1	1.7957e-004
29175	15.58	5.6364	0.1	1.7698e-004
29176	15.58	5.8182	0.1	1.7431e-004
29177	15.488	5.9091	0.1	1.7732e-004
29178	15.672	0.27273	0.1	1.717e-004
29179	15.764	0.18182	0.1	1.6584e-004
29180	15.672	9.0909e-002	0.1	1.6916e-004
29181	15.672	0.45455	0.1	1.7473e-004
29182	15.764	0.36364	0.1	1.6896e-004
29183	15.672	0.63636	0.1	1.7798e-004
29184	15.764	0.54545	0.1	1.7238e-004
29185	15.672	0.81818	0.1	1.8139e-004
29186	15.764	0.72727	0.1	1.7606e-004
29187	15.672	1.	0.1	1.8487e-004
29188	15.764	0.90909	0.1	1.7991e-004
29189	15.672	1.1818	0.1	1.8833e-004
29190	15.764	1.0909	0.1	1.8384e-004
29191	15.672	1.3636	0.1	1.9167e-004
29192	15.764	1.2727	0.1	1.877e-004
29193	15.672	1.5455	0.1	1.9478e-004
29194	15.764	1.4545	0.1	1.9139e-004
29195	15.672	1.7273	0.1	1.9759e-004
29196	15.764	1.6364	0.1	1.9478e-004
29197	15.672	1.9091	0.1	2.0005e-004
29198	15.764	1.8182	0.1	1.978e-004
29199	15.672	2.0909	0.1	2.0215e-004
29200	15.764	2.	0.1	2.0042e-004
29201	15.672	2.2727	0.1	2.0387e-004
29202	15.764	2.1818	0.1	2.0262e-004
29203	15.672	2.4545	0.1	2.0522e-004
29204	15.764	2.3636	0.1	2.0439e-004
29205	15.672	2.6364	0.1	2.0619e-004
29206	15.764	2.5455	0.1	2.0574e-004
29207	15.672	2.8182	0.1	2.0678e-004
29208	15.764	2.7273	0.1	2.0665e-004
29209	15.672	3.	0.1	2.0697e-004
29210	15.764	2.9091	0.1	2.0711e-004
29211	15.672	3.1818	0.1	2.0678e-004
29212	15.764	3.0909	0.1	2.0711e-004
29213	15.672	3.3636	0.1	2.0619e-004
29214	15.764	3.2727	0.1	2.0665e-004
29215	15.672	3.5455	0.1	2.0522e-004
29216	15.764	3.4545	0.1	2.0574e-004
29217	15.672	3.7273	0.1	2.0387e-004
29218	15.764	3.6364	0.1	2.0439e-004
29219	15.672	3.9091	0.1	2.0215e-004
29220	15.764	3.8182	0.1	2.0262e-004
29221	15.672	4.0909	0.1	2.0005e-004
29222	15.764	4.	0.1	2.0042e-004
29223	15.672	4.2727	0.1	1.9759e-004
29224	15.764	4.1818	0.1	1.978e-004
29225	15.672	4.4545	0.1	1.9478e-004
29226	15.764	4.3636	0.1	1.9478e-004
29227	15.672	4.6364	0.1	1.9167e-004
29228	15.764	4.5455	0.1	1.9139e-004
29229	15.672	4.8182	0.1	1.8833e-004
29230	15.764	4.7273	0.1	1.877e-004
29231	15.672	5.	0.1	1.8487e-004
29232	15.764	4.9091	0.1	1.8384e-004
29233	15.672	5.1818	0.1	1.8139e-004
29234	15.764	5.0909	0.1	1.7991e-004
29235	15.672	5.3636	0.1	1.7798e-004
29236	15.764	5.2727	0.1	1.7606e-004
29237	15.672	5.5455	0.1	1.7473e-004
29238	15.764	5.4545	0.1	1.7238e-004
29239	15.672	5.7273	0.1	1.717e-004
29240	15.764	5.6364	0.1	1.6896e-004
29241	15.764	5.8182	0.1	1.6584e-004
29242	15.672	5.9091	0.1	1.6916e-004
29243	15.856	0.27273	0.1	1.6308e-004
29244	15.948	0.18182	0.1	1.5651e-004
29245	15.856	9.0909e-002	0.1	1.602e-004
29246	15.856	0.45455	0.1	1.6662e-004
29247	15.948	0.36364	0.1	1.6012e-004
29248	15.856	0.63636	0.1	1.7048e-004
29249	15.948	0.54545	0.1	1.6414e-004
29250	15.856	0.81818	0.1	1.7462e-004
29251	15.948	0.72727	0.1	1.6855e-004
29252	15.856	1.	0.1	1.7891e-004
29253	15.948	0.90909	0.1	1.7326e-004
29254	15.856	1.1818	0.1	1.8324e-004
29255	15.948	1.0909	0.1	1.7814e-004
29256	15.856	1.3636	0.1	1.8746e-004
29257	15.948	1.2727	0.1	1.8302e-004
29258	15.856	1.5455	0.1	1.9142e-004
29259	15.948	1.4545	0.1	1.8771e-004
29260	15.856	1.7273	0.1	1.9502e-004
29261	15.948	1.6364	0.1	1.9205e-004
29262	15.856	1.9091	0.1	1.9819e-004
29263	15.948	1.8182	0.1	1.9594e-004
29264	15.856	2.0909	0.1	2.009e-004
29265	15.948	2.	0.1	1.9931e-004
29266	15.856	2.2727	0.1	2.0314e-004
29267	15.948	2.1818	0.1	2.0215e-004
29268	15.856	2.4545	0.1	2.0491e-004
29269	15.948	2.3636	0.1	2.0447e-004
29270	15.856	2.6364	0.1	2.0619e-004
29271	15.948	2.5455	0.1	2.0624e-004
29272	15.856	2.8182	0.1	2.0698e-004
29273	15.948	2.7273	0.1	2.0746e-004
29274	15.856	3.	0.1	2.0724e-004
29275	15.948	2.9091	0.1	2.0807e-004
29276	15.856	3.1818	0.1	2.0698e-004
29277	15.948	3.0909	0.1	2.0807e-004
29278	15.856	3.3636	0.1	2.0619e-004
29279	15.948	3.2727	0.1	2.0746e-004
29280	15.856	3.5455	0.1	2.0491e-004
29281	15.948	3.4545	0.1	2.0624e-004
29282	15.856	3.7273	0.1	2.0314e-004
29283	15.948	3.6364	0.1	2.0447e-004
29284	15.856	3.9091	0.1	2.009e-004
29285	15.948	3.8182	0.1	2.0215e-004
29286	15.856	4.0909	0.1	1.9819e-004
29287	15.948	4.	0.1	1.9931e-004
29288	15.856	4.2727	0.1	1.9502e-004
29289	15.948	4.1818	0.1	1.9594e-004
29290	15.856	4.4545	0.1	1.9142e-004
29291	15.948	4.3636	0.1	1.9205e-004
29292	15.856	4.6364	0.1	1.8746e-004
29293	15.948	4.5455	0.1	1.8771e-004
29294	15.856	4.8182	0.1	1.8324e-004
29295	15.948	4.7273	0.1	1.8302e-004
29296	15.856	5.	0.1	1.7891e-004
29297	15.948	4.9091	0.1	1.7814e-004
29298	15.856	5.1818	0.1	1.7462e-004
29299	15.948	5.0909	0.1	1.7326e-004
29300	15.856	5.3636	0.1	1.7048e-004
29301	15.948	5.2727	0.1	1.6855e-004
29302	15.856	5.5455	0.1	1.6662e-004
29303	15.948	5.4545	0.1	1.6414e-004
29304	15.856	5.7273	0.1	1.6308e-004
29305	15.948	5.6364	0.1	1.6012e-004
29306	15.948	5.8182	0.1	1.5651e-004
29307	15.856	5.9091	0.1	1.602e-004
29308	16.041	0.27273	0.1	1.5355e-004
29309	16.133	0.18182	0.1	1.4619e-004
29310	16.041	9.0909e-002	0.1	1.503e-004
29311	16.041	0.45455	0.1	1.5766e-004
29312	16.133	0.36364	0.1	1.503e-004
29313	16.041	0.63636	0.1	1.6224e-004
29314	16.133	0.54545	0.1	1.5499e-004
29315	16.041	0.81818	0.1	1.6724e-004
29316	16.133	0.72727	0.1	1.6026e-004
29317	16.041	1.	0.1	1.7255e-004
29318	16.133	0.90909	0.1	1.6603e-004
29319	16.041	1.1818	0.1	1.7798e-004
29320	16.133	1.0909	0.1	1.7212e-004
29321	16.041	1.3636	0.1	1.8333e-004
29322	16.133	1.2727	0.1	1.7829e-004
29323	16.041	1.5455	0.1	1.8839e-004
29324	16.133	1.4545	0.1	1.8429e-004
29325	16.041	1.7273	0.1	1.9301e-004
29326	16.133	1.6364	0.1	1.8987e-004
29327	16.041	1.9091	0.1	1.9709e-004
29328	16.133	1.8182	0.1	1.9487e-004
29329	16.041	2.0909	0.1	2.0058e-004
29330	16.133	2.	0.1	1.992e-004
29331	16.041	2.2727	0.1	2.0349e-004
29332	16.133	2.1818	0.1	2.0287e-004
29333	16.041	2.4545	0.1	2.058e-004
29334	16.133	2.3636	0.1	2.0587e-004
29335	16.041	2.6364	0.1	2.0751e-004
29336	16.133	2.5455	0.1	2.0821e-004
29337	16.041	2.8182	0.1	2.0855e-004
29338	16.133	2.7273	0.1	2.0982e-004
29339	16.041	3.	0.1	2.089e-004
29340	16.133	2.9091	0.1	2.1065e-004
29341	16.041	3.1818	0.1	2.0855e-004
29342	16.133	3.0909	0.1	2.1065e-004
29343	16.041	3.3636	0.1	2.0751e-004
29344	16.133	3.2727	0.1	2.0982e-004
29345	16.041	3.5455	0.1	2.058e-004
29346	16.133	3.4545	0.1	2.0821e-004
29347	16.041	3.7273	0.1	2.0349e-004
29348	16.133	3.6364	0.1	2.0587e-004
29349	16.041	3.9091	0.1	2.0058e-004
29350	16.133	3.8182	0.1	2.0287e-004
29351	16.041	4.0909	0.1	1.9709e-004
29352	16.133	4.	0.1	1.992e-004
29353	16.041	4.2727	0.1	1.9301e-004
29354	16.133	4.1818	0.1	1.9487e-004
29355	16.041	4.4545	0.1	1.8839e-004
29356	16.133	4.3636	0.1	1.8987e-004
29357	16.041	4.6364	0.1	1.8333e-004
29358	16.133	4.5455	0.1	1.8429e-004
29359	16.041	4.8182	0.1	1.7798e-004
29360	16.133	4.7273	0.1	1.7829e-004
29361	16.041	5.	0.1	1.7255e-004
29362	16.133	4.9091	0.1	1.7212e-004
29363	16.041	5.1818	0.1	1.6724e-004
29364	16.133	5.0909	0.1	1.6603e-004
29365	16.041	5.3636	0.1	1.6224e-004
29366	16.133	5.2727	0.1	1.6026e-004
29367	16.041	5.5455	0.1	1.5766e-004
29368	16.133	5.4545	0.1	1.5499e-004
29369	16.041	5.7273	0.1	1.5355e-004
29370	16.133	5.6364	0.1	1.503e-004
29371	16.133	5.8182	0.1	1.4619e-004
29372	16.041	5.9091	0.1	1.503e-004
29373	16.225	0.27273	0.1	1.4294e-004
29374	16.317	0.18182	0.1	1.3471e-004
29375	16.225	9.0909e-002	0.1	1.3929e-004
29376	16.225	0.45455	0.1	1.4766e-004
29377	16.317	0.36364	0.1	1.3931e-004
29378	16.225	0.63636	0.1	1.5307e-004
29379	16.317	0.54545	0.1	1.4474e-004
29380	16.225	0.81818	0.1	1.5913e-004
29381	16.317	0.72727	0.1	1.5103e-004
29382	16.225	1.	0.1	1.657e-004
29383	16.317	0.90909	0.1	1.581e-004
29384	16.225	1.1818	0.1	1.7254e-004
29385	16.317	1.0909	0.1	1.6572e-004
29386	16.225	1.3636	0.1	1.7935e-004
29387	16.317	1.2727	0.1	1.7357e-004
29388	16.225	1.5455	0.1	1.8585e-004
29389	16.317	1.4545	0.1	1.8127e-004
29390	16.225	1.7273	0.1	1.9179e-004
29391	16.317	1.6364	0.1	1.8847e-004
29392	16.225	1.9091	0.1	1.9702e-004
29393	16.317	1.8182	0.1	1.949e-004
29394	16.225	2.0909	0.1	2.0152e-004
29395	16.317	2.	0.1	2.0046e-004
29396	16.225	2.2727	0.1	2.0527e-004
29397	16.317	2.1818	0.1	2.0516e-004
29398	16.225	2.4545	0.1	2.0828e-004
29399	16.317	2.3636	0.1	2.0904e-004
