Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
28601	14.105	0.72727	0.1	-7.3113e-005
28602	14.012	1.	0.1	-7.4021e-005
28603	14.105	0.90909	0.1	-7.3106e-005
28604	14.012	1.1818	0.1	-7.4061e-005
28605	14.105	1.0909	0.1	-7.314e-005
28606	14.012	1.3636	0.1	-7.413e-005
28607	14.105	1.2727	0.1	-7.321e-005
28608	14.012	1.5455	0.1	-7.4222e-005
28609	14.105	1.4545	0.1	-7.3309e-005
28610	14.012	1.7273	0.1	-7.4328e-005
28611	14.105	1.6364	0.1	-7.3428e-005
28612	14.012	1.9091	0.1	-7.4441e-005
28613	14.105	1.8182	0.1	-7.3559e-005
28614	14.012	2.0909	0.1	-7.4553e-005
28615	14.105	2.	0.1	-7.3692e-005
28616	14.012	2.2727	0.1	-7.4656e-005
28617	14.105	2.1818	0.1	-7.3818e-005
28618	14.012	2.4545	0.1	-7.4744e-005
28619	14.105	2.3636	0.1	-7.3931e-005
28620	14.012	2.6364	0.1	-7.4812e-005
28621	14.105	2.5455	0.1	-7.4022e-005
28622	14.012	2.8182	0.1	-7.4854e-005
28623	14.105	2.7273	0.1	-7.4086e-005
28624	14.012	3.	0.1	-7.4868e-005
28625	14.105	2.9091	0.1	-7.4119e-005
28626	14.012	3.1818	0.1	-7.4854e-005
28627	14.105	3.0909	0.1	-7.4119e-005
28628	14.012	3.3636	0.1	-7.4812e-005
28629	14.105	3.2727	0.1	-7.4086e-005
28630	14.012	3.5455	0.1	-7.4744e-005
28631	14.105	3.4545	0.1	-7.4022e-005
28632	14.012	3.7273	0.1	-7.4656e-005
28633	14.105	3.6364	0.1	-7.3931e-005
28634	14.012	3.9091	0.1	-7.4553e-005
28635	14.105	3.8182	0.1	-7.3818e-005
28636	14.012	4.0909	0.1	-7.4441e-005
28637	14.105	4.	0.1	-7.3692e-005
28638	14.012	4.2727	0.1	-7.4328e-005
28639	14.105	4.1818	0.1	-7.3559e-005
28640	14.012	4.4545	0.1	-7.4222e-005
28641	14.105	4.3636	0.1	-7.3428e-005
28642	14.012	4.6364	0.1	-7.413e-005
28643	14.105	4.5455	0.1	-7.3309e-005
28644	14.012	4.8182	0.1	-7.4061e-005
28645	14.105	4.7273	0.1	-7.321e-005
28646	14.012	5.	0.1	-7.4021e-005
28647	14.105	4.9091	0.1	-7.314e-005
28648	14.012	5.1818	0.1	-7.4017e-005
28649	14.105	5.0909	0.1	-7.3106e-005
28650	14.012	5.3636	0.1	-7.4051e-005
28651	14.105	5.2727	0.1	-7.3113e-005
28652	14.012	5.5455	0.1	-7.4128e-005
28653	14.105	5.4545	0.1	-7.3167e-005
28654	14.012	5.7273	0.1	-7.4251e-005
28655	14.105	5.6364	0.1	-7.3266e-005
28656	14.105	5.8182	0.1	-7.3423e-005
28657	14.012	5.9091	0.1	-7.4403e-005
28658	14.197	0.27273	0.1	-7.2438e-005
28659	14.289	0.18182	0.1	-7.1595e-005
28660	14.197	9.0909e-002	0.1	-7.261e-005
28661	14.197	0.45455	0.1	-7.2305e-005
28662	14.289	0.36364	0.1	-7.1422e-005
28663	14.197	0.63636	0.1	-7.2229e-005
28664	14.289	0.54545	0.1	-7.1318e-005
28665	14.197	0.81818	0.1	-7.2203e-005
28666	14.289	0.72727	0.1	-7.127e-005
28667	14.197	1.	0.1	-7.2225e-005
28668	14.289	0.90909	0.1	-7.1279e-005
28669	14.197	1.1818	0.1	-7.2289e-005
28670	14.289	1.0909	0.1	-7.1338e-005
28671	14.197	1.3636	0.1	-7.2389e-005
28672	14.289	1.2727	0.1	-7.1441e-005
28673	14.197	1.5455	0.1	-7.2516e-005
28674	14.289	1.4545	0.1	-7.1578e-005
28675	14.197	1.7273	0.1	-7.2659e-005
28676	14.289	1.6364	0.1	-7.1738e-005
28677	14.197	1.9091	0.1	-7.2809e-005
28678	14.289	1.8182	0.1	-7.1912e-005
28679	14.197	2.0909	0.1	-7.2957e-005
28680	14.289	2.	0.1	-7.2087e-005
28681	14.197	2.2727	0.1	-7.3093e-005
28682	14.289	2.1818	0.1	-7.2253e-005
28683	14.197	2.4545	0.1	-7.3209e-005
28684	14.289	2.3636	0.1	-7.24e-005
28685	14.197	2.6364	0.1	-7.3296e-005
28686	14.289	2.5455	0.1	-7.2519e-005
28687	14.197	2.8182	0.1	-7.3351e-005
28688	14.289	2.7273	0.1	-7.2602e-005
28689	14.197	3.	0.1	-7.337e-005
28690	14.289	2.9091	0.1	-7.2645e-005
28691	14.197	3.1818	0.1	-7.3351e-005
28692	14.289	3.0909	0.1	-7.2645e-005
28693	14.197	3.3636	0.1	-7.3296e-005
28694	14.289	3.2727	0.1	-7.2602e-005
28695	14.197	3.5455	0.1	-7.3209e-005
28696	14.289	3.4545	0.1	-7.2519e-005
28697	14.197	3.7273	0.1	-7.3093e-005
28698	14.289	3.6364	0.1	-7.24e-005
28699	14.197	3.9091	0.1	-7.2957e-005
28700	14.289	3.8182	0.1	-7.2253e-005
28701	14.197	4.0909	0.1	-7.2809e-005
28702	14.289	4.	0.1	-7.2087e-005
28703	14.197	4.2727	0.1	-7.2659e-005
28704	14.289	4.1818	0.1	-7.1912e-005
28705	14.197	4.4545	0.1	-7.2516e-005
28706	14.289	4.3636	0.1	-7.1738e-005
28707	14.197	4.6364	0.1	-7.2389e-005
28708	14.289	4.5455	0.1	-7.1578e-005
28709	14.197	4.8182	0.1	-7.2289e-005
28710	14.289	4.7273	0.1	-7.1441e-005
28711	14.197	5.	0.1	-7.2225e-005
28712	14.289	4.9091	0.1	-7.1338e-005
28713	14.197	5.1818	0.1	-7.2203e-005
28714	14.289	5.0909	0.1	-7.1279e-005
28715	14.197	5.3636	0.1	-7.2229e-005
28716	14.289	5.2727	0.1	-7.127e-005
28717	14.197	5.5455	0.1	-7.2305e-005
28718	14.289	5.4545	0.1	-7.1318e-005
28719	14.197	5.7273	0.1	-7.2438e-005
28720	14.289	5.6364	0.1	-7.1422e-005
28721	14.289	5.8182	0.1	-7.1595e-005
28722	14.197	5.9091	0.1	-7.261e-005
28723	14.381	0.27273	0.1	-7.0579e-005
28724	14.473	0.18182	0.1	-6.9713e-005
28725	14.381	9.0909e-002	0.1	-7.0771e-005
28726	14.381	0.45455	0.1	-7.0435e-005
28727	14.473	0.36364	0.1	-6.9523e-005
28728	14.381	0.63636	0.1	-7.036e-005
28729	14.473	0.54545	0.1	-6.9416e-005
28730	14.381	0.81818	0.1	-7.0347e-005
28731	14.473	0.72727	0.1	-6.9378e-005
28732	14.381	1.	0.1	-7.0393e-005
28733	14.473	0.90909	0.1	-6.9408e-005
28734	14.381	1.1818	0.1	-7.049e-005
28735	14.473	1.0909	0.1	-6.95e-005
28736	14.381	1.3636	0.1	-7.0629e-005
28737	14.473	1.2727	0.1	-6.9645e-005
28738	14.381	1.5455	0.1	-7.08e-005
28739	14.473	1.4545	0.1	-6.983e-005
28740	14.381	1.7273	0.1	-7.0991e-005
28741	14.473	1.6364	0.1	-7.0044e-005
28742	14.381	1.9091	0.1	-7.119e-005
28743	14.473	1.8182	0.1	-7.0272e-005
28744	14.381	2.0909	0.1	-7.1383e-005
28745	14.473	2.	0.1	-7.0501e-005
28746	14.381	2.2727	0.1	-7.156e-005
28747	14.473	2.1818	0.1	-7.0717e-005
28748	14.381	2.4545	0.1	-7.171e-005
28749	14.473	2.3636	0.1	-7.0908e-005
28750	14.381	2.6364	0.1	-7.1824e-005
28751	14.473	2.5455	0.1	-7.1061e-005
28752	14.381	2.8182	0.1	-7.1895e-005
28753	14.473	2.7273	0.1	-7.1168e-005
28754	14.381	3.	0.1	-7.1919e-005
28755	14.473	2.9091	0.1	-7.1224e-005
28756	14.381	3.1818	0.1	-7.1895e-005
28757	14.473	3.0909	0.1	-7.1224e-005
28758	14.381	3.3636	0.1	-7.1824e-005
28759	14.473	3.2727	0.1	-7.1168e-005
28760	14.381	3.5455	0.1	-7.171e-005
28761	14.473	3.4545	0.1	-7.1061e-005
28762	14.381	3.7273	0.1	-7.156e-005
28763	14.473	3.6364	0.1	-7.0908e-005
28764	14.381	3.9091	0.1	-7.1383e-005
28765	14.473	3.8182	0.1	-7.0717e-005
28766	14.381	4.0909	0.1	-7.119e-005
28767	14.473	4.	0.1	-7.0501e-005
28768	14.381	4.2727	0.1	-7.0991e-005
28769	14.473	4.1818	0.1	-7.0272e-005
28770	14.381	4.4545	0.1	-7.08e-005
28771	14.473	4.3636	0.1	-7.0044e-005
28772	14.381	4.6364	0.1	-7.0629e-005
28773	14.473	4.5455	0.1	-6.983e-005
28774	14.381	4.8182	0.1	-7.049e-005
28775	14.473	4.7273	0.1	-6.9645e-005
28776	14.381	5.	0.1	-7.0393e-005
28777	14.473	4.9091	0.1	-6.95e-005
28778	14.381	5.1818	0.1	-7.0347e-005
28779	14.473	5.0909	0.1	-6.9408e-005
28780	14.381	5.3636	0.1	-7.036e-005
28781	14.473	5.2727	0.1	-6.9378e-005
28782	14.381	5.5455	0.1	-7.0435e-005
28783	14.473	5.4545	0.1	-6.9416e-005
28784	14.381	5.7273	0.1	-7.0579e-005
28785	14.473	5.6364	0.1	-6.9523e-005
28786	14.473	5.8182	0.1	-6.9713e-005
28787	14.381	5.9091	0.1	-7.0771e-005
28788	14.566	0.27273	0.1	-6.8658e-005
28789	14.658	0.18182	0.1	-6.7763e-005
28790	14.566	9.0909e-002	0.1	-6.8874e-005
28791	14.566	0.45455	0.1	-6.8504e-005
28792	14.658	0.36364	0.1	-6.7555e-005
28793	14.566	0.63636	0.1	-6.8434e-005
28794	14.658	0.54545	0.1	-6.7446e-005
28795	14.566	0.81818	0.1	-6.8439e-005
28796	14.658	0.72727	0.1	-6.7422e-005
28797	14.566	1.	0.1	-6.8516e-005
28798	14.658	0.90909	0.1	-6.7483e-005
28799	14.566	1.1818	0.1	-6.8655e-005
28800	14.658	1.0909	0.1	-6.7617e-005
28801	14.566	1.3636	0.1	-6.8845e-005
28802	14.658	1.2727	0.1	-6.7815e-005
28803	14.566	1.5455	0.1	-6.9073e-005
28804	14.658	1.4545	0.1	-6.8062e-005
28805	14.566	1.7273	0.1	-6.9324e-005
28806	14.658	1.6364	0.1	-6.8342e-005
28807	14.566	1.9091	0.1	-6.9584e-005
28808	14.658	1.8182	0.1	-6.864e-005
28809	14.566	2.0909	0.1	-6.9835e-005
28810	14.658	2.	0.1	-6.8937e-005
28811	14.566	2.2727	0.1	-7.0064e-005
28812	14.658	2.1818	0.1	-6.9217e-005
28813	14.566	2.4545	0.1	-7.0258e-005
28814	14.658	2.3636	0.1	-6.9462e-005
28815	14.566	2.6364	0.1	-7.0405e-005
28816	14.658	2.5455	0.1	-6.966e-005
28817	14.566	2.8182	0.1	-7.0497e-005
28818	14.658	2.7273	0.1	-6.9798e-005
28819	14.566	3.	0.1	-7.0528e-005
28820	14.658	2.9091	0.1	-6.9869e-005
28821	14.566	3.1818	0.1	-7.0497e-005
28822	14.658	3.0909	0.1	-6.9869e-005
28823	14.566	3.3636	0.1	-7.0405e-005
28824	14.658	3.2727	0.1	-6.9798e-005
28825	14.566	3.5455	0.1	-7.0258e-005
28826	14.658	3.4545	0.1	-6.966e-005
28827	14.566	3.7273	0.1	-7.0064e-005
28828	14.658	3.6364	0.1	-6.9462e-005
28829	14.566	3.9091	0.1	-6.9835e-005
28830	14.658	3.8182	0.1	-6.9217e-005
28831	14.566	4.0909	0.1	-6.9584e-005
28832	14.658	4.	0.1	-6.8937e-005
28833	14.566	4.2727	0.1	-6.9324e-005
28834	14.658	4.1818	0.1	-6.864e-005
28835	14.566	4.4545	0.1	-6.9073e-005
28836	14.658	4.3636	0.1	-6.8342e-005
28837	14.566	4.6364	0.1	-6.8845e-005
28838	14.658	4.5455	0.1	-6.8062e-005
28839	14.566	4.8182	0.1	-6.8655e-005
28840	14.658	4.7273	0.1	-6.7815e-005
28841	14.566	5.	0.1	-6.8516e-005
28842	14.658	4.9091	0.1	-6.7617e-005
28843	14.566	5.1818	0.1	-6.8439e-005
28844	14.658	5.0909	0.1	-6.7483e-005
28845	14.566	5.3636	0.1	-6.8434e-005
28846	14.658	5.2727	0.1	-6.7422e-005
28847	14.566	5.5455	0.1	-6.8504e-005
28848	14.658	5.4545	0.1	-6.7446e-005
28849	14.566	5.7273	0.1	-6.8658e-005
28850	14.658	5.6364	0.1	-6.7555e-005
28851	14.658	5.8182	0.1	-6.7763e-005
28852	14.566	5.9091	0.1	-6.8874e-005
28853	14.75	0.27273	0.1	-6.666e-005
28854	14.842	0.18182	0.1	-6.5726e-005
28855	14.75	9.0909e-002	0.1	-6.6901e-005
28856	14.75	0.45455	0.1	-6.6497e-005
28857	14.842	0.36364	0.1	-6.5499e-005
28858	14.75	0.63636	0.1	-6.6435e-005
28859	14.842	0.54545	0.1	-6.5393e-005
28860	14.75	0.81818	0.1	-6.6466e-005
28861	14.842	0.72727	0.1	-6.5389e-005
28862	14.75	1.	0.1	-6.6583e-005
28863	14.842	0.90909	0.1	-6.5488e-005
28864	14.75	1.1818	0.1	-6.6776e-005
28865	14.842	1.0909	0.1	-6.5676e-005
28866	14.75	1.3636	0.1	-6.7031e-005
28867	14.842	1.2727	0.1	-6.5942e-005
28868	14.75	1.5455	0.1	-6.7331e-005
28869	14.842	1.4545	0.1	-6.6267e-005
28870	14.75	1.7273	0.1	-6.7658e-005
28871	14.842	1.6364	0.1	-6.6633e-005
28872	14.75	1.9091	0.1	-6.7994e-005
28873	14.842	1.8182	0.1	-6.7018e-005
28874	14.75	2.0909	0.1	-6.8319e-005
28875	14.842	2.	0.1	-6.7401e-005
28876	14.75	2.2727	0.1	-6.8614e-005
28877	14.842	2.1818	0.1	-6.776e-005
28878	14.75	2.4545	0.1	-6.8864e-005
28879	14.842	2.3636	0.1	-6.8075e-005
28880	14.75	2.6364	0.1	-6.9052e-005
28881	14.842	2.5455	0.1	-6.8329e-005
28882	14.75	2.8182	0.1	-6.917e-005
28883	14.842	2.7273	0.1	-6.8506e-005
28884	14.75	3.	0.1	-6.921e-005
28885	14.842	2.9091	0.1	-6.8597e-005
28886	14.75	3.1818	0.1	-6.917e-005
28887	14.842	3.0909	0.1	-6.8597e-005
28888	14.75	3.3636	0.1	-6.9052e-005
28889	14.842	3.2727	0.1	-6.8506e-005
28890	14.75	3.5455	0.1	-6.8864e-005
28891	14.842	3.4545	0.1	-6.8329e-005
28892	14.75	3.7273	0.1	-6.8614e-005
28893	14.842	3.6364	0.1	-6.8075e-005
28894	14.75	3.9091	0.1	-6.8319e-005
28895	14.842	3.8182	0.1	-6.776e-005
28896	14.75	4.0909	0.1	-6.7994e-005
28897	14.842	4.	0.1	-6.7401e-005
28898	14.75	4.2727	0.1	-6.7658e-005
28899	14.842	4.1818	0.1	-6.7018e-005
28900	14.75	4.4545	0.1	-6.7331e-005
28901	14.842	4.3636	0.1	-6.6633e-005
28902	14.75	4.6364	0.1	-6.7031e-005
28903	14.842	4.5455	0.1	-6.6267e-005
28904	14.75	4.8182	0.1	-6.6776e-005
28905	14.842	4.7273	0.1	-6.5942e-005
28906	14.75	5.	0.1	-6.6583e-005
28907	14.842	4.9091	0.1	-6.5676e-005
28908	14.75	5.1818	0.1	-6.6466e-005
28909	14.842	5.0909	0.1	-6.5488e-005
28910	14.75	5.3636	0.1	-6.6435e-005
28911	14.842	5.2727	0.1	-6.5389e-005
28912	14.75	5.5455	0.1	-6.6497e-005
28913	14.842	5.4545	0.1	-6.5393e-005
28914	14.75	5.7273	0.1	-6.666e-005
28915	14.842	5.6364	0.1	-6.5499e-005
28916	14.842	5.8182	0.1	-6.5726e-005
28917	14.75	5.9091	0.1	-6.6901e-005
28918	14.934	0.27273	0.1	-6.4567e-005
28919	15.027	0.18182	0.1	-6.3582e-005
28920	14.934	9.0909e-002	0.1	-6.4835e-005
28921	14.934	0.45455	0.1	-6.4396e-005
28922	15.027	0.36364	0.1	-6.3336e-005
28923	14.934	0.63636	0.1	-6.4347e-005
28924	15.027	0.54545	0.1	-6.3235e-005
28925	14.934	0.81818	0.1	-6.4411e-005
28926	15.027	0.72727	0.1	-6.326e-005
28927	14.934	1.	0.1	-6.4581e-005
28928	15.027	0.90909	0.1	-6.3407e-005
28929	14.934	1.1818	0.1	-6.4842e-005
28930	15.027	1.0909	0.1	-6.3665e-005
28931	14.934	1.3636	0.1	-6.5178e-005
28932	15.027	1.2727	0.1	-6.4015e-005
28933	14.934	1.5455	0.1	-6.5569e-005
28934	15.027	1.4545	0.1	-6.4438e-005
28935	14.934	1.7273	0.1	-6.5992e-005
28936	15.027	1.6364	0.1	-6.4911e-005
28937	14.934	1.9091	0.1	-6.6425e-005
28938	15.027	1.8182	0.1	-6.5407e-005
28939	14.934	2.0909	0.1	-6.6842e-005
28940	15.027	2.	0.1	-6.5898e-005
28941	14.934	2.2727	0.1	-6.7221e-005
28942	15.027	2.1818	0.1	-6.6358e-005
28943	14.934	2.4545	0.1	-6.754e-005
28944	15.027	2.3636	0.1	-6.6762e-005
28945	14.934	2.6364	0.1	-6.7782e-005
28946	15.027	2.5455	0.1	-6.7086e-005
28947	14.934	2.8182	0.1	-6.7933e-005
28948	15.027	2.7273	0.1	-6.7312e-005
28949	14.934	3.	0.1	-6.7984e-005
28950	15.027	2.9091	0.1	-6.7429e-005
28951	14.934	3.1818	0.1	-6.7933e-005
28952	15.027	3.0909	0.1	-6.7429e-005
28953	14.934	3.3636	0.1	-6.7782e-005
28954	15.027	3.2727	0.1	-6.7312e-005
28955	14.934	3.5455	0.1	-6.754e-005
28956	15.027	3.4545	0.1	-6.7086e-005
28957	14.934	3.7273	0.1	-6.7221e-005
28958	15.027	3.6364	0.1	-6.6762e-005
28959	14.934	3.9091	0.1	-6.6842e-005
28960	15.027	3.8182	0.1	-6.6358e-005
28961	14.934	4.0909	0.1	-6.6425e-005
28962	15.027	4.	0.1	-6.5898e-005
28963	14.934	4.2727	0.1	-6.5992e-005
28964	15.027	4.1818	0.1	-6.5407e-005
28965	14.934	4.4545	0.1	-6.5569e-005
28966	15.027	4.3636	0.1	-6.4911e-005
28967	14.934	4.6364	0.1	-6.5178e-005
28968	15.027	4.5455	0.1	-6.4438e-005
28969	14.934	4.8182	0.1	-6.4842e-005
28970	15.027	4.7273	0.1	-6.4015e-005
28971	14.934	5.	0.1	-6.4581e-005
28972	15.027	4.9091	0.1	-6.3665e-005
28973	14.934	5.1818	0.1	-6.4411e-005
28974	15.027	5.0909	0.1	-6.3407e-005
28975	14.934	5.3636	0.1	-6.4347e-005
28976	15.027	5.2727	0.1	-6.326e-005
28977	14.934	5.5455	0.1	-6.4396e-005
28978	15.027	5.4545	0.1	-6.3235e-005
28979	14.934	5.7273	0.1	-6.4567e-005
28980	15.027	5.6364	0.1	-6.3336e-005
28981	15.027	5.8182	0.1	-6.3582e-005
28982	14.934	5.9091	0.1	-6.4835e-005
28983	15.119	0.27273	0.1	-6.2354e-005
28984	15.211	0.18182	0.1	-6.1304e-005
28985	15.119	9.0909e-002	0.1	-6.2651e-005
28986	15.119	0.45455	0.1	-6.2177e-005
28987	15.211	0.36364	0.1	-6.104e-005
28988	15.119	0.63636	0.1	-6.2148e-005
28989	15.211	0.54545	0.1	-6.0949e-005
28990	15.119	0.81818	0.1	-6.2256e-005
28991	15.211	0.72727	0.1	-6.1011e-005
28992	15.119	1.	0.1	-6.2491e-005
28993	15.211	0.90909	0.1	-6.1221e-005
28994	15.119	1.1818	0.1	-6.2838e-005
28995	15.211	1.0909	0.1	-6.1565e-005
28996	15.119	1.3636	0.1	-6.3276e-005
28997	15.211	1.2727	0.1	-6.2022e-005
28998	15.119	1.5455	0.1	-6.3781e-005
28999	15.211	1.4545	0.1	-6.2568e-005
29000	15.119	1.7273	0.1	-6.4325e-005
29001	15.211	1.6364	0.1	-6.3174e-005
29002	15.119	1.9091	0.1	-6.488e-005
29003	15.211	1.8182	0.1	-6.3808e-005
29004	15.119	2.0909	0.1	-6.5414e-005
29005	15.211	2.	0.1	-6.4436e-005
29006	15.119	2.2727	0.1	-6.5899e-005
29007	15.211	2.1818	0.1	-6.5024e-005
29008	15.119	2.4545	0.1	-6.6307e-005
29009	15.211	2.3636	0.1	-6.5539e-005
29010	15.119	2.6364	0.1	-6.6616e-005
29011	15.211	2.5455	0.1	-6.5952e-005
29012	15.119	2.8182	0.1	-6.6808e-005
29013	15.211	2.7273	0.1	-6.6242e-005
29014	15.119	3.	0.1	-6.6874e-005
29015	15.211	2.9091	0.1	-6.639e-005
29016	15.119	3.1818	0.1	-6.6808e-005
29017	15.211	3.0909	0.1	-6.639e-005
29018	15.119	3.3636	0.1	-6.6616e-005
29019	15.211	3.2727	0.1	-6.6242e-005
29020	15.119	3.5455	0.1	-6.6307e-005
29021	15.211	3.4545	0.1	-6.5952e-005
29022	15.119	3.7273	0.1	-6.5899e-005
29023	15.211	3.6364	0.1	-6.5539e-005
29024	15.119	3.9091	0.1	-6.5414e-005
29025	15.211	3.8182	0.1	-6.5024e-005
29026	15.119	4.0909	0.1	-6.488e-005
29027	15.211	4.	0.1	-6.4436e-005
29028	15.119	4.2727	0.1	-6.4325e-005
29029	15.211	4.1818	0.1	-6.3808e-005
29030	15.119	4.4545	0.1	-6.3781e-005
29031	15.211	4.3636	0.1	-6.3174e-005
29032	15.119	4.6364	0.1	-6.3276e-005
29033	15.211	4.5455	0.1	-6.2568e-005
29034	15.119	4.8182	0.1	-6.2838e-005
29035	15.211	4.7273	0.1	-6.2022e-005
29036	15.119	5.	0.1	-6.2491e-005
29037	15.211	4.9091	0.1	-6.1565e-005
29038	15.119	5.1818	0.1	-6.2256e-005
29039	15.211	5.0909	0.1	-6.1221e-005
29040	15.119	5.3636	0.1	-6.2148e-005
29041	15.211	5.2727	0.1	-6.1011e-005
29042	15.119	5.5455	0.1	-6.2177e-005
29043	15.211	5.4545	0.1	-6.0949e-005
29044	15.119	5.7273	0.1	-6.2354e-005
29045	15.211	5.6364	0.1	-6.104e-005
29046	15.211	5.8182	0.1	-6.1304e-005
29047	15.119	5.9091	0.1	-6.2651e-005
29048	15.303	0.27273	0.1	-5.9994e-005
29049	15.395	0.18182	0.1	-5.8862e-005
29050	15.303	9.0909e-002	0.1	-6.0321e-005
29051	15.303	0.45455	0.1	-5.9814e-005
29052	15.395	0.36364	0.1	-5.8582e-005
29053	15.303	0.63636	0.1	-5.9813e-005
29054	15.395	0.54545	0.1	-5.8508e-005
29055	15.303	0.81818	0.1	-5.9977e-005
29056	15.395	0.72727	0.1	-5.8617e-005
29057	15.303	1.	0.1	-6.0295e-005
29058	15.395	0.90909	0.1	-5.8906e-005
29059	15.303	1.1818	0.1	-6.0748e-005
29060	15.395	1.0909	0.1	-5.9355e-005
29061	15.303	1.3636	0.1	-6.1313e-005
29062	15.395	1.2727	0.1	-5.9944e-005
29063	15.303	1.5455	0.1	-6.1961e-005
29064	15.395	1.4545	0.1	-6.0643e-005
29065	15.303	1.7273	0.1	-6.2657e-005
29066	15.395	1.6364	0.1	-6.1416e-005
29067	15.303	1.9091	0.1	-6.3365e-005
29068	15.395	1.8182	0.1	-6.2225e-005
29069	15.303	2.0909	0.1	-6.4046e-005
29070	15.395	2.	0.1	-6.3025e-005
29071	15.303	2.2727	0.1	-6.4664e-005
29072	15.395	2.1818	0.1	-6.3775e-005
29073	15.303	2.4545	0.1	-6.5185e-005
29074	15.395	2.3636	0.1	-6.4431e-005
29075	15.303	2.6364	0.1	-6.5579e-005
29076	15.395	2.5455	0.1	-6.4957e-005
29077	15.303	2.8182	0.1	-6.5824e-005
29078	15.395	2.7273	0.1	-6.5326e-005
29079	15.303	3.	0.1	-6.5907e-005
29080	15.395	2.9091	0.1	-6.5515e-005
29081	15.303	3.1818	0.1	-6.5824e-005
29082	15.395	3.0909	0.1	-6.5515e-005
29083	15.303	3.3636	0.1	-6.5579e-005
29084	15.395	3.2727	0.1	-6.5326e-005
29085	15.303	3.5455	0.1	-6.5185e-005
29086	15.395	3.4545	0.1	-6.4957e-005
29087	15.303	3.7273	0.1	-6.4664e-005
29088	15.395	3.6364	0.1	-6.4431e-005
29089	15.303	3.9091	0.1	-6.4046e-005
29090	15.395	3.8182	0.1	-6.3775e-005
29091	15.303	4.0909	0.1	-6.3365e-005
29092	15.395	4.	0.1	-6.3025e-005
29093	15.303	4.2727	0.1	-6.2657e-005
29094	15.395	4.1818	0.1	-6.2225e-005
29095	15.303	4.4545	0.1	-6.1961e-005
29096	15.395	4.3636	0.1	-6.1416e-005
29097	15.303	4.6364	0.1	-6.1313e-005
29098	15.395	4.5455	0.1	-6.0643e-005
29099	15.303	4.8182	0.1	-6.0748e-005
29100	15.395	4.7273	0.1	-5.9944e-005
29101	15.303	5.	0.1	-6.0295e-005
29102	15.395	4.9091	0.1	-5.9355e-005
29103	15.303	5.1818	0.1	-5.9977e-005
29104	15.395	5.0909	0.1	-5.8906e-005
29105	15.303	5.3636	0.1	-5.9813e-005
29106	15.395	5.2727	0.1	-5.8617e-005
29107	15.303	5.5455	0.1	-5.9814e-005
29108	15.395	5.4545	0.1	-5.8508e-005
29109	15.303	5.7273	0.1	-5.9994e-005
29110	15.395	5.6364	0.1	-5.8582e-005
29111	15.395	5.8182	0.1	-5.8862e-005
29112	15.303	5.9091	0.1	-6.0321e-005
29113	15.488	0.27273	0.1	-5.7455e-005
29114	15.58	0.18182	0.1	-5.622e-005
29115	15.488	9.0909e-002	0.1	-5.7811e-005
29116	15.488	0.45455	0.1	-5.7276e-005
29117	15.58	0.36364	0.1	-5.5926e-005
29118	15.488	0.63636	0.1	-5.7312e-005
29119	15.58	0.54545	0.1	-5.5877e-005
29120	15.488	0.81818	0.1	-5.7546e-005
29121	15.58	0.72727	0.1	-5.6046e-005
29122	15.488	1.	0.1	-5.7966e-005
29123	15.58	0.90909	0.1	-5.6431e-005
29124	15.488	1.1818	0.1	-5.8551e-005
29125	15.58	1.0909	0.1	-5.7011e-005
29126	15.488	1.3636	0.1	-5.9273e-005
29127	15.58	1.2727	0.1	-5.7761e-005
29128	15.488	1.5455	0.1	-6.0098e-005
29129	15.58	1.4545	0.1	-5.8648e-005
29130	15.488	1.7273	0.1	-6.0984e-005
29131	15.58	1.6364	0.1	-5.963e-005
29132	15.488	1.9091	0.1	-6.1885e-005
29133	15.58	1.8182	0.1	-6.0658e-005
29134	15.488	2.0909	0.1	-6.2754e-005
29135	15.58	2.	0.1	-6.1677e-005
29136	15.488	2.2727	0.1	-6.3541e-005
29137	15.58	2.1818	0.1	-6.2631e-005
29138	15.488	2.4545	0.1	-6.4203e-005
29139	15.58	2.3636	0.1	-6.3466e-005
29140	15.488	2.6364	0.1	-6.4705e-005
29141	15.58	2.5455	0.1	-6.4136e-005
29142	15.488	2.8182	0.1	-6.5017e-005
29143	15.58	2.7273	0.1	-6.4604e-005
29144	15.488	3.	0.1	-6.5123e-005
29145	15.58	2.9091	0.1	-6.4845e-005
29146	15.488	3.1818	0.1	-6.5017e-005
29147	15.58	3.0909	0.1	-6.4845e-005
29148	15.488	3.3636	0.1	-6.4705e-005
29149	15.58	3.2727	0.1	-6.4604e-005
29150	15.488	3.5455	0.1	-6.4203e-005
29151	15.58	3.4545	0.1	-6.4136e-005
29152	15.488	3.7273	0.1	-6.3541e-005
29153	15.58	3.6364	0.1	-6.3466e-005
29154	15.488	3.9091	0.1	-6.2754e-005
29155	15.58	3.8182	0.1	-6.2631e-005
29156	15.488	4.0909	0.1	-6.1885e-005
29157	15.58	4.	0.1	-6.1677e-005
29158	15.488	4.2727	0.1	-6.0984e-005
29159	15.58	4.1818	0.1	-6.0658e-005
29160	15.488	4.4545	0.1	-6.0098e-005
29161	15.58	4.3636	0.1	-5.963e-005
29162	15.488	4.6364	0.1	-5.9273e-005
