Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
30013	17.7	9.0909e-002	0.1	-11.3
30014	17.7	0.18182	5.e-002	-38.837
30015	17.957	6.	0.1	-2.1903
30016	17.867	6.	5.e-002	-8.2226
30017	18.137	6.	0.1	-6.6235
30018	18.047	6.	5.e-002	-8.079
30019	18.318	6.	0.1	-8.5327
30020	18.227	6.	5.e-002	-19.863
30021	18.498	6.	0.1	-9.4503
30022	18.408	6.	5.e-002	-26.669
30023	18.678	6.	0.1	-9.5674
30024	18.588	6.	5.e-002	-30.988
30025	18.859	6.	0.1	-9.2081
30026	18.769	6.	5.e-002	-33.474
30027	19.039	6.	0.1	-8.6308
30028	18.949	6.	5.e-002	-34.744
30029	19.22	6.	0.1	-7.9836
30030	19.129	6.	5.e-002	-35.229
30031	19.4	6.	0.1	-7.359
30032	19.31	6.	5.e-002	-35.251
30033	19.58	6.	0.1	-6.8069
30034	19.49	6.	5.e-002	-35.03
30035	19.761	6.	0.1	-6.3517
30036	19.671	6.	5.e-002	-34.711
30037	19.941	6.	0.1	-6.0014
30038	19.851	6.	5.e-002	-34.38
30039	20.122	6.	0.1	-5.7547
30040	20.031	6.	5.e-002	-34.082
30041	20.302	6.	0.1	-5.6055
30042	20.212	6.	5.e-002	-33.834
30043	20.482	6.	0.1	-5.5451
30044	20.392	6.	5.e-002	-33.633
30045	20.663	6.	0.1	-5.5641
30046	20.573	6.	5.e-002	-33.468
30047	20.843	6.	0.1	-5.653
30048	20.753	6.	5.e-002	-33.32
30049	21.024	6.	0.1	-5.8025
30050	20.933	6.	5.e-002	-33.168
30051	21.204	6.	0.1	-6.004
30052	21.114	6.	5.e-002	-32.989
30053	21.384	6.	0.1	-6.2492
30054	21.294	6.	5.e-002	-32.762
30055	21.565	6.	0.1	-6.5302
30056	21.475	6.	5.e-002	-32.466
30057	21.745	6.	0.1	-6.8399
30058	21.655	6.	5.e-002	-32.079
30059	21.925	6.	0.1	-7.1708
30060	21.835	6.	5.e-002	-31.584
30061	22.106	6.	0.1	-7.5161
30062	22.016	6.	5.e-002	-30.961
30063	22.286	6.	0.1	-7.8685
30064	22.196	6.	5.e-002	-30.191
30065	22.467	6.	0.1	-8.2206
30066	22.376	6.	5.e-002	-29.254
30067	22.647	6.	0.1	-8.5639
30068	22.557	6.	5.e-002	-28.127
30069	22.827	6.	0.1	-8.8886
30070	22.737	6.	5.e-002	-26.785
30071	23.008	6.	0.1	-9.1818
30072	22.918	6.	5.e-002	-25.195
30073	23.188	6.	0.1	-9.4266
30074	23.098	6.	5.e-002	-23.314
30075	23.369	6.	0.1	-9.5842
30076	23.278	6.	5.e-002	-21.082
30077	23.549	6.	0.1	-9.646
30078	23.459	6.	5.e-002	-18.404
30079	23.729	6.	0.1	-9.0896
30080	23.639	6.	5.e-002	-15.098
30081	23.91	6.	0.1	-6.9544
30082	23.82	6.	5.e-002	-10.623
30083	24.	5.9091	0.1	-17.164
30084	24.	6.	5.e-002	-4.573
30085	24.	5.7273	0.1	-41.446
30086	24.	5.8182	5.e-002	-4.1419
30087	24.	5.5455	0.1	-60.095
30088	24.	5.6364	5.e-002	-4.3862
30089	24.	5.3636	0.1	-74.105
30090	24.	5.4545	5.e-002	-4.6351
30091	24.	5.1818	0.1	-85.221
30092	24.	5.2727	5.e-002	-4.7358
30093	24.	5.	0.1	-94.203
30094	24.	5.0909	5.e-002	-4.7598
30095	24.	4.8182	0.1	-101.5
30096	24.	4.9091	5.e-002	-4.7383
30097	24.	4.6364	0.1	-107.43
30098	24.	4.7273	5.e-002	-4.6919
30099	24.	4.4545	0.1	-112.23
30100	24.	4.5455	5.e-002	-4.6338
30101	24.	4.2727	0.1	-116.08
30102	24.	4.3636	5.e-002	-4.5727
30103	24.	4.0909	0.1	-119.13
30104	24.	4.1818	5.e-002	-4.5141
30105	24.	3.9091	0.1	-121.51
30106	24.	4.	5.e-002	-4.4615
30107	24.	3.7273	0.1	-123.32
30108	24.	3.8182	5.e-002	-4.4168
30109	24.	3.5455	0.1	-124.64
30110	24.	3.6364	5.e-002	-4.3807
30111	24.	3.3636	0.1	-125.54
30112	24.	3.4545	5.e-002	-4.3538
30113	24.	3.1818	0.1	-126.06
30114	24.	3.2727	5.e-002	-4.3359
30115	24.	3.	0.1	-126.23
30116	24.	3.0909	5.e-002	-4.327
30117	24.	2.8182	0.1	-126.06
30118	24.	2.9091	5.e-002	-4.327
30119	24.	2.6364	0.1	-125.54
30120	24.	2.7273	5.e-002	-4.3359
30121	24.	2.4545	0.1	-124.64
30122	24.	2.5455	5.e-002	-4.3538
30123	24.	2.2727	0.1	-123.32
30124	24.	2.3636	5.e-002	-4.3807
30125	24.	2.0909	0.1	-121.51
30126	24.	2.1818	5.e-002	-4.4168
30127	24.	1.9091	0.1	-119.13
30128	24.	2.	5.e-002	-4.4615
30129	24.	1.7273	0.1	-116.08
30130	24.	1.8182	5.e-002	-4.5141
30131	24.	1.5455	0.1	-112.23
30132	24.	1.6364	5.e-002	-4.5727
30133	24.	1.3636	0.1	-107.43
30134	24.	1.4545	5.e-002	-4.6338
30135	24.	1.1818	0.1	-101.5
30136	24.	1.2727	5.e-002	-4.6919
30137	24.	1.	0.1	-94.203
30138	24.	1.0909	5.e-002	-4.7383
30139	24.	0.81818	0.1	-85.221
30140	24.	0.90909	5.e-002	-4.7598
30141	24.	0.63636	0.1	-74.105
30142	24.	0.72727	5.e-002	-4.7358
30143	24.	0.45455	0.1	-60.095
30144	24.	0.54545	5.e-002	-4.6351
30145	24.	0.27273	0.1	-41.446
30146	24.	0.36364	5.e-002	-4.3862
30147	24.	9.0909e-002	0.1	-17.164
30148	24.	0.18182	5.e-002	-4.1419
30149	2.3842e-015	0.27273	0.1	1664.6
30150	7.9472e-016	9.0909e-002	0.1	-143.28
30151	1.6109e-015	0.18182	5.e-002	-95.831
30152	3.9736e-015	0.45455	0.1	2514.3
30153	3.2219e-015	0.36364	5.e-002	-49.596
30154	5.563e-015	0.63636	0.1	2947.7
30155	4.8328e-015	0.54545	5.e-002	-44.778
30156	7.1525e-015	0.81818	0.1	3217.5
30157	6.4438e-015	0.72727	5.e-002	-39.339
30158	8.7419e-015	1.	0.1	3401.7
30159	8.0547e-015	0.90909	5.e-002	-33.437
30160	1.0331e-014	1.1818	0.1	3534.9
30161	9.6657e-015	1.0909	5.e-002	-28.354
30162	1.1921e-014	1.3636	0.1	3634.5
30163	1.1277e-014	1.2727	5.e-002	-24.232
30164	1.351e-014	1.5455	0.1	3710.5
30165	1.2888e-014	1.4545	5.e-002	-20.883
30166	1.51e-014	1.7273	0.1	3769.2
30167	1.4498e-014	1.6364	5.e-002	-18.171
30168	1.6689e-014	1.9091	0.1	3814.6
30169	1.6109e-014	1.8182	5.e-002	-15.984
30170	1.8279e-014	2.0909	0.1	3849.7
30171	1.772e-014	2.	5.e-002	-14.235
30172	1.9868e-014	2.2727	0.1	3876.4
30173	1.9331e-014	2.1818	5.e-002	-12.859
30174	2.1457e-014	2.4545	0.1	3896.
30175	2.0942e-014	2.3636	5.e-002	-11.809
30176	2.3047e-014	2.6364	0.1	3909.5
30177	2.2553e-014	2.5455	5.e-002	-11.049
30178	2.4636e-014	2.8182	0.1	3917.4
30179	2.4164e-014	2.7273	5.e-002	-10.555
30180	2.6226e-014	3.	0.1	3920.
30181	2.5775e-014	2.9091	5.e-002	-10.311
30182	2.7815e-014	3.1818	0.1	3917.4
30183	2.7386e-014	3.0909	5.e-002	-10.311
30184	2.9405e-014	3.3636	0.1	3909.5
30185	2.8997e-014	3.2727	5.e-002	-10.555
30186	3.0994e-014	3.5455	0.1	3896.
30187	3.0608e-014	3.4545	5.e-002	-11.049
30188	3.2583e-014	3.7273	0.1	3876.4
30189	3.2219e-014	3.6364	5.e-002	-11.809
30190	3.4173e-014	3.9091	0.1	3849.7
30191	3.383e-014	3.8182	5.e-002	-12.86
30192	3.5762e-014	4.0909	0.1	3814.6
30193	3.5441e-014	4.	5.e-002	-14.235
30194	3.7352e-014	4.2727	0.1	3769.1
30195	3.7052e-014	4.1818	5.e-002	-15.984
30196	3.8941e-014	4.4545	0.1	3710.5
30197	3.8663e-014	4.3636	5.e-002	-18.171
30198	4.0531e-014	4.6364	0.1	3634.5
30199	4.0274e-014	4.5455	5.e-002	-20.883
30200	4.212e-014	4.8182	0.1	3534.9
30201	4.1885e-014	4.7273	5.e-002	-24.232
30202	4.371e-014	5.	0.1	3401.7
30203	4.3495e-014	4.9091	5.e-002	-28.354
30204	4.5299e-014	5.1818	0.1	3217.5
30205	4.5106e-014	5.0909	5.e-002	-33.437
30206	4.6888e-014	5.3636	0.1	2947.7
30207	4.6717e-014	5.2727	5.e-002	-39.339
30208	4.8478e-014	5.5455	0.1	2514.3
30209	4.8328e-014	5.4545	5.e-002	-44.778
30210	5.0067e-014	5.7273	0.1	1664.6
30211	4.9939e-014	5.6364	5.e-002	-49.596
30212	5.1657e-014	5.9091	0.1	-143.28
30213	5.155e-014	5.8182	5.e-002	-95.831
30214	23.91	0.	0.1	-6.9544
30215	24.	0.	5.e-002	-4.573
30216	23.729	0.	0.1	-9.0896
30217	23.82	0.	5.e-002	-10.623
30218	23.549	0.	0.1	-9.646
30219	23.639	0.	5.e-002	-15.098
30220	23.369	0.	0.1	-9.5842
30221	23.459	0.	5.e-002	-18.404
30222	23.188	0.	0.1	-9.4266
30223	23.278	0.	5.e-002	-21.082
30224	23.008	0.	0.1	-9.1818
30225	23.098	0.	5.e-002	-23.314
30226	22.827	0.	0.1	-8.8886
30227	22.918	0.	5.e-002	-25.195
30228	22.647	0.	0.1	-8.5639
30229	22.737	0.	5.e-002	-26.785
30230	22.467	0.	0.1	-8.2206
30231	22.557	0.	5.e-002	-28.127
30232	22.286	0.	0.1	-7.8685
30233	22.376	0.	5.e-002	-29.254
30234	22.106	0.	0.1	-7.5161
30235	22.196	0.	5.e-002	-30.191
30236	21.925	0.	0.1	-7.1708
30237	22.016	0.	5.e-002	-30.961
30238	21.745	0.	0.1	-6.8399
30239	21.835	0.	5.e-002	-31.584
30240	21.565	0.	0.1	-6.5302
30241	21.655	0.	5.e-002	-32.079
30242	21.384	0.	0.1	-6.2492
30243	21.475	0.	5.e-002	-32.466
30244	21.204	0.	0.1	-6.004
30245	21.294	0.	5.e-002	-32.762
30246	21.024	0.	0.1	-5.8025
30247	21.114	0.	5.e-002	-32.989
30248	20.843	0.	0.1	-5.653
30249	20.933	0.	5.e-002	-33.168
30250	20.663	0.	0.1	-5.5641
30251	20.753	0.	5.e-002	-33.32
30252	20.482	0.	0.1	-5.5451
30253	20.573	0.	5.e-002	-33.468
30254	20.302	0.	0.1	-5.6055
30255	20.392	0.	5.e-002	-33.633
30256	20.122	0.	0.1	-5.7547
30257	20.212	0.	5.e-002	-33.834
30258	19.941	0.	0.1	-6.0014
30259	20.031	0.	5.e-002	-34.082
30260	19.761	0.	0.1	-6.3517
30261	19.851	0.	5.e-002	-34.38
30262	19.58	0.	0.1	-6.8069
30263	19.671	0.	5.e-002	-34.711
30264	19.4	0.	0.1	-7.359
30265	19.49	0.	5.e-002	-35.03
30266	19.22	0.	0.1	-7.9836
30267	19.31	0.	5.e-002	-35.251
30268	19.039	0.	0.1	-8.6308
30269	19.129	0.	5.e-002	-35.229
30270	18.859	0.	0.1	-9.2081
30271	18.949	0.	5.e-002	-34.744
30272	18.678	0.	0.1	-9.5674
30273	18.769	0.	5.e-002	-33.474
30274	18.498	0.	0.1	-9.4503
30275	18.588	0.	5.e-002	-30.988
30276	18.318	0.	0.1	-8.5327
30277	18.408	0.	5.e-002	-26.669
30278	18.137	0.	0.1	-6.6235
30279	18.227	0.	5.e-002	-19.863
30280	17.957	0.	0.1	-2.1903
30281	18.047	0.	5.e-002	-8.079
30282	17.867	0.	5.e-002	-8.2226
30283	17.608	7.2412e-030	0.1	-1.4947
30284	17.7	7.2791e-030	5.e-002	-10.834
30285	17.423	7.1654e-030	0.1	-4.4113
30286	17.516	0.	5.e-002	-2.856
30287	17.239	7.0895e-030	0.1	-4.5561
30288	17.331	0.	5.e-002	-10.179
30289	17.055	7.0137e-030	0.1	-4.4676
30290	17.147	0.	5.e-002	-11.153
30291	16.87	6.9379e-030	0.1	-4.1669
30292	16.962	0.	5.e-002	-8.9397
30293	16.686	6.8621e-030	0.1	-3.8611
30294	16.778	0.	5.e-002	-4.7193
30295	16.502	6.7862e-030	0.1	-3.6716
30296	16.594	0.	5.e-002	-2.6148
30297	16.317	6.7104e-030	0.1	-3.6151
30298	16.409	0.	5.e-002	-8.1448
30299	16.133	6.6346e-030	0.1	-3.679
30300	16.225	0.	5.e-002	-14.502
30301	15.948	6.5588e-030	0.1	-3.8344
30302	16.041	0.	5.e-002	-20.765
30303	15.764	6.483e-030	0.1	-4.0509
30304	15.856	0.	5.e-002	-26.684
30305	15.58	6.4071e-030	0.1	-4.3009
30306	15.672	0.	5.e-002	-32.14
30307	15.395	6.3313e-030	0.1	-4.5624
30308	15.488	0.	5.e-002	-37.085
30309	15.211	6.2555e-030	0.1	-4.8191
30310	15.303	0.	5.e-002	-41.515
30311	15.027	6.1797e-030	0.1	-5.0599
30312	15.119	0.	5.e-002	-45.449
30313	14.842	6.1038e-030	0.1	-5.2779
30314	14.934	0.	5.e-002	-48.926
30315	14.658	6.028e-030	0.1	-5.4694
30316	14.75	0.	5.e-002	-51.987
30317	14.473	5.9522e-030	0.1	-5.6333
30318	14.566	0.	5.e-002	-54.676
30319	14.289	5.8764e-030	0.1	-5.7697
30320	14.381	0.	5.e-002	-57.038
30321	14.105	5.8005e-030	0.1	-5.88
30322	14.197	0.	5.e-002	-59.111
30323	13.92	5.7247e-030	0.1	-5.9658
30324	14.012	0.	5.e-002	-60.931
30325	13.736	5.6489e-030	0.1	-6.0291
30326	13.828	0.	5.e-002	-62.531
30327	13.552	5.5731e-030	0.1	-6.0721
30328	13.644	0.	5.e-002	-63.939
30329	13.367	5.4972e-030	0.1	-6.0967
30330	13.459	0.	5.e-002	-65.178
30331	13.183	5.4214e-030	0.1	-6.1047
30332	13.275	0.	5.e-002	-66.268
30333	12.998	5.3456e-030	0.1	-6.0976
30334	13.091	0.	5.e-002	-67.228
30335	12.814	5.2698e-030	0.1	-6.077
30336	12.906	0.	5.e-002	-68.072
30337	12.63	5.1939e-030	0.1	-6.044
30338	12.722	0.	5.e-002	-68.81
30339	12.445	5.1181e-030	0.1	-5.9996
30340	12.538	0.	5.e-002	-69.455
30341	12.261	5.0423e-030	0.1	-5.9447
30342	12.353	0.	5.e-002	-70.012
30343	12.077	4.9665e-030	0.1	-5.88
30344	12.169	0.	5.e-002	-70.49
30345	11.892	4.8906e-030	0.1	-5.806
30346	11.984	0.	5.e-002	-70.893
30347	11.708	4.8148e-030	0.1	-5.7232
30348	11.8	0.	5.e-002	-71.224
30349	11.523	4.739e-030	0.1	-5.6318
30350	11.616	0.	5.e-002	-71.486
30351	11.339	4.6632e-030	0.1	-5.5321
30352	11.431	0.	5.e-002	-71.682
30353	11.155	4.5874e-030	0.1	-5.4241
30354	11.247	0.	5.e-002	-71.813
30355	10.97	4.5115e-030	0.1	-5.3079
30356	11.063	0.	5.e-002	-71.878
30357	10.786	4.4357e-030	0.1	-5.1835
30358	10.878	0.	5.e-002	-71.876
30359	10.602	4.3599e-030	0.1	-5.0508
30360	10.694	0.	5.e-002	-71.808
30361	10.417	4.2841e-030	0.1	-4.9097
30362	10.509	0.	5.e-002	-71.671
30363	10.233	4.2082e-030	0.1	-4.7599
30364	10.325	0.	5.e-002	-71.463
30365	10.048	4.1324e-030	0.1	-4.6012
30366	10.141	0.	5.e-002	-71.181
30367	9.8641	4.0566e-030	0.1	-4.4334
30368	9.9563	0.	5.e-002	-70.822
30369	9.6797	3.9808e-030	0.1	-4.2562
30370	9.7719	0.	5.e-002	-70.381
30371	9.4953	3.9049e-030	0.1	-4.0692
30372	9.5875	0.	5.e-002	-69.853
30373	9.3109	3.8291e-030	0.1	-3.8721
30374	9.4031	0.	5.e-002	-69.235
30375	9.1266	3.7533e-030	0.1	-3.6647
30376	9.2188	0.	5.e-002	-68.519
30377	8.9422	3.6775e-030	0.1	-3.4465
30378	9.0344	0.	5.e-002	-67.699
30379	8.7578	3.6016e-030	0.1	-3.2174
30380	8.85	0.	5.e-002	-66.769
30381	8.5734	3.5258e-030	0.1	-2.9769
30382	8.6656	0.	5.e-002	-65.719
30383	8.3891	3.45e-030	0.1	-2.7248
30384	8.4812	0.	5.e-002	-64.542
30385	8.2047	3.3742e-030	0.1	-2.461
30386	8.2969	0.	5.e-002	-63.228
30387	8.0203	3.2983e-030	0.1	-2.1855
30388	8.1125	0.	5.e-002	-61.767
30389	7.8359	3.2225e-030	0.1	-1.8981
30390	7.9281	0.	5.e-002	-60.147
30391	7.6516	3.1467e-030	0.1	-1.599
30392	7.7438	0.	5.e-002	-58.356
30393	7.4672	3.0709e-030	0.1	-1.2886
30394	7.5594	0.	5.e-002	-56.38
30395	7.2828	2.995e-030	0.1	-0.96746
30396	7.375	0.	5.e-002	-54.206
30397	7.0984	2.9192e-030	0.1	-0.63643
30398	7.1906	0.	5.e-002	-51.817
30399	6.9141	2.8434e-030	0.1	-0.4599
30400	7.0062	0.	5.e-002	-49.197
30401	6.7297	2.7676e-030	0.1	-0.50253
30402	6.8219	0.	5.e-002	-46.327
30403	6.5453	2.6918e-030	0.1	-0.54892
30404	6.6375	0.	5.e-002	-43.187
30405	6.3609	2.6159e-030	0.1	-0.5991
30406	6.4531	0.	5.e-002	-39.756
30407	6.1766	2.5401e-030	0.1	-0.65335
30408	6.2688	0.	5.e-002	-36.012
30409	5.9922	2.4643e-030	0.1	-0.712
30410	6.0844	0.	5.e-002	-31.928
30411	5.8078	2.3885e-030	0.1	-0.77541
30412	5.9	0.	5.e-002	-27.481
30413	5.6234	2.3126e-030	0.1	-0.84397
30414	5.7156	0.	5.e-002	-22.642
30415	5.4391	2.2368e-030	0.1	-0.91812
30416	5.5313	0.	5.e-002	-17.386
30417	5.2547	2.161e-030	0.1	-0.99832
30418	5.3469	0.	5.e-002	-11.696
30419	5.0703	2.0852e-030	0.1	-1.0851
30420	5.1625	0.	5.e-002	-5.6405
30421	4.8859	2.0093e-030	0.1	-1.1791
30422	4.9781	0.	5.e-002	-2.4731
30423	4.7016	1.9335e-030	0.1	-1.281
30424	4.7937	0.	5.e-002	-9.0748
30425	4.5172	1.8577e-030	0.1	-1.3917
30426	4.6094	0.	5.e-002	-16.962
30427	4.3328	1.7819e-030	0.1	-1.5122
30428	4.425	0.	5.e-002	-25.589
30429	4.1484	1.706e-030	0.1	-1.644
30430	4.2406	0.	5.e-002	-34.963
30431	3.9641	1.6302e-030	0.1	-1.7893
30432	4.0563	0.	5.e-002	-45.132
30433	3.7797	1.5544e-030	0.1	-1.9516
30434	3.8719	0.	5.e-002	-56.155
30435	3.5953	1.4786e-030	0.1	-2.138
30436	3.6875	0.	5.e-002	-68.099
30437	3.4109	1.4027e-030	0.1	-2.3663
30438	3.5031	0.	5.e-002	-81.037
30439	3.2266	1.3269e-030	0.1	-2.6962
30440	3.3187	0.	5.e-002	-95.052
30441	3.0422	1.2511e-030	0.1	-3.3983
30442	3.1344	0.	5.e-002	-110.23
30443	2.8578	1.1753e-030	0.1	-5.0328
30444	2.95	0.	5.e-002	-126.69
30445	2.6734	1.0994e-030	0.1	-7.5288
30446	2.7656	0.	5.e-002	-144.52
30447	2.4891	1.0236e-030	0.1	-10.75
30448	2.5812	0.	5.e-002	-163.88
30449	2.3047	9.478e-031	0.1	-14.762
30450	2.3969	0.	5.e-002	-184.91
30451	2.1203	8.7198e-031	0.1	-19.708
30452	2.2125	0.	5.e-002	-207.79
30453	1.9359	7.9615e-031	0.1	-25.787
30454	2.0281	0.	5.e-002	-232.75
30455	1.7516	7.2033e-031	0.1	-33.272
30456	1.8438	0.	5.e-002	-260.06
30457	1.5672	6.445e-031	0.1	-42.532
30458	1.6594	0.	5.e-002	-290.06
30459	1.3828	5.6868e-031	0.1	-54.115
30460	1.475	0.	5.e-002	-323.2
30461	1.1984	4.9286e-031	0.1	-68.798
30462	1.2906	0.	5.e-002	-360.1
30463	1.0141	4.1703e-031	0.1	-88.008
30464	1.1063	0.	5.e-002	-401.64
30465	0.82969	3.4121e-031	0.1	-113.82
30466	0.92188	0.	5.e-002	-449.05
30467	0.64531	2.6538e-031	0.1	-151.57
30468	0.7375	0.	5.e-002	-504.84
30469	0.46094	1.8956e-031	0.1	-213.12
30470	0.55313	0.	5.e-002	-572.42
30471	0.27656	1.1374e-031	0.1	-334.97
30472	0.36875	0.	5.e-002	-663.62
30473	9.2188e-002	3.7912e-032	0.1	-898.
30474	0.18438	0.	5.e-002	-844.74
30475	0.	0.	5.e-002	-1119.3
30476	9.2188e-002	6.	0.1	-898.
30477	5.2451e-014	6.	5.e-002	-1119.3
30478	0.27656	6.	0.1	-334.97
30479	0.18438	6.	5.e-002	-844.74
30480	0.46094	6.	0.1	-213.12
30481	0.36875	6.	5.e-002	-663.62
30482	0.64531	6.	0.1	-151.57
30483	0.55313	6.	5.e-002	-572.42
30484	0.82969	6.	0.1	-113.82
30485	0.7375	6.	5.e-002	-504.84
30486	1.0141	6.	0.1	-88.008
30487	0.92188	6.	5.e-002	-449.05
30488	1.1984	6.	0.1	-68.798
30489	1.1063	6.	5.e-002	-401.64
30490	1.3828	6.	0.1	-54.115
30491	1.2906	6.	5.e-002	-360.1
30492	1.5672	6.	0.1	-42.532
30493	1.475	6.	5.e-002	-323.2
30494	1.7516	6.	0.1	-33.272
30495	1.6594	6.	5.e-002	-290.06
30496	1.9359	6.	0.1	-25.787
30497	1.8438	6.	5.e-002	-260.06
30498	2.1203	6.	0.1	-19.708
30499	2.0281	6.	5.e-002	-232.75
30500	2.3047	6.	0.1	-14.762
30501	2.2125	6.	5.e-002	-207.79
30502	2.4891	6.	0.1	-10.75
30503	2.3969	6.	5.e-002	-184.91
30504	2.6734	6.	0.1	-7.5289
30505	2.5812	6.	5.e-002	-163.88
30506	2.8578	6.	0.1	-5.0328
30507	2.7656	6.	5.e-002	-144.52
30508	3.0422	6.	0.1	-3.3983
30509	2.95	6.	5.e-002	-126.69
30510	3.2266	6.	0.1	-2.6962
30511	3.1344	6.	5.e-002	-110.23
30512	3.4109	6.	0.1	-2.3662
30513	3.3187	6.	5.e-002	-95.053
30514	3.5953	6.	0.1	-2.138
30515	3.5031	6.	5.e-002	-81.038
30516	3.7797	6.	0.1	-1.9516
30517	3.6875	6.	5.e-002	-68.099
30518	3.9641	6.	0.1	-1.7893
30519	3.8719	6.	5.e-002	-56.156
30520	4.1484	6.	0.1	-1.644
30521	4.0563	6.	5.e-002	-45.132
30522	4.3328	6.	0.1	-1.5122
30523	4.2406	6.	5.e-002	-34.963
30524	4.5172	6.	0.1	-1.3917
30525	4.425	6.	5.e-002	-25.589
30526	4.7016	6.	0.1	-1.281
30527	4.6094	6.	5.e-002	-16.963
30528	4.8859	6.	0.1	-1.1791
30529	4.7937	6.	5.e-002	-9.075
30530	5.0703	6.	0.1	-1.0851
30531	4.9781	6.	5.e-002	-2.4732
30532	5.2547	6.	0.1	-0.99832
30533	5.1625	6.	5.e-002	-5.6406
30534	5.4391	6.	0.1	-0.91812
30535	5.3469	6.	5.e-002	-11.696
30536	5.6234	6.	0.1	-0.84397
30537	5.5313	6.	5.e-002	-17.386
30538	5.8078	6.	0.1	-0.77541
30539	5.7156	6.	5.e-002	-22.642
30540	5.9922	6.	0.1	-0.712
30541	5.9	6.	5.e-002	-27.481
30542	6.1766	6.	0.1	-0.65335
30543	6.0844	6.	5.e-002	-31.929
30544	6.3609	6.	0.1	-0.5991
30545	6.2688	6.	5.e-002	-36.012
30546	6.5453	6.	0.1	-0.54892
30547	6.4531	6.	5.e-002	-39.756
30548	6.7297	6.	0.1	-0.50253
30549	6.6375	6.	5.e-002	-43.187
30550	6.9141	6.	0.1	-0.4599
30551	6.8219	6.	5.e-002	-46.327
30552	7.0984	6.	0.1	-0.63642
30553	7.0062	6.	5.e-002	-49.197
30554	7.2828	6.	0.1	-0.96746
30555	7.1906	6.	5.e-002	-51.817
30556	7.4672	6.	0.1	-1.2886
30557	7.375	6.	5.e-002	-54.206
30558	7.6516	6.	0.1	-1.599
30559	7.5594	6.	5.e-002	-56.38
30560	7.8359	6.	0.1	-1.8981
30561	7.7438	6.	5.e-002	-58.356
30562	8.0203	6.	0.1	-2.1854
30563	7.9281	6.	5.e-002	-60.147
30564	8.2047	6.	0.1	-2.461
30565	8.1125	6.	5.e-002	-61.767
30566	8.3891	6.	0.1	-2.7248
30567	8.2969	6.	5.e-002	-63.228
30568	8.5734	6.	0.1	-2.9768
30569	8.4812	6.	5.e-002	-64.542
30570	8.7578	6.	0.1	-3.2173
30571	8.6656	6.	5.e-002	-65.719
30572	8.9422	6.	0.1	-3.4465
30573	8.85	6.	5.e-002	-66.769
30574	9.1266	6.	0.1	-3.6647
30575	9.0344	6.	5.e-002	-67.699
30576	9.3109	6.	0.1	-3.8721
30577	9.2188	6.	5.e-002	-68.519
30578	9.4953	6.	0.1	-4.0692
30579	9.4031	6.	5.e-002	-69.235
30580	9.6797	6.	0.1	-4.2561
30581	9.5875	6.	5.e-002	-69.853
30582	9.8641	6.	0.1	-4.4334
30583	9.7719	6.	5.e-002	-70.381
30584	10.048	6.	0.1	-4.6012
30585	9.9563	6.	5.e-002	-70.822
30586	10.233	6.	0.1	-4.7599
30587	10.141	6.	5.e-002	-71.181
30588	10.417	6.	0.1	-4.9097
30589	10.325	6.	5.e-002	-71.463
30590	10.602	6.	0.1	-5.0508
30591	10.509	6.	5.e-002	-71.671
30592	10.786	6.	0.1	-5.1835
30593	10.694	6.	5.e-002	-71.808
30594	10.97	6.	0.1	-5.3079
30595	10.878	6.	5.e-002	-71.876
30596	11.155	6.	0.1	-5.4241
30597	11.063	6.	5.e-002	-71.878
30598	11.339	6.	0.1	-5.5321
30599	11.247	6.	5.e-002	-71.813
30600	11.523	6.	0.1	-5.6318
30601	11.431	6.	5.e-002	-71.682
30602	11.708	6.	0.1	-5.7232
30603	11.616	6.	5.e-002	-71.486
30604	11.892	6.	0.1	-5.806
30605	11.8	6.	5.e-002	-71.224
30606	12.077	6.	0.1	-5.88
30607	11.984	6.	5.e-002	-70.893
30608	12.261	6.	0.1	-5.9447
30609	12.169	6.	5.e-002	-70.49
30610	12.445	6.	0.1	-5.9996
30611	12.353	6.	5.e-002	-70.012
30612	12.63	6.	0.1	-6.0439
30613	12.538	6.	5.e-002	-69.455
30614	12.814	6.	0.1	-6.077
30615	12.722	6.	5.e-002	-68.81
30616	12.998	6.	0.1	-6.0976
30617	12.906	6.	5.e-002	-68.072
30618	13.183	6.	0.1	-6.1046
30619	13.091	6.	5.e-002	-67.228
30620	13.367	6.	0.1	-6.0967
30621	13.275	6.	5.e-002	-66.268
30622	13.552	6.	0.1	-6.0721
30623	13.459	6.	5.e-002	-65.178
30624	13.736	6.	0.1	-6.0291
30625	13.644	6.	5.e-002	-63.939
30626	13.92	6.	0.1	-5.9657
30627	13.828	6.	5.e-002	-62.531
30628	14.105	6.	0.1	-5.8799
30629	14.012	6.	5.e-002	-60.931
30630	14.289	6.	0.1	-5.7697
30631	14.197	6.	5.e-002	-59.111
30632	14.473	6.	0.1	-5.6333
30633	14.381	6.	5.e-002	-57.038
30634	14.658	6.	0.1	-5.4694
30635	14.566	6.	5.e-002	-54.676
30636	14.842	6.	0.1	-5.2779
30637	14.75	6.	5.e-002	-51.987
30638	15.027	6.	0.1	-5.0599
30639	14.934	6.	5.e-002	-48.926
30640	15.211	6.	0.1	-4.8191
30641	15.119	6.	5.e-002	-45.449
30642	15.395	6.	0.1	-4.5624
