Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
28700,14.289,3.8182,0.1,0.00022642,2262.7,0.00022554,2237.5,-7.2253e-05,-0.011167,-7.8846e-05,-49.542,0.97265
28701,14.197,4.0909,0.1,0.00022806,2279,0.00022718,2254,-7.2809e-05,-0.012354,-7.936e-05,-49.234,0.96138
28702,14.289,4,0.1,0.00022615,2259.9,0.00022523,2233.9,-7.2087e-05,-0.012024,-7.8877e-05,-51.026,0.97239
28703,14.197,4.2727,0.1,0.00022771,2275.6,0.00022682,2250.2,-7.2659e-05,-0.013295,-7.9305e-05,-49.952,0.96104
28704,14.289,4.1818,0.1,0.00022579,2256.4,0.00022486,2229.8,-7.1912e-05,-0.013078,-7.8857e-05,-52.198,0.97207
28705,14.197,4.4545,0.1,0.00022729,2271.4,0.0002264,2245.9,-7.2516e-05,-0.014055,-7.9173e-05,-50.038,0.96065
28706,14.289,4.3636,0.1,0.00022536,2252,0.00022441,2225.1,-7.1738e-05,-0.01413,-7.8764e-05,-52.805,0.97171
28707,14.197,4.6364,0.1,0.0002268,2266.4,0.00022592,2241.3,-7.2389e-05,-0.014345,-7.8947e-05,-49.285,0.9602
28708,14.289,4.5455,0.1,0.00022484,2246.9,0.0002239,2220.1,-7.1578e-05,-0.014882,-7.8577e-05,-52.605,0.97129
28709,14.197,4.8182,0.1,0.00022623,2260.7,0.00022538,2236.6,-7.2289e-05,-0.013735,-7.8612e-05,-47.518,0.95971
28710,14.289,4.7273,0.1,0.00022424,2240.9,0.00022332,2214.7,-7.1441e-05,-0.014996,-7.8278e-05,-51.384,0.97083
28711,14.197,5,0.1,0.00022559,2254.3,0.0002248,2231.7,-7.2225e-05,-0.011908,-7.816e-05,-44.608,0.95916
28712,14.289,4.9091,0.1,0.00022357,2234.1,0.00022269,2209.2,-7.1338e-05,-0.013866,-7.7855e-05,-48.973,0.97031
28713,14.197,5.1818,0.1,0.0002249,2247.4,0.00022418,2226.9,-7.2203e-05,-0.0073286,-7.7589e-05,-40.477,0.95856
28714,14.289,5.0909,0.1,0.00022282,2226.7,0.00022202,2203.7,-7.1279e-05,-0.011385,-7.7301e-05,-45.256,0.96974
28715,14.197,5.3636,0.1,0.00022416,2240.1,0.00022355,2222.3,-7.2229e-05,-0.0019352,-7.6901e-05,-35.112,0.95791
28716,14.289,5.2727,0.1,0.00022203,2218.7,0.00022132,2198.4,-7.127e-05,-0.0042853,-7.6617e-05,-40.178,0.96911
28717,14.197,5.5455,0.1,0.00022342,2232.6,0.00022292,2218.2,-7.2305e-05,0.024852,-7.6112e-05,-28.577,0.95721
28718,14.289,5.4545,0.1,0.0002212,2210.5,0.00022061,2193.4,-7.1318e-05,0.00023375,-7.5811e-05,-33.758,0.96844
28719,14.197,5.7273,0.1,0.00022274,2225.9,0.00022237,2215.1,-7.2438e-05,0.039836,-7.5295e-05,-21.427,0.95646
28720,14.289,5.6364,0.1,0.00022037,2202.2,0.00021992,2189.1,-7.1422e-05,0.054195,-7.4904e-05,-26.103,0.96772
28721,14.289,5.8182,0.1,0.00021971,2195.6,0.00021939,2186.4,-7.1595e-05,0.030095,-7.4028e-05,-18.252,0.96695
28722,14.197,5.9091,0.1,0.00022169,2215.3,0.0002215,2209.8,-7.261e-05,0.0066731,-7.4075e-05,-11.003,0.95565
28723,14.381,0.27273,0.1,0.00021732,2171.7,0.00021692,2160.2,-7.0579e-05,0.045783,-7.3623e-05,-22.828,0.97826
28724,14.473,0.18182,0.1,0.00021412,2139.7,0.00021379,2130.2,-6.9713e-05,0.039004,-7.2246e-05,-18.989,0.98884
28725,14.381,0.090909,0.1,0.00021616,2160.1,0.00021597,2154.4,-7.0771e-05,0.0069998,-7.2278e-05,-11.314,0.97748
28726,14.381,0.45455,0.1,0.00021815,2180,0.00021761,2164.3,-7.0435e-05,0.026915,-7.4598e-05,-31.253,0.97901
28727,14.473,0.36364,0.1,0.00021496,2148.1,0.00021447,2133.8,-6.9523e-05,0.060558,-7.3306e-05,-28.36,0.9896
28728,14.381,0.63636,0.1,0.00021906,2189.1,0.00021838,2169.4,-7.036e-05,-0.0034136,-7.5524e-05,-38.801,0.9797
28729,14.473,0.54545,0.1,0.00021596,2158.1,0.0002153,2139.3,-6.9416e-05,-0.0012603,-7.437e-05,-37.223,0.99031
28730,14.381,0.81818,0.1,0.00021995,2198,0.00021915,2175.2,-7.0347e-05,-0.0090047,-7.6327e-05,-44.94,0.98034
28731,14.473,0.72727,0.1,0.00021696,2168.1,0.00021617,2145.5,-6.9378e-05,-0.0057885,-7.5312e-05,-44.594,0.99097
28732,14.381,1,0.1,0.0002208,2206.4,0.00021991,2181.2,-7.0393e-05,-0.013703,-7.6994e-05,-49.609,0.98093
28733,14.473,0.90909,0.1,0.00021793,2177.8,0.00021703,2152.2,-6.9408e-05,-0.013292,-7.611e-05,-50.369,0.99159
28734,14.381,1.1818,0.1,0.00022158,2214.3,0.00022063,2187.4,-7.049e-05,-0.015319,-7.7519e-05,-52.828,0.98147
28735,14.473,1.0909,0.1,0.00021884,2186.9,0.00021786,2159.1,-6.95e-05,-0.015574,-7.6756e-05,-54.531,0.99215
28736,14.381,1.3636,0.1,0.00022228,2221.3,0.0002213,2193.5,-7.0629e-05,-0.01562,-7.7907e-05,-54.694,0.98197
28737,14.473,1.2727,0.1,0.00021967,2195.2,0.00021865,2166.1,-6.9645e-05,-0.016397,-7.7248e-05,-57.147,0.99266
28738,14.381,1.5455,0.1,0.0002229,2227.5,0.00022191,2199.3,-7.08e-05,-0.014975,-7.8167e-05,-55.362,0.9824
28739,14.473,1.4545,0.1,0.00022042,2202.7,0.00021937,2172.9,-6.983e-05,-0.015887,-7.7594e-05,-58.355,0.99313
28740,14.381,1.7273,0.1,0.00022343,2232.8,0.00022245,2204.8,-7.0991e-05,-0.013886,-7.8315e-05,-55.041,0.98279
28741,14.473,1.6364,0.1,0.00022107,2209.2,0.00022002,2179.4,-7.0044e-05,-0.014742,-7.7809e-05,-58.36,0.99354
28742,14.381,1.9091,0.1,0.00022387,2237.2,0.00022291,2209.7,-7.119e-05,-0.012695,-7.8372e-05,-53.979,0.98313
28743,14.473,1.8182,0.1,0.00022162,2214.6,0.00022058,2185.4,-7.0272e-05,-0.013364,-7.7912e-05,-57.414,0.9939
28744,14.381,2.0909,0.1,0.00022423,2240.7,0.00022329,2214.1,-7.1383e-05,-0.01167,-7.8362e-05,-52.45,0.98341
28745,14.473,2,0.1,0.00022207,2219.1,0.00022106,2190.7,-7.0501e-05,-0.01211,-7.7928e-05,-55.811,0.99421
28746,14.381,2.2727,0.1,0.0002245,2243.5,0.0002236,2217.7,-7.156e-05,-0.010973,-7.831e-05,-50.728,0.98365
28747,14.473,2.1818,0.1,0.00022243,2222.7,0.00022146,2195.3,-7.0717e-05,-0.011218,-7.7884e-05,-53.858,0.99446
28748,14.381,2.4545,0.1,0.00022471,2245.5,0.00022383,2220.6,-7.171e-05,-0.01064,-7.824e-05,-49.074,0.98383
28749,14.473,2.3636,0.1,0.0002227,2225.4,0.00022177,2199.1,-7.0908e-05,-0.010788,-7.7808e-05,-51.858,0.99467
28750,14.381,2.6364,0.1,0.00022485,2246.9,0.000224,2222.7,-7.1824e-05,-0.010584,-7.8173e-05,-47.715,0.98396
28751,14.473,2.5455,0.1,0.00022289,2227.4,0.000222,2201.9,-7.1061e-05,-0.01076,-7.7725e-05,-50.085,0.99482
28752,14.381,2.8182,0.1,0.00022493,2247.7,0.00022409,2223.9,-7.1895e-05,-0.01065,-7.8126e-05,-46.826,0.98403
28753,14.473,2.7273,0.1,0.00022302,2228.7,0.00022215,2203.9,-7.1168e-05,-0.010947,-7.7658e-05,-48.768,0.99492
28754,14.381,3,0.1,0.00022495,2248,0.00022413,2224.4,-7.1919e-05,-0.010693,-7.8109e-05,-46.517,0.98406
28755,14.473,2.9091,0.1,0.00022308,2229.3,0.00022222,2204.8,-7.1224e-05,-0.011118,-7.762e-05,-48.068,0.99498
28756,14.381,3.1818,0.1,0.00022493,2247.7,0.00022409,2223.9,-7.1895e-05,-0.01065,-7.8126e-05,-46.826,0.98403
28757,14.473,3.0909,0.1,0.00022308,2229.3,0.00022222,2204.8,-7.1224e-05,-0.011118,-7.762e-05,-48.068,0.99498
28758,14.381,3.3636,0.1,0.00022485,2246.9,0.000224,2222.7,-7.1824e-05,-0.010583,-7.8173e-05,-47.715,0.98396
28759,14.473,3.2727,0.1,0.00022302,2228.7,0.00022215,2203.9,-7.1168e-05,-0.010946,-7.7658e-05,-48.768,0.99492
28760,14.381,3.5455,0.1,0.00022471,2245.5,0.00022383,2220.6,-7.171e-05,-0.010639,-7.824e-05,-49.074,0.98383
28761,14.473,3.4545,0.1,0.00022289,2227.4,0.000222,2201.9,-7.1061e-05,-0.010759,-7.7725e-05,-50.085,0.99482
28762,14.381,3.7273,0.1,0.0002245,2243.5,0.0002236,2217.7,-7.156e-05,-0.010973,-7.831e-05,-50.728,0.98365
28763,14.473,3.6364,0.1,0.0002227,2225.4,0.00022177,2199.1,-7.0908e-05,-0.010788,-7.7808e-05,-51.858,0.99467
28764,14.381,3.9091,0.1,0.00022423,2240.7,0.00022329,2214.1,-7.1383e-05,-0.01167,-7.8362e-05,-52.45,0.98341
28765,14.473,3.8182,0.1,0.00022243,2222.7,0.00022146,2195.3,-7.0717e-05,-0.011218,-7.7884e-05,-53.858,0.99446
28766,14.381,4.0909,0.1,0.00022387,2237.2,0.00022291,2209.7,-7.119e-05,-0.012694,-7.8372e-05,-53.979,0.98313
28767,14.473,4,0.1,0.00022207,2219.1,0.00022106,2190.7,-7.0501e-05,-0.01211,-7.7928e-05,-55.811,0.99421
28768,14.381,4.2727,0.1,0.00022343,2232.8,0.00022245,2204.8,-7.0991e-05,-0.013885,-7.8315e-05,-55.04,0.98279
28769,14.473,4.1818,0.1,0.00022162,2214.6,0.00022058,2185.4,-7.0272e-05,-0.013363,-7.7912e-05,-57.414,0.9939
28770,14.381,4.4545,0.1,0.0002229,2227.5,0.00022191,2199.3,-7.08e-05,-0.014975,-7.8167e-05,-55.362,0.9824
28771,14.473,4.3636,0.1,0.00022107,2209.2,0.00022002,2179.4,-7.0044e-05,-0.014741,-7.7809e-05,-58.36,0.99354
28772,14.381,4.6364,0.1,0.00022228,2221.3,0.0002213,2193.5,-7.0629e-05,-0.01562,-7.7907e-05,-54.694,0.98197
28773,14.473,4.5455,0.1,0.00022042,2202.7,0.00021937,2172.9,-6.983e-05,-0.015886,-7.7594e-05,-58.355,0.99313
28774,14.381,4.8182,0.1,0.00022158,2214.3,0.00022063,2187.4,-7.049e-05,-0.015318,-7.7519e-05,-52.828,0.98147
28775,14.473,4.7273,0.1,0.00021967,2195.2,0.00021865,2166.1,-6.9645e-05,-0.016397,-7.7248e-05,-57.146,0.99266
28776,14.381,5,0.1,0.0002208,2206.4,0.00021991,2181.2,-7.0393e-05,-0.013702,-7.6994e-05,-49.609,0.98093
28777,14.473,4.9091,0.1,0.00021884,2186.9,0.00021786,2159.1,-6.95e-05,-0.015573,-7.6756e-05,-54.531,0.99215
28778,14.381,5.1818,0.1,0.00021995,2198,0.00021915,2175.2,-7.0347e-05,-0.0090031,-7.6327e-05,-44.94,0.98034
28779,14.473,5.0909,0.1,0.00021793,2177.8,0.00021703,2152.2,-6.9408e-05,-0.013291,-7.611e-05,-50.369,0.99159
28780,14.381,5.3636,0.1,0.00021906,2189.1,0.00021838,2169.4,-7.036e-05,-0.0034121,-7.5524e-05,-38.801,0.9797
28781,14.473,5.2727,0.1,0.00021696,2168.1,0.00021617,2145.5,-6.9378e-05,-0.0057868,-7.5312e-05,-44.594,0.99097
28782,14.381,5.5455,0.1,0.00021815,2180,0.00021761,2164.3,-7.0435e-05,0.026915,-7.4598e-05,-31.253,0.97901
28783,14.473,5.4545,0.1,0.00021596,2158.1,0.0002153,2139.3,-6.9416e-05,-0.0012599,-7.437e-05,-37.223,0.99031
28784,14.381,5.7273,0.1,0.00021732,2171.7,0.00021692,2160.2,-7.0579e-05,0.045783,-7.3623e-05,-22.828,0.97826
28785,14.473,5.6364,0.1,0.00021496,2148.1,0.00021447,2133.8,-6.9523e-05,0.060558,-7.3306e-05,-28.36,0.9896
28786,14.473,5.8182,0.1,0.00021412,2139.7,0.00021379,2130.2,-6.9713e-05,0.039004,-7.2246e-05,-18.989,0.98884
28787,14.381,5.9091,0.1,0.00021616,2160.1,0.00021597,2154.4,-7.0771e-05,0.0069998,-7.2278e-05,-11.314,0.97748
28788,14.566,0.27273,0.1,0.00021174,2116,0.00021132,2103.7,-6.8658e-05,0.052433,-7.1915e-05,-24.419,1.0002
28789,14.658,0.18182,0.1,0.00020834,2081.9,0.00020799,2072,-6.7763e-05,0.049862,-7.0407e-05,-19.821,1.0109
28790,14.566,0.090909,0.1,0.00021046,2103.2,0.00021026,2097.3,-6.8874e-05,0.0073518,-7.0426e-05,-11.66,0.99944
28791,14.566,0.45455,0.1,0.00021276,2126.2,0.00021216,2108.8,-6.8504e-05,0.029064,-7.3073e-05,-34.3,1.001
28792,14.658,0.36364,0.1,0.00020939,2092.4,0.00020885,2076.8,-6.7555e-05,0.06752,-7.168e-05,-30.928,1.0116
28793,14.566,0.63636,0.1,0.00021386,2137.1,0.0002131,2115.3,-6.8434e-05,-0.0051653,-7.4156e-05,-42.997,1.0016
28794,14.658,0.54545,0.1,0.00021059,2104.5,0.00020986,2083.6,-6.7446e-05,-0.0031146,-7.2925e-05,-41.166,1.0123
28795,14.566,0.81818,0.1,0.00021494,2147.9,0.00021404,2122.5,-6.8439e-05,-0.010842,-7.5094e-05,-50.01,1.0023
28796,14.658,0.72727,0.1,0.0002118,2116.5,0.00021091,2091.3,-6.7422e-05,-0.0074613,-7.4025e-05,-49.615,1.013
28797,14.566,1,0.1,0.00021597,2158.2,0.00021498,2130,-6.8516e-05,-0.015574,-7.5872e-05,-55.282,1.0029
28798,14.658,0.90909,0.1,0.00021298,2128.3,0.00021197,2099.6,-6.7483e-05,-0.015293,-7.4957e-05,-56.177,1.0136
28799,14.566,1.1818,0.1,0.00021693,2167.8,0.00021587,2137.8,-6.8655e-05,-0.016868,-7.6484e-05,-58.841,1.0034
28800,14.658,1.0909,0.1,0.00021409,2139.4,0.00021299,2108.4,-6.7617e-05,-0.017247,-7.5712e-05,-60.838,1.0141
28801,14.566,1.3636,0.1,0.00021781,2176.6,0.00021671,2145.5,-6.8845e-05,-0.016757,-7.6935e-05,-60.801,1.0039
28802,14.658,1.2727,0.1,0.00021512,2149.7,0.00021397,2117.2,-6.7815e-05,-0.017645,-7.6287e-05,-63.677,1.0147
28803,14.566,1.5455,0.1,0.00021858,2184.3,0.00021747,2153,-6.9073e-05,-0.015664,-7.7236e-05,-61.347,1.0043
28804,14.658,1.4545,0.1,0.00021605,2159,0.00021487,2125.9,-6.8062e-05,-0.016624,-7.6691e-05,-64.856,1.0151
28805,14.566,1.7273,0.1,0.00021925,2191,0.00021815,2160,-6.9324e-05,-0.014174,-7.7405e-05,-60.727,1.0047
28806,14.658,1.6364,0.1,0.00021687,2167.2,0.00021569,2134.1,-6.8342e-05,-0.01499,-7.694e-05,-64.612,1.0155
28807,14.566,1.9091,0.1,0.00021981,2196.6,0.00021874,2166.3,-6.9584e-05,-0.012702,-7.7466e-05,-59.239,1.005
28808,14.658,1.8182,0.1,0.00021756,2174.1,0.00021642,2141.8,-6.864e-05,-0.013225,-7.7056e-05,-63.249,1.0159
28809,14.566,2.0909,0.1,0.00022026,2201.1,0.00021923,2171.9,-6.9835e-05,-0.011574,-7.7448e-05,-57.211,1.0053
28810,14.658,2,0.1,0.00021814,2179.9,0.00021703,2148.7,-6.8937e-05,-0.011769,-7.707e-05,-61.117,1.0162
28811,14.566,2.2727,0.1,0.00022062,2204.7,0.00021963,2176.6,-7.0064e-05,-0.01097,-7.738e-05,-54.979,1.0055
28812,14.658,2.1818,0.1,0.0002186,2184.5,0.00021754,2154.6,-6.9217e-05,-0.010912,-7.7013e-05,-58.587,1.0164
28813,14.566,2.4545,0.1,0.00022088,2207.3,0.00021994,2180.4,-7.0258e-05,-0.010894,-7.7292e-05,-52.859,1.0057
28814,14.658,2.3636,0.1,0.00021895,2188,0.00021795,2159.5,-6.9462e-05,-0.010753,-7.6918e-05,-56.03,1.0166
28815,14.566,2.6364,0.1,0.00022106,2209.1,0.00022015,2183.1,-7.0405e-05,-0.011172,-7.7208e-05,-51.127,1.0058
28816,14.658,2.5455,0.1,0.00021921,2190.6,0.00021824,2163.2,-6.966e-05,-0.011155,-7.6816e-05,-53.78,1.0168
28817,14.566,2.8182,0.1,0.00022117,2210.2,0.00022028,2184.8,-7.0497e-05,-0.011518,-7.715e-05,-49.999,1.0059
28818,14.658,2.7273,0.1,0.00021938,2192.2,0.00021844,2165.7,-6.9798e-05,-0.011781,-7.6732e-05,-52.115,1.0169
28819,14.566,3,0.1,0.00022121,2210.5,0.00022032,2185.3,-7.0528e-05,-0.011668,-7.7129e-05,-49.607,1.0059
28820,14.658,2.9091,0.1,0.00021946,2193,0.00021854,2167,-6.9869e-05,-0.012229,-7.6686e-05,-51.231,1.0169
28821,14.566,3.1818,0.1,0.00022117,2210.2,0.00022028,2184.8,-7.0497e-05,-0.011517,-7.715e-05,-49.999,1.0059
28822,14.658,3.0909,0.1,0.00021946,2193,0.00021854,2167,-6.9869e-05,-0.012229,-7.6686e-05,-51.231,1.0169
28823,14.566,3.3636,0.1,0.00022106,2209.1,0.00022015,2183.1,-7.0405e-05,-0.011172,-7.7208e-05,-51.127,1.0058
28824,14.658,3.2727,0.1,0.00021938,2192.2,0.00021844,2165.7,-6.9798e-05,-0.011781,-7.6732e-05,-52.115,1.0169
28825,14.566,3.5455,0.1,0.00022088,2207.3,0.00021994,2180.4,-7.0258e-05,-0.010894,-7.7292e-05,-52.859,1.0057
28826,14.658,3.4545,0.1,0.00021921,2190.6,0.00021824,2163.2,-6.966e-05,-0.011155,-7.6816e-05,-53.78,1.0168
28827,14.566,3.7273,0.1,0.00022062,2204.7,0.00021963,2176.6,-7.0064e-05,-0.01097,-7.738e-05,-54.979,1.0055
28828,14.658,3.6364,0.1,0.00021895,2188,0.00021795,2159.5,-6.9462e-05,-0.010753,-7.6918e-05,-56.03,1.0166
28829,14.566,3.9091,0.1,0.00022026,2201.1,0.00021923,2171.9,-6.9835e-05,-0.011573,-7.7448e-05,-57.211,1.0053
28830,14.658,3.8182,0.1,0.0002186,2184.5,0.00021754,2154.6,-6.9217e-05,-0.010912,-7.7013e-05,-58.587,1.0164
28831,14.566,4.0909,0.1,0.00021981,2196.6,0.00021874,2166.3,-6.9584e-05,-0.012702,-7.7466e-05,-59.239,1.005
28832,14.658,4,0.1,0.00021814,2179.9,0.00021703,2148.7,-6.8937e-05,-0.011769,-7.707e-05,-61.116,1.0162
28833,14.566,4.2727,0.1,0.00021925,2191,0.00021815,2160,-6.9324e-05,-0.014174,-7.7405e-05,-60.727,1.0047
28834,14.658,4.1818,0.1,0.00021756,2174.1,0.00021642,2141.8,-6.864e-05,-0.013225,-7.7056e-05,-63.249,1.0159
28835,14.566,4.4545,0.1,0.00021858,2184.3,0.00021747,2153,-6.9073e-05,-0.015663,-7.7236e-05,-61.347,1.0043
28836,14.658,4.3636,0.1,0.00021687,2167.2,0.00021569,2134.1,-6.8342e-05,-0.01499,-7.694e-05,-64.612,1.0155
28837,14.566,4.6364,0.1,0.00021781,2176.6,0.00021671,2145.5,-6.8845e-05,-0.016756,-7.6935e-05,-60.801,1.0039
28838,14.658,4.5455,0.1,0.00021605,2159,0.00021487,2125.9,-6.8062e-05,-0.016623,-7.6691e-05,-64.856,1.0151
28839,14.566,4.8182,0.1,0.00021693,2167.8,0.00021587,2137.8,-6.8655e-05,-0.016867,-7.6484e-05,-58.841,1.0034
28840,14.658,4.7273,0.1,0.00021512,2149.7,0.00021397,2117.2,-6.7815e-05,-0.017645,-7.6287e-05,-63.677,1.0147
28841,14.566,5,0.1,0.00021597,2158.2,0.00021498,2130,-6.8516e-05,-0.015573,-7.5872e-05,-55.282,1.0029
28842,14.658,4.9091,0.1,0.00021409,2139.4,0.00021299,2108.4,-6.7617e-05,-0.017246,-7.5712e-05,-60.838,1.0141
28843,14.566,5.1818,0.1,0.00021494,2147.9,0.00021404,2122.5,-6.8439e-05,-0.01084,-7.5094e-05,-50.01,1.0023
28844,14.658,5.0909,0.1,0.00021298,2128.3,0.00021197,2099.6,-6.7483e-05,-0.015291,-7.4957e-05,-56.177,1.0136
28845,14.566,5.3636,0.1,0.00021386,2137.1,0.0002131,2115.3,-6.8434e-05,-0.0051646,-7.4156e-05,-42.997,1.0016
28846,14.658,5.2727,0.1,0.0002118,2116.5,0.00021091,2091.3,-6.7422e-05,-0.0074599,-7.4025e-05,-49.615,1.013
28847,14.566,5.5455,0.1,0.00021276,2126.2,0.00021216,2108.8,-6.8504e-05,0.029064,-7.3073e-05,-34.3,1.001
28848,14.658,5.4545,0.1,0.00021059,2104.5,0.00020986,2083.6,-6.7446e-05,-0.0031148,-7.2925e-05,-41.166,1.0123
28849,14.566,5.7273,0.1,0.00021174,2116,0.00021132,2103.7,-6.8658e-05,0.052434,-7.1915e-05,-24.419,1.0002
28850,14.658,5.6364,0.1,0.00020939,2092.4,0.00020885,2076.8,-6.7555e-05,0.06752,-7.168e-05,-30.928,1.0116
28851,14.658,5.8182,0.1,0.00020834,2081.9,0.00020799,2072,-6.7763e-05,0.049863,-7.0407e-05,-19.821,1.0109
28852,14.566,5.9091,0.1,0.00021046,2103.2,0.00021026,2097.3,-6.8874e-05,0.0073518,-7.0426e-05,-11.66,0.99944
28853,14.75,0.27273,0.1,0.00020597,2058.2,0.00020551,2045,-6.666e-05,0.05968,-7.0159e-05,-26.226,1.0223
28854,14.842,0.18182,0.1,0.00020231,2021.7,0.00020195,2011.3,-6.5726e-05,0.062671,-6.8498e-05,-20.765,1.033
28855,14.75,0.090909,0.1,0.00020454,2044,0.00020434,2038,-6.6901e-05,0.007728,-6.8506e-05,-12.048,1.0216
28856,14.75,0.45455,0.1,0.00020721,2070.7,0.00020654,2051.5,-6.6497e-05,0.031249,-7.1528e-05,-37.765,1.023
28857,14.842,0.36364,0.1,0.0002036,2034.6,0.00020301,2017.5,-6.5499e-05,0.075004,-7.0014e-05,-33.844,1.0338
28858,14.75,0.63636,0.1,0.00020853,2083.8,0.00020767,2059.5,-6.6435e-05,-0.0072085,-7.2792e-05,-47.768,1.0237
28859,14.842,0.54545,0.1,0.00020505,2049.1,0.00020423,2025.9,-6.5393e-05,-0.0053852,-7.1466e-05,-45.642,1.0345
28860,14.75,0.81818,0.1,0.00020984,2096.9,0.00020883,2068.5,-6.6466e-05,-0.012798,-7.3887e-05,-55.774,1.0243
28861,14.842,0.72727,0.1,0.00020651,2063.6,0.00020551,2035.4,-6.5389e-05,-0.0092693,-7.275e-05,-55.317,1.0351
28862,14.75,1,0.1,0.0002111,2109.5,0.00020998,2078,-6.6583e-05,-0.017436,-7.4797e-05,-61.73,1.0249
28863,14.842,0.90909,0.1,0.00020794,2077.9,0.0002068,2045.8,-6.5488e-05,-0.0173,-7.3841e-05,-62.778,1.0357
28864,14.75,1.1818,0.1,0.00021228,2121.3,0.00021109,2087.7,-6.6776e-05,-0.018268,-7.5514e-05,-65.672,1.0255
28865,14.842,1.0909,0.1,0.00020931,2091.6,0.00020807,2056.8,-6.5676e-05,-0.018758,-7.4726e-05,-68.013,1.0363
28866,14.75,1.3636,0.1,0.00021337,2132.2,0.00021213,2097.5,-6.7031e-05,-0.017613,-7.6043e-05,-67.73,1.0259
28867,14.842,1.2727,0.1,0.00021058,2104.4,0.00020928,2067.9,-6.5942e-05,-0.018584,-7.5403e-05,-71.107,1.0368
28868,14.75,1.5455,0.1,0.00021433,2141.9,0.00021309,2107,-6.7331e-05,-0.015953,-7.6395e-05,-68.119,1.0264
28869,14.842,1.4545,0.1,0.00021174,2115.9,0.00021042,2078.9,-6.6267e-05,-0.016908,-7.588e-05,-72.246,1.0372
28870,14.75,1.7273,0.1,0.00021518,2150.3,0.00021396,2115.9,-6.7658e-05,-0.013975,-7.6591e-05,-67.132,1.0267
28871,14.842,1.6364,0.1,0.00021277,2126.2,0.00021146,2089.4,-6.6633e-05,-0.014665,-7.6174e-05,-71.702,1.0376
28872,14.75,1.9091,0.1,0.00021589,2157.4,0.00021471,2124.1,-6.7994e-05,-0.012186,-7.666e-05,-65.123,1.0271
28873,14.842,1.8182,0.1,0.00021365,2135,0.00021238,2099.2,-6.7018e-05,-0.012435,-7.6311e-05,-69.834,1.038
28874,14.75,2.0909,0.1,0.00021647,2163.2,0.00021534,2131.3,-6.8319e-05,-0.010994,-7.6634e-05,-62.488,1.0273
28875,14.842,2,0.1,0.00021439,2142.4,0.00021317,2108.1,-6.7401e-05,-0.010775,-7.6325e-05,-67.06,1.0383
28876,14.75,2.2727,0.1,0.00021693,2167.8,0.00021586,2137.4,-6.8614e-05,-0.010615,-7.6549e-05,-59.632,1.0276
28877,14.842,2.1818,0.1,0.00021498,2148.4,0.00021383,2115.7,-6.776e-05,-0.010058,-7.6254e-05,-63.832,1.0385
28878,14.75,2.4545,0.1,0.00021728,2171.3,0.00021625,2142.2,-6.8864e-05,-0.011007,-7.6441e-05,-56.944,1.0278
28879,14.842,2.3636,0.1,0.00021545,2153,0.00021435,2122,-6.8075e-05,-0.010386,-7.6139e-05,-60.597,1.0387
28880,14.75,2.6364,0.1,0.00021752,2173.7,0.00021653,2145.8,-6.9052e-05,-0.011855,-7.6339e-05,-54.759,1.0279
28881,14.842,2.5455,0.1,0.00021578,2156.3,0.00021474,2126.9,-6.8329e-05,-0.011507,-7.6016e-05,-57.768,1.0389
28882,14.75,2.8182,0.1,0.00021766,2175.1,0.0002167,2147.9,-6.917e-05,-0.01267,-7.6267e-05,-53.338,1.028
28883,14.842,2.7273,0.1,0.000216,2158.5,0.000215,2130.1,-6.8506e-05,-0.012855,-7.5915e-05,-55.68,1.039
28884,14.75,3,0.1,0.00021771,2175.5,0.00021676,2148.6,-6.921e-05,-0.013002,-7.6242e-05,-52.846,1.028
28885,14.842,2.9091,0.1,0.00021611,2159.6,0.00021513,2131.8,-6.8597e-05,-0.01376,-7.5859e-05,-54.574,1.039
28886,14.75,3.1818,0.1,0.00021766,2175.1,0.0002167,2147.9,-6.917e-05,-0.01267,-7.6267e-05,-53.338,1.028
28887,14.842,3.0909,0.1,0.00021611,2159.6,0.00021513,2131.8,-6.8597e-05,-0.013759,-7.5859e-05,-54.574,1.039
28888,14.75,3.3636,0.1,0.00021752,2173.7,0.00021653,2145.8,-6.9052e-05,-0.011855,-7.6339e-05,-54.759,1.0279
28889,14.842,3.2727,0.1,0.000216,2158.5,0.000215,2130.1,-6.8506e-05,-0.012856,-7.5915e-05,-55.68,1.039
28890,14.75,3.5455,0.1,0.00021728,2171.3,0.00021625,2142.2,-6.8864e-05,-0.011007,-7.6441e-05,-56.944,1.0278
28891,14.842,3.4545,0.1,0.00021578,2156.3,0.00021474,2126.9,-6.8329e-05,-0.011507,-7.6016e-05,-57.768,1.0389
28892,14.75,3.7273,0.1,0.00021693,2167.8,0.00021586,2137.4,-6.8614e-05,-0.010615,-7.6549e-05,-59.632,1.0276
28893,14.842,3.6364,0.1,0.00021545,2153,0.00021435,2122,-6.8075e-05,-0.010385,-7.6139e-05,-60.597,1.0387
28894,14.75,3.9091,0.1,0.00021647,2163.2,0.00021534,2131.3,-6.8319e-05,-0.010994,-7.6634e-05,-62.488,1.0273
