Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
17127	2.1203	5.6364	0.	5809.1
17128	2.2125	5.6364	5.e-002	21.844
17129	2.2125	5.3636	0.	5652.2
17130	2.1203	5.4545	0.	5714.7
17131	2.2125	5.4545	5.e-002	21.855
17132	2.2125	5.1818	0.	5571.1
17133	2.1203	5.2727	0.	5627.5
17134	2.2125	5.2727	5.e-002	22.299
17135	2.2125	5.	0.	5497.5
17136	2.1203	5.0909	0.	5548.3
17137	2.2125	5.0909	5.e-002	22.6
17138	2.2125	4.8182	0.	5432.5
17139	2.1203	4.9091	0.	5478.2
17140	2.2125	4.9091	5.e-002	22.747
17141	2.2125	4.6364	0.	5376.4
17142	2.1203	4.7273	0.	5417.8
17143	2.2125	4.7273	5.e-002	22.792
17144	2.2125	4.4545	0.	5329.1
17145	2.1203	4.5455	0.	5367.1
17146	2.2125	4.5455	5.e-002	22.786
17147	2.2125	4.2727	0.	5290.2
17148	2.1203	4.3636	0.	5325.7
17149	2.2125	4.3636	5.e-002	22.771
17150	2.2125	4.0909	0.	5259.
17151	2.1203	4.1818	0.	5292.8
17152	2.2125	4.1818	5.e-002	22.768
17153	2.2125	3.9091	0.	5234.6
17154	2.1203	4.	0.	5267.2
17155	2.2125	4.	5.e-002	22.789
17156	2.2125	3.7273	0.	5216.2
17157	2.1203	3.8182	0.	5247.9
17158	2.2125	3.8182	5.e-002	22.83
17159	2.2125	3.5455	0.	5202.7
17160	2.1203	3.6364	0.	5233.8
17161	2.2125	3.6364	5.e-002	22.883
17162	2.2125	3.3636	0.	5193.7
17163	2.1203	3.4545	0.	5224.1
17164	2.2125	3.4545	5.e-002	22.935
17165	2.2125	3.1818	0.	5188.5
17166	2.1203	3.2727	0.	5218.
17167	2.2125	3.2727	5.e-002	22.976
17168	2.2125	3.	0.	5186.8
17169	2.1203	3.0909	0.	5215.1
17170	2.2125	3.0909	5.e-002	22.999
17171	2.2125	2.8182	0.	5188.5
17172	2.1203	2.9091	0.	5215.1
17173	2.2125	2.9091	5.e-002	22.999
17174	2.2125	2.6364	0.	5193.7
17175	2.1203	2.7273	0.	5218.
17176	2.2125	2.7273	5.e-002	22.976
17177	2.2125	2.4545	0.	5202.7
17178	2.1203	2.5455	0.	5224.1
17179	2.2125	2.5455	5.e-002	22.935
17180	2.2125	2.2727	0.	5216.2
17181	2.1203	2.3636	0.	5233.8
17182	2.2125	2.3636	5.e-002	22.883
17183	2.2125	2.0909	0.	5234.6
17184	2.1203	2.1818	0.	5247.9
17185	2.2125	2.1818	5.e-002	22.83
17186	2.2125	1.9091	0.	5259.
17187	2.1203	2.	0.	5267.2
17188	2.2125	2.	5.e-002	22.789
17189	2.2125	1.7273	0.	5290.2
17190	2.1203	1.8182	0.	5292.8
17191	2.2125	1.8182	5.e-002	22.768
17192	2.2125	1.5455	0.	5329.1
17193	2.1203	1.6364	0.	5325.7
17194	2.2125	1.6364	5.e-002	22.771
17195	2.2125	1.3636	0.	5376.4
17196	2.1203	1.4545	0.	5367.1
17197	2.2125	1.4545	5.e-002	22.786
17198	2.2125	1.1818	0.	5432.5
17199	2.1203	1.2727	0.	5417.8
17200	2.2125	1.2727	5.e-002	22.792
17201	2.2125	1.	0.	5497.5
17202	2.1203	1.0909	0.	5478.2
17203	2.2125	1.0909	5.e-002	22.747
17204	2.2125	0.81818	0.	5571.1
17205	2.1203	0.90909	0.	5548.3
17206	2.2125	0.90909	5.e-002	22.6
17207	2.2125	0.63636	0.	5652.2
17208	2.1203	0.72727	0.	5627.5
17209	2.2125	0.72727	5.e-002	22.299
17210	2.2125	0.45455	0.	5740.2
17211	2.1203	0.54545	0.	5714.7
17212	2.2125	0.54545	5.e-002	21.855
17213	2.2125	0.27273	0.	5838.8
17214	2.1203	0.36364	0.	5809.1
17215	2.2125	0.36364	5.e-002	21.844
17216	2.1203	0.18182	0.	5920.3
17217	2.2125	0.18182	5.e-002	39.306
17218	2.2125	9.0909e-002	0.	5894.6
17219	2.0281	5.7273	0.	5890.4
17220	1.9359	5.8182	0.	5973.7
17221	2.0281	5.8182	5.e-002	41.572
17222	2.0281	5.9091	0.	5946.6
17223	2.0281	5.5455	0.	5783.5
17224	1.9359	5.6364	0.	5851.9
17225	2.0281	5.6364	5.e-002	23.186
17226	2.0281	5.3636	0.	5689.7
17227	1.9359	5.4545	0.	5750.6
17228	2.0281	5.4545	5.e-002	23.429
17229	2.0281	5.1818	0.	5604.4
17230	1.9359	5.2727	0.	5658.5
17231	2.0281	5.2727	5.e-002	23.961
17232	2.0281	5.	0.	5528.6
17233	1.9359	5.0909	0.	5576.5
17234	2.0281	5.0909	5.e-002	24.281
17235	2.0281	4.8182	0.	5463.1
17236	1.9359	4.9091	0.	5505.7
17237	2.0281	4.9091	5.e-002	24.408
17238	2.0281	4.6364	0.	5408.2
17239	1.9359	4.7273	0.	5446.7
17240	2.0281	4.7273	5.e-002	24.423
17241	2.0281	4.4545	0.	5363.4
17242	1.9359	4.5455	0.	5399.1
17243	2.0281	4.5455	5.e-002	24.398
17244	2.0281	4.2727	0.	5328.
17245	1.9359	4.3636	0.	5361.8
17246	2.0281	4.3636	5.e-002	24.381
17247	2.0281	4.0909	0.	5300.7
17248	1.9359	4.1818	0.	5333.6
17249	2.0281	4.1818	5.e-002	24.398
17250	2.0281	3.9091	0.	5280.2
17251	1.9359	4.	0.	5312.9
17252	2.0281	4.	5.e-002	24.452
17253	2.0281	3.7273	0.	5265.3
17254	1.9359	3.8182	0.	5298.2
17255	2.0281	3.8182	5.e-002	24.532
17256	2.0281	3.5455	0.	5255.
17257	1.9359	3.6364	0.	5288.1
17258	2.0281	3.6364	5.e-002	24.623
17259	2.0281	3.3636	0.	5248.3
17260	1.9359	3.4545	0.	5281.6
17261	2.0281	3.4545	5.e-002	24.708
17262	2.0281	3.1818	0.	5244.5
17263	1.9359	3.2727	0.	5277.7
17264	2.0281	3.2727	5.e-002	24.773
17265	2.0281	3.	0.	5243.3
17266	1.9359	3.0909	0.	5275.9
17267	2.0281	3.0909	5.e-002	24.808
17268	2.0281	2.8182	0.	5244.5
17269	1.9359	2.9091	0.	5275.9
17270	2.0281	2.9091	5.e-002	24.808
17271	2.0281	2.6364	0.	5248.3
17272	1.9359	2.7273	0.	5277.7
17273	2.0281	2.7273	5.e-002	24.773
17274	2.0281	2.4545	0.	5255.
17275	1.9359	2.5455	0.	5281.6
17276	2.0281	2.5455	5.e-002	24.708
17277	2.0281	2.2727	0.	5265.3
17278	1.9359	2.3636	0.	5288.1
17279	2.0281	2.3636	5.e-002	24.623
17280	2.0281	2.0909	0.	5280.2
17281	1.9359	2.1818	0.	5298.2
17282	2.0281	2.1818	5.e-002	24.532
17283	2.0281	1.9091	0.	5300.7
17284	1.9359	2.	0.	5312.9
17285	2.0281	2.	5.e-002	24.452
17286	2.0281	1.7273	0.	5328.
17287	1.9359	1.8182	0.	5333.6
17288	2.0281	1.8182	5.e-002	24.398
17289	2.0281	1.5455	0.	5363.4
17290	1.9359	1.6364	0.	5361.8
17291	2.0281	1.6364	5.e-002	24.381
17292	2.0281	1.3636	0.	5408.2
17293	1.9359	1.4545	0.	5399.1
17294	2.0281	1.4545	5.e-002	24.398
17295	2.0281	1.1818	0.	5463.1
17296	1.9359	1.2727	0.	5446.7
17297	2.0281	1.2727	5.e-002	24.423
17298	2.0281	1.	0.	5528.6
17299	1.9359	1.0909	0.	5505.7
17300	2.0281	1.0909	5.e-002	24.408
17301	2.0281	0.81818	0.	5604.4
17302	1.9359	0.90909	0.	5576.5
17303	2.0281	0.90909	5.e-002	24.281
17304	2.0281	0.63636	0.	5689.7
17305	1.9359	0.72727	0.	5658.5
17306	2.0281	0.72727	5.e-002	23.961
17307	2.0281	0.45455	0.	5783.5
17308	1.9359	0.54545	0.	5750.6
17309	2.0281	0.54545	5.e-002	23.429
17310	2.0281	0.27273	0.	5890.4
17311	1.9359	0.36364	0.	5851.9
17312	2.0281	0.36364	5.e-002	23.186
17313	1.9359	0.18182	0.	5973.7
17314	2.0281	0.18182	5.e-002	41.572
17315	2.0281	9.0909e-002	0.	5946.6
17316	1.8438	5.7273	0.	5934.8
17317	1.7516	5.8182	0.	6019.
17318	1.8438	5.8182	5.e-002	43.772
17319	1.8438	5.9091	0.	5991.1
17320	1.8438	5.5455	0.	5818.8
17321	1.7516	5.6364	0.	5885.3
17322	1.8438	5.6364	5.e-002	24.862
17323	1.8438	5.3636	0.	5719.1
17324	1.7516	5.4545	0.	5776.8
17325	1.8438	5.4545	5.e-002	25.408
17326	1.8438	5.1818	0.	5630.2
17327	1.7516	5.2727	0.	5680.2
17328	1.8438	5.2727	5.e-002	26.012
17329	1.8438	5.	0.	5553.1
17330	1.7516	5.0909	0.	5596.4
17331	1.8438	5.0909	5.e-002	26.308
17332	1.8438	4.8182	0.	5488.9
17333	1.7516	4.9091	0.	5526.8
17334	1.8438	4.9091	5.e-002	26.369
17335	1.8438	4.6364	0.	5437.1
17336	1.7516	4.7273	0.	5471.5
17337	1.8438	4.7273	5.e-002	26.319
17338	1.8438	4.4545	0.	5397.
17339	1.7516	4.5455	0.	5429.4
17340	1.8438	4.5455	5.e-002	26.254
17341	1.8438	4.2727	0.	5367.1
17342	1.7516	4.3636	0.	5398.7
17343	1.8438	4.3636	5.e-002	26.231
17344	1.8438	4.0909	0.	5345.5
17345	1.7516	4.1818	0.	5377.5
17346	1.8438	4.1818	5.e-002	26.269
17347	1.8438	3.9091	0.	5330.6
17348	1.7516	4.	0.	5363.6
17349	1.8438	4.	5.e-002	26.361
17350	1.8438	3.7273	0.	5320.8
17351	1.7516	3.8182	0.	5355.1
17352	1.8438	3.8182	5.e-002	26.486
17353	1.8438	3.5455	0.	5314.5
17354	1.7516	3.6364	0.	5350.2
17355	1.8438	3.6364	5.e-002	26.618
17356	1.8438	3.3636	0.	5310.8
17357	1.7516	3.4545	0.	5347.7
17358	1.8438	3.4545	5.e-002	26.737
17359	1.8438	3.1818	0.	5308.9
17360	1.7516	3.2727	0.	5346.6
17361	1.8438	3.2727	5.e-002	26.826
17362	1.8438	3.	0.	5308.4
17363	1.7516	3.0909	0.	5346.2
17364	1.8438	3.0909	5.e-002	26.872
17365	1.8438	2.8182	0.	5308.9
17366	1.7516	2.9091	0.	5346.2
17367	1.8438	2.9091	5.e-002	26.872
17368	1.8438	2.6364	0.	5310.8
17369	1.7516	2.7273	0.	5346.6
17370	1.8438	2.7273	5.e-002	26.826
17371	1.8438	2.4545	0.	5314.5
17372	1.7516	2.5455	0.	5347.7
17373	1.8438	2.5455	5.e-002	26.737
17374	1.8438	2.2727	0.	5320.8
17375	1.7516	2.3636	0.	5350.2
17376	1.8438	2.3636	5.e-002	26.618
17377	1.8438	2.0909	0.	5330.6
17378	1.7516	2.1818	0.	5355.1
17379	1.8438	2.1818	5.e-002	26.486
17380	1.8438	1.9091	0.	5345.5
17381	1.7516	2.	0.	5363.6
17382	1.8438	2.	5.e-002	26.361
17383	1.8438	1.7273	0.	5367.1
17384	1.7516	1.8182	0.	5377.5
17385	1.8438	1.8182	5.e-002	26.269
17386	1.8438	1.5455	0.	5397.
17387	1.7516	1.6364	0.	5398.7
17388	1.8438	1.6364	5.e-002	26.231
17389	1.8438	1.3636	0.	5437.1
17390	1.7516	1.4545	0.	5429.4
17391	1.8438	1.4545	5.e-002	26.254
17392	1.8438	1.1818	0.	5488.9
17393	1.7516	1.2727	0.	5471.5
17394	1.8438	1.2727	5.e-002	26.319
17395	1.8438	1.	0.	5553.1
17396	1.7516	1.0909	0.	5526.8
17397	1.8438	1.0909	5.e-002	26.369
17398	1.8438	0.81818	0.	5630.2
17399	1.7516	0.90909	0.	5596.4
17400	1.8438	0.90909	5.e-002	26.308
17401	1.8438	0.63636	0.	5719.1
17402	1.7516	0.72727	0.	5680.2
17403	1.8438	0.72727	5.e-002	26.012
17404	1.8438	0.45455	0.	5818.8
17405	1.7516	0.54545	0.	5776.8
17406	1.8438	0.54545	5.e-002	25.408
17407	1.8438	0.27273	0.	5934.8
17408	1.7516	0.36364	0.	5885.3
17409	1.8438	0.36364	5.e-002	24.862
17410	1.7516	0.18182	0.	6019.
17411	1.8438	0.18182	5.e-002	43.772
17412	1.8438	9.0909e-002	0.	5991.1
17413	1.6594	5.7273	0.	5969.
17414	1.5672	5.8182	0.	6052.7
17415	1.6594	5.8182	5.e-002	45.835
17416	1.6594	5.9091	0.	6024.9
17417	1.6594	5.5455	0.	5842.9
17418	1.5672	5.6364	0.	5905.4
17419	1.6594	5.6364	5.e-002	27.062
17420	1.6594	5.3636	0.	5737.4
17421	1.5672	5.4545	0.	5789.5
17422	1.6594	5.4545	5.e-002	27.977
17423	1.6594	5.1818	0.	5645.8
17424	1.5672	5.2727	0.	5689.1
17425	1.6594	5.2727	5.e-002	28.595
17426	1.6594	5.	0.	5569.4
17427	1.5672	5.0909	0.	5605.6
17428	1.6594	5.0909	5.e-002	28.783
17429	1.6594	4.8182	0.	5508.8
17430	1.5672	4.9091	0.	5540.1
17431	1.6594	4.9091	5.e-002	28.701
17432	1.6594	4.6364	0.	5463.1
17433	1.5672	4.7273	0.	5491.7
17434	1.6594	4.7273	5.e-002	28.532
17435	1.6594	4.4545	0.	5430.6
17436	1.5672	4.5455	0.	5458.5
17437	1.6594	4.5455	5.e-002	28.403
17438	1.6594	4.2727	0.	5408.8
17439	1.5672	4.3636	0.	5437.7
17440	1.6594	4.3636	5.e-002	28.367
17441	1.6594	4.0909	0.	5395.3
17442	1.5672	4.1818	0.	5426.2
17443	1.6594	4.1818	5.e-002	28.427
17444	1.6594	3.9091	0.	5387.8
17445	1.5672	4.	0.	5421.3
17446	1.6594	4.	5.e-002	28.559
17447	1.6594	3.7273	0.	5384.4
17448	1.5672	3.8182	0.	5420.7
17449	1.6594	3.8182	5.e-002	28.727
17450	1.6594	3.5455	0.	5383.3
17451	1.5672	3.6364	0.	5422.3
17452	1.6594	3.6364	5.e-002	28.898
17453	1.6594	3.3636	0.	5383.4
17454	1.5672	3.4545	0.	5424.7
17455	1.6594	3.4545	5.e-002	29.046
17456	1.6594	3.1818	0.	5383.8
17457	1.5672	3.2727	0.	5426.8
17458	1.6594	3.2727	5.e-002	29.153
17459	1.6594	3.	0.	5383.9
17460	1.5672	3.0909	0.	5428.1
17461	1.6594	3.0909	5.e-002	29.21
17462	1.6594	2.8182	0.	5383.8
17463	1.5672	2.9091	0.	5428.1
17464	1.6594	2.9091	5.e-002	29.21
17465	1.6594	2.6364	0.	5383.4
17466	1.5672	2.7273	0.	5426.8
17467	1.6594	2.7273	5.e-002	29.153
17468	1.6594	2.4545	0.	5383.3
17469	1.5672	2.5455	0.	5424.7
17470	1.6594	2.5455	5.e-002	29.046
17471	1.6594	2.2727	0.	5384.4
17472	1.5672	2.3636	0.	5422.3
17473	1.6594	2.3636	5.e-002	28.898
17474	1.6594	2.0909	0.	5387.8
17475	1.5672	2.1818	0.	5420.7
17476	1.6594	2.1818	5.e-002	28.727
17477	1.6594	1.9091	0.	5395.3
17478	1.5672	2.	0.	5421.3
17479	1.6594	2.	5.e-002	28.559
17480	1.6594	1.7273	0.	5408.8
17481	1.5672	1.8182	0.	5426.2
17482	1.6594	1.8182	5.e-002	28.427
17483	1.6594	1.5455	0.	5430.6
17484	1.5672	1.6364	0.	5437.7
17485	1.6594	1.6364	5.e-002	28.367
17486	1.6594	1.3636	0.	5463.1
17487	1.5672	1.4545	0.	5458.5
17488	1.6594	1.4545	5.e-002	28.403
17489	1.6594	1.1818	0.	5508.8
17490	1.5672	1.2727	0.	5491.7
17491	1.6594	1.2727	5.e-002	28.532
17492	1.6594	1.	0.	5569.4
17493	1.5672	1.0909	0.	5540.1
17494	1.6594	1.0909	5.e-002	28.701
17495	1.6594	0.81818	0.	5645.8
17496	1.5672	0.90909	0.	5605.6
17497	1.6594	0.90909	5.e-002	28.783
17498	1.6594	0.63636	0.	5737.4
17499	1.5672	0.72727	0.	5689.1
17500	1.6594	0.72727	5.e-002	28.595
17501	1.6594	0.45455	0.	5842.9
17502	1.5672	0.54545	0.	5789.5
17503	1.6594	0.54545	5.e-002	27.977
17504	1.6594	0.27273	0.	5969.
17505	1.5672	0.36364	0.	5905.4
17506	1.6594	0.36364	5.e-002	27.062
17507	1.5672	0.18182	0.	6052.7
17508	1.6594	0.18182	5.e-002	45.835
17509	1.6594	9.0909e-002	0.	6024.9
17510	1.475	5.7273	0.	5988.4
17511	1.3828	5.8182	0.	6069.5
17512	1.475	5.8182	5.e-002	47.67
17513	1.475	5.9091	0.	6043.4
17514	1.475	5.5455	0.	5851.4
17515	1.3828	5.6364	0.	5906.7
17516	1.475	5.6364	5.e-002	30.101
17517	1.475	5.3636	0.	5740.5
17518	1.3828	5.4545	0.	5783.5
17519	1.475	5.4545	5.e-002	31.407
17520	1.475	5.1818	0.	5648.1
17521	1.3828	5.2727	0.	5681.2
17522	1.475	5.2727	5.e-002	31.908
17523	1.475	5.	0.	5575.4
17524	1.3828	5.0909	0.	5601.4
17525	1.475	5.0909	5.e-002	31.833
17526	1.475	4.8182	0.	5522.2
17527	1.3828	4.9091	0.	5544.4
17528	1.475	4.9091	5.e-002	31.487
17529	1.475	4.6364	0.	5486.5
17530	1.3828	4.7273	0.	5507.9
17531	1.475	4.7273	5.e-002	31.131
17532	1.475	4.4545	0.	5465.1
17533	1.3828	4.5455	0.	5488.1
17534	1.475	4.5455	5.e-002	30.908
17535	1.475	4.2727	0.	5454.7
17536	1.3828	4.3636	0.	5481.
17537	1.475	4.3636	5.e-002	30.851
17538	1.475	4.0909	0.	5451.9
17539	1.3828	4.1818	0.	5482.3
17540	1.475	4.1818	5.e-002	30.932
17541	1.475	3.9091	0.	5453.9
17542	1.3828	4.	0.	5488.8
17543	1.475	4.	5.e-002	31.097
17544	1.475	3.7273	0.	5458.4
17545	1.3828	3.8182	0.	5497.6
17546	1.475	3.8182	5.e-002	31.297
17547	1.475	3.5455	0.	5463.5
17548	1.3828	3.6364	0.	5506.8
17549	1.475	3.6364	5.e-002	31.492
17550	1.475	3.3636	0.	5468.
17551	1.3828	3.4545	0.	5514.9
17552	1.475	3.4545	5.e-002	31.655
17553	1.475	3.1818	0.	5471.1
17554	1.3828	3.2727	0.	5520.8
17555	1.475	3.2727	5.e-002	31.771
17556	1.475	3.	0.	5472.1
17557	1.3828	3.0909	0.	5523.8
17558	1.475	3.0909	5.e-002	31.831
17559	1.475	2.8182	0.	5471.1
17560	1.3828	2.9091	0.	5523.8
17561	1.475	2.9091	5.e-002	31.831
17562	1.475	2.6364	0.	5468.
17563	1.3828	2.7273	0.	5520.8
17564	1.475	2.7273	5.e-002	31.771
17565	1.475	2.4545	0.	5463.5
17566	1.3828	2.5455	0.	5514.9
17567	1.475	2.5455	5.e-002	31.655
17568	1.475	2.2727	0.	5458.4
17569	1.3828	2.3636	0.	5506.8
17570	1.475	2.3636	5.e-002	31.492
17571	1.475	2.0909	0.	5453.9
17572	1.3828	2.1818	0.	5497.6
17573	1.475	2.1818	5.e-002	31.297
17574	1.475	1.9091	0.	5451.9
17575	1.3828	2.	0.	5488.8
17576	1.475	2.	5.e-002	31.097
17577	1.475	1.7273	0.	5454.7
17578	1.3828	1.8182	0.	5482.3
17579	1.475	1.8182	5.e-002	30.932
17580	1.475	1.5455	0.	5465.1
17581	1.3828	1.6364	0.	5481.
17582	1.475	1.6364	5.e-002	30.851
17583	1.475	1.3636	0.	5486.5
17584	1.3828	1.4545	0.	5488.1
17585	1.475	1.4545	5.e-002	30.908
17586	1.475	1.1818	0.	5522.2
17587	1.3828	1.2727	0.	5507.9
17588	1.475	1.2727	5.e-002	31.131
17589	1.475	1.	0.	5575.4
17590	1.3828	1.0909	0.	5544.4
17591	1.475	1.0909	5.e-002	31.487
17592	1.475	0.81818	0.	5648.1
17593	1.3828	0.90909	0.	5601.4
17594	1.475	0.90909	5.e-002	31.833
17595	1.475	0.63636	0.	5740.5
17596	1.3828	0.72727	0.	5681.2
17597	1.475	0.72727	5.e-002	31.908
17598	1.475	0.45455	0.	5851.4
17599	1.3828	0.54545	0.	5783.5
17600	1.475	0.54545	5.e-002	31.407
17601	1.475	0.27273	0.	5988.4
17602	1.3828	0.36364	0.	5906.7
17603	1.475	0.36364	5.e-002	30.101
17604	1.3828	0.18182	0.	6069.5
17605	1.475	0.18182	5.e-002	47.67
17606	1.475	9.0909e-002	0.	6043.4
17607	1.2906	5.7273	0.	5986.8
17608	1.1984	5.8182	0.	6061.2
17609	1.2906	5.8182	5.e-002	49.179
17610	1.2906	5.9091	0.	6040.1
17611	1.2906	5.5455	0.	5838.
17612	1.1984	5.6364	0.	5880.8
17613	1.2906	5.6364	5.e-002	34.489
17614	1.2906	5.3636	0.	5723.1
17615	1.1984	5.4545	0.	5751.1
17616	1.2906	5.4545	5.e-002	36.097
17617	1.2906	5.1818	0.	5633.3
17618	1.1984	5.2727	0.	5650.6
17619	1.2906	5.2727	5.e-002	36.204
17620	1.2906	5.	0.	5569.3
17621	1.1984	5.0909	0.	5580.4
17622	1.2906	5.0909	5.e-002	35.604
17623	1.2906	4.8182	0.	5529.1
17624	1.1984	4.9091	0.	5538.9
17625	1.2906	4.9091	5.e-002	34.82
17626	1.2906	4.6364	0.	5508.8
17627	1.1984	4.7273	0.	5521.
17628	1.2906	4.7273	5.e-002	34.194
17629	1.2906	4.4545	0.	5503.4
17630	1.1984	4.5455	0.	5520.5
17631	1.2906	4.5455	5.e-002	33.849
17632	1.2906	4.2727	0.	5508.1
17633	1.1984	4.3636	0.	5531.4
17634	1.2906	4.3636	5.e-002	33.762
17635	1.2906	4.0909	0.	5518.8
17636	1.1984	4.1818	0.	5548.8
17637	1.2906	4.1818	5.e-002	33.848
17638	1.2906	3.9091	0.	5532.2
17639	1.1984	4.	0.	5568.7
17640	1.2906	4.	5.e-002	34.023
17641	1.2906	3.7273	0.	5545.9
17642	1.1984	3.8182	0.	5588.5
17643	1.2906	3.8182	5.e-002	34.225
17644	1.2906	3.5455	0.	5558.
17645	1.1984	3.6364	0.	5606.1
17646	1.2906	3.6364	5.e-002	34.414
17647	1.2906	3.3636	0.	5567.5
17648	1.1984	3.4545	0.	5620.2
17649	1.2906	3.4545	5.e-002	34.566
17650	1.2906	3.1818	0.	5573.4
17651	1.1984	3.2727	0.	5630.1
17652	1.2906	3.2727	5.e-002	34.672
17653	1.2906	3.	0.	5575.5
17654	1.1984	3.0909	0.	5635.1
17655	1.2906	3.0909	5.e-002	34.725
17656	1.2906	2.8182	0.	5573.4
17657	1.1984	2.9091	0.	5635.1
17658	1.2906	2.9091	5.e-002	34.725
17659	1.2906	2.6364	0.	5567.5
17660	1.1984	2.7273	0.	5630.1
17661	1.2906	2.7273	5.e-002	34.672
17662	1.2906	2.4545	0.	5558.
17663	1.1984	2.5455	0.	5620.2
17664	1.2906	2.5455	5.e-002	34.566
17665	1.2906	2.2727	0.	5545.9
17666	1.1984	2.3636	0.	5606.1
17667	1.2906	2.3636	5.e-002	34.414
17668	1.2906	2.0909	0.	5532.2
17669	1.1984	2.1818	0.	5588.5
17670	1.2906	2.1818	5.e-002	34.225
17671	1.2906	1.9091	0.	5518.8
17672	1.1984	2.	0.	5568.7
17673	1.2906	2.	5.e-002	34.023
17674	1.2906	1.7273	0.	5508.1
17675	1.1984	1.8182	0.	5548.8
17676	1.2906	1.8182	5.e-002	33.848
17677	1.2906	1.5455	0.	5503.4
17678	1.1984	1.6364	0.	5531.4
17679	1.2906	1.6364	5.e-002	33.762
17680	1.2906	1.3636	0.	5508.8
17681	1.1984	1.4545	0.	5520.5
17682	1.2906	1.4545	5.e-002	33.849
17683	1.2906	1.1818	0.	5529.1
17684	1.1984	1.2727	0.	5521.
17685	1.2906	1.2727	5.e-002	34.194
17686	1.2906	1.	0.	5569.3
17687	1.1984	1.0909	0.	5538.9
17688	1.2906	1.0909	5.e-002	34.82
17689	1.2906	0.81818	0.	5633.3
17690	1.1984	0.90909	0.	5580.4
17691	1.2906	0.90909	5.e-002	35.604
17692	1.2906	0.63636	0.	5723.1
17693	1.1984	0.72727	0.	5650.6
17694	1.2906	0.72727	5.e-002	36.204
17695	1.2906	0.45455	0.	5838.
17696	1.1984	0.54545	0.	5751.1
17697	1.2906	0.54545	5.e-002	36.097
17698	1.2906	0.27273	0.	5986.8
17699	1.1984	0.36364	0.	5880.8
17700	1.2906	0.36364	5.e-002	34.489
17701	1.1984	0.18182	0.	6061.2
17702	1.2906	0.18182	5.e-002	49.179
17703	1.2906	9.0909e-002	0.	6040.1
17704	1.1063	5.7273	0.	5953.7
17705	1.0141	5.8182	0.	6015.3
17706	1.1063	5.8182	5.e-002	50.381
17707	1.1063	5.9091	0.	6004.6
17708	1.1063	5.5455	0.	5792.6
17709	1.0141	5.6364	0.	5815.7
17710	1.1063	5.6364	5.e-002	41.082
17711	1.1063	5.3636	0.	5676.9
17712	1.0141	5.4545	0.	5683.
17713	1.1063	5.4545	5.e-002	42.621
17714	1.1063	5.1818	0.	5596.1
17715	1.0141	5.2727	0.	5592.2
17716	1.1063	5.2727	5.e-002	41.798
17717	1.1063	5.	0.	5548.7
17718	1.0141	5.0909	0.	5542.5
17719	1.1063	5.0909	5.e-002	40.26
17720	1.1063	4.8182	0.	5529.8
17721	1.0141	4.9091	0.	5527.3
17722	1.1063	4.9091	5.e-002	38.823
17723	1.1063	4.6364	0.	5532.
17724	1.0141	4.7273	0.	5537.2
17725	1.1063	4.7273	5.e-002	37.857
17726	1.1063	4.4545	0.	5548.
17727	1.0141	4.5455	0.	5562.7
17728	1.1063	4.5455	5.e-002	37.373
17729	1.1063	4.2727	0.	5571.7
17730	1.0141	4.3636	0.	5596.3
17731	1.1063	4.3636	5.e-002	37.234
17732	1.1063	4.0909	0.	5598.4
17733	1.0141	4.1818	0.	5632.4
17734	1.1063	4.1818	5.e-002	37.286
17735	1.1063	3.9091	0.	5624.8
17736	1.0141	4.	0.	5667.4
17737	1.1063	4.	5.e-002	37.419
17738	1.1063	3.7273	0.	5648.5
17739	1.0141	3.8182	0.	5698.8
17740	1.1063	3.8182	5.e-002	37.568
17741	1.1063	3.5455	0.	5668.2
17742	1.0141	3.6364	0.	5725.1
17743	1.1063	3.6364	5.e-002	37.699
17744	1.1063	3.3636	0.	5682.7
17745	1.0141	3.4545	0.	5745.4
17746	1.1063	3.4545	5.e-002	37.8
17747	1.1063	3.1818	0.	5691.7
17748	1.0141	3.2727	0.	5759.1
17749	1.1063	3.2727	5.e-002	37.867
17750	1.1063	3.	0.	5694.7
17751	1.0141	3.0909	0.	5766.1
17752	1.1063	3.0909	5.e-002	37.9
17753	1.1063	2.8182	0.	5691.7
17754	1.0141	2.9091	0.	5766.1
17755	1.1063	2.9091	5.e-002	37.9
17756	1.1063	2.6364	0.	5682.7
17757	1.0141	2.7273	0.	5759.1
17758	1.1063	2.7273	5.e-002	37.867
17759	1.1063	2.4545	0.	5668.2
17760	1.0141	2.5455	0.	5745.4
17761	1.1063	2.5455	5.e-002	37.8
17762	1.1063	2.2727	0.	5648.5
17763	1.0141	2.3636	0.	5725.1
17764	1.1063	2.3636	5.e-002	37.699
17765	1.1063	2.0909	0.	5624.8
17766	1.0141	2.1818	0.	5698.8
17767	1.1063	2.1818	5.e-002	37.568
17768	1.1063	1.9091	0.	5598.4
17769	1.0141	2.	0.	5667.4
17770	1.1063	2.	5.e-002	37.419
17771	1.1063	1.7273	0.	5571.7
17772	1.0141	1.8182	0.	5632.4
17773	1.1063	1.8182	5.e-002	37.286
17774	1.1063	1.5455	0.	5548.
17775	1.0141	1.6364	0.	5596.3
17776	1.1063	1.6364	5.e-002	37.234
17777	1.1063	1.3636	0.	5532.
17778	1.0141	1.4545	0.	5562.7
