Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
25061	3.8719	4.0909	0.1	4.9909e-004
25062	3.9641	4.	0.1	4.9583e-004
25063	3.8719	4.2727	0.1	5.0151e-004
25064	3.9641	4.1818	0.1	4.9802e-004
25065	3.8719	4.4545	0.1	5.0423e-004
25066	3.9641	4.3636	0.1	5.0051e-004
25067	3.8719	4.6364	0.1	5.0722e-004
25068	3.9641	4.5455	0.1	5.0327e-004
25069	3.8719	4.8182	0.1	5.1045e-004
25070	3.9641	4.7273	0.1	5.0628e-004
25071	3.8719	5.	0.1	5.1389e-004
25072	3.9641	4.9091	0.1	5.095e-004
25073	3.8719	5.1818	0.1	5.1748e-004
25074	3.9641	5.0909	0.1	5.129e-004
25075	3.8719	5.3636	0.1	5.2121e-004
25076	3.9641	5.2727	0.1	5.1644e-004
25077	3.8719	5.5455	0.1	5.2503e-004
25078	3.9641	5.4545	0.1	5.2009e-004
25079	3.8719	5.7273	0.1	5.2899e-004
25080	3.9641	5.6364	0.1	5.2382e-004
25081	3.9641	5.8182	0.1	5.2771e-004
25082	3.8719	5.9091	0.1	5.322e-004
25083	4.0563	0.27273	0.1	5.2254e-004
25084	4.1484	0.18182	0.1	5.2113e-004
25085	4.0563	9.0909e-002	0.1	5.2558e-004
25086	4.0563	0.45455	0.1	5.1888e-004
25087	4.1484	0.36364	0.1	5.1754e-004
25088	4.0563	0.63636	0.1	5.1533e-004
25089	4.1484	0.54545	0.1	5.1408e-004
25090	4.0563	0.81818	0.1	5.1187e-004
25091	4.1484	0.72727	0.1	5.107e-004
25092	4.0563	1.	0.1	5.0853e-004
25093	4.1484	0.90909	0.1	5.0741e-004
25094	4.0563	1.1818	0.1	5.0534e-004
25095	4.1484	1.0909	0.1	5.0426e-004
25096	4.0563	1.3636	0.1	5.0233e-004
25097	4.1484	1.2727	0.1	5.0126e-004
25098	4.0563	1.5455	0.1	4.9955e-004
25099	4.1484	1.4545	0.1	4.9847e-004
25100	4.0563	1.7273	0.1	4.9701e-004
25101	4.1484	1.6364	0.1	4.9589e-004
25102	4.0563	1.9091	0.1	4.9476e-004
25103	4.1484	1.8182	0.1	4.9358e-004
25104	4.0563	2.0909	0.1	4.928e-004
25105	4.1484	2.	0.1	4.9154e-004
25106	4.0563	2.2727	0.1	4.9118e-004
25107	4.1484	2.1818	0.1	4.8981e-004
25108	4.0563	2.4545	0.1	4.8989e-004
25109	4.1484	2.3636	0.1	4.884e-004
25110	4.0563	2.6364	0.1	4.8896e-004
25111	4.1484	2.5455	0.1	4.8733e-004
25112	4.0563	2.8182	0.1	4.884e-004
25113	4.1484	2.7273	0.1	4.866e-004
25114	4.0563	3.	0.1	4.8821e-004
25115	4.1484	2.9091	0.1	4.8624e-004
25116	4.0563	3.1818	0.1	4.884e-004
25117	4.1484	3.0909	0.1	4.8624e-004
25118	4.0563	3.3636	0.1	4.8896e-004
25119	4.1484	3.2727	0.1	4.866e-004
25120	4.0563	3.5455	0.1	4.8989e-004
25121	4.1484	3.4545	0.1	4.8733e-004
25122	4.0563	3.7273	0.1	4.9118e-004
25123	4.1484	3.6364	0.1	4.884e-004
25124	4.0563	3.9091	0.1	4.928e-004
25125	4.1484	3.8182	0.1	4.8981e-004
25126	4.0563	4.0909	0.1	4.9476e-004
25127	4.1484	4.	0.1	4.9154e-004
25128	4.0563	4.2727	0.1	4.9701e-004
25129	4.1484	4.1818	0.1	4.9358e-004
25130	4.0563	4.4545	0.1	4.9955e-004
25131	4.1484	4.3636	0.1	4.9589e-004
25132	4.0563	4.6364	0.1	5.0233e-004
25133	4.1484	4.5455	0.1	4.9847e-004
25134	4.0563	4.8182	0.1	5.0534e-004
25135	4.1484	4.7273	0.1	5.0126e-004
25136	4.0563	5.	0.1	5.0853e-004
25137	4.1484	4.9091	0.1	5.0426e-004
25138	4.0563	5.1818	0.1	5.1187e-004
25139	4.1484	5.0909	0.1	5.0741e-004
25140	4.0563	5.3636	0.1	5.1533e-004
25141	4.1484	5.2727	0.1	5.107e-004
25142	4.0563	5.5455	0.1	5.1888e-004
25143	4.1484	5.4545	0.1	5.1408e-004
25144	4.0563	5.7273	0.1	5.2254e-004
25145	4.1484	5.6364	0.1	5.1754e-004
25146	4.1484	5.8182	0.1	5.2113e-004
25147	4.0563	5.9091	0.1	5.2558e-004
25148	4.2406	0.27273	0.1	5.1614e-004
25149	4.3328	0.18182	0.1	5.1462e-004
25150	4.2406	9.0909e-002	0.1	5.1901e-004
25151	4.2406	0.45455	0.1	5.1275e-004
25152	4.3328	0.36364	0.1	5.1131e-004
25153	4.2406	0.63636	0.1	5.0946e-004
25154	4.3328	0.54545	0.1	5.081e-004
25155	4.2406	0.81818	0.1	5.0625e-004
25156	4.3328	0.72727	0.1	5.0496e-004
25157	4.2406	1.	0.1	5.0315e-004
25158	4.3328	0.90909	0.1	5.0191e-004
25159	4.2406	1.1818	0.1	5.0019e-004
25160	4.3328	1.0909	0.1	4.9899e-004
25161	4.2406	1.3636	0.1	4.974e-004
25162	4.3328	1.2727	0.1	4.9621e-004
25163	4.2406	1.5455	0.1	4.9481e-004
25164	4.3328	1.4545	0.1	4.9362e-004
25165	4.2406	1.7273	0.1	4.9246e-004
25166	4.3328	1.6364	0.1	4.9123e-004
25167	4.2406	1.9091	0.1	4.9036e-004
25168	4.3328	1.8182	0.1	4.8908e-004
25169	4.2406	2.0909	0.1	4.8854e-004
25170	4.3328	2.	0.1	4.8718e-004
25171	4.2406	2.2727	0.1	4.8703e-004
25172	4.3328	2.1818	0.1	4.8557e-004
25173	4.2406	2.4545	0.1	4.8583e-004
25174	4.3328	2.3636	0.1	4.8426e-004
25175	4.2406	2.6364	0.1	4.8496e-004
25176	4.3328	2.5455	0.1	4.8326e-004
25177	4.2406	2.8182	0.1	4.8444e-004
25178	4.3328	2.7273	0.1	4.8259e-004
25179	4.2406	3.	0.1	4.8426e-004
25180	4.3328	2.9091	0.1	4.8226e-004
25181	4.2406	3.1818	0.1	4.8444e-004
25182	4.3328	3.0909	0.1	4.8226e-004
25183	4.2406	3.3636	0.1	4.8496e-004
25184	4.3328	3.2727	0.1	4.8259e-004
25185	4.2406	3.5455	0.1	4.8583e-004
25186	4.3328	3.4545	0.1	4.8326e-004
25187	4.2406	3.7273	0.1	4.8703e-004
25188	4.3328	3.6364	0.1	4.8426e-004
25189	4.2406	3.9091	0.1	4.8854e-004
25190	4.3328	3.8182	0.1	4.8557e-004
25191	4.2406	4.0909	0.1	4.9036e-004
25192	4.3328	4.	0.1	4.8718e-004
25193	4.2406	4.2727	0.1	4.9246e-004
25194	4.3328	4.1818	0.1	4.8908e-004
25195	4.2406	4.4545	0.1	4.9481e-004
25196	4.3328	4.3636	0.1	4.9123e-004
25197	4.2406	4.6364	0.1	4.974e-004
25198	4.3328	4.5455	0.1	4.9362e-004
25199	4.2406	4.8182	0.1	5.0019e-004
25200	4.3328	4.7273	0.1	4.9621e-004
25201	4.2406	5.	0.1	5.0315e-004
25202	4.3328	4.9091	0.1	4.9899e-004
25203	4.2406	5.1818	0.1	5.0625e-004
25204	4.3328	5.0909	0.1	5.0191e-004
25205	4.2406	5.3636	0.1	5.0946e-004
25206	4.3328	5.2727	0.1	5.0496e-004
25207	4.2406	5.5455	0.1	5.1275e-004
25208	4.3328	5.4545	0.1	5.081e-004
25209	4.2406	5.7273	0.1	5.1614e-004
25210	4.3328	5.6364	0.1	5.1131e-004
25211	4.3328	5.8182	0.1	5.1462e-004
25212	4.2406	5.9091	0.1	5.1901e-004
25213	4.425	0.27273	0.1	5.098e-004
25214	4.5172	0.18182	0.1	5.0818e-004
25215	4.425	9.0909e-002	0.1	5.125e-004
25216	4.425	0.45455	0.1	5.0666e-004
25217	4.5172	0.36364	0.1	5.0512e-004
25218	4.425	0.63636	0.1	5.0361e-004
25219	4.5172	0.54545	0.1	5.0215e-004
25220	4.425	0.81818	0.1	5.0063e-004
25221	4.5172	0.72727	0.1	4.9924e-004
25222	4.425	1.	0.1	4.9776e-004
25223	4.5172	0.90909	0.1	4.9641e-004
25224	4.425	1.1818	0.1	4.9502e-004
25225	4.5172	1.0909	0.1	4.937e-004
25226	4.425	1.3636	0.1	4.9243e-004
25227	4.5172	1.2727	0.1	4.9113e-004
25228	4.425	1.5455	0.1	4.9003e-004
25229	4.5172	1.4545	0.1	4.8873e-004
25230	4.425	1.7273	0.1	4.8785e-004
25231	4.5172	1.6364	0.1	4.8651e-004
25232	4.425	1.9091	0.1	4.859e-004
25233	4.5172	1.8182	0.1	4.8452e-004
25234	4.425	2.0909	0.1	4.8421e-004
25235	4.5172	2.	0.1	4.8277e-004
25236	4.425	2.2727	0.1	4.8281e-004
25237	4.5172	2.1818	0.1	4.8127e-004
25238	4.425	2.4545	0.1	4.8169e-004
25239	4.5172	2.3636	0.1	4.8005e-004
25240	4.425	2.6364	0.1	4.8089e-004
25241	4.5172	2.5455	0.1	4.7913e-004
25242	4.425	2.8182	0.1	4.804e-004
25243	4.5172	2.7273	0.1	4.7851e-004
25244	4.425	3.	0.1	4.8024e-004
25245	4.5172	2.9091	0.1	4.7819e-004
25246	4.425	3.1818	0.1	4.804e-004
25247	4.5172	3.0909	0.1	4.7819e-004
25248	4.425	3.3636	0.1	4.8089e-004
25249	4.5172	3.2727	0.1	4.7851e-004
25250	4.425	3.5455	0.1	4.8169e-004
25251	4.5172	3.4545	0.1	4.7913e-004
25252	4.425	3.7273	0.1	4.8281e-004
25253	4.5172	3.6364	0.1	4.8005e-004
25254	4.425	3.9091	0.1	4.8421e-004
25255	4.5172	3.8182	0.1	4.8127e-004
25256	4.425	4.0909	0.1	4.859e-004
25257	4.5172	4.	0.1	4.8277e-004
25258	4.425	4.2727	0.1	4.8785e-004
25259	4.5172	4.1818	0.1	4.8452e-004
25260	4.425	4.4545	0.1	4.9003e-004
25261	4.5172	4.3636	0.1	4.8651e-004
25262	4.425	4.6364	0.1	4.9243e-004
25263	4.5172	4.5455	0.1	4.8873e-004
25264	4.425	4.8182	0.1	4.9502e-004
25265	4.5172	4.7273	0.1	4.9113e-004
25266	4.425	5.	0.1	4.9776e-004
25267	4.5172	4.9091	0.1	4.937e-004
25268	4.425	5.1818	0.1	5.0063e-004
25269	4.5172	5.0909	0.1	4.9641e-004
25270	4.425	5.3636	0.1	5.0361e-004
25271	4.5172	5.2727	0.1	4.9924e-004
25272	4.425	5.5455	0.1	5.0666e-004
25273	4.5172	5.4545	0.1	5.0215e-004
25274	4.425	5.7273	0.1	5.098e-004
25275	4.5172	5.6364	0.1	5.0512e-004
25276	4.5172	5.8182	0.1	5.0818e-004
25277	4.425	5.9091	0.1	5.125e-004
25278	4.6094	0.27273	0.1	5.0351e-004
25279	4.7016	0.18182	0.1	5.0181e-004
25280	4.6094	9.0909e-002	0.1	5.0605e-004
25281	4.6094	0.45455	0.1	5.0061e-004
25282	4.7016	0.36364	0.1	4.9898e-004
25283	4.6094	0.63636	0.1	4.9778e-004
25284	4.7016	0.54545	0.1	4.9622e-004
25285	4.6094	0.81818	0.1	4.9502e-004
25286	4.7016	0.72727	0.1	4.9353e-004
25287	4.6094	1.	0.1	4.9236e-004
25288	4.7016	0.90909	0.1	4.9091e-004
25289	4.6094	1.1818	0.1	4.8982e-004
25290	4.7016	1.0909	0.1	4.884e-004
25291	4.6094	1.3636	0.1	4.8743e-004
25292	4.7016	1.2727	0.1	4.8602e-004
25293	4.6094	1.5455	0.1	4.8521e-004
25294	4.7016	1.4545	0.1	4.838e-004
25295	4.6094	1.7273	0.1	4.8319e-004
25296	4.7016	1.6364	0.1	4.8175e-004
25297	4.6094	1.9091	0.1	4.8138e-004
25298	4.7016	1.8182	0.1	4.7991e-004
25299	4.6094	2.0909	0.1	4.7982e-004
25300	4.7016	2.	0.1	4.7828e-004
25301	4.6094	2.2727	0.1	4.7852e-004
25302	4.7016	2.1818	0.1	4.769e-004
25303	4.6094	2.4545	0.1	4.7749e-004
25304	4.7016	2.3636	0.1	4.7577e-004
25305	4.6094	2.6364	0.1	4.7674e-004
25306	4.7016	2.5455	0.1	4.7492e-004
25307	4.6094	2.8182	0.1	4.7629e-004
25308	4.7016	2.7273	0.1	4.7434e-004
25309	4.6094	3.	0.1	4.7614e-004
25310	4.7016	2.9091	0.1	4.7405e-004
25311	4.6094	3.1818	0.1	4.7629e-004
25312	4.7016	3.0909	0.1	4.7405e-004
25313	4.6094	3.3636	0.1	4.7674e-004
25314	4.7016	3.2727	0.1	4.7434e-004
25315	4.6094	3.5455	0.1	4.7749e-004
25316	4.7016	3.4545	0.1	4.7492e-004
25317	4.6094	3.7273	0.1	4.7852e-004
25318	4.7016	3.6364	0.1	4.7577e-004
25319	4.6094	3.9091	0.1	4.7982e-004
25320	4.7016	3.8182	0.1	4.769e-004
25321	4.6094	4.0909	0.1	4.8138e-004
25322	4.7016	4.	0.1	4.7828e-004
25323	4.6094	4.2727	0.1	4.8319e-004
25324	4.7016	4.1818	0.1	4.7991e-004
25325	4.6094	4.4545	0.1	4.8521e-004
25326	4.7016	4.3636	0.1	4.8175e-004
25327	4.6094	4.6364	0.1	4.8743e-004
25328	4.7016	4.5455	0.1	4.838e-004
25329	4.6094	4.8182	0.1	4.8982e-004
25330	4.7016	4.7273	0.1	4.8602e-004
25331	4.6094	5.	0.1	4.9236e-004
25332	4.7016	4.9091	0.1	4.884e-004
25333	4.6094	5.1818	0.1	4.9502e-004
25334	4.7016	5.0909	0.1	4.9091e-004
25335	4.6094	5.3636	0.1	4.9778e-004
25336	4.7016	5.2727	0.1	4.9353e-004
25337	4.6094	5.5455	0.1	5.0061e-004
25338	4.7016	5.4545	0.1	4.9622e-004
25339	4.6094	5.7273	0.1	5.0351e-004
25340	4.7016	5.6364	0.1	4.9898e-004
25341	4.7016	5.8182	0.1	5.0181e-004
25342	4.6094	5.9091	0.1	5.0605e-004
25343	4.7937	0.27273	0.1	4.9728e-004
25344	4.8859	0.18182	0.1	4.955e-004
25345	4.7937	9.0909e-002	0.1	4.9966e-004
25346	4.7937	0.45455	0.1	4.946e-004
25347	4.8859	0.36364	0.1	4.9288e-004
25348	4.7937	0.63636	0.1	4.9198e-004
25349	4.8859	0.54545	0.1	4.9033e-004
25350	4.7937	0.81818	0.1	4.8942e-004
25351	4.8859	0.72727	0.1	4.8784e-004
25352	4.7937	1.	0.1	4.8696e-004
25353	4.8859	0.90909	0.1	4.8542e-004
25354	4.7937	1.1818	0.1	4.8461e-004
25355	4.8859	1.0909	0.1	4.831e-004
25356	4.7937	1.3636	0.1	4.824e-004
25357	4.8859	1.2727	0.1	4.809e-004
25358	4.7937	1.5455	0.1	4.8035e-004
25359	4.8859	1.4545	0.1	4.7884e-004
25360	4.7937	1.7273	0.1	4.7848e-004
25361	4.8859	1.6364	0.1	4.7695e-004
25362	4.7937	1.9091	0.1	4.7681e-004
25363	4.8859	1.8182	0.1	4.7524e-004
25364	4.7937	2.0909	0.1	4.7536e-004
25365	4.8859	2.	0.1	4.7374e-004
25366	4.7937	2.2727	0.1	4.7416e-004
25367	4.8859	2.1818	0.1	4.7246e-004
25368	4.7937	2.4545	0.1	4.732e-004
25369	4.8859	2.3636	0.1	4.7142e-004
25370	4.7937	2.6364	0.1	4.7252e-004
25371	4.8859	2.5455	0.1	4.7063e-004
25372	4.7937	2.8182	0.1	4.721e-004
25373	4.8859	2.7273	0.1	4.701e-004
25374	4.7937	3.	0.1	4.7196e-004
25375	4.8859	2.9091	0.1	4.6983e-004
25376	4.7937	3.1818	0.1	4.721e-004
25377	4.8859	3.0909	0.1	4.6983e-004
25378	4.7937	3.3636	0.1	4.7252e-004
25379	4.8859	3.2727	0.1	4.701e-004
25380	4.7937	3.5455	0.1	4.732e-004
25381	4.8859	3.4545	0.1	4.7063e-004
25382	4.7937	3.7273	0.1	4.7416e-004
25383	4.8859	3.6364	0.1	4.7142e-004
25384	4.7937	3.9091	0.1	4.7536e-004
25385	4.8859	3.8182	0.1	4.7246e-004
25386	4.7937	4.0909	0.1	4.7681e-004
25387	4.8859	4.	0.1	4.7374e-004
25388	4.7937	4.2727	0.1	4.7848e-004
25389	4.8859	4.1818	0.1	4.7524e-004
25390	4.7937	4.4545	0.1	4.8035e-004
25391	4.8859	4.3636	0.1	4.7695e-004
25392	4.7937	4.6364	0.1	4.824e-004
25393	4.8859	4.5455	0.1	4.7884e-004
25394	4.7937	4.8182	0.1	4.8461e-004
25395	4.8859	4.7273	0.1	4.809e-004
25396	4.7937	5.	0.1	4.8696e-004
25397	4.8859	4.9091	0.1	4.831e-004
25398	4.7937	5.1818	0.1	4.8942e-004
25399	4.8859	5.0909	0.1	4.8542e-004
25400	4.7937	5.3636	0.1	4.9198e-004
25401	4.8859	5.2727	0.1	4.8784e-004
25402	4.7937	5.5455	0.1	4.946e-004
25403	4.8859	5.4545	0.1	4.9033e-004
25404	4.7937	5.7273	0.1	4.9728e-004
25405	4.8859	5.6364	0.1	4.9288e-004
25406	4.8859	5.8182	0.1	4.955e-004
25407	4.7937	5.9091	0.1	4.9966e-004
25408	4.9781	0.27273	0.1	4.9111e-004
25409	5.0703	0.18182	0.1	4.8926e-004
25410	4.9781	9.0909e-002	0.1	4.9333e-004
25411	4.9781	0.45455	0.1	4.8863e-004
25412	5.0703	0.36364	0.1	4.8684e-004
25413	4.9781	0.63636	0.1	4.862e-004
25414	5.0703	0.54545	0.1	4.8448e-004
25415	4.9781	0.81818	0.1	4.8384e-004
25416	5.0703	0.72727	0.1	4.8217e-004
25417	4.9781	1.	0.1	4.8156e-004
25418	5.0703	0.90909	0.1	4.7993e-004
25419	4.9781	1.1818	0.1	4.7939e-004
25420	5.0703	1.0909	0.1	4.7778e-004
25421	4.9781	1.3636	0.1	4.7734e-004
25422	5.0703	1.2727	0.1	4.7575e-004
25423	4.9781	1.5455	0.1	4.7544e-004
25424	5.0703	1.4545	0.1	4.7385e-004
25425	4.9781	1.7273	0.1	4.7372e-004
25426	5.0703	1.6364	0.1	4.721e-004
25427	4.9781	1.9091	0.1	4.7218e-004
25428	5.0703	1.8182	0.1	4.7053e-004
25429	4.9781	2.0909	0.1	4.7084e-004
25430	5.0703	2.	0.1	4.6914e-004
25431	4.9781	2.2727	0.1	4.6973e-004
25432	5.0703	2.1818	0.1	4.6796e-004
25433	4.9781	2.4545	0.1	4.6885e-004
25434	5.0703	2.3636	0.1	4.67e-004
25435	4.9781	2.6364	0.1	4.6821e-004
25436	5.0703	2.5455	0.1	4.6627e-004
25437	4.9781	2.8182	0.1	4.6783e-004
25438	5.0703	2.7273	0.1	4.6578e-004
25439	4.9781	3.	0.1	4.677e-004
25440	5.0703	2.9091	0.1	4.6553e-004
25441	4.9781	3.1818	0.1	4.6783e-004
25442	5.0703	3.0909	0.1	4.6553e-004
25443	4.9781	3.3636	0.1	4.6821e-004
25444	5.0703	3.2727	0.1	4.6578e-004
25445	4.9781	3.5455	0.1	4.6885e-004
25446	5.0703	3.4545	0.1	4.6627e-004
25447	4.9781	3.7273	0.1	4.6973e-004
25448	5.0703	3.6364	0.1	4.67e-004
25449	4.9781	3.9091	0.1	4.7084e-004
25450	5.0703	3.8182	0.1	4.6796e-004
25451	4.9781	4.0909	0.1	4.7218e-004
25452	5.0703	4.	0.1	4.6914e-004
25453	4.9781	4.2727	0.1	4.7372e-004
25454	5.0703	4.1818	0.1	4.7053e-004
25455	4.9781	4.4545	0.1	4.7544e-004
25456	5.0703	4.3636	0.1	4.721e-004
25457	4.9781	4.6364	0.1	4.7734e-004
25458	5.0703	4.5455	0.1	4.7385e-004
25459	4.9781	4.8182	0.1	4.7939e-004
25460	5.0703	4.7273	0.1	4.7575e-004
25461	4.9781	5.	0.1	4.8156e-004
25462	5.0703	4.9091	0.1	4.7778e-004
25463	4.9781	5.1818	0.1	4.8384e-004
25464	5.0703	5.0909	0.1	4.7993e-004
25465	4.9781	5.3636	0.1	4.862e-004
25466	5.0703	5.2727	0.1	4.8217e-004
25467	4.9781	5.5455	0.1	4.8863e-004
25468	5.0703	5.4545	0.1	4.8448e-004
25469	4.9781	5.7273	0.1	4.9111e-004
25470	5.0703	5.6364	0.1	4.8684e-004
25471	5.0703	5.8182	0.1	4.8926e-004
25472	4.9781	5.9091	0.1	4.9333e-004
25473	5.1625	0.27273	0.1	4.8499e-004
25474	5.2547	0.18182	0.1	4.8309e-004
25475	5.1625	9.0909e-002	0.1	4.8706e-004
25476	5.1625	0.45455	0.1	4.827e-004
25477	5.2547	0.36364	0.1	4.8084e-004
25478	5.1625	0.63636	0.1	4.8045e-004
25479	5.2547	0.54545	0.1	4.7866e-004
25480	5.1625	0.81818	0.1	4.7827e-004
25481	5.2547	0.72727	0.1	4.7652e-004
25482	5.1625	1.	0.1	4.7616e-004
25483	5.2547	0.90909	0.1	4.7445e-004
25484	5.1625	1.1818	0.1	4.7415e-004
25485	5.2547	1.0909	0.1	4.7247e-004
25486	5.1625	1.3636	0.1	4.7226e-004
25487	5.2547	1.2727	0.1	4.7059e-004
25488	5.1625	1.5455	0.1	4.7051e-004
25489	5.2547	1.4545	0.1	4.6883e-004
25490	5.1625	1.7273	0.1	4.6892e-004
25491	5.2547	1.6364	0.1	4.6722e-004
25492	5.1625	1.9091	0.1	4.675e-004
25493	5.2547	1.8182	0.1	4.6577e-004
25494	5.1625	2.0909	0.1	4.6627e-004
25495	5.2547	2.	0.1	4.6449e-004
25496	5.1625	2.2727	0.1	4.6524e-004
25497	5.2547	2.1818	0.1	4.634e-004
25498	5.1625	2.4545	0.1	4.6443e-004
25499	5.2547	2.3636	0.1	4.6252e-004
25500	5.1625	2.6364	0.1	4.6384e-004
25501	5.2547	2.5455	0.1	4.6185e-004
25502	5.1625	2.8182	0.1	4.6349e-004
25503	5.2547	2.7273	0.1	4.6139e-004
25504	5.1625	3.	0.1	4.6337e-004
25505	5.2547	2.9091	0.1	4.6116e-004
25506	5.1625	3.1818	0.1	4.6349e-004
25507	5.2547	3.0909	0.1	4.6116e-004
25508	5.1625	3.3636	0.1	4.6384e-004
25509	5.2547	3.2727	0.1	4.6139e-004
25510	5.1625	3.5455	0.1	4.6443e-004
25511	5.2547	3.4545	0.1	4.6185e-004
25512	5.1625	3.7273	0.1	4.6524e-004
25513	5.2547	3.6364	0.1	4.6252e-004
25514	5.1625	3.9091	0.1	4.6627e-004
25515	5.2547	3.8182	0.1	4.634e-004
25516	5.1625	4.0909	0.1	4.675e-004
25517	5.2547	4.	0.1	4.6449e-004
25518	5.1625	4.2727	0.1	4.6892e-004
25519	5.2547	4.1818	0.1	4.6577e-004
25520	5.1625	4.4545	0.1	4.7051e-004
25521	5.2547	4.3636	0.1	4.6722e-004
25522	5.1625	4.6364	0.1	4.7226e-004
25523	5.2547	4.5455	0.1	4.6883e-004
25524	5.1625	4.8182	0.1	4.7415e-004
25525	5.2547	4.7273	0.1	4.7059e-004
25526	5.1625	5.	0.1	4.7616e-004
25527	5.2547	4.9091	0.1	4.7247e-004
25528	5.1625	5.1818	0.1	4.7827e-004
25529	5.2547	5.0909	0.1	4.7445e-004
25530	5.1625	5.3636	0.1	4.8045e-004
25531	5.2547	5.2727	0.1	4.7652e-004
25532	5.1625	5.5455	0.1	4.827e-004
25533	5.2547	5.4545	0.1	4.7866e-004
25534	5.1625	5.7273	0.1	4.8499e-004
25535	5.2547	5.6364	0.1	4.8084e-004
25536	5.2547	5.8182	0.1	4.8309e-004
25537	5.1625	5.9091	0.1	4.8706e-004
25538	5.3469	0.27273	0.1	4.7893e-004
25539	5.4391	0.18182	0.1	4.7697e-004
25540	5.3469	9.0909e-002	0.1	4.8085e-004
25541	5.3469	0.45455	0.1	4.7681e-004
25542	5.4391	0.36364	0.1	4.7489e-004
25543	5.3469	0.63636	0.1	4.7473e-004
25544	5.4391	0.54545	0.1	4.7287e-004
25545	5.3469	0.81818	0.1	4.7271e-004
25546	5.4391	0.72727	0.1	4.7089e-004
25547	5.3469	1.	0.1	4.7076e-004
25548	5.4391	0.90909	0.1	4.6898e-004
25549	5.3469	1.1818	0.1	4.6891e-004
25550	5.4391	1.0909	0.1	4.6715e-004
25551	5.3469	1.3636	0.1	4.6716e-004
25552	5.4391	1.2727	0.1	4.6541e-004
25553	5.3469	1.5455	0.1	4.6555e-004
25554	5.4391	1.4545	0.1	4.6379e-004
25555	5.3469	1.7273	0.1	4.6407e-004
25556	5.4391	1.6364	0.1	4.623e-004
25557	5.3469	1.9091	0.1	4.6277e-004
25558	5.4391	1.8182	0.1	4.6097e-004
25559	5.3469	2.0909	0.1	4.6163e-004
25560	5.4391	2.	0.1	4.5979e-004
25561	5.3469	2.2727	0.1	4.6068e-004
25562	5.4391	2.1818	0.1	4.5879e-004
25563	5.3469	2.4545	0.1	4.5994e-004
25564	5.4391	2.3636	0.1	4.5797e-004
25565	5.3469	2.6364	0.1	4.594e-004
25566	5.4391	2.5455	0.1	4.5735e-004
25567	5.3469	2.8182	0.1	4.5907e-004
25568	5.4391	2.7273	0.1	4.5693e-004
25569	5.3469	3.	0.1	4.5896e-004
25570	5.4391	2.9091	0.1	4.5672e-004
25571	5.3469	3.1818	0.1	4.5907e-004
25572	5.4391	3.0909	0.1	4.5672e-004
25573	5.3469	3.3636	0.1	4.594e-004
25574	5.4391	3.2727	0.1	4.5693e-004
25575	5.3469	3.5455	0.1	4.5994e-004
25576	5.4391	3.4545	0.1	4.5735e-004
25577	5.3469	3.7273	0.1	4.6068e-004
25578	5.4391	3.6364	0.1	4.5797e-004
25579	5.3469	3.9091	0.1	4.6163e-004
25580	5.4391	3.8182	0.1	4.5879e-004
25581	5.3469	4.0909	0.1	4.6277e-004
25582	5.4391	4.	0.1	4.5979e-004
25583	5.3469	4.2727	0.1	4.6407e-004
25584	5.4391	4.1818	0.1	4.6097e-004
25585	5.3469	4.4545	0.1	4.6555e-004
25586	5.4391	4.3636	0.1	4.623e-004
25587	5.3469	4.6364	0.1	4.6716e-004
25588	5.4391	4.5455	0.1	4.6379e-004
25589	5.3469	4.8182	0.1	4.6891e-004
25590	5.4391	4.7273	0.1	4.6541e-004
25591	5.3469	5.	0.1	4.7076e-004
25592	5.4391	4.9091	0.1	4.6715e-004
25593	5.3469	5.1818	0.1	4.7271e-004
25594	5.4391	5.0909	0.1	4.6898e-004
25595	5.3469	5.3636	0.1	4.7473e-004
25596	5.4391	5.2727	0.1	4.7089e-004
25597	5.3469	5.5455	0.1	4.7681e-004
25598	5.4391	5.4545	0.1	4.7287e-004
25599	5.3469	5.7273	0.1	4.7893e-004
25600	5.4391	5.6364	0.1	4.7489e-004
25601	5.4391	5.8182	0.1	4.7697e-004
25602	5.3469	5.9091	0.1	4.8085e-004
25603	5.5313	0.27273	0.1	4.7293e-004
25604	5.6234	0.18182	0.1	4.7091e-004
25605	5.5313	9.0909e-002	0.1	4.747e-004
25606	5.5313	0.45455	0.1	4.7095e-004
25607	5.6234	0.36364	0.1	4.6898e-004
25608	5.5313	0.63636	0.1	4.6903e-004
25609	5.6234	0.54545	0.1	4.6711e-004
25610	5.5313	0.81818	0.1	4.6716e-004
25611	5.6234	0.72727	0.1	4.6528e-004
25612	5.5313	1.	0.1	4.6537e-004
25613	5.6234	0.90909	0.1	4.6352e-004
25614	5.5313	1.1818	0.1	4.6365e-004
25615	5.6234	1.0909	0.1	4.6182e-004
25616	5.5313	1.3636	0.1	4.6204e-004
25617	5.6234	1.2727	0.1	4.6022e-004
25618	5.5313	1.5455	0.1	4.6055e-004
25619	5.6234	1.4545	0.1	4.5873e-004
25620	5.5313	1.7273	0.1	4.592e-004
25621	5.6234	1.6364	0.1	4.5736e-004
25622	5.5313	1.9091	0.1	4.5799e-004
25623	5.6234	1.8182	0.1	4.5612e-004
25624	5.5313	2.0909	0.1	4.5694e-004
