Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1215,19.723,0.74144,0.1,6.9145e-05,690.98,6.8515e-05,672.89,-2.2045e-05,-7.5372,-2.4791e-05,-28.175,1.6539
1216,20.17,0.39598,0.1,6.8959e-05,689.11,6.8193e-05,666.76,-2.2709e-05,-16.236,-2.4314e-05,-28.298,1.7162
1217,18.691,0.59545,0.1,6.0023e-05,599.81,6.1563e-05,646.66,-1.5751e-05,65.76,-2.0566e-05,29.58,1.5107
1218,19.177,0.34545,0.1,6.3221e-05,631.77,6.1805e-05,595.11,-1.7586e-05,-1.4002,-2.6293e-05,-66.821,1.5777
1219,18.928,4.1501,0.1,0.00012899,1289,0.00012679,1230.7,-3.7313e-05,-2.3028,-5.1349e-05,-107.77,1.5442
1220,18.56,3.91,0.1,0.00025817,2580,0.00026291,2729.7,-6.6867e-05,251.86,-9.2612e-05,58.421,1.4943
1221,18.802,4.7017,0.1,8.6896e-05,868.36,8.2955e-05,767.06,-2.2886e-05,-28.192,-4.0356e-05,-159.46,1.5263
1222,19.313,4.7117,0.1,9.2007e-05,919.44,9.0533e-05,883.12,-2.5108e-05,14.23,-3.7605e-05,-79.663,1.5968
1223,18.535,4.4902,0.1,0.00014498,1448.8,0.00013897,1287.6,-4.1095e-05,-65.28,-6.4484e-05,-241.02,1.4898
1224,18.821,5.0759,0.1,7.3884e-05,738.33,7.0626e-05,656.01,-1.8962e-05,-17.109,-3.4474e-05,-133.66,1.5282
1225,18.435,4.9616,0.1,8.5479e-05,854.2,8.0998e-05,766.67,-1.461e-05,48.308,-4.4711e-05,-177.86,1.4752
1226,20.155,4.988,0.1,7.2298e-05,722.48,7.2664e-05,733.78,-2.1909e-05,23.199,-2.5e-05,-0.02626,1.7137
1227,19.332,5.0858,0.1,7.5585e-05,755.32,7.5444e-05,751.34,-2.4271e-05,2.1184,-2.5876e-05,-9.9374,1.5989
1228,19.779,5.4715,0.1,7.2275e-05,722.25,7.2067e-05,716.26,-2.3351e-05,-0.67612,-2.4751e-05,-11.2,1.6606
1229,21.043,5.0647,0.1,6.0519e-05,604.77,6.0589e-05,607.04,-1.9029e-05,8.8185,-2.0746e-05,-4.0798,1.8384
1230,20.626,5.5165,0.1,6.7241e-05,671.94,6.6959e-05,663.79,-2.1747e-05,-2.714,-2.3178e-05,-13.463,1.7792
1231,21.92,5.0768,0.1,4.3944e-05,439.14,4.3807e-05,435.15,-1.4337e-05,-1.7247,-1.4936e-05,-6.2237,1.9626
1232,21.504,4.6675,0.1,5.2538e-05,525.02,5.2768e-05,532.06,-1.6119e-05,14.473,-1.8057e-05,-0.089773,1.9039
1233,21.5,5.5482,0.1,5.2158e-05,521.22,5.212e-05,520.11,-1.7137e-05,-0.26181,-1.7363e-05,-1.9575,1.9026
1234,22.754,5.0333,0.1,2.7641e-05,276.22,2.6995e-05,260.33,-7.2737e-06,2.8509,-1.1836e-05,-31.431,2.0814
1235,22.339,4.5725,0.1,3.5678e-05,356.54,3.5271e-05,345.53,-1.0672e-05,0.32983,-1.3558e-05,-21.357,2.0226
1236,22.336,5.5285,0.1,3.5161e-05,351.37,3.4744e-05,339.9,-1.0659e-05,-1.2372,-1.3273e-05,-20.884,2.0214
1237,23.155,4.5041,0.1,2.0993e-05,209.78,1.9518e-05,179.68,-3.4158e-06,7.3686,-1.1573e-05,-53.919,2.139
1238,23.168,5.5048,0.1,1.9114e-05,191,1.8102e-05,168.76,-3.8713e-06,3.6581,-9.7403e-06,-40.439,2.1401
1239,23.585,5.0048,0.1,1.6014e-05,160.03,1.4412e-05,130.93,-1.529e-06,11.155,-9.7778e-06,-50.824,2.2
1240,23.119,3.4993,0.1,2.2549e-05,225.34,2.0618e-05,187.44,-3.0484e-06,9.6228,-1.311e-05,-65.973,2.1343
1241,22.74,4.0432,0.1,2.8821e-05,288.01,2.7835e-05,265.19,-6.8035e-06,4.9279,-1.3346e-05,-44.234,2.0801
1242,23.571,3.9993,0.1,1.8368e-05,183.55,1.5656e-05,136.62,-6.194e-07,14.33,-1.2434e-05,-74.44,2.1987
1243,23.079,2.4882,0.1,2.3222e-05,232.06,2.1471e-05,197.43,-3.4294e-06,10.338,-1.309e-05,-62.249,2.1288
1244,23.548,3,0.1,1.9371e-05,193.58,1.644e-05,142.72,-6.1078e-07,14.604,-1.3198e-05,-79.969,2.1958
1245,23.053,1.4836,0.1,2.2861e-05,228.45,2.1663e-05,203.53,-4.2758e-06,8.6398,-1.1797e-05,-47.871,2.1252
1246,23.53,1.9882,0.1,1.9312e-05,192.98,1.694e-05,151.91,-1.0947e-06,16.402,-1.2468e-05,-69.051,2.1934
1247,23.523,0.99541,0.1,1.7636e-05,176.23,1.6355e-05,152.98,-2.2292e-06,13.342,-9.9994e-06,-45.039,2.1922
1248,23.037,0.49541,0.1,2.1608e-05,215.94,2.0776e-05,197.51,-4.7421e-06,5.7801,-1.0356e-05,-36.399,2.1225
1249,1.8325,2.469,0.1,0.00052523,5248.7,0.00054321,6009.1,-5.389e-05,1522.7,-0.000225,237.06,0.019145
1250,3.7085,4.1482,0.1,0.00049219,4918.5,0.00049815,5147.5,-0.00011269,557.92,-0.00019286,-44.442,0.075459
1251,4.8359,4.2872,0.1,0.00047416,4738.3,0.00047815,4869.3,-0.00013183,286.11,-0.00017126,-10.186,0.12625
1252,5.8754,4.2723,0.1,0.00044586,4455.6,0.00044885,4549.8,-0.00013052,196.66,-0.00015689,-1.4763,0.18421
1253,6.8886,4.2553,0.1,0.00042025,4199.6,0.00042214,4258,-0.00012806,123.96,-0.00014514,-4.3201,0.25006
1254,7.9136,4.2558,0.1,0.00039272,3924.5,0.00039392,3960.9,-0.00012309,76.348,-0.00013355,-2.3005,0.32544
1255,8.9615,4.2671,0.1,0.00036431,3640.6,0.00036498,3660.7,-0.0001167,41.556,-0.00012236,-0.98966,0.41103
1256,10.017,4.2551,0.1,0.00033567,3354.4,0.00033598,3363.7,-0.00010923,18.516,-0.00011168,0.12995,0.50544
1257,11.073,4.2372,0.1,0.00030725,3070.4,0.0003073,3071.8,-0.00010106,3.5378,-0.00010163,-0.74384,0.60732
1258,12.121,4.2379,0.1,0.00027963,2794.4,0.00027949,2790.1,-9.1802e-05,0.37598,-9.3049e-05,-8.9894,0.71523
1259,13.129,4.258,0.1,0.00025369,2535.2,0.00025344,2527.9,-8.2591e-05,3.0978,-8.5333e-05,-17.504,0.82471
1260,14.109,4.2728,0.1,0.00022956,2294,0.00022903,2278.7,-7.4433e-05,-1.3653,-7.8096e-05,-28.892,0.93613
1261,14.63,1.6503,0.1,0.00021624,2160.9,0.0002155,2139.9,-6.9039e-05,1.9463,-7.5062e-05,-43.309,0.99716
1262,13.722,1.7204,0.1,0.00023861,2384.5,0.00023823,2373.7,-7.6798e-05,6.6525,-8.1397e-05,-27.903,0.89169
1263,12.786,1.7815,0.1,0.00026237,2621.9,0.00026218,2616.5,-8.5711e-05,2.5722,-8.7811e-05,-13.208,0.78698
1264,11.842,1.8071,0.1,0.00028688,2866.9,0.00028687,2866.6,-9.4428e-05,1.6538,-9.4931e-05,-2.1229,0.68607
1265,10.895,1.8071,0.1,0.00031191,3116.9,0.00031206,3121.3,-0.00010227,8.2439,-0.00010329,0.5481,0.58985
1266,9.9474,1.8071,0.1,0.00033734,3371.1,0.00033771,3382.1,-0.00010951,21.871,-0.00011238,0.27503,0.49922
1267,8.999,1.7903,0.1,0.00036317,3629.2,0.00036386,3649.9,-0.00011625,42.53,-0.00012201,-0.8048,0.41452
1268,8.0444,1.7596,0.1,0.00038899,3887.2,0.00039012,3921.3,-0.00012222,71.762,-0.00013213,-2.6539,0.33583
1269,7.0852,1.7388,0.1,0.0004145,4142.2,0.00041632,4198,-0.00012701,115.62,-0.00014259,-1.4274,0.26393
1270,6.1292,1.7318,0.1,0.0004394,4391,0.00044223,4479.9,-0.00012937,185.16,-0.00015419,-1.3421,0.19995
1271,5.174,1.7401,0.1,0.00046319,4628.7,0.00046708,4756.5,-0.00012848,281.8,-0.00016759,-12.095,0.14414
1272,4.2162,1.7769,0.1,0.0004839,4835.6,0.00048945,5029.6,-0.00012203,435.18,-0.00018203,-15.632,0.096818
1273,3.261,1.8508,0.1,0.00050353,5031.8,0.00051005,5301.2,-0.00010561,675.34,-0.00020302,-56.515,0.058631
1274,2.3216,1.9173,0.1,0.00052022,5198.6,0.00053207,5709.7,-7.7194e-05,1131.9,-0.00022013,57.995,0.030046
1275,21.496,3.8939,0.1,5.2911e-05,528.75,5.3706e-05,552.44,-1.5591e-05,31.77,-1.7695e-05,15.96,1.9032
1276,21.923,4.1632,0.1,4.4276e-05,442.45,4.429e-05,442.88,-1.439e-05,1.9842,-1.4802e-05,-1.1161,1.9637
1277,18.553,5.3643,0.1,5.2781e-05,527.45,5.3853e-05,558.96,-1.6081e-05,33.506,-1.6608e-05,29.55,1.4907
1278,18.97,5.6143,0.1,6.456e-05,645.16,6.3909e-05,629.96,-1.7756e-05,16.357,-2.5616e-05,-42.696,1.5479
1279,17.579,3.8117,0.1,0.00030456,3043.5,0.00030616,3105.4,-8.1393e-05,193.42,-0.00011439,-54.47,1.364
1280,18.167,0.75,0.1,6.869e-05,686.42,6.96e-05,726.86,-1.3277e-05,104.15,-2.8361e-05,-9.1813,1.4385
1281,18.167,0.25,0.1,4.1131e-05,411.03,4.4665e-05,531.84,-2.4037e-06,178.19,-1.5351e-05,80.905,1.4376
1282,18.167,0.5,0.05,8.9014e-06,88.953,6.8352e-06,51.357,1.7476e-12,4.3705e-06,-6.8352e-06,-51.357,1.438
1283,18.167,1.25,0.1,0.00013859,1384.9,0.00013089,1223.9,-2.564e-05,47.86,-7.2267e-05,-302.47,1.4394
1284,18.167,1,0.05,2.1261e-05,212.47,1.6326e-05,122.67,4.5271e-13,1.5191e-05,-1.6326e-05,-122.67,1.4389
1285,18.167,1.75,0.1,0.0002718,2716.1,0.00027507,2816.7,-7.7523e-05,167.47,-9.4707e-05,38.359,1.4405
1286,18.167,1.5,0.05,2.5733e-05,257.15,1.9759e-05,148.46,6.1991e-13,2.7709e-06,-1.9759e-05,-148.46,1.4399
1287,18.083,2,0.1,0.00037013,3698.7,0.00037952,3989.4,-9.3668e-05,434.07,-0.00012983,162.39,1.4299
1288,18.167,2,0.05,9.4907e-06,94.841,7.2877e-06,54.757,4.7233e-13,-2.2971e-05,-7.2877e-06,-54.757,1.4411
1289,18,1.75,0.1,0.00029368,2934.8,0.00028547,2801.7,-5.3925e-05,251.66,-0.00014148,-406.17,1.418
1290,18,2,0.05,3.5253e-05,352.28,2.707e-05,203.39,-6.9456e-13,-4.3142e-14,-2.707e-05,-203.39,1.4189
1291,18,1.25,0.1,0.00019618,1960.5,0.00017286,1540.3,-1.4607e-05,131.74,-0.00012514,-698.72,1.4159
1292,18,1.5,0.05,3.9565e-05,395.37,3.0381e-05,228.27,7.585e-13,1.0811e-05,-3.0381e-05,-228.27,1.417
1293,18,0.75,0.1,8.7041e-05,869.81,8.6916e-05,894.62,-1.4672e-05,131.33,-3.9119e-05,-52.356,1.4138
1294,18,1,0.05,1.794e-05,179.28,1.3776e-05,103.51,1.3527e-12,1.5083e-05,-1.3776e-05,-103.51,1.4148
1295,18,0.25,0.1,5.2001e-05,519.65,5.6233e-05,647.83,-9.2054e-06,156.15,-1.613e-05,104.12,1.4117
1296,18,0.5,0.05,7.9813e-06,79.758,6.1286e-06,46.048,1.033e-12,1.5259e-05,-6.1286e-06,-46.048,1.4127
1297,18.167,5.25,0.1,6.9588e-05,695.4,6.9111e-05,706.33,-1.1505e-05,100.61,-3.1956e-05,-53.048,1.4377
1298,18.167,5.75,0.1,2.6873e-05,268.55,2.7588e-05,362.37,7.3577e-06,210.37,-1.368e-05,52.299,1.4366
1299,18.167,5.5,0.05,4.3851e-06,43.821,3.3672e-06,25.3,8.5044e-13,1.7613e-05,-3.3672e-06,-25.3,1.4371
1300,18.167,4.75,0.1,0.00015353,1534.2,0.00014585,1353.7,-3.4793e-05,-3.6149,-7.5704e-05,-311,1.4389
1301,18.167,5,0.05,2.714e-05,271.21,2.084e-05,156.58,4.5475e-13,7.6776e-06,-2.084e-05,-156.58,1.4382
1302,18.167,4.25,0.1,0.00025959,2594.1,0.00026283,2694.5,-7.2915e-05,171.85,-9.1221e-05,34.31,1.4402
1303,18.167,4.5,0.05,1.5822e-05,158.11,1.215e-05,91.287,4.2036e-13,7.0525e-06,-1.215e-05,-91.287,1.4395
1304,18.083,4,0.1,0.00036934,3690.9,0.00037787,3948.2,-0.00010061,353.11,-0.00012518,168.45,1.4298
1305,18.167,4,0.05,2.8895e-05,288.75,2.2188e-05,166.71,-6.8942e-13,7.5918e-05,-2.2188e-05,-166.71,1.4409
1306,18,4.25,0.1,0.00033704,3368,0.00033219,3275.9,-8.055e-05,174.74,-0.00014468,-307.14,1.4179
1307,18,4,0.05,8.5927e-06,85.868,6.5981e-06,49.576,1.4646e-13,1.7614e-05,-6.5981e-06,-49.576,1.4187
1308,18,4.75,0.1,0.00022604,2258.9,0.00021479,2047.9,-3.7377e-05,153.15,-0.00011791,-451.91,1.4158
1309,18,4.5,0.05,4.5424e-05,453.93,3.488e-05,262.08,1.5236e-12,2.7465e-05,-3.488e-05,-262.08,1.4169
1310,18,5.25,0.1,0.00011227,1121.9,0.00011143,1137.9,-1.8504e-05,161.65,-5.1692e-05,-87.711,1.4137
1311,18,5,0.05,3.0392e-05,303.71,2.3337e-05,175.35,7.5731e-14,1.3807e-05,-2.3337e-05,-175.35,1.4147
1312,18,5.75,0.1,4.3358e-05,433.28,4.6493e-05,526.2,-9.6775e-06,104.16,-1.2561e-05,82.496,1.4115
1313,18,5.5,0.05,1.1652e-05,116.44,8.9476e-06,67.229,-1.3851e-13,4.3384e-06,-8.9476e-06,-67.229,1.4126
1314,18.583,6,0.1,4.0015e-05,399.88,4.1836e-05,464.85,-5.3345e-06,110.44,-1.5861e-05,31.341,1.4937
1315,18.167,6,0.05,1.4055e-05,140.45,1.0793e-05,81.091,-2.4579e-12,-6.0823e-06,-1.0793e-05,-81.091,1.4361
1316,19.417,6,0.1,6.0125e-05,600.84,5.9565e-05,587.6,-1.6739e-05,14.285,-2.362e-05,-37.411,1.6093
1317,19,6,0.05,2.0624e-06,20.61,1.5837e-06,11.899,6.5221e-13,6.8389e-06,-1.5837e-06,-11.899,1.5514
1318,20.25,6,0.1,6.7064e-05,670.17,6.6188e-05,644.95,-2.1536e-05,-14.171,-2.4407e-05,-35.747,1.7257
1319,19.833,6,0.05,2.3403e-06,23.387,1.797e-06,13.502,3.1668e-13,1.6571e-05,-1.797e-06,-13.502,1.6674
1320,21.083,6,0.1,5.898e-05,589.39,5.8574e-05,577.49,-1.9555e-05,-9.5374,-2.018e-05,-14.232,1.8431
1321,20.667,6,0.05,2.6905e-06,26.886,2.066e-06,15.523,9.0949e-13,1.1749e-05,-2.066e-06,-15.523,1.7843
1322,21.917,6,0.1,4.3541e-05,435.11,4.3214e-05,426.04,-1.3468e-05,0.15764,-1.5849e-05,-17.732,1.9612
1323,21.5,6,0.05,2.6452e-06,26.434,2.0312e-06,15.262,8.8816e-13,1.3278e-05,-2.0312e-06,-15.262,1.9021
1324,22.75,6,0.1,2.6788e-05,267.7,2.61e-05,250.19,-7.2332e-06,-0.25744,-1.1449e-05,-31.934,2.08
1325,22.333,6,0.05,2.6285e-06,26.266,2.0183e-06,15.165,9.068e-13,1.1275e-05,-2.0183e-06,-15.165,2.0205
1326,23.583,6,0.1,1.3621e-05,136.12,1.2569e-05,115.06,-2.0399e-06,5.2885,-7.7023e-06,-37.256,2.199
1327,23.167,6,0.05,2.4098e-06,24.081,1.8504e-06,13.903,1.3281e-12,1.9194e-05,-1.8504e-06,-13.903,2.1395
1328,24,5.5,0.1,1.0589e-05,105.82,8.7262e-06,76.078,2.4603e-07,12.361,-7.5307e-06,-46.07,2.259
1329,24,6,0.05,1.7507e-06,17.495,1.3443e-06,10.101,7.5672e-13,9.8114e-06,-1.3443e-06,-10.101,2.2586
1330,24,4.5,0.1,1.3839e-05,138.3,1.0585e-05,88.125,1.2145e-06,17.719,-1.0621e-05,-71.211,2.2598
1331,24,5,0.05,1.7969e-06,17.957,1.3798e-06,10.367,8.4909e-13,1.4855e-05,-1.3798e-06,-10.367,2.2594
1332,24,3.5,0.1,1.574e-05,157.3,1.151e-05,92.132,1.7832e-06,19.048,-1.2519e-05,-88.41,2.2602
1333,24,4,0.05,1.6322e-06,16.311,1.2533e-06,9.417,9.0949e-13,1.5259e-05,-1.2533e-06,-9.417,2.26
1334,24,2.5,0.1,1.6035e-05,160.24,1.1947e-05,97.483,1.6809e-06,20.345,-1.257e-05,-86.733,2.2605
1335,24,3,0.05,1.5864e-06,15.853,1.2181e-06,9.1527,9.0864e-13,1.525e-05,-1.2181e-06,-9.1527,2.2604
1336,24,1.5,0.1,1.4541e-05,145.31,1.1672e-05,101.65,8.972e-07,20.695,-1.0656e-05,-66.11,2.2604
1337,24,2,0.05,1.8267e-06,18.255,1.4027e-06,10.539,1.1402e-12,1.5259e-05,-1.4027e-06,-10.539,2.2605
1338,24,0.5,0.1,1.163e-05,116.22,1.0147e-05,93.808,-9.2394e-08,16.871,-7.6461e-06,-39.885,2.2602
1339,24,1,0.05,1.9074e-06,19.061,1.4647e-06,11.005,1.4751e-12,2.4624e-05,-1.4647e-06,-11.005,2.2603
1340,1.3113e-14,1.5,0.1,0.00039561,3953.3,0.00052724,7822.2,2.421e-06,3879,-2.5014e-07,3858.9,0
1341,4.371e-15,0.5,0.1,0.00031213,3119.1,0.00041206,6057.5,1.9648e-06,2976.2,-7.933e-06,2901.9,0
1342,8.8602e-15,1,0.05,2.3696e-05,236.8,1.8196e-05,136.71,-8.8204e-14,-7.1565e-07,-1.8196e-05,-136.71,0
1343,2.1855e-14,2.5,0.1,0.00041726,4169.7,0.00055586,8243.6,2.809e-06,4088.2,-9.7676e-07,4059.7,0
1344,1.772e-14,2,0.05,1.1188e-05,111.8,8.5911e-06,64.55,-1.2333e-13,-9.7123e-07,-8.5911e-06,-64.55,0
1345,3.0597e-14,3.5,0.1,0.00041688,4165.9,0.00055537,8236.5,2.9131e-06,4085.5,-1.0525e-06,4055.7,0
1346,2.6581e-14,3,0.05,9.2976e-06,92.912,7.1394e-06,53.643,-4.9754e-21,-1.1378e-14,-7.1394e-06,-53.643,0
1347,3.9339e-14,4.5,0.1,0.00039648,3962.1,0.00052836,7838.3,2.2423e-06,3885.2,-1.5634e-07,3867.2,0
1348,3.5441e-14,4,0.05,1.0642e-05,106.34,8.1715e-06,61.398,-1.7333e-21,-1.3023e-14,-8.1715e-06,-61.398,0
1349,4.8081e-14,5.5,0.1,0.00032123,3210,0.00042411,6235.4,2.1656e-06,3065.1,-8.2118e-06,2987.1,0
1350,4.4301e-14,5,0.05,2.7575e-05,275.56,2.1174e-05,159.09,-1.8892e-13,-1.5847e-06,-2.1174e-05,-159.09,0
1351,0.52778,6,0.1,0.00041765,4173.6,0.00045143,5206.9,-6.9246e-05,1294.8,-0.0001333,813.53,0.00086338
1352,5.2451e-14,6,0.05,0.00016682,1667.1,0.0001281,962.48,-1.0635e-14,-7.677e-13,-0.0001281,-962.48,0
1353,1.5833,6,0.1,0.00058134,5809.4,0.00058116,5838.1,-0.00015507,306.36,-0.00022431,-213.88,0.0097804
1354,1.0556,6,0.05,2.5447e-05,254.3,1.9541e-05,146.82,-4.1448e-21,-3.1143e-14,-1.9541e-05,-146.82,0.0038621
1355,2.6389,6,0.1,0.0005747,5743.1,0.00058111,5935.8,-0.00017067,287.19,-0.00019523,102.62,0.031432
1356,2.1111,6,0.05,1.9387e-05,193.73,1.4887e-05,111.85,3.6026e-12,-2.3726e-14,-1.4887e-05,-111.85,0.018907
1357,3.6944,6,0.1,0.00053697,5366,0.00054023,5464.3,-0.00016451,169.13,-0.00018302,30.089,0.065981
1358,3.1667,6,0.05,6.4579e-06,64.535,4.9589e-06,37.259,-1.0519e-21,6.1901e-06,-4.9589e-06,-37.259,0.047117
1359,4.75,6,0.1,0.00050183,5014.9,0.00050427,5088.3,-0.00015556,130.55,-0.00017052,18.154,0.11252
1360,4.2222,6,0.05,3.6186e-06,36.161,2.7786e-06,20.878,3.2492e-14,1.9575e-08,-2.7786e-06,-20.878,0.087769
1361,5.8056,6,0.1,0.00046706,4667.4,0.00046889,4722,-0.00014733,91.961,-0.00015716,18.124,0.17033
1362,5.2778,6,0.05,4.8841e-06,48.807,3.7504e-06,28.179,2.1659e-12,2.8388e-07,-3.7504e-06,-28.179,0.14003
1363,6.8611,6,0.1,0.00043215,4318.5,0.00043331,4352.8,-0.00013919,51.241,-0.00014368,17.504,0.23857
1364,6.3333,6,0.05,4.0365e-06,40.337,3.0995e-06,23.289,1.58e-14,1.0851e-06,-3.0995e-06,-23.289,0.20316
1365,7.9167,6,0.1,0.00040001,3997.3,0.00040049,4011.5,-0.00013033,23.142,-0.00013271,5.3004,0.31645
1366,7.3889,6,0.05,5.147e-06,51.435,3.9523e-06,29.696,-8.3834e-22,1.9029e-06,-3.9523e-06,-29.696,0.27632
1367,8.9722,6,0.1,0.00036868,3684.2,0.00036889,3690.4,-0.00012104,9.2845,-0.00012186,3.1018,0.40325
1368,8.4444,6,0.05,5.7737e-06,57.697,4.4335e-06,33.311,-4.7372e-14,3.8043e-06,-4.4335e-06,-33.311,0.35875
1369,10.028,6,0.1,0.0003383,3380.6,0.00033834,3382,-0.00011137,3.016,-0.00011182,-0.39165,0.49824
1370,9.5,6,0.05,5.7148e-06,57.109,4.3883e-06,32.972,-9.3082e-22,3.8127e-06,-4.3883e-06,-32.972,0.44974
1371,11.083,6,0.1,0.00030884,3086.3,0.00030872,3082.8,-0.00010136,1.5889,-0.00010271,-8.5754,0.60074
1372,10.556,6,0.05,5.6034e-06,55.995,4.3027e-06,32.329,1.819e-12,3.8147e-06,-4.3027e-06,-32.329,0.54857
1373,12.139,6,0.1,0.00027999,2797.9,0.0002797,2789.7,-9.1664e-05,-0.60721,-9.3683e-05,-15.777,0.71009
1374,11.611,6,0.05,5.9221e-06,59.18,4.5474e-06,34.168,-9.6458e-22,5.6629e-06,-4.5474e-06,-34.168,0.65458
1375,13.194,6,0.1,0.00025126,2510.9,0.00025073,2495.5,-8.1953e-05,-4.1823,-8.4917e-05,-26.455,0.82564
1376,12.667,6,0.05,5.7252e-06,57.212,4.3962e-06,33.032,-9.3251e-22,5.7748e-06,-4.3962e-06,-33.032,0.76711
1377,14.25,6,0.1,0.000221,2208.5,0.00022001,2179.8,-7.1432e-05,-10.004,-7.6353e-05,-46.98,0.94674
1378,13.722,6,0.05,5.6338e-06,56.299,4.3261e-06,32.504,-9.1762e-22,5.7101e-06,-4.3261e-06,-32.504,0.88552
1379,15.306,6,0.1,0.00018635,1862.3,0.00018484,1818.9,-5.9257e-05,-15.14,-6.6605e-05,-70.354,1.0727
1380,14.778,6,0.05,5.5563e-06,55.525,4.2666e-06,32.057,-1.6961e-21,8.1824e-06,-4.2666e-06,-32.057,1.0092
1381,16.361,6,0.1,0.0001452,1451,0.00014193,1360,-4.4126e-05,-37.948,-5.7548e-05,-138.8,1.2028
1382,15.833,6,0.05,4.9261e-06,49.227,3.7826e-06,28.421,2.8327e-14,8.6853e-06,-3.7826e-06,-28.421,1.1373
1383,17.181,6,0.1,9.1688e-05,916.25,8.8225e-05,827.3,-2.4395e-05,-18.879,-4.1285e-05,-145.79,1.3061
1384,16.889,6,0.05,1.1146e-05,111.39,8.5591e-06,64.31,6.148e-13,6.9426e-06,-8.5591e-06,-64.31,1.2691
1385,17.736,6,0.1,4.4999e-05,449.68,4.5287e-05,462.43,-1.0853e-05,40.61,-1.7684e-05,-10.712,1.3768
1386,17.472,6,0.05,6.487e-06,64.826,4.9812e-06,37.427,2.3063e-12,7.7147e-06,-4.9812e-06,-37.427,1.3431
1387,18,6,0.05,6.1935e-06,61.892,4.7558e-06,35.733,-1.3618e-12,-2.4155e-06,-4.7558e-06,-35.733,1.4105
1388,23.514,0,0.1,1.555e-05,155.39,1.4718e-05,139.47,-2.5604e-06,9.6452,-8.1971e-06,-32.706,2.1905
1389,24,0,0.05,1.7791e-06,17.779,1.3661e-06,10.265,1.9087e-12,1.5166e-05,-1.3661e-06,-10.265,2.26
1390,22.542,0,0.1,3.0561e-05,305.4,3.0016e-05,291.1,-8.7274e-06,-0.0025398,-1.2297e-05,-26.826,2.0516
1391,23.028,0,0.05,2.4587e-06,24.57,1.888e-06,14.185,1.2384e-12,1.5818e-05,-1.888e-06,-14.185,2.121
1392,21.569,0,0.1,4.893e-05,488.96,4.8676e-05,481.6,-1.5794e-05,-2.7985,-1.6992e-05,-11.801,1.9133
1393,22.056,0,0.05,2.7058e-06,27.039,2.0777e-06,15.611,9.0896e-13,1.3441e-05,-2.0777e-06,-15.611,1.9824
1394,20.597,0,0.1,6.2882e-05,628.38,6.2286e-05,610.88,-2.113e-05,-15.873,-2.1563e-05,-19.125,1.7759
1395,21.083,0,0.05,2.7734e-06,27.715,2.1297e-06,16.001,4.5457e-13,1.43e-05,-2.1297e-06,-16.001,1.8444
1396,19.625,0,0.1,6.1626e-05,615.83,6.0343e-05,580.42,-1.8543e-05,-12.302,-2.4382e-05,-56.175,1.6396
1397,20.111,0,0.05,1.5316e-06,15.306,1.1761e-06,8.8367,4.5599e-13,1.191e-05,-1.1761e-06,-8.8367,1.7076
1398,18.653,0,0.1,4.2727e-05,426.97,4.436e-05,476.18,-1.0619e-05,63.088,-1.415e-05,36.558,1.5045
1399,19.139,0,0.05,1.6285e-06,16.273,1.2505e-06,9.3955,7.0827e-13,1.4596e-05,-1.2505e-06,-9.3955,1.5719
1400,18.167,0,0.05,6.0281e-06,60.239,4.6288e-06,34.779,-1.5618e-12,-1.1061e-05,-4.6288e-06,-34.779,1.4372
1401,17.526,2.7169e-30,0.1,6.712e-05,670.74,6.9546e-05,742.38,-1.8534e-05,80.582,-2.0866e-05,63.057,1.3503
1402,18,2.7903e-30,0.05,7.5004e-06,74.952,5.7594e-06,43.274,9.5057e-13,9.3453e-06,-5.7594e-06,-43.274,1.4106
1403,16.579,2.57e-30,0.1,0.0001216,1215.2,0.00012055,1188.3,-3.5462e-05,16.11,-4.6342e-05,-65.639,1.2304
1404,17.053,0,0.05,6.7764e-06,67.717,5.2034e-06,39.096,-7.0177e-13,-6.2873e-06,-5.2034e-06,-39.096,1.2901
1405,15.632,2.4232e-30,0.1,0.00017334,1732.2,0.00017146,1678.7,-5.4763e-05,-21.011,-6.3157e-05,-84.085,1.1128
1406,16.105,0,0.05,5.896e-06,58.919,4.5274e-06,34.017,7.8136e-13,8.7242e-06,-4.5274e-06,-34.017,1.1713
1407,14.684,2.2763e-30,0.1,0.00020914,2090,0.00020816,2061.3,-6.8118e-05,-14.558,-7.1854e-05,-42.625,0.99829
1408,15.158,0,0.05,5.21e-06,52.064,4.0007e-06,30.059,1.8712e-12,1.0831e-05,-4.0007e-06,-30.059,1.0551
1409,13.737,2.1295e-30,0.1,0.0002365,2363.4,0.00023596,2347.8,-7.7109e-05,-4.5156,-8.003e-05,-26.46,0.88749
1410,14.211,0,0.05,5.3184e-06,53.147,4.0839e-06,30.685,-5.1679e-15,6.6755e-06,-4.0839e-06,-30.685,0.94237
1411,12.789,1.9826e-30,0.1,0.00026219,2620,0.00026184,2609.8,-8.5725e-05,-1.5918,-8.8005e-05,-18.722,0.7809
