Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
29237,17.006,2.8182,0.1,0.0001988,1986.6,0.00019638,1921.3,-5.9335e-05,-0.094123,-7.5927e-05,-124.76,1.3084
29238,17.098,2.7273,0.1,0.00020186,2017.2,0.00019917,1945,-5.9707e-05,-0.10006,-7.7961e-05,-137.26,1.3202
29239,17.006,3,0.1,0.00019934,1992,0.00019697,1927.9,-5.9627e-05,-0.10519,-7.5924e-05,-122.55,1.3084
29240,17.098,2.9091,0.1,0.00020308,2029.4,0.00020049,1959.7,-6.0343e-05,-0.12061,-7.7997e-05,-132.77,1.3203
29241,17.006,3.1818,0.1,0.0001988,1986.6,0.00019638,1921.3,-5.9335e-05,-0.094123,-7.5927e-05,-124.76,1.3084
29242,17.098,3.0909,0.1,0.00020308,2029.4,0.00020049,1959.7,-6.0343e-05,-0.12061,-7.7997e-05,-132.77,1.3203
29243,17.006,3.3636,0.1,0.00019722,1970.8,0.00019465,1901.7,-5.8461e-05,-0.063365,-7.5963e-05,-131.57,1.3083
29244,17.098,3.2727,0.1,0.00020186,2017.2,0.00019917,1945,-5.9707e-05,-0.10006,-7.7961e-05,-137.26,1.3202
29245,17.006,3.5455,0.1,0.00019467,1945.4,0.00019184,1869.8,-5.7016e-05,-0.018082,-7.6079e-05,-143.24,1.3082
29246,17.098,3.4545,0.1,0.00019948,1993.4,0.00019657,1915.9,-5.842e-05,-0.055255,-7.7969e-05,-146.93,1.3201
29247,17.006,3.7273,0.1,0.00019125,1911.2,0.00018804,1826.5,-5.505e-05,0.031903,-7.6267e-05,-159.38,1.308
29248,17.098,3.6364,0.1,0.00019607,1959.3,0.00019279,1873,-5.6485e-05,-0.0045996,-7.8113e-05,-162.51,1.32
29249,17.006,3.9091,0.1,0.00018699,1868.6,0.00018332,1773.2,-5.2666e-05,0.064305,-7.6387e-05,-178.17,1.3078
29250,17.098,3.8182,0.1,0.00019171,1915.8,0.00018793,1817.6,-5.3964e-05,0.024523,-7.8367e-05,-183.33,1.3198
29251,17.006,4.0909,0.1,0.00018187,1817.4,0.00017773,1711.4,-5.0029e-05,0.06889,-7.6149e-05,-196.19,1.3075
29252,17.098,4,0.1,0.00018641,1862.8,0.00018204,1751.1,-5.1012e-05,0.055318,-7.8466e-05,-206.23,1.3195
29253,17.006,4.2727,0.1,0.00017582,1757,0.00017132,1643,-4.7338e-05,0.061865,-7.5201e-05,-209.29,1.3072
29254,17.098,4.1818,0.1,0.00018005,1799.2,0.00017514,1675.7,-4.7872e-05,0.070156,-7.7934e-05,-225.8,1.3192
29255,17.006,4.4545,0.1,0.00016889,1687.7,0.00016422,1570.5,-4.4789e-05,0.051415,-7.3282e-05,-214.04,1.3068
29256,17.098,4.3636,0.1,0.00017256,1724.4,0.00016731,1593.9,-4.4818e-05,0.058144,-7.6308e-05,-236.54,1.3189
29257,17.006,4.6364,0.1,0.00016126,1611.5,0.00015669,1496.9,-4.2531e-05,0.03842,-7.0337e-05,-208.89,1.3064
29258,17.098,4.5455,0.1,0.00016408,1639.7,0.00015881,1509.4,-4.2071e-05,0.057919,-7.3382e-05,-235.21,1.3185
29259,17.006,4.8182,0.1,0.0001533,1531.9,0.00014906,1425.5,-4.0651e-05,0.025607,-6.6523e-05,-194.37,1.3059
29260,17.098,4.7273,0.1,0.00015501,1549,0.00015004,1426.1,-3.9766e-05,0.048742,-6.9292e-05,-221.8,1.318
29261,17.006,5,0.1,0.00014539,1452.9,0.00014168,1359,-3.9184e-05,0.0094198,-6.2127e-05,-172.38,1.3054
29262,17.098,4.9091,0.1,0.00014585,1457.5,0.00014145,1347.9,-3.7947e-05,0.030769,-6.44e-05,-198.73,1.3175
29263,17.006,5.1818,0.1,0.00013792,1378.2,0.00013487,1299.8,-3.8126e-05,-0.0086215,-5.7462e-05,-145.3,1.3048
29264,17.098,5.0909,0.1,0.00013711,1370.1,0.00013344,1277.6,-3.66e-05,0.00638,-5.9132e-05,-169.29,1.317
29265,17.006,5.3636,0.1,0.00013117,1310.8,0.00012883,1249.4,-3.7459e-05,-0.037829,-5.2783e-05,-115.18,1.3043
29266,17.098,5.2727,0.1,0.00012917,1290.9,0.00012631,1217.2,-3.5687e-05,-0.016718,-5.3856e-05,-136.53,1.3164
29267,17.006,5.5455,0.1,0.00012532,1252.3,0.00012369,1208.6,-3.7165e-05,-0.0063707,-4.8239e-05,-83.208,1.3036
29268,17.098,5.4545,0.1,0.00012229,1222.1,0.00012022,1167.5,-3.5175e-05,-0.065057,-4.8816e-05,-102.56,1.3158
29269,17.006,5.7273,0.1,0.00012037,1202.9,0.00011946,1177.4,-3.7249e-05,-0.02415,-4.3832e-05,-49.487,1.303
29270,17.098,5.6364,0.1,0.00011655,1164.7,0.00011524,1129.1,-3.5032e-05,0.029101,-4.4108e-05,-68.16,1.3152
29271,17.098,5.8182,0.1,0.00011187,1117.9,0.00011127,1101.1,-3.5286e-05,-0.102,-3.9642e-05,-32.832,1.3145
29272,17.006,5.9091,0.1,0.00011662,1165.4,0.00011632,1156.7,-3.7635e-05,-0.02815,-3.9913e-05,-17.146,1.3023
29273,17.191,0.27273,0.1,0.00010805,1079.7,0.00010708,1053,-3.3076e-05,-0.099043,-3.9936e-05,-51.64,1.3267
29274,17.283,0.18182,0.1,9.8682e-05,986.14,9.8058e-05,968.64,-3.089e-05,-0.233,-3.5373e-05,-33.915,1.3382
29275,17.191,0.090909,0.1,0.0001039,1038.3,0.00010359,1029.3,-3.3413e-05,-0.050397,-3.5757e-05,-17.659,1.326
29276,17.191,0.45455,0.1,0.00011358,1135,0.00011183,1088.5,-3.3043e-05,-0.036605,-4.4747e-05,-87.975,1.3273
29277,17.283,0.36364,0.1,0.00010372,1036.5,0.00010235,999.57,-3.0691e-05,-0.021137,-4.0037e-05,-70.242,1.3389
29278,17.191,0.63636,0.1,0.00012042,1203.4,0.00011781,1136.1,-3.3403e-05,-0.045985,-5.0003e-05,-124.77,1.328
29279,17.283,0.54545,0.1,0.00011027,1102,0.00010802,1043.7,-3.0889e-05,-0.078947,-4.532e-05,-108.51,1.3395
29280,17.191,0.81818,0.1,0.00012857,1284.8,0.00012505,1196.2,-3.4161e-05,-0.0023249,-5.569e-05,-161.77,1.3286
29281,17.283,0.72727,0.1,0.00011843,1183.5,0.00011519,1101.8,-3.1459e-05,-0.014449,-5.1317e-05,-149.22,1.3402
29282,17.191,1,0.1,0.00013782,1377.3,0.00013341,1268.1,-3.5362e-05,0.027758,-6.1605e-05,-197.15,1.3291
29283,17.283,0.90909,0.1,0.00012812,1280.3,0.00012379,1174,-3.2453e-05,0.024949,-5.7899e-05,-191.17,1.3407
29284,17.191,1.1818,0.1,0.00014783,1477.3,0.00014263,1350.2,-3.7061e-05,0.054346,-6.7381e-05,-227.75,1.3297
29285,17.283,1.0909,0.1,0.00013905,1389.6,0.00013366,1259.4,-3.3943e-05,0.065135,-6.4741e-05,-231.34,1.3413
29286,17.191,1.3636,0.1,0.00015808,1579.7,0.00015235,1440.1,-3.9306e-05,0.068817,-7.2533e-05,-249.59,1.3301
29287,17.283,1.2727,0.1,0.00015076,1506.6,0.00014449,1356.4,-3.6025e-05,0.091419,-7.1333e-05,-265.19,1.3418
29288,17.191,1.5455,0.1,0.00016796,1678.4,0.00016205,1534,-4.21e-05,0.064927,-7.6566e-05,-258.9,1.3306
29289,17.283,1.4545,0.1,0.00016257,1624.6,0.00015577,1461.9,-3.8784e-05,0.11502,-7.7013e-05,-287.13,1.3423
29290,17.191,1.7273,0.1,0.00017693,1768.1,0.00017124,1627.5,-4.5352e-05,0.066143,-7.9154e-05,-253.91,1.331
29291,17.283,1.6364,0.1,0.00017367,1735.5,0.00016685,1571.1,-4.2223e-05,0.16846,-8.1104e-05,-291.97,1.3427
29292,17.191,1.9091,0.1,0.00018468,1845.5,0.00017952,1716,-4.8855e-05,0.055908,-8.0323e-05,-236.38,1.3313
29293,17.283,1.8182,0.1,0.0001834,1832.8,0.00017708,1677.8,-4.6206e-05,0.1244,-8.325e-05,-278.21,1.3431
29294,17.191,2.0909,0.1,0.00019118,1910.5,0.0001867,1795.8,-5.231e-05,0.014403,-8.0488e-05,-211.7,1.3316
29295,17.283,2,0.1,0.0001915,1913.7,0.00018601,1776.2,-5.0371e-05,0.15079,-8.3719e-05,-250.41,1.3434
29296,17.191,2.2727,0.1,0.00019655,1964.1,0.00019271,1864.2,-5.54e-05,-0.014542,-8.0233e-05,-186.6,1.3318
29297,17.283,2.1818,0.1,0.00019814,1980.1,0.00019353,1862,-5.4273e-05,0.12352,-8.3322e-05,-218.14,1.3437
29298,17.191,2.4545,0.1,0.00020088,2007.4,0.00019753,1919.1,-5.789e-05,-0.046306,-8.0003e-05,-166.2,1.332
29299,17.283,2.3636,0.1,0.00020357,2034.3,0.00019966,1932.3,-5.7524e-05,-0.044695,-8.2877e-05,-190.54,1.3439
29300,17.191,2.6364,0.1,0.0002041,2039.6,0.00020108,1959.1,-5.9667e-05,-0.097607,-7.9951e-05,-152.5,1.3321
29301,17.283,2.5455,0.1,0.00020781,2076.6,0.00020435,1985.4,-5.9903e-05,-0.11354,-8.2746e-05,-171.75,1.3441
29302,17.191,2.8182,0.1,0.00020611,2059.7,0.00020326,1983.2,-6.0715e-05,-0.13232,-8.0004e-05,-145.06,1.3322
29303,17.283,2.7273,0.1,0.00021072,2105.7,0.00020751,2020.4,-6.141e-05,-0.14139,-8.285e-05,-161.23,1.3442
29304,17.191,3,0.1,0.00020679,2066.5,0.00020399,1991.3,-6.1059e-05,-0.14172,-8.0041e-05,-142.76,1.3323
29305,17.283,2.9091,0.1,0.0002122,2120.5,0.00020909,2037.7,-6.213e-05,-0.1568,-8.2971e-05,-156.75,1.3442
29306,17.191,3.1818,0.1,0.00020611,2059.7,0.00020326,1983.2,-6.0715e-05,-0.13232,-8.0004e-05,-145.06,1.3322
29307,17.283,3.0909,0.1,0.0002122,2120.5,0.00020909,2037.7,-6.213e-05,-0.1568,-8.2971e-05,-156.75,1.3442
29308,17.191,3.3636,0.1,0.0002041,2039.6,0.00020108,1959.1,-5.9667e-05,-0.097607,-7.9951e-05,-152.5,1.3321
29309,17.283,3.2727,0.1,0.00021072,2105.7,0.00020751,2020.4,-6.141e-05,-0.14139,-8.285e-05,-161.23,1.3442
29310,17.191,3.5455,0.1,0.00020088,2007.4,0.00019753,1919.1,-5.789e-05,-0.046306,-8.0003e-05,-166.2,1.332
29311,17.283,3.4545,0.1,0.00020781,2076.6,0.00020435,1985.4,-5.9903e-05,-0.11354,-8.2746e-05,-171.75,1.3441
29312,17.191,3.7273,0.1,0.00019655,1964.1,0.00019271,1864.2,-5.54e-05,-0.014541,-8.0233e-05,-186.6,1.3318
29313,17.283,3.6364,0.1,0.00020357,2034.3,0.00019966,1932.3,-5.7524e-05,-0.044695,-8.2877e-05,-190.54,1.3439
29314,17.191,3.9091,0.1,0.00019118,1910.5,0.0001867,1795.8,-5.231e-05,0.014404,-8.0488e-05,-211.7,1.3316
29315,17.283,3.8182,0.1,0.00019814,1980.1,0.00019353,1862,-5.4273e-05,0.12352,-8.3322e-05,-218.14,1.3437
29316,17.191,4.0909,0.1,0.00018468,1845.5,0.00017952,1716,-4.8855e-05,0.055908,-8.0323e-05,-236.38,1.3313
29317,17.283,4,0.1,0.0001915,1913.7,0.00018601,1776.2,-5.0371e-05,0.15079,-8.3719e-05,-250.41,1.3434
29318,17.191,4.2727,0.1,0.00017693,1768.1,0.00017124,1627.4,-4.5352e-05,0.066143,-7.9154e-05,-253.91,1.331
29319,17.283,4.1818,0.1,0.0001834,1832.8,0.00017708,1677.8,-4.6206e-05,0.1244,-8.325e-05,-278.21,1.3431
29320,17.191,4.4545,0.1,0.00016796,1678.4,0.00016205,1534,-4.21e-05,0.064928,-7.6566e-05,-258.9,1.3306
29321,17.283,4.3636,0.1,0.00017367,1735.5,0.00016685,1571.1,-4.2223e-05,0.16846,-8.1104e-05,-291.97,1.3427
29322,17.191,4.6364,0.1,0.00015808,1579.7,0.00015235,1440.1,-3.9306e-05,0.068817,-7.2533e-05,-249.59,1.3301
29323,17.283,4.5455,0.1,0.00016257,1624.6,0.00015577,1461.9,-3.8784e-05,0.11502,-7.7013e-05,-287.13,1.3423
29324,17.191,4.8182,0.1,0.00014783,1477.3,0.00014263,1350.2,-3.7061e-05,0.054347,-6.7381e-05,-227.75,1.3297
29325,17.283,4.7273,0.1,0.00015076,1506.6,0.00014449,1356.4,-3.6025e-05,0.091419,-7.1333e-05,-265.19,1.3418
29326,17.191,5,0.1,0.00013782,1377.3,0.00013341,1268.1,-3.5362e-05,0.027759,-6.1605e-05,-197.15,1.3291
29327,17.283,4.9091,0.1,0.00013905,1389.6,0.00013366,1259.4,-3.3943e-05,0.065135,-6.4741e-05,-231.34,1.3413
29328,17.191,5.1818,0.1,0.00012857,1284.8,0.00012505,1196.2,-3.4161e-05,-0.0023233,-5.569e-05,-161.77,1.3286
29329,17.283,5.0909,0.1,0.00012812,1280.3,0.00012379,1174,-3.2453e-05,0.02495,-5.7899e-05,-191.17,1.3407
29330,17.191,5.3636,0.1,0.00012042,1203.4,0.00011781,1136.1,-3.3403e-05,-0.045985,-5.0003e-05,-124.77,1.328
29331,17.283,5.2727,0.1,0.00011843,1183.5,0.00011519,1101.8,-3.1459e-05,-0.014448,-5.1317e-05,-149.22,1.3402
29332,17.191,5.5455,0.1,0.00011358,1135,0.00011183,1088.5,-3.3043e-05,-0.036606,-4.4747e-05,-87.975,1.3273
29333,17.283,5.4545,0.1,0.00011027,1102,0.00010802,1043.7,-3.0889e-05,-0.078948,-4.532e-05,-108.51,1.3395
29334,17.191,5.7273,0.1,0.00010805,1079.7,0.00010708,1053,-3.3076e-05,-0.099043,-3.9936e-05,-51.64,1.3267
29335,17.283,5.6364,0.1,0.00010372,1036.5,0.00010235,999.57,-3.0691e-05,-0.021137,-4.0037e-05,-70.242,1.3389
29336,17.283,5.8182,0.1,9.8682e-05,986.14,9.8058e-05,968.64,-3.089e-05,-0.23299,-3.5373e-05,-33.915,1.3382
29337,17.191,5.9091,0.1,0.0001039,1038.3,0.00010359,1029.3,-3.3413e-05,-0.050395,-3.5757e-05,-17.659,1.326
29338,17.376,0.27273,0.1,9.4382e-05,943.17,9.337e-05,915.57,-2.8508e-05,-0.178,-3.5514e-05,-52.813,1.3504
29339,17.468,0.18182,0.1,8.4185e-05,841.27,8.3543e-05,823.39,-2.6093e-05,-0.36623,-3.0617e-05,-34.362,1.362
29340,17.376,0.090909,0.1,8.983e-05,897.68,8.9511e-05,888.58,-2.8761e-05,-0.069392,-3.1128e-05,-17.86,1.3497
29341,17.376,0.45455,0.1,0.00010051,1004.5,9.8643e-05,955.52,-2.8538e-05,-0.064772,-4.0712e-05,-91.543,1.3511
29342,17.468,0.36364,0.1,8.9523e-05,894.61,8.811e-05,857.15,-2.5981e-05,-0.087115,-3.5373e-05,-70.649,1.3627
29343,17.376,0.63636,0.1,0.0001085,1084.3,0.00010559,1010.8,-2.8945e-05,-0.046812,-4.6826e-05,-134.39,1.3518
29344,17.468,0.54545,0.1,9.7007e-05,969.4,9.4573e-05,907.55,-2.6229e-05,-0.10189,-4.1334e-05,-113.6,1.3633
29345,17.376,0.81818,0.1,0.00011832,1182.4,0.00011421,1081.7,-2.9751e-05,0.013426,-5.3804e-05,-180.71,1.3524
29346,17.468,0.72727,0.1,0.0001067,1066.2,0.00010297,975.14,-2.6813e-05,-0.028758,-4.854e-05,-163.28,1.364
29347,17.376,1,0.1,0.00012978,1296.9,0.00012439,1167.8,-3.1033e-05,0.062915,-6.1374e-05,-227.91,1.3529
29348,17.468,0.90909,0.1,0.00011848,1184,0.00011326,1060,-2.7807e-05,0.024266,-5.68e-05,-217.82,1.3646
29349,17.376,1.1818,0.1,0.00014245,1423.5,0.00013588,1268.3,-3.2907e-05,0.10312,-6.9053e-05,-271.49,1.3535
29350,17.468,1.0909,0.1,0.00013209,1320,0.0001253,1161.9,-2.9337e-05,0.075934,-6.5724e-05,-273.32,1.3652
29351,17.376,1.3636,0.1,0.0001557,1555.9,0.00014825,1380.8,-3.5503e-05,0.13892,-7.6145e-05,-305.23,1.354
29352,17.468,1.2727,0.1,0.00014704,1469.4,0.00013883,1280.6,-3.1582e-05,0.14496,-7.4693e-05,-323.78,1.3657
29353,17.376,1.5455,0.1,0.00016864,1685.3,0.00016084,1501,-3.8907e-05,0.21951,-8.1812e-05,-322.15,1.3545
29354,17.468,1.4545,0.1,0.00016255,1624.4,0.00015338,1413.8,-3.4759e-05,0.21806,-8.2782e-05,-360.61,1.3662
29355,17.376,1.7273,0.1,0.00018038,1802.6,0.00017287,1622.8,-4.3078e-05,0.22631,-8.5375e-05,-317.58,1.3549
29356,17.468,1.6364,0.1,0.00017741,1772.9,0.00016808,1556.4,-3.9063e-05,-0.017639,-8.877e-05,-373.49,1.3667
29357,17.376,1.9091,0.1,0.00019035,1902.2,0.00018367,1738.8,-4.7723e-05,0.21759,-8.6746e-05,-292.99,1.3552
29358,17.468,1.8182,0.1,0.00019026,1901.3,0.0001817,1698.4,-4.433e-05,0.12257,-9.1676e-05,-355.62,1.3671
29359,17.376,2.0909,0.1,0.00019852,1983.9,0.00019289,1842.8,-5.2335e-05,0.25699,-8.6603e-05,-257.22,1.3556
29360,17.468,2,0.1,0.00020061,2004.7,0.00019342,1829.4,-5.0079e-05,-0.22254,-9.1778e-05,-313.54,1.3674
29361,17.376,2.2727,0.1,0.00020518,2050.4,0.0002005,1930.3,-5.6397e-05,0.087651,-8.5982e-05,-222.2,1.3558
29362,17.468,2.1818,0.1,0.00020878,2086.4,0.000203,1941,-5.5387e-05,-0.44014,-9.061e-05,-265.09,1.3677
29363,17.376,2.4545,0.1,0.00021049,2103.5,0.00020647,1998.6,-5.9537e-05,-0.1199,-8.5607e-05,-196,1.356
29364,17.468,2.3636,0.1,0.00021526,2151.2,0.0002105,2028.6,-5.9506e-05,-0.09235,-8.9699e-05,-226.95,1.368
29365,17.376,2.6364,0.1,0.00021438,2142.3,0.00021075,2046.5,-6.1646e-05,-0.16449,-8.5608e-05,-180.21,1.3561
29366,17.468,2.5455,0.1,0.00022016,2200.1,0.00021597,2090.7,-6.2311e-05,-0.19964,-8.9484e-05,-204.37,1.3681
29367,17.376,2.8182,0.1,0.00021675,2166,0.00021329,2074.5,-6.2825e-05,-0.17149,-8.5764e-05,-172.53,1.3562
29368,17.468,2.7273,0.1,0.00022333,2231.8,0.00021941,2128.7,-6.3928e-05,-0.19081,-8.9642e-05,-193.4,1.3682
29369,17.376,3,0.1,0.00021754,2173.9,0.00021414,2083.6,-6.3201e-05,-0.17695,-8.5844e-05,-170.31,1.3563
29370,17.468,2.9091,0.1,0.00022486,2247,0.00022104,2146.4,-6.4651e-05,-0.17677,-8.9802e-05,-189.15,1.3683
29371,17.376,3.1818,0.1,0.00021675,2166,0.00021329,2074.5,-6.2825e-05,-0.17149,-8.5764e-05,-172.53,1.3562
29372,17.468,3.0909,0.1,0.00022486,2247,0.00022104,2146.4,-6.4651e-05,-0.17677,-8.9802e-05,-189.15,1.3683
29373,17.376,3.3636,0.1,0.00021438,2142.3,0.00021075,2046.5,-6.1646e-05,-0.16449,-8.5608e-05,-180.21,1.3561
29374,17.468,3.2727,0.1,0.00022333,2231.8,0.00021941,2128.7,-6.3928e-05,-0.19081,-8.9642e-05,-193.4,1.3682
29375,17.376,3.5455,0.1,0.00021049,2103.5,0.00020647,1998.6,-5.9537e-05,-0.1199,-8.5607e-05,-196,1.356
29376,17.468,3.4545,0.1,0.00022016,2200.1,0.00021597,2090.7,-6.2311e-05,-0.19964,-8.9484e-05,-204.37,1.3681
29377,17.376,3.7273,0.1,0.00020518,2050.4,0.0002005,1930.3,-5.6397e-05,0.087651,-8.5982e-05,-222.2,1.3558
29378,17.468,3.6364,0.1,0.00021526,2151.2,0.0002105,2028.6,-5.9506e-05,-0.09235,-8.9699e-05,-226.95,1.368
29379,17.376,3.9091,0.1,0.00019852,1983.9,0.00019289,1842.8,-5.2335e-05,0.25699,-8.6603e-05,-257.22,1.3556
29380,17.468,3.8182,0.1,0.00020878,2086.4,0.000203,1941,-5.5387e-05,-0.44014,-9.061e-05,-265.09,1.3677
29381,17.376,4.0909,0.1,0.00019035,1902.2,0.00018367,1738.8,-4.7723e-05,0.21759,-8.6746e-05,-292.99,1.3552
29382,17.468,4,0.1,0.00020061,2004.7,0.00019342,1829.4,-5.0079e-05,-0.22253,-9.1778e-05,-313.54,1.3674
29383,17.376,4.2727,0.1,0.00018038,1802.6,0.00017287,1622.8,-4.3078e-05,0.22631,-8.5375e-05,-317.58,1.3549
29384,17.468,4.1818,0.1,0.00019026,1901.3,0.0001817,1698.4,-4.433e-05,0.12257,-9.1676e-05,-355.62,1.3671
29385,17.376,4.4545,0.1,0.00016864,1685.3,0.00016084,1501,-3.8907e-05,0.21951,-8.1812e-05,-322.15,1.3545
29386,17.468,4.3636,0.1,0.00017741,1772.9,0.00016808,1556.4,-3.9063e-05,-0.017639,-8.877e-05,-373.49,1.3667
29387,17.376,4.6364,0.1,0.0001557,1555.9,0.00014825,1380.8,-3.5503e-05,0.13892,-7.6145e-05,-305.23,1.354
29388,17.468,4.5455,0.1,0.00016255,1624.4,0.00015338,1413.8,-3.4759e-05,0.21806,-8.2782e-05,-360.61,1.3662
29389,17.376,4.8182,0.1,0.00014245,1423.5,0.00013588,1268.3,-3.2907e-05,0.10312,-6.9053e-05,-271.49,1.3535
29390,17.468,4.7273,0.1,0.00014704,1469.4,0.00013883,1280.6,-3.1582e-05,0.14496,-7.4693e-05,-323.78,1.3657
29391,17.376,5,0.1,0.00012978,1296.9,0.00012439,1167.8,-3.1033e-05,0.062916,-6.1374e-05,-227.91,1.3529
29392,17.468,4.9091,0.1,0.00013209,1320,0.0001253,1161.9,-2.9337e-05,0.075935,-6.5724e-05,-273.32,1.3652
29393,17.376,5.1818,0.1,0.00011832,1182.4,0.00011421,1081.7,-2.9751e-05,0.013427,-5.3804e-05,-180.71,1.3524
29394,17.468,5.0909,0.1,0.00011848,1184,0.00011326,1060,-2.7807e-05,0.024267,-5.68e-05,-217.82,1.3646
29395,17.376,5.3636,0.1,0.0001085,1084.3,0.00010559,1010.8,-2.8945e-05,-0.046812,-4.6826e-05,-134.39,1.3518
29396,17.468,5.2727,0.1,0.0001067,1066.2,0.00010297,975.14,-2.6813e-05,-0.028756,-4.854e-05,-163.28,1.364
29397,17.376,5.5455,0.1,0.00010051,1004.5,9.8643e-05,955.52,-2.8538e-05,-0.064773,-4.0712e-05,-91.543,1.3511
29398,17.468,5.4545,0.1,9.7007e-05,969.4,9.4573e-05,907.55,-2.6229e-05,-0.10189,-4.1334e-05,-113.6,1.3633
29399,17.376,5.7273,0.1,9.4382e-05,943.17,9.337e-05,915.57,-2.8508e-05,-0.17799,-3.5514e-05,-52.813,1.3504
29400,17.468,5.6364,0.1,8.9523e-05,894.61,8.811e-05,857.15,-2.5981e-05,-0.087115,-3.5373e-05,-70.649,1.3627
29401,17.468,5.8182,0.1,8.4185e-05,841.27,8.3543e-05,823.39,-2.6093e-05,-0.36623,-3.0617e-05,-34.362,1.362
29402,17.376,5.9091,0.1,8.983e-05,897.68,8.9511e-05,888.58,-2.8761e-05,-0.069392,-3.1128e-05,-17.86,1.3497
29403,17.561,0.27273,0.1,7.9387e-05,793.32,7.8355e-05,765.51,-2.3563e-05,-0.25928,-3.0549e-05,-52.749,1.3743
29404,17.653,0.18182,0.1,6.8421e-05,683.74,6.7778e-05,666.04,-2.0908e-05,-0.31401,-2.5372e-05,-33.857,1.3858
29405,17.561,0.090909,0.1,7.4395e-05,743.44,7.408e-05,734.46,-2.3686e-05,-0.11708,-2.6005e-05,-17.539,1.3736
29406,17.561,0.45455,0.1,8.6201e-05,861.41,8.4214e-05,810.49,-2.3671e-05,-0.11447,-3.617e-05,-94.027,1.3749
29407,17.653,0.36364,0.1,7.4114e-05,740.63,7.2686e-05,703.41,-2.0939e-05,-0.053056,-3.0181e-05,-69.489,1.3865
29408,17.561,0.63636,0.1,9.5581e-05,955.15,9.2286e-05,874.37,-2.4095e-05,-0.078395,-4.3376e-05,-144.94,1.3756
29409,17.653,0.54545,0.1,8.2831e-05,827.74,8.0161e-05,761.75,-2.1229e-05,-0.045874,-3.7067e-05,-119.05,1.3872
29410,17.561,0.81818,0.1,0.00010743,1073.5,0.00010249,956.95,-2.4869e-05,-0.015399,-5.2005e-05,-203.91,1.3762
29411,17.653,0.72727,0.1,9.441e-05,943.45,9.0021e-05,839.9,-2.176e-05,0.018119,-4.584e-05,-180.92,1.3879
29412,17.561,1,0.1,0.00012152,1214.4,0.00011474,1058.3,-2.6111e-05,0.038351,-6.172e-05,-267.51,1.3769
29413,17.653,0.90909,0.1,0.00010865,1085.7,0.00010214,937.51,-2.2626e-05,0.071974,-5.6192e-05,-252.13,1.3885
29414,17.561,1.1818,0.1,0.00013749,1373.9,0.00012886,1178.8,-2.8012e-05,0.1186,-7.1973e-05,-330.19,1.3774
29415,17.653,1.0909,0.1,0.00012536,1252.7,0.00011649,1055.8,-2.3998e-05,0.17227,-6.7745e-05,-328.52,1.3891
29416,17.561,1.3636,0.1,0.00015467,1545.6,0.00014454,1317.9,-3.0838e-05,0.2258,-8.1896e-05,-383.41,1.378
29417,17.653,1.2727,0.1,0.00014426,1441.6,0.00013309,1196.9,-2.6171e-05,0.26181,-7.992e-05,-403.59,1.3897
29418,17.561,1.5455,0.1,0.00017193,1718.1,0.00016106,1472.5,-3.4915e-05,-0.016182,-9.0176e-05,-415.23,1.3785
29419,17.653,1.4545,0.1,0.0001648,1646.9,0.00015182,1363.2,-2.9573e-05,0.29825,-9.1735e-05,-466.76,1.3902
29420,17.561,1.7273,0.1,0.00018766,1875.3,0.00017717,1634,-4.0315e-05,-0.12057,-9.5334e-05,-413.51,1.3789
29421,17.653,1.6364,0.1,0.00018522,1850.9,0.00017164,1551.2,-3.4641e-05,1.2709,-0.00010113,-498.31,1.3907
29422,17.561,1.9091,0.1,0.00020067,2005.3,0.00019157,1789.9,-4.6686e-05,-0.32044,-9.683e-05,-377.08,1.3793
29423,17.653,1.8182,0.1,0.00020304,2029,0.00019066,1747.9,-4.1886e-05,0.6709,-0.00010552,-477.46,1.3912
29424,17.561,2.0909,0.1,0.0002109,2107.6,0.00020357,1927.9,-5.3132e-05,-0.92672,-9.5825e-05,-321.7,1.3796
29425,17.653,2,0.1,0.0002165,2163.5,0.00020663,1930.5,-5.0093e-05,1.5808,-0.00010471,-408.77,1.3916
29426,17.561,2.2727,0.1,0.00021885,2186.9,0.000213,2039.3,-5.8498e-05,-0.63302,-9.4318e-05,-269.77,1.3799
29427,17.653,2.1818,0.1,0.00022609,2259.3,0.00021869,2077.2,-5.7639e-05,0.92124,-0.00010154,-328.94,1.3919
29428,17.561,2.4545,0.1,0.00022487,2247.2,0.00021995,2120.4,-6.2281e-05,-0.18555,-9.3526e-05,-234.95,1.3801
29429,17.653,2.3636,0.1,0.00023331,2331.5,0.00022742,2181.8,-6.3069e-05,-0.85296,-9.9488e-05,-274.49,1.3921
29430,17.561,2.6364,0.1,0.00022902,2288.6,0.00022455,2172.3,-6.4594e-05,-0.23261,-9.344e-05,-216.97,1.3803
29431,17.653,2.5455,0.1,0.00023788,2377.2,0.0002327,2243.7,-6.594e-05,-0.20638,-9.8851e-05,-247.48,1.3923
