Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
14010	8.6879	2.3636	5.e-002	5.5762
14011	8.6879	2.0909	0.	2.124e-003
14012	8.5955	2.1818	0.	1.7655e-003
14013	8.6879	2.1818	5.e-002	5.5746
14014	8.6879	1.9091	0.	2.5806e-003
14015	8.5955	2.	0.	2.2142e-003
14016	8.6879	2.	5.e-002	5.5725
14017	8.6879	1.7273	0.	3.1209e-003
14018	8.5955	1.8182	0.	2.753e-003
14019	8.6879	1.8182	5.e-002	5.5699
14020	8.6879	1.5455	0.	3.753e-003
14021	8.5955	1.6364	0.	3.3861e-003
14022	8.6879	1.6364	5.e-002	5.5667
14023	8.6879	1.3636	0.	4.4805e-003
14024	8.5955	1.4545	0.	4.129e-003
14025	8.6879	1.4545	5.e-002	5.5628
14026	8.6879	1.1818	0.	5.3519e-003
14027	8.5955	1.2727	0.	4.9793e-003
14028	8.6879	1.2727	5.e-002	5.5581
14029	8.6879	1.	0.	6.3167e-003
14030	8.5955	1.0909	0.	6.05e-003
14031	8.6879	1.0909	5.e-002	5.5526
14032	8.6879	0.81818	0.	7.9274e-003
14033	8.5955	0.90909	0.	7.1388e-003
14034	8.6879	0.90909	5.e-002	5.5461
14035	8.6879	0.63636	0.	8.7332e-003
14036	8.5955	0.72727	0.	9.6646e-003
14037	8.6879	0.72727	5.e-002	5.5376
14038	8.6879	0.45455	0.	1.9738e-002
14039	8.5955	0.54545	0.	9.3281e-003
14040	8.6879	0.54545	5.e-002	5.5122
14041	8.6879	0.27273	0.	5.9043e-002
14042	8.5955	0.36364	0.	3.5313e-002
14043	8.6879	0.36364	5.e-002	5.2419
14044	8.5955	0.18182	0.	1.3163
14045	8.6879	0.18182	5.e-002	1.2919
14046	8.6879	9.0909e-002	0.	1.9705
14047	8.503	5.7273	0.	5.1997e-002
14048	8.4106	5.8182	0.	0.6058
14049	8.503	5.8182	5.e-002	1.4234
14050	8.503	5.9091	0.	1.4325
14051	8.503	5.5455	0.	2.2273e-002
14052	8.4106	5.6364	0.	3.9387e-002
14053	8.503	5.6364	5.e-002	5.2858
14054	8.503	5.3636	0.	9.7798e-003
14055	8.4106	5.4545	0.	1.0551e-002
14056	8.503	5.4545	5.e-002	5.5513
14057	8.503	5.1818	0.	8.7e-003
14058	8.4106	5.2727	0.	1.0714e-002
14059	8.503	5.2727	5.e-002	5.5768
14060	8.503	5.	0.	6.7846e-003
14061	8.4106	5.0909	0.	7.759e-003
14062	8.503	5.0909	5.e-002	5.5856
14063	8.503	4.8182	0.	5.6255e-003
14064	8.4106	4.9091	0.	6.4485e-003
14065	8.503	4.9091	5.e-002	5.5924
14066	8.503	4.6364	0.	4.5928e-003
14067	8.4106	4.7273	0.	5.1854e-003
14068	8.503	4.7273	5.e-002	5.5981
14069	8.503	4.4545	0.	3.7366e-003
14070	8.4106	4.5455	0.	4.1867e-003
14071	8.503	4.5455	5.e-002	5.6028
14072	8.503	4.2727	0.	2.9982e-003
14073	8.4106	4.3636	0.	3.3208e-003
14074	8.503	4.3636	5.e-002	5.6068
14075	8.503	4.0909	0.	2.3699e-003
14076	8.4106	4.1818	0.	2.586e-003
14077	8.503	4.1818	5.e-002	5.6101
14078	8.503	3.9091	0.	1.8413e-003
14079	8.4106	4.	0.	1.9636e-003
14080	8.503	4.	5.e-002	5.6127
14081	8.503	3.7273	0.	1.4094e-003
14082	8.4106	3.8182	0.	1.4471e-003
14083	8.503	3.8182	5.e-002	5.6147
14084	8.503	3.5455	0.	1.0741e-003
14085	8.4106	3.6364	0.	1.0348e-003
14086	8.503	3.6364	5.e-002	5.6162
14087	8.503	3.3636	0.	8.346e-004
14088	8.4106	3.4545	0.	7.2701e-004
14089	8.503	3.4545	5.e-002	5.6173
14090	8.503	3.1818	0.	6.9016e-004
14091	8.4106	3.2727	0.	5.2081e-004
14092	8.503	3.2727	5.e-002	5.618
14093	8.503	3.	0.	6.4184e-004
14094	8.4106	3.0909	0.	4.1729e-004
14095	8.503	3.0909	5.e-002	5.6184
14096	8.503	2.8182	0.	6.9028e-004
14097	8.4106	2.9091	0.	4.1731e-004
14098	8.503	2.9091	5.e-002	5.6184
14099	8.503	2.6364	0.	8.3487e-004
14100	8.4106	2.7273	0.	5.2095e-004
14101	8.503	2.7273	5.e-002	5.6181
14102	8.503	2.4545	0.	1.0744e-003
14103	8.4106	2.5455	0.	7.2725e-004
14104	8.503	2.5455	5.e-002	5.6174
14105	8.503	2.2727	0.	1.4097e-003
14106	8.4106	2.3636	0.	1.0353e-003
14107	8.503	2.3636	5.e-002	5.6163
14108	8.503	2.0909	0.	1.8416e-003
14109	8.4106	2.1818	0.	1.4472e-003
14110	8.503	2.1818	5.e-002	5.6148
14111	8.503	1.9091	0.	2.3702e-003
14112	8.4106	2.	0.	1.9639e-003
14113	8.503	2.	5.e-002	5.6128
14114	8.503	1.7273	0.	2.9985e-003
14115	8.4106	1.8182	0.	2.5864e-003
14116	8.503	1.8182	5.e-002	5.6102
14117	8.503	1.5455	0.	3.7371e-003
14118	8.4106	1.6364	0.	3.3214e-003
14119	8.503	1.6364	5.e-002	5.607
14120	8.503	1.3636	0.	4.5935e-003
14121	8.4106	1.4545	0.	4.1873e-003
14122	8.503	1.4545	5.e-002	5.603
14123	8.503	1.1818	0.	5.6261e-003
14124	8.4106	1.2727	0.	5.1861e-003
14125	8.503	1.2727	5.e-002	5.5982
14126	8.503	1.	0.	6.7854e-003
14127	8.4106	1.0909	0.	6.4491e-003
14128	8.503	1.0909	5.e-002	5.5926
14129	8.503	0.81818	0.	8.7012e-003
14130	8.4106	0.90909	0.	7.7603e-003
14131	8.503	0.90909	5.e-002	5.5858
14132	8.503	0.63636	0.	9.7806e-003
14133	8.4106	0.72727	0.	1.0715e-002
14134	8.503	0.72727	5.e-002	5.5771
14135	8.503	0.45455	0.	2.2274e-002
14136	8.4106	0.54545	0.	1.0551e-002
14137	8.503	0.54545	5.e-002	5.5515
14138	8.503	0.27273	0.	5.1998e-002
14139	8.4106	0.36364	0.	3.9389e-002
14140	8.503	0.36364	5.e-002	5.2861
14141	8.4106	0.18182	0.	0.60581
14142	8.503	0.18182	5.e-002	1.4237
14143	8.503	9.0909e-002	0.	1.4325
14144	8.3182	5.7273	0.	5.0116e-002
14145	8.2258	5.8182	0.	0.28295
14146	8.3182	5.8182	5.e-002	1.567
14147	8.3182	5.9091	0.	0.90593
14148	8.3182	5.5455	0.	2.5024e-002
14149	8.2258	5.6364	0.	4.3835e-002
14150	8.3182	5.6364	5.e-002	5.3328
14151	8.3182	5.3636	0.	1.0937e-002
14152	8.2258	5.4545	0.	1.189e-002
14153	8.3182	5.4545	5.e-002	5.5928
14154	8.3182	5.1818	0.	9.5635e-003
14155	8.2258	5.2727	0.	1.1871e-002
14156	8.3182	5.2727	5.e-002	5.6184
14157	8.3182	5.	0.	7.3168e-003
14158	8.2258	5.0909	0.	8.4527e-003
14159	8.3182	5.0909	5.e-002	5.6275
14160	8.3182	4.8182	0.	5.9449e-003
14161	8.2258	4.9091	0.	6.8999e-003
14162	8.3182	4.9091	5.e-002	5.6345
14163	8.3182	4.6364	0.	4.7366e-003
14164	8.2258	4.7273	0.	5.4274e-003
14165	8.3182	4.7273	5.e-002	5.6403
14166	8.3182	4.4545	0.	3.7396e-003
14167	8.2258	4.5455	0.	4.2663e-003
14168	8.3182	4.5455	5.e-002	5.6452
14169	8.3182	4.2727	0.	2.8842e-003
14170	8.2258	4.3636	0.	3.2659e-003
14171	8.3182	4.3636	5.e-002	5.6491
14172	8.3182	4.0909	0.	2.1595e-003
14173	8.2258	4.1818	0.	2.4199e-003
14174	8.3182	4.1818	5.e-002	5.6523
14175	8.3182	3.9091	0.	1.552e-003
14176	8.2258	4.	0.	1.7058e-003
14177	8.3182	4.	5.e-002	5.6549
14178	8.3182	3.7273	0.	1.057e-003
14179	8.2258	3.8182	0.	1.115e-003
14180	8.3182	3.8182	5.e-002	5.6569
14181	8.3182	3.5455	0.	6.7342e-004
14182	8.2258	3.6364	0.	6.4444e-004
14183	8.3182	3.6364	5.e-002	5.6583
14184	8.3182	3.3636	0.	3.9971e-004
14185	8.2258	3.4545	0.	2.9344e-004
14186	8.3182	3.4545	5.e-002	5.6594
14187	8.3182	3.1818	0.	2.3486e-004
14188	8.2258	3.2727	0.	5.8762e-005
14189	8.3182	3.2727	5.e-002	5.66
14190	8.3182	3.	0.	1.7983e-004
14191	8.2258	3.0909	0.	-5.908e-005
14192	8.3182	3.0909	5.e-002	5.6603
14193	8.3182	2.8182	0.	2.3492e-004
14194	8.2258	2.9091	0.	-5.8902e-005
14195	8.3182	2.9091	5.e-002	5.6603
14196	8.3182	2.6364	0.	3.9983e-004
14197	8.2258	2.7273	0.	5.8702e-005
14198	8.3182	2.7273	5.e-002	5.66
14199	8.3182	2.4545	0.	6.7378e-004
14200	8.2258	2.5455	0.	2.9383e-004
14201	8.3182	2.5455	5.e-002	5.6594
14202	8.3182	2.2727	0.	1.0573e-003
14203	8.2258	2.3636	0.	6.4477e-004
14204	8.3182	2.3636	5.e-002	5.6584
14205	8.3182	2.0909	0.	1.5521e-003
14206	8.2258	2.1818	0.	1.1153e-003
14207	8.3182	2.1818	5.e-002	5.6569
14208	8.3182	1.9091	0.	2.1598e-003
14209	8.2258	2.	0.	1.7062e-003
14210	8.3182	2.	5.e-002	5.655
14211	8.3182	1.7273	0.	2.8848e-003
14212	8.2258	1.8182	0.	2.4204e-003
14213	8.3182	1.8182	5.e-002	5.6525
14214	8.3182	1.5455	0.	3.7404e-003
14215	8.2258	1.6364	0.	3.2664e-003
14216	8.3182	1.6364	5.e-002	5.6493
14217	8.3182	1.3636	0.	4.7373e-003
14218	8.2258	1.4545	0.	4.2672e-003
14219	8.3182	1.4545	5.e-002	5.6453
14220	8.3182	1.1818	0.	5.9456e-003
14221	8.2258	1.2727	0.	5.428e-003
14222	8.3182	1.2727	5.e-002	5.6405
14223	8.3182	1.	0.	7.3178e-003
14224	8.2258	1.0909	0.	6.9007e-003
14225	8.3182	1.0909	5.e-002	5.6347
14226	8.3182	0.81818	0.	9.5647e-003
14227	8.2258	0.90909	0.	8.454e-003
14228	8.3182	0.90909	5.e-002	5.6277
14229	8.3182	0.63636	0.	1.0938e-002
14230	8.2258	0.72727	0.	1.1872e-002
14231	8.3182	0.72727	5.e-002	5.6187
14232	8.3182	0.45455	0.	2.5025e-002
14233	8.2258	0.54545	0.	1.189e-002
14234	8.3182	0.54545	5.e-002	5.5931
14235	8.3182	0.27273	0.	5.0117e-002
14236	8.2258	0.36364	0.	4.3836e-002
14237	8.3182	0.36364	5.e-002	5.3332
14238	8.2258	0.18182	0.	0.28295
14239	8.3182	0.18182	5.e-002	1.5673
14240	8.3182	9.0909e-002	0.	0.90594
14241	8.1333	5.7273	0.	5.0568e-002
14242	8.0409	5.8182	0.	0.18178
14243	8.1333	5.8182	5.e-002	1.7231
14244	8.1333	5.9091	0.	0.47994
14245	8.1333	5.5455	0.	2.8003e-002
14246	8.0409	5.6364	0.	4.8675e-002
14247	8.1333	5.6364	5.e-002	5.3829
14248	8.1333	5.3636	0.	1.2205e-002
14249	8.0409	5.4545	0.	1.3351e-002
14250	8.1333	5.4545	5.e-002	5.6367
14251	8.1333	5.1818	0.	1.0515e-002
14252	8.0409	5.2727	0.	1.3137e-002
14253	8.1333	5.2727	5.e-002	5.6623
14254	8.1333	5.	0.	7.9091e-003
14255	8.0409	5.0909	0.	9.2186e-003
14256	8.1333	5.0909	5.e-002	5.6717
14257	8.1333	4.8182	0.	6.3058e-003
14258	8.0409	4.9091	0.	7.4027e-003
14259	8.1333	4.9091	5.e-002	5.6789
14260	8.1333	4.6364	0.	4.9055e-003
14261	8.0409	4.7273	0.	5.7021e-003
14262	8.1333	4.7273	5.e-002	5.6848
14263	8.1333	4.4545	0.	3.7547e-003
14264	8.0409	4.5455	0.	4.364e-003
14265	8.1333	4.5455	5.e-002	5.6897
14266	8.1333	4.2727	0.	2.7721e-003
14267	8.0409	4.3636	0.	3.2167e-003
14268	8.1333	4.3636	5.e-002	5.6937
14269	8.1333	4.0909	0.	1.9419e-003
14270	8.0409	4.1818	0.	2.2496e-003
14271	8.1333	4.1818	5.e-002	5.6968
14272	8.1333	3.9091	0.	1.2479e-003
14273	8.0409	4.	0.	1.4353e-003
14274	8.1333	4.	5.e-002	5.6992
14275	8.1333	3.7273	0.	6.8384e-004
14276	8.0409	3.8182	0.	7.6339e-004
14277	8.1333	3.8182	5.e-002	5.7011
14278	8.1333	3.5455	0.	2.4741e-004
14279	8.0409	3.6364	0.	2.2917e-004
14280	8.1333	3.6364	5.e-002	5.7024
14281	8.1333	3.3636	0.	-6.3582e-005
14282	8.0409	3.4545	0.	-1.69e-004
14283	8.1333	3.4545	5.e-002	5.7034
14284	8.1333	3.1818	0.	-2.507e-004
14285	8.0409	3.2727	0.	-4.3487e-004
14286	8.1333	3.2727	5.e-002	5.704
14287	8.1333	3.	0.	-3.1317e-004
14288	8.0409	3.0909	0.	-5.6816e-004
14289	8.1333	3.0909	5.e-002	5.7043
14290	8.1333	2.8182	0.	-2.5065e-004
14291	8.0409	2.9091	0.	-5.6813e-004
14292	8.1333	2.9091	5.e-002	5.7043
14293	8.1333	2.6364	0.	-6.3375e-005
14294	8.0409	2.7273	0.	-4.3484e-004
14295	8.1333	2.7273	5.e-002	5.704
14296	8.1333	2.4545	0.	2.4777e-004
14297	8.0409	2.5455	0.	-1.6862e-004
14298	8.1333	2.5455	5.e-002	5.7034
14299	8.1333	2.2727	0.	6.8425e-004
14300	8.0409	2.3636	0.	2.2941e-004
14301	8.1333	2.3636	5.e-002	5.7025
14302	8.1333	2.0909	0.	1.2485e-003
14303	8.0409	2.1818	0.	7.6377e-004
14304	8.1333	2.1818	5.e-002	5.7012
14305	8.1333	1.9091	0.	1.9424e-003
14306	8.0409	2.	0.	1.4358e-003
14307	8.1333	2.	5.e-002	5.6994
14308	8.1333	1.7273	0.	2.7724e-003
14309	8.0409	1.8182	0.	2.2499e-003
14310	8.1333	1.8182	5.e-002	5.6969
14311	8.1333	1.5455	0.	3.7554e-003
14312	8.0409	1.6364	0.	3.217e-003
14313	8.1333	1.6364	5.e-002	5.6939
14314	8.1333	1.3636	0.	4.9063e-003
14315	8.0409	1.4545	0.	4.3648e-003
14316	8.1333	1.4545	5.e-002	5.6899
14317	8.1333	1.1818	0.	6.3066e-003
14318	8.0409	1.2727	0.	5.7028e-003
14319	8.1333	1.2727	5.e-002	5.6851
14320	8.1333	1.	0.	7.9102e-003
14321	8.0409	1.0909	0.	7.4036e-003
14322	8.1333	1.0909	5.e-002	5.6792
14323	8.1333	0.81818	0.	1.0516e-002
14324	8.0409	0.90909	0.	9.2201e-003
14325	8.1333	0.90909	5.e-002	5.672
14326	8.1333	0.63636	0.	1.2205e-002
14327	8.0409	0.72727	0.	1.3139e-002
14328	8.1333	0.72727	5.e-002	5.6626
14329	8.1333	0.45455	0.	2.8004e-002
14330	8.0409	0.54545	0.	1.3351e-002
14331	8.1333	0.54545	5.e-002	5.637
14332	8.1333	0.27273	0.	5.0569e-002
14333	8.0409	0.36364	0.	4.8676e-002
14334	8.1333	0.36364	5.e-002	5.3832
14335	8.0409	0.18182	0.	0.18179
14336	8.1333	0.18182	5.e-002	1.7234
14337	8.1333	9.0909e-002	0.	0.47995
14338	7.9485	5.7273	0.	5.2392e-002
14339	7.8561	5.8182	0.	0.14196
14340	7.9485	5.8182	5.e-002	1.8928
14341	7.9485	5.9091	0.	0.2649
14342	7.9485	5.5455	0.	3.1232e-002
14343	7.8561	5.6364	0.	5.3936e-002
14344	7.9485	5.6364	5.e-002	5.4363
14345	7.9485	5.3636	0.	1.3589e-002
14346	7.8561	5.4545	0.	1.4943e-002
14347	7.9485	5.4545	5.e-002	5.6834
14348	7.9485	5.1818	0.	1.1558e-002
14349	7.8561	5.2727	0.	1.4521e-002
14350	7.9485	5.2727	5.e-002	5.7089
14351	7.9485	5.	0.	8.5636e-003
14352	7.8561	5.0909	0.	1.0061e-002
14353	7.9485	5.0909	5.e-002	5.7186
14354	7.9485	4.8182	0.	6.7085e-003
14355	7.8561	4.9091	0.	7.9592e-003
14356	7.9485	4.9091	5.e-002	5.7259
14357	7.9485	4.6364	0.	5.0993e-003
14358	7.8561	4.7273	0.	6.0105e-003
14359	7.9485	4.7273	5.e-002	5.7319
14360	7.9485	4.4545	0.	3.781e-003
14361	7.8561	4.5455	0.	4.4799e-003
14362	7.9485	4.5455	5.e-002	5.7368
14363	7.9485	4.2727	0.	2.659e-003
14364	7.8561	4.3636	0.	3.1722e-003
14365	7.9485	4.3636	5.e-002	5.7406
14366	7.9485	4.0909	0.	1.7141e-003
14367	7.8561	4.1818	0.	2.0731e-003
14368	7.9485	4.1818	5.e-002	5.7437
14369	7.9485	3.9091	0.	9.2609e-004
14370	7.8561	4.	0.	1.1499e-003
14371	7.9485	4.	5.e-002	5.746
14372	7.9485	3.7273	0.	2.8681e-004
14373	7.8561	3.8182	0.	3.8947e-004
14374	7.9485	3.8182	5.e-002	5.7476
14375	7.9485	3.5455	0.	-2.073e-004
14376	7.8561	3.6364	0.	-2.1399e-004
14377	7.9485	3.6364	5.e-002	5.7488
14378	7.9485	3.3636	0.	-5.5917e-004
14379	7.8561	3.4545	0.	-6.6365e-004
14380	7.9485	3.4545	5.e-002	5.7496
14381	7.9485	3.1818	0.	-7.7054e-004
14382	7.8561	3.2727	0.	-9.6364e-004
14383	7.9485	3.2727	5.e-002	5.7501
14384	7.9485	3.	0.	-8.4113e-004
14385	7.8561	3.0909	0.	-1.1139e-003
14386	7.9485	3.0909	5.e-002	5.7504
14387	7.9485	2.8182	0.	-7.7054e-004
14388	7.8561	2.9091	0.	-1.1139e-003
14389	7.9485	2.9091	5.e-002	5.7504
14390	7.9485	2.6364	0.	-5.5896e-004
14391	7.8561	2.7273	0.	-9.6356e-004
14392	7.9485	2.7273	5.e-002	5.7502
14393	7.9485	2.4545	0.	-2.0704e-004
14394	7.8561	2.5455	0.	-6.6335e-004
14395	7.9485	2.5455	5.e-002	5.7497
14396	7.9485	2.2727	0.	2.8702e-004
14397	7.8561	2.3636	0.	-2.1375e-004
14398	7.9485	2.3636	5.e-002	5.7489
14399	7.9485	2.0909	0.	9.2639e-004
14400	7.8561	2.1818	0.	3.8982e-004
14401	7.9485	2.1818	5.e-002	5.7477
14402	7.9485	1.9091	0.	1.7145e-003
14403	7.8561	2.	0.	1.1502e-003
14404	7.9485	2.	5.e-002	5.7461
14405	7.9485	1.7273	0.	2.6595e-003
14406	7.8561	1.8182	0.	2.0734e-003
14407	7.9485	1.8182	5.e-002	5.7438
14408	7.9485	1.5455	0.	3.7815e-003
14409	7.8561	1.6364	0.	3.1728e-003
14410	7.9485	1.6364	5.e-002	5.7408
14411	7.9485	1.3636	0.	5.1e-003
14412	7.8561	1.4545	0.	4.4804e-003
14413	7.9485	1.4545	5.e-002	5.737
14414	7.9485	1.1818	0.	6.7092e-003
14415	7.8561	1.2727	0.	6.0112e-003
14416	7.9485	1.2727	5.e-002	5.7322
14417	7.9485	1.	0.	8.5649e-003
14418	7.8561	1.0909	0.	7.9599e-003
14419	7.9485	1.0909	5.e-002	5.7262
14420	7.9485	0.81818	0.	1.156e-002
14421	7.8561	0.90909	0.	1.0063e-002
14422	7.9485	0.90909	5.e-002	5.7188
14423	7.9485	0.63636	0.	1.359e-002
14424	7.8561	0.72727	0.	1.4523e-002
14425	7.9485	0.72727	5.e-002	5.7092
14426	7.9485	0.45455	0.	3.1233e-002
14427	7.8561	0.54545	0.	1.4943e-002
14428	7.9485	0.54545	5.e-002	5.6837
14429	7.9485	0.27273	0.	5.2393e-002
14430	7.8561	0.36364	0.	5.3938e-002
14431	7.9485	0.36364	5.e-002	5.4366
14432	7.8561	0.18182	0.	0.14196
14433	7.9485	0.18182	5.e-002	1.8931
14434	7.9485	9.0909e-002	0.	0.2649
14435	7.7636	5.7273	0.	5.5189e-002
14436	7.6712	5.8182	0.	0.123
14437	7.7636	5.8182	5.e-002	2.0771
14438	7.7636	5.9091	0.	0.18455
14439	7.7636	5.5455	0.	3.4734e-002
14440	7.6712	5.6364	0.	5.9653e-002
14441	7.7636	5.6364	5.e-002	5.4934
14442	7.7636	5.3636	0.	1.5101e-002
14443	7.6712	5.4545	0.	1.6677e-002
14444	7.7636	5.4545	5.e-002	5.7329
14445	7.7636	5.1818	0.	1.27e-002
14446	7.6712	5.2727	0.	1.603e-002
14447	7.7636	5.2727	5.e-002	5.7584
14448	7.7636	5.	0.	9.2845e-003
14449	7.6712	5.0909	0.	1.0983e-002
14450	7.7636	5.0909	5.e-002	5.7683
14451	7.7636	4.8182	0.	7.1556e-003
14452	7.6712	4.9091	0.	8.5704e-003
14453	7.7636	4.9091	5.e-002	5.7758
14454	7.7636	4.6364	0.	5.3194e-003
14455	7.6712	4.7273	0.	6.3525e-003
14456	7.7636	4.7273	5.e-002	5.7818
14457	7.7636	4.4545	0.	3.8185e-003
14458	7.6712	4.5455	0.	4.6123e-003
14459	7.7636	4.5455	5.e-002	5.7866
14460	7.7636	4.2727	0.	2.5451e-003
14461	7.6712	4.3636	0.	3.1302e-003
14462	7.7636	4.3636	5.e-002	5.7903
14463	7.7636	4.0909	0.	1.4751e-003
14464	7.6712	4.1818	0.	1.8874e-003
14465	7.7636	4.1818	5.e-002	5.7931
14466	7.7636	3.9091	0.	5.8442e-004
14467	7.6712	4.	0.	8.4526e-004
14468	7.7636	4.	5.e-002	5.7952
14469	7.7636	3.7273	0.	-1.3687e-004
14470	7.6712	3.8182	0.	-1.1367e-005
14471	7.7636	3.8182	5.e-002	5.7967
14472	7.7636	3.5455	0.	-6.9367e-004
14473	7.6712	3.6364	0.	-6.9076e-004
14474	7.7636	3.6364	5.e-002	5.7977
14475	7.7636	3.3636	0.	-1.0901e-003
14476	7.6712	3.4545	0.	-1.1962e-003
14477	7.7636	3.4545	5.e-002	5.7983
14478	7.7636	3.1818	0.	-1.3281e-003
14479	7.6712	3.2727	0.	-1.5334e-003
14480	7.7636	3.2727	5.e-002	5.7987
14481	7.7636	3.	0.	-1.4075e-003
14482	7.6712	3.0909	0.	-1.7021e-003
14483	7.7636	3.0909	5.e-002	5.7989
14484	7.7636	2.8182	0.	-1.328e-003
14485	7.6712	2.9091	0.	-1.702e-003
14486	7.7636	2.9091	5.e-002	5.7989
14487	7.7636	2.6364	0.	-1.0899e-003
14488	7.6712	2.7273	0.	-1.5331e-003
14489	7.7636	2.7273	5.e-002	5.7987
14490	7.7636	2.4545	0.	-6.9341e-004
14491	7.6712	2.5455	0.	-1.196e-003
14492	7.7636	2.5455	5.e-002	5.7984
14493	7.7636	2.2727	0.	-1.3648e-004
14494	7.6712	2.3636	0.	-6.9026e-004
14495	7.7636	2.3636	5.e-002	5.7977
14496	7.7636	2.0909	0.	5.8477e-004
14497	7.6712	2.1818	0.	-1.1133e-005
14498	7.7636	2.1818	5.e-002	5.7968
14499	7.7636	1.9091	0.	1.4754e-003
14500	7.6712	2.	0.	8.4564e-004
14501	7.7636	2.	5.e-002	5.7953
14502	7.7636	1.7273	0.	2.5457e-003
14503	7.6712	1.8182	0.	1.8879e-003
14504	7.7636	1.8182	5.e-002	5.7933
14505	7.7636	1.5455	0.	3.8191e-003
14506	7.6712	1.6364	0.	3.1308e-003
14507	7.7636	1.6364	5.e-002	5.7905
14508	7.7636	1.3636	0.	5.32e-003
14509	7.6712	1.4545	0.	4.613e-003
14510	7.7636	1.4545	5.e-002	5.7868
14511	7.7636	1.1818	0.	7.1563e-003
14512	7.6712	1.2727	0.	6.353e-003
14513	7.7636	1.2727	5.e-002	5.782
14514	7.7636	1.	0.	9.2854e-003
14515	7.6712	1.0909	0.	8.5713e-003
14516	7.7636	1.0909	5.e-002	5.776
14517	7.7636	0.81818	0.	1.2701e-002
14518	7.6712	0.90909	0.	1.0984e-002
14519	7.7636	0.90909	5.e-002	5.7686
14520	7.7636	0.63636	0.	1.5102e-002
14521	7.6712	0.72727	0.	1.6031e-002
14522	7.7636	0.72727	5.e-002	5.7587
14523	7.7636	0.45455	0.	3.4735e-002
14524	7.6712	0.54545	0.	1.6677e-002
14525	7.7636	0.54545	5.e-002	5.7332
14526	7.7636	0.27273	0.	5.519e-002
14527	7.6712	0.36364	0.	5.9654e-002
14528	7.7636	0.36364	5.e-002	5.4938
14529	7.6712	0.18182	0.	0.123
14530	7.7636	0.18182	5.e-002	2.0774
14531	7.7636	9.0909e-002	0.	0.18455
14532	7.5788	5.7273	0.	5.8776e-002
14533	7.4864	5.8182	0.	0.11344
14534	7.5788	5.8182	5.e-002	2.2772
14535	7.5788	5.9091	0.	0.15089
14536	7.5788	5.5455	0.	3.853e-002
14537	7.4864	5.6364	0.	6.5867e-002
14538	7.5788	5.6364	5.e-002	5.5546
14539	7.5788	5.3636	0.	1.6745e-002
14540	7.4864	5.4545	0.	1.8568e-002
14541	7.5788	5.4545	5.e-002	5.7858
14542	7.5788	5.1818	0.	1.3944e-002
14543	7.4864	5.2727	0.	1.7674e-002
14544	7.5788	5.2727	5.e-002	5.8111
14545	7.5788	5.	0.	1.0072e-002
14546	7.4864	5.0909	0.	1.1993e-002
14547	7.5788	5.0909	5.e-002	5.8212
14548	7.5788	4.8182	0.	7.6456e-003
14549	7.4864	4.9091	0.	9.2431e-003
14550	7.5788	4.9091	5.e-002	5.8288
14551	7.5788	4.6364	0.	5.5624e-003
14552	7.4864	4.7273	0.	6.7321e-003
14553	7.5788	4.7273	5.e-002	5.8348
14554	7.5788	4.4545	0.	3.863e-003
14555	7.4864	4.5455	0.	4.764e-003
14556	7.5788	4.5455	5.e-002	5.8395
14557	7.5788	4.2727	0.	2.4248e-003
14558	7.4864	4.3636	0.	3.0924e-003
14559	7.5788	4.3636	5.e-002	5.843
14560	7.5788	4.0909	0.	1.2185e-003
14561	7.4864	4.1818	0.	1.693e-003
14562	7.5788	4.1818	5.e-002	5.8455
14563	7.5788	3.9091	0.	2.1615e-004
14564	7.4864	4.	0.	5.2162e-004
14565	7.5788	4.	5.e-002	5.8473
14566	7.5788	3.7273	0.	-5.9475e-004
14567	7.4864	3.8182	0.	-4.3976e-004
14568	7.5788	3.8182	5.e-002	5.8485
14569	7.5788	3.5455	0.	-1.2202e-003
14570	7.4864	3.6364	0.	-1.2017e-003
14571	7.5788	3.6364	5.e-002	5.8492
14572	7.5788	3.3636	0.	-1.6648e-003
14573	7.4864	3.4545	0.	-1.7683e-003
14574	7.5788	3.4545	5.e-002	5.8497
14575	7.5788	3.1818	0.	-1.9316e-003
14576	7.4864	3.2727	0.	-2.1456e-003
14577	7.5788	3.2727	5.e-002	5.8499
14578	7.5788	3.	0.	-2.0206e-003
14579	7.4864	3.0909	0.	-2.3346e-003
14580	7.5788	3.0909	5.e-002	5.85
14581	7.5788	2.8182	0.	-1.9315e-003
14582	7.4864	2.9091	0.	-2.3346e-003
14583	7.5788	2.9091	5.e-002	5.85
14584	7.5788	2.6364	0.	-1.6645e-003
14585	7.4864	2.7273	0.	-2.1454e-003
14586	7.5788	2.7273	5.e-002	5.8499
14587	7.5788	2.4545	0.	-1.2198e-003
14588	7.4864	2.5455	0.	-1.7682e-003
14589	7.5788	2.5455	5.e-002	5.8497
14590	7.5788	2.2727	0.	-5.9439e-004
14591	7.4864	2.3636	0.	-1.2013e-003
14592	7.5788	2.3636	5.e-002	5.8493
14593	7.5788	2.0909	0.	2.1641e-004
14594	7.4864	2.1818	0.	-4.3955e-004
14595	7.5788	2.1818	5.e-002	5.8486
14596	7.5788	1.9091	0.	1.2191e-003
14597	7.4864	2.	0.	5.221e-004
14598	7.5788	2.	5.e-002	5.8474
