Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
18849	19.204	1.6364	5.e-002	1.2288e-004
18850	19.204	1.9091	0.	-74.547
18851	19.297	1.8182	0.	-74.216
18852	19.204	1.8182	5.e-002	1.0187e-004
18853	19.204	2.0909	0.	-96.861
18854	19.297	2.	0.	-103.01
18855	19.204	2.	5.e-002	3.8896e-005
18856	19.204	2.2727	0.	-97.991
18857	19.297	2.1818	0.	-114.55
18858	19.204	2.1818	5.e-002	-1.2708e-005
18859	19.204	2.4545	0.	-83.347
18860	19.297	2.3636	0.	-108.45
18861	19.204	2.3636	5.e-002	-4.1169e-005
18862	19.204	2.6364	0.	-64.603
18863	19.297	2.5455	0.	-93.478
18864	19.204	2.5455	5.e-002	-4.7744e-005
18865	19.204	2.8182	0.	-50.806
18866	19.297	2.7273	0.	-79.268
18867	19.204	2.7273	5.e-002	-3.8973e-005
18868	19.204	3.	0.	-45.898
18869	19.297	2.9091	0.	-71.211
18870	19.204	2.9091	5.e-002	-9.9402e-006
18871	19.204	3.1818	0.	-50.806
18872	19.297	3.0909	0.	-71.211
18873	19.204	3.0909	5.e-002	2.4478e-005
18874	19.204	3.3636	0.	-64.603
18875	19.297	3.2727	0.	-79.268
18876	19.204	3.2727	5.e-002	5.1378e-005
18877	19.204	3.5455	0.	-83.347
18878	19.297	3.4545	0.	-93.478
18879	19.204	3.4545	5.e-002	6.2214e-005
18880	19.204	3.7273	0.	-97.991
18881	19.297	3.6364	0.	-108.45
18882	19.204	3.6364	5.e-002	5.3454e-005
18883	19.204	3.9091	0.	-96.861
18884	19.297	3.8182	0.	-114.55
18885	19.204	3.8182	5.e-002	2.2657e-005
18886	19.204	4.0909	0.	-74.546
18887	19.297	4.	0.	-103.01
18888	19.204	4.	5.e-002	-3.6886e-005
18889	19.204	4.2727	0.	-39.108
18890	19.297	4.1818	0.	-74.215
18891	19.204	4.1818	5.e-002	-1.0009e-004
18892	19.204	4.4545	0.	-10.852
18893	19.297	4.3636	0.	-39.601
18894	19.204	4.3636	5.e-002	-1.0279e-004
18895	19.204	4.6364	0.	-3.8556
18896	19.297	4.5455	0.	-13.774
18897	19.204	4.5455	5.e-002	-1.1605e-004
18898	19.204	4.8182	0.	-2.4036
18899	19.297	4.7273	0.	-4.6371
18900	19.204	4.7273	5.e-002	-6.8869e-005
18901	19.204	5.	0.	-1.8769
18902	19.297	4.9091	0.	-2.6514
18903	19.204	4.9091	5.e-002	-5.1087e-005
18904	19.204	5.1818	0.	-1.6381
18905	19.297	5.0909	0.	-1.9493
18906	19.204	5.0909	5.e-002	-3.3814e-005
18907	19.204	5.3636	0.	-1.4723
18908	19.297	5.2727	0.	-1.5534
18909	19.204	5.2727	5.e-002	-1.4351e-005
18910	19.204	5.5455	0.	-1.2116
18911	19.297	5.4545	0.	-1.2042
18912	19.204	5.4545	5.e-002	-1.058e-005
18913	19.204	5.7273	0.	-0.8235
18914	19.297	5.6364	0.	-0.79489
18915	19.204	5.6364	5.e-002	1.1504e-006
18916	19.297	5.8182	0.	-0.43643
18917	19.204	5.8182	5.e-002	3.6936e-006
18918	19.204	5.9091	0.	8.6769e-002
18919	19.389	0.27273	0.	-0.44879
18920	19.481	0.18182	0.	-0.21053
18921	19.389	0.18182	5.e-002	1.e-005
18922	19.389	9.0909e-002	0.	7.5064e-002
18923	19.389	0.45455	0.	-0.78978
18924	19.481	0.36364	0.	-0.47616
18925	19.389	0.36364	5.e-002	1.6042e-005
18926	19.389	0.63636	0.	-1.2339
18927	19.481	0.54545	0.	-0.85253
18928	19.389	0.54545	5.e-002	2.6218e-005
18929	19.389	0.81818	0.	-1.8431
18930	19.481	0.72727	0.	-1.464
18931	19.389	0.72727	5.e-002	3.7495e-005
18932	19.389	1.	0.	-3.0095
18933	19.481	0.90909	0.	-2.7505
18934	19.389	0.90909	5.e-002	5.2655e-005
18935	19.389	1.1818	0.	-6.7001
18936	19.481	1.0909	0.	-6.9337
18937	19.389	1.0909	5.e-002	8.2913e-005
18938	19.389	1.3636	0.	-19.362
18939	19.481	1.2727	0.	-19.038
18940	19.389	1.2727	5.e-002	9.6148e-005
18941	19.389	1.5455	0.	-42.956
18942	19.481	1.4545	0.	-39.717
18943	19.389	1.4545	5.e-002	1.0906e-004
18944	19.389	1.7273	0.	-72.692
18945	19.481	1.6364	0.	-66.786
18946	19.389	1.6364	5.e-002	9.4697e-005
18947	19.389	1.9091	0.	-101.1
18948	19.481	1.8182	0.	-95.522
18949	19.389	1.8182	5.e-002	6.0552e-005
18950	19.389	2.0909	0.	-120.05
18951	19.481	2.	0.	-118.98
18952	19.389	2.	5.e-002	3.1327e-005
18953	19.389	2.2727	0.	-125.6
18954	19.481	2.1818	0.	-131.48
18955	19.389	2.1818	5.e-002	-1.2427e-006
18956	19.389	2.4545	0.	-120.32
18957	19.481	2.3636	0.	-132.56
18958	19.389	2.3636	5.e-002	-2.2019e-005
18959	19.389	2.6364	0.	-110.55
18960	19.481	2.5455	0.	-126.51
18961	19.389	2.5455	5.e-002	-2.9479e-005
18962	19.389	2.8182	0.	-102.28
18963	19.481	2.7273	0.	-119.
18964	19.389	2.7273	5.e-002	-2.4238e-005
18965	19.389	3.	0.	-99.151
18966	19.481	2.9091	0.	-114.24
18967	19.389	2.9091	5.e-002	-4.8564e-006
18968	19.389	3.1818	0.	-102.28
18969	19.481	3.0909	0.	-114.24
18970	19.389	3.0909	5.e-002	1.7257e-005
18971	19.389	3.3636	0.	-110.55
18972	19.481	3.2727	0.	-119.
18973	19.389	3.2727	5.e-002	3.6636e-005
18974	19.389	3.5455	0.	-120.32
18975	19.481	3.4545	0.	-126.51
18976	19.389	3.4545	5.e-002	4.3246e-005
18977	19.389	3.7273	0.	-125.6
18978	19.481	3.6364	0.	-132.56
18979	19.389	3.6364	5.e-002	3.4065e-005
18980	19.389	3.9091	0.	-120.05
18981	19.481	3.8182	0.	-131.48
18982	19.389	3.8182	5.e-002	6.8755e-006
18983	19.389	4.0909	0.	-101.09
18984	19.481	4.	0.	-118.97
18985	19.389	4.	5.e-002	-3.1293e-005
18986	19.389	4.2727	0.	-72.692
18987	19.481	4.1818	0.	-95.522
18988	19.389	4.1818	5.e-002	-6.7033e-005
18989	19.389	4.4545	0.	-42.956
18990	19.481	4.3636	0.	-66.785
18991	19.389	4.3636	5.e-002	-7.7427e-005
18992	19.389	4.6364	0.	-19.362
18993	19.481	4.5455	0.	-39.716
18994	19.389	4.5455	5.e-002	-8.7224e-005
18995	19.389	4.8182	0.	-6.7001
18996	19.481	4.7273	0.	-19.038
18997	19.389	4.7273	5.e-002	-7.9027e-005
18998	19.389	5.	0.	-3.0095
18999	19.481	4.9091	0.	-6.9336
19000	19.389	4.9091	5.e-002	-5.1961e-005
19001	19.389	5.1818	0.	-1.8431
19002	19.481	5.0909	0.	-2.7505
19003	19.389	5.0909	5.e-002	-3.5593e-005
19004	19.389	5.3636	0.	-1.2339
19005	19.481	5.2727	0.	-1.4639
19006	19.389	5.2727	5.e-002	-2.3758e-005
19007	19.389	5.5455	0.	-0.78978
19008	19.481	5.4545	0.	-0.85252
19009	19.389	5.4545	5.e-002	-1.2744e-005
19010	19.389	5.7273	0.	-0.44878
19011	19.481	5.6364	0.	-0.47616
19012	19.389	5.6364	5.e-002	-2.1416e-006
19013	19.481	5.8182	0.	-0.21053
19014	19.389	5.8182	5.e-002	2.0553e-006
19015	19.389	5.9091	0.	7.5064e-002
19016	19.573	0.27273	0.	-0.2527
19017	19.666	0.18182	0.	-0.10004
19018	19.573	0.18182	5.e-002	6.7887e-006
19019	19.573	9.0909e-002	0.	7.3817e-002
19020	19.573	0.45455	0.	-0.51564
19021	19.666	0.36364	0.	-0.30268
19022	19.573	0.36364	5.e-002	1.635e-005
19023	19.573	0.63636	0.	-0.987
19024	19.666	0.54545	0.	-0.60177
19025	19.573	0.54545	5.e-002	2.8988e-005
19026	19.573	0.81818	0.	-2.1545
19027	19.666	0.72727	0.	-1.3618
19028	19.573	0.72727	5.e-002	3.8071e-005
19029	19.573	1.	0.	-6.6759
19030	19.666	0.90909	0.	-4.562
19031	19.573	0.90909	5.e-002	6.6798e-005
19032	19.573	1.1818	0.	-18.975
19033	19.666	1.0909	0.	-15.268
19034	19.573	1.0909	5.e-002	7.3861e-005
19035	19.573	1.3636	0.	-37.936
19036	19.666	1.2727	0.	-32.256
19037	19.573	1.2727	5.e-002	8.4703e-005
19038	19.573	1.5455	0.	-61.917
19039	19.666	1.4545	0.	-53.997
19040	19.573	1.4545	5.e-002	8.3883e-005
19041	19.573	1.7273	0.	-88.174
19042	19.666	1.6364	0.	-78.836
19043	19.573	1.6364	5.e-002	7.8092e-005
19044	19.573	1.9091	0.	-112.28
19045	19.666	1.8182	0.	-103.59
19046	19.573	1.8182	5.e-002	5.4883e-005
19047	19.573	2.0909	0.	-129.78
19048	19.666	2.	0.	-124.17
19049	19.573	2.	5.e-002	3.9076e-005
19050	19.573	2.2727	0.	-138.47
19051	19.666	2.1818	0.	-137.47
19052	19.573	2.1818	5.e-002	3.7688e-006
19053	19.573	2.4545	0.	-139.5
19054	19.666	2.3636	0.	-143.02
19055	19.573	2.3636	5.e-002	-7.4509e-006
19056	19.573	2.6364	0.	-136.28
19057	19.666	2.5455	0.	-142.93
19058	19.573	2.5455	5.e-002	-1.2731e-005
19059	19.573	2.8182	0.	-132.59
19060	19.666	2.7273	0.	-140.48
19061	19.573	2.7273	5.e-002	-1.4673e-005
19062	19.573	3.	0.	-131.06
19063	19.666	2.9091	0.	-138.48
19064	19.573	2.9091	5.e-002	9.8776e-007
19065	19.573	3.1818	0.	-132.59
19066	19.666	3.0909	0.	-138.48
19067	19.573	3.0909	5.e-002	1.33e-005
19068	19.573	3.3636	0.	-136.28
19069	19.666	3.2727	0.	-140.48
19070	19.573	3.2727	5.e-002	2.414e-005
19071	19.573	3.5455	0.	-139.5
19072	19.666	3.4545	0.	-142.93
19073	19.573	3.4545	5.e-002	2.7762e-005
19074	19.573	3.7273	0.	-138.47
19075	19.666	3.6364	0.	-143.02
19076	19.573	3.6364	5.e-002	1.851e-005
19077	19.573	3.9091	0.	-129.78
19078	19.666	3.8182	0.	-137.47
19079	19.573	3.8182	5.e-002	3.551e-006
19080	19.573	4.0909	0.	-112.28
19081	19.666	4.	0.	-124.17
19082	19.573	4.	5.e-002	-2.0964e-005
19083	19.573	4.2727	0.	-88.173
19084	19.666	4.1818	0.	-103.59
19085	19.573	4.1818	5.e-002	-5.1065e-005
19086	19.573	4.4545	0.	-61.917
19087	19.666	4.3636	0.	-78.836
19088	19.573	4.3636	5.e-002	-6.2336e-005
19089	19.573	4.6364	0.	-37.936
19090	19.666	4.5455	0.	-53.997
19091	19.573	4.5455	5.e-002	-6.4546e-005
19092	19.573	4.8182	0.	-18.975
19093	19.666	4.7273	0.	-32.256
19094	19.573	4.7273	5.e-002	-6.1697e-005
19095	19.573	5.	0.	-6.6758
19096	19.666	4.9091	0.	-15.268
19097	19.573	4.9091	5.e-002	-6.354e-005
19098	19.573	5.1818	0.	-2.1545
19099	19.666	5.0909	0.	-4.5619
19100	19.573	5.0909	5.e-002	-4.3107e-005
19101	19.573	5.3636	0.	-0.98699
19102	19.666	5.2727	0.	-1.3618
19103	19.573	5.2727	5.e-002	-2.6941e-005
19104	19.573	5.5455	0.	-0.51564
19105	19.666	5.4545	0.	-0.60177
19106	19.573	5.4545	5.e-002	-9.2594e-006
19107	19.573	5.7273	0.	-0.2527
19108	19.666	5.6364	0.	-0.30268
19109	19.573	5.6364	5.e-002	-6.194e-007
19110	19.666	5.8182	0.	-0.10004
19111	19.573	5.8182	5.e-002	4.3158e-006
19112	19.573	5.9091	0.	7.3818e-002
19113	19.758	0.27273	0.	-0.15417
19114	19.85	0.18182	0.	-4.8949e-002
19115	19.758	0.18182	5.e-002	5.3544e-006
19116	19.758	9.0909e-002	0.	6.632e-002
19117	19.758	0.45455	0.	-0.35131
19118	19.85	0.36364	0.	-0.20405
19119	19.758	0.36364	5.e-002	1.1755e-005
19120	19.758	0.63636	0.	-0.79276
19121	19.85	0.54545	0.	-0.43375
19122	19.758	0.54545	5.e-002	2.7798e-005
19123	19.758	0.81818	0.	-2.7213
19124	19.85	0.72727	0.	-1.29
19125	19.758	0.72727	5.e-002	3.8626e-005
19126	19.758	1.	0.	-11.84
19127	19.85	0.90909	0.	-7.092
19128	19.758	0.90909	5.e-002	6.1137e-005
19129	19.758	1.1818	0.	-27.47
19130	19.85	1.0909	0.	-20.793
19131	19.758	1.0909	5.e-002	6.9892e-005
19132	19.758	1.3636	0.	-47.226
19133	19.85	1.2727	0.	-38.684
19134	19.758	1.2727	5.e-002	6.6894e-005
19135	19.758	1.5455	0.	-69.877
19136	19.85	1.4545	0.	-59.652
19137	19.758	1.4545	5.e-002	6.7957e-005
19138	19.758	1.7273	0.	-93.33
19139	19.85	1.6364	0.	-82.236
19140	19.758	1.6364	5.e-002	4.678e-005
19141	19.758	1.9091	0.	-114.73
19142	19.85	1.8182	0.	-104.17
19143	19.758	1.8182	5.e-002	4.4863e-005
19144	19.758	2.0909	0.	-131.37
19145	19.85	2.	0.	-122.9
19146	19.758	2.	5.e-002	2.6138e-005
19147	19.758	2.2727	0.	-141.9
19148	19.85	2.1818	0.	-136.53
19149	19.758	2.1818	5.e-002	1.3599e-005
19150	19.758	2.4545	0.	-146.77
19151	19.85	2.3636	0.	-144.62
19152	19.758	2.3636	5.e-002	4.1351e-006
19153	19.758	2.6364	0.	-147.83
19154	19.85	2.5455	0.	-148.19
19155	19.758	2.5455	5.e-002	-5.1276e-006
19156	19.758	2.8182	0.	-147.33
19157	19.85	2.7273	0.	-149.07
19158	19.758	2.7273	5.e-002	-5.1511e-006
19159	19.758	3.	0.	-146.95
19160	19.85	2.9091	0.	-149.01
19161	19.758	2.9091	5.e-002	2.4325e-006
19162	19.758	3.1818	0.	-147.33
19163	19.85	3.0909	0.	-149.01
19164	19.758	3.0909	5.e-002	8.981e-006
19165	19.758	3.3636	0.	-147.83
19166	19.85	3.2727	0.	-149.07
19167	19.758	3.2727	5.e-002	1.8325e-005
19168	19.758	3.5455	0.	-146.77
19169	19.85	3.4545	0.	-148.19
19170	19.758	3.4545	5.e-002	1.4532e-005
19171	19.758	3.7273	0.	-141.9
19172	19.85	3.6364	0.	-144.62
19173	19.758	3.6364	5.e-002	1.3061e-005
19174	19.758	3.9091	0.	-131.37
19175	19.85	3.8182	0.	-136.53
19176	19.758	3.8182	5.e-002	-1.4537e-006
19177	19.758	4.0909	0.	-114.72
19178	19.85	4.	0.	-122.9
19179	19.758	4.	5.e-002	-1.7431e-005
19180	19.758	4.2727	0.	-93.33
19181	19.85	4.1818	0.	-104.17
19182	19.758	4.1818	5.e-002	-3.7117e-005
19183	19.758	4.4545	0.	-69.876
19184	19.85	4.3636	0.	-82.235
19185	19.758	4.3636	5.e-002	-4.7887e-005
19186	19.758	4.6364	0.	-47.226
19187	19.85	4.5455	0.	-59.652
19188	19.758	4.5455	5.e-002	-5.3427e-005
19189	19.758	4.8182	0.	-27.47
19190	19.85	4.7273	0.	-38.684
19191	19.758	4.7273	5.e-002	-4.8655e-005
19192	19.758	5.	0.	-11.839
19193	19.85	4.9091	0.	-20.793
19194	19.758	4.9091	5.e-002	-4.6738e-005
19195	19.758	5.1818	0.	-2.7212
19196	19.85	5.0909	0.	-7.0919
19197	19.758	5.0909	5.e-002	-3.7037e-005
19198	19.758	5.3636	0.	-0.79276
19199	19.85	5.2727	0.	-1.29
19200	19.758	5.2727	5.e-002	-2.9146e-005
19201	19.758	5.5455	0.	-0.35131
19202	19.85	5.4545	0.	-0.43374
19203	19.758	5.4545	5.e-002	-1.3759e-005
19204	19.758	5.7273	0.	-0.15417
19205	19.85	5.6364	0.	-0.20405
19206	19.758	5.6364	5.e-002	-3.3317e-006
19207	19.85	5.8182	0.	-4.895e-002
19208	19.758	5.8182	5.e-002	4.9521e-006
19209	19.758	5.9091	0.	6.632e-002
19210	19.942	0.27273	0.	-9.8559e-002
19211	20.034	0.18182	0.	-2.4433e-002
19212	19.942	0.18182	5.e-002	6.8562e-006
19213	19.942	9.0909e-002	0.	6.1968e-002
19214	19.942	0.45455	0.	-0.24458
19215	20.034	0.36364	0.	-0.14124
19216	19.942	0.36364	5.e-002	1.7665e-005
19217	19.942	0.63636	0.	-0.64333
19218	20.034	0.54545	0.	-0.31665
19219	19.942	0.54545	5.e-002	3.5664e-005
19220	19.942	0.81818	0.	-3.5839
19221	20.034	0.72727	0.	-1.2631
19222	19.942	0.72727	5.e-002	3.7808e-005
19223	19.942	1.	0.	-15.182
19224	20.034	0.90909	0.	-9.0403
19225	19.942	0.90909	5.e-002	6.0307e-005
19226	19.942	1.1818	0.	-31.355
19227	20.034	1.0909	0.	-23.317
19228	19.942	1.0909	5.e-002	4.6355e-005
19229	19.942	1.3636	0.	-50.462
19230	20.034	1.2727	0.	-40.709
19231	19.942	1.2727	5.e-002	4.3734e-005
19232	19.942	1.5455	0.	-71.385
19233	20.034	1.4545	0.	-60.253
19234	19.942	1.4545	5.e-002	4.3382e-005
19235	19.942	1.7273	0.	-92.506
19236	20.034	1.6364	0.	-80.696
19237	19.942	1.6364	5.e-002	3.761e-005
19238	19.942	1.9091	0.	-111.87
19239	20.034	1.8182	0.	-100.39
19240	19.942	1.8182	5.e-002	3.6926e-005
19241	19.942	2.0909	0.	-127.73
19242	20.034	2.	0.	-117.63
19243	19.942	2.	5.e-002	2.3712e-005
19244	19.942	2.2727	0.	-139.13
19245	20.034	2.1818	0.	-131.13
19246	19.942	2.1818	5.e-002	1.167e-005
19247	19.942	2.4545	0.	-146.17
19248	20.034	2.3636	0.	-140.47
19249	19.942	2.3636	5.e-002	3.4618e-006
19250	19.942	2.6364	0.	-149.8
19251	20.034	2.5455	0.	-146.1
19252	19.942	2.5455	5.e-002	9.8993e-007
19253	19.942	2.8182	0.	-151.29
19254	20.034	2.7273	0.	-148.97
19255	19.942	2.7273	5.e-002	-1.6726e-006
19256	19.942	3.	0.	-151.66
19257	20.034	2.9091	0.	-150.1
19258	19.942	2.9091	5.e-002	3.1933e-006
19259	19.942	3.1818	0.	-151.29
19260	20.034	3.0909	0.	-150.1
19261	19.942	3.0909	5.e-002	6.3104e-006
19262	19.942	3.3636	0.	-149.8
19263	20.034	3.2727	0.	-148.97
19264	19.942	3.2727	5.e-002	9.0957e-006
19265	19.942	3.5455	0.	-146.17
19266	20.034	3.4545	0.	-146.1
19267	19.942	3.4545	5.e-002	5.6759e-006
19268	19.942	3.7273	0.	-139.13
19269	20.034	3.6364	0.	-140.47
19270	19.942	3.6364	5.e-002	2.3937e-006
19271	19.942	3.9091	0.	-127.73
19272	20.034	3.8182	0.	-131.13
19273	19.942	3.8182	5.e-002	-7.1268e-006
19274	19.942	4.0909	0.	-111.87
19275	20.034	4.	0.	-117.63
19276	19.942	4.	5.e-002	-1.9067e-005
19277	19.942	4.2727	0.	-92.506
19278	20.034	4.1818	0.	-100.39
19279	19.942	4.1818	5.e-002	-2.6765e-005
19280	19.942	4.4545	0.	-71.385
19281	20.034	4.3636	0.	-80.696
19282	19.942	4.3636	5.e-002	-3.57e-005
19283	19.942	4.6364	0.	-50.462
19284	20.034	4.5455	0.	-60.253
19285	19.942	4.5455	5.e-002	-4.2903e-005
19286	19.942	4.8182	0.	-31.355
19287	20.034	4.7273	0.	-40.709
19288	19.942	4.7273	5.e-002	-3.9909e-005
19289	19.942	5.	0.	-15.182
19290	20.034	4.9091	0.	-23.317
19291	19.942	4.9091	5.e-002	-4.9653e-005
19292	19.942	5.1818	0.	-3.5838
19293	20.034	5.0909	0.	-9.0401
19294	19.942	5.0909	5.e-002	-4.5235e-005
19295	19.942	5.3636	0.	-0.64332
19296	20.034	5.2727	0.	-1.2631
19297	19.942	5.2727	5.e-002	-3.5048e-005
19298	19.942	5.5455	0.	-0.24458
19299	20.034	5.4545	0.	-0.31664
19300	19.942	5.4545	5.e-002	-3.1787e-005
19301	19.942	5.7273	0.	-9.8561e-002
19302	20.034	5.6364	0.	-0.14124
19303	19.942	5.6364	5.e-002	-7.2774e-006
19304	20.034	5.8182	0.	-2.4435e-002
19305	19.942	5.8182	5.e-002	4.574e-006
19306	19.942	5.9091	0.	6.1968e-002
19307	20.127	0.27273	0.	-6.5272e-002
19308	20.219	0.18182	0.	-1.2691e-002
19309	20.127	0.18182	5.e-002	5.7624e-006
19310	20.127	9.0909e-002	0.	5.8552e-002
19311	20.127	0.45455	0.	-0.17171
19312	20.219	0.36364	0.	-9.8076e-002
19313	20.127	0.36364	5.e-002	2.9542e-005
19314	20.127	0.63636	0.	-0.52891
19315	20.219	0.54545	0.	-0.2313
19316	20.127	0.54545	5.e-002	1.7329e-005
19317	20.127	0.81818	0.	-4.5088
19318	20.219	0.72727	0.	-1.2841
19319	20.127	0.72727	5.e-002	2.4795e-005
19320	20.127	1.	0.	-16.711
19321	20.219	0.90909	0.	-10.072
19322	20.127	0.90909	5.e-002	2.8914e-005
19323	20.127	1.1818	0.	-32.301
19324	20.219	1.0909	0.	-23.849
19325	20.127	1.0909	5.e-002	3.3152e-005
19326	20.127	1.3636	0.	-50.128
19327	20.219	1.2727	0.	-40.092
19328	20.127	1.2727	5.e-002	3.6336e-005
19329	20.127	1.5455	0.	-69.198
19330	20.219	1.4545	0.	-57.942
19331	20.127	1.4545	5.e-002	2.9989e-005
19332	20.127	1.7273	0.	-88.242
19333	20.219	1.6364	0.	-76.352
19334	20.127	1.6364	5.e-002	2.4764e-005
19335	20.127	1.9091	0.	-105.86
19336	20.219	1.8182	0.	-94.082
19337	20.127	1.8182	5.e-002	2.5342e-005
19338	20.127	2.0909	0.	-120.81
19339	20.219	2.	0.	-109.91
19340	20.127	2.	5.e-002	1.6255e-005
19341	20.127	2.2727	0.	-132.38
19342	20.219	2.1818	0.	-122.9
19343	20.127	2.1818	5.e-002	9.668e-006
19344	20.127	2.4545	0.	-140.45
19345	20.219	2.3636	0.	-132.64
19346	20.127	2.3636	5.e-002	6.4988e-006
19347	20.127	2.6364	0.	-145.46
19348	20.219	2.5455	0.	-139.25
19349	20.127	2.5455	5.e-002	2.676e-006
19350	20.127	2.8182	0.	-148.08
19351	20.219	2.7273	0.	-143.18
19352	20.127	2.7273	5.e-002	1.1888e-006
19353	20.127	3.	0.	-148.88
19354	20.219	2.9091	0.	-144.98
19355	20.127	2.9091	5.e-002	3.0494e-006
19356	20.127	3.1818	0.	-148.08
19357	20.219	3.0909	0.	-144.98
19358	20.127	3.0909	5.e-002	6.4246e-006
19359	20.127	3.3636	0.	-145.46
19360	20.219	3.2727	0.	-143.18
19361	20.127	3.2727	5.e-002	4.1667e-006
19362	20.127	3.5455	0.	-140.45
19363	20.219	3.4545	0.	-139.25
19364	20.127	3.4545	5.e-002	4.1853e-006
19365	20.127	3.7273	0.	-132.38
19366	20.219	3.6364	0.	-132.64
19367	20.127	3.6364	5.e-002	-2.1151e-007
19368	20.127	3.9091	0.	-120.81
19369	20.219	3.8182	0.	-122.9
19370	20.127	3.8182	5.e-002	-7.6572e-006
19371	20.127	4.0909	0.	-105.86
19372	20.219	4.	0.	-109.91
19373	20.127	4.	5.e-002	-1.4669e-005
19374	20.127	4.2727	0.	-88.242
19375	20.219	4.1818	0.	-94.082
19376	20.127	4.1818	5.e-002	-2.1065e-005
19377	20.127	4.4545	0.	-69.198
19378	20.219	4.3636	0.	-76.352
19379	20.127	4.3636	5.e-002	-2.6921e-005
19380	20.127	4.6364	0.	-50.127
19381	20.219	4.5455	0.	-57.942
19382	20.127	4.5455	5.e-002	-2.549e-005
19383	20.127	4.8182	0.	-32.301
19384	20.219	4.7273	0.	-40.092
19385	20.127	4.7273	5.e-002	-2.4764e-005
19386	20.127	5.	0.	-16.711
19387	20.219	4.9091	0.	-23.849
19388	20.127	4.9091	5.e-002	-3.3708e-005
19389	20.127	5.1818	0.	-4.5088
19390	20.219	5.0909	0.	-10.072
19391	20.127	5.0909	5.e-002	-3.8373e-005
19392	20.127	5.3636	0.	-0.5289
19393	20.219	5.2727	0.	-1.284
19394	20.127	5.2727	5.e-002	-3.3538e-005
19395	20.127	5.5455	0.	-0.17171
19396	20.219	5.4545	0.	-0.2313
19397	20.127	5.4545	5.e-002	-2.4459e-005
19398	20.127	5.7273	0.	-6.5271e-002
19399	20.219	5.6364	0.	-9.8073e-002
19400	20.127	5.6364	5.e-002	-2.3261e-005
19401	20.219	5.8182	0.	-1.2691e-002
19402	20.127	5.8182	5.e-002	3.7719e-006
19403	20.127	5.9091	0.	5.8552e-002
19404	20.311	0.27273	0.	-4.3544e-002
19405	20.403	0.18182	0.	-6.756e-003
19406	20.311	0.18182	5.e-002	4.3614e-006
19407	20.311	9.0909e-002	0.	5.5608e-002
19408	20.311	0.45455	0.	-0.1187
19409	20.403	0.36364	0.	-6.646e-002
19410	20.311	0.36364	5.e-002	2.1175e-005
19411	20.311	0.63636	0.	-0.43526
19412	20.403	0.54545	0.	-0.1651
19413	20.311	0.54545	5.e-002	1.2952e-005
19414	20.311	0.81818	0.	-5.1618
19415	20.403	0.72727	0.	-1.3246
19416	20.311	0.72727	5.e-002	1.9919e-005
19417	20.311	1.	0.	-16.961
19418	20.403	0.90909	0.	-10.311
19419	20.311	0.90909	5.e-002	2.2763e-005
19420	20.311	1.1818	0.	-31.437
19421	20.403	1.0909	0.	-23.087
19422	20.311	1.0909	5.e-002	2.1919e-005
19423	20.311	1.3636	0.	-47.7
19424	20.403	1.2727	0.	-37.883
19425	20.311	1.2727	5.e-002	2.8272e-005
19426	20.311	1.5455	0.	-64.89
19427	20.403	1.4545	0.	-53.947
19428	20.311	1.4545	5.e-002	2.6209e-005
19429	20.311	1.7273	0.	-81.997
19430	20.403	1.6364	0.	-70.411
19431	20.311	1.6364	5.e-002	2.3442e-005
19432	20.311	1.9091	0.	-97.963
19433	20.403	1.8182	0.	-86.313
19434	20.311	1.8182	5.e-002	1.6578e-005
19435	20.311	2.0909	0.	-111.87
19436	20.403	2.	0.	-100.73
19437	20.311	2.	5.e-002	1.3965e-005
19438	20.311	2.2727	0.	-123.11
19439	20.403	2.1818	0.	-112.93
19440	20.311	2.1818	5.e-002	1.228e-005
19441	20.311	2.4545	0.	-131.46
19442	20.403	2.3636	0.	-122.51
19443	20.311	2.3636	5.e-002	1.0467e-005
19444	20.311	2.6364	0.	-137.07
19445	20.403	2.5455	0.	-129.41
19446	20.311	2.5455	5.e-002	6.9606e-006
19447	20.311	2.8182	0.	-140.24
19448	20.403	2.7273	0.	-133.78
19449	20.311	2.7273	5.e-002	1.0833e-005
19450	20.311	3.	0.	-141.25
19451	20.403	2.9091	0.	-135.88
19452	20.311	2.9091	5.e-002	4.3845e-006
19453	20.311	3.1818	0.	-140.24
19454	20.403	3.0909	0.	-135.88
19455	20.311	3.0909	5.e-002	7.0199e-006
19456	20.311	3.3636	0.	-137.07
19457	20.403	3.2727	0.	-133.78
19458	20.311	3.2727	5.e-002	5.946e-006
19459	20.311	3.5455	0.	-131.46
19460	20.403	3.4545	0.	-129.41
19461	20.311	3.4545	5.e-002	1.9092e-006
19462	20.311	3.7273	0.	-123.11
19463	20.403	3.6364	0.	-122.51
19464	20.311	3.6364	5.e-002	2.5573e-006
19465	20.311	3.9091	0.	-111.87
19466	20.403	3.8182	0.	-112.93
19467	20.311	3.8182	5.e-002	-1.6813e-006
19468	20.311	4.0909	0.	-97.963
19469	20.403	4.	0.	-100.73
19470	20.311	4.	5.e-002	-6.748e-006
19471	20.311	4.2727	0.	-81.997
19472	20.403	4.1818	0.	-86.313
19473	20.311	4.1818	5.e-002	-1.0945e-005
19474	20.311	4.4545	0.	-64.889
19475	20.403	4.3636	0.	-70.411
