Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
14583	7.5788	2.9091	5.e-002	7.6046e-014
14584	7.5788	2.6364	0.	1.2237e-004
14585	7.4864	2.7273	0.	1.2258e-004
14586	7.5788	2.7273	5.e-002	-3.4084e-012
14587	7.5788	2.4545	0.	1.2268e-004
14588	7.4864	2.5455	0.	1.2283e-004
14589	7.5788	2.5455	5.e-002	-5.0684e-012
14590	7.5788	2.2727	0.	1.231e-004
14591	7.4864	2.3636	0.	1.2321e-004
14592	7.5788	2.3636	5.e-002	-1.3145e-012
14593	7.5788	2.0909	0.	1.2364e-004
14594	7.4864	2.1818	0.	1.2372e-004
14595	7.5788	2.1818	5.e-002	-2.9483e-012
14596	7.5788	1.9091	0.	1.2429e-004
14597	7.4864	2.	0.	1.2434e-004
14598	7.5788	2.	5.e-002	7.8388e-013
14599	7.5788	1.7273	0.	1.2504e-004
14600	7.4864	1.8182	0.	1.2507e-004
14601	7.5788	1.8182	5.e-002	-6.3336e-012
14602	7.5788	1.5455	0.	1.2589e-004
14603	7.4864	1.6364	0.	1.2591e-004
14604	7.5788	1.6364	5.e-002	-4.4419e-012
14605	7.5788	1.3636	0.	1.2683e-004
14606	7.4864	1.4545	0.	1.2685e-004
14607	7.5788	1.4545	5.e-002	-4.271e-012
14608	7.5788	1.1818	0.	1.2786e-004
14609	7.4864	1.2727	0.	1.2788e-004
14610	7.5788	1.2727	5.e-002	-6.0087e-012
14611	7.5788	1.	0.	1.2896e-004
14612	7.4864	1.0909	0.	1.2899e-004
14613	7.5788	1.0909	5.e-002	-5.849e-012
14614	7.5788	0.81818	0.	1.3012e-004
14615	7.4864	0.90909	0.	1.3017e-004
14616	7.5788	0.90909	5.e-002	-5.8484e-012
14617	7.5788	0.63636	0.	1.3135e-004
14618	7.4864	0.72727	0.	1.3142e-004
14619	7.5788	0.72727	5.e-002	-1.1217e-011
14620	7.5788	0.45455	0.	1.3262e-004
14621	7.4864	0.54545	0.	1.3273e-004
14622	7.5788	0.54545	5.e-002	-5.7534e-012
14623	7.5788	0.27273	0.	1.3397e-004
14624	7.4864	0.36364	0.	1.3408e-004
14625	7.5788	0.36364	5.e-002	-5.9276e-012
14626	7.4864	0.18182	0.	1.3553e-004
14627	7.5788	0.18182	5.e-002	-3.5022e-012
14628	7.5788	9.0909e-002	0.	1.3499e-004
14629	7.3939	5.7273	0.	1.3564e-004
14630	7.3015	5.8182	0.	1.3726e-004
14631	7.3939	5.8182	5.e-002	4.8036e-012
14632	7.3939	5.9091	0.	1.3678e-004
14633	7.3939	5.5455	0.	1.3418e-004
14634	7.3015	5.6364	0.	1.3569e-004
14635	7.3939	5.6364	5.e-002	1.0826e-011
14636	7.3939	5.3636	0.	1.328e-004
14637	7.3015	5.4545	0.	1.3423e-004
14638	7.3939	5.4545	5.e-002	9.0721e-012
14639	7.3939	5.1818	0.	1.3147e-004
14640	7.3015	5.2727	0.	1.3281e-004
14641	7.3939	5.2727	5.e-002	7.3684e-012
14642	7.3939	5.	0.	1.302e-004
14643	7.3015	5.0909	0.	1.3145e-004
14644	7.3939	5.0909	5.e-002	5.6627e-012
14645	7.3939	4.8182	0.	1.2901e-004
14646	7.3015	4.9091	0.	1.3016e-004
14647	7.3939	4.9091	5.e-002	7.4853e-012
14648	7.3939	4.6364	0.	1.2789e-004
14649	7.3015	4.7273	0.	1.2895e-004
14650	7.3939	4.7273	5.e-002	5.7514e-012
14651	7.3939	4.4545	0.	1.2687e-004
14652	7.3015	4.5455	0.	1.2783e-004
14653	7.3939	4.5455	5.e-002	5.9315e-012
14654	7.3939	4.2727	0.	1.2594e-004
14655	7.3015	4.3636	0.	1.2681e-004
14656	7.3939	4.3636	5.e-002	6.0484e-012
14657	7.3939	4.0909	0.	1.2512e-004
14658	7.3015	4.1818	0.	1.259e-004
14659	7.3939	4.1818	5.e-002	6.2154e-012
14660	7.3939	3.9091	0.	1.2441e-004
14661	7.3015	4.	0.	1.251e-004
14662	7.3939	4.	5.e-002	6.3626e-012
14663	7.3939	3.7273	0.	1.2383e-004
14664	7.3015	3.8182	0.	1.2443e-004
14665	7.3939	3.8182	5.e-002	2.9033e-012
14666	7.3939	3.5455	0.	1.2337e-004
14667	7.3015	3.6364	0.	1.2388e-004
14668	7.3939	3.6364	5.e-002	3.0693e-012
14669	7.3939	3.3636	0.	1.2303e-004
14670	7.3015	3.4545	0.	1.2346e-004
14671	7.3939	3.4545	5.e-002	-4.0475e-013
14672	7.3939	3.1818	0.	1.2283e-004
14673	7.3015	3.2727	0.	1.2318e-004
14674	7.3939	3.2727	5.e-002	1.5719e-012
14675	7.3939	3.	0.	1.2277e-004
14676	7.3015	3.0909	0.	1.2304e-004
14677	7.3939	3.0909	5.e-002	-8.2446e-014
14678	7.3939	2.8182	0.	1.2283e-004
14679	7.3015	2.9091	0.	1.2304e-004
14680	7.3939	2.9091	5.e-002	8.2446e-014
14681	7.3939	2.6364	0.	1.2303e-004
14682	7.3015	2.7273	0.	1.2318e-004
14683	7.3939	2.7273	5.e-002	2.464e-013
14684	7.3939	2.4545	0.	1.2337e-004
14685	7.3015	2.5455	0.	1.2346e-004
14686	7.3939	2.5455	5.e-002	3.9923e-013
14687	7.3939	2.2727	0.	1.2383e-004
14688	7.3015	2.3636	0.	1.2388e-004
14689	7.3939	2.3636	5.e-002	-3.0738e-012
14690	7.3939	2.0909	0.	1.2441e-004
14691	7.3015	2.1818	0.	1.2443e-004
14692	7.3939	2.1818	5.e-002	-1.0929e-012
14693	7.3939	1.9091	0.	1.2512e-004
14694	7.3015	2.	0.	1.251e-004
14695	7.3939	2.	5.e-002	-4.5809e-012
14696	7.3939	1.7273	0.	1.2594e-004
14697	7.3015	1.8182	0.	1.259e-004
14698	7.3939	1.8182	5.e-002	-4.4132e-012
14699	7.3939	1.5455	0.	1.2687e-004
14700	7.3015	1.6364	0.	1.2681e-004
14701	7.3939	1.6364	5.e-002	-6.1097e-012
14702	7.3939	1.3636	0.	1.2789e-004
14703	7.3015	1.4545	0.	1.2783e-004
14704	7.3939	1.4545	5.e-002	-6.0113e-012
14705	7.3939	1.1818	0.	1.2901e-004
14706	7.3015	1.2727	0.	1.2895e-004
14707	7.3939	1.2727	5.e-002	-7.5869e-012
14708	7.3939	1.	0.	1.302e-004
14709	7.3015	1.0909	0.	1.3016e-004
14710	7.3939	1.0909	5.e-002	-7.4537e-012
14711	7.3939	0.81818	0.	1.3147e-004
14712	7.3015	0.90909	0.	1.3145e-004
14713	7.3939	0.90909	5.e-002	-5.6627e-012
14714	7.3939	0.63636	0.	1.328e-004
14715	7.3015	0.72727	0.	1.3281e-004
14716	7.3939	0.72727	5.e-002	-9.1429e-012
14717	7.3939	0.45455	0.	1.3418e-004
14718	7.3015	0.54545	0.	1.3423e-004
14719	7.3939	0.54545	5.e-002	-9.2054e-012
14720	7.3939	0.27273	0.	1.3564e-004
14721	7.3015	0.36364	0.	1.3569e-004
14722	7.3939	0.36364	5.e-002	-9.2101e-012
14723	7.3015	0.18182	0.	1.3726e-004
14724	7.3939	0.18182	5.e-002	-4.0788e-012
14725	7.3939	9.0909e-002	0.	1.3678e-004
14726	7.2091	5.7273	0.	1.3731e-004
14727	7.1167	5.8182	0.	1.3899e-004
14728	7.2091	5.8182	5.e-002	2.5597e-012
14729	7.2091	5.9091	0.	1.3859e-004
14730	7.2091	5.5455	0.	1.3574e-004
14731	7.1167	5.6364	0.	1.3731e-004
14732	7.2091	5.6364	5.e-002	8.6553e-012
14733	7.2091	5.3636	0.	1.3424e-004
14734	7.1167	5.4545	0.	1.3571e-004
14735	7.2091	5.4545	5.e-002	1.0565e-011
14736	7.2091	5.1818	0.	1.3279e-004
14737	7.1167	5.2727	0.	1.3417e-004
14738	7.2091	5.2727	5.e-002	5.5069e-012
14739	7.2091	5.	0.	1.3141e-004
14740	7.1167	5.0909	0.	1.327e-004
14741	7.2091	5.0909	5.e-002	8.9025e-012
14742	7.2091	4.8182	0.	1.3011e-004
14743	7.1167	4.9091	0.	1.313e-004
14744	7.2091	4.9091	5.e-002	7.2482e-012
14745	7.2091	4.6364	0.	1.289e-004
14746	7.1167	4.7273	0.	1.2998e-004
14747	7.2091	4.7273	5.e-002	5.5675e-012
14748	7.2091	4.4545	0.	1.2778e-004
14749	7.1167	4.5455	0.	1.2876e-004
14750	7.2091	4.5455	5.e-002	5.7191e-012
14751	7.2091	4.2727	0.	1.2677e-004
14752	7.1167	4.3636	0.	1.2765e-004
14753	7.2091	4.3636	5.e-002	4.1073e-012
14754	7.2091	4.0909	0.	1.2588e-004
14755	7.1167	4.1818	0.	1.2666e-004
14756	7.2091	4.1818	5.e-002	6.114e-012
14757	7.2091	3.9091	0.	1.2511e-004
14758	7.1167	4.	0.	1.2579e-004
14759	7.2091	4.	5.e-002	4.4576e-012
14760	7.2091	3.7273	0.	1.2447e-004
14761	7.1167	3.8182	0.	1.2505e-004
14762	7.2091	3.8182	5.e-002	1.0262e-012
14763	7.2091	3.5455	0.	1.2397e-004
14764	7.1167	3.6364	0.	1.2446e-004
14765	7.2091	3.6364	5.e-002	3.0149e-012
14766	7.2091	3.3636	0.	1.2361e-004
14767	7.1167	3.4545	0.	1.24e-004
14768	7.2091	3.4545	5.e-002	1.3632e-012
14769	7.2091	3.1818	0.	1.2339e-004
14770	7.1167	3.2727	0.	1.237e-004
14771	7.2091	3.2727	5.e-002	-2.6751e-013
14772	7.2091	3.	0.	1.2332e-004
14773	7.1167	3.0909	0.	1.2355e-004
14774	7.2091	3.0909	5.e-002	1.7294e-012
14775	7.2091	2.8182	0.	1.2339e-004
14776	7.1167	2.9091	0.	1.2355e-004
14777	7.2091	2.9091	5.e-002	8.9513e-014
14778	7.2091	2.6364	0.	1.2361e-004
14779	7.1167	2.7273	0.	1.237e-004
14780	7.2091	2.7273	5.e-002	2.6787e-013
14781	7.2091	2.4545	0.	1.2397e-004
14782	7.1167	2.5455	0.	1.24e-004
14783	7.2091	2.5455	5.e-002	4.3957e-013
14784	7.2091	2.2727	0.	1.2447e-004
14785	7.1167	2.3636	0.	1.2446e-004
14786	7.2091	2.3636	5.e-002	-3.0258e-012
14787	7.2091	2.0909	0.	1.2511e-004
14788	7.1167	2.1818	0.	1.2505e-004
14789	7.2091	2.1818	5.e-002	-1.0262e-012
14790	7.2091	1.9091	0.	1.2588e-004
14791	7.1167	2.	0.	1.2579e-004
14792	7.2091	2.	5.e-002	-2.6876e-012
14793	7.2091	1.7273	0.	1.2677e-004
14794	7.1167	1.8182	0.	1.2666e-004
14795	7.2091	1.8182	5.e-002	-4.3147e-012
14796	7.2091	1.5455	0.	1.2778e-004
14797	7.1167	1.6364	0.	1.2765e-004
14798	7.2091	1.6364	5.e-002	-4.1206e-012
14799	7.2091	1.3636	0.	1.289e-004
14800	7.1167	1.4545	0.	1.2876e-004
14801	7.2091	1.4545	5.e-002	-5.781e-012
14802	7.2091	1.1818	0.	1.3011e-004
14803	7.1167	1.2727	0.	1.2998e-004
14804	7.2091	1.2727	5.e-002	-5.6249e-012
14805	7.2091	1.	0.	1.3141e-004
14806	7.1167	1.0909	0.	1.313e-004
14807	7.2091	1.0909	5.e-002	-5.5731e-012
14808	7.2091	0.81818	0.	1.3279e-004
14809	7.1167	0.90909	0.	1.327e-004
14810	7.2091	0.90909	5.e-002	-9.0926e-012
14811	7.2091	0.63636	0.	1.3424e-004
14812	7.1167	0.72727	0.	1.3417e-004
14813	7.2091	0.72727	5.e-002	-5.4688e-012
14814	7.2091	0.45455	0.	1.3574e-004
14815	7.1167	0.54545	0.	1.3571e-004
14816	7.2091	0.54545	5.e-002	-8.8427e-012
14817	7.2091	0.27273	0.	1.3731e-004
14818	7.1167	0.36364	0.	1.3731e-004
14819	7.2091	0.36364	5.e-002	-7.1992e-012
14820	7.1167	0.18182	0.	1.3899e-004
14821	7.2091	0.18182	5.e-002	-1.7527e-012
14822	7.2091	9.0909e-002	0.	1.3859e-004
14823	7.0242	5.7273	0.	1.3899e-004
14824	6.9318	5.8182	0.	1.4073e-004
14825	7.0242	5.8182	5.e-002	2.0733e-012
14826	7.0242	5.9091	0.	1.404e-004
14827	7.0242	5.5455	0.	1.3728e-004
14828	6.9318	5.6364	0.	1.3891e-004
14829	7.0242	5.6364	5.e-002	1.0305e-011
14830	7.0242	5.3636	0.	1.3565e-004
14831	6.9318	5.4545	0.	1.3718e-004
14832	7.0242	5.4545	5.e-002	1.2089e-011
14833	7.0242	5.1818	0.	1.3408e-004
14834	6.9318	5.2727	0.	1.3551e-004
14835	7.0242	5.2727	5.e-002	6.7405e-012
14836	7.0242	5.	0.	1.3258e-004
14837	6.9318	5.0909	0.	1.3391e-004
14838	7.0242	5.0909	5.e-002	8.7482e-012
14839	7.0242	4.8182	0.	1.3117e-004
14840	6.9318	4.9091	0.	1.3239e-004
14841	7.0242	4.9091	5.e-002	5.3482e-012
14842	7.0242	4.6364	0.	1.2985e-004
14843	6.9318	4.7273	0.	1.3096e-004
14844	7.0242	4.7273	5.e-002	5.4485e-012
14845	7.0242	4.4545	0.	1.2864e-004
14846	6.9318	4.5455	0.	1.2963e-004
14847	7.0242	4.5455	5.e-002	5.5419e-012
14848	7.0242	4.2727	0.	1.2754e-004
14849	6.9318	4.3636	0.	1.2842e-004
14850	7.0242	4.3636	5.e-002	5.6337e-012
14851	7.0242	4.0909	0.	1.2657e-004
14852	6.9318	4.1818	0.	1.2734e-004
14853	7.0242	4.1818	5.e-002	4.1676e-012
14854	7.0242	3.9091	0.	1.2573e-004
14855	6.9318	4.	0.	1.2639e-004
14856	7.0242	4.	5.e-002	4.366e-012
14857	7.0242	3.7273	0.	1.2503e-004
14858	6.9318	3.8182	0.	1.2559e-004
14859	7.0242	3.8182	5.e-002	6.3563e-012
14860	7.0242	3.5455	0.	1.2449e-004
14861	6.9318	3.6364	0.	1.2494e-004
14862	7.0242	3.6364	5.e-002	1.1316e-012
14863	7.0242	3.3636	0.	1.2409e-004
14864	6.9318	3.4545	0.	1.2444e-004
14865	7.0242	3.4545	5.e-002	4.9624e-012
14866	7.0242	3.1818	0.	1.2385e-004
14867	6.9318	3.2727	0.	1.2411e-004
14868	7.0242	3.2727	5.e-002	1.5303e-012
14869	7.0242	3.	0.	1.2377e-004
14870	6.9318	3.0909	0.	1.2395e-004
14871	7.0242	3.0909	5.e-002	-9.7565e-014
14872	7.0242	2.8182	0.	1.2385e-004
14873	6.9318	2.9091	0.	1.2395e-004
14874	7.0242	2.9091	5.e-002	9.7254e-014
14875	7.0242	2.6364	0.	1.2409e-004
14876	6.9318	2.7273	0.	1.2411e-004
14877	7.0242	2.7273	5.e-002	-1.5299e-012
14878	7.0242	2.4545	0.	1.2449e-004
14879	6.9318	2.5455	0.	1.2444e-004
14880	7.0242	2.5455	5.e-002	-4.9687e-012
14881	7.0242	2.2727	0.	1.2503e-004
14882	6.9318	2.3636	0.	1.2494e-004
14883	7.0242	2.3636	5.e-002	-1.128e-012
14884	7.0242	2.0909	0.	1.2573e-004
14885	6.9318	2.1818	0.	1.2559e-004
14886	7.0242	2.1818	5.e-002	-2.7329e-012
14887	7.0242	1.9091	0.	1.2657e-004
14888	6.9318	2.	0.	1.2639e-004
14889	7.0242	2.	5.e-002	-4.4004e-012
14890	7.0242	1.7273	0.	1.2754e-004
14891	6.9318	1.8182	0.	1.2734e-004
14892	7.0242	1.8182	5.e-002	-4.2076e-012
14893	7.0242	1.5455	0.	1.2864e-004
14894	6.9318	1.6364	0.	1.2842e-004
14895	7.0242	1.6364	5.e-002	-5.6337e-012
14896	7.0242	1.3636	0.	1.2985e-004
14897	6.9318	1.4545	0.	1.2963e-004
14898	7.0242	1.4545	5.e-002	-5.6304e-012
14899	7.0242	1.1818	0.	1.3117e-004
14900	6.9318	1.2727	0.	1.3096e-004
14901	7.0242	1.2727	5.e-002	-5.5e-012
14902	7.0242	1.	0.	1.3258e-004
14903	6.9318	1.0909	0.	1.3239e-004
14904	7.0242	1.0909	5.e-002	-5.3852e-012
14905	7.0242	0.81818	0.	1.3408e-004
14906	6.9318	0.90909	0.	1.3391e-004
14907	7.0242	0.90909	5.e-002	-8.7482e-012
14908	7.0242	0.63636	0.	1.3565e-004
14909	6.9318	0.72727	0.	1.3551e-004
14910	7.0242	0.72727	5.e-002	-6.7405e-012
14911	7.0242	0.45455	0.	1.3728e-004
14912	6.9318	0.54545	0.	1.3718e-004
14913	7.0242	0.54545	5.e-002	-8.7176e-012
14914	7.0242	0.27273	0.	1.3899e-004
14915	6.9318	0.36364	0.	1.3891e-004
14916	7.0242	0.36364	5.e-002	-1.0364e-011
14917	6.9318	0.18182	0.	1.4073e-004
14918	7.0242	0.18182	5.e-002	-2.3507e-012
14919	7.0242	9.0909e-002	0.	1.404e-004
14920	6.8394	5.7273	0.	1.4066e-004
14921	6.747	5.8182	0.	1.4248e-004
14922	6.8394	5.8182	5.e-002	4.8191e-012
14923	6.8394	5.9091	0.	1.4222e-004
14924	6.8394	5.5455	0.	1.3881e-004
14925	6.747	5.6364	0.	1.4051e-004
14926	6.8394	5.6364	5.e-002	6.1629e-012
14927	6.8394	5.3636	0.	1.3704e-004
14928	6.747	5.4545	0.	1.3863e-004
14929	6.8394	5.4545	5.e-002	9.8967e-012
14930	6.8394	5.1818	0.	1.3534e-004
14931	6.747	5.2727	0.	1.3682e-004
14932	6.8394	5.2727	5.e-002	1.0057e-011
14933	6.8394	5.	0.	1.3371e-004
14934	6.747	5.0909	0.	1.3508e-004
14935	6.8394	5.0909	5.e-002	8.3385e-012
14936	6.8394	4.8182	0.	1.3217e-004
14937	6.747	4.9091	0.	1.3342e-004
14938	6.8394	4.9091	5.e-002	5.0209e-012
14939	6.8394	4.6364	0.	1.3074e-004
14940	6.747	4.7273	0.	1.3187e-004
14941	6.8394	4.7273	5.e-002	6.8657e-012
14942	6.8394	4.4545	0.	1.2942e-004
14943	6.747	4.5455	0.	1.3043e-004
14944	6.8394	4.5455	5.e-002	5.4304e-012
14945	6.8394	4.2727	0.	1.2822e-004
14946	6.747	4.3636	0.	1.2911e-004
14947	6.8394	4.3636	5.e-002	5.5877e-012
14948	6.8394	4.0909	0.	1.2716e-004
14949	6.747	4.1818	0.	1.2793e-004
14950	6.8394	4.1818	5.e-002	3.9826e-012
14951	6.8394	3.9091	0.	1.2625e-004
14952	6.747	4.	0.	1.269e-004
14953	6.8394	4.	5.e-002	2.4275e-012
14954	6.8394	3.7273	0.	1.2549e-004
14955	6.747	3.8182	0.	1.2603e-004
14956	6.8394	3.8182	5.e-002	2.6559e-012
14957	6.8394	3.5455	0.	1.249e-004
14958	6.747	3.6364	0.	1.2532e-004
14959	6.8394	3.6364	5.e-002	2.9021e-012
14960	6.8394	3.3636	0.	1.2447e-004
14961	6.747	3.4545	0.	1.2478e-004
14962	6.8394	3.4545	5.e-002	-5.1605e-013
14963	6.8394	3.1818	0.	1.2421e-004
14964	6.747	3.2727	0.	1.2442e-004
14965	6.8394	3.2727	5.e-002	-3.1406e-013
14966	6.8394	3.	0.	1.2412e-004
14967	6.747	3.0909	0.	1.2424e-004
14968	6.8394	3.0909	5.e-002	3.5327e-012
14969	6.8394	2.8182	0.	1.2421e-004
14970	6.747	2.9091	0.	1.2424e-004
14971	6.8394	2.9091	5.e-002	1.0484e-013
14972	6.8394	2.6364	0.	1.2447e-004
14973	6.747	2.7273	0.	1.2442e-004
14974	6.8394	2.7273	5.e-002	3.1406e-013
14975	6.8394	2.4545	0.	1.249e-004
14976	6.747	2.5455	0.	1.2478e-004
14977	6.8394	2.5455	5.e-002	5.0782e-013
14978	6.8394	2.2727	0.	1.2549e-004
14979	6.747	2.3636	0.	1.2532e-004
14980	6.8394	2.3636	5.e-002	-1.107e-012
14981	6.8394	2.0909	0.	1.2625e-004
14982	6.747	2.1818	0.	1.2603e-004
14983	6.8394	2.1818	5.e-002	-9.0384e-013
14984	6.8394	1.9091	0.	1.2716e-004
14985	6.747	2.	0.	1.269e-004
14986	6.8394	2.	5.e-002	-2.4961e-012
14987	6.8394	1.7273	0.	1.2822e-004
14988	6.747	1.8182	0.	1.2793e-004
14989	6.8394	1.8182	5.e-002	-2.238e-012
14990	6.8394	1.5455	0.	1.2942e-004
14991	6.747	1.6364	0.	1.2911e-004
14992	6.8394	1.6364	5.e-002	-3.8111e-012
14993	6.8394	1.3636	0.	1.3074e-004
14994	6.747	1.4545	0.	1.3043e-004
14995	6.8394	1.4545	5.e-002	-5.6001e-012
14996	6.8394	1.1818	0.	1.3217e-004
14997	6.747	1.2727	0.	1.3187e-004
14998	6.8394	1.2727	5.e-002	-5.2534e-012
14999	6.8394	1.	0.	1.3371e-004
15000	6.747	1.0909	0.	1.3342e-004
15001	6.8394	1.0909	5.e-002	-5.1367e-012
15002	6.8394	0.81818	0.	1.3534e-004
15003	6.747	0.90909	0.	1.3508e-004
15004	6.8394	0.90909	5.e-002	-8.4898e-012
15005	6.8394	0.63636	0.	1.3704e-004
15006	6.747	0.72727	0.	1.3682e-004
15007	6.8394	0.72727	5.e-002	-1.02e-011
15008	6.8394	0.45455	0.	1.3881e-004
15009	6.747	0.54545	0.	1.3863e-004
15010	6.8394	0.54545	5.e-002	-9.8967e-012
15011	6.8394	0.27273	0.	1.4066e-004
15012	6.747	0.36364	0.	1.4051e-004
15013	6.8394	0.36364	5.e-002	-6.2115e-012
15014	6.747	0.18182	0.	1.4248e-004
15015	6.8394	0.18182	5.e-002	-3.8451e-012
15016	6.8394	9.0909e-002	0.	1.4222e-004
15017	6.6545	5.7273	0.	1.4233e-004
15018	6.5621	5.8182	0.	1.4422e-004
15019	6.6545	5.8182	5.e-002	3.3843e-012
15020	6.6545	5.9091	0.	1.4405e-004
15021	6.6545	5.5455	0.	1.4033e-004
15022	6.5621	5.6364	0.	1.421e-004
15023	6.6545	5.6364	5.e-002	7.3188e-012
15024	6.6545	5.3636	0.	1.3841e-004
15025	6.5621	5.4545	0.	1.4007e-004
15026	6.6545	5.4545	5.e-002	7.5548e-012
15027	6.6545	5.1818	0.	1.3656e-004
15028	6.5621	5.2727	0.	1.381e-004
15029	6.6545	5.2727	5.e-002	8.0075e-012
15030	6.6545	5.	0.	1.3479e-004
15031	6.5621	5.0909	0.	1.3621e-004
15032	6.6545	5.0909	5.e-002	6.4353e-012
15033	6.6545	4.8182	0.	1.3312e-004
15034	6.5621	4.9091	0.	1.3441e-004
15035	6.6545	4.9091	5.e-002	6.4758e-012
15036	6.6545	4.6364	0.	1.3156e-004
15037	6.5621	4.7273	0.	1.3272e-004
15038	6.6545	4.7273	5.e-002	8.3808e-012
15039	6.6545	4.4545	0.	1.3012e-004
15040	6.5621	4.5455	0.	1.3115e-004
15041	6.6545	4.5455	5.e-002	5.3258e-012
15042	6.6545	4.2727	0.	1.2882e-004
15043	6.5621	4.3636	0.	1.2972e-004
15044	6.6545	4.3636	5.e-002	3.611e-012
15045	6.6545	4.0909	0.	1.2767e-004
15046	6.5621	4.1818	0.	1.2844e-004
15047	6.6545	4.1818	5.e-002	3.83e-012
15048	6.6545	3.9091	0.	1.2668e-004
15049	6.5621	4.	0.	1.2731e-004
15050	6.6545	4.	5.e-002	2.3502e-012
15051	6.6545	3.7273	0.	1.2585e-004
15052	6.5621	3.8182	0.	1.2636e-004
15053	6.6545	3.8182	5.e-002	7.9448e-013
15054	6.6545	3.5455	0.	1.252e-004
15055	6.5621	3.6364	0.	1.2559e-004
15056	6.6545	3.6364	5.e-002	2.817e-012
15057	6.6545	3.3636	0.	1.2473e-004
15058	6.5621	3.4545	0.	1.25e-004
15059	6.6545	3.4545	5.e-002	3.0793e-012
15060	6.6545	3.1818	0.	1.2445e-004
15061	6.5621	3.2727	0.	1.2461e-004
15062	6.6545	3.2727	5.e-002	-3.361e-013
15063	6.6545	3.	0.	1.2435e-004
15064	6.5621	3.0909	0.	1.2441e-004
15065	6.6545	3.0909	5.e-002	3.5238e-012
15066	6.6545	2.8182	0.	1.2445e-004
15067	6.5621	2.9091	0.	1.2441e-004
15068	6.6545	2.9091	5.e-002	1.1331e-013
15069	6.6545	2.6364	0.	1.2473e-004
15070	6.5621	2.7273	0.	1.2461e-004
15071	6.6545	2.7273	5.e-002	3.3587e-013
15072	6.6545	2.4545	0.	1.252e-004
15073	6.5621	2.5455	0.	1.25e-004
15074	6.6545	2.5455	5.e-002	5.4826e-013
15075	6.6545	2.2727	0.	1.2585e-004
15076	6.5621	2.3636	0.	1.2559e-004
15077	6.6545	2.3636	5.e-002	-2.8339e-012
15078	6.6545	2.0909	0.	1.2668e-004
15079	6.5621	2.1818	0.	1.2636e-004
15080	6.6545	2.1818	5.e-002	-7.9181e-013
15081	6.6545	1.9091	0.	1.2767e-004
15082	6.5621	2.	0.	1.2731e-004
15083	6.6545	2.	5.e-002	-2.347e-012
15084	6.6545	1.7273	0.	1.2882e-004
15085	6.5621	1.8182	0.	1.2844e-004
15086	6.6545	1.8182	5.e-002	-3.9492e-012
15087	6.6545	1.5455	0.	1.3012e-004
15088	6.5621	1.6364	0.	1.2972e-004
15089	6.6545	1.6364	5.e-002	-1.8324e-012
15090	6.6545	1.3636	0.	1.3156e-004
15091	6.5621	1.4545	0.	1.3115e-004
15092	6.6545	1.4545	5.e-002	-5.4247e-012
15093	6.6545	1.1818	0.	1.3312e-004
15094	6.5621	1.2727	0.	1.3272e-004
15095	6.6545	1.2727	5.e-002	-8.3808e-012
15096	6.6545	1.	0.	1.3479e-004
15097	6.5621	1.0909	0.	1.3441e-004
15098	6.6545	1.0909	5.e-002	-6.7885e-012
15099	6.6545	0.81818	0.	1.3656e-004
15100	6.5621	0.90909	0.	1.3621e-004
15101	6.6545	0.90909	5.e-002	-6.4353e-012
15102	6.6545	0.63636	0.	1.3841e-004
15103	6.5621	0.72727	0.	1.381e-004
15104	6.6545	0.72727	5.e-002	-7.9599e-012
15105	6.6545	0.45455	0.	1.4033e-004
15106	6.5621	0.54545	0.	1.4007e-004
15107	6.6545	0.54545	5.e-002	-7.7686e-012
15108	6.6545	0.27273	0.	1.4233e-004
15109	6.5621	0.36364	0.	1.421e-004
15110	6.6545	0.36364	5.e-002	-6.0037e-012
15111	6.5621	0.18182	0.	1.4422e-004
15112	6.6545	0.18182	5.e-002	-4.2844e-012
15113	6.6545	9.0909e-002	0.	1.4405e-004
15114	6.4697	5.7273	0.	1.44e-004
15115	6.3773	5.8182	0.	1.4598e-004
15116	6.4697	5.8182	5.e-002	5.3348e-012
15117	6.4697	5.9091	0.	1.459e-004
15118	6.4697	5.5455	0.	1.4184e-004
15119	6.3773	5.6364	0.	1.4369e-004
15120	6.4697	5.6364	5.e-002	6.9814e-012
15121	6.4697	5.3636	0.	1.3976e-004
15122	6.3773	5.4545	0.	1.4148e-004
15123	6.4697	5.4545	5.e-002	1.0998e-011
15124	6.4697	5.1818	0.	1.3775e-004
15125	6.3773	5.2727	0.	1.3934e-004
15126	6.4697	5.2727	5.e-002	4.149e-012
15127	6.4697	5.	0.	1.3583e-004
15128	6.3773	5.0909	0.	1.3729e-004
15129	6.4697	5.0909	5.e-002	9.5369e-012
15130	6.4697	4.8182	0.	1.3401e-004
15131	6.3773	4.9091	0.	1.3534e-004
15132	6.4697	4.9091	5.e-002	4.4276e-012
15133	6.4697	4.6364	0.	1.3231e-004
15134	6.3773	4.7273	0.	1.335e-004
15135	6.4697	4.7273	5.e-002	4.8589e-012
15136	6.4697	4.4545	0.	1.3075e-004
15137	6.3773	4.5455	0.	1.3179e-004
15138	6.4697	4.5455	5.e-002	4.8966e-012
15139	6.4697	4.2727	0.	1.2933e-004
15140	6.3773	4.3636	0.	1.3023e-004
15141	6.4697	4.3636	5.e-002	5.1166e-012
15142	6.4697	4.0909	0.	1.2808e-004
