Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
21829	22.617	0.18182	0.1	2.8706e-005
21830	22.709	9.0909e-002	0.1	2.6328e-005
21831	22.524	5.7273	0.1	3.0486e-005
21832	22.432	5.8182	0.1	3.243e-005
21833	22.524	5.9091	0.1	3.0081e-005
21834	22.524	5.5455	0.1	3.0462e-005
21835	22.432	5.6364	0.1	3.2268e-005
21836	22.524	5.3636	0.1	3.057e-005
21837	22.432	5.4545	0.1	3.2334e-005
21838	22.524	5.1818	0.1	3.0706e-005
21839	22.432	5.2727	0.1	3.2448e-005
21840	22.524	5.	0.1	3.0848e-005
21841	22.432	5.0909	0.1	3.2579e-005
21842	22.524	4.8182	0.1	3.0979e-005
21843	22.432	4.9091	0.1	3.2709e-005
21844	22.524	4.6364	0.1	3.1093e-005
21845	22.432	4.7273	0.1	3.2829e-005
21846	22.524	4.4545	0.1	3.1186e-005
21847	22.432	4.5455	0.1	3.2931e-005
21848	22.524	4.2727	0.1	3.1258e-005
21849	22.432	4.3636	0.1	3.3014e-005
21850	22.524	4.0909	0.1	3.1311e-005
21851	22.432	4.1818	0.1	3.3078e-005
21852	22.524	3.9091	0.1	3.1347e-005
21853	22.432	4.	0.1	3.3125e-005
21854	22.524	3.7273	0.1	3.1371e-005
21855	22.432	3.8182	0.1	3.3158e-005
21856	22.524	3.5455	0.1	3.1385e-005
21857	22.432	3.6364	0.1	3.318e-005
21858	22.524	3.3636	0.1	3.1393e-005
21859	22.432	3.4545	0.1	3.3194e-005
21860	22.524	3.1818	0.1	3.1397e-005
21861	22.432	3.2727	0.1	3.3202e-005
21862	22.524	3.	0.1	3.1398e-005
21863	22.432	3.0909	0.1	3.3205e-005
21864	22.524	2.8182	0.1	3.1397e-005
21865	22.432	2.9091	0.1	3.3205e-005
21866	22.524	2.6364	0.1	3.1393e-005
21867	22.432	2.7273	0.1	3.3202e-005
21868	22.524	2.4545	0.1	3.1385e-005
21869	22.432	2.5455	0.1	3.3194e-005
21870	22.524	2.2727	0.1	3.1371e-005
21871	22.432	2.3636	0.1	3.318e-005
21872	22.524	2.0909	0.1	3.1347e-005
21873	22.432	2.1818	0.1	3.3158e-005
21874	22.524	1.9091	0.1	3.1311e-005
21875	22.432	2.	0.1	3.3125e-005
21876	22.524	1.7273	0.1	3.1258e-005
21877	22.432	1.8182	0.1	3.3078e-005
21878	22.524	1.5455	0.1	3.1186e-005
21879	22.432	1.6364	0.1	3.3014e-005
21880	22.524	1.3636	0.1	3.1093e-005
21881	22.432	1.4545	0.1	3.2931e-005
21882	22.524	1.1818	0.1	3.0979e-005
21883	22.432	1.2727	0.1	3.2829e-005
21884	22.524	1.	0.1	3.0848e-005
21885	22.432	1.0909	0.1	3.2709e-005
21886	22.524	0.81818	0.1	3.0706e-005
21887	22.432	0.90909	0.1	3.2579e-005
21888	22.524	0.63636	0.1	3.057e-005
21889	22.432	0.72727	0.1	3.2448e-005
21890	22.524	0.45455	0.1	3.0462e-005
21891	22.432	0.54545	0.1	3.2334e-005
21892	22.524	0.27273	0.1	3.0486e-005
21893	22.432	0.36364	0.1	3.2268e-005
21894	22.432	0.18182	0.1	3.243e-005
21895	22.524	9.0909e-002	0.1	3.0081e-005
21896	22.34	5.7273	0.1	3.4182e-005
21897	22.248	5.8182	0.1	3.6114e-005
21898	22.34	5.9091	0.1	3.3802e-005
21899	22.34	5.5455	0.1	3.4127e-005
21900	22.248	5.6364	0.1	3.5931e-005
21901	22.34	5.3636	0.1	3.4203e-005
21902	22.248	5.4545	0.1	3.5971e-005
21903	22.34	5.1818	0.1	3.4314e-005
21904	22.248	5.2727	0.1	3.6062e-005
21905	22.34	5.	0.1	3.4435e-005
21906	22.248	5.0909	0.1	3.6175e-005
21907	22.34	4.8182	0.1	3.4555e-005
21908	22.248	4.9091	0.1	3.6294e-005
21909	22.34	4.6364	0.1	3.4663e-005
21910	22.248	4.7273	0.1	3.641e-005
21911	22.34	4.4545	0.1	3.4757e-005
21912	22.248	4.5455	0.1	3.6514e-005
21913	22.34	4.2727	0.1	3.4833e-005
21914	22.248	4.3636	0.1	3.6603e-005
21915	22.34	4.0909	0.1	3.4892e-005
21916	22.248	4.1818	0.1	3.6677e-005
21917	22.34	3.9091	0.1	3.4936e-005
21918	22.248	4.	0.1	3.6736e-005
21919	22.34	3.7273	0.1	3.4968e-005
21920	22.248	3.8182	0.1	3.678e-005
21921	22.34	3.5455	0.1	3.4989e-005
21922	22.248	3.6364	0.1	3.6813e-005
21923	22.34	3.3636	0.1	3.5003e-005
21924	22.248	3.4545	0.1	3.6836e-005
21925	22.34	3.1818	0.1	3.501e-005
21926	22.248	3.2727	0.1	3.685e-005
21927	22.34	3.	0.1	3.5012e-005
21928	22.248	3.0909	0.1	3.6857e-005
21929	22.34	2.8182	0.1	3.501e-005
21930	22.248	2.9091	0.1	3.6857e-005
21931	22.34	2.6364	0.1	3.5003e-005
21932	22.248	2.7273	0.1	3.685e-005
21933	22.34	2.4545	0.1	3.4989e-005
21934	22.248	2.5455	0.1	3.6836e-005
21935	22.34	2.2727	0.1	3.4968e-005
21936	22.248	2.3636	0.1	3.6813e-005
21937	22.34	2.0909	0.1	3.4936e-005
21938	22.248	2.1818	0.1	3.678e-005
21939	22.34	1.9091	0.1	3.4892e-005
21940	22.248	2.	0.1	3.6736e-005
21941	22.34	1.7273	0.1	3.4833e-005
21942	22.248	1.8182	0.1	3.6677e-005
21943	22.34	1.5455	0.1	3.4757e-005
21944	22.248	1.6364	0.1	3.6603e-005
21945	22.34	1.3636	0.1	3.4663e-005
21946	22.248	1.4545	0.1	3.6514e-005
21947	22.34	1.1818	0.1	3.4555e-005
21948	22.248	1.2727	0.1	3.641e-005
21949	22.34	1.	0.1	3.4435e-005
21950	22.248	1.0909	0.1	3.6294e-005
21951	22.34	0.81818	0.1	3.4314e-005
21952	22.248	0.90909	0.1	3.6175e-005
21953	22.34	0.63636	0.1	3.4203e-005
21954	22.248	0.72727	0.1	3.6062e-005
21955	22.34	0.45455	0.1	3.4127e-005
21956	22.248	0.54545	0.1	3.5971e-005
21957	22.34	0.27273	0.1	3.4182e-005
21958	22.248	0.36364	0.1	3.5931e-005
21959	22.248	0.18182	0.1	3.6114e-005
21960	22.34	9.0909e-002	0.1	3.3802e-005
21961	22.156	5.7273	0.1	3.7836e-005
21962	22.063	5.8182	0.1	3.9742e-005
21963	22.156	5.9091	0.1	3.7476e-005
21964	22.156	5.5455	0.1	3.7764e-005
21965	22.063	5.6364	0.1	3.955e-005
21966	22.156	5.3636	0.1	3.7821e-005
21967	22.063	5.4545	0.1	3.9577e-005
21968	22.156	5.1818	0.1	3.7916e-005
21969	22.063	5.2727	0.1	3.9657e-005
21970	22.156	5.	0.1	3.8028e-005
21971	22.063	5.0909	0.1	3.9765e-005
21972	22.156	4.8182	0.1	3.8145e-005
21973	22.063	4.9091	0.1	3.9885e-005
21974	22.156	4.6364	0.1	3.8257e-005
21975	22.063	4.7273	0.1	4.0007e-005
21976	22.156	4.4545	0.1	3.8359e-005
21977	22.063	4.5455	0.1	4.0123e-005
21978	22.156	4.2727	0.1	3.8447e-005
21979	22.063	4.3636	0.1	4.023e-005
21980	22.156	4.0909	0.1	3.852e-005
21981	22.063	4.1818	0.1	4.0323e-005
21982	22.156	3.9091	0.1	3.8579e-005
21983	22.063	4.	0.1	4.0402e-005
21984	22.156	3.7273	0.1	3.8625e-005
21985	22.063	3.8182	0.1	4.0467e-005
21986	22.156	3.5455	0.1	3.8659e-005
21987	22.063	3.6364	0.1	4.0518e-005
21988	22.156	3.3636	0.1	3.8683e-005
21989	22.063	3.4545	0.1	4.0556e-005
21990	22.156	3.1818	0.1	3.8696e-005
21991	22.063	3.2727	0.1	4.0581e-005
21992	22.156	3.	0.1	3.8701e-005
21993	22.063	3.0909	0.1	4.0593e-005
21994	22.156	2.8182	0.1	3.8696e-005
21995	22.063	2.9091	0.1	4.0593e-005
21996	22.156	2.6364	0.1	3.8683e-005
21997	22.063	2.7273	0.1	4.0581e-005
21998	22.156	2.4545	0.1	3.8659e-005
21999	22.063	2.5455	0.1	4.0556e-005
22000	22.156	2.2727	0.1	3.8625e-005
22001	22.063	2.3636	0.1	4.0518e-005
22002	22.156	2.0909	0.1	3.8579e-005
22003	22.063	2.1818	0.1	4.0467e-005
22004	22.156	1.9091	0.1	3.852e-005
22005	22.063	2.	0.1	4.0402e-005
22006	22.156	1.7273	0.1	3.8447e-005
22007	22.063	1.8182	0.1	4.0323e-005
22008	22.156	1.5455	0.1	3.8359e-005
22009	22.063	1.6364	0.1	4.023e-005
22010	22.156	1.3636	0.1	3.8257e-005
22011	22.063	1.4545	0.1	4.0123e-005
22012	22.156	1.1818	0.1	3.8145e-005
22013	22.063	1.2727	0.1	4.0007e-005
22014	22.156	1.	0.1	3.8028e-005
22015	22.063	1.0909	0.1	3.9885e-005
22016	22.156	0.81818	0.1	3.7916e-005
22017	22.063	0.90909	0.1	3.9765e-005
22018	22.156	0.63636	0.1	3.7821e-005
22019	22.063	0.72727	0.1	3.9657e-005
22020	22.156	0.45455	0.1	3.7764e-005
22021	22.063	0.54545	0.1	3.9577e-005
22022	22.156	0.27273	0.1	3.7836e-005
22023	22.063	0.36364	0.1	3.955e-005
22024	22.063	0.18182	0.1	3.9742e-005
22025	22.156	9.0909e-002	0.1	3.7476e-005
22026	21.971	5.7273	0.1	4.1431e-005
22027	21.879	5.8182	0.1	4.3294e-005
22028	21.971	5.9091	0.1	4.1083e-005
22029	21.971	5.5455	0.1	4.1353e-005
22030	21.879	5.6364	0.1	4.3105e-005
22031	21.971	5.3636	0.1	4.1405e-005
22032	21.879	5.4545	0.1	4.3133e-005
22033	21.971	5.1818	0.1	4.1499e-005
22034	21.879	5.2727	0.1	4.3217e-005
22035	21.971	5.	0.1	4.1616e-005
22036	21.879	5.0909	0.1	4.3334e-005
22037	21.971	4.8182	0.1	4.1743e-005
22038	21.879	4.9091	0.1	4.347e-005
22039	21.971	4.6364	0.1	4.187e-005
22040	21.879	4.7273	0.1	4.3614e-005
22041	21.971	4.4545	0.1	4.1993e-005
22042	21.879	4.5455	0.1	4.3758e-005
22043	21.971	4.2727	0.1	4.2105e-005
22044	21.879	4.3636	0.1	4.3896e-005
22045	21.971	4.0909	0.1	4.2204e-005
22046	21.879	4.1818	0.1	4.4023e-005
22047	21.971	3.9091	0.1	4.2289e-005
22048	21.879	4.	0.1	4.4136e-005
22049	21.971	3.7273	0.1	4.2359e-005
22050	21.879	3.8182	0.1	4.4234e-005
22051	21.971	3.5455	0.1	4.2414e-005
22052	21.879	3.6364	0.1	4.4315e-005
22053	21.971	3.3636	0.1	4.2454e-005
22054	21.879	3.4545	0.1	4.4376e-005
22055	21.971	3.1818	0.1	4.2477e-005
22056	21.879	3.2727	0.1	4.4418e-005
22057	21.971	3.	0.1	4.2485e-005
22058	21.879	3.0909	0.1	4.444e-005
22059	21.971	2.8182	0.1	4.2477e-005
22060	21.879	2.9091	0.1	4.444e-005
22061	21.971	2.6364	0.1	4.2454e-005
22062	21.879	2.7273	0.1	4.4418e-005
22063	21.971	2.4545	0.1	4.2414e-005
22064	21.879	2.5455	0.1	4.4376e-005
22065	21.971	2.2727	0.1	4.2359e-005
22066	21.879	2.3636	0.1	4.4315e-005
22067	21.971	2.0909	0.1	4.2289e-005
22068	21.879	2.1818	0.1	4.4234e-005
22069	21.971	1.9091	0.1	4.2204e-005
22070	21.879	2.	0.1	4.4136e-005
22071	21.971	1.7273	0.1	4.2105e-005
22072	21.879	1.8182	0.1	4.4023e-005
22073	21.971	1.5455	0.1	4.1993e-005
22074	21.879	1.6364	0.1	4.3896e-005
22075	21.971	1.3636	0.1	4.187e-005
22076	21.879	1.4545	0.1	4.3758e-005
22077	21.971	1.1818	0.1	4.1743e-005
22078	21.879	1.2727	0.1	4.3614e-005
22079	21.971	1.	0.1	4.1616e-005
22080	21.879	1.0909	0.1	4.347e-005
22081	21.971	0.81818	0.1	4.1499e-005
22082	21.879	0.90909	0.1	4.3334e-005
22083	21.971	0.63636	0.1	4.1405e-005
22084	21.879	0.72727	0.1	4.3217e-005
22085	21.971	0.45455	0.1	4.1353e-005
22086	21.879	0.54545	0.1	4.3133e-005
22087	21.971	0.27273	0.1	4.1431e-005
22088	21.879	0.36364	0.1	4.3105e-005
22089	21.879	0.18182	0.1	4.3294e-005
22090	21.971	9.0909e-002	0.1	4.1083e-005
22091	21.787	5.7273	0.1	4.4945e-005
22092	21.694	5.8182	0.1	4.6743e-005
22093	21.787	5.9091	0.1	4.4597e-005
22094	21.787	5.5455	0.1	4.4875e-005
22095	21.694	5.6364	0.1	4.6571e-005
22096	21.787	5.3636	0.1	4.4937e-005
22097	21.694	5.4545	0.1	4.6615e-005
22098	21.787	5.1818	0.1	4.5046e-005
22099	21.694	5.2727	0.1	4.6721e-005
22100	21.787	5.	0.1	4.5184e-005
22101	21.694	5.0909	0.1	4.6867e-005
22102	21.787	4.8182	0.1	4.5338e-005
22103	21.694	4.9091	0.1	4.7038e-005
22104	21.787	4.6364	0.1	4.5499e-005
22105	21.694	4.7273	0.1	4.7224e-005
22106	21.787	4.4545	0.1	4.5659e-005
22107	21.694	4.5455	0.1	4.7415e-005
22108	21.787	4.2727	0.1	4.5812e-005
22109	21.694	4.3636	0.1	4.7604e-005
22110	21.787	4.0909	0.1	4.5954e-005
22111	21.694	4.1818	0.1	4.7785e-005
22112	21.787	3.9091	0.1	4.6081e-005
22113	21.694	4.	0.1	4.7953e-005
22114	21.787	3.7273	0.1	4.6189e-005
22115	21.694	3.8182	0.1	4.8101e-005
22116	21.787	3.5455	0.1	4.6277e-005
22117	21.694	3.6364	0.1	4.8227e-005
22118	21.787	3.3636	0.1	4.6341e-005
22119	21.694	3.4545	0.1	4.8326e-005
22120	21.787	3.1818	0.1	4.6381e-005
22121	21.694	3.2727	0.1	4.8394e-005
22122	21.787	3.	0.1	4.6394e-005
22123	21.694	3.0909	0.1	4.8429e-005
22124	21.787	2.8182	0.1	4.6381e-005
22125	21.694	2.9091	0.1	4.8429e-005
22126	21.787	2.6364	0.1	4.6341e-005
22127	21.694	2.7273	0.1	4.8394e-005
22128	21.787	2.4545	0.1	4.6277e-005
22129	21.694	2.5455	0.1	4.8326e-005
22130	21.787	2.2727	0.1	4.6189e-005
22131	21.694	2.3636	0.1	4.8227e-005
22132	21.787	2.0909	0.1	4.6081e-005
22133	21.694	2.1818	0.1	4.8101e-005
22134	21.787	1.9091	0.1	4.5954e-005
22135	21.694	2.	0.1	4.7953e-005
22136	21.787	1.7273	0.1	4.5812e-005
22137	21.694	1.8182	0.1	4.7785e-005
22138	21.787	1.5455	0.1	4.5659e-005
22139	21.694	1.6364	0.1	4.7604e-005
22140	21.787	1.3636	0.1	4.5499e-005
22141	21.694	1.4545	0.1	4.7415e-005
22142	21.787	1.1818	0.1	4.5338e-005
22143	21.694	1.2727	0.1	4.7224e-005
22144	21.787	1.	0.1	4.5184e-005
22145	21.694	1.0909	0.1	4.7038e-005
22146	21.787	0.81818	0.1	4.5046e-005
22147	21.694	0.90909	0.1	4.6867e-005
22148	21.787	0.63636	0.1	4.4937e-005
22149	21.694	0.72727	0.1	4.6721e-005
22150	21.787	0.45455	0.1	4.4875e-005
22151	21.694	0.54545	0.1	4.6615e-005
22152	21.787	0.27273	0.1	4.4945e-005
22153	21.694	0.36364	0.1	4.6571e-005
22154	21.694	0.18182	0.1	4.6743e-005
22155	21.787	9.0909e-002	0.1	4.4597e-005
22156	21.602	5.7273	0.1	4.8348e-005
22157	21.51	5.8182	0.1	5.0057e-005
22158	21.602	5.9091	0.1	4.7987e-005
22159	21.602	5.5455	0.1	4.8302e-005
22160	21.51	5.6364	0.1	4.9916e-005
22161	21.602	5.3636	0.1	4.8393e-005
22162	21.51	5.4545	0.1	4.9996e-005
22163	21.602	5.1818	0.1	4.8536e-005
22164	21.51	5.2727	0.1	5.0144e-005
22165	21.602	5.	0.1	4.8716e-005
22166	21.51	5.0909	0.1	5.0341e-005
22167	21.602	4.8182	0.1	4.892e-005
22168	21.51	4.9091	0.1	5.0572e-005
22169	21.602	4.6364	0.1	4.9137e-005
22170	21.51	4.7273	0.1	5.0826e-005
22171	21.602	4.4545	0.1	4.9359e-005
22172	21.51	4.5455	0.1	5.1092e-005
22173	21.602	4.2727	0.1	4.9576e-005
22174	21.51	4.3636	0.1	5.136e-005
22175	21.602	4.0909	0.1	4.9783e-005
22176	21.51	4.1818	0.1	5.1623e-005
22177	21.602	3.9091	0.1	4.9973e-005
22178	21.51	4.	0.1	5.187e-005
22179	21.602	3.7273	0.1	5.0139e-005
22180	21.51	3.8182	0.1	5.2094e-005
22181	21.602	3.5455	0.1	5.0276e-005
22182	21.51	3.6364	0.1	5.2287e-005
22183	21.602	3.3636	0.1	5.0379e-005
22184	21.51	3.4545	0.1	5.2441e-005
22185	21.602	3.1818	0.1	5.0442e-005
22186	21.51	3.2727	0.1	5.2548e-005
22187	21.602	3.	0.1	5.0464e-005
22188	21.51	3.0909	0.1	5.2603e-005
22189	21.602	2.8182	0.1	5.0442e-005
22190	21.51	2.9091	0.1	5.2603e-005
22191	21.602	2.6364	0.1	5.0379e-005
22192	21.51	2.7273	0.1	5.2548e-005
22193	21.602	2.4545	0.1	5.0276e-005
22194	21.51	2.5455	0.1	5.2441e-005
22195	21.602	2.2727	0.1	5.0139e-005
22196	21.51	2.3636	0.1	5.2287e-005
22197	21.602	2.0909	0.1	4.9973e-005
22198	21.51	2.1818	0.1	5.2094e-005
22199	21.602	1.9091	0.1	4.9783e-005
22200	21.51	2.	0.1	5.187e-005
22201	21.602	1.7273	0.1	4.9576e-005
22202	21.51	1.8182	0.1	5.1623e-005
22203	21.602	1.5455	0.1	4.9359e-005
22204	21.51	1.6364	0.1	5.136e-005
22205	21.602	1.3636	0.1	4.9137e-005
22206	21.51	1.4545	0.1	5.1092e-005
22207	21.602	1.1818	0.1	4.892e-005
22208	21.51	1.2727	0.1	5.0826e-005
22209	21.602	1.	0.1	4.8716e-005
22210	21.51	1.0909	0.1	5.0572e-005
22211	21.602	0.81818	0.1	4.8536e-005
22212	21.51	0.90909	0.1	5.0341e-005
22213	21.602	0.63636	0.1	4.8393e-005
22214	21.51	0.72727	0.1	5.0144e-005
22215	21.602	0.45455	0.1	4.8302e-005
22216	21.51	0.54545	0.1	4.9996e-005
22217	21.602	0.27273	0.1	4.8348e-005
22218	21.51	0.36364	0.1	4.9916e-005
22219	21.51	0.18182	0.1	5.0057e-005
22220	21.602	9.0909e-002	0.1	4.7987e-005
22221	21.418	5.7273	0.1	5.1605e-005
22222	21.326	5.8182	0.1	5.3194e-005
22223	21.418	5.9091	0.1	5.1216e-005
22224	21.418	5.5455	0.1	5.1601e-005
22225	21.326	5.6364	0.1	5.3101e-005
22226	21.418	5.3636	0.1	5.1741e-005
22227	21.326	5.4545	0.1	5.3238e-005
22228	21.418	5.1818	0.1	5.1943e-005
22229	21.326	5.2727	0.1	5.3454e-005
22230	21.418	5.	0.1	5.2192e-005
22231	21.326	5.0909	0.1	5.373e-005
22232	21.418	4.8182	0.1	5.2474e-005
22233	21.326	4.9091	0.1	5.4053e-005
22234	21.418	4.6364	0.1	5.2778e-005
22235	21.326	4.7273	0.1	5.4408e-005
22236	21.418	4.4545	0.1	5.3092e-005
22237	21.326	4.5455	0.1	5.4784e-005
22238	21.418	4.2727	0.1	5.3405e-005
22239	21.326	4.3636	0.1	5.5168e-005
22240	21.418	4.0909	0.1	5.3708e-005
22241	21.326	4.1818	0.1	5.5549e-005
22242	21.418	3.9091	0.1	5.3991e-005
22243	21.326	4.	0.1	5.5912e-005
22244	21.418	3.7273	0.1	5.4242e-005
22245	21.326	3.8182	0.1	5.6246e-005
22246	21.418	3.5455	0.1	5.4452e-005
22247	21.326	3.6364	0.1	5.6536e-005
22248	21.418	3.3636	0.1	5.461e-005
22249	21.326	3.4545	0.1	5.6769e-005
22250	21.418	3.1818	0.1	5.4708e-005
22251	21.326	3.2727	0.1	5.6932e-005
22252	21.418	3.	0.1	5.4741e-005
22253	21.326	3.0909	0.1	5.7016e-005
22254	21.418	2.8182	0.1	5.4708e-005
22255	21.326	2.9091	0.1	5.7016e-005
22256	21.418	2.6364	0.1	5.461e-005
22257	21.326	2.7273	0.1	5.6932e-005
22258	21.418	2.4545	0.1	5.4452e-005
22259	21.326	2.5455	0.1	5.6769e-005
22260	21.418	2.2727	0.1	5.4242e-005
22261	21.326	2.3636	0.1	5.6536e-005
22262	21.418	2.0909	0.1	5.3991e-005
22263	21.326	2.1818	0.1	5.6246e-005
22264	21.418	1.9091	0.1	5.3708e-005
22265	21.326	2.	0.1	5.5912e-005
22266	21.418	1.7273	0.1	5.3405e-005
22267	21.326	1.8182	0.1	5.5549e-005
22268	21.418	1.5455	0.1	5.3092e-005
22269	21.326	1.6364	0.1	5.5168e-005
22270	21.418	1.3636	0.1	5.2778e-005
22271	21.326	1.4545	0.1	5.4784e-005
22272	21.418	1.1818	0.1	5.2474e-005
22273	21.326	1.2727	0.1	5.4408e-005
22274	21.418	1.	0.1	5.2192e-005
22275	21.326	1.0909	0.1	5.4053e-005
22276	21.418	0.81818	0.1	5.1943e-005
22277	21.326	0.90909	0.1	5.373e-005
22278	21.418	0.63636	0.1	5.1741e-005
22279	21.326	0.72727	0.1	5.3454e-005
22280	21.418	0.45455	0.1	5.1601e-005
22281	21.326	0.54545	0.1	5.3238e-005
22282	21.418	0.27273	0.1	5.1605e-005
22283	21.326	0.36364	0.1	5.3101e-005
22284	21.326	0.18182	0.1	5.3194e-005
22285	21.418	9.0909e-002	0.1	5.1216e-005
22286	21.233	5.7273	0.1	5.4672e-005
22287	21.141	5.8182	0.1	5.6103e-005
22288	21.233	5.9091	0.1	5.4235e-005
22289	21.233	5.5455	0.1	5.473e-005
22290	21.141	5.6364	0.1	5.6078e-005
22291	21.233	5.3636	0.1	5.4945e-005
22292	21.141	5.4545	0.1	5.6296e-005
22293	21.233	5.1818	0.1	5.5236e-005
22294	21.141	5.2727	0.1	5.6611e-005
22295	21.233	5.	0.1	5.5587e-005
22296	21.141	5.0909	0.1	5.7002e-005
22297	21.233	4.8182	0.1	5.5984e-005
22298	21.141	4.9091	0.1	5.7456e-005
22299	21.233	4.6364	0.1	5.6412e-005
22300	21.141	4.7273	0.1	5.7956e-005
22301	21.233	4.4545	0.1	5.6859e-005
22302	21.141	4.5455	0.1	5.8488e-005
22303	21.233	4.2727	0.1	5.7311e-005
22304	21.141	4.3636	0.1	5.9036e-005
22305	21.233	4.0909	0.1	5.7751e-005
22306	21.141	4.1818	0.1	5.9582e-005
22307	21.233	3.9091	0.1	5.8166e-005
22308	21.141	4.	0.1	6.011e-005
22309	21.233	3.7273	0.1	5.8539e-005
22310	21.141	3.8182	0.1	6.0598e-005
22311	21.233	3.5455	0.1	5.8852e-005
22312	21.141	3.6364	0.1	6.1026e-005
22313	21.233	3.3636	0.1	5.909e-005
22314	21.141	3.4545	0.1	6.1371e-005
22315	21.233	3.1818	0.1	5.9239e-005
22316	21.141	3.2727	0.1	6.1614e-005
22317	21.233	3.	0.1	5.929e-005
22318	21.141	3.0909	0.1	6.174e-005
22319	21.233	2.8182	0.1	5.9239e-005
22320	21.141	2.9091	0.1	6.174e-005
22321	21.233	2.6364	0.1	5.909e-005
22322	21.141	2.7273	0.1	6.1614e-005
22323	21.233	2.4545	0.1	5.8852e-005
22324	21.141	2.5455	0.1	6.1371e-005
22325	21.233	2.2727	0.1	5.8539e-005
22326	21.141	2.3636	0.1	6.1026e-005
22327	21.233	2.0909	0.1	5.8166e-005
22328	21.141	2.1818	0.1	6.0598e-005
22329	21.233	1.9091	0.1	5.7751e-005
22330	21.141	2.	0.1	6.011e-005
22331	21.233	1.7273	0.1	5.7311e-005
22332	21.141	1.8182	0.1	5.9582e-005
22333	21.233	1.5455	0.1	5.6859e-005
22334	21.141	1.6364	0.1	5.9036e-005
22335	21.233	1.3636	0.1	5.6412e-005
22336	21.141	1.4545	0.1	5.8488e-005
22337	21.233	1.1818	0.1	5.5984e-005
22338	21.141	1.2727	0.1	5.7956e-005
22339	21.233	1.	0.1	5.5587e-005
22340	21.141	1.0909	0.1	5.7456e-005
22341	21.233	0.81818	0.1	5.5236e-005
22342	21.141	0.90909	0.1	5.7002e-005
22343	21.233	0.63636	0.1	5.4945e-005
22344	21.141	0.72727	0.1	5.6611e-005
22345	21.233	0.45455	0.1	5.473e-005
22346	21.141	0.54545	0.1	5.6296e-005
22347	21.233	0.27273	0.1	5.4672e-005
22348	21.141	0.36364	0.1	5.6078e-005
22349	21.141	0.18182	0.1	5.6103e-005
22350	21.233	9.0909e-002	0.1	5.4235e-005
22351	21.049	5.7273	0.1	5.7493e-005
22352	20.957	5.8182	0.1	5.8721e-005
22353	21.049	5.9091	0.1	5.6984e-005
22354	21.049	5.5455	0.1	5.7637e-005
22355	20.957	5.6364	0.1	5.8784e-005
22356	21.049	5.3636	0.1	5.7957e-005
22357	20.957	5.4545	0.1	5.9114e-005
22358	21.049	5.1818	0.1	5.8373e-005
22359	20.957	5.2727	0.1	5.9565e-005
22360	21.049	5.	0.1	5.8868e-005
22361	20.957	5.0909	0.1	6.0116e-005
22362	21.049	4.8182	0.1	5.9426e-005
22363	20.957	4.9091	0.1	6.0751e-005
22364	21.049	4.6364	0.1	6.003e-005
22365	20.957	4.7273	0.1	6.1452e-005
22366	21.049	4.4545	0.1	6.0664e-005
22367	20.957	4.5455	0.1	6.2199e-005
22368	21.049	4.2727	0.1	6.1307e-005
22369	20.957	4.3636	0.1	6.2972e-005
22370	21.049	4.0909	0.1	6.194e-005
22371	20.957	4.1818	0.1	6.3749e-005
22372	21.049	3.9091	0.1	6.2541e-005
22373	20.957	4.	0.1	6.4503e-005
22374	21.049	3.7273	0.1	6.3084e-005
22375	20.957	3.8182	0.1	6.5206e-005
22376	21.049	3.5455	0.1	6.3544e-005
22377	20.957	3.6364	0.1	6.5826e-005
22378	21.049	3.3636	0.1	6.3895e-005
22379	20.957	3.4545	0.1	6.6329e-005
22380	21.049	3.1818	0.1	6.4115e-005
22381	20.957	3.2727	0.1	6.6685e-005
22382	21.049	3.	0.1	6.419e-005
22383	20.957	3.0909	0.1	6.687e-005
22384	21.049	2.8182	0.1	6.4115e-005
22385	20.957	2.9091	0.1	6.687e-005
22386	21.049	2.6364	0.1	6.3895e-005
22387	20.957	2.7273	0.1	6.6685e-005
22388	21.049	2.4545	0.1	6.3544e-005
22389	20.957	2.5455	0.1	6.6329e-005
22390	21.049	2.2727	0.1	6.3084e-005
22391	20.957	2.3636	0.1	6.5826e-005
22392	21.049	2.0909	0.1	6.2541e-005
22393	20.957	2.1818	0.1	6.5206e-005
22394	21.049	1.9091	0.1	6.194e-005
22395	20.957	2.	0.1	6.4503e-005
22396	21.049	1.7273	0.1	6.1307e-005
22397	20.957	1.8182	0.1	6.3749e-005
22398	21.049	1.5455	0.1	6.0664e-005
22399	20.957	1.6364	0.1	6.2972e-005
22400	21.049	1.3636	0.1	6.003e-005
22401	20.957	1.4545	0.1	6.2199e-005
22402	21.049	1.1818	0.1	5.9426e-005
22403	20.957	1.2727	0.1	6.1452e-005
22404	21.049	1.	0.1	5.8868e-005
22405	20.957	1.0909	0.1	6.0751e-005
22406	21.049	0.81818	0.1	5.8373e-005
22407	20.957	0.90909	0.1	6.0116e-005
22408	21.049	0.63636	0.1	5.7957e-005
22409	20.957	0.72727	0.1	5.9565e-005
22410	21.049	0.45455	0.1	5.7637e-005
22411	20.957	0.54545	0.1	5.9114e-005
22412	21.049	0.27273	0.1	5.7493e-005
22413	20.957	0.36364	0.1	5.8784e-005
22414	20.957	0.18182	0.1	5.8721e-005
