Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
18015	1.1091	0.45455	0.	5.7726e-003
18016	1.0167	0.54545	0.	4.9972e-003
18017	1.1091	0.54545	5.e-002	5.9552e-003
18018	1.1091	0.27273	0.	5.2723e-003
18019	1.0167	0.36364	0.	4.5866e-003
18020	1.1091	0.36364	5.e-002	5.5015e-003
18021	1.0167	0.18182	0.	4.0813e-003
18022	1.1091	0.18182	5.e-002	4.949e-003
18023	1.1091	9.0909e-002	0.	4.6663e-003
18024	0.92424	5.7273	0.	3.518e-003
18025	0.83182	5.8182	0.	2.5684e-003
18026	0.92424	5.8182	5.e-002	3.243e-003
18027	0.92424	5.9091	0.	3.008e-003
18028	0.92424	5.5455	0.	3.9281e-003
18029	0.83182	5.6364	0.	2.977e-003
18030	0.92424	5.6364	5.e-002	3.7022e-003
18031	0.92424	5.3636	0.	4.2554e-003
18032	0.83182	5.4545	0.	3.2985e-003
18033	0.92424	5.4545	5.e-002	4.0689e-003
18034	0.92424	5.1818	0.	4.5161e-003
18035	0.83182	5.2727	0.	3.5507e-003
18036	0.92424	5.2727	5.e-002	4.3605e-003
18037	0.92424	5.	0.	4.7242e-003
18038	0.83182	5.0909	0.	3.7489e-003
18039	0.92424	5.0909	5.e-002	4.5927e-003
18040	0.92424	4.8182	0.	4.8908e-003
18041	0.83182	4.9091	0.	3.9055e-003
18042	0.92424	4.9091	5.e-002	4.7781e-003
18043	0.92424	4.6364	0.	5.0246e-003
18044	0.83182	4.7273	0.	4.03e-003
18045	0.92424	4.7273	5.e-002	4.9266e-003
18046	0.92424	4.4545	0.	5.1323e-003
18047	0.83182	4.5455	0.	4.1293e-003
18048	0.92424	4.5455	5.e-002	5.0459e-003
18049	0.92424	4.2727	0.	5.2187e-003
18050	0.83182	4.3636	0.	4.2088e-003
18051	0.92424	4.3636	5.e-002	5.1418e-003
18052	0.92424	4.0909	0.	5.2878e-003
18053	0.83182	4.1818	0.	4.2722e-003
18054	0.92424	4.1818	5.e-002	5.2187e-003
18055	0.92424	3.9091	0.	5.3424e-003
18056	0.83182	4.	0.	4.3224e-003
18057	0.92424	4.	5.e-002	5.2798e-003
18058	0.92424	3.7273	0.	5.3845e-003
18059	0.83182	3.8182	0.	4.3616e-003
18060	0.92424	3.8182	5.e-002	5.3276e-003
18061	0.92424	3.5455	0.	5.4159e-003
18062	0.83182	3.6364	0.	4.3914e-003
18063	0.92424	3.6364	5.e-002	5.3639e-003
18064	0.92424	3.3636	0.	5.4375e-003
18065	0.83182	3.4545	0.	4.4128e-003
18066	0.92424	3.4545	5.e-002	5.3901e-003
18067	0.92424	3.1818	0.	5.4502e-003
18068	0.83182	3.2727	0.	4.4266e-003
18069	0.92424	3.2727	5.e-002	5.4071e-003
18070	0.92424	3.	0.	5.4544e-003
18071	0.83182	3.0909	0.	4.4334e-003
18072	0.92424	3.0909	5.e-002	5.4154e-003
18073	0.92424	2.8182	0.	5.4502e-003
18074	0.83182	2.9091	0.	4.4334e-003
18075	0.92424	2.9091	5.e-002	5.4154e-003
18076	0.92424	2.6364	0.	5.4375e-003
18077	0.83182	2.7273	0.	4.4266e-003
18078	0.92424	2.7273	5.e-002	5.4071e-003
18079	0.92424	2.4545	0.	5.4159e-003
18080	0.83182	2.5455	0.	4.4128e-003
18081	0.92424	2.5455	5.e-002	5.3901e-003
18082	0.92424	2.2727	0.	5.3845e-003
18083	0.83182	2.3636	0.	4.3914e-003
18084	0.92424	2.3636	5.e-002	5.3639e-003
18085	0.92424	2.0909	0.	5.3424e-003
18086	0.83182	2.1818	0.	4.3616e-003
18087	0.92424	2.1818	5.e-002	5.3276e-003
18088	0.92424	1.9091	0.	5.2878e-003
18089	0.83182	2.	0.	4.3224e-003
18090	0.92424	2.	5.e-002	5.2798e-003
18091	0.92424	1.7273	0.	5.2187e-003
18092	0.83182	1.8182	0.	4.2722e-003
18093	0.92424	1.8182	5.e-002	5.2187e-003
18094	0.92424	1.5455	0.	5.1323e-003
18095	0.83182	1.6364	0.	4.2088e-003
18096	0.92424	1.6364	5.e-002	5.1418e-003
18097	0.92424	1.3636	0.	5.0246e-003
18098	0.83182	1.4545	0.	4.1293e-003
18099	0.92424	1.4545	5.e-002	5.0459e-003
18100	0.92424	1.1818	0.	4.8908e-003
18101	0.83182	1.2727	0.	4.03e-003
18102	0.92424	1.2727	5.e-002	4.9266e-003
18103	0.92424	1.	0.	4.7242e-003
18104	0.83182	1.0909	0.	3.9055e-003
18105	0.92424	1.0909	5.e-002	4.7781e-003
18106	0.92424	0.81818	0.	4.5161e-003
18107	0.83182	0.90909	0.	3.7489e-003
18108	0.92424	0.90909	5.e-002	4.5927e-003
18109	0.92424	0.63636	0.	4.2554e-003
18110	0.83182	0.72727	0.	3.5507e-003
18111	0.92424	0.72727	5.e-002	4.3605e-003
18112	0.92424	0.45455	0.	3.9281e-003
18113	0.83182	0.54545	0.	3.2985e-003
18114	0.92424	0.54545	5.e-002	4.0689e-003
18115	0.92424	0.27273	0.	3.518e-003
18116	0.83182	0.36364	0.	2.977e-003
18117	0.92424	0.36364	5.e-002	3.7022e-003
18118	0.83182	0.18182	0.	2.5684e-003
18119	0.92424	0.18182	5.e-002	3.243e-003
18120	0.92424	9.0909e-002	0.	3.008e-003
18121	0.73939	5.7273	0.	2.1452e-003
18122	0.64697	5.8182	0.	1.4341e-003
18123	0.73939	5.8182	5.e-002	1.9226e-003
18124	0.73939	5.9091	0.	1.7393e-003
18125	0.73939	5.5455	0.	2.4596e-003
18126	0.64697	5.6364	0.	1.7395e-003
18127	0.73939	5.6364	5.e-002	2.2817e-003
18128	0.73939	5.3636	0.	2.7014e-003
18129	0.64697	5.4545	0.	1.9692e-003
18130	0.73939	5.4545	5.e-002	2.5571e-003
18131	0.73939	5.1818	0.	2.888e-003
18132	0.64697	5.2727	0.	2.1422e-003
18133	0.73939	5.2727	5.e-002	2.7685e-003
18134	0.73939	5.	0.	3.0329e-003
18135	0.64697	5.0909	0.	2.2737e-003
18136	0.73939	5.0909	5.e-002	2.9317e-003
18137	0.73939	4.8182	0.	3.1466e-003
18138	0.64697	4.9091	0.	2.375e-003
18139	0.73939	4.9091	5.e-002	3.0589e-003
18140	0.73939	4.6364	0.	3.2363e-003
18141	0.64697	4.7273	0.	2.454e-003
18142	0.73939	4.7273	5.e-002	3.1589e-003
18143	0.73939	4.4545	0.	3.3076e-003
18144	0.64697	4.5455	0.	2.5161e-003
18145	0.73939	4.5455	5.e-002	3.2381e-003
18146	0.73939	4.2727	0.	3.3643e-003
18147	0.64697	4.3636	0.	2.5652e-003
18148	0.73939	4.3636	5.e-002	3.301e-003
18149	0.73939	4.0909	0.	3.4093e-003
18150	0.64697	4.1818	0.	2.6041e-003
18151	0.73939	4.1818	5.e-002	3.3509e-003
18152	0.73939	3.9091	0.	3.4445e-003
18153	0.64697	4.	0.	2.6347e-003
18154	0.73939	4.	5.e-002	3.3904e-003
18155	0.73939	3.7273	0.	3.4717e-003
18156	0.64697	3.8182	0.	2.6584e-003
18157	0.73939	3.8182	5.e-002	3.421e-003
18158	0.73939	3.5455	0.	3.4918e-003
18159	0.64697	3.6364	0.	2.6763e-003
18160	0.73939	3.6364	5.e-002	3.4442e-003
18161	0.73939	3.3636	0.	3.5056e-003
18162	0.64697	3.4545	0.	2.6892e-003
18163	0.73939	3.4545	5.e-002	3.4609e-003
18164	0.73939	3.1818	0.	3.5137e-003
18165	0.64697	3.2727	0.	2.6975e-003
18166	0.73939	3.2727	5.e-002	3.4717e-003
18167	0.73939	3.	0.	3.5164e-003
18168	0.64697	3.0909	0.	2.7016e-003
18169	0.73939	3.0909	5.e-002	3.477e-003
18170	0.73939	2.8182	0.	3.5137e-003
18171	0.64697	2.9091	0.	2.7016e-003
18172	0.73939	2.9091	5.e-002	3.477e-003
18173	0.73939	2.6364	0.	3.5056e-003
18174	0.64697	2.7273	0.	2.6975e-003
18175	0.73939	2.7273	5.e-002	3.4717e-003
18176	0.73939	2.4545	0.	3.4918e-003
18177	0.64697	2.5455	0.	2.6892e-003
18178	0.73939	2.5455	5.e-002	3.4609e-003
18179	0.73939	2.2727	0.	3.4717e-003
18180	0.64697	2.3636	0.	2.6763e-003
18181	0.73939	2.3636	5.e-002	3.4442e-003
18182	0.73939	2.0909	0.	3.4445e-003
18183	0.64697	2.1818	0.	2.6584e-003
18184	0.73939	2.1818	5.e-002	3.421e-003
18185	0.73939	1.9091	0.	3.4093e-003
18186	0.64697	2.	0.	2.6347e-003
18187	0.73939	2.	5.e-002	3.3904e-003
18188	0.73939	1.7273	0.	3.3643e-003
18189	0.64697	1.8182	0.	2.6041e-003
18190	0.73939	1.8182	5.e-002	3.3509e-003
18191	0.73939	1.5455	0.	3.3076e-003
18192	0.64697	1.6364	0.	2.5652e-003
18193	0.73939	1.6364	5.e-002	3.301e-003
18194	0.73939	1.3636	0.	3.2363e-003
18195	0.64697	1.4545	0.	2.5161e-003
18196	0.73939	1.4545	5.e-002	3.2381e-003
18197	0.73939	1.1818	0.	3.1466e-003
18198	0.64697	1.2727	0.	2.454e-003
18199	0.73939	1.2727	5.e-002	3.1589e-003
18200	0.73939	1.	0.	3.0329e-003
18201	0.64697	1.0909	0.	2.375e-003
18202	0.73939	1.0909	5.e-002	3.0589e-003
18203	0.73939	0.81818	0.	2.888e-003
18204	0.64697	0.90909	0.	2.2737e-003
18205	0.73939	0.90909	5.e-002	2.9317e-003
18206	0.73939	0.63636	0.	2.7014e-003
18207	0.64697	0.72727	0.	2.1422e-003
18208	0.73939	0.72727	5.e-002	2.7685e-003
18209	0.73939	0.45455	0.	2.4596e-003
18210	0.64697	0.54545	0.	1.9692e-003
18211	0.73939	0.54545	5.e-002	2.5571e-003
18212	0.73939	0.27273	0.	2.1452e-003
18213	0.64697	0.36364	0.	1.7395e-003
18214	0.73939	0.36364	5.e-002	2.2817e-003
18215	0.64697	0.18182	0.	1.4341e-003
18216	0.73939	0.18182	5.e-002	1.9226e-003
18217	0.73939	9.0909e-002	0.	1.7393e-003
18218	0.55455	5.7273	0.	1.1391e-003
18219	0.46212	5.8182	0.	6.5871e-004
18220	0.55455	5.8182	5.e-002	9.7304e-004
18221	0.55455	5.9091	0.	8.4491e-004
18222	0.55455	5.5455	0.	1.3546e-003
18223	0.46212	5.6364	0.	8.5722e-004
18224	0.55455	5.6364	5.e-002	1.2262e-003
18225	0.55455	5.3636	0.	1.5118e-003
18226	0.46212	5.4545	0.	9.9652e-004
18227	0.55455	5.4545	5.e-002	1.409e-003
18228	0.55455	5.1818	0.	1.6282e-003
18229	0.46212	5.2727	0.	1.0957e-003
18230	0.55455	5.2727	5.e-002	1.5424e-003
18231	0.55455	5.	0.	1.7157e-003
18232	0.46212	5.0909	0.	1.1682e-003
18233	0.55455	5.0909	5.e-002	1.6416e-003
18234	0.55455	4.8182	0.	1.7829e-003
18235	0.46212	4.9091	0.	1.2226e-003
18236	0.55455	4.9091	5.e-002	1.7168e-003
18237	0.55455	4.6364	0.	1.835e-003
18238	0.46212	4.7273	0.	1.2641e-003
18239	0.55455	4.7273	5.e-002	1.7748e-003
18240	0.55455	4.4545	0.	1.8759e-003
18241	0.46212	4.5455	0.	1.2964e-003
18242	0.55455	4.5455	5.e-002	1.82e-003
18243	0.55455	4.2727	0.	1.9081e-003
18244	0.46212	4.3636	0.	1.3216e-003
18245	0.55455	4.3636	5.e-002	1.8555e-003
18246	0.55455	4.0909	0.	1.9334e-003
18247	0.46212	4.1818	0.	1.3413e-003
18248	0.55455	4.1818	5.e-002	1.8835e-003
18249	0.55455	3.9091	0.	1.9532e-003
18250	0.46212	4.	0.	1.3568e-003
18251	0.55455	4.	5.e-002	1.9054e-003
18252	0.55455	3.7273	0.	1.9683e-003
18253	0.46212	3.8182	0.	1.3688e-003
18254	0.55455	3.8182	5.e-002	1.9224e-003
18255	0.55455	3.5455	0.	1.9795e-003
18256	0.46212	3.6364	0.	1.3777e-003
18257	0.55455	3.6364	5.e-002	1.9352e-003
18258	0.55455	3.3636	0.	1.9871e-003
18259	0.46212	3.4545	0.	1.3842e-003
18260	0.55455	3.4545	5.e-002	1.9443e-003
18261	0.55455	3.1818	0.	1.9916e-003
18262	0.46212	3.2727	0.	1.3883e-003
18263	0.55455	3.2727	5.e-002	1.9503e-003
18264	0.55455	3.	0.	1.9931e-003
18265	0.46212	3.0909	0.	1.3904e-003
18266	0.55455	3.0909	5.e-002	1.9532e-003
18267	0.55455	2.8182	0.	1.9916e-003
18268	0.46212	2.9091	0.	1.3904e-003
18269	0.55455	2.9091	5.e-002	1.9532e-003
18270	0.55455	2.6364	0.	1.9871e-003
18271	0.46212	2.7273	0.	1.3883e-003
18272	0.55455	2.7273	5.e-002	1.9503e-003
18273	0.55455	2.4545	0.	1.9795e-003
18274	0.46212	2.5455	0.	1.3842e-003
18275	0.55455	2.5455	5.e-002	1.9443e-003
18276	0.55455	2.2727	0.	1.9683e-003
18277	0.46212	2.3636	0.	1.3777e-003
18278	0.55455	2.3636	5.e-002	1.9352e-003
18279	0.55455	2.0909	0.	1.9532e-003
18280	0.46212	2.1818	0.	1.3688e-003
18281	0.55455	2.1818	5.e-002	1.9224e-003
18282	0.55455	1.9091	0.	1.9334e-003
18283	0.46212	2.	0.	1.3568e-003
18284	0.55455	2.	5.e-002	1.9054e-003
18285	0.55455	1.7273	0.	1.9081e-003
18286	0.46212	1.8182	0.	1.3413e-003
18287	0.55455	1.8182	5.e-002	1.8835e-003
18288	0.55455	1.5455	0.	1.8759e-003
18289	0.46212	1.6364	0.	1.3216e-003
18290	0.55455	1.6364	5.e-002	1.8555e-003
18291	0.55455	1.3636	0.	1.835e-003
18292	0.46212	1.4545	0.	1.2964e-003
18293	0.55455	1.4545	5.e-002	1.82e-003
18294	0.55455	1.1818	0.	1.7829e-003
18295	0.46212	1.2727	0.	1.2641e-003
18296	0.55455	1.2727	5.e-002	1.7748e-003
18297	0.55455	1.	0.	1.7157e-003
18298	0.46212	1.0909	0.	1.2226e-003
18299	0.55455	1.0909	5.e-002	1.7168e-003
18300	0.55455	0.81818	0.	1.6282e-003
18301	0.46212	0.90909	0.	1.1682e-003
18302	0.55455	0.90909	5.e-002	1.6416e-003
18303	0.55455	0.63636	0.	1.5118e-003
18304	0.46212	0.72727	0.	1.0957e-003
18305	0.55455	0.72727	5.e-002	1.5424e-003
18306	0.55455	0.45455	0.	1.3546e-003
18307	0.46212	0.54545	0.	9.9652e-004
18308	0.55455	0.54545	5.e-002	1.409e-003
18309	0.55455	0.27273	0.	1.1391e-003
18310	0.46212	0.36364	0.	8.5722e-004
18311	0.55455	0.36364	5.e-002	1.2262e-003
18312	0.46212	0.18182	0.	6.5871e-004
18313	0.55455	0.18182	5.e-002	9.7304e-004
18314	0.55455	9.0909e-002	0.	8.4491e-004
18315	0.3697	5.7273	0.	4.7587e-004
18316	0.27727	5.8182	0.	2.0899e-004
18317	0.3697	5.8182	5.e-002	3.6955e-004
18318	0.3697	5.9091	0.	2.988e-004
18319	0.3697	5.5455	0.	5.9453e-004
18320	0.27727	5.6364	0.	3.0374e-004
18321	0.3697	5.6364	5.e-002	5.1472e-004
18322	0.3697	5.3636	0.	6.7479e-004
18323	0.27727	5.4545	0.	3.6341e-004
18324	0.3697	5.4545	5.e-002	6.0966e-004
18325	0.3697	5.1818	0.	7.3113e-004
18326	0.27727	5.2727	0.	4.0294e-004
18327	0.3697	5.2727	5.e-002	6.7428e-004
18328	0.3697	5.	0.	7.7215e-004
18329	0.27727	5.0909	0.	4.3065e-004
18330	0.3697	5.0909	5.e-002	7.2024e-004
18331	0.3697	4.8182	0.	8.0288e-004
18332	0.27727	4.9091	0.	4.5089e-004
18333	0.3697	4.9091	5.e-002	7.541e-004
18334	0.3697	4.6364	0.	8.2638e-004
18335	0.27727	4.7273	0.	4.6609e-004
18336	0.3697	4.7273	5.e-002	7.7969e-004
18337	0.3697	4.4545	0.	8.4459e-004
18338	0.27727	4.5455	0.	4.7775e-004
18339	0.3697	4.5455	5.e-002	7.9938e-004
18340	0.3697	4.2727	0.	8.5881e-004
18341	0.27727	4.3636	0.	4.8678e-004
18342	0.3697	4.3636	5.e-002	8.147e-004
18343	0.3697	4.0909	0.	8.6994e-004
18344	0.27727	4.1818	0.	4.9383e-004
18345	0.3697	4.1818	5.e-002	8.2667e-004
18346	0.3697	3.9091	0.	8.7857e-004
18347	0.27727	4.	0.	4.9932e-004
18348	0.3697	4.	5.e-002	8.36e-004
18349	0.3697	3.7273	0.	8.8516e-004
18350	0.27727	3.8182	0.	5.0354e-004
18351	0.3697	3.8182	5.e-002	8.4319e-004
18352	0.3697	3.5455	0.	8.9001e-004
18353	0.27727	3.6364	0.	5.0671e-004
18354	0.3697	3.6364	5.e-002	8.486e-004
18355	0.3697	3.3636	0.	8.9334e-004
18356	0.27727	3.4545	0.	5.0897e-004
18357	0.3697	3.4545	5.e-002	8.5246e-004
18358	0.3697	3.1818	0.	8.9528e-004
18359	0.27727	3.2727	0.	5.1043e-004
18360	0.3697	3.2727	5.e-002	8.5495e-004
18361	0.3697	3.	0.	8.9592e-004
18362	0.27727	3.0909	0.	5.1114e-004
18363	0.3697	3.0909	5.e-002	8.5617e-004
18364	0.3697	2.8182	0.	8.9528e-004
18365	0.27727	2.9091	0.	5.1114e-004
18366	0.3697	2.9091	5.e-002	8.5617e-004
18367	0.3697	2.6364	0.	8.9334e-004
18368	0.27727	2.7273	0.	5.1043e-004
18369	0.3697	2.7273	5.e-002	8.5495e-004
18370	0.3697	2.4545	0.	8.9001e-004
18371	0.27727	2.5455	0.	5.0897e-004
18372	0.3697	2.5455	5.e-002	8.5246e-004
18373	0.3697	2.2727	0.	8.8516e-004
18374	0.27727	2.3636	0.	5.0671e-004
18375	0.3697	2.3636	5.e-002	8.486e-004
18376	0.3697	2.0909	0.	8.7857e-004
18377	0.27727	2.1818	0.	5.0354e-004
18378	0.3697	2.1818	5.e-002	8.4319e-004
18379	0.3697	1.9091	0.	8.6994e-004
18380	0.27727	2.	0.	4.9932e-004
18381	0.3697	2.	5.e-002	8.36e-004
18382	0.3697	1.7273	0.	8.5881e-004
18383	0.27727	1.8182	0.	4.9383e-004
18384	0.3697	1.8182	5.e-002	8.2667e-004
18385	0.3697	1.5455	0.	8.4459e-004
18386	0.27727	1.6364	0.	4.8678e-004
18387	0.3697	1.6364	5.e-002	8.147e-004
18388	0.3697	1.3636	0.	8.2638e-004
18389	0.27727	1.4545	0.	4.7775e-004
18390	0.3697	1.4545	5.e-002	7.9938e-004
18391	0.3697	1.1818	0.	8.0288e-004
18392	0.27727	1.2727	0.	4.6609e-004
18393	0.3697	1.2727	5.e-002	7.7969e-004
18394	0.3697	1.	0.	7.7215e-004
18395	0.27727	1.0909	0.	4.5089e-004
18396	0.3697	1.0909	5.e-002	7.541e-004
18397	0.3697	0.81818	0.	7.3113e-004
18398	0.27727	0.90909	0.	4.3065e-004
18399	0.3697	0.90909	5.e-002	7.2024e-004
18400	0.3697	0.63636	0.	6.7479e-004
18401	0.27727	0.72727	0.	4.0294e-004
18402	0.3697	0.72727	5.e-002	6.7428e-004
18403	0.3697	0.45455	0.	5.9453e-004
18404	0.27727	0.54545	0.	3.6341e-004
18405	0.3697	0.54545	5.e-002	6.0966e-004
18406	0.3697	0.27273	0.	4.7587e-004
18407	0.27727	0.36364	0.	3.0374e-004
18408	0.3697	0.36364	5.e-002	5.1472e-004
18409	0.27727	0.18182	0.	2.0899e-004
18410	0.3697	0.18182	5.e-002	3.6955e-004
18411	0.3697	9.0909e-002	0.	2.988e-004
18412	0.18485	5.7273	0.	1.1821e-004
18413	0.18485	5.8182	5.e-002	6.9799e-005
18414	0.18485	5.9091	0.	5.3224e-005
18415	9.2424e-002	5.8182	0.	2.652e-005
18416	0.18485	5.5455	0.	1.5688e-004
18417	0.18485	5.6364	5.e-002	1.1699e-004
18418	9.2424e-002	5.6364	0.	4.3842e-005
18419	0.18485	5.3636	0.	1.8036e-004
18420	0.18485	5.4545	5.e-002	1.4252e-004
18421	9.2424e-002	5.4545	0.	5.3369e-005
18422	0.18485	5.1818	0.	1.9592e-004
18423	0.18485	5.2727	5.e-002	1.5833e-004
18424	9.2424e-002	5.2727	0.	5.9344e-005
18425	0.18485	5.	0.	2.0691e-004
18426	0.18485	5.0909	5.e-002	1.6911e-004
18427	9.2424e-002	5.0909	0.	6.3379e-005
18428	0.18485	4.8182	0.	2.1499e-004
18429	0.18485	4.9091	5.e-002	1.7686e-004
18430	9.2424e-002	4.9091	0.	6.6268e-005
18431	0.18485	4.6364	0.	2.211e-004
18432	0.18485	4.7273	5.e-002	1.8262e-004
18433	9.2424e-002	4.7273	0.	6.8414e-005
18434	0.18485	4.4545	0.	2.2579e-004
18435	0.18485	4.5455	5.e-002	1.8701e-004
18436	9.2424e-002	4.5455	0.	7.0045e-005
18437	0.18485	4.2727	0.	2.2943e-004
18438	0.18485	4.3636	5.e-002	1.904e-004
18439	9.2424e-002	4.3636	0.	7.1302e-005
18440	0.18485	4.0909	0.	2.3226e-004
18441	0.18485	4.1818	5.e-002	1.9304e-004
18442	9.2424e-002	4.1818	0.	7.2278e-005
18443	0.18485	3.9091	0.	2.3445e-004
18444	0.18485	4.	5.e-002	1.9508e-004
18445	9.2424e-002	4.	0.	7.3035e-005
18446	0.18485	3.7273	0.	2.3611e-004
18447	0.18485	3.8182	5.e-002	1.9665e-004
18448	9.2424e-002	3.8182	0.	7.3616e-005
18449	0.18485	3.5455	0.	2.3734e-004
18450	0.18485	3.6364	5.e-002	1.9783e-004
18451	9.2424e-002	3.6364	0.	7.4051e-005
18452	0.18485	3.3636	0.	2.3818e-004
18453	0.18485	3.4545	5.e-002	1.9867e-004
18454	9.2424e-002	3.4545	0.	7.4362e-005
18455	0.18485	3.1818	0.	2.3866e-004
18456	0.18485	3.2727	5.e-002	1.9921e-004
18457	9.2424e-002	3.2727	0.	7.4561e-005
18458	0.18485	3.	0.	2.3882e-004
18459	0.18485	3.0909	5.e-002	1.9947e-004
18460	9.2424e-002	3.0909	0.	7.4659e-005
18461	0.18485	2.8182	0.	2.3866e-004
18462	0.18485	2.9091	5.e-002	1.9947e-004
18463	9.2424e-002	2.9091	0.	7.4659e-005
18464	0.18485	2.6364	0.	2.3818e-004
18465	0.18485	2.7273	5.e-002	1.9921e-004
18466	9.2424e-002	2.7273	0.	7.4561e-005
18467	0.18485	2.4545	0.	2.3734e-004
18468	0.18485	2.5455	5.e-002	1.9867e-004
18469	9.2424e-002	2.5455	0.	7.4362e-005
18470	0.18485	2.2727	0.	2.3611e-004
18471	0.18485	2.3636	5.e-002	1.9783e-004
18472	9.2424e-002	2.3636	0.	7.4051e-005
18473	0.18485	2.0909	0.	2.3445e-004
18474	0.18485	2.1818	5.e-002	1.9665e-004
18475	9.2424e-002	2.1818	0.	7.3616e-005
18476	0.18485	1.9091	0.	2.3226e-004
18477	0.18485	2.	5.e-002	1.9508e-004
18478	9.2424e-002	2.	0.	7.3035e-005
18479	0.18485	1.7273	0.	2.2943e-004
18480	0.18485	1.8182	5.e-002	1.9304e-004
18481	9.2424e-002	1.8182	0.	7.2278e-005
18482	0.18485	1.5455	0.	2.2579e-004
18483	0.18485	1.6364	5.e-002	1.904e-004
18484	9.2424e-002	1.6364	0.	7.1302e-005
18485	0.18485	1.3636	0.	2.211e-004
18486	0.18485	1.4545	5.e-002	1.8701e-004
18487	9.2424e-002	1.4545	0.	7.0045e-005
18488	0.18485	1.1818	0.	2.1499e-004
18489	0.18485	1.2727	5.e-002	1.8262e-004
18490	9.2424e-002	1.2727	0.	6.8414e-005
18491	0.18485	1.	0.	2.0691e-004
18492	0.18485	1.0909	5.e-002	1.7686e-004
18493	9.2424e-002	1.0909	0.	6.6268e-005
18494	0.18485	0.81818	0.	1.9592e-004
18495	0.18485	0.90909	5.e-002	1.6911e-004
18496	9.2424e-002	0.90909	0.	6.3379e-005
18497	0.18485	0.63636	0.	1.8036e-004
18498	0.18485	0.72727	5.e-002	1.5833e-004
18499	9.2424e-002	0.72727	0.	5.9344e-005
18500	0.18485	0.45455	0.	1.5688e-004
18501	0.18485	0.54545	5.e-002	1.4252e-004
18502	9.2424e-002	0.54545	0.	5.3369e-005
18503	0.18485	0.27273	0.	1.1821e-004
18504	0.18485	0.36364	5.e-002	1.1699e-004
18505	9.2424e-002	0.36364	0.	4.3842e-005
18506	0.18485	0.18182	5.e-002	6.9799e-005
18507	0.18485	9.0909e-002	0.	5.3224e-005
18508	9.2424e-002	0.18182	0.	2.652e-005
18509	18.651	0.27273	0.	1.5223
18510	18.743	0.18182	0.	1.5352
18511	18.651	0.18182	5.e-002	1.5222
18512	18.651	9.0909e-002	0.	1.522
18513	18.559	0.18182	0.	1.5092
18514	18.651	0.45455	0.	1.5226
18515	18.743	0.36364	0.	1.5355
18516	18.651	0.36364	5.e-002	1.5224
18517	18.559	0.36364	0.	1.5095
18518	18.651	0.63636	0.	1.5229
18519	18.743	0.54545	0.	1.5357
18520	18.651	0.54545	5.e-002	1.5227
18521	18.559	0.54545	0.	1.5097
18522	18.651	0.81818	0.	1.5232
18523	18.743	0.72727	0.	1.536
18524	18.651	0.72727	5.e-002	1.523
18525	18.559	0.72727	0.	1.51
18526	18.651	1.	0.	1.5235
18527	18.743	0.90909	0.	1.5363
18528	18.651	0.90909	5.e-002	1.5233
18529	18.559	0.90909	0.	1.5104
18530	18.651	1.1818	0.	1.5238
18531	18.743	1.0909	0.	1.5366
18532	18.651	1.0909	5.e-002	1.5236
18533	18.559	1.0909	0.	1.5107
18534	18.651	1.3636	0.	1.5241
18535	18.743	1.2727	0.	1.5369
18536	18.651	1.2727	5.e-002	1.5239
18537	18.559	1.2727	0.	1.511
18538	18.651	1.5455	0.	1.5245
18539	18.743	1.4545	0.	1.5372
18540	18.651	1.4545	5.e-002	1.5243
18541	18.559	1.4545	0.	1.5114
18542	18.651	1.7273	0.	1.5248
18543	18.743	1.6364	0.	1.5375
18544	18.651	1.6364	5.e-002	1.5246
18545	18.559	1.6364	0.	1.5118
18546	18.651	1.9091	0.	1.5252
18547	18.743	1.8182	0.	1.5378
18548	18.651	1.8182	5.e-002	1.525
18549	18.559	1.8182	0.	1.5122
18550	18.651	2.0909	0.	1.5255
18551	18.743	2.	0.	1.5381
18552	18.651	2.	5.e-002	1.5253
18553	18.559	2.	0.	1.5126
18554	18.651	2.2727	0.	1.5258
18555	18.743	2.1818	0.	1.5384
18556	18.651	2.1818	5.e-002	1.5257
18557	18.651	2.4545	0.	1.5261
18558	18.743	2.3636	0.	1.5386
18559	18.651	2.3636	5.e-002	1.5259
18560	18.651	2.6364	0.	1.5263
18561	18.743	2.5455	0.	1.5388
18562	18.651	2.5455	5.e-002	1.5262
18563	18.651	2.8182	0.	1.5264
18564	18.743	2.7273	0.	1.539
18565	18.651	2.7273	5.e-002	1.5263
18566	18.651	3.	0.	1.5264
18567	18.743	2.9091	0.	1.539
18568	18.651	2.9091	5.e-002	1.5264
18569	18.651	3.1818	0.	1.5264
18570	18.743	3.0909	0.	1.539
18571	18.651	3.0909	5.e-002	1.5264
18572	18.651	3.3636	0.	1.5263
18573	18.743	3.2727	0.	1.539
18574	18.651	3.2727	5.e-002	1.5263
18575	18.651	3.5455	0.	1.5261
18576	18.743	3.4545	0.	1.5388
18577	18.651	3.4545	5.e-002	1.5262
18578	18.651	3.7273	0.	1.5258
18579	18.743	3.6364	0.	1.5386
18580	18.651	3.6364	5.e-002	1.5259
18581	18.651	3.9091	0.	1.5255
18582	18.743	3.8182	0.	1.5384
18583	18.651	3.8182	5.e-002	1.5257
18584	18.651	4.0909	0.	1.5252
18585	18.743	4.	0.	1.5381
18586	18.651	4.	5.e-002	1.5253
