Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
28233	14.233	0.27273	0.1	2231.1
28234	14.326	0.18182	0.1	2204.6
28235	14.233	9.0909e-002	0.1	2222.7
28236	14.233	0.45455	0.1	2234.2
28237	14.326	0.36364	0.1	2207.2
28238	14.233	0.63636	0.1	2238.1
28239	14.326	0.54545	0.1	2211.5
28240	14.233	0.81818	0.1	2242.
28241	14.326	0.72727	0.1	2216.
28242	14.233	1.	0.1	2245.7
28243	14.326	0.90909	0.1	2220.2
28244	14.233	1.1818	0.1	2249.
28245	14.326	1.0909	0.1	2224.1
28246	14.233	1.3636	0.1	2252.
28247	14.326	1.2727	0.1	2227.7
28248	14.233	1.5455	0.1	2254.6
28249	14.326	1.4545	0.1	2230.8
28250	14.233	1.7273	0.1	2256.8
28251	14.326	1.6364	0.1	2233.4
28252	14.233	1.9091	0.1	2258.5
28253	14.326	1.8182	0.1	2235.6
28254	14.233	2.0909	0.1	2259.9
28255	14.326	2.	0.1	2237.4
28256	14.233	2.2727	0.1	2261.
28257	14.326	2.1818	0.1	2238.8
28258	14.233	2.4545	0.1	2261.8
28259	14.326	2.3636	0.1	2239.8
28260	14.233	2.6364	0.1	2262.3
28261	14.326	2.5455	0.1	2240.5
28262	14.233	2.8182	0.1	2262.6
28263	14.326	2.7273	0.1	2241.
28264	14.233	3.	0.1	2262.7
28265	14.326	2.9091	0.1	2241.2
28266	14.233	3.1818	0.1	2262.6
28267	14.326	3.0909	0.1	2241.2
28268	14.233	3.3636	0.1	2262.3
28269	14.326	3.2727	0.1	2241.
28270	14.233	3.5455	0.1	2261.8
28271	14.326	3.4545	0.1	2240.5
28272	14.233	3.7273	0.1	2261.
28273	14.326	3.6364	0.1	2239.8
28274	14.233	3.9091	0.1	2259.9
28275	14.326	3.8182	0.1	2238.8
28276	14.233	4.0909	0.1	2258.5
28277	14.326	4.	0.1	2237.4
28278	14.233	4.2727	0.1	2256.8
28279	14.326	4.1818	0.1	2235.6
28280	14.233	4.4545	0.1	2254.6
28281	14.326	4.3636	0.1	2233.4
28282	14.233	4.6364	0.1	2252.
28283	14.326	4.5455	0.1	2230.8
28284	14.233	4.8182	0.1	2249.
28285	14.326	4.7273	0.1	2227.7
28286	14.233	5.	0.1	2245.7
28287	14.326	4.9091	0.1	2224.1
28288	14.233	5.1818	0.1	2242.
28289	14.326	5.0909	0.1	2220.2
28290	14.233	5.3636	0.1	2238.1
28291	14.326	5.2727	0.1	2216.
28292	14.233	5.5455	0.1	2234.2
28293	14.326	5.4545	0.1	2211.5
28294	14.233	5.7273	0.1	2231.1
28295	14.326	5.6364	0.1	2207.2
28296	14.326	5.8182	0.1	2204.6
28297	14.233	5.9091	0.1	2222.7
28298	14.418	0.27273	0.1	2180.5
28299	14.511	0.18182	0.1	2153.2
28300	14.418	9.0909e-002	0.1	2171.5
28301	14.418	0.45455	0.1	2184.5
28302	14.511	0.36364	0.1	2156.8
28303	14.418	0.63636	0.1	2189.3
28304	14.511	0.54545	0.1	2162.2
28305	14.418	0.81818	0.1	2194.1
28306	14.511	0.72727	0.1	2167.5
28307	14.418	1.	0.1	2198.6
28308	14.511	0.90909	0.1	2172.7
28309	14.418	1.1818	0.1	2202.7
28310	14.511	1.0909	0.1	2177.5
28311	14.418	1.3636	0.1	2206.4
28312	14.511	1.2727	0.1	2181.8
28313	14.418	1.5455	0.1	2209.6
28314	14.511	1.4545	0.1	2185.6
28315	14.418	1.7273	0.1	2212.2
28316	14.511	1.6364	0.1	2188.9
28317	14.418	1.9091	0.1	2214.4
28318	14.511	1.8182	0.1	2191.7
28319	14.418	2.0909	0.1	2216.2
28320	14.511	2.	0.1	2193.9
28321	14.418	2.2727	0.1	2217.5
28322	14.511	2.1818	0.1	2195.6
28323	14.418	2.4545	0.1	2218.5
28324	14.511	2.3636	0.1	2196.9
28325	14.418	2.6364	0.1	2219.2
28326	14.511	2.5455	0.1	2197.8
28327	14.418	2.8182	0.1	2219.5
28328	14.511	2.7273	0.1	2198.4
28329	14.418	3.	0.1	2219.7
28330	14.511	2.9091	0.1	2198.6
28331	14.418	3.1818	0.1	2219.5
28332	14.511	3.0909	0.1	2198.6
28333	14.418	3.3636	0.1	2219.2
28334	14.511	3.2727	0.1	2198.4
28335	14.418	3.5455	0.1	2218.5
28336	14.511	3.4545	0.1	2197.8
28337	14.418	3.7273	0.1	2217.5
28338	14.511	3.6364	0.1	2196.9
28339	14.418	3.9091	0.1	2216.2
28340	14.511	3.8182	0.1	2195.6
28341	14.418	4.0909	0.1	2214.4
28342	14.511	4.	0.1	2193.9
28343	14.418	4.2727	0.1	2212.2
28344	14.511	4.1818	0.1	2191.7
28345	14.418	4.4545	0.1	2209.6
28346	14.511	4.3636	0.1	2188.9
28347	14.418	4.6364	0.1	2206.4
28348	14.511	4.5455	0.1	2185.6
28349	14.418	4.8182	0.1	2202.7
28350	14.511	4.7273	0.1	2181.8
28351	14.418	5.	0.1	2198.6
28352	14.511	4.9091	0.1	2177.5
28353	14.418	5.1818	0.1	2194.1
28354	14.511	5.0909	0.1	2172.7
28355	14.418	5.3636	0.1	2189.3
28356	14.511	5.2727	0.1	2167.5
28357	14.418	5.5455	0.1	2184.5
28358	14.511	5.4545	0.1	2162.1
28359	14.418	5.7273	0.1	2180.5
28360	14.511	5.6364	0.1	2156.8
28361	14.511	5.8182	0.1	2153.2
28362	14.418	5.9091	0.1	2171.5
28363	14.603	0.27273	0.1	2129.3
28364	14.695	0.18182	0.1	2101.1
28365	14.603	9.0909e-002	0.1	2119.6
28366	14.603	0.45455	0.1	2134.4
28367	14.695	0.36364	0.1	2105.8
28368	14.603	0.63636	0.1	2140.3
28369	14.695	0.54545	0.1	2112.3
28370	14.603	0.81818	0.1	2146.1
28371	14.695	0.72727	0.1	2118.8
28372	14.603	1.	0.1	2151.5
28373	14.695	0.90909	0.1	2125.1
28374	14.603	1.1818	0.1	2156.6
28375	14.695	1.0909	0.1	2130.9
28376	14.603	1.3636	0.1	2161.1
28377	14.695	1.2727	0.1	2136.2
28378	14.603	1.5455	0.1	2165.
28379	14.695	1.4545	0.1	2140.9
28380	14.603	1.7273	0.1	2168.3
28381	14.695	1.6364	0.1	2145.
28382	14.603	1.9091	0.1	2171.
28383	14.695	1.8182	0.1	2148.4
28384	14.603	2.0909	0.1	2173.2
28385	14.695	2.	0.1	2151.1
28386	14.603	2.2727	0.1	2174.9
28387	14.695	2.1818	0.1	2153.3
28388	14.603	2.4545	0.1	2176.1
28389	14.695	2.3636	0.1	2154.9
28390	14.603	2.6364	0.1	2177.
28391	14.695	2.5455	0.1	2156.1
28392	14.603	2.8182	0.1	2177.4
28393	14.695	2.7273	0.1	2156.8
28394	14.603	3.	0.1	2177.6
28395	14.695	2.9091	0.1	2157.2
28396	14.603	3.1818	0.1	2177.4
28397	14.695	3.0909	0.1	2157.2
28398	14.603	3.3636	0.1	2177.
28399	14.695	3.2727	0.1	2156.8
28400	14.603	3.5455	0.1	2176.1
28401	14.695	3.4545	0.1	2156.1
28402	14.603	3.7273	0.1	2174.9
28403	14.695	3.6364	0.1	2154.9
28404	14.603	3.9091	0.1	2173.2
28405	14.695	3.8182	0.1	2153.3
28406	14.603	4.0909	0.1	2171.
28407	14.695	4.	0.1	2151.1
28408	14.603	4.2727	0.1	2168.3
28409	14.695	4.1818	0.1	2148.4
28410	14.603	4.4545	0.1	2165.
28411	14.695	4.3636	0.1	2145.
28412	14.603	4.6364	0.1	2161.1
28413	14.695	4.5455	0.1	2140.9
28414	14.603	4.8182	0.1	2156.6
28415	14.695	4.7273	0.1	2136.2
28416	14.603	5.	0.1	2151.5
28417	14.695	4.9091	0.1	2130.9
28418	14.603	5.1818	0.1	2146.1
28419	14.695	5.0909	0.1	2125.1
28420	14.603	5.3636	0.1	2140.3
28421	14.695	5.2727	0.1	2118.8
28422	14.603	5.5455	0.1	2134.4
28423	14.695	5.4545	0.1	2112.3
28424	14.603	5.7273	0.1	2129.3
28425	14.695	5.6364	0.1	2105.8
28426	14.695	5.8182	0.1	2101.1
28427	14.603	5.9091	0.1	2119.6
28428	14.788	0.27273	0.1	2077.4
28429	14.88	0.18182	0.1	2047.8
28430	14.788	9.0909e-002	0.1	2066.9
28431	14.788	0.45455	0.1	2083.7
28432	14.88	0.36364	0.1	2054.
28433	14.788	0.63636	0.1	2090.8
28434	14.88	0.54545	0.1	2061.8
28435	14.788	0.81818	0.1	2097.8
28436	14.88	0.72727	0.1	2069.7
28437	14.788	1.	0.1	2104.5
28438	14.88	0.90909	0.1	2077.3
28439	14.788	1.1818	0.1	2110.6
28440	14.88	1.0909	0.1	2084.4
28441	14.788	1.3636	0.1	2116.1
28442	14.88	1.2727	0.1	2090.9
28443	14.788	1.5455	0.1	2120.9
28444	14.88	1.4545	0.1	2096.7
28445	14.788	1.7273	0.1	2125.
28446	14.88	1.6364	0.1	2101.7
28447	14.788	1.9091	0.1	2128.4
28448	14.88	1.8182	0.1	2105.9
28449	14.788	2.0909	0.1	2131.2
28450	14.88	2.	0.1	2109.3
28451	14.788	2.2727	0.1	2133.3
28452	14.88	2.1818	0.1	2112.
28453	14.788	2.4545	0.1	2134.8
28454	14.88	2.3636	0.1	2114.1
28455	14.788	2.6364	0.1	2135.9
28456	14.88	2.5455	0.1	2115.6
28457	14.788	2.8182	0.1	2136.5
28458	14.88	2.7273	0.1	2116.5
28459	14.788	3.	0.1	2136.7
28460	14.88	2.9091	0.1	2117.
28461	14.788	3.1818	0.1	2136.5
28462	14.88	3.0909	0.1	2117.
28463	14.788	3.3636	0.1	2135.9
28464	14.88	3.2727	0.1	2116.5
28465	14.788	3.5455	0.1	2134.8
28466	14.88	3.4545	0.1	2115.6
28467	14.788	3.7273	0.1	2133.3
28468	14.88	3.6364	0.1	2114.1
28469	14.788	3.9091	0.1	2131.2
28470	14.88	3.8182	0.1	2112.
28471	14.788	4.0909	0.1	2128.4
28472	14.88	4.	0.1	2109.3
28473	14.788	4.2727	0.1	2125.
28474	14.88	4.1818	0.1	2105.9
28475	14.788	4.4545	0.1	2120.9
28476	14.88	4.3636	0.1	2101.7
28477	14.788	4.6364	0.1	2116.1
28478	14.88	4.5455	0.1	2096.7
28479	14.788	4.8182	0.1	2110.6
28480	14.88	4.7273	0.1	2090.9
28481	14.788	5.	0.1	2104.5
28482	14.88	4.9091	0.1	2084.4
28483	14.788	5.1818	0.1	2097.8
28484	14.88	5.0909	0.1	2077.3
28485	14.788	5.3636	0.1	2090.8
28486	14.88	5.2727	0.1	2069.7
28487	14.788	5.5455	0.1	2083.7
28488	14.88	5.4545	0.1	2061.8
28489	14.788	5.7273	0.1	2077.4
28490	14.88	5.6364	0.1	2054.
28491	14.88	5.8182	0.1	2047.8
28492	14.788	5.9091	0.1	2066.9
28493	14.973	0.27273	0.1	2024.3
28494	15.065	0.18182	0.1	1993.3
28495	14.973	9.0909e-002	0.1	2012.9
28496	14.973	0.45455	0.1	2032.1
28497	15.065	0.36364	0.1	2001.1
28498	14.973	0.63636	0.1	2040.7
28499	15.065	0.54545	0.1	2010.5
28500	14.973	0.81818	0.1	2049.2
28501	15.065	0.72727	0.1	2020.
28502	14.973	1.	0.1	2057.2
28503	15.065	0.90909	0.1	2029.2
28504	14.973	1.1818	0.1	2064.7
28505	15.065	1.0909	0.1	2037.8
28506	14.973	1.3636	0.1	2071.5
28507	15.065	1.2727	0.1	2045.8
28508	14.973	1.5455	0.1	2077.4
28509	15.065	1.4545	0.1	2052.9
28510	14.973	1.7273	0.1	2082.5
28511	15.065	1.6364	0.1	2059.1
28512	14.973	1.9091	0.1	2086.8
28513	15.065	1.8182	0.1	2064.3
28514	14.973	2.0909	0.1	2090.2
28515	15.065	2.	0.1	2068.7
28516	14.973	2.2727	0.1	2092.9
28517	15.065	2.1818	0.1	2072.1
28518	14.973	2.4545	0.1	2094.8
28519	15.065	2.3636	0.1	2074.7
28520	14.973	2.6364	0.1	2096.2
28521	15.065	2.5455	0.1	2076.6
28522	14.973	2.8182	0.1	2097.
28523	15.065	2.7273	0.1	2077.8
28524	14.973	3.	0.1	2097.3
28525	15.065	2.9091	0.1	2078.4
28526	14.973	3.1818	0.1	2097.
28527	15.065	3.0909	0.1	2078.4
28528	14.973	3.3636	0.1	2096.2
28529	15.065	3.2727	0.1	2077.8
28530	14.973	3.5455	0.1	2094.8
28531	15.065	3.4545	0.1	2076.6
28532	14.973	3.7273	0.1	2092.9
28533	15.065	3.6364	0.1	2074.7
28534	14.973	3.9091	0.1	2090.2
28535	15.065	3.8182	0.1	2072.1
28536	14.973	4.0909	0.1	2086.8
28537	15.065	4.	0.1	2068.7
28538	14.973	4.2727	0.1	2082.5
28539	15.065	4.1818	0.1	2064.3
28540	14.973	4.4545	0.1	2077.4
28541	15.065	4.3636	0.1	2059.1
28542	14.973	4.6364	0.1	2071.5
28543	15.065	4.5455	0.1	2052.9
28544	14.973	4.8182	0.1	2064.7
28545	15.065	4.7273	0.1	2045.8
28546	14.973	5.	0.1	2057.2
28547	15.065	4.9091	0.1	2037.8
28548	14.973	5.1818	0.1	2049.2
28549	15.065	5.0909	0.1	2029.2
28550	14.973	5.3636	0.1	2040.7
28551	15.065	5.2727	0.1	2020.
28552	14.973	5.5455	0.1	2032.1
28553	15.065	5.4545	0.1	2010.5
28554	14.973	5.7273	0.1	2024.3
28555	15.065	5.6364	0.1	2001.1
28556	15.065	5.8182	0.1	1993.3
28557	14.973	5.9091	0.1	2012.9
28558	15.158	0.27273	0.1	1969.9
28559	15.25	0.18182	0.1	1937.
28560	15.158	9.0909e-002	0.1	1957.4
28561	15.158	0.45455	0.1	1979.4
28562	15.25	0.36364	0.1	1946.7
28563	15.158	0.63636	0.1	1989.8
28564	15.25	0.54545	0.1	1958.
28565	15.158	0.81818	0.1	2000.
28566	15.25	0.72727	0.1	1969.4
28567	15.158	1.	0.1	2009.8
28568	15.25	0.90909	0.1	1980.5
28569	15.158	1.1818	0.1	2018.9
28570	15.25	1.0909	0.1	1991.1
28571	15.158	1.3636	0.1	2027.2
28572	15.25	1.2727	0.1	2000.8
28573	15.158	1.5455	0.1	2034.5
28574	15.25	1.4545	0.1	2009.6
28575	15.158	1.7273	0.1	2040.9
28576	15.25	1.6364	0.1	2017.3
28577	15.158	1.9091	0.1	2046.2
28578	15.25	1.8182	0.1	2023.9
28579	15.158	2.0909	0.1	2050.6
28580	15.25	2.	0.1	2029.4
28581	15.158	2.2727	0.1	2054.
28582	15.25	2.1818	0.1	2033.7
28583	15.158	2.4545	0.1	2056.5
28584	15.25	2.3636	0.1	2037.1
28585	15.158	2.6364	0.1	2058.2
28586	15.25	2.5455	0.1	2039.5
28587	15.158	2.8182	0.1	2059.3
28588	15.25	2.7273	0.1	2041.1
28589	15.158	3.	0.1	2059.6
28590	15.25	2.9091	0.1	2041.9
28591	15.158	3.1818	0.1	2059.3
28592	15.25	3.0909	0.1	2041.9
28593	15.158	3.3636	0.1	2058.2
28594	15.25	3.2727	0.1	2041.1
28595	15.158	3.5455	0.1	2056.5
28596	15.25	3.4545	0.1	2039.5
28597	15.158	3.7273	0.1	2054.
28598	15.25	3.6364	0.1	2037.1
28599	15.158	3.9091	0.1	2050.6
28600	15.25	3.8182	0.1	2033.7
28601	15.158	4.0909	0.1	2046.2
28602	15.25	4.	0.1	2029.4
28603	15.158	4.2727	0.1	2040.9
28604	15.25	4.1818	0.1	2023.9
28605	15.158	4.4545	0.1	2034.5
28606	15.25	4.3636	0.1	2017.3
28607	15.158	4.6364	0.1	2027.2
28608	15.25	4.5455	0.1	2009.6
28609	15.158	4.8182	0.1	2018.9
28610	15.25	4.7273	0.1	2000.8
28611	15.158	5.	0.1	2009.8
28612	15.25	4.9091	0.1	1991.1
28613	15.158	5.1818	0.1	2000.
28614	15.25	5.0909	0.1	1980.5
28615	15.158	5.3636	0.1	1989.8
28616	15.25	5.2727	0.1	1969.4
28617	15.158	5.5455	0.1	1979.4
28618	15.25	5.4545	0.1	1958.
28619	15.158	5.7273	0.1	1969.9
28620	15.25	5.6364	0.1	1946.7
28621	15.25	5.8182	0.1	1937.
28622	15.158	5.9091	0.1	1957.4
28623	15.342	0.27273	0.1	1913.7
28624	15.435	0.18182	0.1	1878.5
28625	15.342	9.0909e-002	0.1	1899.9
28626	15.342	0.45455	0.1	1925.3
28627	15.435	0.36364	0.1	1890.5
28628	15.342	0.63636	0.1	1937.7
28629	15.435	0.54545	0.1	1904.
28630	15.342	0.81818	0.1	1950.
28631	15.435	0.72727	0.1	1917.7
28632	15.342	1.	0.1	1961.9
28633	15.435	0.90909	0.1	1931.2
28634	15.342	1.1818	0.1	1973.
28635	15.435	1.0909	0.1	1944.
28636	15.342	1.3636	0.1	1983.3
28637	15.435	1.2727	0.1	1956.
28638	15.342	1.5455	0.1	1992.4
28639	15.435	1.4545	0.1	1966.9
28640	15.342	1.7273	0.1	2000.3
28641	15.435	1.6364	0.1	1976.6
28642	15.342	1.9091	0.1	2007.1
28643	15.435	1.8182	0.1	1984.8
28644	15.342	2.0909	0.1	2012.6
28645	15.435	2.	0.1	1991.8
28646	15.342	2.2727	0.1	2016.9
28647	15.435	2.1818	0.1	1997.3
28648	15.342	2.4545	0.1	2020.1
28649	15.435	2.3636	0.1	2001.7
28650	15.342	2.6364	0.1	2022.4
28651	15.435	2.5455	0.1	2004.8
28652	15.342	2.8182	0.1	2023.7
28653	15.435	2.7273	0.1	2006.9
28654	15.342	3.	0.1	2024.2
28655	15.435	2.9091	0.1	2007.9
28656	15.342	3.1818	0.1	2023.7
28657	15.435	3.0909	0.1	2007.9
28658	15.342	3.3636	0.1	2022.4
28659	15.435	3.2727	0.1	2006.9
28660	15.342	3.5455	0.1	2020.1
28661	15.435	3.4545	0.1	2004.8
28662	15.342	3.7273	0.1	2016.9
28663	15.435	3.6364	0.1	2001.7
28664	15.342	3.9091	0.1	2012.6
28665	15.435	3.8182	0.1	1997.3
28666	15.342	4.0909	0.1	2007.1
28667	15.435	4.	0.1	1991.8
28668	15.342	4.2727	0.1	2000.3
28669	15.435	4.1818	0.1	1984.8
28670	15.342	4.4545	0.1	1992.4
28671	15.435	4.3636	0.1	1976.6
28672	15.342	4.6364	0.1	1983.3
28673	15.435	4.5455	0.1	1966.9
28674	15.342	4.8182	0.1	1973.
28675	15.435	4.7273	0.1	1956.
28676	15.342	5.	0.1	1961.9
28677	15.435	4.9091	0.1	1944.
28678	15.342	5.1818	0.1	1950.
28679	15.435	5.0909	0.1	1931.2
28680	15.342	5.3636	0.1	1937.7
28681	15.435	5.2727	0.1	1917.7
28682	15.342	5.5455	0.1	1925.3
28683	15.435	5.4545	0.1	1904.
28684	15.342	5.7273	0.1	1913.7
28685	15.435	5.6364	0.1	1890.5
28686	15.435	5.8182	0.1	1878.5
28687	15.342	5.9091	0.1	1899.9
28688	15.527	0.27273	0.1	1855.2
28689	15.62	0.18182	0.1	1817.3
28690	15.527	9.0909e-002	0.1	1840.
28691	15.527	0.45455	0.1	1869.2
28692	15.62	0.36364	0.1	1831.9
28693	15.527	0.63636	0.1	1884.1
28694	15.62	0.54545	0.1	1848.
28695	15.527	0.81818	0.1	1898.9
28696	15.62	0.72727	0.1	1864.5
28697	15.527	1.	0.1	1913.4
28698	15.62	0.90909	0.1	1880.8
28699	15.527	1.1818	0.1	1927.
28700	15.62	1.0909	0.1	1896.5
28701	15.527	1.3636	0.1	1939.7
28702	15.62	1.2727	0.1	1911.3
28703	15.527	1.5455	0.1	1951.1
28704	15.62	1.4545	0.1	1924.9
28705	15.527	1.7273	0.1	1961.1
28706	15.62	1.6364	0.1	1936.9
28707	15.527	1.9091	0.1	1969.6
28708	15.62	1.8182	0.1	1947.4
28709	15.527	2.0909	0.1	1976.6
28710	15.62	2.	0.1	1956.2
28711	15.527	2.2727	0.1	1982.1
28712	15.62	2.1818	0.1	1963.4
28713	15.527	2.4545	0.1	1986.3
28714	15.62	2.3636	0.1	1969.
28715	15.527	2.6364	0.1	1989.3
28716	15.62	2.5455	0.1	1973.
28717	15.527	2.8182	0.1	1991.
28718	15.62	2.7273	0.1	1975.7
28719	15.527	3.	0.1	1991.5
28720	15.62	2.9091	0.1	1977.
28721	15.527	3.1818	0.1	1991.
28722	15.62	3.0909	0.1	1977.
28723	15.527	3.3636	0.1	1989.3
28724	15.62	3.2727	0.1	1975.7
28725	15.527	3.5455	0.1	1986.3
28726	15.62	3.4545	0.1	1973.
28727	15.527	3.7273	0.1	1982.1
28728	15.62	3.6364	0.1	1969.
28729	15.527	3.9091	0.1	1976.6
28730	15.62	3.8182	0.1	1963.4
28731	15.527	4.0909	0.1	1969.6
28732	15.62	4.	0.1	1956.2
28733	15.527	4.2727	0.1	1961.1
28734	15.62	4.1818	0.1	1947.4
28735	15.527	4.4545	0.1	1951.1
28736	15.62	4.3636	0.1	1936.9
28737	15.527	4.6364	0.1	1939.7
28738	15.62	4.5455	0.1	1924.9
28739	15.527	4.8182	0.1	1927.
28740	15.62	4.7273	0.1	1911.3
28741	15.527	5.	0.1	1913.4
28742	15.62	4.9091	0.1	1896.5
28743	15.527	5.1818	0.1	1898.9
28744	15.62	5.0909	0.1	1880.8
28745	15.527	5.3636	0.1	1884.1
28746	15.62	5.2727	0.1	1864.5
28747	15.527	5.5455	0.1	1869.2
28748	15.62	5.4545	0.1	1848.
28749	15.527	5.7273	0.1	1855.2
28750	15.62	5.6364	0.1	1831.9
28751	15.62	5.8182	0.1	1817.3
28752	15.527	5.9091	0.1	1840.
28753	15.712	0.27273	0.1	1793.9
28754	15.805	0.18182	0.1	1752.7
28755	15.712	9.0909e-002	0.1	1776.9
28756	15.712	0.45455	0.1	1810.7
28757	15.805	0.36364	0.1	1770.2
28758	15.712	0.63636	0.1	1828.4
28759	15.805	0.54545	0.1	1789.4
28760	15.712	0.81818	0.1	1846.4
28761	15.805	0.72727	0.1	1809.2
28762	15.712	1.	0.1	1864.
28763	15.805	0.90909	0.1	1829.
28764	15.712	1.1818	0.1	1880.8
28765	15.805	1.0909	0.1	1848.2
28766	15.712	1.3636	0.1	1896.5
28767	15.805	1.2727	0.1	1866.6
28768	15.712	1.5455	0.1	1910.7
28769	15.805	1.4545	0.1	1883.5
28770	15.712	1.7273	0.1	1923.3
28771	15.805	1.6364	0.1	1898.7
28772	15.712	1.9091	0.1	1934.1
28773	15.805	1.8182	0.1	1912.
28774	15.712	2.0909	0.1	1943.
28775	15.805	2.	0.1	1923.2
28776	15.712	2.2727	0.1	1950.2
28777	15.805	2.1818	0.1	1932.4
28778	15.712	2.4545	0.1	1955.7
28779	15.805	2.3636	0.1	1939.7
28780	15.712	2.6364	0.1	1959.5
28781	15.805	2.5455	0.1	1945.
28782	15.712	2.8182	0.1	1961.8
28783	15.805	2.7273	0.1	1948.5
28784	15.712	3.	0.1	1962.5
28785	15.805	2.9091	0.1	1950.2
28786	15.712	3.1818	0.1	1961.8
28787	15.805	3.0909	0.1	1950.2
28788	15.712	3.3636	0.1	1959.5
28789	15.805	3.2727	0.1	1948.5
28790	15.712	3.5455	0.1	1955.7
28791	15.805	3.4545	0.1	1945.
28792	15.712	3.7273	0.1	1950.2
28793	15.805	3.6364	0.1	1939.7
28794	15.712	3.9091	0.1	1943.
28795	15.805	3.8182	0.1	1932.4
28796	15.712	4.0909	0.1	1934.1
28797	15.805	4.	0.1	1923.2
28798	15.712	4.2727	0.1	1923.3
28799	15.805	4.1818	0.1	1912.
28800	15.712	4.4545	0.1	1910.7
28801	15.805	4.3636	0.1	1898.7
28802	15.712	4.6364	0.1	1896.5
28803	15.805	4.5455	0.1	1883.5
28804	15.712	4.8182	0.1	1880.8
28805	15.805	4.7273	0.1	1866.6
28806	15.712	5.	0.1	1864.
28807	15.805	4.9091	0.1	1848.2
28808	15.712	5.1818	0.1	1846.4
28809	15.805	5.0909	0.1	1829.
28810	15.712	5.3636	0.1	1828.4
28811	15.805	5.2727	0.1	1809.2
28812	15.712	5.5455	0.1	1810.7
28813	15.805	5.4545	0.1	1789.4
28814	15.712	5.7273	0.1	1793.9
28815	15.805	5.6364	0.1	1770.2
28816	15.805	5.8182	0.1	1752.7
28817	15.712	5.9091	0.1	1776.9
28818	15.897	0.27273	0.1	1728.9
28819	15.989	0.18182	0.1	1683.8
28820	15.897	9.0909e-002	0.1	1710.
28821	15.897	0.45455	0.1	1749.
28822	15.989	0.36364	0.1	1704.8
28823	15.897	0.63636	0.1	1770.2
28824	15.989	0.54545	0.1	1727.5
28825	15.897	0.81818	0.1	1791.8
28826	15.989	0.72727	0.1	1751.2
28827	15.897	1.	0.1	1813.3
28828	15.989	0.90909	0.1	1775.2
28829	15.897	1.1818	0.1	1834.1
28830	15.989	1.0909	0.1	1799.
28831	15.897	1.3636	0.1	1853.6
28832	15.989	1.2727	0.1	1821.7
28833	15.897	1.5455	0.1	1871.5
28834	15.989	1.4545	0.1	1843.
28835	15.897	1.7273	0.1	1887.4
28836	15.989	1.6364	0.1	1862.2
28837	15.897	1.9091	0.1	1901.2
28838	15.989	1.8182	0.1	1879.1
28839	15.897	2.0909	0.1	1912.7
28840	15.989	2.	0.1	1893.5
28841	15.897	2.2727	0.1	1921.9
28842	15.989	2.1818	0.1	1905.4
28843	15.897	2.4545	0.1	1929.
28844	15.989	2.3636	0.1	1914.7
28845	15.897	2.6364	0.1	1934.
28846	15.989	2.5455	0.1	1921.7
28847	15.897	2.8182	0.1	1937.
28848	15.989	2.7273	0.1	1926.3
28849	15.897	3.	0.1	1938.
28850	15.989	2.9091	0.1	1928.6
28851	15.897	3.1818	0.1	1937.
28852	15.989	3.0909	0.1	1928.6
28853	15.897	3.3636	0.1	1934.
28854	15.989	3.2727	0.1	1926.3
28855	15.897	3.5455	0.1	1929.
28856	15.989	3.4545	0.1	1921.7
28857	15.897	3.7273	0.1	1921.9
28858	15.989	3.6364	0.1	1914.7
28859	15.897	3.9091	0.1	1912.7
28860	15.989	3.8182	0.1	1905.4
28861	15.897	4.0909	0.1	1901.2
28862	15.989	4.	0.1	1893.5
28863	15.897	4.2727	0.1	1887.4
28864	15.989	4.1818	0.1	1879.1
28865	15.897	4.4545	0.1	1871.5
28866	15.989	4.3636	0.1	1862.2
28867	15.897	4.6364	0.1	1853.6
28868	15.989	4.5455	0.1	1843.
28869	15.897	4.8182	0.1	1834.1
28870	15.989	4.7273	0.1	1821.7
28871	15.897	5.	0.1	1813.3
28872	15.989	4.9091	0.1	1799.
28873	15.897	5.1818	0.1	1791.8
28874	15.989	5.0909	0.1	1775.2
28875	15.897	5.3636	0.1	1770.2
28876	15.989	5.2727	0.1	1751.2
28877	15.897	5.5455	0.1	1749.
28878	15.989	5.4545	0.1	1727.5
28879	15.897	5.7273	0.1	1728.9
28880	15.989	5.6364	0.1	1704.8
28881	15.989	5.8182	0.1	1683.8
28882	15.897	5.9091	0.1	1710.
28883	16.082	0.27273	0.1	1659.5
28884	16.174	0.18182	0.1	1609.7
28885	16.082	9.0909e-002	0.1	1638.3
28886	16.082	0.45455	0.1	1683.3
28887	16.174	0.36364	0.1	1634.5
28888	16.082	0.63636	0.1	1708.6
28889	16.174	0.54545	0.1	1661.4
28890	16.082	0.81818	0.1	1734.7
28891	16.174	0.72727	0.1	1689.8
28892	16.082	1.	0.1	1761.
28893	16.174	0.90909	0.1	1719.
28894	16.082	1.1818	0.1	1786.7
28895	16.174	1.0909	0.1	1748.3
28896	16.082	1.3636	0.1	1811.2
28897	16.174	1.2727	0.1	1776.7
28898	16.082	1.5455	0.1	1833.7
28899	16.174	1.4545	0.1	1803.4
28900	16.082	1.7273	0.1	1853.9
28901	16.174	1.6364	0.1	1827.8
28902	16.082	1.9091	0.1	1871.5
28903	16.174	1.8182	0.1	1849.4
28904	16.082	2.0909	0.1	1886.2
