Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
16653	7.172	4.8182	0.	-81.385
16654	7.0801	4.9091	0.	-79.26
16655	7.172	4.9091	5.e-002	-5.8019e-006
16656	7.172	4.6364	0.	-92.403
16657	7.0801	4.7273	0.	-91.198
16658	7.172	4.7273	5.e-002	-6.6566e-006
16659	7.172	4.4545	0.	-102.53
16660	7.0801	4.5455	0.	-102.25
16661	7.172	4.5455	5.e-002	-5.2362e-006
16662	7.172	4.2727	0.	-111.67
16663	7.0801	4.3636	0.	-112.33
16664	7.172	4.3636	5.e-002	-4.7712e-006
16665	7.172	4.0909	0.	-119.76
16666	7.0801	4.1818	0.	-121.35
16667	7.172	4.1818	5.e-002	-3.443e-006
16668	7.172	3.9091	0.	-126.73
16669	7.0801	4.	0.	-129.22
16670	7.172	4.	5.e-002	-4.0548e-006
16671	7.172	3.7273	0.	-132.52
16672	7.0801	3.8182	0.	-135.9
16673	7.172	3.8182	5.e-002	-2.112e-006
16674	7.172	3.5455	0.	-137.07
16675	7.0801	3.6364	0.	-141.31
16676	7.172	3.6364	5.e-002	-1.986e-006
16677	7.172	3.3636	0.	-140.35
16678	7.0801	3.4545	0.	-145.41
16679	7.172	3.4545	5.e-002	-1.5337e-006
16680	7.172	3.1818	0.	-142.33
16681	7.0801	3.2727	0.	-148.16
16682	7.172	3.2727	5.e-002	-9.2547e-007
16683	7.172	3.	0.	-143.
16684	7.0801	3.0909	0.	-149.55
16685	7.172	3.0909	5.e-002	-2.7029e-007
16686	7.172	2.8182	0.	-142.33
16687	7.0801	2.9091	0.	-149.55
16688	7.172	2.9091	5.e-002	2.7029e-007
16689	7.172	2.6364	0.	-140.35
16690	7.0801	2.7273	0.	-148.16
16691	7.172	2.7273	5.e-002	2.7057e-006
16692	7.172	2.4545	0.	-137.07
16693	7.0801	2.5455	0.	-145.41
16694	7.172	2.5455	5.e-002	3.2279e-006
16695	7.172	2.2727	0.	-132.52
16696	7.0801	2.3636	0.	-141.31
16697	7.172	2.3636	5.e-002	1.7643e-006
16698	7.172	2.0909	0.	-126.73
16699	7.0801	2.1818	0.	-135.9
16700	7.172	2.1818	5.e-002	4.0809e-006
16701	7.172	1.9091	0.	-119.76
16702	7.0801	2.	0.	-129.22
16703	7.172	2.	5.e-002	3.5792e-006
16704	7.172	1.7273	0.	-111.67
16705	7.0801	1.8182	0.	-121.35
16706	7.172	1.8182	5.e-002	5.3793e-006
16707	7.172	1.5455	0.	-102.53
16708	7.0801	1.6364	0.	-112.33
16709	7.172	1.6364	5.e-002	4.6566e-006
16710	7.172	1.3636	0.	-92.403
16711	7.0801	1.4545	0.	-102.25
16712	7.172	1.4545	5.e-002	5.0753e-006
16713	7.172	1.1818	0.	-81.385
16714	7.0801	1.2727	0.	-91.198
16715	7.172	1.2727	5.e-002	4.6061e-006
16716	7.172	1.	0.	-69.564
16717	7.0801	1.0909	0.	-79.26
16718	7.172	1.0909	5.e-002	6.3113e-006
16719	7.172	0.81818	0.	-57.033
16720	7.0801	0.90909	0.	-66.533
16721	7.172	0.90909	5.e-002	6.6485e-006
16722	7.172	0.63636	0.	-43.893
16723	7.0801	0.72727	0.	-53.12
16724	7.172	0.72727	5.e-002	2.6204e-006
16725	7.172	0.45455	0.	-30.218
16726	7.0801	0.54545	0.	-39.128
16727	7.172	0.54545	5.e-002	4.6427e-006
16728	7.172	0.27273	0.	-15.893
16729	7.0801	0.36364	0.	-24.608
16730	7.172	0.36364	5.e-002	2.3638e-006
16731	7.0801	0.18182	0.	-9.3214
16732	7.172	0.18182	5.e-002	2.2419e-005
16733	7.172	9.0909e-002	0.	-4.0061
16734	6.9881	5.7273	0.	-18.027
16735	6.8962	5.8182	0.	-10.916
16736	6.9881	5.8182	5.e-002	-2.2229e-005
16737	6.9881	5.9091	0.	-4.8924
16738	6.9881	5.5455	0.	-33.522
16739	6.8962	5.6364	0.	-27.415
16740	6.9881	5.6364	5.e-002	-7.5675e-006
16741	6.9881	5.3636	0.	-48.358
16742	6.8962	5.4545	0.	-43.162
16743	6.9881	5.4545	5.e-002	-5.0731e-006
16744	6.9881	5.1818	0.	-62.623
16745	6.8962	5.2727	0.	-58.347
16746	6.9881	5.2727	5.e-002	-1.0107e-005
16747	6.9881	5.	0.	-76.231
16748	6.8962	5.0909	0.	-72.911
16749	6.9881	5.0909	5.e-002	-1.0562e-005
16750	6.9881	4.8182	0.	-89.074
16751	6.8962	4.9091	0.	-86.735
16752	6.9881	4.9091	5.e-002	-5.5944e-006
16753	6.9881	4.6364	0.	-101.05
16754	6.8962	4.7273	0.	-99.708
16755	6.9881	4.7273	5.e-002	-4.6369e-006
16756	6.9881	4.4545	0.	-112.06
16757	6.8962	4.5455	0.	-111.72
16758	6.9881	4.5455	5.e-002	-4.4254e-006
16759	6.9881	4.2727	0.	-122.
16760	6.8962	4.3636	0.	-122.68
16761	6.9881	4.3636	5.e-002	-4.0769e-006
16762	6.9881	4.0909	0.	-130.81
16763	6.8962	4.1818	0.	-132.49
16764	6.9881	4.1818	5.e-002	-4.5977e-006
16765	6.9881	3.9091	0.	-138.39
16766	6.8962	4.	0.	-141.07
16767	6.9881	4.	5.e-002	-2.6495e-006
16768	6.9881	3.7273	0.	-144.69
16769	6.8962	3.8182	0.	-148.33
16770	6.9881	3.8182	5.e-002	-3.1388e-006
16771	6.9881	3.5455	0.	-149.65
16772	6.8962	3.6364	0.	-154.22
16773	6.9881	3.6364	5.e-002	-2.1353e-006
16774	6.9881	3.3636	0.	-153.22
16775	6.8962	3.4545	0.	-158.69
16776	6.9881	3.4545	5.e-002	-1.5328e-006
16777	6.9881	3.1818	0.	-155.38
16778	6.8962	3.2727	0.	-161.69
16779	6.9881	3.2727	5.e-002	-9.003e-007
16780	6.9881	3.	0.	-156.1
16781	6.8962	3.0909	0.	-163.19
16782	6.9881	3.0909	5.e-002	-2.9498e-007
16783	6.9881	2.8182	0.	-155.38
16784	6.8962	2.9091	0.	-163.19
16785	6.9881	2.9091	5.e-002	2.843e-007
16786	6.9881	2.6364	0.	-153.22
16787	6.8962	2.7273	0.	-161.69
16788	6.9881	2.7273	5.e-002	8.1234e-007
16789	6.9881	2.4545	0.	-149.65
16790	6.8962	2.5455	0.	-158.69
16791	6.9881	2.5455	5.e-002	3.3125e-006
16792	6.9881	2.2727	0.	-144.69
16793	6.8962	2.3636	0.	-154.22
16794	6.9881	2.3636	5.e-002	1.9226e-006
16795	6.9881	2.0909	0.	-138.39
16796	6.8962	2.1818	0.	-148.33
16797	6.9881	2.1818	5.e-002	4.2355e-006
16798	6.9881	1.9091	0.	-130.81
16799	6.8962	2.	0.	-141.07
16800	6.9881	2.	5.e-002	2.6968e-006
16801	6.9881	1.7273	0.	-122.
16802	6.8962	1.8182	0.	-132.49
16803	6.9881	1.8182	5.e-002	3.8343e-006
16804	6.9881	1.5455	0.	-112.06
16805	6.8962	1.6364	0.	-122.68
16806	6.9881	1.6364	5.e-002	3.2171e-006
16807	6.9881	1.3636	0.	-101.05
16808	6.8962	1.4545	0.	-111.72
16809	6.9881	1.4545	5.e-002	5.4958e-006
16810	6.9881	1.1818	0.	-89.074
16811	6.8962	1.2727	0.	-99.708
16812	6.9881	1.2727	5.e-002	3.4159e-006
16813	6.9881	1.	0.	-76.231
16814	6.8962	1.0909	0.	-86.735
16815	6.9881	1.0909	5.e-002	3.1821e-006
16816	6.9881	0.81818	0.	-62.623
16817	6.8962	0.90909	0.	-72.911
16818	6.9881	0.90909	5.e-002	7.7199e-006
16819	6.9881	0.63636	0.	-48.358
16820	6.8962	0.72727	0.	-58.347
16821	6.9881	0.72727	5.e-002	7.7221e-006
16822	6.9881	0.45455	0.	-33.522
16823	6.8962	0.54545	0.	-43.162
16824	6.9881	0.54545	5.e-002	4.5549e-006
16825	6.9881	0.27273	0.	-18.027
16826	6.8962	0.36364	0.	-27.415
16827	6.9881	0.36364	5.e-002	4.2648e-006
16828	6.8962	0.18182	0.	-10.916
16829	6.9881	0.18182	5.e-002	2.205e-005
16830	6.9881	9.0909e-002	0.	-4.8924
16831	6.8042	5.7273	0.	-20.294
16832	6.7123	5.8182	0.	-12.595
16833	6.8042	5.8182	5.e-002	-3.1546e-005
16834	6.8042	5.9091	0.	-5.8253
16835	6.8042	5.5455	0.	-37.058
16836	6.7123	5.6364	0.	-30.411
16837	6.8042	5.6364	5.e-002	-9.75e-006
16838	6.8042	5.3636	0.	-53.153
16839	6.7123	5.4545	0.	-47.487
16840	6.8042	5.4545	5.e-002	-6.5347e-006
16841	6.8042	5.1818	0.	-68.637
16842	6.7123	5.2727	0.	-63.966
16843	6.8042	5.2727	5.e-002	-1.2738e-005
16844	6.8042	5.	0.	-83.416
16845	6.7123	5.0909	0.	-79.779
16846	6.8042	5.0909	5.e-002	-5.1881e-006
16847	6.8042	4.8182	0.	-97.369
16848	6.7123	4.9091	0.	-94.795
16849	6.8042	4.9091	5.e-002	-7.325e-006
16850	6.8042	4.6364	0.	-110.38
16851	6.7123	4.7273	0.	-108.89
16852	6.8042	4.7273	5.e-002	-6.7337e-006
16853	6.8042	4.4545	0.	-122.35
16854	6.7123	4.5455	0.	-121.96
16855	6.8042	4.5455	5.e-002	-5.3682e-006
16856	6.8042	4.2727	0.	-133.17
16857	6.7123	4.3636	0.	-133.88
16858	6.8042	4.3636	5.e-002	-4.486e-006
16859	6.8042	4.0909	0.	-142.75
16860	6.7123	4.1818	0.	-144.55
16861	6.8042	4.1818	5.e-002	-6.9791e-006
16862	6.8042	3.9091	0.	-151.01
16863	6.7123	4.	0.	-153.88
16864	6.8042	4.	5.e-002	-4.2747e-006
16865	6.8042	3.7273	0.	-157.86
16866	6.7123	3.8182	0.	-161.79
16867	6.8042	3.8182	5.e-002	-2.9732e-006
16868	6.8042	3.5455	0.	-163.26
16869	6.7123	3.6364	0.	-168.2
16870	6.8042	3.6364	5.e-002	-2.3454e-006
16871	6.8042	3.3636	0.	-167.15
16872	6.7123	3.4545	0.	-173.07
16873	6.8042	3.4545	5.e-002	-1.6555e-006
16874	6.8042	3.1818	0.	-169.5
16875	6.7123	3.2727	0.	-176.33
16876	6.8042	3.2727	5.e-002	-9.8435e-007
16877	6.8042	3.	0.	-170.29
16878	6.7123	3.0909	0.	-177.97
16879	6.8042	3.0909	5.e-002	1.5876e-006
16880	6.8042	2.8182	0.	-169.5
16881	6.7123	2.9091	0.	-177.97
16882	6.8042	2.9091	5.e-002	3.1314e-007
16883	6.8042	2.6364	0.	-167.15
16884	6.7123	2.7273	0.	-176.33
16885	6.8042	2.7273	5.e-002	9.3073e-007
16886	6.8042	2.4545	0.	-163.26
16887	6.7123	2.5455	0.	-173.07
16888	6.8042	2.5455	5.e-002	1.5225e-006
16889	6.8042	2.2727	0.	-157.86
16890	6.7123	2.3636	0.	-168.2
16891	6.8042	2.3636	5.e-002	2.0763e-006
16892	6.8042	2.0909	0.	-151.01
16893	6.7123	2.1818	0.	-161.79
16894	6.8042	2.1818	5.e-002	3.0369e-006
16895	6.8042	1.9091	0.	-142.75
16896	6.7123	2.	0.	-153.88
16897	6.8042	2.	5.e-002	2.9356e-006
16898	6.8042	1.7273	0.	-133.17
16899	6.7123	1.8182	0.	-144.55
16900	6.8042	1.8182	5.e-002	5.0424e-006
16901	6.8042	1.5455	0.	-122.35
16902	6.7123	1.6364	0.	-133.88
16903	6.8042	1.6364	5.e-002	4.6861e-006
16904	6.8042	1.3636	0.	-110.38
16905	6.7123	1.4545	0.	-121.96
16906	6.8042	1.4545	5.e-002	4.4652e-006
16907	6.8042	1.1818	0.	-97.369
16908	6.7123	1.2727	0.	-108.89
16909	6.8042	1.2727	5.e-002	5.126e-006
16910	6.8042	1.	0.	-83.416
16911	6.7123	1.0909	0.	-94.795
16912	6.8042	1.0909	5.e-002	6.7906e-006
16913	6.8042	0.81818	0.	-68.637
16914	6.7123	0.90909	0.	-79.779
16915	6.8042	0.90909	5.e-002	3.9981e-006
16916	6.8042	0.63636	0.	-53.153
16917	6.7123	0.72727	0.	-63.966
16918	6.8042	0.72727	5.e-002	7.5077e-006
16919	6.8042	0.45455	0.	-37.058
16920	6.7123	0.54545	0.	-47.487
16921	6.8042	0.54545	5.e-002	9.2674e-006
16922	6.8042	0.27273	0.	-20.294
16923	6.7123	0.36364	0.	-30.411
16924	6.8042	0.36364	5.e-002	1.1752e-005
16925	6.7123	0.18182	0.	-12.595
16926	6.8042	0.18182	5.e-002	2.3433e-005
16927	6.8042	9.0909e-002	0.	-5.8253
16928	6.6203	5.7273	0.	-22.699
16929	6.5284	5.8182	0.	-14.359
16930	6.6203	5.8182	5.e-002	-2.2287e-005
16931	6.6203	5.9091	0.	-6.804
16932	6.6203	5.5455	0.	-40.84
16933	6.5284	5.6364	0.	-33.604
16934	6.6203	5.6364	5.e-002	-1.1254e-005
16935	6.6203	5.3636	0.	-58.301
16936	6.5284	5.4545	0.	-52.122
16937	6.6203	5.4545	5.e-002	-1.3909e-005
16938	6.6203	5.1818	0.	-75.107
16939	6.5284	5.2727	0.	-70.004
16940	6.6203	5.2727	5.e-002	-1.1173e-005
16941	6.6203	5.	0.	-91.156
16942	6.5284	5.0909	0.	-87.171
16943	6.6203	5.0909	5.e-002	-1.4131e-005
16944	6.6203	4.8182	0.	-106.32
16945	6.5284	4.9091	0.	-103.48
16946	6.6203	4.9091	5.e-002	-1.0588e-005
16947	6.6203	4.6364	0.	-120.46
16948	6.5284	4.7273	0.	-118.8
16949	6.6203	4.7273	5.e-002	-7.804e-006
16950	6.6203	4.4545	0.	-133.48
16951	6.5284	4.5455	0.	-133.01
16952	6.6203	4.5455	5.e-002	-7.0346e-006
16953	6.6203	4.2727	0.	-145.25
16954	6.5284	4.3636	0.	-145.97
16955	6.6203	4.3636	5.e-002	-6.4234e-006
16956	6.6203	4.0909	0.	-155.67
16957	6.5284	4.1818	0.	-157.59
16958	6.6203	4.1818	5.e-002	-4.455e-006
16959	6.6203	3.9091	0.	-164.66
16960	6.5284	4.	0.	-167.74
16961	6.6203	4.	5.e-002	-5.554e-006
16962	6.6203	3.7273	0.	-172.13
16963	6.5284	3.8182	0.	-176.36
16964	6.6203	3.8182	5.e-002	-2.6686e-006
16965	6.6203	3.5455	0.	-178.01
16966	6.5284	3.6364	0.	-183.34
16967	6.6203	3.6364	5.e-002	-2.2042e-006
16968	6.6203	3.3636	0.	-182.25
16969	6.5284	3.4545	0.	-188.64
16970	6.6203	3.4545	5.e-002	-1.8037e-006
16971	6.6203	3.1818	0.	-184.81
16972	6.5284	3.2727	0.	-192.2
16973	6.6203	3.2727	5.e-002	7.1096e-007
16974	6.6203	3.	0.	-185.66
16975	6.5284	3.0909	0.	-193.99
16976	6.6203	3.0909	5.e-002	-3.3713e-007
16977	6.6203	2.8182	0.	-184.81
16978	6.5284	2.9091	0.	-193.99
16979	6.6203	2.9091	5.e-002	3.3713e-007
16980	6.6203	2.6364	0.	-182.25
16981	6.5284	2.7273	0.	-192.2
16982	6.6203	2.7273	5.e-002	9.3512e-007
16983	6.6203	2.4545	0.	-178.01
16984	6.5284	2.5455	0.	-188.64
16985	6.6203	2.5455	5.e-002	1.6368e-006
16986	6.6203	2.2727	0.	-172.13
16987	6.5284	2.3636	0.	-183.34
16988	6.6203	2.3636	5.e-002	4.1366e-006
16989	6.6203	2.0909	0.	-164.66
16990	6.5284	2.1818	0.	-176.36
16991	6.6203	2.1818	5.e-002	2.7373e-006
16992	6.6203	1.9091	0.	-155.67
16993	6.5284	2.	0.	-167.74
16994	6.6203	2.	5.e-002	5.0459e-006
16995	6.6203	1.7273	0.	-145.25
16996	6.5284	1.8182	0.	-157.59
16997	6.6203	1.8182	5.e-002	6.4232e-006
16998	6.6203	1.5455	0.	-133.48
16999	6.5284	1.6364	0.	-145.97
17000	6.6203	1.6364	5.e-002	3.6618e-006
17001	6.6203	1.3636	0.	-120.46
17002	6.5284	1.4545	0.	-133.01
17003	6.6203	1.4545	5.e-002	5.5377e-006
17004	6.6203	1.1818	0.	-106.32
17005	6.5284	1.2727	0.	-118.8
17006	6.6203	1.2727	5.e-002	7.718e-006
17007	6.6203	1.	0.	-91.156
17008	6.5284	1.0909	0.	-103.48
17009	6.6203	1.0909	5.e-002	5.8602e-006
17010	6.6203	0.81818	0.	-75.107
17011	6.5284	0.90909	0.	-87.171
17012	6.6203	0.90909	5.e-002	8.6224e-006
17013	6.6203	0.63636	0.	-58.301
17014	6.5284	0.72727	0.	-70.004
17015	6.6203	0.72727	5.e-002	9.2023e-006
17016	6.6203	0.45455	0.	-40.84
17017	6.5284	0.54545	0.	-52.122
17018	6.6203	0.54545	5.e-002	1.2091e-005
17019	6.6203	0.27273	0.	-22.699
17020	6.5284	0.36364	0.	-33.604
17021	6.6203	0.36364	5.e-002	4.6459e-006
17022	6.5284	0.18182	0.	-14.359
17023	6.6203	0.18182	5.e-002	2.3466e-005
17024	6.6203	9.0909e-002	0.	-6.804
17025	6.4364	5.7273	0.	-25.247
17026	6.3445	5.8182	0.	-16.207
17027	6.4364	5.8182	5.e-002	-3.3635e-005
17028	6.4364	5.9091	0.	-7.8278
17029	6.4364	5.5455	0.	-44.883
17030	6.3445	5.6364	0.	-37.005
17031	6.4364	5.6364	5.e-002	-1.2524e-005
17032	6.4364	5.3636	0.	-63.823
17033	6.3445	5.4545	0.	-57.084
17034	6.4364	5.4545	5.e-002	-9.1669e-006
17035	6.4364	5.1818	0.	-82.065
17036	6.3445	5.2727	0.	-76.488
17037	6.4364	5.2727	5.e-002	-6.0047e-006
17038	6.4364	5.	0.	-99.494
17039	6.3445	5.0909	0.	-95.126
17040	6.4364	5.0909	5.e-002	-1.5645e-005
17041	6.4364	4.8182	0.	-115.97
17042	6.3445	4.9091	0.	-112.85
17043	6.4364	4.9091	5.e-002	-9.0306e-006
17044	6.4364	4.6364	0.	-131.35
17045	6.3445	4.7273	0.	-129.5
17046	6.4364	4.7273	5.e-002	-1.0925e-005
17047	6.4364	4.4545	0.	-145.5
17048	6.3445	4.5455	0.	-144.94
17049	6.4364	4.5455	5.e-002	-7.9397e-006
17050	6.4364	4.2727	0.	-158.31
17051	6.3445	4.3636	0.	-159.05
17052	6.4364	4.3636	5.e-002	-7.1487e-006
17053	6.4364	4.0909	0.	-169.65
17054	6.3445	4.1818	0.	-171.69
17055	6.4364	4.1818	5.e-002	-6.2289e-006
17056	6.4364	3.9091	0.	-179.44
17057	6.3445	4.	0.	-182.75
17058	6.4364	4.	5.e-002	-4.2909e-006
17059	6.4364	3.7273	0.	-187.57
17060	6.3445	3.8182	0.	-192.12
17061	6.4364	3.8182	5.e-002	-3.5488e-006
17062	6.4364	3.5455	0.	-193.98
17063	6.3445	3.6364	0.	-199.74
17064	6.4364	3.6364	5.e-002	-2.3567e-006
17065	6.4364	3.3636	0.	-198.59
17066	6.3445	3.4545	0.	-205.51
17067	6.4364	3.4545	5.e-002	-1.9617e-006
17068	6.4364	3.1818	0.	-201.38
17069	6.3445	3.2727	0.	-209.39
17070	6.4364	3.2727	5.e-002	-1.1519e-006
17071	6.4364	3.	0.	-202.32
17072	6.3445	3.0909	0.	-211.34
17073	6.4364	3.0909	5.e-002	-3.7214e-007
17074	6.4364	2.8182	0.	-201.38
17075	6.3445	2.9091	0.	-211.34
17076	6.4364	2.9091	5.e-002	2.2622e-006
17077	6.4364	2.6364	0.	-198.59
17078	6.3445	2.7273	0.	-209.39
17079	6.4364	2.7273	5.e-002	1.0023e-006
17080	6.4364	2.4545	0.	-193.98
17081	6.3445	2.5455	0.	-205.51
17082	6.4364	2.5455	5.e-002	1.7653e-006
17083	6.4364	2.2727	0.	-187.57
17084	6.3445	2.3636	0.	-199.74
17085	6.4364	2.3636	5.e-002	2.3932e-006
17086	6.4364	2.0909	0.	-179.44
17087	6.3445	2.1818	0.	-192.12
17088	6.4364	2.1818	5.e-002	4.8298e-006
17089	6.4364	1.9091	0.	-169.65
17090	6.3445	2.	0.	-182.75
17091	6.4364	2.	5.e-002	3.4073e-006
17092	6.4364	1.7273	0.	-158.31
17093	6.3445	1.8182	0.	-171.69
17094	6.4364	1.8182	5.e-002	3.7537e-006
17095	6.4364	1.5455	0.	-145.5
17096	6.3445	1.6364	0.	-159.05
17097	6.4364	1.6364	5.e-002	3.976e-006
17098	6.4364	1.3636	0.	-131.35
17099	6.3445	1.4545	0.	-144.94
17100	6.4364	1.4545	5.e-002	6.0982e-006
17101	6.4364	1.1818	0.	-115.97
17102	6.3445	1.2727	0.	-129.5
17103	6.4364	1.2727	5.e-002	1.3035e-005
17104	6.4364	1.	0.	-99.494
17105	6.3445	1.0909	0.	-112.85
17106	6.4364	1.0909	5.e-002	1.1149e-005
17107	6.4364	0.81818	0.	-82.065
17108	6.3445	0.90909	0.	-95.126
17109	6.4364	0.90909	5.e-002	1.2568e-005
17110	6.4364	0.63636	0.	-63.823
17111	6.3445	0.72727	0.	-76.488
17112	6.4364	0.72727	5.e-002	6.223e-006
17113	6.4364	0.45455	0.	-44.883
17114	6.3445	0.54545	0.	-57.084
17115	6.4364	0.54545	5.e-002	7.5098e-006
17116	6.4364	0.27273	0.	-25.247
17117	6.3445	0.36364	0.	-37.005
17118	6.4364	0.36364	5.e-002	1.0007e-005
17119	6.3445	0.18182	0.	-16.207
17120	6.4364	0.18182	5.e-002	1.2428e-005
17121	6.4364	9.0909e-002	0.	-7.8278
17122	6.2525	5.7273	0.	-27.943
17123	6.1606	5.8182	0.	-18.14
17124	6.2525	5.8182	5.e-002	-3.3293e-005
17125	6.2525	5.9091	0.	-8.8953
17126	6.2525	5.5455	0.	-49.201
17127	6.1606	5.6364	0.	-40.623
17128	6.2525	5.6364	5.e-002	-1.4852e-005
17129	6.2525	5.3636	0.	-69.745
17130	6.1606	5.4545	0.	-62.394
17131	6.2525	5.4545	5.e-002	-1.0649e-005
17132	6.2525	5.1818	0.	-89.544
17133	6.1606	5.2727	0.	-83.447
17134	6.2525	5.2727	5.e-002	-1.0617e-005
17135	6.2525	5.	0.	-108.47
17136	6.1606	5.0909	0.	-103.68
17137	6.2525	5.0909	5.e-002	-1.0791e-005
17138	6.2525	4.8182	0.	-126.37
17139	6.1606	4.9091	0.	-122.93
17140	6.2525	4.9091	5.e-002	-1.3406e-005
17141	6.2525	4.6364	0.	-143.09
17142	6.1606	4.7273	0.	-141.03
17143	6.2525	4.7273	5.e-002	-6.9584e-006
17144	6.2525	4.4545	0.	-158.49
17145	6.1606	4.5455	0.	-157.83
17146	6.2525	4.5455	5.e-002	-1.1233e-005
17147	6.2525	4.2727	0.	-172.42
17148	6.1606	4.3636	0.	-173.18
17149	6.2525	4.3636	5.e-002	-9.8693e-006
17150	6.2525	4.0909	0.	-184.77
17151	6.1606	4.1818	0.	-186.93
17152	6.2525	4.1818	5.e-002	-3.9378e-006
17153	6.2525	3.9091	0.	-195.43
17154	6.1606	4.	0.	-198.98
17155	6.2525	4.	5.e-002	-6.922e-006
17156	6.2525	3.7273	0.	-204.29
17157	6.1606	3.8182	0.	-209.19
17158	6.2525	3.8182	5.e-002	-3.8891e-006
17159	6.2525	3.5455	0.	-211.27
17160	6.1606	3.6364	0.	-217.49
17161	6.2525	3.6364	5.e-002	-1.1379e-006
17162	6.2525	3.3636	0.	-216.3
17163	6.1606	3.4545	0.	-223.78
17164	6.2525	3.4545	5.e-002	-1.8927e-006
17165	6.2525	3.1818	0.	-219.34
17166	6.1606	3.2727	0.	-228.01
17167	6.2525	3.2727	5.e-002	-1.2542e-006
17168	6.2525	3.	0.	-220.36
17169	6.1606	3.0909	0.	-230.13
17170	6.2525	3.0909	5.e-002	-3.9398e-007
17171	6.2525	2.8182	0.	-219.34
17172	6.1606	2.9091	0.	-230.13
17173	6.2525	2.9091	5.e-002	2.3013e-006
17174	6.2525	2.6364	0.	-216.3
17175	6.1606	2.7273	0.	-228.01
17176	6.2525	2.7273	5.e-002	1.1719e-006
17177	6.2525	2.4545	0.	-211.27
17178	6.1606	2.5455	0.	-223.78
17179	6.2525	2.5455	5.e-002	1.9136e-006
17180	6.2525	2.2727	0.	-204.29
17181	6.1606	2.3636	0.	-217.49
17182	6.2525	2.3636	5.e-002	2.5908e-006
17183	6.2525	2.0909	0.	-195.43
17184	6.1606	2.1818	0.	-209.19
17185	6.2525	2.1818	5.e-002	3.1847e-006
17186	6.2525	1.9091	0.	-184.77
17187	6.1606	2.	0.	-198.98
17188	6.2525	2.	5.e-002	5.5517e-006
17189	6.2525	1.7273	0.	-172.42
17190	6.1606	1.8182	0.	-186.93
17191	6.2525	1.8182	5.e-002	4.0506e-006
17192	6.2525	1.5455	0.	-158.49
17193	6.1606	1.6364	0.	-173.18
17194	6.2525	1.6364	5.e-002	8.0428e-006
17195	6.2525	1.3636	0.	-143.09
17196	6.1606	1.4545	0.	-157.83
17197	6.2525	1.4545	5.e-002	4.3844e-006
17198	6.2525	1.1818	0.	-126.37
17199	6.1606	1.2727	0.	-141.03
17200	6.2525	1.2727	5.e-002	6.1259e-006
17201	6.2525	1.	0.	-108.47
17202	6.1606	1.0909	0.	-122.93
17203	6.2525	1.0909	5.e-002	7.394e-006
17204	6.2525	0.81818	0.	-89.544
17205	6.1606	0.90909	0.	-103.68
17206	6.2525	0.90909	5.e-002	6.4906e-006
17207	6.2525	0.63636	0.	-69.745
17208	6.1606	0.72727	0.	-83.447
17209	6.2525	0.72727	5.e-002	7.176e-006
17210	6.2525	0.45455	0.	-49.201
17211	6.1606	0.54545	0.	-62.394
17212	6.2525	0.54545	5.e-002	1.0649e-005
17213	6.2525	0.27273	0.	-27.943
17214	6.1606	0.36364	0.	-40.623
17215	6.2525	0.36364	5.e-002	1.1332e-005
17216	6.1606	0.18182	0.	-18.14
17217	6.2525	0.18182	5.e-002	2.4244e-005
17218	6.2525	9.0909e-002	0.	-8.8953
17219	6.0686	5.7273	0.	-30.792
17220	5.9767	5.8182	0.	-20.153
17221	6.0686	5.8182	5.e-002	-4.3597e-005
17222	6.0686	5.9091	0.	-10.004
17223	6.0686	5.5455	0.	-53.808
17224	5.9767	5.6364	0.	-44.468
17225	6.0686	5.6364	5.e-002	-1.1914e-005
17226	6.0686	5.3636	0.	-76.09
17227	5.9767	5.4545	0.	-68.071
17228	6.0686	5.4545	5.e-002	-2.2192e-005
17229	6.0686	5.1818	0.	-97.58
17230	5.9767	5.2727	0.	-90.914
17231	6.0686	5.2727	5.e-002	-1.5976e-005
17232	6.0686	5.	0.	-118.14
17233	5.9767	5.0909	0.	-112.88
17234	6.0686	5.0909	5.e-002	-7.9696e-006
17235	6.0686	4.8182	0.	-137.59
17236	5.9767	4.9091	0.	-133.8
17237	6.0686	4.9091	5.e-002	-7.9163e-006
17238	6.0686	4.6364	0.	-155.76
17239	5.9767	4.7273	0.	-153.47
17240	6.0686	4.7273	5.e-002	-1.7194e-005
17241	6.0686	4.4545	0.	-172.51
17242	5.9767	4.5455	0.	-171.74
17243	6.0686	4.5455	5.e-002	-9.9167e-006
17244	6.0686	4.2727	0.	-187.68
17245	5.9767	4.3636	0.	-188.44
17246	6.0686	4.3636	5.e-002	-6.6696e-006
17247	6.0686	4.0909	0.	-201.13
17248	5.9767	4.1818	0.	-203.42
17249	6.0686	4.1818	5.e-002	-7.6502e-006
17250	6.0686	3.9091	0.	-212.74
17251	5.9767	4.	0.	-216.54
17252	6.0686	4.	5.e-002	-5.1388e-006
17253	6.0686	3.7273	0.	-222.39
17254	5.9767	3.8182	0.	-227.67
17255	6.0686	3.8182	5.e-002	-5.1213e-006
17256	6.0686	3.5455	0.	-230.
17257	5.9767	3.6364	0.	-236.71
17258	6.0686	3.6364	5.e-002	-5.5736e-008
17259	6.0686	3.3636	0.	-235.48
17260	5.9767	3.4545	0.	-243.57
