Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
16193	7.9996	3.4545	0.	1.2042e-004
16194	8.0915	3.4545	5.e-002	1.6899e-012
16195	8.0915	3.1818	0.	1.1973e-004
16196	7.9996	3.2727	0.	1.2022e-004
16197	8.0915	3.2727	5.e-002	1.746e-012
16198	8.0915	3.	0.	1.1968e-004
16199	7.9996	3.0909	0.	1.2011e-004
16200	8.0915	3.0909	5.e-002	8.8491e-013
16201	8.0915	2.8182	0.	1.1973e-004
16202	7.9996	2.9091	0.	1.2011e-004
16203	8.0915	2.9091	5.e-002	9.3385e-013
16204	8.0915	2.6364	0.	1.1988e-004
16205	7.9996	2.7273	0.	1.2022e-004
16206	8.0915	2.7273	5.e-002	9.8118e-013
16207	8.0915	2.4545	0.	1.2013e-004
16208	7.9996	2.5455	0.	1.2042e-004
16209	8.0915	2.5455	5.e-002	1.123e-013
16210	8.0915	2.2727	0.	1.2047e-004
16211	7.9996	2.3636	0.	1.2073e-004
16212	8.0915	2.3636	5.e-002	1.6427e-013
16213	8.0915	2.0909	0.	1.209e-004
16214	7.9996	2.1818	0.	1.2113e-004
16215	8.0915	2.1818	5.e-002	2.1817e-013
16216	8.0915	1.9091	0.	1.2142e-004
16217	7.9996	2.	0.	1.2163e-004
16218	8.0915	2.	5.e-002	2.4409e-013
16219	8.0915	1.7273	0.	1.2202e-004
16220	7.9996	1.8182	0.	1.2222e-004
16221	8.0915	1.8182	5.e-002	2.6971e-013
16222	8.0915	1.5455	0.	1.2271e-004
16223	7.9996	1.6364	0.	1.2289e-004
16224	8.0915	1.6364	5.e-002	-1.4996e-012
16225	8.0915	1.3636	0.	1.2347e-004
16226	7.9996	1.4545	0.	1.2364e-004
16227	8.0915	1.4545	5.e-002	-1.5411e-012
16228	8.0915	1.1818	0.	1.2429e-004
16229	7.9996	1.2727	0.	1.2447e-004
16230	8.0915	1.2727	5.e-002	3.5533e-013
16231	8.0915	1.	0.	1.2518e-004
16232	7.9996	1.0909	0.	1.2537e-004
16233	8.0915	1.0909	5.e-002	-1.4363e-012
16234	8.0915	0.81818	0.	1.2612e-004
16235	7.9996	0.90909	0.	1.2632e-004
16236	8.0915	0.90909	5.e-002	-1.5019e-012
16237	8.0915	0.63636	0.	1.2711e-004
16238	7.9996	0.72727	0.	1.2733e-004
16239	8.0915	0.72727	5.e-002	-1.562e-012
16240	8.0915	0.45455	0.	1.2814e-004
16241	7.9996	0.54545	0.	1.2839e-004
16242	8.0915	0.54545	5.e-002	-3.2604e-012
16243	8.0915	0.27273	0.	1.2925e-004
16244	7.9996	0.36364	0.	1.2948e-004
16245	8.0915	0.36364	5.e-002	-1.4861e-012
16246	7.9996	0.18182	0.	1.3068e-004
16247	8.0915	0.18182	5.e-002	-2.8043e-012
16248	8.0915	9.0909e-002	0.	1.2995e-004
16249	7.9076	5.7273	0.	1.3092e-004
16250	7.8157	5.8182	0.	1.3239e-004
16251	7.9076	5.8182	5.e-002	2.9961e-012
16252	7.9076	5.9091	0.	1.3174e-004
16253	7.9076	5.5455	0.	1.2972e-004
16254	7.8157	5.6364	0.	1.311e-004
16255	7.9076	5.6364	5.e-002	4.8703e-012
16256	7.9076	5.3636	0.	1.2861e-004
16257	7.8157	5.4545	0.	1.2992e-004
16258	7.9076	5.4545	5.e-002	6.6906e-012
16259	7.9076	5.1818	0.	1.2753e-004
16260	7.8157	5.2727	0.	1.2877e-004
16261	7.9076	5.2727	5.e-002	1.33e-012
16262	7.9076	5.	0.	1.2651e-004
16263	7.8157	5.0909	0.	1.2768e-004
16264	7.9076	5.0909	5.e-002	1.3097e-012
16265	7.9076	4.8182	0.	1.2555e-004
16266	7.8157	4.9091	0.	1.2664e-004
16267	7.9076	4.9091	5.e-002	-4.4445e-013
16268	7.9076	4.6364	0.	1.2465e-004
16269	7.8157	4.7273	0.	1.2567e-004
16270	7.9076	4.7273	5.e-002	6.8018e-012
16271	7.9076	4.4545	0.	1.2383e-004
16272	7.8157	4.5455	0.	1.2477e-004
16273	7.9076	4.5455	5.e-002	1.469e-012
16274	7.9076	4.2727	0.	1.2308e-004
16275	7.8157	4.3636	0.	1.2395e-004
16276	7.9076	4.3636	5.e-002	5.0423e-012
16277	7.9076	4.0909	0.	1.2243e-004
16278	7.8157	4.1818	0.	1.2322e-004
16279	7.9076	4.1818	5.e-002	3.2554e-012
16280	7.9076	3.9091	0.	1.2186e-004
16281	7.8157	4.	0.	1.2258e-004
16282	7.9076	4.	5.e-002	3.3628e-012
16283	7.9076	3.7273	0.	1.2139e-004
16284	7.8157	3.8182	0.	1.2204e-004
16285	7.9076	3.8182	5.e-002	2.4723e-012
16286	7.9076	3.5455	0.	1.2102e-004
16287	7.8157	3.6364	0.	1.216e-004
16288	7.9076	3.6364	5.e-002	1.6211e-012
16289	7.9076	3.3636	0.	1.2076e-004
16290	7.8157	3.4545	0.	1.2127e-004
16291	7.9076	3.4545	5.e-002	1.6885e-012
16292	7.9076	3.1818	0.	1.206e-004
16293	7.8157	3.2727	0.	1.2105e-004
16294	7.9076	3.2727	5.e-002	1.7383e-012
16295	7.9076	3.	0.	1.2054e-004
16296	7.8157	3.0909	0.	1.2094e-004
16297	7.9076	3.0909	5.e-002	8.8299e-013
16298	7.9076	2.8182	0.	1.206e-004
16299	7.8157	2.9091	0.	1.2094e-004
16300	7.9076	2.9091	5.e-002	9.3592e-013
16301	7.9076	2.6364	0.	1.2076e-004
16302	7.8157	2.7273	0.	1.2105e-004
16303	7.9076	2.7273	5.e-002	7.8755e-014
16304	7.9076	2.4545	0.	1.2102e-004
16305	7.8157	2.5455	0.	1.2127e-004
16306	7.9076	2.5455	5.e-002	1.2868e-013
16307	7.9076	2.2727	0.	1.2139e-004
16308	7.8157	2.3636	0.	1.216e-004
16309	7.9076	2.3636	5.e-002	1.7357e-013
16310	7.9076	2.0909	0.	1.2186e-004
16311	7.8157	2.1818	0.	1.2204e-004
16312	7.9076	2.1818	5.e-002	-6.9251e-013
16313	7.9076	1.9091	0.	1.2243e-004
16314	7.8157	2.	0.	1.2258e-004
16315	7.9076	2.	5.e-002	-2.4573e-012
16316	7.9076	1.7273	0.	1.2308e-004
16317	7.8157	1.8182	0.	1.2322e-004
16318	7.9076	1.8182	5.e-002	-1.5044e-012
16319	7.9076	1.5455	0.	1.2383e-004
16320	7.8157	1.6364	0.	1.2395e-004
16321	7.9076	1.6364	5.e-002	-1.5265e-012
16322	7.9076	1.3636	0.	1.2465e-004
16323	7.8157	1.4545	0.	1.2477e-004
16324	7.9076	1.4545	5.e-002	-1.5157e-012
16325	7.9076	1.1818	0.	1.2555e-004
16326	7.8157	1.2727	0.	1.2567e-004
16327	7.9076	1.2727	5.e-002	-6.8257e-012
16328	7.9076	1.	0.	1.2651e-004
16329	7.8157	1.0909	0.	1.2664e-004
16330	7.9076	1.0909	5.e-002	3.5055e-013
16331	7.9076	0.81818	0.	1.2753e-004
16332	7.8157	0.90909	0.	1.2768e-004
16333	7.9076	0.90909	5.e-002	3.7738e-013
16334	7.9076	0.63636	0.	1.2861e-004
16335	7.8157	0.72727	0.	1.2877e-004
16336	7.9076	0.72727	5.e-002	4.0093e-013
16337	7.9076	0.45455	0.	1.2972e-004
16338	7.8157	0.54545	0.	1.2992e-004
16339	7.9076	0.54545	5.e-002	-6.8462e-012
16340	7.9076	0.27273	0.	1.3092e-004
16341	7.8157	0.36364	0.	1.311e-004
16342	7.9076	0.36364	5.e-002	-3.367e-012
16343	7.8157	0.18182	0.	1.3239e-004
16344	7.9076	0.18182	5.e-002	1.3036e-012
16345	7.9076	9.0909e-002	0.	1.3174e-004
16346	7.7237	5.7273	0.	1.3258e-004
16347	7.6318	5.8182	0.	1.3411e-004
16348	7.7237	5.8182	5.e-002	3.9012e-013
16349	7.7237	5.9091	0.	1.3352e-004
16350	7.7237	5.5455	0.	1.3129e-004
16351	7.6318	5.6364	0.	1.3272e-004
16352	7.7237	5.6364	5.e-002	6.6293e-012
16353	7.7237	5.3636	0.	1.3008e-004
16354	7.6318	5.4545	0.	1.3143e-004
16355	7.7237	5.4545	5.e-002	4.855e-012
16356	7.7237	5.1818	0.	1.2892e-004
16357	7.6318	5.2727	0.	1.302e-004
16358	7.7237	5.2727	5.e-002	3.0482e-012
16359	7.7237	5.	0.	1.2781e-004
16360	7.6318	5.0909	0.	1.2901e-004
16361	7.7237	5.0909	5.e-002	6.637e-012
16362	7.7237	4.8182	0.	1.2677e-004
16363	7.6318	4.9091	0.	1.2789e-004
16364	7.7237	4.9091	5.e-002	3.0549e-012
16365	7.7237	4.6364	0.	1.2579e-004
16366	7.6318	4.7273	0.	1.2683e-004
16367	7.7237	4.7273	5.e-002	3.1823e-012
16368	7.7237	4.4545	0.	1.249e-004
16369	7.6318	4.5455	0.	1.2586e-004
16370	7.7237	4.5455	5.e-002	3.1536e-012
16371	7.7237	4.2727	0.	1.2409e-004
16372	7.6318	4.3636	0.	1.2497e-004
16373	7.7237	4.3636	5.e-002	1.4127e-012
16374	7.7237	4.0909	0.	1.2338e-004
16375	7.6318	4.1818	0.	1.2417e-004
16376	7.7237	4.1818	5.e-002	-3.1239e-013
16377	7.7237	3.9091	0.	1.2277e-004
16378	7.6318	4.	0.	1.2348e-004
16379	7.7237	4.	5.e-002	-3.565e-013
16380	7.7237	3.7273	0.	1.2226e-004
16381	7.6318	3.8182	0.	1.2289e-004
16382	7.7237	3.8182	5.e-002	1.5701e-012
16383	7.7237	3.5455	0.	1.2185e-004
16384	7.6318	3.6364	0.	1.2241e-004
16385	7.7237	3.6364	5.e-002	7.1905e-013
16386	7.7237	3.3636	0.	1.2156e-004
16387	7.6318	3.4545	0.	1.2205e-004
16388	7.7237	3.4545	5.e-002	7.6025e-013
16389	7.7237	3.1818	0.	1.2139e-004
16390	7.6318	3.2727	0.	1.2181e-004
16391	7.7237	3.2727	5.e-002	8.2361e-013
16392	7.7237	3.	0.	1.2133e-004
16393	7.6318	3.0909	0.	1.2169e-004
16394	7.7237	3.0909	5.e-002	8.8027e-013
16395	7.7237	2.8182	0.	1.2139e-004
16396	7.6318	2.9091	0.	1.2169e-004
16397	7.7237	2.9091	5.e-002	9.3833e-013
16398	7.7237	2.6364	0.	1.2156e-004
16399	7.6318	2.7273	0.	1.2181e-004
16400	7.7237	2.7273	5.e-002	9.9461e-013
16401	7.7237	2.4545	0.	1.2185e-004
16402	7.6318	2.5455	0.	1.2205e-004
16403	7.7237	2.5455	5.e-002	1.4163e-013
16404	7.7237	2.2727	0.	1.2226e-004
16405	7.6318	2.3636	0.	1.2241e-004
16406	7.7237	2.3636	5.e-002	1.9379e-013
16407	7.7237	2.0909	0.	1.2277e-004
16408	7.6318	2.1818	0.	1.2289e-004
16409	7.7237	2.1818	5.e-002	2.3588e-013
16410	7.7237	1.9091	0.	1.2338e-004
16411	7.6318	2.	0.	1.2348e-004
16412	7.7237	2.	5.e-002	2.7983e-013
16413	7.7237	1.7273	0.	1.2409e-004
16414	7.6318	1.8182	0.	1.2417e-004
16415	7.7237	1.8182	5.e-002	3.0563e-013
16416	7.7237	1.5455	0.	1.249e-004
16417	7.6318	1.6364	0.	1.2497e-004
16418	7.7237	1.6364	5.e-002	-1.4127e-012
16419	7.7237	1.3636	0.	1.2579e-004
16420	7.6318	1.4545	0.	1.2586e-004
16421	7.7237	1.4545	5.e-002	-1.424e-012
16422	7.7237	1.1818	0.	1.2677e-004
16423	7.6318	1.2727	0.	1.2683e-004
16424	7.7237	1.2727	5.e-002	-3.1823e-012
16425	7.7237	1.	0.	1.2781e-004
16426	7.6318	1.0909	0.	1.2789e-004
16427	7.7237	1.0909	5.e-002	-3.1657e-012
16428	7.7237	0.81818	0.	1.2892e-004
16429	7.6318	0.90909	0.	1.2901e-004
16430	7.7237	0.90909	5.e-002	-3.0318e-012
16431	7.7237	0.63636	0.	1.3008e-004
16432	7.6318	0.72727	0.	1.302e-004
16433	7.7237	0.72727	5.e-002	5.2123e-013
16434	7.7237	0.45455	0.	1.3129e-004
16435	7.6318	0.54545	0.	1.3143e-004
16436	7.7237	0.54545	5.e-002	-3.1154e-012
16437	7.7237	0.27273	0.	1.3258e-004
16438	7.6318	0.36364	0.	1.3272e-004
16439	7.7237	0.36364	5.e-002	-3.0924e-012
16440	7.6318	0.18182	0.	1.3411e-004
16441	7.7237	0.18182	5.e-002	-1.3729e-014
16442	7.7237	9.0909e-002	0.	1.3352e-004
16443	7.5398	5.7273	0.	1.3425e-004
16444	7.4479	5.8182	0.	1.3582e-004
16445	7.5398	5.8182	5.e-002	3.2038e-012
16446	7.5398	5.9091	0.	1.353e-004
16447	7.5398	5.5455	0.	1.3286e-004
16448	7.4479	5.6364	0.	1.3433e-004
16449	7.5398	5.6364	5.e-002	6.5299e-012
16450	7.5398	5.3636	0.	1.3155e-004
16451	7.4479	5.4545	0.	1.3294e-004
16452	7.5398	5.4545	5.e-002	4.8014e-012
16453	7.5398	5.1818	0.	1.3029e-004
16454	7.4479	5.2727	0.	1.316e-004
16455	7.5398	5.2727	5.e-002	4.7459e-012
16456	7.5398	5.	0.	1.2908e-004
16457	7.4479	5.0909	0.	1.3031e-004
16458	7.5398	5.0909	5.e-002	4.8081e-012
16459	7.5398	4.8182	0.	1.2795e-004
16460	7.4479	4.9091	0.	1.2909e-004
16461	7.5398	4.9091	5.e-002	1.2595e-012
16462	7.5398	4.6364	0.	1.2689e-004
16463	7.4479	4.7273	0.	1.2795e-004
16464	7.5398	4.7273	5.e-002	-5.6343e-013
16465	7.5398	4.4545	0.	1.2592e-004
16466	7.4479	4.5455	0.	1.2689e-004
16467	7.5398	4.5455	5.e-002	6.7015e-012
16468	7.5398	4.2727	0.	1.2505e-004
16469	7.4479	4.3636	0.	1.2592e-004
16470	7.5398	4.3636	5.e-002	3.1552e-012
16471	7.5398	4.0909	0.	1.2427e-004
16472	7.4479	4.1818	0.	1.2506e-004
16473	7.5398	4.1818	5.e-002	4.9993e-012
16474	7.5398	3.9091	0.	1.236e-004
16475	7.4479	4.	0.	1.2431e-004
16476	7.5398	4.	5.e-002	-3.0799e-013
16477	7.5398	3.7273	0.	1.2305e-004
16478	7.4479	3.8182	0.	1.2367e-004
16479	7.5398	3.8182	5.e-002	-2.8306e-013
16480	7.5398	3.5455	0.	1.2261e-004
16481	7.4479	3.6364	0.	1.2315e-004
16482	7.5398	3.6364	5.e-002	-2.235e-013
16483	7.5398	3.3636	0.	1.223e-004
16484	7.4479	3.4545	0.	1.2276e-004
16485	7.5398	3.4545	5.e-002	1.6571e-012
16486	7.5398	3.1818	0.	1.2211e-004
16487	7.4479	3.2727	0.	1.2249e-004
16488	7.5398	3.2727	5.e-002	1.7248e-012
16489	7.5398	3.	0.	1.2205e-004
16490	7.4479	3.0909	0.	1.2236e-004
16491	7.5398	3.0909	5.e-002	2.6973e-012
16492	7.5398	2.8182	0.	1.2211e-004
16493	7.4479	2.9091	0.	1.2236e-004
16494	7.5398	2.9091	5.e-002	1.8499e-012
16495	7.5398	2.6364	0.	1.223e-004
16496	7.4479	2.7273	0.	1.2249e-004
16497	7.5398	2.7273	5.e-002	1.9077e-012
16498	7.5398	2.4545	0.	1.2261e-004
16499	7.4479	2.5455	0.	1.2276e-004
16500	7.5398	2.5455	5.e-002	1.5148e-013
16501	7.5398	2.2727	0.	1.2305e-004
16502	7.4479	2.3636	0.	1.2315e-004
16503	7.5398	2.3636	5.e-002	2.0719e-013
16504	7.5398	2.0909	0.	1.236e-004
16505	7.4479	2.1818	0.	1.2367e-004
16506	7.5398	2.1818	5.e-002	2.52e-013
16507	7.5398	1.9091	0.	1.2427e-004
16508	7.4479	2.	0.	1.2431e-004
16509	7.5398	2.	5.e-002	2.9437e-013
16510	7.5398	1.7273	0.	1.2505e-004
16511	7.4479	1.8182	0.	1.2506e-004
16512	7.5398	1.8182	5.e-002	3.616e-013
16513	7.5398	1.5455	0.	1.2592e-004
16514	7.4479	1.6364	0.	1.2592e-004
16515	7.5398	1.6364	5.e-002	-1.3711e-012
16516	7.5398	1.3636	0.	1.2689e-004
16517	7.4479	1.4545	0.	1.2689e-004
16518	7.5398	1.4545	5.e-002	-3.133e-012
16519	7.5398	1.1818	0.	1.2795e-004
16520	7.4479	1.2727	0.	1.2795e-004
16521	7.5398	1.2727	5.e-002	4.5042e-013
16522	7.5398	1.	0.	1.2908e-004
16523	7.4479	1.0909	0.	1.2909e-004
16524	7.5398	1.0909	5.e-002	4.9198e-013
16525	7.5398	0.81818	0.	1.3029e-004
16526	7.4479	0.90909	0.	1.3031e-004
16527	7.5398	0.90909	5.e-002	-5.0278e-012
16528	7.5398	0.63636	0.	1.3155e-004
16529	7.4479	0.72727	0.	1.316e-004
16530	7.5398	0.72727	5.e-002	-4.9071e-012
16531	7.5398	0.45455	0.	1.3286e-004
16532	7.4479	0.54545	0.	1.3294e-004
16533	7.5398	0.54545	5.e-002	-3.0789e-012
16534	7.5398	0.27273	0.	1.3425e-004
16535	7.4479	0.36364	0.	1.3433e-004
16536	7.5398	0.36364	5.e-002	-4.9228e-012
16537	7.4479	0.18182	0.	1.3582e-004
16538	7.5398	0.18182	5.e-002	-4.1257e-014
16539	7.5398	9.0909e-002	0.	1.353e-004
16540	7.3559	5.7273	0.	1.3591e-004
16541	7.264	5.8182	0.	1.3754e-004
16542	7.3559	5.8182	5.e-002	1.1636e-012
16543	7.3559	5.9091	0.	1.3709e-004
16544	7.3559	5.5455	0.	1.3441e-004
16545	7.264	5.6364	0.	1.3594e-004
16546	7.3559	5.6364	5.e-002	2.8956e-012
16547	7.3559	5.3636	0.	1.3299e-004
16548	7.264	5.4545	0.	1.3443e-004
16549	7.3559	5.4545	5.e-002	2.8711e-012
16550	7.3559	5.1818	0.	1.3162e-004
16551	7.264	5.2727	0.	1.3298e-004
16552	7.3559	5.2727	5.e-002	4.6474e-012
16553	7.3559	5.	0.	1.3032e-004
16554	7.264	5.0909	0.	1.3158e-004
16555	7.3559	5.0909	5.e-002	2.8633e-012
16556	7.3559	4.8182	0.	1.2909e-004
16557	7.264	4.9091	0.	1.3026e-004
16558	7.3559	4.9091	5.e-002	4.6784e-012
16559	7.3559	4.6364	0.	1.2794e-004
16560	7.264	4.7273	0.	1.2902e-004
16561	7.3559	4.7273	5.e-002	4.7939e-012
16562	7.3559	4.4545	0.	1.2689e-004
16563	7.264	4.5455	0.	1.2787e-004
16564	7.3559	4.5455	5.e-002	3.0787e-012
16565	7.3559	4.2727	0.	1.2594e-004
16566	7.264	4.3636	0.	1.2682e-004
16567	7.3559	4.3636	5.e-002	1.3053e-012
16568	7.3559	4.0909	0.	1.251e-004
16569	7.264	4.1818	0.	1.2588e-004
16570	7.3559	4.1818	5.e-002	1.4763e-012
16571	7.3559	3.9091	0.	1.2437e-004
16572	7.264	4.	0.	1.2506e-004
16573	7.3559	4.	5.e-002	5.029e-012
16574	7.3559	3.7273	0.	1.2377e-004
16575	7.264	3.8182	0.	1.2437e-004
16576	7.3559	3.8182	5.e-002	-3.2353e-013
16577	7.3559	3.5455	0.	1.2329e-004
16578	7.264	3.6364	0.	1.238e-004
16579	7.3559	3.6364	5.e-002	-2.2937e-013
16580	7.3559	3.3636	0.	1.2295e-004
16581	7.264	3.4545	0.	1.2338e-004
16582	7.3559	3.4545	5.e-002	-1.7239e-013
16583	7.3559	3.1818	0.	1.2275e-004
16584	7.264	3.2727	0.	1.2309e-004
16585	7.3559	3.2727	5.e-002	1.7195e-012
16586	7.3559	3.	0.	1.2268e-004
16587	7.264	3.0909	0.	1.2295e-004
16588	7.3559	3.0909	5.e-002	1.7851e-012
16589	7.3559	2.8182	0.	1.2275e-004
16590	7.264	2.9091	0.	1.2295e-004
16591	7.3559	2.9091	5.e-002	1.8523e-012
16592	7.3559	2.6364	0.	1.2295e-004
16593	7.264	2.7273	0.	1.2309e-004
16594	7.3559	2.7273	5.e-002	9.9769e-014
16595	7.3559	2.4545	0.	1.2329e-004
16596	7.264	2.5455	0.	1.2338e-004
16597	7.3559	2.5455	5.e-002	1.5596e-013
16598	7.3559	2.2727	0.	1.2377e-004
16599	7.264	2.3636	0.	1.238e-004
16600	7.3559	2.3636	5.e-002	2.2125e-013
16601	7.3559	2.0909	0.	1.2437e-004
16602	7.264	2.1818	0.	1.2437e-004
16603	7.3559	2.1818	5.e-002	2.7288e-013
16604	7.3559	1.9091	0.	1.251e-004
16605	7.264	2.	0.	1.2506e-004
16606	7.3559	2.	5.e-002	-1.4871e-012
16607	7.3559	1.7273	0.	1.2594e-004
16608	7.264	1.8182	0.	1.2588e-004
16609	7.3559	1.8182	5.e-002	3.5845e-013
16610	7.3559	1.5455	0.	1.2689e-004
16611	7.264	1.6364	0.	1.2682e-004
16612	7.3559	1.6364	5.e-002	4.1237e-013
16613	7.3559	1.3636	0.	1.2794e-004
16614	7.264	1.4545	0.	1.2787e-004
16615	7.3559	1.4545	5.e-002	-1.3576e-012
16616	7.3559	1.1818	0.	1.2909e-004
16617	7.264	1.2727	0.	1.2902e-004
16618	7.3559	1.2727	5.e-002	-3.1101e-012
16619	7.3559	1.	0.	1.3032e-004
16620	7.264	1.0909	0.	1.3026e-004
16621	7.3559	1.0909	5.e-002	3.5855e-013
16622	7.3559	0.81818	0.	1.3162e-004
16623	7.264	0.90909	0.	1.3158e-004
16624	7.3559	0.90909	5.e-002	-1.1218e-012
16625	7.3559	0.63636	0.	1.3299e-004
16626	7.264	0.72727	0.	1.3298e-004
16627	7.3559	0.72727	5.e-002	-1.104e-012
16628	7.3559	0.45455	0.	1.3441e-004
16629	7.264	0.54545	0.	1.3443e-004
16630	7.3559	0.54545	5.e-002	-3.0286e-012
16631	7.3559	0.27273	0.	1.3591e-004
16632	7.264	0.36364	0.	1.3594e-004
16633	7.3559	0.36364	5.e-002	-3.1285e-012
16634	7.264	0.18182	0.	1.3754e-004
16635	7.3559	0.18182	5.e-002	-8.7548e-013
16636	7.3559	9.0909e-002	0.	1.3709e-004
16637	7.172	5.7273	0.	1.3757e-004
16638	7.0801	5.8182	0.	1.3927e-004
16639	7.172	5.8182	5.e-002	-4.0421e-013
16640	7.172	5.9091	0.	1.3889e-004
16641	7.172	5.5455	0.	1.3596e-004
16642	7.0801	5.6364	0.	1.3754e-004
16643	7.172	5.6364	5.e-002	4.4026e-012
16644	7.172	5.3636	0.	1.3442e-004
16645	7.0801	5.4545	0.	1.3591e-004
16646	7.172	5.4545	5.e-002	6.3111e-012
16647	7.172	5.1818	0.	1.3294e-004
16648	7.0801	5.2727	0.	1.3433e-004
16649	7.172	5.2727	5.e-002	4.5751e-012
16650	7.172	5.	0.	1.3152e-004
16651	7.0801	5.0909	0.	1.3282e-004
16652	7.172	5.0909	5.e-002	2.8634e-012
16653	7.172	4.8182	0.	1.3019e-004
16654	7.0801	4.9091	0.	1.3138e-004
16655	7.172	4.9091	5.e-002	4.6679e-012
16656	7.172	4.6364	0.	1.2894e-004
16657	7.0801	4.7273	0.	1.3004e-004
16658	7.172	4.7273	5.e-002	4.6201e-012
16659	7.172	4.4545	0.	1.278e-004
16660	7.0801	4.5455	0.	1.2879e-004
16661	7.172	4.5455	5.e-002	6.5712e-012
16662	7.172	4.2727	0.	1.2676e-004
16663	7.0801	4.3636	0.	1.2765e-004
16664	7.172	4.3636	5.e-002	4.8875e-012
16665	7.172	4.0909	0.	1.2585e-004
16666	7.0801	4.1818	0.	1.2663e-004
16667	7.172	4.1818	5.e-002	-4.0502e-013
16668	7.172	3.9091	0.	1.2506e-004
16669	7.0801	4.	0.	1.2574e-004
16670	7.172	4.	5.e-002	-3.9087e-013
16671	7.172	3.7273	0.	1.244e-004
16672	7.0801	3.8182	0.	1.2498e-004
16673	7.172	3.8182	5.e-002	5.0958e-012
16674	7.172	3.5455	0.	1.2389e-004
16675	7.0801	3.6364	0.	1.2437e-004
16676	7.172	3.6364	5.e-002	-2.739e-013
16677	7.172	3.3636	0.	1.2352e-004
16678	7.0801	3.4545	0.	1.2391e-004
16679	7.172	3.4545	5.e-002	1.636e-012
16680	7.172	3.1818	0.	1.2329e-004
16681	7.0801	3.2727	0.	1.236e-004
16682	7.172	3.2727	5.e-002	1.712e-012
16683	7.172	3.	0.	1.2322e-004
16684	7.0801	3.0909	0.	1.2344e-004
16685	7.172	3.0909	5.e-002	-3.6764e-014
16686	7.172	2.8182	0.	1.2329e-004
16687	7.0801	2.9091	0.	1.2344e-004
16688	7.172	2.9091	5.e-002	3.5088e-014
16689	7.172	2.6364	0.	1.2352e-004
16690	7.0801	2.7273	0.	1.236e-004
16691	7.172	2.7273	5.e-002	1.0724e-013
16692	7.172	2.4545	0.	1.2389e-004
16693	7.0801	2.5455	0.	1.2391e-004
16694	7.172	2.5455	5.e-002	1.7512e-013
16695	7.172	2.2727	0.	1.244e-004
16696	7.0801	2.3636	0.	1.2437e-004
16697	7.172	2.3636	5.e-002	2.3768e-013
16698	7.172	2.0909	0.	1.2506e-004
16699	7.0801	2.1818	0.	1.2498e-004
16700	7.172	2.1818	5.e-002	2.8649e-013
16701	7.172	1.9091	0.	1.2585e-004
16702	7.0801	2.	0.	1.2574e-004
16703	7.172	2.	5.e-002	3.7035e-013
16704	7.172	1.7273	0.	1.2676e-004
16705	7.0801	1.8182	0.	1.2663e-004
16706	7.172	1.8182	5.e-002	3.6932e-013
16707	7.172	1.5455	0.	1.278e-004
16708	7.0801	1.6364	0.	1.2765e-004
16709	7.172	1.6364	5.e-002	-1.3289e-012
16710	7.172	1.3636	0.	1.2894e-004
16711	7.0801	1.4545	0.	1.2879e-004
16712	7.172	1.4545	5.e-002	-3.0339e-012
16713	7.172	1.1818	0.	1.3019e-004
16714	7.0801	1.2727	0.	1.3004e-004
16715	7.172	1.2727	5.e-002	-1.2147e-012
16716	7.172	1.	0.	1.3152e-004
16717	7.0801	1.0909	0.	1.3138e-004
16718	7.172	1.0909	5.e-002	-1.2803e-012
16719	7.172	0.81818	0.	1.3294e-004
16720	7.0801	0.90909	0.	1.3282e-004
16721	7.172	0.90909	5.e-002	-1.1952e-012
16722	7.172	0.63636	0.	1.3442e-004
16723	7.0801	0.72727	0.	1.3433e-004
16724	7.172	0.72727	5.e-002	-3.1043e-012
16725	7.172	0.45455	0.	1.3596e-004
16726	7.0801	0.54545	0.	1.3591e-004
16727	7.172	0.54545	5.e-002	-6.4719e-012
16728	7.172	0.27273	0.	1.3757e-004
16729	7.0801	0.36364	0.	1.3754e-004
16730	7.172	0.36364	5.e-002	-3.0586e-012
16731	7.0801	0.18182	0.	1.3927e-004
16732	7.172	0.18182	5.e-002	-1.6169e-012
16733	7.172	9.0909e-002	0.	1.3889e-004
16734	6.9881	5.7273	0.	1.3924e-004
16735	6.8962	5.8182	0.	1.41e-004
16736	6.9881	5.8182	5.e-002	2.5182e-012
16737	6.9881	5.9091	0.	1.4069e-004
16738	6.9881	5.5455	0.	1.3749e-004
16739	6.8962	5.6364	0.	1.3914e-004
16740	6.9881	5.6364	5.e-002	2.6649e-012
16741	6.9881	5.3636	0.	1.3582e-004
16742	6.8962	5.4545	0.	1.3737e-004
16743	6.9881	5.4545	5.e-002	2.7619e-012
16744	6.9881	5.1818	0.	1.3422e-004
16745	6.8962	5.2727	0.	1.3566e-004
16746	6.9881	5.2727	5.e-002	4.4104e-012
16747	6.9881	5.	0.	1.3268e-004
16748	6.8962	5.0909	0.	1.3402e-004
16749	6.9881	5.0909	5.e-002	2.6904e-012
16750	6.9881	4.8182	0.	1.3123e-004
16751	6.8962	4.9091	0.	1.3246e-004
16752	6.9881	4.9091	5.e-002	2.8037e-012
16753	6.9881	4.6364	0.	1.2988e-004
16754	6.8962	4.7273	0.	1.31e-004
16755	6.9881	4.7273	5.e-002	4.7154e-012
16756	6.9881	4.4545	0.	1.2864e-004
