Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
19817	1.2873	1.1818	0.	9.4168e-003
19818	1.1953	1.2727	0.	8.2397e-003
19819	1.2873	1.2727	5.e-002	9.5028e-003
19820	1.2873	1.	0.	9.139e-003
19821	1.1953	1.0909	0.	8.0137e-003
19822	1.2873	1.0909	5.e-002	9.2507e-003
19823	1.2873	0.81818	0.	8.8033e-003
19824	1.1953	0.90909	0.	7.7385e-003
19825	1.2873	0.90909	5.e-002	8.9456e-003
19826	1.2873	0.63636	0.	8.3988e-003
19827	1.1953	0.72727	0.	7.4038e-003
19828	1.2873	0.72727	5.e-002	8.5772e-003
19829	1.2873	0.45455	0.	7.9128e-003
19830	1.1953	0.54545	0.	6.9973e-003
19831	1.2873	0.54545	5.e-002	8.1335e-003
19832	1.2873	0.27273	0.	7.3316e-003
19833	1.1953	0.36364	0.	6.5055e-003
19834	1.2873	0.36364	5.e-002	7.6012e-003
19835	1.1953	0.18182	0.	5.9135e-003
19836	1.2873	0.18182	5.e-002	6.9659e-003
19837	1.2873	9.0909e-002	0.	6.6411e-003
19838	1.1034	5.7273	0.	5.2115e-003
19839	1.0114	5.8182	0.	4.0326e-003
19840	1.1034	5.8182	5.e-002	4.8898e-003
19841	1.1034	5.9091	0.	4.6086e-003
19842	1.1034	5.5455	0.	5.7089e-003
19843	1.0114	5.6364	0.	4.5352e-003
19844	1.1034	5.6364	5.e-002	5.4393e-003
19845	1.1034	5.3636	0.	6.1165e-003
19846	1.0114	5.4545	0.	4.9431e-003
19847	1.1034	5.4545	5.e-002	5.8902e-003
19848	1.1034	5.1818	0.	6.4492e-003
19849	1.0114	5.2727	0.	5.2725e-003
19850	1.1034	5.2727	5.e-002	6.2583e-003
19851	1.1034	5.	0.	6.7203e-003
19852	1.0114	5.0909	0.	5.5382e-003
19853	1.1034	5.0909	5.e-002	6.5583e-003
19854	1.1034	4.8182	0.	6.9413e-003
19855	1.0114	4.9091	0.	5.7527e-003
19856	1.1034	4.9091	5.e-002	6.8026e-003
19857	1.1034	4.6364	0.	7.1214e-003
19858	1.0114	4.7273	0.	5.9261e-003
19859	1.1034	4.7273	5.e-002	7.0015e-003
19860	1.1034	4.4545	0.	7.268e-003
19861	1.0114	4.5455	0.	6.0664e-003
19862	1.1034	4.5455	5.e-002	7.1635e-003
19863	1.1034	4.2727	0.	7.387e-003
19864	1.0114	4.3636	0.	6.1799e-003
19865	1.1034	4.3636	5.e-002	7.2951e-003
19866	1.1034	4.0909	0.	7.4827e-003
19867	1.0114	4.1818	0.	6.2712e-003
19868	1.1034	4.1818	5.e-002	7.4015e-003
19869	1.1034	3.9091	0.	7.5588e-003
19870	1.0114	4.	0.	6.3441e-003
19871	1.1034	4.	5.e-002	7.4867e-003
19872	1.1034	3.7273	0.	7.6179e-003
19873	1.0114	3.8182	0.	6.4013e-003
19874	1.1034	3.8182	5.e-002	7.5537e-003
19875	1.1034	3.5455	0.	7.662e-003
19876	1.0114	3.6364	0.	6.4448e-003
19877	1.1034	3.6364	5.e-002	7.6048e-003
19878	1.1034	3.3636	0.	7.6925e-003
19879	1.0114	3.4545	0.	6.4762e-003
19880	1.1034	3.4545	5.e-002	7.6418e-003
19881	1.1034	3.1818	0.	7.7104e-003
19882	1.0114	3.2727	0.	6.4966e-003
19883	1.1034	3.2727	5.e-002	7.6658e-003
19884	1.1034	3.	0.	7.7163e-003
19885	1.0114	3.0909	0.	6.5067e-003
19886	1.1034	3.0909	5.e-002	7.6776e-003
19887	1.1034	2.8182	0.	7.7104e-003
19888	1.0114	2.9091	0.	6.5067e-003
19889	1.1034	2.9091	5.e-002	7.6776e-003
19890	1.1034	2.6364	0.	7.6925e-003
19891	1.0114	2.7273	0.	6.4966e-003
19892	1.1034	2.7273	5.e-002	7.6658e-003
19893	1.1034	2.4545	0.	7.662e-003
19894	1.0114	2.5455	0.	6.4762e-003
19895	1.1034	2.5455	5.e-002	7.6418e-003
19896	1.1034	2.2727	0.	7.6179e-003
19897	1.0114	2.3636	0.	6.4448e-003
19898	1.1034	2.3636	5.e-002	7.6048e-003
19899	1.1034	2.0909	0.	7.5588e-003
19900	1.0114	2.1818	0.	6.4013e-003
19901	1.1034	2.1818	5.e-002	7.5537e-003
19902	1.1034	1.9091	0.	7.4827e-003
19903	1.0114	2.	0.	6.3441e-003
19904	1.1034	2.	5.e-002	7.4867e-003
19905	1.1034	1.7273	0.	7.387e-003
19906	1.0114	1.8182	0.	6.2712e-003
19907	1.1034	1.8182	5.e-002	7.4015e-003
19908	1.1034	1.5455	0.	7.268e-003
19909	1.0114	1.6364	0.	6.1799e-003
19910	1.1034	1.6364	5.e-002	7.2951e-003
19911	1.1034	1.3636	0.	7.1214e-003
19912	1.0114	1.4545	0.	6.0664e-003
19913	1.1034	1.4545	5.e-002	7.1635e-003
19914	1.1034	1.1818	0.	6.9413e-003
19915	1.0114	1.2727	0.	5.9261e-003
19916	1.1034	1.2727	5.e-002	7.0015e-003
19917	1.1034	1.	0.	6.7203e-003
19918	1.0114	1.0909	0.	5.7527e-003
19919	1.1034	1.0909	5.e-002	6.8026e-003
19920	1.1034	0.81818	0.	6.4492e-003
19921	1.0114	0.90909	0.	5.5382e-003
19922	1.1034	0.90909	5.e-002	6.5583e-003
19923	1.1034	0.63636	0.	6.1165e-003
19924	1.0114	0.72727	0.	5.2725e-003
19925	1.1034	0.72727	5.e-002	6.2583e-003
19926	1.1034	0.45455	0.	5.7089e-003
19927	1.0114	0.54545	0.	4.9431e-003
19928	1.1034	0.54545	5.e-002	5.8902e-003
19929	1.1034	0.27273	0.	5.2115e-003
19930	1.0114	0.36364	0.	4.5352e-003
19931	1.1034	0.36364	5.e-002	5.4393e-003
19932	1.0114	0.18182	0.	4.0326e-003
19933	1.1034	0.18182	5.e-002	4.8898e-003
19934	1.1034	9.0909e-002	0.	4.6086e-003
19935	0.91949	5.7273	0.	3.4776e-003
19936	0.82754	5.8182	0.	2.5377e-003
19937	0.91949	5.8182	5.e-002	3.2039e-003
19938	0.91949	5.9091	0.	2.9703e-003
19939	0.91949	5.5455	0.	3.8851e-003
19940	0.82754	5.6364	0.	2.9439e-003
19941	0.91949	5.6364	5.e-002	3.6605e-003
19942	0.91949	5.3636	0.	4.2101e-003
19943	0.82754	5.4545	0.	3.2632e-003
19944	0.91949	5.4545	5.e-002	4.0247e-003
19945	0.91949	5.1818	0.	4.4688e-003
19946	0.82754	5.2727	0.	3.5134e-003
19947	0.91949	5.2727	5.e-002	4.3142e-003
19948	0.91949	5.	0.	4.6752e-003
19949	0.82754	5.0909	0.	3.71e-003
19950	0.91949	5.0909	5.e-002	4.5445e-003
19951	0.91949	4.8182	0.	4.8403e-003
19952	0.82754	4.9091	0.	3.8652e-003
19953	0.91949	4.9091	5.e-002	4.7283e-003
19954	0.91949	4.6364	0.	4.9729e-003
19955	0.82754	4.7273	0.	3.9885e-003
19956	0.91949	4.7273	5.e-002	4.8754e-003
19957	0.91949	4.4545	0.	5.0795e-003
19958	0.82754	4.5455	0.	4.0869e-003
19959	0.91949	4.5455	5.e-002	4.9936e-003
19960	0.91949	4.2727	0.	5.1651e-003
19961	0.82754	4.3636	0.	4.1655e-003
19962	0.91949	4.3636	5.e-002	5.0886e-003
19963	0.91949	4.0909	0.	5.2335e-003
19964	0.82754	4.1818	0.	4.2283e-003
19965	0.91949	4.1818	5.e-002	5.1647e-003
19966	0.91949	3.9091	0.	5.2875e-003
19967	0.82754	4.	0.	4.278e-003
19968	0.91949	4.	5.e-002	5.2251e-003
19969	0.91949	3.7273	0.	5.3292e-003
19970	0.82754	3.8182	0.	4.3168e-003
19971	0.91949	3.8182	5.e-002	5.2724e-003
19972	0.91949	3.5455	0.	5.3602e-003
19973	0.82754	3.6364	0.	4.3462e-003
19974	0.91949	3.6364	5.e-002	5.3084e-003
19975	0.91949	3.3636	0.	5.3816e-003
19976	0.82754	3.4545	0.	4.3674e-003
19977	0.91949	3.4545	5.e-002	5.3343e-003
19978	0.91949	3.1818	0.	5.3942e-003
19979	0.82754	3.2727	0.	4.3811e-003
19980	0.91949	3.2727	5.e-002	5.3511e-003
19981	0.91949	3.	0.	5.3983e-003
19982	0.82754	3.0909	0.	4.3878e-003
19983	0.91949	3.0909	5.e-002	5.3593e-003
19984	0.91949	2.8182	0.	5.3942e-003
19985	0.82754	2.9091	0.	4.3878e-003
19986	0.91949	2.9091	5.e-002	5.3593e-003
19987	0.91949	2.6364	0.	5.3816e-003
19988	0.82754	2.7273	0.	4.3811e-003
19989	0.91949	2.7273	5.e-002	5.3511e-003
19990	0.91949	2.4545	0.	5.3602e-003
19991	0.82754	2.5455	0.	4.3674e-003
19992	0.91949	2.5455	5.e-002	5.3343e-003
19993	0.91949	2.2727	0.	5.3292e-003
19994	0.82754	2.3636	0.	4.3462e-003
19995	0.91949	2.3636	5.e-002	5.3084e-003
19996	0.91949	2.0909	0.	5.2875e-003
19997	0.82754	2.1818	0.	4.3168e-003
19998	0.91949	2.1818	5.e-002	5.2724e-003
19999	0.91949	1.9091	0.	5.2335e-003
20000	0.82754	2.	0.	4.278e-003
20001	0.91949	2.	5.e-002	5.2251e-003
20002	0.91949	1.7273	0.	5.1651e-003
20003	0.82754	1.8182	0.	4.2283e-003
20004	0.91949	1.8182	5.e-002	5.1647e-003
20005	0.91949	1.5455	0.	5.0795e-003
20006	0.82754	1.6364	0.	4.1655e-003
20007	0.91949	1.6364	5.e-002	5.0886e-003
20008	0.91949	1.3636	0.	4.9729e-003
20009	0.82754	1.4545	0.	4.0869e-003
20010	0.91949	1.4545	5.e-002	4.9936e-003
20011	0.91949	1.1818	0.	4.8403e-003
20012	0.82754	1.2727	0.	3.9885e-003
20013	0.91949	1.2727	5.e-002	4.8754e-003
20014	0.91949	1.	0.	4.6752e-003
20015	0.82754	1.0909	0.	3.8652e-003
20016	0.91949	1.0909	5.e-002	4.7283e-003
20017	0.91949	0.81818	0.	4.4688e-003
20018	0.82754	0.90909	0.	3.71e-003
20019	0.91949	0.90909	5.e-002	4.5445e-003
20020	0.91949	0.63636	0.	4.2101e-003
20021	0.82754	0.72727	0.	3.5134e-003
20022	0.91949	0.72727	5.e-002	4.3142e-003
20023	0.91949	0.45455	0.	3.8851e-003
20024	0.82754	0.54545	0.	3.2632e-003
20025	0.91949	0.54545	5.e-002	4.0247e-003
20026	0.91949	0.27273	0.	3.4776e-003
20027	0.82754	0.36364	0.	2.9439e-003
20028	0.91949	0.36364	5.e-002	3.6605e-003
20029	0.82754	0.18182	0.	2.5377e-003
20030	0.91949	0.18182	5.e-002	3.2039e-003
20031	0.91949	9.0909e-002	0.	2.9703e-003
20032	0.73559	5.7273	0.	2.1207e-003
20033	0.64364	5.8182	0.	1.417e-003
20034	0.73559	5.8182	5.e-002	1.8993e-003
20035	0.73559	5.9091	0.	1.7171e-003
20036	0.73559	5.5455	0.	2.433e-003
20037	0.64364	5.6364	0.	1.7205e-003
20038	0.73559	5.6364	5.e-002	2.2561e-003
20039	0.73559	5.3636	0.	2.673e-003
20040	0.64364	5.4545	0.	1.9484e-003
20041	0.73559	5.4545	5.e-002	2.5296e-003
20042	0.73559	5.1818	0.	2.858e-003
20043	0.64364	5.2727	0.	2.1199e-003
20044	0.73559	5.2727	5.e-002	2.7392e-003
20045	0.73559	5.	0.	3.0016e-003
20046	0.64364	5.0909	0.	2.2503e-003
20047	0.73559	5.0909	5.e-002	2.901e-003
20048	0.73559	4.8182	0.	3.1142e-003
20049	0.64364	4.9091	0.	2.3506e-003
20050	0.73559	4.9091	5.e-002	3.027e-003
20051	0.73559	4.6364	0.	3.2031e-003
20052	0.64364	4.7273	0.	2.4289e-003
20053	0.73559	4.7273	5.e-002	3.1261e-003
20054	0.73559	4.4545	0.	3.2737e-003
20055	0.64364	4.5455	0.	2.4903e-003
20056	0.73559	4.5455	5.e-002	3.2045e-003
20057	0.73559	4.2727	0.	3.3298e-003
20058	0.64364	4.3636	0.	2.539e-003
20059	0.73559	4.3636	5.e-002	3.2667e-003
20060	0.73559	4.0909	0.	3.3742e-003
20061	0.64364	4.1818	0.	2.5774e-003
20062	0.73559	4.1818	5.e-002	3.3161e-003
20063	0.73559	3.9091	0.	3.4091e-003
20064	0.64364	4.	0.	2.6076e-003
20065	0.73559	4.	5.e-002	3.3551e-003
20066	0.73559	3.7273	0.	3.436e-003
20067	0.64364	3.8182	0.	2.6311e-003
20068	0.73559	3.8182	5.e-002	3.3855e-003
20069	0.73559	3.5455	0.	3.4559e-003
20070	0.64364	3.6364	0.	2.6489e-003
20071	0.73559	3.6364	5.e-002	3.4084e-003
20072	0.73559	3.3636	0.	3.4695e-003
20073	0.64364	3.4545	0.	2.6616e-003
20074	0.73559	3.4545	5.e-002	3.4249e-003
20075	0.73559	3.1818	0.	3.4776e-003
20076	0.64364	3.2727	0.	2.6698e-003
20077	0.73559	3.2727	5.e-002	3.4356e-003
20078	0.73559	3.	0.	3.4802e-003
20079	0.64364	3.0909	0.	2.6738e-003
20080	0.73559	3.0909	5.e-002	3.4409e-003
20081	0.73559	2.8182	0.	3.4776e-003
20082	0.64364	2.9091	0.	2.6738e-003
20083	0.73559	2.9091	5.e-002	3.4409e-003
20084	0.73559	2.6364	0.	3.4695e-003
20085	0.64364	2.7273	0.	2.6698e-003
20086	0.73559	2.7273	5.e-002	3.4356e-003
20087	0.73559	2.4545	0.	3.4559e-003
20088	0.64364	2.5455	0.	2.6616e-003
20089	0.73559	2.5455	5.e-002	3.4249e-003
20090	0.73559	2.2727	0.	3.436e-003
20091	0.64364	2.3636	0.	2.6489e-003
20092	0.73559	2.3636	5.e-002	3.4084e-003
20093	0.73559	2.0909	0.	3.4091e-003
20094	0.64364	2.1818	0.	2.6311e-003
20095	0.73559	2.1818	5.e-002	3.3855e-003
20096	0.73559	1.9091	0.	3.3742e-003
20097	0.64364	2.	0.	2.6076e-003
20098	0.73559	2.	5.e-002	3.3551e-003
20099	0.73559	1.7273	0.	3.3298e-003
20100	0.64364	1.8182	0.	2.5774e-003
20101	0.73559	1.8182	5.e-002	3.3161e-003
20102	0.73559	1.5455	0.	3.2737e-003
20103	0.64364	1.6364	0.	2.539e-003
20104	0.73559	1.6364	5.e-002	3.2667e-003
20105	0.73559	1.3636	0.	3.2031e-003
20106	0.64364	1.4545	0.	2.4903e-003
20107	0.73559	1.4545	5.e-002	3.2045e-003
20108	0.73559	1.1818	0.	3.1142e-003
20109	0.64364	1.2727	0.	2.4289e-003
20110	0.73559	1.2727	5.e-002	3.1261e-003
20111	0.73559	1.	0.	3.0016e-003
20112	0.64364	1.0909	0.	2.3506e-003
20113	0.73559	1.0909	5.e-002	3.027e-003
20114	0.73559	0.81818	0.	2.858e-003
20115	0.64364	0.90909	0.	2.2503e-003
20116	0.73559	0.90909	5.e-002	2.901e-003
20117	0.73559	0.63636	0.	2.673e-003
20118	0.64364	0.72727	0.	2.1199e-003
20119	0.73559	0.72727	5.e-002	2.7392e-003
20120	0.73559	0.45455	0.	2.433e-003
20121	0.64364	0.54545	0.	1.9484e-003
20122	0.73559	0.54545	5.e-002	2.5296e-003
20123	0.73559	0.27273	0.	2.1207e-003
20124	0.64364	0.36364	0.	1.7205e-003
20125	0.73559	0.36364	5.e-002	2.2561e-003
20126	0.64364	0.18182	0.	1.417e-003
20127	0.73559	0.18182	5.e-002	1.8993e-003
20128	0.73559	9.0909e-002	0.	1.7171e-003
20129	0.55169	5.7273	0.	1.1263e-003
20130	0.45975	5.8182	0.	6.5099e-004
20131	0.55169	5.8182	5.e-002	9.612e-004
20132	0.55169	5.9091	0.	8.3397e-004
20133	0.55169	5.5455	0.	1.3402e-003
20134	0.45975	5.6364	0.	8.4808e-004
20135	0.55169	5.6364	5.e-002	1.2126e-003
20136	0.55169	5.3636	0.	1.4962e-003
20137	0.45975	5.4545	0.	9.8624e-004
20138	0.55169	5.4545	5.e-002	1.3939e-003
20139	0.55169	5.1818	0.	1.6114e-003
20140	0.45975	5.2727	0.	1.0846e-003
20141	0.55169	5.2727	5.e-002	1.5262e-003
20142	0.55169	5.	0.	1.6982e-003
20143	0.45975	5.0909	0.	1.1564e-003
20144	0.55169	5.0909	5.e-002	1.6245e-003
20145	0.55169	4.8182	0.	1.7647e-003
20146	0.45975	4.9091	0.	1.2102e-003
20147	0.55169	4.9091	5.e-002	1.6989e-003
20148	0.55169	4.6364	0.	1.8163e-003
20149	0.45975	4.7273	0.	1.2513e-003
20150	0.55169	4.7273	5.e-002	1.7563e-003
20151	0.55169	4.4545	0.	1.8567e-003
20152	0.45975	4.5455	0.	1.2832e-003
20153	0.55169	4.5455	5.e-002	1.801e-003
20154	0.55169	4.2727	0.	1.8886e-003
20155	0.45975	4.3636	0.	1.3081e-003
20156	0.55169	4.3636	5.e-002	1.8362e-003
20157	0.55169	4.0909	0.	1.9136e-003
20158	0.45975	4.1818	0.	1.3277e-003
20159	0.55169	4.1818	5.e-002	1.8638e-003
20160	0.55169	3.9091	0.	1.9332e-003
20161	0.45975	4.	0.	1.343e-003
20162	0.55169	4.	5.e-002	1.8855e-003
20163	0.55169	3.7273	0.	1.9481e-003
20164	0.45975	3.8182	0.	1.3548e-003
20165	0.55169	3.8182	5.e-002	1.9023e-003
20166	0.55169	3.5455	0.	1.9592e-003
20167	0.45975	3.6364	0.	1.3637e-003
20168	0.55169	3.6364	5.e-002	1.915e-003
20169	0.55169	3.3636	0.	1.9668e-003
20170	0.45975	3.4545	0.	1.3701e-003
20171	0.55169	3.4545	5.e-002	1.924e-003
20172	0.55169	3.1818	0.	1.9712e-003
20173	0.45975	3.2727	0.	1.3742e-003
20174	0.55169	3.2727	5.e-002	1.9299e-003
20175	0.55169	3.	0.	1.9727e-003
20176	0.45975	3.0909	0.	1.3762e-003
20177	0.55169	3.0909	5.e-002	1.9327e-003
20178	0.55169	2.8182	0.	1.9712e-003
20179	0.45975	2.9091	0.	1.3762e-003
20180	0.55169	2.9091	5.e-002	1.9327e-003
20181	0.55169	2.6364	0.	1.9668e-003
20182	0.45975	2.7273	0.	1.3742e-003
20183	0.55169	2.7273	5.e-002	1.9299e-003
20184	0.55169	2.4545	0.	1.9592e-003
20185	0.45975	2.5455	0.	1.3701e-003
20186	0.55169	2.5455	5.e-002	1.924e-003
20187	0.55169	2.2727	0.	1.9481e-003
20188	0.45975	2.3636	0.	1.3637e-003
20189	0.55169	2.3636	5.e-002	1.915e-003
20190	0.55169	2.0909	0.	1.9332e-003
20191	0.45975	2.1818	0.	1.3548e-003
20192	0.55169	2.1818	5.e-002	1.9023e-003
20193	0.55169	1.9091	0.	1.9136e-003
20194	0.45975	2.	0.	1.343e-003
20195	0.55169	2.	5.e-002	1.8855e-003
20196	0.55169	1.7273	0.	1.8886e-003
20197	0.45975	1.8182	0.	1.3277e-003
20198	0.55169	1.8182	5.e-002	1.8638e-003
20199	0.55169	1.5455	0.	1.8567e-003
20200	0.45975	1.6364	0.	1.3081e-003
20201	0.55169	1.6364	5.e-002	1.8362e-003
20202	0.55169	1.3636	0.	1.8163e-003
20203	0.45975	1.4545	0.	1.2832e-003
20204	0.55169	1.4545	5.e-002	1.801e-003
20205	0.55169	1.1818	0.	1.7647e-003
20206	0.45975	1.2727	0.	1.2513e-003
20207	0.55169	1.2727	5.e-002	1.7563e-003
20208	0.55169	1.	0.	1.6982e-003
20209	0.45975	1.0909	0.	1.2102e-003
20210	0.55169	1.0909	5.e-002	1.6989e-003
20211	0.55169	0.81818	0.	1.6114e-003
20212	0.45975	0.90909	0.	1.1564e-003
20213	0.55169	0.90909	5.e-002	1.6245e-003
20214	0.55169	0.63636	0.	1.4962e-003
20215	0.45975	0.72727	0.	1.0846e-003
20216	0.55169	0.72727	5.e-002	1.5262e-003
20217	0.55169	0.45455	0.	1.3402e-003
20218	0.45975	0.54545	0.	9.8624e-004
20219	0.55169	0.54545	5.e-002	1.3939e-003
20220	0.55169	0.27273	0.	1.1263e-003
20221	0.45975	0.36364	0.	8.4808e-004
20222	0.55169	0.36364	5.e-002	1.2126e-003
20223	0.45975	0.18182	0.	6.5099e-004
20224	0.55169	0.18182	5.e-002	9.612e-004
20225	0.55169	9.0909e-002	0.	8.3397e-004
20226	0.3678	5.7273	0.	4.7076e-004
20227	0.27585	5.8182	0.	2.067e-004
20228	0.3678	5.8182	5.e-002	3.6507e-004
20229	0.3678	5.9091	0.	2.9491e-004
20230	0.3678	5.5455	0.	5.8846e-004
20231	0.27585	5.6364	0.	3.0072e-004
20232	0.3678	5.6364	5.e-002	5.0913e-004
20233	0.3678	5.3636	0.	6.6801e-004
20234	0.27585	5.4545	0.	3.5987e-004
20235	0.3678	5.4545	5.e-002	6.0323e-004
20236	0.3678	5.1818	0.	7.2381e-004
20237	0.27585	5.2727	0.	3.9903e-004
20238	0.3678	5.2727	5.e-002	6.6723e-004
20239	0.3678	5.	0.	7.6443e-004
20240	0.27585	5.0909	0.	4.2647e-004
20241	0.3678	5.0909	5.e-002	7.1271e-004
20242	0.3678	4.8182	0.	7.9484e-004
20243	0.27585	4.9091	0.	4.465e-004
20244	0.3678	4.9091	5.e-002	7.4621e-004
20245	0.3678	4.6364	0.	8.1809e-004
20246	0.27585	4.7273	0.	4.6156e-004
20247	0.3678	4.7273	5.e-002	7.7153e-004
20248	0.3678	4.4545	0.	8.3612e-004
20249	0.27585	4.5455	0.	4.7309e-004
20250	0.3678	4.5455	5.e-002	7.9101e-004
20251	0.3678	4.2727	0.	8.5019e-004
20252	0.27585	4.3636	0.	4.8204e-004
20253	0.3678	4.3636	5.e-002	8.0616e-004
20254	0.3678	4.0909	0.	8.612e-004
20255	0.27585	4.1818	0.	4.8901e-004
20256	0.3678	4.1818	5.e-002	8.1799e-004
20257	0.3678	3.9091	0.	8.6974e-004
20258	0.27585	4.	0.	4.9444e-004
20259	0.3678	4.	5.e-002	8.2722e-004
20260	0.3678	3.7273	0.	8.7626e-004
20261	0.27585	3.8182	0.	4.9862e-004
20262	0.3678	3.8182	5.e-002	8.3433e-004
20263	0.3678	3.5455	0.	8.8105e-004
20264	0.27585	3.6364	0.	5.0175e-004
20265	0.3678	3.6364	5.e-002	8.3968e-004
20266	0.3678	3.3636	0.	8.8434e-004
20267	0.27585	3.4545	0.	5.0399e-004
20268	0.3678	3.4545	5.e-002	8.435e-004
20269	0.3678	3.1818	0.	8.8626e-004
20270	0.27585	3.2727	0.	5.0543e-004
20271	0.3678	3.2727	5.e-002	8.4596e-004
20272	0.3678	3.	0.	8.869e-004
20273	0.27585	3.0909	0.	5.0614e-004
20274	0.3678	3.0909	5.e-002	8.4716e-004
20275	0.3678	2.8182	0.	8.8626e-004
20276	0.27585	2.9091	0.	5.0614e-004
20277	0.3678	2.9091	5.e-002	8.4716e-004
20278	0.3678	2.6364	0.	8.8434e-004
20279	0.27585	2.7273	0.	5.0543e-004
20280	0.3678	2.7273	5.e-002	8.4596e-004
20281	0.3678	2.4545	0.	8.8105e-004
20282	0.27585	2.5455	0.	5.0399e-004
20283	0.3678	2.5455	5.e-002	8.435e-004
20284	0.3678	2.2727	0.	8.7626e-004
20285	0.27585	2.3636	0.	5.0175e-004
20286	0.3678	2.3636	5.e-002	8.3968e-004
20287	0.3678	2.0909	0.	8.6974e-004
20288	0.27585	2.1818	0.	4.9862e-004
20289	0.3678	2.1818	5.e-002	8.3433e-004
20290	0.3678	1.9091	0.	8.612e-004
20291	0.27585	2.	0.	4.9444e-004
20292	0.3678	2.	5.e-002	8.2722e-004
20293	0.3678	1.7273	0.	8.5019e-004
20294	0.27585	1.8182	0.	4.8901e-004
20295	0.3678	1.8182	5.e-002	8.1799e-004
20296	0.3678	1.5455	0.	8.3612e-004
20297	0.27585	1.6364	0.	4.8204e-004
20298	0.3678	1.6364	5.e-002	8.0616e-004
20299	0.3678	1.3636	0.	8.1809e-004
20300	0.27585	1.4545	0.	4.7309e-004
20301	0.3678	1.4545	5.e-002	7.9101e-004
20302	0.3678	1.1818	0.	7.9484e-004
20303	0.27585	1.2727	0.	4.6156e-004
20304	0.3678	1.2727	5.e-002	7.7153e-004
20305	0.3678	1.	0.	7.6443e-004
20306	0.27585	1.0909	0.	4.465e-004
20307	0.3678	1.0909	5.e-002	7.4621e-004
20308	0.3678	0.81818	0.	7.2381e-004
20309	0.27585	0.90909	0.	4.2647e-004
20310	0.3678	0.90909	5.e-002	7.1271e-004
20311	0.3678	0.63636	0.	6.6801e-004
20312	0.27585	0.72727	0.	3.9903e-004
20313	0.3678	0.72727	5.e-002	6.6723e-004
20314	0.3678	0.45455	0.	5.8846e-004
20315	0.27585	0.54545	0.	3.5987e-004
20316	0.3678	0.54545	5.e-002	6.0323e-004
20317	0.3678	0.27273	0.	4.7076e-004
20318	0.27585	0.36364	0.	3.0072e-004
20319	0.3678	0.36364	5.e-002	5.0913e-004
20320	0.27585	0.18182	0.	2.067e-004
20321	0.3678	0.18182	5.e-002	3.6507e-004
20322	0.3678	9.0909e-002	0.	2.9491e-004
20323	0.1839	5.7273	0.	1.171e-004
20324	0.1839	5.8182	5.e-002	6.8955e-005
20325	0.1839	5.9091	0.	5.2622e-005
20326	9.1949e-002	5.8182	0.	2.6311e-005
20327	0.1839	5.5455	0.	1.5546e-004
20328	0.1839	5.6364	5.e-002	1.1573e-004
20329	9.1949e-002	5.6364	0.	4.3506e-005
20330	0.1839	5.3636	0.	1.7873e-004
20331	0.1839	5.4545	5.e-002	1.4101e-004
20332	9.1949e-002	5.4545	0.	5.2963e-005
20333	0.1839	5.1818	0.	1.9415e-004
20334	0.1839	5.2727	5.e-002	1.5665e-004
20335	9.1949e-002	5.2727	0.	5.8892e-005
20336	0.1839	5.	0.	2.0504e-004
20337	0.1839	5.0909	5.e-002	1.6731e-004
20338	9.1949e-002	5.0909	0.	6.2894e-005
20339	0.1839	4.8182	0.	2.1304e-004
20340	0.1839	4.9091	5.e-002	1.7497e-004
20341	9.1949e-002	4.9091	0.	6.5761e-005
20342	0.1839	4.6364	0.	2.1909e-004
20343	0.1839	4.7273	5.e-002	1.8067e-004
20344	9.1949e-002	4.7273	0.	6.7889e-005
20345	0.1839	4.4545	0.	2.2373e-004
20346	0.1839	4.5455	5.e-002	1.8501e-004
20347	9.1949e-002	4.5455	0.	6.9507e-005
20348	0.1839	4.2727	0.	2.2733e-004
20349	0.1839	4.3636	5.e-002	1.8836e-004
20350	9.1949e-002	4.3636	0.	7.0754e-005
20351	0.1839	4.0909	0.	2.3014e-004
20352	0.1839	4.1818	5.e-002	1.9096e-004
20353	9.1949e-002	4.1818	0.	7.1722e-005
20354	0.1839	3.9091	0.	2.3231e-004
20355	0.1839	4.	5.e-002	1.9298e-004
20356	9.1949e-002	4.	0.	7.2473e-005
20357	0.1839	3.7273	0.	2.3396e-004
20358	0.1839	3.8182	5.e-002	1.9454e-004
20359	9.1949e-002	3.8182	0.	7.3049e-005
20360	0.1839	3.5455	0.	2.3517e-004
20361	0.1839	3.6364	5.e-002	1.957e-004
20362	9.1949e-002	3.6364	0.	7.3481e-005
20363	0.1839	3.3636	0.	2.36e-004
20364	0.1839	3.4545	5.e-002	1.9653e-004
20365	9.1949e-002	3.4545	0.	7.3788e-005
20366	0.1839	3.1818	0.	2.3648e-004
20367	0.1839	3.2727	5.e-002	1.9706e-004
20368	9.1949e-002	3.2727	0.	7.3986e-005
20369	0.1839	3.	0.	2.3664e-004
20370	0.1839	3.0909	5.e-002	1.9733e-004
20371	9.1949e-002	3.0909	0.	7.4083e-005
20372	0.1839	2.8182	0.	2.3648e-004
20373	0.1839	2.9091	5.e-002	1.9733e-004
20374	9.1949e-002	2.9091	0.	7.4083e-005
20375	0.1839	2.6364	0.	2.36e-004
20376	0.1839	2.7273	5.e-002	1.9706e-004
20377	9.1949e-002	2.7273	0.	7.3986e-005
