Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
16690	7.0801	2.7273	0.	-3.6132e-003
16691	7.172	2.7273	5.e-002	5.9537
16692	7.172	2.4545	0.	-2.4765e-003
16693	7.0801	2.5455	0.	-3.1314e-003
16694	7.172	2.5455	5.e-002	5.954
16695	7.172	2.2727	0.	-1.6733e-003
16696	7.0801	2.3636	0.	-2.4068e-003
16697	7.172	2.3636	5.e-002	5.9543
16698	7.172	2.0909	0.	-6.3038e-004
16699	7.0801	2.1818	0.	-1.432e-003
16700	7.172	2.1818	5.e-002	5.9544
16701	7.172	1.9091	0.	6.6236e-004
16702	7.0801	2.	0.	-1.9905e-004
16703	7.172	2.	5.e-002	5.9542
16704	7.172	1.7273	0.	2.223e-003
16705	7.0801	1.8182	0.	1.3067e-003
16706	7.172	1.8182	5.e-002	5.9535
16707	7.172	1.5455	0.	4.0899e-003
16708	7.0801	1.6364	0.	3.1115e-003
16709	7.172	1.6364	5.e-002	5.9519
16710	7.172	1.3636	0.	6.3059e-003
16711	7.0801	1.4545	0.	5.2739e-003
16712	7.172	1.4545	5.e-002	5.9493
16713	7.172	1.1818	0.	9.0328e-003
16714	7.0801	1.2727	0.	7.8329e-003
16715	7.172	1.2727	5.e-002	5.9453
16716	7.172	1.	0.	1.2235e-002
16717	7.0801	1.0909	0.	1.1104e-002
16718	7.172	1.0909	5.e-002	5.9397
16719	7.172	0.81818	0.	1.73e-002
16720	7.0801	0.90909	0.	1.4731e-002
16721	7.172	0.90909	5.e-002	5.9322
16722	7.172	0.63636	0.	2.115e-002
16723	7.0801	0.72727	0.	2.2064e-002
16724	7.172	0.72727	5.e-002	5.9218
16725	7.172	0.45455	0.	4.8558e-002
16726	7.0801	0.54545	0.	2.361e-002
16727	7.172	0.54545	5.e-002	5.8971
16728	7.172	0.27273	0.	7.0056e-002
16729	7.0801	0.36364	0.	8.2213e-002
16730	7.172	0.36364	5.e-002	5.6862
16731	7.0801	0.18182	0.	0.10977
16732	7.172	0.18182	5.e-002	2.7446
16733	7.172	9.0909e-002	0.	0.12764
16734	6.9881	5.7273	0.	7.5816e-002
16735	6.8962	5.8182	0.	0.11138
16736	6.9881	5.8182	5.e-002	3.0035
16737	6.9881	5.9091	0.	0.1251
16738	6.9881	5.5455	0.	5.3472e-002
16739	6.8962	5.6364	0.	9.0258e-002
16740	6.9881	5.6364	5.e-002	5.7632
16741	6.9881	5.3636	0.	2.3322e-002
16742	6.8962	5.4545	0.	2.611e-002
16743	6.9881	5.4545	5.e-002	5.9628
16744	6.9881	5.1818	0.	1.8955e-002
16745	6.8962	5.2727	0.	2.4233e-002
16746	6.9881	5.2727	5.e-002	5.987
16747	6.9881	5.	0.	1.3303e-002
16748	6.8962	5.0909	0.	1.6086e-002
16749	6.9881	5.0909	5.e-002	5.9975
16750	6.9881	4.8182	0.	9.7188e-003
16751	6.8962	4.9091	0.	1.2026e-002
16752	6.9881	4.9091	5.e-002	6.005
16753	6.9881	4.6364	0.	6.6735e-003
16754	6.8962	4.7273	0.	8.3772e-003
16755	6.9881	4.7273	5.e-002	6.0104
16756	6.9881	4.4545	0.	4.2015e-003
16757	6.8962	4.5455	0.	5.5242e-003
16758	6.9881	4.5455	5.e-002	6.014
16759	6.9881	4.2727	0.	2.1218e-003
16760	6.8962	4.3636	0.	3.1171e-003
16761	6.9881	4.3636	5.e-002	6.0161
16762	6.9881	4.0909	0.	3.8501e-004
16763	6.8962	4.1818	0.	1.1098e-003
16764	6.9881	4.1818	5.e-002	6.0171
16765	6.9881	3.9091	0.	-1.0521e-003
16766	6.8962	4.	0.	-5.6331e-004
16767	6.9881	4.	5.e-002	6.0174
16768	6.9881	3.7273	0.	-2.2108e-003
16769	6.8962	3.8182	0.	-1.9316e-003
16770	6.9881	3.8182	5.e-002	6.017
16771	6.9881	3.5455	0.	-3.1029e-003
16772	6.8962	3.6364	0.	-3.013e-003
16773	6.9881	3.6364	5.e-002	6.0164
16774	6.9881	3.3636	0.	-3.7361e-003
16775	6.8962	3.4545	0.	-3.8166e-003
16776	6.9881	3.4545	5.e-002	6.0157
16777	6.9881	3.1818	0.	-4.1152e-003
16778	6.8962	3.2727	0.	-4.3507e-003
16779	6.9881	3.2727	5.e-002	6.0152
16780	6.9881	3.	0.	-4.2415e-003
16781	6.8962	3.0909	0.	-4.6175e-003
16782	6.9881	3.0909	5.e-002	6.0149
16783	6.9881	2.8182	0.	-4.1152e-003
16784	6.8962	2.9091	0.	-4.6174e-003
16785	6.9881	2.9091	5.e-002	6.0149
16786	6.9881	2.6364	0.	-3.736e-003
16787	6.8962	2.7273	0.	-4.3506e-003
16788	6.9881	2.7273	5.e-002	6.0152
16789	6.9881	2.4545	0.	-3.1027e-003
16790	6.8962	2.5455	0.	-3.8163e-003
16791	6.9881	2.5455	5.e-002	6.0158
16792	6.9881	2.2727	0.	-2.2105e-003
16793	6.8962	2.3636	0.	-3.0129e-003
16794	6.9881	2.3636	5.e-002	6.0164
16795	6.9881	2.0909	0.	-1.0516e-003
16796	6.8962	2.1818	0.	-1.9312e-003
16797	6.9881	2.1818	5.e-002	6.017
16798	6.9881	1.9091	0.	3.8557e-004
16799	6.8962	2.	0.	-5.6257e-004
16800	6.9881	2.	5.e-002	6.0174
16801	6.9881	1.7273	0.	2.1222e-003
16802	6.8962	1.8182	0.	1.1104e-003
16803	6.9881	1.8182	5.e-002	6.0172
16804	6.9881	1.5455	0.	4.2021e-003
16805	6.8962	1.6364	0.	3.1176e-003
16806	6.9881	1.6364	5.e-002	6.0162
16807	6.9881	1.3636	0.	6.6742e-003
16808	6.8962	1.4545	0.	5.5247e-003
16809	6.9881	1.4545	5.e-002	6.0141
16810	6.9881	1.1818	0.	9.7195e-003
16811	6.8962	1.2727	0.	8.3779e-003
16812	6.9881	1.2727	5.e-002	6.0104
16813	6.9881	1.	0.	1.3304e-002
16814	6.8962	1.0909	0.	1.2026e-002
16815	6.9881	1.0909	5.e-002	6.0051
16816	6.9881	0.81818	0.	1.8956e-002
16817	6.8962	0.90909	0.	1.6088e-002
16818	6.9881	0.90909	5.e-002	5.9977
16819	6.9881	0.63636	0.	2.3323e-002
16820	6.8962	0.72727	0.	2.4234e-002
16821	6.9881	0.72727	5.e-002	5.9872
16822	6.9881	0.45455	0.	5.3473e-002
16823	6.8962	0.54545	0.	2.6111e-002
16824	6.9881	0.54545	5.e-002	5.9629
16825	6.9881	0.27273	0.	7.5817e-002
16826	6.8962	0.36364	0.	9.0259e-002
16827	6.9881	0.36364	5.e-002	5.7633
16828	6.8962	0.18182	0.	0.11138
16829	6.9881	0.18182	5.e-002	3.0036
16830	6.9881	9.0909e-002	0.	0.12511
16831	6.8042	5.7273	0.	8.2341e-002
16832	6.7123	5.8182	0.	0.11499
16833	6.8042	5.8182	5.e-002	3.2836
16834	6.8042	5.9091	0.	0.12529
16835	6.8042	5.5455	0.	5.8828e-002
16836	6.7123	5.6364	0.	9.9031e-002
16837	6.8042	5.6364	5.e-002	5.8464
16838	6.8042	5.3636	0.	2.5698e-002
16839	6.7123	5.4545	0.	2.8851e-002
16840	6.8042	5.4545	5.e-002	6.0336
16841	6.8042	5.1818	0.	2.0766e-002
16842	6.7123	5.2727	0.	2.6607e-002
16843	6.8042	5.2727	5.e-002	6.0574
16844	6.8042	5.	0.	1.4478e-002
16845	6.7123	5.0909	0.	1.7577e-002
16846	6.8042	5.0909	5.e-002	6.068
16847	6.8042	4.8182	0.	1.0477e-002
16848	6.7123	4.9091	0.	1.3042e-002
16849	6.8042	4.9091	5.e-002	6.0752
16850	6.8042	4.6364	0.	7.0853e-003
16851	6.7123	4.7273	0.	8.9837e-003
16852	6.8042	4.7273	5.e-002	6.0802
16853	6.8042	4.4545	0.	4.3346e-003
16854	6.7123	4.5455	0.	5.8107e-003
16855	6.8042	4.5455	5.e-002	6.0833
16856	6.8042	4.2727	0.	2.023e-003
16857	6.7123	4.3636	0.	3.1373e-003
16858	6.8042	4.3636	5.e-002	6.0849
16859	6.8042	4.0909	0.	9.4257e-005
16860	6.7123	4.1818	0.	9.0985e-004
16861	6.8042	4.1818	5.e-002	6.0852
16862	6.8042	3.9091	0.	-1.5001e-003
16863	6.7123	4.	0.	-9.4524e-004
16864	6.8042	4.	5.e-002	6.0847
16865	6.8042	3.7273	0.	-2.7844e-003
16866	6.7123	3.8182	0.	-2.4613e-003
16867	6.8042	3.8182	5.e-002	6.0837
16868	6.8042	3.5455	0.	-3.7728e-003
16869	6.7123	3.6364	0.	-3.6587e-003
16870	6.8042	3.6364	5.e-002	6.0826
16871	6.8042	3.3636	0.	-4.4744e-003
16872	6.7123	3.4545	0.	-4.5482e-003
16873	6.8042	3.4545	5.e-002	6.0814
16874	6.8042	3.1818	0.	-4.8946e-003
16875	6.7123	3.2727	0.	-5.1394e-003
16876	6.8042	3.2727	5.e-002	6.0805
16877	6.8042	3.	0.	-5.0344e-003
16878	6.7123	3.0909	0.	-5.4346e-003
16879	6.8042	3.0909	5.e-002	6.0801
16880	6.8042	2.8182	0.	-4.8944e-003
16881	6.7123	2.9091	0.	-5.4345e-003
16882	6.8042	2.9091	5.e-002	6.0801
16883	6.8042	2.6364	0.	-4.4742e-003
16884	6.7123	2.7273	0.	-5.1393e-003
16885	6.8042	2.7273	5.e-002	6.0806
16886	6.8042	2.4545	0.	-3.7726e-003
16887	6.7123	2.5455	0.	-4.548e-003
16888	6.8042	2.5455	5.e-002	6.0814
16889	6.8042	2.2727	0.	-2.7842e-003
16890	6.7123	2.3636	0.	-3.6586e-003
16891	6.8042	2.3636	5.e-002	6.0826
16892	6.8042	2.0909	0.	-1.4995e-003
16893	6.7123	2.1818	0.	-2.4609e-003
16894	6.8042	2.1818	5.e-002	6.0838
16895	6.8042	1.9091	0.	9.4998e-005
16896	6.7123	2.	0.	-9.445e-004
16897	6.8042	2.	5.e-002	6.0848
16898	6.8042	1.7273	0.	2.0236e-003
16899	6.7123	1.8182	0.	9.1047e-004
16900	6.8042	1.8182	5.e-002	6.0853
16901	6.8042	1.5455	0.	4.3351e-003
16902	6.7123	1.6364	0.	3.138e-003
16903	6.8042	1.6364	5.e-002	6.0849
16904	6.8042	1.3636	0.	7.0859e-003
16905	6.7123	1.4545	0.	5.8114e-003
16906	6.8042	1.4545	5.e-002	6.0834
16907	6.8042	1.1818	0.	1.0478e-002
16908	6.7123	1.2727	0.	8.9844e-003
16909	6.8042	1.2727	5.e-002	6.0803
16910	6.8042	1.	0.	1.4479e-002
16911	6.7123	1.0909	0.	1.3043e-002
16912	6.8042	1.0909	5.e-002	6.0753
16913	6.8042	0.81818	0.	2.0767e-002
16914	6.7123	0.90909	0.	1.7578e-002
16915	6.8042	0.90909	5.e-002	6.068
16916	6.8042	0.63636	0.	2.5699e-002
16917	6.7123	0.72727	0.	2.6608e-002
16918	6.8042	0.72727	5.e-002	6.0575
16919	6.8042	0.45455	0.	5.8829e-002
16920	6.7123	0.54545	0.	2.8851e-002
16921	6.8042	0.54545	5.e-002	6.0338
16922	6.8042	0.27273	0.	8.2343e-002
16923	6.7123	0.36364	0.	9.9032e-002
16924	6.8042	0.36364	5.e-002	5.8466
16925	6.7123	0.18182	0.	0.11499
16926	6.8042	0.18182	5.e-002	3.2837
16927	6.8042	9.0909e-002	0.	0.12529
16928	6.6203	5.7273	0.	8.9694e-002
16929	6.5284	5.8182	0.	0.12042
16930	6.6203	5.8182	5.e-002	3.5867
16931	6.6203	5.9091	0.	0.12746
16932	6.6203	5.5455	0.	6.4673e-002
16933	6.5284	5.6364	0.	0.1086
16934	6.6203	5.6364	5.e-002	5.9363
16935	6.6203	5.3636	0.	2.8304e-002
16936	6.5284	5.4545	0.	3.1859e-002
16937	6.6203	5.4545	5.e-002	6.11
16938	6.6203	5.1818	0.	2.2753e-002
16939	6.5284	5.2727	0.	2.9206e-002
16940	6.6203	5.2727	5.e-002	6.1331
16941	6.6203	5.	0.	1.5772e-002
16942	6.5284	5.0909	0.	1.9214e-002
16943	6.6203	5.0909	5.e-002	6.1436
16944	6.6203	4.8182	0.	1.1318e-002
16945	6.5284	4.9091	0.	1.4165e-002
16946	6.6203	4.9091	5.e-002	6.1507
16947	6.6203	4.6364	0.	7.5495e-003
16948	6.5284	4.7273	0.	9.6594e-003
16949	6.6203	4.7273	5.e-002	6.1553
16950	6.6203	4.4545	0.	4.4954e-003
16951	6.5284	4.5455	0.	6.1382e-003
16952	6.6203	4.5455	5.e-002	6.1577
16953	6.6203	4.2727	0.	1.9319e-003
16954	6.5284	4.3636	0.	3.1751e-003
16955	6.6203	4.3636	5.e-002	6.1585
16956	6.6203	4.0909	0.	-2.0511e-004
16957	6.5284	4.1818	0.	7.0818e-004
16958	6.6203	4.1818	5.e-002	6.1581
16959	6.6203	3.9091	0.	-1.9707e-003
16960	6.5284	4.	0.	-1.3448e-003
16961	6.6203	4.	5.e-002	6.1567
16962	6.6203	3.7273	0.	-3.3923e-003
16963	6.5284	3.8182	0.	-3.0216e-003
16964	6.6203	3.8182	5.e-002	6.155
16965	6.6203	3.5455	0.	-4.4858e-003
16966	6.5284	3.6364	0.	-4.3453e-003
16967	6.6203	3.6364	5.e-002	6.1532
16968	6.6203	3.3636	0.	-5.2617e-003
16969	6.5284	3.4545	0.	-5.3285e-003
16970	6.6203	3.4545	5.e-002	6.1514
16971	6.6203	3.1818	0.	-5.726e-003
16972	6.5284	3.2727	0.	-5.9815e-003
16973	6.6203	3.2727	5.e-002	6.1501
16974	6.6203	3.	0.	-5.8806e-003
16975	6.5284	3.0909	0.	-6.3074e-003
16976	6.6203	3.0909	5.e-002	6.1495
16977	6.6203	2.8182	0.	-5.726e-003
16978	6.5284	2.9091	0.	-6.3074e-003
16979	6.6203	2.9091	5.e-002	6.1495
16980	6.6203	2.6364	0.	-5.2616e-003
16981	6.5284	2.7273	0.	-5.9815e-003
16982	6.6203	2.7273	5.e-002	6.1502
16983	6.6203	2.4545	0.	-4.4856e-003
16984	6.5284	2.5455	0.	-5.3283e-003
16985	6.6203	2.5455	5.e-002	6.1515
16986	6.6203	2.2727	0.	-3.3921e-003
16987	6.5284	2.3636	0.	-4.3452e-003
16988	6.6203	2.3636	5.e-002	6.1532
16989	6.6203	2.0909	0.	-1.9702e-003
16990	6.5284	2.1818	0.	-3.0213e-003
16991	6.6203	2.1818	5.e-002	6.155
16992	6.6203	1.9091	0.	-2.0449e-004
16993	6.5284	2.	0.	-1.3442e-003
16994	6.6203	2.	5.e-002	6.1568
16995	6.6203	1.7273	0.	1.9327e-003
16996	6.5284	1.8182	0.	7.0872e-004
16997	6.6203	1.8182	5.e-002	6.1581
16998	6.6203	1.5455	0.	4.4963e-003
16999	6.5284	1.6364	0.	3.1756e-003
17000	6.6203	1.6364	5.e-002	6.1586
17001	6.6203	1.3636	0.	7.5502e-003
17002	6.5284	1.4545	0.	6.139e-003
17003	6.6203	1.4545	5.e-002	6.1578
17004	6.6203	1.1818	0.	1.1318e-002
17005	6.5284	1.2727	0.	9.6602e-003
17006	6.6203	1.2727	5.e-002	6.1554
17007	6.6203	1.	0.	1.5773e-002
17008	6.5284	1.0909	0.	1.4165e-002
17009	6.6203	1.0909	5.e-002	6.1508
17010	6.6203	0.81818	0.	2.2754e-002
17011	6.5284	0.90909	0.	1.9216e-002
17012	6.6203	0.90909	5.e-002	6.1438
17013	6.6203	0.63636	0.	2.8304e-002
17014	6.5284	0.72727	0.	2.9207e-002
17015	6.6203	0.72727	5.e-002	6.1333
17016	6.6203	0.45455	0.	6.4674e-002
17017	6.5284	0.54545	0.	3.1859e-002
17018	6.6203	0.54545	5.e-002	6.1102
17019	6.6203	0.27273	0.	8.9695e-002
17020	6.5284	0.36364	0.	0.1086
17021	6.6203	0.36364	5.e-002	5.9364
17022	6.5284	0.18182	0.	0.12042
17023	6.6203	0.18182	5.e-002	3.5868
17024	6.6203	9.0909e-002	0.	0.12746
17025	6.4364	5.7273	0.	9.7946e-002
17026	6.3445	5.8182	0.	0.12764
17027	6.4364	5.8182	5.e-002	3.9143
17028	6.4364	5.9091	0.	0.13119
17029	6.4364	5.5455	0.	7.1053e-002
17030	6.3445	5.6364	0.	0.11904
17031	6.4364	5.6364	5.e-002	6.0334
17032	6.4364	5.3636	0.	3.1159e-002
17033	6.3445	5.4545	0.	3.5157e-002
17034	6.4364	5.4545	5.e-002	6.1925
17035	6.4364	5.1818	0.	2.4931e-002
17036	6.3445	5.2727	0.	3.2046e-002
17037	6.4364	5.2727	5.e-002	6.215
17038	6.4364	5.	0.	1.7196e-002
17039	6.3445	5.0909	0.	2.1008e-002
17040	6.4364	5.0909	5.e-002	6.2253
17041	6.4364	4.8182	0.	1.2248e-002
17042	6.3445	4.9091	0.	1.5397e-002
17043	6.4364	4.9091	5.e-002	6.2321
17044	6.4364	4.6364	0.	8.0697e-003
17045	6.3445	4.7273	0.	1.0406e-002
17046	6.4364	4.7273	5.e-002	6.236
17047	6.4364	4.4545	0.	4.686e-003
17048	6.3445	4.5455	0.	6.5058e-003
17049	6.4364	4.5455	5.e-002	6.2377
17050	6.4364	4.2727	0.	1.8482e-003
17051	6.3445	4.3636	0.	3.2275e-003
17052	6.4364	4.3636	5.e-002	6.2376
17053	6.4364	4.0909	0.	-5.159e-004
17054	6.3445	4.1818	0.	4.9995e-004
17055	6.4364	4.1818	5.e-002	6.2362
17056	6.4364	3.9091	0.	-2.4676e-003
17057	6.3445	4.	0.	-1.7683e-003
17058	6.4364	4.	5.e-002	6.234
17059	6.4364	3.7273	0.	-4.0382e-003
17060	6.3445	3.8182	0.	-3.6198e-003
17061	6.4364	3.8182	5.e-002	6.2313
17062	6.4364	3.5455	0.	-5.2459e-003
17063	6.3445	3.6364	0.	-5.0808e-003
17064	6.4364	3.6364	5.e-002	6.2286
17065	6.4364	3.3636	0.	-6.1025e-003
17066	6.3445	3.4545	0.	-6.1655e-003
17067	6.4364	3.4545	5.e-002	6.2262
17068	6.4364	3.1818	0.	-6.615e-003
17069	6.3445	3.2727	0.	-6.8856e-003
17070	6.4364	3.2727	5.e-002	6.2245
17071	6.4364	3.	0.	-6.7856e-003
17072	6.3445	3.0909	0.	-7.245e-003
17073	6.4364	3.0909	5.e-002	6.2236
17074	6.4364	2.8182	0.	-6.615e-003
17075	6.3445	2.9091	0.	-7.2449e-003
17076	6.4364	2.9091	5.e-002	6.2236
17077	6.4364	2.6364	0.	-6.1024e-003
17078	6.3445	2.7273	0.	-6.8854e-003
17079	6.4364	2.7273	5.e-002	6.2245
17080	6.4364	2.4545	0.	-5.2458e-003
17081	6.3445	2.5455	0.	-6.1653e-003
17082	6.4364	2.5455	5.e-002	6.2263
17083	6.4364	2.2727	0.	-4.038e-003
17084	6.3445	2.3636	0.	-5.0805e-003
17085	6.4364	2.3636	5.e-002	6.2286
17086	6.4364	2.0909	0.	-2.4672e-003
17087	6.3445	2.1818	0.	-3.6195e-003
17088	6.4364	2.1818	5.e-002	6.2313
17089	6.4364	1.9091	0.	-5.1539e-004
17090	6.3445	2.	0.	-1.7677e-003
17091	6.4364	2.	5.e-002	6.234
17092	6.4364	1.7273	0.	1.8485e-003
17093	6.3445	1.8182	0.	5.0057e-004
17094	6.4364	1.8182	5.e-002	6.2363
17095	6.4364	1.5455	0.	4.6864e-003
17096	6.3445	1.6364	0.	3.2278e-003
17097	6.4364	1.6364	5.e-002	6.2377
17098	6.4364	1.3636	0.	8.0706e-003
17099	6.3445	1.4545	0.	6.5063e-003
17100	6.4364	1.4545	5.e-002	6.2378
17101	6.4364	1.1818	0.	1.2249e-002
17102	6.3445	1.2727	0.	1.0407e-002
17103	6.4364	1.2727	5.e-002	6.2362
17104	6.4364	1.	0.	1.7197e-002
17105	6.3445	1.0909	0.	1.5398e-002
17106	6.4364	1.0909	5.e-002	6.2322
17107	6.4364	0.81818	0.	2.4932e-002
17108	6.3445	0.90909	0.	2.101e-002
17109	6.4364	0.90909	5.e-002	6.2255
17110	6.4364	0.63636	0.	3.1159e-002
17111	6.3445	0.72727	0.	3.2047e-002
17112	6.4364	0.72727	5.e-002	6.215
17113	6.4364	0.45455	0.	7.1054e-002
17114	6.3445	0.54545	0.	3.5157e-002
17115	6.4364	0.54545	5.e-002	6.1926
17116	6.4364	0.27273	0.	9.7948e-002
17117	6.3445	0.36364	0.	0.11904
17118	6.4364	0.36364	5.e-002	6.0336
17119	6.3445	0.18182	0.	0.12764
17120	6.4364	0.18182	5.e-002	3.9144
17121	6.4364	9.0909e-002	0.	0.13119
17122	6.2525	5.7273	0.	0.10718
17123	6.1606	5.8182	0.	0.1367
17124	6.2525	5.8182	5.e-002	4.2684
17125	6.2525	5.9091	0.	0.13625
17126	6.2525	5.5455	0.	7.801e-002
17127	6.1606	5.6364	0.	0.13043
17128	6.2525	5.6364	5.e-002	6.1386
17129	6.2525	5.3636	0.	3.4279e-002
17130	6.1606	5.4545	0.	3.8775e-002
17131	6.2525	5.4545	5.e-002	6.2819
17132	6.2525	5.1818	0.	2.7308e-002
17133	6.1606	5.2727	0.	3.5153e-002
17134	6.2525	5.2727	5.e-002	6.3034
17135	6.2525	5.	0.	1.8753e-002
17136	6.1606	5.0909	0.	2.2975e-002
17137	6.2525	5.0909	5.e-002	6.3136
17138	6.2525	4.8182	0.	1.3267e-002
17139	6.1606	4.9091	0.	1.6751e-002
17140	6.2525	4.9091	5.e-002	6.3199
17141	6.2525	4.6364	0.	8.643e-003
17142	6.1606	4.7273	0.	1.1231e-002
17143	6.2525	4.7273	5.e-002	6.3232
17144	6.2525	4.4545	0.	4.9002e-003
17145	6.1606	4.5455	0.	6.9189e-003
17146	6.2525	4.5455	5.e-002	6.324
17147	6.2525	4.2727	0.	1.7642e-003
17148	6.1606	4.3636	0.	3.2976e-003
17149	6.2525	4.3636	5.e-002	6.3228
17150	6.2525	4.0909	0.	-8.4666e-004
17151	6.1606	4.1818	0.	2.869e-004
17152	6.2525	4.1818	5.e-002	6.3203
17153	6.2525	3.9091	0.	-3.0008e-003
17154	6.1606	4.	0.	-2.2152e-003
17155	6.2525	4.	5.e-002	6.3168
17156	6.2525	3.7273	0.	-4.7333e-003
17157	6.1606	3.8182	0.	-4.2566e-003
17158	6.2525	3.8182	5.e-002	6.3131
17159	6.2525	3.5455	0.	-6.0649e-003
17160	6.1606	3.6364	0.	-5.8664e-003
17161	6.2525	3.6364	5.e-002	6.3095
17162	6.2525	3.3636	0.	-7.0091e-003
17163	6.1606	3.4545	0.	-7.0613e-003
17164	6.2525	3.4545	5.e-002	6.3064
17165	6.2525	3.1818	0.	-7.5738e-003
17166	6.1606	3.2727	0.	-7.8543e-003
17167	6.2525	3.2727	5.e-002	6.3041
17168	6.2525	3.	0.	-7.7617e-003
17169	6.1606	3.0909	0.	-8.2499e-003
17170	6.2525	3.0909	5.e-002	6.303
17171	6.2525	2.8182	0.	-7.5736e-003
17172	6.1606	2.9091	0.	-8.25e-003
17173	6.2525	2.9091	5.e-002	6.303
17174	6.2525	2.6364	0.	-7.0088e-003
17175	6.1606	2.7273	0.	-7.854e-003
17176	6.2525	2.7273	5.e-002	6.3042
17177	6.2525	2.4545	0.	-6.0646e-003
17178	6.1606	2.5455	0.	-7.0612e-003
17179	6.2525	2.5455	5.e-002	6.3064
17180	6.2525	2.2727	0.	-4.733e-003
17181	6.1606	2.3636	0.	-5.8661e-003
17182	6.2525	2.3636	5.e-002	6.3095
17183	6.2525	2.0909	0.	-3.0003e-003
17184	6.1606	2.1818	0.	-4.2563e-003
17185	6.2525	2.1818	5.e-002	6.3132
17186	6.2525	1.9091	0.	-8.46e-004
17187	6.1606	2.	0.	-2.2147e-003
17188	6.2525	2.	5.e-002	6.3169
17189	6.2525	1.7273	0.	1.7649e-003
17190	6.1606	1.8182	0.	2.8751e-004
17191	6.2525	1.8182	5.e-002	6.3203
17192	6.2525	1.5455	0.	4.9007e-003
17193	6.1606	1.6364	0.	3.2983e-003
17194	6.2525	1.6364	5.e-002	6.3229
17195	6.2525	1.3636	0.	8.6435e-003
17196	6.1606	1.4545	0.	6.9195e-003
17197	6.2525	1.4545	5.e-002	6.3241
17198	6.2525	1.1818	0.	1.3268e-002
17199	6.1606	1.2727	0.	1.1232e-002
17200	6.2525	1.2727	5.e-002	6.3233
17201	6.2525	1.	0.	1.8754e-002
17202	6.1606	1.0909	0.	1.6752e-002
17203	6.2525	1.0909	5.e-002	6.32
17204	6.2525	0.81818	0.	2.7309e-002
17205	6.1606	0.90909	0.	2.2977e-002
17206	6.2525	0.90909	5.e-002	6.3137
17207	6.2525	0.63636	0.	3.428e-002
17208	6.1606	0.72727	0.	3.5153e-002
17209	6.2525	0.72727	5.e-002	6.3035
17210	6.2525	0.45455	0.	7.8011e-002
17211	6.1606	0.54545	0.	3.8775e-002
17212	6.2525	0.54545	5.e-002	6.282
17213	6.2525	0.27273	0.	0.10718
17214	6.1606	0.36364	0.	0.13044
17215	6.2525	0.36364	5.e-002	6.1388
17216	6.1606	0.18182	0.	0.1367
17217	6.2525	0.18182	5.e-002	4.2685
17218	6.2525	9.0909e-002	0.	0.13625
17219	6.0686	5.7273	0.	0.11752
17220	5.9767	5.8182	0.	0.14777
17221	6.0686	5.8182	5.e-002	4.6508
17222	6.0686	5.9091	0.	0.1425
17223	6.0686	5.5455	0.	8.5612e-002
17224	5.9767	5.6364	0.	0.14288
17225	6.0686	5.6364	5.e-002	6.2526
17226	6.0686	5.3636	0.	3.7704e-002
17227	5.9767	5.4545	0.	4.2757e-002
17228	6.0686	5.4545	5.e-002	6.3787
17229	6.0686	5.1818	0.	2.9917e-002
17230	5.9767	5.2727	0.	3.8559e-002
17231	6.0686	5.2727	5.e-002	6.3993
17232	6.0686	5.	0.	2.0468e-002
17233	5.9767	5.0909	0.	2.514e-002
17234	6.0686	5.0909	5.e-002	6.4093
17235	6.0686	4.8182	0.	1.4396e-002
17236	5.9767	4.9091	0.	1.8248e-002
17237	6.0686	4.9091	5.e-002	6.4151
17238	6.0686	4.6364	0.	9.286e-003
17239	5.9767	4.7273	0.	1.2152e-002
17240	6.0686	4.7273	5.e-002	6.4174
17241	6.0686	4.4545	0.	5.1526e-003
17242	5.9767	4.5455	0.	7.3904e-003
17243	6.0686	4.5455	5.e-002	6.4172
17244	6.0686	4.2727	0.	1.6922e-003
17245	5.9767	4.3636	0.	3.3961e-003
17246	6.0686	4.3636	5.e-002	6.4149
17247	6.0686	4.0909	0.	-1.1867e-003
17248	5.9767	4.1818	0.	7.748e-005
17249	6.0686	4.1818	5.e-002	6.411
17250	6.0686	3.9091	0.	-3.5606e-003
17251	5.9767	4.	0.	-2.6787e-003
17252	6.0686	4.	5.e-002	6.4062
17253	6.0686	3.7273	0.	-5.4687e-003
17254	5.9767	3.8182	0.	-4.926e-003
17255	6.0686	3.8182	5.e-002	6.4012
17256	6.0686	3.5455	0.	-6.9348e-003
17257	5.9767	3.6364	0.	-6.6972e-003
17258	6.0686	3.6364	5.e-002	6.3965
17259	6.0686	3.3636	0.	-7.974e-003
17260	5.9767	3.4545	0.	-8.0116e-003
17261	6.0686	3.4545	5.e-002	6.3925
17262	6.0686	3.1818	0.	-8.5953e-003
17263	5.9767	3.2727	0.	-8.8834e-003
17264	6.0686	3.2727	5.e-002	6.3897
17265	6.0686	3.	0.	-8.8022e-003
17266	5.9767	3.0909	0.	-9.3183e-003
17267	6.0686	3.0909	5.e-002	6.3881
17268	6.0686	2.8182	0.	-8.5953e-003
17269	5.9767	2.9091	0.	-9.3183e-003
17270	6.0686	2.9091	5.e-002	6.3881
17271	6.0686	2.6364	0.	-7.9738e-003
17272	5.9767	2.7273	0.	-8.8833e-003
17273	6.0686	2.7273	5.e-002	6.3897
17274	6.0686	2.4545	0.	-6.9346e-003
