Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
26096	10.942	3.4545	0.1	-1.0289e-004
26097	10.85	3.7273	0.1	-1.0375e-004
26098	10.942	3.6364	0.1	-1.0288e-004
26099	10.85	3.9091	0.1	-1.0374e-004
26100	10.942	3.8182	0.1	-1.0287e-004
26101	10.85	4.0909	0.1	-1.0372e-004
26102	10.942	4.	0.1	-1.0286e-004
26103	10.85	4.2727	0.1	-1.037e-004
26104	10.942	4.1818	0.1	-1.0284e-004
26105	10.85	4.4545	0.1	-1.0368e-004
26106	10.942	4.3636	0.1	-1.0283e-004
26107	10.85	4.6364	0.1	-1.0366e-004
26108	10.942	4.5455	0.1	-1.0281e-004
26109	10.85	4.8182	0.1	-1.0363e-004
26110	10.942	4.7273	0.1	-1.0278e-004
26111	10.85	5.	0.1	-1.0361e-004
26112	10.942	4.9091	0.1	-1.0276e-004
26113	10.85	5.1818	0.1	-1.0358e-004
26114	10.942	5.0909	0.1	-1.0274e-004
26115	10.85	5.3636	0.1	-1.0379e-004
26116	10.942	5.2727	0.1	-1.0285e-004
26117	10.85	5.5455	0.1	-1.041e-004
26118	10.942	5.4545	0.1	-1.0314e-004
26119	10.85	5.7273	0.1	-1.0451e-004
26120	10.942	5.6364	0.1	-1.0346e-004
26121	10.942	5.8182	0.1	-1.0395e-004
26122	10.85	5.9091	0.1	-1.0436e-004
26123	11.034	0.27273	0.1	-1.0288e-004
26124	11.126	0.18182	0.1	-1.0231e-004
26125	11.034	9.0909e-002	0.1	-1.027e-004
26126	11.034	0.45455	0.1	-1.025e-004
26127	11.126	0.36364	0.1	-1.0184e-004
26128	11.034	0.63636	0.1	-1.0221e-004
26129	11.126	0.54545	0.1	-1.0155e-004
26130	11.034	0.81818	0.1	-1.0194e-004
26131	11.126	0.72727	0.1	-1.0129e-004
26132	11.034	1.	0.1	-1.0189e-004
26133	11.126	0.90909	0.1	-1.0104e-004
26134	11.034	1.1818	0.1	-1.0191e-004
26135	11.126	1.0909	0.1	-1.0104e-004
26136	11.034	1.3636	0.1	-1.0193e-004
26137	11.126	1.2727	0.1	-1.0106e-004
26138	11.034	1.5455	0.1	-1.0195e-004
26139	11.126	1.4545	0.1	-1.0108e-004
26140	11.034	1.7273	0.1	-1.0197e-004
26141	11.126	1.6364	0.1	-1.0109e-004
26142	11.034	1.9091	0.1	-1.0198e-004
26143	11.126	1.8182	0.1	-1.0111e-004
26144	11.034	2.0909	0.1	-1.0199e-004
26145	11.126	2.	0.1	-1.0112e-004
26146	11.034	2.2727	0.1	-1.0201e-004
26147	11.126	2.1818	0.1	-1.0113e-004
26148	11.034	2.4545	0.1	-1.0201e-004
26149	11.126	2.3636	0.1	-1.0114e-004
26150	11.034	2.6364	0.1	-1.0202e-004
26151	11.126	2.5455	0.1	-1.0115e-004
26152	11.034	2.8182	0.1	-1.0203e-004
26153	11.126	2.7273	0.1	-1.0116e-004
26154	11.034	3.	0.1	-1.0203e-004
26155	11.126	2.9091	0.1	-1.0116e-004
26156	11.034	3.1818	0.1	-1.0203e-004
26157	11.126	3.0909	0.1	-1.0116e-004
26158	11.034	3.3636	0.1	-1.0202e-004
26159	11.126	3.2727	0.1	-1.0116e-004
26160	11.034	3.5455	0.1	-1.0201e-004
26161	11.126	3.4545	0.1	-1.0115e-004
26162	11.034	3.7273	0.1	-1.0201e-004
26163	11.126	3.6364	0.1	-1.0114e-004
26164	11.034	3.9091	0.1	-1.0199e-004
26165	11.126	3.8182	0.1	-1.0113e-004
26166	11.034	4.0909	0.1	-1.0198e-004
26167	11.126	4.	0.1	-1.0112e-004
26168	11.034	4.2727	0.1	-1.0197e-004
26169	11.126	4.1818	0.1	-1.0111e-004
26170	11.034	4.4545	0.1	-1.0195e-004
26171	11.126	4.3636	0.1	-1.0109e-004
26172	11.034	4.6364	0.1	-1.0193e-004
26173	11.126	4.5455	0.1	-1.0108e-004
26174	11.034	4.8182	0.1	-1.0191e-004
26175	11.126	4.7273	0.1	-1.0106e-004
26176	11.034	5.	0.1	-1.0189e-004
26177	11.126	4.9091	0.1	-1.0104e-004
26178	11.034	5.1818	0.1	-1.0194e-004
26179	11.126	5.0909	0.1	-1.0104e-004
26180	11.034	5.3636	0.1	-1.0221e-004
26181	11.126	5.2727	0.1	-1.0129e-004
26182	11.034	5.5455	0.1	-1.025e-004
26183	11.126	5.4545	0.1	-1.0155e-004
26184	11.034	5.7273	0.1	-1.0288e-004
26185	11.126	5.6364	0.1	-1.0184e-004
26186	11.126	5.8182	0.1	-1.0231e-004
26187	11.034	5.9091	0.1	-1.027e-004
26188	11.218	0.27273	0.1	-1.0126e-004
26189	11.31	0.18182	0.1	-1.0068e-004
26190	11.218	9.0909e-002	0.1	-1.0105e-004
26191	11.218	0.45455	0.1	-1.009e-004
26192	11.31	0.36364	0.1	-1.0024e-004
26193	11.218	0.63636	0.1	-1.0063e-004
26194	11.31	0.54545	0.1	-9.9968e-005
26195	11.218	0.81818	0.1	-1.0038e-004
26196	11.31	0.72727	0.1	-9.9721e-005
26197	11.218	1.	0.1	-1.0018e-004
26198	11.31	0.90909	0.1	-9.9489e-005
26199	11.218	1.1818	0.1	-1.0019e-004
26200	11.31	1.0909	0.1	-9.9334e-005
26201	11.218	1.3636	0.1	-1.0021e-004
26202	11.31	1.2727	0.1	-9.9346e-005
26203	11.218	1.5455	0.1	-1.0022e-004
26204	11.31	1.4545	0.1	-9.936e-005
26205	11.218	1.7273	0.1	-1.0024e-004
26206	11.31	1.6364	0.1	-9.9374e-005
26207	11.218	1.9091	0.1	-1.0025e-004
26208	11.31	1.8182	0.1	-9.9386e-005
26209	11.218	2.0909	0.1	-1.0026e-004
26210	11.31	2.	0.1	-9.9397e-005
26211	11.218	2.2727	0.1	-1.0027e-004
26212	11.31	2.1818	0.1	-9.9406e-005
26213	11.218	2.4545	0.1	-1.0028e-004
26214	11.31	2.3636	0.1	-9.9414e-005
26215	11.218	2.6364	0.1	-1.0028e-004
26216	11.31	2.5455	0.1	-9.9419e-005
26217	11.218	2.8182	0.1	-1.0029e-004
26218	11.31	2.7273	0.1	-9.9423e-005
26219	11.218	3.	0.1	-1.0029e-004
26220	11.31	2.9091	0.1	-9.9425e-005
26221	11.218	3.1818	0.1	-1.0029e-004
26222	11.31	3.0909	0.1	-9.9425e-005
26223	11.218	3.3636	0.1	-1.0028e-004
26224	11.31	3.2727	0.1	-9.9423e-005
26225	11.218	3.5455	0.1	-1.0028e-004
26226	11.31	3.4545	0.1	-9.9419e-005
26227	11.218	3.7273	0.1	-1.0027e-004
26228	11.31	3.6364	0.1	-9.9414e-005
26229	11.218	3.9091	0.1	-1.0026e-004
26230	11.31	3.8182	0.1	-9.9406e-005
26231	11.218	4.0909	0.1	-1.0025e-004
26232	11.31	4.	0.1	-9.9397e-005
26233	11.218	4.2727	0.1	-1.0024e-004
26234	11.31	4.1818	0.1	-9.9386e-005
26235	11.218	4.4545	0.1	-1.0022e-004
26236	11.31	4.3636	0.1	-9.9374e-005
26237	11.218	4.6364	0.1	-1.0021e-004
26238	11.31	4.5455	0.1	-9.936e-005
26239	11.218	4.8182	0.1	-1.0019e-004
26240	11.31	4.7273	0.1	-9.9346e-005
26241	11.218	5.	0.1	-1.0018e-004
26242	11.31	4.9091	0.1	-9.9334e-005
26243	11.218	5.1818	0.1	-1.0038e-004
26244	11.31	5.0909	0.1	-9.9489e-005
26245	11.218	5.3636	0.1	-1.0063e-004
26246	11.31	5.2727	0.1	-9.9721e-005
26247	11.218	5.5455	0.1	-1.009e-004
26248	11.31	5.4545	0.1	-9.9968e-005
26249	11.218	5.7273	0.1	-1.0126e-004
26250	11.31	5.6364	0.1	-1.0024e-004
26251	11.31	5.8182	0.1	-1.0068e-004
26252	11.218	5.9091	0.1	-1.0105e-004
26253	11.402	0.27273	0.1	-9.9646e-005
26254	11.494	0.18182	0.1	-9.9061e-005
26255	11.402	9.0909e-002	0.1	-9.9403e-005
26256	11.402	0.45455	0.1	-9.9302e-005
26257	11.494	0.36364	0.1	-9.8631e-005
26258	11.402	0.63636	0.1	-9.9055e-005
26259	11.494	0.54545	0.1	-9.8383e-005
26260	11.402	0.81818	0.1	-9.8826e-005
26261	11.494	0.72727	0.1	-9.8157e-005
26262	11.402	1.	0.1	-9.8611e-005
26263	11.494	0.90909	0.1	-9.7943e-005
26264	11.402	1.1818	0.1	-9.8487e-005
26265	11.494	1.0909	0.1	-9.7744e-005
26266	11.402	1.3636	0.1	-9.8498e-005
26267	11.494	1.2727	0.1	-9.7644e-005
26268	11.402	1.5455	0.1	-9.851e-005
26269	11.494	1.4545	0.1	-9.7653e-005
26270	11.402	1.7273	0.1	-9.8521e-005
26271	11.494	1.6364	0.1	-9.7663e-005
26272	11.402	1.9091	0.1	-9.8531e-005
26273	11.494	1.8182	0.1	-9.7672e-005
26274	11.402	2.0909	0.1	-9.854e-005
26275	11.494	2.	0.1	-9.7681e-005
26276	11.402	2.2727	0.1	-9.8548e-005
26277	11.494	2.1818	0.1	-9.7688e-005
26278	11.402	2.4545	0.1	-9.8554e-005
26279	11.494	2.3636	0.1	-9.7694e-005
26280	11.402	2.6364	0.1	-9.8558e-005
26281	11.494	2.5455	0.1	-9.7699e-005
26282	11.402	2.8182	0.1	-9.8561e-005
26283	11.494	2.7273	0.1	-9.7702e-005
26284	11.402	3.	0.1	-9.8562e-005
26285	11.494	2.9091	0.1	-9.7704e-005
26286	11.402	3.1818	0.1	-9.8561e-005
26287	11.494	3.0909	0.1	-9.7704e-005
26288	11.402	3.3636	0.1	-9.8558e-005
26289	11.494	3.2727	0.1	-9.7702e-005
26290	11.402	3.5455	0.1	-9.8554e-005
26291	11.494	3.4545	0.1	-9.7699e-005
26292	11.402	3.7273	0.1	-9.8548e-005
26293	11.494	3.6364	0.1	-9.7694e-005
26294	11.402	3.9091	0.1	-9.854e-005
26295	11.494	3.8182	0.1	-9.7688e-005
26296	11.402	4.0909	0.1	-9.8531e-005
26297	11.494	4.	0.1	-9.7681e-005
26298	11.402	4.2727	0.1	-9.8521e-005
26299	11.494	4.1818	0.1	-9.7672e-005
26300	11.402	4.4545	0.1	-9.851e-005
26301	11.494	4.3636	0.1	-9.7663e-005
26302	11.402	4.6364	0.1	-9.8498e-005
26303	11.494	4.5455	0.1	-9.7653e-005
26304	11.402	4.8182	0.1	-9.8487e-005
26305	11.494	4.7273	0.1	-9.7644e-005
26306	11.402	5.	0.1	-9.8611e-005
26307	11.494	4.9091	0.1	-9.7744e-005
26308	11.402	5.1818	0.1	-9.8826e-005
26309	11.494	5.0909	0.1	-9.7943e-005
26310	11.402	5.3636	0.1	-9.9055e-005
26311	11.494	5.2727	0.1	-9.8157e-005
26312	11.402	5.5455	0.1	-9.9302e-005
26313	11.494	5.4545	0.1	-9.8383e-005
26314	11.402	5.7273	0.1	-9.9646e-005
26315	11.494	5.6364	0.1	-9.8631e-005
26316	11.494	5.8182	0.1	-9.9061e-005
26317	11.402	5.9091	0.1	-9.9403e-005
26318	11.586	0.27273	0.1	-9.8034e-005
26319	11.678	0.18182	0.1	-9.7444e-005
26320	11.586	9.0909e-002	0.1	-9.7763e-005
26321	11.586	0.45455	0.1	-9.7709e-005
26322	11.678	0.36364	0.1	-9.703e-005
26323	11.586	0.63636	0.1	-9.7482e-005
26324	11.678	0.54545	0.1	-9.6802e-005
26325	11.586	0.81818	0.1	-9.7271e-005
26326	11.678	0.72727	0.1	-9.6594e-005
26327	11.586	1.	0.1	-9.7074e-005
26328	11.678	0.90909	0.1	-9.6398e-005
26329	11.586	1.1818	0.1	-9.6891e-005
26330	11.678	1.0909	0.1	-9.6215e-005
26331	11.586	1.3636	0.1	-9.6799e-005
26332	11.678	1.2727	0.1	-9.6047e-005
26333	11.586	1.5455	0.1	-9.6806e-005
26334	11.678	1.4545	0.1	-9.5958e-005
26335	11.586	1.7273	0.1	-9.6814e-005
26336	11.678	1.6364	0.1	-9.5962e-005
26337	11.586	1.9091	0.1	-9.6822e-005
26338	11.678	1.8182	0.1	-9.5969e-005
26339	11.586	2.0909	0.1	-9.6829e-005
26340	11.678	2.	0.1	-9.5975e-005
26341	11.586	2.2727	0.1	-9.6835e-005
26342	11.678	2.1818	0.1	-9.5981e-005
26343	11.586	2.4545	0.1	-9.6839e-005
26344	11.678	2.3636	0.1	-9.5985e-005
26345	11.586	2.6364	0.1	-9.6843e-005
26346	11.678	2.5455	0.1	-9.5989e-005
26347	11.586	2.8182	0.1	-9.6845e-005
26348	11.678	2.7273	0.1	-9.5991e-005
26349	11.586	3.	0.1	-9.6846e-005
26350	11.678	2.9091	0.1	-9.5992e-005
26351	11.586	3.1818	0.1	-9.6845e-005
26352	11.678	3.0909	0.1	-9.5992e-005
26353	11.586	3.3636	0.1	-9.6843e-005
26354	11.678	3.2727	0.1	-9.5991e-005
26355	11.586	3.5455	0.1	-9.6839e-005
26356	11.678	3.4545	0.1	-9.5989e-005
26357	11.586	3.7273	0.1	-9.6835e-005
26358	11.678	3.6364	0.1	-9.5985e-005
26359	11.586	3.9091	0.1	-9.6829e-005
26360	11.678	3.8182	0.1	-9.5981e-005
26361	11.586	4.0909	0.1	-9.6822e-005
26362	11.678	4.	0.1	-9.5975e-005
26363	11.586	4.2727	0.1	-9.6814e-005
26364	11.678	4.1818	0.1	-9.5969e-005
26365	11.586	4.4545	0.1	-9.6806e-005
26366	11.678	4.3636	0.1	-9.5962e-005
26367	11.586	4.6364	0.1	-9.6799e-005
26368	11.678	4.5455	0.1	-9.5958e-005
26369	11.586	4.8182	0.1	-9.6891e-005
26370	11.678	4.7273	0.1	-9.6047e-005
26371	11.586	5.	0.1	-9.7074e-005
26372	11.678	4.9091	0.1	-9.6215e-005
26373	11.586	5.1818	0.1	-9.7271e-005
26374	11.678	5.0909	0.1	-9.6398e-005
26375	11.586	5.3636	0.1	-9.7482e-005
26376	11.678	5.2727	0.1	-9.6594e-005
26377	11.586	5.5455	0.1	-9.7709e-005
26378	11.678	5.4545	0.1	-9.6802e-005
26379	11.586	5.7273	0.1	-9.8034e-005
26380	11.678	5.6364	0.1	-9.703e-005
26381	11.678	5.8182	0.1	-9.7444e-005
26382	11.586	5.9091	0.1	-9.7763e-005
26383	11.769	0.27273	0.1	-9.6427e-005
26384	11.861	0.18182	0.1	-9.5832e-005
26385	11.769	9.0909e-002	0.1	-9.6129e-005
26386	11.769	0.45455	0.1	-9.6119e-005
26387	11.861	0.36364	0.1	-9.5433e-005
26388	11.769	0.63636	0.1	-9.5911e-005
26389	11.861	0.54545	0.1	-9.5223e-005
26390	11.769	0.81818	0.1	-9.5718e-005
26391	11.861	0.72727	0.1	-9.5033e-005
26392	11.769	1.	0.1	-9.5537e-005
26393	11.861	0.90909	0.1	-9.4854e-005
26394	11.769	1.1818	0.1	-9.5368e-005
26395	11.861	1.0909	0.1	-9.4687e-005
26396	11.769	1.3636	0.1	-9.5214e-005
26397	11.861	1.2727	0.1	-9.4532e-005
26398	11.769	1.5455	0.1	-9.5116e-005
26399	11.861	1.4545	0.1	-9.4391e-005
26400	11.769	1.7273	0.1	-9.5117e-005
26401	11.861	1.6364	0.1	-9.4282e-005
26402	11.769	1.9091	0.1	-9.5123e-005
26403	11.861	1.8182	0.1	-9.4276e-005
26404	11.769	2.0909	0.1	-9.5127e-005
26405	11.861	2.	0.1	-9.428e-005
26406	11.769	2.2727	0.1	-9.5131e-005
26407	11.861	2.1818	0.1	-9.4283e-005
26408	11.769	2.4545	0.1	-9.5135e-005
26409	11.861	2.3636	0.1	-9.4286e-005
26410	11.769	2.6364	0.1	-9.5137e-005
26411	11.861	2.5455	0.1	-9.4289e-005
26412	11.769	2.8182	0.1	-9.5139e-005
26413	11.861	2.7273	0.1	-9.429e-005
26414	11.769	3.	0.1	-9.5139e-005
26415	11.861	2.9091	0.1	-9.4291e-005
26416	11.769	3.1818	0.1	-9.5139e-005
26417	11.861	3.0909	0.1	-9.4291e-005
26418	11.769	3.3636	0.1	-9.5137e-005
26419	11.861	3.2727	0.1	-9.429e-005
26420	11.769	3.5455	0.1	-9.5135e-005
26421	11.861	3.4545	0.1	-9.4289e-005
26422	11.769	3.7273	0.1	-9.5131e-005
26423	11.861	3.6364	0.1	-9.4286e-005
26424	11.769	3.9091	0.1	-9.5127e-005
26425	11.861	3.8182	0.1	-9.4283e-005
26426	11.769	4.0909	0.1	-9.5123e-005
26427	11.861	4.	0.1	-9.428e-005
26428	11.769	4.2727	0.1	-9.5117e-005
26429	11.861	4.1818	0.1	-9.4276e-005
26430	11.769	4.4545	0.1	-9.5116e-005
26431	11.861	4.3636	0.1	-9.4282e-005
26432	11.769	4.6364	0.1	-9.5214e-005
26433	11.861	4.5455	0.1	-9.4391e-005
26434	11.769	4.8182	0.1	-9.5368e-005
26435	11.861	4.7273	0.1	-9.4532e-005
26436	11.769	5.	0.1	-9.5537e-005
26437	11.861	4.9091	0.1	-9.4687e-005
26438	11.769	5.1818	0.1	-9.5718e-005
26439	11.861	5.0909	0.1	-9.4854e-005
26440	11.769	5.3636	0.1	-9.5911e-005
26441	11.861	5.2727	0.1	-9.5033e-005
26442	11.769	5.5455	0.1	-9.6119e-005
26443	11.861	5.4545	0.1	-9.5223e-005
26444	11.769	5.7273	0.1	-9.6427e-005
26445	11.861	5.6364	0.1	-9.5433e-005
26446	11.861	5.8182	0.1	-9.5832e-005
26447	11.769	5.9091	0.1	-9.6129e-005
26448	11.953	0.27273	0.1	-9.4825e-005
26449	12.045	0.18182	0.1	-9.4225e-005
26450	11.953	9.0909e-002	0.1	-9.4502e-005
26451	11.953	0.45455	0.1	-9.4533e-005
26452	12.045	0.36364	0.1	-9.3841e-005
26453	11.953	0.63636	0.1	-9.4342e-005
26454	12.045	0.54545	0.1	-9.3647e-005
26455	11.953	0.81818	0.1	-9.4166e-005
26456	12.045	0.72727	0.1	-9.3474e-005
26457	11.953	1.	0.1	-9.4001e-005
26458	12.045	0.90909	0.1	-9.3311e-005
26459	11.953	1.1818	0.1	-9.3847e-005
26460	12.045	1.0909	0.1	-9.3159e-005
26461	11.953	1.3636	0.1	-9.3706e-005
26462	12.045	1.2727	0.1	-9.3018e-005
26463	11.953	1.5455	0.1	-9.3578e-005
26464	12.045	1.4545	0.1	-9.289e-005
26465	11.953	1.7273	0.1	-9.3467e-005
26466	12.045	1.6364	0.1	-9.2774e-005
26467	11.953	1.9091	0.1	-9.3434e-005
26468	12.045	1.8182	0.1	-9.2672e-005
26469	11.953	2.0909	0.1	-9.3436e-005
26470	12.045	2.	0.1	-9.26e-005
26471	11.953	2.2727	0.1	-9.3438e-005
26472	12.045	2.1818	0.1	-9.2596e-005
26473	11.953	2.4545	0.1	-9.344e-005
26474	12.045	2.3636	0.1	-9.2597e-005
26475	11.953	2.6364	0.1	-9.3442e-005
26476	12.045	2.5455	0.1	-9.2598e-005
26477	11.953	2.8182	0.1	-9.3443e-005
26478	12.045	2.7273	0.1	-9.2599e-005
26479	11.953	3.	0.1	-9.3443e-005
26480	12.045	2.9091	0.1	-9.2599e-005
26481	11.953	3.1818	0.1	-9.3443e-005
26482	12.045	3.0909	0.1	-9.2599e-005
26483	11.953	3.3636	0.1	-9.3442e-005
26484	12.045	3.2727	0.1	-9.2599e-005
26485	11.953	3.5455	0.1	-9.344e-005
26486	12.045	3.4545	0.1	-9.2598e-005
26487	11.953	3.7273	0.1	-9.3438e-005
26488	12.045	3.6364	0.1	-9.2597e-005
26489	11.953	3.9091	0.1	-9.3436e-005
26490	12.045	3.8182	0.1	-9.2596e-005
26491	11.953	4.0909	0.1	-9.3434e-005
26492	12.045	4.	0.1	-9.26e-005
26493	11.953	4.2727	0.1	-9.3467e-005
26494	12.045	4.1818	0.1	-9.2672e-005
26495	11.953	4.4545	0.1	-9.3578e-005
26496	12.045	4.3636	0.1	-9.2774e-005
26497	11.953	4.6364	0.1	-9.3706e-005
26498	12.045	4.5455	0.1	-9.289e-005
26499	11.953	4.8182	0.1	-9.3847e-005
26500	12.045	4.7273	0.1	-9.3018e-005
26501	11.953	5.	0.1	-9.4001e-005
26502	12.045	4.9091	0.1	-9.3159e-005
26503	11.953	5.1818	0.1	-9.4166e-005
26504	12.045	5.0909	0.1	-9.3311e-005
26505	11.953	5.3636	0.1	-9.4342e-005
26506	12.045	5.2727	0.1	-9.3474e-005
26507	11.953	5.5455	0.1	-9.4533e-005
26508	12.045	5.4545	0.1	-9.3647e-005
26509	11.953	5.7273	0.1	-9.4825e-005
26510	12.045	5.6364	0.1	-9.3841e-005
26511	12.045	5.8182	0.1	-9.4225e-005
26512	11.953	5.9091	0.1	-9.4502e-005
26513	12.137	0.27273	0.1	-9.3228e-005
26514	12.229	0.18182	0.1	-9.2624e-005
26515	12.137	9.0909e-002	0.1	-9.288e-005
26516	12.137	0.45455	0.1	-9.2951e-005
26517	12.229	0.36364	0.1	-9.2253e-005
26518	12.137	0.63636	0.1	-9.2776e-005
26519	12.229	0.54545	0.1	-9.2076e-005
26520	12.137	0.81818	0.1	-9.2616e-005
26521	12.229	0.72727	0.1	-9.1918e-005
26522	12.137	1.	0.1	-9.2466e-005
26523	12.229	0.90909	0.1	-9.177e-005
26524	12.137	1.1818	0.1	-9.2327e-005
26525	12.229	1.0909	0.1	-9.1632e-005
26526	12.137	1.3636	0.1	-9.2199e-005
26527	12.229	1.2727	0.1	-9.1505e-005
26528	12.137	1.5455	0.1	-9.2083e-005
26529	12.229	1.4545	0.1	-9.1389e-005
26530	12.137	1.7273	0.1	-9.1979e-005
26531	12.229	1.6364	0.1	-9.1284e-005
26532	12.137	1.9091	0.1	-9.1888e-005
26533	12.229	1.8182	0.1	-9.1192e-005
26534	12.137	2.0909	0.1	-9.1811e-005
26535	12.229	2.	0.1	-9.1111e-005
26536	12.137	2.2727	0.1	-9.1759e-005
26537	12.229	2.1818	0.1	-9.1044e-005
26538	12.137	2.4545	0.1	-9.1755e-005
26539	12.229	2.3636	0.1	-9.099e-005
26540	12.137	2.6364	0.1	-9.1755e-005
26541	12.229	2.5455	0.1	-9.0949e-005
26542	12.137	2.8182	0.1	-9.1756e-005
26543	12.229	2.7273	0.1	-9.0923e-005
26544	12.137	3.	0.1	-9.1756e-005
26545	12.229	2.9091	0.1	-9.0917e-005
26546	12.137	3.1818	0.1	-9.1756e-005
26547	12.229	3.0909	0.1	-9.0917e-005
26548	12.137	3.3636	0.1	-9.1755e-005
26549	12.229	3.2727	0.1	-9.0923e-005
26550	12.137	3.5455	0.1	-9.1755e-005
26551	12.229	3.4545	0.1	-9.0949e-005
26552	12.137	3.7273	0.1	-9.1759e-005
26553	12.229	3.6364	0.1	-9.099e-005
26554	12.137	3.9091	0.1	-9.1811e-005
26555	12.229	3.8182	0.1	-9.1044e-005
26556	12.137	4.0909	0.1	-9.1888e-005
26557	12.229	4.	0.1	-9.1111e-005
26558	12.137	4.2727	0.1	-9.1979e-005
26559	12.229	4.1818	0.1	-9.1192e-005
26560	12.137	4.4545	0.1	-9.2083e-005
26561	12.229	4.3636	0.1	-9.1284e-005
26562	12.137	4.6364	0.1	-9.2199e-005
26563	12.229	4.5455	0.1	-9.1389e-005
26564	12.137	4.8182	0.1	-9.2327e-005
26565	12.229	4.7273	0.1	-9.1505e-005
26566	12.137	5.	0.1	-9.2466e-005
26567	12.229	4.9091	0.1	-9.1632e-005
26568	12.137	5.1818	0.1	-9.2616e-005
26569	12.229	5.0909	0.1	-9.177e-005
26570	12.137	5.3636	0.1	-9.2776e-005
26571	12.229	5.2727	0.1	-9.1918e-005
26572	12.137	5.5455	0.1	-9.2951e-005
26573	12.229	5.4545	0.1	-9.2076e-005
26574	12.137	5.7273	0.1	-9.3228e-005
26575	12.229	5.6364	0.1	-9.2253e-005
26576	12.229	5.8182	0.1	-9.2624e-005
26577	12.137	5.9091	0.1	-9.288e-005
26578	12.321	0.27273	0.1	-9.1636e-005
26579	12.413	0.18182	0.1	-9.1028e-005
26580	12.321	9.0909e-002	0.1	-9.1265e-005
26581	12.321	0.45455	0.1	-9.1374e-005
26582	12.413	0.36364	0.1	-9.067e-005
26583	12.321	0.63636	0.1	-9.1214e-005
26584	12.413	0.54545	0.1	-9.0508e-005
26585	12.321	0.81818	0.1	-9.1069e-005
26586	12.413	0.72727	0.1	-9.0365e-005
26587	12.321	1.	0.1	-9.0933e-005
26588	12.413	0.90909	0.1	-9.0232e-005
26589	12.321	1.1818	0.1	-9.0808e-005
26590	12.413	1.0909	0.1	-9.0108e-005
26591	12.321	1.3636	0.1	-9.0692e-005
26592	12.413	1.2727	0.1	-8.9993e-005
26593	12.321	1.5455	0.1	-9.0587e-005
26594	12.413	1.4545	0.1	-8.9889e-005
26595	12.321	1.7273	0.1	-9.0494e-005
26596	12.413	1.6364	0.1	-8.9795e-005
26597	12.321	1.9091	0.1	-9.0412e-005
26598	12.413	1.8182	0.1	-8.9712e-005
26599	12.321	2.0909	0.1	-9.0342e-005
26600	12.413	2.	0.1	-8.964e-005
26601	12.321	2.2727	0.1	-9.0285e-005
26602	12.413	2.1818	0.1	-8.958e-005
26603	12.321	2.4545	0.1	-9.024e-005
26604	12.413	2.3636	0.1	-8.9531e-005
26605	12.321	2.6364	0.1	-9.0207e-005
26606	12.413	2.5455	0.1	-8.9494e-005
26607	12.321	2.8182	0.1	-9.0188e-005
26608	12.413	2.7273	0.1	-8.947e-005
26609	12.321	3.	0.1	-9.0181e-005
26610	12.413	2.9091	0.1	-8.9458e-005
26611	12.321	3.1818	0.1	-9.0188e-005
26612	12.413	3.0909	0.1	-8.9458e-005
26613	12.321	3.3636	0.1	-9.0207e-005
26614	12.413	3.2727	0.1	-8.947e-005
26615	12.321	3.5455	0.1	-9.024e-005
26616	12.413	3.4545	0.1	-8.9494e-005
26617	12.321	3.7273	0.1	-9.0285e-005
26618	12.413	3.6364	0.1	-8.9531e-005
26619	12.321	3.9091	0.1	-9.0342e-005
26620	12.413	3.8182	0.1	-8.958e-005
26621	12.321	4.0909	0.1	-9.0412e-005
26622	12.413	4.	0.1	-8.964e-005
26623	12.321	4.2727	0.1	-9.0494e-005
26624	12.413	4.1818	0.1	-8.9712e-005
26625	12.321	4.4545	0.1	-9.0587e-005
26626	12.413	4.3636	0.1	-8.9795e-005
26627	12.321	4.6364	0.1	-9.0692e-005
26628	12.413	4.5455	0.1	-8.9889e-005
26629	12.321	4.8182	0.1	-9.0808e-005
26630	12.413	4.7273	0.1	-8.9993e-005
26631	12.321	5.	0.1	-9.0933e-005
26632	12.413	4.9091	0.1	-9.0108e-005
26633	12.321	5.1818	0.1	-9.1069e-005
26634	12.413	5.0909	0.1	-9.0232e-005
26635	12.321	5.3636	0.1	-9.1214e-005
26636	12.413	5.2727	0.1	-9.0365e-005
26637	12.321	5.5455	0.1	-9.1374e-005
26638	12.413	5.4545	0.1	-9.0508e-005
26639	12.321	5.7273	0.1	-9.1636e-005
26640	12.413	5.6364	0.1	-9.067e-005
26641	12.413	5.8182	0.1	-9.1028e-005
26642	12.321	5.9091	0.1	-9.1265e-005
26643	12.505	0.27273	0.1	-9.0049e-005
26644	12.597	0.18182	0.1	-8.9438e-005
26645	12.505	9.0909e-002	0.1	-8.9657e-005
26646	12.505	0.45455	0.1	-8.9801e-005
26647	12.597	0.36364	0.1	-8.9092e-005
26648	12.505	0.63636	0.1	-8.9656e-005
26649	12.597	0.54545	0.1	-8.8945e-005
26650	12.505	0.81818	0.1	-8.9525e-005
26651	12.597	0.72727	0.1	-8.8816e-005
26652	12.505	1.	0.1	-8.9403e-005
26653	12.597	0.90909	0.1	-8.8696e-005
26654	12.505	1.1818	0.1	-8.929e-005
26655	12.597	1.0909	0.1	-8.8585e-005
26656	12.505	1.3636	0.1	-8.9187e-005
26657	12.597	1.2727	0.1	-8.8483e-005
