Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
15319,9.7466,3.3636,0,0.00034169,3414.6,0.00011452,0.0029995,0.00010977,-35.741,-0.00034229,-3432.3,0.49164
15320,9.6547,3.4545,0,0.00034421,3439.7,0.00011544,0.0028964,0.00011045,-37.459,-0.00034483,-3458.3,0.48311
15321,9.7466,3.4545,0.05,9.2728e-07,9.2664,7.1204e-07,5.35,1.7686e-12,9.897e-08,-7.1204e-07,-5.35,0.49153
15322,9.7466,3.1818,0,0.00034163,3414,0.00011453,0.002945,0.0001097,-36.343,-0.00034224,-3432,0.49174
15323,9.6547,3.2727,0,0.00034413,3438.9,0.00011545,0.0028175,0.00011036,-38.296,-0.00034476,-3457.9,0.48326
15324,9.7466,3.2727,0.05,9.274e-07,9.2676,7.1213e-07,5.3506,1.7881e-12,2.4807e-07,-7.1213e-07,-5.3507,0.49167
15325,9.7466,3,0,0.00034161,3413.8,0.00011454,0.0029266,0.00010967,-36.544,-0.00034222,-3431.9,0.49178
15326,9.6547,3.0909,0,0.00034408,3438.5,0.00011546,0.0027777,0.00011031,-38.716,-0.00034473,-3457.7,0.48333
15327,9.7466,3.0909,0.05,9.2746e-07,9.2682,7.1217e-07,5.3509,8.9924e-13,1.3533e-06,-7.1217e-07,-5.351,0.49175
15328,9.7466,2.8182,0,0.00034163,3414,0.00011453,0.0029449,0.0001097,-36.343,-0.00034224,-3432,0.49174
15329,9.6547,2.9091,0,0.00034408,3438.5,0.00011546,0.0027774,0.00011031,-38.716,-0.00034473,-3457.7,0.48333
15330,9.7466,2.9091,0.05,9.2746e-07,9.2682,7.1217e-07,5.3509,9.1977e-13,1.9841e-06,-7.1217e-07,-5.351,0.49175
15331,9.7466,2.6364,0,0.00034169,3414.6,0.00011452,0.0029994,0.00010977,-35.741,-0.00034229,-3432.3,0.49164
15332,9.6547,2.7273,0,0.00034413,3438.9,0.00011545,0.0028176,0.00011036,-38.296,-0.00034476,-3457.9,0.48326
15333,9.7466,2.7273,0.05,9.274e-07,9.2676,7.1213e-07,5.3506,1.8492e-12,1.1771e-06,-7.1213e-07,-5.3507,0.49167
15334,9.7466,2.4545,0,0.00034179,3415.6,0.00011451,0.0030882,0.00010988,-34.744,-0.00034237,-3432.8,0.49145
15335,9.6547,2.5455,0,0.00034421,3439.7,0.00011544,0.0028963,0.00011045,-37.459,-0.00034483,-3458.3,0.48311
15336,9.7466,2.5455,0.05,9.2728e-07,9.2664,7.1204e-07,5.35,5.0194e-14,1.7972e-06,-7.1204e-07,-5.35,0.49153
15337,9.7466,2.2727,0,0.00034193,3416.9,0.00011449,0.0032111,0.00011004,-33.358,-0.00034248,-3433.5,0.4912
15338,9.6547,2.3636,0,0.00034433,3440.9,0.00011542,0.0030115,0.0001106,-36.211,-0.00034493,-3458.9,0.48289
15339,9.7466,2.3636,0.05,9.2711e-07,9.2647,7.119e-07,5.349,6.9595e-14,1.9305e-06,-7.119e-07,-5.349,0.49131
15340,9.7466,2.0909,0,0.0003421,3418.7,0.00011446,0.0033663,0.00011025,-31.594,-0.00034263,-3434.4,0.49087
15341,9.6547,2.1818,0,0.00034449,3442.5,0.00011539,0.0031647,0.00011079,-34.562,-0.00034507,-3459.7,0.4826
15342,9.7466,2.1818,0.05,9.2687e-07,9.2623,7.1172e-07,5.3476,8.328e-14,1.1117e-06,-7.1172e-07,-5.3476,0.49102
15343,9.7466,1.9091,0,0.00034231,3420.8,0.00011442,0.0035507,0.0001105,-29.465,-0.00034281,-3435.4,0.49047
15344,9.6547,2,0,0.00034469,3444.5,0.00011536,0.0033517,0.00011103,-32.524,-0.00034523,-3460.7,0.48223
15345,9.7466,2,0.05,9.2656e-07,9.2592,7.1148e-07,5.3458,-8.1174e-13,1.2147e-06,-7.1148e-07,-5.3458,0.49066
15346,9.7466,1.7273,0,0.00034256,3423.2,0.00011438,0.0037623,0.00011079,-26.987,-0.00034301,-3436.6,0.49
15347,9.6547,1.8182,0,0.00034493,3446.9,0.00011532,0.0035702,0.00011131,-30.112,-0.00034543,-3461.9,0.4818
15348,9.7466,1.8182,0.05,9.2618e-07,9.2554,7.1119e-07,5.3436,9.8456e-14,1.7492e-06,-7.1119e-07,-5.3436,0.49022
15349,9.7466,1.5455,0,0.00034284,3426,0.00011433,0.0039991,0.00011111,-24.179,-0.00034324,-3438,0.48946
15350,9.6547,1.6364,0,0.0003452,3449.6,0.00011527,0.0038181,0.00011163,-27.345,-0.00034566,-3463.2,0.48128
15351,9.7466,1.6364,0.05,9.2573e-07,9.2509,7.1085e-07,5.341,-1.7014e-12,1.5496e-06,-7.1084e-07,-5.341,0.48971
15352,9.7466,1.3636,0,0.00034315,3429.1,0.00011428,0.0042541,0.00011148,-21.06,-0.0003435,-3439.6,0.48884
15353,9.6547,1.4545,0,0.00034551,3452.7,0.00011522,0.0040954,0.00011199,-24.243,-0.00034591,-3464.8,0.4807
15354,9.7466,1.4545,0.05,9.252e-07,9.2456,7.1044e-07,5.338,-7.6281e-13,1.8046e-06,-7.1044e-07,-5.3379,0.48913
15355,9.7466,1.1818,0,0.00034349,3432.5,0.00011423,0.0045381,0.00011188,-17.655,-0.00034379,-3441.3,0.48814
15356,9.6547,1.2727,0,0.00034585,3456.1,0.00011516,0.0043891,0.00011239,-20.829,-0.0003462,-3466.4,0.48004
15357,9.7466,1.2727,0.05,9.2458e-07,9.2394,7.0996e-07,5.3344,-7.8148e-13,2.1711e-06,-7.0996e-07,-5.3344,0.48848
15358,9.7466,1,0,0.00034386,3436.2,0.00011417,0.0047946,0.0001123,-13.988,-0.00034409,-3443.2,0.48738
15359,9.6547,1.0909,0,0.00034621,3459.7,0.0001151,0.0047392,0.00011282,-17.128,-0.0003465,-3468.3,0.47931
15360,9.7466,1.0909,0.05,9.2387e-07,9.2323,7.0942e-07,5.3303,-7.9926e-13,1.7446e-06,-7.0942e-07,-5.3303,0.48775
15361,9.7466,0.81818,0,0.00034425,3440.1,0.0001141,0.0052652,0.00011276,-10.086,-0.00034442,-3445.1,0.48654
15362,9.6547,0.90909,0,0.00034661,3463.7,0.00011503,0.0049939,0.00011328,-13.168,-0.00034683,-3470.2,0.4785
15363,9.7466,0.90909,0.05,9.2306e-07,9.2242,7.0879e-07,5.3256,-1.7137e-12,1.9722e-06,-7.0879e-07,-5.3256,0.48694
15364,9.7466,0.63636,0,0.00034466,3444.3,0.00011404,0.004999,0.00011324,-5.9765,-0.00034476,-3447.2,0.48562
15365,9.6547,0.72727,0,0.00034703,3467.9,0.00011496,0.0058426,0.00011377,-8.9774,-0.00034718,-3472.3,0.47762
15366,9.7466,0.72727,0.05,9.2195e-07,9.2131,7.0795e-07,5.3192,-2.6293e-12,2.2716e-06,-7.0794e-07,-5.3192,0.48607
15367,9.7466,0.45455,0,0.0003451,3448.6,0.00011397,0.0097535,0.00011374,-1.6562,-0.00034513,-3449.5,0.48464
15368,9.6547,0.54545,0,0.00034747,3472.3,0.00011489,0.0047026,0.00011428,-4.5844,-0.00034754,-3474.5,0.47666
15369,9.7466,0.54545,0.05,9.1771e-07,9.1708,7.0469e-07,5.2948,-2.602e-12,2.0861e-06,-7.0469e-07,-5.2947,0.48511
15370,9.7466,0.27273,0,0.00034564,3454,0.00011434,3.3509,0.00011389,-0.0056267,-0.00034558,-3452.3,0.48357
15371,9.6547,0.36364,0,0.00034793,3476.9,0.00011483,0.099898,0.00011481,-0.040379,-0.00034793,-3476.9,0.47563
15372,9.7466,0.36364,0.05,8.6703e-07,8.6644,6.6577e-07,5.0024,-1.7784e-12,1.8416e-06,-6.6577e-07,-5.0023,0.48409
15373,9.6547,0.18182,0,0.00034857,3483.3,0.00011552,5.8535,0.00011474,-0.021698,-0.00034847,-3480.4,0.47452
15374,9.7466,0.18182,0.05,1.1336e-07,1.1328,8.7046e-08,0.65407,-6.9788e-13,2.9779e-05,-8.7045e-08,-0.65398,0.48299
15375,9.7466,0.090909,0,0.00034563,3453.9,0.00011445,4.6444,0.00011383,-0.0050556,-0.00034555,-3451.6,0.48243
15376,9.5627,5.7273,0,0.00035086,3506.2,0.00011599,2.4818,0.00011566,-0.01227,-0.00035082,-3504.9,0.46665
15377,9.4708,5.8182,0,0.00035382,3535.7,0.00011719,5.1418,0.0001165,-0.028039,-0.00035373,-3533.2,0.4577
15378,9.5627,5.8182,0.05,1.2776e-07,1.2767,9.8099e-08,0.73704,8.6486e-14,-3.5773e-05,-9.8107e-08,-0.73718,0.46606
15379,9.5627,5.9091,0,0.0003509,3506.5,0.00011615,4.2328,0.00011559,-0.0071792,-0.00035082,-3504.4,0.4655
15380,9.5627,5.5455,0,0.00035029,3500.5,0.00011574,0.011294,0.00011535,-2.9058,-0.00035034,-3502,0.46772
15381,9.4708,5.6364,0,0.00035315,3529.1,0.00011659,0.02525,0.00011645,-1.0579,-0.00035317,-3529.6,0.45882
15382,9.5627,5.6364,0.05,8.7283e-07,8.7223,6.7022e-07,5.0357,4.4499e-12,8.1292e-07,-6.7023e-07,-5.0359,0.46717
15383,9.5627,5.3636,0,0.00034983,3495.8,0.00011582,0.0054394,0.00011481,-7.6027,-0.00034995,-3499.6,0.46873
15384,9.4708,5.4545,0,0.00035265,3524.1,0.00011668,0.0053275,0.00011587,-6.0775,-0.00035276,-3527.1,0.45987
15385,9.5627,5.4545,0.05,9.2307e-07,9.2243,7.088e-07,5.3256,5.3281e-12,7.7265e-07,-7.0881e-07,-5.3257,0.46821
15386,9.5627,5.1818,0,0.00034938,3491.4,0.00011589,0.0055591,0.00011429,-12.076,-0.00034959,-3497.4,0.46965
15387,9.4708,5.2727,0,0.00035218,3519.4,0.00011676,0.0063242,0.00011531,-10.857,-0.00035236,-3524.8,0.46084
15388,9.5627,5.2727,0.05,9.2734e-07,9.267,7.1208e-07,5.3502,3.4958e-12,-3.4491e-08,-7.1208e-07,-5.3504,0.46917
15389,9.5627,5,0,0.00034896,3487.2,0.00011597,0.0049372,0.00011379,-16.324,-0.00034924,-3495.3,0.4705
15390,9.4708,5.0909,0,0.00035173,3514.9,0.00011684,0.005235,0.00011478,-15.418,-0.00035199,-3522.6,0.46173
15391,9.5627,5.0909,0.05,9.285e-07,9.2786,7.1297e-07,5.3569,3.4557e-12,-1.7931e-07,-7.1297e-07,-5.357,0.47006
15392,9.5627,4.8182,0,0.00034857,3483.3,0.00011603,0.004591,0.00011333,-20.317,-0.00034891,-3493.4,0.47128
15393,9.4708,4.9091,0,0.00035131,3510.7,0.00011691,0.0048714,0.00011428,-19.729,-0.00035164,-3520.5,0.46255
15394,9.5627,4.9091,0.05,9.2936e-07,9.2872,7.1363e-07,5.3619,3.4807e-12,-1.0259e-06,-7.1364e-07,-5.362,0.47087
15395,9.5627,4.6364,0,0.0003482,3479.6,0.0001161,0.004231,0.0001129,-24.026,-0.00034861,-3491.6,0.47198
15396,9.4708,4.7273,0,0.00035092,3506.7,0.00011698,0.0044251,0.00011381,-23.758,-0.00035131,-3518.6,0.46329
15397,9.5627,4.7273,0.05,9.301e-07,9.2946,7.142e-07,5.3662,3.4881e-12,-1.1034e-06,-7.1421e-07,-5.3663,0.47161
15398,9.5627,4.4545,0,0.00034787,3476.3,0.00011615,0.0039142,0.0001125,-27.424,-0.00034833,-3489.9,0.4726
15399,9.4708,4.5455,0,0.00035055,3503.1,0.00011704,0.004057,0.00011338,-27.476,-0.00035101,-3516.8,0.46396
15400,9.5627,4.5455,0.05,9.3075e-07,9.3011,7.147e-07,5.37,1.673e-12,-4.7603e-07,-7.147e-07,-5.37,0.47227
15401,9.5627,4.2727,0,0.00034757,3473.3,0.0001162,0.0036251,0.00011215,-30.484,-0.00034808,-3488.4,0.47316
15402,9.4708,4.3636,0,0.00035022,3499.8,0.0001171,0.003717,0.00011299,-30.856,-0.00035074,-3515.1,0.46455
15403,9.5627,4.3636,0.05,9.313e-07,9.3066,7.1512e-07,5.3732,2.5761e-12,-9.7713e-07,-7.1513e-07,-5.3732,0.47286
15404,9.5627,4.0909,0,0.00034731,3470.7,0.00011625,0.0033699,0.00011183,-33.185,-0.00034786,-3487.1,0.47363
15405,9.4708,4.1818,0,0.00034993,3496.9,0.00011715,0.003417,0.00011264,-33.871,-0.00035049,-3513.7,0.46507
15406,9.5627,4.1818,0.05,9.3177e-07,9.3113,7.1548e-07,5.3759,3.4995e-12,-1.3628e-06,-7.1549e-07,-5.3759,0.47338
15407,9.5627,3.9091,0,0.00034708,3468.4,0.00011629,0.0031482,0.00011156,-35.505,-0.00034767,-3486,0.47404
15408,9.4708,4,0,0.00034968,3494.3,0.0001172,0.0031547,0.00011234,-36.498,-0.00035028,-3512.4,0.46551
15409,9.5627,4,0.05,9.3216e-07,9.3152,7.1578e-07,5.3781,2.6121e-12,-8.7044e-07,-7.1579e-07,-5.3782,0.47382
15410,9.5627,3.7273,0,0.00034689,3466.5,0.00011632,0.002963,0.00011134,-37.428,-0.00034751,-3485.1,0.47437
15411,9.4708,3.8182,0,0.00034946,3492.2,0.00011723,0.0029313,0.00011208,-38.72,-0.0003501,-3511.4,0.46588
15412,9.5627,3.8182,0.05,9.3248e-07,9.3184,7.1603e-07,5.3799,1.7234e-12,-7.1734e-07,-7.1603e-07,-5.38,0.47419
15413,9.5627,3.5455,0,0.00034674,3465,0.00011635,0.0028176,0.00011117,-38.939,-0.00034739,-3484.3,0.47463
15414,9.4708,3.6364,0,0.00034929,3490.4,0.00011727,0.0027501,0.00011187,-40.517,-0.00034996,-3510.5,0.46618
15415,9.5627,3.6364,0.05,9.3273e-07,9.3208,7.1622e-07,5.3814,8.3152e-13,-1.2619e-07,-7.1622e-07,-5.3814,0.47448
15416,9.5627,3.3636,0,0.00034664,3464,0.00011637,0.0027123,0.00011104,-40.027,-0.0003473,-3483.8,0.47481
15417,9.4708,3.4545,0,0.00034915,3489.1,0.00011729,0.0026139,0.00011172,-41.877,-0.00034985,-3509.9,0.4664
15418,9.5627,3.4545,0.05,9.3291e-07,9.3226,7.1636e-07,5.3824,8.5301e-13,1.4879e-06,-7.1636e-07,-5.3824,0.4747
15419,9.5627,3.1818,0,0.00034657,3463.3,0.00011638,0.0026479,0.00011096,-40.683,-0.00034725,-3483.5,0.47492
15420,9.4708,3.2727,0,0.00034907,3488.2,0.0001173,0.0025211,0.00011161,-42.79,-0.00034977,-3509.4,0.46655
15421,9.5627,3.2727,0.05,9.3303e-07,9.3238,7.1645e-07,5.3831,1.7846e-12,2.17e-07,-7.1645e-07,-5.3831,0.47485
15422,9.5627,3,0,0.00034655,3463.1,0.00011638,0.0026262,0.00011094,-40.902,-0.00034723,-3483.4,0.47496
15423,9.4708,3.0909,0,0.00034902,3487.8,0.00011731,0.002474,0.00011156,-43.248,-0.00034974,-3509.2,0.46662
15424,9.5627,3.0909,0.05,9.3309e-07,9.3244,7.1649e-07,5.3834,1.8075e-12,-8.7251e-08,-7.165e-07,-5.3835,0.47492
15425,9.5627,2.8182,0,0.00034657,3463.3,0.00011638,0.0026478,0.00011096,-40.683,-0.00034725,-3483.5,0.47492
15426,9.4708,2.9091,0,0.00034902,3487.8,0.00011731,0.002474,0.00011156,-43.248,-0.00034974,-3509.2,0.46662
15427,9.5627,2.9091,0.05,9.3309e-07,9.3244,7.1649e-07,5.3834,1.8305e-12,5.6311e-07,-7.165e-07,-5.3835,0.47492
15428,9.5627,2.6364,0,0.00034664,3464,0.00011637,0.0027124,0.00011104,-40.027,-0.0003473,-3483.8,0.47481
15429,9.4708,2.7273,0,0.00034907,3488.2,0.0001173,0.0025213,0.00011161,-42.79,-0.00034977,-3509.4,0.46655
15430,9.5627,2.7273,0.05,9.3303e-07,9.3238,7.1645e-07,5.3831,9.4348e-13,1.2111e-06,-7.1645e-07,-5.3831,0.47485
15431,9.5627,2.4545,0,0.00034674,3465,0.00011635,0.0028177,0.00011117,-38.939,-0.00034739,-3484.3,0.47463
15432,9.4708,2.5455,0,0.00034915,3489.1,0.00011729,0.002614,0.00011172,-41.877,-0.00034985,-3509.9,0.4664
15433,9.5627,2.5455,0.05,9.3291e-07,9.3226,7.1636e-07,5.3824,5.5685e-14,1.3733e-06,-7.1636e-07,-5.3824,0.4747
15434,9.5627,2.2727,0,0.00034689,3466.5,0.00011632,0.0029634,0.00011134,-37.428,-0.00034751,-3485.1,0.47437
15435,9.4708,2.3636,0,0.00034929,3490.4,0.00011727,0.0027504,0.00011187,-40.517,-0.00034996,-3510.5,0.46618
15436,9.5627,2.3636,0.05,9.3273e-07,9.3208,7.1622e-07,5.3814,7.1335e-14,1.0126e-06,-7.1622e-07,-5.3814,0.47448
15437,9.5627,2.0909,0,0.00034708,3468.4,0.00011629,0.0031487,0.00011156,-35.505,-0.00034767,-3486,0.47404
15438,9.4708,2.1818,0,0.00034946,3492.2,0.00011723,0.0029317,0.00011208,-38.72,-0.0003501,-3511.4,0.46588
15439,9.5627,2.1818,0.05,9.3248e-07,9.3184,7.1603e-07,5.38,9.2295e-14,1.6804e-06,-7.1603e-07,-5.38,0.47419
15440,9.5627,1.9091,0,0.00034731,3470.7,0.00011625,0.0033702,0.00011183,-33.185,-0.00034786,-3487.1,0.47363
15441,9.4708,2,0,0.00034968,3494.3,0.0001172,0.0031552,0.00011234,-36.498,-0.00035028,-3512.4,0.46551
15442,9.5627,2,0.05,9.3216e-07,9.3152,7.1579e-07,5.3782,1.1084e-13,8.1694e-07,-7.1578e-07,-5.3781,0.47382
15443,9.5627,1.7273,0,0.00034757,3473.3,0.0001162,0.0036255,0.00011215,-30.484,-0.00034808,-3488.4,0.47316
15444,9.4708,1.8182,0,0.00034993,3496.9,0.00011715,0.0034174,0.00011264,-33.871,-0.00035049,-3513.7,0.46507
15445,9.5627,1.8182,0.05,9.3177e-07,9.3113,7.1549e-07,5.3759,1.2557e-13,1.3923e-06,-7.1548e-07,-5.3759,0.47338
15446,9.5627,1.5455,0,0.00034787,3476.3,0.00011615,0.0039147,0.0001125,-27.424,-0.00034833,-3489.9,0.4726
15447,9.4708,1.6364,0,0.00035022,3499.8,0.0001171,0.0037173,0.00011299,-30.856,-0.00035074,-3515.1,0.46455
15448,9.5627,1.6364,0.05,9.313e-07,9.3066,7.1513e-07,5.3732,-7.7071e-13,1.3908e-06,-7.1512e-07,-5.3732,0.47286
15449,9.5627,1.3636,0,0.0003482,3479.6,0.0001161,0.0042314,0.0001129,-24.026,-0.00034861,-3491.6,0.47198
15450,9.4708,1.4545,0,0.00035055,3503.1,0.00011704,0.0040577,0.00011338,-27.476,-0.00035101,-3516.8,0.46396
15451,9.5627,1.4545,0.05,9.3075e-07,9.3011,7.147e-07,5.37,1.2626e-13,1.9296e-06,-7.147e-07,-5.37,0.47227
15452,9.5627,1.1818,0,0.00034857,3483.3,0.00011603,0.0045915,0.00011333,-20.317,-0.00034891,-3493.4,0.47128
15453,9.4708,1.2727,0,0.00035092,3506.7,0.00011698,0.0044255,0.00011381,-23.758,-0.00035131,-3518.6,0.46329
15454,9.5627,1.2727,0.05,9.301e-07,9.2946,7.1421e-07,5.3663,-7.7329e-13,1.7515e-06,-7.142e-07,-5.3662,0.47161
15455,9.5627,1,0,0.00034896,3487.2,0.00011597,0.0049382,0.00011379,-16.324,-0.00034924,-3495.3,0.4705
15456,9.4708,1.0909,0,0.00035131,3510.7,0.00011691,0.0048718,0.00011428,-19.729,-0.00035164,-3520.5,0.46255
15457,9.5627,1.0909,0.05,9.2936e-07,9.2872,7.1363e-07,5.362,-1.6705e-12,1.9706e-06,-7.1363e-07,-5.3619,0.47087
15458,9.5627,0.81818,0,0.00034938,3491.4,0.00011589,0.0055604,0.00011429,-12.076,-0.00034959,-3497.4,0.46965
15459,9.4708,0.90909,0,0.00035173,3514.9,0.00011684,0.0052367,0.00011478,-15.417,-0.00035199,-3522.6,0.46173
15460,9.5627,0.90909,0.05,9.285e-07,9.2786,7.1297e-07,5.357,-2.5824e-12,1.51e-06,-7.1297e-07,-5.357,0.47006
15461,9.5627,0.63636,0,0.00034983,3495.8,0.00011582,0.00544,0.00011481,-7.6027,-0.00034995,-3499.6,0.46873
15462,9.4708,0.72727,0,0.00035218,3519.4,0.00011676,0.0063255,0.00011531,-10.857,-0.00035236,-3524.8,0.46084
15463,9.5627,0.72727,0.05,9.2734e-07,9.267,7.1208e-07,5.3503,-3.5174e-12,1.8587e-06,-7.1208e-07,-5.3503,0.46917
15464,9.5627,0.45455,0,0.00035029,3500.5,0.00011574,0.011295,0.00011535,-2.9057,-0.00035034,-3502,0.46772
15465,9.4708,0.54545,0,0.00035265,3524.1,0.00011668,0.0053276,0.00011587,-6.0775,-0.00035276,-3527.1,0.45987
15466,9.5627,0.54545,0.05,9.2307e-07,9.2243,7.0881e-07,5.3257,-2.6198e-12,2.2427e-06,-7.088e-07,-5.3256,0.46821
15467,9.5627,0.27273,0,0.00035086,3506.2,0.00011599,2.4818,0.00011566,-0.012268,-0.00035082,-3504.9,0.46665
15468,9.4708,0.36364,0,0.00035315,3529.1,0.00011659,0.025252,0.00011645,-1.0579,-0.00035317,-3529.6,0.45882
15469,9.5627,0.36364,0.05,8.7283e-07,8.7223,6.7023e-07,5.0358,-1.6898e-12,2.3412e-06,-6.7022e-07,-5.0358,0.46717
15470,9.4708,0.18182,0,0.00035382,3535.7,0.00011719,5.1418,0.0001165,-0.028038,-0.00035373,-3533.2,0.4577
15471,9.5627,0.18182,0.05,1.2776e-07,1.2767,9.8106e-08,0.73714,4.7758e-13,1.819e-05,-9.8098e-08,-0.73706,0.46606
15472,9.5627,0.090909,0,0.0003509,3506.5,0.00011615,4.2328,0.00011559,-0.007178,-0.00035082,-3504.4,0.4655
15473,9.3788,5.7273,0,0.0003561,3558.6,0.00011765,1.5666,0.00011743,-0.029424,-0.00035607,-3557.8,0.44996
15474,9.2869,5.8182,0,0.00035909,3588.4,0.00011887,4.3906,0.00011828,-0.037394,-0.00035901,-3586.2,0.44113
15475,9.3788,5.8182,0.05,1.4341e-07,1.4332,1.1012e-07,0.82737,8.8674e-14,-2.8646e-05,-1.1013e-07,-0.82749,0.44936
15476,9.3788,5.9091,0,0.00035619,3559.4,0.00011786,3.7989,0.00011735,-0.010319,-0.00035612,-3557.5,0.44879
15477,9.3788,5.5455,0,0.00035551,3552.6,0.00011753,0.012972,0.00011696,-4.2435,-0.00035558,-3554.7,0.45105
15478,9.2869,5.6364,0,0.00035839,3581.5,0.00011838,0.025692,0.00011808,-2.2255,-0.00035843,-3582.6,0.44226
15479,9.3788,5.6364,0.05,8.7889e-07,8.7828,6.7487e-07,5.0707,4.4302e-12,6.5265e-07,-6.7488e-07,-5.0708,0.45049
15480,9.3788,5.3636,0,0.00035501,3547.6,0.00011762,0.006017,0.00011637,-9.3483,-0.00035516,-3552.3,0.45206
15481,9.2869,5.4545,0,0.00035786,3576.1,0.00011847,0.0060666,0.00011745,-7.6788,-0.00035799,-3579.9,0.44332
15482,9.3788,5.4545,0.05,9.2863e-07,9.2799,7.1307e-07,5.3577,4.4155e-12,5.8363e-07,-7.1308e-07,-5.3578,0.45154
15483,9.3788,5.1818,0,0.00035453,3542.8,0.0001177,0.0059583,0.00011581,-14.214,-0.00035477,-3549.9,0.453
15484,9.2869,5.2727,0,0.00035735,3571.1,0.00011856,0.0069152,0.00011685,-12.876,-0.00035757,-3577.5,0.4443
15485,9.3788,5.2727,0.05,9.3293e-07,9.3228,7.1637e-07,5.3825,3.4615e-12,-1.8824e-07,-7.1638e-07,-5.3826,0.45251
15486,9.3788,5,0,0.00035408,3538.3,0.00011778,0.0051542,0.00011527,-18.837,-0.0003544,-3547.7,0.45386
15487,9.2869,5.0909,0,0.00035687,3566.2,0.00011865,0.0055519,0.00011628,-17.838,-0.00035717,-3575.1,0.4452
15488,9.3788,5.0909,0.05,9.3414e-07,9.335,7.173e-07,5.3895,3.4574e-12,-3.4354e-07,-7.1731e-07,-5.3896,0.45341
15489,9.3788,4.8182,0,0.00035366,3534.1,0.00011785,0.0046981,0.00011477,-23.184,-0.00035404,-3545.7,0.45464
15490,9.2869,4.9091,0,0.00035642,3561.7,0.00011873,0.005057,0.00011573,-22.529,-0.0003568,-3572.9,0.44603
15491,9.3788,4.9091,0.05,9.3505e-07,9.344,7.18e-07,5.3947,3.4569e-12,-1.0722e-06,-7.18e-07,-5.3948,0.45424
15492,9.3788,4.6364,0,0.00035326,3530.2,0.00011792,0.0042465,0.0001143,-27.222,-0.00035372,-3543.7,0.45535
15493,9.2869,4.7273,0,0.00035599,3557.5,0.00011881,0.0044977,0.00011523,-26.915,-0.00035644,-3570.9,0.44678
15494,9.3788,4.7273,0.05,9.3583e-07,9.3518,7.186e-07,5.3992,3.4596e-12,-1.2198e-06,-7.186e-07,-5.3993,0.45498
15495,9.3788,4.4545,0,0.00035291,3526.6,0.00011799,0.0038562,0.00011387,-30.922,-0.00035342,-3542,0.45599
15496,9.2869,4.5455,0,0.0003556,3553.6,0.00011888,0.0040428,0.00011476,-30.962,-0.00035612,-3569,0.44746
15497,9.3788,4.5455,0.05,9.365e-07,9.3586,7.1912e-07,5.4031,3.4605e-12,-8.1072e-07,-7.1912e-07,-5.4032,0.45565
15498,9.3788,4.2727,0,0.00035258,3523.4,0.00011805,0.0035056,0.00011349,-34.255,-0.00035315,-3540.4,0.45654
15499,9.2869,4.3636,0,0.00035525,3550,0.00011894,0.00363,0.00011433,-34.642,-0.00035583,-3567.2,0.44806
15500,9.3788,4.3636,0.05,9.3708e-07,9.3644,7.1956e-07,5.4065,3.4848e-12,-1.4107e-06,-7.1957e-07,-5.4065,0.45625
15501,9.3788,4.0909,0,0.0003523,3520.6,0.0001181,0.0031986,0.00011315,-37.197,-0.00035292,-3539,0.45703
15502,9.2869,4.1818,0,0.00035493,3546.9,0.000119,0.0032696,0.00011395,-37.925,-0.00035556,-3565.7,0.44858
15503,9.3788,4.1818,0.05,9.3757e-07,9.3692,7.1993e-07,5.4093,2.5829e-12,-2.0603e-06,-7.1994e-07,-5.4094,0.45677
15504,9.3788,3.9091,0,0.00035205,3518.1,0.00011814,0.0029345,0.00011285,-39.725,-0.00035271,-3537.8,0.45744
15505,9.2869,4,0,0.00035466,3544.2,0.00011905,0.0029573,0.00011362,-40.787,-0.00035534,-3564.4,0.44903
15506,9.3788,4,0.05,9.3797e-07,9.3732,7.2024e-07,5.4116,1.6979e-12,-1.4146e-06,-7.2025e-07,-5.4117,0.45722
15507,9.3788,3.7273,0,0.00035185,3516.1,0.00011818,0.0027151,0.00011261,-41.821,-0.00035255,-3536.8,0.45777
15508,9.2869,3.8182,0,0.00035443,3541.8,0.0001191,0.002693,0.00011334,-43.207,-0.00035514,-3563.2,0.4494
15509,9.3788,3.8182,0.05,9.3829e-07,9.3765,7.2049e-07,5.4135,3.528e-12,-8.1909e-07,-7.2049e-07,-5.4135,0.45759
15510,9.3788,3.5455,0,0.00035169,3514.5,0.00011821,0.002543,0.00011242,-43.467,-0.00035241,-3536,0.45803
15511,9.2869,3.6364,0,0.00035424,3540,0.00011913,0.0024795,0.00011312,-45.165,-0.00035499,-3562.3,0.4497
15512,9.3788,3.6364,0.05,9.3854e-07,9.379,7.2068e-07,5.4149,8.247e-13,-1.7753e-07,-7.2069e-07,-5.415,0.45789
15513,9.3788,3.3636,0,0.00035158,3513.4,0.00011823,0.0024193,0.00011228,-44.652,-0.00035232,-3535.5,0.45822
15514,9.2869,3.4545,0,0.0003541,3538.5,0.00011916,0.0023192,0.00011295,-46.647,-0.00035487,-3561.6,0.44993
