Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
18119	4.4136	4.3636	5.e-002	-7.7186
18120	4.4136	4.0909	0.	-4995.3
18121	4.3216	4.1818	0.	-5028.2
18122	4.4136	4.1818	5.e-002	-7.6947
18123	4.4136	3.9091	0.	-4986.7
18124	4.3216	4.	0.	-5018.6
18125	4.4136	4.	5.e-002	-7.6693
18126	4.4136	3.7273	0.	-4979.5
18127	4.3216	3.8182	0.	-5010.5
18128	4.4136	3.8182	5.e-002	-7.6446
18129	4.4136	3.5455	0.	-4973.9
18130	4.3216	3.6364	0.	-5003.8
18131	4.4136	3.6364	5.e-002	-7.6223
18132	4.4136	3.3636	0.	-4969.8
18133	4.3216	3.4545	0.	-4998.8
18134	4.4136	3.4545	5.e-002	-7.6042
18135	4.4136	3.1818	0.	-4967.3
18136	4.3216	3.2727	0.	-4995.4
18137	4.4136	3.2727	5.e-002	-7.5914
18138	4.4136	3.	0.	-4966.4
18139	4.3216	3.0909	0.	-4993.6
18140	4.4136	3.0909	5.e-002	-7.5847
18141	4.4136	2.8182	0.	-4967.3
18142	4.3216	2.9091	0.	-4993.6
18143	4.4136	2.9091	5.e-002	-7.5847
18144	4.4136	2.6364	0.	-4969.8
18145	4.3216	2.7273	0.	-4995.4
18146	4.4136	2.7273	5.e-002	-7.5914
18147	4.4136	2.4545	0.	-4973.9
18148	4.3216	2.5455	0.	-4998.8
18149	4.4136	2.5455	5.e-002	-7.6042
18150	4.4136	2.2727	0.	-4979.5
18151	4.3216	2.3636	0.	-5003.8
18152	4.4136	2.3636	5.e-002	-7.6223
18153	4.4136	2.0909	0.	-4986.7
18154	4.3216	2.1818	0.	-5010.5
18155	4.4136	2.1818	5.e-002	-7.6445
18156	4.4136	1.9091	0.	-4995.3
18157	4.3216	2.	0.	-5018.6
18158	4.4136	2.	5.e-002	-7.6692
18159	4.4136	1.7273	0.	-5005.3
18160	4.3216	1.8182	0.	-5028.2
18161	4.4136	1.8182	5.e-002	-7.6946
18162	4.4136	1.5455	0.	-5016.4
18163	4.3216	1.6364	0.	-5039.1
18164	4.4136	1.6364	5.e-002	-7.7186
18165	4.4136	1.3636	0.	-5028.6
18166	4.3216	1.4545	0.	-5051.2
18167	4.4136	1.4545	5.e-002	-7.7391
18168	4.4136	1.1818	0.	-5041.7
18169	4.3216	1.2727	0.	-5064.3
18170	4.4136	1.2727	5.e-002	-7.7542
18171	4.4136	1.	0.	-5055.7
18172	4.3216	1.0909	0.	-5078.4
18173	4.4136	1.0909	5.e-002	-7.762
18174	4.4136	0.81818	0.	-5070.2
18175	4.3216	0.90909	0.	-5093.1
18176	4.4136	0.90909	5.e-002	-7.7609
18177	4.4136	0.63636	0.	-5085.3
18178	4.3216	0.72727	0.	-5108.5
18179	4.4136	0.72727	5.e-002	-7.7503
18180	4.4136	0.45455	0.	-5100.7
18181	4.3216	0.54545	0.	-5124.4
18182	4.4136	0.54545	5.e-002	-7.737
18183	4.4136	0.27273	0.	-5116.5
18184	4.3216	0.36364	0.	-5140.4
18185	4.4136	0.36364	5.e-002	-7.8199
18186	4.3216	0.18182	0.	-5157.3
18187	4.4136	0.18182	5.e-002	-9.7348
18188	4.4136	9.0909e-002	0.	-5129.8
18189	4.2297	5.7273	0.	-5181.2
18190	4.1377	5.8182	0.	-5222.9
18191	4.2297	5.8182	5.e-002	-10.526
18192	4.2297	5.9091	0.	-5195.
18193	4.2297	5.5455	0.	-5164.1
18194	4.1377	5.6364	0.	-5204.6
18195	4.2297	5.6364	5.e-002	-8.072
18196	4.2297	5.3636	0.	-5147.6
18197	4.1377	5.4545	0.	-5187.4
18198	4.2297	5.4545	5.e-002	-7.9624
18199	4.2297	5.1818	0.	-5131.5
18200	4.1377	5.2727	0.	-5170.5
18201	4.2297	5.2727	5.e-002	-7.9771
18202	4.2297	5.	0.	-5115.9
18203	4.1377	5.0909	0.	-5154.
18204	4.2297	5.0909	5.e-002	-7.9899
18205	4.2297	4.8182	0.	-5101.
18206	4.1377	4.9091	0.	-5138.3
18207	4.2297	4.9091	5.e-002	-7.9919
18208	4.2297	4.6364	0.	-5087.
18209	4.1377	4.7273	0.	-5123.3
18210	4.2297	4.7273	5.e-002	-7.9839
18211	4.2297	4.4545	0.	-5073.9
18212	4.1377	4.5455	0.	-5109.3
18213	4.2297	4.5455	5.e-002	-7.9674
18214	4.2297	4.2727	0.	-5062.1
18215	4.1377	4.3636	0.	-5096.4
18216	4.2297	4.3636	5.e-002	-7.9447
18217	4.2297	4.0909	0.	-5051.5
18218	4.1377	4.1818	0.	-5084.8
18219	4.2297	4.1818	5.e-002	-7.9181
18220	4.2297	3.9091	0.	-5042.3
18221	4.1377	4.	0.	-5074.7
18222	4.2297	4.	5.e-002	-7.8899
18223	4.2297	3.7273	0.	-5034.7
18224	4.1377	3.8182	0.	-5066.
18225	4.2297	3.8182	5.e-002	-7.8625
18226	4.2297	3.5455	0.	-5028.7
18227	4.1377	3.6364	0.	-5059.
18228	4.2297	3.6364	5.e-002	-7.8378
18229	4.2297	3.3636	0.	-5024.3
18230	4.1377	3.4545	0.	-5053.6
18231	4.2297	3.4545	5.e-002	-7.8177
18232	4.2297	3.1818	0.	-5021.7
18233	4.1377	3.2727	0.	-5050.
18234	4.2297	3.2727	5.e-002	-7.8035
18235	4.2297	3.	0.	-5020.8
18236	4.1377	3.0909	0.	-5048.2
18237	4.2297	3.0909	5.e-002	-7.7962
18238	4.2297	2.8182	0.	-5021.7
18239	4.1377	2.9091	0.	-5048.2
18240	4.2297	2.9091	5.e-002	-7.7962
18241	4.2297	2.6364	0.	-5024.3
18242	4.1377	2.7273	0.	-5050.
18243	4.2297	2.7273	5.e-002	-7.8035
18244	4.2297	2.4545	0.	-5028.7
18245	4.1377	2.5455	0.	-5053.6
18246	4.2297	2.5455	5.e-002	-7.8177
18247	4.2297	2.2727	0.	-5034.7
18248	4.1377	2.3636	0.	-5059.
18249	4.2297	2.3636	5.e-002	-7.8378
18250	4.2297	2.0909	0.	-5042.3
18251	4.1377	2.1818	0.	-5066.
18252	4.2297	2.1818	5.e-002	-7.8625
18253	4.2297	1.9091	0.	-5051.5
18254	4.1377	2.	0.	-5074.7
18255	4.2297	2.	5.e-002	-7.8899
18256	4.2297	1.7273	0.	-5062.1
18257	4.1377	1.8182	0.	-5084.8
18258	4.2297	1.8182	5.e-002	-7.9181
18259	4.2297	1.5455	0.	-5073.9
18260	4.1377	1.6364	0.	-5096.4
18261	4.2297	1.6364	5.e-002	-7.9447
18262	4.2297	1.3636	0.	-5087.
18263	4.1377	1.4545	0.	-5109.3
18264	4.2297	1.4545	5.e-002	-7.9673
18265	4.2297	1.1818	0.	-5101.
18266	4.1377	1.2727	0.	-5123.3
18267	4.2297	1.2727	5.e-002	-7.9837
18268	4.2297	1.	0.	-5115.9
18269	4.1377	1.0909	0.	-5138.3
18270	4.2297	1.0909	5.e-002	-7.9918
18271	4.2297	0.81818	0.	-5131.5
18272	4.1377	0.90909	0.	-5154.
18273	4.2297	0.90909	5.e-002	-7.9898
18274	4.2297	0.63636	0.	-5147.6
18275	4.1377	0.72727	0.	-5170.5
18276	4.2297	0.72727	5.e-002	-7.977
18277	4.2297	0.45455	0.	-5164.1
18278	4.1377	0.54545	0.	-5187.4
18279	4.2297	0.54545	5.e-002	-7.9622
18280	4.2297	0.27273	0.	-5181.2
18281	4.1377	0.36364	0.	-5204.6
18282	4.2297	0.36364	5.e-002	-8.0719
18283	4.1377	0.18182	0.	-5222.9
18284	4.2297	0.18182	5.e-002	-10.525
18285	4.2297	9.0909e-002	0.	-5195.
18286	4.0458	5.7273	0.	-5246.4
18287	3.9538	5.8182	0.	-5289.1
18288	4.0458	5.8182	5.e-002	-11.37
18289	4.0458	5.9091	0.	-5260.8
18290	4.0458	5.5455	0.	-5228.
18291	3.9538	5.6364	0.	-5269.4
18292	4.0458	5.6364	5.e-002	-8.3433
18293	4.0458	5.3636	0.	-5210.4
18294	3.9538	5.4545	0.	-5250.9
18295	4.0458	5.4545	5.e-002	-8.2076
18296	4.0458	5.1818	0.	-5193.1
18297	3.9538	5.2727	0.	-5232.8
18298	4.0458	5.2727	5.e-002	-8.225
18299	4.0458	5.	0.	-5176.5
18300	3.9538	5.0909	0.	-5215.3
18301	4.0458	5.0909	5.e-002	-8.2412
18302	4.0458	4.8182	0.	-5160.6
18303	3.9538	4.9091	0.	-5198.5
18304	4.0458	4.9091	5.e-002	-8.245
18305	4.0458	4.6364	0.	-5145.6
18306	3.9538	4.7273	0.	-5182.5
18307	4.0458	4.7273	5.e-002	-8.2373
18308	4.0458	4.4545	0.	-5131.8
18309	3.9538	4.5455	0.	-5167.7
18310	4.0458	4.5455	5.e-002	-8.2199
18311	4.0458	4.2727	0.	-5119.2
18312	3.9538	4.3636	0.	-5154.1
18313	4.0458	4.3636	5.e-002	-8.1955
18314	4.0458	4.0909	0.	-5108.
18315	3.9538	4.1818	0.	-5141.8
18316	4.0458	4.1818	5.e-002	-8.1665
18317	4.0458	3.9091	0.	-5098.3
18318	3.9538	4.	0.	-5131.1
18319	4.0458	4.	5.e-002	-8.1358
18320	4.0458	3.7273	0.	-5090.2
18321	3.9538	3.8182	0.	-5122.
18322	4.0458	3.8182	5.e-002	-8.1058
18323	4.0458	3.5455	0.	-5083.9
18324	3.9538	3.6364	0.	-5114.6
18325	4.0458	3.6364	5.e-002	-8.0788
18326	4.0458	3.3636	0.	-5079.3
18327	3.9538	3.4545	0.	-5109.
18328	4.0458	3.4545	5.e-002	-8.0569
18329	4.0458	3.1818	0.	-5076.5
18330	3.9538	3.2727	0.	-5105.2
18331	4.0458	3.2727	5.e-002	-8.0414
18332	4.0458	3.	0.	-5075.6
18333	3.9538	3.0909	0.	-5103.3
18334	4.0458	3.0909	5.e-002	-8.0334
18335	4.0458	2.8182	0.	-5076.5
18336	3.9538	2.9091	0.	-5103.3
18337	4.0458	2.9091	5.e-002	-8.0334
18338	4.0458	2.6364	0.	-5079.3
18339	3.9538	2.7273	0.	-5105.2
18340	4.0458	2.7273	5.e-002	-8.0414
18341	4.0458	2.4545	0.	-5083.9
18342	3.9538	2.5455	0.	-5109.
18343	4.0458	2.5455	5.e-002	-8.0568
18344	4.0458	2.2727	0.	-5090.2
18345	3.9538	2.3636	0.	-5114.6
18346	4.0458	2.3636	5.e-002	-8.0788
18347	4.0458	2.0909	0.	-5098.3
18348	3.9538	2.1818	0.	-5122.
18349	4.0458	2.1818	5.e-002	-8.1057
18350	4.0458	1.9091	0.	-5108.
18351	3.9538	2.	0.	-5131.1
18352	4.0458	2.	5.e-002	-8.1357
18353	4.0458	1.7273	0.	-5119.2
18354	3.9538	1.8182	0.	-5141.8
18355	4.0458	1.8182	5.e-002	-8.1665
18356	4.0458	1.5455	0.	-5131.8
18357	3.9538	1.6364	0.	-5154.1
18358	4.0458	1.6364	5.e-002	-8.1954
18359	4.0458	1.3636	0.	-5145.6
18360	3.9538	1.4545	0.	-5167.7
18361	4.0458	1.4545	5.e-002	-8.2199
18362	4.0458	1.1818	0.	-5160.6
18363	3.9538	1.2727	0.	-5182.5
18364	4.0458	1.2727	5.e-002	-8.2372
18365	4.0458	1.	0.	-5176.5
18366	3.9538	1.0909	0.	-5198.5
18367	4.0458	1.0909	5.e-002	-8.2449
18368	4.0458	0.81818	0.	-5193.1
18369	3.9538	0.90909	0.	-5215.3
18370	4.0458	0.90909	5.e-002	-8.2411
18371	4.0458	0.63636	0.	-5210.4
18372	3.9538	0.72727	0.	-5232.8
18373	4.0458	0.72727	5.e-002	-8.225
18374	4.0458	0.45455	0.	-5228.
18375	3.9538	0.54545	0.	-5250.9
18376	4.0458	0.54545	5.e-002	-8.2075
18377	4.0458	0.27273	0.	-5246.4
18378	3.9538	0.36364	0.	-5269.4
18379	4.0458	0.36364	5.e-002	-8.3431
18380	3.9538	0.18182	0.	-5289.1
18381	4.0458	0.18182	5.e-002	-11.37
18382	4.0458	9.0909e-002	0.	-5260.8
18383	3.8619	5.7273	0.	-5312.1
18384	3.7699	5.8182	0.	-5355.8
18385	3.8619	5.8182	5.e-002	-12.269
18386	3.8619	5.9091	0.	-5327.1
18387	3.8619	5.5455	0.	-5292.3
18388	3.7699	5.6364	0.	-5334.5
18389	3.8619	5.6364	5.e-002	-8.6348
18390	3.8619	5.3636	0.	-5273.5
18391	3.7699	5.4545	0.	-5314.8
18392	3.8619	5.4545	5.e-002	-8.4747
18393	3.8619	5.1818	0.	-5255.1
18394	3.7699	5.2727	0.	-5295.5
18395	3.8619	5.2727	5.e-002	-8.4967
18396	3.8619	5.	0.	-5237.3
18397	3.7699	5.0909	0.	-5276.8
18398	3.8619	5.0909	5.e-002	-8.5176
18399	3.8619	4.8182	0.	-5220.5
18400	3.7699	4.9091	0.	-5259.
18401	3.8619	4.9091	5.e-002	-8.5244
18402	3.8619	4.6364	0.	-5204.6
18403	3.7699	4.7273	0.	-5242.1
18404	3.8619	4.7273	5.e-002	-8.5178
18405	3.8619	4.4545	0.	-5190.
18406	3.7699	4.5455	0.	-5226.4
18407	3.8619	4.5455	5.e-002	-8.5002
18408	3.8619	4.2727	0.	-5176.7
18409	3.7699	4.3636	0.	-5212.1
18410	3.8619	4.3636	5.e-002	-8.4743
18411	3.8619	4.0909	0.	-5164.9
18412	3.7699	4.1818	0.	-5199.2
18413	3.8619	4.1818	5.e-002	-8.4433
18414	3.8619	3.9091	0.	-5154.7
18415	3.7699	4.	0.	-5188.
18416	3.8619	4.	5.e-002	-8.4102
18417	3.8619	3.7273	0.	-5146.3
18418	3.7699	3.8182	0.	-5178.5
18419	3.8619	3.8182	5.e-002	-8.3781
18420	3.8619	3.5455	0.	-5139.6
18421	3.7699	3.6364	0.	-5170.7
18422	3.8619	3.6364	5.e-002	-8.3493
18423	3.8619	3.3636	0.	-5134.8
18424	3.7699	3.4545	0.	-5164.9
18425	3.8619	3.4545	5.e-002	-8.3258
18426	3.8619	3.1818	0.	-5131.9
18427	3.7699	3.2727	0.	-5161.
18428	3.8619	3.2727	5.e-002	-8.3093
18429	3.8619	3.	0.	-5130.9
18430	3.7699	3.0909	0.	-5159.
18431	3.8619	3.0909	5.e-002	-8.3008
18432	3.8619	2.8182	0.	-5131.9
18433	3.7699	2.9091	0.	-5159.
18434	3.8619	2.9091	5.e-002	-8.3008
18435	3.8619	2.6364	0.	-5134.8
18436	3.7699	2.7273	0.	-5161.
18437	3.8619	2.7273	5.e-002	-8.3093
18438	3.8619	2.4545	0.	-5139.6
18439	3.7699	2.5455	0.	-5164.9
18440	3.8619	2.5455	5.e-002	-8.3258
18441	3.8619	2.2727	0.	-5146.3
18442	3.7699	2.3636	0.	-5170.7
18443	3.8619	2.3636	5.e-002	-8.3492
18444	3.8619	2.0909	0.	-5154.7
18445	3.7699	2.1818	0.	-5178.5
18446	3.8619	2.1818	5.e-002	-8.378
18447	3.8619	1.9091	0.	-5164.9
18448	3.7699	2.	0.	-5188.
18449	3.8619	2.	5.e-002	-8.4102
18450	3.8619	1.7273	0.	-5176.7
18451	3.7699	1.8182	0.	-5199.2
18452	3.8619	1.8182	5.e-002	-8.4433
18453	3.8619	1.5455	0.	-5190.
18454	3.7699	1.6364	0.	-5212.1
18455	3.8619	1.6364	5.e-002	-8.4742
18456	3.8619	1.3636	0.	-5204.6
18457	3.7699	1.4545	0.	-5226.4
18458	3.8619	1.4545	5.e-002	-8.5001
18459	3.8619	1.1818	0.	-5220.5
18460	3.7699	1.2727	0.	-5242.1
18461	3.8619	1.2727	5.e-002	-8.5177
18462	3.8619	1.	0.	-5237.3
18463	3.7699	1.0909	0.	-5259.
18464	3.8619	1.0909	5.e-002	-8.5243
18465	3.8619	0.81818	0.	-5255.1
18466	3.7699	0.90909	0.	-5276.8
18467	3.8619	0.90909	5.e-002	-8.5175
18468	3.8619	0.63636	0.	-5273.5
18469	3.7699	0.72727	0.	-5295.5
18470	3.8619	0.72727	5.e-002	-8.4965
18471	3.8619	0.45455	0.	-5292.3
18472	3.7699	0.54545	0.	-5314.8
18473	3.8619	0.54545	5.e-002	-8.4746
18474	3.8619	0.27273	0.	-5312.1
18475	3.7699	0.36364	0.	-5334.5
18476	3.8619	0.36364	5.e-002	-8.6348
18477	3.7699	0.18182	0.	-5355.8
18478	3.8619	0.18182	5.e-002	-12.269
18479	3.8619	9.0909e-002	0.	-5327.1
18480	3.678	5.7273	0.	-5378.3
18481	3.586	5.8182	0.	-5423.
18482	3.678	5.8182	5.e-002	-13.225
18483	3.678	5.9091	0.	-5393.6
18484	3.678	5.5455	0.	-5357.
18485	3.586	5.6364	0.	-5399.9
18486	3.678	5.6364	5.e-002	-8.948
18487	3.678	5.3636	0.	-5336.9
18488	3.586	5.4545	0.	-5378.9
18489	3.678	5.4545	5.e-002	-8.7658
18490	3.678	5.1818	0.	-5317.3
18491	3.586	5.2727	0.	-5358.4
18492	3.678	5.2727	5.e-002	-8.7947
18493	3.678	5.	0.	-5298.5
18494	3.586	5.0909	0.	-5338.6
18495	3.678	5.0909	5.e-002	-8.8223
18496	3.678	4.8182	0.	-5280.6
18497	3.586	4.9091	0.	-5319.7
18498	3.678	4.9091	5.e-002	-8.8334
18499	3.678	4.6364	0.	-5263.9
18500	3.586	4.7273	0.	-5301.9
18501	3.678	4.7273	5.e-002	-8.8289
18502	3.678	4.4545	0.	-5248.5
18503	3.586	4.5455	0.	-5285.5
18504	3.678	4.5455	5.e-002	-8.8117
18505	3.678	4.2727	0.	-5234.6
18506	3.586	4.3636	0.	-5270.5
18507	3.678	4.3636	5.e-002	-8.785
18508	3.678	4.0909	0.	-5222.3
18509	3.586	4.1818	0.	-5257.1
18510	3.678	4.1818	5.e-002	-8.7526
18511	3.678	3.9091	0.	-5211.7
18512	3.586	4.	0.	-5245.4
18513	3.678	4.	5.e-002	-8.7179
18514	3.678	3.7273	0.	-5202.9
18515	3.586	3.8182	0.	-5235.6
18516	3.678	3.8182	5.e-002	-8.6842
18517	3.678	3.5455	0.	-5196.
18518	3.586	3.6364	0.	-5227.7
18519	3.678	3.6364	5.e-002	-8.654
18520	3.678	3.3636	0.	-5191.
18521	3.586	3.4545	0.	-5221.7
18522	3.678	3.4545	5.e-002	-8.6295
18523	3.678	3.1818	0.	-5188.
18524	3.586	3.2727	0.	-5217.6
18525	3.678	3.2727	5.e-002	-8.6124
18526	3.678	3.	0.	-5187.
18527	3.586	3.0909	0.	-5215.6
18528	3.678	3.0909	5.e-002	-8.6036
18529	3.678	2.8182	0.	-5188.
18530	3.586	2.9091	0.	-5215.6
18531	3.678	2.9091	5.e-002	-8.6036
18532	3.678	2.6364	0.	-5191.
18533	3.586	2.7273	0.	-5217.6
18534	3.678	2.7273	5.e-002	-8.6124
18535	3.678	2.4545	0.	-5196.
18536	3.586	2.5455	0.	-5221.7
18537	3.678	2.5455	5.e-002	-8.6295
18538	3.678	2.2727	0.	-5202.9
18539	3.586	2.3636	0.	-5227.7
18540	3.678	2.3636	5.e-002	-8.6539
18541	3.678	2.0909	0.	-5211.7
18542	3.586	2.1818	0.	-5235.6
18543	3.678	2.1818	5.e-002	-8.6841
18544	3.678	1.9091	0.	-5222.3
18545	3.586	2.	0.	-5245.4
18546	3.678	2.	5.e-002	-8.7179
18547	3.678	1.7273	0.	-5234.6
18548	3.586	1.8182	0.	-5257.1
18549	3.678	1.8182	5.e-002	-8.7526
18550	3.678	1.5455	0.	-5248.5
18551	3.586	1.6364	0.	-5270.5
18552	3.678	1.6364	5.e-002	-8.785
18553	3.678	1.3636	0.	-5263.9
18554	3.586	1.4545	0.	-5285.5
18555	3.678	1.4545	5.e-002	-8.8116
18556	3.678	1.1818	0.	-5280.6
18557	3.586	1.2727	0.	-5301.9
18558	3.678	1.2727	5.e-002	-8.8289
18559	3.678	1.	0.	-5298.5
18560	3.586	1.0909	0.	-5319.7
18561	3.678	1.0909	5.e-002	-8.8333
18562	3.678	0.81818	0.	-5317.3
18563	3.586	0.90909	0.	-5338.6
18564	3.678	0.90909	5.e-002	-8.8222
18565	3.678	0.63636	0.	-5336.9
18566	3.586	0.72727	0.	-5358.4
18567	3.678	0.72727	5.e-002	-8.7946
18568	3.678	0.45455	0.	-5357.
18569	3.586	0.54545	0.	-5378.9
18570	3.678	0.54545	5.e-002	-8.7657
18571	3.678	0.27273	0.	-5378.3
18572	3.586	0.36364	0.	-5399.9
18573	3.678	0.36364	5.e-002	-8.9479
18574	3.586	0.18182	0.	-5423.
18575	3.678	0.18182	5.e-002	-13.224
18576	3.678	9.0909e-002	0.	-5393.6
18577	3.4941	5.7273	0.	-5444.7
18578	3.4021	5.8182	0.	-5490.5
18579	3.4941	5.8182	5.e-002	-14.237
18580	3.4941	5.9091	0.	-5460.4
18581	3.4941	5.5455	0.	-5421.9
18582	3.4021	5.6364	0.	-5465.5
18583	3.4941	5.6364	5.e-002	-9.2841
18584	3.4941	5.3636	0.	-5400.5
18585	3.4021	5.4545	0.	-5443.1
18586	3.4941	5.4545	5.e-002	-9.0837
18587	3.4941	5.1818	0.	-5379.7
18588	3.4021	5.2727	0.	-5421.3
18589	3.4941	5.2727	5.e-002	-9.1225
18590	3.4941	5.	0.	-5359.8
18591	3.4021	5.0909	0.	-5400.4
18592	3.4941	5.0909	5.e-002	-9.1591
18593	3.4941	4.8182	0.	-5341.
18594	3.4021	4.9091	0.	-5380.6
18595	3.4941	4.9091	5.e-002	-9.1762
18596	3.4941	4.6364	0.	-5323.5
18597	3.4021	4.7273	0.	-5362.
18598	3.4941	4.7273	5.e-002	-9.175
18599	3.4941	4.4545	0.	-5307.5
18600	3.4021	4.5455	0.	-5344.9
18601	3.4941	4.5455	5.e-002	-9.159
18602	3.4941	4.2727	0.	-5293.
18603	3.4021	4.3636	0.	-5329.4
18604	3.4941	4.3636	5.e-002	-9.1323
18605	3.4941	4.0909	0.	-5280.3
18606	3.4021	4.1818	0.	-5315.6
18607	3.4941	4.1818	5.e-002	-9.0992
18608	3.4941	3.9091	0.	-5269.3
18609	3.4021	4.	0.	-5303.7
18610	3.4941	4.	5.e-002	-9.0636
18611	3.4941	3.7273	0.	-5260.3
18612	3.4021	3.8182	0.	-5293.6
18613	3.4941	3.8182	5.e-002	-9.0292
18614	3.4941	3.5455	0.	-5253.3
18615	3.4021	3.6364	0.	-5285.6
18616	3.4941	3.6364	5.e-002	-8.9985
18617	3.4941	3.3636	0.	-5248.2
18618	3.4021	3.4545	0.	-5279.5
18619	3.4941	3.4545	5.e-002	-8.9739
18620	3.4941	3.1818	0.	-5245.2
18621	3.4021	3.2727	0.	-5275.5
18622	3.4941	3.2727	5.e-002	-8.9568
18623	3.4941	3.	0.	-5244.1
18624	3.4021	3.0909	0.	-5273.4
18625	3.4941	3.0909	5.e-002	-8.948
18626	3.4941	2.8182	0.	-5245.2
18627	3.4021	2.9091	0.	-5273.4
18628	3.4941	2.9091	5.e-002	-8.948
18629	3.4941	2.6364	0.	-5248.2
18630	3.4021	2.7273	0.	-5275.5
18631	3.4941	2.7273	5.e-002	-8.9567
18632	3.4941	2.4545	0.	-5253.3
18633	3.4021	2.5455	0.	-5279.5
18634	3.4941	2.5455	5.e-002	-8.9739
18635	3.4941	2.2727	0.	-5260.3
18636	3.4021	2.3636	0.	-5285.6
18637	3.4941	2.3636	5.e-002	-8.9985
18638	3.4941	2.0909	0.	-5269.3
18639	3.4021	2.1818	0.	-5293.6
18640	3.4941	2.1818	5.e-002	-9.0291
18641	3.4941	1.9091	0.	-5280.3
18642	3.4021	2.	0.	-5303.7
18643	3.4941	2.	5.e-002	-9.0636
18644	3.4941	1.7273	0.	-5293.
18645	3.4021	1.8182	0.	-5315.6
18646	3.4941	1.8182	5.e-002	-9.0992
18647	3.4941	1.5455	0.	-5307.5
18648	3.4021	1.6364	0.	-5329.4
18649	3.4941	1.6364	5.e-002	-9.1323
18650	3.4941	1.3636	0.	-5323.5
18651	3.4021	1.4545	0.	-5344.9
18652	3.4941	1.4545	5.e-002	-9.159
18653	3.4941	1.1818	0.	-5341.
18654	3.4021	1.2727	0.	-5362.
18655	3.4941	1.2727	5.e-002	-9.1749
18656	3.4941	1.	0.	-5359.8
18657	3.4021	1.0909	0.	-5380.6
18658	3.4941	1.0909	5.e-002	-9.176
18659	3.4941	0.81818	0.	-5379.7
18660	3.4021	0.90909	0.	-5400.4
18661	3.4941	0.90909	5.e-002	-9.159
18662	3.4941	0.63636	0.	-5400.5
18663	3.4021	0.72727	0.	-5421.3
18664	3.4941	0.72727	5.e-002	-9.1224
18665	3.4941	0.45455	0.	-5421.9
18666	3.4021	0.54545	0.	-5443.1
18667	3.4941	0.54545	5.e-002	-9.0836
18668	3.4941	0.27273	0.	-5444.7
18669	3.4021	0.36364	0.	-5465.5
18670	3.4941	0.36364	5.e-002	-9.284
18671	3.4021	0.18182	0.	-5490.5
18672	3.4941	0.18182	5.e-002	-14.237
18673	3.4941	9.0909e-002	0.	-5460.4
18674	3.3102	5.7273	0.	-5511.4
18675	3.2182	5.8182	0.	-5558.
18676	3.3102	5.8182	5.e-002	-15.307
18677	3.3102	5.9091	0.	-5527.1
18678	3.3102	5.5455	0.	-5486.8
18679	3.2182	5.6364	0.	-5531.
18680	3.3102	5.6364	5.e-002	-9.6451
18681	3.3102	5.3636	0.	-5464.1
18682	3.2182	5.4545	0.	-5507.2
18683	3.3102	5.4545	5.e-002	-9.4321
18684	3.3102	5.1818	0.	-5442.1
18685	3.2182	5.2727	0.	-5484.2
18686	3.3102	5.2727	5.e-002	-9.4845
18687	3.3102	5.	0.	-5421.2
18688	3.2182	5.0909	0.	-5462.2
18689	3.3102	5.0909	5.e-002	-9.5328
18690	3.3102	4.8182	0.	-5401.6
18691	3.2182	4.9091	0.	-5441.5
18692	3.3102	4.9091	5.e-002	-9.5577
18693	3.3102	4.6364	0.	-5383.4
18694	3.2182	4.7273	0.	-5422.2
18695	3.3102	4.7273	5.e-002	-9.5611
18696	3.3102	4.4545	0.	-5366.8
18697	3.2182	4.5455	0.	-5404.6
18698	3.3102	4.5455	5.e-002	-9.5473
18699	3.3102	4.2727	0.	-5352.
18700	3.2182	4.3636	0.	-5388.8
18701	3.3102	4.3636	5.e-002	-9.5214
18702	3.3102	4.0909	0.	-5339.
18703	3.2182	4.1818	0.	-5374.8
18704	3.3102	4.1818	5.e-002	-9.4886
18705	3.3102	3.9091	0.	-5327.9
18706	3.2182	4.	0.	-5362.8
18707	3.3102	4.	5.e-002	-9.4533
18708	3.3102	3.7273	0.	-5318.8
18709	3.2182	3.8182	0.	-5352.8
18710	3.3102	3.8182	5.e-002	-9.4193
18711	3.3102	3.5455	0.	-5311.7
18712	3.2182	3.6364	0.	-5344.8
18713	3.3102	3.6364	5.e-002	-9.3896
18714	3.3102	3.3636	0.	-5306.7
18715	3.2182	3.4545	0.	-5338.8
18716	3.3102	3.4545	5.e-002	-9.3659
18717	3.3102	3.1818	0.	-5303.6
18718	3.2182	3.2727	0.	-5334.8
18719	3.3102	3.2727	5.e-002	-9.3496
18720	3.3102	3.	0.	-5302.6
18721	3.2182	3.0909	0.	-5332.8
18722	3.3102	3.0909	5.e-002	-9.3413
18723	3.3102	2.8182	0.	-5303.6
18724	3.2182	2.9091	0.	-5332.8
18725	3.3102	2.9091	5.e-002	-9.3413
18726	3.3102	2.6364	0.	-5306.7
18727	3.2182	2.7273	0.	-5334.8
18728	3.3102	2.7273	5.e-002	-9.3496
18729	3.3102	2.4545	0.	-5311.7
18730	3.2182	2.5455	0.	-5338.8
18731	3.3102	2.5455	5.e-002	-9.3658
18732	3.3102	2.2727	0.	-5318.8
18733	3.2182	2.3636	0.	-5344.8
18734	3.3102	2.3636	5.e-002	-9.3895
18735	3.3102	2.0909	0.	-5327.9
18736	3.2182	2.1818	0.	-5352.8
