Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
18018	14.214	2.7273	0.	6.585e-005
18019	14.123	2.6364	0.	6.6361e-005
18020	14.123	2.7273	5.e-002	1.8252e-012
18021	14.397	2.7273	0.	6.5068e-005
18022	14.305	2.6364	0.	6.5589e-005
18023	14.305	2.7273	5.e-002	9.1908e-013
18024	14.58	2.7273	0.	6.4241e-005
18025	14.488	2.6364	0.	6.477e-005
18026	14.488	2.7273	5.e-002	9.1112e-013
18027	14.763	2.7273	0.	6.3371e-005
18028	14.671	2.6364	0.	6.391e-005
18029	14.671	2.7273	5.e-002	9.985e-016
18030	14.946	2.7273	0.	6.2461e-005
18031	14.854	2.6364	0.	6.3009e-005
18032	14.854	2.7273	5.e-002	9.1182e-013
18033	15.129	2.7273	0.	6.1515e-005
18034	15.037	2.6364	0.	6.2071e-005
18035	15.037	2.7273	5.e-002	1.8194e-012
18036	15.311	2.7273	0.	6.0536e-005
18037	15.22	2.6364	0.	6.11e-005
18038	15.22	2.7273	5.e-002	-3.8393e-015
18039	15.494	2.7273	0.	5.9527e-005
18040	15.403	2.6364	0.	6.0098e-005
18041	15.403	2.7273	5.e-002	9.049e-013
18042	15.677	2.7273	0.	5.8491e-005
18043	15.586	2.6364	0.	5.9068e-005
18044	15.586	2.7273	5.e-002	4.5073e-013
18045	15.86	2.7273	0.	5.7432e-005
18046	15.769	2.6364	0.	5.8014e-005
18047	15.769	2.7273	5.e-002	-3.5447e-015
18048	16.043	2.7273	0.	5.6352e-005
18049	15.952	2.6364	0.	5.6939e-005
18050	15.952	2.7273	5.e-002	9.0711e-013
18051	16.226	2.7273	0.	5.5253e-005
18052	16.135	2.6364	0.	5.5844e-005
18053	16.135	2.7273	5.e-002	4.5238e-013
18054	16.409	2.7273	0.	5.4139e-005
18055	16.318	2.6364	0.	5.4733e-005
18056	16.318	2.7273	5.e-002	4.5311e-013
18057	16.592	2.7273	0.	5.3013e-005
18058	16.5	2.6364	0.	5.3608e-005
18059	16.5	2.7273	5.e-002	-1.4952e-015
18060	16.775	2.7273	0.	5.1875e-005
18061	16.683	2.6364	0.	5.2472e-005
18062	16.683	2.7273	5.e-002	9.0841e-013
18063	16.958	2.7273	0.	5.0729e-005
18064	16.866	2.6364	0.	5.1327e-005
18065	16.866	2.7273	5.e-002	9.0901e-013
18066	17.141	2.7273	0.	4.9576e-005
18067	17.049	2.6364	0.	5.0174e-005
18068	17.049	2.7273	5.e-002	1.364e-012
18069	17.324	2.7273	0.	4.8392e-005
18070	17.232	2.6364	0.	4.9015e-005
18071	17.232	2.7273	5.e-002	4.5477e-013
18072	17.506	2.7273	0.	4.6874e-005
18073	17.415	2.6364	0.	4.7631e-005
18074	17.415	2.7273	5.e-002	4.5488e-013
18075	17.689	2.7273	0.	4.5365e-005
18076	17.598	2.6364	0.	4.6118e-005
18077	17.598	2.7273	5.e-002	4.5469e-013
18078	17.872	2.7273	0.	4.3863e-005
18079	17.781	2.6364	0.	4.4613e-005
18080	17.781	2.7273	5.e-002	9.0941e-013
18081	18.055	2.7273	0.	4.2369e-005
18082	17.964	2.6364	0.	4.3116e-005
18083	17.964	2.7273	5.e-002	9.0987e-013
18084	18.238	2.7273	0.	4.0882e-005
18085	18.147	2.6364	0.	4.1626e-005
18086	18.147	2.7273	5.e-002	7.5576e-016
18087	18.421	2.7273	0.	3.9401e-005
18088	18.33	2.6364	0.	4.0142e-005
18089	18.33	2.7273	5.e-002	4.5491e-013
18090	18.604	2.7273	0.	3.7927e-005
18091	18.513	2.6364	0.	3.8665e-005
18092	18.513	2.7273	5.e-002	4.539e-013
18093	18.787	2.7273	0.	3.6458e-005
18094	18.695	2.6364	0.	3.7194e-005
18095	18.695	2.7273	5.e-002	4.5387e-013
18096	18.97	2.7273	0.	3.4993e-005
18097	18.878	2.6364	0.	3.5728e-005
18098	18.878	2.7273	5.e-002	9.0818e-013
18099	19.153	2.7273	0.	3.3534e-005
18100	19.061	2.6364	0.	3.4267e-005
18101	19.061	2.7273	5.e-002	-1.5027e-015
18102	19.336	2.7273	0.	3.2078e-005
18103	19.244	2.6364	0.	3.281e-005
18104	19.244	2.7273	5.e-002	9.0588e-013
18105	19.519	2.7273	0.	3.0626e-005
18106	19.427	2.6364	0.	3.1357e-005
18107	19.427	2.7273	5.e-002	4.5165e-013
18108	19.701	2.7273	0.	2.9177e-005
18109	19.61	2.6364	0.	2.9907e-005
18110	19.61	2.7273	5.e-002	9.0932e-013
18111	19.884	2.7273	0.	2.773e-005
18112	19.793	2.6364	0.	2.8459e-005
18113	19.793	2.7273	5.e-002	4.5547e-013
18114	20.067	2.7273	0.	2.6285e-005
18115	19.976	2.6364	0.	2.7014e-005
18116	19.976	2.7273	5.e-002	-8.5645e-017
18117	20.25	2.7273	0.	2.484e-005
18118	20.159	2.6364	0.	2.557e-005
18119	20.159	2.7273	5.e-002	-9.0456e-016
18120	20.433	2.7273	0.	2.3397e-005
18121	20.342	2.6364	0.	2.4127e-005
18122	20.342	2.7273	5.e-002	4.514e-013
18123	20.616	2.7273	0.	2.1953e-005
18124	20.525	2.6364	0.	2.2684e-005
18125	20.525	2.7273	5.e-002	6.7508e-013
18126	20.799	2.7273	0.	2.0507e-005
18127	20.708	2.6364	0.	2.124e-005
18128	20.708	2.7273	5.e-002	2.1223e-013
18129	20.982	2.7273	0.	1.906e-005
18130	20.89	2.6364	0.	1.9795e-005
18131	20.89	2.7273	5.e-002	6.6605e-013
18132	21.165	2.7273	0.	1.761e-005
18133	21.073	2.6364	0.	1.8348e-005
18134	21.073	2.7273	5.e-002	1.9995e-013
18135	21.348	2.7273	0.	1.6156e-005
18136	21.256	2.6364	0.	1.6897e-005
18137	21.256	2.7273	5.e-002	6.5863e-013
18138	21.531	2.7273	0.	1.4697e-005
18139	21.439	2.6364	0.	1.5441e-005
18140	21.439	2.7273	5.e-002	6.6028e-013
18141	21.714	2.7273	0.	1.3232e-005
18142	21.622	2.6364	0.	1.3981e-005
18143	21.622	2.7273	5.e-002	6.5606e-013
18144	21.896	2.7273	0.	1.1759e-005
18145	21.805	2.6364	0.	1.2514e-005
18146	21.805	2.7273	5.e-002	1.9552e-013
18147	22.079	2.7273	0.	1.0279e-005
18148	21.988	2.6364	0.	1.1039e-005
18149	21.988	2.7273	5.e-002	4.1807e-013
18150	22.262	2.7273	0.	8.788e-006
18151	22.171	2.6364	0.	9.5549e-006
18152	22.171	2.7273	5.e-002	8.8327e-013
18153	22.445	2.7273	0.	7.2863e-006
18154	22.354	2.6364	0.	8.0605e-006
18155	22.354	2.7273	5.e-002	6.5525e-013
18156	22.628	2.7273	0.	5.7719e-006
18157	22.537	2.6364	0.	6.5543e-006
18158	22.537	2.7273	5.e-002	4.1264e-013
18159	22.811	2.7273	0.	4.2436e-006
18160	22.72	2.6364	0.	5.0348e-006
18161	22.72	2.7273	5.e-002	4.0555e-013
18162	22.994	2.7273	0.	2.6999e-006
18163	22.903	2.6364	0.	3.5007e-006
18164	22.903	2.7273	5.e-002	6.5235e-013
18165	23.177	2.7273	0.	1.1399e-006
18166	23.085	2.6364	0.	1.9504e-006
18167	23.085	2.7273	5.e-002	1.8545e-013
18168	23.36	2.7273	0.	-4.3805e-007
18169	23.268	2.6364	0.	3.8373e-007
18170	23.268	2.7273	5.e-002	1.7726e-013
18171	23.543	2.7273	0.	-2.0288e-006
18172	23.451	2.6364	0.	-1.2027e-006
18173	23.451	2.7273	5.e-002	-3.4124e-014
18174	23.726	2.7273	0.	-3.6449e-006
18175	23.634	2.6364	0.	-2.7941e-006
18176	23.634	2.7273	5.e-002	4.3883e-013
18177	23.817	2.6364	0.	-4.4239e-006
18178	23.817	2.7273	5.e-002	-1.2335e-014
18179	23.909	2.7273	0.	-5.1647e-006
18180	9.641	2.5455	0.	2.3673e-004
18181	9.5496	2.4545	0.	2.561e-004
18182	9.5496	2.5455	5.e-002	-6.8608e-013
18183	9.824	2.5455	0.	2.1507e-004
18184	9.7325	2.4545	0.	2.2692e-004
18185	9.7325	2.5455	5.e-002	-1.0313e-020
18186	10.007	2.5455	0.	1.9508e-004
18187	9.9154	2.4545	0.	2.0258e-004
18188	9.9154	2.5455	5.e-002	-1.2229e-013
18189	10.19	2.5455	0.	1.6312e-004
18190	10.098	2.4545	0.	1.7393e-004
18191	10.098	2.5455	5.e-002	1.8863e-012
18192	10.373	2.5455	0.	1.3643e-004
18193	10.281	2.4545	0.	1.442e-004
18194	10.281	2.5455	5.e-002	2.0673e-012
18195	10.556	2.5455	0.	1.1749e-004
18196	10.464	2.4545	0.	1.2331e-004
18197	10.464	2.5455	5.e-002	1.5272e-013
18198	10.739	2.5455	0.	1.0406e-004
18199	10.647	2.4545	0.	1.0854e-004
18200	10.647	2.5455	5.e-002	1.0833e-012
18201	10.921	2.5455	0.	9.4527e-005
18202	10.83	2.4545	0.	9.8048e-005
18203	10.83	2.5455	5.e-002	7.0483e-013
18204	11.104	2.5455	0.	8.7761e-005
18205	11.013	2.4545	0.	9.0577e-005
18206	11.013	2.5455	5.e-002	6.3475e-013
18207	11.287	2.5455	0.	8.2956e-005
18208	11.196	2.4545	0.	8.5241e-005
18209	11.196	2.5455	5.e-002	1.1767e-012
18210	11.47	2.5455	0.	7.9538e-005
18211	11.379	2.4545	0.	8.1418e-005
18212	11.379	2.5455	5.e-002	1.0154e-012
18213	11.653	2.5455	0.	7.7098e-005
18214	11.562	2.4545	0.	7.8667e-005
18215	11.562	2.5455	5.e-002	1.8504e-012
18216	11.836	2.5455	0.	7.5341e-005
18217	11.745	2.4545	0.	7.6669e-005
18218	11.745	2.5455	5.e-002	2.0028e-012
18219	12.019	2.5455	0.	7.4055e-005
18220	11.928	2.4545	0.	7.5196e-005
18221	11.928	2.5455	5.e-002	8.9823e-013
18222	12.202	2.5455	0.	7.3086e-005
18223	12.11	2.4545	0.	7.4083e-005
18224	12.11	2.5455	5.e-002	2.0527e-013
18225	12.385	2.5455	0.	7.2323e-005
18226	12.293	2.4545	0.	7.3209e-005
18227	12.293	2.5455	5.e-002	1.7654e-012
18228	12.568	2.5455	0.	7.1686e-005
18229	12.476	2.4545	0.	7.2486e-005
18230	12.476	2.5455	5.e-002	1.7466e-012
18231	12.751	2.5455	0.	7.1117e-005
18232	12.659	2.4545	0.	7.1854e-005
18233	12.659	2.5455	5.e-002	1.8225e-012
18234	12.934	2.5455	0.	7.0577e-005
18235	12.842	2.4545	0.	7.1266e-005
18236	12.842	2.5455	5.e-002	2.7097e-012
18237	13.116	2.5455	0.	7.0037e-005
18238	13.025	2.4545	0.	7.069e-005
18239	13.025	2.5455	5.e-002	7.9347e-013
18240	13.299	2.5455	0.	6.9479e-005
18241	13.208	2.4545	0.	7.0106e-005
18242	13.208	2.5455	5.e-002	8.8867e-013
18243	13.482	2.5455	0.	6.8888e-005
18244	13.391	2.4545	0.	6.9498e-005
18245	13.391	2.5455	5.e-002	-4.0845e-014
18246	13.665	2.5455	0.	6.8258e-005
18247	13.574	2.4545	0.	6.8857e-005
18248	13.574	2.5455	5.e-002	8.9646e-013
18249	13.848	2.5455	0.	6.7585e-005
18250	13.757	2.4545	0.	6.8177e-005
18251	13.757	2.5455	5.e-002	9.1929e-013
18252	14.031	2.5455	0.	6.6866e-005
18253	13.94	2.4545	0.	6.7454e-005
18254	13.94	2.5455	5.e-002	1.8256e-012
18255	14.214	2.5455	0.	6.6101e-005
18256	14.123	2.4545	0.	6.6688e-005
18257	14.123	2.5455	5.e-002	9.1893e-013
18258	14.397	2.5455	0.	6.5292e-005
18259	14.305	2.4545	0.	6.588e-005
18260	14.305	2.5455	5.e-002	1.2493e-014
18261	14.58	2.5455	0.	6.444e-005
18262	14.488	2.4545	0.	6.503e-005
18263	14.488	2.5455	5.e-002	1.818e-012
18264	14.763	2.5455	0.	6.3549e-005
18265	14.671	2.4545	0.	6.4142e-005
18266	14.671	2.5455	5.e-002	1.8155e-012
18267	14.946	2.5455	0.	6.262e-005
18268	14.854	2.4545	0.	6.3216e-005
18269	14.854	2.5455	5.e-002	9.1411e-013
18270	15.129	2.5455	0.	6.1657e-005
18271	15.037	2.4545	0.	6.2256e-005
18272	15.037	2.5455	5.e-002	9.1038e-013
18273	15.311	2.5455	0.	6.0663e-005
18274	15.22	2.4545	0.	6.1266e-005
18275	15.22	2.5455	5.e-002	9.0082e-013
18276	15.494	2.5455	0.	5.9641e-005
18277	15.403	2.4545	0.	6.0246e-005
18278	15.403	2.5455	5.e-002	1.3555e-012
18279	15.677	2.5455	0.	5.8593e-005
18280	15.586	2.4545	0.	5.9201e-005
18281	15.586	2.5455	5.e-002	4.4938e-013
18282	15.86	2.5455	0.	5.7523e-005
18283	15.769	2.4545	0.	5.8134e-005
18284	15.769	2.5455	5.e-002	1.3585e-012
18285	16.043	2.5455	0.	5.6434e-005
18286	15.952	2.4545	0.	5.7046e-005
18287	15.952	2.5455	5.e-002	1.3599e-012
18288	16.226	2.5455	0.	5.5327e-005
18289	16.135	2.4545	0.	5.594e-005
18290	16.135	2.5455	5.e-002	1.3594e-012
18291	16.409	2.5455	0.	5.4205e-005
18292	16.318	2.4545	0.	5.4819e-005
18293	16.318	2.5455	5.e-002	1.3613e-012
18294	16.592	2.5455	0.	5.3071e-005
18295	16.5	2.4545	0.	5.3685e-005
18296	16.5	2.5455	5.e-002	-2.1679e-015
18297	16.775	2.5455	0.	5.1927e-005
18298	16.683	2.4545	0.	5.254e-005
18299	16.683	2.5455	5.e-002	1.3632e-012
18300	16.958	2.5455	0.	5.0774e-005
18301	16.866	2.4545	0.	5.1387e-005
18302	16.866	2.5455	5.e-002	4.5396e-013
18303	17.141	2.5455	0.	4.9616e-005
18304	17.049	2.4545	0.	5.0227e-005
18305	17.049	2.5455	5.e-002	4.542e-013
18306	17.324	2.5455	0.	4.8391e-005
18307	17.232	2.4545	0.	4.9061e-005
18308	17.232	2.5455	5.e-002	9.0938e-013
18309	17.506	2.5455	0.	4.6874e-005
18310	17.415	2.4545	0.	4.763e-005
18311	17.415	2.5455	5.e-002	9.0964e-013
18312	17.689	2.5455	0.	4.5366e-005
18313	17.598	2.4545	0.	4.6119e-005
18314	17.598	2.5455	5.e-002	4.5468e-013
18315	17.872	2.5455	0.	4.3865e-005
18316	17.781	2.4545	0.	4.4615e-005
18317	17.781	2.5455	5.e-002	9.0949e-013
18318	18.055	2.5455	0.	4.2372e-005
18319	17.964	2.4545	0.	4.3119e-005
18320	17.964	2.5455	5.e-002	1.8198e-012
18321	18.238	2.5455	0.	4.0886e-005
18322	18.147	2.4545	0.	4.163e-005
18323	18.147	2.5455	5.e-002	4.5586e-013
18324	18.421	2.5455	0.	3.9406e-005
18325	18.33	2.4545	0.	4.0148e-005
18326	18.33	2.5455	5.e-002	9.1004e-013
18327	18.604	2.5455	0.	3.7933e-005
18328	18.513	2.4545	0.	3.8672e-005
18329	18.513	2.5455	5.e-002	9.0866e-013
18330	18.787	2.5455	0.	3.6465e-005
18331	18.695	2.4545	0.	3.7202e-005
18332	18.695	2.5455	5.e-002	9.0816e-013
18333	18.97	2.5455	0.	3.5002e-005
18334	18.878	2.4545	0.	3.5738e-005
18335	18.878	2.5455	5.e-002	1.3622e-012
18336	19.153	2.5455	0.	3.3543e-005
18337	19.061	2.4545	0.	3.4278e-005
18338	19.061	2.5455	5.e-002	4.5253e-013
18339	19.336	2.5455	0.	3.2088e-005
18340	19.244	2.4545	0.	3.2822e-005
18341	19.244	2.5455	5.e-002	4.4958e-013
18342	19.519	2.5455	0.	3.0637e-005
18343	19.427	2.4545	0.	3.137e-005
18344	19.427	2.5455	5.e-002	4.51e-013
18345	19.701	2.5455	0.	2.9189e-005
18346	19.61	2.4545	0.	2.9921e-005
18347	19.61	2.5455	5.e-002	1.192e-015
18348	19.884	2.5455	0.	2.7743e-005
18349	19.793	2.4545	0.	2.8476e-005
18350	19.793	2.5455	5.e-002	4.5632e-013
18351	20.067	2.5455	0.	2.63e-005
18352	19.976	2.4545	0.	2.7032e-005
18353	19.976	2.5455	5.e-002	1.3646e-012
18354	20.25	2.5455	0.	2.4857e-005
18355	20.159	2.4545	0.	2.559e-005
18356	20.159	2.5455	5.e-002	4.5461e-013
18357	20.433	2.5455	0.	2.3414e-005
18358	20.342	2.4545	0.	2.4148e-005
18359	20.342	2.5455	5.e-002	6.775e-013
18360	20.616	2.5455	0.	2.1972e-005
18361	20.525	2.4545	0.	2.2707e-005
18362	20.525	2.5455	5.e-002	8.9763e-013
18363	20.799	2.5455	0.	2.0528e-005
18364	20.708	2.4545	0.	2.1265e-005
18365	20.708	2.5455	5.e-002	4.3135e-013
18366	20.982	2.5455	0.	1.9083e-005
18367	20.89	2.4545	0.	1.9822e-005
18368	20.89	2.5455	5.e-002	2.0218e-013
18369	21.165	2.5455	0.	1.7634e-005
18370	21.073	2.4545	0.	1.8377e-005
18371	21.073	2.5455	5.e-002	6.4193e-013
18372	21.348	2.5455	0.	1.6182e-005
18373	21.256	2.4545	0.	1.6929e-005
18374	21.256	2.5455	5.e-002	8.7402e-013
18375	21.531	2.5455	0.	1.4726e-005
18376	21.439	2.4545	0.	1.5476e-005
18377	21.439	2.5455	5.e-002	8.7647e-013
18378	21.714	2.5455	0.	1.3263e-005
18379	21.622	2.4545	0.	1.4018e-005
18380	21.622	2.5455	5.e-002	6.4079e-013
18381	21.896	2.5455	0.	1.1793e-005
18382	21.805	2.4545	0.	1.2554e-005
18383	21.805	2.5455	5.e-002	8.5953e-013
18384	22.079	2.5455	0.	1.0315e-005
18385	21.988	2.4545	0.	1.1083e-005
18386	21.988	2.5455	5.e-002	6.2446e-013
18387	22.262	2.5455	0.	8.8274e-006
18388	22.171	2.4545	0.	9.6023e-006
18389	22.171	2.5455	5.e-002	6.4047e-013
18390	22.445	2.5455	0.	7.3285e-006
18391	22.354	2.4545	0.	8.1115e-006
18392	22.354	2.5455	5.e-002	6.4122e-013
18393	22.628	2.5455	0.	5.8171e-006
18394	22.537	2.4545	0.	6.609e-006
18395	22.537	2.5455	5.e-002	1.6104e-013
18396	22.811	2.5455	0.	4.2917e-006
18397	22.72	2.4545	0.	5.0932e-006
18398	22.72	2.5455	5.e-002	8.3313e-013
18399	22.994	2.5455	0.	2.7509e-006
18400	22.903	2.4545	0.	3.5628e-006
18401	22.903	2.5455	5.e-002	1.8208e-013
18402	23.177	2.5455	0.	1.1938e-006
18403	23.085	2.4545	0.	2.0161e-006
18404	23.085	2.5455	5.e-002	6.1509e-013
18405	23.36	2.5455	0.	-3.8172e-007
18406	23.268	2.4545	0.	4.5281e-007
18407	23.268	2.5455	5.e-002	6.0356e-013
18408	23.543	2.5455	0.	-1.9703e-006
18409	23.451	2.4545	0.	-1.1306e-006
18410	23.451	2.5455	5.e-002	4.0144e-013
18411	23.726	2.5455	0.	-3.5846e-006
18412	23.634	2.4545	0.	-2.7194e-006
18413	23.634	2.5455	5.e-002	4.3373e-013
18414	23.817	2.4545	0.	-4.3474e-006
18415	23.817	2.5455	5.e-002	-1.3224e-014
18416	23.909	2.5455	0.	-5.1031e-006
18417	9.641	2.3636	0.	2.4626e-004
18418	9.5496	2.2727	0.	2.7363e-004
18419	9.5496	2.3636	5.e-002	-4.0201e-021
18420	9.824	2.3636	0.	2.1443e-004
18421	9.7325	2.2727	0.	2.2581e-004
18422	9.7325	2.3636	5.e-002	-3.1845e-021
18423	10.007	2.3636	0.	1.8994e-004
18424	9.9154	2.2727	0.	1.9457e-004
18425	9.9154	2.3636	5.e-002	1.4098e-013
18426	10.19	2.3636	0.	1.5545e-004
18427	10.098	2.2727	0.	1.6533e-004
18428	10.098	2.3636	5.e-002	6.1468e-013
18429	10.373	2.3636	0.	1.3125e-004
18430	10.281	2.2727	0.	1.3828e-004
18431	10.281	2.3636	5.e-002	1.9176e-012
18432	10.556	2.3636	0.	1.1441e-004
18433	10.464	2.2727	0.	1.1969e-004
18434	10.464	2.3636	5.e-002	1.5689e-012
18435	10.739	2.3636	0.	1.0255e-004
18436	10.647	2.2727	0.	1.0667e-004
18437	10.647	2.3636	5.e-002	8.5916e-013
18438	10.921	2.3636	0.	9.4103e-005
18439	10.83	2.2727	0.	9.7427e-005
18440	10.83	2.3636	5.e-002	1.6924e-012
18441	11.104	2.3636	0.	8.8056e-005
18442	11.013	2.2727	0.	9.0802e-005
18443	11.013	2.3636	5.e-002	2.0336e-012
18444	11.287	2.3636	0.	8.3702e-005
18445	11.196	2.2727	0.	8.6014e-005
18446	11.196	2.3636	5.e-002	1.5512e-012
18447	11.47	2.3636	0.	8.0546e-005
18448	11.379	2.2727	0.	8.2522e-005
18449	11.379	2.3636	5.e-002	1.4691e-012
18450	11.653	2.3636	0.	7.8238e-005
18451	11.562	2.2727	0.	7.9948e-005
18452	11.562	2.3636	5.e-002	1.3125e-012
18453	11.836	2.3636	0.	7.6524e-005
18454	11.745	2.2727	0.	7.8021e-005
18455	11.745	2.3636	5.e-002	2.0462e-012
18456	12.019	2.3636	0.	7.5224e-005
18457	11.928	2.2727	0.	7.6549e-005
18458	11.928	2.3636	5.e-002	2.7715e-012
18459	12.202	2.3636	0.	7.4206e-005
18460	12.11	2.2727	0.	7.539e-005
18461	12.11	2.3636	5.e-002	8.0451e-013
18462	12.385	2.3636	0.	7.3373e-005
18463	12.293	2.2727	0.	7.4442e-005
18464	12.293	2.3636	5.e-002	8.1212e-013
18465	12.568	2.3636	0.	7.2655e-005
18466	12.476	2.2727	0.	7.3632e-005
18467	12.476	2.3636	5.e-002	1.8601e-012
18468	12.751	2.3636	0.	7.2003e-005
18469	12.659	2.2727	0.	7.2905e-005
18470	12.659	2.3636	5.e-002	1.8179e-012
18471	12.934	2.3636	0.	7.1379e-005
18472	12.842	2.2727	0.	7.2221e-005
18473	12.842	2.3636	5.e-002	1.8155e-012
18474	13.116	2.3636	0.	7.076e-005
18475	13.025	2.2727	0.	7.1554e-005
18476	13.025	2.3636	5.e-002	3.8619e-014
18477	13.299	2.3636	0.	7.0127e-005
18478	13.208	2.2727	0.	7.0883e-005
18479	13.208	2.3636	5.e-002	8.9263e-013
18480	13.482	2.3636	0.	6.9468e-005
18481	13.391	2.2727	0.	7.0195e-005
18482	13.391	2.3636	5.e-002	-3.2745e-014
18483	13.665	2.3636	0.	6.8776e-005
18484	13.574	2.2727	0.	6.948e-005
18485	13.574	2.3636	5.e-002	1.992e-014
18486	13.848	2.3636	0.	6.8047e-005
18487	13.757	2.2727	0.	6.8733e-005
18488	13.757	2.3636	5.e-002	2.1466e-014
18489	14.031	2.3636	0.	6.7277e-005
18490	13.94	2.2727	0.	6.795e-005
18491	13.94	2.3636	5.e-002	9.2817e-013
18492	14.214	2.3636	0.	6.6468e-005
18493	14.123	2.2727	0.	6.7131e-005
18494	14.123	2.3636	5.e-002	9.1714e-013
18495	14.397	2.3636	0.	6.5619e-005
18496	14.305	2.2727	0.	6.6276e-005
18497	14.305	2.3636	5.e-002	1.0167e-014
18498	14.58	2.3636	0.	6.4733e-005
18499	14.488	2.2727	0.	6.5384e-005
18500	14.488	2.3636	5.e-002	9.0363e-013
18501	14.763	2.3636	0.	6.381e-005
18502	14.671	2.2727	0.	6.4458e-005
18503	14.671	2.3636	5.e-002	9.0811e-013
18504	14.946	2.3636	0.	6.2854e-005
18505	14.854	2.2727	0.	6.3499e-005
18506	14.854	2.3636	5.e-002	9.1275e-013
18507	15.129	2.3636	0.	6.1866e-005
18508	15.037	2.2727	0.	6.251e-005
18509	15.037	2.3636	5.e-002	1.813e-012
18510	15.311	2.3636	0.	6.0851e-005
18511	15.22	2.2727	0.	6.1493e-005
18512	15.22	2.3636	5.e-002	-7.7901e-015
18513	15.494	2.3636	0.	5.9809e-005
18514	15.403	2.2727	0.	6.045e-005
18515	15.403	2.3636	5.e-002	9.0047e-013
18516	15.677	2.3636	0.	5.8744e-005
18517	15.586	2.2727	0.	5.9385e-005
18518	15.586	2.3636	5.e-002	9.0209e-013
18519	15.86	2.3636	0.	5.7659e-005
18520	15.769	2.2727	0.	5.8298e-005
18521	15.769	2.3636	5.e-002	9.0176e-013
18522	16.043	2.3636	0.	5.6555e-005
18523	15.952	2.2727	0.	5.7193e-005
18524	15.952	2.3636	5.e-002	9.0443e-013
18525	16.226	2.3636	0.	5.5435e-005
18526	16.135	2.2727	0.	5.6072e-005
18527	16.135	2.3636	5.e-002	9.0535e-013
18528	16.409	2.3636	0.	5.4302e-005
18529	16.318	2.2727	0.	5.4938e-005
18530	16.318	2.3636	5.e-002	1.8129e-012
18531	16.592	2.3636	0.	5.3157e-005
18532	16.5	2.2727	0.	5.3791e-005
18533	16.5	2.3636	5.e-002	1.3615e-012
18534	16.775	2.3636	0.	5.2003e-005
18535	16.683	2.2727	0.	5.2635e-005
18536	16.683	2.3636	5.e-002	9.0757e-013
18537	16.958	2.3636	0.	5.0842e-005
18538	16.866	2.2727	0.	5.147e-005
18539	16.866	2.3636	5.e-002	4.5389e-013
18540	17.141	2.3636	0.	4.9675e-005
18541	17.049	2.2727	0.	5.03e-005
18542	17.049	2.3636	5.e-002	9.0896e-013
18543	17.324	2.3636	0.	4.8389e-005
18544	17.232	2.2727	0.	4.9121e-005
18545	17.232	2.3636	5.e-002	1.3639e-012
18546	17.506	2.3636	0.	4.6874e-005
18547	17.415	2.2727	0.	4.7629e-005
18548	17.415	2.3636	5.e-002	4.5493e-013
18549	17.689	2.3636	0.	4.5368e-005
18550	17.598	2.2727	0.	4.612e-005
18551	17.598	2.3636	5.e-002	1.3642e-012
18552	17.872	2.3636	0.	4.3869e-005
18553	17.781	2.2727	0.	4.4618e-005
18554	17.781	2.3636	5.e-002	9.0921e-013
18555	18.055	2.3636	0.	4.2377e-005
18556	17.964	2.2727	0.	4.3124e-005
18557	17.964	2.3636	5.e-002	9.1084e-013
18558	18.238	2.3636	0.	4.0892e-005
18559	18.147	2.2727	0.	4.1637e-005
18560	18.147	2.3636	5.e-002	1.8208e-012
18561	18.421	2.3636	0.	3.9414e-005
18562	18.33	2.2727	0.	4.0156e-005
18563	18.33	2.3636	5.e-002	9.1025e-013
18564	18.604	2.3636	0.	3.7942e-005
18565	18.513	2.2727	0.	3.8682e-005
18566	18.513	2.3636	5.e-002	1.3632e-012
18567	18.787	2.3636	0.	3.6475e-005
18568	18.695	2.2727	0.	3.7214e-005
18569	18.695	2.3636	5.e-002	4.547e-013
18570	18.97	2.3636	0.	3.5014e-005
18571	18.878	2.2727	0.	3.5751e-005
18572	18.878	2.3636	5.e-002	1.3639e-012
18573	19.153	2.3636	0.	3.3556e-005
18574	19.061	2.2727	0.	3.4292e-005
18575	19.061	2.3636	5.e-002	9.0613e-013
18576	19.336	2.3636	0.	3.2104e-005
18577	19.244	2.2727	0.	3.2839e-005
18578	19.244	2.3636	5.e-002	1.3562e-012
18579	19.519	2.3636	0.	3.0654e-005
18580	19.427	2.2727	0.	3.1389e-005
18581	19.427	2.3636	5.e-002	4.489e-013
18582	19.701	2.3636	0.	2.9208e-005
18583	19.61	2.2727	0.	2.9942e-005
18584	19.61	2.3636	5.e-002	1.4837e-015
18585	19.884	2.3636	0.	2.7764e-005
18586	19.793	2.2727	0.	2.8498e-005
18587	19.793	2.3636	5.e-002	1.3695e-012
18588	20.067	2.3636	0.	2.6322e-005
18589	19.976	2.2727	0.	2.7056e-005
18590	19.976	2.3636	5.e-002	4.5406e-013
18591	20.25	2.3636	0.	2.4881e-005
18592	20.159	2.2727	0.	2.5617e-005
18593	20.159	2.3636	5.e-002	9.1034e-013
18594	20.433	2.3636	0.	2.3441e-005
18595	20.342	2.2727	0.	2.4178e-005
18596	20.342	2.3636	5.e-002	6.749e-013
18597	20.616	2.3636	0.	2.2001e-005
18598	20.525	2.2727	0.	2.2739e-005
