Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
26742	9.2e-002	4.	0.1	1411.6
26743	0.184	4.2727	0.1	-999.07
26744	0.276	4.1818	0.1	-375.89
26745	9.2e-002	4.1818	0.1	1397.
26746	0.184	4.4545	0.1	-983.97
26747	0.276	4.3636	0.1	-371.01
26748	9.2e-002	4.3636	0.1	1378.2
26749	0.184	4.6364	0.1	-964.41
26750	0.276	4.5455	0.1	-364.72
26751	9.2e-002	4.5455	0.1	1353.9
26752	0.184	4.8182	0.1	-938.77
26753	0.276	4.7273	0.1	-356.54
26754	9.2e-002	4.7273	0.1	1322.3
26755	0.184	5.	0.1	-904.36
26756	0.276	4.9091	0.1	-345.79
26757	9.2e-002	4.9091	0.1	1280.8
26758	0.184	5.1818	0.1	-857.03
26759	0.276	5.0909	0.1	-331.18
26760	9.2e-002	5.0909	0.1	1224.8
26761	0.184	5.3636	0.1	-786.64
26762	0.276	5.2727	0.1	-311.13
26763	9.2e-002	5.2727	0.1	1146.
26764	0.184	5.5455	0.1	-676.84
26765	0.276	5.4545	0.1	-279.84
26766	9.2e-002	5.4545	0.1	1029.4
26767	0.184	5.7273	0.1	-448.34
26768	0.276	5.6364	0.1	-235.9
26769	9.2e-002	5.6364	0.1	831.79
26770	0.276	5.8182	0.1	-164.97
26771	9.2e-002	5.8182	0.1	399.86
26772	0.184	5.9091	0.1	-223.69
26773	0.368	0.27273	0.1	90.411
26774	0.46	0.18182	0.1	-96.576
26775	0.368	9.0909e-002	0.1	-132.93
26776	0.368	0.45455	0.1	161.82
26777	0.46	0.36364	0.1	48.865
26778	0.368	0.63636	0.1	195.73
26779	0.46	0.54545	0.1	67.363
26780	0.368	0.81818	0.1	214.69
26781	0.46	0.72727	0.1	76.624
26782	0.368	1.	0.1	227.36
26783	0.46	0.90909	0.1	82.466
26784	0.368	1.1818	0.1	236.42
26785	0.46	1.0909	0.1	86.511
26786	0.368	1.3636	0.1	243.13
26787	0.46	1.2727	0.1	89.449
26788	0.368	1.5455	0.1	248.23
26789	0.46	1.4545	0.1	91.657
26790	0.368	1.7273	0.1	252.16
26791	0.46	1.6364	0.1	93.347
26792	0.368	1.9091	0.1	255.19
26793	0.46	1.8182	0.1	94.653
26794	0.368	2.0909	0.1	257.53
26795	0.46	2.	0.1	95.662
26796	0.368	2.2727	0.1	259.3
26797	0.46	2.1818	0.1	96.434
26798	0.368	2.4545	0.1	260.59
26799	0.46	2.3636	0.1	97.011
26800	0.368	2.6364	0.1	261.48
26801	0.46	2.5455	0.1	97.421
26802	0.368	2.8182	0.1	261.99
26803	0.46	2.7273	0.1	97.685
26804	0.368	3.	0.1	262.16
26805	0.46	2.9091	0.1	97.814
26806	0.368	3.1818	0.1	261.99
26807	0.46	3.0909	0.1	97.814
26808	0.368	3.3636	0.1	261.48
26809	0.46	3.2727	0.1	97.685
26810	0.368	3.5455	0.1	260.59
26811	0.46	3.4545	0.1	97.421
26812	0.368	3.7273	0.1	259.3
26813	0.46	3.6364	0.1	97.01
26814	0.368	3.9091	0.1	257.53
26815	0.46	3.8182	0.1	96.434
26816	0.368	4.0909	0.1	255.19
26817	0.46	4.	0.1	95.662
26818	0.368	4.2727	0.1	252.16
26819	0.46	4.1818	0.1	94.653
26820	0.368	4.4545	0.1	248.23
26821	0.46	4.3636	0.1	93.347
26822	0.368	4.6364	0.1	243.13
26823	0.46	4.5455	0.1	91.657
26824	0.368	4.8182	0.1	236.42
26825	0.46	4.7273	0.1	89.449
26826	0.368	5.	0.1	227.36
26827	0.46	4.9091	0.1	86.511
26828	0.368	5.1818	0.1	214.69
26829	0.46	5.0909	0.1	82.466
26830	0.368	5.3636	0.1	195.73
26831	0.46	5.2727	0.1	76.624
26832	0.368	5.5455	0.1	161.82
26833	0.46	5.4545	0.1	67.363
26834	0.368	5.7273	0.1	90.411
26835	0.46	5.6364	0.1	48.865
26836	0.46	5.8182	0.1	-96.577
26837	0.368	5.9091	0.1	-132.93
26838	0.552	0.27273	0.1	-33.818
26839	0.644	0.18182	0.1	-87.499
26840	0.552	9.0909e-002	0.1	-107.92
26841	0.552	0.45455	0.1	-44.605
26842	0.644	0.36364	0.1	-17.404
26843	0.552	0.63636	0.1	-51.521
26844	0.644	0.54545	0.1	-19.322
26845	0.552	0.81818	0.1	-55.522
26846	0.644	0.72727	0.1	-20.745
26847	0.552	1.	0.1	-58.359
26848	0.644	0.90909	0.1	-21.742
26849	0.552	1.1818	0.1	-60.454
26850	0.644	1.0909	0.1	-22.542
26851	0.552	1.3636	0.1	-62.027
26852	0.644	1.2727	0.1	-23.151
26853	0.552	1.5455	0.1	-63.229
26854	0.644	1.4545	0.1	-23.623
26855	0.552	1.7273	0.1	-64.158
26856	0.644	1.6364	0.1	-23.988
26857	0.552	1.9091	0.1	-64.877
26858	0.644	1.8182	0.1	-24.272
26859	0.552	2.0909	0.1	-65.432
26860	0.644	2.	0.1	-24.493
26861	0.552	2.2727	0.1	-65.853
26862	0.644	2.1818	0.1	-24.662
26863	0.552	2.4545	0.1	-66.162
26864	0.644	2.3636	0.1	-24.788
26865	0.552	2.6364	0.1	-66.373
26866	0.644	2.5455	0.1	-24.878
26867	0.552	2.8182	0.1	-66.496
26868	0.644	2.7273	0.1	-24.936
26869	0.552	3.	0.1	-66.536
26870	0.644	2.9091	0.1	-24.964
26871	0.552	3.1818	0.1	-66.496
26872	0.644	3.0909	0.1	-24.964
26873	0.552	3.3636	0.1	-66.373
26874	0.644	3.2727	0.1	-24.936
26875	0.552	3.5455	0.1	-66.162
26876	0.644	3.4545	0.1	-24.878
26877	0.552	3.7273	0.1	-65.853
26878	0.644	3.6364	0.1	-24.788
26879	0.552	3.9091	0.1	-65.432
26880	0.644	3.8182	0.1	-24.662
26881	0.552	4.0909	0.1	-64.877
26882	0.644	4.	0.1	-24.493
26883	0.552	4.2727	0.1	-64.158
26884	0.644	4.1818	0.1	-24.272
26885	0.552	4.4545	0.1	-63.229
26886	0.644	4.3636	0.1	-23.988
26887	0.552	4.6364	0.1	-62.027
26888	0.644	4.5455	0.1	-23.623
26889	0.552	4.8182	0.1	-60.454
26890	0.644	4.7273	0.1	-23.151
26891	0.552	5.	0.1	-58.359
26892	0.644	4.9091	0.1	-22.542
26893	0.552	5.1818	0.1	-55.522
26894	0.644	5.0909	0.1	-21.742
26895	0.552	5.3636	0.1	-51.521
26896	0.644	5.2727	0.1	-20.745
26897	0.552	5.5455	0.1	-44.605
26898	0.644	5.4545	0.1	-19.322
26899	0.552	5.7273	0.1	-33.818
26900	0.644	5.6364	0.1	-17.404
26901	0.644	5.8182	0.1	-87.5
26902	0.552	5.9091	0.1	-107.92
26903	0.736	0.27273	0.1	-0.43117
26904	0.828	0.18182	0.1	-62.033
26905	0.736	9.0909e-002	0.1	-73.188
26906	0.736	0.45455	0.1	8.4451
26907	0.828	0.36364	0.1	0.40171
26908	0.736	0.63636	0.1	11.602
26909	0.828	0.54545	0.1	3.3336
26910	0.736	0.81818	0.1	13.094
26911	0.828	0.72727	0.1	4.2092
26912	0.736	1.	0.1	14.1
26913	0.828	0.90909	0.1	4.8351
26914	0.736	1.1818	0.1	14.772
26915	0.828	1.0909	0.1	5.2013
26916	0.736	1.3636	0.1	15.258
26917	0.828	1.2727	0.1	5.4531
26918	0.736	1.5455	0.1	15.621
26919	0.828	1.4545	0.1	5.6302
26920	0.736	1.7273	0.1	15.898
26921	0.828	1.6364	0.1	5.7626
26922	0.736	1.9091	0.1	16.113
26923	0.828	1.8182	0.1	5.8637
26924	0.736	2.0909	0.1	16.278
26925	0.828	2.	0.1	5.9418
26926	0.736	2.2727	0.1	16.404
26927	0.828	2.1818	0.1	6.0018
26928	0.736	2.4545	0.1	16.496
26929	0.828	2.3636	0.1	6.0469
26930	0.736	2.6364	0.1	16.559
26931	0.828	2.5455	0.1	6.0791
26932	0.736	2.8182	0.1	16.596
26933	0.828	2.7273	0.1	6.0999
26934	0.736	3.	0.1	16.608
26935	0.828	2.9091	0.1	6.11
26936	0.736	3.1818	0.1	16.596
26937	0.828	3.0909	0.1	6.11
26938	0.736	3.3636	0.1	16.559
26939	0.828	3.2727	0.1	6.0999
26940	0.736	3.5455	0.1	16.496
26941	0.828	3.4545	0.1	6.0791
26942	0.736	3.7273	0.1	16.404
26943	0.828	3.6364	0.1	6.0469
26944	0.736	3.9091	0.1	16.278
26945	0.828	3.8182	0.1	6.0018
26946	0.736	4.0909	0.1	16.113
26947	0.828	4.	0.1	5.9418
26948	0.736	4.2727	0.1	15.898
26949	0.828	4.1818	0.1	5.8637
26950	0.736	4.4545	0.1	15.621
26951	0.828	4.3636	0.1	5.7626
26952	0.736	4.6364	0.1	15.258
26953	0.828	4.5455	0.1	5.6302
26954	0.736	4.8182	0.1	14.772
26955	0.828	4.7273	0.1	5.4531
26956	0.736	5.	0.1	14.1
26957	0.828	4.9091	0.1	5.2013
26958	0.736	5.1818	0.1	13.094
26959	0.828	5.0909	0.1	4.8351
26960	0.736	5.3636	0.1	11.602
26961	0.828	5.2727	0.1	4.2092
26962	0.736	5.5455	0.1	8.4451
26963	0.828	5.4545	0.1	3.3336
26964	0.736	5.7273	0.1	-0.43117
26965	0.828	5.6364	0.1	0.40171
26966	0.828	5.8182	0.1	-62.033
26967	0.736	5.9091	0.1	-73.188
26968	0.92	0.27273	0.1	-7.091
26969	1.012	0.18182	0.1	-43.782
26970	0.92	9.0909e-002	0.1	-51.894
26971	0.92	0.45455	0.1	-4.2631
26972	1.012	0.36364	0.1	-3.318
26973	0.92	0.63636	0.1	-3.9494
26974	1.012	0.54545	0.1	-2.004
26975	0.92	0.81818	0.1	-4.0026
26976	1.012	0.72727	0.1	-1.8625
26977	0.92	1.	0.1	-4.0403
26978	1.012	0.90909	0.1	-1.725
26979	0.92	1.1818	0.1	-4.1059
26980	1.012	1.0909	0.1	-1.6864
26981	0.92	1.3636	0.1	-4.1687
26982	1.012	1.2727	0.1	-1.6738
26983	0.92	1.5455	0.1	-4.2244
26984	1.012	1.4545	0.1	-1.6776
26985	0.92	1.7273	0.1	-4.2701
26986	1.012	1.6364	0.1	-1.6858
26987	0.92	1.9091	0.1	-4.3062
26988	1.012	1.8182	0.1	-1.6944
26989	0.92	2.0909	0.1	-4.3339
26990	1.012	2.	0.1	-1.7018
26991	0.92	2.2727	0.1	-4.3547
26992	1.012	2.1818	0.1	-1.7075
26993	0.92	2.4545	0.1	-4.3698
26994	1.012	2.3636	0.1	-1.7117
26995	0.92	2.6364	0.1	-4.3799
26996	1.012	2.5455	0.1	-1.7146
26997	0.92	2.8182	0.1	-4.3858
26998	1.012	2.7273	0.1	-1.7164
26999	0.92	3.	0.1	-4.3877
27000	1.012	2.9091	0.1	-1.7172
27001	0.92	3.1818	0.1	-4.3858
27002	1.012	3.0909	0.1	-1.7172
27003	0.92	3.3636	0.1	-4.3799
27004	1.012	3.2727	0.1	-1.7164
27005	0.92	3.5455	0.1	-4.3698
27006	1.012	3.4545	0.1	-1.7146
27007	0.92	3.7273	0.1	-4.3547
27008	1.012	3.6364	0.1	-1.7117
27009	0.92	3.9091	0.1	-4.3339
27010	1.012	3.8182	0.1	-1.7075
27011	0.92	4.0909	0.1	-4.3062
27012	1.012	4.	0.1	-1.7018
27013	0.92	4.2727	0.1	-4.2701
27014	1.012	4.1818	0.1	-1.6944
27015	0.92	4.4545	0.1	-4.2244
27016	1.012	4.3636	0.1	-1.6858
27017	0.92	4.6364	0.1	-4.1687
27018	1.012	4.5455	0.1	-1.6776
27019	0.92	4.8182	0.1	-4.1059
27020	1.012	4.7273	0.1	-1.6738
27021	0.92	5.	0.1	-4.0403
27022	1.012	4.9091	0.1	-1.6864
27023	0.92	5.1818	0.1	-4.0026
27024	1.012	5.0909	0.1	-1.725
27025	0.92	5.3636	0.1	-3.9494
27026	1.012	5.2727	0.1	-1.8625
27027	0.92	5.5455	0.1	-4.2631
27028	1.012	5.4545	0.1	-2.004
27029	0.92	5.7273	0.1	-7.091
27030	1.012	5.6364	0.1	-3.3179
27031	1.012	5.8182	0.1	-43.782
27032	0.92	5.9091	0.1	-51.895
27033	1.104	0.27273	0.1	-4.0075
27034	1.196	0.18182	0.1	-28.875
27035	1.104	9.0909e-002	0.1	-34.147
27036	1.104	0.45455	0.1	-0.72245
27037	1.196	0.36364	0.1	-1.8929
27038	1.104	0.63636	0.1	0.16476
27039	1.196	0.54545	0.1	-0.45431
27040	1.104	0.81818	0.1	0.45078
27041	1.196	0.72727	0.1	-0.19502
27042	1.104	1.	0.1	0.64775
27043	1.196	0.90909	0.1	2.4891e-002
27044	1.104	1.1818	0.1	0.75632
27045	1.196	1.0909	0.1	0.13212
27046	1.104	1.3636	0.1	0.82335
27047	1.196	1.2727	0.1	0.1981
27048	1.104	1.5455	0.1	0.8647
27049	1.196	1.4545	0.1	0.23461
27050	1.104	1.7273	0.1	0.89218
27051	1.196	1.6364	0.1	0.25624
27052	1.104	1.9091	0.1	0.91146
27053	1.196	1.8182	0.1	0.26942
27054	1.104	2.0909	0.1	0.92565
27055	1.196	2.	0.1	0.27805
27056	1.104	2.2727	0.1	0.93626
27057	1.196	2.1818	0.1	0.28403
27058	1.104	2.4545	0.1	0.94408
27059	1.196	2.3636	0.1	0.2883
27060	1.104	2.6364	0.1	0.94948
27061	1.196	2.5455	0.1	0.29131
27062	1.104	2.8182	0.1	0.95266
27063	1.196	2.7273	0.1	0.29325
27064	1.104	3.	0.1	0.95371
27065	1.196	2.9091	0.1	0.29421
27066	1.104	3.1818	0.1	0.95266
27067	1.196	3.0909	0.1	0.29421
27068	1.104	3.3636	0.1	0.94948
27069	1.196	3.2727	0.1	0.29325
27070	1.104	3.5455	0.1	0.94408
27071	1.196	3.4545	0.1	0.29131
27072	1.104	3.7273	0.1	0.93626
27073	1.196	3.6364	0.1	0.2883
27074	1.104	3.9091	0.1	0.92565
27075	1.196	3.8182	0.1	0.28403
27076	1.104	4.0909	0.1	0.91146
27077	1.196	4.	0.1	0.27805
27078	1.104	4.2727	0.1	0.89218
27079	1.196	4.1818	0.1	0.26942
27080	1.104	4.4545	0.1	0.8647
27081	1.196	4.3636	0.1	0.25624
27082	1.104	4.6364	0.1	0.82335
27083	1.196	4.5455	0.1	0.23461
27084	1.104	4.8182	0.1	0.75632
27085	1.196	4.7273	0.1	0.1981
27086	1.104	5.	0.1	0.64775
27087	1.196	4.9091	0.1	0.13212
27088	1.104	5.1818	0.1	0.45078
27089	1.196	5.0909	0.1	2.4891e-002
27090	1.104	5.3636	0.1	0.16476
27091	1.196	5.2727	0.1	-0.19502
27092	1.104	5.5455	0.1	-0.72245
27093	1.196	5.4545	0.1	-0.45431
27094	1.104	5.7273	0.1	-4.0075
27095	1.196	5.6364	0.1	-1.8929
27096	1.196	5.8182	0.1	-28.875
27097	1.104	5.9091	0.1	-34.147
27098	1.288	0.27273	0.1	-3.6659
27099	1.38	0.18182	0.1	-18.705
27100	1.288	9.0909e-002	0.1	-20.788
27101	1.288	0.45455	0.1	-1.3618
27102	1.38	0.36364	0.1	-1.8712
27103	1.288	0.63636	0.1	-0.74988
27104	1.38	0.54545	0.1	-0.7029
27105	1.288	0.81818	0.1	-0.59294
27106	1.38	0.72727	0.1	-0.52841
27107	1.288	1.	0.1	-0.47559
27108	1.38	0.90909	0.1	-0.36032
27109	1.288	1.1818	0.1	-0.41713
27110	1.38	1.0909	0.1	-0.28016
27111	1.288	1.3636	0.1	-0.38509
27112	1.38	1.2727	0.1	-0.23032
27113	1.288	1.5455	0.1	-0.37032
27114	1.38	1.4545	0.1	-0.20453
27115	1.288	1.7273	0.1	-0.36422
27116	1.38	1.6364	0.1	-0.19133
27117	1.288	1.9091	0.1	-0.36244
27118	1.38	1.8182	0.1	-0.18536
27119	1.288	2.0909	0.1	-0.36248
27120	1.38	2.	0.1	-0.18302
27121	1.288	2.2727	0.1	-0.36312
27122	1.38	2.1818	0.1	-0.18239
27123	1.288	2.4545	0.1	-0.36383
27124	1.38	2.3636	0.1	-0.18246
27125	1.288	2.6364	0.1	-0.36438
27126	1.38	2.5455	0.1	-0.18274
27127	1.288	2.8182	0.1	-0.36472
27128	1.38	2.7273	0.1	-0.18299
27129	1.288	3.	0.1	-0.36483
27130	1.38	2.9091	0.1	-0.18313
27131	1.288	3.1818	0.1	-0.36472
27132	1.38	3.0909	0.1	-0.18313
27133	1.288	3.3636	0.1	-0.36438
27134	1.38	3.2727	0.1	-0.18299
27135	1.288	3.5455	0.1	-0.36383
27136	1.38	3.4545	0.1	-0.18274
27137	1.288	3.7273	0.1	-0.36312
27138	1.38	3.6364	0.1	-0.18246
27139	1.288	3.9091	0.1	-0.36248
27140	1.38	3.8182	0.1	-0.18239
27141	1.288	4.0909	0.1	-0.36244
27142	1.38	4.	0.1	-0.18302
27143	1.288	4.2727	0.1	-0.36422
27144	1.38	4.1818	0.1	-0.18536
27145	1.288	4.4545	0.1	-0.37032
27146	1.38	4.3636	0.1	-0.19133
27147	1.288	4.6364	0.1	-0.38509
27148	1.38	4.5455	0.1	-0.20453
27149	1.288	4.8182	0.1	-0.41713
27150	1.38	4.7273	0.1	-0.23032
27151	1.288	5.	0.1	-0.47559
27152	1.38	4.9091	0.1	-0.28016
27153	1.288	5.1818	0.1	-0.59294
27154	1.38	5.0909	0.1	-0.36032
27155	1.288	5.3636	0.1	-0.74988
27156	1.38	5.2727	0.1	-0.52841
27157	1.288	5.5455	0.1	-1.3618
27158	1.38	5.4545	0.1	-0.7029
27159	1.288	5.7273	0.1	-3.6659
27160	1.38	5.6364	0.1	-1.8712
27161	1.38	5.8182	0.1	-18.705
27162	1.288	5.9091	0.1	-20.788
27163	1.472	0.27273	0.1	-2.8746
27164	1.564	0.18182	0.1	-12.14
27165	1.472	9.0909e-002	0.1	-10.546
27166	1.472	0.45455	0.1	-1.0053
27167	1.564	0.36364	0.1	-1.572
27168	1.472	0.63636	0.1	-0.42992
27169	1.564	0.54545	0.1	-0.53259
27170	1.472	0.81818	0.1	-0.27337
27171	1.564	0.72727	0.1	-0.37861
27172	1.472	1.	0.1	-0.15259
27173	1.564	0.90909	0.1	-0.22367
27174	1.472	1.1818	0.1	-8.584e-002
27175	1.564	1.0909	0.1	-0.14538
27176	1.472	1.3636	0.1	-4.4912e-002
27177	1.564	1.2727	0.1	-9.3441e-002
27178	1.472	1.5455	0.1	-2.2315e-002
27179	1.564	1.4545	0.1	-6.3935e-002
27180	1.472	1.7273	0.1	-1.0278e-002
27181	1.564	1.6364	0.1	-4.7288e-002
27182	1.472	1.9091	0.1	-4.3998e-003
27183	1.564	1.8182	0.1	-3.8733e-002
27184	1.472	2.0909	0.1	-1.8098e-003
27185	1.564	2.	0.1	-3.4736e-002
27186	1.472	2.2727	0.1	-8.758e-004
27187	1.564	2.1818	0.1	-3.3205e-002
27188	1.472	2.4545	0.1	-6.8616e-004
27189	1.564	2.3636	0.1	-3.2874e-002
27190	1.472	2.6364	0.1	-7.656e-004
27191	1.564	2.5455	0.1	-3.3031e-002
27192	1.472	2.8182	0.1	-8.8025e-004
27193	1.564	2.7273	0.1	-3.329e-002
27194	1.472	3.	0.1	-9.2794e-004
27195	1.564	2.9091	0.1	-3.3459e-002
27196	1.472	3.1818	0.1	-8.8025e-004
27197	1.564	3.0909	0.1	-3.3459e-002
27198	1.472	3.3636	0.1	-7.6555e-004
27199	1.564	3.2727	0.1	-3.329e-002
27200	1.472	3.5455	0.1	-6.8608e-004
27201	1.564	3.4545	0.1	-3.3031e-002
27202	1.472	3.7273	0.1	-8.7571e-004
27203	1.564	3.6364	0.1	-3.2874e-002
27204	1.472	3.9091	0.1	-1.8097e-003
27205	1.564	3.8182	0.1	-3.3205e-002
27206	1.472	4.0909	0.1	-4.3997e-003
27207	1.564	4.	0.1	-3.4736e-002
27208	1.472	4.2727	0.1	-1.0278e-002
27209	1.564	4.1818	0.1	-3.8733e-002
27210	1.472	4.4545	0.1	-2.2315e-002
27211	1.564	4.3636	0.1	-4.7287e-002
27212	1.472	4.6364	0.1	-4.4912e-002
27213	1.564	4.5455	0.1	-6.3935e-002
27214	1.472	4.8182	0.1	-8.584e-002
27215	1.564	4.7273	0.1	-9.3441e-002
27216	1.472	5.	0.1	-0.15259
27217	1.564	4.9091	0.1	-0.14538
27218	1.472	5.1818	0.1	-0.27337
27219	1.564	5.0909	0.1	-0.22367
27220	1.472	5.3636	0.1	-0.42992
27221	1.564	5.2727	0.1	-0.37861
27222	1.472	5.5455	0.1	-1.0053
27223	1.564	5.4545	0.1	-0.5326
27224	1.472	5.7273	0.1	-2.8746
27225	1.564	5.6364	0.1	-1.572
27226	1.564	5.8182	0.1	-12.14
27227	1.472	5.9091	0.1	-10.546
27228	1.656	0.27273	0.1	-2.3916
27229	1.748	0.18182	0.1	-8.172
27230	1.656	9.0909e-002	0.1	-4.1001
27231	1.656	0.45455	0.1	-0.93401
27232	1.748	0.36364	0.1	-1.3957
27233	1.656	0.63636	0.1	-0.43913
27234	1.748	0.54545	0.1	-0.48812
27235	1.656	0.81818	0.1	-0.31056
27236	1.748	0.72727	0.1	-0.36276
27237	1.656	1.	0.1	-0.20634
27238	1.748	0.90909	0.1	-0.22761
27239	1.656	1.1818	0.1	-0.14669
27240	1.748	1.0909	0.1	-0.15766
27241	1.656	1.3636	0.1	-0.1083
27242	1.748	1.2727	0.1	-0.10898
27243	1.656	1.5455	0.1	-8.6045e-002
27244	1.748	1.4545	0.1	-7.971e-002
27245	1.656	1.7273	0.1	-7.3716e-002
27246	1.748	1.6364	0.1	-6.2179e-002
27247	1.656	1.9091	0.1	-6.7597e-002
27248	1.748	1.8182	0.1	-5.2549e-002
27249	1.656	2.0909	0.1	-6.5028e-002
27250	1.748	2.	0.1	-4.7711e-002
27251	1.656	2.2727	0.1	-6.4297e-002
27252	1.748	2.1818	0.1	-4.5667e-002
27253	1.656	2.4545	0.1	-6.4521e-002
27254	1.748	2.3636	0.1	-4.5099e-002
27255	1.656	2.6364	0.1	-6.4956e-002
27256	1.748	2.5455	0.1	-4.5195e-002
27257	1.656	2.8182	0.1	-6.5323e-002
27258	1.748	2.7273	0.1	-4.5473e-002
27259	1.656	3.	0.1	-6.5462e-002
27260	1.748	2.9091	0.1	-4.5669e-002
27261	1.656	3.1818	0.1	-6.5323e-002
27262	1.748	3.0909	0.1	-4.5669e-002
27263	1.656	3.3636	0.1	-6.4956e-002
27264	1.748	3.2727	0.1	-4.5473e-002
27265	1.656	3.5455	0.1	-6.4521e-002
27266	1.748	3.4545	0.1	-4.5195e-002
27267	1.656	3.7273	0.1	-6.4297e-002
27268	1.748	3.6364	0.1	-4.5099e-002
27269	1.656	3.9091	0.1	-6.5028e-002
27270	1.748	3.8182	0.1	-4.5667e-002
27271	1.656	4.0909	0.1	-6.7597e-002
27272	1.748	4.	0.1	-4.7711e-002
27273	1.656	4.2727	0.1	-7.3716e-002
27274	1.748	4.1818	0.1	-5.2549e-002
27275	1.656	4.4545	0.1	-8.6045e-002
27276	1.748	4.3636	0.1	-6.2179e-002
27277	1.656	4.6364	0.1	-0.1083
27278	1.748	4.5455	0.1	-7.971e-002
27279	1.656	4.8182	0.1	-0.14669
27280	1.748	4.7273	0.1	-0.10898
27281	1.656	5.	0.1	-0.20634
27282	1.748	4.9091	0.1	-0.15766
27283	1.656	5.1818	0.1	-0.31056
27284	1.748	5.0909	0.1	-0.2276
27285	1.656	5.3636	0.1	-0.43913
27286	1.748	5.2727	0.1	-0.36276
27287	1.656	5.5455	0.1	-0.93401
27288	1.748	5.4545	0.1	-0.48812
27289	1.656	5.7273	0.1	-2.3916
27290	1.748	5.6364	0.1	-1.3957
27291	1.748	5.8182	0.1	-8.172
27292	1.656	5.9091	0.1	-4.1002
27293	1.84	0.27273	0.1	-1.9799
27294	1.932	0.18182	0.1	-5.7419
27295	1.84	9.0909e-002	0.1	-1.8681
27296	1.84	0.45455	0.1	-0.81648
27297	1.932	0.36364	0.1	-1.2295
27298	1.84	0.63636	0.1	-0.37674
27299	1.932	0.54545	0.1	-0.42612
27300	1.84	0.81818	0.1	-0.26453
27301	1.932	0.72727	0.1	-0.32072
27302	1.84	1.	0.1	-0.17049
27303	1.932	0.90909	0.1	-0.20068
27304	1.84	1.1818	0.1	-0.11466
27305	1.932	1.0909	0.1	-0.13727
27306	1.84	1.3636	0.1	-7.6822e-002
27307	1.932	1.2727	0.1	-9.127e-002
27308	1.84	1.5455	0.1	-5.3331e-002
27309	1.932	1.4545	0.1	-6.2051e-002
27310	1.84	1.7273	0.1	-3.9183e-002
27311	1.932	1.6364	0.1	-4.3373e-002
27312	1.84	1.9091	0.1	-3.1296e-002
27313	1.932	1.8182	0.1	-3.2206e-002
27314	1.84	2.0909	0.1	-2.7297e-002
27315	1.932	2.	0.1	-2.5911e-002
27316	1.84	2.2727	0.1	-2.5582e-002
27317	1.932	2.1818	0.1	-2.2684e-002
27318	1.84	2.4545	0.1	-2.5079e-002
27319	1.932	2.3636	0.1	-2.1253e-002
27320	1.84	2.6364	0.1	-2.5109e-002
27321	1.932	2.5455	0.1	-2.0772e-002
27322	1.84	2.8182	0.1	-2.5266e-002
27323	1.932	2.7273	0.1	-2.0706e-002
27324	1.84	3.	0.1	-2.534e-002
27325	1.932	2.9091	0.1	-2.0743e-002
27326	1.84	3.1818	0.1	-2.5266e-002
27327	1.932	3.0909	0.1	-2.0743e-002
27328	1.84	3.3636	0.1	-2.5109e-002
27329	1.932	3.2727	0.1	-2.0706e-002
27330	1.84	3.5455	0.1	-2.5079e-002
27331	1.932	3.4545	0.1	-2.0772e-002
27332	1.84	3.7273	0.1	-2.5582e-002
27333	1.932	3.6364	0.1	-2.1253e-002
27334	1.84	3.9091	0.1	-2.7297e-002
27335	1.932	3.8182	0.1	-2.2684e-002
27336	1.84	4.0909	0.1	-3.1296e-002
27337	1.932	4.	0.1	-2.591e-002
27338	1.84	4.2727	0.1	-3.9183e-002
27339	1.932	4.1818	0.1	-3.2206e-002
27340	1.84	4.4545	0.1	-5.333e-002
27341	1.932	4.3636	0.1	-4.3373e-002
27342	1.84	4.6364	0.1	-7.6821e-002
27343	1.932	4.5455	0.1	-6.2051e-002
27344	1.84	4.8182	0.1	-0.11466
27345	1.932	4.7273	0.1	-9.1269e-002
27346	1.84	5.	0.1	-0.17049
27347	1.932	4.9091	0.1	-0.13727
27348	1.84	5.1818	0.1	-0.26453
27349	1.932	5.0909	0.1	-0.20067
27350	1.84	5.3636	0.1	-0.37674
27351	1.932	5.2727	0.1	-0.32072
27352	1.84	5.5455	0.1	-0.81648
27353	1.932	5.4545	0.1	-0.42612
27354	1.84	5.7273	0.1	-1.9799
27355	1.932	5.6364	0.1	-1.2295
27356	1.932	5.8182	0.1	-5.7419
27357	1.84	5.9091	0.1	-1.8681
27358	2.024	0.27273	0.1	-1.6629
27359	2.116	0.18182	0.1	-4.2013
27360	2.024	9.0909e-002	0.1	-1.2178
27361	2.024	0.45455	0.1	-0.73029
27362	2.116	0.36364	0.1	-1.0928
27363	2.024	0.63636	0.1	-0.34067
27364	2.116	0.54545	0.1	-0.37925
27365	2.024	0.81818	0.1	-0.24399
27366	2.116	0.72727	0.1	-0.29089
27367	2.024	1.	0.1	-0.16033
27368	2.116	0.90909	0.1	-0.18445
27369	2.024	1.1818	0.1	-0.10939
27370	2.116	1.0909	0.1	-0.12754
27371	2.024	1.3636	0.1	-7.3439e-002
27372	2.116	1.2727	0.1	-8.4858e-002
27373	2.024	1.5455	0.1	-4.9899e-002
27374	2.116	1.4545	0.1	-5.6531e-002
27375	2.024	1.7273	0.1	-3.4765e-002
27376	2.116	1.6364	0.1	-3.7426e-002
27377	2.024	1.9091	0.1	-2.5573e-002
27378	2.116	1.8182	0.1	-2.5195e-002
