Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
15698	17.232	4.5455	5.e-002	1.4892
15699	17.506	4.5455	0.	1.5299
15700	17.415	4.4545	0.	1.5164
15701	17.415	4.5455	5.e-002	1.5163
15702	17.689	4.5455	0.	1.5571
15703	17.598	4.4545	0.	1.5436
15704	17.598	4.5455	5.e-002	1.5434
15705	17.872	4.5455	0.	1.5844
15706	17.781	4.4545	0.	1.5709
15707	17.781	4.5455	5.e-002	1.5707
15708	18.055	4.5455	0.	1.6118
15709	17.964	4.4545	0.	1.5982
15710	17.964	4.5455	5.e-002	1.5981
15711	18.238	4.5455	0.	1.6393
15712	18.147	4.4545	0.	1.6257
15713	18.147	4.5455	5.e-002	1.6255
15714	18.421	4.5455	0.	1.6669
15715	18.33	4.4545	0.	1.6532
15716	18.33	4.5455	5.e-002	1.6531
15717	18.604	4.5455	0.	1.6945
15718	18.513	4.4545	0.	1.6808
15719	18.513	4.5455	5.e-002	1.6807
15720	18.787	4.5455	0.	1.7223
15721	18.695	4.4545	0.	1.7085
15722	18.695	4.5455	5.e-002	1.7084
15723	18.97	4.5455	0.	1.7501
15724	18.878	4.4545	0.	1.7363
15725	18.878	4.5455	5.e-002	1.7362
15726	19.153	4.5455	0.	1.778
15727	19.061	4.4545	0.	1.7641
15728	19.061	4.5455	5.e-002	1.764
15729	19.336	4.5455	0.	1.8059
15730	19.244	4.4545	0.	1.792
15731	19.244	4.5455	5.e-002	1.7919
15732	19.519	4.5455	0.	1.834
15733	19.427	4.4545	0.	1.82
15734	19.427	4.5455	5.e-002	1.8199
15735	19.701	4.5455	0.	1.862
15736	19.61	4.4545	0.	1.8481
15737	19.61	4.5455	5.e-002	1.848
15738	19.884	4.5455	0.	1.8902
15739	19.793	4.4545	0.	1.8762
15740	19.793	4.5455	5.e-002	1.8761
15741	20.067	4.5455	0.	1.9184
15742	19.976	4.4545	0.	1.9044
15743	19.976	4.5455	5.e-002	1.9043
15744	20.25	4.5455	0.	1.9467
15745	20.159	4.4545	0.	1.9326
15746	20.159	4.5455	5.e-002	1.9325
15747	20.433	4.5455	0.	1.975
15748	20.342	4.4545	0.	1.9609
15749	20.342	4.5455	5.e-002	1.9608
15750	20.616	4.5455	0.	2.0034
15751	20.525	4.4545	0.	1.9892
15752	20.525	4.5455	5.e-002	1.9892
15753	20.799	4.5455	0.	2.0318
15754	20.708	4.4545	0.	2.0176
15755	20.708	4.5455	5.e-002	2.0175
15756	20.982	4.5455	0.	2.0602
15757	20.89	4.4545	0.	2.0461
15758	20.89	4.5455	5.e-002	2.046
15759	21.165	4.5455	0.	2.0887
15760	21.073	4.4545	0.	2.0746
15761	21.073	4.5455	5.e-002	2.0745
15762	21.348	4.5455	0.	2.1173
15763	21.256	4.4545	0.	2.1031
15764	21.256	4.5455	5.e-002	2.103
15765	21.531	4.5455	0.	2.1459
15766	21.439	4.4545	0.	2.1317
15767	21.439	4.5455	5.e-002	2.1316
15768	21.714	4.5455	0.	2.1745
15769	21.622	4.4545	0.	2.1603
15770	21.622	4.5455	5.e-002	2.1602
15771	21.896	4.5455	0.	2.2032
15772	21.805	4.4545	0.	2.1889
15773	21.805	4.5455	5.e-002	2.1888
15774	22.079	4.5455	0.	2.2318
15775	21.988	4.4545	0.	2.2176
15776	21.988	4.5455	5.e-002	2.2175
15777	22.262	4.5455	0.	2.2606
15778	22.171	4.4545	0.	2.2463
15779	22.171	4.5455	5.e-002	2.2462
15780	22.445	4.5455	0.	2.2893
15781	22.354	4.4545	0.	2.275
15782	22.354	4.5455	5.e-002	2.2749
15783	22.628	4.5455	0.	2.3181
15784	22.537	4.4545	0.	2.3037
15785	22.537	4.5455	5.e-002	2.3037
15786	22.811	4.5455	0.	2.3468
15787	22.72	4.4545	0.	2.3325
15788	22.72	4.5455	5.e-002	2.3324
15789	22.994	4.5455	0.	2.3756
15790	22.903	4.4545	0.	2.3613
15791	22.903	4.5455	5.e-002	2.3612
15792	23.177	4.5455	0.	2.4045
15793	23.085	4.4545	0.	2.3901
15794	23.085	4.5455	5.e-002	2.39
15795	23.36	4.5455	0.	2.4333
15796	23.268	4.4545	0.	2.4189
15797	23.268	4.5455	5.e-002	2.4189
15798	23.543	4.5455	0.	2.4621
15799	23.451	4.4545	0.	2.4478
15800	23.451	4.5455	5.e-002	2.4477
15801	23.726	4.5455	0.	2.491
15802	23.634	4.4545	0.	2.4766
15803	23.634	4.5455	5.e-002	2.4765
15804	23.817	4.4545	0.	2.5055
15805	23.817	4.5455	5.e-002	2.5054
15806	23.909	4.5455	0.	2.5198
15807	9.641	4.3636	0.	0.48963
15808	9.5496	4.2727	0.	0.48013
15809	9.5496	4.3636	5.e-002	0.47947
15810	9.4581	4.3636	0.	0.4694
15811	9.824	4.3636	0.	0.51001
15812	9.7325	4.2727	0.	0.5003
15813	9.7325	4.3636	5.e-002	0.49976
15814	10.007	4.3636	0.	0.53058
15815	9.9154	4.2727	0.	0.52068
15816	9.9154	4.3636	5.e-002	0.52024
15817	10.19	4.3636	0.	0.55138
15818	10.098	4.2727	0.	0.54131
15819	10.098	4.3636	5.e-002	0.54092
15820	10.373	4.3636	0.	0.5724
15821	10.281	4.2727	0.	0.56217
15822	10.281	4.3636	5.e-002	0.56183
15823	10.556	4.3636	0.	0.59364
15824	10.464	4.2727	0.	0.58327
15825	10.464	4.3636	5.e-002	0.58296
15826	10.739	4.3636	0.	0.6151
15827	10.647	4.2727	0.	0.60459
15828	10.647	4.3636	5.e-002	0.60431
15829	10.921	4.3636	0.	0.63677
15830	10.83	4.2727	0.	0.62614
15831	10.83	4.3636	5.e-002	0.62588
15832	11.104	4.3636	0.	0.65865
15833	11.013	4.2727	0.	0.6479
15834	11.013	4.3636	5.e-002	0.64766
15835	11.287	4.3636	0.	0.68074
15836	11.196	4.2727	0.	0.66988
15837	11.196	4.3636	5.e-002	0.66964
15838	11.47	4.3636	0.	0.70303
15839	11.379	4.2727	0.	0.69206
15840	11.379	4.3636	5.e-002	0.69183
15841	11.653	4.3636	0.	0.72553
15842	11.562	4.2727	0.	0.71445
15843	11.562	4.3636	5.e-002	0.71423
15844	11.836	4.3636	0.	0.74821
15845	11.745	4.2727	0.	0.73703
15846	11.745	4.3636	5.e-002	0.73682
15847	12.019	4.3636	0.	0.77109
15848	11.928	4.2727	0.	0.75981
15849	11.928	4.3636	5.e-002	0.7596
15850	12.202	4.3636	0.	0.79415
15851	12.11	4.2727	0.	0.78278
15852	12.11	4.3636	5.e-002	0.78257
15853	12.385	4.3636	0.	0.8174
15854	12.293	4.2727	0.	0.80593
15855	12.293	4.3636	5.e-002	0.80573
15856	12.568	4.3636	0.	0.84083
15857	12.476	4.2727	0.	0.82927
15858	12.476	4.3636	5.e-002	0.82907
15859	12.751	4.3636	0.	0.86444
15860	12.659	4.2727	0.	0.85279
15861	12.659	4.3636	5.e-002	0.85258
15862	12.934	4.3636	0.	0.88822
15863	12.842	4.2727	0.	0.87648
15864	12.842	4.3636	5.e-002	0.87628
15865	13.116	4.3636	0.	0.91217
15866	13.025	4.2727	0.	0.90034
15867	13.025	4.3636	5.e-002	0.90014
15868	13.299	4.3636	0.	0.93628
15869	13.208	4.2727	0.	0.92437
15870	13.208	4.3636	5.e-002	0.92418
15871	13.482	4.3636	0.	0.96057
15872	13.391	4.2727	0.	0.94857
15873	13.391	4.3636	5.e-002	0.94838
15874	13.665	4.3636	0.	0.98501
15875	13.574	4.2727	0.	0.97293
15876	13.574	4.3636	5.e-002	0.97274
15877	13.848	4.3636	0.	1.0096
15878	13.757	4.2727	0.	0.99745
15879	13.757	4.3636	5.e-002	0.99726
15880	14.031	4.3636	0.	1.0344
15881	13.94	4.2727	0.	1.0221
15882	13.94	4.3636	5.e-002	1.0219
15883	14.214	4.3636	0.	1.0593
15884	14.123	4.2727	0.	1.047
15885	14.123	4.3636	5.e-002	1.0468
15886	14.397	4.3636	0.	1.0843
15887	14.305	4.2727	0.	1.0719
15888	14.305	4.3636	5.e-002	1.0718
15889	14.58	4.3636	0.	1.1095
15890	14.488	4.2727	0.	1.0971
15891	14.488	4.3636	5.e-002	1.0969
15892	14.763	4.3636	0.	1.1349
15893	14.671	4.2727	0.	1.1223
15894	14.671	4.3636	5.e-002	1.1222
15895	14.946	4.3636	0.	1.1604
15896	14.854	4.2727	0.	1.1478
15897	14.854	4.3636	5.e-002	1.1476
15898	15.129	4.3636	0.	1.186
15899	15.037	4.2727	0.	1.1733
15900	15.037	4.3636	5.e-002	1.1731
15901	15.311	4.3636	0.	1.2117
15902	15.22	4.2727	0.	1.199
15903	15.22	4.3636	5.e-002	1.1988
15904	15.494	4.3636	0.	1.2376
15905	15.403	4.2727	0.	1.2248
15906	15.403	4.3636	5.e-002	1.2246
15907	15.677	4.3636	0.	1.2636
15908	15.586	4.2727	0.	1.2507
15909	15.586	4.3636	5.e-002	1.2506
15910	15.86	4.3636	0.	1.2898
15911	15.769	4.2727	0.	1.2768
15912	15.769	4.3636	5.e-002	1.2767
15913	16.043	4.3636	0.	1.316
15914	15.952	4.2727	0.	1.303
15915	15.952	4.3636	5.e-002	1.3029
15916	16.226	4.3636	0.	1.3424
15917	16.135	4.2727	0.	1.3293
15918	16.135	4.3636	5.e-002	1.3292
15919	16.409	4.3636	0.	1.3689
15920	16.318	4.2727	0.	1.3558
15921	16.318	4.3636	5.e-002	1.3556
15922	16.592	4.3636	0.	1.3955
15923	16.5	4.2727	0.	1.3823
15924	16.5	4.3636	5.e-002	1.3822
15925	16.775	4.3636	0.	1.4222
15926	16.683	4.2727	0.	1.409
15927	16.683	4.3636	5.e-002	1.4088
15928	16.958	4.3636	0.	1.449
15929	16.866	4.2727	0.	1.4357
15930	16.866	4.3636	5.e-002	1.4356
15931	17.141	4.3636	0.	1.476
15932	17.049	4.2727	0.	1.4626
15933	17.049	4.3636	5.e-002	1.4625
15934	17.324	4.3636	0.	1.503
15935	17.232	4.2727	0.	1.4896
15936	17.232	4.3636	5.e-002	1.4894
15937	17.506	4.3636	0.	1.5301
15938	17.415	4.2727	0.	1.5166
15939	17.415	4.3636	5.e-002	1.5165
15940	17.689	4.3636	0.	1.5573
15941	17.598	4.2727	0.	1.5438
15942	17.598	4.3636	5.e-002	1.5437
15943	17.872	4.3636	0.	1.5846
15944	17.781	4.2727	0.	1.5711
15945	17.781	4.3636	5.e-002	1.571
15946	18.055	4.3636	0.	1.612
15947	17.964	4.2727	0.	1.5984
15948	17.964	4.3636	5.e-002	1.5983
15949	18.238	4.3636	0.	1.6395
15950	18.147	4.2727	0.	1.6259
15951	18.147	4.3636	5.e-002	1.6258
15952	18.421	4.3636	0.	1.6671
15953	18.33	4.2727	0.	1.6534
15954	18.33	4.3636	5.e-002	1.6533
15955	18.604	4.3636	0.	1.6948
15956	18.513	4.2727	0.	1.681
15957	18.513	4.3636	5.e-002	1.6809
15958	18.787	4.3636	0.	1.7225
15959	18.695	4.2727	0.	1.7087
15960	18.695	4.3636	5.e-002	1.7086
15961	18.97	4.3636	0.	1.7503
15962	18.878	4.2727	0.	1.7365
15963	18.878	4.3636	5.e-002	1.7364
15964	19.153	4.3636	0.	1.7782
15965	19.061	4.2727	0.	1.7643
15966	19.061	4.3636	5.e-002	1.7642
15967	19.336	4.3636	0.	1.8061
15968	19.244	4.2727	0.	1.7922
15969	19.244	4.3636	5.e-002	1.7921
15970	19.519	4.3636	0.	1.8341
15971	19.427	4.2727	0.	1.8202
15972	19.427	4.3636	5.e-002	1.8201
15973	19.701	4.3636	0.	1.8622
15974	19.61	4.2727	0.	1.8483
15975	19.61	4.3636	5.e-002	1.8482
15976	19.884	4.3636	0.	1.8904
15977	19.793	4.2727	0.	1.8764
15978	19.793	4.3636	5.e-002	1.8763
15979	20.067	4.3636	0.	1.9186
15980	19.976	4.2727	0.	1.9045
15981	19.976	4.3636	5.e-002	1.9044
15982	20.25	4.3636	0.	1.9468
15983	20.159	4.2727	0.	1.9328
15984	20.159	4.3636	5.e-002	1.9327
15985	20.433	4.3636	0.	1.9751
15986	20.342	4.2727	0.	1.9611
15987	20.342	4.3636	5.e-002	1.961
15988	20.616	4.3636	0.	2.0035
15989	20.525	4.2727	0.	1.9894
15990	20.525	4.3636	5.e-002	1.9893
15991	20.799	4.3636	0.	2.0319
15992	20.708	4.2727	0.	2.0178
15993	20.708	4.3636	5.e-002	2.0177
15994	20.982	4.3636	0.	2.0604
15995	20.89	4.2727	0.	2.0462
15996	20.89	4.3636	5.e-002	2.0461
15997	21.165	4.3636	0.	2.0889
15998	21.073	4.2727	0.	2.0747
15999	21.073	4.3636	5.e-002	2.0746
16000	21.348	4.3636	0.	2.1174
16001	21.256	4.2727	0.	2.1032
16002	21.256	4.3636	5.e-002	2.1031
16003	21.531	4.3636	0.	2.146
16004	21.439	4.2727	0.	2.1318
16005	21.439	4.3636	5.e-002	2.1317
16006	21.714	4.3636	0.	2.1746
16007	21.622	4.2727	0.	2.1604
16008	21.622	4.3636	5.e-002	2.1603
16009	21.896	4.3636	0.	2.2033
16010	21.805	4.2727	0.	2.189
16011	21.805	4.3636	5.e-002	2.1889
16012	22.079	4.3636	0.	2.232
16013	21.988	4.2727	0.	2.2177
16014	21.988	4.3636	5.e-002	2.2176
16015	22.262	4.3636	0.	2.2607
16016	22.171	4.2727	0.	2.2464
16017	22.171	4.3636	5.e-002	2.2463
16018	22.445	4.3636	0.	2.2894
16019	22.354	4.2727	0.	2.2751
16020	22.354	4.3636	5.e-002	2.275
16021	22.628	4.3636	0.	2.3182
16022	22.537	4.2727	0.	2.3038
16023	22.537	4.3636	5.e-002	2.3038
16024	22.811	4.3636	0.	2.3469
16025	22.72	4.2727	0.	2.3326
16026	22.72	4.3636	5.e-002	2.3325
16027	22.994	4.3636	0.	2.3757
16028	22.903	4.2727	0.	2.3614
16029	22.903	4.3636	5.e-002	2.3613
16030	23.177	4.3636	0.	2.4046
16031	23.085	4.2727	0.	2.3902
16032	23.085	4.3636	5.e-002	2.3901
16033	23.36	4.3636	0.	2.4334
16034	23.268	4.2727	0.	2.419
16035	23.268	4.3636	5.e-002	2.419
16036	23.543	4.3636	0.	2.4622
16037	23.451	4.2727	0.	2.4479
16038	23.451	4.3636	5.e-002	2.4478
16039	23.726	4.3636	0.	2.4911
16040	23.634	4.2727	0.	2.4767
16041	23.634	4.3636	5.e-002	2.4766
16042	23.817	4.2727	0.	2.5056
16043	23.817	4.3636	5.e-002	2.5055
16044	23.909	4.3636	0.	2.5199
16045	9.641	4.1818	0.	0.49073
16046	9.5496	4.0909	0.	0.48135
16047	9.5496	4.1818	5.e-002	0.48071
16048	9.4581	4.1818	0.	0.47082
16049	9.824	4.1818	0.	0.5109
16050	9.7325	4.0909	0.	0.50125
16051	9.7325	4.1818	5.e-002	0.50075
16052	10.007	4.1818	0.	0.53133
16053	9.9154	4.0909	0.	0.52146
16054	9.9154	4.1818	5.e-002	0.52105
16055	10.19	4.1818	0.	0.55202
16056	10.098	4.0909	0.	0.54196
16057	10.098	4.1818	5.e-002	0.54161
16058	10.373	4.1818	0.	0.57296
16059	10.281	4.0909	0.	0.56274
16060	10.281	4.1818	5.e-002	0.56243
16061	10.556	4.1818	0.	0.59414
16062	10.464	4.0909	0.	0.58377
16063	10.464	4.1818	5.e-002	0.58349
16064	10.739	4.1818	0.	0.61556
16065	10.647	4.0909	0.	0.60504
16066	10.647	4.1818	5.e-002	0.60479
16067	10.921	4.1818	0.	0.6372
16068	10.83	4.0909	0.	0.62655
16069	10.83	4.1818	5.e-002	0.62632
16070	11.104	4.1818	0.	0.65906
16071	11.013	4.0909	0.	0.64829
16072	11.013	4.1818	5.e-002	0.64807
16073	11.287	4.1818	0.	0.68113
16074	11.196	4.0909	0.	0.67024
16075	11.196	4.1818	5.e-002	0.67004
16076	11.47	4.1818	0.	0.70341
16077	11.379	4.0909	0.	0.69241
16078	11.379	4.1818	5.e-002	0.69221
16079	11.653	4.1818	0.	0.72589
16080	11.562	4.0909	0.	0.71479
16081	11.562	4.1818	5.e-002	0.7146
16082	11.836	4.1818	0.	0.74857
16083	11.745	4.0909	0.	0.73736
16084	11.745	4.1818	5.e-002	0.73718
16085	12.019	4.1818	0.	0.77144
16086	11.928	4.0909	0.	0.76014
16087	11.928	4.1818	5.e-002	0.75995
16088	12.202	4.1818	0.	0.7945
16089	12.11	4.0909	0.	0.7831
16090	12.11	4.1818	5.e-002	0.78292
16091	12.385	4.1818	0.	0.81774
16092	12.293	4.0909	0.	0.80625
16093	12.293	4.1818	5.e-002	0.80607
16094	12.568	4.1818	0.	0.84117
16095	12.476	4.0909	0.	0.82958
16096	12.476	4.1818	5.e-002	0.82941
16097	12.751	4.1818	0.	0.86477
16098	12.659	4.0909	0.	0.8531
16099	12.659	4.1818	5.e-002	0.85292
16100	12.934	4.1818	0.	0.88855
16101	12.842	4.0909	0.	0.87679
16102	12.842	4.1818	5.e-002	0.87661
16103	13.116	4.1818	0.	0.9125
16104	13.025	4.0909	0.	0.90065
16105	13.025	4.1818	5.e-002	0.90047
16106	13.299	4.1818	0.	0.93661
16107	13.208	4.0909	0.	0.92468
16108	13.208	4.1818	5.e-002	0.92451
16109	13.482	4.1818	0.	0.96089
16110	13.391	4.0909	0.	0.94887
16111	13.391	4.1818	5.e-002	0.9487
16112	13.665	4.1818	0.	0.98533
16113	13.574	4.0909	0.	0.97323
16114	13.574	4.1818	5.e-002	0.97306
16115	13.848	4.1818	0.	1.0099
16116	13.757	4.0909	0.	0.99775
16117	13.757	4.1818	5.e-002	0.99758
16118	14.031	4.1818	0.	1.0347
16119	13.94	4.0909	0.	1.0224
16120	13.94	4.1818	5.e-002	1.0223
16121	14.214	4.1818	0.	1.0596
16122	14.123	4.0909	0.	1.0472
16123	14.123	4.1818	5.e-002	1.0471
16124	14.397	4.1818	0.	1.0846
16125	14.305	4.0909	0.	1.0722
16126	14.305	4.1818	5.e-002	1.0721
16127	14.58	4.1818	0.	1.1098
16128	14.488	4.0909	0.	1.0973
16129	14.488	4.1818	5.e-002	1.0972
16130	14.763	4.1818	0.	1.1352
16131	14.671	4.0909	0.	1.1226
16132	14.671	4.1818	5.e-002	1.1225
16133	14.946	4.1818	0.	1.1606
16134	14.854	4.0909	0.	1.148
16135	14.854	4.1818	5.e-002	1.1479
16136	15.129	4.1818	0.	1.1863
16137	15.037	4.0909	0.	1.1736
16138	15.037	4.1818	5.e-002	1.1734
16139	15.311	4.1818	0.	1.212
16140	15.22	4.0909	0.	1.1992
16141	15.22	4.1818	5.e-002	1.1991
16142	15.494	4.1818	0.	1.2379
16143	15.403	4.0909	0.	1.2251
16144	15.403	4.1818	5.e-002	1.2249
16145	15.677	4.1818	0.	1.2639
16146	15.586	4.0909	0.	1.251
16147	15.586	4.1818	5.e-002	1.2509
16148	15.86	4.1818	0.	1.29
16149	15.769	4.0909	0.	1.2771
16150	15.769	4.1818	5.e-002	1.2769
16151	16.043	4.1818	0.	1.3163
16152	15.952	4.0909	0.	1.3033
16153	15.952	4.1818	5.e-002	1.3031
16154	16.226	4.1818	0.	1.3427
16155	16.135	4.0909	0.	1.3296
16156	16.135	4.1818	5.e-002	1.3294
16157	16.409	4.1818	0.	1.3691
16158	16.318	4.0909	0.	1.356
16159	16.318	4.1818	5.e-002	1.3559
16160	16.592	4.1818	0.	1.3957
16161	16.5	4.0909	0.	1.3825
16162	16.5	4.1818	5.e-002	1.3824
16163	16.775	4.1818	0.	1.4224
16164	16.683	4.0909	0.	1.4092
16165	16.683	4.1818	5.e-002	1.4091
16166	16.958	4.1818	0.	1.4493
16167	16.866	4.0909	0.	1.4359
16168	16.866	4.1818	5.e-002	1.4358
16169	17.141	4.1818	0.	1.4762
16170	17.049	4.0909	0.	1.4628
16171	17.049	4.1818	5.e-002	1.4627
16172	17.324	4.1818	0.	1.5032
16173	17.232	4.0909	0.	1.4898
16174	17.232	4.1818	5.e-002	1.4897
16175	17.506	4.1818	0.	1.5303
16176	17.415	4.0909	0.	1.5169
16177	17.415	4.1818	5.e-002	1.5167
16178	17.689	4.1818	0.	1.5575
16179	17.598	4.0909	0.	1.544
16180	17.598	4.1818	5.e-002	1.5439
16181	17.872	4.1818	0.	1.5848
16182	17.781	4.0909	0.	1.5713
16183	17.781	4.1818	5.e-002	1.5712
16184	18.055	4.1818	0.	1.6122
16185	17.964	4.0909	0.	1.5986
16186	17.964	4.1818	5.e-002	1.5985
16187	18.238	4.1818	0.	1.6397
16188	18.147	4.0909	0.	1.6261
16189	18.147	4.1818	5.e-002	1.626
16190	18.421	4.1818	0.	1.6673
16191	18.33	4.0909	0.	1.6536
16192	18.33	4.1818	5.e-002	1.6535
16193	18.604	4.1818	0.	1.6949
16194	18.513	4.0909	0.	1.6812
16195	18.513	4.1818	5.e-002	1.6811
16196	18.787	4.1818	0.	1.7227
16197	18.695	4.0909	0.	1.7089
16198	18.695	4.1818	5.e-002	1.7088
16199	18.97	4.1818	0.	1.7505
16200	18.878	4.0909	0.	1.7366
16201	18.878	4.1818	5.e-002	1.7365
16202	19.153	4.1818	0.	1.7783
16203	19.061	4.0909	0.	1.7645
16204	19.061	4.1818	5.e-002	1.7644
16205	19.336	4.1818	0.	1.8063
16206	19.244	4.0909	0.	1.7924
16207	19.244	4.1818	5.e-002	1.7923
16208	19.519	4.1818	0.	1.8343
16209	19.427	4.0909	0.	1.8204
16210	19.427	4.1818	5.e-002	1.8203
16211	19.701	4.1818	0.	1.8624
16212	19.61	4.0909	0.	1.8484
16213	19.61	4.1818	5.e-002	1.8483
16214	19.884	4.1818	0.	1.8905
16215	19.793	4.0909	0.	1.8765
16216	19.793	4.1818	5.e-002	1.8764
16217	20.067	4.1818	0.	1.9187
16218	19.976	4.0909	0.	1.9047
16219	19.976	4.1818	5.e-002	1.9046
16220	20.25	4.1818	0.	1.947
16221	20.159	4.0909	0.	1.9329
16222	20.159	4.1818	5.e-002	1.9328
16223	20.433	4.1818	0.	1.9753
16224	20.342	4.0909	0.	1.9612
16225	20.342	4.1818	5.e-002	1.9611
16226	20.616	4.1818	0.	2.0036
16227	20.525	4.0909	0.	1.9895
16228	20.525	4.1818	5.e-002	1.9894
16229	20.799	4.1818	0.	2.032
16230	20.708	4.0909	0.	2.0179
16231	20.708	4.1818	5.e-002	2.0178
16232	20.982	4.1818	0.	2.0605
16233	20.89	4.0909	0.	2.0463
16234	20.89	4.1818	5.e-002	2.0463
16235	21.165	4.1818	0.	2.089
16236	21.073	4.0909	0.	2.0748
16237	21.073	4.1818	5.e-002	2.0747
16238	21.348	4.1818	0.	2.1175
16239	21.256	4.0909	0.	2.1033
16240	21.256	4.1818	5.e-002	2.1033
16241	21.531	4.1818	0.	2.1461
16242	21.439	4.0909	0.	2.1319
16243	21.439	4.1818	5.e-002	2.1318
16244	21.714	4.1818	0.	2.1747
16245	21.622	4.0909	0.	2.1605
16246	21.622	4.1818	5.e-002	2.1604
16247	21.896	4.1818	0.	2.2034
16248	21.805	4.0909	0.	2.1891
16249	21.805	4.1818	5.e-002	2.189
16250	22.079	4.1818	0.	2.2321
16251	21.988	4.0909	0.	2.2178
16252	21.988	4.1818	5.e-002	2.2177
16253	22.262	4.1818	0.	2.2608
16254	22.171	4.0909	0.	2.2465
16255	22.171	4.1818	5.e-002	2.2464
16256	22.445	4.1818	0.	2.2895
16257	22.354	4.0909	0.	2.2752
16258	22.354	4.1818	5.e-002	2.2751
16259	22.628	4.1818	0.	2.3183
16260	22.537	4.0909	0.	2.3039
16261	22.537	4.1818	5.e-002	2.3039
16262	22.811	4.1818	0.	2.347
16263	22.72	4.0909	0.	2.3327
16264	22.72	4.1818	5.e-002	2.3326
16265	22.994	4.1818	0.	2.3758
16266	22.903	4.0909	0.	2.3615
16267	22.903	4.1818	5.e-002	2.3614
16268	23.177	4.1818	0.	2.4047
16269	23.085	4.0909	0.	2.3903
16270	23.085	4.1818	5.e-002	2.3902
16271	23.36	4.1818	0.	2.4335
16272	23.268	4.0909	0.	2.4191
16273	23.268	4.1818	5.e-002	2.4191
16274	23.543	4.1818	0.	2.4623
16275	23.451	4.0909	0.	2.4479
16276	23.451	4.1818	5.e-002	2.4479
16277	23.726	4.1818	0.	2.4912
16278	23.634	4.0909	0.	2.4768
16279	23.634	4.1818	5.e-002	2.4767
16280	23.817	4.0909	0.	2.5056
16281	23.817	4.1818	5.e-002	2.5056
16282	23.909	4.1818	0.	2.52
16283	9.641	4.	0.	0.49176
16284	9.5496	3.9091	0.	0.48246
16285	9.5496	4.	5.e-002	0.48189
16286	9.4581	4.	0.	0.4722
16287	9.824	4.	0.	0.51172
16288	9.7325	3.9091	0.	0.50211
16289	9.7325	4.	5.e-002	0.50166
16290	10.007	4.	0.	0.532
16291	9.9154	3.9091	0.	0.52216
16292	9.9154	4.	5.e-002	0.52179
16293	10.19	4.	0.	0.55259
16294	10.098	3.9091	0.	0.54254
16295	10.098	4.	5.e-002	0.54223
16296	10.373	4.	0.	0.57346
16297	10.281	3.9091	0.	0.56323
16298	10.281	4.	5.e-002	0.56296
16299	10.556	4.	0.	0.59458
16300	10.464	3.9091	0.	0.5842
16301	10.464	4.	5.e-002	0.58396
16302	10.739	4.	0.	0.61596
16303	10.647	3.9091	0.	0.60543
16304	10.647	4.	5.e-002	0.60521
16305	10.921	4.	0.	0.63757
16306	10.83	3.9091	0.	0.6269
16307	10.83	4.	5.e-002	0.6267
16308	11.104	4.	0.	0.6594
16309	11.013	3.9091	0.	0.64861
16310	11.013	4.	5.e-002	0.64843
16311	11.287	4.	0.	0.68146
16312	11.196	3.9091	0.	0.67055
16313	11.196	4.	5.e-002	0.67038
16314	11.47	4.	0.	0.70373
16315	11.379	3.9091	0.	0.69271
16316	11.379	4.	5.e-002	0.69254
16317	11.653	4.	0.	0.7262
16318	11.562	3.9091	0.	0.71507
16319	11.562	4.	5.e-002	0.71491
16320	11.836	4.	0.	0.74887
16321	11.745	3.9091	0.	0.73764
16322	11.745	4.	5.e-002	0.73748
16323	12.019	4.	0.	0.77174
16324	11.928	3.9091	0.	0.76041
16325	11.928	4.	5.e-002	0.76025
16326	12.202	4.	0.	0.79479
16327	12.11	3.9091	0.	0.78337
16328	12.11	4.	5.e-002	0.78321
16329	12.385	4.	0.	0.81803
16330	12.293	3.9091	0.	0.80652
16331	12.293	4.	5.e-002	0.80636
16332	12.568	4.	0.	0.84146
16333	12.476	3.9091	0.	0.82985
16334	12.476	4.	5.e-002	0.82969
16335	12.751	4.	0.	0.86506
16336	12.659	3.9091	0.	0.85336
16337	12.659	4.	5.e-002	0.85321
16338	12.934	4.	0.	0.88883
16339	12.842	3.9091	0.	0.87705
16340	12.842	4.	5.e-002	0.8769
16341	13.116	4.	0.	0.91278
16342	13.025	3.9091	0.	0.9009
16343	13.025	4.	5.e-002	0.90076
16344	13.299	4.	0.	0.93689
16345	13.208	3.9091	0.	0.92493
16346	13.208	4.	5.e-002	0.92479
16347	13.482	4.	0.	0.96116
16348	13.391	3.9091	0.	0.94913
16349	13.391	4.	5.e-002	0.94898
16350	13.665	4.	0.	0.9856
16351	13.574	3.9091	0.	0.97348
16352	13.574	4.	5.e-002	0.97334
16353	13.848	4.	0.	1.0102
16354	13.757	3.9091	0.	0.998
16355	13.757	4.	5.e-002	0.99785
16356	14.031	4.	0.	1.0349
16357	13.94	3.9091	0.	1.0227
16358	13.94	4.	5.e-002	1.0225
16359	14.214	4.	0.	1.0598
16360	14.123	3.9091	0.	1.0475
16361	14.123	4.	5.e-002	1.0474
16362	14.397	4.	0.	1.0849
16363	14.305	3.9091	0.	1.0725
16364	14.305	4.	5.e-002	1.0723
16365	14.58	4.	0.	1.1101
16366	14.488	3.9091	0.	1.0976
16367	14.488	4.	5.e-002	1.0974
16368	14.763	4.	0.	1.1354
